#t,ESS,tempDiff,temp
9438,120.50144608731796,1.471484502008069E-4,0.4629780772795961
9439,120.4929698692575,1.471796356302124E-4,0.4631252569152263
9440,120.47950689416417,1.4721082436430777E-4,0.46327246773959063
9441,120.46816981131226,1.472420164021493E-4,0.4634197097559928
9442,120.45483072131111,1.4727321174451413E-4,0.4635669829677373
9443,120.44236558014306,1.4730441039129127E-4,0.4637142873781286
9444,120.42892789190468,1.473356123419256E-4,0.4638616229904705
9445,120.41552659669026,1.4736681759719428E-4,0.4640089898080677
9446,120.40174933777924,1.4739802615626463E-4,0.46415638783422397
9447,120.38816492521123,1.4742923802008034E-4,0.46430381707224405
9448,120.37979864824982,1.4746045318758672E-4,0.46445127752543164
9449,120.37489568940688,1.4749167165967192E-4,0.4645987691970913
9450,120.37045187570479,1.475228934361139E-4,0.4647462920905274
9451,120.36395326993666,1.475541185164686E-4,0.4648938462090439
9452,120.35659179381902,1.4758534690140213E-4,0.4650414315559453
9453,120.34911379131725,1.4761657859019284E-4,0.4651890481345355
9454,120.34309371811902,1.4764781358345136E-4,0.46533669594811894
9455,120.33408348954555,1.4767905188112218E-4,0.46548437500000006
9456,120.32489372315348,1.4771029348259468E-4,0.46563208529348266
9457,120.31319440967808,1.4774153838881254E-4,0.46577982683187147
9458,120.3037946170429,1.4777278659877657E-4,0.46592759961847025
9459,120.29294741355969,1.4780403811326392E-4,0.4660754036565835
9460,120.2822161854158,1.4783529293210806E-4,0.4662232389495156
9461,120.26622974876457,1.478665510548649E-4,0.4663711055005705
9462,120.25121229330854,1.4789781248220057E-4,0.4665190033130527
9463,120.23472202119208,1.4792907721344895E-4,0.46666693239026613
9464,120.21408236325755,1.479603452490541E-4,0.4668148927355152
9465,120.19405057603454,1.4799161658918258E-4,0.46696288435210437
9466,120.17347929941461,1.4802289123311274E-4,0.4671109072433375
9467,120.15333987922396,1.4805416918167724E-4,0.46725896141251916
9468,120.13398325814852,1.4808545043409893E-4,0.46740704686295326
9469,120.11393719925171,1.4811673499115496E-4,0.4675551635979444
9470,120.09579270675653,1.4814802285206818E-4,0.4677033116207965
9471,120.07799841145923,1.481793140173937E-4,0.4678514909348139
9472,120.0622484144085,1.4821060848713152E-4,0.467999701543301
9473,120.04599303089357,1.4824190626083755E-4,0.46814794344956184
9474,120.03031360871195,1.482732073390669E-4,0.4682962166569009
9475,120.01332240487906,1.4830451172115344E-4,0.46844452116862206
9476,119.99711143815199,1.483358194077078E-4,0.46859285698802977
9477,119.97750955899706,1.4836713039867444E-4,0.46874122411842845
9478,119.95714757127527,1.483984446935538E-4,0.468889622563122
9479,119.93651997826422,1.4842976229295646E-4,0.46903805232541496
9480,119.91626185001228,1.4846108319632734E-4,0.4691865134086113
9481,119.89428501651115,1.48492407404055E-4,0.46933500581601534
9482,119.87584203123329,1.4852373491625048E-4,0.4694835295509316
9483,119.85701672168747,1.4855506573230315E-4,0.4696320846166639
9484,119.83826927103688,1.4858639985299016E-4,0.4697806710165169
9485,119.81971281800612,1.4861773727747885E-4,0.46992928875379436
9486,119.80394433003173,1.4864907800643534E-4,0.4700779378318008
9487,119.78885484251306,1.4868042203985965E-4,0.47022661825384066
9488,119.77704158366764,1.4871176937708563E-4,0.47037533002321774
9489,119.76475607123152,1.4874312001900147E-4,0.47052407314323674
9490,119.75352783054508,1.4877447396466348E-4,0.4706728476172014
9491,119.74176139474801,1.4880583121507085E-4,0.4708216534484165
9492,119.72982212286081,1.488371917692799E-4,0.47097049064018576
9493,119.71519409753314,1.4886855562790124E-4,0.47111935919581366
9494,119.70208180848411,1.488999227910459E-4,0.4712682591186047
9495,119.70227105531119,1.4893129325793675E-4,0.47141719041186264
9496,119.70169936664269,1.4896266702951744E-4,0.47156615307889216
9497,119.70008282032313,1.489940441048998E-4,0.47171514712299706
9498,119.69952835342704,1.490254244848055E-4,0.47186417254748186
9499,119.69865422280205,1.4905680816906797E-4,0.47201322935565093
9500,119.69952450347519,1.4908819515724314E-4,0.4721623175508082
9501,119.70145635947944,1.4911958544999715E-4,0.47231143713625817
9502,119.69257300562234,1.4915097904660835E-4,0.4724605881153048
9503,119.6856305188755,1.4918237594768735E-4,0.47260977049125247
9504,119.67809388045085,1.4921377615317866E-4,0.47275898426740565
9505,119.66917590026583,1.4924517966258266E-4,0.47290822944706823
9506,119.6574541441996,1.4927658647651E-4,0.47305750603354474
9507,119.64272344507688,1.4930799659435E-4,0.4732068140301391
9508,119.6318673146281,1.4933941001660234E-4,0.4733561534401557
9509,119.62005401399671,1.4937082674332247E-4,0.473505524266899
9510,119.60777506327486,1.494022467738998E-4,0.4736549265136729
9511,119.60096764437654,1.4943367010905595E-4,0.47380436018378197
9512,119.59499181370938,1.494650967480693E-4,0.47395382528053004
9513,119.58791616664176,1.49496526691828E-4,0.47410332180722187
9514,119.58091008401243,1.4952795993927737E-4,0.47425284976716114
9515,119.57580162352839,1.4955939649125005E-4,0.4744024091636524
9516,119.56919510595849,1.4959083634763504E-4,0.47455200000000003
9517,119.56171053209148,1.4962227950793272E-4,0.47470162227950796
9518,119.55466715964118,1.4965372597275373E-4,0.4748512760054807
9519,119.54434374859339,1.4968517574148743E-4,0.4750009611812222
9520,119.53588702286149,1.4971662881468895E-4,0.4751506778100369
9521,119.52734049690427,1.4974808519224725E-4,0.47530042589522914
9522,119.51821417674515,1.4977954487371825E-4,0.47545020544010286
9523,119.50903632190754,1.498110078598236E-4,0.4756000164479627
9524,119.49456321060683,1.4984247414973062E-4,0.4757498589221124
9525,119.48009148389755,1.4987394374410545E-4,0.4758997328658565
9526,119.4653086483313,1.499054166429481E-4,0.47604963828249947
9527,119.4498981981307,1.499368928455369E-4,0.476199575175345
9528,119.43425287751975,1.4996837235287108E-4,0.4763495435476979
9529,119.42890200752397,1.4999985516400693E-4,0.4764995434028619
9530,119.4222327727836,1.500313412796106E-4,0.4766495747441415
9531,119.41460477184599,1.5006283069957105E-4,0.47679963757484106
9532,119.40730086010882,1.500943234234997E-4,0.47694973189826456
9533,119.40236473554494,1.501258194519517E-4,0.4770998577177165
9534,119.40213145264097,1.5015731878431637E-4,0.47725001503650083
9535,119.39608714707737,1.501888214213154E-4,0.47740020385792215
9536,119.39041619971488,1.502203273621161E-4,0.47755042418528426
9537,119.38503072318724,1.5025183660738461E-4,0.47770067602189165
9538,119.38684314009285,1.5028334915706543E-4,0.4778509593710487
9539,119.3895009510925,1.5031486501065894E-4,0.47800127423605937
9540,119.39770203897771,1.5034638416883128E-4,0.4781516206202282
9541,119.40667306648133,1.5037790663086081E-4,0.47830199852685906
9542,119.41558899186927,1.5040943239735816E-4,0.4784524079592564
9543,119.42424900425112,1.504409614682678E-4,0.4786028489207247
9544,119.4284413746052,1.5047249384297912E-4,0.47875332141456767
9545,119.43478433326474,1.505040295224358E-4,0.4789038254440901
9546,119.4390128891438,1.5053556850563865E-4,0.47905436101259574
9547,119.44095533426207,1.5056711079336482E-4,0.4792049281233891
9548,119.44072437668564,1.5059865638544778E-4,0.47935552677977455
9549,119.4406699367292,1.5063020528138793E-4,0.47950615698505594
9550,119.44019351975459,1.5066175748207344E-4,0.479656818742538
9551,119.44120563990133,1.506933129864496E-4,0.47980751205552447
9552,119.44112904684552,1.507248717953491E-4,0.4799582369273198
9553,119.44205892143748,1.507564339086609E-4,0.4801089933612285
9554,119.43915898347313,1.5078799932588538E-4,0.48025978136055436
9555,119.43298907379928,1.508195680476332E-4,0.480410600928602
9556,119.42838987568783,1.508511400733492E-4,0.48056145206867534
9557,119.42609013721487,1.5088271540358855E-4,0.48071233478407893
9558,119.42393826957371,1.509142940377406E-4,0.4808632490781167
9559,119.42406289798072,1.5094587597630493E-4,0.481014194954093
9560,119.42274985124989,1.509774612193926E-4,0.48116517241531237
9561,119.41917909966975,1.510090497661709E-4,0.48131618146507854
9562,119.41076666345332,1.510406416176946E-4,0.48146722210669624
9563,119.40835118151,1.5107223677301995E-4,0.48161829434346926
9564,119.40454248953753,1.5110383523286863E-4,0.4817693981787021
9565,119.39133997039067,1.511354369970186E-4,0.48192053361569914
9566,119.38051225615077,1.5116704206513676E-4,0.4820717006577643
9567,119.37132726519039,1.5119865043777825E-4,0.48222289930820206
9568,119.36055572708476,1.5123026211438795E-4,0.48237412957031645
9569,119.34998782348146,1.5126187709535444E-4,0.4825253914474118
9570,119.33862777736742,1.5129349538078873E-4,0.4826766849427926
9571,119.32674196415195,1.5132511697008022E-4,0.48282801005976267
9572,119.31472273723547,1.5135674186395054E-4,0.4829793668016266
9573,119.30037673480669,1.5138837006173356E-4,0.48313075517168835
9574,119.28543635692593,1.5142000156392887E-4,0.4832821751732523
9575,119.26792714253489,1.51451636370592E-4,0.4834336268096229
9576,119.25262924199257,1.514832744810013E-4,0.4835851100841039
9577,119.23831691361495,1.5151491589615596E-4,0.48373662500000003
9578,119.22326560543087,1.515465606151678E-4,0.4838881715606152
9579,119.20748396970677,1.5157820863870297E-4,0.4840397497692539
9580,119.18909031401145,1.5160985996615084E-4,0.48419135962922005
9581,119.16804781515414,1.5164151459806652E-4,0.4843430011438181
9582,119.1467006261412,1.516731725343945E-4,0.4844946743163525
9583,119.12485788697775,1.5170483377457966E-4,0.4846463791501271
9584,119.10552629799757,1.5173649831934366E-4,0.48479811564844644
9585,119.08613758054534,1.5176816616802036E-4,0.48494988381461446
9586,119.06659816919486,1.5179983732110935E-4,0.48510168365193557
9587,119.04775755258173,1.5183151177861065E-4,0.4852535151637142
9588,119.02900949518539,1.5186318954002465E-4,0.4854053783532542
9589,119.00962099810322,1.5189487060601747E-4,0.4855572732238602
9590,118.98925418947557,1.519265549758675E-4,0.4857091997788361
9591,118.96828193288344,1.5195824265018532E-4,0.4858611580214863
9592,118.94696903743227,1.5198993362891544E-4,0.4860131479551152
9593,118.92604234870774,1.5202162791150275E-4,0.4861651695830267
9594,118.90675263252528,1.5205332549877992E-4,0.48631722290852547
9595,118.88713136808254,1.5208502638974775E-4,0.4864693079349152
9596,118.8657847131923,1.521167305852944E-4,0.4866214246655005
9597,118.84577797797776,1.5214843808525336E-4,0.48677357310358577
9598,118.82570972637612,1.521801488890695E-4,0.48692575325247484
9599,118.80672157114142,1.5221186299746448E-4,0.4870779651154723
9600,118.79700619680933,1.5224358040971664E-4,0.487230208695882
9601,118.7851241673422,1.5227530112665866E-4,0.4873824839970087
9602,118.7756492194082,1.5230702514740235E-4,0.4875347910221561
9603,118.76270583313432,1.5233875247255835E-4,0.48768712977462864
9604,118.74951202774807,1.5237048310223766E-4,0.4878395002577309
9605,118.73717677884298,1.5240221703571866E-4,0.4879919024747666
9606,118.72393023762422,1.52433954273834E-4,0.4881443364290404
9607,118.70884176108736,1.52465694815751E-4,0.4882968021238562
9608,118.6952045214325,1.5249743866219134E-4,0.48844929956251837
9609,118.68531441477272,1.5252918581304398E-4,0.4886018287483314
9610,118.67426059945636,1.525609362676983E-4,0.4887543896845991
9611,118.6562962124818,1.5259269002704245E-4,0.48890698237462615
9612,118.6393999932266,1.526244470901883E-4,0.48905960682171634
9613,118.62276863331859,1.5265620745780195E-4,0.48921226302917414
9614,118.60530098325552,1.5268797112988342E-4,0.489364951000304
9615,118.58968574957791,1.5271973810576656E-4,0.4895176707384098
9616,118.57351218434788,1.5275150838628404E-4,0.4896704222467961
9617,118.55856391801564,1.527832819706032E-4,0.4898232055287667
9618,118.54456547602337,1.528150588595012E-4,0.4899760205876262
9619,118.53149067003947,1.5284683905270047E-4,0.4901288674266789
9620,118.51657230161281,1.5287862254986795E-4,0.49028174604922875
9621,118.49863562769276,1.5291040935155875E-4,0.4904346564585803
9622,118.48180474759566,1.5294219945710674E-4,0.4905875986580374
9623,118.46512808735805,1.529739928674001E-4,0.4907405726509048
9624,118.43996466869305,1.530057895813841E-4,0.4908935784404862
9625,118.41491916585834,1.5303758959994695E-4,0.49104661603008615
9626,118.38870086074003,1.530693929228666E-4,0.491199685423009
9627,118.36204177871689,1.531011995496434E-4,0.49135278662255866
9628,118.33616824238437,1.5313300948111008E-4,0.49150591963203977
9629,118.3094715067011,1.5316482271637843E-4,0.49165908445475615
9630,118.28756692671357,1.5319663925605909E-4,0.4918122810940122
9631,118.26555029709088,1.5322845910020755E-4,0.4919655095531124
9632,118.24141102388701,1.532602822482132E-4,0.4921187698353606
9633,118.22141235540433,1.532921087008532E-4,0.4922720619440615
9634,118.20005571861637,1.5332393845729486E-4,0.4924253858825188
9635,118.17688995689987,1.5335577151825985E-4,0.49257874165403703
9636,118.15314572181559,1.5338760788358163E-4,0.4927321292619206
9637,118.12997358637362,1.534194475528161E-4,0.49288554870947343
9638,118.11129505547696,1.5345129052662942E-4,0.49303900000000006
9639,118.09328774351945,1.5348313680429992E-4,0.49319248313680436
9640,118.07225838343528,1.5351498638643823E-4,0.4933459981231908
9641,118.05202455510782,1.5354683927304436E-4,0.49349954496246384
9642,118.03257432927431,1.5357869546339664E-4,0.49365312365792724
9643,118.01769723336275,1.536105549584943E-4,0.49380673421288573
9644,118.00487690380506,1.536424177573381E-4,0.49396037663064307
9645,117.99164614859687,1.5367428386087179E-4,0.49411405091450394
9646,117.97912059590182,1.5370615326826265E-4,0.4942677570677722
9647,117.96220990690482,1.537380259800658E-4,0.4944214950937523
9648,117.94538005137346,1.5376990199633678E-4,0.4945752649957486
9649,117.9303409311947,1.5380178131640942E-4,0.494729066777065
9650,117.91533084894803,1.5383366394111642E-4,0.49488290044100613
9651,117.90068816218086,1.538655498697361E-4,0.49503676599087587
9652,117.88560655504386,1.538974391027681E-4,0.49519066342997864
9653,117.87023337109899,1.5392933164021239E-4,0.49534459276161885
9654,117.85514624797601,1.5396122748151386E-4,0.49549855398910037
9655,117.8418187991913,1.5399312662744968E-4,0.4956525471157278
9656,117.82738060530356,1.540250290772427E-4,0.49580657214480506
9657,117.81207973587226,1.54056934831448E-4,0.4959606290796365
9658,117.79289243379839,1.5408884389017663E-4,0.4961147179235267
9659,117.77294452127163,1.5412075625265143E-4,0.49626883867977933
9660,117.7489170720293,1.5415267191976056E-4,0.4964229913516991
9661,117.72619197908391,1.541845908907824E-4,0.4965771759425899
9662,117.7050828394418,1.5421651316643858E-4,0.4967313924557563
9663,117.68539102207417,1.5424843874589644E-4,0.4968856408945022
9664,117.66585977376131,1.542803676297666E-4,0.497039921262132
9665,117.64573727700527,1.543122998182156E-4,0.4971942335619502
9666,117.63499658544121,1.5434423531035524E-4,0.49734857779726055
9667,117.62414571053226,1.5437617410718474E-4,0.49750295397136773
9668,117.61329685517062,1.5440811620787143E-4,0.4976573620875756
9669,117.59641432414107,1.5444006161302593E-4,0.49781180214918863
9670,117.59328475340392,1.544720103225372E-4,0.49796627415951117
9671,117.58855617236358,1.545039623360167E-4,0.4981207781218472
9672,117.58554815033891,1.5453591765401953E-4,0.4982753140395012
9673,117.58095504342843,1.5456787627587953E-4,0.4984298819157771
9674,117.58000289735662,1.5459983820226286E-4,0.49858448175397935
9675,117.57733000172288,1.5463180343300298E-4,0.49873911355741235
9676,117.57381472777304,1.5466377196760028E-4,0.49889377732937995
9677,117.57074542715397,1.5469574380688744E-4,0.49904847307318684
9678,117.56466897346414,1.5472771894992077E-4,0.49920320079213676
9679,117.55790743551593,1.5475969739753292E-4,0.4993579604895343
9680,117.55176411745032,1.5479167914944636E-4,0.49951275216868374
9681,117.55212613447954,1.54823664205328E-4,0.49966757583288907
9682,117.55222275202286,1.5485565256573297E-4,0.4998224314854548
9683,117.55339145568139,1.5488764423005064E-4,0.49997731912968485
9684,117.53841831302744,1.5491963919894713E-4,0.5001322387688838
9685,117.52340042439386,1.5495163747181184E-4,0.5002871904063556
9686,117.5113437541913,1.5498363904897783E-4,0.5004421740454046
9687,117.4970384795413,1.5501564393072265E-4,0.5005971896893353
9688,117.48641867659977,1.5504765211615812E-4,0.5007522373414515
9689,117.47778356750308,1.5507966360628345E-4,0.5009073170050578
9690,117.47031413568436,1.5511167840032147E-4,0.5010624286834581
9691,117.46636563752642,1.551436964987163E-4,0.5012175723799568
9692,117.45690727240239,1.5517571790168994E-4,0.5013727480978585
9693,117.44724172295956,1.5520774260835424E-4,0.5015279558404668
9694,117.4291867821595,1.5523977061959737E-4,0.5016831956110864
9695,117.41585891711755,1.5527180193497525E-4,0.5018384674130214
9696,117.40675532028355,1.5530383655448787E-4,0.5019937712495759
9697,117.39386451557678,1.5533587447857933E-4,0.5021491071240545
9698,117.37987947667965,1.5536791570647246E-4,0.502304475039761
9699,117.3656725095513,1.5539996023916647E-4,0.5024598750000001
9700,117.35002868176964,1.554320080754401E-4,0.5026153070080756
9701,117.33083766354854,1.5546405921629258E-4,0.5027707710672918
9702,117.3142042830189,1.5549611366161287E-4,0.5029262671809535
9703,117.29967885077275,1.5552817141073483E-4,0.5030817953523642
9704,117.28440715918005,1.5556023246454664E-4,0.5032373555848287
9705,117.26769427228697,1.5559229682216014E-4,0.5033929478816509
9706,117.25069720600499,1.5562436448435246E-4,0.5035485722461353
9707,117.23440967532018,1.556564354504575E-4,0.5037042286815857
9708,117.2188857994423,1.5568850972103032E-4,0.5038599171913067
9709,117.20376420174544,1.5572058729595994E-4,0.5040156377786027
9710,117.1894520098776,1.5575266817480227E-4,0.5041713904467775
9711,117.17409613888404,1.5578475235822342E-4,0.5043271751991357
9712,117.16040202727469,1.5581683984555728E-4,0.5044829920389813
9713,117.14947757596997,1.5584893063724792E-4,0.5046388409696185
9714,117.13981395852282,1.558810247335174E-4,0.504794721994352
9715,117.13133093599652,1.5591312213347752E-4,0.5049506351164855
9716,117.12157362742815,1.559452228381275E-4,0.5051065803393237
9717,117.11453211028247,1.559773268466902E-4,0.5052625576661703
9718,117.11319493109634,1.5600943415949864E-4,0.5054185671003298
9719,117.10668359740254,1.5604154477710797E-4,0.505574608645107
9720,117.09686026615948,1.560736586981859E-4,0.5057306823038051
9721,117.08868919818596,1.5610577592406472E-4,0.5058867880797292
9722,117.08147209985638,1.5613789645385623E-4,0.5060429259761831
9723,117.07416238986279,1.561700202878935E-4,0.506199095996471
9724,117.06628257794439,1.5620214742662064E-4,0.5063552981438976
9725,117.05782988091475,1.562342778689274E-4,0.5065115324217665
9726,117.04446286586801,1.5626641161614607E-4,0.5066677988333826
9727,117.03816753002445,1.5629854866694437E-4,0.5068240973820496
9728,117.04146970450475,1.5633068902254355E-4,0.5069804280710721
9729,117.04389471869722,1.563628326819444E-4,0.5071367909037541
9730,117.04681510491547,1.5639497964581306E-4,0.5072931858833999
9731,117.04805240597585,1.564271299140385E-4,0.5074496130133139
9732,117.04747001146802,1.5645928348617666E-4,0.5076060722968001
9733,117.04353106119633,1.5649144036300466E-4,0.5077625637371631
9734,117.04062771391457,1.5652360054363434E-4,0.5079190873377067
9735,117.03165079108538,1.5655576402862081E-4,0.5080756431017354
9736,117.02228207264537,1.565879308180751E-4,0.5082322310325534
9737,117.01115966045708,1.5662010091144207E-4,0.5083888511334649
9738,117.00009813676672,1.5665227430938788E-4,0.5085455034077743
9739,116.98629395402422,1.566844510112464E-4,0.5087021878587855
9740,116.97184544784248,1.567166310174617E-4,0.508858904489803
9741,116.95714798839485,1.5674881432825583E-4,0.5090156533041312
9742,116.9442849280636,1.567810009427406E-4,0.509172434305074
9743,116.93159162868378,1.5681319086191525E-4,0.5093292474959359
9744,116.92049704059477,1.5684538408489157E-4,0.5094860928800208
9745,116.90833599748274,1.568775806123357E-4,0.5096429704606331
9746,116.89834344380317,1.5690978044435866E-4,0.5097998802410775
9747,116.88433468498607,1.5694198358007228E-4,0.5099568222246575
9748,116.87069134782526,1.5697419002036472E-4,0.5101137964146779
9749,116.85660307129329,1.570063997646809E-4,0.5102708028144426
9750,116.84561324257278,1.570386128135759E-4,0.5104278414272562
9751,116.83476193330941,1.5707082916616155E-4,0.5105849122564223
9752,116.82463476859037,1.5710304882343706E-4,0.5107420153052458
9753,116.81434339925222,1.5713527178495834E-4,0.5108991505770307
9754,116.80567256054675,1.5716749805039232E-4,0.5110563180750811
9755,116.79850403527303,1.5719972762051615E-4,0.5112135178027016
9756,116.79553801443518,1.5723196049444166E-4,0.5113707497631961
9757,116.79518490435306,1.5726419667272395E-4,0.5115280139598688
9758,116.79736226094076,1.5729643615558508E-4,0.5116853103960244
9759,116.79739916731225,1.573286789422479E-4,0.5118426390749666
9760,116.79748004098832,1.5736092503348953E-4,0.5120000000000001
9761,116.79773686918853,1.5739317442853284E-4,0.5121573931744287
9762,116.79743081615818,1.5742542712826602E-4,0.5123148186015569
9763,116.79660820112656,1.5745768313213393E-4,0.512472276284689
9764,116.79389045856824,1.5748994244002557E-4,0.5126297662271291
9765,116.7852833827869,1.5752220505249603E-4,0.5127872884321816
9766,116.7754006748726,1.575544709688792E-4,0.5129448429031505
9767,116.76774617074798,1.5758674018961916E-4,0.5131024296433401
9768,116.76141507671045,1.5761901271482692E-4,0.5132600486560549
9769,116.75600272618126,1.576512885439474E-4,0.5134176999445988
9770,116.75052230186022,1.5768356767753566E-4,0.5135753835122764
9771,116.74561053154648,1.5771585011514766E-4,0.5137330993623915
9772,116.74263620532732,1.577481358573385E-4,0.5138908474982489
9773,116.72936254520346,1.57780424903331E-4,0.5140486279231522
9774,116.71750485632447,1.578127172537913E-4,0.514206440640406
9775,116.70720537445084,1.5784501290860842E-4,0.5143642856533146
9776,116.69469268782653,1.5787731186744924E-4,0.514522162965182
9777,116.67902864097282,1.579096141308689E-4,0.5146800725793129
9778,116.66282712507147,1.5794191969797922E-4,0.5148380144990109
9779,116.64765160337548,1.5797422856977938E-4,0.5149959887275807
9780,116.63584808762565,1.5800654074582532E-4,0.5151539952683265
9781,116.626940770416,1.5803885622578395E-4,0.5153120341245523
9782,116.61927112976011,1.5807117501032142E-4,0.5154701052995626
9783,116.61128581627985,1.5810349709877158E-4,0.5156282087966614
9784,116.59825321766715,1.5813582249168956E-4,0.5157863446191531
9785,116.58599413628494,1.5816815118896432E-4,0.515944512770342
9786,116.57391765668906,1.5820048319015179E-4,0.5161027132535322
9787,116.5617561790158,1.5823281849591808E-4,0.5162609460720281
9788,116.54818169574368,1.5826515710559708E-4,0.5164192112291337
9789,116.53479953006533,1.5829749901963286E-4,0.5165775087281533
9790,116.52227698059465,1.5832984423824747E-4,0.5167358385723916
9791,116.50840952280453,1.5836219276055274E-4,0.5168942007651521
9792,116.49440624626806,1.5839454458754787E-4,0.5170525953097397
9793,116.47857996929842,1.5842689971834467E-4,0.517211022209458
9794,116.46178156110436,1.5845925815394235E-4,0.517369481467612
9795,116.4451473630468,1.5849161989311966E-4,0.5175279730875051
9796,116.42851190503937,1.5852398493698683E-4,0.5176864970724421
9797,116.41350085158473,1.5855635328521078E-4,0.5178450534257273
9798,116.39889439116565,1.5858872493723641E-4,0.5180036421506645
9799,116.38529978323933,1.586210998939519E-4,0.5181622632505585
9800,116.37435159955734,1.5865347815446906E-4,0.5183209167287129
9801,116.37952300870128,1.5868585971945404E-4,0.5184796025884324
9802,116.38367351786934,1.5871824458890682E-4,0.5186383208330213
9803,116.38641569356972,1.5875063276216128E-4,0.5187970714657835
9804,116.38796855301455,1.5878302423999457E-4,0.5189558544900235
9805,116.39221650132478,1.5881541902174057E-4,0.5191146699090452
9806,116.38497576429769,1.5884781710795437E-4,0.5192735177261532
9807,116.37495895374484,1.5888021849863598E-4,0.5194323979446518
9808,116.36266269839008,1.5891262319300825E-4,0.5195913105678448
9809,116.35048557502307,1.589450311921814E-4,0.519750255599037
9810,116.34040798761868,1.5897744249515622E-4,0.5199092330415321
9811,116.33096463347509,1.5900985710248783E-4,0.5200682428986346
9812,116.32207481411557,1.5904227501428725E-4,0.5202272851736489
9813,116.31788718643735,1.5907469622999937E-4,0.5203863598698789
9814,116.31782352185492,1.5910712075029032E-4,0.5205454669906292
9815,116.31462523608256,1.5913954857449397E-4,0.5207046065392037
9816,116.31018347768013,1.5917197970327646E-4,0.520863778518907
9817,116.29785304386692,1.5920441413586062E-4,0.5210229829330428
9818,116.28415335660848,1.592368518730236E-4,0.5211822197849159
9819,116.27189864962754,1.592692929145434E-4,0.5213414890778304
9820,116.25890989274885,1.5930173725986485E-4,0.5215007908150903
9821,116.24287454445773,1.5933418490987616E-4,0.5216601250000001
9822,116.22650486003457,1.5936663586368915E-4,0.5218194916358638
9823,116.20965748825051,1.5939909012196996E-4,0.5219788907259858
9824,116.19108715637249,1.5943154768471857E-4,0.5221383222736705
9825,116.17314333473261,1.5946400855126885E-4,0.5222977862822218
9826,116.15691594926827,1.59496472722509E-4,0.5224572827549443
9827,116.13719802059549,1.5952894019755082E-4,0.5226168116951418
9828,116.11755240449735,1.5956141097706045E-4,0.5227763731061189
9829,116.09991818065254,1.595938850610379E-4,0.52293596699118
9830,116.08282335122492,1.5962636244870598E-4,0.5230955933536287
9831,116.06431049259498,1.5965884314117496E-4,0.5232552521967698
9832,116.04848154850363,1.596913271374456E-4,0.5234149435239073
9833,116.03253706004703,1.5972381443807304E-4,0.5235746673383453
9834,116.01245745422257,1.597563050432793E-4,0.5237344236433886
9835,115.99166684243816,1.5978879895228726E-4,0.5238942124423409
9836,115.9686204634822,1.5982129616587404E-4,0.5240540337385068
9837,115.94718135922815,1.5985379668337352E-4,0.5242138875351902
9838,115.92618923113909,1.5988630050545183E-4,0.5243737738356956
9839,115.90275681735847,1.5991880763133182E-4,0.5245336926433269
9840,115.88041224585918,1.5995131806179064E-4,0.5246936439613887
9841,115.85857025417742,1.5998383179660625E-4,0.5248536277931853
9842,115.83862995624794,1.6001634883533455E-4,0.5250136441420207
9843,115.81871066832083,1.600488691786417E-4,0.5251736930111993
9844,115.79874032553313,1.600813928257505E-4,0.5253337744040251
9845,115.77905677297541,1.6011391977732714E-4,0.5254938883238024
9846,115.75961273635761,1.6014645003337158E-4,0.5256540347738358
9847,115.73985450481285,1.601789835932177E-4,0.525814213757429
9848,115.72031420055977,1.6021152045775366E-4,0.5259744252778867
9849,115.69799611014149,1.6024406062620233E-4,0.5261346693385129
9850,115.6779540916508,1.6027660409889677E-4,0.5262949459426118
9851,115.65631749362701,1.6030915087617004E-4,0.526455255093488
9852,115.6342401677686,1.6034170095724498E-4,0.5266155967944453
9853,115.61277715592011,1.6037425434300978E-4,0.5267759710487883
9854,115.59131443859529,1.6040681103257626E-4,0.5269363778598208
9855,115.56566332250405,1.6043937102661054E-4,0.5270968172308474
9856,115.53985280747638,1.6047193432500162E-4,0.5272572891651724
9857,115.51458085448604,1.605045009273054E-4,0.5274177936660998
9858,115.48963977897168,1.60537070834188E-4,0.5275783307369339
9859,115.46384303989699,1.6056964404509433E-4,0.527738900380979
9860,115.43979393508133,1.6060222056035744E-4,0.5278995026015394
9861,115.41401058668905,1.606348003797553E-4,0.5280601374019191
9862,115.4044875262734,1.6066738350339893E-4,0.5282208047854225
9863,115.39606779943817,1.6069996993151037E-4,0.5283815047553541
9864,115.38770435801779,1.6073255966342348E-4,0.5285422373150175
9865,115.37905069373451,1.6076515270013747E-4,0.5287030024677176
9866,115.3744596270374,1.6079774904065314E-4,0.5288638002167583
9867,115.36896081648023,1.6083034868541457E-4,0.5290246305654437
9868,115.36074389775658,1.6086295163486586E-4,0.5291854935170786
9869,115.35407041536524,1.608955578880078E-4,0.5293463890749666
9870,115.35115468201415,1.609281674458396E-4,0.5295073172424124
9871,115.34893868621413,1.609607803075841E-4,0.52966827802272
9872,115.34479157879548,1.6099339647357436E-4,0.5298292714191936
9873,115.33975072178887,1.6102601594425447E-4,0.5299902974351378
9874,115.33644711923705,1.6105863871851422E-4,0.5301513560738563
9875,115.33371681527206,1.6109126479768587E-4,0.530312447338654
9876,115.33069796016785,1.6112389418043715E-4,0.5304735712328345
9877,115.33212654014034,1.6115652686776727E-4,0.5306347277597022
9878,115.33046507316986,1.611891628595652E-4,0.5307959169225618
