#t,ESS,tempDiff,temp
9346,173.64077132999913,1.442935262201961E-4,0.44957053329133273
9347,173.43600244637486,1.4432440765976828E-4,0.4497148576989925
9348,173.23276391831524,1.4435529240325318E-4,0.44985921299139575
9349,173.02836496563745,1.4438618045115037E-4,0.4500035991718469
9350,172.8237452090503,1.4441707180345986E-4,0.45014801624365036
9351,172.61749941042459,1.4444796645968205E-4,0.45029246421011004
9352,172.41006841818546,1.4447886442048308E-4,0.4504369430745305
9353,172.20217065266175,1.445097656851413E-4,0.45058145284021567
9354,171.99283164275312,1.445406702542673E-4,0.45072599351046994
9355,171.78205779390146,1.4457157812780563E-4,0.45087056508859774
9356,171.57214203158637,1.4460248930520114E-4,0.45101516757790294
9357,171.36196667511888,1.44633403787231E-4,0.4511598009816902
9358,171.15267460803386,1.4466432157306253E-4,0.45130446530326324
9359,170.94841863100658,1.446952426635839E-4,0.4514491605459268
9360,170.743844468618,1.4472616705796248E-4,0.4515938867129848
9361,170.54054910601232,1.4475709475675336E-4,0.45173864380774154
9362,170.3366137299775,1.4478802576001204E-4,0.45188343183350155
9363,170.13276053975133,1.448189600670724E-4,0.4520282507935686
9364,169.9291615371316,1.448498976787671E-4,0.4521731006912474
9365,169.72687388373103,1.44880838594319E-4,0.4523179815298417
9366,169.52365109877215,1.449117828143387E-4,0.45246289331265604
9367,169.32016556353642,1.449427303387707E-4,0.4526078360429948
9368,169.12090037293297,1.449736811670599E-4,0.4527528097241619
9369,168.92044862507387,1.4500463529998342E-4,0.45289781435946186
9370,168.7232519421284,1.4503559273676414E-4,0.4530428499521986
9371,168.52570864404564,1.4506655347795716E-4,0.4531879165056766
9372,168.32926480400326,1.45097517523618E-4,0.4533330140232002
9373,168.1336212994699,1.45128484873136E-4,0.45347814250807333
9374,167.93741536512186,1.4515945552723286E-4,0.45362330196360057
9375,167.74265402086726,1.451904294851869E-4,0.45376849239308575
9376,167.54990471431086,1.4522140674760875E-4,0.45391371379983336
9377,167.35751352559905,1.452523873144984E-4,0.45405896618714786
9378,167.1635771276234,1.4528337118513424E-4,0.454204249558333
9379,166.97062927190277,1.4531435836051543E-4,0.4543495639166935
9380,166.7768902276122,1.453453488396983E-4,0.4544949092655332
9381,166.58355120721112,1.453763426235155E-4,0.4546402856081567
9382,166.3899079593536,1.454073397111899E-4,0.4547856929478679
9383,166.19882125975198,1.454383401032766E-4,0.4549311312879712
9384,166.00644152449058,1.454693437997756E-4,0.45507660063177097
9385,165.81268652531813,1.4550035080024282E-4,0.4552221009825712
9386,165.61807421767068,1.4553136110523335E-4,0.45536763234367644
9387,165.4232014244471,1.4556237471408107E-4,0.4555131947183905
9388,165.22837762240664,1.455933916273966E-4,0.4556587881100179
9389,165.03086315678735,1.4562441184517994E-4,0.4558044125218631
9390,164.83066285146376,1.4565543536676495E-4,0.45595006795722987
9391,164.63276296748006,1.456864621929843E-4,0.45609575441942285
9392,164.4342232952619,1.4571749232306086E-4,0.4562414719117459
9393,164.23517387106332,1.4574852575760522E-4,0.4563872204375035
9394,164.03504341389865,1.4577956249650637E-4,0.456533
9395,163.83385118165856,1.4581060253937572E-4,0.4566788106025394
9396,163.63701839759418,1.458416458867684E-4,0.45682465224842617
9397,163.43862539484527,1.4587269253801827E-4,0.4569705249409642
9398,163.24073068460373,1.4590374249379146E-4,0.457116428683458
9399,163.04144951631483,1.4593479575397694E-4,0.45726236347921195
9400,162.84159308565003,1.459658523179641E-4,0.4574083293315299
9401,162.64280486146555,1.4599691218658561E-4,0.4575543262437165
9402,162.4436940346389,1.460279753590643E-4,0.45770035421907557
9403,162.2432689111575,1.4605904183623286E-4,0.4578464132609118
9404,162.04042667265136,1.460901116172031E-4,0.457992503372529
9405,161.83562073999227,1.4612118470258562E-4,0.4581386245572316
9406,161.63141724269687,1.4615226109243595E-4,0.458284776818324
9407,161.42762991481442,1.46183340786199E-4,0.4584309601591102
9408,161.2233306894078,1.4621442378448535E-4,0.4585771745828947
9409,161.0185183556337,1.462455100866289E-4,0.45872342009298134
9410,160.81382575440432,1.4627659969329576E-4,0.45886969669267463
9411,160.6061437885035,1.4630769260437493E-4,0.459016004385279
9412,160.39964345816142,1.4633878881920026E-4,0.4591623431740982
9413,160.19357502092717,1.4636988833882647E-4,0.45930871306243704
9414,159.98728476077915,1.4640099116214333E-4,0.4594551140535992
9415,159.7829462624392,1.4643209729003903E-4,0.4596015461508892
9416,159.57787799763716,1.46463206722236E-4,0.45974800935761145
9417,159.37125329065526,1.464943194584012E-4,0.45989450367706985
9418,159.16042245003416,1.465254354990897E-4,0.46004102911256894
9419,158.95038110717522,1.465565548437464E-4,0.4601875856674127
9420,158.74284260485982,1.4658767749275992E-4,0.46033417334490545
9421,158.53811416422977,1.4661880344618572E-4,0.46048079214835164
9422,158.3345270480008,1.4664993270352422E-4,0.46062744208105516
9423,158.13226473120648,1.4668106526549707E-4,0.46077412314632066
9424,157.93141999161872,1.467122011313271E-4,0.460920835347452
9425,157.72774979121223,1.4674334030173597E-4,0.4610675786877537
9426,157.52497238289135,1.4677448277600202E-4,0.4612143531705297
9427,157.32328480361633,1.468056285547359E-4,0.46136115879908446
9428,157.1231051007851,1.4683677763788205E-4,0.46150799557672234
9429,156.92352380351838,1.468679300248854E-4,0.4616548635067472
9430,156.72325909690386,1.468990857165231E-4,0.46180176259246375
9431,156.52309811235426,1.469302447120735E-4,0.4619486928371758
9432,156.32382843812897,1.4696140701192517E-4,0.46209565424418775
9433,156.11935545534584,1.4699257261635568E-4,0.4622426468168041
9434,155.91462626078695,1.4702374152453235E-4,0.46238967055832864
9435,155.71135535515026,1.4705491373739887E-4,0.46253672547206603
9436,155.50734454893734,1.4708608925406708E-4,0.4626838115613201
9437,155.30269391524533,1.471172680752031E-4,0.4628309288293953
9438,155.0993169612008,1.471484502008069E-4,0.4629780772795961
9439,154.89444349716788,1.471796356302124E-4,0.4631252569152263
9440,154.69001814946012,1.4721082436430777E-4,0.46327246773959063
9441,154.4850860141135,1.472420164021493E-4,0.4634197097559928
9442,154.28052462218483,1.4727321174451413E-4,0.4635669829677373
9443,154.07437059208326,1.4730441039129127E-4,0.4637142873781286
9444,153.86835717367654,1.473356123419256E-4,0.4638616229904705
9445,153.66240803094436,1.4736681759719428E-4,0.4640089898080677
9446,153.45653790240078,1.4739802615626463E-4,0.46415638783422397
9447,153.2503462490982,1.4742923802008034E-4,0.46430381707224405
9448,153.04452614553952,1.4746045318758672E-4,0.46445127752543164
9449,152.83839289345295,1.4749167165967192E-4,0.4645987691970913
9450,152.63338040011627,1.475228934361139E-4,0.4647462920905274
9451,152.4278329580294,1.475541185164686E-4,0.4648938462090439
9452,152.2259913996046,1.4758534690140213E-4,0.4650414315559453
9453,152.02297848000865,1.4761657859019284E-4,0.4651890481345355
9454,151.82039347387908,1.4764781358345136E-4,0.46533669594811894
9455,151.6173021296463,1.4767905188112218E-4,0.46548437500000006
9456,151.41300403705944,1.4771029348259468E-4,0.46563208529348266
9457,151.21007575101152,1.4774153838881254E-4,0.46577982683187147
9458,151.00731224500944,1.4777278659877657E-4,0.46592759961847025
9459,150.8038767748715,1.4780403811326392E-4,0.4660754036565835
9460,150.603281407108,1.4783529293210806E-4,0.4662232389495156
9461,150.3982587444745,1.478665510548649E-4,0.4663711055005705
9462,150.191066549328,1.4789781248220057E-4,0.4665190033130527
9463,149.98251477558705,1.4792907721344895E-4,0.46666693239026613
9464,149.77342531429665,1.479603452490541E-4,0.4668148927355152
9465,149.56282970614464,1.4799161658918258E-4,0.46696288435210437
9466,149.34993622293874,1.4802289123311274E-4,0.4671109072433375
9467,149.13580332911008,1.4805416918167724E-4,0.46725896141251916
9468,148.92187107881392,1.4808545043409893E-4,0.46740704686295326
9469,148.70782361549212,1.4811673499115496E-4,0.4675551635979444
9470,148.493838370683,1.4814802285206818E-4,0.4677033116207965
9471,148.27926992731014,1.481793140173937E-4,0.4678514909348139
9472,148.0617285215898,1.4821060848713152E-4,0.467999701543301
9473,147.843566867794,1.4824190626083755E-4,0.46814794344956184
9474,147.62673731678632,1.482732073390669E-4,0.4682962166569009
9475,147.40856336058735,1.4830451172115344E-4,0.46844452116862206
9476,147.18938780623284,1.483358194077078E-4,0.46859285698802977
9477,146.97134852957075,1.4836713039867444E-4,0.46874122411842845
9478,146.7528469061633,1.483984446935538E-4,0.468889622563122
9479,146.53553583919,1.4842976229295646E-4,0.46903805232541496
9480,146.32124675261352,1.4846108319632734E-4,0.4691865134086113
9481,146.10666429816555,1.48492407404055E-4,0.46933500581601534
9482,145.89398390716295,1.4852373491625048E-4,0.4694835295509316
9483,145.68040049158293,1.4855506573230315E-4,0.4696320846166639
9484,145.4664684164898,1.4858639985299016E-4,0.4697806710165169
9485,145.25204598866148,1.4861773727747885E-4,0.46992928875379436
9486,145.0364421901065,1.4864907800643534E-4,0.4700779378318008
9487,144.82080845583423,1.4868042203985965E-4,0.47022661825384066
9488,144.60587065192314,1.4871176937708563E-4,0.47037533002321774
9489,144.38924782757596,1.4874312001900147E-4,0.47052407314323674
9490,144.1726375767072,1.4877447396466348E-4,0.4706728476172014
9491,143.95499043688255,1.4880583121507085E-4,0.4708216534484165
9492,143.73618909926353,1.488371917692799E-4,0.47097049064018576
9493,143.5169380796708,1.4886855562790124E-4,0.47111935919581366
9494,143.29841233923074,1.488999227910459E-4,0.4712682591186047
9495,143.0806521804866,1.4893129325793675E-4,0.47141719041186264
9496,142.8617691483908,1.4896266702951744E-4,0.47156615307889216
9497,142.64163055419965,1.489940441048998E-4,0.47171514712299706
9498,142.42098030439192,1.490254244848055E-4,0.47186417254748186
9499,142.200843769974,1.4905680816906797E-4,0.47201322935565093
9500,141.97767308367574,1.4908819515724314E-4,0.4721623175508082
9501,141.75409212614971,1.4911958544999715E-4,0.47231143713625817
9502,141.5310043956283,1.4915097904660835E-4,0.4724605881153048
9503,141.30645197697137,1.4918237594768735E-4,0.47260977049125247
9504,141.0804422874342,1.4921377615317866E-4,0.47275898426740565
9505,140.85367976310187,1.4924517966258266E-4,0.47290822944706823
9506,140.6386442093478,1.4927658647651E-4,0.47305750603354474
9507,140.42300260530482,1.4930799659435E-4,0.4732068140301391
9508,140.20703205927836,1.4933941001660234E-4,0.4733561534401557
9509,139.99295911880554,1.4937082674332247E-4,0.473505524266899
9510,139.77854176782998,1.494022467738998E-4,0.4736549265136729
9511,139.5631239627789,1.4943367010905595E-4,0.47380436018378197
9512,139.34879297950621,1.494650967480693E-4,0.47395382528053004
9513,139.13482749733194,1.49496526691828E-4,0.47410332180722187
9514,138.92270481404518,1.4952795993927737E-4,0.47425284976716114
9515,138.71109023092194,1.4955939649125005E-4,0.4744024091636524
9516,138.49673972979497,1.4959083634763504E-4,0.47455200000000003
9517,138.28250966133814,1.4962227950793272E-4,0.47470162227950796
9518,138.06903691043286,1.4965372597275373E-4,0.4748512760054807
9519,137.85363934973387,1.4968517574148743E-4,0.4750009611812222
9520,137.638885508937,1.4971662881468895E-4,0.4751506778100369
9521,137.42300439013,1.4974808519224725E-4,0.47530042589522914
9522,137.20864234621953,1.4977954487371825E-4,0.47545020544010286
9523,136.99447843722453,1.498110078598236E-4,0.4756000164479627
9524,136.78097833533576,1.4984247414973062E-4,0.4757498589221124
9525,136.56709362205237,1.4987394374410545E-4,0.4758997328658565
9526,136.35367428667558,1.499054166429481E-4,0.47604963828249947
9527,136.13913925943572,1.499368928455369E-4,0.476199575175345
9528,135.92371912653718,1.4996837235287108E-4,0.4763495435476979
9529,135.70934362406953,1.4999985516400693E-4,0.4764995434028619
9530,135.4956586311681,1.500313412796106E-4,0.4766495747441415
9531,135.28198313606322,1.5006283069957105E-4,0.47679963757484106
9532,135.06895523498497,1.500943234234997E-4,0.47694973189826456
9533,134.85821451419733,1.501258194519517E-4,0.4770998577177165
9534,134.64689902902518,1.5015731878431637E-4,0.47725001503650083
9535,134.43708857497128,1.501888214213154E-4,0.47740020385792215
9536,134.22636978983047,1.502203273621161E-4,0.47755042418528426
9537,134.01885842902655,1.5025183660738461E-4,0.47770067602189165
9538,133.81109707700307,1.5028334915706543E-4,0.4778509593710487
9539,133.60390835071405,1.5031486501065894E-4,0.47800127423605937
9540,133.39555982619353,1.5034638416883128E-4,0.4781516206202282
9541,133.1916100809503,1.5037790663086081E-4,0.47830199852685906
9542,132.98806875652963,1.5040943239735816E-4,0.4784524079592564
9543,132.78074877247076,1.504409614682678E-4,0.4786028489207247
9544,132.5727449062356,1.5047249384297912E-4,0.47875332141456767
9545,132.36728306661826,1.505040295224358E-4,0.4789038254440901
9546,132.16218961020238,1.5053556850563865E-4,0.47905436101259574
9547,131.95663068776815,1.5056711079336482E-4,0.4792049281233891
9548,131.75331546349045,1.5059865638544778E-4,0.47935552677977455
9549,131.55147198093968,1.5063020528138793E-4,0.47950615698505594
9550,131.347575860906,1.5066175748207344E-4,0.479656818742538
9551,131.14153732620136,1.506933129864496E-4,0.47980751205552447
9552,130.9354704537224,1.507248717953491E-4,0.4799582369273198
9553,130.72853204798963,1.507564339086609E-4,0.4801089933612285
9554,130.52108853026783,1.5078799932588538E-4,0.48025978136055436
9555,130.3143642170025,1.508195680476332E-4,0.480410600928602
9556,130.10806622447356,1.508511400733492E-4,0.48056145206867534
9557,129.90048772176786,1.5088271540358855E-4,0.48071233478407893
9558,129.69429349375434,1.509142940377406E-4,0.4808632490781167
9559,129.48895829459195,1.5094587597630493E-4,0.481014194954093
9560,129.2842477357555,1.509774612193926E-4,0.48116517241531237
9561,129.08838562049883,1.510090497661709E-4,0.48131618146507854
9562,128.89551664498234,1.510406416176946E-4,0.48146722210669624
9563,128.7030424080651,1.5107223677301995E-4,0.48161829434346926
9564,128.51116719257635,1.5110383523286863E-4,0.4817693981787021
9565,128.31873738927183,1.511354369970186E-4,0.48192053361569914
9566,128.12768244846205,1.5116704206513676E-4,0.4820717006577643
9567,127.9354376423127,1.5119865043777825E-4,0.48222289930820206
9568,127.7401404061946,1.5123026211438795E-4,0.48237412957031645
9569,127.54371328746053,1.5126187709535444E-4,0.4825253914474118
9570,127.3450807763922,1.5129349538078873E-4,0.4826766849427926
9571,127.14230931743977,1.5132511697008022E-4,0.48282801005976267
9572,126.93908006912815,1.5135674186395054E-4,0.4829793668016266
9573,126.73543593450779,1.5138837006173356E-4,0.48313075517168835
9574,126.53200543741731,1.5142000156392887E-4,0.4832821751732523
9575,126.32931992415124,1.51451636370592E-4,0.4834336268096229
9576,126.12740093521441,1.514832744810013E-4,0.4835851100841039
9577,125.9249515806936,1.5151491589615596E-4,0.48373662500000003
9578,125.7200655919317,1.515465606151678E-4,0.4838881715606152
9579,125.51670984542868,1.5157820863870297E-4,0.4840397497692539
9580,125.31405959805733,1.5160985996615084E-4,0.48419135962922005
9581,125.11197599399406,1.5164151459806652E-4,0.4843430011438181
9582,124.9096508958681,1.516731725343945E-4,0.4844946743163525
9583,124.70355581338713,1.5170483377457966E-4,0.4846463791501271
9584,124.49674694668506,1.5173649831934366E-4,0.48479811564844644
9585,124.28860105651734,1.5176816616802036E-4,0.48494988381461446
9586,124.08692947131259,1.5179983732110935E-4,0.48510168365193557
9587,123.8850101514623,1.5183151177861065E-4,0.4852535151637142
9588,123.68079355071286,1.5186318954002465E-4,0.4854053783532542
9589,123.47595537867481,1.5189487060601747E-4,0.4855572732238602
9590,123.26451430584767,1.519265549758675E-4,0.4857091997788361
9591,123.05480002349586,1.5195824265018532E-4,0.4858611580214863
9592,122.846411984833,1.5198993362891544E-4,0.4860131479551152
9593,122.6381527444862,1.5202162791150275E-4,0.4861651695830267
9594,122.43203467896076,1.5205332549877992E-4,0.48631722290852547
9595,122.22582120738436,1.5208502638974775E-4,0.4864693079349152
9596,122.02179264439827,1.521167305852944E-4,0.4866214246655005
9597,121.81615036430198,1.5214843808525336E-4,0.48677357310358577
9598,121.61029344165587,1.521801488890695E-4,0.48692575325247484
9599,121.40504849063916,1.5221186299746448E-4,0.4870779651154723
9600,121.20033802569839,1.5224358040971664E-4,0.487230208695882
9601,120.99570957907771,1.5227530112665866E-4,0.4873824839970087
9602,120.79233226940194,1.5230702514740235E-4,0.4875347910221561
9603,120.58605721267298,1.5233875247255835E-4,0.48768712977462864
9604,120.38385686498887,1.5237048310223766E-4,0.4878395002577309
9605,120.18253840121885,1.5240221703571866E-4,0.4879919024747666
9606,119.98154981752383,1.52433954273834E-4,0.4881443364290404
9607,119.77996736759786,1.52465694815751E-4,0.4882968021238562
9608,119.57976250615404,1.5249743866219134E-4,0.48844929956251837
9609,119.38055332294951,1.5252918581304398E-4,0.4886018287483314
9610,119.17404240239635,1.525609362676983E-4,0.4887543896845991
9611,118.96824404550102,1.5259269002704245E-4,0.48890698237462615
9612,118.7633052114071,1.526244470901883E-4,0.48905960682171634
9613,118.5591428606924,1.5265620745780195E-4,0.48921226302917414
9614,118.3523255836381,1.5268797112988342E-4,0.489364951000304
9615,118.14517617126302,1.5271973810576656E-4,0.4895176707384098
9616,117.92526026822557,1.5275150838628404E-4,0.4896704222467961
9617,117.7061649369241,1.527832819706032E-4,0.4898232055287667
9618,117.48682375261605,1.528150588595012E-4,0.4899760205876262
9619,117.26674591992715,1.5284683905270047E-4,0.4901288674266789
9620,117.04856148225369,1.5287862254986795E-4,0.49028174604922875
9621,116.83231699871789,1.5291040935155875E-4,0.4904346564585803
9622,116.62026528864489,1.5294219945710674E-4,0.4905875986580374
9623,116.40759013422803,1.529739928674001E-4,0.4907405726509048
9624,116.19662190528794,1.530057895813841E-4,0.4908935784404862
9625,115.98314534245746,1.5303758959994695E-4,0.49104661603008615
9626,115.77152112470831,1.530693929228666E-4,0.491199685423009
9627,115.56287107662014,1.531011995496434E-4,0.49135278662255866
9628,115.35270810069679,1.5313300948111008E-4,0.49150591963203977
9629,115.14327423099319,1.5316482271637843E-4,0.49165908445475615
9630,114.93370039908123,1.5319663925605909E-4,0.4918122810940122
9631,114.7254011708454,1.5322845910020755E-4,0.4919655095531124
9632,114.51763124639344,1.532602822482132E-4,0.4921187698353606
9633,114.3078633740448,1.532921087008532E-4,0.4922720619440615
9634,114.0955938470258,1.5332393845729486E-4,0.4924253858825188
9635,113.9050430875959,1.5335577151825985E-4,0.49257874165403703
9636,113.71341155268097,1.5338760788358163E-4,0.4927321292619206
9637,113.52295300755222,1.534194475528161E-4,0.49288554870947343
9638,113.3308991947689,1.5345129052662942E-4,0.49303900000000006
9639,113.14075592714171,1.5348313680429992E-4,0.49319248313680436
9640,112.95102599970518,1.5351498638643823E-4,0.4933459981231908
9641,112.76270458882274,1.5354683927304436E-4,0.49349954496246384
9642,112.57371252123721,1.5357869546339664E-4,0.49365312365792724
9643,112.3831361862538,1.536105549584943E-4,0.49380673421288573
9644,112.19135885143385,1.536424177573381E-4,0.49396037663064307
9645,111.99900608065622,1.5367428386087179E-4,0.49411405091450394
9646,111.80750017828603,1.5370615326826265E-4,0.4942677570677722
9647,111.61495526322159,1.537380259800658E-4,0.4944214950937523
9648,111.4214015365834,1.5376990199633678E-4,0.4945752649957486
9649,111.22918446181993,1.5380178131640942E-4,0.494729066777065
9650,111.0357024165982,1.5383366394111642E-4,0.49488290044100613
9651,110.84098385560682,1.538655498697361E-4,0.49503676599087587
9652,110.64726948684941,1.538974391027681E-4,0.49519066342997864
9653,110.45266709116369,1.5392933164021239E-4,0.49534459276161885
9654,110.25072827601115,1.5396122748151386E-4,0.49549855398910037
9655,110.04784441394574,1.5399312662744968E-4,0.4956525471157278
9656,109.84459049258929,1.540250290772427E-4,0.49580657214480506
9657,109.64046115164469,1.54056934831448E-4,0.4959606290796365
9658,109.4364479326877,1.5408884389017663E-4,0.4961147179235267
9659,109.23269149981431,1.5412075625265143E-4,0.49626883867977933
9660,109.02790971413957,1.5415267191976056E-4,0.4964229913516991
9661,108.82146080627648,1.541845908907824E-4,0.4965771759425899
9662,108.61765948139407,1.5421651316643858E-4,0.4967313924557563
9663,108.41310246731693,1.5424843874589644E-4,0.4968856408945022
9664,108.20945334147173,1.542803676297666E-4,0.497039921262132
9665,108.00599689805418,1.543122998182156E-4,0.4971942335619502
9666,107.80203088787583,1.5434423531035524E-4,0.49734857779726055
9667,107.59796482721556,1.5437617410718474E-4,0.49750295397136773
9668,107.39058036806422,1.5440811620787143E-4,0.4976573620875756
9669,107.17871984098444,1.5444006161302593E-4,0.49781180214918863
9670,106.96637264268864,1.544720103225372E-4,0.49796627415951117
9671,106.7540113791181,1.545039623360167E-4,0.4981207781218472
9672,106.53920611587756,1.5453591765401953E-4,0.4982753140395012
9673,106.32331441899909,1.5456787627587953E-4,0.4984298819157771
9674,106.10844127912515,1.5459983820226286E-4,0.49858448175397935
9675,105.89276196493232,1.5463180343300298E-4,0.49873911355741235
9676,105.67286301310241,1.5466377196760028E-4,0.49889377732937995
9677,105.45396012838911,1.5469574380688744E-4,0.49904847307318684
9678,105.23177934710381,1.5472771894992077E-4,0.49920320079213676
9679,105.00992617791854,1.5475969739753292E-4,0.4993579604895343
9680,104.7842225670901,1.5479167914944636E-4,0.49951275216868374
9681,104.5555184366979,1.54823664205328E-4,0.49966757583288907
9682,104.32762541229471,1.5485565256573297E-4,0.4998224314854548
9683,104.09898680496873,1.5488764423005064E-4,0.49997731912968485
9684,103.87071331107599,1.5491963919894713E-4,0.5001322387688838
9685,103.64167771636478,1.5495163747181184E-4,0.5002871904063556
9686,103.41225115174937,1.5498363904897783E-4,0.5004421740454046
9687,103.17730608230833,1.5501564393072265E-4,0.5005971896893353
9688,102.94461702710522,1.5504765211615812E-4,0.5007522373414515
9689,102.70873611934586,1.5507966360628345E-4,0.5009073170050578
9690,102.47342081725843,1.5511167840032147E-4,0.5010624286834581
9691,102.23851554569161,1.551436964987163E-4,0.5012175723799568
9692,102.00294532265612,1.5517571790168994E-4,0.5013727480978585
9693,101.76672075208332,1.5520774260835424E-4,0.5015279558404668
9694,101.52960030000489,1.5523977061959737E-4,0.5016831956110864
9695,101.29387385547291,1.5527180193497525E-4,0.5018384674130214
9696,101.05772261463203,1.5530383655448787E-4,0.5019937712495759
9697,100.81918010324856,1.5533587447857933E-4,0.5021491071240545
9698,100.58025200583423,1.5536791570647246E-4,0.502304475039761
9699,100.33956070708413,1.5539996023916647E-4,0.5024598750000001
9700,100.09944942346716,1.554320080754401E-4,0.5026153070080756
9701,99.8594698704925,1.5546405921629258E-4,0.5027707710672918
9702,199.99929640791493,1.5549611366161287E-4,0.5029262671809535
9703,199.9971802864207,1.5552817141073483E-4,0.5030817953523642
9704,199.9936057658865,1.5556023246454664E-4,0.5032373555848287
9705,199.9886380690641,1.5559229682216014E-4,0.5033929478816509
9706,199.9823016101088,1.5562436448435246E-4,0.5035485722461353
9707,199.97449431099375,1.556564354504575E-4,0.5037042286815857
9708,199.96540979801182,1.5568850972103032E-4,0.5038599171913067
9709,199.9549771620051,1.5572058729595994E-4,0.5040156377786027
9710,199.94316329102503,1.5575266817480227E-4,0.5041713904467775
9711,199.93004375497176,1.5578475235822342E-4,0.5043271751991357
9712,199.91544254806948,1.5581683984555728E-4,0.5044829920389813
9713,199.89961279510567,1.5584893063724792E-4,0.5046388409696185
9714,199.88261637401217,1.558810247335174E-4,0.504794721994352
9715,199.86443991287223,1.5591312213347752E-4,0.5049506351164855
9716,199.8448989809017,1.559452228381275E-4,0.5051065803393237
9717,199.82402576626862,1.559773268466902E-4,0.5052625576661703
9718,199.80186427902302,1.5600943415949864E-4,0.5054185671003298
9719,199.77836697961564,1.5604154477710797E-4,0.505574608645107
9720,199.753829279239,1.560736586981859E-4,0.5057306823038051
9721,199.72796638495163,1.5610577592406472E-4,0.5058867880797292
9722,199.70098983270685,1.5613789645385623E-4,0.5060429259761831
9723,199.6725591389781,1.561700202878935E-4,0.506199095996471
9724,199.6425771403651,1.5620214742662064E-4,0.5063552981438976
9725,199.6109007967514,1.562342778689274E-4,0.5065115324217665
9726,199.5779432995499,1.5626641161614607E-4,0.5066677988333826
9727,199.54354237240713,1.5629854866694437E-4,0.5068240973820496
9728,199.5075406547311,1.5633068902254355E-4,0.5069804280710721
9729,199.47010637373324,1.563628326819444E-4,0.5071367909037541
9730,199.43132579511138,1.5639497964581306E-4,0.5072931858833999
9731,199.3911557967713,1.564271299140385E-4,0.5074496130133139
9732,199.34975643861046,1.5645928348617666E-4,0.5076060722968001
9733,199.3070800867306,1.5649144036300466E-4,0.5077625637371631
9734,199.26318793559,1.5652360054363434E-4,0.5079190873377067
9735,199.21784052096766,1.5655576402862081E-4,0.5080756431017354
9736,199.1711010599954,1.565879308180751E-4,0.5082322310325534
9737,199.12310010612816,1.5662010091144207E-4,0.5083888511334649
9738,199.07422482087563,1.5665227430938788E-4,0.5085455034077743
9739,199.02388802736687,1.566844510112464E-4,0.5087021878587855
9740,198.9719715662549,1.567166310174617E-4,0.508858904489803
9741,198.91883818821717,1.5674881432825583E-4,0.5090156533041312
9742,198.86424971282185,1.567810009427406E-4,0.509172434305074
9743,198.80871977667624,1.5681319086191525E-4,0.5093292474959359
9744,198.75196745751254,1.5684538408489157E-4,0.5094860928800208
9745,198.6942656120386,1.568775806123357E-4,0.5096429704606331
9746,198.6347068272706,1.5690978044435866E-4,0.5097998802410775
9747,198.57348844589927,1.5694198358007228E-4,0.5099568222246575
9748,198.51112912427377,1.5697419002036472E-4,0.5101137964146779
9749,198.44743011477195,1.570063997646809E-4,0.5102708028144426
9750,198.38231044686427,1.570386128135759E-4,0.5104278414272562
9751,198.31564223073207,1.5707082916616155E-4,0.5105849122564223
9752,198.248561507946,1.5710304882343706E-4,0.5107420153052458
9753,198.17961664381068,1.5713527178495834E-4,0.5108991505770307
9754,198.1091389333644,1.5716749805039232E-4,0.5110563180750811
9755,198.03729118153296,1.5719972762051615E-4,0.5112135178027016
9756,197.96488521540556,1.5723196049444166E-4,0.5113707497631961
9757,197.8914190710042,1.5726419667272395E-4,0.5115280139598688
9758,197.81674136770542,1.5729643615558508E-4,0.5116853103960244
9759,197.7404867791645,1.573286789422479E-4,0.5118426390749666
9760,197.66213919431289,1.5736092503348953E-4,0.5120000000000001
9761,197.58305632359586,1.5739317442853284E-4,0.5121573931744287
9762,197.50228010366664,1.5742542712826602E-4,0.5123148186015569
9763,197.42007852966785,1.5745768313213393E-4,0.512472276284689
9764,197.33658982137328,1.5748994244002557E-4,0.5126297662271291
9765,197.25177479928533,1.5752220505249603E-4,0.5127872884321816
9766,197.16581244051252,1.575544709688792E-4,0.5129448429031505
9767,197.07849123278467,1.5758674018961916E-4,0.5131024296433401
9768,196.9900461968127,1.5761901271482692E-4,0.5132600486560549
9769,196.90076256662033,1.576512885439474E-4,0.5134176999445988
9770,196.81093552577715,1.5768356767753566E-4,0.5135753835122764
9771,196.72005849150935,1.5771585011514766E-4,0.5137330993623915
9772,196.62783580076052,1.577481358573385E-4,0.5138908474982489
9773,196.5353165236254,1.57780424903331E-4,0.5140486279231522
9774,196.44089604999462,1.578127172537913E-4,0.514206440640406
9775,196.3453395466401,1.5784501290860842E-4,0.5143642856533146
9776,196.24859481811112,1.5787731186744924E-4,0.514522162965182
9777,196.15063688919045,1.579096141308689E-4,0.5146800725793129
9778,196.05204456575538,1.5794191969797922E-4,0.5148380144990109
9779,195.951692479023,1.5797422856977938E-4,0.5149959887275807
9780,195.85000165282787,1.5800654074582532E-4,0.5151539952683265
9781,195.7473307465561,1.5803885622578395E-4,0.5153120341245523
9782,195.64337032290555,1.5807117501032142E-4,0.5154701052995626
9783,195.53959526959787,1.5810349709877158E-4,0.5156282087966614
9784,195.4338294786882,1.5813582249168956E-4,0.5157863446191531
9785,195.32670742744543,1.5816815118896432E-4,0.515944512770342
9786,195.21887313342344,1.5820048319015179E-4,0.5161027132535322
9787,195.1104063191089,1.5823281849591808E-4,0.5162609460720281
