#t,ESS,tempDiff,temp
2760,736.0884316451096,3.534300438648355E-4,0.3279340577610681
2761,735.0887670604405,3.5744290055513E-4,0.3282915006616232
2762,734.120065402146,3.564590802093519E-4,0.3286479597418326
2763,733.1500679942951,3.545353844447206E-4,0.32900249512627733
2764,732.1792437263098,3.58482389186441E-4,0.3293609775154638
2765,731.1951097991526,3.592064320132687E-4,0.32972018394747704
2766,730.2038402138535,3.6115570498874603E-4,0.3300813396524658
2767,729.2144489003934,3.586822772357733E-4,0.33044002192970157
2768,728.2408377712416,3.582208194711597E-4,0.33079824274917274
2769,727.2688104624004,3.5596801035700943E-4,0.3311542107595298
2770,726.2974607397416,3.5541145115896536E-4,0.33150962221068875
2771,725.3138131512046,3.564843642767356E-4,0.33186610657496546
2772,724.3003935432307,3.6168313973299065E-4,0.33222778971469846
2773,723.2950685286888,3.654356330614054E-4,0.33259322534775987
2774,722.3256331708191,3.6291125769211233E-4,0.332956136605452
2775,721.375821178975,3.6329926656305676E-4,0.333319435872015
2776,720.409475356723,3.6515590576558285E-4,0.3336845917777806
2777,719.4520369425545,3.6433794708087017E-4,0.33404892972486144
2778,718.4977278438845,3.665285632207315E-4,0.33441545828808217
2779,717.5306905072911,3.723502188574008E-4,0.33478780850693957
2780,716.5554714085587,3.7020952935216115E-4,0.33515801803629175
2781,715.5736021711598,3.669256629237953E-4,0.33552494369921554
2782,714.5987555727544,3.662283864109554E-4,0.3358911720856265
2783,713.6184347231211,3.7014554561058926E-4,0.3362613176312371
2784,712.6202099427866,3.6986273259553365E-4,0.33663118036383266
2785,711.6176543000752,3.7175801343344584E-4,0.3370029383772661
2786,710.6206033922726,3.748264508494297E-4,0.3373777648281155
2787,709.6203341122604,3.7409054868381045E-4,0.3377518553767993
2788,708.6824919857722,3.715854381398468E-4,0.33812344081493917
2789,707.7559550302312,3.7317484773101596E-4,0.3384966156626702
2790,706.843083042548,3.75765151185343E-4,0.33887238081385557
2791,705.925002531224,3.7895443203338187E-4,0.33925133524588896
2792,705.0098156147066,3.8368081272671976E-4,0.3396350160586157
2793,704.0995212042646,3.8304248138518193E-4,0.3400180585400009
2794,703.1699686357452,3.842225979218116E-4,0.3404022811379227
2795,702.258266584612,3.8181536422678987E-4,0.34078409650214947
2796,701.3094961792016,3.838809988587801E-4,0.34116797750100825
2797,700.3353122604725,3.9088459344221803E-4,0.34155886209445047
2798,699.3475397740909,3.9342911745215834E-4,0.3419522912119026
2799,698.379300763083,3.9404141680765743E-4,0.3423463326287103
2800,697.4026453810379,3.9619549853843087E-4,0.3427425281272487
2801,696.3900669667371,3.9426036686658616E-4,0.3431367884941153
2802,695.3996730205395,3.957399399263348E-4,0.3435325284340416
2803,694.4068784840363,3.9076316739631575E-4,0.3439232916014379
2804,693.4058983336296,3.9253278183357007E-4,0.34431582438327146
2805,692.4048363980916,3.934435151004292E-4,0.3447092678983719
2806,691.4007123063699,3.9176110917822556E-4,0.34510102900755013
2807,690.403417377152,3.945040401090177E-4,0.3454955330476592
2808,689.4349766474078,3.914060744834972E-4,0.3458869391221427
2809,688.4729684652801,3.938464771754775E-4,0.3462807855993182
2810,687.4839463614885,3.965671057468652E-4,0.34667735270506506
2811,686.5157423975855,3.9960482781112007E-4,0.34707695753287615
2812,685.5184409413384,4.025140355310004E-4,0.34747947156840714
2813,684.522056366986,4.04957586322364E-4,0.3478844291547295
2814,683.5231293875512,4.058203522882965E-4,0.3482902495070178
2815,682.5219361714501,4.100498814068235E-4,0.3487002993884246
2816,681.5186430630623,4.110313064454972E-4,0.3491113306948701
2817,680.528695403346,4.048694130435691E-4,0.3495162001079137
2818,679.5543046486479,3.9523951210954696E-4,0.34991143962002325
2819,678.5882861634204,3.957362092048577E-4,0.3503071758292281
2820,677.6665075199555,3.971470915484235E-4,0.3507043229207765
2821,676.7536238022169,3.970292556717186E-4,0.3511013521764482
2822,675.8473259624623,3.950122268369078E-4,0.35149636440328513
2823,674.9416885552457,3.950062876829116E-4,0.35189137069096804
2824,674.0822840010101,3.9559332334770307E-4,0.35228696401431575
2825,673.2566056953433,3.931780888324443E-4,0.3526801421031482
2826,672.4283551763701,3.928498021100088E-4,0.3530729919052582
2827,671.6133826934214,3.9304459283597633E-4,0.35346603649809416
2828,670.7647181122452,3.9349726181805593E-4,0.3538595337599122
2829,669.9295878122881,3.946289265651198E-4,0.3542541626864773
2830,669.0914981313862,3.9535873538117306E-4,0.35464952142185846
2831,668.2377403765727,3.994943242991288E-4,0.3550490157461576
2832,667.3743545191279,3.985919216197242E-4,0.35544760766777733
2833,666.5205244714424,3.97756963605162E-4,0.3558453646313825
2834,665.6565319601452,4.023302780492458E-4,0.35624769490943176
2835,664.8056638300668,4.0097724876282274E-4,0.35664867215819457
2836,663.9426138938646,3.973441288083899E-4,0.35704601628700294
2837,663.0657024069487,3.989901338320939E-4,0.35744500642083504
2838,662.204932631005,4.0353132349656585E-4,0.3578485377443316
2839,661.3261620309364,4.0318003811608635E-4,0.3582517177824477
2840,660.4147353970834,4.050749289959735E-4,0.3586567927114437
2841,659.5341225756457,4.037096659623036E-4,0.359060502377406
2842,658.6714976729814,4.0370254500999637E-4,0.359464204922416
2843,657.7604140321627,4.0547046516911797E-4,0.35986967538758513
2844,656.8428743817263,4.054278487811679E-4,0.3602751032363663
2845,655.910564213611,4.0246448405407677E-4,0.36067756772042037
2846,654.9783541591573,4.0233679622991137E-4,0.3610799045166503
2847,654.0764771460159,4.032141374863737E-4,0.3614831186541367
2848,653.178454207989,3.9912501356412526E-4,0.36188224366770083
2849,652.3061968940821,3.9492389437104027E-4,0.36227716756207184
2850,651.4488282376614,3.987801905084251E-4,0.3626759477525803
2851,650.6147735038026,3.999885795826827E-4,0.36307593633216295
2852,649.7932305464367,4.0305409091361184E-4,0.3634789904230766
2853,648.9968699534124,4.0397086539355583E-4,0.36388296128847014
2854,648.2084924470604,4.065150889846649E-4,0.3642894763774548
2855,647.387589216022,4.0835279520094845E-4,0.36469782917265575
2856,646.5791725089815,4.0673511713004826E-4,0.3651045642897858
2857,645.768261122404,4.0848263995118606E-4,0.365513046929737
2858,644.9627401731212,4.0829154657006386E-4,0.3659213384763071
2859,644.1461748452497,4.099225889288139E-4,0.3663312610652359
2860,643.3453589417129,4.0999531227560476E-4,0.3667412563775115
2861,642.5445381023684,4.103361696943942E-4,0.36715159254720586
2862,641.7655499432609,4.110720801038211E-4,0.3675626646273097
2863,640.9414890144473,4.141863666259866E-4,0.3679768509939357
2864,640.1335065642386,4.158152825470735E-4,0.36839266627648276
2865,639.3117544666901,4.154243944579001E-4,0.36880809067094067
2866,638.4921202557276,4.152957010152962E-4,0.36922338637195595
2867,637.6914870815026,4.1479911910070536E-4,0.36963818549105665
2868,636.8986062024655,4.1533774414488216E-4,0.3700535232352015
2869,636.0724717140663,4.144852541975682E-4,0.3704680084893991
2870,635.2518858004526,4.103982397171879E-4,0.37087840672911626
2871,634.4246493558919,4.162581435717817E-4,0.37129466487268803
2872,633.590856068853,4.160437971512785E-4,0.3717107086698393
2873,632.7553310737019,4.1571970546930927E-4,0.3721264283753086
2874,631.9197905173105,4.1228710686958117E-4,0.3725387154821782
2875,631.0870106571921,4.126521487961468E-4,0.37295136763097436
2876,630.2425129459956,4.121699544404635E-4,0.37336353758541485
2877,629.4351384748587,4.121986831936932E-4,0.37377573626860855
2878,628.6291511511245,4.117407230877404E-4,0.3741874769916963
2879,627.7917027238395,4.1240329136302874E-4,0.37459988028305935
2880,626.9357096037389,4.147646363209623E-4,0.3750146449193803
2881,626.0864135099264,4.1789783421162304E-4,0.37543254275359195
2882,625.2309202193235,4.1962129767034775E-4,0.3758521640512623
2883,624.3572463546807,4.1793086845099645E-4,0.3762700949197133
2884,623.5098166353116,4.1887823686840713E-4,0.37668897315658173
2885,622.664522400471,4.195255365449397E-4,0.3771084986931267
2886,621.7986725178649,4.2399132820659924E-4,0.37753249002133327
2887,620.9150588002657,4.2834575773397193E-4,0.37796083577906725
2888,620.0493586271101,4.339764672056664E-4,0.3783948122462729
2889,619.1601248314307,4.348885318607331E-4,0.37882970077813366
2890,618.3040012076411,4.3798383680798854E-4,0.37926768461494165
2891,617.4743320889947,4.348325942808009E-4,0.37970251720922243
2892,616.6404082725353,4.30570507971023E-4,0.38013308771719345
2893,615.8302265285112,4.3282804219074136E-4,0.3805659157593842
2894,615.0214460578246,4.379209134023482E-4,0.38100383667278653
2895,614.2118927729225,4.396987868739272E-4,0.3814435354596605
2896,613.4068152238481,4.3831097251462544E-4,0.3818818464321751
2897,612.573551521601,4.3820273852287307E-4,0.38232004917069795
2898,611.7536710392454,4.4330718348058613E-4,0.3827633563541785
2899,610.9366795426255,4.4050986135098794E-4,0.3832038662155295
2900,610.1169345475436,4.419016054864111E-4,0.3836457678210159
2901,609.2838050257816,4.388848742178383E-4,0.38408465269523373
2902,608.4338513129674,4.376308750880236E-4,0.38452228357032175
2903,607.5726289377636,4.3782824428636563E-4,0.3849601118146081
2904,606.7174192326587,4.3751274329857897E-4,0.38539762455790666
2905,605.8406213144842,4.366273099351001E-4,0.38583425186784176
2906,604.9506862174427,4.4092779674503516E-4,0.3862751796645868
2907,604.0682188434499,4.396399896867113E-4,0.3867148196542735
2908,603.1835000956441,4.345206296955469E-4,0.3871493402839691
2909,602.3026356625652,4.376871254188114E-4,0.3875870274093879
2910,601.4176059332901,4.406714693431919E-4,0.38802769887873106
2911,600.5312266945988,4.429835220005846E-4,0.3884706824007316
2912,599.641489370141,4.4578926826201474E-4,0.3889164716689936
2913,598.7536086948077,4.502583095109512E-4,0.3893667299785046
2914,597.8991988450091,4.494946007426428E-4,0.3898162245792472
2915,597.021202032124,4.5025066415672264E-4,0.3902664752434039
2916,596.1459942740936,4.5062264627073644E-4,0.3907170978896746
2917,595.2641787625832,4.5394136245038256E-4,0.391171039252125
2918,594.3751524286362,4.5471284479077614E-4,0.39162575209691575
2919,593.4720604117698,4.531779294895534E-4,0.3920789300264053
2920,592.5691988097107,4.524155351383554E-4,0.3925313455615437
2921,591.6898124331572,4.4953510795733517E-4,0.392980880669501
2922,590.8006029712233,4.510267356182806E-4,0.39343190740511924
2923,589.9160720633375,4.493316592929155E-4,0.39388123906441214
2924,589.027696635041,4.5038374823224277E-4,0.3943316228126444
2925,588.1422963159529,4.467454756796676E-4,0.3947783682883241
2926,587.2921042617521,4.4719062216748114E-4,0.39522555891049155
2927,586.4435229837937,4.4907981979171326E-4,0.39567463873028325
2928,585.6000099386491,4.4538913160806605E-4,0.3961200278618913
2929,584.741896113726,4.452261415840512E-4,0.39656525400347536
2930,583.8931788395445,4.4566677156469863E-4,0.3970109207750401
2931,583.0509834692061,4.446994792375689E-4,0.39745562025427766
2932,582.2365530441734,4.491168924470067E-4,0.3979047371467247
2933,581.4139194222996,4.4768379606164346E-4,0.39835242094278633
2934,580.6076897790088,4.4450983608134787E-4,0.3987969307788677
2935,579.7500301870049,4.390231982634843E-4,0.3992359539771312
2936,578.8861643828469,4.3648167511870113E-4,0.3996724356522499
2937,578.0065554177127,4.3664807676880874E-4,0.4001090837290187
2938,577.1311076324195,4.391153253864664E-4,0.4005481990544052
2939,576.241453023211,4.412240410562397E-4,0.40098942309546143
2940,575.3571650511426,4.42300215729904E-4,0.4014317233111913
2941,574.4517838780998,4.423232617654118E-4,0.4018740465729567
2942,573.533271263817,4.4550566679238445E-4,0.40231955223974913
2943,572.5992654664634,4.4732103477085566E-4,0.40276687327452
2944,571.6608441811154,4.4192460301945084E-4,0.40320879787753944
2945,570.7547483719135,4.4419791128398134E-4,0.4036529957888234
2946,569.8351095931782,4.4496885362795013E-4,0.40409796464245135
2947,568.9122486852721,4.458919061179999E-4,0.40454385654856934
2948,567.9582760140137,4.471104994468145E-4,0.4049909670480161
2949,566.9860710278192,4.4739613487272293E-4,0.40543836318288884
2950,566.0049255467209,4.480744393406835E-4,0.40588643762222953
2951,565.0321901283995,4.4762387939258487E-4,0.4063340615016221
2952,564.073983787202,4.4654284835652004E-4,0.40678060434997865
2953,563.1063567249645,4.492934533263009E-4,0.40722989780330493
2954,562.1376497478318,4.4735791272107505E-4,0.40767725571602603
2955,561.182611020236,4.4644026821724045E-4,0.40812369598424325
2956,560.214897022962,4.463085955632384E-4,0.40857000457980647
2957,559.2150558941095,4.484869251318711E-4,0.40901849150493835
2958,558.2213250979912,4.5091412700689205E-4,0.4094694056319452
2959,557.225617741798,4.511831866940165E-4,0.40992058881863924
2960,556.201925720797,4.482440503600612E-4,0.4103688328689993
2961,555.1576464136031,4.442198993952026E-4,0.41081305276839447
2962,554.0966522315904,4.475608952934621E-4,0.41126061366368794
2963,553.0318872181934,4.47090954296517E-4,0.41170770461798445
2964,551.973978193473,4.483217855735412E-4,0.412156026403558
2965,550.9148798653492,4.4466213000934185E-4,0.4126006885335673
2966,549.8353336363826,4.454199340919659E-4,0.41304610846765927
2967,548.7662231195175,4.4525439683244653E-4,0.41349136286449173
2968,547.6846377539518,4.4914872502365327E-4,0.4139405115895154
2969,546.6169952650395,4.4918218312099093E-4,0.4143896937726364
2970,545.5383515661553,4.482212480413606E-4,0.41483791502067774
2971,544.4627272616588,4.473257641575819E-4,0.4152852407848353
2972,543.3819287433953,4.4949147348844154E-4,0.41573473225832375
2973,542.3001408926303,4.504059853938415E-4,0.4161851382437176
2974,541.2147745405055,4.515371381425277E-4,0.41663667538186017
2975,540.1507916957079,4.556947670954834E-4,0.41709237014895567
2976,539.0749521194313,4.5735095105687033E-4,0.41754972110001254
2977,537.9940898515329,4.523266770041127E-4,0.41800204777701666
2978,536.918409966781,4.535543317571388E-4,0.4184556021087738
2979,535.8413210994205,4.606620441546304E-4,0.41891626415292843
2980,534.7926769157731,4.6632929809402746E-4,0.41938259345102247
2981,533.7716669506972,4.665138921475094E-4,0.41984910734317
2982,532.739773545024,4.7222790202856635E-4,0.42032133524519855
2983,531.7219105756675,4.728444478716188E-4,0.42079417969307015
2984,530.7323446956882,4.737492213039054E-4,0.42126792891437403
2985,529.7524899347661,4.715007952891577E-4,0.4217394297096632
2986,528.7649880602909,4.761928666069601E-4,0.42221562257627016
2987,527.7685806930214,4.7310413919546886E-4,0.42268872671546565
2988,526.7795374894052,4.7200444212345307E-4,0.4231607311575891
2989,525.7847899853921,4.716378339596866E-4,0.4236323689915488
2990,524.8143565056985,4.7278744513763586E-4,0.42410515643668645
2991,523.8520580553464,4.721395357271827E-4,0.4245772959724136
2992,522.8959351192694,4.703018580376747E-4,0.42504759783045126
2993,521.9409341864018,4.7524425056721226E-4,0.4255228420810185
2994,520.9589058947261,4.7790149456342806E-4,0.42600074357558193
2995,519.9636416300439,4.821625421399514E-4,0.4264829061177219
2996,518.9348164653264,4.821392494290145E-4,0.4269650453671509
2997,517.9099648785796,4.8260121329802864E-4,0.4274476465804489
2998,516.8834736447884,4.868561817003809E-4,0.4279345027621493
2999,515.8842455828324,4.845204824116503E-4,0.42841902324456094
3000,514.8895764456314,4.8166829470777265E-4,0.4289006915392687
3001,513.9146614749975,4.8229529224918453E-4,0.4293829868315179
3002,512.9531971990169,4.804501565706779E-4,0.42986343698808854
3003,512.0172205505966,4.748157556855707E-4,0.43033825274377413
3004,511.08460298489877,4.7611726145810497E-4,0.43081437000523226
3005,510.1504265266246,4.7588298914906865E-4,0.43129025299438134
3006,509.21953563034947,4.783895574724477E-4,0.43176864255185377
3007,508.29471123939805,4.780021804502337E-4,0.432246644732304
3008,507.35506772055186,4.7810598636842947E-4,0.43272475071867245
3009,506.42511730517487,4.7457581216014895E-4,0.4331993265308326
3010,505.5112622303792,4.773774470189792E-4,0.4336767039778516
3011,504.60039251583675,4.75026006749459E-4,0.43415172998460105
3012,503.6938452405672,4.7414885447112057E-4,0.43462587883907217
3013,502.77800061619257,4.7938616384167026E-4,0.43510526500291385
3014,501.8515141523709,4.8102154713357834E-4,0.43558628655004744
3015,500.9167292951441,4.8439390821594533E-4,0.43607068045826336
3016,499.9878163131161,4.866303583454597E-4,0.4365573108166088
3017,999.9900000000001,4.7471611689455797E-4,0.43703202693350335
3018,999.9602711246408,4.6927489682784055E-4,0.4375013018303312
3019,999.911237786104,4.722910916595458E-4,0.43797359292199073
3020,999.8430813810714,4.7426312062543287E-4,0.43844785604261616
3021,999.7562052043758,4.73772072867563E-4,0.43892162811548374
3022,999.6504909993603,4.7190184094720266E-4,0.43939352995643094
3023,999.5264591792502,4.732314098847865E-4,0.43986676136631575
3024,999.384848837769,4.6894341545410345E-4,0.44033570478176987
3025,999.2262715537928,4.6719538214960645E-4,0.4408029001639195
3026,999.0514395789021,4.690364530058766E-4,0.4412719366169254
3027,998.85966227092,4.7103681599461946E-4,0.44174297343292
3028,998.6502493897927,4.718917213143722E-4,0.4422148651542344
3029,998.4227235940596,4.7472257425160776E-4,0.44268958772848604
3030,998.1780316449233,4.7624996071457147E-4,0.4431658376892006
3031,997.9172080980209,4.8150386678106965E-4,0.4436473415559817
3032,997.6399524068875,4.8046425496186895E-4,0.4441278058109435
3033,997.3476075528168,4.786027850302359E-4,0.4446064085959738
3034,997.0385138022933,4.841730335953162E-4,0.4450905816295691
3035,996.7149769055395,4.8766237501567073E-4,0.4455782440045848
3036,996.3745749224062,4.905646671781292E-4,0.4460688086717629
3037,996.02220461077,4.90085814934084E-4,0.446558894486697
3038,995.6546786928285,4.917303364290882E-4,0.4470506248231261
3039,995.2733523548171,4.923973328244192E-4,0.4475430221559505
3040,994.8784878604065,4.886314545268917E-4,0.44803165361047737
3041,994.4672873780809,4.8787573060372566E-4,0.4485195293410811
3042,994.0412043875389,4.904931422118724E-4,0.44901002248329297
3043,993.6018405931369,4.913575644653767E-4,0.44950138004775836
3044,993.1502001400369,4.938054384510244E-4,0.44999518548620937
3045,992.6846921091068,4.956460698739873E-4,0.4504908315560834
3046,992.2056555007692,4.928550812979832E-4,0.45098368663738136
3047,991.7108640433958,4.959354498600679E-4,0.4514796220872414
3048,991.2020349099773,4.961491072376725E-4,0.45197577119447907
3049,990.6802861893648,4.948825100900753E-4,0.4524706537045691
3050,990.1512345873416,4.941109503408869E-4,0.45296476465491003
3051,989.6107221799643,4.981399513045027E-4,0.4534629046062145
3052,989.0606154866916,4.946987141495269E-4,0.45395760332036406
3053,988.5017670678758,4.937872883072491E-4,0.4544513906086713
3054,987.9305572185119,4.943586580878968E-4,0.4549457492667592
3055,987.3481443533897,4.947247204030366E-4,0.4554404739871622
3056,986.7573820594341,4.938247852026129E-4,0.4559342987723648
3057,986.1539718915707,4.944228164868741E-4,0.45642872158885167
3058,985.5393041397516,4.938255903475703E-4,0.4569225471791992
3059,984.9144048859129,4.920528536609332E-4,0.45741460003286016
3060,984.2783836210838,4.934676678160112E-4,0.45790806770067616
3061,983.6315485352014,4.927376308027696E-4,0.4584008053314789
3062,982.9757297344236,4.984042498596341E-4,0.45889920958133856
3063,982.3121906722338,5.007838427322805E-4,0.45939999342407084
3064,981.6376344436077,4.932139745070936E-4,0.4598932073985779
3065,980.9545980552012,4.944141003792464E-4,0.4603876214989572
3066,980.2628543775728,4.940553418083466E-4,0.46088167684076553
3067,979.5642677085378,4.966293865496207E-4,0.4613783062273151
3068,978.8554376825033,5.033728958621075E-4,0.46188167912317724
3069,978.1384286283796,5.016867831218257E-4,0.4623833659062991
3070,977.413665511051,5.039235579632986E-4,0.4628872894642624
3071,976.6767088753517,5.037105853788718E-4,0.46339100004964123
3072,975.9297562765922,4.996394582490011E-4,0.4638906395078902
3073,975.1766831612621,4.965124836706371E-4,0.4643871519915609
3074,974.4109311100809,4.964101945065798E-4,0.46488356218606747
3075,973.6358195742313,5.006781079151578E-4,0.4653842402939826
3076,972.8497352903107,4.975348782602215E-4,0.46588177517224283
3077,972.0578067702186,4.980774310460603E-4,0.4663798526032889
3078,971.2624933650201,5.040419574048102E-4,0.46688389456069374
3079,970.4567025883274,5.041159745303731E-4,0.4673880105352241
3080,969.6426553007777,5.020093877180922E-4,0.4678900199229422
3081,968.820711282663,5.001222900580097E-4,0.46839014221300024
3082,967.9898974353263,5.021205790767662E-4,0.468892262792077
3083,967.1497224867014,5.029413946154636E-4,0.4693952041866925
3084,966.3031337129423,5.082888689176807E-4,0.4699034930556102
3085,965.4465126617351,5.040248545908165E-4,0.470407517910201
3086,964.589290379778,5.040917232988163E-4,0.4709116096334998
3087,963.7211883381823,5.042325824849946E-4,0.4714158422159848
3088,962.8465312632864,5.043504758242925E-4,0.4719201926918091
3089,961.95909735067,5.039983829619513E-4,0.47242419107477107
3090,961.0556535320158,5.027905899518452E-4,0.4729269816647229
3091,960.1466383614852,5.03159165490682E-4,0.4734301408302136
3092,959.231384730643,5.069054374256109E-4,0.4739370462676392
3093,958.3026539678797,5.096550634257045E-4,0.4744467013310649
3094,957.3662421239677,5.11840557627439E-4,0.47495854188869235
3095,956.4308184131731,5.09441930902025E-4,0.4754679838195944
3096,955.4876131036449,5.122206251215787E-4,0.47598020444471595
3097,954.5374597701634,5.169466464743253E-4,0.4764971510911903
3098,953.580397408449,5.157628726006686E-4,0.477012913963791
3099,952.6150382738456,5.162613444679892E-4,0.47752917530825895
3100,951.6430102932519,5.184998843415671E-4,0.4780476751926005
3101,950.6692475635792,5.184812574178739E-4,0.4785661564500184
3102,949.69055473474,5.224445682399139E-4,0.4790886010182583
3103,948.7042388925987,5.250136903801621E-4,0.47961361470863845
3104,947.7144179572765,5.272432706722326E-4,0.48014085797931066
3105,946.7132782138787,5.331617547490681E-4,0.4806740197340597
3106,945.7002283748856,5.329752935612338E-4,0.48120699502762093
3107,944.6861277654087,5.308848546751661E-4,0.4817378798822961
3108,943.6601939278925,5.329469879264885E-4,0.4822708268702226
3109,942.6339691245836,5.335339870161091E-4,0.4828043608572387
3110,941.6061953578418,5.367327725279453E-4,0.4833410936297667
3111,940.5777385381218,5.311291786827762E-4,0.48387222280844944
3112,939.549978780096,5.277791692460588E-4,0.4844000019776955
3113,938.5141786148702,5.269924361842428E-4,0.48492699441387976
3114,937.4728242424644,5.278339675245038E-4,0.48545482838140425
3115,936.4313432391599,5.269657522859758E-4,0.48598179413369025
3116,935.385752977998,5.263282950338309E-4,0.4865081224287241
3117,934.3314988966612,5.257278129571536E-4,0.4870338502416813
3118,933.2704663124414,5.299935273265785E-4,0.48756384376900785
3119,932.2064857419607,5.28291264070031E-4,0.4880921350330779
3120,931.1350597496847,5.258885744114635E-4,0.48861802360748935
3121,930.0639343390101,5.261129740714307E-4,0.4891441365815608
3122,929.0045382394836,5.325099538010526E-4,0.48967664653536186
3123,927.9419914044262,5.332943286935574E-4,0.4902099408640554
3124,926.8742798105284,5.346355224514681E-4,0.49074457638650687
3125,925.8116823331724,5.331207300869295E-4,0.4912776971165938
3126,924.747630832119,5.356665971886503E-4,0.4918133637137825
3127,923.6885587056776,5.372054136681987E-4,0.4923505691274507
3128,922.6161505571844,5.403871399779074E-4,0.49289095626742857
3129,921.5359050001119,5.366527777905258E-4,0.4934276090452191
3130,920.4461313682239,5.347997160585414E-4,0.4939624087612776
3131,919.3585098162404,5.37107997781203E-4,0.49449951675905884
3132,918.2575093924165,5.377091220270541E-4,0.4950372258810859
3133,917.147206573135,5.398112174791959E-4,0.4955770370985651
3134,916.0326740359287,5.420096620278238E-4,0.49611904676059293
3135,914.9075923390261,5.405805530391515E-4,0.49665962731363206
3136,913.775964321649,5.367929109809668E-4,0.497196420224613
3137,912.6432210740996,5.327272984678794E-4,0.4977291475230809
3138,911.5031854228464,5.321377774094634E-4,0.49826128530049035
3139,910.3569754086202,5.320671183553838E-4,0.49879335241884576
3140,909.2148480758093,5.291736222031469E-4,0.49932252604104893
3141,908.0608333550942,5.314762002303642E-4,0.4998540022412793
3142,906.9091942244139,5.335861050388318E-4,0.5003875883463181
3143,905.7590269414056,5.32713762947386E-4,0.5009203021092655
3144,904.6033010939577,5.356041133150438E-4,0.5014559062225805
3145,903.4503010959887,5.350341165038016E-4,0.5019909403390843
3146,902.2976295692644,5.350084304265976E-4,0.502525948769511
3147,901.1372612330844,5.367871177904585E-4,0.5030627358873014
3148,899.9874042683264,5.369545937811295E-4,0.5035996904810826
3149,898.8416842898458,5.40172090883163E-4,0.5041398625719657
3150,897.6840754227435,5.370893758012649E-4,0.504676951947767
3151,896.5253437417532,5.372953894869552E-4,0.505214247337254
3152,895.3691766502993,5.331450456870173E-4,0.505747392382941
3153,894.2140806717744,5.361872164915747E-4,0.5062835795994326
3154,893.0517969121885,5.377132285945276E-4,0.5068212928280271
3155,891.879294633828,5.424611409034606E-4,0.5073637539689306
3156,890.696020907085,5.408152462920043E-4,0.5079045692152226
3157,889.518054929738,5.412511789058298E-4,0.5084458203941284
3158,888.3309540667434,5.396578582742002E-4,0.5089854782524026
3159,887.1418627605551,5.43371747875891E-4,0.5095288500002785
3160,885.9470375679413,5.490493614403361E-4,0.5100778993617188
3161,884.7608075755885,5.515013013154659E-4,0.5106294006630342
3162,883.5692661613241,5.523141962521794E-4,0.5111817148592863
3163,882.3678219064735,5.566809035101001E-4,0.5117383957627964
3164,881.1703867294526,5.588501000470297E-4,0.5122972458628435
3165,879.9788337450993,5.607044539721139E-4,0.5128579503168157
3166,878.7854359923845,5.690204064215498E-4,0.5134269707232373
3167,877.6040416690005,5.699556810090322E-4,0.5139969264042463
3168,876.423911995715,5.741532759479338E-4,0.5145710796801942
3169,875.2650915406159,5.715558362952065E-4,0.5151426355164894
3170,874.1120677429878,5.728249233727555E-4,0.5157154604398622
3171,872.9578645586807,5.707378038331976E-4,0.5162861982436954
3172,871.796172539605,5.667058567961928E-4,0.5168529041004916
3173,870.6338026594741,5.656748623193261E-4,0.5174185789628108
3174,869.4710153830025,5.685239669081243E-4,0.517987102929719
3175,868.3074180535019,5.682895960622937E-4,0.5185553925257812
3176,867.148673536842,5.700599641940366E-4,0.5191254524899752
3177,865.9994316050345,5.725348247580587E-4,0.5196979873147333
3178,864.8672931884558,5.789613340760433E-4,0.5202769486488094
3179,863.7354158422294,5.809688642081963E-4,0.5208579175130176
3180,862.6000739190334,5.802717876105738E-4,0.5214381893006281
3181,861.4524286584839,5.823656206028549E-4,0.522020554921231
3182,860.2975048661676,5.820618471333349E-4,0.5226026167683644
3183,859.1441522718123,5.846142281469974E-4,0.5231872309965114
3184,857.9896050257541,5.786618339328457E-4,0.5237658928304443
3185,856.8403500760438,5.779103900526858E-4,0.524343803220497
3186,855.6944317978057,5.786276535394928E-4,0.5249224308740364
3187,854.5542677184924,5.802021679749284E-4,0.5255026330420114
3188,853.4158938103008,5.835454527756814E-4,0.5260861784947871
3189,852.2845256330415,5.862382329216343E-4,0.5266724167277087
3190,851.1552847707417,5.851736667049558E-4,0.5272575903944137
3191,850.0236456540307,5.880383215525278E-4,0.5278456287159662
3192,848.8964484703578,5.841309421533227E-4,0.5284297596581196
3193,847.7749986439503,5.851467401585126E-4,0.5290149063982781
3194,846.6517473513796,5.862165181039109E-4,0.529601122916382
3195,845.52126892563,5.863119121101175E-4,0.5301874348284921
3196,844.3845244075401,5.917850226175674E-4,0.5307792198511097
3197,843.2425842771119,5.980662273290561E-4,0.5313772860784387
3198,842.1023716527643,6.001636371173927E-4,0.531977449715556
3199,840.957455729366,6.007682017157279E-4,0.5325782179172718
3200,839.8098749839783,6.011007970607752E-4,0.5331793187143326
3201,838.6805049751488,5.986286891807923E-4,0.5337779474035134
3202,837.5398618380693,5.928686043642833E-4,0.5343708160078776
3203,836.4026205602376,5.994830623746902E-4,0.5349702990702523
3204,835.257074513191,6.025523696304559E-4,0.5355728514398828
3205,834.1134922900916,6.02621200857307E-4,0.5361754726407401
3206,832.961952014145,6.058058144378925E-4,0.536781278455178
3207,831.8095977898723,6.04613384065833E-4,0.5373858918392438
3208,830.6656363512061,6.034431359875509E-4,0.5379893349752314
