#t,ESS,tempDiff,temp
22838,130.62716609356968,8.713399386911074E-5,0.5041422321621889
22839,130.52637334329626,8.729342760441723E-5,0.5042295255897933
22840,130.425798872939,8.656127122856034E-5,0.5043160868610218
22841,130.32525608452445,8.593657112506628E-5,0.5044020234321469
22842,130.22401746448423,8.606494519528458E-5,0.5044880883773422
22843,130.12571797740648,8.602196487035391E-5,0.5045741103422126
22844,130.02663220253453,8.675200708173202E-5,0.5046608623492943
22845,129.92768979885852,8.706979792040317E-5,0.5047479321472147
22846,129.82864137863538,8.720430712515503E-5,0.5048351364543399
22847,129.7310750540614,8.655466209872037E-5,0.5049216911164386
22848,129.6335486419668,8.641745116626165E-5,0.5050081085676048
22849,129.5348206063307,8.65146947288997E-5,0.5050946232623337
22850,129.43643341181993,8.647012857082341E-5,0.5051810933909044
22851,129.3378611618548,8.736315166507528E-5,0.5052684565425695
22852,129.24147033301836,8.740540331388418E-5,0.5053558619458833
22853,129.14508213256977,8.728216840517642E-5,0.5054431441142885
22854,129.04799733590843,8.812995997770099E-5,0.5055312740742662
22855,128.95079833406265,8.823896578411244E-5,0.5056195130400504
22856,128.85255086797406,8.825519127212524E-5,0.5057077682313225
22857,128.75309881765963,8.86709934421936E-5,0.5057964392247647
22858,128.6534052543368,8.838629657878537E-5,0.5058848255213435
22859,128.55264944522406,8.886758841791972E-5,0.5059736931097615
22860,128.45195038390372,8.844191543812838E-5,0.5060621350251996
22861,128.35135731612934,8.847229226892711E-5,0.5061506073174685
22862,128.2504984796124,8.947683056274358E-5,0.5062400841480312
22863,128.1492903734122,8.985088856541149E-5,0.5063299350365966
22864,128.04774649822795,8.941603096745004E-5,0.5064193510675641
22865,127.94755265596926,8.968250359236776E-5,0.5065090335711564
22866,127.84844044535654,8.886637655660747E-5,0.506597899947713
22867,127.75258703007677,8.767439885748026E-5,0.5066855743465705
22868,127.65750405358533,8.752109730219436E-5,0.5067730954438726
22869,127.56155193663781,8.76529627637519E-5,0.5068607484066364
22870,127.46548041102955,8.758245161456035E-5,0.506948330858251
22871,127.36880945506427,8.764472785744636E-5,0.5070359755861085
22872,127.27143521073722,8.771063084588394E-5,0.5071236862169544
22873,127.17372081719091,8.821133082471396E-5,0.5072118975477791
22874,127.07476783373554,8.839908576123769E-5,0.5073002966335403
22875,126.97943919528424,8.871834653682625E-5,0.507389014980077
22876,126.88412770490888,8.945920901798361E-5,0.5074784741890951
22877,126.78882192735637,8.881835547749716E-5,0.5075672925445726
22878,126.69437481603867,8.836521871245995E-5,0.507655657763285
22879,126.59985008504819,8.908971970463218E-5,0.5077447474829897
22880,126.5048248011122,8.940096888749953E-5,0.5078341484518772
22881,126.40974051485058,8.956862541686135E-5,0.5079237170772941
22882,126.31432711235783,8.982175568465905E-5,0.5080135388329787
22883,126.21908802288276,8.945813334610903E-5,0.5081029969663249
22884,126.12404130499544,8.992896082939644E-5,0.5081929259271543
22885,126.02910411375153,8.940815693767284E-5,0.508282334084092
22886,125.9286844441295,8.954342094619417E-5,0.5083718775050382
22887,125.8283592495102,8.946608721113022E-5,0.5084613435922494
22888,125.72801124455025,8.950684678278649E-5,0.5085508504390321
22889,125.62907919478307,8.904435528241508E-5,0.5086398947943146
22890,125.53028341979226,8.892475609132314E-5,0.5087288195504059
22891,125.43158232934664,8.918335974827329E-5,0.5088180029101542
22892,125.33112393891686,9.0008619983979E-5,0.5089080115301382
22893,125.2291003240004,9.131517901689956E-5,0.5089993267091552
22894,125.13087428049552,9.062548797665231E-5,0.5090899521971318
22895,125.03113792136298,9.06403365123768E-5,0.5091805925336442
22896,124.92967382804599,9.067514881354196E-5,0.5092712676824578
22897,124.8280849271176,9.08429277192066E-5,0.509362110610177
22898,124.72484050198416,9.108742937984792E-5,0.5094531980395568
22899,124.62020818297376,9.06415826498529E-5,0.5095438396222066
22900,124.51619721059326,8.987225292633193E-5,0.509633711875133
22901,124.41274053666183,9.023819154992455E-5,0.5097239500666829
22902,124.30884647376473,9.060365219345694E-5,0.5098145537188764
22903,124.20401085174632,9.103727544628182E-5,0.5099055909943226
22904,124.09896144876461,9.041330168728632E-5,0.5099960042960099
22905,123.99425791905847,9.040298380015056E-5,0.51008640727981
22906,123.88770930694274,9.128986019821597E-5,0.5101776971400083
22907,123.78055033897292,9.112875596394452E-5,0.5102688258959722
22908,123.67379554197316,9.091798559678571E-5,0.510359743881569
22909,123.56622766173602,9.052515138662144E-5,0.5104502690329557
22910,123.45834803852657,9.092921756716174E-5,0.5105411982505228
22911,123.3482473243569,9.10036432766778E-5,0.5106322018937994
22912,123.24032434586054,9.099973677238815E-5,0.5107232016305718
22913,123.13251147245818,9.09554629780328E-5,0.5108141570935498
22914,123.0269222013424,9.025438810785592E-5,0.5109044114816577
22915,122.92037071775684,9.064939986500213E-5,0.5109950608815227
22916,122.81259836882612,9.093981066500864E-5,0.5110860006921877
22917,122.70689235684335,9.049912092314453E-5,0.5111764998131109
22918,122.5996746844939,9.055549765173811E-5,0.5112670553107626
22919,122.49018443426696,9.106685936240198E-5,0.511358122170125
22920,122.38268594871332,9.100343076578621E-5,0.5114491256008907
22921,122.27508850609928,9.102826539688331E-5,0.5115401538662876
22922,122.16726199843924,9.135529533288443E-5,0.5116315091616205
22923,122.05965235187091,9.1251184300957E-5,0.5117227603459215
22924,121.95367735836103,9.113943690732852E-5,0.5118138997828288
22925,121.84779046262103,9.126810218057332E-5,0.5119051678850093
22926,121.74203398785033,9.111014746185653E-5,0.5119962780324712
22927,121.63426761996507,9.18969947364611E-5,0.5120881750272076
22928,121.52602416267494,9.18169770623683E-5,0.51217999200427
22929,121.41782953057957,9.213875246799154E-5,0.5122721307567379
22930,121.30745007681628,9.240784516326583E-5,0.5123645386019012
22931,121.196774630147,9.251326244591427E-5,0.5124570518643471
22932,121.08939748176061,9.057669017396363E-5,0.5125476285545211
22933,120.98104445919475,9.0516563511359E-5,0.5126381451180324
22934,120.87356454159544,9.009172959387636E-5,0.5127282368476263
22935,120.76971671532893,9.032961669223155E-5,0.5128185664643184
22936,120.66505681202555,9.088308295096308E-5,0.5129094495472694
22937,120.56026089177644,9.092915977636774E-5,0.5130003787070457
22938,120.45647755900008,9.028623481465166E-5,0.5130906649418604
22939,120.35337225984914,9.06432254021636E-5,0.5131813081672626
22940,120.25023171721753,9.100670002196508E-5,0.5132723148672845
22941,120.14675344808705,9.099275359159536E-5,0.5133633076208761
22942,120.0436266890862,9.08397877884E-5,0.5134541474086646
22943,119.94011403251544,9.068496084033444E-5,0.5135448323695049
22944,119.83775921844168,9.029431220360769E-5,0.5136351266817085
22945,119.73716598216139,9.01780613015696E-5,0.51372530474301
22946,119.63486595895485,9.078848333754169E-5,0.5138160932263476
22947,119.53126217094781,9.129528981798771E-5,0.5139073885161656
22948,119.42769254191857,9.134646763654199E-5,0.5139987349838021
22949,119.32381327576407,9.151248239518712E-5,0.5140902474661972
22950,119.22115904531687,9.08141219723447E-5,0.5141810615881696
22951,119.11890465111486,9.040299568639169E-5,0.514271464583856
22952,119.01652169675094,9.077530497703448E-5,0.514362239888833
22953,118.91334972317094,9.082635634937794E-5,0.5144530662451824
22954,118.80954670609371,9.049162889721418E-5,0.5145435578740796
22955,118.70675532319962,9.004668932579077E-5,0.5146336045634053
22956,118.60453505565108,8.978238316711956E-5,0.5147233869465725
22957,118.50374844160291,8.947263417424862E-5,0.5148128595807467
22958,118.403211684747,8.96838889379508E-5,0.5149025434696847
22959,118.3023794351374,8.990463810664636E-5,0.5149924481077913
22960,118.20173392858317,9.007060668519385E-5,0.5150825187144765
22961,118.1004334975021,9.095259603838997E-5,0.5151734713105149
22962,117.99902345060735,9.08895932702958E-5,0.5152643609037852
22963,117.89741741336127,9.091670896235589E-5,0.5153552776127476
22964,117.79544482905708,9.089315019531663E-5,0.5154461707629429
22965,117.69413675847738,9.030076399646841E-5,0.5155364715269394
22966,117.59074266469615,9.038050678151446E-5,0.5156268520337209
22967,117.48702850863475,9.078363292790976E-5,0.5157176356666489
22968,117.38389334777193,9.12086498498422E-5,0.5158088443164986
22969,117.28104879395133,9.136433356341731E-5,0.515900208650062
22970,117.17887713763356,9.198589598733315E-5,0.5159921945460494
22971,117.07769709610693,9.126605681948751E-5,0.5160834606028689
22972,116.9726854446134,9.14545417256493E-5,0.5161749151445946
22973,116.86674724937698,9.226127510092035E-5,0.5162671764196954
22974,116.75980547878385,9.173725869274071E-5,0.5163589136783882
22975,116.6530386528546,9.157162774837732E-5,0.5164504853061366
22976,116.54746992737047,9.101267425482934E-5,0.5165414979803914
22977,116.44310262377758,9.074424418492355E-5,0.5166322422245763
22978,116.33859915638267,9.100287848946369E-5,0.5167232451030658
22979,116.2373793139548,9.137390273888135E-5,0.5168146190058046
22980,116.13768547000547,9.169208263019934E-5,0.5169063110884348
22981,116.0373782076898,9.143566501131214E-5,0.5169977467534461
22982,115.93795046677684,9.13074813312993E-5,0.5170890542347775
22983,115.83813621329448,9.124803387537618E-5,0.5171803022686529
22984,115.73689426731839,9.177776767839135E-5,0.5172720800363313
22985,115.63474464901083,9.164053650187305E-5,0.5173637205728332
22986,115.53384334357615,9.145566857996264E-5,0.5174551762414131
22987,115.43104052533656,9.269928329916268E-5,0.5175478755247123
22988,115.32695415510096,9.308550219914091E-5,0.5176409610269114
22989,115.22262815389904,9.333134901011198E-5,0.5177342923759215
22990,115.11746072920187,9.389314864516487E-5,0.5178281855245667
22991,115.01244736494704,9.407816583549006E-5,0.5179222636904022
22992,114.90759543612613,9.485401733761333E-5,0.5180171177077398
22993,114.80444142618337,9.476481707099031E-5,0.5181118825248108
22994,114.70210349471468,9.461525824439352E-5,0.5182064977830552
22995,114.59647712725497,9.520680912505086E-5,0.5183017045921802
22996,114.4908340313746,9.578815213028812E-5,0.5183974927443105
22997,114.38404155029143,9.645952007629384E-5,0.5184939522643868
22998,114.27858672185805,9.575722795530018E-5,0.5185897094923421
22999,114.17455818353424,9.531340004470998E-5,0.5186850228923868
23000,114.07058276144598,9.571763192915781E-5,0.518780740524316
23001,113.96695511502514,9.593855830864957E-5,0.5188766790826247
23002,113.86138013683737,9.452662452487884E-5,0.5189712057071496
23003,113.7524718327651,9.490515647514565E-5,0.5190661108636248
23004,113.64443792503384,9.495248786723097E-5,0.519161063351492
23005,113.53865707971453,9.631146699660388E-5,0.5192573748184887
23006,113.43342438735037,9.714641661298255E-5,0.5193545212351016
23007,113.33096775392602,9.640556262298071E-5,0.5194509267977246
23008,113.22797347538784,9.648863470874697E-5,0.5195474154324334
23009,113.12487309997454,9.61672360811701E-5,0.5196435826685146
23010,113.02097932070677,9.709484311314312E-5,0.5197406775116278
23011,112.91639135739437,9.747847696462564E-5,0.5198381559885924
23012,112.81099101669288,9.803709058290288E-5,0.5199361930791753
23013,112.70366621021324,9.758388377771772E-5,0.5200337769629529
23014,112.59724530289793,9.723756592394427E-5,0.5201310145288769
23015,112.4903733571905,9.748101192791917E-5,0.5202284955408049
23016,112.38388807248938,9.705054128774012E-5,0.5203255460820926
23017,112.28224998914784,9.591514566499838E-5,0.5204214612277576
23018,112.17865127926756,9.569186893412863E-5,0.5205171530966917
23019,112.0759747971298,9.522526737126116E-5,0.5206123783640629
23020,111.97317238725024,9.51943430264775E-5,0.5207075727070894
23021,111.87011486582551,9.471578166850144E-5,0.520802288488758
23022,111.76472307069282,9.451098600494851E-5,0.520896799474763
23023,111.65994825911744,9.427381103730079E-5,0.5209910732858003
23024,111.55560770420215,9.405679819543604E-5,0.5210851300839957
23025,111.45135825519029,9.386912900174335E-5,0.5211789992129975
23026,111.3480474681667,9.37909045348704E-5,0.5212727901175324
23027,111.2447754608041,9.414994632377392E-5,0.5213669400638561
23028,111.1426889072237,9.250289100809207E-5,0.5214594429548641
23029,111.03979554851782,9.208772835098757E-5,0.5215515306832151
23030,110.93707506838128,9.275756255050708E-5,0.5216442882457657
23031,110.83523595407308,9.251755875752024E-5,0.5217368058045232
23032,110.73303685522646,9.268617519608751E-5,0.5218294919797193
23033,110.63013586463912,9.286468767638034E-5,0.5219223566673956
23034,110.52438221613879,9.255687614326886E-5,0.5220149135435389
23035,110.41885793978216,9.253034014074283E-5,0.5221074438836797
23036,110.31306829446055,9.292460158521374E-5,0.5222003684852649
23037,110.20721484412955,9.269515338464944E-5,0.5222930636386495
23038,110.1027836179316,9.187342601476615E-5,0.5223849370646643
23039,109.99903069917151,9.16100474822765E-5,0.5224765471121465
23040,109.89561314176194,9.100149804904746E-5,0.5225675486101956
23041,109.79198391696997,9.071053211340053E-5,0.522658259142309
23042,109.68677773004048,9.130705866838258E-5,0.5227495662009773
23043,109.58269503663821,9.1276111762491E-5,0.5228408423127399
23044,109.47781158116817,9.183002334240054E-5,0.5229326723360823
23045,109.3755820189278,9.131569478238057E-5,0.5230239880308647
23046,109.27270134961904,9.111837814881069E-5,0.5231151064090135
23047,109.169943022317,9.123617751530168E-5,0.5232063425865288
23048,109.06635590997884,9.244748517656885E-5,0.5232987900717053
23049,108.96160530582826,9.354403335135522E-5,0.5233923341050567
23050,108.85690312843926,9.34377096002158E-5,0.5234857718146569
23051,108.75223443210693,9.364608055213651E-5,0.5235794178952091
23052,108.64779051554686,9.319698610225806E-5,0.5236726148813113
23053,108.5461212508091,9.308761063344974E-5,0.5237657024919448
23054,108.44627611268194,9.387536002692863E-5,0.5238595778519717
23055,108.34676365029428,9.350206067669457E-5,0.5239530799126484
23056,108.24813739001104,9.29027166164869E-5,0.5240459826292648
23057,108.1484492245922,9.337304389043138E-5,0.5241393556731553
23058,108.04983947695837,9.336414067793588E-5,0.5242327198138332
23059,107.95018882345089,9.373405426152341E-5,0.5243264538680947
23060,107.8494436366089,9.397386967088945E-5,0.5244204277377656
23061,107.74896206369259,9.414682531615406E-5,0.5245145745630818
23062,107.64893375361805,9.452015771788442E-5,0.5246090947207998
23063,107.54901856698383,9.47584874938205E-5,0.5247038532082936
23064,107.44965517398549,9.450623219751917E-5,0.5247983594404911
23065,107.3510988415812,9.396935615846483E-5,0.5248923287966496
23066,107.25121066310773,9.510047618798025E-5,0.5249874292728376
23067,107.15177553298561,9.462533394279621E-5,0.5250820546067804
23068,107.05204277996096,9.464338209769026E-5,0.525176697988878
23069,106.95227905625012,9.449076001436358E-5,0.5252711887488923
23070,106.85262826650631,9.470040426167578E-5,0.525365889153154
23071,106.75306329117919,9.445907503992402E-5,0.5254603482281939
23072,106.6534282002944,9.435566760661904E-5,0.5255547038958005
23073,106.55561410180403,9.42619939252581E-5,0.5256489658897258
23074,106.45916874964512,9.421228492278514E-5,0.5257431781746486
23075,106.36259233139556,9.43707443041188E-5,0.5258375489189526
23076,106.26577915277625,9.413748465298034E-5,0.5259316864036057
23077,106.16760908228619,9.436892977831302E-5,0.526026055333384
23078,106.07027237316284,9.394203446940628E-5,0.5261199973678534
23079,105.97666199538966,9.332079651788941E-5,0.5262133181643713
23080,105.88110425618925,9.37745885938277E-5,0.5263070927529652
23081,105.78645736475228,9.341636748982126E-5,0.526400509120455
23082,105.6927527948887,9.333608690237857E-5,0.5264938452073574
23083,105.59955091058418,9.317089947615953E-5,0.5265870161068336
23084,105.50579871881484,9.353459122915038E-5,0.5266805506980627
23085,105.41113868895948,9.37199245673353E-5,0.52677427062263
23086,105.31660701040379,9.468825855348384E-5,0.5268689588811836
23087,105.22232543916473,9.47019716857871E-5,0.5269636608528694
23088,105.12742845371997,9.484787901101515E-5,0.5270585087318804
23089,105.03551528834782,9.477374084042339E-5,0.5271532824727209
23090,104.9409383518811,9.58774066578404E-5,0.5272491598793787
23091,104.84577456086214,9.683610394774456E-5,0.5273459959833264
23092,104.7504460720563,9.678883910065782E-5,0.5274427848224271
23093,104.66233596784235,9.65550237349457E-5,0.5275393398461621
23094,104.57282317317076,9.659193855611143E-5,0.5276359317847182
23095,104.4834927330031,9.654329594000419E-5,0.5277324750806582
23096,104.3941039410986,9.65050283055189E-5,0.5278289801089637
23097,104.30472226956914,9.666225425985977E-5,0.5279256423632236
23098,104.21505392486493,9.676147105365826E-5,0.5280224038342772
23099,104.12628210110003,9.591875060782524E-5,0.528118322584885
23100,104.03522209799422,9.671204427797142E-5,0.528215034629163
23101,103.94490855899598,9.716311006106984E-5,0.528312197739224
23102,103.85410763863443,9.72002469831235E-5,0.5284093979862071
23103,103.77350529251201,9.745897710335157E-5,0.5285068569633105
23104,103.69334629997488,9.730620967496221E-5,0.5286041631729854
23105,103.60748282338399,9.741621793950136E-5,0.5287015793909249
23106,103.52181994482278,9.74693501769772E-5,0.5287990487411018
23107,103.43687998784104,9.700322764861028E-5,0.5288960519687504
23108,103.35107795764517,9.766790309200557E-5,0.5289937198718424
23109,103.26356978839647,9.806442680378519E-5,0.5290917842986462
23110,103.17638689855411,9.769658949244339E-5,0.5291894808881387
23111,103.08940251849755,9.771467167545188E-5,0.5292871955598141
23112,103.00245368880734,9.770624253305588E-5,0.5293849018023471
23113,102.91645704866129,9.733409286259004E-5,0.5294822358952097
23114,102.82976870652207,9.776028791811356E-5,0.5295799961831278
23115,102.73472794100057,9.7584922553699E-5,0.5296775811056815
23116,102.63993860378908,9.766553263299014E-5,0.5297752466383145
23117,102.5449635352894,9.749717796934074E-5,0.5298727438162839
23118,102.44987706091351,9.802820240879455E-5,0.5299707720186927
23119,102.34919998830277,1.006241133273185E-4,0.53007139613202
23120,102.24941590924377,1.0087485910997576E-4,0.53017227099113
23121,102.14909987228255,1.003241851694771E-4,0.5302725951762994
23122,102.04913502223681,1.0039811104846846E-4,0.5303729932873479
23123,101.947214405686,1.0072364854314682E-4,0.5304737169358911
23124,101.84942599817595,1.0004671374559039E-4,0.5305737636496367
23125,101.75181699521829,9.993536523178123E-5,0.5306736990148685
23126,101.65309586952036,1.0073069472155733E-4,0.5307744297095901
23127,101.55752577218507,9.949905059560387E-5,0.5308739287601857
23128,101.46221944552111,1.0005877308566444E-4,0.5309739875332713
23129,101.36662743429632,9.963012127673364E-5,0.5310736176545481
23130,101.2701866765785,1.0018706238987462E-4,0.531173804716938
23131,101.17288936038939,1.0006147854482779E-4,0.5312738661954828
23132,101.07538373507644,1.0037330247509245E-4,0.5313742394979579
23133,100.97892370113868,1.0034090967306065E-4,0.531474580407631
23134,100.88204147131195,1.0067285877880649E-4,0.5315752532664098
23135,100.78586123535364,9.986446164681696E-5,0.5316751177280565
23136,100.68368362332234,9.96759865898766E-5,0.5317747937146464
23137,100.5816589919772,9.940103982543907E-5,0.5318741947544718
23138,100.47913643743043,9.966775365060311E-5,0.5319738625081224
23139,100.37573613397096,1.0009939688178214E-4,0.5320739619050042
23140,100.27103018733706,1.0121295169246463E-4,0.5321751748566967
23141,100.1663557537371,1.0187978951282982E-4,0.5322770546462096
23142,100.06169974355888,1.0246858648481341E-4,0.5323795232326943
23143,99.95751197118844,1.0244393913481936E-4,0.5324819671718292
23144,199.9997491349648,1.027484857232766E-4,0.5325847156575524
23145,199.998989742438,1.0213740296337292E-4,0.5326868530605158
23146,199.99771425111325,1.0331020760293967E-4,0.5327901632681187
23147,199.99593546122833,1.0332960535509727E-4,0.5328934928734738
23148,199.99363132652311,1.0370578932690094E-4,0.5329971986628007
23149,199.99083267968322,1.0314637814892475E-4,0.5331003450409496
23150,199.98754228945538,1.0275716294456591E-4,0.5332031022038942
23151,199.9836999429535,1.0400875198270359E-4,0.5333071109558769
23152,199.9793549763066,1.0391490574745399E-4,0.5334110258616244
23153,199.97447785399117,1.0351508269656181E-4,0.5335145409443209
23154,199.96918776897994,1.0262551425242916E-4,0.5336171664585734
23155,199.9633732872621,1.032131138165481E-4,0.5337203795723899
23156,199.95710362021669,1.0269445495012232E-4,0.5338230740273401
23157,199.95036655942909,1.0135885906822231E-4,0.5339244328864083
23158,199.94315308943345,1.0191985322485414E-4,0.5340263527396332
23159,199.9354946590312,1.0183874152589465E-4,0.5341281914811591
23160,199.9273616307989,1.0173140884354685E-4,0.5342299228900026
23161,199.9187560278219,1.0158033237138313E-4,0.534331503222374
23162,199.90985408379868,1.0069742816759701E-4,0.5344322006505416
23163,199.90051593742513,1.0073019180556425E-4,0.5345329308423472
23164,199.89065245331574,1.0133838369692635E-4,0.5346342692260442
23165,199.88037497747646,1.0136625458934462E-4,0.5347356354806335
23166,199.8697909804619,1.0179892576982494E-4,0.5348374344064033
23167,199.85874230487843,1.0174736979609564E-4,0.5349391817761994
23168,199.84721447815065,1.0199980019701946E-4,0.5350411815763964
23169,199.8351524764007,1.0293280164240268E-4,0.5351441143780388
23170,199.8226312325794,1.027146784591199E-4,0.5352468290564979
23171,199.80981199087637,1.0168218276636119E-4,0.5353485112392643
23172,199.79670874326442,1.0114408656044695E-4,0.5354496553258248
23173,199.78314954389342,1.0102784581374765E-4,0.5355506831716386
23174,199.76908887707302,1.0123612453741444E-4,0.535651919296176
23175,199.75455546516417,1.0187610387475825E-4,0.5357537954000507
23176,199.73956331319567,1.0221490133437546E-4,0.5358560103013851
23177,199.72419014423815,1.0162996382350552E-4,0.5359576402652085
23178,199.70829823875985,1.018490176268454E-4,0.5360594892828354
23179,199.69193159136907,1.0241975482379872E-4,0.5361619090376593
23180,199.67507788120665,1.0290124829976425E-4,0.5362648102859591
23181,199.65778265901457,1.0303594395507591E-4,0.5363678462299142
23182,199.63986347361458,1.0422663326496502E-4,0.5364720728631791
23183,199.62136524759055,1.0440745773208319E-4,0.5365764803209112
23184,199.60244403923429,1.0457142837090353E-4,0.5366810517492822
23185,199.58292261605786,1.0512735064952503E-4,0.5367861790999316
23186,199.5630059203586,1.0461900386957065E-4,0.5368907981038012
23187,199.5426054609705,1.0453177660110967E-4,0.5369953298804023
23188,199.52183437979815,1.0441897772692061E-4,0.5370997488581293
23189,199.50053937301485,1.0445531926305698E-4,0.5372042041773923
23190,199.4787534773434,1.0423116547833638E-4,0.5373084353428706
23191,199.456374616381,1.0522962113372408E-4,0.5374136649640043
23192,199.4335998136712,1.0521154173638829E-4,0.5375188765057407
23193,199.4105795317268,1.0483458732395948E-4,0.5376237110930646
23194,199.38720509549466,1.0417889912597477E-4,0.5377278899921906
23195,199.36326006272117,1.0399377564305685E-4,0.5378318837678336
23196,199.33892715824925,1.0422470428354318E-4,0.5379361084721171
23197,199.31423503400353,1.0383665108327583E-4,0.5380399451232004
23198,199.2892871781651,1.0291594376701712E-4,0.5381428610669674
23199,199.26410246106832,1.0183838730813703E-4,0.5382446994542756
23200,199.23849174749682,1.0170853390797807E-4,0.5383464079881836
23201,199.21251928768524,1.0119359653495009E-4,0.5384476015847185
23202,199.18608341645648,1.0138348447676379E-4,0.5385489850691952
23203,199.15902275590233,1.0180341681263297E-4,0.5386507884860079
23204,199.1313213592083,1.0243069193964315E-4,0.5387532191779475
23205,199.10327249007713,1.0258226036793542E-4,0.5388558014383155
23206,199.07414450051016,1.0415912604844688E-4,0.5389599605643639
23207,199.04460589766765,1.0382867682336142E-4,0.5390637892411873
23208,199.01484627292987,1.0364344250347265E-4,0.5391674326836907
23209,198.984932458916,1.0376060681628988E-4,0.539271193290507
23210,198.9544586834193,1.041450602587556E-4,0.5393753383507658
23211,198.92359226153383,1.0426223792225357E-4,0.539479600588688
23212,198.89257266063547,1.0345385358717814E-4,0.5395830544422753
23213,198.86096363299922,1.03703969820214E-4,0.5396867584120955
23214,198.82863578758588,1.0439836680371618E-4,0.5397911567788992
23215,198.7961443217435,1.0356448270090774E-4,0.5398947212616001
23216,198.7631437008659,1.0336030409871768E-4,0.5399980815656988
23217,198.73016177951362,1.0237345297305776E-4,0.5401004550186719
23218,198.69698288964153,1.0165508154727336E-4,0.5402021101002191
23219,198.6632843895657,1.0184780764218951E-4,0.5403039579078613
23220,198.62914243479028,1.0261709572969857E-4,0.540406575003591
23221,198.59447826892023,1.032332837543742E-4,0.5405098082873454
23222,198.55994234506903,1.0223014959145557E-4,0.5406120384369368
23223,198.52523036119047,1.0192978697800809E-4,0.5407139682239148
23224,198.4899588635878,1.0253031926702771E-4,0.5408164985431818
23225,198.4542138275593,1.0241037232689074E-4,0.5409189089155088
23226,198.41819057187487,1.0203607834310258E-4,0.5410209449938519
23227,198.38187689849536,1.0225820317422115E-4,0.5411232031970261
23228,198.34554933709654,1.0180159656805357E-4,0.5412250047935941
23229,198.30896705835718,1.0208572221346127E-4,0.5413270905158076
23230,198.2721649692837,1.0136363465597897E-4,0.5414284541504636
23231,198.2351387694476,1.0069686444541258E-4,0.541529151014909
23232,198.1975634474844,1.0092448418396623E-4,0.5416300754990929
23233,198.1594357009094,1.0133440707232693E-4,0.5417314099061652
23234,198.1208757214024,1.0140626411580208E-4,0.541832816170281
23235,198.08209181258218,1.0058053344854867E-4,0.5419333967037295
23236,198.0434256927384,1.0008264109185768E-4,0.5420334793448214
23237,198.00462485352574,9.970673500900789E-5,0.5421331860798304
23238,197.96575397788536,9.987693061920663E-5,0.5422330630104496
23239,197.9268631831247,9.954818463994606E-5,0.5423326111950896
23240,197.88771513443106,9.877230707075298E-5,0.5424313835021604
23241,197.84803464713858,9.932851262346303E-5,0.5425307120147839
23242,197.80799043295482,9.922731002519724E-5,0.5426299393248091
23243,197.76712551659577,9.996732494248424E-5,0.5427299066497515
23244,197.7263338548141,9.960207668193355E-5,0.5428295087264334
23245,197.68478597696026,9.98543092125423E-5,0.542929363035646
23246,197.64316086738197,1.0024719816722753E-4,0.5430296102338132
23247,197.60063393466177,1.0084910552435168E-4,0.5431304593393376
23248,197.5579230627619,1.0066318683666752E-4,0.5432311225261742
23249,197.5149605927194,1.0049360711871014E-4,0.543331616133293
23250,197.47153789138693,1.0018584914641742E-4,0.5434318019824393
23251,197.4276097736569,1.0013453763083095E-4,0.5435319365200701
23252,197.3833130186434,1.000814673329329E-4,0.5436320179874031
23253,197.3390166084344,9.955052350873211E-5,0.5437315685109119
23254,197.29435043333663,9.96364329568958E-5,0.5438312049438687
23255,197.2495047834496,9.919758353337153E-5,0.5439304025274021
23256,197.2044438129941,9.831918958499681E-5,0.5440287217169871
23257,197.1587344308158,9.836751972388948E-5,0.544127089236711
23258,197.11330273444523,9.71511263986279E-5,0.5442242403631097
23259,197.06817179880247,9.685664517251319E-5,0.5443210970082822
23260,197.02295437976971,9.671478659114299E-5,0.5444178117948734
23261,196.97712443786176,9.70805174174527E-5,0.5445148923122908
23262,196.93094892072088,9.733646795390321E-5,0.5446122287802447
23263,196.88440135428056,9.73021157485393E-5,0.5447095308959933
23264,196.83762200967575,9.767567934945922E-5,0.5448072065753428
23265,196.790410254224,9.767908843557814E-5,0.5449048856637784
23266,196.74308684326286,9.777605981439218E-5,0.5450026617235928
23267,196.69619586214566,9.671791206123496E-5,0.545099379635654
23268,196.64938916829198,9.715460117155078E-5,0.5451965342368256
23269,196.60229901103736,9.688884185742233E-5,0.545293423078683
23270,196.55519094073702,9.64288450622534E-5,0.5453898519237452
23271,196.50738815200347,9.722389710453519E-5,0.5454870758208498
23272,196.45949745295198,9.717960252479537E-5,0.5455842554233745
23273,196.41156685152794,9.689947049409102E-5,0.5456811548938686
23274,196.36290253926185,9.772740479906727E-5,0.5457788822986677
23275,196.31378903431536,9.788506295675766E-5,0.5458767673616244
23276,196.26434676559208,9.82955895911781E-5,0.5459750629512156
23277,196.21409166026646,9.900279574342096E-5,0.5460740657469589
23278,196.16434425567428,9.793601634317287E-5,0.5461720017633022
23279,196.11435900727784,9.790188901235658E-5,0.5462699036523145
23280,196.06465526013872,9.75766687079926E-5,0.5463674803210226
23281,196.01452666031236,9.741305937033036E-5,0.5464648933803928
23282,195.9638140717514,9.791500687394209E-5,0.5465628083872668
23283,195.9125719960763,9.851976817155859E-5,0.5466613281554383
23284,195.86095567396433,9.830585773235388E-5,0.5467596340131707
23285,195.80901275605265,9.834359059187853E-5,0.5468579776037626
23286,195.75771148724175,9.696188237980359E-5,0.5469549394861425
