#t,ESS,tempDiff,temp
3050,935.0474637409047,4.928442737761863E-4,0.4544657809724315
3051,934.0470122519272,4.954220794018738E-4,0.4549612030518334
3052,933.041505886052,4.923426768761046E-4,0.4554535457287095
3053,932.0290174280882,4.975079863612367E-4,0.4559510537150707
3054,931.0075560294373,4.967471526681833E-4,0.4564478008677389
3055,929.9755747165703,4.947502528422041E-4,0.4569425511205811
3056,928.9442628073461,4.926546827439905E-4,0.4574352058033251
3057,927.9226522738586,4.924617191584055E-4,0.4579276675224835
3058,926.8926201664168,4.917255552069425E-4,0.4584193930776904
3059,925.8731150814415,4.979286737157893E-4,0.4589173217514062
3060,924.8444874553517,4.958223352067436E-4,0.45941314408661293
3061,923.806745500695,4.961250488085528E-4,0.45990926913542146
3062,922.7661281325106,4.948406592735444E-4,0.460404109794695
3063,921.7155183987286,4.987506915538312E-4,0.4609028604862488
3064,920.6628197088488,4.983550336151708E-4,0.46140121551986396
3065,919.6085340187366,4.929525280448472E-4,0.4618941680479088
3066,918.5423667938709,4.952784545129727E-4,0.46238944650242175
3067,917.46372590268,4.946908675535326E-4,0.4628841373699753
3068,916.3804966879627,4.973189762627517E-4,0.46338145634623806
3069,915.3045554701314,5.024139221509054E-4,0.46388387026838895
3070,914.2316744427035,5.001238895845284E-4,0.4643839941579735
3071,913.1498048308306,5.063556601698541E-4,0.46489034981814337
3072,912.0629875360091,5.08884993384262E-4,0.4653992348115276
3073,910.967330315786,5.131444211265402E-4,0.46591237923265416
3074,909.8588284995408,5.17298320784559E-4,0.4664296775534387
3075,908.7444631597704,5.159396288126298E-4,0.46694561718225136
3076,907.6233125056112,5.190978097363304E-4,0.4674647149919877
3077,906.4929678796692,5.215394425499821E-4,0.4679862544345377
3078,905.3544835286694,5.21241181591286E-4,0.468507495616129
3079,904.2136965958881,5.228940870307361E-4,0.4690303897031597
3080,903.0742961295573,5.295877550763938E-4,0.4695599774582361
3081,901.9247777191811,5.337160579001732E-4,0.4700936935161362
3082,900.7766561357925,5.32198204743829E-4,0.47062589172088004
3083,899.6253307841533,5.291111370195837E-4,0.47115500285789963
3084,898.4693199468111,5.313101104942911E-4,0.4716863129683939
3085,897.3141534143567,5.298118212814787E-4,0.4722161247896754
3086,896.1523611267276,5.328094517650956E-4,0.4727489342414405
3087,894.9765487739998,5.326221370833883E-4,0.47328155637852387
3088,893.8094419342435,5.329190631498036E-4,0.47381447544167365
3089,892.6341279832594,5.288509445864958E-4,0.47434332638626014
3090,891.459008520619,5.301016915855882E-4,0.4748734280778457
3091,890.2868446113184,5.340839965903309E-4,0.47540751207443604
3092,889.1180700639222,5.337824564164004E-4,0.47594129453085243
3093,887.9474761058204,5.32920664720502E-4,0.4764742151955729
3094,886.7894131662583,5.32576321737907E-4,0.47700679151731085
3095,885.6357674198251,5.325847650147162E-4,0.47753937628232557
3096,884.4769926050188,5.316534067978004E-4,0.47807102968912335
3097,883.3173662638104,5.313256090292072E-4,0.47860235529815254
3098,882.1546682090205,5.301589486280447E-4,0.4791325142467806
3099,880.9970441082138,5.227272721116371E-4,0.4796552415188922
3100,879.8310172596254,5.24911615799968E-4,0.4801801531346922
3101,878.6573350712076,5.27126449407264E-4,0.4807072795840995
3102,877.4718552881202,5.316265627807053E-4,0.4812389061468802
3103,876.2942455024373,5.321490251556732E-4,0.4817710551720359
3104,875.1176762336914,5.298897664472198E-4,0.48230094493848313
3105,873.9652538549547,5.317046203562325E-4,0.48283264955883937
3106,872.8082075360298,5.31220917902352E-4,0.48336387047674173
3107,871.6419512237878,5.328151282066856E-4,0.4838966856049484
3108,870.4773876196298,5.322839453191506E-4,0.48442896955026754
3109,869.3150073932549,5.279067516960799E-4,0.4849568763019636
3110,868.1497729329341,5.247873600512427E-4,0.48548166366201484
3111,866.9794459351192,5.227915615983715E-4,0.4860044552236132
3112,865.8052733597866,5.247661224000012E-4,0.4865292213460132
3113,864.6366769637661,5.24831875596392E-4,0.48705405322160955
3114,863.470915271049,5.180316288582086E-4,0.48757208485046777
3115,862.2904434857916,5.198189937597783E-4,0.48809190384422757
3116,861.1122530096593,5.207025665335842E-4,0.48861260641076115
3117,859.9408133588124,5.164195215307364E-4,0.4891290259322919
3118,858.7732006007251,5.146282288595302E-4,0.4896436541611514
3119,857.5891192307794,5.20939765245298E-4,0.4901645939263967
3120,856.4007631340136,5.165478094104278E-4,0.4906811417358071
3121,855.2219670335207,5.199380548195649E-4,0.4912010797906267
3122,854.0309850774178,5.230807734769932E-4,0.49172416056410373
3123,852.8407026620806,5.240092939169007E-4,0.4922481698580206
3124,851.6527202668931,5.258048382364685E-4,0.49277397469625706
3125,850.4707669865444,5.286783668997147E-4,0.4933026530631568
3126,849.2898135555919,5.30576204645592E-4,0.4938332292678024
3127,848.110169007088,5.299993448353784E-4,0.49436322861263776
3128,846.9252999173907,5.31669923186812E-4,0.4948948985358246
3129,845.7370463160879,5.321126760811873E-4,0.49542701121190574
3130,844.5525623422241,5.322411513740356E-4,0.49595925236327976
3131,843.3609932486157,5.328739095756109E-4,0.4964921262728554
3132,842.1672383896531,5.341902011445248E-4,0.4970263164739999
3133,840.9773165177013,5.351179299408207E-4,0.49756143440394074
3134,839.7955934363604,5.31846031053152E-4,0.4980932804349939
3135,838.6185144727683,5.315542843496623E-4,0.49862483471934355
3136,837.4385390071606,5.300228859277328E-4,0.4991548576052713
3137,836.2575736690563,5.317728036769789E-4,0.4996866304089483
3138,835.0839348828612,5.311813983840554E-4,0.5002178118073324
3139,833.9246983590608,5.311068343153586E-4,0.5007489186416477
3140,832.7670686879829,5.296322695594022E-4,0.5012785509112071
3141,831.6082488695555,5.315628344160408E-4,0.5018101137456231
3142,830.4491563899132,5.294201345777078E-4,0.5023395338802008
3143,829.2848090197474,5.316020660134684E-4,0.5028711359462142
3144,828.1222137599353,5.313976326618817E-4,0.5034025335788761
3145,826.9618337714309,5.318744479734486E-4,0.5039344080268495
3146,825.8002623521979,5.309038278616022E-4,0.5044653118547111
3147,824.6390396895387,5.285483616185917E-4,0.5049938602163297
3148,823.5006229670303,5.268772860005278E-4,0.5055207375023303
3149,822.3554368267668,5.26661365825477E-4,0.5060473988681558
3150,821.2072695579369,5.303047094005096E-4,0.5065777035775563
3151,820.0486917870812,5.313238473763122E-4,0.5071090274249326
3152,818.8828985112546,5.363908652292288E-4,0.5076454182901619
3153,817.7328887226082,5.354640939143546E-4,0.5081808823840762
3154,816.5888575573963,5.358452233025841E-4,0.5087167276073788
3155,815.4521433366723,5.376357163816796E-4,0.5092543633237605
3156,814.3158832658945,5.454104664222969E-4,0.5097997737901828
3157,813.1771179321212,5.498803375824357E-4,0.5103496541277652
3158,812.0184893446399,5.492082184073992E-4,0.5108988623461727
3159,810.8554152514043,5.487517706485672E-4,0.5114476141168213
3160,809.6993722688187,5.510872713480669E-4,0.5119987013881694
3161,808.5266624851639,5.512508307640916E-4,0.5125499522189335
3162,807.3477963397395,5.495865212240348E-4,0.5130995387401576
3163,806.17030973927,5.50571969696235E-4,0.5136501107098538
3164,804.9891809576551,5.530137439224073E-4,0.5142031244537761
3165,803.804171272518,5.5274558662075E-4,0.5147558700403969
3166,802.6293151853872,5.529337591074555E-4,0.5153088037995044
3167,801.4587980100562,5.512461961808966E-4,0.5158600499956852
3168,800.2934945579765,5.491939459608647E-4,0.5164092439416461
3169,799.116321531619,5.482524197652682E-4,0.5169574963614114
3170,797.9462894091387,5.518945830782735E-4,0.5175093909444897
3171,796.7722774046005,5.533815891615416E-4,0.5180627725336512
3172,795.5982568244755,5.503002936021445E-4,0.5186130728272533
3173,794.413386561021,5.534305068655688E-4,0.5191665033341188
3174,793.2109332208001,5.572168928720708E-4,0.5197237202269909
3175,792.0003814442244,5.621235437158261E-4,0.5202858437707067
3176,790.7825672223381,5.60972276009155E-4,0.5208468160467159
3177,789.5773121294385,5.603169199158592E-4,0.5214071329666318
3178,788.3876635714063,5.602459175661106E-4,0.5219673788841979
3179,787.202558602071,5.596182044922257E-4,0.5225269970886901
3180,786.0143051988811,5.634104049589178E-4,0.523090407493649
3181,784.8248891869097,5.629713361185854E-4,0.5236533788297676
3182,783.6263438317792,5.618278342489609E-4,0.5242152066640166
3183,782.4238302055317,5.561414453531732E-4,0.5247713481093698
3184,781.2541732287527,5.569483406957792E-4,0.5253282964500655
3185,780.0707903680054,5.579824746040931E-4,0.5258862789246697
3186,778.9051871830865,5.61119524320738E-4,0.5264473984489904
3187,777.7560045336176,5.647859810009455E-4,0.5270121844299913
3188,776.6056041366467,5.647551077113117E-4,0.5275769395377026
3189,775.4452183473102,5.645380567426741E-4,0.5281414775944453
3190,774.2639988040723,5.670995508485995E-4,0.5287085771452938
3191,773.0725001595737,5.663060959186018E-4,0.5292748832412124
3192,771.8826690961678,5.660096741884728E-4,0.5298408929154009
3193,770.6764186848513,5.691406356955788E-4,0.5304100335510965
3194,769.4617777722102,5.75039259596107E-4,0.5309850728106926
3195,768.2770483101808,5.752109385767894E-4,0.5315602837492694
3196,767.0801431029319,5.793916781748895E-4,0.5321396754274443
3197,765.8780015101435,5.777565351054252E-4,0.5327174319625497
3198,764.684941157499,5.740503140724439E-4,0.5332914822766222
3199,763.5043657138466,5.725404226677902E-4,0.5338640226992899
3200,762.3292433375956,5.690693185869143E-4,0.5344330920178768
3201,761.1819779188751,5.738101171901862E-4,0.535006902135067
3202,760.0455675678908,5.773228000215229E-4,0.5355842249350885
3203,758.9154750229094,5.809986339909889E-4,0.5361652235690795
3204,757.8069405381366,5.80595145889972E-4,0.5367458187149694
3205,756.6871372684564,5.817580942231018E-4,0.5373275768091925
3206,755.5710293293332,5.857937951073216E-4,0.5379133706042999
3207,754.494376618167,5.899286174675079E-4,0.5385032992217674
3208,753.408269527845,5.876383270929537E-4,0.5390909375488604
3209,752.3355441337119,5.846030821870938E-4,0.5396755406310475
3210,751.235277133676,5.891816684141359E-4,0.5402647222994617
3211,750.1263489092942,5.930879667468268E-4,0.5408578102662085
3212,749.0076717100377,5.904463953089167E-4,0.5414482566615174
3213,747.8824276139239,5.942784120205613E-4,0.542042535073538
3214,746.7690718838167,5.964020228826897E-4,0.5426389370964206
3215,745.6508129569551,6.003018546317922E-4,0.5432392389510524
3216,744.5212996732561,5.972890421662708E-4,0.5438365279932187
3217,743.4137690605745,6.015828996661565E-4,0.5444381108928849
3218,742.2926167930451,5.992635528815784E-4,0.5450373744457664
3219,741.1891029549548,5.983841876725125E-4,0.5456357586334389
3220,740.1075814609418,5.98156342388082E-4,0.5462339149758271
3221,739.0271222931501,6.007382007723158E-4,0.5468346531765994
3222,737.9417132544206,5.972070373231185E-4,0.5474318602139225
3223,736.8782180010287,5.961637817522647E-4,0.5480280239956749
3224,735.8108839800599,5.974188072154185E-4,0.5486254428028903
3225,734.7409206695734,5.971013183905224E-4,0.5492225441212808
3226,733.6722828789725,5.97981062033779E-4,0.5498205251833146
3227,732.5942662337551,5.9575856218674E-4,0.5504162837455013
3228,731.5123985603552,5.990638487246418E-4,0.551015347594226
3229,730.4513372097497,6.011928406095913E-4,0.5516165404348355
3230,729.3863292379392,6.007561257552453E-4,0.5522172965605908
3231,728.3770924161353,6.016176549480204E-4,0.5528189142155389
3232,727.3482635868618,6.017522026662721E-4,0.5534206664182051
3233,726.3010568408038,5.988586730908896E-4,0.5540195250912959
3234,725.2528993508992,6.017113541987049E-4,0.5546212364454947
3235,724.1891939186535,6.004003076152327E-4,0.5552216367531099
3236,723.1579912831377,5.955396558405064E-4,0.5558171764089503
3237,722.1306220475141,6.009555810720615E-4,0.5564181319900224
3238,721.1111802317855,6.033518362983208E-4,0.5570214838263208
3239,720.082929479047,6.04753014674492E-4,0.5576262368409952
3240,719.0565650219098,6.073945435122123E-4,0.5582336313845074
3241,718.020344389532,6.112882993357834E-4,0.5588449196838432
3242,716.9953301320049,6.114879082380807E-4,0.5594564075920813
3243,715.9732181553173,6.050377311936073E-4,0.5600614453232748
3244,714.9686634243265,6.030322362253444E-4,0.5606644775595002
3245,713.960397093538,6.031484063193462E-4,0.5612676259658196
3246,712.9414227816695,6.007237342582353E-4,0.5618683497000778
3247,711.9271379699788,5.996521270429173E-4,0.5624680018271208
3248,710.9237600337276,6.071236880498045E-4,0.5630751255151706
3249,709.9181835429603,6.034598289855813E-4,0.5636785853441562
3250,708.8923227316051,6.066899933302794E-4,0.5642852753374864
3251,707.8583062974681,6.151497248455497E-4,0.564900425062332
3252,706.8167024894617,6.132802684464855E-4,0.5655137053307785
3253,705.7479556141553,6.142577300313182E-4,0.5661279630608098
3254,704.6458251087338,6.197450146301312E-4,0.56674770807544
3255,703.548183972904,6.252528594970904E-4,0.567372960934937
3256,702.431501563397,6.253599933033557E-4,0.5679983209282404
3257,701.3074286322809,6.194375336417112E-4,0.5686177584618821
3258,700.2204391444153,6.252013146727165E-4,0.5692429597765548
3259,699.1125599751099,6.263873810520882E-4,0.569869347157607
3260,698.0190595470978,6.257060859013027E-4,0.5704950532435082
3261,696.9126452876457,6.2635535416514E-4,0.5711214085976734
3262,695.8042721660979,6.253437153458178E-4,0.5717467523130192
3263,694.7187727324476,6.267148534827915E-4,0.572373467166502
3264,693.6275526993213,6.294198851949454E-4,0.5730028870516969
3265,692.534990474599,6.295338566299633E-4,0.5736324209083269
3266,691.4640035207321,6.276714842584392E-4,0.5742600923925854
3267,690.3836987428133,6.332541968110487E-4,0.5748933465893964
3268,689.2959542999481,6.374038538239638E-4,0.5755307504432203
3269,688.201550878953,6.453874824733604E-4,0.5761761379256937
3270,687.1299320127852,6.491122071636424E-4,0.5768252501328573
3271,686.0693656091631,6.473317036120422E-4,0.5774725818364694
3272,685.0168432949165,6.547016638134279E-4,0.5781272835002829
3273,683.9804526300687,6.542303930676882E-4,0.5787815138933505
3274,682.9544899581421,6.53522305307776E-4,0.5794350361986583
3275,681.9146723756925,6.554209917806943E-4,0.5800904571904391
3276,680.8750379248298,6.593258340277031E-4,0.5807497830244668
3277,679.8292634217439,6.65610306578175E-4,0.581415393331045
3278,678.7668485764136,6.68310430596694E-4,0.5820837037616416
3279,677.7002277289188,6.69549471000959E-4,0.5827532532326426
3280,676.6810305147291,6.713368262443633E-4,0.5834245900588869
3281,675.6559244328532,6.733494061339474E-4,0.5840979394650209
3282,674.6497034314328,6.712696602852192E-4,0.584769209125306
3283,673.6428228375029,6.694307606949505E-4,0.585438639886001
3284,672.6663860414151,6.705313755827451E-4,0.5861091712615837
3285,671.653998935736,6.677470633463008E-4,0.58677691832493
3286,670.6302960297342,6.665690306649647E-4,0.5874434873555949
3287,669.5929478502369,6.638600908590375E-4,0.588107347446454
3288,668.5475067057788,6.683218844002379E-4,0.5887756693308542
3289,667.479994846962,6.65488491375913E-4,0.5894411578222302
3290,666.4824789913383,6.654978630007471E-4,0.5901066556852309
3291,665.4586843206152,6.7051313615725E-4,0.5907771688213882
3292,664.4321260292844,6.732017828404249E-4,0.5914503706042287
3293,663.4212050623354,6.692698659738277E-4,0.5921196404702025
3294,662.397773810091,6.652626979674095E-4,0.5927849031681699
3295,661.3634117018863,6.702565493054982E-4,0.5934551597174754
3296,660.3227848106646,6.724659404400324E-4,0.5941276256579154
3297,659.2903578312098,6.73093363908177E-4,0.5948007190218236
3298,658.2535879032404,6.75057223163159E-4,0.5954757762449868
3299,657.2390677747725,6.7266615794953E-4,0.5961484424029363
3300,656.2373624797219,6.721556482778561E-4,0.5968205980512141
3301,655.2452434164458,6.683536295880537E-4,0.5974889516808022
3302,654.2596128838026,6.692346655292355E-4,0.5981581863463314
3303,653.2619940308789,6.691085505598651E-4,0.5988272948968913
3304,652.2628842992972,6.68448806628217E-4,0.5994957437035195
3305,651.2752745273818,6.664491846052655E-4,0.6001621928881248
3306,650.2692011199157,6.638833514902862E-4,0.600826076239615
3307,649.2721312788404,6.577567899336502E-4,0.6014838330295487
3308,648.25380991055,6.636476596014946E-4,0.6021474806891501
3309,647.220910187455,6.648601910683376E-4,0.6028123408802185
3310,646.1925881738576,6.691829907699248E-4,0.6034815238709884
3311,645.1650512558548,6.694044545601294E-4,0.6041509283255485
3312,644.1493103260402,6.701060136923034E-4,0.6048210343392408
3313,643.1368100700834,6.725707997916027E-4,0.6054936051390324
3314,642.1150672982051,6.635228295919608E-4,0.6061571279686243
3315,641.0970674662735,6.645217448565156E-4,0.6068216497134808
3316,640.0628139689694,6.635371984375947E-4,0.6074851869119184
3317,639.027036725113,6.573693915019303E-4,0.6081425563034204
3318,637.9962141597672,6.604465283164463E-4,0.6088030028317368
3319,636.9396871816464,6.67777360996344E-4,0.6094707801927332
3320,635.861441453872,6.749692544971908E-4,0.6101457494472303
3321,634.7975818644295,6.725935193632631E-4,0.6108183429665935
3322,633.7278875023322,6.751146465531723E-4,0.6114934576131467
3323,632.6727680616433,6.717527712641723E-4,0.6121652103844109
3324,631.5981384580573,6.788419583592378E-4,0.6128440523427701
3325,630.5077138370116,6.728391420112622E-4,0.6135168914847813
3326,629.4162978054753,6.701948151696666E-4,0.6141870862999509
3327,628.3444927894828,6.720538502387669E-4,0.6148591401501896
3328,627.262864245868,6.704133681860356E-4,0.6155295535183757
3329,626.1805178838489,6.718959632674713E-4,0.6162014494816431
3330,625.1058317749643,6.776494219249096E-4,0.6168790989035681
3331,624.0436059465771,6.813497271453846E-4,0.6175604486307135
3332,622.9890934516558,6.829516014188172E-4,0.6182434002321323
3333,621.9483166740226,6.799672668840523E-4,0.6189233674990163
3334,620.9267966926163,6.820653397460092E-4,0.6196054328387623
3335,619.895184720151,6.905214369250821E-4,0.6202959542756874
3336,618.8517057927809,6.914674397290799E-4,0.6209874217154164
3337,617.7946504588118,6.889448496858429E-4,0.6216763665651023
3338,616.7323049920941,6.883750885669563E-4,0.6223647416536693
3339,615.6487557382461,6.873577999923088E-4,0.6230520994536616
3340,614.5821145379476,6.947760374155827E-4,0.6237468754910772
3341,613.5036902842419,6.952543127519145E-4,0.6244421298038292
3342,612.4181181617689,6.965212773915058E-4,0.6251386510812207
3343,611.3615525735903,7.016583439357717E-4,0.6258403094251564
3344,610.2929126299592,6.990738749408747E-4,0.6265393833000973
3345,609.2219532507427,7.022876000326458E-4,0.6272416709001299
3346,608.1255476700019,7.030930375987276E-4,0.6279447639377287
3347,607.0023052898575,7.021619436016451E-4,0.6286469258813303
3348,605.8925616125564,7.046908312909513E-4,0.6293516167126213
3349,604.80208252618,7.077844627440408E-4,0.6300594011753653
3350,603.7047813329765,7.148955308035261E-4,0.6307742967061688
3351,602.6618375044812,7.144396982483503E-4,0.6314887364044172
3352,601.6141414661795,7.21245360150042E-4,0.6322099817645672
3353,600.5710874806034,7.190954520402437E-4,0.6329290772166075
3354,599.5023245323484,7.141243198709554E-4,0.6336432015364785
3355,598.4298668896187,7.152745902220805E-4,0.6343584761267005
3356,597.363553893012,7.217146645296613E-4,0.6350801907912301
3357,596.2950853979689,7.165543888239315E-4,0.635796745180054
3358,595.2259040000603,7.135962266683048E-4,0.6365103414067224
3359,594.1442758022164,7.131868352814589E-4,0.6372235282420038
3360,593.0497597223714,7.095842515948463E-4,0.6379331124935986
3361,591.9805947765713,7.122987552742917E-4,0.638645411248873
3362,590.9178847024349,7.133188130850853E-4,0.6393587300619581
3363,589.8620162053875,7.164050978161263E-4,0.6400751351597742
3364,588.796880485603,7.207781620371837E-4,0.6407959133218114
3365,587.7372904104668,7.243795263745985E-4,0.641520292848186
3366,586.6636430273323,7.215995726536755E-4,0.6422418924208397
3367,585.5826728872742,7.259368346883481E-4,0.6429678292555281
3368,584.4966844182547,7.32002579456995E-4,0.6436998318349851
3369,583.4106434294762,7.248146674393369E-4,0.6444246465024245
3370,582.3236669453931,7.264977106317201E-4,0.6451511442130562
3371,581.2278254462431,7.247567838627373E-4,0.6458759009969189
3372,580.1200714818524,7.247686124454524E-4,0.6466006696093644
3373,579.0469456619512,7.182213104946741E-4,0.6473188909198591
3374,577.9763376867744,7.257723114982831E-4,0.6480446632313573
3375,576.9002341308136,7.295676471280398E-4,0.6487742308784854
3376,575.8414690265379,7.291582088438587E-4,0.6495033890873293
3377,574.7831777613395,7.361284939642608E-4,0.6502395175812935
3378,573.727551559119,7.433875784780056E-4,0.6509829051597715
3379,572.6706752084764,7.478677908165137E-4,0.651730772950588
3380,571.6397233465001,7.468779233191107E-4,0.6524776508739071
3381,570.5542465124188,7.390513114877762E-4,0.6532167021853948
3382,569.4517519704885,7.431512941200435E-4,0.6539598534795149
3383,568.3799398805259,7.420882157275819E-4,0.6547019416952425
3384,567.2982900032207,7.421685284088049E-4,0.6554441102236513
3385,566.2138471385874,7.381342123180309E-4,0.6561822444359694
3386,565.1354200974378,7.352965558954528E-4,0.6569175409918648
3387,564.0363504684132,7.386981790220279E-4,0.6576562391708869
3388,562.9515277544428,7.321311305095167E-4,0.6583883703013964
3389,561.8819201987551,7.341068703390889E-4,0.6591224771717354
3390,560.8083290241462,7.320560304983501E-4,0.6598545332022338
3391,559.7136075328992,7.350648436753361E-4,0.6605895980459091
3392,558.6231329428017,7.372686873568475E-4,0.6613268667332659
3393,557.5335293494686,7.398672327379724E-4,0.6620667339660039
3394,556.4332465315767,7.424651375624109E-4,0.6628091991035663
3395,555.333454707916,7.329071830555766E-4,0.6635421062866219
3396,554.2524643426266,7.329273524743733E-4,0.6642750336390962
3397,553.1454471068713,7.217703044082175E-4,0.6649968039435045
3398,552.0427823998792,7.159949332718384E-4,0.6657127988767763
3399,550.9420750415334,7.141338706943952E-4,0.6664269327474707
3400,549.843970820933,7.137343869686583E-4,0.6671406671344393
3401,548.7448496858392,7.111008865268837E-4,0.6678517680209662
3402,547.6400455946076,7.13167628463842E-4,0.6685649356494301
3403,546.5822183306185,7.120694180083322E-4,0.6692770050674385
3404,545.5342633689614,7.138071236555164E-4,0.669990812191094
3405,544.4850626745722,7.135109409775128E-4,0.6707043231320715
3406,543.4363003429514,7.171896234321268E-4,0.6714215127555037
3407,542.3683396612362,7.20633906698113E-4,0.6721421466622017
3408,541.2967448580665,7.268836505937667E-4,0.6728690303127955
3409,540.2084599790448,7.302648011870595E-4,0.6735992951139826
3410,539.10950443009,7.27657356486279E-4,0.6743269524704689
3411,538.0065403366376,7.30599195412637E-4,0.6750575516658816
3412,536.9157947049351,7.353263566873905E-4,0.6757928780225689
3413,535.8344728667417,7.261833270549463E-4,0.6765190613496239
3414,534.7488448349786,7.298442319189976E-4,0.6772489055815429
3415,533.6743743375679,7.337611580065547E-4,0.6779826667395495
3416,532.5937787318161,7.317359487200042E-4,0.6787144026882695
3417,531.5139441334139,7.285927775911498E-4,0.6794429954658607
3418,530.4307538111158,7.270371272241398E-4,0.6801700325930848
3419,529.3364707764971,7.294989860339415E-4,0.6808995315791188
3420,528.2531014294174,7.393209683574789E-4,0.6816388525474762
3421,527.1246306926224,7.34021361553458E-4,0.6823728739090297
3422,526.00140318814,7.318021229143919E-4,0.683104676031944
3423,524.8801765356059,7.331199308125532E-4,0.6838377959627566
3424,523.7390907036016,7.413220404739019E-4,0.6845791180032306
3425,522.5952378948264,7.43754716972163E-4,0.6853228727202028
3426,521.4506379045836,7.461826740874567E-4,0.6860690553942902
3427,520.3030646919444,7.476982273232311E-4,0.6868167536216134
3428,519.195630221808,7.465928819526037E-4,0.687563346503566
3429,518.0874252207483,7.447709585361768E-4,0.6883081174621022
3430,516.968235628696,7.47824808572991E-4,0.6890559422706751
3431,515.849849538109,7.488726295512807E-4,0.6898048149002264
3432,514.7356194009195,7.556842722999573E-4,0.6905604991725264
3433,513.6205741993349,7.601534435072885E-4,0.6913206526160337
3434,512.5216554144378,7.59657188487278E-4,0.692080309804521
3435,511.4156387024544,7.628866745844425E-4,0.6928431964791054
3436,510.3035669526187,7.659464737616223E-4,0.693609142952867
3437,509.18145501209466,7.648359752505975E-4,0.6943739789281176
3438,508.05244261493215,7.656033893401322E-4,0.6951395823174578
3439,506.97574228214074,7.764180082385482E-4,0.6959160003256963
3440,505.89924690175224,7.714605775382397E-4,0.6966874609032345
3441,504.81909915848905,7.676499283186004E-4,0.6974551108315531
3442,503.7422183923472,7.686818520202955E-4,0.6982237926835734
3443,502.6920202440729,7.681393970516467E-4,0.698991932080625
3444,501.6401573298732,7.668571114856607E-4,0.6997587891921107
3445,500.611831017946,7.690710696824484E-4,0.7005278602617931
3446,499.5848816588253,7.712213416054399E-4,0.7012990816033986
3447,999.9899999999988,7.634275601235386E-4,0.7020625091635221
3448,999.9602751837408,7.610204363871861E-4,0.7028235295999092
3449,999.9111046331739,7.704151832728922E-4,0.7035939447831822
3450,999.8429482080945,7.751948810748152E-4,0.704369139664257
3451,999.7557806421077,7.731643405051176E-4,0.7051423040047621
3452,999.6500271764878,7.716438342940487E-4,0.7059139478390561
3453,999.5260919384614,7.747849888321215E-4,0.7066887328278882
3454,999.3841469942843,7.743864148465223E-4,0.7074631192427348
3455,999.2244698125575,7.773679084149597E-4,0.7082404871511497
3456,999.0472902129691,7.866349138907294E-4,0.7090271220650405
3457,998.8527507098198,7.907424637985999E-4,0.7098178645288391
3458,998.6414099972221,7.966609599738709E-4,0.710614525488813
3459,998.4136203581567,7.927385992345281E-4,0.7114072640880476
3460,998.1690269479739,7.895975187139187E-4,0.7121968616067614
3461,997.907563111108,7.907791819276841E-4,0.7129876407886891
3462,997.6300990473567,7.902324952918835E-4,0.713777873283981
3463,997.3364455724126,7.870303842919132E-4,0.714564903668273
3464,997.0267655669057,7.856985214274216E-4,0.7153506021897004
3465,996.7013929215268,7.875882650981173E-4,0.7161381904547985
3466,996.3598949780561,7.901609686849607E-4,0.7169283514234835
3467,996.0028556636597,7.937418578810184E-4,0.7177220932813646
3468,995.6329272815109,7.939499354864858E-4,0.7185160432168511
3469,995.250401071294,7.888132590579438E-4,0.7193048564759091
3470,994.855503340232,7.881200306757162E-4,0.7200929765065849
3471,994.4457434590619,7.847627312715413E-4,0.7208777392378565
3472,994.0222828810234,7.918124813736433E-4,0.7216695517192301
3473,993.5857937832938,7.927076123145646E-4,0.7224622593315446
3474,993.1341611431689,7.889065718586424E-4,0.7232511659034032
3475,992.6686126253641,7.912893134197438E-4,0.724042455216823
3476,992.1888999312973,7.923621172307385E-4,0.7248348173340537
3477,991.6978879976449,7.995529830765944E-4,0.7256343703171303
3478,991.1915555282678,8.081299447880045E-4,0.7264425002619183
3479,990.672227261653,8.129094453394385E-4,0.7272554097072577
3480,990.1406416304656,8.066331106704124E-4,0.7280620428179281
3481,989.5959208910178,8.06605070440499E-4,0.7288686478883686
3482,989.0393826106887,8.109361731609644E-4,0.7296795840615296
3483,988.4697306339355,8.1233742569808E-4,0.7304919214872276
3484,987.8888638249103,8.216475661426781E-4,0.7313135690533703
3485,987.2937271558835,8.238903532772216E-4,0.7321374594066475
3486,986.6872056322183,8.187386174808118E-4,0.7329561980241284
3487,986.0662597861566,8.238415539768699E-4,0.7337800395781052
3488,985.4330051672138,8.226062243665544E-4,0.7346026458024718
3489,984.7865155005234,8.18316485746825E-4,0.7354209622882186
3490,984.1275301273964,8.236286596311995E-4,0.7362445909478498
3491,983.4544521110046,8.33125661028747E-4,0.7370777166088786
3492,982.7679838266281,8.384305985372584E-4,0.7379161472074158
3493,982.0664814448113,8.435039466070064E-4,0.7387596511540229
3494,981.3579933408383,8.441744021339462E-4,0.7396038255561568
3495,980.6376846579956,8.382665834907026E-4,0.7404420921396475
3496,979.9039284650563,8.392319617574127E-4,0.7412813241014049
3497,979.162510551498,8.396996395927651E-4,0.7421210237409976
3498,978.4090120927787,8.423235094861018E-4,0.7429633472504837
3499,977.6504598510542,8.419817172904126E-4,0.7438053289677742
3500,976.8797775287139,8.41680551688218E-4,0.7446470095194624
3501,976.1018714344252,8.376481868310677E-4,0.7454846577062935
3502,975.315596860713,8.362625249988801E-4,0.7463209202312924
