#t,ESS,tempDiff,temp
4219,640.4335160446817,3.7724669240317866E-4,0.44960691365613825
4220,639.1505087279346,3.761742329442882E-4,0.44998308788908253
4221,637.8848963689705,3.797640849201067E-4,0.45036285197400266
4222,636.6132709762295,3.821550865784227E-4,0.45074500706058107
4223,635.3412918544365,3.8145180884138833E-4,0.4511264588694225
4224,634.0678349184476,3.810796668000097E-4,0.4515075385362225
4225,632.795298985382,3.813786825357379E-4,0.45188891721875823
4226,631.5170786338819,3.822692830489108E-4,0.45227118650180714
4227,630.2285281794173,3.8142633658002137E-4,0.45265261283838715
4228,628.937859535226,3.82019006631801E-4,0.45303463184501896
4229,627.6606779496183,3.820061886754637E-4,0.4534166380336944
4230,626.3788085565435,3.829964469804003E-4,0.45379963448067484
4231,625.0883591067935,3.8326943297984414E-4,0.4541829039136547
4232,623.7915624803996,3.820254190008484E-4,0.4545649293326555
4233,622.5083692895884,3.812856472598894E-4,0.4549462149799154
4234,621.2386726759725,3.825258065924689E-4,0.45532874078650787
4235,620.01069662832,3.8403777675075735E-4,0.45571277856325865
4236,618.7836965821652,3.8432423276451216E-4,0.45609710279602317
4237,617.5652301385304,3.83590389618417E-4,0.4564806931856416
4238,616.3401382410558,3.8363460014473224E-4,0.45686432778578634
4239,615.0932073224163,3.830532343532868E-4,0.4572473810201396
4240,613.846591376237,3.8006727403904763E-4,0.4576274482941787
4241,612.5866442199834,3.813893297141249E-4,0.4580088376238928
4242,611.3290365146723,3.8335252356107833E-4,0.45839219014745386
4243,610.0416970002478,3.871672818223477E-4,0.4587793574292762
4244,608.7351775502674,3.868279863509608E-4,0.4591661854156272
4245,607.4359048523801,3.856024501942707E-4,0.45955178786582146
4246,606.1664528191947,3.856950954270297E-4,0.4599374829612485
4247,604.8958657323662,3.8470042423249844E-4,0.460322183385481
4248,603.6087127721348,3.86181879381432E-4,0.4607083652648624
4249,602.3205889236131,3.8563465515923783E-4,0.46109399992002165
4250,601.0008469529124,3.841063548544735E-4,0.4614781062748761
4251,599.686268535855,3.835050428673017E-4,0.46186161131774345
4252,598.3678933704973,3.8211148050159666E-4,0.46224372279824505
4253,597.0531821433677,3.828770058236285E-4,0.46262659980406867
4254,595.7565650148647,3.825484320273668E-4,0.463009148236096
4255,594.4722212352636,3.8291540483200576E-4,0.463392063640928
4256,593.1806221254235,3.8033717774278784E-4,0.46377240081867077
4257,591.887637366319,3.8249226197891546E-4,0.46415489308064967
4258,590.5954867561607,3.866757936106666E-4,0.46454156887426035
4259,589.2790519841255,3.8853621189675994E-4,0.4649301050861571
4260,587.9670120548127,3.8651670749729626E-4,0.4653166217936544
4261,586.6541376961484,3.866822971418924E-4,0.4657033040907963
4262,585.3340979316905,3.848003298485037E-4,0.4660881044206448
4263,584.0470617750244,3.873302689234504E-4,0.46647543468956826
4264,582.7595544682624,3.869709348698439E-4,0.4668624056244381
4265,581.4644587488049,3.881695399724853E-4,0.4672505751644106
4266,580.1750453521952,3.8757726304914535E-4,0.46763815242745976
4267,578.8817077250815,3.875488415448763E-4,0.4680257012690046
4268,577.6094355258022,3.8607273225158234E-4,0.4684117740012562
4269,576.3415336931657,3.867149301615171E-4,0.46879848893141773
4270,575.0850493514416,3.879288089670272E-4,0.4691864177403848
4271,573.8397248240958,3.894519857487621E-4,0.4695758697261335
4272,572.5852750094333,3.922249484745486E-4,0.4699680946746081
4273,571.388074777299,3.967121560010483E-4,0.47036480683060916
4274,570.1827823846268,3.9751324475422963E-4,0.4707623200753634
4275,568.9801804319786,3.9606720898076314E-4,0.47115838728434417
4276,567.7707699336017,3.9750542704154626E-4,0.4715558927113857
4277,566.545488487627,4.0115271117988137E-4,0.4719570454225656
4278,565.3290980267234,4.0099930377848265E-4,0.4723580447263441
4279,564.0938109025512,4.0303879251240936E-4,0.4727610835188565
4280,562.8576512866834,4.050157368258982E-4,0.47316609925568237
4281,561.6223343078624,4.0346492239633946E-4,0.4735695641780787
4282,560.407606274509,4.030456330525103E-4,0.4739726098111312
4283,559.1491019691047,3.994299242592498E-4,0.47437203973539044
4284,557.8901181368594,4.0180964184998233E-4,0.47477384937724043
4285,556.643145718938,4.006193812419457E-4,0.4751744687584824
4286,555.4036507440139,4.0297758907538033E-4,0.4755774463475578
4287,554.1420614378991,4.0376912988849216E-4,0.47598121547744626
4288,552.8779426422612,3.999346123946865E-4,0.47638115008984094
4289,551.6083473129357,4.001531926608818E-4,0.47678130328250184
4290,550.3349596861958,3.9890017754140323E-4,0.47718020346004325
4291,549.0683667100404,3.9763332225352627E-4,0.47757783678229676
4292,547.7990508500836,3.95751832293732E-4,0.4779735886145905
4293,546.5178154963924,3.9706199494806755E-4,0.47837065060953854
4294,545.224535416047,3.9824670355099247E-4,0.4787688973130895
4295,543.9343831531895,3.978133603196196E-4,0.47916671067340916
4296,542.6437695605862,3.9512479593627073E-4,0.47956183546934544
4297,541.3749533673703,4.008875775004546E-4,0.4799627230468459
4298,540.1350443593664,3.9855706819514117E-4,0.48036128011504103
4299,538.9069503796693,3.9859536438788197E-4,0.4807598754794289
4300,537.6887052969848,4.0388551994390703E-4,0.4811637609993728
4301,536.4726910661004,4.04452249856454E-4,0.48156821324922927
4302,535.260942684881,4.041199954257537E-4,0.48197233324465505
4303,534.0435670857191,4.035512580675631E-4,0.4823758845027226
4304,532.8203199767123,4.052770798159733E-4,0.4827811615825386
4305,531.6073838174182,4.0623831224460486E-4,0.4831873998947832
4306,530.3755482910976,4.022078973708735E-4,0.4835896077921541
4307,529.1457322639652,3.993438653373391E-4,0.48398895165749145
4308,527.9159168953685,3.9699669467677714E-4,0.48438594835216825
4309,526.7470211382441,3.975719514292404E-4,0.4847835203035975
4310,525.5839196852197,3.978788974212529E-4,0.48518139920101877
4311,524.4259951886218,3.975444672396883E-4,0.48557894366825843
4312,523.2666555613336,4.005592550258015E-4,0.48597950292328423
4313,522.1130825301682,4.0033955184440686E-4,0.48637984247512867
4314,520.9746826157478,4.0190217080304357E-4,0.4867817446459317
4315,519.8606393537287,3.9936165708408824E-4,0.4871811063030158
4316,518.7604437658977,3.988246368813927E-4,0.4875799309398972
4317,517.640832299342,3.9822252559442134E-4,0.4879781534654916
4318,516.5138334861942,3.9901387572387204E-4,0.4883771673412155
4319,515.3861689279055,3.994307416409745E-4,0.48877659808285645
4320,514.2535939673066,4.0173326978256997E-4,0.489178331352639
4321,513.1195273016757,4.039278968849295E-4,0.4895822592495239
4322,511.9866587232615,4.0606918010022223E-4,0.48998832842962414
4323,510.8371540462553,4.100383507498682E-4,0.490398366780374
4324,509.6788738146144,4.1103513777023887E-4,0.49080940191814426
4325,508.52619052434187,4.098570214337591E-4,0.491219258939578
4326,507.3603783597304,4.107689494296822E-4,0.4916300278890077
4327,506.18623127326737,4.1257484302971133E-4,0.4920426027320374
4328,505.02030121327675,4.11592468381401E-4,0.49245419520041883
4329,503.83412084897105,4.132600743233313E-4,0.4928674552747422
4330,502.7197775373883,4.1603162232164916E-4,0.4932834868970638
4331,501.57614272759037,4.155608981168315E-4,0.49369904779518065
4332,500.42091093934164,4.162331226665374E-4,0.4941152809178472
4333,499.23255253627207,4.2012386172839985E-4,0.4945354047795756
4334,999.9899999999923,4.32341511755199E-4,0.4949677462913308
4335,999.9602244443136,4.334279706231826E-4,0.49540117426195396
4336,999.9107934241802,4.3391049350215475E-4,0.4958350847554561
4337,999.8420688260652,4.3581116784058527E-4,0.4962708959232967
4338,999.7543322838814,4.3477675998276064E-4,0.4967056726832795
4339,999.6477016901429,4.34378988867859E-4,0.4971400516721473
4340,999.5222431857228,4.347442589472123E-4,0.49757479593109455
4341,999.3777986593471,4.328239161051208E-4,0.49800761984719966
4342,999.2149861609704,4.3365654897757616E-4,0.49844127639617725
4343,999.0345046188763,4.313241655576893E-4,0.49887260056173494
4344,998.8359801059927,4.305179735546063E-4,0.4993031185352895
4345,998.620077061115,4.288931466948433E-4,0.4997320116819844
4346,998.3861258861433,4.2615994617889767E-4,0.5001581716281633
4347,998.1348978738373,4.305881551244283E-4,0.5005887597832878
4348,997.8660988446192,4.304682373146614E-4,0.5010192280206024
4349,997.5795150548839,4.30958595126198E-4,0.5014501866157286
4350,997.2765864019497,4.3167659084140226E-4,0.50188186320657
4351,996.9584941983056,4.298301648076756E-4,0.5023116933713777
4352,996.6243672940633,4.2568728710183764E-4,0.5027373806584795
4353,996.2738004711368,4.268483679120803E-4,0.5031642290263916
4354,995.907699505552,4.2614155811875553E-4,0.5035903705845103
4355,995.5266966487519,4.237131557893348E-4,0.5040140837402997
4356,995.1296358085465,4.217248921347913E-4,0.5044358086324344
4357,994.7166277363071,4.2305732010397627E-4,0.5048588659525384
4358,994.2886440611765,4.1873075945117217E-4,0.5052775967119896
4359,993.8449800005077,4.22927437397234E-4,0.5057005241493868
4360,993.3851694951416,4.246429816389703E-4,0.5061251671310258
4361,992.9091635046167,4.286851060724265E-4,0.5065538522370983
4362,992.4182137161544,4.303884999887982E-4,0.506984240737087
4363,991.9126860372696,4.3244723271544384E-4,0.5074166879698024
4364,991.3908980679867,4.326786233439265E-4,0.5078493665931464
4365,990.854705115699,4.3392265919734937E-4,0.5082832892523438
4366,990.3041645350798,4.3287006302915467E-4,0.508716159315373
4367,989.7401876524863,4.337633894653288E-4,0.5091499227048383
4368,989.1641895760037,4.338278029674562E-4,0.5095837505078057
4369,988.574452199047,4.3378907342894534E-4,0.5100175395812346
4370,987.9708970972705,4.320988608093686E-4,0.510449638442044
4371,987.3536637202743,4.3460725533928714E-4,0.5108842456973833
4372,986.7254341645931,4.3364142173685135E-4,0.5113178871191202
4373,986.0863625434605,4.354899493125815E-4,0.5117533770684327
4374,985.4327324069282,4.363188294656985E-4,0.5121896958978984
4375,984.7660217352001,4.3938146488691583E-4,0.5126290773627853
4376,984.0843914787639,4.3864080835630454E-4,0.5130677181711416
4377,983.3917661114469,4.40475693719739E-4,0.5135081938648614
4378,982.6867035959056,4.432960486434185E-4,0.5139514899135048
4379,981.9722647914025,4.418949433841072E-4,0.5143933848568889
4380,981.2429982710743,4.4155997984297364E-4,0.5148349448367319
4381,980.5035085031046,4.438939428601498E-4,0.515278838779592
4382,979.7503973527001,4.450527504926956E-4,0.5157238915300847
4383,978.9866820516617,4.472446151151402E-4,0.5161711361451998
4384,978.2114879805828,4.4927229184964164E-4,0.5166204084370495
4385,977.4284310717102,4.487205715753602E-4,0.5170691290086249
4386,976.6433297184745,4.464010762804975E-4,0.5175155300849054
4387,975.8464933568231,4.4705271618477503E-4,0.5179625828010901
4388,975.0395515630333,4.497242874702262E-4,0.5184123070885603
4389,974.2190291823041,4.495102543217599E-4,0.5188618173428821
4390,973.3897428497096,4.4819767702247005E-4,0.5193100150199045
4391,972.5497916952122,4.4795578992131216E-4,0.5197579708098258
4392,971.7001758190223,4.47333947134457E-4,0.5202053047569603
4393,970.8369509121667,4.496904024633216E-4,0.5206549951594236
4394,969.9630900830291,4.4831223322172977E-4,0.5211033073926453
4395,969.0821003484165,4.4733806291818475E-4,0.5215506454555635
4396,968.1937013861588,4.475049471564865E-4,0.52199815040272
4397,967.2985119737698,4.4813746892362376E-4,0.5224462878716436
4398,966.3923559127236,4.461622603041176E-4,0.5228924501319477
4399,965.4741903260758,4.412741322835897E-4,0.5233337242642313
4400,964.5465601145805,4.422611157343019E-4,0.5237759853799656
4401,963.6122366847293,4.436741049823681E-4,0.524219659484948
4402,962.668747268147,4.438950016833232E-4,0.5246635544866313
4403,961.7168001191465,4.4293053556096777E-4,0.5251064850221923
4404,960.75787727095,4.4060477610121805E-4,0.5255470897982935
4405,959.7885392017213,4.3966858502318435E-4,0.5259867583833167
4406,958.8141854228556,4.401035549794881E-4,0.5264268619382961
4407,957.8304374953661,4.395825266154935E-4,0.5268664444649116
4408,956.8378373674718,4.384211481705196E-4,0.5273048656130821
4409,955.8332072997997,4.374673115824897E-4,0.5277423329246645
4410,954.8163288998827,4.3619708428941273E-4,0.528178530008954
4411,953.7900977085726,4.3565296360869915E-4,0.5286141829725627
4412,952.753131883334,4.379275630327518E-4,0.5290521105355954
4413,951.7048953961083,4.4055089559974834E-4,0.5294926614311952
4414,950.6527084926403,4.4270300902840375E-4,0.5299353644402236
4415,949.5894635678727,4.4235081910892716E-4,0.5303777152593325
4416,948.5172967684686,4.4398935943832686E-4,0.5308217046187709
4417,947.4339724066032,4.4415457149344164E-4,0.5312658591902644
4418,946.3498173503327,4.426223856027231E-4,0.5317084815758671
4419,945.2613823298542,4.468450282138509E-4,0.532155326604081
4420,944.1638895828095,4.4730817873875784E-4,0.5326026347828198
4421,943.0538027060123,4.4629429457650297E-4,0.5330489290773963
4422,941.9317246590423,4.4451498704157864E-4,0.5334934440644379
4423,940.8021813858113,4.4462277292088337E-4,0.5339380668373588
4424,939.6632546484026,4.4653214012760714E-4,0.5343845989774864
4425,938.5180287661484,4.4917858240554225E-4,0.5348337775598919
4426,937.3643447027966,4.4980715406579954E-4,0.5352835847139578
4427,936.2053281020319,4.524415400684013E-4,0.5357360262540262
4428,935.039263849727,4.5299000009787246E-4,0.5361890162541241
4429,933.86294727946,4.5406240423985424E-4,0.5366430786583639
4430,932.6835388174293,4.5532587488384253E-4,0.5370984045332478
4431,931.4969943054964,4.533734251320494E-4,0.5375517779583798
4432,930.3064618829649,4.5335252814385815E-4,0.5380051304865237
4433,929.1119811009604,4.5429421663572113E-4,0.5384594247031593
4434,927.9131635662308,4.5517580027173044E-4,0.5389146005034311
4435,926.7106729583248,4.547519924580835E-4,0.5393693524958891
4436,925.501554472661,4.516313563050824E-4,0.5398209838521942
4437,924.2927378450585,4.517367352685586E-4,0.5402727205874628
4438,923.0797294424532,4.534057486640949E-4,0.5407261263361269
4439,921.8662015490798,4.5364664181468954E-4,0.5411797729779416
4440,920.640944318107,4.524369134698408E-4,0.5416322098914115
4441,919.4136942770335,4.510775686843045E-4,0.5420832874600958
4442,918.183865447727,4.4904914317467646E-4,0.5425323366032705
4443,916.9514315591337,4.5277294683301563E-4,0.5429851095501035
4444,915.7182715363482,4.564748197882415E-4,0.5434415843698918
4445,914.4832298484168,4.588029616960808E-4,0.5439003873315879
4446,913.2412474493728,4.583804992201038E-4,0.5443587678308079
4447,911.9896843553131,4.582571287193218E-4,0.5448170249595272
4448,910.7351448343979,4.557142518394841E-4,0.5452727392113667
4449,909.4699197511673,4.5834118162920643E-4,0.5457310803929959
4450,908.2059232110182,4.5849456192238703E-4,0.5461895749549183
4451,906.9334295392442,4.5928019548790484E-4,0.5466488551504062
4452,905.6628022057671,4.598844894299177E-4,0.5471087396398361
4453,904.392165473337,4.5831248289289586E-4,0.5475670521227289
4454,903.119095988978,4.565631560048041E-4,0.5480236152787338
4455,901.8356276664615,4.577075618293768E-4,0.5484813228405632
4456,900.5449227910092,4.5865420832207613E-4,0.5489399770488852
4457,899.2519465123387,4.6167674463835917E-4,0.5494016537935236
4458,897.9502194863134,4.6147220450702686E-4,0.5498631259980306
4459,896.6494184598583,4.6265121556883043E-4,0.5503257772135994
4460,895.3443161166526,4.6099349155462446E-4,0.550786770705154
4461,894.0442894654478,4.578467289794695E-4,0.5512446174341334
4462,892.7423522118232,4.585561539027565E-4,0.5517031735880362
4463,891.4313213428129,4.58690253521895E-4,0.5521618638415581
4464,890.1149512704396,4.589239864286553E-4,0.5526207878279867
4465,888.7935332284617,4.599213288941107E-4,0.5530807091568809
4466,887.4746139772852,4.604580064367739E-4,0.5535411671633177
4467,886.14432121587,4.6000434585498064E-4,0.5540011715091727
4468,884.8179051606943,4.6121180444527444E-4,0.554462383313618
4469,883.4918772229504,4.5961104763773844E-4,0.5549219943612557
4470,882.1699017089904,4.58868210079594E-4,0.5553808625713352
4471,880.8357809488349,4.575113844879203E-4,0.5558383739558231
4472,879.502000414239,4.608514091518732E-4,0.556299225364975
4473,878.1554097370804,4.6284217135854897E-4,0.5567620675363335
4474,876.8080545505651,4.6302520013546646E-4,0.5572250927364689
4475,875.4533823280277,4.6289530414411604E-4,0.557687988040613
4476,874.0919363233396,4.6336799108666365E-4,0.5581513560316997
4477,872.7333393987205,4.670316510705184E-4,0.5586183876827703
4478,871.3682467440245,4.6809236613745475E-4,0.5590864800489077
4479,870.0123637172564,4.6810044146650213E-4,0.5595545804903742
4480,868.6569811955945,4.7012542292741813E-4,0.5600247059133017
4481,867.3012009435529,4.720077440423479E-4,0.560496713657344
4482,865.9415366208175,4.782351471689862E-4,0.5609749488045129
4483,864.5625168398856,4.805149864979865E-4,0.561455463791011
4484,863.1848681551143,4.7986432813344976E-4,0.5619353281191444
4485,861.7968436153319,4.8175828926968274E-4,0.562417086408414
4486,860.4033543861693,4.8215249548873865E-4,0.5628992389039028
4487,859.0077895883402,4.853026152869281E-4,0.5633845415191897
4488,857.6100982143604,4.846247442165197E-4,0.5638691662634062
4489,856.2189123084813,4.8716161594993484E-4,0.5643563278793562
4490,854.8348699420129,4.894892583356114E-4,0.5648458171376918
4491,853.4384489474035,4.8759166173750393E-4,0.5653334087994293
4492,852.0496334267328,4.8502259141232687E-4,0.5658184313908416
4493,850.6591615687994,4.8446362351329305E-4,0.5663028950143549
4494,849.263735973471,4.8479642584489435E-4,0.5667876914401998
4495,847.8573594044227,4.866569370752762E-4,0.5672743483772751
4496,846.4355620367504,4.8743920613837286E-4,0.5677617875834134
4497,845.0050260711266,4.876522605004935E-4,0.568249439843914
4498,843.5806232563809,4.886963387321446E-4,0.5687381361826461
4499,842.1567053525503,4.902532089197119E-4,0.5692283893915658
4500,840.7343336422105,4.909405502402321E-4,0.5697193299418061
4501,839.3098610319341,4.943886858646935E-4,0.5702137186276708
4502,837.890978621126,4.954435254563222E-4,0.5707091621531271
4503,836.480232674396,4.944710108093172E-4,0.5712036331639364
4504,835.0713542829659,4.908654091302186E-4,0.5716944985730666
4505,833.6600773495921,4.909860564569898E-4,0.5721854846295237
4506,832.2558586871521,4.92929895805763E-4,0.5726784145253294
4507,830.8433989898091,4.950534132617395E-4,0.5731734679385911
4508,829.4350838625912,4.963315527097006E-4,0.5736697994913008
4509,828.0286589750075,4.944475140048852E-4,0.5741642470053057
4510,826.6123963295695,4.946128529393693E-4,0.574658859858245
4511,825.1941405495583,4.952817510706795E-4,0.5751541416093158
4512,823.7662653167513,4.948255685595255E-4,0.5756489671778753
4513,822.3316689400792,4.981420254845176E-4,0.5761471092033598
4514,820.8770760227324,4.98947914556623E-4,0.5766460571179164
4515,819.4125711953421,5.012598439002372E-4,0.5771473169618166
4516,817.941425366583,5.026965901318423E-4,0.5776500135519484
4517,816.4625268163518,5.042649358817636E-4,0.5781542784878302
4518,814.9767237703979,5.030308050967978E-4,0.578657309292927
4519,813.4943808817213,5.01611174846624E-4,0.5791589204677736
4520,812.0104022167467,5.033681044161564E-4,0.5796622885721898
4521,810.5361005600198,5.018371865526494E-4,0.5801641257587424
4522,809.0613154886422,5.049076448539013E-4,0.5806690334035963
4523,807.5900460978377,5.0602936355967E-4,0.581175062767156
4524,806.1181387521839,5.075920059541798E-4,0.5816826547731102
4525,804.6522162624221,5.075512751350596E-4,0.5821902060482452
4526,803.1898517569731,5.066209865029639E-4,0.5826968270347482
4527,801.7241301385006,5.080018382557563E-4,0.583204828873004
4528,800.2445601415423,5.088788500700134E-4,0.583713707723074
4529,798.7710001895308,5.09821793234311E-4,0.5842235295163083
4530,797.2998156926977,5.093137064629624E-4,0.5847328432227713
4531,795.8304406809726,5.054144818554213E-4,0.5852382577046267
4532,794.3689110415802,5.059844048629267E-4,0.5857442421094896
4533,792.9189825837675,5.056707434596177E-4,0.5862499128529493
4534,791.4589674388016,5.07520155280961E-4,0.5867574330082302
4535,790.0027274635768,5.100616666161304E-4,0.5872674946748464
4536,788.5452276917182,5.12420477509724E-4,0.5877799151523562
4537,787.0797814111578,5.1724315320267E-4,0.5882971583055588
4538,785.6176438281088,5.157645246657508E-4,0.5888129228302246
4539,784.151582902998,5.162502911548522E-4,0.5893291731213794
4540,782.6847624613184,5.187689209273063E-4,0.5898479420423067
4541,781.215010311885,5.19311737139202E-4,0.5903672537794459
4542,779.7325241403227,5.199960859077299E-4,0.5908872498653536
4543,778.2530194860531,5.185035821334099E-4,0.591405753447487
4544,776.7770848947474,5.175701093805635E-4,0.5919233235568676
4545,775.2932805884602,5.204680050843741E-4,0.592443791561952
4546,773.8086134761751,5.195357293183025E-4,0.5929633272912703
4547,772.318292260012,5.195884997882186E-4,0.5934829157910585
4548,770.8258376354554,5.220028042226014E-4,0.5940049185952812
4549,769.3363061028161,5.209112549875279E-4,0.5945258298502687
4550,767.8350081928882,5.208733209229343E-4,0.5950467031711917
4551,766.3306481365423,5.199512126558581E-4,0.5955666543838476
4552,764.8217284481464,5.19756069172606E-4,0.5960864104530202
4553,763.3088941673552,5.189446656183838E-4,0.5966053551186387
4554,761.8042431563613,5.195972787588271E-4,0.5971249523973975
4555,760.2991120581404,5.181546663226287E-4,0.5976431070637201
4556,758.7963670516347,5.166229773858196E-4,0.598159730041106
4557,757.2911080705874,5.153086112842315E-4,0.5986750386523902
4558,755.774455079008,5.125256601520843E-4,0.5991875643125423
4559,754.268729315128,5.137152200832318E-4,0.5997012795326255
4560,752.7604191239006,5.127928494946778E-4,0.6002140723821202
4561,751.2642711043144,5.185204618479199E-4,0.6007325928439682
4562,749.7672655176666,5.215447832381065E-4,0.6012541376272063
4563,748.2680920647798,5.217110337764088E-4,0.6017758486609827
4564,746.7614371386651,5.190554071932454E-4,0.6022949040681759
4565,745.2405014728927,5.186224568748876E-4,0.6028135265250507
4566,743.7470919377923,5.19914487658511E-4,0.6033334410127092
4567,742.2486129996898,5.190122026934303E-4,0.6038524532154027
4568,740.7480312817536,5.188572643846297E-4,0.6043713104797873
4569,739.2676743307528,5.170266466073561E-4,0.6048883371263947
4570,737.7702519928926,5.137980291688334E-4,0.6054021351555635
4571,736.2777084517239,5.158306127865603E-4,0.6059179657683501
4572,734.7814540071845,5.176698814738181E-4,0.606435635649824
4573,733.2897714050923,5.234227520727446E-4,0.6069590584018967
4574,731.7907888429731,5.258159454011774E-4,0.6074848743472978
4575,730.2944466788479,5.270339365788013E-4,0.6080119082838766
4576,728.7896319271698,5.289622695377377E-4,0.6085408705534143
4577,727.2781873924625,5.290601882277327E-4,0.6090699307416421
4578,725.7629951905536,5.307495088555473E-4,0.6096006802504976
4579,724.2326484559587,5.30863384625688E-4,0.6101315436351233
4580,722.7292423868278,5.300689664295522E-4,0.6106616126015529
4581,721.2274701564255,5.312906562217255E-4,0.6111929032577746
4582,719.7337687488601,5.323716742835732E-4,0.6117252749320582
4583,718.2589385726546,5.340676819286132E-4,0.6122593426139868
4584,716.7831530099896,5.335114961949573E-4,0.6127928541101818
4585,715.3080060054747,5.355381744524541E-4,0.6133283922846342
4586,713.823773397175,5.377753551975007E-4,0.6138661676398317
4587,712.3417361531501,5.367475575968116E-4,0.6144029151974285
4588,710.8645867139611,5.363653943114791E-4,0.61493928059174
4589,709.4076161100387,5.364651036618143E-4,0.6154757456954018
4590,707.9451524306157,5.390781296010263E-4,0.6160148238250028
4591,706.4841137083658,5.388813329747847E-4,0.6165537051579776
4592,705.0168441720328,5.385171262546286E-4,0.6170922222842322
4593,703.5728617410708,5.404851443289412E-4,0.6176327074285611
4594,702.1206954936118,5.40015296637988E-4,0.6181727227251991
4595,700.6695943068977,5.405024578926496E-4,0.6187132251830917
4596,699.2069236212928,5.434125563775894E-4,0.6192566377394693
4597,697.744245517887,5.437115670893375E-4,0.6198003493065586
4598,696.2989392878919,5.421314173496883E-4,0.6203424807239083
4599,694.8267553465591,5.437819719367402E-4,0.620886262695845
4600,693.336525282659,5.407121087933609E-4,0.6214269748046384
4601,691.8572192550533,5.395976588899976E-4,0.6219665724635284
4602,690.3726837366977,5.412731741188218E-4,0.6225078456376472
4603,688.8959609440997,5.389637440272224E-4,0.6230468093816743
4604,687.4028178431155,5.409078659496694E-4,0.623587717247624
4605,685.9104212049477,5.405389398479557E-4,0.6241282561874719
4606,684.4067511057992,5.415057100515763E-4,0.6246697618975235
4607,682.9037647918283,5.438060218733894E-4,0.625213567919397
4608,681.4075583215895,5.458616681044839E-4,0.6257594295875014
4609,679.9094234578743,5.446242745874181E-4,0.6263040538620889
4610,678.4076676157658,5.443107268486038E-4,0.6268483645889374
4611,676.9044263020112,5.439017203934996E-4,0.627392266309331
4612,675.4023720252306,5.466724292300061E-4,0.627938938738561
4613,673.8768584294752,5.495044809850559E-4,0.628488443219546
4614,672.365116256917,5.442092907761864E-4,0.6290326525103221
4615,670.8726476987373,5.474982672815342E-4,0.6295801507776037
4616,669.3767982661647,5.476855920244414E-4,0.6301278363696281
4617,667.8725050697531,5.498757340180642E-4,0.6306777121036462
4618,666.3716552538642,5.4130956022488E-4,0.6312190216638711
4619,664.8536515007124,5.415201019972758E-4,0.6317605417658684
4620,663.3311207478579,5.42381351180029E-4,0.6323029231170484
4621,661.8255248582852,5.418809657823777E-4,0.6328448040828307
4622,660.3078590998874,5.438296740708993E-4,0.6333886337569016
4623,658.808818010602,5.3973607122544E-4,0.6339283698281271
4624,657.3075368859722,5.390638022098195E-4,0.6344674336303369
4625,655.8142324075754,5.423017127466312E-4,0.6350097353430835
4626,654.3232836850195,5.442254325388159E-4,0.6355539607756223
4627,652.8374033619419,5.475698835311013E-4,0.6361015306591534
4628,651.380797103604,5.530760126315115E-4,0.636654606671785
4629,649.9273099370293,5.532691976156468E-4,0.6372078758694006
4630,648.4949087734021,5.545444086540438E-4,0.6377624202780546
4631,647.0762177691867,5.548413385064181E-4,0.6383172616165611
4632,645.6987601946493,5.522376513326929E-4,0.6388694992678938
4633,644.3260973349929,5.509778657992871E-4,0.6394204771336931
4634,642.9469741383889,5.507419689597988E-4,0.6399712191026529
4635,641.543865437361,5.533045387660219E-4,0.6405245236414189
4636,640.1349820399366,5.511964105671149E-4,0.641075720051986
4637,638.7164988519678,5.483905494583916E-4,0.6416241106014444
4638,637.2628736343476,5.526306912752591E-4,0.6421767412927197
4639,635.8114993365001,5.496649857210365E-4,0.6427264062784408
4640,634.3678104867334,5.534687939335876E-4,0.6432798750723744
4641,632.92866692787,5.546573407703863E-4,0.6438345324131448
4642,631.5173753994817,5.518727346597027E-4,0.6443864051478045
4643,630.1032181573531,5.536738484486036E-4,0.6449400789962532
4644,628.6898693488141,5.505172580682028E-4,0.6454905962543214
4645,627.2642831946832,5.510574075507372E-4,0.6460416536618722
4646,625.8604115205288,5.574872407159767E-4,0.6465991409025882
4647,624.4596691155665,5.583219696640717E-4,0.6471574628722523
4648,623.0596864965573,5.625025797117588E-4,0.6477199654519641
4649,621.6575789001488,5.641364284049203E-4,0.648284101880369
4650,620.2467859972861,5.608718641761642E-4,0.6488449737445452
4651,618.8353254396001,5.571640949283272E-4,0.6494021378394735
4652,617.4304774532775,5.562935411578045E-4,0.6499584313806314
4653,616.0282015881362,5.551075592796801E-4,0.650513538939911
4654,614.6248635318331,5.562620189812432E-4,0.6510698009588923
4655,613.2171936416476,5.580114331633562E-4,0.6516278123920557
4656,611.8015889950717,5.593890017637335E-4,0.6521872013938195
4657,610.3844074705862,5.598425192078505E-4,0.6527470439130273
4658,608.9510140258518,5.577951626011772E-4,0.6533048390756284
4659,607.5123253704918,5.599228919015087E-4,0.65386476196753
4660,606.0747945767489,5.598042490544157E-4,0.6544245662165844
4661,604.650769179105,5.594343969375711E-4,0.654984000613522
4662,603.2330858918847,5.592390920043415E-4,0.6555432397055264
4663,601.8167104610864,5.581040352748226E-4,0.6561013437408012
4664,600.4112479269837,5.572801048272879E-4,0.6566586238456285
4665,599.0027204711138,5.597102605073893E-4,0.6572183341061358
4666,597.6015830619921,5.652181268942461E-4,0.6577835522330301
4667,596.2229075579539,5.656882868772128E-4,0.6583492405199073
