#t,ESS,tempDiff,temp
18939,189.7189109731917,6.283127683852042E-5,0.3419208359335178
18940,189.65961053485594,6.290279136742244E-5,0.34198373872488524
18941,189.60005597875954,6.23161170296392E-5,0.34204605484191486
18942,189.5406356315595,6.238439284542213E-5,0.3421084392347603
18943,189.48019627080842,6.329975720587949E-5,0.3421717389919662
18944,189.41888086980998,6.34437888877347E-5,0.3422351827808539
18945,189.35694475034555,6.397126293648464E-5,0.3422991540437904
18946,189.29436377767402,6.43678480715498E-5,0.342363521891862
18947,189.23133743099362,6.491366293399541E-5,0.34242843555479596
18948,189.16742218021668,6.516023667876035E-5,0.3424935957914747
18949,189.10384712582976,6.492924749150331E-5,0.3425585250389662
18950,189.04056023249402,6.465281801148342E-5,0.3426231778569777
18951,188.97772931946128,6.444318028052057E-5,0.34268762103725825
18952,188.91457077049913,6.380004826875578E-5,0.34275142108552703
18953,188.8511727910122,6.423018461214046E-5,0.3428156512701392
18954,188.78848484364804,6.313541118367019E-5,0.3428787866813229
18955,188.72657980361453,6.326369107282538E-5,0.3429420503723957
18956,188.6637419947894,6.327471249675573E-5,0.34300532508489245
18957,188.60076649102908,6.330243840646544E-5,0.3430686275232989
18958,188.5368904832587,6.306604222205639E-5,0.343131693565521
18959,188.4731828525513,6.315267689028191E-5,0.34319484624241126
18960,188.4109973440742,6.258826244811499E-5,0.34325743450485935
18961,188.34874873670114,6.271731078172471E-5,0.3433201518156411
18962,188.28652834017595,6.271200782546169E-5,0.34338286382346656
18963,188.22391015454664,6.268200876181711E-5,0.34344554583222836
18964,188.1613304864478,6.284472162979037E-5,0.3435083905538582
18965,188.0985835095946,6.306287647125854E-5,0.3435714534303294
18966,188.03496498741887,6.379215220715908E-5,0.34363524558253655
18967,187.97093410055916,6.356492910501932E-5,0.3436988105116416
18968,187.90697176280705,6.372007652129438E-5,0.34376253058816286
18969,187.84287535977123,6.33221092513121E-5,0.34382585269741417
18970,187.7786773429759,6.28599745723115E-5,0.3438887126719865
18971,187.71388492313943,6.292570393444297E-5,0.34395163837592097
18972,187.64971595264765,6.259140296044897E-5,0.3440142297788814
18973,187.58494057498424,6.273617192237367E-5,0.3440769659508038
18974,187.5202861864529,6.261469685378048E-5,0.34413958064765754
18975,187.45427196849877,6.242549982325628E-5,0.3442020061474808
18976,187.38813731589138,6.215603652711904E-5,0.3442641621840079
18977,187.32225611684393,6.206732716067762E-5,0.3443262295111686
18978,187.2565703443064,6.206363010995852E-5,0.34438829314127856
18979,187.18986463771705,6.230228732649924E-5,0.34445059542860507
18980,187.12302805576252,6.239655075510906E-5,0.3445129919793602
18981,187.05560486004578,6.232088352110605E-5,0.3445753128628813
18982,186.98854487177903,6.271064613534349E-5,0.3446380235090166
18983,186.92165960978204,6.238112105124268E-5,0.34470040463006785
18984,186.85501247536553,6.248883283855466E-5,0.3447628934629064
18985,186.7875933168781,6.294033462336568E-5,0.34482583379752973
18986,186.72032029729675,6.235157315227355E-5,0.344888185370682
18987,186.65329653758417,6.202842960893925E-5,0.34495021380029095
18988,186.58660299948505,6.131516201676065E-5,0.3450115289623077
18989,186.51881181242862,6.21544860418512E-5,0.34507368344834954
18990,186.45166307876673,6.201269582546657E-5,0.345135696144175
18991,186.38523590836067,6.141784762721863E-5,0.3451971139918022
18992,186.31813554599282,6.147772223639285E-5,0.3452585917140386
18993,186.25300935686522,6.14248446356749E-5,0.3453200165586743
18994,186.18811093854526,6.156202295151384E-5,0.34538157858162577
18995,186.12283626016313,6.161771548507516E-5,0.34544319629711084
18996,186.0574772230988,6.194133031199403E-5,0.34550513762742285
18997,185.99291300672468,6.15047201817281E-5,0.3455666423476046
18998,185.92858260858898,6.147652874308033E-5,0.34562811887634765
18999,185.86487166158696,6.089275033885286E-5,0.34568901162668647
19000,185.8009759848815,6.110229335128665E-5,0.34575011392003774
19001,185.73561774767006,6.181555646517765E-5,0.3458119294765029
19002,185.67143924361628,6.17108273817753E-5,0.3458736403038847
19003,185.60688253966944,6.163099542242009E-5,0.3459352712993071
19004,185.5427470882515,6.113991357922831E-5,0.3459964112128864
19005,185.4781985143283,6.120088985908683E-5,0.3460576121027455
19006,185.41303384840347,6.115792437025696E-5,0.3461187700271158
19007,185.34802254209023,6.179051671789573E-5,0.34618056054383367
19008,185.2824060221264,6.15417250974191E-5,0.3462421022689311
19009,185.2169270957737,6.157754323799126E-5,0.3463036798121691
19010,185.1513937907741,6.120991730251435E-5,0.3463648897294716
19011,185.08607319995835,6.121441937450172E-5,0.3464261041488461
19012,185.0210431250542,6.053849782701248E-5,0.3464866426466731
19013,184.95697961260652,6.0765225350724225E-5,0.3465474078720238
19014,184.89269885914007,6.08595480233648E-5,0.3466082674200472
19015,184.82916554796248,6.0714150505862434E-5,0.34666898157055304
19016,184.76617918677314,6.064107470544543E-5,0.3467296226452585
19017,184.702689059655,6.058939173450661E-5,0.346790212036993
19018,184.63916344128083,6.076503725628414E-5,0.3468509770742493
19019,184.57606845812097,6.076123270598151E-5,0.34691173830695526
19020,184.51227766625576,6.101400160097709E-5,0.34697275230855623
19021,184.44848881496873,6.099567515932459E-5,0.34703374798371556
19022,184.3858791674846,6.049166150552483E-5,0.34709423964522107
19023,184.32231278160737,6.0576160724929694E-5,0.347154815805946
19024,184.2582581033002,6.0917584112066644E-5,0.34721573339005807
19025,184.19406448892698,6.1128133667723E-5,0.3472768615237258
19026,184.1306180592146,6.150058825190725E-5,0.34733836211197766
19027,184.06750913741945,6.140621062995864E-5,0.3473997683226076
19028,184.00489329595817,6.0938489484557526E-5,0.3474607068120922
19029,183.9421675838707,6.128025919652273E-5,0.34752198707128873
19030,183.88099466345344,6.105166220747768E-5,0.3475830387334962
19031,183.8204753281678,6.0746242482604556E-5,0.3476437849759788
19032,183.76211103374953,6.0313264466404116E-5,0.34770409824044524
19033,183.7027395632006,6.076214032973895E-5,0.347764860380775
19034,183.64352081904468,6.1034678311959436E-5,0.34782589505908695
19035,183.58420156063838,6.082003627234617E-5,0.3478867150953593
19036,183.52466442846926,6.157812903727506E-5,0.3479482932243966
19037,183.4658678918293,6.135521029749417E-5,0.34800964843469406
19038,183.40754792631205,6.086804523689603E-5,0.348070516479931
19039,183.34951016801813,6.063524665397584E-5,0.34813115172658493
19040,183.29098787952952,6.059012195492037E-5,0.34819174184853985
19041,183.2326158418794,6.058029974543092E-5,0.3482523221482853
19042,183.17472001371914,6.016365891060437E-5,0.34831248580719587
19043,183.11646039757295,6.030084125024356E-5,0.3483727866484461
19044,183.05884138714703,6.0414213872006234E-5,0.3484332008623181
19045,183.00193033817172,6.0354326058519924E-5,0.3484935551883766
19046,182.94437383870172,6.0608790708100456E-5,0.34855416397908473
19047,182.8866538678655,6.11076056074124E-5,0.34861527158469213
19048,182.8288163963,6.111445400767309E-5,0.3486763860386998
19049,182.77161402355287,6.103407263536321E-5,0.3487374201113352
19050,182.71400585911874,6.073917099108E-5,0.34879815928232627
19051,182.65653440423682,6.1020764852775856E-5,0.34885918004717903
19052,182.59940741114903,6.0634092214488625E-5,0.3489198141393935
19053,182.5416644353364,6.031955789933815E-5,0.3489801336972928
19054,182.48350028476207,6.044982456363566E-5,0.34904058352185646
19055,182.42636567061706,5.996980411743559E-5,0.3491005533259739
19056,182.3687918941929,6.025257514354893E-5,0.3491608059011174
19057,182.31221425304602,6.02816395825455E-5,0.34922108754069997
19058,182.25560835636358,6.0532764118972925E-5,0.34928162030481896
19059,182.19864959323212,6.120422322126639E-5,0.3493428245280402
19060,182.1415215638599,6.165374922343405E-5,0.3494044782772637
19061,182.08572386466318,6.13973747468477E-5,0.34946587565201054
19062,182.02944039437756,6.138609292433024E-5,0.34952726174493487
19063,181.97306571170327,6.112370062185119E-5,0.3495883854455567
19064,181.91520901751036,6.163320704921693E-5,0.3496500186526059
19065,181.8559677041059,6.168683367827436E-5,0.3497117054862842
19066,181.79596004523918,6.206957413397538E-5,0.3497737750604182
19067,181.73726417929902,6.144704488644219E-5,0.3498352221053046
19068,181.67829028982115,6.099137346398171E-5,0.3498962134787686
19069,181.6194223281411,6.13392344169904E-5,0.34995755271318557
19070,181.5609736012309,6.145688897232899E-5,0.3500190096021579
19071,181.50187853629564,6.182262631204508E-5,0.35008083222847
19072,181.44255588203706,6.212518198430452E-5,0.35014295741045426
19073,181.38261380289083,6.242104689778445E-5,0.35020537845735206
19074,181.32270981035322,6.250554044478522E-5,0.35026788399779685
19075,181.2634559318851,6.290262523400846E-5,0.35033078662303085
19076,181.2036471663616,6.270185570036096E-5,0.3503934884787312
19077,181.1439315338728,6.266647229736281E-5,0.35045615495102855
19078,181.08375037538673,6.25582470471958E-5,0.35051871319807576
19079,181.0237402825924,6.230094090611978E-5,0.3505810141389819
19080,180.9637256096241,6.230407312910361E-5,0.35064331821211103
19081,180.90206616753872,6.258829475662059E-5,0.35070590650686767
19082,180.84059528462524,6.283573545851594E-5,0.3507687422423262
19083,180.7771072608247,6.299479558220045E-5,0.3508317370379084
19084,180.7128699693158,6.337016532245383E-5,0.3508951072032308
19085,180.6484598933131,6.454321913992785E-5,0.3509596504223707
19086,180.5840501345423,6.459778224851221E-5,0.3510242482046192
19087,180.51966574808304,6.414560799313373E-5,0.3510883938126123
19088,180.45478357838658,6.438966869475945E-5,0.3511527834813071
19089,180.39071864663694,6.368219003087151E-5,0.35121646567133796
19090,180.3268189734882,6.361805643030117E-5,0.35128008372776826
19091,180.26267796157333,6.308621937337599E-5,0.35134316994714165
19092,180.20049386445712,6.261046458154827E-5,0.3514057804117232
19093,180.13926752355937,6.211454339383234E-5,0.35146789495511704
19094,180.07821700290143,6.23270133740751E-5,0.3515302219684911
19095,180.01675845429543,6.238312619947294E-5,0.3515926050946906
19096,179.95563813971924,6.24764467812349E-5,0.35165508154147185
19097,179.893599163528,6.296892730650743E-5,0.35171805046877835
19098,179.83132943724863,6.328047685216774E-5,0.3517813309456305
19099,179.76875845309854,6.267281772832112E-5,0.35184400376335884
19100,179.70641191729746,6.289562526638684E-5,0.35190689938862524
19101,179.642880190047,6.351144260101192E-5,0.35197041083122627
19102,179.57975464644463,6.36405430865791E-5,0.3520340513743128
19103,179.51417484297312,6.435218645961955E-5,0.35209840356077243
19104,179.44854172530822,6.456221116352735E-5,0.35216296577193595
19105,179.38215728881534,6.451052608807731E-5,0.35222747629802403
19106,179.31600525085125,6.465643920804923E-5,0.3522921327372321
19107,179.24950930856414,6.435028307271217E-5,0.3523564830203048
19108,179.18400594304399,6.380605502923255E-5,0.35242028907533407
19109,179.12097944544746,6.356153910615477E-5,0.3524838506144402
19110,179.05855225273834,6.356629714594715E-5,0.35254741691158614
19111,178.99563681505995,6.359862583267886E-5,0.3526110155374188
19112,178.931893236807,6.36389182564907E-5,0.3526746544556753
19113,178.86979500512012,6.347305493894427E-5,0.35273812751061423
19114,178.8080205543904,6.282016127147049E-5,0.3528009476718857
19115,178.7449682914128,6.261409550872443E-5,0.3528635617673944
19116,178.68260255630867,6.227021295154739E-5,0.35292583198034594
19117,178.62140281007973,6.192940242106748E-5,0.352987761382767
19118,178.56019602512148,6.251125441789834E-5,0.3530502726371849
19119,178.4983643312141,6.267455917382808E-5,0.3531129471963587
19120,178.4354821993773,6.300986577322974E-5,0.35317595706213195
19121,178.3716501743465,6.330124116321876E-5,0.35323925830329517
19122,178.3071548350415,6.374867740277679E-5,0.35330300698069794
19123,178.24384044269468,6.333445266661394E-5,0.35336634143336454
19124,178.18052740365778,6.396784081364036E-5,0.3534303092741782
19125,178.11686896042985,6.35534090682305E-5,0.3534938626832464
19126,178.05300991414583,6.413278182720507E-5,0.3535579954650736
19127,177.9899074691034,6.40721932985448E-5,0.3536220676583722
19128,177.92747286986872,6.32408234065849E-5,0.35368530848177876
19129,177.8655319651079,6.288711065833725E-5,0.3537481955924371
19130,177.8039343814461,6.279364179845513E-5,0.35381098923423554
19131,177.74266046898327,6.300516381612126E-5,0.35387399439805167
19132,177.67951487235786,6.350363728671655E-5,0.3539374980353384
19133,177.61659068510724,6.35656727204464E-5,0.35400106370805884
19134,177.55405916131943,6.345978431757493E-5,0.35406452349237644
19135,177.4923174903933,6.28323684517238E-5,0.35412735586082816
19136,177.43055801890767,6.273123200438061E-5,0.35419008709283256
19137,177.36875356892915,6.241737476615541E-5,0.3542525044675987
19138,177.30842917080398,6.180111275059251E-5,0.3543143055803493
19139,177.24939757309704,6.160287269370606E-5,0.354375908453043
19140,177.1909003292649,6.167132515200558E-5,0.354437579778195
19141,177.13246011901703,6.1682274707091E-5,0.3544992620529021
19142,177.0748241724382,6.122003172990576E-5,0.35456048208463203
19143,177.01658208023005,6.127838582728933E-5,0.35462176047045935
19144,176.9593320402771,6.160483988568074E-5,0.354683365310345
19145,176.90220347396416,6.078884933969716E-5,0.3547441541596847
19146,176.84508881056328,6.058451979366749E-5,0.35480473867947837
19147,176.78681300545207,6.103561197601263E-5,0.3548657742914544
19148,176.72818802543495,6.159522591225023E-5,0.35492736951736664
19149,176.66870343849817,6.173261228203654E-5,0.3549891021296487
19150,176.60891828071735,6.216135213568078E-5,0.35505126348178434
19151,176.5500161345638,6.217429092009068E-5,0.35511343777270443
19152,176.4922242601911,6.212217840896754E-5,0.3551755599511134
19153,176.43410042590878,6.201763170563988E-5,0.35523757758281904
19154,176.37521673532783,6.213525550304579E-5,0.35529971283832207
19155,176.31502822193812,6.292963536304301E-5,0.3553626424736851
19156,176.25454693945977,6.256297436112022E-5,0.35542520544804623
19157,176.19527082045934,6.257675655930847E-5,0.35548778220460553
19158,176.13651256676076,6.250477434153274E-5,0.3555502869789471
19159,176.07729607836407,6.245616916129237E-5,0.35561274314810837
19160,176.0175517394071,6.282508065237005E-5,0.35567556822876073
19161,175.95873859088925,6.26631780748682E-5,0.3557382314068356
19162,175.90031443744857,6.254794024873537E-5,0.3558007793470843
19163,175.8409949265185,6.345176016725086E-5,0.35586423110725157
19164,175.78093675030297,6.354528609376363E-5,0.35592777639334533
19165,175.72031212006024,6.39362445235373E-5,0.3559917126378689
19166,175.6592908605275,6.408831986006683E-5,0.35605580095772893
19167,175.5978646149857,6.431800230144521E-5,0.3561201189600304
19168,175.53673184239824,6.386929772040064E-5,0.35618398825775077
19169,175.47601457628005,6.314101388487124E-5,0.35624712927163565
19170,175.41561955140244,6.280121080697912E-5,0.35630993048244264
19171,175.35577557703834,6.247215888823957E-5,0.35637240264133085
19172,175.2946937948714,6.276922733972336E-5,0.3564351718686706
19173,175.23384144397616,6.308997012971944E-5,0.3564982618388003
19174,175.17294714028156,6.267946184361193E-5,0.3565609413006439
19175,175.11230154507882,6.22226668860034E-5,0.3566231639675299
19176,175.052390477334,6.087305893899772E-5,0.3566840370264689
19177,174.9918887734384,6.140468341205275E-5,0.35674544170988093
19178,174.9307316703845,6.169180102123757E-5,0.35680713351090215
19179,174.8698300578172,6.135396732355403E-5,0.3568684874782257
19180,174.80870124759193,6.140564011215591E-5,0.35692989311833784
19181,174.74899384771206,6.178222065595388E-5,0.3569916753389938
19182,174.6896350223968,6.166406445659093E-5,0.35705333940345035
19183,174.6303285796604,6.116164264024627E-5,0.3571145010460906
19184,174.57010969272218,6.110780649494451E-5,0.35717560885258554
19185,174.50941850706923,6.120180510152357E-5,0.35723681065768703
19186,174.44960582313612,6.0873608331323335E-5,0.3572976842660184
19187,174.39116271546277,6.12541520474764E-5,0.3573589384180659
19188,174.33137185332217,6.164289569867687E-5,0.35742058131376453
19189,174.27090523642818,6.174647707560988E-5,0.35748232779084016
19190,174.20966646657027,6.209932273347637E-5,0.35754442711357365
19191,174.14719529877482,6.281261654593274E-5,0.3576072397301196
19192,174.0843143254696,6.362629880995079E-5,0.35767086602892956
19193,174.0211312184588,6.340896283265081E-5,0.3577342749917622
19194,173.95725626768453,6.35165960469563E-5,0.35779779158780917
19195,173.89323002786685,6.346087283844344E-5,0.3578612524606476
19196,173.83012200249672,6.320281671324537E-5,0.35792445527736083
19197,173.7675873831488,6.295620746547823E-5,0.3579874114848263
19198,173.70381491883123,6.316757452305923E-5,0.3580505790593494
19199,173.63956288539822,6.310463167321318E-5,0.3581136836910226
19200,173.57547481177875,6.334161994925316E-5,0.35817702531097184
19201,173.51080572102407,6.337471677863739E-5,0.3582404000277505
19202,173.44560424304117,6.3551390371028E-5,0.3583039514181215
19203,173.3788756615518,6.42738482492695E-5,0.35836822526637074
19204,173.31139056170525,6.469727651591242E-5,0.35843292254288667
19205,173.2434274888199,6.473354094947673E-5,0.35849765608383616
19206,173.1762184511171,6.445589558415163E-5,0.3585621119794203
19207,173.10990861714112,6.412897391145003E-5,0.35862624095333173
19208,173.04359673791092,6.350176749110942E-5,0.3586897427208228
19209,172.97775440909183,6.332184399007279E-5,0.3587530645648129
19210,172.91123586394912,6.311286615836513E-5,0.3588161774309712
19211,172.843031291672,6.372586593172809E-5,0.35887990329690295
19212,172.77462334290593,6.379539684424154E-5,0.3589436986937472
19213,172.70520114442837,6.41228996710201E-5,0.3590078215934182
19214,172.63522732594777,6.48265702669112E-5,0.3590726481636851
19215,172.56508359399055,6.428410354445784E-5,0.3591369322672296
19216,172.49426386895772,6.398096673500773E-5,0.3592009132339646
19217,172.42291086491028,6.397014671875782E-5,0.35926488338068335
19218,172.3507911410961,6.485257056013544E-5,0.3593297359512435
19219,172.2789949931931,6.429239425772358E-5,0.3593940283455012
19220,172.20764050846253,6.435436543049663E-5,0.3594583827109317
19221,172.13692476743884,6.481950365594302E-5,0.35952320221458767
19222,172.06604480997936,6.469897487783442E-5,0.3595879011894655
19223,171.99366388273586,6.465424529062713E-5,0.3596525554347561
19224,171.92051109504888,6.49997160897028E-5,0.3597175551508458
19225,171.8472078568053,6.458730282999584E-5,0.3597821424536758
19226,171.7745085811392,6.456431044143149E-5,0.35984670676411723
19227,171.70275743930793,6.427142421317291E-5,0.3599109781883304
19228,171.63113789198638,6.452770684251552E-5,0.3599755058951729
19229,171.55953202824855,6.437068433220381E-5,0.3600398765795051
19230,171.48720101870356,6.448956633508607E-5,0.3601043661458402
19231,171.41539365341322,6.449702428281984E-5,0.360168863170123
19232,171.34451208428854,6.4016747787882E-5,0.36023287991791086
19233,171.27552580543752,6.384753957678241E-5,0.36029672745748764
19234,171.20558955403982,6.424351753857522E-5,0.36036097097502623
19235,171.13598369197442,6.387000111047725E-5,0.3604248409761367
19236,171.06568624774638,6.373521714760778E-5,0.3604885761932843
19237,170.99595523680733,6.320948655025294E-5,0.36055178567983454
19238,170.92599047390652,6.306514662488394E-5,0.36061485082645944
19239,170.85626429950753,6.273604327062343E-5,0.36067758686973006
19240,170.78715907169806,6.256574422251288E-5,0.3607401526139526
19241,170.7173733056539,6.298680271678639E-5,0.36080313941666936
19242,170.64787042099968,6.281260272596173E-5,0.3608659520193953
19243,170.57803357924908,6.265334436004296E-5,0.3609286053637554
19244,170.50809421959178,6.245974510026489E-5,0.36099106510885565
19245,170.43869190775305,6.213392836926621E-5,0.36105319903722494
19246,170.36922661753871,6.257037606656993E-5,0.3611157694132915
19247,170.300157894841,6.213725379673084E-5,0.3611779066670882
19248,170.23070184462057,6.202619760199342E-5,0.3612399328646902
19249,170.1616741175278,6.182785243198875E-5,0.36130176071712217
19250,170.09293076183133,6.142075020668035E-5,0.3613631814673288
19251,170.02475275677472,6.085812890887786E-5,0.3614240395962377
19252,169.95781328242063,6.141770135829959E-5,0.361485457297596
19253,169.8901783526373,6.195490845498603E-5,0.361547412206051
19254,169.82235438704853,6.178614220940707E-5,0.36160919834826044
19255,169.75434676367956,6.155203312288139E-5,0.3616707503813833
19256,169.6867282147049,6.164408534393505E-5,0.3617323944667272
19257,169.61645934759582,6.203041100632091E-5,0.36179442487773356
19258,169.54589902842022,6.221713029466952E-5,0.36185664200802825
19259,169.47530956691728,6.229880274403157E-5,0.3619189408107723
19260,169.40490923935897,6.258910763072048E-5,0.36198152991840304
19261,169.33755445224298,6.373021580682316E-5,0.36204526013420985
19262,169.26984596101758,6.375873520846286E-5,0.3621090188694183
19263,169.20269713897142,6.333813822812135E-5,0.36217235700764644
19264,169.13459158191412,6.293336923530371E-5,0.36223529037688174
19265,169.06605759295687,6.305754494270071E-5,0.3622983479218244
19266,168.99846527922162,6.230243847543584E-5,0.36236065036029985
19267,168.93094076350462,6.210591777675309E-5,0.36242275627807663
19268,168.86317245842994,6.231859252708042E-5,0.3624850748706037
19269,168.79611919148735,6.232958868964258E-5,0.36254740445929334
19270,168.72853318447721,6.283024255812724E-5,0.3626102347018515
19271,168.6623294886271,6.274300572872222E-5,0.3626729777075802
19272,168.5973829572439,6.166688622286743E-5,0.3627346445938031
19273,168.530559413,6.461827467883652E-5,0.36279926286848196
19274,168.46343423099972,6.490817790867013E-5,0.3628641710463906
19275,168.39447221283078,6.501245562740181E-5,0.362929183502018
19276,168.32260966341957,6.698259409358039E-5,0.3629961660961116
19277,168.2496597067071,6.74832415113837E-5,0.36306364933762303
19278,168.17805113264703,6.756297149968033E-5,0.3631312123091227
19279,168.10686828491998,6.7900543101509E-5,0.3631991128522242
19280,168.03454910969648,6.825978087538505E-5,0.3632673726330996
19281,167.9622499951822,6.884806745410125E-5,0.3633362207005537
19282,167.89047864881883,6.916403507958464E-5,0.3634053847356333
19283,167.8179314061529,6.871534092235875E-5,0.3634741000765556
19284,167.74509541174427,6.881259884937821E-5,0.363542912675405
19285,167.67211256389118,6.872026369098779E-5,0.363611632939096
19286,167.6013032290434,6.89194812277597E-5,0.36368055242032377
19287,167.53091343609276,6.926718473589497E-5,0.36374981960505964
19288,167.45923476171106,6.967911133857332E-5,0.36381949871639824
19289,167.3879633540111,6.965772623233246E-5,0.3638891564426306
19290,167.31604083740905,6.995654179296709E-5,0.36395911298442357
19291,167.24409979949723,6.991385793614336E-5,0.3640290268423597
19292,167.17229864305688,6.989925184193014E-5,0.36409892609420164
19293,167.1017950425884,6.91019066272087E-5,0.36416802800082887
19294,167.03179822223316,6.929613406671405E-5,0.36423732413489557
19295,166.96067763103636,6.986662362611032E-5,0.3643071907585217
19296,166.88843705885515,7.046894644849682E-5,0.3643776597049702
19297,166.8161960237313,7.063950020148586E-5,0.3644482992051717
19298,166.7421912499008,7.042846427243622E-5,0.3645187276694441
19299,166.66753994182218,7.010912387335552E-5,0.36458883679331744
19300,166.59154832549876,6.994094143222634E-5,0.36465877773474964
19301,166.51480444798364,7.019566067125161E-5,0.3647289733954209
19302,166.4388357721888,7.035880733926671E-5,0.3647993322027601
19303,166.36172193361165,6.992217879767317E-5,0.3648692543815578
19304,166.2843547593201,7.027362964559754E-5,0.36493952801120344
19305,166.2076808370965,7.07229591283012E-5,0.36501025097033174
19306,166.1295461239396,7.090259720369125E-5,0.36508115356753545
19307,166.05156570480065,7.081890472117782E-5,0.3651519724722566
19308,165.97151550157707,7.15824032485556E-5,0.3652235548755052
19309,165.89128204947076,7.173624665911947E-5,0.3652952911221643
19310,165.80973344099374,7.238205611674275E-5,0.36536767317828106
19311,165.72828915420862,7.20336200889946E-5,0.36543970679837007
19312,165.64794729083266,7.159386759497627E-5,0.36551130066596504
19313,165.5678267844162,7.11524151444515E-5,0.3655824530811095
19314,165.4866091448231,7.123108266587451E-5,0.36565368416377536
19315,165.40592465613017,7.042501293695964E-5,0.36572410917671233
19316,165.32487347343525,7.06833817847549E-5,0.36579479255849706
19317,165.2436594386775,7.088814674187228E-5,0.36586568070523895
19318,165.15983791640812,7.119673202806077E-5,0.365936877437267
19319,165.07636400278713,7.179016259903163E-5,0.366008667599866
19320,164.99373642845163,7.192745838019345E-5,0.3660805950582462
19321,164.91067528567808,7.203989048157993E-5,0.3661526349487278
19322,164.8270114118826,7.207494634559191E-5,0.3662247098950734
19323,164.74294980350345,7.215302063818062E-5,0.36629686291571156
19324,164.65390569371314,7.199416030208537E-5,0.36636885707601363
19325,164.5655906605611,7.152298911828788E-5,0.3664403800651319
19326,164.47674588827,7.141402865692571E-5,0.3665117940937888
19327,164.38958262799812,7.037276363866552E-5,0.3665821668574275
19328,164.30255737252008,7.069622755143702E-5,0.36665286308497896
19329,164.21659637816825,7.088150030266738E-5,0.3667237445852816
19330,164.13021454447116,7.075539734790345E-5,0.36679449998262953
19331,164.04643912274383,7.111645253951582E-5,0.366865616435169
19332,163.96286376550296,7.034654234482701E-5,0.36693596297751385
19333,163.88064425794855,6.964882419489028E-5,0.36700561180170876
19334,163.79738900504418,7.037619363011339E-5,0.36707598799533886
19335,163.71365923010987,7.022691054044651E-5,0.3671462149058793
19336,163.62914507821162,7.03393505555825E-5,0.36721655425643485
19337,163.54408608414352,7.060835623765805E-5,0.3672871626126725
19338,163.45911255129812,7.071031620041803E-5,0.36735787292887295
19339,163.37357431166066,7.05955680665461E-5,0.3674284684969395
19340,163.28803974218027,7.094451140478686E-5,0.36749941300834427
19341,163.20288109392683,7.051399794257894E-5,0.3675699270062868
19342,163.11703366979904,7.0256501034216E-5,0.36764018350732103
19343,163.03281515102424,6.999991718107026E-5,0.3677101834245021
19344,162.94905422332187,7.047679776166015E-5,0.3677806602222638
19345,162.8655687057696,7.087800075541572E-5,0.3678515382230192
19346,162.78236734407093,7.074469494846162E-5,0.36792228291796764
19347,162.69832374746503,7.073011362031943E-5,0.36799301303158793
19348,162.61378106189827,7.021473272683846E-5,0.36806322776431477
19349,162.52718924536944,7.017660113507785E-5,0.36813340436544983
19350,162.44007999329267,7.035254305852765E-5,0.3682037569085084
19351,162.35262339449423,7.096267392402028E-5,0.3682747195824324
19352,162.26345661338846,7.14768380143328E-5,0.36834619642044675
19353,162.17394367265894,7.147005042766414E-5,0.3684176664708744
19354,162.08619466537104,7.079904606544874E-5,0.36848846551693987
19355,161.9987957477382,7.006931499845352E-5,0.36855853483193834
19356,161.91205927032155,6.947582397950929E-5,0.3686280106559179
19357,161.82535548365786,6.920803327203739E-5,0.3686972186891899
19358,161.73952170307228,6.926852014772207E-5,0.36876648720933763
19359,161.65401149075007,6.91469366672121E-5,0.36883563414600484
19360,161.5668253764254,6.863745452875323E-5,0.3689042716005336
19361,161.48184213301496,6.815197896019671E-5,0.3689724235794938
19362,161.39532526591512,6.80379772788097E-5,0.3690404615567726
19363,161.30805643687046,6.797391001540371E-5,0.369108435466788
19364,161.2199718854531,6.811054061649936E-5,0.3691765460074045
19365,161.13226020656063,6.765893094147077E-5,0.369244204938346
19366,161.04335209858613,6.777374375846179E-5,0.3693119786821044
19367,160.95441997491602,6.805570847668784E-5,0.3693800343905811
19368,160.8674714158961,6.721518807980096E-5,0.3694472495786609
19369,160.78070177188567,6.737768986975631E-5,0.3695146272685306
19370,160.69427888153245,6.758250783746595E-5,0.3695822097763681
19371,160.6083417549107,6.776852692465753E-5,0.3696499783032927
19372,160.52134287852198,6.754662459607592E-5,0.3697175249278888
19373,160.4334737812614,6.765975561089462E-5,0.3697851846834997
19374,160.34515942896314,6.774934086536117E-5,0.36985293402436503
19375,160.25765982086568,6.758093818120575E-5,0.36992051496254624
19376,160.16999761571233,6.730177122713085E-5,0.3699878167337734
19377,160.08127334822737,6.743988849389661E-5,0.3700552566222673
19378,159.9912039606586,6.834431519746602E-5,0.37012360093746477
19379,159.90133696892337,6.8667424875034E-5,0.3701922683623398
19380,159.81290357627026,6.838995772915434E-5,0.370260658320069
19381,159.72416840871588,6.828831439258085E-5,0.3703289466344616
19382,159.63553048912107,6.792576759097869E-5,0.37039687240205255
19383,159.54714540605792,6.7630790206654E-5,0.3704645031922592
19384,159.46048734113768,6.69328832721671E-5,0.37053143607553135
19385,159.37482875372646,6.635719310038676E-5,0.37059779326863174
19386,159.2886933163872,6.646445356996129E-5,0.3706642577222017
19387,159.20197376934914,6.712083397879979E-5,0.3707313785561805
19388,159.11465202292675,6.736120574404332E-5,0.3707987397619245
19389,159.02873853560894,6.676823259768118E-5,0.37086550799452217
