#t,ESS,tempDiff,temp
95,471.5522756231826,2.6161036557062308E-5,0.0025239996867108673
96,471.0645841897388,2.6209606616970807E-5,0.002550209293327838
97,470.5755848690727,2.6473071909307704E-5,0.002576682365237146
98,470.08870424562645,2.6426130064011747E-5,0.0026031084953011575
99,469.60259425512857,2.631772930300133E-5,0.002629426224604159
100,469.11245241281046,2.6216787014585088E-5,0.002655643011618744
101,468.62355395414176,2.618299954200196E-5,0.002681826011160746
102,468.1321655305963,2.624882835255438E-5,0.0027080748395133004
103,467.6322471614735,2.582149696497542E-5,0.0027338963364782758
104,467.13032040879483,2.5613921697557788E-5,0.0027595102581758338
105,466.6171449937241,2.5530230280458813E-5,0.0027850404884562927
106,466.1035000131733,2.5554038635409816E-5,0.0028105945270917023
107,465.59064829694756,2.540945467582084E-5,0.0028360039817675233
108,465.08189334333923,2.5451409236881833E-5,0.0028614553910044052
109,464.573105893084,2.564742329947614E-5,0.002887102814303881
110,464.0618956475997,2.5381131320935954E-5,0.002912483945624817
111,463.55940569123896,2.584010203408211E-5,0.0029383240476588994
112,463.0530655456812,2.5752151211919962E-5,0.0029640761988708195
113,462.54297168280493,2.565414754163856E-5,0.002989730346412458
114,462.0294430656931,2.594274333187736E-5,0.0030156730897443356
115,461.50348998236404,2.570779492152055E-5,0.003041380884665856
116,460.98774403119967,2.5993262539585195E-5,0.0030673741472054413
117,460.47443798276527,2.605033596139245E-5,0.003093424483166834
118,459.9613786220163,2.564076130387918E-5,0.003119065244470713
119,459.4457090973094,2.5634826938821342E-5,0.0031447000714095344
120,458.9291372847966,2.6094206283898493E-5,0.0031707942776934327
121,458.4091218847192,2.5760362556005072E-5,0.0031965546402494376
122,457.890681864672,2.5791578920377424E-5,0.003222346219169815
123,457.3675687188923,2.5886045019459087E-5,0.0032482322641892744
124,456.84394414488656,2.599672124415724E-5,0.0032742289854334316
125,456.3156710190448,2.6023914964731006E-5,0.0033002529003981628
126,455.78123991336224,2.604997482908153E-5,0.003326302875227244
127,455.2443843179057,2.614562821149599E-5,0.00335244850343874
128,454.7050766679926,2.5973658900436037E-5,0.003378422162339176
129,454.1630427187799,2.5906384580796607E-5,0.0034043285469199723
130,453.62852692098255,2.5822130210176362E-5,0.0034301506771301487
131,453.0880086304545,2.6426319072387307E-5,0.003456576996202536
132,452.55824200353675,2.6391417849512747E-5,0.0034829684140520486
133,452.01093786259025,2.6859002308157244E-5,0.003509827416360206
134,451.44993676413577,2.695427647072736E-5,0.0035367816928309334
135,450.9064502629562,2.695269624424912E-5,0.0035637343890751825
136,450.36345603267665,2.7188243321696286E-5,0.0035909226323968787
137,449.81645736567884,2.7132884511156735E-5,0.0036180555169080353
138,449.26434896927094,2.7405288376331243E-5,0.0036454608052843666
139,448.7191449900968,2.742787414024276E-5,0.0036728886794246095
140,448.18594368711473,2.752117666347724E-5,0.0037004098560880867
141,447.6417445689256,2.7441435698484297E-5,0.003727851291786571
142,447.10590653940375,2.73778627811827E-5,0.0037552291545677537
143,446.56616411816736,2.7449490791939307E-5,0.003782678645359693
144,446.029811792814,2.728305659281285E-5,0.003809961701952506
145,445.48987320610956,2.6873463831833068E-5,0.0038368351657843388
146,444.9469114258303,2.6607499942029728E-5,0.0038634426657263685
147,444.3930012986308,2.6453804585734852E-5,0.0038898964703121034
148,443.8251111927319,2.6718820982531267E-5,0.003916615291294634
149,443.2492433844097,2.6533743166050276E-5,0.003943149034460684
150,442.6684146267337,2.6605142579981435E-5,0.003969754177040666
151,442.0888261112881,2.6640263870455883E-5,0.003996394440911121
152,441.5242841900962,2.655284170933158E-5,0.004022947282620453
153,440.9627381340676,2.6551294684886844E-5,0.00404949857730534
154,440.3841643622528,2.6812788426086774E-5,0.004076311365731427
155,439.8018279503156,2.6606382397003E-5,0.00410291774812843
156,439.2271708660017,2.6526796768597443E-5,0.004129444544897027
157,438.6560911042724,2.624782832638606E-5,0.004155692373223413
158,438.08964685467606,2.6274790120224E-5,0.004181967163343637
159,437.52409691460554,2.6623744102238125E-5,0.004208590907445875
160,436.9671460049701,2.671885802450868E-5,0.004235309765470384
161,436.4129667609688,2.6278984324036455E-5,0.00426158874979442
162,435.8506108671236,2.6080390159544125E-5,0.004287669139953964
163,435.29324235725204,2.5715899671890724E-5,0.004313385039625855
164,434.7445166576697,2.5630118464203294E-5,0.004339015158090058
165,434.19704164602973,2.5379154605928885E-5,0.004364394312695987
166,433.6526251855154,2.5226678588242068E-5,0.004389620991284229
167,433.097101612127,2.5158215987652292E-5,0.004414779207271881
168,432.53715416237594,2.5429004226942777E-5,0.004440208211498824
169,431.9604021620898,2.5497157882589326E-5,0.004465705369381413
170,431.3818194502552,2.5613990198523372E-5,0.004491319359579937
171,430.80233124883307,2.551843932197901E-5,0.004516837798901916
172,430.22229976831846,2.561773787594441E-5,0.004542455536777861
173,429.6334061050921,2.583275553108249E-5,0.004568288292308943
174,429.0302427532886,2.5761033289306092E-5,0.004594049325598249
175,428.41941238320237,2.584145392026469E-5,0.004619890779518514
176,427.80700574193105,2.596302977634075E-5,0.004645853809294854
177,427.19847013190616,2.5923985963200782E-5,0.004671777795258055
178,426.58565199038685,2.5803143461105537E-5,0.00469758093871916
179,425.960446342043,2.5991339560645276E-5,0.004723572278279806
180,425.334369159055,2.632315346685152E-5,0.004749895431746657
181,424.7080299673014,2.6244081934801827E-5,0.004776139513681459
182,424.08941377218713,2.6107574636803384E-5,0.004802247088318262
183,423.4687621365236,2.651642761252951E-5,0.004828763515930792
184,422.84518358991784,2.638556546329846E-5,0.004855149081394091
185,422.21498146311654,2.637760821824505E-5,0.004881526689612336
186,421.60501211045073,2.674643534091482E-5,0.00490827312495325
187,420.98428046551123,2.6998942977074715E-5,0.004935272067930325
188,420.36599495693184,2.717939662850905E-5,0.004962451464558834
189,419.7531614918163,2.7225464091529642E-5,0.004989676928650363
190,419.13207073501036,2.704179560370549E-5,0.005016718724254069
191,418.51410096805955,2.6833025177091835E-5,0.005043551749431161
192,417.8886658503733,2.6409364634386315E-5,0.005069961114065547
193,417.26646130900616,2.6590594775018334E-5,0.005096551708840566
194,416.6300314473146,2.64808593129854E-5,0.005123032568153551
195,415.9947414194815,2.6598077786516674E-5,0.005149630645940068
196,415.36761845949144,2.6914618832627476E-5,0.005176545264772695
197,414.73668010409654,2.706142705070531E-5,0.005203606691823401
198,414.11557243851615,2.6978086841516957E-5,0.005230584778664918
199,413.49336951484037,2.686560237079196E-5,0.00525745038103571
200,412.8811675335122,2.7007428009172562E-5,0.0052844578090448825
201,412.26847734337827,2.7158132451135007E-5,0.005311615941496018
202,411.63898279300975,2.7035905255708158E-5,0.005338651846751726
203,410.99421648785636,2.7346086943348742E-5,0.005365997933695074
204,410.3512076264562,2.7164581391318548E-5,0.005393162515086393
205,409.72525133514836,2.7508515607474544E-5,0.005420671030693867
206,409.11743623918716,2.6984272238679158E-5,0.005447655302932546
207,408.51513362189473,2.6605500510101125E-5,0.005474260803442647
208,407.9273853050829,2.6569013891882564E-5,0.0055008298173345295
209,407.33835901344366,2.6651925601462297E-5,0.005527481742935992
210,406.74599610970307,2.6498065518381552E-5,0.0055539798084543734
211,406.1325426366388,2.6944518163782526E-5,0.005580924326618156
212,405.5174559686355,2.7432275234020848E-5,0.005608356601852177
213,404.9207762144396,2.757932801942592E-5,0.005635935929871602
214,404.3249574598984,2.6994449776620184E-5,0.005662930379648223
215,403.7298565078462,2.7211441269199614E-5,0.005690141820917422
216,403.13757126682714,2.7230062857507094E-5,0.005717371883774929
217,402.5569791678848,2.698843692664299E-5,0.005744360320701572
218,401.988649379946,2.6477433976777407E-5,0.005770837754678349
219,401.4341932874338,2.6687438157072193E-5,0.005797525192835422
220,400.8494452865882,2.6876392447736192E-5,0.005824401585283158
221,400.2618709116799,2.7033749294813594E-5,0.0058514353345779715
222,399.67400767490716,2.6694660674248656E-5,0.00587812999525222
223,399.0796803229634,2.674975762089281E-5,0.005904879752873113
224,398.4967093425747,2.6472231396279325E-5,0.005931351984269392
225,397.93935900620886,2.6575533876890022E-5,0.005957927518146282
226,397.38269727304254,2.655667439317123E-5,0.005984484192539453
227,396.8186620582125,2.6674111562498E-5,0.006011158304101951
228,396.242764209126,2.672959008993215E-5,0.006037887894191883
229,395.65556469929294,2.66246108649301E-5,0.006064512505056813
230,395.0624056698383,2.6349492900533145E-5,0.0060908619979573465
231,394.47754258609456,2.604358890096636E-5,0.0061169055868583126
232,393.8749042883597,2.6225372362202477E-5,0.006143130959220515
233,393.274440154954,2.614918799558087E-5,0.006169280147216095
234,392.66826456992726,2.6400542905450567E-5,0.006195680690121546
235,392.03697691561905,2.6400130897454437E-5,0.006222080821019001
236,391.40164663931944,2.645989803514815E-5,0.006248540719054149
237,390.784523229882,2.640040212085346E-5,0.006274941121175002
238,390.1618708993453,2.6443286134783338E-5,0.006301384407309786
239,389.53791744715636,2.6535878238197294E-5,0.006327920285547984
240,388.9002452225812,2.6854249996790763E-5,0.006354774535544774
241,388.27906241571344,2.724567321920871E-5,0.006382020208763983
242,387.67064252117933,2.7304032817417727E-5,0.006409324241581401
243,387.0469977393277,2.6674841137636958E-5,0.006435999082719038
244,386.434343712458,2.656868520359105E-5,0.006462567767922629
245,385.8310344241354,2.6838764241944285E-5,0.006489406532164573
246,385.2572208346293,2.6867144947002814E-5,0.006516273677111576
247,384.68289304317085,2.6965225275067203E-5,0.0065432389023866435
248,384.1015980166198,2.711565768311998E-5,0.006570354560069764
249,383.51298813205483,2.72557581567699E-5,0.006597610318226533
250,382.9103245106822,2.7259145681738812E-5,0.006624869463908272
251,382.31119089002857,2.7156562904523716E-5,0.006652026026812796
252,381.71557948628356,2.718675698776224E-5,0.006679212783800559
253,381.10928763984015,2.670207922609021E-5,0.006705914863026649
254,380.5235763956817,2.6739479266957486E-5,0.006732654342293606
255,379.93947281592574,2.6391786491994766E-5,0.0067590461287856006
256,379.3721198280095,2.6332286298840478E-5,0.006785378415084441
257,378.82521992127766,2.6190910632018995E-5,0.00681156932571646
258,378.28056879239836,2.6207124049896503E-5,0.006837776449766356
259,377.7348919992363,2.6472260773099457E-5,0.006864248710539456
260,377.1906718440278,2.6569860520172882E-5,0.006890818571059629
261,376.6509868136044,2.6575575844654802E-5,0.006917394146904284
262,376.0992676322622,2.5979293565882378E-5,0.0069433734404701665
263,375.5293675571914,2.621187359995882E-5,0.006969585314070125
264,374.9571974800212,2.5705103690732682E-5,0.006995290417760858
265,374.3956796581745,2.5596451820112035E-5,0.00702088686958097
266,373.8277304191684,2.594727394255164E-5,0.007046834143523522
267,373.27021874162574,2.6301118542400916E-5,0.007073135262065923
268,372.7056507380383,2.6347311028960156E-5,0.007099482573094883
269,372.13733554919423,2.6306439437261826E-5,0.007125789012532145
270,371.5531645050862,2.6280741833505187E-5,0.00715206975436565
271,370.97242971664065,2.6075028797165885E-5,0.007178144783162816
272,370.37169859648515,2.580276393587705E-5,0.007203947547098693
273,369.77396031335473,2.5697117911047484E-5,0.00722964466500974
274,369.18627523816184,2.60548838525201E-5,0.00725569954886226
275,368.5828414239147,2.6187158285945818E-5,0.007281886707148206
276,367.96994372076756,2.5933587485953257E-5,0.0073078202946341595
277,367.3487995788734,2.6093562690697384E-5,0.007333913857324857
278,366.7361417205827,2.5997900054308433E-5,0.007359911757379166
279,366.11263989791644,2.59865025477936E-5,0.007385898259926959
280,365.4912565392604,2.6114390286885547E-5,0.007412012650213845
281,364.87086273392214,2.624798317862501E-5,0.007438260633392471
282,364.24227336072545,2.6260022450380855E-5,0.007464520655842852
283,363.6098698887767,2.6376047440639327E-5,0.007490896703283491
284,362.96236507006137,2.621183003463154E-5,0.007517108533318122
285,362.31626003529135,2.645620948247785E-5,0.0075435647428006
286,361.6671128586092,2.6515847637809114E-5,0.007570080590438409
287,361.0172874936025,2.6534065596165432E-5,0.0075966146560345746
288,360.3532123363363,2.6755685808876465E-5,0.007623370341843451
289,359.68544087876336,2.6944674947055885E-5,0.007650315016790507
290,359.03145746598483,2.724340149403411E-5,0.007677558418284541
291,358.369418229549,2.7335417230147643E-5,0.007704893835514689
292,357.7081002571196,2.7475261860343085E-5,0.007732369097375032
293,357.0675425152564,2.7900542282544736E-5,0.007760269639657576
294,356.4312936491571,2.789402314397424E-5,0.0077881636628015505
295,355.80699571027003,2.759971271299009E-5,0.007815763375514541
296,355.19107761494934,2.756540685828341E-5,0.007843328782372825
297,354.5635450713848,2.6940152638288554E-5,0.007870268935011113
298,353.9464898898497,2.6724039166134186E-5,0.007896992974177248
299,353.3172615248223,2.6911316953613248E-5,0.007923904291130861
300,352.6994004859187,2.6714310980431258E-5,0.007950618602111293
301,352.0801894639567,2.6607328199177367E-5,0.00797722593031047
302,351.46504865315404,2.674079413131849E-5,0.008003966724441789
303,350.8447302370092,2.640532673169782E-5,0.008030372051173486
304,350.21800849662924,2.5913057096584087E-5,0.00805628510827007
305,349.60327468347504,2.627988040601801E-5,0.008082564988676088
306,348.9975504668344,2.65012938692323E-5,0.00810906628254532
307,348.39070820323315,2.62117989478241E-5,0.008135278081493145
308,347.8139007041316,2.633386930351975E-5,0.008161611950796665
309,347.23152544852553,2.6399564387495424E-5,0.00818801151518416
310,346.6538540849904,2.608582954683553E-5,0.008214097344730996
311,346.0737862653822,2.6394947657827812E-5,0.008240492292388824
312,345.49932730858643,2.6920746176768008E-5,0.008267413038565591
313,344.9248241177215,2.6841833246819907E-5,0.008294254871812411
314,344.3541103511482,2.6427153649723132E-5,0.008320682025462135
315,343.7739579948768,2.6260218793838576E-5,0.008346942244255974
316,343.17335957733684,2.6271079669393576E-5,0.008373213323925368
317,342.58389886403427,2.647442457413195E-5,0.0083996877484995
318,342.0042650435443,2.676112369976058E-5,0.00842644887219926
319,341.4121816957346,2.6978271649258797E-5,0.00845342714384852
320,340.788684346687,2.6539853139855912E-5,0.008479966996988376
321,340.1513744807713,2.6478101774926468E-5,0.008506445098763303
322,339.5208009263246,2.658243924409091E-5,0.008533027538007394
323,338.8716995600842,2.6463360882316547E-5,0.00855949089888971
324,338.2513019441519,2.666548738385726E-5,0.008586156386273568
325,337.63413449969084,2.649979153092027E-5,0.008612656177804488
326,337.0143840137553,2.6624180937753747E-5,0.008639280358742242
327,336.3547474436995,2.6784672238078384E-5,0.00866606503098032
328,335.7136781796977,2.6436620030192705E-5,0.008692501651010513
329,335.0724284656501,2.6443582210459372E-5,0.008718945233220973
330,334.44266473296693,2.6157100347087424E-5,0.00874510233356806
331,333.81823793116854,2.5987675529505964E-5,0.008771090009097565
332,333.19962677742745,2.5770762122966253E-5,0.008796860771220532
333,332.5634568155921,2.6188785527882806E-5,0.008823049556748414
334,331.92783198335576,2.6317551894310575E-5,0.008849367108642725
335,331.27967307034913,2.6226473753272024E-5,0.008875593582395997
336,330.628022885889,2.645253192031876E-5,0.008902046114316315
337,329.9690389011154,2.639399056776499E-5,0.00892844010488408
338,329.3089266762615,2.616575238732223E-5,0.008954605857271402
339,328.6518266507638,2.6631165856752106E-5,0.008981237023128155
340,328.0002332355583,2.6360055425214292E-5,0.00900759707855337
341,327.3562826307926,2.6181000214699646E-5,0.00903377807876807
342,326.74532034464556,2.5981788799073955E-5,0.009059759867567144
343,326.1366435153968,2.574376363683037E-5,0.009085503631203974
344,325.52368192138596,2.5950567496371876E-5,0.009111454198700346
345,324.9331309331491,2.5805302371090132E-5,0.009137259501071436
346,324.3312410125531,2.6019026131902163E-5,0.009163278527203339
347,323.7319077327967,2.610461136356609E-5,0.009189383138566905
348,323.1275001164869,2.590125413083354E-5,0.009215284392697738
349,322.51844736003596,2.587446110929593E-5,0.009241158853807033
350,321.91125011919104,2.5761118098005553E-5,0.00926691997190504
351,321.2799210827635,2.563191820321962E-5,0.00929255189010826
352,320.6427179722207,2.577182712173475E-5,0.009318323717229994
353,320.0060940820395,2.6159268015725585E-5,0.00934448298524572
354,319.37888106821646,2.640287267682577E-5,0.009370885857922544
355,318.7550203998816,2.6535096824445847E-5,0.00939742095474699
356,318.12354096738557,2.659806170180551E-5,0.009424019016448796
357,317.5006314993783,2.6509603474110767E-5,0.009450528619922906
358,316.8599219137417,2.6428084798405655E-5,0.009476956704721312
359,316.218123223921,2.6547039707341485E-5,0.009503503744428654
360,315.5941746461168,2.671510290956588E-5,0.00953021884733822
361,315.0010003774287,2.6732567903553598E-5,0.009556951415241774
362,314.4003685254748,2.650553888770435E-5,0.00958345695412948
363,313.8164353193212,2.677908206976968E-5,0.00961023603619925
364,313.2168242675872,2.664163107237328E-5,0.009636877667271624
365,312.618742355757,2.6832163045351763E-5,0.009663709830316976
366,312.0203567366871,2.7155228815276988E-5,0.009690865059132253
367,311.4274575691427,2.7047406139005545E-5,0.009717912465271258
368,310.80871381829337,2.6885826890261803E-5,0.00974479829216152
369,310.1883221946488,2.7131622212750688E-5,0.009771929914374271
370,309.57051451153575,2.7122914169268024E-5,0.009799052828543538
371,308.9624155560951,2.7114831689467067E-5,0.009826167660233006
372,308.34040766948857,2.715133959439621E-5,0.009853318999827401
373,307.717957374137,2.7283981672870982E-5,0.009880602981500272
374,307.0903536449799,2.7146366053935387E-5,0.009907749347554208
375,306.46444878813253,2.7316557321904732E-5,0.009935065904876113
376,305.8488580191948,2.7416971551351363E-5,0.009962482876427465
377,305.19871576160017,2.6952264595211988E-5,0.009989435141022678
378,304.528210746894,2.7212699527949434E-5,0.010016647840550627
379,303.8524854869528,2.6781179599047077E-5,0.010043429020149675
380,303.175496035725,2.7058119227627748E-5,0.010070487139377303
381,302.50665717869623,2.7065223964425706E-5,0.010097552363341727
382,301.83548512139066,2.6827684652097967E-5,0.010124380047993825
383,301.1711416717424,2.706097130133404E-5,0.010151441019295158
384,300.4934656104081,2.7207980564694866E-5,0.010178648999859853
385,299.8300070219421,2.6914807674305647E-5,0.010205563807534158
386,299.1694323888501,2.6513834358865047E-5,0.010232077641893024
387,298.51368031586486,2.6880475634207137E-5,0.010258958117527231
388,297.8635729725889,2.7321690580521626E-5,0.010286279808107753
389,297.19430405945036,2.7083803565287747E-5,0.010313363611673041
390,296.5262353036706,2.707650479056948E-5,0.01034044011646361
391,295.85187087101514,2.720602312684645E-5,0.010367646139590457
392,295.1714039420234,2.763958949622343E-5,0.01039528572908668
393,294.5047186280573,2.7556907589538143E-5,0.010422842636676219
394,293.8608913601648,2.7492345193903752E-5,0.010450334981870122
395,293.20394911933363,2.729554401675645E-5,0.010477630525886879
396,292.5652451107428,2.7357180288748004E-5,0.010504987706175627
397,291.9384737789879,2.768513597686462E-5,0.010532672842152492
398,291.2967785072026,2.7337935742157563E-5,0.01056001077789465
399,290.66912624984616,2.7633695056483144E-5,0.010587644472951133
400,290.0166399591075,2.7328243365670776E-5,0.010614972716316805
401,289.35795002373953,2.7226583099450187E-5,0.010642199299416255
402,288.71955580803626,2.7548875542556985E-5,0.010669748174958813
403,288.0580765960324,2.7553974022504672E-5,0.010697302148981317
404,287.4089539022114,2.7854368914285914E-5,0.010725156517895603
405,286.75850209752036,2.7521024532808964E-5,0.010752677542428412
406,286.1196762624751,2.7940606675954153E-5,0.010780618149104366
407,285.4897177401088,2.8049718113646803E-5,0.010808667867218014
408,284.86897845292225,2.8356414637982566E-5,0.010837024281855996
409,284.22417148547527,2.874667861621428E-5,0.01086577096047221
410,283.5975023429429,2.8790940881981234E-5,0.010894561901354191
411,282.98159467027654,2.86689890706793E-5,0.01092323089042487
412,282.37315457412194,2.9067790467342713E-5,0.010952298680892213
413,281.77903804115107,2.9396173127762473E-5,0.010981694854019976
414,281.19504097992444,2.943828177485096E-5,0.011011133135794828
415,280.6320648654313,2.9046118166883338E-5,0.011040179253961712
416,280.06115614104675,2.9111986507564304E-5,0.011069291240469277
417,279.5005340116145,2.8939226958616494E-5,0.011098230467427894
418,278.95076732807684,2.9066178802455043E-5,0.011127296646230349
419,278.3980133542395,2.8893995667271774E-5,0.01115619064189762
420,277.8376764649384,2.9096411204942147E-5,0.011185287053102563
421,277.2698330480509,2.9085315575611043E-5,0.011214372368678173
422,276.71261138461904,2.9333380681235553E-5,0.01124370574935941
423,276.1525830819908,2.9415893240475427E-5,0.011273121642599885
424,275.59391803358216,2.981010199447593E-5,0.01130293174459436
425,275.039503262169,2.9681565935125886E-5,0.011332613310529486
426,274.48046053506624,2.9334443688322587E-5,0.011361947754217809
427,273.93434572654127,2.9354261516175584E-5,0.011391302015733984
428,273.39672834971094,2.9111470541130473E-5,0.011420413486275115
429,272.907169880485,2.9679362431591725E-5,0.011450092848706706
430,272.399126778482,2.9447520653595586E-5,0.011479540369360301
431,271.92066922947475,2.9500398783061384E-5,0.011509040768143363
432,271.4016739040985,2.943215361146348E-5,0.011538472921754826
433,270.8688874670714,2.9099307845207656E-5,0.011567572229600033
434,270.34709618008964,2.8958690976439108E-5,0.011596530920576472
435,269.8348362365486,2.8873158645669843E-5,0.011625404079222142
436,269.3263514583679,2.915932467030383E-5,0.011654563403892445
437,268.82578999697404,2.913802540474176E-5,0.011683701429297188
438,268.33545796047076,2.9262073075941794E-5,0.011712963502373129
439,267.848786098957,2.967287407924448E-5,0.011742636376452373
440,267.3613425533119,2.9861564704990547E-5,0.011772497941157364
441,266.9018365918409,2.9322765881581613E-5,0.011801820707038946
442,266.441462530513,2.9174943707774115E-5,0.011830995650746719
443,265.9647658036142,2.8725669947509768E-5,0.011859721320694228
444,265.52875667159077,2.86890310898439E-5,0.011888410351784073
445,265.09982195458974,2.8852310583482117E-5,0.011917262662367555
446,264.6579627725359,2.9611667945939097E-5,0.011946874330313493
447,264.2250177625703,2.9380945496768965E-5,0.011976255275810262
448,263.79015958134534,2.922130690530345E-5,0.012005476582715564
449,263.37803446752594,2.9192521047251038E-5,0.012034669103762816
450,262.96223182915594,2.9413478772055365E-5,0.012064082582534871
451,262.5449856264718,2.9439007687414026E-5,0.012093521590222285
452,262.1250861099307,2.933464442487585E-5,0.01212285623464716
453,261.68003159922216,2.9347591322163583E-5,0.012152203825969324
454,261.22972756393364,2.9372164482352247E-5,0.012181575990451677
455,260.77545132864014,3.0040650015121586E-5,0.0122116166404668
456,260.3355249664616,2.994732024364221E-5,0.012241563960710442
457,259.89800887574944,3.0250162610645215E-5,0.012271814123321087
458,259.4696109240013,3.0066870441317586E-5,0.012301880993762405
459,259.03339367614353,2.9741144174008017E-5,0.012331622137936413
460,258.5860516547194,2.978715542270407E-5,0.012361409293359117
461,258.1410074066759,2.965680480136164E-5,0.012391066098160479
462,257.73979432254123,2.961523488866881E-5,0.012420681333049148
463,257.28178924870696,2.952597088908859E-5,0.012450207303938237
464,256.80303350346475,2.9605527063429754E-5,0.012479812831001667
465,256.3274873370363,2.966623697413244E-5,0.012509479067975799
466,255.84504237820198,2.9413278156623336E-5,0.012538892346132422
467,255.37438204859785,2.9083462390846944E-5,0.01256797580852327
468,254.88786146115223,2.8690761490732858E-5,0.012596666570014002
469,254.39449899001968,2.8410587000607204E-5,0.01262507715701461
470,253.89628819660646,2.898962913781983E-5,0.01265406678615243
471,253.38936004545053,2.854983283507993E-5,0.01268261661898751
472,252.8683539223931,2.8978759412700702E-5,0.01271159537840021
473,252.34455765842367,2.8869723164418015E-5,0.012740465101564628
474,251.8023500102823,2.8731295512153488E-5,0.012769196397076781
475,251.26819627624914,2.8429023689397437E-5,0.012797625420766179
476,250.75920841069836,2.8572767614859E-5,0.012826198188381039
477,250.22356852299384,2.8119925159960027E-5,0.012854318113541
478,249.6674331021527,2.819853780867874E-5,0.012882516651349677
479,499.9949999999981,2.9832952790780106E-5,0.012912349604140458
480,499.9801467820819,2.9656142476651637E-5,0.01294200574661711
481,499.9555800335923,2.9483027765636262E-5,0.012971488774382745
482,499.9215174497955,2.958338291236311E-5,0.013001072157295108
483,499.87794404652095,2.9951583166207014E-5,0.013031023740461315
484,499.82527065122883,2.9897171813638392E-5,0.013060920912274954
485,499.7637539405908,2.961731099125469E-5,0.013090538223266208
486,499.69365306016874,2.9243027033706685E-5,0.013119781250299915
487,499.6147171200029,2.9062871942699843E-5,0.013148844122242615
488,499.52718890892316,2.8991903305568973E-5,0.013177836025548183
489,499.43103725634006,2.919003256531863E-5,0.013207026058113502
490,499.3265604165236,2.898319927757235E-5,0.013236009257391074
491,499.2136686971258,2.9060433885217102E-5,0.01326506969127629
492,499.09233777730753,2.9365571553490226E-5,0.01329443526282978
493,498.96276774958005,2.938507778662716E-5,0.013323820340616408
494,498.8251192960726,2.9505389841632066E-5,0.01335332573045804
495,498.67969773555825,2.924659711794244E-5,0.013382572327575983
496,498.5264172706222,2.945317771660392E-5,0.013412025505292587
497,498.36639924691167,2.944104211282088E-5,0.013441466547405407
498,498.2000798295635,2.8902585226916765E-5,0.013470369132632323
499,498.02685742629666,2.892715316964042E-5,0.013499296285801963
500,497.8462287743214,2.8819667922673082E-5,0.013528115953724636
501,497.65925065598964,2.8823372807163668E-5,0.0135569393265318
502,497.46465110341245,2.8669009161601703E-5,0.013585608335693403
503,497.2620844694799,2.881250816750214E-5,0.013614420843860905
504,497.0536994948893,2.9170443381890143E-5,0.013643591287242796
505,496.8386597002019,2.946115475396225E-5,0.013673052441996758
506,496.6176586395091,2.9309065641778424E-5,0.013702361507638537
507,496.3905557085514,2.939656646706259E-5,0.013731758074105599
508,496.15671112074483,2.930562198457728E-5,0.013761063696090176
509,495.91853688031046,2.9690170201546686E-5,0.013790753866291722
510,495.6751662866443,2.9759693828498582E-5,0.01382051356012022
511,495.42419198785825,2.9672125414148908E-5,0.01385018568553437
512,495.1667278407093,3.013201815939198E-5,0.013880317703693763
513,494.9059950579342,2.9693424228383042E-5,0.013910011127922145
514,494.6389080829276,2.983297661269044E-5,0.013939844104534835
515,494.3663580926616,2.9759205823502262E-5,0.013969603310358339
516,494.08869465420884,3.0246727713141518E-5,0.01399985003807148
517,493.8084860411079,3.042710195323449E-5,0.014030277140024715
518,493.52288419745656,3.0146360889134066E-5,0.01406042350091385
519,493.23304102288887,3.063035352526588E-5,0.014091053854439116
520,492.9372936668809,3.0668672564385456E-5,0.014121722527003501
521,492.6346945941757,3.0784563364615526E-5,0.014152507090368117
522,492.32737091152404,3.033665801562114E-5,0.01418284374838374
523,492.01408034721976,3.0201842545710894E-5,0.01421304559092945
524,491.6986598945709,3.064198821127947E-5,0.01424368757914073
525,491.376201933037,3.079866901979746E-5,0.014274486248160528
526,491.0483244087931,3.090780492304262E-5,0.014305394053083571
527,490.7147966656985,3.084386202032719E-5,0.014336237915103899
528,490.3811207834977,3.077372935150405E-5,0.014367011644455403
529,490.04273931019975,3.067467097039803E-5,0.014397686315425802
530,489.70140449563104,3.070720201197832E-5,0.01442839351743778
531,489.356965230332,3.090635674774613E-5,0.014459299874185526
532,489.00666630186885,3.073174344389258E-5,0.014490031617629419
533,488.64852613429946,3.0349911909741438E-5,0.01452038152953916
534,488.2876695188964,3.0650626677488067E-5,0.014551032156216647
535,487.92185849311915,3.070433789195097E-5,0.0145817364941086
536,487.5514554030303,3.096945760702227E-5,0.014612705951715621
537,487.17382865490697,3.086482696674966E-5,0.01464357077868237
538,486.79256550519966,3.088393075033683E-5,0.014674454709432707
539,486.4033289241006,3.0708182079699914E-5,0.014705162891512406
540,486.0102194154221,3.0670481762645865E-5,0.014735833373275052
541,485.6137690100476,3.0281093451565974E-5,0.014766114466726618
542,485.2131765678775,3.0397097337602558E-5,0.01479651156406422
543,484.80669590776023,3.028112217836227E-5,0.014826792686242584
544,484.40052644056897,3.033021968227723E-5,0.014857122905924862
545,483.9954697512684,3.015849323918018E-5,0.014887281399164043
546,483.5873853028252,3.0263197631667828E-5,0.01491754459679571
547,483.1701276638728,3.011117254402826E-5,0.014947655769339738
548,482.7446482694642,3.0086096111127367E-5,0.014977741865450866
549,482.31634123230236,3.009824522075413E-5,0.015007840110671621
