#t,ESS,tempDiff,temp
11024,131.07804510354975,2.007616590156136E-4,0.7377991009291527
11025,130.99199982827864,2.007980849717539E-4,0.7379998990141244
11026,130.90522538168747,2.0083451423269505E-4,0.7382007335283571
11027,130.8165034516831,2.0087094679721584E-4,0.7384016044751543
11028,130.7289055291582,2.0090738266620445E-4,0.7386025118578206
11029,130.6416288021337,2.009438218398829E-4,0.7388034556796604
11030,130.55356652058774,2.00980264317141E-4,0.7390044359439776
11031,130.46654336555858,2.01016710099311E-4,0.7392054526540769
11032,130.3804519426631,2.010531591849496E-4,0.7394065058132618
11033,130.29540604847796,2.0108961157538907E-4,0.7396075954248372
11034,130.2096615503421,2.0112606727007432E-4,0.7398087214921073
11035,130.1265670816137,2.0116252626856124E-4,0.7400098840183759
11036,130.04475396292167,2.0119898857196006E-4,0.7402110830069478
11037,129.96062432513725,2.012354541788275E-4,0.7404123184611267
11038,129.87463183184437,2.0127192309060682E-4,0.7406135903842173
11039,129.78714053492178,2.0130839530618783E-4,0.7408148987795234
11040,129.6984972992051,2.013448708260146E-4,0.7410162436503495
11041,129.60870931946982,2.0138134965064225E-4,0.7412176250000001
11042,129.51950304602383,2.014178317787385E-4,0.7414190428317788
11043,129.43126858465,2.0145431721174667E-4,0.7416204971489906
11044,129.34225842146427,2.0149080594833446E-4,0.7418219879549389
11045,129.25155914487098,2.015272979896121E-4,0.7420235152529285
11046,129.16007376042404,2.0156379333535757E-4,0.7422250790462639
11047,129.06806073647687,2.0160029198457163E-4,0.7424266793382485
11048,128.97198947343742,2.0163679393891965E-4,0.7426283161321874
11049,128.87419419594823,2.0167329919673627E-4,0.7428299894313841
11050,128.77617226830395,2.0170980775913172E-4,0.7430316992391433
11051,128.680101811446,2.0174631962599499E-4,0.7432334455587692
11052,128.5854849008102,2.0178283479665993E-4,0.7434352283935659
11053,128.49107131858395,2.0181935327201472E-4,0.7436370477468379
11054,128.3956466825822,2.0185587505106017E-4,0.743838903621889
11055,128.30116889548142,2.0189240013479548E-4,0.7440407960220238
11056,128.20429623900978,2.0192892852277655E-4,0.7442427249505466
11057,128.105837655081,2.0196546021467032E-4,0.7444446904107612
11058,128.0078571954637,2.0200199521114293E-4,0.7446466924059724
11059,127.89992068888273,2.0203853351152823E-4,0.7448487309394839
11060,127.79210454607882,2.020750751166034E-4,0.7450508060146005
11061,127.68355680033699,2.021116200253692E-4,0.7452529176346259
11062,127.5764131437844,2.0214816823860282E-4,0.7454550658028645
11063,127.47226068900217,2.0218471975641528E-4,0.7456572505226209
11064,127.36931900085582,2.0222127457791839E-4,0.7458594717971988
11065,127.266134455965,2.0225783270422237E-4,0.746061729629903
11066,127.16333954474817,2.0229439413421701E-4,0.7462640240240372
11067,127.05906248521049,2.0233095886867947E-4,0.7464663549829059
11068,126.95540179629529,2.0236752690772075E-4,0.7466687225098136
11069,126.85122427175591,2.024040982504527E-4,0.7468711266080641
11070,126.74726684898089,2.0244067289787449E-4,0.747073567280962
11071,126.64435462664436,2.0247725084909796E-4,0.7472760445318111
11072,126.5418949946563,2.0251383210467822E-4,0.7474785583639157
11073,126.43970988955807,2.0255041666505935E-4,0.7476811087805808
11074,126.33848621551577,2.025870045289091E-4,0.7478836957851097
11075,126.23463648793883,2.0262359569755972E-4,0.7480863193808073
11076,126.13204333257357,2.0266019017001202E-4,0.7482889795709773
11077,126.03081333909176,2.0269678794693213E-4,0.7484916763589242
11078,125.92818002350653,2.0273338902832005E-4,0.7486944097479525
11079,125.82779810980985,2.0276999341339863E-4,0.7488971797413659
11080,125.72679926455136,2.028066011033891E-4,0.7490999863424693
11081,125.62708690848159,2.028432120968482E-4,0.7493028295545662
11082,125.5276333814554,2.028798263953302E-4,0.7495057093809615
11083,125.42586684851733,2.0291644399739184E-4,0.7497086258249589
11084,125.32824822767039,2.029530649040323E-4,0.7499115788898629
11085,125.2310317485185,2.029896891151406E-4,0.7501145685789781
11086,125.13421746201664,2.0302631662993953E-4,0.750317594895608
11087,125.03905007101991,2.0306294744942832E-4,0.7505206578430574
11088,124.94382574329906,2.030995815728298E-4,0.7507237574246303
11089,124.849808628903,2.031362190005881E-4,0.7509268936436309
11090,124.75435175698466,2.031728597329252E-4,0.7511300665033638
11091,124.65903486360676,2.0320950376895297E-4,0.7513332760071327
11092,124.56789901582908,2.032461511096706E-4,0.7515365221582424
11093,124.47662980352486,2.032828017541899E-4,0.7517398049599966
11094,124.38034358014886,2.0331945570328802E-4,0.7519431244156999
11095,124.28502530231856,2.0335611295674294E-4,0.7521464805286566
11096,124.19028769477184,2.0339277351399954E-4,0.7523498733021706
11097,124.09580347693836,2.03429437375946E-4,0.7525533027395466
11098,124.0004513117165,2.0346610454169411E-4,0.7527567688440883
11099,123.91314841613902,2.0350277501191005E-4,0.7529602716191002
11100,123.82605990026171,2.035394487865938E-4,0.7531638110678868
11101,123.73769818569843,2.0357612586507923E-4,0.7533673871937518
11102,123.64940860716742,2.036128062482545E-4,0.7535710000000001
11103,123.56153520752463,2.0364948993512044E-4,0.7537746494899352
11104,123.47247611171282,2.0368617692689828E-4,0.7539783356668621
11105,123.38394549042415,2.0372286722225574E-4,0.7541820585340844
11106,123.29469493008557,2.0375956082219204E-4,0.7543858180949066
11107,123.20831768216347,2.0379625772648513E-4,0.754589614352633
11108,123.11867034213184,2.0383295793469092E-4,0.7547934473105677
11109,123.02846406065422,2.0386966144769758E-4,0.7549973169720154
11110,122.93708857883826,2.0390636826417285E-4,0.7552012233402796
11111,122.84345750768615,2.0394307838522696E-4,0.7554051664186648
11112,122.748794738604,2.0397979181097092E-4,0.7556091462104758
11113,122.65492577581499,2.0401650854029452E-4,0.7558131627190161
11114,122.56156514983482,2.0405322857430797E-4,0.7560172159475904
11115,122.4662621300417,2.040899519121231E-4,0.7562213058995025
11116,122.36496896254856,2.0412667855451705E-4,0.756425432578057
11117,122.26327445782366,2.0416340850137882E-4,0.7566295959865584
11118,122.16170244167459,2.0420014175182022E-4,0.7568337961283103
11119,122.05967789594246,2.0423687830717352E-4,0.7570380330066174
11120,121.95823027214271,2.0427361816610645E-4,0.7572423066247835
11121,121.85825218454337,2.0431036132972924E-4,0.7574466169861133
11122,121.76173100976537,2.0434710779770882E-4,0.757650964093911
11123,121.66523719478606,2.0438385756949007E-4,0.7578553479514805
11124,121.56777655258415,2.0442061064596118E-4,0.7580597685621264
11125,121.46945362317074,2.0445736702623396E-4,0.7582642259291527
11126,121.37141690199118,2.044941267111966E-4,0.7584687200558639
11127,121.27298616837382,2.045308896998499E-4,0.7586732509455637
11128,121.17352533106369,2.0456765599319304E-4,0.7588778186015569
11129,121.07487811857565,2.0460442559078196E-4,0.7590824230271477
11130,120.97680413115572,2.0464119849228357E-4,0.75928706422564
11131,120.87897385157342,2.0467797469847504E-4,0.7594917422003384
11132,120.78146241548875,2.0471475420846819E-4,0.7596964569545469
11133,120.68578937845338,2.047515370227071E-4,0.7599012084915696
11134,120.59115385025088,2.0478832314174689E-4,0.7601059968147114
11135,120.49540439893813,2.0482511256447733E-4,0.7603108219272758
11136,120.39898859933434,2.048619052917866E-4,0.7605156838325676
11137,120.30126195055108,2.0489870132289756E-4,0.7607205825338905
11138,120.20411102542671,2.0493550065847632E-4,0.760925518034549
11139,120.10748851203057,2.0497230329874494E-4,0.7611304903378477
11140,120.01093807264463,2.0500910924248217E-4,0.7613354994470902
11141,119.91373102688999,2.050459184911313E-4,0.7615405453655814
11142,119.81448521952252,2.0508273104347108E-4,0.7617456280966248
11143,119.71331480541258,2.0511954690027867E-4,0.7619507476435251
11144,119.61032285709678,2.051563660616651E-4,0.7621559040095868
11145,119.50587085583004,2.0519318852663115E-4,0.7623610971981134
11146,119.39733026805006,2.052300142965091E-4,0.7625663272124099
11147,119.28802521847018,2.0526684337007772E-4,0.76277159405578
11148,119.17957858456617,2.053036757483362E-4,0.7629768977315283
11149,119.06964886033879,2.0534051143039633E-4,0.7631822382429587
11150,118.95974723335263,2.0537735041681326E-4,0.7633876155933755
11151,118.8556635812466,2.0541419270792005E-4,0.7635930297860835
11152,118.75183516770691,2.054510383027175E-4,0.7637984808243862
11153,118.64898455526145,2.0548788720209377E-4,0.7640039687115883
11154,118.54611932934253,2.0552473940538274E-4,0.7642094934509936
11155,118.4426527840362,2.0556159491313952E-4,0.7644150550459068
11156,118.34097380127206,2.0559845372536412E-4,0.7646206534996322
11157,118.24045126054057,2.0563531584127936E-4,0.7648262888154734
11158,118.13945488809877,2.056721812621065E-4,0.7650319609967355
11159,118.03776316044255,2.0570904998640227E-4,0.7652376700467219
11160,117.93614036184084,2.0574592201538788E-4,0.7654434159687373
11161,117.83462477391186,2.057827973488413E-4,0.7656491987660862
11162,117.73412516079094,2.0581967598598538E-4,0.7658550184420722
11163,117.63394045130781,2.0585655792793034E-4,0.7660608750000001
11164,117.53453510988003,2.0589344317356595E-4,0.7662667684431737
11165,117.43524161814605,2.0593033172366937E-4,0.7664726987748973
11166,117.33578818424955,2.0596722357835162E-4,0.7666786659984757
11167,117.23234063506837,2.0600411873672453E-4,0.7668846701172124
11168,117.13247358613505,2.060410171997873E-4,0.7670907111344122
11169,117.03181280127669,2.0607791896665173E-4,0.7672967890533788
11170,116.9322009287345,2.0611482403831705E-4,0.7675029038774172
11171,116.82960502814664,2.0615173241367302E-4,0.7677090556098308
11172,116.72824380340376,2.0618864409338578E-4,0.7679152442539242
11173,116.62512175420783,2.062255590777884E-4,0.768121469813002
11174,116.52250747698791,2.0626247736588166E-4,0.7683277322903679
11175,116.42008219043994,2.0629939895866478E-4,0.7685340316893265
11176,116.31757454269773,2.0633632385513856E-4,0.7687403680131817
11177,116.21400364754129,2.063732520563022E-4,0.768946741265238
11178,116.11209260926725,2.064101835617116E-4,0.7691531514487997
11179,116.00969970270556,2.064471183710337E-4,0.7693595985671707
11180,115.9081491082074,2.0648405648504564E-4,0.7695660826236558
11181,115.80634427584407,2.0652099790285927E-4,0.7697726036215586
11182,115.70505616320575,2.065579426250297E-4,0.7699791615641837
11183,115.60290304358196,2.0659489065177894E-4,0.7701857564548354
11184,115.50007626399862,2.0663184198221884E-4,0.7703923882968177
11185,115.39850771511142,2.0666879661757065E-4,0.7705990570934352
11186,115.2958636600352,2.0670575455639106E-4,0.7708057628479916
11187,115.1925274209785,2.067427158002344E-4,0.7710125055637919
11188,115.08987261415467,2.0677968034754635E-4,0.7712192852441394
11189,114.98881572458511,2.0681664819954815E-4,0.771426101892339
11190,114.88410427356335,2.0685361935590674E-4,0.7716329555116949
11191,114.78055857403591,2.0689059381617803E-4,0.771839846105511
11192,114.67724642848971,2.0692757158102815E-4,0.7720467736770921
11193,114.57348141887545,2.0696455264967994E-4,0.7722537382297417
11194,114.47283491722753,2.0700153702279955E-4,0.7724607397667645
11195,114.37200124671043,2.0703852470038697E-4,0.7726677782914649
11196,114.27299546651844,2.070755156818871E-4,0.7728748538071468
11197,114.1776390526908,2.0711250996796604E-4,0.7730819663171148
11198,114.08296725631118,2.0714950755773565E-4,0.7732891158246725
11199,113.99039752442447,2.071865084521951E-4,0.7734963023331247
11200,113.89787633780136,2.0722351265101135E-4,0.7737035258457757
11201,113.8052873145874,2.0726052015351826E-4,0.7739107863659292
11202,113.71417762663937,2.0729753096093706E-4,0.7741180838968902
11203,113.62513084117776,2.073345450719355E-4,0.7743254184419621
11204,113.53592333459501,2.0737156248751276E-4,0.7745327900044496
11205,113.44077932922188,2.0740858320755784E-4,0.7747401985876572
11206,113.34621051223348,2.0744560723129357E-4,0.7749476441948885
11207,113.2512596425999,2.0748263455983018E-4,0.7751551268294483
11208,113.15780344649643,2.0751966519216847E-4,0.7753626464946405
11209,113.06509031629396,2.075566991291966E-4,0.7755702031937697
11210,112.97175744752447,2.075937363699154E-4,0.7757777969301396
11211,112.88010709161813,2.07630776915102E-4,0.7759854277070547
11212,112.79429134377386,2.0766782076486745E-4,0.7761930955278196
11213,112.70918193213389,2.0770486791832354E-4,0.7764008003957379
11214,112.62281051401679,2.0774191837658051E-4,0.7766085423141145
11215,112.53488816451393,2.0777897213852814E-4,0.776816321286253
11216,112.44666571888648,2.078160292050546E-4,0.777024137315458
11217,112.35793160662601,2.0785308957593784E-4,0.777231990405034
11218,112.26684264789756,2.0789015325062277E-4,0.7774398805582846
11219,112.17181570487244,2.0792722022999754E-4,0.7776478077785146
11220,112.07785231811998,2.07964290513174E-4,0.7778557720690278
11221,111.98331957739512,2.0800136410081826E-4,0.7780637734331286
11222,111.88863198933575,2.0803844099304136E-4,0.7782718118741216
11223,111.79297537489519,2.0807552118895511E-4,0.7784798873953106
11224,111.69881316535616,2.081126046894477E-4,0.778688
11225,111.60704671335868,2.08149691493964E-4,0.778896149691494
11226,111.51546362359437,2.0818678160272608E-4,0.7791043364730967
11227,111.42498135272395,2.08223875016178E-4,0.7793125603481129
11228,111.336108949803,2.0826097173320957E-4,0.7795208213198461
11229,111.24678944140449,2.08298071755042E-4,0.7797291193916012
11230,111.15745523561989,2.083351750805651E-4,0.7799374545666817
11231,111.06396810590712,2.0837228171100008E-4,0.7801458268483927
11232,110.9708315436482,2.084093916450147E-4,0.7803542362400377
11233,110.87936144414044,2.0844650488349714E-4,0.7805626827449212
11234,110.7884309770722,2.0848362142666943E-4,0.7807711663663479
11235,110.69732027727132,2.0852074127342135E-4,0.7809796871076213
11236,110.60548869308525,2.0855786442486313E-4,0.7811882449720462
11237,110.51314253099878,2.085949908802176E-4,0.7813968399629264
11238,110.41981354274539,2.0863212063992886E-4,0.7816054720835663
11239,110.3257415988773,2.0866925370421896E-4,0.7818141413372706
11240,110.23137222149074,2.087063900721997E-4,0.7820228477273428
11241,110.13599319877531,2.0874352974498134E-4,0.7822315912570877
11242,110.04164605627027,2.087806727213426E-4,0.7824403719298091
11243,109.94723116787388,2.088178190023937E-4,0.7826491897488115
11244,109.85691612204329,2.0885496858780161E-4,0.7828580447173993
11245,109.76503548081088,2.088921214770112E-4,0.7830669368388763
11246,109.67521257344497,2.0892927767102165E-4,0.7832758661165473
11247,109.58303476963451,2.0896643716861174E-4,0.7834848325537159
11248,109.49053881298865,2.0900359997078066E-4,0.7836938361536867
11249,109.39822007280476,2.0904076607752842E-4,0.7839028769197642
11250,109.30614189016138,2.090779354878558E-4,0.7841119548552521
11251,109.21346140142319,2.091151082030951E-4,0.7843210699634552
11252,109.12097464600114,2.09152284221914E-4,0.7845302222476771
11253,109.02786691791607,2.091894635455338E-4,0.7847394117112226
11254,108.935315703971,2.0922664617295528E-4,0.7849486383573956
11255,108.8425561403588,2.0926383210473354E-4,0.7851579021895003
11256,108.74807809977528,2.0930102134120165E-4,0.7853672032108415
11257,108.65352304225571,2.093382138812494E-4,0.7855765414247228
11258,108.56225688097902,2.0937540972609803E-4,0.7857859168344489
11259,108.47133409682867,2.094126088746373E-4,0.7859953294433235
11260,108.38080884437463,2.094498113276444E-4,0.7862047792546512
11261,108.29125680753313,2.0948701708534134E-4,0.7864142662717365
11262,108.20106858452407,2.095242261465069E-4,0.786623790497883
11263,108.10962044793946,2.0956143851269537E-4,0.7868333519363957
11264,108.01872417850757,2.0959865418235246E-4,0.787042950590578
11265,107.92718118579792,2.096358731566994E-4,0.7872525864637347
11266,107.83633694204708,2.0967309543540313E-4,0.7874622595591702
11267,107.74918419895107,2.0971032101801956E-4,0.7876719698801882
11268,107.66319266365258,2.0974754990521483E-4,0.7878817174300934
11269,107.57809754441969,2.0978478209621176E-4,0.7880915022121896
11270,107.49246160458749,2.098220175915655E-4,0.7883013242297812
11271,107.40699129053773,2.098592563917201E-4,0.7885111834861729
11272,107.32139651909338,2.098964984953433E-4,0.7887210799846682
11273,107.23522549990179,2.0993374390387842E-4,0.7889310137285721
11274,107.14820334908697,2.0997099261599317E-4,0.7891409847211881
11275,107.0607394848664,2.1000824463301981E-4,0.7893509929658211
11276,106.97367004640203,2.100454999536261E-4,0.7895610384657747
11277,106.88343529907002,2.1008275857870018E-4,0.7897711212243534
11278,106.79200203120043,2.1012002050857514E-4,0.789981241244862
11279,106.69897570115573,2.101572857418077E-4,0.7901913985306038
11280,106.60602423413894,2.1019455428006317E-4,0.7904015930848839
11281,106.51167350635178,2.1023182612189828E-4,0.7906118249110058
11282,106.41765727598802,2.1026910126831222E-4,0.7908220940122741
11283,106.32045733153008,2.1030637971908295E-4,0.7910324003919932
11284,106.22150638113582,2.1034366147376637E-4,0.791242744053467
11285,106.12306300833026,2.1038094653313966E-4,0.7914531250000001
11286,106.02705127020396,2.104182348962036E-4,0.7916635432348963
11287,105.92933057589438,2.1045552656384636E-4,0.7918739987614601
11288,105.83224679378873,2.1049282153584592E-4,0.792084491582996
11289,105.7357504895592,2.1053011981164715E-4,0.7922950217028076
11290,105.6400907001236,2.1056742139224927E-4,0.7925055891241999
11291,105.54449711483473,2.1060472627654203E-4,0.7927161938504764
11292,105.44756148477093,2.106420344653026E-4,0.7929268358849417
11293,105.34921122314195,2.1067934595864202E-4,0.7931375152309004
11294,105.25165428243655,2.1071666075567208E-4,0.793348231891656
11295,105.15323603601298,2.10753978857392E-4,0.7935589858705134
11296,105.05569957609488,2.107913002629136E-4,0.7937697771707763
11297,104.95900876839717,2.1082862497323607E-4,0.7939806057957496
11298,104.86192174364305,2.1086595298713817E-4,0.7941914717487367
11299,104.76491845079497,2.109032843056191E-4,0.7944023750330423
11300,104.66903661584942,2.1094061892856786E-4,0.7946133156519709
11301,104.5794178982555,2.1097795685531828E-4,0.7948242936088262
11302,104.48955382431265,2.1101529808675856E-4,0.795035308906913
11303,104.39987737059823,2.1105264262200052E-4,0.795246361549535
11304,104.31078172810767,2.1108999046159926E-4,0.7954574515399966
11305,104.22427462383837,2.1112734160588786E-4,0.7956685788816025
11306,104.13689182357031,2.111646960537561E-4,0.7958797435776562
11307,104.04944777444743,2.112020538064252E-4,0.7960909456314627
11308,103.96040004866965,2.1123941486278497E-4,0.7963021850463254
11309,103.87521919643858,2.1127677922372357E-4,0.7965134618255492
11310,103.7907087868914,2.1131414688912997E-4,0.7967247759724383
11311,103.70770567912835,2.1135151785822703E-4,0.7969361274902965
11312,103.62371085336977,2.1138889213201395E-4,0.7971475163824285
11313,103.5403316713481,2.1142626970971357E-4,0.7973589426521382
11314,103.45607323114938,2.1146365059176997E-4,0.79757040630273
11315,103.3761261817757,2.115010347784052E-4,0.7977819073375084
11316,103.29518444076568,2.115384222687311E-4,0.7979934457597772
11317,103.20569275089144,2.1157581306385786E-4,0.798205021572841
11318,103.1165195424794,2.1161320716256427E-4,0.7984166347800036
11319,103.02637829026642,2.1165060456618257E-4,0.7986282853845698
11320,102.93512609386703,2.1168800527349152E-4,0.7988399733898432
11321,102.84397660094375,2.1172540928526828E-4,0.7990516987991285
11322,102.75396507619804,2.1176281660151286E-4,0.79926346161573
11323,102.6596371915923,2.118002272215591E-4,0.7994752618429516
11324,102.56455548749852,2.1183764114629522E-4,0.7996870994840979
11325,102.47054292441112,2.11875058374833E-4,0.7998989745424727
11326,102.37682363825101,2.119124789078386E-4,0.8001108870213806
11327,102.28320250998165,2.11949902745312E-4,0.8003228369241259
11328,102.18876217546926,2.1198732988647606E-4,0.8005348242540123
11329,102.09381484823814,2.1202476033255202E-4,0.8007468490143449
11330,101.99879729296853,2.120621940822076E-4,0.8009589112084271
11331,101.90396825453416,2.1209963113644204E-4,0.8011710108395635
11332,101.80520933657952,2.1213707149514427E-4,0.8013831479110587
11333,101.70870841697989,2.1217451515753716E-4,0.8015953224262162
11334,101.61166113101923,2.1221196212473092E-4,0.801807534388341
11335,101.51218333778897,2.1224941239561534E-4,0.8020197838007366
11336,101.4117352182437,2.122868659710786E-4,0.8022320706667077
11337,101.30842661769695,2.1232432285100966E-4,0.8024443949895587
11338,101.2045035657403,2.1236178303452036E-4,0.8026567567725932
11339,101.10658647831191,2.1239924652305398E-4,0.8028691560191162
11340,101.00370729287066,2.124367133150562E-4,0.8030815927324313
11341,100.90128607455854,2.1247418341197033E-4,0.8032940669158433
11342,100.80009947665317,2.125116568125751E-4,0.8035065785726558
11343,100.69864112563371,2.1254913351775873E-4,0.8037191277061736
11344,100.59798353416473,2.1258661352729913E-4,0.8039317143197009
11345,100.49881930444074,2.1262409684053019E-4,0.8041443384165414
11346,100.39882131507675,2.1266158345867314E-4,0.8043570000000001
11347,100.30168497776404,2.1269907338050675E-4,0.8045696990733806
11348,100.20315010025321,2.1273656660680818E-4,0.8047824356399874
11349,100.10538355962815,2.127740631375774E-4,0.804995209703125
11350,100.00750901345157,2.1281156297214832E-4,0.8052080212660971
11351,99.90995614185782,2.1284906611140908E-4,0.8054208703322085
11352,199.9997437686802,2.128865725543605E-4,0.8056337569047629
11353,199.99897383625128,2.1292408230200177E-4,0.8058466809870649
11354,199.99769717037222,2.129615953538888E-4,0.8060596425824188
11355,199.99598458291777,2.1299911170968855E-4,0.8062726416941285
11356,199.9937887610513,2.1303663137017814E-4,0.8064856783254987
11357,199.9911015996532,2.130741543344694E-4,0.8066987524798331
11358,199.9879481247347,2.1311168060311747E-4,0.8069118641604363
11359,199.98432248098885,2.1314921017634436E-4,0.8071250133706126
11360,199.98023480215025,2.131867430532619E-4,0.8073382001136659
11361,199.97566985483886,2.1322427923498033E-4,0.8075514243929008
11362,199.97061158229053,2.132618187203894E-4,0.8077646862116212
11363,199.9650660208986,2.1329936151059936E-4,0.8079779855731318
11364,199.95901674448555,2.1333690760449997E-4,0.8081913224807363
11365,199.95254914997807,2.133744570028684E-4,0.8084046969377392
11366,199.94559409173922,2.1341200970581564E-4,0.808618108947445
11367,199.93824344059846,2.1344956571245355E-4,0.8088315585131575
11368,199.9303931669167,2.134871250237813E-4,0.8090450456381812
11369,199.92199464198788,2.1352468763902177E-4,0.8092585703258203
11370,199.91314383901724,2.13562253558508E-4,0.8094721325793788
11371,199.9037820150902,2.1359982278268408E-4,0.8096857324021615
11372,199.89393240968056,2.1363739531055081E-4,0.809899369797472
11373,199.8836219522541,2.136749711431074E-4,0.8101130447686151
11374,199.8728918197032,2.1371255027935465E-4,0.8103267573188945
11375,199.86154481150692,2.1375013272029175E-4,0.8105405074516148
11376,199.84991263111567,2.1378771846558564E-4,0.8107542951700804
11377,199.8378300953385,2.1382530751457018E-4,0.8109681204775949
11378,199.82533645019421,2.1386289986846663E-4,0.8111819833774634
11379,199.81231422065386,2.139004955259427E-4,0.8113958838729893
11380,199.79888938252216,2.139380944879976E-4,0.8116098219674773
11381,199.78504602124164,2.1397569675452033E-4,0.8118237976642318
11382,199.7707471213149,2.140133023247337E-4,0.8120378109665566
11383,199.75588911475805,2.1405091119974795E-4,0.8122518618777563
11384,199.7405442223617,2.1408852337856388E-4,0.8124659504011349
11385,199.72475033517242,2.1412613886195864E-4,0.8126800765399969
11386,199.7083753536932,2.141637576492661E-4,0.8128942402976461
11387,199.69138742561142,2.1420137974093034E-4,0.813108441677387
11388,199.6738948889215,2.142390051370624E-4,0.8133226806825241
11389,199.65599432822066,2.1427663383710716E-4,0.8135369573163612
11390,199.6375802620693,2.1431426584184177E-4,0.8137512715822031
11391,199.6186569224214,2.14351901150156E-4,0.8139656234833532
11392,199.59942327814568,2.143895397631601E-4,0.8141800130231164
11393,199.58007213134306,2.14427181680521E-4,0.8143944402047969
11394,199.56043147500375,2.1446482690168356E-4,0.8146089050316986
11395,199.5403940103366,2.14502475427647E-4,0.8148234075071262
11396,199.51989986770147,2.145401272573011E-4,0.8150379476343835
11397,199.49885484154623,2.1457778239131198E-4,0.8152525254167748
11398,199.47752230706948,2.1461544083001272E-4,0.8154671408576049
11399,199.45570761995623,2.146531025724041E-4,0.8156817939601773
11400,199.43346228334926,2.1469076761948536E-4,0.8158964847277967
11401,199.4110411751897,2.1472843597025726E-4,0.816111213163767
11402,199.3881767317376,2.14766107625608E-4,0.8163259792713926
11403,199.36489989757797,2.1480378258553756E-4,0.8165407830539781
11404,199.34123744713028,2.1484146084904676E-4,0.8167556245148272
11405,199.31717076366954,2.1487914241735684E-4,0.8169705036572446
11406,199.29279113628957,2.1491682728935757E-4,0.8171854204845339
11407,199.2683901479247,2.149545154662702E-4,0.8174003750000002
11408,199.24361156244032,2.1499220694665144E-4,0.8176153672069468
11409,199.21839548165627,2.1502990173172254E-4,0.8178303971086786
11410,199.1928648503073,2.1506759982137247E-4,0.8180454647084999
11411,199.1667080693435,2.15105301214491E-4,0.8182605700097144
11412,199.14020808055665,2.1514300591252145E-4,0.8184757130156269
11413,199.11334834352635,2.1518071391435356E-4,0.8186908937295413
11414,199.08586231172634,2.1521842522043144E-4,0.8189061121547617
11415,199.05799854392254,2.152561398313102E-4,0.819121368294593
11416,199.02952010797827,2.1529385774565757E-4,0.8193366621523387
11417,199.00089672111827,2.1533157896491684E-4,0.8195519937313036
11418,198.97178855742186,2.1536930348786676E-4,0.8197673630347915
11419,198.94244261480398,2.154070313152845E-4,0.8199827700661068
11420,198.91291727967015,2.1544476244717004E-4,0.8201982148285539
11421,198.88291291851692,2.1548249688296828E-4,0.8204136973254369
11422,198.8524058765733,2.1552023462334535E-4,0.8206292175600602
11423,198.82109282643128,2.1555797566741308E-4,0.8208447755357277
11424,198.78922386000755,2.1559572001605964E-4,0.8210603712557437
11425,198.75637925691817,2.1563346766928504E-4,0.821276004723413
11426,198.7230473404598,2.1567121862609007E-4,0.8214916759420391
11427,198.6891168120196,2.15708972887807E-4,0.8217073849149269
11428,198.6541755839827,2.1574673045310355E-4,0.82192313164538
11429,198.61872481559328,2.15784491323201E-4,0.8221389161367032
11430,198.58282665403195,2.158222554971001E-4,0.8223547383922003
11431,198.54632349934846,2.15860022975356E-4,0.8225705984151757
11432,198.5102702774763,2.1589779375819074E-4,0.8227864962089338
11433,198.47358981468818,2.1593556784482715E-4,0.8230024317767787
11434,198.43608145442775,2.159733452360424E-4,0.8232184051220147
11435,198.39817433213653,2.1601112593117033E-4,0.8234344162479459
11436,198.35978310231235,2.1604890993065506E-4,0.8236504651578765
11437,198.32074675794874,2.1608669723471863E-4,0.8238665518551113
11438,198.28105867703067,2.1612448784247285E-4,0.8240826763429537
11439,198.24170385626613,2.1616228175502794E-4,0.8242988386247088
11440,198.20228643677538,2.162000789712737E-4,0.82451503870368
11441,198.16213253303837,2.1623787949198725E-4,0.824731276583172
11442,198.12148169209266,2.1627568331727964E-4,0.8249475522664893
11443,198.08089306434047,2.163134904462627E-4,0.8251638657569356
11444,198.0400337689535,2.163513008799356E-4,0.8253802170578155
11445,197.99854818488063,2.1638911461741017E-4,0.8255966061724329
11446,197.9562969369729,2.1642693165935256E-4,0.8258130331040923
11447,197.91357432658418,2.1646475200587378E-4,0.8260294978560981
11448,197.8703036372992,2.1650257565597464E-4,0.8262460004317541
11449,197.82680692165076,2.165404026109874E-4,0.8264625408343651
11450,197.78281810379804,2.1657823286957978E-4,0.8266791190672347
11451,197.73773218762426,2.1661606643308406E-4,0.8268957351336678
11452,197.69248365360454,2.1665390330005696E-4,0.8271123890369678
11453,197.646524074957,2.1669174347183073E-4,0.8273290807804397
11454,197.60034458594146,2.167295869479613E-4,0.8275458103673876
11455,197.5541971954871,2.1676743372789353E-4,0.8277625778011155
11456,197.507861326359,2.168052838124046E-4,0.8279793830849279
11457,197.46145830664122,2.1684313720082837E-4,0.8281962262221287
11458,197.4142626604371,2.1688099389360893E-4,0.8284131072160223
11459,197.36710814754494,2.1691885389107934E-4,0.8286300260699134
11460,197.32011838782833,2.1695671719201837E-4,0.8288469827871054
11461,197.27293866507492,2.169945837979803E-4,0.8290639773709034
11462,197.2251999862589,2.1703245370741087E-4,0.8292810098246108
11463,197.17709494578057,2.1707032692153128E-4,0.8294980801515324
11464,197.12832499068855,2.171082034401195E-4,0.8297151883549725
11465,197.07877328384964,2.1714608326239837E-4,0.8299323344382349
