#t,ESS,tempDiff,temp
21942,135.93887600939573,5.746256567838805E-5,0.35007494387755383
21943,135.7958908740757,5.733985825701949E-5,0.35013228373581085
21944,135.65196451531614,5.762721274419548E-5,0.35018991094855506
21945,135.50848700671236,5.742575173998072E-5,0.35024733670029506
21946,135.36381452158153,5.777999859482057E-5,0.35030511669888986
21947,135.21886393422662,5.7908445017385025E-5,0.35036302514390727
21948,135.07294378476686,5.809979621944927E-5,0.3504211249401267
21949,134.9258663088724,5.810248918911061E-5,0.35047922742931586
21950,134.77920022696276,5.800346365856981E-5,0.35053723089297445
21951,134.63262929458477,5.813231170680541E-5,0.35059536320468127
21952,134.48826397390542,5.7563900026830846E-5,0.3506529271047081
21953,134.3451755317797,5.728013532802675E-5,0.3507102072400361
21954,134.2024500636447,5.72511942097293E-5,0.35076745843424584
21955,134.0596441708926,5.729007690233732E-5,0.3508247485111482
21956,133.91670711095531,5.72143186454429E-5,0.3508819628297936
21957,133.77380154760291,5.744572085561479E-5,0.35093940855064926
21958,133.63140199300096,5.736426464816652E-5,0.3509967728152974
21959,133.4912608157395,5.7238897674111785E-5,0.3510540117129715
21960,133.35181324611054,5.7402706261322304E-5,0.3511114144192328
21961,133.2115072478875,5.7821982701743954E-5,0.3511692364019346
21962,133.06944501278397,5.845893196336576E-5,0.35122769533389797
21963,132.92657931602426,5.8227854120556566E-5,0.35128592318801855
21964,132.78521989825663,5.8079043580777093E-5,0.35134400223159934
21965,132.6464201697389,5.781781583374495E-5,0.3514018200474331
21966,132.5065316506705,5.7730363885270106E-5,0.3514595504113184
21967,132.36597640320937,5.808212834947128E-5,0.35151763253966783
21968,132.22610352094466,5.811982341551974E-5,0.35157575236308336
21969,132.08593024743388,5.784498363596425E-5,0.35163359734671934
21970,131.9454674576181,5.826058030604592E-5,0.3516918579270254
21971,131.80459762327447,5.86270166123049E-5,0.3517504849436377
21972,131.66405558541913,5.827039521489472E-5,0.3518087553388526
21973,131.52385776581792,5.823748786702045E-5,0.3518669928267196
21974,131.38442770732448,5.808351325323152E-5,0.35192507633997283
21975,131.2452104193228,5.8177752307359226E-5,0.3519832540922802
21976,131.10850337009086,5.762992448948271E-5,0.3520408840167697
21977,130.9718176758572,5.761484189587099E-5,0.35209849885866557
21978,130.8343694185744,5.8218097622291934E-5,0.35215671695628786
21979,130.69908798124015,5.789799340996982E-5,0.35221461494969786
21980,130.56403104561596,5.788406074300722E-5,0.3522724990104409
21981,130.42865426867908,5.788965616525347E-5,0.35233038866660615
21982,130.2962391415874,5.769619497081773E-5,0.35238808486157697
21983,130.16908245724872,5.766946626366013E-5,0.35244575432784064
21984,130.04191247008677,5.800488290927004E-5,0.3525037592107499
21985,129.91488497361428,5.7560477113992795E-5,0.35256131968786386
21986,129.78806399793376,5.781883077477354E-5,0.35261913851863863
21987,129.65945875969913,5.801841975440334E-5,0.352677156938393
21988,129.53164292853535,5.7713715023997965E-5,0.352734870653417
21989,129.4029333709628,5.7870723905411635E-5,0.3527927413773224
21990,129.27491747802978,5.745041936340212E-5,0.3528501917966858
21991,129.146413256952,5.710281257291164E-5,0.35290729460925874
21992,129.01996901781217,5.7134802482925785E-5,0.35296442941174166
21993,128.89501509018007,5.645553706636124E-5,0.353020884948808
21994,128.77079335789634,5.594431989752397E-5,0.35307682926870554
21995,128.6459512321597,5.609155085826865E-5,0.3531329208195638
21996,128.52142246959878,5.590915832922727E-5,0.353188829977893
21997,128.39537244191987,5.598166154797227E-5,0.353244811639441
21998,128.26855074474076,5.6362693445619516E-5,0.3533011743328866
21999,128.14144834931076,5.6428946417215216E-5,0.3533576032793038
22000,128.0156336150293,5.627654660755393E-5,0.3534138798259114
22001,127.89003637075454,5.604707498192845E-5,0.3534699269008933
22002,127.76470983141813,5.60367399121748E-5,0.35352596364080546
22003,127.63971881688863,5.588549046061248E-5,0.35358184913126606
22004,127.5159096642403,5.512282789600281E-5,0.35363697195916205
22005,127.39172744448825,5.493993485655577E-5,0.3536919118940186
22006,127.26235928763434,5.4873694687750075E-5,0.35374678558870637
22007,127.13234142522755,5.47029660736442E-5,0.35380148855478
22008,127.00244148908295,5.4883025612313976E-5,0.3538563715803923
22009,126.87212643864078,5.4837682394569315E-5,0.35391120926278685
22010,126.74074811014358,5.517891049946965E-5,0.3539663881732863
22011,126.60971167937271,5.485508878198425E-5,0.3540212432620683
22012,126.47978113878031,5.487387141079465E-5,0.3540761171334791
22013,126.35011520337792,5.477201348805596E-5,0.35413088914696716
22014,126.22066373650947,5.4625491118865586E-5,0.354185514638086
22015,126.09044716668126,5.470198954869541E-5,0.3542402166276347
22016,125.96292762652094,5.48261211277504E-5,0.35429504274876245
22017,125.83249062885183,5.472286702725205E-5,0.3543497656157897
22018,125.70163641042126,5.474649826669364E-5,0.3544045121140564
22019,125.57366453268163,5.4157736787225343E-5,0.3544586698508436
22020,125.44700415728994,5.3694730207077514E-5,0.3545123645810507
22021,125.31885278127181,5.392770370331493E-5,0.354566292284754
22022,125.18978084966108,5.408942081788338E-5,0.35462038170557186
22023,125.06098122713838,5.400389319614327E-5,0.354674385598768
22024,124.93194982825788,5.385697548343082E-5,0.35472824257425145
22025,124.80176353288418,5.376009426281072E-5,0.3547820026685143
22026,124.67211940591592,5.38808678971422E-5,0.35483588353641143
22027,124.54094228778236,5.475661419635715E-5,0.3548906401506078
22028,124.41120606985113,5.4882552974316796E-5,0.3549455227035821
22029,124.28195105802864,5.463272787119539E-5,0.3550001554314533
22030,124.15118762895709,5.463282034006793E-5,0.3550547882517934
22031,124.01976999491917,5.491034556773263E-5,0.35510969859736113
22032,123.88818722109954,5.510071934084408E-5,0.355164799316702
22033,123.76340228989552,5.468844365168246E-5,0.35521948776035367
22034,123.63779966342726,5.5035780049260886E-5,0.35527452354040295
22035,123.52155881304456,5.505572909957571E-5,0.35532957926950254
22036,123.40469872550116,5.5105284919256315E-5,0.3553846845544218
22037,123.2879683173308,5.4833760628394615E-5,0.35543951831505016
22038,123.17106493444247,5.498663850449687E-5,0.35549450495355467
22039,123.05382414384385,5.505795460944758E-5,0.35554956290816414
22040,122.93543654442696,5.543969158024471E-5,0.35560500259974437
22041,122.8169151896176,5.5474744235587266E-5,0.35566047734397993
22042,122.69894899678201,5.544914095381886E-5,0.3557159264849338
22043,122.58303166542971,5.5488771110264686E-5,0.35577141525604405
22044,122.46616041938375,5.555904855744822E-5,0.35582697430460153
22045,122.35018528425483,5.5404185706263464E-5,0.3558823784903078
22046,122.23561432456847,5.51110310665868E-5,0.3559374895213744
22047,122.12281999276256,5.492051552815446E-5,0.3559924100369025
22048,122.01156922945984,5.4826016885691535E-5,0.3560472360537882
22049,121.90073280316246,5.466917837403125E-5,0.35610190523216223
22050,121.79056219442514,5.439518992468379E-5,0.3561563004220869
22051,121.68004211841114,5.439880332277549E-5,0.35621069922540965
22052,121.56677045002874,5.457145116079138E-5,0.35626527067657043
22053,121.45370815739213,5.455725837147997E-5,0.35631982793494194
22054,121.34052149924652,5.4756494426717594E-5,0.35637458442936865
22055,121.2278006092547,5.47430611265739E-5,0.3564293274904952
22056,121.11854644510585,5.4527884438534815E-5,0.35648385537493377
22057,121.01011768155742,5.4378917646613644E-5,0.35653823429258036
22058,120.90302187385636,5.42209149920602E-5,0.35659245520757243
22059,120.79660801810365,5.401026034199812E-5,0.35664646546791445
22060,120.68936105117703,5.391426850011855E-5,0.35670037973641455
22061,120.58226703299796,5.363733440616905E-5,0.3567540170708207
22062,120.47583632251273,5.335786824019357E-5,0.3568073749390609
22063,120.36877269670585,5.375375215467686E-5,0.35686112869121556
22064,120.26069939367457,5.384272468624869E-5,0.3569149714159018
22065,120.1518465146903,5.421010144905981E-5,0.35696918151735085
22066,120.04291536971289,5.396887380934376E-5,0.35702315039116017
22067,119.93377631724671,5.442497913422355E-5,0.3570775753702944
22068,119.82442564266849,5.4635819842671597E-5,0.35713221119013705
22069,119.71764752112972,5.442852392463265E-5,0.35718663971406167
22070,119.61003106013077,5.474288628827508E-5,0.35724138260034993
22071,119.50314240830274,5.3922206951009996E-5,0.35729530480730093
22072,119.40009464359214,5.397670398365248E-5,0.3573492815112846
22073,119.29686316229677,5.368907082735977E-5,0.35740297058211196
22074,119.19374149298815,5.376597758624276E-5,0.3574567365596982
22075,119.09048484128546,5.383704557616077E-5,0.35751057360527433
22076,118.98488132874586,5.38604111969436E-5,0.35756443401647126
22077,118.87809718768041,5.4412845453600365E-5,0.35761884686192486
22078,118.77175807185363,5.444111315141922E-5,0.35767328797507625
22079,118.66592232846845,5.462303633013266E-5,0.3577279110114064
22080,118.56052831611737,5.4462647105570444E-5,0.35778237365851195
22081,118.45485447856615,5.4733987224976964E-5,0.35783710764573695
22082,118.34868168910411,5.480172003644439E-5,0.3578919093657734
22083,118.24295864272909,5.4576866136774804E-5,0.3579464862319102
22084,118.1351850538651,5.486509631376438E-5,0.35800135132822397
22085,118.02739341378638,5.515486570965384E-5,0.35805650619393364
22086,117.91902797426197,5.547897891153983E-5,0.3581119851728452
22087,117.81090045094199,5.592941531949859E-5,0.3581679145881647
22088,117.70333603366159,5.5603643466903156E-5,0.3582235182316316
22089,117.59549224003996,5.591131638688002E-5,0.3582794295480185
22090,117.48795101047915,5.590819891076392E-5,0.35833533774692927
22091,117.37953977498248,5.651569928999236E-5,0.35839185344621927
22092,117.27087809745177,5.694440201469284E-5,0.35844879784823397
22093,117.16146626885323,5.715361182356998E-5,0.35850595146005754
22094,117.05125359326532,5.6673397561674924E-5,0.3585626248576192
22095,116.9409948636372,5.6875719315114586E-5,0.3586195005769343
22096,116.83186786958876,5.7007327890720914E-5,0.358676507904825
22097,116.72593354367673,5.665918016656105E-5,0.3587331670849916
22098,116.61675067712538,5.674768652526169E-5,0.35878991477151684
22099,116.51031325069273,5.642791648246085E-5,0.3588463426879993
22100,116.40380382844558,5.646113935774868E-5,0.35890280382735706
22101,116.29658132342225,5.6277499683622424E-5,0.3589590813270407
22102,116.18923767283201,5.6580359295379165E-5,0.3590156616863361
22103,116.08127783077724,5.664225708910729E-5,0.3590723039434252
22104,115.9724616981323,5.6658736712119374E-5,0.35912896268013733
22105,115.86492865589172,5.662451474302479E-5,0.35918558719488036
22106,115.75839128951836,5.636749638034283E-5,0.3592419546912607
22107,115.65142321815975,5.6402172670546345E-5,0.35929835686393125
22108,115.54436932316099,5.6259162044582076E-5,0.35935461602597585
22109,115.43638328795696,5.633788961655187E-5,0.3594109539155924
22110,115.32803185615867,5.627257044907877E-5,0.3594672264860415
22111,115.2218373744169,5.580055627326122E-5,0.35952302704231476
22112,115.11439906985046,5.631783887707154E-5,0.3595793448811918
22113,115.00589083136659,5.644122236802828E-5,0.35963578610355984
22114,114.89835225507646,5.658429865422805E-5,0.3596923704022141
22115,114.79133700750982,5.65955329152351E-5,0.35974896593512934
22116,114.68411971412647,5.650572367429796E-5,0.3598054716588036
22117,114.57682672676816,5.6642111489004685E-5,0.3598621137702926
22118,114.47422621456516,5.645243435272185E-5,0.3599185662046453
22119,114.37318798466796,5.6299912949181386E-5,0.3599748661175945
22120,114.27143286890082,5.6328856541375045E-5,0.3600311949741359
22121,114.16927535337874,5.5711709981521974E-5,0.3600869066841174
22122,114.06561426784154,5.5603827797114624E-5,0.36014251051191454
22123,113.95934800725936,5.589808177996846E-5,0.3601984085936945
22124,113.8503444527151,5.617074318781168E-5,0.3602545793368823
22125,113.74125329434146,5.591228746715204E-5,0.36031049162434947
22126,113.63341866747747,5.601043216009424E-5,0.36036650205650955
22127,113.52503283707075,5.614336203181126E-5,0.36042264541854135
22128,113.41693975852515,5.662344002647901E-5,0.36047926885856785
22129,113.30830355232166,5.708116919180447E-5,0.36053635002775963
22130,113.20006866320956,5.685406085689965E-5,0.36059320408861656
22131,113.09054774546576,5.706333744112124E-5,0.36065026742605766
22132,112.9813228696336,5.726098325826308E-5,0.3607075284093159
22133,112.8717465778758,5.730167726747139E-5,0.3607648300865834
22134,112.76284141102279,5.732672031777851E-5,0.36082215680690116
22135,112.65309527950832,5.743409856542669E-5,0.36087959090546656
22136,112.54221370065913,5.805541056984011E-5,0.3609376463160364
22137,112.43336079156136,5.766244592436631E-5,0.3609953087619608
22138,112.32362219600051,5.824633651575079E-5,0.36105355509847653
22139,112.21377535147829,5.80517764369118E-5,0.36111160687491345
22140,112.10423273945904,5.778771777701186E-5,0.3611693945926905
22141,111.99487186438382,5.808904033729625E-5,0.36122748363302776
22142,111.88466172547258,5.7991149193234035E-5,0.361285474782221
22143,111.77461991516324,5.7932387315718276E-5,0.3613434071695367
22144,111.6670649976139,5.781549072147447E-5,0.3614012226602582
22145,111.55768704976494,5.8323620300761674E-5,0.361459546280559
22146,111.44870756452762,5.816470737183927E-5,0.36151771098793084
22147,111.33945430423182,5.809430798950152E-5,0.3615758052959203
22148,111.22976840365192,5.854051764584731E-5,0.3616343458135662
22149,111.11967280719455,5.8799455263817365E-5,0.36169314526883
22150,111.0080681882718,5.863508758328073E-5,0.3617517803564133
22151,110.89677413793805,5.8501852761646536E-5,0.36181028220917494
22152,110.78593105576981,5.872189072058532E-5,0.36186900409989553
22153,110.67526652749252,5.877890248642216E-5,0.36192778300238193
22154,110.56449062893574,5.885481137957496E-5,0.3619866378137615
22155,110.45317771746122,5.8759179317784726E-5,0.3620453969930793
22156,110.34332764487267,5.902688428085836E-5,0.36210442387736014
22157,110.23428873445529,5.903624034461869E-5,0.3621634601177048
22158,110.12766809275038,5.9148759538200506E-5,0.362222608877243
22159,110.01785809769751,5.933765375930263E-5,0.3622819465310023
22160,109.90730464036368,5.9675425367403424E-5,0.3623416219563697
22161,109.79577155440059,5.9851231074559674E-5,0.36240147318744426
22162,109.68716382846935,5.9611896761130925E-5,0.3624610850842054
22163,109.57936303663173,5.9777825951279044E-5,0.36252086291015667
22164,109.47142326490648,6.008197363098465E-5,0.36258094488378767
22165,109.36423281095479,5.977173134246145E-5,0.36264071661513014
22166,109.25875279681371,5.941751056511239E-5,0.36270013412569524
22167,109.15200748756725,5.9771314626180355E-5,0.36275990544032144
22168,109.04632307936663,5.9659057869072055E-5,0.3628195644981905
22169,108.9409565585088,5.9846289575330446E-5,0.36287941078776587
22170,108.83603686851009,5.9607311237594074E-5,0.3629390180990035
22171,108.73376028840785,5.9104756359755E-5,0.3629981228553632
22172,108.63126807016545,5.92059778428101E-5,0.363057328833206
22173,108.53008540494328,5.9581221171066885E-5,0.3631169100543771
22174,108.429026960762,5.9579109882289526E-5,0.3631764891642594
22175,108.33001219253576,5.960000463901848E-5,0.3632360891688984
22176,108.23033016317022,5.965467937714043E-5,0.3632957438482755
22177,108.13081048324514,6.007005867155336E-5,0.36335581390694704
22178,108.03310937599367,5.9901949667547205E-5,0.3634157158566146
22179,107.93537258503767,5.982835815157308E-5,0.36347554421476613
22180,107.83113620571002,6.0221573248761616E-5,0.3635357657880149
22181,107.72814866726343,5.989424857925941E-5,0.36359566003659416
22182,107.62214720528651,5.988724237526219E-5,0.3636555472789694
22183,107.51699174183157,5.988689867415305E-5,0.36371543417764357
22184,107.41439954723734,5.962535150727531E-5,0.36377505952915085
22185,107.30846146950438,5.9470975904235954E-5,0.3638345305050551
22186,107.20237555543736,5.936379839159452E-5,0.3638938943034467
22187,107.0969198038423,5.964857782143041E-5,0.36395354288126813
22188,106.99178137636312,5.9970869182573406E-5,0.3640135137504507
22189,106.88293368844076,5.9807626428233753E-5,0.3640733213768789
22190,106.77268340109201,5.953732257571735E-5,0.36413285869945466
22191,106.66294889859783,5.9753780852814065E-5,0.3641926124803075
22192,106.55197397404551,6.0356301528780015E-5,0.3642529687818363
22193,106.43815583057541,6.0048743874893275E-5,0.36431301752571116
22194,106.32477864088584,6.0456363375855364E-5,0.36437347388908703
22195,106.21169927061565,6.028424858737139E-5,0.3644337581376744
22196,106.09792630992733,6.018431256943513E-5,0.36449394245024386
22197,105.983547718016,6.023668318848851E-5,0.36455417913343235
22198,105.86679018341336,6.0063458994584525E-5,0.3646142425924269
22199,105.75004639243728,6.031340305923001E-5,0.36467455599548615
22200,105.63355605028632,6.072624733821348E-5,0.36473528224282437
22201,105.51743503671807,6.070017981295724E-5,0.36479598242263733
22202,105.40133943038225,6.12282851056108E-5,0.36485721070774296
22203,105.28448967217047,6.137292288271205E-5,0.3649185836306257
22204,105.16776289029545,6.0966640955739525E-5,0.3649795502715814
22205,105.04919542147296,6.169249796733262E-5,0.36504124276954875
22206,104.93055383439578,6.137282157385716E-5,0.3651026155911226
22207,104.81183810269766,6.118553651785861E-5,0.36516380112764046
22208,104.69366785087111,6.090711213096983E-5,0.36522470823977143
22209,104.57622745748579,6.0475532493107936E-5,0.36528518377226454
22210,104.46303795075046,6.0263055111620775E-5,0.3653454468273762
22211,104.35015807813467,6.034201710590272E-5,0.3654057888444821
22212,104.23752723441518,6.072950836823984E-5,0.3654665183528503
22213,104.12516666071627,6.016899733535077E-5,0.3655266873501857
22214,104.01104585831996,6.050175290094131E-5,0.36558718910308663
22215,103.8981425058933,6.009197359282568E-5,0.36564728107667943
22216,103.78610057891323,5.9558119383438466E-5,0.3657068391960629
22217,103.67442903723288,5.953525661176543E-5,0.3657663744526747
22218,103.55848499564438,5.9580090880234635E-5,0.36582595454355493
22219,103.44473929028787,5.895826878748557E-5,0.3658849128123424
22220,103.33213715891962,5.910005940959232E-5,0.365944012871752
22221,103.21877122367684,5.947562458154853E-5,0.3660034884963335
22222,103.10747804327428,5.913606953236849E-5,0.3660626245658659
22223,102.99543298957698,5.9222534019850824E-5,0.36612184709988577
22224,102.88180925162598,5.916470396148373E-5,0.36618101180384727
22225,102.76842227709822,5.888652532369683E-5,0.366239898329171
22226,102.65686521093748,5.8942059505940295E-5,0.36629884038867694
22227,102.5450256730443,5.932564934354328E-5,0.36635816603802046
22228,102.4349991228434,5.955333341667559E-5,0.36641771937143713
22229,102.32489897393779,5.9670282221652484E-5,0.3664773896536588
22230,102.21687269238922,5.986727983972616E-5,0.36653725693349853
22231,102.10854416339848,5.9444380067610104E-5,0.36659670131356614
22232,101.99887172692695,5.993872388233695E-5,0.36665664003744847
22233,101.89007581876544,5.9481328865888455E-5,0.3667161213663144
22234,101.78293887208778,5.9372231993119505E-5,0.36677549359830747
22235,101.67599563366997,5.906047253512993E-5,0.3668345540708426
22236,101.56967620575294,5.881813164694087E-5,0.3668933722024895
22237,101.46323598798745,5.911055616737142E-5,0.3669524827586569
22238,101.35746365613501,5.888561204186068E-5,0.36701136837069875
22239,101.25161089896272,5.954900394615668E-5,0.3670709173746449
22240,101.14607941792652,5.9881412569932554E-5,0.36713079878721483
22241,101.04024632780805,6.0022653452333885E-5,0.36719082144066717
22242,100.93361836219977,5.9943865599371245E-5,0.36725076530626655
22243,100.8264834168317,6.013704204924744E-5,0.3673109023483158
22244,100.72036460022265,5.94059416706069E-5,0.3673703082899864
22245,100.61345515890321,5.976246336129548E-5,0.3674300707533477
22246,100.50635060897844,5.9655645184982314E-5,0.3674897263985327
22247,100.39854866130307,5.9584849662547904E-5,0.3675493112481953
22248,100.29223130945921,5.9697785111164315E-5,0.36760900903330646
22249,100.18869147569362,5.917354714258695E-5,0.36766818258044903
22250,100.08505577141656,5.904152299472269E-5,0.3677272241034438
22251,99.98218444088641,5.861591353424686E-5,0.367785840016978
22252,199.9998109960544,5.838874948878328E-5,0.3678442287664668
22253,199.99924394060486,5.8386233615642564E-5,0.3679026150000824
22254,199.9983005106938,5.837486373295533E-5,0.36796098986381537
22255,199.99699106253675,5.791069288020692E-5,0.36801890055669556
22256,199.9953136413004,5.791956481943499E-5,0.368076820121515
22257,199.99328841772413,5.770657277674265E-5,0.36813452669429175
22258,199.9908905396146,5.7808850332387734E-5,0.36819233554462416
22259,199.98814961119047,5.815841578489971E-5,0.36825049396040904
22260,199.98509040078108,5.78192459372322E-5,0.36830831320634627
22261,199.981692917392,5.786143339925257E-5,0.3683661746397455
22262,199.97790904220034,5.828381258198013E-5,0.3684244584523275
22263,199.97377205505163,5.815022788977635E-5,0.3684826086802173
22264,199.96923788234741,5.858712705269247E-5,0.36854119580727
22265,199.96435299405272,5.825789253727673E-5,0.3685994536998073
22266,199.9590844218993,5.85662310876529E-5,0.3686580199308949
22267,199.95344639437576,5.883351988553342E-5,0.3687168534507805
22268,199.94740616266898,5.91496510094947E-5,0.36877600310179
22269,199.94107744448235,5.917118085357169E-5,0.36883517428264356
22270,199.9343928626884,5.9260464111492366E-5,0.36889443474675504
22271,199.9273606781279,5.930759608303244E-5,0.36895374234283806
22272,199.91995703394167,5.8984997966033674E-5,0.3690127273408041
22273,199.91227403647224,5.8574832254058196E-5,0.36907130217305817
22274,199.90409146365297,5.927179341268483E-5,0.36913057396647087
22275,199.89569011167444,5.8922536573385166E-5,0.3691894965030442
22276,199.88694320113575,5.902007135470901E-5,0.36924851657439894
22277,199.87791641187977,5.890425838573378E-5,0.36930742083278467
22278,199.8684366071371,5.923993640555567E-5,0.3693666607691902
22279,199.85843731768182,5.966014576143513E-5,0.36942632091495164
22280,199.8481148283307,5.9408472548603035E-5,0.36948572938750024
22281,199.8374162175505,5.934851300259923E-5,0.36954507790050284
22282,199.8265086457891,5.8951561990519705E-5,0.3696040294624934
22283,199.81521088025116,5.8934715250282086E-5,0.36966296417774364
22284,199.80354977563235,5.8776006586600034E-5,0.36972174018433024
22285,199.79157021306872,5.859868843279506E-5,0.369780338872763
22286,199.77927719108038,5.857283430143715E-5,0.36983891170706445
22287,199.7666117012279,5.8783919156061094E-5,0.3698976956262205
22288,199.75344537933472,5.909720579407781E-5,0.36995679283201455
22289,199.73995394693586,5.9057945529037276E-5,0.37001585077754356
22290,199.72609353471051,5.902238061622629E-5,0.3700748731581598
22291,199.71194183869554,5.8772966301475846E-5,0.37013364612446126
22292,199.69727972124073,5.943240567850502E-5,0.3701930785301398
22293,199.68238819531064,5.8989592391008054E-5,0.3702520681225308
22294,199.66706426087953,5.940888403370274E-5,0.3703114770065645
22295,199.65129658668855,6.00280024432787E-5,0.3703715050090078
22296,199.63534701096907,5.965101962293453E-5,0.3704311560286307
22297,199.6191230799715,5.962522789937927E-5,0.37049078125653007
22298,199.60264702832026,5.9489675133829483E-5,0.37055027093166387
22299,199.58573024054206,5.9607408270669585E-5,0.37060987833993453
22300,199.5684888571775,5.9676816900417485E-5,0.370669555156835
22301,199.55084654448214,5.968073514677389E-5,0.37072923589198176
22302,199.5327917229522,5.9863965597315484E-5,0.3707890998575791
22303,199.5142252241905,6.022264124436286E-5,0.37084932249882346
22304,199.4953476553442,6.042286743941334E-5,0.37090974536626287
22305,199.47597084246925,6.069340536511946E-5,0.370970438771628
22306,199.45618589932457,6.071236268674806E-5,0.37103115113431473
22307,199.43608910503454,6.0732170645353615E-5,0.37109188330496007
22308,199.4157699044341,6.066187705842592E-5,0.3711525451820185
22309,199.39528635250244,6.07596534055023E-5,0.37121330483542403
22310,199.37425997211167,6.110829803487735E-5,0.3712744131334589
22311,199.35289560725965,6.117696595819929E-5,0.3713355900994171
22312,199.330975631977,6.119736621995951E-5,0.37139678746563703
22313,199.30885580660728,6.07946258313211E-5,0.37145758209146834
22314,199.28630595343085,6.090486430288975E-5,0.3715184869557712
22315,199.26342795066634,6.129661016211803E-5,0.37157978356593335
22316,199.2401403455144,6.137181233938107E-5,0.37164115537827275
22317,199.21649514037506,6.167391828724776E-5,0.37170282929656
22318,199.19255522879536,6.115525283793416E-5,0.37176398454939796
22319,199.16855241989916,6.095642095861611E-5,0.37182494097035657
22320,199.1444413644069,6.0944153616598376E-5,0.37188588512397314
22321,199.12018787514853,6.055426465900124E-5,0.37194643938863214
22322,199.0955919062988,6.060401286412752E-5,0.37200704340149626
22323,199.07054235167053,6.0786678162091625E-5,0.3720678300796584
22324,199.0450525189598,6.061412540052946E-5,0.3721284442050589
22325,199.01876781067588,6.099874563569631E-5,0.3721894429506946
22326,198.99267748098893,6.0080545610222835E-5,0.37224952349630486
22327,198.96627485377238,5.998879657109717E-5,0.37230951229287595
22328,198.93979047219014,5.976707022496689E-5,0.37236927936310094
22329,198.91276917151131,6.019003787146331E-5,0.3724294694009724
22330,198.88535829562434,5.9838673928299775E-5,0.37248930807490066
22331,198.85808269005074,5.901965050788938E-5,0.3725483277254085
22332,198.83031740793209,5.9249439241453784E-5,0.37260757716465
22333,198.80245451641215,5.936614070390254E-5,0.3726669433053539
22334,198.7742877424394,5.9302395929277335E-5,0.37272624570128315
22335,198.74571608653326,5.9525798597210764E-5,0.37278577149988035
22336,198.71707283543952,5.961846430105854E-5,0.37284538996418143
22337,198.68814856176164,5.956816572569115E-5,0.3729049581299071
22338,198.65905711304356,5.9408349115133366E-5,0.3729643664790222
22339,198.62953358343438,5.96681845738441E-5,0.37302403466359607
22340,198.59955082127127,5.9926067468894006E-5,0.373083960731065
22341,198.5696285473406,5.96621168984376E-5,0.37314362284796343
22342,198.5393472570006,5.965878640003946E-5,0.37320328163436345
22343,198.50880678719597,5.959533517735756E-5,0.3732628769695408
22344,198.4776231785319,6.0156161524054994E-5,0.37332303313106485
22345,198.446068893949,6.01490187389587E-5,0.3733831821498038
22346,198.41446025692386,6.0022171787428164E-5,0.3734432043215912
22347,198.38295377038904,5.9985366087652864E-5,0.37350318968767887
22348,198.3509827626683,6.001650067385653E-5,0.3735632061883527
22349,198.31855548825322,6.04013324028681E-5,0.3736236075207556
22350,198.28554384705515,6.131788604654968E-5,0.37368492540680215
22351,198.2521643926193,6.082616979559427E-5,0.37374575157659773
22352,198.21879065121902,6.040873071877792E-5,0.3738061603073165
22353,198.1852178921654,6.032773809546867E-5,0.37386648804541195
22354,198.15144197898903,6.0085193327545357E-5,0.3739265732387395
22355,198.117609201905,5.979548908694795E-5,0.3739863687278265
22356,198.083661788273,5.99892822928949E-5,0.3740463580101194
22357,198.04942251882557,6.029131664560012E-5,0.37410664932676496
22358,198.0147220073311,6.0433755694982586E-5,0.37416708308245994
22359,197.97995158538868,5.979056477570731E-5,0.37422687364723567
22360,197.9451045141612,5.96361155455968E-5,0.37428650976278127
22361,197.91012483574423,5.9712781726704304E-5,0.374346222544508
22362,197.87472943068258,5.979323704481003E-5,0.3744060157815528
22363,197.83965123721703,5.97946038380155E-5,0.37446581038539084
22364,197.80425576043598,6.029753942033811E-5,0.37452610792481117
22365,197.7689842084492,5.979965902703335E-5,0.3745859075838382
22366,197.733152445143,5.9822024385399235E-5,0.3746457296082236
22367,197.69692773531992,6.002210221182623E-5,0.37470575171043546
22368,197.66077439726232,6.003182261954906E-5,0.374765783533055
22369,197.6244297973939,6.003215262673523E-5,0.37482581568568174
22370,197.58817123508462,5.9301629863310685E-5,0.374885117315545
22371,197.55242140917954,5.8455439396202124E-5,0.3749435727549412
22372,197.51591433343924,5.885783677013293E-5,0.37500243059171134
22373,197.4794550158674,5.875220515273801E-5,0.37506118279686407
22374,197.44251095537828,5.935562518785945E-5,0.37512053842205195
22375,197.40530648627976,5.94081671767757E-5,0.3751799465892287
22376,197.36796509594777,5.947918628516882E-5,0.3752394257755139
22377,197.33004217224828,5.994451146386527E-5,0.37529937028697774
22378,197.29190520009624,5.987985455879356E-5,0.37535925014153654
22379,197.25379372978588,5.984963253793946E-5,0.3754190997740745
22380,197.21530054202236,6.013603333569276E-5,0.3754792358074102
22381,197.17683729060383,5.975860436239518E-5,0.37553899441177263
22382,197.1381944486286,5.960446144004049E-5,0.3755985988732127
22383,197.0995729097985,5.9348701412470194E-5,0.3756579475746251
22384,197.06017945736215,6.0048288076859444E-5,0.375717995862702
22385,197.02107134399694,5.919325912186242E-5,0.37577718912182384
22386,196.98122753377436,6.000141269986007E-5,0.3758371905345237
22387,196.94134222694876,5.9563627865586954E-5,0.37589675416238927
22388,196.90180507398645,5.92363551245894E-5,0.3759559905175139
