#t,ESS,tempDiff,temp
445,187.08275095143486,5.6880695001463196E-6,0.002618666024091573
446,187.05506681108477,5.754995815062921E-6,0.002624421019906636
447,187.02852534780845,5.727526961006091E-6,0.002630148546867642
448,187.00065828250888,5.664576096304637E-6,0.0026358131229639466
449,186.97354657147147,5.667871963071585E-6,0.0026414809949270182
450,186.9466089518929,5.702076529740108E-6,0.0026471830714567585
451,186.9195485752252,5.6978847993447E-6,0.002652880956256103
452,186.8935577558408,5.689512826889866E-6,0.0026585704690829932
453,186.86796827011634,5.736841272192965E-6,0.0026643073103551863
454,186.8437053673702,5.812982668232779E-6,0.002670120293023419
455,186.81975391637982,5.911717927536802E-6,0.002676032010950956
456,186.7956710955537,5.899790751331322E-6,0.0026819318017022873
457,186.77198921371527,5.814572338817637E-6,0.002687746374041105
458,186.7466040938172,5.84610766519938E-6,0.0026935924817063045
459,186.7202423795848,5.760406840906766E-6,0.0026993528885472114
460,186.69345113329734,5.810124889139026E-6,0.0027051630134363506
461,186.66634471533985,5.91179710625603E-6,0.0027110748105426065
462,186.63747736643998,5.893386194077035E-6,0.0027169681967366835
463,186.60877373991056,5.811118139097422E-6,0.002722779314875781
464,186.58049801559486,5.7650577052709034E-6,0.002728544372581052
465,186.55192053181636,5.666808501985942E-6,0.0027342111810830377
466,186.52199955172668,5.648528386741363E-6,0.0027398597094697792
467,186.49262940788088,5.679171035918493E-6,0.002745538880505698
468,186.46419093864301,5.798684269037515E-6,0.0027513375647747356
469,186.43705476744557,5.760115274122508E-6,0.002757097680048858
470,186.40817420200025,5.76548573218206E-6,0.00276286316578104
471,186.3798591354895,5.6420954384622305E-6,0.0027685052612195023
472,186.35055111231586,5.5699874585437825E-6,0.002774075248678046
473,186.32130146836073,5.628515419689462E-6,0.0027797037640977353
474,186.29299629817388,5.5412672097369565E-6,0.0027852450313074722
475,186.26314958426232,5.4969237594905085E-6,0.002790741955066963
476,186.23507329978506,5.566243935494516E-6,0.0027963081990024573
477,186.2056514490765,5.60466773746521E-6,0.0028019128667399226
478,186.174349623219,5.619176037430649E-6,0.0028075320427773534
479,186.14227087426875,5.61303397165998E-6,0.0028131450767490134
480,186.1090806367341,5.697933323394479E-6,0.002818843010072408
481,186.0740885156595,5.696930556349961E-6,0.0028245399406287577
482,186.03995088259197,5.634468319148834E-6,0.0028301744089479063
483,186.00632446864867,5.652990037553237E-6,0.0028358273989854597
484,185.97268163417954,5.6285379929506566E-6,0.0028414559369784103
485,185.93733145898776,5.590127411335331E-6,0.0028470460643897455
486,185.90207000198802,5.652884051325027E-6,0.0028526989484410703
487,185.86681688536672,5.5320453384903834E-6,0.0028582309937795606
488,185.83097177584855,5.540868177485404E-6,0.002863771861957046
489,185.79424289274542,5.582206673637021E-6,0.002869354068630683
490,185.75864879537048,5.589232622051225E-6,0.002874943301252734
491,185.72311961044022,5.570244437185164E-6,0.0028805135456899194
492,185.6885928650198,5.481923007618036E-6,0.0028859954686975375
493,185.65182381472405,5.457764017662687E-6,0.0028914532327152004
494,185.61496069029283,5.513551252293501E-6,0.0028969667839674937
495,185.57677794176746,5.448096046731458E-6,0.002902414880014225
496,185.5387469874082,5.478707682971347E-6,0.0029078935876971964
497,185.50103949380537,5.5638010685000485E-6,0.0029134573887656967
498,185.46345629872278,5.669598810581241E-6,0.002919126987576278
499,185.42721798810607,5.655438671147124E-6,0.002924782426247425
500,185.39139501289907,5.735963584086372E-6,0.0029305183898315113
501,185.3558409293169,5.8010458382130005E-6,0.0029363194356697244
502,185.32124580236498,5.753550218777547E-6,0.002942072985888502
503,185.28701475490612,5.6391291202243855E-6,0.0029477121150087264
504,185.25177003022995,5.64241348894389E-6,0.00295335452849767
505,185.21747764396508,5.659144235299731E-6,0.00295901367273297
506,185.1819876749895,5.627098615113096E-6,0.0029646407713480832
507,185.14616405011324,5.67911596991453E-6,0.0029703198873179976
508,185.1101948243996,5.690445564468103E-6,0.002976010332882466
509,185.07426041810177,5.587023449756627E-6,0.0029815973563322223
510,185.0389119638357,5.6951618427485836E-6,0.0029872925181749707
511,185.00216365691205,5.799195775147556E-6,0.0029930917139501185
512,184.96523686441498,5.7755824324430305E-6,0.0029988672963825614
513,184.92712987425944,5.840783516298429E-6,0.0030047080798988597
514,184.88597808225322,5.955077690017259E-6,0.003010663157588877
515,184.84329828287562,5.957465745359455E-6,0.0030166206233342365
516,184.8019166318798,5.946938261289212E-6,0.0030225675615955256
517,184.76046675081506,5.988371679784841E-6,0.0030285559332753104
518,184.71712229882345,6.03667069227089E-6,0.0030345926039675813
519,184.67341243617108,5.7741796548632915E-6,0.0030403667836224444
520,184.63224603443288,5.684095893707103E-6,0.0030460508795161515
521,184.59191961966638,5.670028952941807E-6,0.0030517209084690933
522,184.5501703042664,5.604366597794257E-6,0.0030573252750668877
523,184.50817015984907,5.580863913604786E-6,0.0030629061389804927
524,184.46467281329177,5.554320705611354E-6,0.003068460459686104
525,184.42170144956205,5.592763768243807E-6,0.003074053223454348
526,184.3793576297743,5.521520413195241E-6,0.0030795747438675434
527,184.33847605526492,5.445757421708441E-6,0.003085020501289252
528,184.29759925513648,5.390178854201553E-6,0.0030904106801434533
529,184.2572250445553,5.376160869954714E-6,0.003095786841013408
530,184.2169266040432,5.383514917753646E-6,0.0031011703559311616
531,184.17578438646893,5.325990201029078E-6,0.003106496346132191
532,184.1337228303069,5.356946889638124E-6,0.003111853293021829
533,184.08995782173665,5.402595273021106E-6,0.00311725588829485
534,184.0471936912021,5.485597944678287E-6,0.0031227414862395283
535,184.00603637635652,5.471695472696327E-6,0.0031282131817122246
536,183.9648921593742,5.3981990573103195E-6,0.003133611380769535
537,183.92512194804166,5.382806846614522E-6,0.0031389941876161496
538,183.88656393284532,5.295646282852691E-6,0.003144289833899002
539,183.84626153072426,5.335179749871278E-6,0.0031496250136488733
540,183.80601678270853,5.336817858044424E-6,0.003154961831506918
541,183.7661152782709,5.239039502541368E-6,0.003160200871009459
542,183.72522715309213,5.226654396719338E-6,0.0031654275254061784
543,183.683806352103,5.289553711472387E-6,0.0031707170791176508
544,183.642776220249,5.287705831660828E-6,0.0031760047849493118
545,183.60246561308455,5.3748356909588475E-6,0.0031813796206402708
546,183.56275873076325,5.4126589295026915E-6,0.0031867922795697735
547,183.52387156809385,5.489146796095643E-6,0.003192281426365869
548,183.48574644074594,5.4649007978508025E-6,0.00319774632716372
549,183.44588854363664,5.418618800136129E-6,0.0032031649459638564
550,183.40529468221712,5.359835545178093E-6,0.0032085247815090345
551,183.3654507830121,5.396769611547662E-6,0.003213921551120582
552,183.32378646387946,5.320040026181157E-6,0.0032192415911467633
553,183.28169663795902,5.383887820230082E-6,0.0032246254789669933
554,183.23977479190665,5.482588908917337E-6,0.003230108067875911
555,183.19658956216782,5.6197219084158695E-6,0.003235727789784327
556,183.15103221647198,5.54469631443528E-6,0.0032412724860987623
557,183.10575291612906,5.5427138781694575E-6,0.003246815199976932
558,183.06112744940845,5.549466912989714E-6,0.0032523646668899215
559,183.01570066108332,5.472395806753717E-6,0.003257837062696675
560,182.97045763021825,5.503712868982306E-6,0.0032633407755656573
561,182.92592747449962,5.482326028045148E-6,0.0032688231015937023
562,182.8829314596307,5.455117341012233E-6,0.0032742782189347144
563,182.84163925748263,5.414988191748082E-6,0.0032796932071264624
564,182.7994782165313,5.371754270059154E-6,0.0032850649613965217
565,182.75826132863108,5.297362289313471E-6,0.0032903623236858353
566,182.71737744356275,5.279334938741503E-6,0.003295641658624577
567,182.67827773426424,5.350121769678302E-6,0.0033009917803942554
568,182.63978525737167,5.375645566407091E-6,0.0033063674259606623
569,182.59971633450533,5.412889730665469E-6,0.003311780315691328
570,182.55816510142208,5.402919203112921E-6,0.0033171832348944407
571,182.51894729537514,5.4476185728442515E-6,0.003322630853467285
572,182.4787106215047,5.3852920256803895E-6,0.0033280161454929654
573,182.438209759743,5.363601142016108E-6,0.0033333797466349813
574,182.39804741212225,5.293516871455295E-6,0.0033386732635064366
575,182.35834657796826,5.261689759255091E-6,0.003343934953265692
576,182.31656645400528,5.2533881930181615E-6,0.00334918834145871
577,182.27402212238172,5.346771691105252E-6,0.0033545351131498155
578,182.23203179713863,5.341328528819064E-6,0.0033598764416786346
579,182.19044242387915,5.300193724589117E-6,0.0033651766354032236
580,182.14765096230352,5.398177633367099E-6,0.0033705748130365906
581,182.1039424675445,5.3897365512267265E-6,0.0033759645495878175
582,182.05919725859403,5.323286200898868E-6,0.003381287835788716
583,182.01459421159294,5.321494846063419E-6,0.0033866093306347796
584,181.9699819428305,5.351863182860435E-6,0.00339196119381764
585,181.92617267703557,5.346529503839503E-6,0.0033973077233214796
586,181.88229248472317,5.34838410533663E-6,0.003402656107426816
587,181.83886276553005,5.3885270747594225E-6,0.0034080446345015757
588,181.79619418209893,5.357250863501231E-6,0.0034134018853650768
589,181.7530212631826,5.442081788086869E-6,0.0034188439671531635
590,181.7098471445137,5.52076978871005E-6,0.0034243647369418735
591,181.66654234692643,5.546282376742666E-6,0.003429911019318616
592,181.62319666060944,5.5112767462079925E-6,0.003435422296064824
593,181.57914776425227,5.577555812236343E-6,0.0034409998518770604
594,181.53419212840132,5.511469629616345E-6,0.0034465113215066765
595,181.49068950730972,5.4135325311898526E-6,0.0034519248540378663
596,181.44621300856696,5.45071756447704E-6,0.0034573755716023435
597,181.40204567259389,5.487175844214256E-6,0.003462862747446558
598,181.3575110593909,5.451618989784468E-6,0.0034683143664363423
599,181.31216316568464,5.373221435791509E-6,0.003473687587872134
600,181.2679947793957,5.441349022174435E-6,0.0034791289368943084
601,181.22365087085828,5.441606983839712E-6,0.003484570543878148
602,181.17767948538796,5.439918906205097E-6,0.003490010462784353
603,181.13032685607902,5.33425362335432E-6,0.003495344716407707
604,181.08261504106537,5.375732748275368E-6,0.0035007204491559825
605,181.03483675524157,5.496395803864049E-6,0.0035062168449598464
606,180.98744464993774,5.51086754691872E-6,0.003511727712506765
607,180.9400462567631,5.489084698837819E-6,0.003517216797205603
608,180.89370583266808,5.443325427633763E-6,0.0035226601226332364
609,180.84762167928972,5.37572610816693E-6,0.0035280358487414032
610,180.8036697730774,5.423461229527105E-6,0.0035334593099709305
611,180.7582966873987,5.391848434588239E-6,0.0035388511584055187
612,180.71322254401747,5.4108937388544725E-6,0.0035442620521443733
613,180.67000796583594,5.406051715210105E-6,0.0035496681038595834
614,180.62684992070507,5.379981339078928E-6,0.0035550480851986622
615,180.58432030995564,5.4053027550159036E-6,0.003560453387953678
616,180.54092965145938,5.438432304232759E-6,0.003565891820257911
617,180.49733992416466,5.425321107499657E-6,0.0035713171413654108
618,180.453434608418,5.542214082723051E-6,0.003576859355448134
619,180.40942241052576,5.522077959246854E-6,0.0035823814334073807
620,180.36428631508562,5.562993374060865E-6,0.0035879444267814414
621,180.31730018200872,5.635083830629282E-6,0.003593579510612071
622,180.27020533278946,5.574714703197415E-6,0.0035991542253152684
623,180.22455239987642,5.552204751666805E-6,0.0036047064300669352
624,180.18070187907347,5.53740166516853E-6,0.0036102438317321037
625,180.13692050937541,5.517872763061345E-6,0.0036157617044951652
626,180.09351206925632,5.564482589406796E-6,0.003621326187084572
627,180.04845407530593,5.5296048681039104E-6,0.0036268557919526758
628,180.00386138222825,5.531563300244523E-6,0.0036323873552529203
629,179.95903323815713,5.601726074407516E-6,0.003637989081327328
630,179.91362845527095,5.663265401803706E-6,0.0036436523467291318
631,179.86838229545165,5.60812171268264E-6,0.0036492604684418145
632,179.8241710506436,5.60839557537642E-6,0.003654868864017191
633,179.77899712992937,5.63665108920954E-6,0.0036605055151064008
634,179.73514451272007,5.564883151338233E-6,0.003666070398257739
635,179.69031580882387,5.541166933721066E-6,0.00367161156519146
636,179.6464558499948,5.412101717657674E-6,0.0036770236669091175
637,179.60400898352268,5.395285868553664E-6,0.0036824189527776712
638,179.56032060302476,5.368449242964611E-6,0.0036877874020206356
639,179.51595603838493,5.413814345197409E-6,0.003693201216365833
640,179.47250204044337,5.313338388279364E-6,0.0036985145547541124
641,179.42827308543667,5.4205419136496894E-6,0.003703935096667762
642,179.38277778598578,5.4223118474359865E-6,0.003709357408515198
643,179.33740198542196,5.491065420122123E-6,0.0037148484739353204
644,179.29189269741968,5.490223292067955E-6,0.0037203386972273884
645,179.24697633393782,5.432734574684574E-6,0.003725771431802073
646,179.20199889238492,5.4374148984101345E-6,0.003731208846700483
647,179.15890870880622,5.380471537594706E-6,0.0037365893182380776
648,179.11719373223104,5.4580640312510995E-6,0.0037420473822693287
649,179.07663003837868,5.4525990833169465E-6,0.0037474999813526455
650,179.03487423529302,5.408975995946507E-6,0.003752908957348592
651,178.9925046582558,5.47554442340004E-6,0.003758384501771992
652,178.95008631451782,5.35444863289516E-6,0.003763738950404887
653,178.9066876578069,5.366025980962187E-6,0.0037691049763858495
654,178.86669409771352,5.3460435559308255E-6,0.0037744510199417803
655,178.8271316287733,5.384143196239494E-6,0.0037798351631380196
656,178.7870539550026,5.512938694251241E-6,0.003785348101832271
657,178.74671007848048,5.5487235393096395E-6,0.0037908968253715807
658,178.70440898006353,5.540528129841807E-6,0.0037964373535014227
659,178.66281339169984,5.588193256350776E-6,0.0038020255467577737
660,178.62112453109992,5.593375510604198E-6,0.003807618922268378
661,178.57716231808743,5.71004296526937E-6,0.0038133289652336473
662,178.53465878935552,5.8200518123996595E-6,0.003819149017046047
663,178.4931819281282,5.7958559476842335E-6,0.003824944872993731
664,178.4511778109258,5.814267635905736E-6,0.003830759140629637
665,178.40760135582894,5.7533815571028135E-6,0.00383651252218674
666,178.3662193452523,5.8414069997060225E-6,0.003842353929186446
667,178.32546247069862,5.759631311611086E-6,0.003848113560498057
668,178.28410670256193,5.819399775986103E-6,0.003853932960274043
669,178.24373084860832,5.844808093294306E-6,0.003859777768367337
670,178.20494895313746,5.856190182228234E-6,0.0038656339585495655
671,178.16578316779123,5.847420846745441E-6,0.0038714813793963108
672,178.12876422892663,6.040180068121389E-6,0.0038775215594644323
673,178.09061683989432,6.049086095952278E-6,0.0038835706455603845
674,178.04996549186555,6.1613466117188095E-6,0.003889731992172103
675,178.01051464481236,6.211931373302438E-6,0.0038959439235454058
676,177.97217312602322,6.061014150183579E-6,0.0039020049376955893
677,177.93532478336542,5.93449772978046E-6,0.003907939435425369
678,177.8983494548765,5.9805813845925675E-6,0.003913920016809962
679,177.86210579638012,5.975654969196288E-6,0.003919895671779158
680,177.82673981894982,5.986742716694703E-6,0.003925882414495853
681,177.78866590341048,6.079408977194386E-6,0.003931961823473047
682,177.7503308684461,6.0629510500936695E-6,0.003938024774523141
683,177.7117051258746,6.099333983182828E-6,0.003944124108506324
684,177.67406785587198,6.1885432141563135E-6,0.003950312651720481
685,177.63589513583545,6.187024875891251E-6,0.003956499676596372
686,177.60148693453687,6.18512096772588E-6,0.003962684797564098
687,177.56531352697976,6.08393063808567E-6,0.003968768728202184
688,177.52941601477514,6.122932163172595E-6,0.0039748916603653565
689,177.4936870706715,6.018321951070155E-6,0.0039809099823164265
690,177.4634776296511,5.991210452905384E-6,0.003986901192769332
691,177.4319971345816,5.99454891985023E-6,0.003992895741689182
