#t,ESS,tempDiff,temp
24545,154.9477928947007,7.433134103820351E-5,0.46838195814904066
24546,154.84259192475494,7.456880180329929E-5,0.46845652695084394
24547,154.7377461642784,7.46086069618478E-5,0.4685311355578058
24548,154.63278693643065,7.457777361193707E-5,0.4686057133314177
24549,154.52818423771524,7.4973350978007E-5,0.4686806866823957
24550,154.4239781119021,7.520061689206639E-5,0.4687558872992878
24551,154.31897089717168,7.54518127800839E-5,0.46883133911206787
24552,154.21459782061538,7.492189212531295E-5,0.4689062610041932
24553,154.11055687626947,7.483306499867004E-5,0.46898109406919186
24554,154.0068311339259,7.483560793170867E-5,0.46905592967712356
24555,153.90293221031396,7.49030774414577E-5,0.469130832754565
24556,153.79970773046645,7.514421571764156E-5,0.46920597697028266
24557,153.69719154484784,7.545236999044938E-5,0.4692814293402731
24558,153.59480578486492,7.592927615182379E-5,0.4693573586164249
24559,153.4927645777368,7.636219668677308E-5,0.4694337208131117
24560,153.39062685711824,7.622218587703287E-5,0.46950994299898874
24561,153.28787531217577,7.562142832971394E-5,0.46958556442731847
24562,153.1852081890689,7.552409617184019E-5,0.4696610885234903
24563,153.0822696263722,7.565891104776907E-5,0.4697367474345381
24564,152.9792518661808,7.584803044799255E-5,0.46981259546498605
24565,152.87601094438654,7.623210053577816E-5,0.4698888275655218
24566,152.77308240248558,7.669663513484898E-5,0.4699655242006567
24567,152.66992368843088,7.666583906414513E-5,0.4700421900397208
24568,152.56704653098168,7.635848086013833E-5,0.47011854852058094
24569,152.4640130796234,7.54899987864278E-5,0.47019403851936736
24570,152.36114263503342,7.530553233002508E-5,0.4702693440516974
24571,152.25769186557173,7.55559081199662E-5,0.4703448999598174
24572,152.15357646265906,7.517344182010954E-5,0.4704200734016375
24573,152.04905881342086,7.524711699738241E-5,0.47049532051863485
24574,151.94483213945998,7.50524174802579E-5,0.4705703729361151
24575,151.8413924338833,7.486391591317682E-5,0.47064523685202825
24576,151.7377873360262,7.445292189743599E-5,0.4707196897739257
24577,151.63430515327204,7.453250206981833E-5,0.4707942222759955
24578,151.53087521102876,7.440825130836272E-5,0.4708686305273039
24579,151.42763293364868,7.471188324296795E-5,0.47094334241054686
24580,151.32390483669,7.453313146483502E-5,0.4710178755420117
24581,151.22029687789424,7.457202560826742E-5,0.47109244756762
24582,151.11739285951464,7.430946112187819E-5,0.47116675702874183
24583,151.01430258138797,7.461821278394886E-5,0.47124137524152576
24584,150.91173084885727,7.477276776393288E-5,0.47131614800928967
24585,150.80896300326367,7.407854850146173E-5,0.4713902265577911
24586,150.70648574612784,7.430680053267436E-5,0.4714645333583238
24587,150.60385057050792,7.430559783289688E-5,0.47153883895615667
24588,150.50133295322973,7.512410097150023E-5,0.47161396305712816
24589,150.3989565916168,7.517198718012974E-5,0.4716891350443083
24590,150.2961468750674,7.530500926068926E-5,0.471764440053569
24591,150.19311961840785,7.56142063293561E-5,0.47184005425989833
24592,150.0897341862138,7.583548495395217E-5,0.47191588974485227
24593,149.9868470537439,7.623718071101211E-5,0.4719921269255633
24594,149.8835103026296,7.668207670688104E-5,0.47206880900227016
24595,149.77962678524835,7.666449001930448E-5,0.47214547349228947
24596,149.6765866760625,7.703001894337474E-5,0.47222250351123285
24597,149.5737454946712,7.705735199361804E-5,0.47229956086322644
24598,149.47034541195305,7.650487448238033E-5,0.4723760657377088
24599,149.3668171903243,7.644584392242148E-5,0.4724525115816312
24600,149.2635194811457,7.703834071210162E-5,0.4725295499223433
24601,149.1600053614862,7.696471630734397E-5,0.47260651463865067
24602,149.05628919990488,7.662553471192887E-5,0.4726831401733626
24603,148.9526580421448,7.64441721761014E-5,0.4727595843455387
24604,148.84882965008447,7.683650308164231E-5,0.4728364208486204
24605,148.74468659195134,7.670153255935286E-5,0.4729131223811797
24606,148.64105258593287,7.636485200950128E-5,0.47298948723318923
24607,148.53727992224051,7.596697508454829E-5,0.4730654542082738
24608,148.4341659409072,7.618336845660342E-5,0.4731416375767304
24609,148.33114061897209,7.6016611015383E-5,0.47321765418774575
24610,148.22818724598693,7.6105725027475E-5,0.4732937599127732
24611,148.125005041587,7.580407023648456E-5,0.4733695639830097
24612,148.02119908598718,7.550661615792055E-5,0.47344507059916763
24613,147.91770883206777,7.56959218507697E-5,0.4735207665210184
24614,147.8141632347862,7.524742691446578E-5,0.4735960139479328
24615,147.71096719201424,7.519552060385583E-5,0.4736712094685367
24616,147.60857920049614,7.515789767853686E-5,0.4737463673662152
24617,147.50572923175582,7.53401498939919E-5,0.4738217075161092
24618,147.40234145640608,7.521938919825803E-5,0.47389692690530744
24619,147.29875571810874,7.592902341132328E-5,0.47397285592871874
24620,147.19483462007966,7.58846371816168E-5,0.47404874056590035
24621,147.09083353471513,7.595232786969708E-5,0.47412469289377007
24622,146.9871990284247,7.632345938978558E-5,0.47420101635315987
24623,146.88411042338308,7.670526478961381E-5,0.47427772161794945
24624,146.78141327050494,7.6425553922216E-5,0.4743541471718717
24625,146.67858515766406,7.657053269571015E-5,0.4744307177045674
24626,146.5754255591061,7.685807224640054E-5,0.4745075757768138
24627,146.4725690428751,7.654995896769532E-5,0.4745841257357815
24628,146.36938005344552,7.649347891173167E-5,0.47466061921469327
24629,146.26567344656345,7.733424691931757E-5,0.47473795346161257
24630,146.16182701967583,7.751344563880852E-5,0.4748154669072514
24631,146.05771438614093,7.750929967394188E-5,0.47489297620692533
24632,145.9529046982322,7.662511217488825E-5,0.4749696013191002
24633,145.8480467425379,7.728449156725748E-5,0.47504688581066745
24634,145.7420362315893,7.704509546722861E-5,0.4751239309061347
24635,145.6361815218769,7.730612171074949E-5,0.47520123702784545
24636,145.53039795551445,7.726125210873122E-5,0.47527849827995416
24637,145.42377319291478,7.71411551948618E-5,0.475355639435149
24638,145.31715219467281,7.744180933528907E-5,0.4754330812444843
24639,145.2100159257424,7.771766690723956E-5,0.47551079891139153
24640,145.10292830931002,7.701077753807641E-5,0.4755878096889296
24641,144.99624693747015,7.751115850410825E-5,0.47566532084743374
24642,144.88898467010048,7.751307470602606E-5,0.4757428339221398
24643,144.78166725817783,7.785726253731494E-5,0.4758206911846771
24644,144.67406792502942,7.746754246091685E-5,0.47589815872713803
24645,144.56658676952225,7.767714404873572E-5,0.47597583587118675
24646,144.45943075720734,7.821946585187494E-5,0.4760540553370386
24647,144.3523196691993,7.778980531529631E-5,0.4761318451423539
24648,144.24552769857138,7.763531905420876E-5,0.4762094804614081
24649,144.1383886951452,7.787535602359527E-5,0.4762873558174317
24650,144.03092131154577,7.732527500717945E-5,0.4763646810924389
24651,143.92278789711662,7.738382300225806E-5,0.47644206491544117
24652,143.8158759594323,7.61767413097836E-5,0.47651824165675094
24653,143.70821589335293,7.695375970637954E-5,0.47659519541645734
24654,143.6002889107358,7.72695353213469E-5,0.4766724649517787
24655,143.49192919627683,7.688673137232924E-5,0.476749351683151
24656,143.38356533929428,7.667140839009585E-5,0.4768260230915411
24657,143.27499133404325,7.692382877022894E-5,0.4769029469203113
24658,143.16646311762275,7.738654325727538E-5,0.4769803334635686
24659,143.05843236507116,7.747653468714699E-5,0.47705780999825576
24660,142.9506678100347,7.776815727179386E-5,0.47713557815552754
24661,142.84266650651898,7.82469883341265E-5,0.4772138251438617
24662,142.73416005912037,7.860939702373652E-5,0.47729243454088544
24663,142.62682259048606,7.846165714393225E-5,0.47737089619802936
24664,142.519254956099,7.867670902469169E-5,0.47744957290705403
24665,142.41246399619845,7.837001313092014E-5,0.47752794292018497
24666,142.30551686472964,7.795461262771274E-5,0.4776058975328127
24667,142.19882861606686,7.702487117742981E-5,0.47768292240399013
24668,142.0921595950807,7.679061619443151E-5,0.47775971302018455
24669,141.9849403114783,7.678429767133957E-5,0.4778364973178559
24670,141.87781055065727,7.686826980570906E-5,0.47791336558766156
24671,141.77126863894765,7.612630341662692E-5,0.4779894918910782
24672,141.6653515606033,7.588452731571905E-5,0.4780653764183939
24673,141.55996905493208,7.602506689597409E-5,0.4781414014852899
24674,141.45440545177354,7.614043458097021E-5,0.47821754191987087
24675,141.34986726232088,7.632450701987637E-5,0.47829386642689076
24676,141.24453397240188,7.643037433741603E-5,0.47837029680122817
24677,141.1390522741504,7.71119294679049E-5,0.4784474087306961
24678,141.0332194895677,7.677087426887878E-5,0.47852417960496496
24679,140.9271127488468,7.674122886591534E-5,0.4786009208338309
24680,140.82108244631658,7.718154969417002E-5,0.47867810238352504
24681,140.71513123618874,7.733102850615894E-5,0.4787554334120312
24682,140.61003336648483,7.786281897144622E-5,0.4788332962310026
24683,140.5045191926651,7.807176585760885E-5,0.47891136799686024
24684,140.3989550606104,7.814533964445665E-5,0.4789895133365047
24685,140.29486020580924,7.824777357834775E-5,0.47906776111008303
24686,140.19084558642567,7.798270192497722E-5,0.47914574381200803
24687,140.08726096320376,7.825608778886643E-5,0.4792239998997969
24688,139.9835812232073,7.905180442402441E-5,0.47930305170422094
24689,139.88020598158758,7.930700745950824E-5,0.47938235871168045
24690,139.77651103520046,7.942365934157045E-5,0.479461782371022
24691,139.67237907013796,7.881232404135099E-5,0.4795405946950633
24692,139.56764433126378,7.886568591449069E-5,0.4796194603809778
24693,139.46151754951447,7.947997604720491E-5,0.479698940357025
24694,139.35597287179428,7.871783845054649E-5,0.4797776581954755
24695,139.25080067759475,7.853023551269773E-5,0.4798561884309882
24696,139.1456610872185,7.849517046223958E-5,0.4799346836014505
24697,139.04031318251336,7.864110681579741E-5,0.4800133247082663
24698,138.93486239118195,7.858480601792282E-5,0.4800919095142842
24699,138.82980430981485,7.851049298064707E-5,0.48017042000726484
24700,138.72416034654614,7.806618373298874E-5,0.4802484861909978
24701,138.61961083192733,7.791447767505026E-5,0.4803264006686728
24702,138.5157462849905,7.696271258539743E-5,0.4804033633812582
24703,138.4113936393074,7.663359239718214E-5,0.4804799969736554
24704,138.307473240899,7.712401981026906E-5,0.48055712099346565
24705,138.20381290366072,7.677356082571679E-5,0.48063389455429134
24706,138.09992659497172,7.71865774423677E-5,0.4807110811317337
24707,137.9963671061237,7.683845646705395E-5,0.4807879195882008
24708,137.89206565197682,7.710226838323838E-5,0.48086502185658403
24709,137.78832348688755,7.66155459204395E-5,0.48094163740250445
24710,137.68490435152117,7.676335218043553E-5,0.4810184007546849
24711,137.58097778688594,7.655941876177609E-5,0.48109496017344666
24712,137.4770693822179,7.6450986106203E-5,0.48117141115955286
24713,137.37370163982405,7.634830601867666E-5,0.4812477594655715
24714,137.26987322670053,7.720909454732518E-5,0.48132496856011886
24715,137.16626820716715,7.762166073259045E-5,0.48140259022085147
24716,137.0629583264987,7.81014607107339E-5,0.4814806916815622
24717,136.95905673126552,7.745023939602008E-5,0.48155814192095825
24718,136.85581764395434,7.795227411413988E-5,0.48163609419507236
24719,136.75288849925914,7.783177384558735E-5,0.48171392596891793
24720,136.6509597429724,7.759048798849612E-5,0.48179151645690643
24721,136.5489338913528,7.823934857564829E-5,0.4818697558054821
24722,136.44655246015265,7.86752204603272E-5,0.4819484310259424
24723,136.34348840462596,7.943806343908215E-5,0.4820278690893815
24724,136.23940267020737,7.929695915147501E-5,0.482107166048533
24725,136.1353678252574,7.893171071372891E-5,0.4821860977592467
24726,136.02995476541366,7.912441482684381E-5,0.4822652221740735
24727,135.92426649322707,7.888398231678158E-5,0.4823441061563903
24728,135.81822124223376,7.92890249043407E-5,0.4824233951812946
24729,135.71175832485116,7.929227622714895E-5,0.4825026874575218
24730,135.6045082500145,8.007508901238882E-5,0.48258276254653415
24731,135.4968171807708,7.969415222114349E-5,0.4826624566987553
24732,135.38963523273276,7.903947198738341E-5,0.4827414961707427
24733,135.28303355647117,7.89629150818392E-5,0.48282045908582455
24734,135.17773806779667,7.894267952619156E-5,0.48289940176535073
24735,135.07168142733582,7.8493927917676E-5,0.48297789569326843
24736,134.96551022487773,7.809906170733736E-5,0.4830559947549758
24737,134.85946722560124,7.853214530013365E-5,0.4831345269002759
24738,134.75366492856926,7.871887553912418E-5,0.48321324577581504
24739,134.64697394350551,7.913173421437766E-5,0.4832923775100294
24740,134.54026661372993,7.91956084400759E-5,0.48337157311846946
24741,134.43276992188942,7.984069227649154E-5,0.48345141381074597
24742,134.32462891744922,7.988516238715079E-5,0.48353129897313313
24743,134.21568164481042,8.004904733219728E-5,0.48361134802046535
24744,134.10558287917942,7.965619923181195E-5,0.4836910042196972
24745,133.9955447602126,7.95887228128071E-5,0.48377059294251
24746,133.886077894702,7.89402764241489E-5,0.48384953321893415
24747,133.77642124478228,7.89000058782719E-5,0.48392843322481244
24748,133.66758629008856,7.94551353022849E-5,0.4840078883601147
24749,133.56098502597123,8.041186385783794E-5,0.48408830022397253
24750,133.45430048518114,8.042802927250487E-5,0.48416872825324503
24751,133.34839098303527,8.022084843065857E-5,0.4842489491016757
24752,133.24323727959558,8.084035128733331E-5,0.48432978945296307
24753,133.138147401204,8.0157618643801E-5,0.4844099470716069
24754,133.0320770188419,7.942783768246904E-5,0.48448937490928934
24755,132.92323457080417,7.833224387923841E-5,0.4845677071531686
24756,132.81439222704023,7.840659332501123E-5,0.48464611374649363
24757,132.70599885852465,7.919683410757075E-5,0.4847253105806012
24758,132.59815706046257,7.968076170538881E-5,0.4848049913423066
24759,132.49086220523637,7.926590498559109E-5,0.48488425724729217
24760,132.3830082518348,7.898169345808152E-5,0.4849632389407503
24761,132.27752543638414,7.854804006675446E-5,0.485041786980817
24762,132.1723109561325,7.804409165856099E-5,0.4851198310724756
24763,132.0664391816765,7.7805303205566E-5,0.48519763637568114
24764,131.96036326299316,7.794486896936947E-5,0.48527558124465053
24765,131.85506916716125,7.746968144574899E-5,0.48535305092609626
24766,131.7502005498119,7.751979130917685E-5,0.4854305707174054
24767,131.64485001717082,7.740395980037009E-5,0.4855079746772058
24768,131.54023164730975,7.716588919426458E-5,0.48558514056640006
24769,131.43461522082305,7.742368871760189E-5,0.48566256425511767
24770,131.33098315915825,7.811791565949255E-5,0.48574068217077715
24771,131.22684979901595,7.834920904736864E-5,0.4858190313798245
24772,131.1242502883979,7.983729818396057E-5,0.48589886867800847
24773,131.0220640250252,7.996715558747127E-5,0.4859788358335959
24774,130.92147152356569,8.041437144416092E-5,0.4860592502050401
24775,130.82044113452656,8.04022073648859E-5,0.486139652412405
24776,130.71965833778475,8.006777812610515E-5,0.48621972019053106
24777,130.61957964670881,8.042573004742337E-5,0.48630014592057846
24778,130.51947592201486,7.994535814649181E-5,0.48638009127872495
24779,130.4191677410221,8.005397555323002E-5,0.48646014525427816
24780,130.31775621952477,7.945782418163922E-5,0.4865396030784598
24781,130.21609696820434,7.939902933786943E-5,0.4866190021077976
24782,130.1136695845477,7.884360278338453E-5,0.486697845710581
24783,130.0097984559447,7.795236110151023E-5,0.48677579807168253
24784,129.9063375837762,7.81241968886848E-5,0.4868539222685712
24785,129.80436400771546,7.812838879779377E-5,0.486932050657369
24786,129.70182012333402,7.814056426545112E-5,0.48701019122163447
24787,129.59791731206766,7.702564371723001E-5,0.4870872168653517
24788,129.49466977194174,7.642593036379759E-5,0.4871636427957155
24789,129.3916155632607,7.61137105743465E-5,0.48723975650628987
24790,129.28920227314887,7.639351326863285E-5,0.4873161500195585
24791,129.18577291452922,7.614144030350316E-5,0.487392291459862
24792,129.08254751602203,7.598487489372578E-5,0.48746827633475576
24793,128.9791069301659,7.614783650000293E-5,0.48754442417125576
24794,128.8759488820312,7.605396402734359E-5,0.4876204781352831
24795,128.7733050375858,7.6416748592582E-5,0.4876968948838757
24796,128.67130708329879,7.637874150826471E-5,0.487773273625384
24797,128.568659180825,7.605002854306722E-5,0.487849323653927
24798,128.46642344642342,7.575100654910279E-5,0.48792507466047613
24799,128.36455643464765,7.569742279299281E-5,0.48800077208326914
24800,128.26279586000655,7.567101839098051E-5,0.4880764431016601
24801,128.1618119809536,7.57648566157572E-5,0.48815220795827585
24802,128.06023320923242,7.510981116161358E-5,0.48822731776943745
24803,127.95833127044047,7.497214048796162E-5,0.4883022899099254
24804,127.8565748408083,7.470410839374455E-5,0.48837699401831913
24805,127.75510475876206,7.447811017420681E-5,0.4884514721284933
24806,127.65339361155722,7.443347914849915E-5,0.4885259056076418
24807,127.55265524020648,7.459417279248302E-5,0.4886004997804343
24808,127.45147762641189,7.445126734592996E-5,0.48867495104778025
24809,127.35000330878465,7.451439313103516E-5,0.4887494654409113
24810,127.24748042067338,7.380781374327608E-5,0.4888232732546546
24811,127.14478381980022,7.360022081395988E-5,0.48889687347546856
24812,127.04213819355901,7.315948917331123E-5,0.48897003296464187
24813,126.9390869808081,7.289705029071745E-5,0.4890429300149326
24814,126.83623819539011,7.271058860374344E-5,0.48911564060353635
24815,126.73333056059792,7.272311676774505E-5,0.4891883637203041
24816,126.63016509588311,7.304039716136149E-5,0.4892614041174655
24817,126.52706304552474,7.373522915572202E-5,0.4893351393466212
24818,126.42414060857163,7.359217049342652E-5,0.4894087315171146
24819,126.32087029457249,7.315799811428034E-5,0.4894818895152289
24820,126.2173657303531,7.308387465035757E-5,0.4895549733898793
24821,126.11552095552165,7.29796664820242E-5,0.4896279530563613
24822,126.01410985200212,7.193309120761819E-5,0.48969988614756893
24823,125.91242336500085,7.179290575305124E-5,0.489771679053322
24824,125.81135429526141,7.171733913380039E-5,0.4898433963924558
24825,125.71038909455717,7.153540044576277E-5,0.4899149317929015
24826,125.60976128212856,7.205763892997984E-5,0.4899869894318315
24827,125.50905564370153,7.217434608898872E-5,0.49005916377792047
24828,125.40745946681875,7.212019135231177E-5,0.4901312839692728
24829,125.3059019497301,7.243823505915411E-5,0.49020372220433195
24830,125.20436802420797,7.217855147752749E-5,0.49027590075580946
24831,125.10268571977582,7.237962571577716E-5,0.4903482803815252
24832,125.00096643182306,7.223052241098575E-5,0.49042051090393624
24833,124.9003688853262,7.23401583307992E-5,0.49049285106226703
24834,124.80032177221793,7.236514002354272E-5,0.4905652162022906
24835,124.70038553378312,7.173738843675021E-5,0.49063695359072734
24836,124.60048114551637,7.165728090339251E-5,0.49070861087163076
24837,124.50172031308233,7.264717875100579E-5,0.49078125805038175
24838,124.40286500371349,7.253524654064873E-5,0.4908537932969224
24839,124.30349722477965,7.279615265264015E-5,0.49092658944957507
24840,124.20575944963727,7.359625422701485E-5,0.4910001857038021
24841,124.1087193462344,7.365638477002197E-5,0.49107384208857213
24842,124.01115190853966,7.340856406907494E-5,0.4911472506526412
24843,123.91444615549366,7.292817515288363E-5,0.49122017882779406
24844,123.81793306420212,7.232606202465791E-5,0.49129250488981874
24845,123.72109615146226,7.286013351810725E-5,0.49136536502333683
24846,123.62473636564272,7.316009480438053E-5,0.49143852511814123
24847,123.52916067429781,7.335837339354281E-5,0.4915118834915348
24848,123.43351073407509,7.33377060472961E-5,0.4915852211975821
24849,123.33798938172144,7.356674122519215E-5,0.4916587879388073
24850,123.24256584677792,7.343874956497444E-5,0.49173222668837224
24851,123.14723483585828,7.359330960399405E-5,0.49180581999797623
24852,123.0513943936227,7.358483413405734E-5,0.4918794048321103
24853,122.95532911914867,7.343654464785323E-5,0.49195284137675815
24854,122.85883251725608,7.38092342209154E-5,0.49202665061097905
24855,122.7621372687733,7.372016714372274E-5,0.4921003707781228
24856,122.66625496164032,7.407307449362774E-5,0.49217444385261644
24857,122.57113114078005,7.422625542516849E-5,0.49224867010804163
24858,122.47570226440648,7.407771544208877E-5,0.49232274782348373
24859,122.38043190730325,7.367435483690916E-5,0.49239642217832064
24860,122.28499415267788,7.361098547648889E-5,0.4924700331637971
24861,122.18875768861533,7.400986412004554E-5,0.49254404302791716
24862,122.0922314305161,7.409799823878587E-5,0.4926181410261559
24863,121.99595271393365,7.386690885136846E-5,0.4926920079350073
24864,121.90025927751405,7.43007344578915E-5,0.4927663086694652
24865,121.80466329397689,7.424382590785544E-5,0.49284055249537306
24866,121.70908615942456,7.438475455570995E-5,0.4929149372499288
24867,121.61318299335238,7.474198072250918E-5,0.4929896792306513
24868,121.51713588648343,7.477172506584552E-5,0.49306445095571716
24869,121.42058906500459,7.455924669822114E-5,0.4931390102024154
24870,121.3229861584247,7.398868489138267E-5,0.4932129988873068
24871,121.22493400180193,7.447944499997212E-5,0.4932874783323068
24872,121.12658372090179,7.489215987649399E-5,0.4933623704921833
24873,121.02806908583197,7.47972759153191E-5,0.4934371677680986
24874,120.92942171929955,7.499341816465254E-5,0.49351216118626323
24875,120.83186011686266,7.422889927980285E-5,0.49358639008554306
24876,120.73500928992524,7.436601435592807E-5,0.493660756099899
24877,120.63872759618026,7.407237795521836E-5,0.4937348284778542
24878,120.54284668367767,7.418993838246504E-5,0.4938090184162367
24879,120.44695775855944,7.444570543504988E-5,0.4938834641216717
24880,120.35293133958139,7.492941360317943E-5,0.4939583935352749
24881,120.2596021582845,7.491111823651554E-5,0.4940333046535114
24882,120.1659004108079,7.494631373291669E-5,0.4941082509672443
24883,120.0699379083217,7.433779105286788E-5,0.4941825887582972
24884,119.97360952662525,7.417831069304874E-5,0.49425676706899024
24885,119.87723562174902,7.449011257444991E-5,0.4943312571815647
24886,119.78185266142881,7.413526898719868E-5,0.4944053924505519
24887,119.68620687764253,7.447549800689971E-5,0.49447986794855875
24888,119.59083375908192,7.454857341343087E-5,0.4945544165219722
24889,119.49680466351536,7.458453305325276E-5,0.49462900105502544
24890,119.40336650347466,7.44989467372104E-5,0.49470350000176266
24891,119.30994739938704,7.436908502304506E-5,0.4947778690867857
24892,119.21826498868244,7.51804833467425E-5,0.4948530495701325
24893,119.12640282743413,7.562701992798056E-5,0.49492867659006046
24894,119.03576407815888,7.53795206076926E-5,0.49500405611066817
24895,118.94421523396353,7.585568739290849E-5,0.4950799117980611
24896,118.85243956225965,7.61546745622738E-5,0.4951560664726234
24897,118.76019372426865,7.60727834036295E-5,0.495232139256027
24898,118.66740894402103,7.565559985257239E-5,0.49530779485587956
24899,118.5740877578158,7.556471877479305E-5,0.49538335957465435
24900,118.48251757884498,7.661563769150988E-5,0.49545997521234586
24901,118.39110520825966,7.644610054189861E-5,0.4955364213128878
24902,118.2998801111996,7.563467842670666E-5,0.49561205599131447
24903,118.20820753329842,7.593315491808916E-5,0.4956879891462326
24904,118.11601738924566,7.689719115055721E-5,0.49576488633738314
24905,118.02451935506066,7.70691558278201E-5,0.495841955493211
24906,117.9312569366386,7.680793331843036E-5,0.4959187634265294
24907,117.83740433409892,7.678639654153506E-5,0.4959955498230709
24908,117.74298713944725,7.710888818263232E-5,0.49607265871125356
24909,117.64774848178065,7.802824102094988E-5,0.4961506869522745
24910,117.5532115038817,7.764874917760637E-5,0.4962283357014521
24911,117.45861858240224,7.753295756925894E-5,0.4963058686590213
24912,117.35622133361026,7.443661085562211E-5,0.4963803052698769
24913,117.25498538282474,7.45599616989885E-5,0.4964548652315759
24914,117.15414626566115,7.496593404993675E-5,0.4965298311656258
24915,117.05549532061615,7.504926575695155E-5,0.4966048804313828
24916,116.95679956763276,7.483702256151075E-5,0.4966797174539443
24917,116.85769081129054,7.461104462981129E-5,0.4967543284985741
24918,116.75869907031345,7.438495520753987E-5,0.49682871345378166
24919,116.65997844154745,7.498406199763549E-5,0.4969036975157793
24920,116.56092805777483,7.500250766547807E-5,0.49697870002344474
24921,116.46164402041987,7.544994406105118E-5,0.4970541499675058
24922,116.36168805267292,7.551576018774982E-5,0.49712966572769357
24923,116.2626641566109,7.590841957881319E-5,0.4972055741472724
24924,116.16316645775909,7.609754367459476E-5,0.497281671690947
24925,116.06379154493206,7.650429838661939E-5,0.49735817598933363
24926,115.96537108870052,7.607387549541942E-5,0.49743424986482904
24927,115.86699668518244,7.572304927279698E-5,0.4975099729141018
24928,115.76886311711307,7.576478134962465E-5,0.49758573769545145
24929,115.67091627061414,7.630801153600147E-5,0.49766204570698747
24930,115.5730873298687,7.628875634175415E-5,0.4977383344633292
24931,115.47608742999957,7.7228948109612E-5,0.49781556341143884
24932,115.37983237485065,7.692254989403872E-5,0.4978924859613329
24933,115.28338159838353,7.713253267470184E-5,0.4979696184940076
24934,115.18757562252063,7.713428517592428E-5,0.49804675277918353
24935,115.0917816412038,7.734780274842613E-5,0.49812410058193196
24936,114.99678585219685,7.761781641779167E-5,0.49820171839834976
24937,114.9016910435252,7.73747876776347E-5,0.49827909318602737
24938,114.80626560424479,7.77056584809996E-5,0.49835679884450834
24939,114.7117222976269,7.72588818917561E-5,0.4984340577264001
24940,114.62047141999022,7.781658479533098E-5,0.4985118743111954
24941,114.52869112679123,7.819097850255232E-5,0.49859006528969796
24942,114.43689870675104,7.827082501323604E-5,0.4986683361147112
24943,114.34751866654774,7.863152916804009E-5,0.4987469676438792
24944,114.2567939890275,7.86677247124119E-5,0.49882563536859165
24945,114.1665501422091,7.848737656806244E-5,0.4989041227451597
24946,114.0760915786249,7.888338707434566E-5,0.49898300613223406
24947,113.98649517071924,7.875201990126408E-5,0.4990617581521353
24948,113.89724386677732,7.959276749304402E-5,0.49914135091962836
24949,113.8044758466672,7.895974046153414E-5,0.49922031066008987
24950,113.71279973163661,7.917126827336083E-5,0.4992994819283632
24951,113.62090718156408,7.951817551067067E-5,0.49937900010387387
24952,113.52870374940208,7.918030400662773E-5,0.4994581804078805
24953,113.43627319724767,7.923282952741902E-5,0.4995374132374079
24954,113.34355622886315,7.941570847324869E-5,0.49961682894588116
24955,113.2508604703978,7.934582846106018E-5,0.49969617477434225
24956,113.15824752145377,7.979242276515643E-5,0.49977596719710743
24957,113.06589278208422,7.978498162814314E-5,0.49985575217873557
24958,112.97377703743516,7.9183538004414E-5,0.49993493571673997
24959,112.8812177685069,7.871148270445792E-5,0.5000136471994444
24960,112.78977245397554,7.877632821254206E-5,0.5000924235276569
24961,112.69909827866104,7.938725042905169E-5,0.5001718107780859
24962,112.60679714544949,7.90074026341715E-5,0.5002508181807201
24963,112.51526958188478,7.863577331543828E-5,0.5003294539540356
24964,112.42609285921874,7.79057074671517E-5,0.5004073596615027
24965,112.33647568994203,7.761334181712089E-5,0.5004849730033198
24966,112.24714882491082,7.784157676918122E-5,0.500562814580089
24967,112.15850999574009,7.717087580858637E-5,0.5006399854558976
24968,112.06992574229629,7.722687234670316E-5,0.5007172123282443
24969,111.98125246133412,7.745300292609859E-5,0.5007946653311703
24970,111.89278994557077,7.724710460156528E-5,0.5008719124357719
24971,111.80367401891863,7.760408385398098E-5,0.5009495165196258
24972,111.71556418950316,7.833377717853802E-5,0.5010278502968044
24973,111.6273329239928,7.862815963752482E-5,0.501106478456442
24974,111.5386274856659,7.846029690882912E-5,0.5011849387533508
24975,111.44942960391873,7.835085617230885E-5,0.5012632896095232
24976,111.36054532024662,7.837964747814635E-5,0.5013416692570013
24977,111.27129505741175,7.931286160649712E-5,0.5014209821186077
24978,111.18271834244817,7.903312547820544E-5,0.5015000152440859
24979,111.09403001616042,7.880175317013373E-5,0.501578816997256
24980,111.00592132466167,7.867534182821061E-5,0.5016574923390843
24981,110.91824920085497,7.769661246966371E-5,0.501735188951554
24982,110.82972606762661,7.795170299184125E-5,0.5018131406545459
24983,110.74083711398606,7.80966835263603E-5,0.5018912373380722
24984,110.65169556587757,7.809625101121068E-5,0.5019693335890834
24985,110.56209972344395,7.817795584194659E-5,0.5020475115449253
24986,110.47313092804728,7.799239760299963E-5,0.5021255039425283
24987,110.38381250663002,7.802092795741222E-5,0.5022035248704857
24988,110.29392946803813,7.786655980684758E-5,0.5022813914302925
24989,110.2039131903753,7.802087352714787E-5,0.5023594123038196
24990,110.11271730369032,7.860839529508906E-5,0.5024380206991147
24991,110.02222863874127,7.89508108120241E-5,0.5025169715099267
24992,109.93143000566072,7.892769415561435E-5,0.5025958992040823
24993,109.8390141360098,7.90528731045509E-5,0.5026749520771868
24994,109.74710270275312,7.915572565928349E-5,0.5027541078028461
24995,109.65820542961148,8.02388291687588E-5,0.5028343466320149
24996,109.56950668715378,8.016719434967453E-5,0.5029145138263645
