#t,ESS,tempDiff,temp
24922,197.78828651488718,1.6889654292739453E-4,0.8686875470191824
24923,197.75206396178444,1.685414051699232E-4,0.8688560884243524
24924,197.71553733312942,1.6804636771445829E-4,0.8690241347920669
24925,197.67887635896918,1.6745176752122647E-4,0.8691915865595881
24926,197.64218626108823,1.6796931141282873E-4,0.8693595558710009
24927,197.60524355565826,1.6983656092692213E-4,0.8695293924319278
24928,197.568138799178,1.7086590334680567E-4,0.8697002583352746
24929,197.5306216596261,1.7016882148984455E-4,0.8698704271567644
24930,197.49269375555184,1.690849261157183E-4,0.8700395120828801
24931,197.4544554301398,1.6937214540160988E-4,0.8702088842282817
24932,197.41592586489094,1.698343296833898E-4,0.8703787185579651
24933,197.37706965670841,1.7058086756530628E-4,0.8705492994255304
24934,197.338013443952,1.702725046863526E-4,0.8707195719302168
24935,197.298604733174,1.6955583589035387E-4,0.8708891277661072
24936,197.25888403287172,1.6945739225715888E-4,0.8710585851583643
24937,197.2189778983538,1.7079657274307977E-4,0.8712293817311074
24938,197.17891693853107,1.7121354220255827E-4,0.8714005952733099
24939,197.1385057463248,1.7030817761454344E-4,0.8715709034509245
24940,197.09791150758105,1.704082722055173E-4,0.87174131172313
24941,197.05719719604093,1.7022667626507624E-4,0.8719115383993951
24942,197.01623924856523,1.7148702064978874E-4,0.8720830254200449
24943,196.97495607915977,1.7192576642594253E-4,0.8722549511864709
24944,196.9334009099842,1.7145783428766027E-4,0.8724264090207585
24945,196.89150743065312,1.7134002048692213E-4,0.8725977490412454
24946,196.84928974573123,1.6981248655423292E-4,0.8727675615277997
24947,196.80682364155226,1.7018154348247833E-4,0.8729377430712821
24948,196.7641492367608,1.7151920503956724E-4,0.8731092622763217
24949,196.72115931839977,1.7230763316297386E-4,0.8732815699094847
24950,196.67791103689896,1.7066843712500878E-4,0.8734522383466097
24951,196.63433314625507,1.7073420055835502E-4,0.873622972547168
24952,196.59059017363728,1.697054978028694E-4,0.8737926780449708
24953,196.54660093126952,1.6976341669060275E-4,0.8739624414616615
24954,196.5022931823778,1.6947534200627214E-4,0.8741319168036678
24955,196.4577164704532,1.6863062801003478E-4,0.8743005474316777
24956,196.4129526783687,1.6859496614372385E-4,0.8744691423978215
24957,196.367882388004,1.687272089203757E-4,0.8746378696067418
24958,196.3223303605063,1.6823289600296403E-4,0.8748061025027448
24959,196.2765043528609,1.6843454723880112E-4,0.8749745370499836
24960,196.2306264634306,1.6827486352338433E-4,0.875142811913507
24961,196.18473152275809,1.6833375295161306E-4,0.8753111456664586
24962,196.13854966483603,1.675098397247744E-4,0.8754786555061834
24963,196.09222035839704,1.6723354836814492E-4,0.8756458890545515
24964,196.04560945736816,1.6753348382888162E-4,0.8758134225383805
24965,195.99861313377838,1.6743600522007833E-4,0.8759808585436005
24966,195.9514874707611,1.678086844882335E-4,0.8761486672280887
24967,195.90411149029322,1.684178708713294E-4,0.87631708509896
24968,195.85662498825624,1.6784793812160426E-4,0.8764849330370816
24969,195.80891825605758,1.671192175520848E-4,0.8766520522546337
24970,195.76117647539849,1.6705022123413273E-4,0.8768191024758678
24971,195.71311044280344,1.6601083275975156E-4,0.8769851133086276
24972,195.6650222854362,1.6729786085772485E-4,0.8771524111694853
24973,195.61686096003027,1.673031420437048E-4,0.877319714311529
24974,195.56844319277945,1.67479685461272E-4,0.8774871939969903
24975,195.51975164107873,1.668341102670178E-4,0.8776540281072572
24976,195.47093258553724,1.6889206329543055E-4,0.8778229201705526
24977,195.42161602351902,1.69146537072295E-4,0.877992066707625
24978,195.37223326204423,1.6986103689889956E-4,0.8781619277445238
24979,195.32247643099623,1.697459084375293E-4,0.8783316736529614
24980,195.27247369125215,1.6866717893194018E-4,0.8785003408318933
24981,195.22219232498256,1.681445200212021E-4,0.8786684853519146
24982,195.17157483613497,1.6651704881562624E-4,0.8788350024007302
24983,195.12077250924742,1.6532680844567237E-4,0.8790003292091759
24984,195.06970304496906,1.6659925591666348E-4,0.8791669284650926
24985,195.01822748606415,1.6528566779137524E-4,0.879332214132884
24986,194.96659106845559,1.6442872251148493E-4,0.8794966428553954
24987,194.91462721909772,1.6466051123789754E-4,0.8796613033666333
24988,194.86233520279083,1.635998642905759E-4,0.8798249032309239
24989,194.80960124762484,1.6322191881459094E-4,0.8799881251497385
24990,194.7565148240641,1.6340734671241305E-4,0.8801515324964508
24991,194.70337102535706,1.6309119654398148E-4,0.8803146236929948
24992,194.64969177615023,1.6151433956987582E-4,0.8804761380325647
24993,194.5961711315237,1.6175815250411173E-4,0.8806378961850688
24994,194.54263855654796,1.625650386630186E-4,0.8808004612237318
24995,194.4891779650555,1.6176689145682398E-4,0.8809622281151887
24996,194.43562441463314,1.6303418980629766E-4,0.881125262304995
24997,194.3819271083585,1.6456667686086027E-4,0.8812898289818558
24998,194.3278837537087,1.6436164347859327E-4,0.8814541906253344
24999,194.2737238668332,1.640993678319582E-4,0.8816182899931663
25000,194.2191573942893,1.628411832534569E-4,0.8817811311764198
25001,194.16428197972974,1.6319642844145967E-4,0.8819443276048612
25002,194.1090566720039,1.6326210430131326E-4,0.8821075897091625
25003,194.05381944647664,1.631198926972175E-4,0.8822707096018597
25004,193.99850448050643,1.627147281369719E-4,0.8824334243299967
25005,193.9428879674139,1.6216904838634385E-4,0.8825955933783831
25006,193.88702035903736,1.6254304051984805E-4,0.882758136418903
25007,193.8308049398758,1.6294647250286777E-4,0.8829210828914059
25008,193.77420351319608,1.629981590730357E-4,0.883084081050479
25009,193.71756663891162,1.611725431383167E-4,0.8832452535936173
25010,193.66091711190393,1.612509580028478E-4,0.8834065045516202
25011,193.60396178416758,1.624551377822976E-4,0.8835689596894025
25012,193.54696535756014,1.6219223672749491E-4,0.88373115192613
25013,193.48989722011237,1.6295463656099246E-4,0.8838941065626911
25014,193.43238960457364,1.6223404506475188E-4,0.8840563406077558
25015,193.374752192308,1.6207425214439633E-4,0.8842184148599003
25016,193.3167257251553,1.6184061129012524E-4,0.8843802554711904
25017,193.2585248374098,1.6223128706758895E-4,0.884542486758258
25018,193.2000503825626,1.6185984489369722E-4,0.8847043466031517
25019,193.14163852473806,1.6039292924658393E-4,0.8848647395323983
25020,193.08315537541202,1.6070370121602635E-4,0.8850254432336143
25021,193.02498596143295,1.6075223094250398E-4,0.8851861954645568
25022,192.96656309061075,1.6115812777544978E-4,0.8853473535923322
25023,192.907789624949,1.6099199116877184E-4,0.885508345583501
25024,192.8487230048097,1.611343579840912E-4,0.885669479941485
25025,192.7892329780062,1.624750229984597E-4,0.8858319549644835
25026,192.72926896783517,1.621912979263628E-4,0.8859941462624099
25027,192.6693087903452,1.620543101985918E-4,0.8861562005726085
25028,192.609108772622,1.6277519320760244E-4,0.8863189757658161
25029,192.54882330570157,1.6297491593233746E-4,0.8864819506817484
25030,192.48852609063113,1.6280433158137467E-4,0.8866447550133297
25031,192.42839533436003,1.6249073429911655E-4,0.8868072457476288
25032,192.3679394914059,1.6299110645316608E-4,0.8869702368540819
25033,192.30721450663282,1.6303781975101627E-4,0.887133274673833
25034,192.24602502785737,1.63042367550309E-4,0.8872963170413832
25035,192.18528214087453,1.6698318478918756E-4,0.8874633002261724
25036,192.1243628053375,1.671294824048327E-4,0.8876304297085772
25037,192.06312008760133,1.6540945561909504E-4,0.8877958391641962
25038,192.00153021853086,1.6554098987007075E-4,0.8879613801540663
25039,191.93921401976922,1.6471560674803502E-4,0.8881260957608144
25040,191.87674505019706,1.6452182181800944E-4,0.8882906175826324
25041,191.81399988292387,1.646856933956324E-4,0.8884553032760281
25042,191.7512391612655,1.644667777876326E-4,0.8886197700538156
25043,191.68813524406212,1.6455835148729723E-4,0.888784328405303
25044,191.62499752616898,1.638599553266133E-4,0.8889481883606296
25045,191.56152128641156,1.6238232096250425E-4,0.8891105706815922
25046,191.49805218250157,1.6240754275305885E-4,0.8892729782243453
25047,191.43418626052045,1.6250773818596602E-4,0.8894354859625312
25048,191.36990747199874,1.652098378051412E-4,0.8896006958003363
25049,191.305382402812,1.64571278029069E-4,0.8897652670783653
25050,191.24061752549338,1.6538094206066872E-4,0.889930648020426
25051,191.17546893911324,1.6351560606100762E-4,0.890094163626487
25052,191.1101570808147,1.6441374371930055E-4,0.8902585773702063
25053,191.04475711611684,1.6414253424974713E-4,0.8904227199044561
25054,190.9792598231136,1.6473543171925879E-4,0.8905874553361753
25055,190.9134057644085,1.636509740858088E-4,0.8907511063102611
25056,190.84704616219722,1.6280661268019858E-4,0.8909139129229413
25057,190.78048895861053,1.6360265691025606E-4,0.8910775155798516
25058,190.71369797469583,1.6363207951547524E-4,0.8912411476593671
25059,190.64706149850036,1.6358856731249014E-4,0.8914047362266796
25060,190.58022138369466,1.632091749324441E-4,0.891567945401612
25061,190.5133832135953,1.6398557052674757E-4,0.8917319309721388
25062,190.44595574442923,1.6438183595759588E-4,0.8918963128080963
25063,190.3778222924132,1.6573772330916934E-4,0.8920620505314055
25064,190.30957294047624,1.666201102954959E-4,0.892228670641701
25065,190.24083372292014,1.6693689089439029E-4,0.8923956075325954
25066,190.17191813623,1.676808824016375E-4,0.892563288414997
25067,190.10261149147303,1.6789932010794764E-4,0.892731187735105
25068,190.03328692382098,1.6856636063489823E-4,0.8928997540957399
25069,189.96362566999687,1.6911768086637108E-4,0.8930688717766062
25070,189.8937684152134,1.691910260615443E-4,0.8932380628026677
25071,189.8234971694783,1.708237272232897E-4,0.893408886529891
25072,189.7529080640613,1.7109198425768746E-4,0.8935799785141487
25073,189.68180685265673,1.7109825512281516E-4,0.8937510767692716
25074,189.610458574048,1.6984757291583542E-4,0.8939209243421874
25075,189.5388527885602,1.6983173470691088E-4,0.8940907560768943
25076,189.46718426952617,1.6891766098030416E-4,0.8942596737378745
25077,189.39541418924088,1.6852403962850637E-4,0.894428197777503
25078,189.32342649119346,1.701068985963863E-4,0.8945983046760995
25079,189.25139267964167,1.6985876173152402E-4,0.8947681634378309
25080,189.17964279082955,1.6807055249922788E-4,0.8949362339903302
25081,189.10730737496996,1.6862420911184574E-4,0.8951048581994421
25082,189.03467967496502,1.7051709705517357E-4,0.8952753752964973
25083,188.96174820511638,1.6929432260184764E-4,0.8954446696190991
25084,188.88874469368113,1.691165537869938E-4,0.8956137861728861
25085,188.8160419081507,1.6903578036280665E-4,0.8957828219532489
25086,188.74329524610476,1.695772377891586E-4,0.8959523991910381
25087,188.67052953917178,1.7098472843288197E-4,0.896123383919471
25088,188.5971559675783,1.703264851643757E-4,0.8962937104046353
25089,188.52377856479723,1.698481063049002E-4,0.8964635585109403
25090,188.45008494033667,1.700482406960684E-4,0.8966336067516364
25091,188.3760140591975,1.7097746863920164E-4,0.8968045842202756
25092,188.30202531708053,1.7243205273529492E-4,0.896977016273011
25093,188.22779278497202,1.7256806019213077E-4,0.8971495843332031
25094,188.1532594298235,1.728823207229933E-4,0.8973224666539261
25095,188.0784610325771,1.7312459622751162E-4,0.8974955912501537
25096,188.00370299817757,1.7214581837051744E-4,0.8976677370685242
25097,187.92903209540603,1.7175137272985367E-4,0.897839488441254
25098,187.85480663997203,1.6982990668216276E-4,0.8980093183479362
25099,187.77991181572682,1.7243299649938903E-4,0.8981817513444356
25100,187.7046904380473,1.7190894536750072E-4,0.898353660289803
25101,187.6291561488447,1.705406532818362E-4,0.8985242009430848
25102,187.55328924421914,1.7133759493320034E-4,0.898695538538018
25103,187.47731337112347,1.7192018884564517E-4,0.8988674587268636
25104,187.40130175739893,1.709923945791399E-4,0.8990384511214428
25105,187.32488200011105,1.6989599289018764E-4,0.899208347114333
25106,187.24815951052116,1.693417045641043E-4,0.899377688818897
25107,187.1713535682413,1.6824716196142052E-4,0.8995459359808584
25108,187.0947042446466,1.6789412137641895E-4,0.8997138301022348
25109,187.01803742800777,1.6626017356987884E-4,0.8998800902758047
25110,186.94119845135006,1.6618534017413073E-4,0.9000462756159788
25111,186.8641482664272,1.6657254997847536E-4,0.9002128481659573
25112,186.787197317447,1.6856905216551432E-4,0.9003814172181228
25113,186.71020627768422,1.6944561430870482E-4,0.9005508628324315
25114,186.63299030771705,1.6958463423978346E-4,0.9007204474666712
25115,186.5557038862724,1.7135981200557806E-4,0.9008918072786768
25116,186.4781746252863,1.7092539332381196E-4,0.9010627326720007
25117,186.40048778097147,1.697618746641838E-4,0.9012324945466649
25118,186.32298872437843,1.697008221652658E-4,0.9014021953688302
25119,186.24543417727563,1.6884619570250428E-4,0.9015710415645326
25120,186.1675934292797,1.6875059048188093E-4,0.9017397921550145
25121,186.08937270628277,1.6992872286569893E-4,0.9019097208778802
25122,186.01082885490428,1.705677264392554E-4,0.9020802886043195
25123,185.93243218119196,1.7069711135677442E-4,0.9022509857156763
25124,185.85380643929503,1.70560638883536E-4,0.9024215463545598
25125,185.77486438993083,1.700719307621357E-4,0.902591618285322
25126,185.69553333431455,1.7000808342498074E-4,0.9027616263687469
25127,185.61572924812094,1.704211709537185E-4,0.9029320475397006
25128,185.53584034217604,1.6957352995034875E-4,0.903101621069651
25129,185.45569317493016,1.6845882299437625E-4,0.9032700798926453
25130,185.37570860459877,1.6914347695823594E-4,0.9034392233696036
25131,185.2955160537569,1.6907442049089337E-4,0.9036082977900944
25132,185.21525234840627,1.6785923975414798E-4,0.9037761570298486
25133,185.13497148312402,1.67692886712706E-4,0.9039438499165613
25134,185.05484918137222,1.6741237243260735E-4,0.9041112622889939
25135,184.97445826669258,1.6740659568751563E-4,0.9042786688846813
25136,184.8937041334661,1.6761885645293642E-4,0.9044462877411342
25137,184.81273731114396,1.6765692954572804E-4,0.9046139446706799
25138,184.73183951767086,1.6656492790752844E-4,0.9047805095985875
25139,184.6507505093376,1.653713236973236E-4,0.9049458809222848
25140,184.56947729412252,1.6505219865731917E-4,0.9051109331209422
25141,184.4880775105918,1.641396273898747E-4,0.9052750727483321
25142,184.40620119982748,1.6361856588947797E-4,0.9054386913142215
25143,184.3239452917202,1.629790628566199E-4,0.9056016703770782
25144,184.24178302279626,1.623958527830517E-4,0.9057640662298613
25145,184.15964259115484,1.61845776175836E-4,0.9059259120060371
25146,184.0776523274512,1.6361504870592372E-4,0.906089527054743
25147,183.99569689279647,1.632222656662947E-4,0.9062527493204093
25148,183.91385639562,1.638289661709057E-4,0.9064165782865803
25149,183.83176588420162,1.6400691592649344E-4,0.9065805852025067
25150,183.74981489740978,1.6424719779312646E-4,0.9067448324002999
25151,183.66752256551925,1.6341369654100985E-4,0.906908246096841
25152,183.5860730837697,1.6380404007913438E-4,0.90707205013692
25153,183.50429500020638,1.6433844226031752E-4,0.9072363885791803
25154,183.42233244713302,1.642170559990693E-4,0.9074006056351794
25155,183.33935502124902,1.6462409097338127E-4,0.9075652297261528
25156,183.25617286560816,1.6476509421775582E-4,0.9077299948203705
25157,183.17258004646874,1.6506758586803589E-4,0.9078950624062385
25158,183.08871803528882,1.6437008290185395E-4,0.9080594324891403
25159,183.00476897927908,1.6426875026031188E-4,0.9082237012394007
25160,182.9214966099355,1.6482706196902172E-4,0.9083885283013697
25161,182.8377553077868,1.636337254109887E-4,0.9085521620267807
25162,182.75363321163832,1.6433692987081076E-4,0.9087164989566515
25163,182.66925914490568,1.646927524423602E-4,0.9088811917090939
25164,182.5849249087679,1.6442667476640073E-4,0.9090456183838602
25165,182.50044988578549,1.6498959292705111E-4,0.9092106079767873
25166,182.4157705169884,1.640984866209906E-4,0.9093747064634083
25167,182.33117901117961,1.645116208846103E-4,0.9095392180842929
25168,182.24646652488826,1.6401032071973755E-4,0.9097032284050127
25169,182.16201757356845,1.6487728460254212E-4,0.9098681056896153
25170,182.07731495047105,1.6492665531196913E-4,0.9100330323449273
25171,181.9925224943148,1.6490829239542814E-4,0.9101979406373227
25172,181.90762514638712,1.6361662887273543E-4,0.9103615572661955
25173,181.82250432521417,1.63474521767225E-4,0.9105250317879627
25174,181.73750032837262,1.6447042911645543E-4,0.9106895022170792
25175,181.65209439387368,1.6421551900563326E-4,0.9108537177360848
25176,181.5666892982532,1.6453839764156585E-4,0.9110182561337263
25177,181.48152011795554,1.639275077727593E-4,0.911182183641499
25178,181.39634277779436,1.666847060014705E-4,0.9113488683475005
25179,181.31098252637562,1.6680010832512585E-4,0.9115156684558257
25180,181.225661905169,1.6663167588739294E-4,0.911682300131713
25181,181.14046851233618,1.6689520166222725E-4,0.9118491953333753
25182,181.05477821048171,1.6621593447465027E-4,0.9120154112678499
25183,180.96848402998614,1.6641780553743857E-4,0.9121818290733873
25184,180.8819666756851,1.682984449052151E-4,0.9123501275182925
25185,180.79538813722243,1.7032328945757992E-4,0.91252045080775
25186,180.70957176467138,1.707242604684113E-4,0.9126911750682184
25187,180.62328661089677,1.7103666566982613E-4,0.9128622117338883
25188,180.53682407695646,1.7235888128435016E-4,0.9130345706151726
25189,180.44987825070194,1.726226861006677E-4,0.9132071933012732
25190,180.3631303174054,1.730589860460485E-4,0.9133802522873192
25191,180.27613408700313,1.7232406986035653E-4,0.9135525763571796
25192,180.18863930076202,1.7175251271540903E-4,0.913724328869895
25193,180.10169359266922,1.7131637137898792E-4,0.913895645241274
25194,180.01460295041755,1.7069037347435608E-4,0.9140663356147484
25195,179.92748743432998,1.7047632377167418E-4,0.91423681193852
25196,179.83984454490763,1.7068189459725505E-4,0.9144074938331173
25197,179.75223827066588,1.7195776615327497E-4,0.9145794515992706
25198,179.6642266853718,1.7211674059091988E-4,0.9147515683398615
25199,179.57624479264626,1.7180380910640088E-4,0.9149233721489679
25200,179.4882133451064,1.7227611319873268E-4,0.9150956482621666
25201,179.40037263741982,1.734186275013906E-4,0.915269066889668
25202,179.31224651509854,1.7440474198936399E-4,0.9154434716316574
25203,179.22371857540128,1.7462151270361995E-4,0.915618093144361
25204,179.134666225625,1.7536031725366027E-4,0.9157934534616147
25205,179.0454860262036,1.7517361392619123E-4,0.9159686270755408
25206,178.95656819800337,1.7632620977155265E-4,0.9161449532853124
25207,178.86775215712782,1.766810314217795E-4,0.9163216343167342
25208,178.77895740944243,1.7587672931292645E-4,0.9164975110460472
25209,178.68973284505626,1.7519057755900847E-4,0.9166727016236061
25210,178.600464238334,1.7609813882197168E-4,0.9168487997624282
25211,178.51094088275985,1.760461591003105E-4,0.9170248459215284
25212,178.42154858368283,1.7576093073044265E-4,0.9172006068522589
25213,178.33165163959816,1.768159592149226E-4,0.9173774228114738
25214,178.2415425101454,1.7614932092608972E-4,0.9175535721324
25215,178.1510801875485,1.7743925982272312E-4,0.9177310113922227
25216,178.06083163139493,1.7761837061711837E-4,0.9179086297628398
25217,177.9702442303556,1.7765894589061553E-4,0.9180862887087304
25218,177.880138496066,1.7690035349797836E-4,0.9182631890622284
25219,177.79000628929091,1.7602429592274293E-4,0.9184392133581512
25220,177.69998766510363,1.764216996178296E-4,0.918615635057769
25221,177.6097729167644,1.7714426672219173E-4,0.9187927793244912
25222,177.51918723401985,1.7667832959441528E-4,0.9189694576540857
25223,177.42830508261136,1.7590125804156073E-4,0.9191453589121272
25224,177.33705962998675,1.7543058808844683E-4,0.9193207895002157
25225,177.24680430540312,1.7645323032503666E-4,0.9194972427305407
25226,177.15671652568713,1.7662004095309045E-4,0.9196738627714938
25227,177.06668331838975,1.744268333504792E-4,0.9198482896048442
25228,176.9767773132446,1.739434804958202E-4,0.92002223308534
25229,176.88752982838494,1.726674606701738E-4,0.9201949005460102
25230,176.79995999269104,1.737208952398318E-4,0.92036862144125
25231,176.7121943385204,1.7430628712818426E-4,0.9205429277283782
25232,176.62448094082495,1.7338526996237236E-4,0.9207163129983406
25233,176.53631894594645,1.7383821010067186E-4,0.9208901512084412
25234,176.44856302808498,1.748381576124432E-4,0.9210649893660536
25235,176.36023363678714,1.7547586619643727E-4,0.9212404652322501
25236,176.27204045202575,1.7574089416416848E-4,0.9214162061264143
25237,176.18378647392927,1.7521834905908756E-4,0.9215914244754734
25238,176.09595747139122,1.7622323051087602E-4,0.9217676477059843
25239,176.00832598078875,1.761858367238585E-4,0.9219438335427081
25240,175.92116078809576,1.7548280638585064E-4,0.9221193163490939
25241,175.83403754888215,1.752413754370116E-4,0.922294557724531
25242,175.74728456017704,1.748992860950851E-4,0.922469457010626
25243,175.6601182492921,1.7482678950349675E-4,0.9226442838001295
25244,175.57245380643994,1.7367242777012782E-4,0.9228179562278996
25245,175.484554199853,1.7360088928337054E-4,0.9229915571171831
25246,175.39706826023234,1.7455536371191818E-4,0.923166112480895
25247,175.3092667540581,1.7418877889667142E-4,0.9233403012597916
25248,175.2212552322444,1.7497204424201602E-4,0.9235152733040336
25249,175.13341975984383,1.7515328900327766E-4,0.9236904265930369
25250,175.04530994024805,1.7544045044359018E-4,0.9238658670434805
25251,174.9569946359298,1.7540401238903182E-4,0.9240412710558695
25252,174.86884270930486,1.7563494433450128E-4,0.924216906000204
25253,174.7804782816478,1.762105999035304E-4,0.9243931166001076
25254,174.69226776460098,1.7626295664172688E-4,0.9245693795567493
25255,174.60442382156683,1.7675854963739875E-4,0.9247461381063867
25256,174.51700437805783,1.775203084631791E-4,0.9249236584148499
25257,174.4295133837822,1.7693331318433477E-4,0.9251005917280343
25258,174.3416962434038,1.7615915934699302E-4,0.9252767508873813
25259,174.25418712857763,1.7646241150107852E-4,0.9254532132988823
25260,174.1669433069044,1.7830999122097005E-4,0.9256315232901032
25261,174.07932653278726,1.792828794029819E-4,0.9258108061695062
25262,173.99049935723556,1.7854708838029935E-4,0.9259893532578864
25263,173.9023526095412,1.7842452155390038E-4,0.9261677777794404
25264,173.81321407241947,1.7842816101332933E-4,0.9263462059404537
25265,173.72666015938,1.8018300764744303E-4,0.9265263889481011
25266,173.64015653183014,1.7974344033285563E-4,0.926706132388434
25267,173.55384086086113,1.7966278227761606E-4,0.9268857951707117
25268,173.46660066112463,1.7900316462149822E-4,0.9270647983353332
25269,173.3794587622553,1.7974676909493712E-4,0.9272445451044281
25270,173.2929058566143,1.7941435680881115E-4,0.9274239594612369
25271,173.2057899034715,1.7858960766443694E-4,0.9276025490689014
25272,173.11976838989082,1.78724705490337E-4,0.9277812737743917
25273,173.0327952794973,1.7965829667467305E-4,0.9279609320710663
25274,172.9455362303317,1.7967943791685932E-4,0.9281406115089832
25275,172.85850426674654,1.8061339208154265E-4,0.9283212249010647
25276,172.77130891829435,1.798719411431585E-4,0.9285010968422078
25277,172.68395472040604,1.8117768557836464E-4,0.9286822745277862
25278,172.5959805561654,1.819427351623587E-4,0.9288642172629485
25279,172.5062656863165,1.8129309358510382E-4,0.9290455103565336
25280,172.41653008945258,1.813607816335227E-4,0.9292268711381672
25281,172.32609434755685,1.8082645093642254E-4,0.9294076975891036
25282,172.2361260968279,1.807539200038409E-4,0.9295884515091074
25283,172.14670422143402,1.8069451421886003E-4,0.9297691460233263
25284,172.05564863555765,1.8023345775388446E-4,0.9299493794810801
25285,171.96439467914124,1.8017183631491762E-4,0.930129551317395
25286,171.87299152887658,1.804466644528753E-4,0.9303099979818479
25287,171.78151140468543,1.8037348363102203E-4,0.9304903714654789
25288,171.6900219387114,1.7943627492939348E-4,0.9306698077404083
25289,171.59793780036108,1.798265896055595E-4,0.9308496343300139
25290,171.50602384595348,1.8012995392766934E-4,0.9310297642839416
25291,171.41408938255574,1.8016157572591326E-4,0.9312099258596674
25292,171.322271358062,1.805682493946367E-4,0.931390494109062
25293,171.23098851468933,1.8133160482384627E-4,0.9315718257138859
25294,171.13987254736182,1.8126607283011056E-4,0.931753091786716
25295,171.048841635454,1.8019606770984197E-4,0.9319332878544258
25296,170.95594723934633,1.8057544901293015E-4,0.9321138633034387
25297,170.86301788349087,1.8226063157793476E-4,0.9322961239350166
25298,170.77007583053992,1.8241051088083794E-4,0.9324785344458975
25299,170.67840319047153,1.8382573650237263E-4,0.9326623601823998
25300,170.5860443572824,1.841181781978026E-4,0.9328464783605976
25301,170.49411192062036,1.8419016885989938E-4,0.9330306685294576
25302,170.40258343021506,1.841760130279396E-4,0.9332148445424855
25303,170.31116063087123,1.8462437895346029E-4,0.933399468921439
25304,170.21948963040373,1.8492494660581968E-4,0.9335843938680448
25305,170.12873078404968,1.8398243873549494E-4,0.9337683763067803
25306,170.04170296426804,1.8750958034019442E-4,0.9339558858871205
25307,169.95381208457545,1.858851489756834E-4,0.9341417710360962
25308,169.86580811160957,1.8534461843198454E-4,0.9343271156545282
25309,169.77811941284492,1.852681661982296E-4,0.9345123838207264
25310,169.69178824852455,1.8505622068542993E-4,0.9346974400414119
25311,169.60541178015635,1.8437011240987153E-4,0.9348818101538218
25312,169.51927359469826,1.861930845564823E-4,0.9350680032383782
25313,169.4328864960868,1.8586845774032153E-4,0.9352538716961185
25314,169.3455494878834,1.848329450912085E-4,0.9354387046412097
25315,169.2592183188191,1.8340461223875307E-4,0.9356221092534485
25316,169.17278996233307,1.836464751065837E-4,0.9358057557285551
25317,169.08867075909632,1.846905302525E-4,0.9359904462588076
25318,169.00397244727515,1.8634648626177194E-4,0.9361767927450694
25319,168.91897684453318,1.870361429115885E-4,0.936363828887981
25320,168.83390697958762,1.8693848754278093E-4,0.9365507673755238
25321,168.75085374060836,1.8691628729275574E-4,0.9367376836628165
25322,168.66838466591983,1.8989141051923116E-4,0.9369275750733358
25323,168.58572921413403,1.888549119138813E-4,0.9371164299852497
25324,168.502797734827,1.894038040024977E-4,0.9373058337892521
25325,168.42064872434477,1.9039558460807877E-4,0.9374962293738602
25326,168.33846307260296,1.9006808928827615E-4,0.9376862974631485
25327,168.2560135396972,1.9067113543137621E-4,0.9378769685985798
25328,168.17516425744543,1.891420167515762E-4,0.9380661106153314
25329,168.09402306457682,1.890060638575383E-4,0.9382551166791889
25330,168.01263818005737,1.874742897137295E-4,0.9384425909689027
25331,167.93128148707603,1.883215527411407E-4,0.9386309125216439
25332,167.8498186694205,1.8736422124650593E-4,0.9388182767428904
25333,167.76901610663458,1.8889276319417053E-4,0.9390071695060845
25334,167.68834762593036,1.8909947395604428E-4,0.9391962689800406
25335,167.60595080429604,1.8915398678730745E-4,0.9393854229668279
25336,167.52329238823037,1.8948375690469626E-4,0.9395749067237327
25337,167.4407182185108,1.9000039188956616E-4,0.9397649071156222
25338,167.35757448038152,1.9184478872080437E-4,0.939956751904343
25339,167.27387135838313,1.918118318747901E-4,0.9401485637362178
25340,167.19214240864093,1.918178303113312E-4,0.9403403815665291
25341,167.10981337747214,1.9219114981188558E-4,0.9405325727163409
25342,167.02717741530068,1.9241013986116227E-4,0.9407249828562021
25343,166.94548634227806,1.9022104203950623E-4,0.9409152038982416
25344,166.86336587085708,1.9152959710139935E-4,0.941106733495343
25345,166.78106260253227,1.915736808740049E-4,0.941298307176217
25346,166.69906833586734,1.926102856860607E-4,0.941490917461903
25347,166.61666660010795,1.9316713828969288E-4,0.9416840846001927
25348,166.53469209067515,1.9417866153532227E-4,0.9418782632617281
25349,166.4531216530504,1.91296204662133E-4,0.9420695594663903
25350,166.3714071495403,1.9113292565451116E-4,0.9422606923920448
25351,166.28970859102182,1.915200196261602E-4,0.942452212411671
25352,166.20825053320587,1.9085048932627143E-4,0.9426430629009973
25353,166.1266989844411,1.9109673352288336E-4,0.9428341596345202
25354,166.04498449618595,1.9232903979822435E-4,0.9430264886743185
25355,165.96392696699493,1.944266914761704E-4,0.9432209153657947
25356,165.88167530015878,1.9398338951600067E-4,0.9434148987553107
25357,165.79887018262914,1.9484985980716148E-4,0.9436097486151178
25358,165.71532667161546,1.9479184383224297E-4,0.94380454045895
25359,165.63192905058654,1.9562079391375066E-4,0.9440001612528638
25360,165.5487079217691,1.9499109527051987E-4,0.9441951523481343
25361,165.46508964594227,1.9664475828023444E-4,0.9443917971064145
25362,165.38164528438222,1.9509753426166538E-4,0.9445868946406761
25363,165.29852576488815,1.9531862821084238E-4,0.944782213268887
25364,165.21529176134817,1.9493997156644097E-4,0.9449771532404534
