#t,ESS,tempDiff,temp
15197,188.654842749064,5.016370262103624E-5,0.2639357660061304
15198,188.59458417789628,5.002655053686195E-5,0.26398579255666726
15199,188.53412354588158,5.0233059271341793E-5,0.2640360256159386
15200,188.47398717652018,5.0005995345700656E-5,0.2640860316112843
15201,188.41354682582502,4.994225551311041E-5,0.26413597386679744
15202,188.35411804542417,4.910857021237577E-5,0.26418508243700983
15203,188.29477711777108,4.906334414319907E-5,0.264234145781153
15204,188.2351172450434,4.924059246404157E-5,0.26428338637361704
15205,188.1751648633395,4.939219005832973E-5,0.2643327785636754
15206,188.11388568386536,4.935878819065952E-5,0.26438213735186605
15207,188.05216970149698,4.931534987871499E-5,0.2644314527017448
15208,187.99045194991396,4.942968580411865E-5,0.2644808823875489
15209,187.92757177735794,4.991095454636924E-5,0.2645307933420953
15210,187.86418127303054,4.967260193543634E-5,0.26458046594403073
15211,187.80176888290268,4.9050802803677715E-5,0.2646295167468344
15212,187.73901542917602,4.9194906716844846E-5,0.2646787116535512
15213,187.67619577297535,4.912330336396253E-5,0.2647278349569152
15214,187.6135363144751,4.875168230133631E-5,0.26477658663921655
15215,187.5517943335168,4.869240044978059E-5,0.26482527903966635
15216,187.4895249168463,4.889149565432517E-5,0.2648741705353207
15217,187.42773662726358,4.8442076642135483E-5,0.2649226126119628
15218,187.36598142100823,4.853231978419579E-5,0.264971144931747
15219,187.30514872065774,4.834290062225882E-5,0.2650194878323693
15220,187.24436764776036,4.8583591761267625E-5,0.2650680714241305
15221,187.1838111827251,4.834064359913429E-5,0.2651164120677297
15222,187.1233655003151,4.841002369607466E-5,0.2651648220914258
15223,187.06448351653862,4.830848923629516E-5,0.2652131305806621
15224,187.00458363833164,4.85368972950252E-5,0.2652616674779571
15225,186.94448954859982,4.8468508644710204E-5,0.2653101359866018
15226,186.8842555455673,4.874225943830395E-5,0.2653588782460401
15227,186.824224569315,4.935537852353012E-5,0.2654082336245636
15228,186.76396172438774,4.95212795000442E-5,0.26545775490406365
15229,186.70342695120067,4.959310674309162E-5,0.2655073480108067
15230,186.64248125252428,4.982361143795242E-5,0.2655571716222447
15231,186.58186946209295,4.960574487484831E-5,0.2656067773671195
15232,186.5215825110515,4.965965011731135E-5,0.26565643701723685
15233,186.4612585594026,4.988197750428117E-5,0.2657063189947411
15234,186.40242195755656,4.847885301247802E-5,0.2657547978477536
15235,186.34313664021818,4.875215849539499E-5,0.26580355000624895
15236,186.28385725476394,4.90781547507888E-5,0.26585262816099975
15237,186.22310115890173,4.95991742528438E-5,0.2659022273352526
15238,186.16362130957006,4.924693669562024E-5,0.2659514742719482
15239,186.1045596465788,4.8984146996783924E-5,0.266000458418945
15240,186.04416012998627,4.970420442701532E-5,0.266050162623372
15241,185.98449304806022,4.9185415538227956E-5,0.2660993480389102
15242,185.92437067229855,4.953002209785686E-5,0.26614887806100807
15243,185.86419509611017,4.9803889174401776E-5,0.2661986819501825
15244,185.80251380834073,5.005905035749619E-5,0.26624874100053997
15245,185.74099179307305,5.061049680269756E-5,0.2662993514973427
15246,185.6789660860691,5.05024295183644E-5,0.26634985392686106
15247,185.61763932339912,5.012690324601929E-5,0.2663999808301071
15248,185.55588558558827,5.0029916086672664E-5,0.26645001074619373
15249,185.49360145205992,4.994050663643133E-5,0.26649995125283016
15250,185.43096479640897,4.9908373469749386E-5,0.2665498596262999
15251,185.36792555298305,4.9607852156217926E-5,0.26659946747845614
15252,185.30521418656218,4.961878305747412E-5,0.2666490862615136
15253,185.24324236758736,4.927658415811846E-5,0.2666983628456717
15254,185.18169740653389,4.97084560985728E-5,0.2667480713017703
15255,185.1198908701122,4.953475075319558E-5,0.2667976060525235
15256,185.05845927387824,4.940389306636093E-5,0.26684700994558985
15257,184.99577304389646,5.0137846996583254E-5,0.26689714779258644
15258,184.9328004155102,5.0365595091328445E-5,0.26694751338767775
15259,184.8709604638034,4.996335496426091E-5,0.266997476742642
15260,184.8085833638609,4.9583877962618835E-5,0.2670470606206046
15261,184.746908608603,4.953094511260782E-5,0.26709659156571725
15262,184.68220535819574,5.075738538315845E-5,0.2671473489511004
15263,184.6176638404031,5.077683663285252E-5,0.2671981257877333
15264,184.5531421438952,5.102022700314264E-5,0.2672491460147364
15265,184.48967465108197,5.073222189377786E-5,0.2672998782366302
15266,184.4254033821371,5.1025582094411396E-5,0.2673509038187246
15267,184.36040620769194,5.1028131909014995E-5,0.2674019319506336
15268,184.29469209630514,5.1247482364904E-5,0.2674531794329985
15269,184.2279768990128,5.1865825783432004E-5,0.26750504525878194
15270,184.15982244631783,5.2849461012912674E-5,0.26755789471979485
15271,184.0925689549624,5.274633104202994E-5,0.2676106410508369
15272,184.02468901690398,5.300350767220576E-5,0.2676636445585091
15273,183.9568679895827,5.335008202189865E-5,0.267716994640531
15274,183.88808957435683,5.3184674243407645E-5,0.2677701793147744
15275,183.8203393418959,5.2968205473478474E-5,0.2678231475202479
15276,183.7509032552823,5.375213661255021E-5,0.26787689965686046
15277,183.67997356640132,5.408425377167124E-5,0.26793098391063214
15278,183.60818119560398,5.419644233400677E-5,0.26798518035296615
15279,183.53522408371674,5.4453329900435036E-5,0.2680396336828666
15280,183.46323739238375,5.363771841851332E-5,0.2680932714012851
15281,183.3901018572673,5.414249661727674E-5,0.26814741389790236
15282,183.3171155229682,5.390831499657414E-5,0.26820132221289894
15283,183.244748679523,5.3292641353894896E-5,0.26825461485425284
15284,183.171719431076,5.347519392227198E-5,0.26830809004817513
15285,183.09789466240503,5.376782103783588E-5,0.26836185786921296
15286,183.02395097122448,5.3303944175252496E-5,0.2684151618133882
15287,182.94936098197593,5.340727554457581E-5,0.2684685690889328
15288,182.87558436364435,5.335706385077732E-5,0.2685219261527836
15289,182.80165159945582,5.3250120103145514E-5,0.26857517627288674
15290,182.72711621950123,5.357591229485118E-5,0.2686287521851816
15291,182.65226991165306,5.427699605764061E-5,0.26868302918123926
15292,182.57478176400994,5.552622648001828E-5,0.2687385554077193
15293,182.49752050547656,5.4802396035388486E-5,0.2687933578037547
15294,182.4211710456971,5.469270637843749E-5,0.2688480505101331
15295,182.34455716953437,5.47779739908672E-5,0.268902828484124
15296,182.26779266006534,5.414247764790571E-5,0.2689569709617719
15297,182.1920399075929,5.392762666701953E-5,0.2690108985884389
15298,182.11517905993526,5.380169121648666E-5,0.2690647002796554
15299,182.03915839485228,5.334585715164062E-5,0.26911804613680707
15300,181.96490338191703,5.2929754788415526E-5,0.2691709758915955
15301,181.89060143538578,5.3280694459791944E-5,0.2692242565860553
15302,181.8157026389991,5.3646366108995816E-5,0.2692779029521643
15303,181.74045188245205,5.3709399242221636E-5,0.2693316123514065
15304,181.66497956119028,5.3163976113108364E-5,0.2693847763275196
15305,181.58892868416135,5.368621906917538E-5,0.26943846254658876
15306,181.5133201455481,5.321412776470623E-5,0.2694916766743535
15307,181.43648172103008,5.281622284695927E-5,0.26954449289720045
15308,181.35965758365805,5.295504423408218E-5,0.26959744794143453
15309,181.28414699809082,5.29239156976923E-5,0.2696503718571322
15310,181.20934990869594,5.3113878747917915E-5,0.2697034857358801
15311,181.13372906539783,5.3579146969352E-5,0.26975706488284945
15312,181.05854648604125,5.314443749563408E-5,0.2698102093203451
15313,180.98438678969245,5.3138584561081607E-5,0.2698633479049062
15314,180.9104077616771,5.259769158270676E-5,0.2699159455964889
15315,180.8361851442694,5.263113379615459E-5,0.26996857673028507
15316,180.7614720222907,5.283209417089444E-5,0.27002140882445597
15317,180.68670275504874,5.307447030248893E-5,0.27007448329475847
15318,180.61102898478495,5.3174534419663284E-5,0.27012765782917814
15319,180.53602093214883,5.293984376581976E-5,0.27018059767294395
15320,180.46003992043492,5.345804366453368E-5,0.27023405571660847
15321,180.38400869014012,5.332693012281313E-5,0.2702873826467313
15322,180.30896861270455,5.2915844341517924E-5,0.27034029849107283
15323,180.2344965530926,5.237951083569367E-5,0.2703926780019085
15324,180.15925352384212,5.282708989908332E-5,0.2704455050918076
15325,180.08428340932312,5.2873129239758855E-5,0.27049837822104733
15326,180.0091645027337,5.268045642544743E-5,0.27055105867747276
15327,179.93366735967982,5.273273101033295E-5,0.27060379140848306
15328,179.85801809201078,5.257360252957335E-5,0.27065636501101265
15329,179.78257853668174,5.2741339376290215E-5,0.2707091063503889
15330,179.70511976042243,5.381838330751123E-5,0.27076292473369645
15331,179.62689808052082,5.403101889355355E-5,0.27081695575259
15332,179.54764943582109,5.460396281300786E-5,0.270871559715403
15333,179.46860751047214,5.47203302051258E-5,0.27092628004560815
15334,179.38879688567775,5.455560135179374E-5,0.27098083564695996
15335,179.30781228673672,5.4798259199799095E-5,0.27103563390615976
15336,179.22457154673475,5.541801466040541E-5,0.27109105192082017
15337,179.1416677276994,5.519895303417098E-5,0.27114625087385436
15338,179.0598720684885,5.467930032286309E-5,0.27120093017417723
15339,178.97741396813709,5.507862308845521E-5,0.2712560087972657
15340,178.89492606457642,5.486198195667413E-5,0.2713108707792224
15341,178.81076351971086,5.5165588834410665E-5,0.2713660363680568
15342,178.72747105136636,5.46476012176735E-5,0.27142068396927443
15343,178.64391191210757,5.422089875636556E-5,0.2714749048680308
15344,178.55828318385156,5.444682394641114E-5,0.27152935169197717
15345,178.47242301591862,5.506607624745554E-5,0.2715844177682246
15346,178.38808327674073,5.388251152131263E-5,0.27163830027974595
15347,178.30411633663448,5.3726529445859936E-5,0.2716920268091918
15348,178.22101632775815,5.351395007959121E-5,0.2717455407592714
15349,178.13673178573754,5.378312076165252E-5,0.27179932388003303
15350,178.05132013054316,5.3777201639933385E-5,0.271853101081673
15351,177.96539935522662,5.3719194395219335E-5,0.2719068202760682
15352,177.8791911274908,5.4164216164214985E-5,0.27196098449223244
15353,177.79332447472964,5.3993538712940965E-5,0.2720149780309454
15354,177.7089305741786,5.384909901513143E-5,0.2720688271299605
15355,177.62383852610046,5.446719741328721E-5,0.2721232943273738
15356,177.5382523465874,5.454496115591473E-5,0.27217783928852973
15357,177.45310371680685,5.401566793150977E-5,0.27223185495646124
15358,177.36846420111442,5.397469323873128E-5,0.2722858296497
15359,177.28363984521957,5.388292048285927E-5,0.27233971257018286
15360,177.20095932124448,5.3009052732305346E-5,0.27239272162291517
15361,177.11802534220578,5.3272411204750515E-5,0.2724459940341199
15362,177.03667847235675,5.206646806216612E-5,0.27249806050218206
15363,176.9553937847917,5.1634110942464885E-5,0.2725496946131245
15364,176.87506836649393,5.1493305841192314E-5,0.2726011879189657
15365,176.79476431461444,5.165836759767838E-5,0.2726528462865634
15366,176.71544380319864,5.168194069782477E-5,0.2727045282272612
15367,176.63551309443406,5.168097367590209E-5,0.2727562092009371
15368,176.5537525132001,5.166711042361603E-5,0.2728078763113607
15369,176.47069732561218,5.2190652869161815E-5,0.2728600669642299
15370,176.38698591018806,5.254248762115224E-5,0.27291260945185103
15371,176.30456305539306,5.200735840001347E-5,0.272964616810251
15372,176.22213563403258,5.187787373887001E-5,0.2730164946839899
15373,176.14045370430244,5.1787763047184354E-5,0.2730682824470371
15374,176.06037539766433,5.150481290801758E-5,0.2731197872599451
15375,175.9804410499357,5.147868221583377E-5,0.27317126594216096
15376,175.90103145950278,5.0782943276051326E-5,0.273222048885437
15377,175.82101617001854,5.069728814067246E-5,0.27327274617357766
15378,175.7405416751844,5.051534813337511E-5,0.27332326152171105
15379,175.66029157266664,5.029856303484341E-5,0.2733735600847459
15380,175.58044586246598,5.0698726701123866E-5,0.273424258811447
15381,175.50279160671428,5.0612451220570974E-5,0.27347487126266756
15382,175.42323752281666,5.0976581061727916E-5,0.2735258478437293
15383,175.34320201478343,5.1312846778446806E-5,0.27357716069050775
15384,175.2626867965005,5.158125033762935E-5,0.27362874194084535
15385,175.18204239605583,5.13088168867121E-5,0.27368005075773205
15386,175.10235569820736,5.132516654866013E-5,0.2737313759242807
15387,175.02237488855297,5.135740915779981E-5,0.2737827333334385
15388,174.94302627914743,5.143562673630375E-5,0.2738341689601748
15389,174.86447585392074,5.1137808066854256E-5,0.2738853067682417
15390,174.78598863040415,5.089607410421348E-5,0.2739362028423459
15391,174.70755654351706,5.0517917110312454E-5,0.2739867207594562
15392,174.62826393458383,5.077747946161633E-5,0.2740374982389178
15393,174.54994004919934,5.063499106259623E-5,0.27408813322998044
15394,174.4703111941061,5.1313233881240555E-5,0.2741394464638617
15395,174.391435201324,5.0951348347553955E-5,0.2741903978122092
15396,174.31253994717176,5.072039055354608E-5,0.27424111820276276
15397,174.23286893025605,5.123733678795449E-5,0.2742923555395507
15398,174.15383748519054,5.10895517324563E-5,0.27434344509128317
15399,174.07491923814993,5.099027834727691E-5,0.27439443536963043
15400,173.99580374573605,5.0457488003023064E-5,0.27444489285763346
15401,173.91678836408366,5.028275668390756E-5,0.27449517561431735
15402,173.8377557740415,4.9919346399809574E-5,0.27454509496071716
15403,173.76138377675838,4.9878369770675545E-5,0.2745949733304878
15404,173.68423199801512,4.976872930349118E-5,0.27464474205979134
15405,173.60591142327635,5.035839904940701E-5,0.27469510045884077
15406,173.52765717070844,4.9953807731256E-5,0.27474505426657203
15407,173.44865526809133,5.070311219035069E-5,0.2747957573787624
15408,173.36853138706303,5.132356226477092E-5,0.27484708094102717
15409,173.28987073858892,5.110907283844451E-5,0.2748981900138656
15410,173.2100876883883,5.162240636743328E-5,0.27494981242023303
15411,173.13048126955897,5.127887195518447E-5,0.2750010912921882
15412,173.05152167794705,5.12914870451027E-5,0.2750523827792333
15413,172.97053811730365,5.1623455993923146E-5,0.2751040062352272
15414,172.8883672152165,5.173995996035285E-5,0.2751557461951875
15415,172.8091396097118,5.167080558271198E-5,0.2752074170007702
15416,172.7290551111963,5.164886156277415E-5,0.275259065862333
15417,172.65147443729248,5.143081117086869E-5,0.2753104966735039
15418,172.5733981566014,5.155881411455033E-5,0.27536205548761844
15419,172.4960890309882,5.124502179197442E-5,0.27541330050941043
15420,172.418953527329,5.1281614648648675E-5,0.27546458212405905
15421,172.3419843433348,5.1613505581655394E-5,0.2755161956296407
15422,172.26513396959996,5.209667754405516E-5,0.27556829230718477
15423,172.18842757937534,5.2670755880370254E-5,0.27562096306306516
15424,172.11265972623025,5.256137692651688E-5,0.27567352443999166
15425,172.0370831406581,5.285646698681775E-5,0.2757263809069785
15426,171.96214920231748,5.3250397047322205E-5,0.27577963130402583
15427,171.88626553419698,5.407211480645098E-5,0.2758337034188323
15428,171.80730976993084,5.4895713965805844E-5,0.2758885991327981
15429,171.7288752530598,5.5029459150040875E-5,0.27594362859194815
15430,171.64891536856445,5.594857519545184E-5,0.27599957716714363
15431,171.5691017823766,5.5879596627783926E-5,0.2760554567637714
15432,171.48971086133648,5.5722837422156555E-5,0.2761111796011936
15433,171.41056305111218,5.529433318959531E-5,0.27616647393438315
15434,171.33187748667382,5.530977604578083E-5,0.27622178371042894
15435,171.25386164031008,5.477811022660824E-5,0.2762765618206555
15436,171.17558474670986,5.428837502995764E-5,0.2763308501956855
15437,171.09740454162252,5.534757197301671E-5,0.2763861977676585
15438,171.0199109882972,5.534157722491183E-5,0.2764415393448834
15439,170.943442363041,5.476852833944768E-5,0.2764963078732229
15440,170.86536289529454,5.482011049361633E-5,0.2765511279837165
15441,170.7881870299172,5.447906313784791E-5,0.27660560704685433
15442,170.70922715734022,5.460493291713101E-5,0.2766602119797715
15443,170.63041306088843,5.4548614599665005E-5,0.27671476059437117
15444,170.54999174794875,5.505741321226824E-5,0.27676981800758343
15445,170.46803148162044,5.559523185419844E-5,0.27682541323943766
15446,170.38485094396802,5.567996749566938E-5,0.2768810932069333
15447,170.30017376878888,5.5707244217551544E-5,0.2769368004511509
15448,170.2168713736944,5.5343313659221116E-5,0.2769921437648101
15449,170.13340835243508,5.570446855634129E-5,0.2770478482333664
15450,170.05228260523037,5.531596254974857E-5,0.2771031641959162
15451,169.9734115297967,5.509258517745913E-5,0.2771582567810936
15452,169.89478011210008,5.482498437324592E-5,0.2772130817654669
15453,169.81703009655223,5.4008833355909394E-5,0.2772670905988228
15454,169.74120349278587,5.276234432089608E-5,0.2773198529431437
15455,169.66664751689532,5.249115833928813E-5,0.277372344101483
15456,169.59109140877447,5.2549491952621206E-5,0.2774248935934356
15457,169.51641494179827,5.176199348397378E-5,0.2774766555869196
15458,169.4416087959034,5.218442861499604E-5,0.2775288400155346
15459,169.36626605519396,5.2546232936843786E-5,0.2775813862484714
15460,169.28989846858087,5.279388635195332E-5,0.2776341801348233
15461,169.21640411004458,5.1882211388983983E-5,0.2776860623462123
15462,169.14248919711608,5.2250203955638554E-5,0.27773831255016795
15463,169.0688340459516,5.2157967176606946E-5,0.27779047051734457
15464,168.99326250948283,5.2270456739028705E-5,0.2778427409740836
15465,168.91795519100597,5.148882512426362E-5,0.2778942297992079
15466,168.84447771549102,5.159693799419711E-5,0.2779458267372021
15467,168.7690653823793,5.195866187332422E-5,0.2779977853990754
15468,168.69378865854333,5.1912589565861036E-5,0.27804969798864126
15469,168.61942762691072,5.154004955119434E-5,0.2781012380381925
15470,168.54347561793327,5.175276621456757E-5,0.27815299080440703
15471,168.46662665088067,5.185061875334906E-5,0.2782048414231604
15472,168.38984260784264,5.219407551616368E-5,0.27825703549867653
15473,168.30988963593856,5.266860882426048E-5,0.2783097041075008
15474,168.22923416786023,5.2790236956114264E-5,0.27836249434445687
15475,168.1479906313166,5.35277740184918E-5,0.2784160221184754
15476,168.06852092120914,5.284358917379979E-5,0.27846886570764917
15477,167.9901580304822,5.293873974452267E-5,0.2785218044473937
15478,167.90972364067431,5.414183836708119E-5,0.2785759462857608
15479,167.82820143953222,5.430599580205589E-5,0.27863025228156285
15480,167.74699405810892,5.39049917934087E-5,0.27868415727335627
15481,167.66641810099713,5.325495446782658E-5,0.2787374122278241
15482,167.58643024321594,5.340611720173914E-5,0.27879081834502584
15483,167.50555712218747,5.3496469604950864E-5,0.2788443148146308
15484,167.42670959624115,5.349963963126379E-5,0.27889781445426204
15485,167.34764584047298,5.3708748023778296E-5,0.27895152320228583
15486,167.26787834668957,5.3431724582648165E-5,0.2790049549268685
15487,167.18639884472847,5.4165807570154805E-5,0.27905912073443867
15488,167.10408837092132,5.4315739793268E-5,0.2791134364742319
15489,167.02037204063112,5.477139699187433E-5,0.2791682078712238
15490,166.93618723683585,5.4901337063287093E-5,0.2792231092082871
15491,166.85228722288159,5.531628702971903E-5,0.2792784254953168
15492,166.76949916352217,5.525748839300763E-5,0.2793336829837098
15493,166.6866141597127,5.5418720071299676E-5,0.2793891017037811
15494,166.60447597989122,5.5399704836456265E-5,0.2794445014086176
15495,166.52120645861882,5.6347437317597656E-5,0.2795008488459352
15496,166.43679333888446,5.649212650569463E-5,0.2795573409724409
15497,166.3527378689335,5.626162365630164E-5,0.2796136025960972
15498,166.26821822001222,5.6509663758700805E-5,0.2796701122598559
15499,166.18280525766724,5.7068333749582505E-5,0.27972718059360546
15500,166.10035542310803,5.47494328473543E-5,0.2797819300264528
15501,166.01789925263625,5.509683896555873E-5,0.27983702686541834
15502,165.9358986382704,5.486310606370521E-5,0.27989188997148207
15503,165.85119004877137,5.435026031552161E-5,0.2799462402317976
15504,165.7674770846048,5.4207998281930825E-5,0.2800004482300795
15505,165.6828429422452,5.48036784097243E-5,0.28005525190848923
15506,165.596985226596,5.4874452284693655E-5,0.2801101263607739
15507,165.5103183616939,5.5220722744300094E-5,0.2801653470835182
15508,165.42292573647393,5.57033097765323E-5,0.28022105039329476
15509,165.33361804627674,5.554107416919545E-5,0.280276591467464
15510,165.24390771638866,5.528383441947442E-5,0.28033187530188347
15511,165.15283826691757,5.6093786211731575E-5,0.2803879690880952
15512,165.06169011054737,5.6572705374136284E-5,0.28044454179346934
15513,164.97050188037525,5.594218139242452E-5,0.28050048397486177
15514,164.87910339988127,5.62762641019553E-5,0.2805567602389637
15515,164.78769157555274,5.568148248840516E-5,0.2806124417214521
15516,164.6968805841098,5.581503664550101E-5,0.2806682567580976
15517,164.60433113159561,5.655513323811529E-5,0.2807248118913357
15518,164.511695243868,5.658533839230989E-5,0.280781397229728
15519,164.41933681222437,5.622618350144038E-5,0.28083762341322943
15520,164.3240237745471,5.679975063966071E-5,0.2808944231638691
15521,164.22811951250665,5.637985171681864E-5,0.2809508030155859
15522,164.13143344171004,5.6621966218051564E-5,0.2810074249818039
15523,164.03418260602788,5.6702270728006785E-5,0.28106412725253194
15524,163.9389229336906,5.630406623081292E-5,0.28112043131876274
15525,163.8433798291076,5.6456343051263946E-5,0.281176887661814
15526,163.74721578316402,5.683039789945364E-5,0.2812337180597134
15527,163.6532963641387,5.6286234134731456E-5,0.28129000429384815
15528,163.5592516224265,5.612222870217717E-5,0.2813461265225503
15529,163.46475401652103,5.615501229284907E-5,0.28140228153484315
15530,163.37082070530903,5.6132245896805844E-5,0.28145841378073994
15531,163.27609400190582,5.691597613032277E-5,0.28151532975687027
15532,163.18253255244028,5.700700417190317E-5,0.28157233676104215
15533,163.08951515306683,5.6709593546412176E-5,0.2816290463545886
15534,162.99452089362467,5.823390081924667E-5,0.28168728025540785
15535,162.9023793799037,5.701813220448137E-5,0.28174429838761234
15536,162.8084384774324,5.617610153195272E-5,0.2818004744891443
15537,162.71419767462615,5.5748325860998526E-5,0.2818562228150053
15538,162.6190255983508,5.629196378694744E-5,0.2819125147787922
15539,162.52279093552983,5.681141095190114E-5,0.2819693261897441
15540,162.4282367290396,5.6335922795206956E-5,0.28202566211253927
15541,162.33349225384202,5.580149862352499E-5,0.28208146361116276
15542,162.23796816569475,5.547997736478139E-5,0.28213694358852753
15543,162.14278055455128,5.560813160045229E-5,0.28219255172012797
15544,162.04603340969282,5.625121857721561E-5,0.2822488029387052
15545,161.95085542532297,5.7207044549689116E-5,0.2823060099832549
15546,161.85671898392997,5.710237230758319E-5,0.2823631123555625
15547,161.76230330840158,5.761198335567359E-5,0.2824207243389182
15548,161.66769532241338,5.765353543034992E-5,0.28247837787434854
15549,161.57249450599045,5.805900113152093E-5,0.2825364368754801
15550,161.47742604251624,5.744784770230406E-5,0.28259388472318236
15551,161.38416988056701,5.716233184234859E-5,0.2826510470550247
15552,161.29151365436746,5.686152187251135E-5,0.2827079085768972
15553,161.20024287631162,5.608580137947662E-5,0.2827639943782767
15554,161.10875331630547,5.629089216291405E-5,0.2828202852704396
15555,161.01890124173352,5.595776164715224E-5,0.28287624303208675
15556,160.92622870931098,5.637610110027141E-5,0.282932619133187
15557,160.8300468115029,5.704894384111394E-5,0.28298966807702813
15558,160.7341951273955,5.698546770645907E-5,0.28304665354473457
15559,160.63908900541009,5.735090399641264E-5,0.28310400444873096
15560,160.54377348734025,5.8052231722898356E-5,0.28316205668045386
15561,160.44701875000632,5.818610875234339E-5,0.2832202427892062
15562,160.34965406641282,5.817137089152752E-5,0.28327841416009775
15563,160.25321907823354,5.851720452823504E-5,0.28333693136462595
15564,160.15567048474753,5.763539510307203E-5,0.283394566759729
15565,160.05846575026533,5.750234198960281E-5,0.2834520691017186
15566,159.96161716851054,5.7315933502716644E-5,0.28350938503522133
15567,159.86561788565757,5.76111327156258E-5,0.28356699616793696
15568,159.77231869902158,5.72583731976068E-5,0.28362425454113455
15569,159.67564859180678,5.774922983013027E-5,0.2836820037709647
15570,159.58145062870526,5.723195358619783E-5,0.2837392357245509
15571,159.4872129876036,5.8046137198478753E-5,0.28379728186174935
15572,159.39257319203196,5.8514155613319474E-5,0.28385579601736266
15573,159.29791743138065,5.865405224844701E-5,0.28391445006961114
15574,159.20284025934274,5.8312489530114836E-5,0.2839727625591412
15575,159.10946401549143,5.8268787095133534E-5,0.28403103134623636
15576,159.01678141771706,5.88276414080773E-5,0.28408985898764444
15577,158.92691299849383,5.86626070686525E-5,0.2841485215947131
15578,158.83632611656344,5.911866723135493E-5,0.28420764026194445
15579,158.7431462348628,6.0046731080202636E-5,0.2842676869930246
15580,158.6485540530227,6.080143897750762E-5,0.28432848843200215
15581,158.55304926040614,6.115968788219656E-5,0.2843896481198843
15582,158.45530196409032,6.190406995422696E-5,0.28445155218983853
15583,158.3595777845869,6.133293025271195E-5,0.28451288512009126
15584,158.2665917331124,6.074083516816473E-5,0.2845736259552594
15585,158.1731013563984,6.0526925123657195E-5,0.2846341528803831
15586,158.08130734244685,5.999486186857679E-5,0.28469414774225166
15587,157.9901942188879,5.9923215674092486E-5,0.28475407095792576
15588,157.89994309198835,6.0186527634760274E-5,0.28481425748556055
15589,157.80959130189822,6.050723954510226E-5,0.28487476472510564
15590,157.71885432006798,6.038827089840873E-5,0.284935152996004
15591,157.62898958404816,6.062958151257969E-5,0.2849957825775166
15592,157.53921433684403,6.077608020383117E-5,0.28505655865772045
15593,157.4492301129029,6.11725553403578E-5,0.28511773121306083
15594,157.36096659817355,6.119788661708843E-5,0.2851789290996779
15595,157.2736291581285,6.096499459210497E-5,0.28523989409427003
15596,157.1861854734926,6.113470227588344E-5,0.2853010287965459
15597,157.09958672239588,6.075210803789689E-5,0.2853617809045838
15598,157.01102454919973,6.148641672940474E-5,0.28542326732131323
15599,156.91847802007712,6.306631893990958E-5,0.28548633364025316
15600,156.8263926074079,6.290535042840503E-5,0.2855492389906816
15601,156.73511895851234,6.266527184702143E-5,0.2856119042625286
15602,156.6449142483894,6.28093445036278E-5,0.2856747136070322
15603,156.5545837038073,6.265007321681625E-5,0.28573736368024905
15604,156.46425468075296,6.27857090923318E-5,0.2858001493893414
15605,156.37339206188008,6.34551071670328E-5,0.28586360449650844
15606,156.28270031380166,6.36007202935483E-5,0.285927205216802
15607,156.19319950118978,6.275584930625661E-5,0.28598996106610824
15608,156.10510091566664,6.290292638293419E-5,0.2860528639924912
15609,156.01273900458466,6.317174246323069E-5,0.2861160357349544
15610,155.92102618255691,6.318991079974553E-5,0.28617922564575415
15611,155.82974284593948,6.371491639041141E-5,0.28624294056214455
15612,155.73744081403854,6.377227663968993E-5,0.2863067128387842
15613,155.6480964322963,6.32081644161551E-5,0.28636992100320036
15614,155.56222424876117,6.258426750081552E-5,0.2864325052707012
15615,155.47305671822807,6.297057406613704E-5,0.2864954758447673
15616,155.3855761070908,6.299269515991376E-5,0.2865584685399272
15617,155.2982430492542,6.293964682563688E-5,0.28662140818675286
15618,155.21021635056798,6.282605683818539E-5,0.286684234243591
15619,155.12483277534588,6.273876471237873E-5,0.2867469730083034
15620,155.03772214771845,6.325674048935284E-5,0.2868102297487927
15621,154.95196475784797,6.368986999045735E-5,0.28687391961878317
15622,154.86583690121552,6.356749540476911E-5,0.28693748711418793
15623,154.77958207503997,6.358090665936945E-5,0.2870010680208473
15624,154.6939210800424,6.366547924109225E-5,0.2870647335000884
15625,154.60861964636985,6.378967368815978E-5,0.2871285231737765
15626,154.51909835044907,6.40977695067868E-5,0.2871926209432833
15627,154.42937878345185,6.451368483269206E-5,0.287257134628116
15628,154.33900823863817,6.519241685471017E-5,0.2873223270449707
15629,154.24824851959403,6.548001035081376E-5,0.2873878070553215
15630,154.15796616641487,6.551809885292063E-5,0.28745332515417443
15631,154.0693410330755,6.46546035578548E-5,0.2875179797577323
15632,153.97921664755725,6.522013116216007E-5,0.28758319988889447
15633,153.8848954616116,6.510695976152299E-5,0.287648306848656
15634,153.7901585698659,6.522412783776767E-5,0.28771353097649377
15635,153.69498498030904,6.521183265073852E-5,0.2877787428091445
15636,153.60000051550443,6.437644490623723E-5,0.28784311925405076
15637,153.5054530999258,6.41177272064302E-5,0.2879072369812572
15638,153.41036464819598,6.307183193709965E-5,0.2879703088131943
15639,153.3157222354452,6.358568466401427E-5,0.2880338944978583
15640,153.22167995517188,6.332519749864665E-5,0.28809721969535695
15641,153.12702420908835,6.300345242454777E-5,0.2881602231477815
15642,153.03296079666796,6.304847275731433E-5,0.2882232716205388
15643,152.9391905682783,6.352596966278267E-5,0.2882867975902016
15644,152.84440676438882,6.368084828293196E-5,0.28835047843848455
