#t,ESS,tempDiff,temp
19710,195.08151307796228,1.1459220322267551E-4,0.6181186029785503
19711,195.0366758858608,1.1440912851917869E-4,0.6182330121070695
19712,194.99135217531926,1.1410680895636454E-4,0.6183471189160259
19713,194.94579816681238,1.1417109604685145E-4,0.6184612900120727
19714,194.899957381777,1.1444533832930692E-4,0.618575735350402
19715,194.85455060103217,1.1421647643454785E-4,0.6186899518268365
19716,194.8092166252052,1.1312092854255151E-4,0.618803072755379
19717,194.76375157640973,1.1354528972763279E-4,0.6189166180451067
19718,194.7180998821811,1.1339578795323443E-4,0.6190300138330599
19719,194.6737104968885,1.1262918677115562E-4,0.619142643019831
19720,194.629483734896,1.1262711668987592E-4,0.6192552701365209
19721,194.5849129483841,1.1314691000513976E-4,0.6193684170465261
19722,194.54075471663592,1.1158849154288271E-4,0.619480005538069
19723,194.49665332642365,1.1139652275247468E-4,0.6195914020608215
19724,194.45260099294134,1.118124480054106E-4,0.6197032145088269
19725,194.40740550447296,1.1302452309517268E-4,0.6198162390319221
19726,194.36182562590932,1.1250882579174107E-4,0.6199287478577138
19727,194.3158757947776,1.1202497013103454E-4,0.6200407728278449
19728,194.27004314079218,1.1160961542918427E-4,0.6201523824432741
19729,194.2239614052144,1.1179600262618902E-4,0.6202641784459003
19730,194.1773989698756,1.1249340081136266E-4,0.6203766718467116
19731,194.12987914488724,1.1338670948587665E-4,0.6204900585561975
19732,194.08314657667705,1.1165767828560438E-4,0.6206017162344831
19733,194.03619741975976,1.1139263253159209E-4,0.6207131088670147
19734,193.98861781410665,1.1144711676454727E-4,0.6208245559837793
19735,193.94064436265853,1.1192702579081827E-4,0.62093648300957
19736,193.89210563137507,1.1154558282706199E-4,0.6210480285923972
19737,193.84295044558831,1.1194404651265069E-4,0.6211599726389098
19738,193.7938995473738,1.121963637371546E-4,0.6212721690026469
19739,193.74447543154946,1.124626266457525E-4,0.6213846316292927
19740,193.6955460833502,1.1091190042663821E-4,0.6214955435297194
19741,193.64649432908746,1.1116206786358857E-4,0.6216067055975829
19742,193.597595995256,1.1163601499503547E-4,0.621718341612578
19743,193.54844640646797,1.1166352809966365E-4,0.6218300051406777
19744,193.49865099650185,1.1125027781872792E-4,0.6219412554184964
19745,193.44917159888993,1.1111947152479835E-4,0.6220523748900212
19746,193.39938052738506,1.1125747999938778E-4,0.6221636323700206
19747,193.34999889621074,1.1098648279799861E-4,0.6222746188528185
19748,193.3005348945986,1.1092438019090228E-4,0.6223855432330094
19749,193.2502426446002,1.1166859008011518E-4,0.6224972118230896
19750,193.19964759882237,1.1157441531130958E-4,0.6226087862384009
19751,193.1503174846925,1.0854116530829538E-4,0.6227173274037092
19752,193.10123347002036,1.0763426015972366E-4,0.6228249616638689
19753,193.05217016464795,1.0738517341452355E-4,0.6229323468372835
19754,193.00305360914976,1.0702037077484314E-4,0.6230393672080583
19755,192.95373029102703,1.069479900345695E-4,0.6231463151980928
19756,192.90464305025787,1.0714011291958568E-4,0.6232534553110124
19757,192.8551282182742,1.074161303149294E-4,0.6233608714413273
19758,192.80524167217402,1.0724067994458028E-4,0.623468112121272
19759,192.7550001672391,1.0767609258232914E-4,0.6235757882138543
19760,192.70466279289212,1.0842638348886235E-4,0.6236842145973431
19761,192.65425758409066,1.084362618157202E-4,0.6237926508591588
19762,192.60397455685649,1.0869980103817676E-4,0.623901350660197
19763,192.55428347770894,1.0745836516725647E-4,0.6240088090253643
19764,192.50423782699562,1.0746080444133626E-4,0.6241162698298056
19765,192.45152493389122,1.1379932758456951E-4,0.6242300691573902
19766,192.3994065929926,1.1284965498208394E-4,0.6243429188123722
19767,192.34667567686586,1.131910471303213E-4,0.6244561098595026
19768,192.29401718115588,1.1319040458977217E-4,0.6245693002640924
19769,192.2409807544013,1.1336709056720258E-4,0.6246826673546596
19770,192.18846065178693,1.1337503248725599E-4,0.6247960423871468
19771,192.13558545504367,1.1374234043387427E-4,0.6249097847275806
19772,192.08277463352653,1.1583107299819264E-4,0.6250256158005788
19773,192.0295026442539,1.1699055774793847E-4,0.6251426063583267
19774,191.97634390483645,1.1600310170397916E-4,0.6252586094600308
19775,191.92115179992982,1.201872997387723E-4,0.6253787967597695
19776,191.86594818926278,1.200822726594831E-4,0.625498879032429
19777,191.8111570812223,1.1998738238189727E-4,0.6256188664148109
19778,191.75579728732933,1.200449079456172E-4,0.6257389113227565
19779,191.70014167772442,1.1957762967766482E-4,0.6258584889524341
19780,191.6447165693208,1.1899832021070039E-4,0.6259774872726448
19781,191.58875407191334,1.1977086468028451E-4,0.6260972581373251
19782,191.53282701164667,1.2015148668488556E-4,0.62621740962401
19783,191.47761338098067,1.2060147573912913E-4,0.6263380110997491
19784,191.4224577550464,1.2088075590483954E-4,0.626458891855654
19785,191.3671947100748,1.2081439395363026E-4,0.6265797062496076
19786,191.31226220585933,1.2143896482618914E-4,0.6267011452144338
19787,191.25728850947687,1.2071037133541064E-4,0.6268218555857692
19788,191.203218538697,1.1995153298295408E-4,0.6269418071187521
19789,191.14893143400383,1.2013108780220643E-4,0.6270619382065543
19790,191.09415544936127,1.2057835945533709E-4,0.6271825165660097
19791,191.03919842210948,1.1998563787491647E-4,0.6273025022038846
19792,190.9840422687126,1.2041996423975469E-4,0.6274229221681243
19793,190.92865338920168,1.1921897172564642E-4,0.62754214113985
19794,190.87272904773852,1.199526359041688E-4,0.6276620937757541
19795,190.81665815506233,1.1992334946044247E-4,0.6277820171252145
19796,190.760347137671,1.1966667722610092E-4,0.6279016838024406
19797,190.70365756449286,1.1993114508215719E-4,0.6280216149475227
19798,190.64696733473156,1.176080053195684E-4,0.6281392229528423
19799,190.59075552842634,1.170999739279846E-4,0.6282563229267702
19800,190.53482204900783,1.1651153811602724E-4,0.6283728344648862
19801,190.47846336837685,1.1580047268305608E-4,0.6284886349375692
19802,190.42070934934617,1.1708136593471939E-4,0.6286057163035039
19803,190.36207067071902,1.176592162281688E-4,0.6287233755197321
19804,190.30338686348082,1.1696428272758847E-4,0.6288403398024597
19805,190.2446795089603,1.171008435118641E-4,0.6289574406459716
19806,190.18388752158964,1.199719863583502E-4,0.62907741263233
19807,190.12326525173518,1.2036970246240559E-4,0.6291977823347924
19808,190.0620763779561,1.2122391680042352E-4,0.6293190062515929
19809,190.00022133378624,1.2180723798351573E-4,0.6294408134895764
19810,189.9384962329532,1.2113105939836413E-4,0.6295619445489747
19811,189.8766131723456,1.2112986527164907E-4,0.6296830744142464
19812,189.81554906594556,1.2106145611554637E-4,0.629804135870362
19813,189.7550070287232,1.202598126513934E-4,0.6299243956830134
19814,189.6942900566154,1.2070342480064393E-4,0.630045099107814
19815,189.63359023887884,1.2105569704727874E-4,0.6301661548048613
19816,189.5730009386955,1.2107977825085991E-4,0.6302872345831121
19817,189.51241652049146,1.2101747621379605E-4,0.6304082520593259
19818,189.450485138746,1.2195593321733374E-4,0.6305302079925432
19819,189.38849755675517,1.213386146928798E-4,0.6306515466072361
19820,189.3260612973279,1.2229653445882237E-4,0.6307738431416949
19821,189.2636094413683,1.2211188207754246E-4,0.6308959550237725
19822,189.20137613372376,1.2220298236490743E-4,0.6310181580061374
19823,189.13903269198684,1.222021752810897E-4,0.6311403601814185
19824,189.07609794905372,1.233393045880157E-4,0.6312636994860065
19825,189.01253103831394,1.2377890463667463E-4,0.6313874783906431
19826,188.95029476405233,1.2234534933464899E-4,0.6315098237399778
19827,188.8871343208048,1.2458495823657644E-4,0.6316344086982143
19828,188.82362836385428,1.2570910833279423E-4,0.6317601178065471
19829,188.76099483357385,1.2567688264758015E-4,0.6318857946891946
19830,188.697735706983,1.257135393455617E-4,0.6320115082285401
19831,188.63558579642975,1.254143296848952E-4,0.6321369225582251
19832,188.5727743543488,1.2585064870096629E-4,0.632262773206926
19833,188.50930673847057,1.2604098149248292E-4,0.6323888141884185
19834,188.44544200674838,1.2566599028428444E-4,0.6325144801787028
19835,188.38176137804535,1.2521669750187978E-4,0.6326396968762047
19836,188.3194107092641,1.2403882102984617E-4,0.6327637356972345
19837,188.25722644585267,1.2381593759001758E-4,0.6328875516348246
19838,188.1951577033842,1.243427466916351E-4,0.6330118943815162
19839,188.13227545496008,1.2579736381148794E-4,0.6331376917453276
19840,188.06969160636285,1.2548324009226816E-4,0.63326317498542
19841,188.00857391726893,1.25764482495103E-4,0.6333889394679151
19842,187.94912379912103,1.2485766180173256E-4,0.6335137971297168
19843,187.89134770264522,1.2486668185579576E-4,0.6336386638115726
19844,187.83292412800245,1.2580044873093077E-4,0.6337644642603035
19845,187.77329024246112,1.2607523224088276E-4,0.6338905394925444
19846,187.71424534232116,1.261874065941443E-4,0.6340167268991385
19847,187.65456374995196,1.2690817651310785E-4,0.6341436350756515
19848,187.59314101188247,1.2703419946105817E-4,0.6342706692751126
19849,187.53201446566442,1.273078437590301E-4,0.6343979771188716
19850,187.4710133023402,1.260572545851155E-4,0.6345240343734567
19851,187.41060135598536,1.2605732610327787E-4,0.63465009169956
19852,187.35079559359258,1.260298172510599E-4,0.6347761215168111
19853,187.2915336911987,1.256389788348622E-4,0.634901760495646
19854,187.23266704567413,1.2519068236324912E-4,0.6350269511780092
19855,187.17449812034982,1.2401130023438167E-4,0.6351509624782437
19856,187.11622326629387,1.2385066518077684E-4,0.6352748131434244
19857,187.05801209974337,1.231643679876058E-4,0.635397977511412
19858,186.99948671899566,1.226547668913973E-4,0.6355206322783035
19859,186.9409351442619,1.2388027420875337E-4,0.6356445125525122
19860,186.88240365210402,1.2307708903687778E-4,0.6357675896415491
19861,186.82335811643017,1.231122446489415E-4,0.635890701886198
19862,186.76385884040144,1.2296114597928174E-4,0.6360136630321773
19863,186.7041413246887,1.2270600892500265E-4,0.6361363690411024
19864,186.64361396327052,1.2298581526102236E-4,0.6362593548563634
19865,186.5834086432224,1.2418071023709E-4,0.6363835355666005
19866,186.5229514061782,1.2445999256170426E-4,0.6365079955591623
19867,186.4611591830533,1.2446720888444147E-4,0.6366324627680467
19868,186.39877674037706,1.2489166052613657E-4,0.6367573544285728
19869,186.33718347544647,1.240041528980105E-4,0.6368813585814709
19870,186.27561966996183,1.2363659811769528E-4,0.6370049951795885
19871,186.21343589405922,1.2383969579835144E-4,0.6371288348753869
19872,186.15081607564863,1.2424169011554596E-4,0.6372530765655025
19873,186.08787145064963,1.2422350677169142E-4,0.6373773000722741
19874,186.02505118533668,1.2340042812904794E-4,0.6375007005004032
19875,185.96107716383258,1.2450204884053624E-4,0.6376252025492437
19876,185.89712287290814,1.2394698900050743E-4,0.6377491495382442
19877,185.8321053022486,1.2388227585002903E-4,0.6378730318140943
19878,185.76652678594976,1.2441018437299822E-4,0.6379974419984673
19879,185.70181380065156,1.235145985621741E-4,0.6381209565970295
19880,185.63708298559922,1.2323020812172184E-4,0.6382441868051513
19881,185.57186218642332,1.2294573210384506E-4,0.6383671325372551
19882,185.50649573549865,1.227763283401604E-4,0.6384899088655952
19883,185.44200448186083,1.226857317337502E-4,0.638612594597329
19884,185.37638874769112,1.2326076127237842E-4,0.6387358553586013
19885,185.3106027474091,1.2450713581436886E-4,0.6388603624944157
19886,185.24564804703022,1.2436950756656472E-4,0.6389847320019822
19887,185.18052036525407,1.2447948750786306E-4,0.6391092114894901
19888,185.1151819485836,1.2553464408622599E-4,0.6392347461335763
19889,185.04928116108286,1.2480216820941369E-4,0.6393595483017858
19890,184.98345635242845,1.2449571899607036E-4,0.6394840440207818
19891,184.91832836374854,1.2487002131264676E-4,0.6396089140420945
19892,184.85322984876444,1.2425380910609625E-4,0.6397331678512006
19893,184.7878184429746,1.2511454708832222E-4,0.6398582823982889
19894,184.72213730703757,1.2545074762173862E-4,0.6399837331459106
19895,184.65615780045857,1.2585725781337853E-4,0.640109590403724
19896,184.58993388195364,1.2628450415718895E-4,0.6402358749078811
19897,184.5249902843324,1.2551435960035708E-4,0.6403613892674815
19898,184.45987788045863,1.254445434065346E-4,0.6404868338108881
19899,184.39354095060608,1.2558938088872367E-4,0.6406124231917768
19900,184.32643214159307,1.2615068288729768E-4,0.6407385738746642
19901,184.26020014638644,1.2641347089847673E-4,0.6408649873455626
19902,184.193907574962,1.2645017894340064E-4,0.640991437524506
19903,184.12790374497752,1.2585875290742799E-4,0.6411172962774134
19904,184.06021613528725,1.2791145864116587E-4,0.6412452077360546
19905,183.9927469998365,1.2797577024690755E-4,0.6413731835063016
19906,183.9247301595955,1.277929118486183E-4,0.6415009764181502
19907,183.85614117704927,1.2696162252809874E-4,0.6416279380406783
19908,183.78790052514026,1.2725813260031362E-4,0.6417551961732786
19909,183.7189206982199,1.281127426383591E-4,0.6418833089159169
19910,183.6491059532723,1.2777333479398924E-4,0.6420110822507109
19911,183.58142378099492,1.266183309584522E-4,0.6421377005816694
19912,183.51322977939674,1.2647628292240224E-4,0.6422641768645918
19913,183.44408087049004,1.269137551830741E-4,0.6423910906197748
19914,183.37467182551245,1.275983890295203E-4,0.6425186890088044
19915,183.30437286966534,1.2847314174363762E-4,0.6426471621505481
19916,183.2347522632429,1.2736413383182115E-4,0.6427745262843799
19917,183.1673087445298,1.2681695143870327E-4,0.6429013432358186
19918,183.0998953006643,1.2722724062947047E-4,0.6430285704764481
19919,183.03189427055787,1.280043953289168E-4,0.643156574871777
19920,182.96344745442934,1.2785765846390706E-4,0.6432844325302409
19921,182.89501653759413,1.2778677688547515E-4,0.6434122193071264
19922,182.8269097473021,1.2752407125468058E-4,0.6435397433783812
19923,182.7590806800586,1.2719880651190893E-4,0.6436669421848931
19924,182.69134610252635,1.2651124194426196E-4,0.6437934534268374
19925,182.62288847948622,1.2634717621414493E-4,0.6439198006030515
19926,182.55449840697946,1.268555376152136E-4,0.6440466561406668
19927,182.48545065246202,1.2811488716046795E-4,0.6441747710278273
19928,182.41615140746762,1.2794534133979928E-4,0.644302716369167
19929,182.34507514763345,1.2898841410719164E-4,0.6444317047832743
19930,182.27377288377286,1.29750112019388E-4,0.6445614548952937
19931,182.20246741891515,1.2939303207687924E-4,0.6446908479273706
19932,182.13211858130015,1.29725741498859E-4,0.6448205736688695
19933,182.064238120764,1.2888688539208093E-4,0.6449494605542615
19934,181.99487620153164,1.2959972052308056E-4,0.6450790602747846
19935,181.92393417501597,1.301029122128493E-4,0.6452091631869974
19936,181.85249561837233,1.3068324798873088E-4,0.6453398464349861
19937,181.78064620955877,1.2944136178142236E-4,0.6454692877967675
19938,181.70744106899824,1.3057631017061717E-4,0.6455998641069381
19939,181.63318734323641,1.3184374140706042E-4,0.6457317078483452
19940,181.558683045683,1.3233822050951366E-4,0.6458640460688547
19941,181.48429599237613,1.3173252721510116E-4,0.6459957785960698
19942,181.41054455059947,1.3187190878555472E-4,0.6461276505048554
19943,181.33710171666291,1.3268905789053778E-4,0.646260339562746
19944,181.265043925487,1.325174908104887E-4,0.6463928570535564
19945,181.19279279303464,1.3207722588261034E-4,0.646524934279439
19946,181.1200346810783,1.3044333874003282E-4,0.646655377618179
19947,181.04700603670082,1.2991004645786865E-4,0.6467852876646369
19948,180.97316346345755,1.3113304853052803E-4,0.6469164207131675
19949,180.8988877304034,1.308882334697847E-4,0.6470473089466372
19950,180.82438320565828,1.3065943188424433E-4,0.6471779683785215
19951,180.75041600429066,1.3029127640988127E-4,0.6473082596549313
19952,180.67669829728132,1.2930494295146993E-4,0.6474375645978828
19953,180.6020819851198,1.299223189243678E-4,0.6475674869168072
19954,180.52927250734723,1.2830034851528141E-4,0.6476957872653225
19955,180.45598732665573,1.2754162279442996E-4,0.6478233288881169
19956,180.3827211793393,1.2751734803361582E-4,0.6479508462361505
19957,180.31014114481079,1.2784396944954762E-4,0.6480786902056
19958,180.23792409422816,1.265845411777907E-4,0.6482052747467778
19959,180.16596306884296,1.2553817086741518E-4,0.6483308129176453
19960,180.0933468977023,1.258995253530499E-4,0.6484567124429983
19961,180.01921011521924,1.2742788467794443E-4,0.6485841403276762
19962,179.94492572688029,1.2689286997441047E-4,0.6487110331976506
19963,179.87137388272438,1.266524319241236E-4,0.6488376856295747
19964,179.79917512069179,1.2690240357504664E-4,0.6489645880331497
19965,179.72743881701172,1.2668016631562075E-4,0.6490912681994654
19966,179.65692192233575,1.2557615454781055E-4,0.6492168443540132
19967,179.58536580625392,1.2623631813348427E-4,0.6493430806721466
19968,179.51381881602813,1.2725738030941325E-4,0.649470338052456
19969,179.44173221230233,1.267457037627468E-4,0.6495970837562187
19970,179.3684009807333,1.2758655822998622E-4,0.6497246703144487
19971,179.2947760652051,1.2762378169374667E-4,0.6498522940961424
19972,179.22033238947418,1.2808465797255889E-4,0.649980378754115
19973,179.14474572852666,1.2761371730141613E-4,0.6501079924714164
19974,179.06921432185362,1.2750066464190017E-4,0.6502354931360583
19975,178.99345516503442,1.2828669639297822E-4,0.6503637798324513
19976,178.91714850935364,1.2759634223454594E-4,0.6504913761746859
19977,178.8423182416983,1.2723904985419515E-4,0.6506186152245401
19978,178.76689776081582,1.2689902404336255E-4,0.6507455142485835
19979,178.69132936448497,1.264343272778071E-4,0.6508719485758613
19980,178.61649356644816,1.266220637570411E-4,0.6509985706396183
19981,178.54143865557828,1.2656404536810455E-4,0.6511251346849865
19982,178.46701055666233,1.2583043478500342E-4,0.6512509651197714
19983,178.39114133956448,1.265701362472332E-4,0.6513775352560187
19984,178.3149425810732,1.2666781789053485E-4,0.6515042030739092
19985,178.2399565711202,1.2521511322420112E-4,0.6516294181871334
19986,178.16497230920208,1.253904367522356E-4,0.6517548086238856
19987,178.09036518226688,1.2535022088312568E-4,0.6518801588447687
19988,178.01691509590225,1.2522517378923896E-4,0.6520053840185579
19989,177.9430368379764,1.2548584565814957E-4,0.6521308698642161
19990,177.86861985690618,1.2571199741880917E-4,0.6522565818616349
19991,177.79247806287825,1.258782904947089E-4,0.6523824601521296
19992,177.7168870681517,1.263016168597235E-4,0.6525087617689893
19993,177.64270823879247,1.253989402717095E-4,0.6526341607092611
19994,177.56888689774516,1.255047934319537E-4,0.652759665502693
19995,177.49519882745597,1.2521483774198278E-4,0.652884880340435
19996,177.4222997678673,1.2460319750094603E-4,0.653009483537936
19997,177.3503777776929,1.2282809997977786E-4,0.6531323116379157
19998,177.2776705676244,1.2342597034361265E-4,0.6532557376082594
19999,177.20422607476527,1.2353641507161647E-4,0.653379274023331
20000,177.12941590631604,1.2361310242781E-4,0.6535028871257588
20001,177.05565949202386,1.237039237140179E-4,0.6536265910494727
20002,176.980130118922,1.2387759142656754E-4,0.6537504686408993
20003,176.9043864013368,1.23634404460833E-4,0.6538741030453601
20004,176.8284345876538,1.2399634661807975E-4,0.6539980993919782
20005,176.75125547057658,1.2379370630815733E-4,0.6541218930982863
20006,176.67373002421036,1.240803444171965E-4,0.6542459734427035
20007,176.5955160801676,1.2526430121363545E-4,0.6543712377439171
20008,176.5169668088599,1.2487867851750198E-4,0.6544961164224347
20009,176.43855414151457,1.2527502502051875E-4,0.6546213914474551
20010,176.36007591848508,1.2532562738312318E-4,0.6547467170748382
20011,176.2810825594741,1.2566752047554058E-4,0.6548723845953137
20012,176.19995252855952,1.2649977185360184E-4,0.6549988843671674
20013,176.11800474869358,1.2648518672649865E-4,0.6551253695538939
20014,176.03419850015752,1.264589921449086E-4,0.6552518285460388
20015,175.95095218329953,1.2612997800583712E-4,0.6553779585240447
20016,175.86816806086821,1.2590005390367707E-4,0.6555038585779484
20017,175.78571664147555,1.2584704512033488E-4,0.6556297056230687
20018,175.70371305724206,1.266957612960084E-4,0.6557564013843646
20019,175.62162657465402,1.2745472643049778E-4,0.6558838561107951
20020,175.53917913655224,1.280240841549743E-4,0.6560118801949502
20021,175.4556231702152,1.2855683171183625E-4,0.656140437026662
20022,175.37244059728403,1.287491557249952E-4,0.656269186182387
20023,175.2898679010325,1.2717281204163697E-4,0.6563963589944287
20024,175.20759982909956,1.2738951842485905E-4,0.6565237485128536
20025,175.1254840110569,1.2760994974809797E-4,0.6566513584626017
20026,175.04358019036385,1.2744661367455852E-4,0.6567788050762763
20027,174.9612358677416,1.285353319149911E-4,0.6569073404081913
20028,174.88008637007755,1.276286177241366E-4,0.6570349690259154
20029,174.79811742332365,1.2851232933827408E-4,0.6571634813552537
20030,174.71805192510078,1.2827960593391258E-4,0.6572917609611876
20031,174.63815287037477,1.277360680284086E-4,0.657419497029216
20032,174.55788410338425,1.281712416872946E-4,0.6575476682709033
20033,174.47870176902856,1.2809033485531598E-4,0.6576757586057586
20034,174.4001107169171,1.2817526526141674E-4,0.65780393387102
20035,174.3204333045934,1.280818681438605E-4,0.6579320157391638
20036,174.24261954188788,1.2727191729159976E-4,0.6580592876564554
20037,174.1655915226758,1.2717432921694103E-4,0.6581864619856723
20038,174.0870612395685,1.2758374536340773E-4,0.6583140457310357
20039,174.00844824544427,1.2760806217543803E-4,0.6584416537932112
20040,173.9293676319743,1.274425177202063E-4,0.6585690963109314
20041,173.850653682825,1.2714870137781132E-4,0.6586962450123093
20042,173.772241915139,1.2724124186890717E-4,0.6588234862541782
20043,173.69288125009984,1.2780493634784385E-4,0.6589512911905261
20044,173.61337005192553,1.2780580681163848E-4,0.6590790969973377
20045,173.53390715734363,1.2858727315955318E-4,0.6592076842704973
20046,173.45569601226836,1.290532430404446E-4,0.6593367375135377
20047,173.37871102475088,1.2929212145106417E-4,0.6594660296349888
20048,173.3014886570705,1.291576194701942E-4,0.659595187254459
20049,173.22427547278997,1.2984227343433365E-4,0.6597250295278934
20050,173.14554122076922,1.3047161472931872E-4,0.6598555011426227
20051,173.06665458164937,1.2926780076258037E-4,0.6599847689433853
20052,172.9892299969531,1.2947055712737079E-4,0.6601142395005127
20053,172.91208183349391,1.2988272930756188E-4,0.6602441222298203
20054,172.83472460525942,1.2877341129907948E-4,0.6603728956411195
20055,172.75779106472268,1.28092153087348E-4,0.6605009877942069
20056,172.68042520278115,1.280887156209162E-4,0.6606290765098277
20057,172.60447339907859,1.274849452898753E-4,0.6607565614551176
20058,172.5289505141863,1.2773704615348403E-4,0.6608842985012711
20059,172.45313774807215,1.283619978157225E-4,0.6610126604990868
20060,172.37641269243593,1.2798974977006478E-4,0.6611406502488568
20061,172.29862477113977,1.2819326895459668E-4,0.6612688435178115
20062,172.22005654677653,1.2798539996620529E-4,0.6613968289177776
20063,172.1393719821928,1.288181619817564E-4,0.6615256470797594
20064,172.0586992115395,1.2915052194469726E-4,0.6616547976017041
20065,171.9783510167746,1.3033642682842636E-4,0.6617851340285326
20066,171.89668619471556,1.311447386230863E-4,0.6619162787671556
20067,171.81558211192936,1.3069763384367908E-4,0.6620469764009993
20068,171.73308087358438,1.3029043721167076E-4,0.662177266838211
20069,171.64890658449033,1.3041657553264003E-4,0.6623076834137436
20070,171.5641964183489,1.3084232662682147E-4,0.6624385257403704
20071,171.47906166651563,1.312485789037639E-4,0.6625697743192742
20072,171.3924550451764,1.3219689771838897E-4,0.6627019712169926
20073,171.30537125126642,1.3272402224478376E-4,0.6628346952392373
20074,171.21757858286188,1.338493170690773E-4,0.6629685445563064
20075,171.13102540309868,1.328331432587156E-4,0.6631013776995651
20076,171.0440697868114,1.3342739670725955E-4,0.6632348050962724
20077,170.9568810601372,1.3352455947835242E-4,0.6633683296557508
20078,170.86908575701824,1.3258608109594446E-4,0.6635009157368467
20079,170.7823641644608,1.3311558627978414E-4,0.6636340313231265
20080,170.69656709000947,1.3320742831420177E-4,0.6637672387514407
20081,170.61213004818117,1.3208213184409621E-4,0.6638993208832848
20082,170.5268653616681,1.3236398342785177E-4,0.6640316848667127
20083,170.44344744676613,1.316526569431676E-4,0.6641633375236559
20084,170.35945191795204,1.315060356358258E-4,0.6642948435592917
20085,170.2770985879418,1.302940195467876E-4,0.6644251375788385
20086,170.19478355866778,1.300165184416876E-4,0.6645551540972802
20087,170.11173765074665,1.3034739955135566E-4,0.6646855014968315
20088,170.02794151062014,1.3058114873466703E-4,0.6648160826455661
20089,169.94371268195442,1.2970040306352576E-4,0.6649457830486296
20090,169.85932990653674,1.2870905048964688E-4,0.6650744920991193
20091,169.775633226031,1.28286518268322E-4,0.6652027786173876
20092,169.69174370967372,1.2860521124295684E-4,0.6653313838286306
20093,169.6080595391539,1.287175596322575E-4,0.6654601013882628
20094,169.5229667716286,1.3073092622116575E-4,0.665590832314484
20095,169.4374121491619,1.3182240503046514E-4,0.6657226547195145
20096,169.35494171567342,1.3007645381895658E-4,0.6658527311733334
20097,169.27266984220987,1.2951115077690793E-4,0.6659822423241103
20098,169.19221272749454,1.2909390464555534E-4,0.6661113362287558
20099,169.11074285366013,1.3031606776664912E-4,0.6662416522965225
20100,169.02982007004246,1.3181780317921425E-4,0.6663734700997017
20101,168.94958640194426,1.317136407823399E-4,0.6665051837404841
20102,168.86792546712624,1.3197803172518584E-4,0.6666371617722092
20103,168.78605191424373,1.309578134182532E-4,0.6667681195856274
20104,168.70383539934681,1.3201294481612425E-4,0.6669001325304436
20105,168.62099940832755,1.3193992149171626E-4,0.6670320724519353
20106,168.53696156533732,1.3241562391913244E-4,0.6671644880758544
20107,168.45275406513514,1.3235642440699577E-4,0.6672968445002614
20108,168.36914685646116,1.3092085478026092E-4,0.6674277653550417
20109,168.2847523379988,1.310084592237545E-4,0.6675587738142654
20110,168.20015598339978,1.3173107305781794E-4,0.6676905048873233
20111,168.11417811495218,1.3216221595573578E-4,0.667822667103279
20112,168.02549132038624,1.3174065197021646E-4,0.6679544077552492
20113,167.93626608926962,1.3214246748266683E-4,0.6680865502227319
20114,167.84707491296538,1.3167529981591373E-4,0.6682182255225478
20115,167.75445477078517,1.3202903181914818E-4,0.668350254554367
20116,167.6633574881621,1.3208283473469586E-4,0.6684823373891017
20117,167.57253543906066,1.3006317067537968E-4,0.6686124005597771
20118,167.48176749565937,1.3041972309355378E-4,0.6687428202828707
20119,167.39137889765075,1.2957829981395997E-4,0.6688723985826847
20120,167.3008690367455,1.288587005988919E-4,0.6690012572832835
20121,167.2105649953582,1.2775982519118385E-4,0.6691290171084747
20122,167.11933962218686,1.2755173865393297E-4,0.6692565688471287
20123,167.02861838638944,1.2741212223418285E-4,0.6693839809693629
20124,166.93861282288026,1.2664828706281613E-4,0.6695106292564257
20125,166.84824178945436,1.2654513969999687E-4,0.6696371743961257
20126,166.75761093357588,1.2655964341597384E-4,0.6697637340395417
20127,166.66698420372265,1.2733131702643565E-4,0.6698910653565682
20128,166.57776529146918,1.2631893893262506E-4,0.6700173842955008
20129,166.48734713640857,1.2637230183225125E-4,0.670143756597333
20130,166.39827435311287,1.2752380237129795E-4,0.6702712803997043
20131,166.30912102600726,1.2734908612795027E-4,0.6703986294858323
20132,166.21983027123738,1.2752152756789712E-4,0.6705261510134002
20133,166.13031654841285,1.2762689676146092E-4,0.6706537779101617
20134,166.0416239695521,1.284585582992393E-4,0.6707822364684609
20135,165.95123931364407,1.295061831775033E-4,0.6709117426516384
20136,165.86060715779493,1.2991426515209837E-4,0.6710416569167905
20137,165.7688128114276,1.3068251290832366E-4,0.6711723394296989
20138,165.6741085375207,1.3085290330602876E-4,0.671303192333005
20139,165.57558043032535,1.3208906872040765E-4,0.6714352814017254
20140,165.47583992320097,1.3175501961050295E-4,0.6715670364213359
20141,165.37498332569888,1.3227233339373754E-4,0.6716993087547296
20142,165.27448410404273,1.31678300553251E-4,0.6718309870552829
20143,165.1737407674523,1.3264186860860886E-4,0.6719636289238915
20144,165.07387194689636,1.308339540996631E-4,0.6720944628779911
20145,164.97399909678492,1.313402138685958E-4,0.6722258030918598
20146,164.87370133589764,1.3141039993905742E-4,0.6723572134917988
20147,164.77324622079246,1.314424851887289E-4,0.6724886559769875
20148,164.67211776254763,1.312437755358834E-4,0.6726198997525233
20149,164.57144100131356,1.3042137872966281E-4,0.672750321131253
20150,164.47091987725514,1.3057487815684084E-4,0.6728808960094098
20151,164.37020152744606,1.3015087302096075E-4,0.6730110468824307
