#t,ESS,tempDiff,temp
11494,143.71027668084335,2.0793808187019738E-4,0.6386041397107657
11495,143.67247659567235,2.1591679270581226E-4,0.6388200565034715
11496,143.63541109842248,2.1240397965424047E-4,0.6390324604831258
11497,143.5890541379684,2.1885727599564185E-4,0.6392513177591215
11498,143.5416680611929,2.245737452180873E-4,0.6394758915043396
11499,143.4941831606115,2.269722063324269E-4,0.639702863710672
11500,143.44605254476053,2.2400580855399144E-4,0.639926869519226
11501,143.40249093660856,2.2261093952179596E-4,0.6401494804587478
11502,143.35985047088366,2.2381147423060235E-4,0.6403732919329783
11503,143.3200138178734,2.164066531271483E-4,0.6405896985861055
11504,143.28305614427595,2.126250515778455E-4,0.6408023236376833
11505,143.24153877539277,2.1093501052710925E-4,0.6410132586482105
11506,143.19995364335972,2.1223480745214478E-4,0.6412254934556626
11507,143.15709417501043,2.1630246688359345E-4,0.6414417959225462
11508,143.11437616942635,2.1784680733497912E-4,0.6416596427298812
11509,143.07126431212743,2.1901893192549773E-4,0.6418786616618067
11510,143.0256897453343,2.1805326111611976E-4,0.6420967149229229
11511,142.97988928627,2.200937651356723E-4,0.6423168086880585
11512,142.93308757757583,2.2110606049725805E-4,0.6425379147485558
11513,142.88691457257917,2.2250558894098087E-4,0.6427604203374968
11514,142.84080907510148,2.243721307883213E-4,0.6429847924682851
11515,142.7939551264595,2.244783958662356E-4,0.6432092708641514
11516,142.74998440278299,2.231328558653113E-4,0.6434324037200166
11517,142.70788277206074,2.2397712458359487E-4,0.6436563808446002
11518,142.66874249521493,2.271120628770454E-4,0.6438834929074773
11519,142.63066692777264,2.202789389602632E-4,0.6441037718464375
11520,142.59639335241732,2.1796801430499653E-4,0.6443217398607425
11521,142.5711112055916,2.1536973895382137E-4,0.6445371095996963
11522,142.54660731745102,2.172998911110288E-4,0.6447544094908074
11523,142.52100237803168,2.1797112551747482E-4,0.6449723806163249
11524,142.49429815663387,2.177996413144531E-4,0.6451901802576393
11525,142.4652485917398,2.1702188053661673E-4,0.6454072021381759
11526,142.44155214319514,2.1666066853681055E-4,0.6456238628067127
11527,142.41932306866906,2.1795251962635333E-4,0.645841815326339
11528,142.39537867514971,2.1561873275391556E-4,0.6460574340590929
11529,142.3717496634488,2.1519379810405718E-4,0.646272627857197
11530,142.3524034923608,2.1611083393628007E-4,0.6464887386911332
11531,142.33435875492486,2.174244417326082E-4,0.6467061631328658
11532,142.31375712771376,2.1850551595459821E-4,0.6469246686488204
11533,142.29028286706318,2.170098548485638E-4,0.6471416785036689
11534,142.26488629683644,2.1641904324998752E-4,0.6473580975469189
11535,142.23885605485614,2.1416115889046823E-4,0.6475722587058094
11536,142.20549545748025,2.215536870440501E-4,0.6477938123928534
11537,142.16860137083964,2.2685967255439067E-4,0.6480206720654078
11538,142.1318806402471,2.2648405763617572E-4,0.648247156123044
11539,142.09396473428066,2.2708110051201385E-4,0.648474237223556
11540,142.05988559329236,2.2730669390918086E-4,0.6487015439174652
11541,142.0276878506997,2.2827477284057627E-4,0.6489298186903057
11542,141.99550881377948,2.2611865376679404E-4,0.6491559373440725
11543,141.96320559596424,2.2914372498095478E-4,0.6493850810690535
11544,141.93344091706723,2.296138507770119E-4,0.6496146949198305
11545,141.9034450770911,2.2863163746148497E-4,0.6498433265572919
11546,141.86832963264715,2.3624132889806063E-4,0.65007956788619
11547,141.83289837238706,2.3809668131311793E-4,0.6503176645675032
11548,141.7964490476431,2.388725216669227E-4,0.65055653708917
11549,141.75846940328717,2.3544689858020294E-4,0.6507919839877503
11550,141.71743724444923,2.355577176571423E-4,0.6510275417054074
11551,141.68005187041493,2.3918169051435046E-4,0.6512667233959218
11552,141.64009926453997,2.3795558467855468E-4,0.6515046789806004
11553,141.59754943399403,2.3716951878599522E-4,0.6517418484993863
11554,141.55456700491905,2.366384334739076E-4,0.6519784869328602
11555,141.51075034685746,2.327675277106591E-4,0.6522112544605708
11556,141.46973839182732,2.3612831058527457E-4,0.6524473827711561
11557,141.43092861270262,2.3817564876820843E-4,0.6526855584199243
11558,141.39347927260354,2.4420765993065784E-4,0.6529297660798549
11559,141.36153959156613,2.3928198288787673E-4,0.6531690480627428
11560,141.326643788223,2.3820326084718807E-4,0.65340725132359
11561,141.297093711566,2.358379564808714E-4,0.6536430892800709
11562,141.2657235519735,2.3031461722148778E-4,0.6538734038972923
11563,141.23475193826337,2.2675182099105923E-4,0.6541001557182834
11564,141.20282863024138,2.260947070606357E-4,0.654326250425344
11565,141.1700547468158,2.2337747386040821E-4,0.6545496278992043
11566,141.1402814877499,2.2617336245407492E-4,0.6547758012616585
11567,141.1086665960453,2.2428707427245116E-4,0.6550000883359309
11568,141.07480223017325,2.2863383355778516E-4,0.6552287221694887
11569,141.04213778750193,2.27618828528631E-4,0.6554563409980173
11570,141.01002867461315,2.2981857351495752E-4,0.6556861595715323
11571,140.9792617743844,2.2799733687330374E-4,0.6559141569084056
11572,140.94286655136176,2.2456176795560419E-4,0.6561387186763612
11573,140.90609671069905,2.2493631904986318E-4,0.656363654995411
11574,140.8686378968965,2.2560510014509743E-4,0.6565892600955562
11575,140.83380305839196,2.2225711283055762E-4,0.6568115172083867
11576,140.79903686161794,2.2082028121853022E-4,0.6570323374896052
11577,140.76385960097517,2.2480250576463305E-4,0.6572571399953698
11578,140.72748264540394,2.2572703412735147E-4,0.6574828670294972
11579,140.69095359754493,2.2407498827573655E-4,0.6577069420177729
11580,140.65080649364464,2.2614341222552424E-4,0.6579330854299984
11581,140.61144451942926,2.2619074308268702E-4,0.6581592761730811
11582,140.57136749293977,2.2161647301405165E-4,0.6583808926460951
11583,140.53032735809106,2.2008958787963102E-4,0.6586009822339748
11584,140.4961894311297,2.2117005681745224E-4,0.6588221522907922
11585,140.46012182599395,2.2009584555109823E-4,0.6590422481363433
11586,140.42543058031558,2.176201006024677E-4,0.6592598682369457
11587,140.39148845582702,2.1702673048032534E-4,0.659476894967426
11588,140.3599840249495,2.14500412058979E-4,0.659691395379485
11589,140.32825732360257,2.1780831261816248E-4,0.6599092036921032
11590,140.2969641670798,2.2025889433857204E-4,0.6601294625864417
11591,140.26266604861448,2.2005629174529304E-4,0.6603495188781869
11592,140.22769674127983,2.201505048946819E-4,0.6605696693830816
11593,140.19354493893638,2.1928980239721663E-4,0.6607889591854789
11594,140.15877027608656,2.1905232976023915E-4,0.6610080115152391
11595,140.1244336278229,2.1870569684355197E-4,0.6612267172120827
11596,140.09088335413375,2.1879117857220593E-4,0.6614455083906549
11597,140.0637271766973,2.2111287559955505E-4,0.6616666212662544
11598,140.03694190671027,2.2361843470311747E-4,0.6618902397009575
11599,140.00979170861544,2.2596383122174658E-4,0.6621162035321793
11600,139.98198244610418,2.2219373921605174E-4,0.6623383972713953
11601,139.95448056645432,2.2232048209007335E-4,0.6625607177534854
11602,139.92731339289517,2.2832930673065237E-4,0.662789047060216
11603,139.90088925598778,2.295594991642398E-4,0.6630186065593803
11604,139.87992283828993,2.2367491398840228E-4,0.6632422814733687
11605,139.85857280622986,2.2137288987769048E-4,0.6634636543632464
11606,139.83738747760717,2.2247838892918367E-4,0.6636861327521756
11607,139.8159351548495,2.21280040989291E-4,0.6639074127931649
11608,139.7931978330506,2.1346115023420943E-4,0.6641208739433991
11609,139.77153298572168,2.1496962954944152E-4,0.6643358435729486
11610,139.74491550852764,2.15118916246861E-4,0.6645509624891954
11611,139.71597848910213,2.1726147111769686E-4,0.6647682239603131
11612,139.68790754014265,2.1416292085675383E-4,0.6649823868811698
11613,139.6586651909264,2.150731942798263E-4,0.6651974600754497
11614,139.62728640058273,2.1294639653808402E-4,0.6654104064719878
11615,139.59514398225127,2.1064603074857574E-4,0.6656210525027364
11616,139.5602174605704,2.105640011013721E-4,0.6658316165038378
11617,139.51921651983687,2.1698563265777043E-4,0.6660486021364956
11618,139.480767012055,2.1167501387770374E-4,0.6662602771503734
11619,139.44184088409605,2.1327095687270983E-4,0.6664735481072461
11620,139.40197795772644,2.1200711955316203E-4,0.6666855552267993
11621,139.36171509420595,2.121184705817119E-4,0.666897673697381
11622,139.3228219175358,2.1224067996419643E-4,0.6671099143773451
11623,139.2825004453009,2.1273796905119585E-4,0.6673226523463963
11624,139.23970676879765,2.1500681235644452E-4,0.6675376591587527
11625,139.19696409716033,2.134322775621136E-4,0.6677510914363148
11626,139.1512960915253,2.1206946643677427E-4,0.6679631609027517
11627,139.10711591943866,2.1205711705991583E-4,0.6681752180198116
11628,139.06177785425257,2.1178052640508235E-4,0.6683869985462167
11629,139.01368309602142,2.170578348422152E-4,0.6686040563810589
11630,138.96611115463273,2.1866804602522626E-4,0.6688227244270841
11631,138.91821808310345,2.1691637363449937E-4,0.6690396408007186
11632,138.86987651928615,2.1666455061167833E-4,0.6692563053513303
11633,138.81805464784648,2.2269758323240034E-4,0.6694790029345626
11634,138.76700673858028,2.245510117165995E-4,0.6697035539462792
11635,138.7157782957665,2.2176660516238066E-4,0.6699253205514416
11636,138.66259587815136,2.2270741219214006E-4,0.6701480279636337
11637,138.61127317613608,2.213917316770022E-4,0.6703694196953107
11638,138.56340517450386,2.2376413965989923E-4,0.6705931838349706
11639,138.51503451423181,2.2232464970770027E-4,0.6708155084846783
11640,138.46705056959206,2.2302545625900195E-4,0.6710385339409373
11641,138.41990502471666,2.2654903692728948E-4,0.6712650829778646
11642,138.3725897002237,2.2423194654545717E-4,0.67148931492441
11643,138.32448830709183,2.2695713835472317E-4,0.6717162720627647
11644,138.27514447115138,2.272296545107781E-4,0.6719435017172756
11645,138.22491664326682,2.2985614076950924E-4,0.6721733578580451
11646,138.17562541802891,2.3796483710387034E-4,0.672411322695149
11647,138.1282565030191,2.3984625736811686E-4,0.6726511689525172
11648,138.0832575241495,2.4096096680950745E-4,0.6728921299193267
11649,138.03970610810694,2.4318925344673245E-4,0.6731353191727734
11650,137.99752156858185,2.430759696694181E-4,0.6733783951424428
11651,137.95543257523448,2.4528807061491997E-4,0.6736236832130578
11652,137.91280376237668,2.4160804350308265E-4,0.6738652912565608
11653,137.87168074617836,2.4381038333015317E-4,0.6741091016398909
11654,137.83212582274794,2.441499695837869E-4,0.6743532516094747
11655,137.79442773931652,2.4141172679800985E-4,0.6745946633362727
11656,137.757269838267,2.4236432237367876E-4,0.6748370276586464
11657,137.72126074339448,2.456399743752725E-4,0.6750826676330217
11658,137.68533366872674,2.464343281683254E-4,0.67532910196119
11659,137.64514345227673,2.436898569200055E-4,0.67557279181811
11660,137.60558415994657,2.4211786924946543E-4,0.6758149096873595
11661,137.5670862702853,2.368360368143337E-4,0.6760517457241738
11662,137.5313366247988,2.3149725578017696E-4,0.676283242979954
11663,137.49709822633181,2.270091385684907E-4,0.6765102521185226
11664,137.46126695789803,2.2690739134821527E-4,0.6767371595098708
11665,137.42210179876056,2.3654538769895416E-4,0.6769737048975697
11666,137.38569503366782,2.339258571728511E-4,0.6772076307547426
11667,137.3499830168606,2.3679478695031426E-4,0.6774444255416928
11668,137.31480947797823,2.270334108475124E-4,0.6776714589525403
11669,137.28009055552354,2.2534925650794058E-4,0.6778968082090483
11670,137.24177633035114,2.2433675098563897E-4,0.678121144960034
11671,137.20004288551334,2.2691759599263825E-4,0.6783480625560266
11672,137.15967212041863,2.254725205156443E-4,0.6785735350765423
11673,137.12152752507248,2.2511944102716558E-4,0.6787986545175695
11674,137.0853151835166,2.267513155109517E-4,0.6790254058330805
11675,137.04823074752588,2.279286138406017E-4,0.679253334446921
11676,137.011392186647,2.31685683153853E-4,0.679485020130075
11677,136.97567729303447,2.279552856928296E-4,0.6797129754157678
11678,136.94039825390553,2.2565000635578448E-4,0.6799386254221236
11679,136.90204502105718,2.2460351144704943E-4,0.6801632289335706
11680,136.86309993836258,2.2542937528084337E-4,0.6803886583088514
11681,136.82495498731677,2.3103320170638877E-4,0.6806196915105578
11682,136.7913507960284,2.286644745348644E-4,0.6808483559850926
11683,136.75539579501705,2.2218567910391906E-4,0.6810705416641966
11684,136.7219651345569,2.2136719157486107E-4,0.6812919088557714
11685,136.68976031624027,2.227228239967557E-4,0.6815146316797681
11686,136.65765243708717,2.2403419105861204E-4,0.6817386658708268
11687,136.62406823493774,2.228908350629837E-4,0.6819615567058898
11688,136.58824395803742,2.2017951618799744E-4,0.6821817362220778
11689,136.55401245819493,2.1951123761644202E-4,0.6824012474596942
11690,136.52042479943069,2.1897951854681942E-4,0.682620226978241
11691,136.48603240452076,2.2142171886318428E-4,0.6828416486971042
11692,136.45072672586187,2.228995710470974E-4,0.6830645482681513
11693,136.4135464150901,2.2366924277980233E-4,0.6832882175109312
11694,136.37386227034625,2.2370516138196979E-4,0.6835119226723131
11695,136.33750870724907,2.2622364867884746E-4,0.683738146320992
11696,136.30189789410286,2.2523126482895754E-4,0.6839633775858209
11697,136.26391121377063,2.2579425567432446E-4,0.6841891718414953
11698,136.2248910685368,2.277496319481363E-4,0.6844169214734435
11699,136.18628172354184,2.3177059618413934E-4,0.6846486920696276
11700,136.14847285690163,2.306421503821373E-4,0.6848793342200098
11701,136.1118942308,2.2973404665199788E-4,0.6851090682666618
11702,136.085320854786,2.322155471743378E-4,0.6853412838138362
11703,136.05536419703185,2.331668884140529E-4,0.6855744507022502
11704,136.02574589920386,2.3062063945363456E-4,0.6858050713417039
11705,135.99460916676483,2.3180684716463118E-4,0.6860368781888685
11706,135.961961688488,2.3154176737846412E-4,0.686268419956247
11707,135.92788351886466,2.317146961915388E-4,0.6865001346524385
11708,135.89401504681862,2.2788182352365873E-4,0.6867280164759622
11709,135.85844969752313,2.3403990768652166E-4,0.6869620563836487
11710,135.82515066993764,2.2988204886473148E-4,0.6871919384325135
11711,135.79140349049158,2.3152429450599185E-4,0.6874234627270195
11712,135.75784383825186,2.309455349644839E-4,0.687654408261984
11713,135.72282169533776,2.2950730203487492E-4,0.6878839155640188
11714,135.68959735950864,2.3334717622467812E-4,0.6881172627402435
11715,135.65387965338255,2.392153589827666E-4,0.6883564780992263
11716,135.62006540036268,2.3903085242537423E-4,0.6885955089516517
11717,135.585375344689,2.358560511347359E-4,0.6888313650027864
11718,135.54947992844595,2.3658295142763857E-4,0.689067947954214
11719,135.51335382415962,2.3748554406268667E-4,0.6893054334982767
11720,135.47709112447603,2.440841994929211E-4,0.6895495176977696
11721,135.44042141380413,2.4633541719204684E-4,0.6897958531149617
11722,135.40168844849117,2.4461240630379184E-4,0.6900404655212655
11723,135.36143800593163,2.4285423123860143E-4,0.6902833197525041
11724,135.31881371727718,2.4173556888111596E-4,0.6905250553213852
11725,135.27668354849743,2.4239451699752806E-4,0.6907674498383827
11726,135.2334923092022,2.4443863634637293E-4,0.691011888474729
11727,135.19087054415988,2.39861609496723E-4,0.6912517500842258
11728,135.1499886694771,2.3939130094193493E-4,0.6914911413851678
11729,135.11108141348433,2.3642065321080214E-4,0.6917275620383786
11730,135.07376899665198,2.320805937562294E-4,0.6919596426321348
11731,135.03506286425187,2.3174039659329456E-4,0.6921913830287282
11732,135.000311799347,2.2990330798493706E-4,0.6924212863367131
11733,134.9654690043505,2.3248942874815078E-4,0.6926537757654613
11734,134.9293342041226,2.3424240977250183E-4,0.6928880181752338
11735,134.89477532601137,2.352861891434944E-4,0.6931233043643773
11736,134.86113698971377,2.3655197716308945E-4,0.6933598563415404
11737,134.8287756089395,2.3729107028535494E-4,0.6935971474118258
11738,134.79414820364485,2.4258057621943856E-4,0.6938397279880452
11739,134.76136804726787,2.4033947946883508E-4,0.694080067467514
11740,134.72976471936764,2.3158618913093882E-4,0.6943116536566449
11741,134.69799681244322,2.3293448728150192E-4,0.6945445881439264
11742,134.6673128243911,2.3119475877754887E-4,0.6947757829027039
11743,134.63628715040807,2.325296745741696E-4,0.6950083125772781
11744,134.60511650726642,2.3075891691610306E-4,0.6952390714941943
11745,134.57026697321174,2.3175556449143647E-4,0.6954708270586857
11746,134.53282840021333,2.3523192881741238E-4,0.695706058987503
11747,134.49451797087335,2.363013681396206E-4,0.6959423603556426
11748,134.4568086846879,2.3875124038733666E-4,0.6961811115960299
11749,134.41951502017847,2.411040554518736E-4,0.6964222156514818
11750,134.38358804346845,2.3897909828215385E-4,0.696661194749764
11751,134.34793981225687,2.3921666951295698E-4,0.6969004114192769
11752,134.31057523226235,2.3620999126774335E-4,0.6971366214105447
11753,134.2739893176693,2.3713863072509026E-4,0.6973737600412697
11754,134.23682313775615,2.4038124953762208E-4,0.6976141412908073
11755,134.1983221763265,2.4108559703819345E-4,0.6978552268878455
11756,134.15444653062664,2.4027398667997714E-4,0.6980955008745255
11757,134.11066073286193,2.3983323455328763E-4,0.6983353341090788
11758,134.0667368353051,2.3642159093703824E-4,0.6985717557000158
11759,134.02141661173223,2.3798731036902513E-4,0.6988097430103849
11760,133.97795007318186,2.3690637506386115E-4,0.6990466493854488
11761,133.9332010215228,2.398024061586844E-4,0.6992864517916075
11762,133.893184878293,2.3820203857133845E-4,0.6995246538301789
11763,133.85499688334244,2.388698116750238E-4,0.6997635236418539
11764,133.8179668933161,2.3975673494000183E-4,0.7000032803767939
11765,133.7769681257389,2.3925676108107815E-4,0.700242537137875
11766,133.7351456264583,2.3869896557349914E-4,0.7004812361034485
11767,133.69134847361562,2.3828802591984512E-4,0.7007195241293683
11768,133.64719037351054,2.4284979968260042E-4,0.7009623739290509
11769,133.60524365279295,2.375943314478069E-4,0.7011999682604987
11770,133.5615080187813,2.3695180740192662E-4,0.7014369200679006
11771,133.52276788500438,2.376897721921343E-4,0.7016746098400928
11772,133.48366109823536,2.394469693677874E-4,0.7019140568094606
11773,133.4445867803437,2.3896308622286673E-4,0.7021530198956835
11774,133.41503326347708,2.395866039947664E-4,0.7023926064996783
11775,133.3867498076433,2.3914747097858983E-4,0.7026317539706569
11776,133.35958651851018,2.4083810009121922E-4,0.7028725920707481
11777,133.33091423227134,2.4219468675440857E-4,0.7031147867575026
11778,133.3022481350777,2.460418631395011E-4,0.7033608286206421
11779,133.27286720113503,2.492086246014847E-4,0.7036100372452436
11780,133.24290808096112,2.5129444846146566E-4,0.7038613316937051
11781,133.21284172638963,2.5275506852229717E-4,0.7041140867622274
11782,133.1812631285086,2.495933002231865E-4,0.7043636800624506
11783,133.1516511515372,2.482542083271707E-4,0.7046119342707778
11784,133.12217386469592,2.4588719781992784E-4,0.7048578214685978
11785,133.09064643464046,2.462055644903959E-4,0.7051040270330882
11786,133.0606093725876,2.466438756830692E-4,0.7053506709087712
11787,133.02935524344582,2.5592618289742286E-4,0.7056065970916686
11788,132.9973671105304,2.603890030319745E-4,0.7058669860947006
11789,132.96532942071232,2.589928925380605E-4,0.7061259789872386
11790,132.9347526711173,2.562026284110891E-4,0.7063821816156497
11791,132.90514651536049,2.6116032465941055E-4,0.7066433419403091
11792,132.87279536335316,2.643400420702311E-4,0.7069076819823793
11793,132.8422595183096,2.6804640737220333E-4,0.7071757283897515
11794,132.8122267381275,2.704108960175181E-4,0.707446139285769
11795,132.78244971505865,2.7006230670097636E-4,0.7077162015924701
11796,132.7577596602079,2.759498305512862E-4,0.7079921514230213
11797,132.73496705532114,2.8188282490551614E-4,0.7082740342479268
11798,132.7138102282092,2.794784235227424E-4,0.7085535126714495
11799,132.69360072008467,2.754490765388169E-4,0.7088289617479884
11800,132.67650193133636,2.6839908092528693E-4,0.7090973608289136
11801,132.65347960136438,2.67348378717659E-4,0.7093647092076313
11802,132.63244447402977,2.686019949694704E-4,0.7096333112026008
11803,132.61685408924276,2.772666551104101E-4,0.7099105778577112
11804,132.59947577209792,2.7915389879142635E-4,0.7101897317565026
11805,132.58254090853845,2.75388326849216E-4,0.7104651200833518
11806,132.5632794466873,2.737388084191442E-4,0.710738858891771
11807,132.54469739706062,2.710712598945837E-4,0.7110099301516656
11808,132.52520115263104,2.71384823838185E-4,0.7112813149755037
11809,132.504639627732,2.676298838013561E-4,0.7115489448593051
11810,132.48478178103397,2.6627570185899384E-4,0.7118152205611641
11811,132.46419136665025,2.651761116965291E-4,0.7120803966728606
11812,132.44014266603037,2.609936068009431E-4,0.7123413902796616
11813,132.41578643791158,2.5968405835071493E-4,0.7126010743380123
11814,132.3889766497518,2.611867443536865E-4,0.712862261082366
11815,132.35990992370074,2.6069210131903343E-4,0.7131229531836851
11816,132.33125865213785,2.6100999257750937E-4,0.7133839631762626
11817,132.2999549022522,2.6563467734349433E-4,0.7136495978536062
11818,132.26609151655182,2.655180929424778E-4,0.7139151159465487
11819,132.2287511543037,2.610725828042386E-4,0.7141761885293529
11820,132.19256825078006,2.6291844853013887E-4,0.714439106977883
11821,132.15771954056993,2.646389919596354E-4,0.7147037459698427
11822,132.12240547728058,2.667188514382216E-4,0.7149704648212809
11823,132.0879778426871,2.6732379953996535E-4,0.7152377886208209
11824,132.0543752320415,2.759637898786699E-4,0.7155137524106996
11825,132.020565378055,2.7083372449418784E-4,0.7157845861351938
11826,131.982596397384,2.6799564516072106E-4,0.7160525817803545
11827,131.94537467376213,2.698323513047621E-4,0.7163224141316592
11828,131.90387387318896,2.656515995030438E-4,0.7165880657311623
11829,131.86850344361207,2.6719006825917684E-4,0.7168552557994214
11830,131.83297762499126,2.667718204583069E-4,0.7171220276198798
11831,131.79772492057174,2.6666114025137905E-4,0.7173886887601312
11832,131.76027911974938,2.692989330036263E-4,0.7176579876931348
11833,131.72724133899146,2.6976941844614346E-4,0.717927757111581
11834,131.69441085660674,2.672498010453597E-4,0.7181950069126263
11835,131.6593104383835,2.6665079677925624E-4,0.7184616577094055
11836,131.62364411914848,2.619596863078795E-4,0.7187236173957134
11837,131.58518957853107,2.623829365766328E-4,0.7189860003322901
11838,131.5481983020126,2.671477409700656E-4,0.7192531480732601
11839,131.5160705174891,2.6195505051988685E-4,0.71951510312378
11840,131.4834704388521,2.600947022244857E-4,0.7197751978260044
11841,131.45241980813458,2.626117663272503E-4,0.7200378095923317
11842,131.41955133033258,2.6119176922051294E-4,0.7202990013615521
11843,131.38993815103638,2.593066747230323E-4,0.7205583080362752
11844,131.36004672293083,2.6303573604679893E-4,0.720821343772322
11845,131.33360351065693,2.6244282872253313E-4,0.7210837866010446
11846,131.30251593470857,2.6604240717747416E-4,0.721349829008222
11847,131.26657829410127,2.685540833646084E-4,0.7216183830915865
11848,131.23092818904234,2.6943313525356445E-4,0.7218878162268401
11849,131.19521247787793,2.7206554041504143E-4,0.7221598817672551
11850,131.16063486991285,2.7019627741812417E-4,0.7224300780446732
11851,131.1261965518578,2.7135366412316597E-4,0.7227014317087963
11852,131.09074507591495,2.7161172500519694E-4,0.7229730434338015
11853,131.05275381574853,2.728329539346275E-4,0.7232458763877362
11854,131.0163812313528,2.7015200692042366E-4,0.7235160283946566
11855,130.98010172456438,2.6799412739052626E-4,0.7237840225220471
11856,130.94561349939784,2.676103282089992E-4,0.7240516328502561
11857,130.91034355135992,2.654346047220226E-4,0.7243170674549781
11858,130.87529135997488,2.633385593261492E-4,0.7245804060143043
11859,130.8424395273498,2.626569436299357E-4,0.7248430629579342
11860,130.80790067424792,2.66328389201227E-4,0.7251093913471355
11861,130.77726947776821,2.508873722884993E-4,0.725360278719424
11862,130.74937523200418,2.5102830021790315E-4,0.7256113070196419
11863,130.71906421126724,2.465914970641923E-4,0.7258578985167061
11864,130.6859807770449,2.459520620684991E-4,0.7261038505787746
11865,130.6522909226191,2.4490198029724204E-4,0.7263487525590718
11866,130.6196486796025,2.45694337753016E-4,0.7265944468968248
11867,130.58595340394854,2.4820349810480134E-4,0.7268426503949297
11868,130.55069249516862,2.4897347064281215E-4,0.7270916238655725
11869,130.51530940475766,2.4564987449099656E-4,0.7273372737400635
11870,130.47923030015835,2.488576322766719E-4,0.7275861313723402
11871,130.44384530592777,2.4734067580904834E-4,0.7278334720481492
11872,130.4016630073796,2.4745556795651515E-4,0.7280809276161057
11873,130.35919270318917,2.4733162861092004E-4,0.7283282592447166
11874,130.31692249157007,2.459413993606094E-4,0.7285742006440772
11875,130.2757550679006,2.4580479323274665E-4,0.72882000543731
11876,130.23350459785,2.448513122653715E-4,0.7290648567495753
11877,130.19154440916193,2.4215423139963417E-4,0.729307010980975
11878,130.1492716656805,2.440978917932263E-4,0.7295511088727682
11879,130.10158109261855,2.582706756218459E-4,0.7298093795483901
11880,130.05323317211247,2.673123276957477E-4,0.7300766918760858
11881,130.0048536173468,2.698152490342669E-4,0.7303465071251201
11882,129.95733594466085,2.7235715879623537E-4,0.7306188642839163
11883,129.912526690346,2.683190048973932E-4,0.7308871832888137
11884,129.86815532510388,2.666947555105587E-4,0.7311538780443243
11885,129.8237754609031,2.668063662981945E-4,0.7314206844106225
11886,129.7796553916588,2.663138287567079E-4,0.7316869982393792
11887,129.73575831885563,2.651662710022568E-4,0.7319521645103815
11888,129.69229927874147,2.6380466204754463E-4,0.732215969172429
11889,129.6465742276069,2.6628339758743506E-4,0.7324822525700164
11890,129.60101989134054,2.66009068057315E-4,0.7327482616380737
11891,129.55561341542463,2.685650260536946E-4,0.7330168266641274
11892,129.51022063446473,2.665900628679826E-4,0.7332834167269954
11893,129.46373739549747,2.718583687850424E-4,0.7335552750957804
11894,129.41634901047584,2.7253177275033893E-4,0.7338278068685308
11895,129.36817086489756,2.7344139377446955E-4,0.7341012482623053
11896,129.3183015875513,2.744834725130344E-4,0.7343757317348183
11897,129.26790189326593,2.728681784993818E-4,0.7346485999133177
11898,129.21707032604036,2.7256133463736393E-4,0.734921161247955
11899,129.1650976316067,2.727194056137576E-4,0.7351938806535688
11900,129.11386673623696,2.747810162387713E-4,0.7354686616698076
11901,129.06524887395247,2.7438800802797323E-4,0.7357430496778355
11902,129.0160880794697,2.810231981772854E-4,0.7360240728760128
11903,128.96728464666717,2.780614264039915E-4,0.7363021343024168
11904,128.91878566154006,2.843266472115521E-4,0.7365864609496283
11905,128.869752098137,2.839323120039042E-4,0.7368703932616322
11906,128.8216663849628,2.8733589154721816E-4,0.7371577291531793
11907,128.77659749554635,2.831097322277141E-4,0.737440838885407
11908,128.7345851021131,2.9304221260227794E-4,0.7377338810980093
11909,128.6903209220057,2.9649774114435005E-4,0.7380303788391537
11910,128.64290957040456,2.962403091460039E-4,0.7383266191482997
11911,128.59683364591817,2.9484718697118684E-4,0.7386214663352708
11912,128.54959490966982,2.867660739565507E-4,0.7389082324092273
11913,128.50304407270312,2.8272639350104985E-4,0.7391909588027283
11914,128.45686436111495,2.8918494597054447E-4,0.7394801437486989
11915,128.40796473785792,2.8635131621024756E-4,0.7397664950649091
11916,128.3607392488771,2.841890730382659E-4,0.7400506841379474
11917,128.3151615358063,2.833917467080702E-4,0.7403340758846555
11918,128.26914576384073,2.8175469585392336E-4,0.7406158305805094
11919,128.22508452293647,2.8289763124722615E-4,0.7408987282117566
11920,128.1766310069621,2.823893571184799E-4,0.7411811175688751
11921,128.12852728067975,2.8195208280901147E-4,0.7414630696516841
11922,128.08328889837532,2.7846448703371676E-4,0.7417415341387178
11923,128.03870100625187,2.8188144113119976E-4,0.742023415579849
11924,127.99398717085526,2.776081595437308E-4,0.7423010237393927
11925,127.9462919883109,2.671947941557587E-4,0.7425682185335484
11926,127.8960495320779,2.6472185464724646E-4,0.7428329403881956
11927,127.84593422511239,2.621114822513022E-4,0.7430950518704469
11928,127.79530702718891,2.6331962961301014E-4,0.7433583715000599
11929,127.74781410414484,2.617449135033641E-4,0.7436201164135633
11930,127.69738195369752,2.6014789306246606E-4,0.7438802643066258
11931,127.64634886467715,2.5963431508379745E-4,0.7441398986217096
11932,127.59645250839024,2.614750611743948E-4,0.744401373682884
11933,127.54578022534918,2.6111015375654065E-4,0.7446624838366405
11934,127.49457661424468,2.604059276337476E-4,0.7449228897642742
11935,127.44506430778291,2.5780110438773077E-4,0.745180690868662
11936,127.395606334687,2.6179633104466207E-4,0.7454424871997066
11937,127.34471457288335,2.578697487736576E-4,0.7457003569484802
