#t,ESS,tempDiff,temp
13380,161.40176236423565,6.799196822897313E-5,0.2969774626494264
13381,161.3478349883733,6.753825688399223E-5,0.2970450009063104
13382,161.29132617375177,6.81165870893684E-5,0.2971131174933998
13383,161.23473370228226,6.858898736816097E-5,0.29718170648076797
13384,161.17796381980082,6.849387766186805E-5,0.29725020035842986
13385,161.12007105303786,6.842877000479048E-5,0.29731862912843465
13386,161.06143660505612,6.943508489741606E-5,0.2973880642133321
13387,161.00191733723037,6.930395042876806E-5,0.29745736816376084
13388,160.94309546166403,6.940459813831802E-5,0.29752677276189915
13389,160.88412097883423,6.889319928964682E-5,0.2975956659611888
13390,160.82351124912748,6.854774347535067E-5,0.29766421370466417
13391,160.76295829893195,6.833952915082629E-5,0.297732553233815
13392,160.70225289601595,6.750825831076127E-5,0.29780006149212573
13393,160.6410756925259,6.820082710692057E-5,0.29786826231923264
13394,160.58039760222607,6.752544688050416E-5,0.2979357877661131
13395,160.51796125551465,6.760156191852315E-5,0.29800338932803166
13396,160.4560480317479,6.866216541918843E-5,0.29807205149345084
13397,160.3939459254622,6.882377455395258E-5,0.2981408752680048
13398,160.33222867994178,6.917986532663662E-5,0.29821005513333143
13399,160.27394018603513,6.836795011420459E-5,0.29827842308344565
13400,160.2166183615595,6.872112950292781E-5,0.29834714421294856
13401,160.15751510305748,6.922408934968367E-5,0.29841636830229823
13402,160.09854154909416,7.02505164583696E-5,0.2984866188187566
13403,160.03932791287124,6.991685395901594E-5,0.2985565356727156
13404,159.97977097296422,7.01909601522339E-5,0.2986267266328679
13405,159.9201612598932,6.982074422847211E-5,0.29869654737709633
13406,159.85852467510162,7.047489931290083E-5,0.2987670222764092
13407,159.79463813814175,7.086007006663383E-5,0.29883788234647585
13408,159.7284358555004,7.206078573947918E-5,0.2989099431322153
13409,159.66359133722213,7.055049915477661E-5,0.2989804936313701
13410,159.59614547747046,7.077545021482283E-5,0.2990512690815849
13411,159.52852690134944,7.002174211082459E-5,0.29912129082369576
13412,159.4606819920951,6.938775070474151E-5,0.2991906785744005
13413,159.39449525177432,6.993519963338406E-5,0.2992606137740339
13414,159.3283879402927,6.867338465045909E-5,0.29932928715868434
13415,159.261050680097,6.895304027290048E-5,0.2993982401989572
13416,159.1945163222875,6.909886603106948E-5,0.2994673390649883
13417,159.12992843367874,6.910608452298194E-5,0.2995364451495113
13418,159.06570770341878,6.937577545573355E-5,0.299605820924967
13419,159.00333328718446,6.873494338483506E-5,0.29967455586835184
13420,158.94145109463923,6.892280102857359E-5,0.2997434786693804
13421,158.87893010472771,6.912686352559084E-5,0.299812605532906
13422,158.81584419322454,6.928605304669551E-5,0.2998818915859527
13423,158.75303669130003,6.9451741350878E-5,0.29995134332730355
13424,158.69078958371742,7.027700150424384E-5,0.3000216203288078
13425,158.6278516198053,7.040147725937478E-5,0.3000920218060672
13426,158.5642011263253,6.961101638651382E-5,0.30016163282245373
13427,158.50011547812798,6.99118251909401E-5,0.3002315446476447
13428,158.43680750617833,7.062298094565564E-5,0.30030216762859036
13429,158.37423924452332,6.989355555417476E-5,0.30037206118414456
13430,158.3136043832521,6.913424361765069E-5,0.3004411954277622
13431,158.25407582843565,6.902386158600128E-5,0.30051021928934823
13432,158.19353249032687,6.987880030209961E-5,0.30058009808965036
13433,158.13309113832582,7.015652571251148E-5,0.3006502546153629
13434,158.072480597492,7.068567482725125E-5,0.30072094029019014
13435,158.01238017071503,7.104126260792743E-5,0.30079198155279807
13436,157.9529178247812,7.115471252429876E-5,0.30086313626532235
13437,157.89272954286446,7.22618682284146E-5,0.30093539813355075
13438,157.82925569725126,7.363178369749568E-5,0.30100902991724826
13439,157.76808582774885,7.279041101473792E-5,0.301081820328263
13440,157.7078936946943,7.182076405106637E-5,0.301153641092314
13441,157.6492162454448,7.066121577464622E-5,0.30122430230808867
13442,157.58921382217844,7.049425943219232E-5,0.30129479656752084
13443,157.52886929764725,7.014621695564314E-5,0.3013649427844765
13444,157.47049071798787,7.069144679018493E-5,0.3014356342312667
13445,157.40978638333632,7.18443595862644E-5,0.3015074785908529
13446,157.34886077934573,7.132171763029604E-5,0.3015788003084832
13447,157.28994019546462,7.071120570978319E-5,0.301649511514193
13448,157.23012479396863,7.097609197972526E-5,0.3017204876061727
13449,157.16947833947052,7.181875197791994E-5,0.30179230635815063
13450,157.10861414875757,7.105698182069207E-5,0.3018633633399713
13451,157.04757979043364,7.111454864911138E-5,0.30193447788862043
13452,156.9856361112878,7.146204033185902E-5,0.3020059399289523
13453,156.92438211459324,7.147628428550756E-5,0.3020774162132378
13454,156.8634399746816,7.11262225747452E-5,0.3021485424358126
13455,156.80307911584637,7.105420323211556E-5,0.3022195966390447
13456,156.744273623246,7.084602854444527E-5,0.30229044266758914
13457,156.6850162054499,7.0610455793378E-5,0.3023610531233825
13458,156.6252183944325,7.112471951417997E-5,0.3024321778428967
13459,156.56990464206868,7.103448431687729E-5,0.3025032123272136
13460,156.51374286051032,7.22425673024971E-5,0.3025754548945161
13461,156.45721173244365,7.214969539850644E-5,0.3026476045899146
13462,156.40057232376682,7.158569324724001E-5,0.3027191902831618
13463,156.34420504847063,7.27302742025189E-5,0.3027919205573643
13464,156.28955672738172,7.260277738046822E-5,0.3028645233347448
13465,156.2343302185333,7.207179448669606E-5,0.3029365951292315
13466,156.17923962786796,7.200778049989673E-5,0.30300860290973136
13467,156.12526230563407,7.219922514931559E-5,0.3030808021348807
13468,156.07032763281043,7.21453764998035E-5,0.3031529475113805
13469,156.0176043564564,7.203225645310947E-5,0.30322497976783364
13470,155.96459064154942,7.231601287523811E-5,0.30329729578070885
13471,155.91054318731855,7.063687692811615E-5,0.30336793265763695
13472,155.8570629204042,7.085683353727745E-5,0.30343878949117425
13473,155.8039907221106,7.046650089216919E-5,0.3035092559920664
13474,155.75393266882998,7.005528942453092E-5,0.30357931128149096
13475,155.70529857071867,7.085585915386509E-5,0.3036501671406448
13476,155.65877803567977,7.034678344329763E-5,0.3037205139240881
13477,155.61115457785976,7.078877369337476E-5,0.3037913026977815
13478,155.56378204830122,7.15815051358364E-5,0.3038628842029173
13479,155.51545284071793,7.108105206136048E-5,0.3039339652549787
13480,155.4667903463413,7.082068573871634E-5,0.3040047859407174
13481,155.41944211815897,6.968709929850796E-5,0.3040744730400159
13482,155.37272130666742,6.96754677348545E-5,0.30414414850775073
13483,155.324953814761,6.915171298753772E-5,0.3042133002207383
13484,155.2770240128961,6.95151879561326E-5,0.3042828154086944
13485,155.22842650399417,7.10173460526101E-5,0.30435383275474703
13486,155.183345767498,7.076799437315158E-5,0.3044246007491202
13487,155.1397645724491,7.114371520834599E-5,0.30449574446432853
13488,155.097297972168,7.141068434558093E-5,0.3045671551486741
13489,155.05894775380196,7.204851106915424E-5,0.3046392036597433
13490,155.01958855528926,7.177976687996623E-5,0.3047109834266232
13491,154.9816136357574,7.164992063548334E-5,0.3047826333472587
13492,154.94460460390079,7.148136941645659E-5,0.3048541147166752
13493,154.90473796046146,7.167246345574839E-5,0.3049257871801309
13494,154.86502522761907,7.055154498562935E-5,0.30499633872511656
13495,154.82615213320204,6.980267659416925E-5,0.30506614140171073
13496,154.78666001358692,6.968930451060322E-5,0.30513583070622136
13497,154.74572702579005,7.075501348982747E-5,0.3052065857197112
13498,154.7030379841549,7.050917197345089E-5,0.30527709489168464
13499,154.65915112542203,6.944457984433003E-5,0.30534653947152895
13500,154.61691852833349,6.933271812080976E-5,0.3054158721896498
13501,154.57419038835752,7.000915487846234E-5,0.30548588134452825
13502,154.5322098930368,7.074402007425873E-5,0.3055566253646025
13503,154.48797594364598,7.079778555711731E-5,0.3056274231501596
13504,154.44271450459004,7.076389070006022E-5,0.30569818704085966
13505,154.39342888145617,7.056613483139704E-5,0.3057687531756911
13506,154.34259395574387,7.130760382510858E-5,0.3058400607795162
13507,154.2895901594945,7.13583943643211E-5,0.30591141917388054
13508,154.23533455821234,7.141377574955097E-5,0.3059828329496301
13509,154.18077795130856,7.135225345735981E-5,0.3060541852030874
13510,154.12699535350424,7.107971698546395E-5,0.30612526492007286
13511,154.07349574847427,7.134434700403602E-5,0.30619660926707687
13512,154.02081073142372,7.287569009395629E-5,0.3062694849571708
13513,153.9679689715812,7.225983536036476E-5,0.3063417447925312
13514,153.91764589885335,7.290162728103025E-5,0.3064146464198122
13515,153.86570405313205,7.235586965115707E-5,0.30648700228946335
13516,153.8140880232466,7.243773776454729E-5,0.3065594400272279
13517,153.761227875656,7.163035269723305E-5,0.30663107037992515
13518,153.70915569653033,7.075061804164015E-5,0.3067018209979668
13519,153.65659770144558,7.099557991595736E-5,0.30677281657788275
13520,153.6029464845061,7.143070453903532E-5,0.30684424728242177
13521,153.55002394525715,7.052924466744589E-5,0.3069147765270892
13522,153.49681778916312,7.042525395256727E-5,0.30698520178104177
13523,153.44327212552813,7.071177836862333E-5,0.3070559135594104
13524,153.3878082130103,7.045364245259587E-5,0.30712636720186304
13525,153.33264704347857,6.997315976290614E-5,0.30719634036162596
13526,153.28141122848547,6.942400982226912E-5,0.30726576437144826
13527,153.23074223130337,6.932353326997764E-5,0.30733508790471825
13528,153.17935155933483,6.99059245178078E-5,0.3074049938292361
13529,153.12758835632073,7.03812039613495E-5,0.30747537503319744
13530,153.07743373408334,6.93405584089157E-5,0.30754471559160634
13531,153.02763514877614,6.910351227916563E-5,0.3076138191038855
13532,152.97889389999156,6.917298960902489E-5,0.30768299209349453
13533,152.9278871682038,6.835201756264673E-5,0.3077513441110572
13534,152.8763148185073,6.760719881804076E-5,0.30781895130987524
13535,152.82494949538548,6.773976013406176E-5,0.3078866910700093
13536,152.7756666738456,6.711172277737414E-5,0.30795380279278667
13537,152.72750625650576,6.672695686851083E-5,0.30802052974965516
13538,152.67792849288332,6.712475057571188E-5,0.30808765450023085
13539,152.62894541839663,6.824544484676028E-5,0.3081558999450776
13540,152.57882890902886,6.910076791647284E-5,0.3082250007129941
13541,152.52739943684549,6.895822226454328E-5,0.3082939589352586
13542,152.47585466366854,6.894948094036043E-5,0.308362908416199
13543,152.42397563587778,6.868779297857919E-5,0.3084315962091776
13544,152.3724613472604,6.776453005324837E-5,0.30849936073923084
13545,152.3224925810782,6.826804312273892E-5,0.3085676287823536
13546,152.27050700786646,6.913861408219482E-5,0.3086367673964358
13547,152.21828525011642,6.948631009107689E-5,0.3087062537065269
13548,152.16760222495097,7.02635284008563E-5,0.3087765172349277
13549,152.11791425079946,6.954909993445545E-5,0.30884606633486217
13550,152.07037313214062,6.949763740960478E-5,0.30891556397227177
13551,152.02309117131398,6.925612111516839E-5,0.30898482009338696
13552,151.97673522693134,6.897019783767613E-5,0.30905379029122465
13553,151.9335531156507,6.883393065273524E-5,0.30912262422187736
13554,151.89073297104184,6.925699104399626E-5,0.30919188121292135
13555,151.84675848806899,6.972930412249833E-5,0.3092616105170439
13556,151.80392211564194,6.932572514445844E-5,0.3093309362421883
13557,151.7611061526243,6.894627890188946E-5,0.30939988252109024
13558,151.71939433599152,6.909775585464556E-5,0.30946898027694486
13559,151.6799150387357,6.936222904731507E-5,0.30953834250599216
13560,151.6385940074642,6.970384694122385E-5,0.3096080463529334
13561,151.59721388320347,6.917449967912639E-5,0.3096772208526125
13562,151.55751477066602,6.889502542412047E-5,0.30974611587803663
13563,151.51715687882984,6.853565635537997E-5,0.309814651534392
13564,151.47774640507825,6.86042325610024E-5,0.309883255766953
13565,151.43748675278016,6.850425389731728E-5,0.30995176002085034
13566,151.39761581672352,6.821692247424701E-5,0.3100199769433246
13567,151.36008417144203,6.813416313625995E-5,0.3100881111064609
13568,151.3215847476208,6.782905405384939E-5,0.31015594016051473
13569,151.28276090254326,6.77054127903722E-5,0.3102236455733051
13570,151.2456296580262,6.716923765358174E-5,0.3102908148109587
13571,151.21282132452777,6.756288425966472E-5,0.3103583776952184
13572,151.17832677161417,6.816846608391349E-5,0.31042654616130233
13573,151.1433033155191,6.816126936081729E-5,0.31049470743066315
13574,151.10692297081226,6.92941981576676E-5,0.3105640016288208
13575,151.0707092927944,6.911780540849226E-5,0.3106331194342293
13576,151.03575468327182,6.947042306258724E-5,0.3107025898572919
13577,151.00018140175817,6.972799860207545E-5,0.31077231785589393
13578,150.9669159321889,7.021130623726623E-5,0.3108425291621312
13579,150.9327795202442,7.028795741086474E-5,0.31091281711954205
13580,150.89948065255612,7.134907314317542E-5,0.3109841661926852
13581,150.86456277828438,7.170424531800643E-5,0.3110558704380032
13582,150.82944229740625,7.157042938292801E-5,0.31112744086738614
13583,150.79357108953934,7.157365017503243E-5,0.31119901451756116
13584,150.7589004107514,7.119699283819743E-5,0.31127021151039935
13585,150.7241852637281,7.116084663440676E-5,0.31134137235703374
13586,150.689153968467,7.086791758111329E-5,0.31141224027461484
13587,150.65180886124224,7.086823186477238E-5,0.3114831085064796
13588,150.6119480778168,7.127347036106318E-5,0.31155438197684066
13589,150.56957483458265,7.229638482235387E-5,0.311626678361663
13590,150.5255654932363,7.281631598431478E-5,0.31169949467764735
13591,150.4836263429181,7.164868539117536E-5,0.3117711433630385
13592,150.44049587066434,7.134112933496791E-5,0.3118424844923735
13593,150.39291187511014,7.163767485979231E-5,0.3119141221672333
13594,150.34191806639214,7.206409966529619E-5,0.3119861862668986
13595,150.288612965867,7.228358138120168E-5,0.31205846984827984
13596,150.2402737514006,7.313765642639507E-5,0.31213160750470625
13597,150.19017743700772,7.353246020181906E-5,0.31220513996490806
13598,150.14268790860075,7.447988780845099E-5,0.3122796198527165
13599,150.09624495739226,7.349194689410042E-5,0.3123531117996106
13600,150.0467240714852,7.285515258668997E-5,0.3124259669521973
13601,149.99599066831317,7.261740801437828E-5,0.3124985843602117
13602,149.9445889835077,7.286639319483198E-5,0.31257145075340653
13603,149.89455109740263,7.22070021788357E-5,0.3126436577555854
13604,149.84658659783278,7.150844082280173E-5,0.3127151661964082
13605,149.7981916986921,7.139146551620071E-5,0.3127865576619244
13606,149.74880284809214,7.150792758551169E-5,0.31285806558950996
13607,149.6994189784385,7.210385886119385E-5,0.31293016944837115
13608,149.64901340508422,7.27759100702613E-5,0.3130029453584414
13609,149.5968440562673,7.19679672507027E-5,0.31307491332569215
13610,149.5453891895239,7.110422010109371E-5,0.31314601754579324
13611,149.49069395991003,7.23722701059431E-5,0.31321838981589917
13612,149.43564803242558,7.161156705799556E-5,0.31329000138295715
13613,149.37995420302968,7.179664160379208E-5,0.31336179802456093
13614,149.32664413944204,7.124041710802865E-5,0.313433038441669
13615,149.27269862359395,7.137261456060718E-5,0.31350441105622956
13616,149.21841034552034,7.117812919716278E-5,0.3135755891854267
13617,149.1643915773342,7.146336173472149E-5,0.31364705254716146
13618,149.11004693880298,7.198560695663635E-5,0.3137190381541181
13619,149.0539262130444,7.28112482943675E-5,0.3137918494024125
13620,148.9991884591766,7.288971991427228E-5,0.31386473912232676
13621,148.9468859092541,7.338658838780115E-5,0.31393812571071456
13622,148.8935729962068,7.396324254163764E-5,0.3140120889532562
13623,148.8408391304236,7.390634787508253E-5,0.3140859953011313
13624,148.78948125823385,7.414505129597367E-5,0.3141601403524273
13625,148.73486301852145,7.413396947474242E-5,0.31423427432190204
13626,148.68199130538363,7.389663563455985E-5,0.3143081709575366
13627,148.62787474422677,7.320338216722537E-5,0.3143813743397038
13628,148.5729918149071,7.351706806569786E-5,0.3144548914077695
13629,148.51769146412488,7.373812426285928E-5,0.31452862953203237
13630,148.46171966866794,7.393141282180468E-5,0.31460256094485417
13631,148.4035780271012,7.435089259271269E-5,0.3146769118374469
13632,148.34518323377037,7.459684490502347E-5,0.3147515086823519
13633,148.28682892020416,7.455648821635761E-5,0.31482606517056827
13634,148.22904456959486,7.419852506137014E-5,0.3149002636956296
13635,148.17343956447795,7.436266706710131E-5,0.31497462636269674
13636,148.1166285741689,7.424235925397382E-5,0.3150488687219507
13637,148.0609983712953,7.443724150332205E-5,0.315123305963454
13638,148.00508036605643,7.395955839648957E-5,0.3151972655218505
13639,147.95006674745312,7.391986554250542E-5,0.315271185387393
13640,147.89545017042428,7.410193139174181E-5,0.31534528731878475
13641,147.8409813344409,7.456987776697405E-5,0.31541985719655175
13642,147.785687375839,7.672907643265382E-5,0.3154965862729844
13643,147.73050805081743,7.56584689802962E-5,0.31557224474196466
13644,147.67648608888464,7.550934385884348E-5,0.3156477540858235
13645,147.62085417782816,7.597503097656363E-5,0.3157237291168001
13646,147.56434833526993,7.646624799914258E-5,0.3158001953647992
13647,147.51137916646417,7.616200777254733E-5,0.31587635737257175
13648,147.4577329785191,7.65405079519902E-5,0.3159528978805237
13649,147.4063373157403,7.762835846520753E-5,0.3160305262389889
13650,147.35497718649162,7.67067490596705E-5,0.3161072329880486
13651,147.30398314106472,7.645289544902106E-5,0.3161836858834976
13652,147.25603405367124,7.632220107213262E-5,0.3162600080845697
13653,147.20833796198764,7.648827005787449E-5,0.31633649635462757
13654,147.16518032899148,7.61834326637046E-5,0.31641267978729126
13655,147.1198050318281,7.637924491440434E-5,0.31648905903220564
13656,147.07400518182803,7.639219280552541E-5,0.3165654512250112
13657,147.02844050258787,7.700667155486932E-5,0.31664245789656603
13658,146.9851746880283,7.794285677707323E-5,0.3167204007533431
13659,146.94175608322675,7.807605047656942E-5,0.3167984768038197
13660,146.89797716681517,7.739052263271775E-5,0.3168758673264524
13661,146.8529913574633,7.70242360755417E-5,0.3169528915625279
13662,146.81365160372877,7.752256041916171E-5,0.3170304141229471
13663,146.77301943388468,7.711982619565702E-5,0.31710753394914276
13664,146.73271231927134,7.729934731450297E-5,0.31718483329645725
13665,146.69284235186015,7.721533183618848E-5,0.31726204862829344
13666,146.65277117314633,7.809954955946772E-5,0.3173401481778529
13667,146.61529226522484,7.673736810982772E-5,0.3174168855459627
13668,146.57877848116428,7.593403174402089E-5,0.3174928195777067
13669,146.5409615400812,7.47346861176345E-5,0.3175675542638243
13670,146.50253900208716,7.492284476503197E-5,0.31764247710858934
13671,146.46377968544394,7.46367628279153E-5,0.31771711387141727
13672,146.42658975066465,7.443022239060805E-5,0.3177915440938079
13673,146.3893787445893,7.424417054182147E-5,0.3178657882643497
13674,146.35122078701357,7.527032678097508E-5,0.31794105859113064
13675,146.3133288006601,7.460944501893153E-5,0.31801566803614956
13676,146.27766235189247,7.447129284714454E-5,0.3180901393289967
13677,146.24152642614698,7.52552595471129E-5,0.3181653945885438
13678,146.20457991609328,7.443372797606308E-5,0.31823982831651987
13679,146.1649850347152,7.375768200639245E-5,0.31831358599852627
13680,146.1262366253716,7.250638737132451E-5,0.3183860923858976
13681,146.08866254437802,7.234957654064575E-5,0.3184584419624382
13682,146.0520847484177,7.147351121070983E-5,0.31852991547364895
13683,146.0139416239797,7.258937491267788E-5,0.3186025048485616
13684,145.9754635704909,7.346981003660723E-5,0.3186759746585982
13685,145.936058645549,7.33596322532517E-5,0.31874933429085145
13686,145.8979367919996,7.26839673883789E-5,0.3188220182582398
13687,145.86108203469507,7.221724565041642E-5,0.31889423550389023
13688,145.8247865463449,7.300129539675659E-5,0.318967236799287
13689,145.78759722464548,7.319355593251858E-5,0.3190404303552195
13690,145.74828196065275,7.24878559201327E-5,0.31911291821113963
13691,145.70926742553058,7.294424445162185E-5,0.3191858624555913
13692,145.67101154838372,7.272519343469324E-5,0.319258587649026
13693,145.63527573173135,7.303199772055872E-5,0.31933161964674656
13694,145.59690346890517,7.35569371712762E-5,0.3194051765839178
13695,145.55830305353734,7.350076101175876E-5,0.3194786773449296
13696,145.5178526677837,7.346015836173847E-5,0.3195521375032913
13697,145.47585337718894,7.367902524644184E-5,0.3196258165285378
13698,145.4320414748002,7.38204059835546E-5,0.31969963693452136
13699,145.38497620697228,7.384200880035999E-5,0.3197734789433217
13700,145.33808608813834,7.434620988794417E-5,0.31984782515320964
13701,145.2908893960646,7.447963675270421E-5,0.31992230478996236
13702,145.24387313787443,7.393156759277727E-5,0.31999623635755514
13703,145.1970891904953,7.493404550043858E-5,0.3200711704030556
13704,145.1494232110758,7.482856360735941E-5,0.32014599896666296
13705,145.103250570663,7.396326142687757E-5,0.32021996222808985
13706,145.059414523082,7.323595975081608E-5,0.3202931981878407
13707,145.01337399136386,7.329735300784409E-5,0.3203664955408485
13708,144.9658176762589,7.37679589337707E-5,0.3204402634997823
13709,144.91861218738282,7.404130150946795E-5,0.3205143048012917
13710,144.8715470310041,7.393855940796801E-5,0.3205882433606997
13711,144.8263727795363,7.352988075167048E-5,0.32066177324145134
13712,144.78163983347807,7.391441579408702E-5,0.3207356876572454
13713,144.7362945922295,7.44432071219971E-5,0.32081013086436744
13714,144.68825904952632,7.586293950625243E-5,0.32088599380387367
13715,144.6364134028914,7.62051465323833E-5,0.32096219895040606
13716,144.58376886412628,7.7143402231972E-5,0.32103934235263804
13717,144.53001281019115,7.71523734221673E-5,0.3211164947260602
13718,144.47637320087242,7.750778685777181E-5,0.32119400251291796
13719,144.42439632938593,7.780592885871431E-5,0.32127180844177666
13720,144.37177526701996,7.76847451118363E-5,0.3213494931868885
13721,144.31871857228364,7.8043865035438E-5,0.32142753705192395
13722,144.26535020716713,7.692404209019392E-5,0.32150446109401415
13723,144.21098697003475,7.753095939915269E-5,0.3215819920534133
13724,144.15794188782522,7.805007521555221E-5,0.32166004212862886
13725,144.10289799643712,7.87522212030567E-5,0.32173879434983194
13726,144.0486618551978,7.874151189818715E-5,0.3218175358617301
13727,143.99598273170696,7.881262538189364E-5,0.321896348487112
13728,143.9425784677215,7.880658336637797E-5,0.3219751550704784
13729,143.89066351464558,7.855207464039181E-5,0.32205370714511883
13730,143.83938573215096,7.848046724096186E-5,0.3221321876123598
13731,143.78702401980067,7.835756620628289E-5,0.32221054517856607
13732,143.7337349821342,7.936987642144089E-5,0.3222899150549875
13733,143.67990678274222,8.033242366226022E-5,0.32237024747864973
13734,143.62583686391537,8.066327945906022E-5,0.3224509107581088
13735,143.57090240735707,8.030228536072815E-5,0.3225312130434695
13736,143.5165228613232,8.091704051243695E-5,0.32261213008398193
13737,143.46062493860438,8.231590437063514E-5,0.32269444598835256
13738,143.40128508042736,8.270918094360906E-5,0.32277715516929617
13739,143.34001604609657,8.272880721879704E-5,0.322859883976515
13740,143.2763685243225,8.41297312766663E-5,0.32294401370779163
13741,143.21034620720545,8.486805721667423E-5,0.3230288817650083
13742,143.145013976346,8.48914581715174E-5,0.32311377322317986
13743,143.07976411341548,8.552316669887661E-5,0.3231992963898787
13744,143.0147391506087,8.625662852639487E-5,0.3232855530184051
13745,142.9498087418539,8.641570536979069E-5,0.3233719687237749
13746,142.88966638552589,8.672643043340266E-5,0.3234586951542083
13747,142.827528556854,8.744461368172613E-5,0.32354613976789
13748,142.76275473095285,8.77469862815346E-5,0.32363388675417154
13749,142.69818224471024,8.727849731257182E-5,0.3237211652514841
13750,142.63518555019868,8.81190903581301E-5,0.3238092843418422
13751,142.57287559876107,8.766491525735357E-5,0.32389694925709955
13752,142.51316910324744,8.856046489710224E-5,0.32398550972199663
13753,142.4555730910094,8.928147023011587E-5,0.32407479119222676
13754,142.3982834090174,8.865364312487269E-5,0.32416344483535164
13755,142.34441537082006,8.872422159825097E-5,0.32425216905694987
13756,142.2912851596604,8.932492189010926E-5,0.32434149397884
13757,142.2382477171542,8.90006282333638E-5,0.32443049460707335
13758,142.18638890562718,9.011093495021338E-5,0.32452060554202355
13759,142.1351614855672,8.910920781313129E-5,0.3246097147498367
13760,142.08132107068758,8.917989192846085E-5,0.32469889464176516
13761,142.02903059985414,8.8363026758307E-5,0.32478725766852345
13762,141.975139958068,8.866755245074805E-5,0.3248759252209742
13763,141.9210377586965,8.769037640276288E-5,0.32496361559737696
13764,141.86801329522126,8.521067686800714E-5,0.325048826274245
13765,141.81293410938366,8.456377911090333E-5,0.3251333900533559
13766,141.75736022022772,8.562896232004029E-5,0.32521901901567596
13767,141.70327950456067,8.590913727199319E-5,0.3253049281529479
13768,141.64882680454016,8.518988428450307E-5,0.32539011803723245
13769,141.5999735560302,8.273904426118114E-5,0.32547285708149365
13770,141.55094379422638,8.350365520788873E-5,0.3255563607367015
13771,141.50168304687145,8.347201021983129E-5,0.3256398327469214
13772,141.4542621282324,8.353157473275742E-5,0.3257233643216541
13773,141.40901692535715,8.283279917705383E-5,0.32580619712083114
13774,141.36294971287575,8.200239656182586E-5,0.32588819951739295
13775,141.31875696642933,8.158527392757711E-5,0.32596978479132055
13776,141.278263294657,8.070426295335286E-5,0.3260504890542739
13777,141.2398773419135,8.006214825544638E-5,0.3261305512025294
13778,141.20047358816916,7.982901950756512E-5,0.3262103802220369
13779,141.16188424042699,8.01823994880245E-5,0.32629056262152495
13780,141.12575471441085,8.017385575811935E-5,0.32637073647728304
13781,141.08850351898099,8.048808979054992E-5,0.3264512245670736
13782,141.05160692879863,8.043908653919704E-5,0.3265316636536128
13783,141.01386737554,8.041726897852848E-5,0.3266120809225913
13784,140.97412401562664,7.97487997530757E-5,0.3266918297223444
13785,140.93477313252583,7.965059427837827E-5,0.3267714803166228
13786,140.897320491981,7.958764576760498E-5,0.3268510679623904
13787,140.85876884768206,8.126244702378039E-5,0.32693233040941416
13788,140.81966139375686,8.094087856853865E-5,0.3270132712879827
13789,140.78155854871207,8.078336628926803E-5,0.32709405465427194
13790,140.74232101971873,8.150630161563148E-5,0.32717556095588757
13791,140.70467976564515,8.062899616793746E-5,0.3272561899520555
13792,140.66770100978795,8.110019085973801E-5,0.32733729014291524
13793,140.63026084573656,8.024918513722491E-5,0.32741753932805245
13794,140.5935106439353,8.107805030190787E-5,0.32749861737835434
13795,140.55597003262773,8.118891956340113E-5,0.3275798062979177
13796,140.5182083196525,8.002381354168266E-5,0.3276598301114594
13797,140.47873595255197,8.05103943258171E-5,0.3277403405057852
13798,140.43873260635905,8.01835787917345E-5,0.32782052408457696
13799,140.39915379407637,8.002708129988838E-5,0.32790055116587685
13800,140.3601761101056,7.952296526280743E-5,0.32798007413113967
13801,140.32198171595172,7.973317194475844E-5,0.3280598073030844
13802,140.28029251808994,7.97122939268353E-5,0.32813951959701126
13803,140.23354977018352,8.123216974947122E-5,0.32822075176676074
13804,140.18626840630236,8.041680937943883E-5,0.32830116857614017
13805,140.13589797126187,8.143913753754635E-5,0.3283826077136777
13806,140.08283662045994,8.163790074497242E-5,0.32846424561442267
13807,140.0310027990359,8.140076788643373E-5,0.3285456463823091
13808,139.97678214668537,8.242743292116654E-5,0.32862807381523024
13809,139.92218063336696,8.255669377922792E-5,0.32871063050900945
13810,139.86688183420915,8.326222246766006E-5,0.32879389273147713
13811,139.8116539002877,8.422376282685223E-5,0.328878116494304
13812,139.7575279263662,8.340605675517857E-5,0.32896152255105915
13813,139.70727600662275,8.169605459040668E-5,0.32904321860564956
13814,139.6554045283129,8.168497675809122E-5,0.32912490358240765
13815,139.60429087587113,8.132230116161056E-5,0.32920622588356924
13816,139.5524259760238,8.091795464186305E-5,0.3292871438382111
13817,139.50019799316192,8.040705720874451E-5,0.32936755089541986
13818,139.44735934672119,8.067154665905373E-5,0.3294482224420789
13819,139.3970946576339,7.824523956834337E-5,0.32952646768164723
13820,139.34731799582727,7.781171498095285E-5,0.3296042793966282
13821,139.29874184432734,7.797175711157531E-5,0.3296822511537397
13822,139.24974272129904,7.803666634689586E-5,0.3297602878200866
13823,139.20191094590763,7.778586800426792E-5,0.32983807368809087
13824,139.15417245562185,7.791427467173708E-5,0.3299159879627626
13825,139.10731007941817,7.76765488555726E-5,0.3299936645116182
13826,139.0583708819466,7.711059231189959E-5,0.3300707751039301
13827,139.00864070439195,7.812688674464179E-5,0.33014890199067476
13828,138.95845072618476,7.761533820134805E-5,0.3302265173288761
13829,138.9066691449627,7.730778016928598E-5,0.3303038251090454
13830,138.85521525356327,7.675674441844072E-5,0.3303805818534638
13831,138.8028589580447,7.665558032630737E-5,0.33045723743379013
