#t,ESS,tempDiff,temp
15541,190.96484302912816,9.490437864493366E-5,0.45883208258150276
15542,190.90736353013727,9.538573788292338E-5,0.4589274683193857
15543,190.8494307086956,9.438832899998395E-5,0.4590218566483857
15544,190.7914402638509,9.471492775720976E-5,0.4591165715761429
15545,190.7316758419149,9.557750090606589E-5,0.45921214907704894
15546,190.67207195141327,9.471246904100887E-5,0.45930686154608996
15547,190.61268287849583,9.525271233446906E-5,0.4594021142584244
15548,190.55392516743996,9.48322654459756E-5,0.4594969465238704
15549,190.49567750932925,9.353741488271448E-5,0.4595904839387531
15550,190.43782244736553,9.464930580353355E-5,0.4596851332445567
15551,190.38095655978415,9.449175225840417E-5,0.4597796249968151
15552,190.32422472097807,9.456640961269138E-5,0.45987419140642777
15553,190.26672187547913,9.380438372226845E-5,0.45996799579015
15554,190.20832378121185,9.421139041488194E-5,0.4600622071805649
15555,190.15088545350704,9.303427085126487E-5,0.4601552414514162
15556,190.09520663698743,9.209241456332528E-5,0.4602473338659795
15557,190.03913352861574,9.275682098216972E-5,0.46034009068696163
15558,189.98266349709738,9.287854585708097E-5,0.46043296923281873
15559,189.92643099134065,9.201604640816916E-5,0.4605249852792269
15560,189.87010203442313,9.137771691294423E-5,0.46061636299613984
15561,189.81287004636653,9.394017722963227E-5,0.4607103031733695
15562,189.75515923853126,9.436309766122782E-5,0.4608046662710307
15563,189.69792678588874,9.452252870702417E-5,0.46089918879973774
15564,189.6401934264729,9.458442000128566E-5,0.460993773219739
15565,189.58243980303234,9.4374889386698E-5,0.4610881481091257
15566,189.52434159001828,9.522688667215642E-5,0.46118337499579787
15567,189.4663227770936,9.531738513754402E-5,0.4612786923809354
15568,189.4076784486841,9.461442092587102E-5,0.4613733068018613
15569,189.34949699407815,9.384436370402685E-5,0.4614671511655653
15570,189.2916286077196,9.385694156481103E-5,0.46156100810713013
15571,189.23329245842356,9.321725355816654E-5,0.4616542253606883
15572,189.17485460794796,9.308821673122518E-5,0.4617473135774195
15573,189.11512482934117,9.419651186401609E-5,0.46184151008928354
15574,189.05500610508025,9.401155483402916E-5,0.46193552164411755
15575,188.99345961916748,9.52134383185016E-5,0.46203073508243603
15576,188.93218867531237,9.528098331380791E-5,0.4621260160657498
15577,188.87137166173565,9.495422548991523E-5,0.46222097029123976
15578,188.81036850195727,9.514389126902121E-5,0.4623161141825088
15579,188.7484503081365,9.501606653595486E-5,0.46241113024904473
15580,188.68580392048125,9.560380417798818E-5,0.46250673405322273
15581,188.62225569297172,9.640562333608729E-5,0.4626031396765588
15582,188.558689104745,9.630534670110646E-5,0.46269944502325994
15583,188.49479185885983,9.597950849102625E-5,0.462795424531751
15584,188.43056655054352,9.508691337496879E-5,0.46289051144512594
15585,188.3659002843448,9.510690816791067E-5,0.4629856183532938
15586,188.30176784858418,9.50002771874644E-5,0.4630806186304813
15587,188.23715580277528,9.458555841783829E-5,0.4631752041888991
15588,188.1726874317115,9.541916258586281E-5,0.463270623351485
15589,188.10897191760193,9.510023633532232E-5,0.4633657235878203
15590,188.0451004786789,9.460305739682751E-5,0.46346032664521714
15591,187.98006311923123,9.475820897873821E-5,0.4635550848541959
15592,187.9155574279065,9.436051495513897E-5,0.46364944536915104
15593,187.85110942545046,9.46700602698504E-5,0.4637441154294209
15594,187.78624634362137,9.467267795563334E-5,0.46383878810737655
15595,187.72180921998978,9.272644570985695E-5,0.4639315145530864
15596,187.6563151998046,9.395411632546749E-5,0.46402546866941186
15597,187.59116266673257,9.326990389757643E-5,0.46411873857330943
15598,187.52539782219196,9.355906826975956E-5,0.4642122976415792
15599,187.4590972485138,9.32655442674271E-5,0.4643055631858466
15600,187.3922469200964,9.377353769432504E-5,0.46439933672354095
15601,187.32527594578278,9.30337906287616E-5,0.4644923705141697
15602,187.25751417336923,9.333760267212281E-5,0.4645857081168418
15603,187.18864683959984,9.347348289961627E-5,0.4646791815997414
15604,187.11897522512547,9.352563226394111E-5,0.46477270723200537
15605,187.0494198847012,9.378537505955905E-5,0.4648664926070649
15606,186.98055683996813,9.359222203602133E-5,0.46496008482910095
15607,186.91165176413094,9.413866274739142E-5,0.46505422349184833
15608,186.8431604180698,9.325649635734307E-5,0.46514747998820566
15609,186.77340207140006,9.335573095123882E-5,0.4652408357191569
15610,186.70328913878294,9.354353527741771E-5,0.4653343792544343
15611,186.63266737343326,9.405636282431021E-5,0.46542843561725866
15612,186.5618782293457,9.410206332661449E-5,0.46552253768058527
15613,186.49163682082835,9.315041218062114E-5,0.4656156880927659
15614,186.4223550764847,9.276031938811299E-5,0.465708448412154
15615,186.35454547328413,9.177590801587155E-5,0.4658002243201698
15616,186.28612043549253,9.176884825948115E-5,0.4658919931684293
15617,186.21814413983665,9.122455901134805E-5,0.4659832177274406
15618,186.14900691113453,9.202435229573384E-5,0.46607524207973633
15619,186.07965819311514,9.148826180858413E-5,0.46616673034154493
15620,186.01111407888715,9.118601815200913E-5,0.46625791635969693
15621,185.94210247327553,9.105949098716928E-5,0.4663489758506841
15622,185.87315404068195,9.076316280058257E-5,0.4664397390134847
15623,185.80530615222207,9.026264685266136E-5,0.4665300016603373
15624,185.73779773962357,9.007966988764847E-5,0.466620081330225
15625,185.66991007268018,9.074355887509531E-5,0.4667108248891001
15626,185.60122115491222,9.100219700583181E-5,0.4668018270861059
15627,185.53134031616474,9.127351524609602E-5,0.466893100601352
15628,185.46153603082803,9.072895356655215E-5,0.4669838295549185
15629,185.39172507251638,9.123714864627962E-5,0.4670750667035648
15630,185.321437357657,9.122756554586349E-5,0.46716629426911066
15631,185.25126508835723,9.115144701174568E-5,0.46725744571612243
15632,185.1815473255283,9.148787617744478E-5,0.4673489335922999
15633,185.11346565546475,9.124478431965429E-5,0.46744017837661955
15634,185.0450478555378,9.04461663742492E-5,0.4675306245429938
15635,184.97564462176626,9.122140512320926E-5,0.467621845948117
15636,184.90557645122777,9.187861303529269E-5,0.4677137245611523
15637,184.83483823198517,9.259705978870905E-5,0.467806321620941
15638,184.7639844150266,9.292106413376258E-5,0.46789924268507477
15639,184.69238208050606,9.309514010308627E-5,0.46799233782517785
15640,184.61983955480295,9.39216091916675E-5,0.46808625943436954
15641,184.54648056277375,9.538104554277703E-5,0.46818164047991234
15642,184.4735122304103,9.53559979091153E-5,0.46827699647782145
15643,184.40124577763052,9.448070621976545E-5,0.4683714771840412
15644,184.32778860732444,9.489086483766034E-5,0.46846636804887887
15645,184.2533250294169,9.480636723093124E-5,0.4685611744161098
15646,184.1786615727263,9.527484493282611E-5,0.4686564492610426
15647,184.10472490219885,9.522684614479731E-5,0.46875167610718743
15648,184.0298821998648,9.510183127325048E-5,0.4688467779384607
15649,183.95416931024823,9.465967507135034E-5,0.468941437613532
15650,183.88047512802726,9.344144175860985E-5,0.4690348790552906
15651,183.80546994013366,9.331341582085098E-5,0.4691281924711115
15652,183.7291720367519,9.536228294504532E-5,0.4692235547540565
15653,183.65316660950603,9.663205907441015E-5,0.4693201868131309
15654,183.5769087558774,9.677609946697664E-5,0.4694169629125979
15655,183.50061080410583,9.70222094334888E-5,0.46951398512203135
15656,183.42537318020973,9.695168924428379E-5,0.46961093681127564
15657,183.35148602346618,9.656378961973287E-5,0.4697075006008954
15658,183.27943041954794,9.57899130729238E-5,0.4698032905139683
15659,183.2077138679494,9.483373074258221E-5,0.4698981242447109
15660,183.13492636267637,9.514716384338464E-5,0.4699932714085543
15661,183.06275951311605,9.48933718509784E-5,0.47008816478040527
15662,182.99089225393735,9.444630781009055E-5,0.47018261108821535
15663,182.91989165059465,9.367580734995665E-5,0.47027628689556533
15664,182.84877650217535,9.39247599565723E-5,0.4703702116555219
15665,182.77733692835085,9.377099126159847E-5,0.4704639826467835
15666,182.70583466705347,9.426265905937187E-5,0.4705582453058429
15667,182.63459500038925,9.420168661915051E-5,0.47065244699246206
15668,182.56332315453764,9.419431548828273E-5,0.47074664130795035
15669,182.49377284033557,9.470078269105992E-5,0.47084134209064143
15670,182.42372438478986,9.487984475856446E-5,0.4709362219354
15671,182.35324492573733,9.598939111002522E-5,0.4710322113265101
15672,182.2830149120266,9.623899137247754E-5,0.47112845031788253
15673,182.21637430448027,9.446358772327358E-5,0.4712229139056058
15674,182.15062398711532,9.408392896065161E-5,0.47131699783456643
15675,182.08606664665757,9.448372865983123E-5,0.47141148156322626
15676,182.02149248127347,9.589889298180488E-5,0.47150738045620805
15677,181.95667641463316,9.573325704286795E-5,0.4716031137132509
15678,181.89190754807953,9.524102671885257E-5,0.4716983547399698
15679,181.82714946154306,9.483581357604937E-5,0.47179319055354585
15680,181.76293679940045,9.440863302769298E-5,0.4718875991865735
15681,181.6978709449941,9.54555419426022E-5,0.47198305472851615
15682,181.63313592229972,9.577904072405026E-5,0.4720788337692402
15683,181.5699959315829,9.49216168316775E-5,0.47217375538607187
15684,181.50687011165343,9.403701863330817E-5,0.4722677924047052
15685,181.4438872726394,9.471359245859789E-5,0.4723625059971638
15686,181.37975130252315,9.552730082327537E-5,0.4724580332979871
15687,181.31678538713027,9.634487716117322E-5,0.4725543781751482
15688,181.25269394625764,9.648162638981378E-5,0.47265085980153804
15689,181.18783487152524,9.738980773831697E-5,0.47274824960927636
15690,181.12349112042992,9.670029928819462E-5,0.47284494990856457
15691,181.0590667341281,9.627836859879442E-5,0.47294122827716334
15692,180.99550950104424,9.661948421712911E-5,0.47303784776138047
15693,180.93251618779365,9.658912510406863E-5,0.47313443688648454
15694,180.87093551508625,9.587108036406113E-5,0.4732303079668486
15695,180.81020245405014,9.586141503710958E-5,0.4733261693818857
15696,180.75137859505006,9.44293501529948E-5,0.4734205987320387
15697,180.69305637568138,9.346983169449636E-5,0.4735140685637332
15698,180.6348100443483,9.380829070525286E-5,0.47360787685443845
15699,180.5756203782023,9.50483267436146E-5,0.47370292518118207
15700,180.51551031408982,9.555761893450966E-5,0.47379848280011655
15701,180.45553952745624,9.446302112365315E-5,0.4738929458212402
15702,180.39499660154576,9.439585528168058E-5,0.4739873416765219
15703,180.3346342141334,9.291972466813341E-5,0.47408026140119003
15704,180.2740454683932,9.308501647641478E-5,0.47417334641766645
15705,180.21366925884976,9.388916804803612E-5,0.4742672355857145
15706,180.15325784068392,9.359918694514678E-5,0.4743608347726596
15707,180.09284228315065,9.416807082205776E-5,0.4744550028434817
15708,180.0320895511095,9.515291284836841E-5,0.4745501557563301
15709,179.97143423362962,9.544334987160188E-5,0.4746455991062017
15710,179.90869645841576,9.605444135205801E-5,0.47474165354755377
15711,179.84429540511724,9.73080810953455E-5,0.47483896162864914
15712,179.77852984025301,9.879258965466991E-5,0.4749377542183038
15713,179.7123654595905,9.837270443592883E-5,0.4750361269227397
15714,179.64695154057108,9.87298550318531E-5,0.47513485677777156
15715,179.58291779907475,9.847575521758791E-5,0.47523333253298916
15716,179.51788241086032,9.823186173472152E-5,0.4753315643947239
15717,179.45308786976688,9.796199572968588E-5,0.4754295263904536
15718,179.38916754720262,9.706994435748958E-5,0.4755265963348111
15719,179.32600742395888,9.682603647178977E-5,0.47562342237128286
15720,179.26399013654844,9.550539350058761E-5,0.4757189277647834
15721,179.20380925602524,9.343897196187636E-5,0.4758123667367453
15722,179.14320057493836,9.324071824733144E-5,0.47590560745499266
15723,179.08328923195447,9.384486856581221E-5,0.4759994523235585
15724,179.0229973482644,9.370058530097669E-5,0.4760931529088595
15725,178.96280296465454,9.321685481326912E-5,0.4761863697636728
15726,178.90174138494044,9.353035832743617E-5,0.4762799001220002
15727,178.84132089273768,9.345567104886654E-5,0.47637335579304907
15728,178.77901940600944,9.434206960933614E-5,0.4764676978626584
15729,178.71684386054326,9.387153913362633E-5,0.47656156940179206
15730,178.65378782028418,9.482900100441187E-5,0.4766563984027965
15731,178.59180366968613,9.496337585406187E-5,0.4767513617786506
15732,178.53066106209658,9.52124166771923E-5,0.4768465741953278
15733,178.4697250468771,9.621685564462894E-5,0.4769427910509724
15734,178.40755870622377,9.689426971212328E-5,0.4770396853206845
15735,178.3459348854466,9.595885722263664E-5,0.47713564417790716
15736,178.28371443487086,9.58917590391145E-5,0.4772315359369463
15737,178.22174503576133,9.590815705498211E-5,0.47732744409400124
15738,178.15915074274034,9.469893322466662E-5,0.4774221430272259
15739,178.09602829620496,9.402072196602643E-5,0.4775161637491919
15740,178.0322326109764,9.449235109916308E-5,0.4776106561002911
15741,177.9689872581075,9.421985448694301E-5,0.477704875954778
15742,177.90492625797458,9.456030013234803E-5,0.47779943625491034
15743,177.84034829936917,9.463144946509651E-5,0.4778940677043754
15744,177.77492517529234,9.52469324058004E-5,0.47798931463678124
15745,177.70969918097913,9.524218630113341E-5,0.4780845568230824
15746,177.64450552087465,9.49417859806747E-5,0.47817949860906306
15747,177.57799716312638,9.595823518097869E-5,0.47827545684424405
15748,177.51167042914884,9.520619376219484E-5,0.47837066303800624
15749,177.44384376195194,9.624536947651337E-5,0.47846690840748274
15750,177.3741164975074,9.697935444721811E-5,0.47856388776192993
15751,177.30332330348853,9.674374489016899E-5,0.4786606315068201
15752,177.234345936033,9.650499214648969E-5,0.47875713649896656
15753,177.16503268901866,9.63634343732086E-5,0.47885349993333975
15754,177.09680390329132,9.664900573047759E-5,0.47895014893907023
15755,177.02893753298903,9.713694122576776E-5,0.479047285880296
15756,176.96152694043164,9.675536556326075E-5,0.47914404124585924
15757,176.89631618253713,9.64151361092468E-5,0.4792404563819685
15758,176.83068710497983,9.415798749200593E-5,0.4793346143694605
15759,176.76456100930062,9.421527310417425E-5,0.47942882964256467
15760,176.70010168906288,9.386029957192655E-5,0.4795226899421366
15761,176.63631185006594,9.342337556935833E-5,0.4796161133177059
15762,176.5739098661596,9.362288609076999E-5,0.4797097362037967
15763,176.51273556641223,9.337027200455639E-5,0.47980310647580127
15764,176.4559247376722,9.318802903486973E-5,0.4798962945048361
15765,176.3988312200583,9.334837823347484E-5,0.4799896428830696
15766,176.34191220252552,9.360226626462834E-5,0.48008324514933426
15767,176.2842070551734,9.496844133843128E-5,0.4801782135906727
15768,176.22604009523505,9.639397009451688E-5,0.48027460756076723
15769,176.16890521445006,9.658215244238058E-5,0.48037118971320963
15770,176.11240363395112,9.594773794679695E-5,0.48046713745115643
15771,176.0558335332037,9.533890315602742E-5,0.4805624763543125
15772,175.99959257242443,9.594644642776064E-5,0.4806584228007402
15773,175.94376373046939,9.580037470009257E-5,0.4807542231754403
15774,175.89007491072695,9.582375233136953E-5,0.48085004692777167
15775,175.83481558456268,9.608513750131232E-5,0.480946132065273
15776,175.7805761349263,9.445988047964287E-5,0.4810405919457526
15777,175.72667480202472,9.411879718841246E-5,0.481134710742941
15778,175.67121282547967,9.367296008133936E-5,0.48122838370302234
15779,175.61638619646186,9.354583733394891E-5,0.4813219295403563
15780,175.5608259833179,9.363182203129988E-5,0.4814155613623876
15781,175.504456334487,9.401996210866015E-5,0.4815095813244963
15782,175.4481522299361,9.393325532064638E-5,0.4816035145798169
15783,175.39168918756917,9.30205935622406E-5,0.4816965351733792
15784,175.33530414920915,9.346202708897533E-5,0.48178999720046817
15785,175.27904874775135,9.296530656572166E-5,0.4818829625070339
15786,175.22592429643052,9.155985141968231E-5,0.48197452235845356
15787,175.17335789741855,9.117972167257706E-5,0.4820657020801261
15788,175.12121627582505,9.119959872314247E-5,0.4821569016788493
15789,175.06944690779747,9.09564817284204E-5,0.4822478581605777
15790,175.01796518747747,9.093016691631993E-5,0.482338788327494
15791,174.96545210638064,9.140916580623008E-5,0.48243019749330024
15792,174.91350375131836,9.070599070539263E-5,0.4825209034840056
15793,174.86246149801687,8.983127119382926E-5,0.48261073475519944
15794,174.81170955397874,8.907714946803807E-5,0.4826998119046675
15795,174.76089638956228,8.906741493064761E-5,0.48278887931959813
15796,174.71070506259548,8.923413767372287E-5,0.48287811345727183
15797,174.66092251419792,8.988363843577866E-5,0.4829679970957076
15798,174.6136265726905,8.95028351750256E-5,0.4830574999308826
15799,174.56631469662005,8.944132955524162E-5,0.48314694126043783
15800,174.51847818745793,9.140204678250879E-5,0.4832383433072203
15801,174.47129482007452,9.169670554973685E-5,0.4833300400127701
15802,174.42458928272978,9.127122327630412E-5,0.48342131123604637
15803,174.37798306753555,9.212410019720355E-5,0.4835134353362436
15804,174.33208368941658,9.335039943282521E-5,0.4836067857356764
15805,174.28680901061284,9.360150950183952E-5,0.4837003872451782
15806,174.24242931581492,9.3145298025348E-5,0.48379353254320356
15807,174.19785315698726,9.354747440437283E-5,0.48388708001760794
15808,174.15374918675172,9.113720661426196E-5,0.4839782172242222
15809,174.11010036197627,9.159372196039983E-5,0.48406981094618257
15810,174.06696782798812,9.160083195460973E-5,0.48416141177813715
15811,174.02329268992366,9.173610613268473E-5,0.4842531478842698
15812,173.97808194177654,9.317349890508379E-5,0.4843463213831749
15813,173.9324700085303,9.378781794016612E-5,0.4844401092011151
15814,173.88539144813018,9.464524386024761E-5,0.48453475444497535
15815,173.8387741565838,9.397366089010149E-5,0.48462872810586544
15816,173.79221848769848,9.334753361276189E-5,0.4847220756394782
15817,173.7447797701641,9.325542494955699E-5,0.48481533106442776
15818,173.69647648437433,9.263921073421257E-5,0.48490797027516197
15819,173.64727528088824,9.345874154229447E-5,0.4850014290167043
15820,173.59695037086104,9.355527352890429E-5,0.4850949842902332
15821,173.54733760838204,9.35891385133219E-5,0.4851885734287465
15822,173.4973904973091,9.241514956971898E-5,0.4852809885783162
15823,173.4488226561781,9.204768081695204E-5,0.48537303625913314
15824,173.39982922817728,9.293271475141808E-5,0.48546596897388455
15825,173.34977194498592,9.20794460234654E-5,0.485558048419908
15826,173.29922602106754,9.220832912083387E-5,0.48565025674902884
15827,173.24914281301196,9.233454665226722E-5,0.4857425912956811
15828,173.1999340247002,9.115275415446365E-5,0.48583374404983554
15829,173.150668895865,9.159982898247182E-5,0.48592534387881803
15830,173.10094060195422,9.327283150447656E-5,0.4860186167103225
15831,173.0524417271432,9.215608278311624E-5,0.4861107727931056
15832,173.00425146618278,9.16924604826283E-5,0.48620246525358823
15833,172.95618805849952,9.036221374700168E-5,0.4862928274673352
15834,172.90717764113452,9.132394632915445E-5,0.48638415141366437
15835,172.85644427444947,9.296200985890617E-5,0.4864771134235233
15836,172.8051180467834,9.220407743951789E-5,0.48656931750096283
15837,172.75428329451742,9.251381843233369E-5,0.48666183131939517
15838,172.7029428897319,9.377062454119195E-5,0.48675560194393636
15839,172.64864636168343,9.444116035833899E-5,0.4868500431042947
15840,172.5947938125696,9.426171840303146E-5,0.48694430482269774
15841,172.5391595464667,9.408645306135945E-5,0.4870383912757591
15842,172.48198112107934,9.437619625725968E-5,0.48713276747201634
15843,172.42455834554679,9.453309918233415E-5,0.4872273005711987
15844,172.3660199352581,9.520637999630293E-5,0.487322506951195
15845,172.30661530242185,9.531450673569975E-5,0.4874178214579307
15846,172.2466981959712,9.376623942751401E-5,0.48751158769735825
15847,172.18757197503203,9.35012347269704E-5,0.4876050889320852
15848,172.1276589414376,9.220448253558519E-5,0.4876972934146208
15849,172.06703189621263,9.166321213130562E-5,0.48778895662675215
15850,172.004669301172,9.350156676069709E-5,0.48788245819351284
15851,171.9436404868537,9.21183146481057E-5,0.48797457650816095
15852,171.88209989704163,9.283098568854532E-5,0.48806740749384947
15853,171.82323931840216,9.281911113951711E-5,0.488160226604989
15854,171.7648370398329,9.191802420761406E-5,0.4882521446291966
15855,171.70642322241724,9.184453395089085E-5,0.4883439891631475
15856,171.64990460608192,9.279895602184303E-5,0.4884367881191693
15857,171.59356726625717,9.281997139741293E-5,0.4885296080905667
15858,171.53624127257396,9.225592552887216E-5,0.4886218640160956
15859,171.47710290919807,9.266656917918497E-5,0.48871453058527475
15860,171.41701277241768,9.291018265335245E-5,0.4888074407679281
15861,171.356070683248,9.336840979883998E-5,0.48890080917772694
15862,171.29555286923383,9.303476892471186E-5,0.48899384394665163
15863,171.23619501867051,9.286880957433276E-5,0.48908671275622595
15864,171.1773876520582,9.241502879819133E-5,0.48917912778502415
15865,171.11800717137115,9.150130476066086E-5,0.4892706290897848
15866,171.05686523218733,9.202104745369258E-5,0.4893626501372385
15867,170.99549039725247,9.350552350325815E-5,0.48945615566074174
15868,170.93401974138095,9.40512307208141E-5,0.48955020689146256
15869,170.87143017412654,9.50178769054947E-5,0.489645224768368
15870,170.80898178735083,9.488237128802819E-5,0.48974010713965604
15871,170.74659466754383,9.357918462098073E-5,0.48983368632427704
15872,170.68395179339868,9.328935033506563E-5,0.48992697567461213
15873,170.62045319098655,9.284691500049991E-5,0.49001982258961263
15874,170.55692694072886,9.377107756126734E-5,0.4901135936671739
15875,170.49212962177018,9.450905190651127E-5,0.4902081027190804
15876,170.4292378166808,9.299546651012689E-5,0.49030109818559053
15877,170.36627604193237,9.378728509993669E-5,0.4903948854706905
15878,170.30331528881132,9.342846308908874E-5,0.49048831393377956
15879,170.24057090748457,9.233325631248069E-5,0.49058064719009203
15880,170.17694257273632,9.252034885043369E-5,0.49067316753894247
15881,170.11274419541712,9.31982032004431E-5,0.4907663657421429
15882,170.04856093061477,9.343414377925604E-5,0.49085979988592215
15883,169.98710630045366,9.269271295100284E-5,0.49095249259887314
15884,169.92634573951344,9.198148692247345E-5,0.4910444740857956
15885,169.86587136015498,9.399118463133777E-5,0.4911384652704269
15886,169.80669105101248,9.483756086645507E-5,0.4912333028312934
15887,169.74726325246547,9.536951870071603E-5,0.4913286723499941
15888,169.68667576549942,9.593714548534372E-5,0.49142460949547945
15889,169.62683274070642,9.535738602439485E-5,0.49151996688150384
15890,169.5670272997198,9.543057465632113E-5,0.4916153974561602
15891,169.5065695794803,9.525809243506789E-5,0.4917106555485952
15892,169.44692895646932,9.433601433999569E-5,0.4918049915629352
15893,169.38634983544065,9.495273798661792E-5,0.4918999443009218
15894,169.32374179553818,9.705771073175897E-5,0.4919970020116536
15895,169.26111712851622,9.681981907470142E-5,0.4920938218307283
15896,169.19806423445056,9.614097108206277E-5,0.4921899628018104
15897,169.13434325997787,9.604945439624627E-5,0.4922860122562066
15898,169.06830151261534,9.606780244010354E-5,0.4923820800586467
15899,169.00346427340364,9.5042971381837E-5,0.49247712303002855
15900,168.94062690298753,9.600224661730948E-5,0.4925731252766459
15901,168.87893558945476,9.432215623156217E-5,0.49266744743287744
15902,168.81662742629186,9.483303203284403E-5,0.4927622804649103
15903,168.75335063601293,9.580375961957727E-5,0.49285808422452987
15904,168.69020739628954,9.645122382846107E-5,0.4929545354483583
15905,168.63034782552523,9.567830609901544E-5,0.49305021375445734
15906,168.5718864631109,9.555080549849922E-5,0.49314576455995585
15907,168.5128460852909,9.496884955112254E-5,0.49324073340950697
15908,168.4527323509279,9.510510417186794E-5,0.49333583851367885
15909,168.39137789912337,9.665116475328264E-5,0.4934324896784321
15910,168.32915778843957,9.692137089106351E-5,0.4935294110493232
15911,168.2669138711475,9.727913121405228E-5,0.49362669018053723
15912,168.20404555203646,9.715596376242126E-5,0.49372384614429965
15913,168.14031560847312,9.740398398527514E-5,0.4938212501282849
15914,168.07748553590937,9.611871892375443E-5,0.49391736884720866
15915,168.01734123277484,9.498893872126595E-5,0.49401235778592995
15916,167.95657483894183,9.466810815102595E-5,0.49410702589408095
15917,167.89478748069692,9.43650890987112E-5,0.49420139098317967
15918,167.83141992941592,9.55630998872407E-5,0.4942969540830669
15919,167.76759285924894,9.538612146329955E-5,0.4943923402045302
15920,167.7030005539405,9.55359891214337E-5,0.49448787619365164
15921,167.63848652192252,9.56136172309904E-5,0.4945834898108826
15922,167.5715292455913,9.721281641789911E-5,0.4946807026273005
15923,167.50359850862029,9.807097719637673E-5,0.4947787736044969
15924,167.4374829778973,9.832795224471108E-5,0.49487710155674164
15925,167.36965726399893,9.727570798549168E-5,0.49497437726472715
15926,167.30353976574398,9.540494728549527E-5,0.49506978221201264
15927,167.23793490960657,9.485721862310778E-5,0.49516463943063577
15928,167.170796210675,9.54105203747281E-5,0.4952600499510105
15929,167.1032991530917,9.61547546275029E-5,0.49535620470563796
15930,167.03468999015166,9.670730684242206E-5,0.4954529120124804
15931,166.96747944411294,9.621648547169717E-5,0.4955491284979521
15932,166.8992850503023,9.722541799752343E-5,0.4956463539159496
15933,166.82837631689418,9.807188472555202E-5,0.4957444258006751
15934,166.75664668635187,9.778579125622805E-5,0.49584221159193137
15935,166.686525603726,9.670502441835642E-5,0.4959389166163497
15936,166.61565586866675,9.722677749498038E-5,0.49603614339384466
15937,166.54433156417784,9.939135339957199E-5,0.49613553474724426
15938,166.47423618758503,9.937888135384475E-5,0.4962349136285981
15939,166.40360326778867,9.888826065464178E-5,0.49633380188925275
15940,166.33182283940943,9.83519553398053E-5,0.49643215384459255
15941,166.2604166914011,9.85646938343938E-5,0.49653071853842695
15942,166.19000624098248,9.800707452812382E-5,0.49662872561295507
15943,166.1187024799282,9.836718520811112E-5,0.4967270927981632
15944,166.04645745893396,9.929399412615363E-5,0.49682638679228935
15945,165.97217781980237,9.965155367491433E-5,0.49692603834596427
15946,165.89845417944989,9.934488654280789E-5,0.49702538323250706
15947,165.82493891127794,9.922303786021644E-5,0.49712460627036725
15948,165.7530563417299,9.8441672733565E-5,0.4972230479431008
15949,165.68079919982642,9.864541751021435E-5,0.497321693360611
15950,165.60991678401302,9.970353388809667E-5,0.4974213968944991
15951,165.53900469380372,9.919692493478393E-5,0.49752059381943387
15952,165.46701166679583,9.904322387253723E-5,0.4976196370433064
15953,165.39657689126125,9.939904250355859E-5,0.49771903608581
15954,165.3238843044546,1.0018682360227943E-4,0.4978192229094123
15955,165.2539011837257,9.87307545761396E-5,0.4979179536639884
15956,165.1836313100331,1.0000344335819518E-4,0.4980179571073466
15957,165.11350038094093,9.946155450024297E-5,0.49811741866184683
15958,165.04456300785762,9.91833791299675E-5,0.4982166020409768
15959,164.97679322712312,9.950140569710007E-5,0.4983161034466739
15960,164.90941472638252,9.95302733672374E-5,0.4984156337200411
15961,164.84235656906762,9.944930896128305E-5,0.4985150830290024
15962,164.77688913791556,9.934199725343026E-5,0.4986144250262558
15963,164.71191421386138,9.90106787391579E-5,0.49871343570499493
15964,164.64730343040986,9.908949850315239E-5,0.4988125252034981
15965,164.58354751391596,9.883397402773808E-5,0.4989113591775258
15966,164.5198336225435,9.90907824200826E-5,0.4990104499599459
15967,164.45833017490978,9.825809016101005E-5,0.49910870805010693
15968,164.39659711540517,9.822062302565601E-5,0.4992069286731326
15969,164.33593032184694,9.71120397343199E-5,0.49930404071286694
15970,164.2745040017617,9.742448856504421E-5,0.49940146520143197
15971,164.2139408909385,9.871775884000742E-5,0.499500182960272
15972,164.15132056269778,9.80979668112613E-5,0.49959828092708325
15973,164.08797802720164,9.779850421367946E-5,0.4996960794312969
15974,164.0231062641554,9.727153950896357E-5,0.49979335097080585
15975,163.95910912908136,9.756480406678148E-5,0.49989091577487266
15976,163.894016674379,9.658483609376784E-5,0.4999875006109664
15977,163.83097055673218,9.674174534299846E-5,0.5000842423563094
15978,163.76884198449883,9.676721386502988E-5,0.5001810095701744
15979,163.70604748768386,9.744017690939413E-5,0.5002784497470838
15980,163.643280514485,9.770933693123164E-5,0.500376159084015
15981,163.58309886172816,9.737870356795368E-5,0.500473537787583
15982,163.52438350681604,9.740135072801328E-5,0.500570939138311
15983,163.46713763338332,9.697360021752093E-5,0.5006679127385285
15984,163.41082422142694,9.7337451332565E-5,0.5007652501898611
15985,163.3561758658245,9.70391732849437E-5,0.500862289363146
15986,163.30279180988205,9.715969185297473E-5,0.500959449054999
15987,163.24820887228753,9.804627599466872E-5,0.5010574953309936
15988,163.1918386224714,1.0064120354511494E-4,0.5011581365345388
15989,163.13526147460607,1.007254004719156E-4,0.5012588619350107
15990,163.07877099171662,1.0012689263617374E-4,0.5013589888276468
15991,163.022328571637,1.0112477225557472E-4,0.5014601135999024
15992,162.9648790867681,1.0116699923295216E-4,0.5015612805991353
