#t,ESS,tempDiff,temp
9917,176.0988528019463,1.6246454383861408E-4,0.5371077855707086
9918,175.89433980624312,1.624973119995765E-4,0.5372702828827082
9919,175.68827344083542,1.625300834652288E-4,0.5374328129661734
9920,175.48229553973414,1.6256285823479377E-4,0.5375953758244082
9921,175.27603761718765,1.6259563630871554E-4,0.5377579714607169
9922,175.06952185591786,1.626284176869941E-4,0.5379205998784039
9923,174.86148052468826,1.6266120236929638E-4,0.5380832610807732
9924,174.6543123652573,1.626939903561775E-4,0.5382459550711294
9925,174.44545893508698,1.6272678164686027E-4,0.5384086818527762
9926,174.2400387934848,1.627595762421219E-4,0.5385714414290184
9927,174.02994105306874,1.6279237414140724E-4,0.5387342338031598
9928,173.82021076321496,1.6282517534493834E-4,0.5388970589785047
9929,173.60853713167353,1.6285797985304828E-4,0.5390599169583578
9930,173.39512198844443,1.628907876649599E-4,0.5392228077460227
9931,173.18154485987486,1.6292359878156137E-4,0.5393857313448043
9932,172.96760559095006,1.629564132018535E-4,0.5395486877580061
9933,172.75266862367098,1.6298923092672446E-4,0.5397116769889329
9934,172.5370553776387,1.6302205195606323E-4,0.5398746990408889
9935,172.32084026766492,1.6305487628909265E-4,0.540037753917178
9936,172.10492446782231,1.6308770392692296E-4,0.5402008416211049
9937,171.88674162062821,1.631205348684439E-4,0.5403639621559734
9938,171.66904515592682,1.631533691145437E-4,0.5405271155250879
9939,171.45067507026087,1.6318620666500028E-4,0.5406903017317529
9940,171.2303633114737,1.6321904751925853E-4,0.5408535207792722
9941,171.0087150648726,1.6325189167831766E-4,0.5410167726709505
9942,170.7852131511717,1.6328473914106745E-4,0.5411800574100916
9943,170.55915603479755,1.6331758990828504E-4,0.5413433749999998
9944,170.3315873426918,1.6335044398008147E-4,0.5415067254439799
9945,170.101332649828,1.6338330135556856E-4,0.5416701087453355
9946,169.87081704816418,1.6341616203563447E-4,0.5418335249073711
9947,169.6374099756056,1.634490260197241E-4,0.5419969739333909
9948,169.4028482942952,1.6348189330839258E-4,0.5421604558266993
9949,169.16757159999284,1.6351476390086273E-4,0.5423239705906001
9950,168.93194042005072,1.6354763779780068E-4,0.5424875182283979
9951,168.6949782934268,1.6358051499920645E-4,0.5426510987433971
9952,168.45668859428108,1.6361339550430287E-4,0.5428147121389014
9953,168.21974406992396,1.636462793143112E-4,0.5429783584182157
9954,167.9805831592069,1.6367916642789915E-4,0.5431420375846436
9955,167.74137694428643,1.6371205684606593E-4,0.5433057496414897
9956,167.5027264804422,1.6374495056870053E-4,0.5434694945920584
9957,167.26213656403687,1.637778475951368E-4,0.5436332724396535
9958,167.0211856790738,1.638107479261519E-4,0.5437970831875797
9959,166.7797785450914,1.6384365156107972E-4,0.5439609268391408
9960,166.53842677118973,1.638765585003643E-4,0.5441248033976411
9961,166.29678878689717,1.6390946874422774E-4,0.5442887128663854
9962,166.05536208486865,1.6394238229178182E-4,0.5444526552486771
9963,165.8130780093722,1.6397529914413678E-4,0.5446166305478213
9964,165.5723515711312,1.640082193001824E-4,0.5447806387671215
9965,165.3363946259766,1.6404114276080684E-4,0.5449446799098823
9966,165.1032703112285,1.6407406952567705E-4,0.545108753979408
9967,164.86896762335982,1.64106999594682E-4,0.5452728609790026
9968,164.63275839529885,1.6413993296804374E-4,0.5454370009119707
9969,164.39576423715548,1.641728696454292E-4,0.5456011737816161
9970,164.16021639867785,1.6420580962728248E-4,0.5457653795912434
9971,163.92327028977832,1.6423875291315948E-4,0.5459296183441565
9972,163.6868244933715,1.6427169950339326E-4,0.5460938900436599
9973,163.46003452714274,1.6430464939809486E-4,0.546258194693058
9974,163.23617893622443,1.6433760259659813E-4,0.5464225322956546
9975,163.01126855483488,1.6437055909979126E-4,0.5465869028547544
9976,162.78625282738852,1.6440351890678606E-4,0.5467513063736612
9977,162.55883251569406,1.6443648201824868E-4,0.5469157428556795
9978,162.33057461434956,1.644694484341791E-4,0.5470802123041136
9979,162.10488578207344,1.6450241815380018E-4,0.5472447147222674
9980,161.87940955341702,1.6453539117822213E-4,0.5474092501134457
9981,161.652666373356,1.6456836750644577E-4,0.5475738184809521
9982,161.4259334566058,1.646013471391372E-4,0.5477384198280912
9983,161.1984144919132,1.6463433007618544E-4,0.5479030541581674
9984,160.96961260447196,1.6466731631714637E-4,0.5480677214744846
9985,160.7408109059037,1.6470030586279716E-4,0.5482324217803474
9986,160.51206517908076,1.647332987121386E-4,0.5483971550790595
9987,160.2830745335978,1.6476629486594785E-4,0.5485619213739255
9988,160.05552894505362,1.6479929432433593E-4,0.5487267206682498
9989,159.82570554313298,1.6483229708641467E-4,0.5488915529653362
9990,159.5944635317528,1.6486530315329428E-4,0.5490564182684895
9991,159.3637575568817,1.6489831252386455E-4,0.5492213165810134
9992,159.13348650383367,1.6493132519912468E-4,0.5493862479062125
9993,158.9081044064743,1.649643411782975E-4,0.5495512122473908
9994,158.68225630767571,1.6499736046182711E-4,0.5497162096078526
9995,158.45621326146804,1.6503038304971351E-4,0.5498812399909023
9996,158.2264549914885,1.6506340894162363E-4,0.550046303399844
9997,157.99601295546563,1.650964381382236E-4,0.5502113998379822
9998,157.76601429938881,1.6512947063840322E-4,0.5503765293086206
9999,157.5354376386928,1.6516250644316166E-4,0.5505416918150637
10000,157.30768269881307,1.651955455523879E-4,0.5507068873606161
10001,157.08029013782615,1.6522858796541584E-4,0.5508721159485815
10002,156.85455429214463,1.6526163368313362E-4,0.5510373775822647
10003,156.62777489426458,1.6529468270465308E-4,0.5512026722649693
10004,156.40126786579924,1.6532773503052933E-4,0.5513679999999999
10005,156.17534231019843,1.6536079066109544E-4,0.551533360790661
10006,155.94872870019867,1.6539384959524117E-4,0.5516987546402562
10007,155.723590356132,1.6542691183418778E-4,0.5518641815520904
10008,155.49720902717334,1.6545997737682505E-4,0.5520296415294672
10009,155.26769203633484,1.6549304622404115E-4,0.5521951345756912
10010,155.03745676421042,1.6552611837572506E-4,0.552360660694067
10011,154.80630380214967,1.6555919383109963E-4,0.5525262198878981
10012,154.57704692045766,1.6559227259116405E-4,0.5526918121604892
10013,154.34748920371524,1.6562535465514117E-4,0.5528574375151444
10014,154.11834682555255,1.6565844002380814E-4,0.5530230959551682
10015,153.88697567250495,1.6569152869616577E-4,0.5531887874838644
10016,153.65560625361437,1.657246206729912E-4,0.5533545121045373
10017,153.4291921975041,1.6575771595428446E-4,0.5535202698204916
10018,153.2037287711937,1.657908145394904E-4,0.5536860606350311
10019,152.97912255655368,1.658239164292752E-4,0.5538518845514604
10020,152.7541150134916,1.6585702162286164E-4,0.5540177415730833
10021,152.52870537064877,1.658901301209159E-4,0.5541836317032042
10022,152.30467646376255,1.65923241923438E-4,0.5543495549451276
10023,152.07974301826368,1.6595635702976175E-4,0.5545155113021574
10024,151.8555745543834,1.6598947544088638E-4,0.5546815007775983
10025,151.63107024557823,1.6602259715559065E-4,0.5548475233747538
10026,151.40649899187807,1.6605572217487374E-4,0.5550135790969287
10027,151.18378143818416,1.6608885049862465E-4,0.5551796679474273
10028,150.96199557660233,1.6612198212617724E-4,0.5553457899295535
10029,150.74907042947106,1.6615511705841968E-4,0.5555119450466119
10030,150.53661746218543,1.6618825529435277E-4,0.5556781333019063
10031,150.3243731246758,1.662213968348647E-4,0.5558443546987412
10032,150.11278867636068,1.6625454167984444E-4,0.556010609240421
10033,149.90243232786642,1.6628768982862585E-4,0.5561768969302496
10034,149.69109389321284,1.663208412819861E-4,0.5563432177715316
10035,149.4805598715823,1.6635399603925904E-4,0.5565095717675709
10036,149.2700434852156,1.6638715410111082E-4,0.556675958921672
10037,149.06025027879838,1.6642031546676428E-4,0.5568423792371388
10038,148.849911521601,1.664534801371076E-4,0.5570088327172759
10039,148.63975655757682,1.6648664811158564E-4,0.5571753193653874
10040,148.4319719400079,1.6651981939008742E-4,0.5573418391847775
10041,148.22250525791046,1.6655299397316803E-4,0.5575083921787507
10042,148.01221162125657,1.6658617186016134E-4,0.5576749783506109
10043,147.80413686371145,1.6661935305151143E-4,0.5578415977036624
10044,147.5959489675526,1.6665253754732934E-4,0.5580082502412097
10045,147.38782562013958,1.6668572534694892E-4,0.5581749359665567
10046,147.1879014138676,1.6671891645125836E-4,0.5583416548830079
10047,146.9879534732707,1.6675211085936947E-4,0.5585084069938673
10048,146.7904828007851,1.6678530857205942E-4,0.5586751923024393
10049,146.59211507560354,1.6681850958899513E-4,0.5588420108120283
10050,146.3951155179167,1.6685171390995457E-4,0.5590088625259383
10051,146.1969428343101,1.6688492153538181E-4,0.5591757474474737
10052,145.99865439915976,1.6691813246472176E-4,0.5593426655799384
10053,145.800502768651,1.669513466985295E-4,0.5595096169266369
10054,145.6029909297689,1.6698456423680508E-4,0.5596766014908737
10055,145.40291652457213,1.670177850787713E-4,0.5598436192759525
10056,145.20216331630257,1.6705100922564942E-4,0.5600106702851781
10057,145.00164988821135,1.6708423667610717E-4,0.5601777545218543
10058,144.8000145477456,1.6711746743125477E-4,0.5603448719892855
10059,144.59401281018333,1.671507014904261E-4,0.5605120226907759
10060,144.3868439880649,1.6718393885373217E-4,0.5606792066296297
10061,144.18034440600505,1.6721717952183912E-4,0.5608464238091515
10062,143.97279620718305,1.672504234935257E-4,0.561013674232645
10063,143.76110760177295,1.6728367076990214E-4,0.5611809579034149
10064,143.54953118911402,1.6731692135019127E-4,0.5613482748247651
10065,143.33547222484682,1.673501752348372E-4,0.561515625
10066,143.12251072340968,1.6738343242395093E-4,0.5616830084324239
10067,142.9076157720992,1.6741669291697736E-4,0.5618504251253409
10068,142.69045314889013,1.674499567144716E-4,0.5620178750820554
10069,142.470123936804,1.674832238161006E-4,0.5621853583058715
10070,142.2501440556773,1.6751649422186432E-4,0.5623528748000933
10071,142.02909069644338,1.6754976793220688E-4,0.5625204245680255
10072,141.8075096086116,1.6758304494646215E-4,0.562688007612972
10073,141.58648251725862,1.6761632526518522E-4,0.5628556239382372
10074,141.3660445301861,1.67649608887932E-4,0.5630232735471251
10075,141.1446924318549,1.6768289581492457E-4,0.56319095644294
10076,140.9232308035944,1.6771618604649596E-4,0.5633586726289865
10077,140.70142454689085,1.6774947958198005E-4,0.5635264221085685
10078,140.47601903201442,1.6778277642193196E-4,0.5636942048849904
10079,140.25496308388472,1.6781607656579656E-4,0.5638620209615562
10080,140.02735501269777,1.67849380014351E-4,0.5640298703415706
10081,139.79932914478655,1.6788268676659612E-4,0.5641977530283372
10082,139.57358868081917,1.6791599682342007E-4,0.5643656690251606
10083,139.34879175281102,1.6794931018471182E-4,0.5645336183353453
10084,139.12668319124347,1.6798262684969423E-4,0.564701600962195
10085,138.9047186310727,1.680159468194775E-4,0.5648696169090145
10086,138.68432232976485,1.6804927009306247E-4,0.5650376661791076
10087,138.46485133097931,1.680825966708932E-4,0.5652057487757784
10088,138.24731195281916,1.681159265535248E-4,0.565373864702332
10089,138.0290819577507,1.6814925973973605E-4,0.5655420139620717
10090,137.81152184506553,1.6818259623063714E-4,0.5657101965583023
10091,137.5945459109159,1.682159360253399E-4,0.5658784124943277
10092,137.37713804711444,1.682492791246215E-4,0.5660466617734523
10093,137.1593760298738,1.682826255282599E-4,0.5662149443989806
10094,136.9422916207915,1.6831597523569997E-4,0.5663832603742163
10095,136.72546373825773,1.683493282479409E-4,0.5665516097024642
10096,136.50940049774863,1.683826845637615E-4,0.566719992387028
10097,136.2938923667222,1.6841604418427192E-4,0.5668884084312122
10098,136.07535734156335,1.6844940710902812E-4,0.5670568578383213
10099,135.85690861052086,1.6848277333780803E-4,0.5672253406116591
10100,135.63927903900395,1.6851614287105576E-4,0.5673938567545301
10101,135.42090196665117,1.685495157083272E-4,0.5675624062702385
10102,135.20487204361086,1.6858289185006647E-4,0.5677309891620885
10103,134.98696094339286,1.6861627129582946E-4,0.5678996054333844
10104,134.77085930420952,1.686496540458382E-4,0.5680682550874302
10105,134.54984023553524,1.6868304010031476E-4,0.5682369381275305
10106,134.32863511980386,1.6871642945881504E-4,0.5684056545569893
10107,134.1070884130805,1.6874982212178313E-4,0.5685744043791111
10108,133.88752715363069,1.6878321808866392E-4,0.5687431875971998
10109,133.66893718378296,1.688166173599015E-4,0.5689120042145597
10110,133.449902964904,1.688500199357179E-4,0.5690808542344954
10111,133.23106129313658,1.68883425815336E-4,0.5692497376603107
10112,133.01104807630009,1.6891683499953292E-4,0.5694186544953103
10113,132.79392382576086,1.689502474875315E-4,0.5695876047427978
10114,132.57582043471578,1.6898366328010894E-4,0.5697565884060779
10115,132.35795068628312,1.6901708237715418E-4,0.5699256054884551
10116,132.14032996221485,1.6905050477777905E-4,0.5700946559932328
10117,131.9276485216524,1.6908393048331583E-4,0.5702637399237162
10118,131.71631179726847,1.6911735949254325E-4,0.5704328572832087
10119,131.50376530458308,1.691507918062385E-4,0.5706020080750149
10120,131.28857060404275,1.6918422742451256E-4,0.5707711923024394
10121,131.07510954748466,1.6921766634636626E-4,0.5709404099687858
10122,130.86268163449614,1.6925110857313186E-4,0.5711096610773589
10123,130.65127433492088,1.6928455410358811E-4,0.5712789456314625
10124,130.43856232771432,1.6931800293873422E-4,0.5714482636344013
10125,130.22508060049591,1.69351455077571E-4,0.5716176150894788
10126,130.0118020542743,1.693849105210976E-4,0.5717869999999999
10127,129.79918320010412,1.6941836926887E-4,0.5719564183692688
10128,129.58582968144276,1.694518313206661E-4,0.5721258702005895
10129,129.37247480858244,1.6948529667693002E-4,0.5722953554972664
10130,129.16084584400767,1.6951876533710664E-4,0.5724648742626035
10131,128.94982621222545,1.6955223730164004E-4,0.5726344264999051
10132,128.7394391789074,1.695857125708633E-4,0.572804012212476
10133,128.52564417244946,1.696191911436662E-4,0.5729736314036197
10134,128.31308333259412,1.6965267302115894E-4,0.5731432840766408
10135,128.09771218274844,1.6968615820256439E-4,0.5733129702348434
10136,127.88295936226173,1.6971964668843764E-4,0.5734826898815318
10137,127.66748236830848,1.697531384786677E-4,0.5736524430200105
10138,127.45185549506206,1.6978663357281043E-4,0.5738222296535833
10139,127.23491150443725,1.69820131971532E-4,0.5739920497855548
10140,127.0182241552292,1.6985363367405526E-4,0.5741619034192289
10141,126.80615959170821,1.6988713868115735E-4,0.5743317905579101
10142,126.59436201481077,1.6992064699261622E-4,0.5745017112049027
10143,126.38152758719465,1.6995415860787677E-4,0.5746716653635106
10144,126.16883497721878,1.6998767352782718E-4,0.5748416530370384
10145,125.95873593536035,1.7002119175169028E-4,0.5750116742287901
10146,125.74946133409004,1.700547132800212E-4,0.5751817289420701
10147,125.53703933769515,1.7008823811237583E-4,0.5753518171801825
10148,125.32305710677113,1.7012176624908726E-4,0.5755219389464316
10149,125.11137363007661,1.701552976902665E-4,0.5756920942441218
10150,124.89884035442887,1.701888324352474E-4,0.5758622830765571
10151,124.68713527222486,1.7022237048480715E-4,0.5760325054470419
10152,124.4766358221884,1.7025591183839062E-4,0.5762027613588803
10153,124.2665127355779,1.7028945649621985E-4,0.5763730508153765
10154,124.05635848507335,1.7032300445873894E-4,0.5765433738198352
10155,123.8442811396938,1.7035655572483765E-4,0.5767137303755601
10156,123.63547526814703,1.7039011029562623E-4,0.5768841204858557
10157,123.43002347628281,1.7042366817043852E-4,0.5770545441540261
10158,123.22550647391982,1.7045722934949659E-4,0.5772250013833756
10159,123.02069597159439,1.7049079383302246E-4,0.5773954921772086
10160,122.81626044406666,1.7052436162057205E-4,0.5775660165388292
10161,122.61055644212541,1.7055793271247843E-4,0.5777365744715417
10162,122.40621359522392,1.7059150710851956E-4,0.5779071659786502
10163,122.200734676162,1.7062508480869543E-4,0.5780777910634589
10164,121.99723045365306,1.7065866581356115E-4,0.5782484497292725
10165,121.79421628345304,1.7069225012222855E-4,0.5784191419793947
10166,121.58928469409446,1.7072583773547478E-4,0.5785898678171302
10167,121.38456470732544,1.707594286525227E-4,0.5787606272457827
10168,121.17986831889371,1.7079302287426046E-4,0.578931420268657
10169,120.97386675540164,1.708266203997999E-4,0.5791022468890568
10170,120.76822404725591,1.7086022122991817E-4,0.5792731071102867
10171,120.56374638351511,1.7089382536439324E-4,0.5794440009356511
10172,120.35851901377197,1.7092743280266998E-4,0.5796149283684537
10173,120.15459844274669,1.7096104354563657E-4,0.5797858894119994
10174,119.94867516007531,1.7099465759240484E-4,0.5799568840695918
10175,119.74260964846054,1.710282749435299E-4,0.5801279123445353
10176,119.53605015358852,1.7106189559934482E-4,0.5802989742401347
10177,119.33245985324103,1.7109551955885038E-4,0.5804700697596935
10178,119.12940483566916,1.7112914682293479E-4,0.5806411989065164
10179,118.92679201133852,1.711627773910429E-4,0.5808123616839075
10180,118.72518766082821,1.711964112633968E-4,0.5809835580951709
10181,118.52313283294738,1.7123004844032952E-4,0.5811547881436112
10182,118.32627120439633,1.712636889209529E-4,0.5813260518325322
10183,118.13117387792157,1.7129733270637715E-4,0.5814973491652385
10184,117.9371014511969,1.7133097979560308E-4,0.5816686801450341
10185,117.74460262698976,1.7136463018940784E-4,0.5818400447752236
10186,117.55190598487486,1.713982838871253E-4,0.5820114430591107
10187,117.35921724465949,1.7143194088919955E-4,0.5821828749999999
10188,117.16753932480783,1.7146560119585263E-4,0.5823543406011957
10189,116.97639640896934,1.7149926480619637E-4,0.5825258398660019
10190,116.78837822433162,1.71532931721341E-4,0.5826973727977233
10191,116.59759518131632,1.7156660194017626E-4,0.5828689393996634
10192,116.40856287414192,1.7160027546347933E-4,0.5830405396751269
10193,116.21955560768102,1.7163395229125022E-4,0.5832121736274182
10194,116.03024534477326,1.716676324229338E-4,0.5833838412598411
10195,115.84210214849097,1.7170131585919624E-4,0.5835555425757003
10196,115.65418723177851,1.717350025991493E-4,0.5837272775782995
10197,115.4634524773434,1.7176869264379224E-4,0.5838990462709432
10198,115.27198638081936,1.7180238599279196E-4,0.584070848656936
10199,115.08044298030707,1.7183608264559336E-4,0.5842426847395816
10200,114.88910437851524,1.718697826030846E-4,0.5844145545221847
10201,114.6980969268147,1.7190348586437754E-4,0.5845864580080491
10202,114.50657177595437,1.7193719243013827E-4,0.5847583952004792
10203,114.31509953460389,1.7197090230036682E-4,0.5849303661027796
10204,114.12342179317251,1.7200461547428603E-4,0.5851023707182539
10205,113.93232553317881,1.720383319530061E-4,0.5852744090502069
10206,113.7398450965521,1.7207205173552786E-4,0.5854464811019424
10207,113.54864844350456,1.7210577482273948E-4,0.5856185868767652
10208,113.35679229977329,1.7213950121364174E-4,0.5857907263779788
10209,113.16554660522134,1.7217323090912284E-4,0.5859628996088879
10210,112.97371616076063,1.7220696390896073E-4,0.5861351065727969
10211,112.78209258341492,1.7224070021271132E-4,0.5863073472730096
10212,112.59094005318755,1.7227443982115176E-4,0.5864796217128307
10213,112.39629159757385,1.7230818273317183E-4,0.5866519298955639
10214,112.20139141392941,1.7234192894999278E-4,0.5868242718245139
10215,112.00979715340593,1.7237567847094848E-4,0.5869966475029849
10216,111.81912666713102,1.724094312959279E-4,0.5871690569342808
10217,111.62630949813666,1.7244318742548614E-4,0.5873415001217063
10218,111.43385333765778,1.724769468589571E-4,0.5875139770685652
10219,111.24239512723406,1.725107095966738E-4,0.5876864877781619
10220,111.0492363673006,1.7254447563908037E-4,0.587859032253801
10221,110.85598268138327,1.725782449851776E-4,0.5880316104987862
10222,110.66319042669566,1.7261201763596468E-4,0.5882042225164221
10223,110.47048428713575,1.7264579359055343E-4,0.5883768683100127
10224,110.27883364059433,1.7267957284961E-4,0.5885495478828623
10225,110.08652634161801,1.727133554132454E-4,0.5887222612382755
10226,109.89142413958363,1.727471412803494E-4,0.5888950083795559
10227,109.69529201241379,1.7278093045247633E-4,0.5890677893100084
10228,109.49953796591325,1.7281472292829392E-4,0.5892406040329367
10229,109.30430462618232,1.7284851870880136E-4,0.5894134525516455
10230,109.11007310187638,1.7288231779299945E-4,0.5895863348694385
10231,108.91436422079808,1.7291612018177638E-4,0.5897592509896202
10232,108.72111244025791,1.729499258749101E-4,0.5899322009154951
10233,108.5288427810595,1.7298373487206753E-4,0.5901051846503672
10234,108.33457461810809,1.7301754717369278E-4,0.5902782021975409
10235,108.14215758742819,1.730513627791197E-4,0.59045125356032
10236,107.9499834157045,1.7308518168912546E-4,0.5906243387420091
10237,107.75748349698108,1.7311900390359902E-4,0.5907974577459127
10238,107.56570584328145,1.7315282942176324E-4,0.5909706105753345
10239,107.37401077741785,1.7318665824461732E-4,0.5911437972335791
10240,107.18712059703823,1.732204903713841E-4,0.5913170177239505
10241,106.9999096403029,1.7325432580250766E-4,0.591490272049753
10242,106.81186506333523,1.7328816453809903E-4,0.5916635602142911
10243,106.62950486828734,1.7332200657749208E-4,0.5918368822208686
10244,106.44527459309397,1.73355851921686E-4,0.5920102380727903
10245,106.26058959941462,1.733897005695706E-4,0.5921836277733599
10246,106.07574856811036,1.7342355252192299E-4,0.5923570513258818
10247,105.890785456137,1.734574077787432E-4,0.5925305087336605
10248,105.70793124734172,1.7349126633936507E-4,0.5927039999999999
10249,105.5247758899965,1.7352512820478783E-4,0.5928775251282047
10250,105.34138887388161,1.7355899337379022E-4,0.5930510841215785
10251,105.15779969932701,1.7359286184759348E-4,0.5932246769834261
10252,104.97414203735305,1.7362673362519843E-4,0.5933983037170513
10253,104.79090638836588,1.7366060870716016E-4,0.5935719643257584
10254,104.6073071442794,1.7369448709381174E-4,0.5937456588128522
10255,104.42294458383783,1.7372836878404296E-4,0.5939193871816363
10256,104.23894693165128,1.7376225377907506E-4,0.5940931494354154
10257,104.05755748415295,1.7379614207790883E-4,0.5942669455774933
10258,103.87874897721369,1.738300336810994E-4,0.5944407756111744
10259,103.70272755750793,1.738639285889798E-4,0.5946146395397633
10260,103.52624021610488,1.7389782680032884E-4,0.5947885373665637
10261,103.34847168909049,1.7393172831658976E-4,0.5949624690948803
10262,103.17220143804244,1.7396563313665236E-4,0.5951364347280169
10263,102.99653088738202,1.7399954126107176E-4,0.595310434269278
10264,102.82028977638483,1.7403345268995896E-4,0.595484467721968
10265,102.64371109812679,1.7406736742275886E-4,0.5956585350893907
10266,102.4657209060852,1.741012854601376E-4,0.5958326363748508
10267,102.2891513824978,1.74135206801318E-4,0.5960067715816522
10268,102.11185816714294,1.7416913144707724E-4,0.5961809407130992
10269,101.93390834491976,1.7420305939719327E-4,0.5963551437724964
10270,101.75554507236268,1.7423699065111098E-4,0.5965293807631475
10271,101.57762755625664,1.7427092520971854E-4,0.5967036516883573
10272,101.39421297050808,1.7430486307212778E-4,0.5968779565514294
10273,101.20844864791486,1.7433880423922687E-4,0.5970522953556686
10274,101.02073813897368,1.7437274871023867E-4,0.5972266681043789
10275,100.83223752432721,1.7440669648549623E-4,0.5974010748008644
10276,100.64163216140321,1.7444064756533262E-4,0.5975755154484297
10277,100.45494215612662,1.744746019489707E-4,0.5977499900503787
10278,100.27113310780112,1.745085596372986E-4,0.597924498610016
10279,100.08685360441902,1.745425206293172E-4,0.5980990411306453
10280,99.90486002181018,1.7457648492602562E-4,0.5982736176155713
10281,199.9993895403964,1.7461045252697982E-4,0.5984482280680983
10282,199.99756360220795,1.7464442343184672E-4,0.5986228724915301
10283,199.9945188084066,1.7467839764129245E-4,0.5987975508891714
10284,199.99028572154376,1.7471237515465088E-4,0.5989722632643261
10285,199.98482523701855,1.7474635597247712E-4,0.5991470096202985
10286,199.97817862114482,1.7478034009466015E-4,0.5993217899603932
10287,199.9703525985627,1.7481432752075587E-4,0.599496604287914
10288,199.9613518309425,1.7484831825143043E-4,0.5996714526061654
10289,199.95123309011578,1.7488231228590667E-4,0.5998463349184513
10290,199.93992460079713,1.7491630962496174E-4,0.6000212512280763
10291,199.92743571639207,1.749503102683736E-4,0.6001962015383446
10292,199.9138237176529,1.7498431421569816E-4,0.6003711858525603
10293,199.89903349599788,1.7501832146749052E-4,0.6005462041740278
10294,199.883076753803,1.750523320233066E-4,0.6007212565060511
10295,199.86588289898782,1.7508634588370153E-4,0.6008963428519348
10296,199.84759741889977,1.7512036304789813E-4,0.6010714632149827
10297,199.8281480308615,1.7515438351667356E-4,0.6012466175984994
10298,199.8076303150202,1.7518840728969476E-4,0.6014218060057891
10299,199.7859936208633,1.7522243436662865E-4,0.6015970284401557
10300,199.76336399835057,1.7525646474836343E-4,0.6017722849049041
10301,199.73968627712958,1.7529049843367783E-4,0.6019475754033378
10302,199.71491719567194,1.7532453542357107E-4,0.6021228999387613
10303,199.6891065712625,1.7535857571793212E-4,0.6022982585144793
10304,199.66194723953527,1.7539261931598382E-4,0.6024736511337953
10305,199.63381380781544,1.7542666621894742E-4,0.6026490778000142
10306,199.60459319219842,1.7546071642549066E-4,0.6028245385164397
10307,199.57422581444038,1.7549476993661273E-4,0.6030000332863763
10308,199.54276793587255,1.755288267522026E-4,0.6031755621131285
10309,199.51043217893476,1.7556288687148314E-4,0.603351125
10310,199.47707879836193,1.7559695029545352E-4,0.6035267219502954
10311,199.44265639905353,1.7563101702344763E-4,0.6037023529673189
10312,199.407157456353,1.7566508705557649E-4,0.6038780180543745
10313,199.3708748570739,1.756991603923952E-4,0.6040537172147669
10314,199.33342381603165,1.7573323703301558E-4,0.6042294504517999
10315,199.29512125467045,1.757673169782148E-4,0.6044052177687781
10316,199.2559702468309,1.758014002272157E-4,0.6045810191690053
10317,199.2161520749624,1.7583548678101746E-4,0.6047568546557863
10318,199.17548685421656,1.7586957663839886E-4,0.6049327242324247
10319,199.1339917567241,1.7590366980047012E-4,0.6051086279022252
10320,199.09149782696483,1.7593776626689817E-4,0.6052845656684921
10321,199.0478978010429,1.759718660372389E-4,0.6054605375345293
10322,199.0031712978085,1.7600596911204747E-4,0.6056365435036414
10323,198.95737398130672,1.7604007549076872E-4,0.6058125835791321
10324,198.9104470240958,1.760741851740688E-4,0.6059886577643062
10325,198.8626240822553,1.7610829816161466E-4,0.6061647660624678
10326,198.81388342317615,1.7614241445307321E-4,0.6063409084769209
10327,198.76415430555747,1.7617653404922162E-4,0.6065170850109701
10328,198.71363190094334,1.762106569491717E-4,0.6066932956679193
10329,198.6621121376172,1.762447831535896E-4,0.6068695404510729
10330,198.60945997754678,1.762789126624753E-4,0.6070458193637354
10331,198.55609078824125,1.7631304547505167E-4,0.6072221324092104
10332,198.50173680903896,1.763471815924289E-4,0.6073984795908028
10333,198.4468574222897,1.763813210134968E-4,0.6075748609118163
10334,198.39098676095907,1.7641546373925454E-4,0.6077512763755556
10335,198.33434123558885,1.7644960976914703E-4,0.6079277259853247
10336,198.27655546079677,1.7648375910317426E-4,0.6081042097444279
10337,198.21799762622734,1.765179117416693E-4,0.6082807276561696
10338,198.15837858352208,1.7655206768396603E-4,0.6084572797238536
10339,198.09796305491133,1.765862269309526E-4,0.6086338659507845
10340,198.03635977099347,1.7662038948185188E-4,0.6088104863402664
10341,197.97397333988448,1.7665455533710794E-4,0.6089871408956035
10342,197.91020040428867,1.7668872449694284E-4,0.6091638296201004
10343,197.84549001978428,1.767228969604684E-4,0.6093405525170609
10344,197.77957243586508,1.767570727286838E-4,0.6095173095897896
10345,197.71275871253636,1.7679125180070088E-4,0.6096941008415903
10346,197.64481116071155,1.7682543417718577E-4,0.6098709262757674
10347,197.57621792294145,1.768596198582495E-4,0.6100477858956257
10348,197.50690687710724,1.7689380884289285E-4,0.6102246797044686
10349,197.43696289381688,1.769280011324481E-4,0.610401607705601
10350,197.36617576329587,1.76962196725583E-4,0.6105785699023266
10351,197.2953696457807,1.7699639562329672E-4,0.6107555662979499
10352,197.22367758334718,1.7703059782558928E-4,0.6109325968957755
10353,197.15099750798302,1.7706480333146146E-4,0.611109661699107
10354,197.07752705685965,1.770990121420235E-4,0.611286760711249
10355,197.00356434510448,1.7713322425660927E-4,0.6114638939355056
10356,196.9290269870553,1.771674396754408E-4,0.611641061375181
10357,196.85386632233852,1.7720165839885116E-4,0.6118182630335799
10358,196.77816697412584,1.772358804260632E-4,0.611995498914006
