#t,ESS,tempDiff,temp
20919,167.0267112518533,1.734922290226792E-4,0.7640726508097689
20920,166.9285527660138,1.7418522036153204E-4,0.7642468360301304
20921,166.832866033081,1.7281351865283448E-4,0.7644196495487833
20922,166.73679856873537,1.7244036426107827E-4,0.7645920899130444
20923,166.63977564296218,1.7275558281728596E-4,0.7647648454958617
20924,166.54078682694737,1.7340931585218682E-4,0.7649382548117138
20925,166.44031305900737,1.7448989364088636E-4,0.7651127447053547
20926,166.33981393713492,1.7493842370884248E-4,0.7652876831290636
20927,166.2415062707912,1.7279935639324332E-4,0.7654604824854568
20928,166.1431454760955,1.7415814173947218E-4,0.7656346406271963
20929,166.0447408964288,1.7366206776225375E-4,0.7658083026949586
20930,165.94504414050985,1.7360376174878006E-4,0.7659819064567074
20931,165.84588516273703,1.741070309086162E-4,0.766156013487616
20932,165.74531736132903,1.7465478084176744E-4,0.7663306682684577
20933,165.64497056915053,1.7552368462035934E-4,0.7665061919530781
20934,165.54591235421086,1.7589120398489808E-4,0.766682083157063
20935,165.4446585520567,1.7666890297914816E-4,0.7668587520600422
20936,165.3426588487095,1.7876406456932684E-4,0.7670375161246115
20937,165.2411831243154,1.7818670043901006E-4,0.7672157028250505
20938,165.13942939032526,1.778710300448306E-4,0.7673935738550953
20939,165.03744921394565,1.786590032444392E-4,0.7675722328583398
20940,164.934134601234,1.7903086543025624E-4,0.76775126372377
20941,164.83165755978303,1.792185102593339E-4,0.7679304822340294
20942,164.7284533760906,1.796607378335771E-4,0.768110142971863
20943,164.624412553208,1.808942048794302E-4,0.7682910371767424
20944,164.52044187886,1.8072723994627657E-4,0.7684717644166886
20945,164.41611777566018,1.7840955973289527E-4,0.7686501739764215
20946,164.31057425454452,1.7841623608253005E-4,0.768828590212504
20947,164.2068759508919,1.7617414926310404E-4,0.7690047643617671
20948,164.1023161397769,1.7625204618303022E-4,0.7691810164079501
20949,163.99829885305545,1.770454645542124E-4,0.7693580618725043
20950,163.89421368969528,1.7695240044803177E-4,0.7695350142729523
20951,163.79088154471913,1.7753651228358025E-4,0.7697125507852359
20952,163.6861888007011,1.7808532543816684E-4,0.7698906361106741
20953,163.58385436601387,1.7765927196002973E-4,0.7700682953826341
20954,163.4826711012327,1.7767927214777088E-4,0.7702459746547818
20955,163.3837131652291,1.7709112995412108E-4,0.770423065784736
20956,163.28498313699833,1.7734106313721035E-4,0.7706004068478731
20957,163.188364546404,1.7445178073287465E-4,0.770774858628606
20958,163.09169932452977,1.7311364182705412E-4,0.770947972270433
20959,162.99494386544933,1.726927917891491E-4,0.7711206650622221
20960,162.8990624409808,1.7151777027246698E-4,0.7712921828324946
20961,162.80455801658252,1.6935131629278413E-4,0.7714615341487874
20962,162.709857407447,1.6925771828127663E-4,0.7716307918670686
20963,162.61586529534924,1.6823791111327088E-4,0.7717990297781819
20964,162.52423438671912,1.6565866917219002E-4,0.7719646884473541
20965,162.43214242430182,1.6586572767129365E-4,0.7721305541750254
20966,162.3404669380982,1.653271337713379E-4,0.7722958813087968
20967,162.2474091924116,1.6602570923894205E-4,0.7724619070180357
20968,162.15470461950127,1.6258838979034935E-4,0.7726244954078261
20969,162.06236806905312,1.632770499872461E-4,0.7727877724578133
20970,161.97094116358355,1.621718275768874E-4,0.7729499442853902
20971,161.87941056389502,1.6302522089836575E-4,0.7731129695062886
20972,161.7863651056219,1.6355651034593086E-4,0.7732765260166345
20973,161.69337365093662,1.645577594297569E-4,0.7734410837760644
20974,161.6003211719608,1.64439044504712E-4,0.773605522820569
20975,161.50654516793935,1.6432407581221136E-4,0.7737698468963813
20976,161.41363746047608,1.637002226124285E-4,0.7739335471189938
20977,161.31967762327392,1.6548954421366244E-4,0.7740990366632075
20978,161.22660568697427,1.6527648991658417E-4,0.774264313153124
20979,161.13347406596222,1.6652015255297204E-4,0.774430833305677
20980,161.04047150921417,1.6781158768950315E-4,0.7745986448933665
20981,160.94670595186787,1.676386549086671E-4,0.7747662835482751
20982,160.85378679762036,1.6654727222692423E-4,0.774932830820502
20983,160.76243428686846,1.628513128008699E-4,0.7750956821333029
20984,160.6743317853877,1.6211132095531175E-4,0.7752577934542583
20985,160.5852742819553,1.6336613716466368E-4,0.7754211595914229
20986,160.49579525980042,1.6447652076159808E-4,0.7755856361121845
20987,160.40816843782798,1.6492785073838004E-4,0.7757505639629229
20988,160.32021258003067,1.6447765150479052E-4,0.7759150416144276
20989,160.23305181966845,1.6327444743231948E-4,0.77607831606186
20990,160.14566493449283,1.637467641310694E-4,0.7762420628259911
20991,160.05782030665574,1.625000587794394E-4,0.7764045628847706
20992,159.96837481055354,1.6378148510978657E-4,0.7765683443698803
20993,159.87795841238983,1.6431144439191562E-4,0.7767326558142722
20994,159.7882359502292,1.6377491800534852E-4,0.7768964307322775
20995,159.69887137537458,1.6411255735137624E-4,0.7770605432896289
20996,159.60966500628066,1.6362288136525754E-4,0.7772241661709942
20997,159.52020737209432,1.6340444949237414E-4,0.7773875706204866
20998,159.4307483439069,1.645286592004056E-4,0.7775520992796869
20999,159.34261853670708,1.6168523961874632E-4,0.7777137845193057
21000,159.2547902299392,1.619224398921072E-4,0.7778757069591978
21001,159.16709417992757,1.6278888552251347E-4,0.7780384958447204
21002,159.0771151500065,1.6437980903437956E-4,0.7782028756537548
21003,158.98842568463803,1.63993224153906E-4,0.7783668688779087
21004,158.89714287750323,1.6514330875853325E-4,0.7785320121866672
21005,158.8059501895691,1.64524163499582E-4,0.7786965363501668
21006,158.71387300695028,1.665567461727828E-4,0.7788630930963396
21007,158.62297164447193,1.6488847125837596E-4,0.779027981567598
21008,158.53420372496743,1.6406861874460743E-4,0.7791920501863426
21009,158.44591549939807,1.6364665546799679E-4,0.7793556968418106
21010,158.35732014403956,1.6405525353164457E-4,0.7795197520953423
21011,158.26884993973,1.6354439558002463E-4,0.7796832964909223
21012,158.17924298364463,1.640178673772788E-4,0.7798473143582996
21013,158.09153096733954,1.5984005750458187E-4,0.7800071544158041
21014,158.003975784792,1.593506609103416E-4,0.7801665050767145
21015,157.91456720143043,1.6222770176566257E-4,0.7803287327784801
21016,157.82414059014704,1.6273854814981986E-4,0.78049147132663
21017,157.73423234544373,1.6224402678916784E-4,0.7806537153534192
21018,157.6441942366357,1.6039703081161607E-4,0.7808141123842308
21019,157.55243189559764,1.616759817830605E-4,0.7809757883660139
21020,157.46030350962218,1.633397076845531E-4,0.7811391280736985
21021,157.36896234002128,1.6241814130753629E-4,0.781301546215006
21022,157.27807337250275,1.6209171780412688E-4,0.7814636379328102
21023,157.1876587695366,1.6139869921593706E-4,0.7816250366320261
21024,157.0978312489885,1.6119297599154984E-4,0.7817862296080177
21025,157.008307181735,1.6218753986501125E-4,0.7819484171478827
21026,156.91738562324463,1.636903279335004E-4,0.7821121074758162
21027,156.8274838009367,1.6197350573704243E-4,0.7822740809815532
21028,156.73663747555474,1.6290724907132826E-4,0.7824369882306245
21029,156.6458905270644,1.6446714684479924E-4,0.7826014553774693
21030,156.55638837920327,1.6332157627616645E-4,0.7827647769537455
21031,156.46649047071583,1.638617365667355E-4,0.7829286386903122
21032,156.37498501953033,1.6317831809805927E-4,0.7830918170084102
21033,156.2822045231377,1.636831832554334E-4,0.7832555001916657
21034,156.18882342516437,1.6621185336110412E-4,0.7834217120450268
21035,156.09746235599158,1.6512694740162458E-4,0.7835868389924284
21036,156.00554845670703,1.6497656132239818E-4,0.7837518155537508
21037,155.91625549409358,1.6585771633237975E-4,0.7839176732700832
21038,155.827296287291,1.6521281872153924E-4,0.7840828860888047
21039,155.73924272323814,1.6440576211191845E-4,0.7842472918509167
21040,155.64982382943703,1.6501172245017063E-4,0.7844123035733669
21041,155.5599097112227,1.6557689568011058E-4,0.784577880469047
21042,155.4690914267992,1.6611046031655874E-4,0.7847439909293635
21043,155.3786057591598,1.6479094838237618E-4,0.7849087818777459
21044,155.28843158203446,1.6535494289988018E-4,0.7850741368206459
21045,155.19951210816902,1.6484189909808606E-4,0.7852389787197439
21046,155.109283221514,1.6660512482053017E-4,0.7854055838445645
21047,155.01813174973046,1.692068507769781E-4,0.7855747906953414
21048,154.92763664530415,1.6959124662564216E-4,0.785744381941967
21049,154.8360665736986,1.6995846053894558E-4,0.785914340402506
21050,154.74562828847374,1.6938382070273814E-4,0.7860837242232087
21051,154.6550945443988,1.7018720792000131E-4,0.7862539114311287
21052,154.56550782790612,1.704196616193239E-4,0.786424331092748
21053,154.47696873205257,1.6926560968264664E-4,0.7865935967024307
21054,154.38921553673256,1.6938129344730747E-4,0.786762977995878
21055,154.30056357870873,1.6723400171270636E-4,0.7869302119975907
21056,154.21195741498258,1.67656502265329E-4,0.7870978684998561
21057,154.12125239882187,1.6888179897593046E-4,0.787266750298832
21058,154.03093913705243,1.686823504574155E-4,0.7874354326492894
21059,153.938919823698,1.6889690514122172E-4,0.7876043295544306
21060,153.84612430515327,1.6865647444517845E-4,0.7877729860288758
21061,153.75488099009794,1.669556669208679E-4,0.7879399416957966
21062,153.6649955800097,1.6814265435797365E-4,0.7881080843501546
21063,153.57439673739717,1.6952055180737417E-4,0.788277604901962
21064,153.48372772207057,1.6986759157535042E-4,0.7884474724935373
21065,153.39301582838596,1.6923917114619835E-4,0.7886167116646835
21066,153.30195080056984,1.699561339877543E-4,0.7887866677986712
21067,153.21049172485016,1.6889822570731347E-4,0.7889555660243786
21068,153.118082310136,1.6950271150654016E-4,0.7891250687358851
21069,153.0257419196012,1.684227357167162E-4,0.7892934914716018
21070,152.93583505607594,1.667403273753358E-4,0.7894602317989771
21071,152.84631630345413,1.6686848810933014E-4,0.7896271002870864
21072,152.75672877073836,1.6657178447465788E-4,0.789793672071561
21073,152.665297726796,1.675566683422264E-4,0.7899612287399033
21074,152.57218384274415,1.6950352692726784E-4,0.7901307322668305
21075,152.48164647616252,1.703179612573975E-4,0.7903010502280879
21076,152.39249715697414,1.696588222593986E-4,0.7904707090503473
21077,152.30325681679113,1.70103059402423E-4,0.7906408121097498
21078,152.21354080290567,1.7031986884050182E-4,0.7908111319785903
21079,152.12472808590368,1.7066418890677215E-4,0.7909817961674971
21080,152.03358815538277,1.7229932131126646E-4,0.7911540954888083
21081,151.9418168883739,1.7136329504571557E-4,0.7913254587838541
21082,151.84964987102427,1.7176788535222862E-4,0.7914972266692063
21083,151.7581025372998,1.7003714570502072E-4,0.7916672638149114
21084,151.66684555846504,1.7086301717217386E-4,0.7918381268320835
21085,151.57880763166318,1.6702284665871174E-4,0.7920051496787422
21086,151.4927203815892,1.6390034987589082E-4,0.7921690500286181
21087,151.4066659528532,1.641838244911198E-4,0.7923332338531093
21088,151.31928695488253,1.6430571491072728E-4,0.79249753956802
21089,151.2320574645881,1.6414422362112243E-4,0.7926616837916411
21090,151.1453616970441,1.6458333327655836E-4,0.7928262671249177
21091,151.0598751839153,1.632158642145461E-4,0.7929894829891322
21092,150.97753586112748,1.585114859860559E-4,0.7931479944751182
21093,150.89475549001742,1.5841420017478268E-4,0.793306408675293
21094,150.81217302202617,1.5894940688464536E-4,0.7934653580821777
21095,150.73094405077472,1.5928171747169243E-4,0.7936246397996494
21096,150.64809140047953,1.5997869750429203E-4,0.7937846184971536
21097,150.56609351372035,1.6153556718579335E-4,0.7939461540643394
21098,150.48313048940102,1.620090584700241E-4,0.7941081631228094
21099,150.40007919329474,1.613160559153871E-4,0.7942694791787248
21100,150.31696841658533,1.6179371967363606E-4,0.7944312728983984
21101,150.23270852629798,1.6039745728259352E-4,0.794591670355681
21102,150.1470512778694,1.6205406503950746E-4,0.7947537244207206
21103,150.06143666840376,1.6195380714098987E-4,0.7949156782278616
21104,149.9755290618617,1.6204120354103285E-4,0.7950777194314026
21105,149.89050074116716,1.6209257150819403E-4,0.7952398120029108
21106,149.8053290232509,1.6226852297834113E-4,0.7954020805258891
21107,149.7221344068561,1.606980075146182E-4,0.7955627785334037
21108,149.6379213766694,1.625859694214284E-4,0.7957253645028252
21109,149.55479165301642,1.6261983080619532E-4,0.7958879843336314
21110,149.4697982150497,1.627253123601114E-4,0.7960507096459915
21111,149.38498231600346,1.6307828185316064E-4,0.7962137879278446
21112,149.29944137523927,1.6298107984124373E-4,0.7963767690076858
21113,149.21350452562814,1.6367314944797676E-4,0.7965404421571338
21114,149.1266175453876,1.644387412490982E-4,0.7967048808983829
21115,149.04141488471817,1.6380181042847066E-4,0.7968686827088114
21116,148.95707423559668,1.6197164114712474E-4,0.7970306543499586
21117,148.87325674077908,1.624729193739104E-4,0.7971931272693324
21118,148.7881413194155,1.6247882002108383E-4,0.7973556060893535
21119,148.70342792891287,1.6130766009986295E-4,0.7975169137494533
21120,148.61921843185885,1.6003705663168334E-4,0.797676950806085
21121,148.5340035774618,1.614070090046699E-4,0.7978383578150897
21122,148.4488554310666,1.620750495097483E-4,0.7980004328645994
21123,148.36699172749067,1.6212678452355857E-4,0.798162559649123
21124,148.28549281806903,1.613809149684151E-4,0.7983239405640914
21125,148.20553891423873,1.607177805170812E-4,0.7984846583446085
21126,148.1260984605762,1.606081343281726E-4,0.7986452664789366
21127,148.0458490386762,1.6072586930444328E-4,0.7988059923482411
21128,147.9688202414556,1.600121390138878E-4,0.798966004487255
21129,147.89494679605744,1.5871757185430483E-4,0.7991247220591092
21130,147.82123113493375,1.5812976159226898E-4,0.7992828518207015
21131,147.74671870483834,1.5773106023941208E-4,0.7994405828809409
21132,147.67214926695274,1.5709671049210673E-4,0.799597679591433
21133,147.59783762151446,1.5633311427514358E-4,0.7997540127057081
21134,147.52507021979767,1.5316386120812591E-4,0.7999071765669162
21135,147.45158867393343,1.536312540309478E-4,0.8000608078209471
21136,147.3789928974284,1.52620326864238E-4,0.8002134281478114
21137,147.3064059560654,1.5350854620290843E-4,0.8003669366940143
21138,147.23246448832256,1.5591278151715144E-4,0.8005228494755314
21139,147.1599345092695,1.5351532144230982E-4,0.8006763647969737
21140,147.08910387012074,1.5289392910799196E-4,0.8008292587260817
21141,147.0177061117163,1.5315690157020523E-4,0.8009824156276519
21142,146.94662717276256,1.5270783252287188E-4,0.8011351234601748
21143,146.87814222858972,1.5097661369794404E-4,0.8012861000738727
21144,146.80961537722197,1.5241839726874804E-4,0.8014385184711414
21145,146.73867847445868,1.5333302407291764E-4,0.8015918514952144
21146,146.66839121855972,1.5241562352546532E-4,0.8017442671187398
21147,146.5988921172182,1.5075529247079563E-4,0.8018950224112106
21148,146.52997618712823,1.5077705282711274E-4,0.8020457994640376
21149,146.46084127374968,1.5088336248666914E-4,0.8021966828265243
21150,146.3923134025987,1.4915950447251343E-4,0.8023458423309968
21151,146.32268954885245,1.5087133160036808E-4,0.8024967136625972
21152,146.25225734747175,1.516553626066005E-4,0.8026483690252039
21153,146.1817262584527,1.5225681832281804E-4,0.8028006258435267
21154,146.11305877959185,1.5161374779318294E-4,0.8029522395913199
21155,146.0463965430226,1.4527988052275042E-4,0.8030975194718426
21156,145.9791353527948,1.4377896418314696E-4,0.8032412984360258
21157,145.91203726139136,1.438508573175047E-4,0.8033851492933433
21158,145.84272101263662,1.4441774237675836E-4,0.80352956703572
21159,145.77304722517684,1.4454118977314426E-4,0.8036741082254931
21160,145.70296453391109,1.435995424424458E-4,0.8038177077679356
21161,145.63232248189772,1.4440475159264093E-4,0.8039621125195282
21162,145.56034418718858,1.447707797247567E-4,0.804106883299253
21163,145.4894645821323,1.4517620960068463E-4,0.8042520595088536
21164,145.41613733812414,1.465891198821858E-4,0.8043986486287358
21165,145.34452780337713,1.4622809469865938E-4,0.8045448767234344
21166,145.2726325914261,1.4654204653826868E-4,0.8046914187699727
21167,145.2005979600048,1.465082706974353E-4,0.8048379270406701
21168,145.12855532089216,1.4579249450519236E-4,0.8049837195351753
21169,145.05624280252837,1.4602551341094642E-4,0.8051297450485863
21170,144.98307765621772,1.463989421279052E-4,0.8052761439907141
21171,144.90921374005322,1.4624426527043893E-4,0.8054223882559846
21172,144.83603002307643,1.4637348127573345E-4,0.8055687617372603
21173,144.7621788160275,1.465355584096227E-4,0.8057152972956699
21174,144.68719298056251,1.4686996982917063E-4,0.8058621672654991
21175,144.61252110847477,1.4730251493101453E-4,0.8060094697804301
21176,144.53838105061902,1.4646498464401496E-4,0.8061559347650741
21177,144.46480553651855,1.4578529162578523E-4,0.8063017200566999
21178,144.3922966309696,1.449211801797226E-4,0.8064466412368796
21179,144.3199674484098,1.4509628289766292E-4,0.8065917375197773
21180,144.24656459841074,1.4554780239513294E-4,0.8067372853221725
21181,144.17310506937872,1.4586025320256955E-4,0.8068831455753751
21182,144.09938100404054,1.4657927485717064E-4,0.8070297248502323
21183,144.02496696405225,1.4670472525170962E-4,0.807176429575484
21184,143.9511450273356,1.4654609133594914E-4,0.8073229756668199
21185,143.87790152885148,1.4656971223545742E-4,0.8074695453790554
21186,143.8053833554882,1.4677394977336854E-4,0.8076163193288287
21187,143.7324503694562,1.4723849952524184E-4,0.807763557828354
21188,143.66131051196092,1.4647169213143977E-4,0.8079100295204854
21189,143.58895884827294,1.4550638930475586E-4,0.8080555359097902
21190,143.5140547588896,1.467383720051864E-4,0.8082022742817954
21191,143.4391708790495,1.464947396554807E-4,0.8083487690214508
21192,143.36529223553072,1.4485643948639656E-4,0.8084936254609372
21193,143.29228191448928,1.4315644158566126E-4,0.8086367819025229
21194,143.22090536071158,1.423853374408323E-4,0.8087791672399637
21195,143.14933164413048,1.4174054523027598E-4,0.808920907785194
21196,143.0782581424497,1.425689847971698E-4,0.8090634767699911
21197,143.0097036486904,1.4218787082122183E-4,0.8092056646408123
21198,142.94120076789608,1.42081445622725E-4,0.8093477460864351
21199,142.87265320409094,1.413249127214723E-4,0.8094890709991566
21200,142.80332029696433,1.41501461358388E-4,0.809630572460515
21201,142.73280109047187,1.4295997712107962E-4,0.8097735324376361
21202,142.66331804036872,1.421372111287334E-4,0.8099156696487648
21203,142.59450985194925,1.4194983087434433E-4,0.8100576194796392
21204,142.52541747160262,1.4339469185762764E-4,0.8102010141714968
21205,142.45663036038303,1.4224040090626968E-4,0.8103432545724031
21206,142.387325511081,1.429830660592073E-4,0.8104862376384623
21207,142.31659506015288,1.4555369194958206E-4,0.8106317913304119
21208,142.2452750851563,1.4543433915497453E-4,0.8107772256695668
21209,142.1733937094532,1.453676937615824E-4,0.8109225933633284
21210,142.1007001385744,1.4506555266024544E-4,0.8110676589159886
21211,142.02733964541432,1.4544348033061446E-4,0.8112131023963193
21212,141.95466076665426,1.464950516010112E-4,0.8113595974479203
21213,141.88241336835497,1.4727718353396937E-4,0.8115068746314543
21214,141.8098490273611,1.473256965658255E-4,0.8116542003280202
21215,141.7383999924721,1.4564246201151674E-4,0.8117998427900317
21216,141.66839926475626,1.4553827090946157E-4,0.8119453810609412
21217,141.59782197282075,1.4686418664263548E-4,0.8120922452475838
21218,141.5271095501019,1.4658593418752334E-4,0.8122388311817713
21219,141.45936201769973,1.4643974603786934E-4,0.8123852709278092
21220,141.39241206478093,1.4657843694531187E-4,0.8125318493647545
21221,141.32720541424789,1.465163379374752E-4,0.812678365702692
21222,141.26241582294065,1.4580600140672617E-4,0.8128241717040987
21223,141.1971868938752,1.457792076056863E-4,0.8129699509117044
21224,141.13253641915446,1.452001093912572E-4,0.8131151510210957
21225,141.0679422411286,1.4533299842279133E-4,0.8132604840195184
21226,141.0040321652105,1.457832797736753E-4,0.8134062672992921
21227,140.93893217695089,1.463014294250057E-4,0.8135525687287171
21228,140.8731320755082,1.4726886730781252E-4,0.8136998375960248
21229,140.80644337459836,1.4754446628221222E-4,0.813847382062307
21230,140.7400879880298,1.4820233132495356E-4,0.813995584393632
21231,140.67362419530068,1.4885702739637544E-4,0.8141444414210284
21232,140.60817024656453,1.4835595135235648E-4,0.8142927973723807
21233,140.5418611205792,1.4871506506023026E-4,0.8144415124374409
21234,140.47431632942198,1.5141794624707263E-4,0.814592930383688
21235,140.40596725540064,1.5074197232785546E-4,0.8147436723560159
21236,140.33719030181734,1.5089351467072613E-4,0.8148945658706865
21237,140.27293730264583,1.497306085006007E-4,0.8150442964791872
21238,140.21011284384613,1.4926265042451025E-4,0.8151935591296117
21239,140.14580119719537,1.4851752052892205E-4,0.8153420766501406
21240,140.08139465665028,1.484029518909964E-4,0.8154904796020316
21241,140.01710749981385,1.485410445061657E-4,0.8156390206465377
21242,139.9543113872137,1.4802828752839446E-4,0.8157870489340661
21243,139.8922197300318,1.4839885233513728E-4,0.8159354477864011
21244,139.82968913958285,1.4969930227748746E-4,0.8160851470886786
21245,139.76673417104976,1.5095788165357007E-4,0.8162361049703322
21246,139.70260383619276,1.5163555614234003E-4,0.8163877405264746
21247,139.63815024730414,1.5173962368957567E-4,0.8165394801501641
21248,139.5743310176183,1.5273019754276577E-4,0.8166922103477069
21249,139.51049191163423,1.5258904166051123E-4,0.8168447993893674
21250,139.44784755334064,1.5243358661806258E-4,0.8169972329759855
21251,139.38501140573797,1.5163049842826295E-4,0.8171488634744137
21252,139.32334487687316,1.509050963819146E-4,0.8172997685707957
21253,139.26133166073762,1.507626543184686E-4,0.8174505312251141
21254,139.19906193248804,1.5057402866728905E-4,0.8176011052537814
21255,139.1380967166173,1.499726333558952E-4,0.8177510778871373
21256,139.07842412351383,1.492553804514351E-4,0.8179003332675887
21257,139.01905716709356,1.4927112626735305E-4,0.8180496043938561
21258,138.95953221323475,1.4947268366962625E-4,0.8181990770775257
21259,138.89889625866533,1.4996404683428283E-4,0.81834904112436
21260,138.83782311144594,1.5062812184880842E-4,0.8184996692462089
21261,138.77624683773396,1.509069893103194E-4,0.8186505762355192
21262,138.71369703026693,1.502008948664954E-4,0.8188007771303857
21263,138.65203989934454,1.4966553099612985E-4,0.8189504426613818
21264,138.5892276626075,1.489054687755472E-4,0.8190993481301574
21265,138.5256489698333,1.474948692193105E-4,0.8192468429993767
21266,138.46187594521828,1.4825433547580545E-4,0.8193950973348525
21267,138.3982007264759,1.4878935390027917E-4,0.8195438866887528
21268,138.33442472198104,1.482429373170085E-4,0.8196921296260697
21269,138.26975954939647,1.4939193113892377E-4,0.8198415215572087
21270,138.20572890489225,1.5024968525572576E-4,0.8199917712424644
21271,138.1412604145373,1.4898310594390257E-4,0.8201407543484083
21272,138.07743795699443,1.4962138992217797E-4,0.8202903757383304
21273,138.01272947831953,1.4958683078125832E-4,0.8204399625691117
21274,137.9479768796363,1.506167621526296E-4,0.8205905793312643
21275,137.8847444926521,1.505255049542856E-4,0.8207411048362186
21276,137.818800632975,1.5043693447116247E-4,0.8208915417706898
21277,137.75216467878658,1.5023350120697924E-4,0.8210417752718968
21278,137.6860153610799,1.5056846657588173E-4,0.8211923437384727
21279,137.61969988465538,1.512413047548816E-4,0.8213435850432276
21280,137.55361245845916,1.5082452890569006E-4,0.8214944095721333
21281,137.48887328548966,1.5113395518317487E-4,0.8216455435273164
21282,137.42420625381865,1.5102088824699446E-4,0.8217965644155635
21283,137.35857414360984,1.5152234108638122E-4,0.8219480867566499
21284,137.2920790302121,1.5227317499078564E-4,0.8221003599316407
21285,137.22381033644587,1.533013221644447E-4,0.8222536612538051
21286,137.1556796736229,1.534328376184126E-4,0.8224070940914234
21287,137.08831042171786,1.529017913310243E-4,0.8225599958827544
21288,137.02123680256466,1.5324467923390515E-4,0.8227132405619884
21289,136.95408669799767,1.5375234198420094E-4,0.8228669929039726
21290,136.88746663597632,1.5402723409658917E-4,0.8230210201380692
21291,136.8209007282181,1.5245420211983972E-4,0.8231734743401891
21292,136.75472663369843,1.5210594596248581E-4,0.8233255802861515
21293,136.68888060612122,1.5112271848733108E-4,0.8234767030046389
21294,136.62218274789498,1.5230230122215436E-4,0.8236290053058611
21295,136.55603000182728,1.5186001600605136E-4,0.8237808653218672
21296,136.49067534586806,1.507100096917828E-4,0.823931575331559
21297,136.4256860301172,1.51610996856125E-4,0.8240831863284152
21298,136.3640843662459,1.505006195797104E-4,0.8242336869479948
21299,136.30328777893777,1.5116350802204119E-4,0.8243848504560168
21300,136.24159191370694,1.5282547283546676E-4,0.8245376759288523
21301,136.17799076752772,1.5361563863104536E-4,0.8246912915674833
21302,136.11388391342845,1.5439812986191295E-4,0.8248456896973453
21303,136.0481240871738,1.5428609999941796E-4,0.8249999757973447
21304,135.98271072563043,1.5403236317378374E-4,0.8251540081605185
21305,135.9159863115571,1.5528110478357638E-4,0.8253092892653021
21306,135.85107140149515,1.5465706803426477E-4,0.8254639463333364
21307,135.78567380249154,1.5482160313449287E-4,0.8256187679364709
21308,135.7210202133386,1.5505930535965622E-4,0.8257738272418306
21309,135.65661326514115,1.5513184494588429E-4,0.8259289590867764
21310,135.59568155781255,1.538020128612453E-4,0.8260827610996376
21311,135.53468538751795,1.537211407746896E-4,0.8262364822404124
21312,135.4742805654174,1.541581493418609E-4,0.8263906403897542
21313,135.41312488128176,1.5490012522440097E-4,0.8265455405149786
21314,135.35191509630448,1.535470303684375E-4,0.826699087545347
21315,135.2901204798365,1.5532286506846925E-4,0.8268544104104155
21316,135.2269626875519,1.5627771634321613E-4,0.8270106881267587
21317,135.16408094318174,1.5563011745496646E-4,0.8271663182442137
21318,135.1015872832486,1.5504081568890927E-4,0.8273213590599027
21319,135.03875137510067,1.5524032537989402E-4,0.8274765993852826
21320,134.9765787786886,1.551800674781416E-4,0.8276317794527608
21321,134.91433690047572,1.5423557823106615E-4,0.8277860150309918
21322,134.85171478849972,1.530291450765737E-4,0.8279390441760683
21323,134.7885075424238,1.5432315285485596E-4,0.8280933673289232
21324,134.7251547920787,1.5474163922739924E-4,0.8282481089681506
21325,134.66125748687566,1.5586795706895725E-4,0.8284039769252196
21326,134.59732863019866,1.5587989909928446E-4,0.8285598568243189
21327,134.5309401540599,1.5794146146257978E-4,0.8287177982857814
21328,134.46434890544396,1.59288351511138E-4,0.8288770866372925
21329,134.39692280394914,1.595261872223031E-4,0.8290366128245148
21330,134.3289054203821,1.5890195800261336E-4,0.8291955147825174
21331,134.25948206372897,1.610170652349463E-4,0.8293565318477524
21332,134.18880824803864,1.6213465786939617E-4,0.8295186665056218
21333,134.11724620115817,1.6301049355222649E-4,0.8296816769991741
21334,134.04506798931655,1.6297422854252752E-4,0.8298446512277166
21335,133.97113158314463,1.6310321068784917E-4,0.8300077544384044
21336,133.89805893316154,1.6146831842251742E-4,0.8301692227568269
21337,133.82439829501664,1.6172842019107674E-4,0.830330951177018
21338,133.7499675038855,1.6108528899065795E-4,0.8304920364660087
21339,133.675511976615,1.6126215050811667E-4,0.8306532986165168
21340,133.6018749557532,1.6089191441891608E-4,0.8308141905309357
21341,133.52974972867096,1.5979230051790995E-4,0.8309739828314536
21342,133.457351044454,1.609415629605411E-4,0.8311349243944142
21343,133.3854908832958,1.602072303475251E-4,0.8312951316247617
21344,133.3138051939717,1.593665776657223E-4,0.8314544982024273
21345,133.2414909756266,1.601597640037185E-4,0.8316146579664311
21346,133.16705415071775,1.607026571882486E-4,0.8317753606236193
21347,133.09225290155354,1.606831432308388E-4,0.8319360437668502
21348,133.01757750108317,1.6043436524273413E-4,0.8320964781320929
21349,132.94260739453688,1.6120876321693651E-4,0.8322576868953098
21350,132.8671727732946,1.6148679409450244E-4,0.8324191736894043
21351,132.79228900739858,1.6218503468395413E-4,0.8325813587240882
21352,132.71659651732043,1.6246900857466812E-4,0.8327438277326629
21353,132.6407669871181,1.6266841259512577E-4,0.832906496145258
21354,132.5654774339558,1.6139692926470052E-4,0.8330678930745227
21355,132.48971763991887,1.61281505330455E-4,0.8332291745798531
21356,132.41426042581622,1.6156344187442506E-4,0.8333907380217276
21357,132.3386261401288,1.618296791194928E-4,0.8335525677008471
21358,132.26231480986766,1.6247482526442225E-4,0.8337150425261115
21359,132.18583745402142,1.632492904568298E-4,0.8338782918165684
21360,132.10972905599283,1.6280576101918213E-4,0.8340410975775876
