#t,ESS,tempDiff,temp
447,190.2706957147842,1.6335708653631248E-5,0.007209938903992349
448,190.23978970718187,1.585665995378034E-5,0.0072257955639461295
449,190.20766042107675,1.618752565116376E-5,0.007241983089597294
450,190.17509840203005,1.542515473896829E-5,0.007257408244336262
451,190.1418590424733,1.5404134022822022E-5,0.007272812378359084
452,190.10926649074977,1.5361035919690227E-5,0.007288173414278774
453,190.07719000967154,1.520192828983081E-5,0.0073033753425686045
454,190.04434803107438,1.5428200584146357E-5,0.007318803543152751
455,190.01181157400356,1.5732326805704027E-5,0.007334535869958455
456,189.9807871360926,1.59657645042037E-5,0.007350501634462658
457,189.9498787850395,1.5988678428891062E-5,0.007366490312891549
458,189.9179646568544,1.6223855558653566E-5,0.007382714168450203
459,189.88729019728774,1.649207022396711E-5,0.00739920623867417
460,189.85677913605898,1.656580441043845E-5,0.007415772043084608
461,189.82548567651577,1.603205216345421E-5,0.007431804095248062
462,189.79426856104237,1.6263541909852976E-5,0.007448067637157915
463,189.76433957836764,1.592122455762855E-5,0.007463988861715544
464,189.73601815968993,1.578781179310751E-5,0.007479776673508651
465,189.71062655532353,1.6196192713902523E-5,0.007495972866222554
466,189.6853877855215,1.6040705270972095E-5,0.007512013571493526
467,189.65908291653312,1.5774321140938347E-5,0.007527787892634464
468,189.63214798368554,1.5739455467705377E-5,0.007543527348102169
469,189.6049248696665,1.5553681070305488E-5,0.007559081029172475
470,189.57638907761412,1.5679669374465927E-5,0.007574760698546941
471,189.5453636324884,1.5616971692426128E-5,0.007590377670239366
472,189.51267912519296,1.59035752052834E-5,0.007606281245444649
473,189.4810978628655,1.5952621619408263E-5,0.007622233867064058
474,189.4497493948426,1.6030039538847847E-5,0.007638263906602906
475,189.4173057820223,1.610228243669442E-5,0.0076543661890396
476,189.38394364581671,1.6172150358028078E-5,0.007670538339397628
477,189.35055879105695,1.6290435481702472E-5,0.0076868287748793306
478,189.31601591460893,1.6986524128034288E-5,0.007703815299007365
479,189.28214045512954,1.699433054846334E-5,0.007720809629555828
480,189.2488181184758,1.6988594876625628E-5,0.007737798224432453
481,189.2166404129434,1.686323297774408E-5,0.007754661457410198
482,189.18592401026962,1.718937091485644E-5,0.007771850828325054
483,189.1539556682853,1.7281488065503193E-5,0.007789132316390557
484,189.12436123704262,1.7770194378955776E-5,0.007806902510769513
485,189.0917252153541,1.768677158284474E-5,0.007824589282352357
486,189.05831924587957,1.757294442553743E-5,0.007842162226777895
487,189.024875346726,1.7485602173149407E-5,0.007859647828951044
488,188.99173302088522,1.7287640554072436E-5,0.007876935469505117
489,188.95735343423536,1.6997678075385466E-5,0.007893933147580502
490,188.92646897406996,1.7111991438213634E-5,0.007911045139018715
491,188.896079222208,1.7470051441545336E-5,0.007928515190460261
492,188.86566697329081,1.7273345427145074E-5,0.007945788535887406
493,188.83553402036006,1.7748795545948372E-5,0.007963537331433354
494,188.80633049094442,1.7653571889314867E-5,0.00798119090332267
495,188.77784033505233,1.727750150375262E-5,0.007998468404826422
496,188.74992242156813,1.773592947374286E-5,0.008016204334300165
497,188.72462198479505,1.722514717077254E-5,0.008033429481470938
498,188.70232516063956,1.686304352446031E-5,0.008050292524995398
499,188.68046565902907,1.6968625158968593E-5,0.008067261150154367
500,188.6586911720637,1.723597667753903E-5,0.008084497126831906
501,188.6362572481474,1.727828920045567E-5,0.008101775416032362
502,188.6142177977151,1.7481673568668836E-5,0.008119257089601031
503,188.59285426040637,1.781197579922336E-5,0.008137069065400255
504,188.57396275865904,1.7212981586125618E-5,0.00815428204698638
505,188.55267071311562,1.76685520115512E-5,0.008171950598997932
506,188.53060813989094,1.772923836818333E-5,0.008189679837366116
507,188.50731915283262,1.8056956832137334E-5,0.008207736794198253
508,188.48636765550413,1.7928737443635655E-5,0.008225665531641889
509,188.46482275210343,1.7155340728002674E-5,0.008242820872369891
510,188.44103291163347,1.7721804239412E-5,0.008260542676609302
511,188.41625073613062,1.7635601390347802E-5,0.00827817827799965
512,188.3917206303888,1.7764489726740458E-5,0.00829594276772639
513,188.36620691440493,1.7646847084464757E-5,0.008313589614810855
514,188.3420118203818,1.7386682352099275E-5,0.008330976297162954
515,188.3178200527438,1.7653308640727696E-5,0.008348629605803681
516,188.2932363650118,1.7884810274653167E-5,0.008366514416078335
517,188.2708366635726,1.74774308241943E-5,0.00838399184690253
518,188.24773940031002,1.7242727803106077E-5,0.008401234574705636
519,188.22606920206545,1.682743252381049E-5,0.008418062007229447
520,188.20192163205135,1.6424400642303645E-5,0.00843448640787175
521,188.179813359752,1.6819683227581335E-5,0.008451306091099332
522,188.156557950471,1.6601388116758102E-5,0.008467907479216089
523,188.13349486043427,1.664120435492227E-5,0.00848454868357101
524,188.11093549814376,1.6672388625829226E-5,0.00850122107219684
525,188.08727889000727,1.6706870001596714E-5,0.008517927942198437
526,188.06277445674633,1.694306410792479E-5,0.008534871006306361
527,188.0355276568034,1.6951565427326746E-5,0.008551822571733687
528,188.00698578437982,1.680457473189692E-5,0.008568627146465583
529,187.97853834763015,1.661248489844211E-5,0.008585239631364025
530,187.95004924676013,1.673448519026347E-5,0.008601974116554289
531,187.92212195261192,1.685539723813419E-5,0.008618829513792423
532,187.8941641630194,1.7098743862920985E-5,0.008635928257655344
533,187.86780360174626,1.7134554774694197E-5,0.008653062812430038
534,187.83993775793255,1.7083845001279776E-5,0.008670146657431318
535,187.81294251330837,1.7010111425933877E-5,0.008687156768857252
536,187.7873779528503,1.6497059087791102E-5,0.008703653827945043
537,187.76279513536153,1.6232317448689947E-5,0.008719886145393733
538,187.73847331421555,1.6421670297145463E-5,0.008736307815690878
539,187.71272439584914,1.6064789252584224E-5,0.008752372604943463
540,187.68729722892311,1.5820488637351218E-5,0.008768193093580814
541,187.66140320527026,1.621622340265072E-5,0.008784409316983464
542,187.63715794857683,1.622331277772202E-5,0.008800632629761185
543,187.6129575396238,1.616345099956002E-5,0.008816796080760745
544,187.59008958876316,1.6756151151632562E-5,0.008833552231912378
545,187.56652312655524,1.6593613570613132E-5,0.008850145845482991
546,187.54168114811773,1.6473826396442613E-5,0.008866619671879433
547,187.51748435004757,1.657178314001072E-5,0.008883191455019444
548,187.49176448803692,1.6365836747806907E-5,0.008899557291767252
549,187.46493201500354,1.639354919963258E-5,0.008915950840966884
550,187.43953567889943,1.655340135331761E-5,0.008932504242320201
551,187.4123700029337,1.5972528929536887E-5,0.008948476771249738
552,187.38415309540653,1.5751767530207514E-5,0.008964228538779945
553,187.3551821630721,1.577011242872447E-5,0.00897999865120867
554,187.32714452425833,1.5522444804378438E-5,0.008995521096013048
555,187.2993596177073,1.55012637393617E-5,0.009011022359752409
556,187.27554899110112,1.5422392077818304E-5,0.009026444751830226
557,187.2517102257628,1.5862465644902307E-5,0.00904230721747513
558,187.22456737062393,1.568412276203691E-5,0.009057991340237166
559,187.19632401267106,1.565538293184361E-5,0.00907364672316901
560,187.1677011775676,1.6108007574606245E-5,0.009089754730743617
561,187.13954780419812,1.6085934509432446E-5,0.00910584066525305
562,187.11176454634204,1.6138781483703955E-5,0.009121979446736754
563,187.0835639950735,1.611491640648571E-5,0.00913809436314324
564,187.05587576755272,1.588743334385138E-5,0.009153981796487092
565,187.03234507741843,1.5816590432117097E-5,0.009169798386919208
566,187.01073044644596,1.637061534221683E-5,0.009186169002261425
567,186.98979991251792,1.6532545855389948E-5,0.009202701548116815
568,186.97006035209225,1.667150106545811E-5,0.009219373049182272
569,186.94950104092396,1.6581854375679985E-5,0.009235954903557952
570,186.92788066751785,1.6694472832696367E-5,0.009252649376390648
571,186.9067223342675,1.7172513764247732E-5,0.009269821890154895
572,186.8816701294149,1.735806308303515E-5,0.009287179953237931
573,186.85737624401867,1.7413975038795252E-5,0.009304593928276726
574,186.83550318174403,1.7809765192387455E-5,0.009322403693469114
575,186.81261122212524,1.739866620201011E-5,0.009339802359671124
576,186.7917600102597,1.770921324861966E-5,0.009357511572919744
577,186.76880196206125,1.761636946775261E-5,0.009375127942387497
578,186.74789094070567,1.793914431334264E-5,0.009393067086700839
579,186.7283237551416,1.771332123498749E-5,0.009410780407935826
580,186.70638309708536,1.757038856267369E-5,0.0094283507964985
581,186.68424182462525,1.7305707159939805E-5,0.00944565650365844
582,186.66366987898945,1.747536015353345E-5,0.009463131863811973
583,186.64191639161913,1.733455937290541E-5,0.009480466423184878
584,186.62141173089668,1.752335847167548E-5,0.009497989781656554
585,186.59931844355023,1.779449373221455E-5,0.009515784275388768
586,186.57375793355948,1.7941573242234137E-5,0.009533725848631002
587,186.55121199016594,1.8070145772796725E-5,0.009551795994403799
588,186.52914423655952,1.770871522182041E-5,0.00956950470962562
589,186.5064692714132,1.719336335673457E-5,0.009586698072982354
590,186.48454510759964,1.7423049920121377E-5,0.009604121122902475
591,186.45952978288753,1.7275493175064443E-5,0.009621396616077539
592,186.43195710638742,1.7618898965948905E-5,0.009639015515043488
593,186.40244470782906,1.7528150359009672E-5,0.009656543665402497
594,186.37354486125332,1.7821468936437473E-5,0.009674365134338935
595,186.34652298322763,1.7838375662069385E-5,0.009692203510001005
596,186.32062202712564,1.7456719963013835E-5,0.009709660229964018
597,186.29391540718143,1.7161015887126227E-5,0.009726821245851145
598,186.26829713838836,1.6985133845034296E-5,0.00974380637969618
599,186.24418631960575,1.7430826867908786E-5,0.009761237206564088
600,186.22118949528834,1.7957422491541082E-5,0.009779194629055629
601,186.19618267324077,1.8612356571195866E-5,0.009797806985626824
602,186.17166769445055,1.8187587914894624E-5,0.009815994573541719
603,186.15103156895847,1.795861135776223E-5,0.00983395318489948
604,186.1287869338478,1.7756439188113104E-5,0.009851709624087594
605,186.1092235948588,1.7709944030205007E-5,0.0098694195681178
606,186.08831398440194,1.796016863196917E-5,0.009887379736749769
607,186.07220198249377,1.810537293084403E-5,0.009905485109680612
608,186.05479460041497,1.8066687179647843E-5,0.00992355179686026
609,186.03625723891773,1.777020740947901E-5,0.009941322004269738
610,186.0198015375131,1.781975381144208E-5,0.00995914175808118
611,185.9981380680153,1.729403850444013E-5,0.009976435796585621
612,185.97710328673375,1.7123471866587445E-5,0.00999355926845221
613,185.95531944637295,1.7276770851842314E-5,0.010010836039304052
614,185.93423940199614,1.7561735936288553E-5,0.01002839777524034
615,185.9112615604995,1.7509548674191575E-5,0.010045907323914532
616,185.88944444696307,1.7523837298106613E-5,0.010063431161212638
617,185.86733881477483,1.7400828488688687E-5,0.010080831989701326
618,185.84853489786354,1.7471271579692473E-5,0.010098303261281019
619,185.82588568331585,1.7949579037812866E-5,0.010116252840318831
620,185.80197497435387,1.7942411426798973E-5,0.01013419525174563
621,185.78037904456414,1.7844653078046182E-5,0.010152039904823676
622,185.75836640023238,1.8275695770588496E-5,0.010170315600594265
623,185.73286521629413,1.8271919490710773E-5,0.010188587520084976
624,185.70864777197937,1.8310899238871895E-5,0.010206898419323847
625,185.6849000570758,1.82523906091018E-5,0.01022515080993295
626,185.66398823157877,1.837342358276242E-5,0.010243524233515712
627,185.63846145062942,1.822898117618243E-5,0.010261753214691895
628,185.61090569796158,1.7946377033169074E-5,0.010279699591725065
629,185.58574085136863,1.8221913544980288E-5,0.010297921505270044
630,185.5626379428235,1.828860739382111E-5,0.010316210112663865
631,185.53708558322248,1.902455288732933E-5,0.010335234665551194
632,185.50982597802803,1.8443350194329135E-5,0.010353678015745523
633,185.48142262228808,1.8940504580311458E-5,0.010372618520325835
634,185.4552418261546,1.884514184950997E-5,0.010391463662175344
635,185.42904878483705,1.8919891724130537E-5,0.010410383553899475
636,185.40411807843836,1.8721066376389956E-5,0.010429104620275865
637,185.3765885250955,1.857298459320154E-5,0.010447677604869067
638,185.34878945094488,1.8776200114680775E-5,0.010466453804983749
639,185.32282625551028,1.855752247491433E-5,0.010485011327458663
640,185.29855711763162,1.807507218397236E-5,0.010503086399642635
641,185.27421895915134,1.7889155379244926E-5,0.01052097555502188
642,185.2487874830885,1.7892896089311678E-5,0.010538868451111192
643,185.2247283844263,1.7466276377611E-5,0.010556334727488802
644,185.20158509712982,1.7498105812722354E-5,0.010573832833301525
645,185.1772267730125,1.7657345732361275E-5,0.010591490179033887
646,185.1522533101056,1.7735736460392922E-5,0.01060922591549428
647,185.12789227223186,1.820333127797509E-5,0.010627429246772254
648,185.10399813450766,1.8200419415823552E-5,0.010645629666188077
649,185.0758260338229,1.8813845163035955E-5,0.010664443511351113
650,185.05053083103837,1.8508115994229737E-5,0.010682951627345344
651,185.02483811028432,1.8438106432958027E-5,0.010701389733778302
652,184.99656350632048,1.8239151479479255E-5,0.010719628885257782
653,184.96802139124992,1.842286536184681E-5,0.01073805175061963
654,184.93870909404404,1.8457377866089966E-5,0.01075650912848572
655,184.9109844519028,1.9046140896679188E-5,0.0107755552693824
656,184.88385136253606,1.896357013847099E-5,0.01079451883952087
657,184.855953232186,1.914613761972091E-5,0.010813664977140591
658,184.82697329659163,1.8831927879598083E-5,0.01083249690502019
659,184.79823065435374,1.7961439737296472E-5,0.010850458344757487
660,184.76833699384494,1.8205410249984655E-5,0.010868663755007472
661,184.73902065158742,1.867001836240586E-5,0.010887333773369878
662,184.70730237261117,1.847996932991898E-5,0.010905813742699796
663,184.67317105355787,1.83191119659127E-5,0.01092413285466571
664,184.6369475306259,1.7985261379743578E-5,0.010942118116045453
665,184.6010770002148,1.7772289245166628E-5,0.01095989040529062
666,184.5669395824545,1.7600286342019788E-5,0.01097749069163264
667,184.5329072419209,1.7653916007249336E-5,0.010995144607639888
668,184.4992758256091,1.7642971902243813E-5,0.011012787579542133
669,184.4658141327923,1.7612541073243813E-5,0.011030400120615376
670,184.43182225927032,1.7171146680577046E-5,0.011047571267295954
671,184.39754450127896,1.679513423835043E-5,0.011064366401534303
672,184.3666403032336,1.7066750262418837E-5,0.011081433151796723
673,184.33297950783796,1.7490642157312202E-5,0.011098923793954035
674,184.29776018843444,1.7771195827664346E-5,0.0111166949897817
675,184.26429234318886,1.7860655571914407E-5,0.011134555645353613
676,184.23178714651536,1.854871097778705E-5,0.0111531043563314
677,184.19703914649304,1.770000814285113E-5,0.011170804364474252
678,184.16188696437186,1.7793726371020085E-5,0.011188598090845273
679,184.12846051319832,1.7546715642627577E-5,0.0112061448064879
680,184.09480778358255,1.7530908102890885E-5,0.011223675714590792
681,184.0615516157355,1.771646399801099E-5,0.011241392178588803
682,184.03135620542704,1.7521579872413525E-5,0.011258913758461216
683,184.00033826471923,1.7573975517529277E-5,0.011276487733978746
684,183.97041730197367,1.7563313225863626E-5,0.01129405104720461
685,183.9394273967648,1.765803781518455E-5,0.011311709085019795
686,183.91014996305336,1.7621423178179205E-5,0.011329330508197974
687,183.88118525379576,1.7530794004352386E-5,0.011346861302202325
688,183.85114239772494,1.8268606423750678E-5,0.011365129908626075
689,183.82075750461922,1.8270955171009866E-5,0.011383400863797084
