#t,ESS,tempDiff,temp
10402,150.9994568630023,1.7874492083025384E-4,0.6198278076182587
10403,150.83336783184416,1.787792915487474E-4,0.6200065869098075
10404,150.66791587326188,1.788136655710426E-4,0.6201854005753785
10405,150.50194599520876,1.788480428980277E-4,0.6203642486182765
10406,150.33536164163613,1.7888242352870343E-4,0.6205431310418053
10407,150.1695069363363,1.78916807463958E-4,0.6207220478492692
10408,150.00845338847964,1.7895119470368037E-4,0.6209009990439729
10409,149.84870597303987,1.789855852470934E-4,0.62107998462922
10410,149.68893365721593,1.790199790953073E-4,0.6212590046083153
10411,149.5281606193909,1.790543762473229E-4,0.6214380589845626
10412,149.37159673604367,1.7908877670369527E-4,0.6216171477612663
10413,149.21108886786072,1.7912318046453546E-4,0.6217962709417308
10414,149.05199545369484,1.7915758752928834E-4,0.6219754285292601
10415,148.89053673342056,1.7919199789862006E-4,0.6221546205271588
10416,148.728326717014,1.7922641157175345E-4,0.6223338469387305
10417,148.567444624075,1.7926082854946568E-4,0.62251310776728
10418,148.40891295950692,1.792952488315347E-4,0.6226924030161115
10419,148.25024972728104,1.7932967241740538E-4,0.6228717326885289
10420,148.0839767737066,1.7936409930807695E-4,0.623051096787837
10421,147.9168812490003,1.7939852950232815E-4,0.6232304953173393
10422,147.7494710102401,1.7943296300115819E-4,0.6234099282803405
10423,147.58426535945398,1.7946739980456705E-4,0.623589395680145
10424,147.41793813801695,1.7950183991166657E-4,0.6237688975200567
10425,147.25165481051505,1.7953628332334493E-4,0.62394843380338
10426,147.08845246119444,1.79570730039047E-4,0.6241280045334191
10427,146.92637063053888,1.7960518005921688E-4,0.6243076097134783
10428,146.76412141709386,1.7963963338329947E-4,0.6244872493468616
10429,146.59975192972757,1.7967409001184986E-4,0.6246669234368735
10430,146.43464964533703,1.7970854994486807E-4,0.6248466319868183
10431,146.2693447363512,1.7974301318157693E-4,0.6250263749999999
10432,146.10657167241123,1.7977747972319769E-4,0.6252061524797231
10433,145.94033362140814,1.7981194956828706E-4,0.6253859644292914
10434,145.77830981139027,1.798464227181773E-4,0.6255658108520096
10435,145.61606536765925,1.798808991723133E-4,0.6257456917511819
10436,145.453555100374,1.79915378930251E-4,0.6259256071301121
10437,145.29011280795996,1.7994986199298957E-4,0.6261055569921051
10438,145.1256669843472,1.799843483595298E-4,0.6262855413404647
10439,144.96129654756038,1.8001883803031582E-4,0.626465560178495
10440,144.79814880126418,1.800533310059027E-4,0.6266456135095009
10441,144.6367653327262,1.800878272849582E-4,0.6268257013367858
10442,144.472816011386,1.801223268689256E-4,0.6270058236636548
10443,144.3079524147542,1.8015682975658365E-4,0.6271859804934113
10444,144.14376697015908,1.801913359487095E-4,0.62736617182936
10445,143.9782451708201,1.8022584544530318E-4,0.6275463976748054
10446,143.81271983135647,1.8026035824580955E-4,0.6277266580330512
10447,143.6474046012421,1.8029487435089475E-4,0.6279069529074021
10448,143.4827046315711,1.803293937596706E-4,0.6280872823011617
10449,143.31845613784748,1.8036391647335837E-4,0.6282676462176351
10450,143.1522745467242,1.8039844249062575E-4,0.6284480446601257
10451,142.9861987823103,1.80432971812583E-4,0.6286284776319383
10452,142.81947862699806,1.80467504438786E-4,0.6288089451363771
10453,142.6533885385676,1.8050204036890172E-4,0.628989447176746
10454,142.48714882201648,1.805365796038183E-4,0.6291699837563498
10455,142.32065573710872,1.805711221422035E-4,0.629350554878492
10456,142.15519170716107,1.8060566798538957E-4,0.6295311605464774
10457,141.98971185222894,1.806402171328214E-4,0.6297118007636102
10458,141.8236369705406,1.8067476958416595E-4,0.6298924755331944
10459,141.66013841846305,1.8070932534008932E-4,0.6300731848585345
10460,141.4972616122653,1.807438843999254E-4,0.6302539287429344
10461,141.3327708507061,1.8077844676422927E-4,0.6304347071896986
10462,141.16778735238123,1.8081301243288994E-4,0.6306155202021315
10463,141.00952320942324,1.808475814053523E-4,0.6307963677835369
10464,140.85120284178885,1.808821536826155E-4,0.6309772499372195
10465,140.69278545900914,1.809167292635694E-4,0.6311581666664831
10466,140.53257740217956,1.809513081491021E-4,0.6313391179746322
10467,140.3699197799945,1.809858903389916E-4,0.6315201038649711
10468,140.20722318879055,1.8102047583268277E-4,0.6317011243408038
10469,140.03669802912333,1.810550646310638E-4,0.6318821794054349
10470,139.85661065136355,1.810896567332465E-4,0.6320632690621681
10471,139.6775324093687,1.811242521402301E-4,0.6322443933143084
10472,139.4984154444525,1.811588508507933E-4,0.6324255521651592
10473,139.3230482770765,1.8119345286604638E-4,0.6326067456180252
10474,139.14927411453283,1.8122805818565624E-4,0.6327879736762109
10475,138.9727318921169,1.8126266680895675E-4,0.6329692363430198
10476,138.7959557133874,1.8129727873716917E-4,0.633150533621757
10477,138.6191835722809,1.813318939689612E-4,0.633331865515726
10478,138.44323486897346,1.813665125053321E-4,0.6335132320282313
10479,138.26909043797755,1.814011343462818E-4,0.6336946331625776
10480,138.0974570897931,1.8143575949070012E-4,0.6338760689220683
10481,137.92694157607923,1.8147038794014136E-4,0.6340575393100084
10482,137.756833237901,1.8150501969316224E-4,0.6342390443297016
10483,137.58841536711728,1.8153965475076195E-4,0.6344205839844523
10484,137.4209632842034,1.8157429311282947E-4,0.6346021582775652
10485,137.25331336931217,1.8160893477858764E-4,0.6347837672123438
10486,137.0860902499521,1.8164357974903567E-4,0.6349654107920928
10487,136.91875563879628,1.816782280233964E-4,0.6351470890201162
10488,136.7503165263202,1.8171287960222493E-4,0.6353288018997184
10489,136.58145838560637,1.8174753448541026E-4,0.6355105494342038
10490,136.4139303818553,1.8178219267239726E-4,0.6356923316268762
10491,136.2444774816604,1.8181685416407412E-4,0.6358741484810403
10492,136.07130336098177,1.8185151895966367E-4,0.636056
10493,135.8955356145665,1.8188618705983206E-4,0.6362378861870598
10494,135.72386167939578,1.8192085846391315E-4,0.6364198070455237
10495,135.55214608507612,1.8195553317224E-4,0.6366017625786959
10496,135.37730536381304,1.819902111852567E-4,0.6367837527898812
10497,135.20283155455763,1.8202489250185305E-4,0.636965777682383
10498,135.02478853960696,1.820595771233613E-4,0.6371478372595064
10499,134.84571548771876,1.820942650485602E-4,0.637329931524555
10500,134.6660550935118,1.8212895627811587E-4,0.6375120604808331
10501,134.48751400210702,1.821636508123614E-4,0.6376942241316454
10502,134.30560226385967,1.8219834865018658E-4,0.6378764224802956
10503,134.12533904943368,1.8223304979292365E-4,0.6380586555300886
10504,133.9436669736233,1.8226775423924035E-4,0.6382409232843278
10505,133.75918489733144,1.8230246199002487E-4,0.6384232257463178
10506,133.5751409446866,1.8233717304549923E-4,0.6386055629193633
10507,133.39149876858548,1.8237188740455323E-4,0.6387879348067679
10508,133.20429265340692,1.824066050684081E-4,0.6389703414118363
10509,133.00879244302797,1.8244132603606467E-4,0.6391527827378723
10510,132.81427210904081,1.82476050308078E-4,0.6393352587881804
10511,132.62420323502892,1.8251077788455916E-4,0.639517769566065
10512,132.43419961843298,1.82545508764953E-4,0.6397003150748299
10513,132.2439407868985,1.8258024295003672E-4,0.63988289531778
10514,132.06035929123556,1.8261498043881108E-4,0.6400655102982188
10515,131.88090196986903,1.826497212322753E-4,0.6402481600194511
10516,131.70051110108344,1.826844653296522E-4,0.6404308444847807
10517,131.52045498938196,1.827192127312749E-4,0.640613563697512
10518,131.3411642946379,1.8275396343769845E-4,0.6407963176609497
10519,131.16354549512906,1.8278871744759062E-4,0.6409791063783973
10520,130.98439003410667,1.828234747623947E-4,0.6411619298531597
10521,130.80494366526383,1.828582353807784E-4,0.6413447880885405
10522,130.63555510465633,1.8289299930385194E-4,0.6415276810878443
10523,130.4630411550053,1.8292776653117127E-4,0.6417106088543755
10524,130.2894255416874,1.829625370625143E-4,0.641893571391438
10525,130.1137862276144,1.8299731089843618E-4,0.6420765687023364
10526,129.93867361548502,1.830320880380487E-4,0.6422596007903745
10527,129.76162200634144,1.830668684823511E-4,0.6424426676588568
10528,129.58382474475212,1.8310165223089925E-4,0.6426257693110877
10529,129.40516154774525,1.831364392833601E-4,0.6428089057503711
10530,129.22638982007533,1.831712296405108E-4,0.6429920769800116
10531,129.04891879746975,1.8320602330146318E-4,0.6431752830033131
10532,128.8714225763725,1.8324082026677235E-4,0.6433585238235798
10533,128.69444799719315,1.8327562053666036E-4,0.6435417994441165
10534,128.5176153984985,1.83310424110239E-4,0.6437251098682267
10535,128.33922994648705,1.8334523098872957E-4,0.6439084550992155
10536,128.160778464026,1.8338004117068873E-4,0.6440918351403861
10537,127.97933653706617,1.834148546575598E-4,0.6442752499950437
10538,127.7979026790714,1.8344967144823254E-4,0.6444586996664919
10539,127.6183056333182,1.8348449154326207E-4,0.6446421841580352
10540,127.44229939289842,1.8351931494275942E-4,0.644825703472978
10541,127.26720048361688,1.8355414164616946E-4,0.6450092576146241
10542,127.09106212903872,1.8358897165415833E-4,0.6451928465862783
10543,126.9158189491189,1.8362380496594888E-4,0.6453764703912442
10544,126.74176794880397,1.8365864158220724E-4,0.6455601290328264
10545,126.56544432341055,1.8369348150304443E-4,0.6457438225143295
10546,126.38549908031129,1.8372832472746126E-4,0.645927550839057
10547,126.20949416886393,1.8376317125678998E-4,0.6461113140103137
10548,126.03904531347155,1.8379802108980936E-4,0.6462951120314036
10549,125.86723682593481,1.8383287422718553E-4,0.6464789449056307
10550,125.69490859966629,1.8386773066925155E-4,0.6466628126363
10551,125.52233922662938,1.8390259041500823E-4,0.646846715226715
10552,125.34944088999318,1.8393745346534374E-4,0.6470306526801803
10553,125.1792264637265,1.8397231981959195E-4,0.6472146249999999
10554,125.00506479653022,1.8400718947830796E-4,0.6473986321894782
10555,124.8311613888085,1.8404206244160282E-4,0.6475826742519198
10556,124.6572818292873,1.8407693870836628E-4,0.6477667511906282
10557,124.48603501661515,1.8411181828004164E-4,0.6479508630089083
10558,124.30962046680908,1.8414670115551868E-4,0.6481350097100638
10559,124.13275315214909,1.8418158733568557E-4,0.6483191912973995
10560,123.95537440031207,1.8421647681954312E-4,0.648503407774219
10561,123.77790137946711,1.842513696079795E-4,0.648687659143827
10562,123.6068171925717,1.8428626570077267E-4,0.6488719454095278
10563,123.4356790583872,1.843211650973675E-4,0.6490562665746251
10564,123.26406255468505,1.8435606779876323E-4,0.6492406226424239
10565,123.0938400592187,1.8439097380396063E-4,0.6494250136162278
10566,122.92291837527088,1.844258831134038E-4,0.6496094394993412
10567,122.75163462421888,1.8446079572753682E-4,0.6497939002950688
10568,122.58538970449808,1.844957116453605E-4,0.6499783960067141
10569,122.42002487261706,1.8453063086798505E-4,0.6501629266375821
10570,122.254734319495,1.8456555339418923E-4,0.6503474921909763
10571,122.09572495950236,1.8460047922508327E-4,0.6505320926702014
10572,121.93922541711501,1.8463540836022307E-4,0.6507167280785616
10573,121.78275575289392,1.846703407993866E-4,0.650901398419361
10574,121.6248714618533,1.8470527654312896E-4,0.6510861036959041
10575,121.46624341787285,1.84740215590673E-4,0.6512708439114948
10576,121.30426629892455,1.8477515794257382E-4,0.6514556190694374
10577,121.13968214284174,1.848101035991645E-4,0.6516404291730366
10578,120.97595477080397,1.848450525593348E-4,0.6518252742255959
10579,120.81157446051365,1.84880004824306E-4,0.6520101542304202
10580,120.64810455606745,1.8491496039307886E-4,0.6521950691908133
10581,120.48505110232668,1.8494991926654158E-4,0.6523800191100798
10582,120.31912022101285,1.8498488144369496E-4,0.6525650039915235
10583,120.15254010392978,1.8501984692542717E-4,0.6527500238384489
10584,119.98633533427154,1.8505481571162719E-4,0.6529350786541606
10585,119.81988348750949,1.8508978780151786E-4,0.6531201684419621
10586,119.65179078991338,1.851247631962094E-4,0.6533052932051583
10587,119.48293748027017,1.851597418945916E-4,0.6534904529470529
10588,119.31309927330254,1.8519472389744163E-4,0.6536756476709503
10589,119.14235077925352,1.8522970920487047E-4,0.6538608773801552
10590,118.97701893230627,1.8526469781598998E-4,0.6540461420779712
10591,118.812250392494,1.8529968973191036E-4,0.6542314417677031
10592,118.64795979330478,1.853346849515214E-4,0.6544167764526546
10593,118.48998608757468,1.8536968347560023E-4,0.6546021461361302
10594,118.33147019861842,1.854046853042579E-4,0.6547875508214345
10595,118.17257453663757,1.8543969043649522E-4,0.654972990511871
10596,118.01334213894995,1.8547469887364443E-4,0.6551584652107446
10597,117.8541212637166,1.8550971061437327E-4,0.655343974921359
10598,117.69623028205095,1.8554472565979196E-4,0.6555295196470188
10599,117.54083518539431,1.8557974400956745E-4,0.6557150993910283
10600,117.38266259834033,1.856147656631446E-4,0.6559007141566915
10601,117.22666520294344,1.856497906213006E-4,0.6560863639473128
10602,117.07347514357471,1.8568481888348032E-4,0.6562720487661963
10603,116.92211703499929,1.8571985045012784E-4,0.6564577686166464
10604,116.77017871086846,1.8575488532068807E-4,0.6566435235019671
10605,116.61705337178364,1.857899234957161E-4,0.6568293134254628
10606,116.46615179379783,1.8582496497521195E-4,0.657015138390438
10607,116.31398002132309,1.8586000975839845E-4,0.6572009984001964
10608,116.16404228405058,1.8589505784638582E-4,0.6573868934580428
10609,116.01489169019773,1.8593010923817488E-4,0.657572823567281
10610,115.86528761601899,1.8596516393432072E-4,0.6577587887312153
10611,115.71480136711988,1.860002219350454E-4,0.6579447889531503
10612,115.55876568659534,1.8603528323946072E-4,0.6581308242363898
10613,115.40484894864592,1.8607034784867693E-4,0.6583168945842385
10614,115.25059298967479,1.8610541576147277E-4,0.658503
10615,115.09718694613784,1.8614048697906949E-4,0.658689140486979
10616,114.94456481358817,1.8617556150080095E-4,0.6588753160484798
10617,114.79270170741695,1.8621063932655613E-4,0.6590615266878064
10618,114.63410996767925,1.8624572045700116E-4,0.6592477724082634
10619,114.47667524641136,1.8628080489102583E-4,0.6594340532131544
10620,114.32562992652053,1.8631589262962933E-4,0.659620369105784
10621,114.17295582223574,1.8635098367281167E-4,0.6598067200894568
10622,114.02198407386388,1.8638607801968465E-4,0.6599931061674765
10623,113.870323380251,1.864211756712475E-4,0.6601795273431478
10624,113.72025197969838,1.86456276626501E-4,0.6603659836197743
10625,113.56979252803245,1.864913808866664E-4,0.6605524750006609
10626,113.41860927575468,1.8652648845052244E-4,0.6607390014891115
10627,113.26745423690289,1.8656159931873528E-4,0.6609255630884302
10628,113.11727592885488,1.8659671349163798E-4,0.6611121598019218
10629,112.96769191736777,1.866318309681203E-4,0.66129879163289
10630,112.81852593635936,1.866669517494035E-4,0.6614854585846394
10631,112.67016913637299,1.8670207583437737E-4,0.6616721606604737
10632,112.52879956580432,1.8673720322404108E-4,0.6618588978636978
10633,112.387232818573,1.8677233391795056E-4,0.6620456701976157
10634,112.2478259244218,1.8680746791566172E-4,0.6622324776655314
10635,112.10743027245906,1.8684260521828477E-4,0.6624193202707497
10636,111.97063171238514,1.8687774582437644E-4,0.662606198016574
10637,111.83293991667769,1.8691288973515796E-4,0.6627931109063092
10638,111.69300813920498,1.869480369504073E-4,0.6629800589432596
10639,111.55387529255013,1.8698318746934728E-4,0.663167042130729
10640,111.41213184192452,1.8701834129297712E-4,0.663354060472022
10641,111.26890418034849,1.8705349842051966E-4,0.6635411139704425
10642,111.12617831059552,1.87088658852419E-4,0.6637282026292949
10643,110.98236354243365,1.8712382258878613E-4,0.6639153264518837
10644,110.83759000918579,1.8715898962895494E-4,0.6641024854415126
10645,110.69298121504842,1.8719415997392463E-4,0.6642896796014865
10646,110.5486859541885,1.8722933362247396E-4,0.664476908935109
10647,110.40678018188672,1.8726451057593518E-4,0.664664173445685
10648,110.26255279974716,1.8729969083308706E-4,0.664851473136518
10649,110.12104227456601,1.8733487439470675E-4,0.6650388080109128
10650,109.9817300176539,1.8737006126079425E-4,0.6652261780721735
10651,109.84395773412358,1.874052514305724E-4,0.6654135833236041
10652,109.70768804535406,1.8744044490526246E-4,0.6656010237685094
10653,109.56892001937054,1.8747564168353215E-4,0.6657884994101929
10654,109.43048947757504,1.8751084176638066E-4,0.6659760102519593
10655,109.292639100168,1.87546045153697E-4,0.666163556297113
10656,109.15491519406392,1.87581251844815E-4,0.6663511375489578
10657,109.01993817999042,1.8761646184051184E-4,0.6665387540107983
10658,108.88468588224701,1.8765167514012138E-4,0.6667264056859384
10659,108.77181825492538,1.8768689174419873E-4,0.6669140925776826
10660,108.65809517603121,1.8772211165263286E-4,0.6671018146893353
10661,108.54602167466773,1.8775733486486867E-4,0.6672895720242001
10662,108.430778392952,1.877925613820164E-4,0.6674773645855822
10663,108.31654036931724,1.878277912026327E-4,0.6676651923767848
10664,108.20381624668498,1.878630243279389E-4,0.6678530554011127
10665,108.08772494098083,1.8789826075771288E-4,0.6680409536618704
10666,107.9747264262639,1.879335004910665E-4,0.6682288871623615
10667,107.8615490436213,1.8796874352933202E-4,0.6684168559058908
10668,107.74496203447444,1.880039898712882E-4,0.6686048598957621
10669,107.62873437762623,1.8803923951804524E-4,0.6687928991352802
10670,107.51472028475101,1.8807449246838193E-4,0.6689809736277486
10671,107.40223008425858,1.8810974872340847E-4,0.669169083376472
10672,107.28733861599676,1.881450082827918E-4,0.6693572283847548
10673,107.17318715080268,1.8818027114586577E-4,0.6695454086559006
10674,107.0561750520177,1.8821553731385166E-4,0.6697336241932145
10675,106.93914210534096,1.882508067855282E-4,0.669921875
10676,106.82144283092428,1.8828607956167254E-4,0.6701101610795617
10677,106.70283954176809,1.8832135564217367E-4,0.6702984824352038
10678,106.58371747263212,1.8835663502669853E-4,0.6704868390702305
10679,106.45384495153576,1.883919177156912E-4,0.6706752309879462
10680,106.31311351771862,1.8842720370859656E-4,0.6708636581916548
10681,106.1729904024275,1.884624930058587E-4,0.6710521206846607
10682,106.0327915866945,1.8849778560781072E-4,0.6712406184702685
10683,105.89245796136035,1.8853308151334236E-4,0.6714291515517818
10684,105.75848529387699,1.8856838072356386E-4,0.6716177199325054
10685,105.62454176697032,1.8860368323769805E-4,0.6718063236157431
10686,105.48517477986319,1.886389890565221E-4,0.6719949626047996
10687,105.34904856992773,1.886742981790368E-4,0.6721836369029787
10688,105.21289466477982,1.8870961060613034E-4,0.6723723465135848
10689,105.07902405651895,1.8874492633758067E-4,0.6725610914399224
10690,104.9429189731034,1.8878024537283267E-4,0.6727498716852952
10691,104.80451712631769,1.8881556771288555E-4,0.6729386872530081
10692,104.66525490307099,1.8885089335662908E-4,0.6731275381463647
10693,104.52717172876363,1.8888622230484042E-4,0.6733164243686696
10694,104.38947868846581,1.8892155455751958E-4,0.6735053459232271
10695,104.25034423634105,1.8895689011411143E-4,0.6736943028133412
10696,104.11255634731556,1.8899222897528212E-4,0.6738832950423165
10697,103.97688555036291,1.8902757114014346E-4,0.6740723226134566
10698,103.84087815883488,1.8906291660969465E-4,0.6742613855300663
10699,103.7042470110694,1.8909826538360264E-4,0.6744504837954499
10700,103.57468689623207,1.8913361746120128E-4,0.6746396174129111
10701,103.44189290308414,1.891689728437118E-4,0.6748287863857548
10702,103.30917948659199,1.89204331529913E-4,0.6750179907172847
10703,103.17716713286104,1.8923969352047099E-4,0.6752072304108052
10704,103.0443230323869,1.892750588156078E-4,0.6753965054696208
10705,102.93275874440091,1.893104274145463E-4,0.6755858158970354
10706,102.82144476937648,1.8934579931817463E-4,0.6757751616963535
10707,102.70793053364659,1.8938117452549363E-4,0.675964542870879
10708,102.5933454078736,1.894165530376135E-4,0.6761539594239167
10709,102.47771259969267,1.8945193485353506E-4,0.6763434113587702
10710,102.36188130749062,1.894873199738134E-4,0.676532898678744
10711,102.24608248536342,1.8952270839855956E-4,0.6767224213871426
10712,102.12991008460695,1.895581001272184E-4,0.6769119794872698
10713,102.0134642699392,1.8959349516056712E-4,0.6771015729824303
10714,101.89645794558824,1.8962889349760648E-4,0.677291201875928
10715,101.78083762900812,1.8966429513911365E-4,0.6774808661710671
10716,101.66559436166192,1.8969970008519965E-4,0.6776705658711523
10717,101.54954391559482,1.897351083349763E-4,0.6778603009794872
10718,101.42902724986843,1.8977051988944282E-4,0.6780500714993767
10719,101.31356874604313,1.8980593474771101E-4,0.6782398774341244
10720,101.19964458619536,1.8984135291055804E-4,0.678429718787035
10721,101.08604895670206,1.8987677437776185E-4,0.6786195955614127
10722,100.97155351312901,1.899121991486563E-4,0.6788095077605614
10723,100.86375046126312,1.8994762722446268E-4,0.6789994553877858
10724,100.7558559445415,1.899830586039597E-4,0.6791894384463898
10725,100.64828431379553,1.900184932878135E-4,0.6793794569396776
10726,100.53269927760216,1.9005393127635717E-4,0.679569510870954
10727,100.41718745830586,1.9008937256859149E-4,0.6797596002435226
10728,100.30285825162498,1.9012481716540464E-4,0.679949725060688
10729,100.18791197263434,1.9016026506613048E-4,0.6801398853257541
10730,100.07240593054827,1.901957162715462E-4,0.6803300810420256
10731,99.95831824865402,1.9023117078076357E-4,0.6805203122128064
10732,199.99962705394927,1.9026662859433774E-4,0.6807105788414007
10733,199.99851477352624,1.9030208971249074E-4,0.6809008809311132
10734,199.99666252738575,1.9033755413444542E-4,0.6810912184852477
10735,199.99409574762444,1.9037302186097893E-4,0.6812815915071087
10736,199.99078884693284,1.9040849289131412E-4,0.681472
10737,199.98671797829292,1.9044396722622814E-4,0.6816624439672262
10738,199.98186830241877,1.9047944486560997E-4,0.6818529234120918
10739,199.9762810048848,1.9051492580868246E-4,0.6820434383379005
10740,199.96994405627424,1.905504100564448E-4,0.6822339887479569
10741,199.96291610158744,1.9058589760811984E-4,0.682424574645565
10742,199.95519937237106,1.9062138846415166E-4,0.6826151960340292
10743,199.94667299971726,1.906568826246513E-4,0.6828058529166539
10744,199.93741654352192,1.9069238008895262E-4,0.6829965452967428
10745,199.92753436346902,1.907278808580548E-4,0.6831872731776009
10746,199.91692389788295,1.9076338493073663E-4,0.6833780365625316
10747,199.90555857957443,1.9079889230810831E-4,0.6835688354548397
10748,199.89345437053356,1.9083440298983678E-4,0.6837596698578295
10749,199.880622831565,1.9086991697536693E-4,0.6839505397748049
10750,199.8670035784348,1.9090543426558693E-4,0.6841414452090705
10751,199.8525916665729,1.9094095485949758E-4,0.68433238616393
10752,199.83746511652416,1.9097647875832013E-4,0.6845233626426883
10753,199.82172820530351,1.9101200596072232E-4,0.684714374648649
10754,199.80523279516478,1.9104753646770334E-4,0.6849054221851167
10755,199.78805417074827,1.9108307027915217E-4,0.6850965052553959
10756,199.77026691711674,1.9111860739429165E-4,0.6852876238627902
10757,199.75191721142804,1.9115414781434303E-4,0.6854787780106045
10758,199.73299440978946,1.9118969153797405E-4,0.6856699677021425
10759,199.71359307257936,1.9122523856607287E-4,0.6858611929407086
10760,199.69392433870567,1.9126078889875053E-4,0.6860524537296073
10761,199.67337682155812,1.9129634253522987E-4,0.6862437500721426
10762,199.65248536627337,1.9133189947628804E-4,0.6864350819716188
10763,199.63103584165117,1.913674597212589E-4,0.6866264494313401
10764,199.60904426856587,1.9140302327047554E-4,0.6868178524546106
10765,199.5865306704184,1.9143859012449305E-4,0.6870092910447351
10766,199.5632536159391,1.9147416028197917E-4,0.687200765205017
10767,199.53905523093556,1.915097337444882E-4,0.6873922749387615
10768,199.5142287337143,1.9154531051046586E-4,0.687583820249272
10769,199.48858696129386,1.9158089058102235E-4,0.687775401139853
10770,199.4626304987805,1.9161647395604664E-4,0.6879670176138091
10771,199.43588938184365,1.9165206063498363E-4,0.6881586696744441
10772,199.40854693557804,1.9168765061849946E-4,0.6883503573250626
10773,199.3805787829791,1.9172324390570594E-4,0.6885420805689683
10774,199.35214950801793,1.9175884049782432E-4,0.6887338394094661
10775,199.3232085582778,1.9179444039363336E-4,0.6889256338498597
10776,199.29356078766162,1.9183004359379918E-4,0.6891174638934535
10777,199.26329890358903,1.9186565009865486E-4,0.6893093295435522
10778,199.23248478056053,1.9190125990709017E-4,0.6895012308034593
10779,199.20065920702996,1.9193687302032636E-4,0.6896931676764796
10780,199.16817005312717,1.9197248943736422E-4,0.689885140165917
10781,199.13492532531873,1.920081091588699E-4,0.6900771482750758
10782,199.10127057740885,1.9204373218473236E-4,0.6902691920072606
10783,199.0668182154626,1.9207935851450753E-4,0.6904612713657751
10784,199.0319449477974,1.9211498814897254E-4,0.690653386353924
10785,198.99654059097534,1.9215062108712821E-4,0.6908455369750112
10786,198.9609714450135,1.921862573297517E-4,0.6910377232323409
10787,198.9248799556751,1.92221896876954E-4,0.6912299451292179
10788,198.8891642391066,1.92257539727958E-4,0.6914222026689458
10789,198.85294028151696,1.9229318588354083E-4,0.6916144958548294
10790,198.8160570182242,1.9232883534292533E-4,0.6918068246901723
10791,198.77873143132192,1.9236448810677764E-4,0.6919991891782791
10792,198.7407591828084,1.924001441752088E-4,0.6921915893224543
10793,198.70187529667217,1.9243580354733059E-4,0.6923840251260016
10794,198.6623675759987,1.9247146622425326E-4,0.6925764965922259
10795,198.622122518149,1.9250713220475557E-4,0.6927690037244306
10796,198.58112195843165,1.9254280149016978E-4,0.6929615465259208
10797,198.53989235788617,1.9257847407927464E-4,0.6931541250000001
10798,198.49821701996217,1.926141499727363E-4,0.6933467391499728
10799,198.4564640141454,1.926498291708878E-4,0.6935393889791437
10800,198.41338602655634,1.9268551167272996E-4,0.6937320744908164
10801,198.3696612283846,1.9272119747915095E-4,0.6939247956882956
10802,198.32585014475518,1.9275688658959567E-4,0.6941175525748852
10803,198.2815953682228,1.9279257900428615E-4,0.6943103451538895
10804,198.2367252078835,1.9282827472355546E-4,0.694503173428613
10805,198.19111555151375,1.9286397374662645E-4,0.6946960374023596
10806,198.14487951649147,1.928996760743873E-4,0.694888937078434
10807,198.09857411870928,1.929353817058388E-4,0.6950818724601399
10808,198.05186121356468,1.929710906417581E-4,0.6952748435507816
10809,198.0046294916167,1.9300680288236727E-4,0.695467850353664
10810,197.95693320274697,1.9304251842655606E-4,0.6956608928720905
10811,197.9087547547944,1.9307823727554574E-4,0.6958539711093661
10812,197.86016257138806,1.9311395942822607E-4,0.6960470850687943
10813,197.8114198924156,1.931496848853742E-4,0.6962402347536797
10814,197.76163362777166,1.9318541364710118E-4,0.6964334201673268
10815,197.7112350610657,1.932211457125188E-4,0.6966266413130393
10816,197.65963014928238,1.932568810827373E-4,0.696819898194122
10817,197.60754818285852,1.9329261975664647E-4,0.6970131908138787
10818,197.55428087571232,1.9332836173524548E-4,0.6972065191756139
10819,197.50106032620067,1.9336410701764617E-4,0.6973998832826316
10820,197.44744124195384,1.933998556046257E-4,0.6975932831382362
10821,197.39354275100746,1.9343560749585098E-4,0.6977867187457321
10822,197.33865227139256,1.934713626911E-4,0.6979801901084232
10823,197.28320507094995,1.9350712119092783E-4,0.6981736972296141
10824,197.2272736660671,1.9354288299444633E-4,0.6983672401126085
10825,197.17114836721993,1.9357864810265468E-4,0.6985608187607112
10826,197.11446210052043,1.936144165151088E-4,0.6987544331772263
10827,197.05702841530302,1.9365018823158664E-4,0.6989480833654579
10828,196.99918248754855,1.936859632525323E-4,0.6991417693287104
10829,196.94055558157382,1.9372174157739064E-4,0.6993354910702878
10830,196.8815093336644,1.937575232067168E-4,0.6995292485934945
10831,196.8223235773495,1.9379330814051077E-4,0.699723041901635
10832,196.7631436393687,1.938290963779954E-4,0.699916870998013
10833,196.70332048778786,1.938648879202809E-4,0.7001107358859333
10834,196.6432181219518,1.9390068276625705E-4,0.7003046365686996
10835,196.5831027984864,1.9393648091681204E-4,0.7004985730496164
10836,196.52269379847408,1.9397228237183484E-4,0.7006925453319882
10837,196.461769928384,1.9400808713043727E-4,0.7008865534191187
10838,196.4003484712476,1.9404389519406262E-4,0.7010805973143127
10839,196.338192359971,1.940797065612676E-4,0.701274677020874
10840,196.27566352941167,1.9411552123316245E-4,0.7014687925421071
10841,196.2125376804005,1.9415133920896999E-4,0.7016629438813161
10842,196.14907133621873,1.941871604890233E-4,0.7018571310418051
10843,196.08474584589956,1.9422298507387747E-4,0.702051354026879
10844,196.0197438753115,1.9425881296220027E-4,0.7022456128398412
10845,195.95429612335096,1.9429464415532394E-4,0.7024399074839965
