#t,ESS,tempDiff,temp
24505,192.37188670353902,9.673859204070686E-5,0.5780458108606616
24506,192.31567177492732,9.709156976608975E-5,0.5781429024304278
24507,192.25929793681692,9.688476421992878E-5,0.5782397871946476
24508,192.20309367367562,9.586906718375114E-5,0.5783356562618314
24509,192.14725785880015,9.515698000016078E-5,0.5784308132418315
24510,192.0907357542648,9.564351601503403E-5,0.5785264567578465
24511,192.03368381479214,9.570818494303774E-5,0.5786221649427896
24512,191.97729798233883,9.521755773295229E-5,0.5787173825005226
24513,191.9205505825986,9.518018961097333E-5,0.5788125626901336
24514,191.86302137940595,9.598190015287487E-5,0.5789085445902865
24515,191.8054011738609,9.607112130744083E-5,0.579004615711594
24516,191.74718102868403,9.67227851726392E-5,0.5791013384967666
24517,191.68908147702857,9.640860732775118E-5,0.5791977471040943
24518,191.6308369546955,9.611037845331496E-5,0.5792938574825477
24519,191.5719908003424,9.586979523934048E-5,0.579389727277787
24520,191.51223014647186,9.633927693811235E-5,0.5794860665547251
24521,191.45319658054146,9.503858556941377E-5,0.5795811051402945
24522,191.39428274718392,9.462363362419126E-5,0.5796757287739187
24523,191.334572822866,9.553934675584838E-5,0.5797712681206746
24524,191.2749909156645,9.544363485926421E-5,0.5798667117555338
24525,191.21588128553307,9.397498624801196E-5,0.5799606867417818
24526,191.1564225934482,9.428718222005408E-5,0.5800549739240018
24527,191.09679365059344,9.443426753232051E-5,0.5801494081915342
24528,191.03759833238058,9.389534001368003E-5,0.5802433035315478
24529,190.97743146551056,9.495802252486616E-5,0.5803382615540728
24530,190.91705886726993,9.481201774205635E-5,0.5804330735718148
24531,190.85601564717865,9.524964169913213E-5,0.580528323213514
24532,190.79460253635196,9.538727741587089E-5,0.5806237104909299
24533,190.7332977252198,9.61075485388399E-5,0.5807198180394687
24534,190.67176251073002,9.587418446156341E-5,0.5808156922239303
24535,190.60928296490383,9.553235082325451E-5,0.5809112245747535
24536,190.5465962390958,9.572859521602092E-5,0.5810069531699695
24537,190.48453806296146,9.521978004911056E-5,0.5811021729500186
24538,190.42281753913355,9.542031256729119E-5,0.5811975932625859
24539,190.36125180461727,9.54140618995692E-5,0.5812930073244855
24540,190.30070911064522,9.513379495767334E-5,0.5813881411194431
24541,190.24066458673877,9.488624317948568E-5,0.5814830273626226
24542,190.18075750715897,9.466807717212008E-5,0.5815776954397947
24543,190.12158843402736,9.411998207774185E-5,0.5816718154218724
24544,190.0619547702738,9.40829836941045E-5,0.5817658984055665
24545,190.00332007309743,9.44950989975373E-5,0.581860393504564
24546,189.94420582584272,9.428840896802884E-5,0.5819546819135321
24547,189.8848839993898,9.508975083108372E-5,0.5820497716643631
24548,189.8252777426412,9.532886841511787E-5,0.5821451005327782
24549,189.76508713903866,9.516153345972571E-5,0.5822402620662379
24550,189.7053525140589,9.478901969730877E-5,0.5823350510859352
24551,189.64534951918938,9.436308846744254E-5,0.5824294141744026
24552,189.58611807816425,9.296186941987635E-5,0.5825223760438225
24553,189.52639035776198,9.333976751922687E-5,0.5826157158113418
24554,189.46642966735968,9.343659376451877E-5,0.5827091524051062
24555,189.40665204049378,9.332931883281032E-5,0.582802481723939
24556,189.3456178965481,9.318703635111151E-5,0.5828956687602901
24557,189.28411779369824,9.413455623704989E-5,0.5829898033165272
24558,189.22275469501324,9.388760037067027E-5,0.5830836909168978
24559,189.1606846695916,9.463883097648979E-5,0.5831783297478743
24560,189.09906295682714,9.4322881394408E-5,0.5832726526292688
24561,189.0375783227371,9.458859229280398E-5,0.5833672412215616
24562,188.97644822169295,9.45298626007772E-5,0.5834617710841623
24563,188.91606960246625,9.419702374011008E-5,0.5835559681079024
24564,188.85593744863507,9.441726713150381E-5,0.583650385375034
24565,188.7961070139654,9.390054014691745E-5,0.5837442859151809
24566,188.73592056310537,9.41425215260741E-5,0.583838428436707
24567,188.67508131324763,9.493939751149008E-5,0.5839333678342185
24568,188.6147867394915,9.365822608333196E-5,0.5840270260603018
24569,188.55357143528335,9.447903481605847E-5,0.5841215050951178
24570,188.49176226400144,9.367353630045615E-5,0.5842151786314183
24571,188.42990639359408,9.306372610562753E-5,0.5843082423575239
24572,188.36774634268363,9.337538407187755E-5,0.5844016177415957
24573,188.30547241006317,9.296373395019219E-5,0.5844945814755459
24574,188.2426696300885,9.335252209973258E-5,0.5845879339976456
24575,188.17997584456702,9.306139326001396E-5,0.5846809953909057
24576,188.1161593922278,9.369599871561705E-5,0.5847746913896213
24577,188.05217954421371,9.432551847917259E-5,0.5848690169081006
24578,187.9883635376855,9.442429320250775E-5,0.5849634412013031
24579,187.9238757275995,9.430955243383549E-5,0.5850577507537369
24580,187.85935685830475,9.434564980391789E-5,0.5851520964035408
24581,187.79443049121085,9.416255196607973E-5,0.5852462589555069
24582,187.7284876480047,9.481897446766091E-5,0.5853410779299745
24583,187.66187781984846,9.501888216525425E-5,0.5854360968121397
24584,187.5940953468603,9.492676379676289E-5,0.5855310235759364
24585,187.52579755073302,9.516374474253688E-5,0.585626187320679
24586,187.45669932175656,9.552743088474521E-5,0.5857217147515636
24587,187.387121297285,9.543451211306335E-5,0.5858171492636767
24588,187.31671813311567,9.545527836849613E-5,0.5859126045420452
24589,187.24578643939742,9.526860920002403E-5,0.5860078731512453
24590,187.17494875361342,9.524645998854941E-5,0.5861031196112338
24591,187.1030270564697,9.576274277388416E-5,0.5861988823540077
24592,187.03074465892772,9.568129960961145E-5,0.5862945636536173
24593,186.95858430281115,9.531584754223297E-5,0.5863898795011595
24594,186.8855005705995,9.647989230159993E-5,0.586486359393461
24595,186.81223927449963,9.676484972377929E-5,0.5865831242431848
24596,186.73924869440683,9.705412482365839E-5,0.5866801783680085
24597,186.66678178252712,9.683106409201084E-5,0.5867770094321004
24598,186.59445313168402,9.66199758222893E-5,0.5868736294079228
24599,186.52225581055023,9.668765564021813E-5,0.586970317063563
24600,186.44984685980722,9.637457116147242E-5,0.5870666916347245
24601,186.37785990733153,9.624312162079311E-5,0.5871629347563453
24602,186.30574251387353,9.598618509596241E-5,0.5872589209414413
24603,186.23418644410577,9.49215309177077E-5,0.587353842472359
24604,186.16274437762848,9.448057423588145E-5,0.5874483230465949
24605,186.09071125725416,9.497253740383996E-5,0.5875432955839988
24606,186.0193483982907,9.526849734707354E-5,0.5876385640813458
24607,185.94699375778768,9.557329508287688E-5,0.5877341373764288
24608,185.8745127963783,9.569255426321564E-5,0.587829829930692
24609,185.80173231429222,9.594730188383388E-5,0.5879257772325758
24610,185.7285459424974,9.611104545371177E-5,0.5880218882780295
24611,185.65510527113685,9.589599237767926E-5,0.5881177842704072
24612,185.5819656703788,9.52098016062853E-5,0.5882129940720134
24613,185.50869251911382,9.575635300678149E-5,0.5883087504250202
24614,185.43545704943105,9.585711144702674E-5,0.5884046075364672
24615,185.3613843133597,9.627007156908827E-5,0.5885008776080363
24616,185.2876926416673,9.592566196548456E-5,0.5885968032700017
24617,185.2140577768606,9.596537680329911E-5,0.5886927686468051
24618,185.14083992164893,9.616895232504969E-5,0.5887889375991301
24619,185.0670219151994,9.680469732438663E-5,0.5888857422964545
24620,184.99309108215098,9.604610206708504E-5,0.5889817883985216
24621,184.91946099944843,9.641057535468338E-5,0.5890781989738763
24622,184.84508041657,9.636299416213885E-5,0.5891745619680384
24623,184.7705600830237,9.64761972368151E-5,0.5892710381652753
24624,184.69572167872772,9.662488495679075E-5,0.589367663050232
24625,184.61968907272376,9.674301416719013E-5,0.5894644060643992
24626,184.54422710168743,9.602493429699665E-5,0.5895604309986961
24627,184.46799818331598,9.645739052702005E-5,0.5896568883892231
24628,184.39158727876685,9.638482726442124E-5,0.5897532732164875
24629,184.31548974982314,9.596895232737558E-5,0.5898492421688148
24630,184.23953174303296,9.646520137480529E-5,0.5899457073701897
24631,184.16436288349382,9.657005077834239E-5,0.590042277420968
24632,184.09175569841014,9.623942310708469E-5,0.5901385168440751
24633,184.01940268547585,9.635350479125155E-5,0.5902348703488663
24634,183.9462619158366,9.649616198010894E-5,0.5903313665108465
24635,183.87293923035423,9.664382531061842E-5,0.5904280103361571
24636,183.79929421161793,9.685950691765845E-5,0.5905248698430747
24637,183.72585928960012,9.716485530539566E-5,0.5906220346983801
24638,183.65248400277378,9.664464594534755E-5,0.5907186793443255
24639,183.579362565594,9.67601918478586E-5,0.5908154395361734
24640,183.50560860550306,9.718788942596722E-5,0.5909126274255994
24641,183.43315663397425,9.631679199395972E-5,0.5910089442175933
24642,183.36124381301073,9.59327467740088E-5,0.5911048769643673
24643,183.2896211554321,9.576621563884493E-5,0.5912006431800062
24644,183.2182305836811,9.520853921126363E-5,0.5912958517192175
24645,183.1466851212661,9.487108966693072E-5,0.5913907228088844
24646,183.07501599657846,9.497263080912519E-5,0.5914856954396935
24647,183.00318127411805,9.486132478940308E-5,0.591580556764483
24648,182.93222334230055,9.435850976270048E-5,0.5916749152742456
24649,182.86019710284023,9.518053384553509E-5,0.5917700958080911
24650,182.78784690619557,9.498239174142243E-5,0.5918650781998326
24651,182.71631222668714,9.475639729488392E-5,0.5919598345971274
24652,182.6445660694012,9.450578193636244E-5,0.5920543403790638
24653,182.5722242987817,9.448003935953624E-5,0.5921488204184233
24654,182.4996690495439,9.505942466792933E-5,0.5922438798430912
24655,182.42781291995286,9.473009097840562E-5,0.5923386099340696
24656,182.35597347870615,9.493179166834839E-5,0.5924335417257379
24657,182.2835533091823,9.552777702535033E-5,0.5925290695027633
24658,182.21136665882597,9.51998100224772E-5,0.5926242693127858
24659,182.1390014040234,9.574912490118103E-5,0.592720018437687
24660,182.06752148694162,9.56141466413039E-5,0.5928156325843282
24661,181.99640006056387,9.560527645686321E-5,0.5929112378607851
24662,181.9247062209044,9.547987278146324E-5,0.5930067177335666
24663,181.85320947038636,9.5176156524169E-5,0.5931018938900908
24664,181.78173776320156,9.49026961362581E-5,0.593196796586227
24665,181.7095221693836,9.582633959535936E-5,0.5932926229258224
24666,181.63727914567306,9.546373276636656E-5,0.5933880866585888
24667,181.56418121500118,9.5291763025442E-5,0.5934833784216142
24668,181.49082605493973,9.541795339625987E-5,0.5935787963750105
24669,181.41638383387107,9.669167721095993E-5,0.5936754880522215
24670,181.34102528836232,9.660515536324823E-5,0.5937720932075847
24671,181.26598376512806,9.638013735729728E-5,0.593868473344942
24672,181.191717737775,9.585665894313923E-5,0.5939643300038852
24673,181.11814523470235,9.472055153915792E-5,0.5940590505554243
24674,181.04549871735375,9.5041185219219E-5,0.5941540917406435
24675,180.9733983200119,9.425931709698255E-5,0.5942483510577404
24676,180.90130853848686,9.438249079887349E-5,0.5943427335485393
24677,180.8297119625058,9.446296143893812E-5,0.5944371965099782
24678,180.75783250720417,9.419869568412037E-5,0.5945313952056623
24679,180.68617230969278,9.393650051481392E-5,0.5946253317061772
24680,180.614115271092,9.385929216627171E-5,0.5947191909983435
24681,180.54310739702788,9.179386896526356E-5,0.5948109848673088
24682,180.47213607341365,9.130394965622925E-5,0.5949022888169649
24683,180.4011157929235,9.190627880211769E-5,0.594994195095767
24684,180.33028105990036,9.193758876388058E-5,0.5950861326845309
24685,180.25983255043752,9.143169136336136E-5,0.5951775643758943
24686,180.19085793113948,9.071939166956841E-5,0.5952682837675639
24687,180.12114437184206,9.162420309270859E-5,0.5953599079706566
24688,180.05090991488183,9.189200618977724E-5,0.5954517999768464
24689,179.9801604270242,9.26229657846345E-5,0.595544422942631
24690,179.90921535749789,9.253323939491203E-5,0.595636956182026
24691,179.8382256509292,9.230853454393423E-5,0.5957292647165698
24692,179.76699621606218,9.268772729610282E-5,0.5958219524438659
24693,179.69567710309252,9.282172620608025E-5,0.595914774170072
24694,179.62479640841184,9.272223082020638E-5,0.5960074964008922
24695,179.55467905636357,9.258753496804087E-5,0.5961000839358602
24696,179.48440805199274,9.262722143261777E-5,0.5961927111572929
24697,179.4139362162312,9.309834172770936E-5,0.5962858094990205
24698,179.34198413274157,9.443514021525846E-5,0.5963802446392358
24699,179.26972280167075,9.48342004499471E-5,0.5964750788396858
24700,179.19786541057545,9.473357252351093E-5,0.5965698124122093
24701,179.12508403504404,9.484170890025583E-5,0.5966646541211096
24702,179.05144638819496,9.535739069307471E-5,0.5967600115118027
24703,178.97675545273063,9.507337925822101E-5,0.5968550848910609
24704,178.90222502162294,9.46013074193051E-5,0.5969496861984802
24705,178.8278285641086,9.469809958607674E-5,0.5970443842980663
24706,178.75282023743054,9.492659011711161E-5,0.5971393108881834
24707,178.67692662132262,9.592868976443992E-5,0.5972352395779479
24708,178.59973784069567,9.633510128074053E-5,0.5973315746792286
24709,178.52105913389582,9.705845566079568E-5,0.5974286331348894
24710,178.4433134603582,9.6366778873068E-5,0.5975249999137624
24711,178.36675483072491,9.595383368802012E-5,0.5976209537474504
24712,178.29015987351616,9.54392538926928E-5,0.597716393001343
24713,178.21280213144522,9.537034977311342E-5,0.5978117633511162
24714,178.13516695224084,9.662913498179545E-5,0.597908392486098
24715,178.0574048459762,9.670064317750874E-5,0.5980050931292754
24716,177.97920410558308,9.70764027389541E-5,0.5981021695320143
24717,177.90072144552155,9.68321709778175E-5,0.5981990017029921
24718,177.82199881416432,9.753130215299641E-5,0.5982965330051451
24719,177.74044073267925,1.000797874707924E-4,0.5983966127926159
24720,177.66015461189488,9.886925266044452E-5,0.5984954820452764
24721,177.57998546122428,9.864187432185976E-5,0.5985941239195982
24722,177.499044491451,9.85571364532675E-5,0.5986926810560514
24723,177.41736409752608,9.928205112161664E-5,0.5987919631071731
24724,177.33582959270163,9.907926701781008E-5,0.5988910423741909
24725,177.25596533175613,9.828559853865515E-5,0.5989893279727295
24726,177.1690515220222,1.0709377886173955E-4,0.5990964217515913
24727,177.08282616839372,1.0580897633120279E-4,0.5992022307279224
24728,176.99676972832805,1.0518815888848522E-4,0.5993074188868109
24729,176.91045755359232,1.047389271483819E-4,0.5994121578139593
24730,176.8241665557198,1.0478435688533196E-4,0.5995169421708446
24731,176.73664766815605,1.0547300963592869E-4,0.5996224151804805
24732,176.65073876070326,1.0450120742195982E-4,0.5997269163879025
24733,176.5650672937789,1.0451629619897638E-4,0.5998314326841016
24734,176.4787192992842,1.0488575097618793E-4,0.5999363184350778
24735,176.39263249208372,1.0500869067387422E-4,0.6000413271257516
24736,176.30637532485588,1.0449990892658381E-4,0.6001458270346782
24737,176.22074307513284,1.0465600446791659E-4,0.6002504830391462
24738,176.13582538772775,1.0462670343571897E-4,0.6003551097425819
24739,176.05046970410382,1.045820492584926E-4,0.6004596917918403
24740,175.9636250326704,1.0509354355789434E-4,0.6005647853353983
24741,175.87651322034057,1.0553007781535374E-4,0.6006703154132136
24742,175.7897283940233,1.0542849729820707E-4,0.6007757439105118
24743,175.70328027441394,1.0505633381652179E-4,0.6008808002443283
24744,175.61807821413606,1.0485963010233573E-4,0.6009856598744306
24745,175.53382379755894,1.0472292810618125E-4,0.6010903828025368
24746,175.44828057081082,1.046356193151604E-4,0.601195018421852
24747,175.3619396412408,1.0516542685697917E-4,0.601300183848709
24748,175.27421889893523,1.05520116922226E-4,0.6014057039656312
24749,175.18703657554533,1.0513925636337992E-4,0.6015108432219946
24750,175.09986915155324,1.049842364218391E-4,0.6016158274584164
24751,175.01419556988543,1.0359646995181606E-4,0.6017194239283682
24752,174.9285730376827,1.0411182141977308E-4,0.601823535749788
24753,174.84150013096462,1.0393863572844014E-4,0.6019274743855164
24754,174.75444784436124,1.0418688617242077E-4,0.6020316612716888
24755,174.6684552396168,1.034283676709154E-4,0.6021350896393598
24756,174.58210778708022,1.0378138629027086E-4,0.6022388710256501
24757,174.49591854477126,1.0371162066285942E-4,0.6023425826463129
24758,174.4101633300128,1.0328969245456045E-4,0.6024458723387675
24759,174.3233329051888,1.0419724476770624E-4,0.6025500695835352
24760,174.23695169198965,1.0367599264433773E-4,0.6026537455761796
24761,174.14995948146222,1.0433133815129181E-4,0.6027580769143308
24762,174.06337983079655,1.0376151520164179E-4,0.6028618384295324
24763,173.9770867162269,1.0366820186552386E-4,0.6029655066313979
24764,173.8911969643978,1.0313665443179163E-4,0.6030686432858298
24765,173.80517499497958,1.0293533075979954E-4,0.6031715786165895
24766,173.71951066141875,1.0288100994078145E-4,0.6032744596265304
24767,173.63284435395917,1.0303837485222542E-4,0.6033774980013826
24768,173.5461984482377,1.0248397683815904E-4,0.6034799819782208
24769,173.45790628844028,1.0372104729778315E-4,0.6035837030255187
24770,173.3701910782264,1.0340685101431371E-4,0.603687109876533
24771,173.28219793753374,1.0298888559702509E-4,0.60379009876213
24772,173.19324765220108,1.0230843498496487E-4,0.6038924071971149
24773,173.10334022063554,1.0269850173781586E-4,0.6039951056988527
24774,173.0139505459221,1.0183976151593982E-4,0.6040969454603686
24775,172.92507054209054,1.0130649603597809E-4,0.6041982519564046
24776,172.83590062190177,1.0153019301601165E-4,0.6042997821494207
24777,172.74812970980355,1.0079737518342182E-4,0.6044005795246041
24778,172.66059729122276,1.0114808612728989E-4,0.6045017276107314
24779,172.5732072016823,1.0107115486211942E-4,0.6046027987655935
24780,172.48547650535252,1.0138582186662896E-4,0.6047041845874601
24781,172.39670686720223,1.0220191941867319E-4,0.6048063865068788
24782,172.3079212215605,1.0275655795705188E-4,0.6049091430648359
24783,172.21912282860794,1.0260731258901294E-4,0.6050117503774249
24784,172.1307493933766,1.0199467684323211E-4,0.6051137450542682
24785,172.04283558586454,1.0192608927724221E-4,0.6052156711435455
24786,171.95310296483527,1.0324768661469335E-4,0.6053189188301602
24787,171.86315693003198,1.0370551115371073E-4,0.6054226243413139
24788,171.77181871018695,1.0408518867934511E-4,0.6055267095299932
24789,171.68022943822714,1.0439787468377366E-4,0.605631107404677
24790,171.58826270579766,1.044504720742689E-4,0.6057355578767513
24791,171.49685045416734,1.0414861014364082E-4,0.6058397064868949
24792,171.40486869045614,1.0385571805666155E-4,0.6059435622049516
24793,171.314075010966,1.0315764726776895E-4,0.6060467198522194
24794,171.22433104636724,1.027273314352256E-4,0.6061494471836546
24795,171.1352911481224,1.0213599909899327E-4,0.6062515831827536
24796,171.04572868994586,1.0240949819894949E-4,0.6063539926809526
24797,170.9556101855649,1.0304190600447066E-4,0.6064570345869571
24798,170.86470956319198,1.0252206277908857E-4,0.6065595566497362
24799,170.7737556081699,1.0242275021272357E-4,0.6066619793999489
24800,170.6823850941793,1.0277364017172722E-4,0.6067647530401207
24801,170.59027480044708,1.0343719558473483E-4,0.6068681902357054
24802,170.4994841811638,1.0315419722844875E-4,0.6069713444329338
24803,170.40845677817222,1.03792721447938E-4,0.6070751371543817
24804,170.31750721586565,1.0436696803580298E-4,0.6071795041224175
24805,170.22687172107842,1.0462059602045732E-4,0.607284124718438
24806,170.13517524399094,1.0484314918436218E-4,0.6073889678676223
24807,170.04336663530873,1.0463852779700918E-4,0.6074936063954193
24808,169.95210589697672,1.0406560087159983E-4,0.6075976719962909
24809,169.8601606209175,1.0401424838357817E-4,0.6077016862446745
24810,169.76777758019026,1.0432354174289617E-4,0.6078060097864174
24811,169.67518651756922,1.0465478909427021E-4,0.6079106645755117
24812,169.58386752351726,1.0434447010324643E-4,0.6080150090456149
24813,169.49337101557444,1.0416686643986E-4,0.6081191759120548
24814,169.40228253262964,1.0459853899841195E-4,0.6082237744510531
24815,169.3112945996721,1.0469186302564915E-4,0.6083284663140788
24816,169.22029460602982,1.0467270024035788E-4,0.6084331390143192
24817,169.1297488853309,1.0486401427182067E-4,0.608538003028591
24818,169.03895793588708,1.0502205278932426E-4,0.6086430250813802
24819,168.9483300440739,1.0491579461118997E-4,0.6087479408759914
24820,168.85743763896835,1.0493092007333362E-4,0.6088528717960647
24821,168.7676447212615,1.0496364839209113E-4,0.6089578354444568
24822,168.67739924274247,1.0537310215801823E-4,0.6090632085466148
24823,168.58722658098637,1.053348002840758E-4,0.6091685433468988
24824,168.49823905566228,1.0510304448729109E-4,0.6092736463913861
24825,168.41110505533933,1.0433750007814976E-4,0.6093779838914642
24826,168.32358145585812,1.0434195874431832E-4,0.6094823258502086
24827,168.23626506908946,1.0444423477459296E-4,0.6095867700849832
24828,168.14783481134012,1.0486187397491792E-4,0.6096916319589581
24829,168.06188007933997,1.0507727129007471E-4,0.6097967092302482
24830,167.97562539767324,1.0502267672865907E-4,0.6099017319069768
24831,167.88863730001623,1.0502418539719571E-4,0.610006756092374
24832,167.8023730373407,1.0502417895653549E-4,0.6101117802713305
24833,167.71740024364271,1.0508664505893617E-4,0.6102168669163894
24834,167.63294829917618,1.0495811132651143E-4,0.6103218250277159
24835,167.54851048319833,1.0455795900091759E-4,0.6104263829867168
24836,167.46334721454272,1.0398636669929882E-4,0.6105303693534161
24837,167.37766835200185,1.0444487427134047E-4,0.6106348142276874
24838,167.29176824538203,1.0446499127879065E-4,0.6107392792189662
24839,167.20588567346417,1.0425234392894593E-4,0.6108435315628952
24840,167.11973699779625,1.039062918662305E-4,0.6109474378547614
24841,167.03363263648893,1.0370489523778334E-4,0.6110511427499992
24842,166.94778264677046,1.0342558972537317E-4,0.6111545683397246
24843,166.8618788330245,1.0329724603779806E-4,0.6112578655857623
24844,166.77552955719358,1.0391296998873754E-4,0.611361778555751
24845,166.68908565597366,1.0366016392172586E-4,0.6114654387196727
24846,166.603634570888,1.0315315425613875E-4,0.6115685918739289
24847,166.51822350997156,1.0318673012667028E-4,0.6116717786040555
24848,166.4345110014772,1.0273216265077935E-4,0.6117745107667063
24849,166.3500593071481,1.0284884760592555E-4,0.6118773596143122
24850,166.26584590582544,1.0243876970583157E-4,0.6119797983840181
24851,166.18137303499515,1.0324186967835483E-4,0.6120830402536964
24852,166.096338709172,1.0425162677883547E-4,0.6121872918804753
24853,166.01284996486393,1.041632356691522E-4,0.6122914551161445
24854,165.92930486843161,1.0440841366931417E-4,0.6123958635298138
24855,165.8455618043908,1.0470666988363032E-4,0.6125005701996974
24856,165.76266984831773,1.047141345981158E-4,0.6126052843342955
24857,165.67991377143898,1.0508540100224748E-4,0.6127103697352978
24858,165.59797174000485,1.0440838663111293E-4,0.6128147781219289
24859,165.5161757900993,1.0422271978518606E-4,0.612919000841714
24860,165.43397219199298,1.0419359470616811E-4,0.6130231944364202
24861,165.3515284590334,1.0420602861015979E-4,0.6131274004650303
24862,165.26879661668153,1.0388516062009712E-4,0.6132312856256504
24863,165.1867289374395,1.0403443089290559E-4,0.6133353200565433
24864,165.10503189010353,1.0362793491528483E-4,0.6134389479914586
24865,165.02325686709872,1.032269247003969E-4,0.613542174916159
24866,164.9416953574414,1.0291240672407396E-4,0.6136450873228831
24867,164.8605696196619,1.027900579283566E-4,0.6137478773808115
24868,164.78051480428857,1.0286965753034031E-4,0.6138507470383419
24869,164.7003695350781,1.0309463231162512E-4,0.6139538416706535
24870,164.62049729798846,1.0231140594438109E-4,0.6140561530765979
24871,164.5404251113194,1.022693472755854E-4,0.6141584224238735
24872,164.4602895593242,1.0202737264335807E-4,0.6142604497965168
24873,164.3798404036911,1.0236577678493328E-4,0.6143628155733017
24874,164.29945628603554,1.0228801985937293E-4,0.6144651035931611
24875,164.21814007128705,1.0284654975673568E-4,0.6145679501429179
24876,164.1373199351384,1.0283012596459444E-4,0.6146707802688824
24877,164.05572209833616,1.0390103132118036E-4,0.6147746813002036
24878,163.9743202803753,1.0379457378142536E-4,0.614878475873985
24879,163.89149551570716,1.0536721530958534E-4,0.6149838430892947
24880,163.80871536898016,1.052019021600618E-4,0.6150890449914547
24881,163.72728468848695,1.0494427906023137E-4,0.6151939892705149
24882,163.64532004347456,1.0529133495749046E-4,0.6152992806054725
24883,163.56392135726722,1.0444604162122361E-4,0.6154037266470936
24884,163.47965412627968,1.0533010671341586E-4,0.6155090567538071
24885,163.3950613463846,1.0606024239425497E-4,0.6156151169962013
24886,163.30932935453825,1.0614450941359194E-4,0.6157212615056149
24887,163.22309885330574,1.0579651552080258E-4,0.6158270580211357
24888,163.1369171613783,1.0679649902410897E-4,0.6159338545201598
24889,163.0507298107572,1.0761549932053868E-4,0.6160414700194804
24890,162.96367866903861,1.075425862358026E-4,0.6161490126057162
24891,162.87479793697597,1.0765045090332865E-4,0.6162566630566195
24892,162.78323906658574,1.0871433215065067E-4,0.6163653773887702
24893,162.6909444834206,1.088306064390034E-4,0.6164742079952091
24894,162.59789702749995,1.095921014154365E-4,0.6165838000966246
24895,162.50551449344246,1.0929145488851825E-4,0.6166930915515131
24896,162.41297109321553,1.0957345235213291E-4,0.6168026650038653
24897,162.32089635743125,1.0895963016206073E-4,0.6169116246340274
24898,162.22814396265863,1.0879730662047378E-4,0.6170204219406479
24899,162.13594679979906,1.0841096183773865E-4,0.6171288329024857
24900,162.04461635923593,1.0855172206048334E-4,0.6172373846245461
24901,161.95341615645515,1.085626406865638E-4,0.6173459472652327
24902,161.86309177827954,1.0904169821366351E-4,0.6174549889634464
24903,161.7727791490965,1.0904421647244326E-4,0.6175640331799188
24904,161.68149248539842,1.0939853066820422E-4,0.617673431710587
24905,161.59021360390417,1.0919228300857576E-4,0.6177826239935955
24906,161.49847207925677,1.0975484870233445E-4,0.6178923788422979
24907,161.40703931908953,1.093150617854048E-4,0.6180016939040832
24908,161.31516329709518,1.0864999165006082E-4,0.6181103438957333
24909,161.2240155230194,1.084600771601377E-4,0.6182188039728934
24910,161.13266150908993,1.0833807815625891E-4,0.6183271420510497
24911,161.04031679248206,1.0881275132827699E-4,0.6184359548023779
24912,160.94713825681066,1.0878195769382614E-4,0.6185447367600717
24913,160.85320670561367,1.0868038268800666E-4,0.6186534171427597
24914,160.75896491826745,1.0844455003857809E-4,0.6187618616927982
24915,160.66397857286162,1.0787162778029874E-4,0.6188697333205785
24916,160.56867944109214,1.0844212958211911E-4,0.6189781754501607
24917,160.474147668345,1.0752622372476735E-4,0.6190857016738854
24918,160.37878022363168,1.0794921978721984E-4,0.6191936508936726
24919,160.2846035290546,1.0774243146671087E-4,0.6193013933251393
24920,160.1904676866702,1.0777590863993882E-4,0.6194091692337793
24921,160.09579409916063,1.0770737236385328E-4,0.6195168766061432
24922,160.0008987390726,1.075539278102826E-4,0.6196244305339534
24923,159.90555326928128,1.0679741834321523E-4,0.6197312279522966
24924,159.81192223397477,1.0695734057471678E-4,0.6198381852928714
24925,159.71867521568564,1.0647110257898631E-4,0.6199446563954504
24926,159.62652502108082,1.0673013288693716E-4,0.6200513865283374
24927,159.53599908764264,1.0683207560001965E-4,0.6201582186039374
24928,159.4458796994058,1.0706103707165417E-4,0.6202652796410091
24929,159.35520705897875,1.0672402522034247E-4,0.6203720036662295
24930,159.26474901868573,1.0652814193837497E-4,0.6204785318081678
24931,159.17452290666324,1.0620258690057507E-4,0.6205847343950683
24932,159.08379386601254,1.057509989480795E-4,0.6206904853940164
24933,158.9928907767959,1.0602014029517701E-4,0.6207965055343115
24934,158.9029078621751,1.0563377119932112E-4,0.6209021393055109
24935,158.81385077276744,1.0614031624263197E-4,0.6210082796217535
24936,158.72500995842722,1.0564477569902709E-4,0.6211139243974526
24937,158.63638703532183,1.052746843633958E-4,0.621219199081816
24938,158.5478339204104,1.0495603816794742E-4,0.621324155119984
24939,158.45952110209544,1.0460375132217197E-4,0.6214287588713061
24940,158.3714668609153,1.0408210621404305E-4,0.6215328409775202
24941,158.28354576907293,1.0438617273690284E-4,0.621637227150257
24942,158.19603467696516,1.0426751181484884E-4,0.6217414946620718
24943,158.10810561171348,1.0471027430151005E-4,0.6218462049363733
24944,158.02206868240398,1.0364303720573797E-4,0.6219498479735791
24945,157.93633026360519,1.0366573079057492E-4,0.6220535137043697
24946,157.85028108527905,1.0352605701478856E-4,0.6221570397613845
24947,157.76433104361476,1.0356975573262052E-4,0.6222606095171171
24948,157.6775459558554,1.0417282168478566E-4,0.6223647823388019
24949,157.59077692373404,1.0393577552717437E-4,0.622468718114329
24950,157.50271986312828,1.042888258240501E-4,0.622573006940153
