#t,ESS,tempDiff,temp
424,199.99633730237537,2.9631169569259745E-7,4.197764570602826E-5
425,199.99628618663658,2.9771269401402116E-7,4.227535840004228E-5
426,199.99623572372886,2.9911699657681975E-7,4.25744753966191E-5
427,199.99618414600516,3.005246033809119E-7,4.287500000000001E-5
428,199.99613315369925,3.0193551442630437E-7,4.3176935514426317E-5
429,199.9960808180225,3.033497297130717E-7,4.348028524413939E-5
430,199.99602782091256,3.047672492411123E-7,4.37850524933805E-5
431,199.995973706819,3.0618807301052773E-7,4.409124056639103E-5
432,199.99591884674547,3.076122010212164E-7,4.4398852767412245E-5
433,199.9958620998612,3.0903963327327995E-7,4.4707892400685525E-5
434,199.99580552663116,3.104703697666167E-7,4.501836277045214E-5
435,199.9957492694725,3.1190441050133513E-7,4.5330267180953476E-5
436,199.99569330772601,3.133417554773132E-7,4.564360893643079E-5
437,199.99563798214044,3.1478240469467973E-7,4.595839134112547E-5
438,199.99558185386064,3.162263581533398E-7,4.627461769927881E-5
439,199.99552429920948,3.176736158532934E-7,4.65922913151321E-5
440,199.99546588236777,3.191241777946287E-7,4.691141549292673E-5
441,199.99540582478926,3.205780439772372E-7,4.723199353690397E-5
442,199.99534433439598,3.2203521440121377E-7,4.755402875130518E-5
443,199.9952819552306,3.2349568906647037E-7,4.787752444037165E-5
444,199.99521819594892,3.2495946797310183E-7,4.8202483908344754E-5
445,199.99515449887537,3.264265511210065E-7,4.852891045946576E-5
446,199.99509002317998,3.278969385102861E-7,4.885680739797605E-5
447,199.9950246052502,3.293706301408321E-7,4.918617802811688E-5
448,199.99495934758548,3.3084762601275975E-7,4.951702565412964E-5
449,199.99489331608754,3.3232792612598774E-7,4.984935358025563E-5
450,199.99482541052774,3.338115304805093E-7,5.0183165110736136E-5
451,199.99475705104845,3.352984390764125E-7,5.051846354981255E-5
452,199.9946874165592,3.367886519135821E-7,5.085525220172613E-5
453,199.9946188675568,3.382821689921334E-7,5.1193534370718264E-5
454,199.99454917869417,3.3977899031194437E-7,5.153331336103021E-5
455,199.994476294557,3.4127911587315054E-7,5.187459247690336E-5
456,199.9944018897934,3.427825456756096E-7,5.221737502257897E-5
457,199.9943253504519,3.4428927971946386E-7,5.256166430229843E-5
458,199.9942481811851,3.457993180045778E-7,5.290746362030301E-5
459,199.99417018306676,3.473126605310666E-7,5.325477628083408E-5
460,199.99409162531938,3.488293072988625E-7,5.360360558813294E-5
461,199.99401225056621,3.50349258307952E-7,5.395395484644089E-5
462,199.99393220822833,3.518725135584163E-7,5.430582735999931E-5
463,199.99385191551522,3.533990730501471E-7,5.4659226433049455E-5
464,199.9937697826223,3.549289367832731E-7,5.501415536983273E-5
465,199.99368674853415,3.564621047576452E-7,5.537061747459037E-5
466,199.99360327059946,3.579985769734193E-7,5.572861605156379E-5
467,199.99351907671502,3.5953835343044627E-7,5.608815440499424E-5
468,199.99343267145284,3.610814341288617E-7,5.64492358391231E-5
469,199.99334550136538,3.6262781906853676E-7,5.681186365819164E-5
470,199.99325681140402,3.6417750824960704E-7,5.7176041166441244E-5
471,199.9931678135025,3.657305016719573E-7,5.75417716681132E-5
472,199.99307853307573,3.672867993356147E-7,5.7909058467448816E-5
473,199.99298752305302,3.68846401240647E-7,5.827790486868946E-5
474,199.99289649725273,3.704093073869389E-7,5.86483141760764E-5
475,199.9928036491318,3.719755177746328E-7,5.9020289693851035E-5
476,199.99271260831463,3.7354503240357286E-7,5.939383472625461E-5
477,199.99262183607865,3.7511785127391486E-7,5.976895257752852E-5
478,199.99253059068872,3.76693974385503E-7,6.0145646551914025E-5
479,199.99243939581254,3.782734017384863E-7,6.052391995365251E-5
480,199.99234695102618,3.7985613333275643E-7,6.090377608698527E-5
481,199.9922525575889,3.8144216916832687E-7,6.12852182561536E-5
482,199.99215572566598,3.8303150924528574E-7,6.166824976539888E-5
483,199.99205676917845,3.846241535634975E-7,6.205287391896238E-5
484,199.991957570151,3.862201021230977E-7,6.243909402108548E-5
485,199.99185671374048,3.878193549239643E-7,6.282691337600944E-5
486,199.99175149039954,3.894219119662058E-7,6.321633528797565E-5
487,199.99164543857137,3.9102777324972733E-7,6.360736306122537E-5
488,199.9915404509563,3.9263693877463726E-7,6.400000000000001E-5
489,199.99143654482262,3.94249408540773E-7,6.439424940854078E-5
490,199.99133397693748,3.958651825483378E-7,6.479011459108912E-5
491,199.99123279316842,3.974842607971826E-7,6.51875988518863E-5
492,199.99113205299008,3.9910664328729386E-7,6.55867054951736E-5
493,199.99102909233946,4.007323300188342E-7,6.598743782519243E-5
494,199.9909244952599,4.0236132099160033E-7,6.638979914618403E-5
495,199.99081960561807,4.03993616205782E-7,6.679379276238981E-5
496,199.99071219356324,4.05629215661203E-7,6.719942197805102E-5
497,199.99060673035646,4.07268119358026E-7,6.760669009740904E-5
498,199.9905025287754,4.0891032729610186E-7,6.801560042470515E-5
499,199.99039882261675,4.1055583947556616E-7,6.842615626418071E-5
500,199.99029251121704,4.1220465589628336E-7,6.8838360920077E-5
501,199.99018617279253,4.1385677655840253E-7,6.92522176966354E-5
502,199.99007864535395,4.1551220146181526E-7,6.966772989809721E-5
503,199.989973217232,4.17170930606508E-7,7.008490082870372E-5
504,199.98986812912463,4.188329639926027E-7,7.050373379269632E-5
505,199.98976313879714,4.2049830161993676E-7,7.092423209431626E-5
506,199.98965678691698,4.221669434886728E-7,7.134639903780493E-5
507,199.9895468520273,4.2383888959867527E-7,7.177023792740361E-5
508,199.9894343475697,4.255141399500526E-7,7.219575206735366E-5
509,199.98931878058804,4.271926945426964E-7,7.262294476189636E-5
510,199.98920178356377,4.2887455337672865E-7,7.305181931527309E-5
511,199.98908383507467,4.3055971645201377E-7,7.34823790317251E-5
512,199.9889633360257,4.322481837687144E-7,7.391462721549381E-5
513,199.98884192153523,4.3393995532666797E-7,7.434856717082048E-5
514,199.98871926644352,4.3563503112592863E-7,7.478420220194641E-5
515,199.98859306498946,4.3733341116659126E-7,7.5221535613113E-5
516,199.9884675076517,4.390350954485068E-7,7.566057070856151E-5
517,199.9883395777338,4.407400839717972E-7,7.61013107925333E-5
518,199.98821050885428,4.4244837673635404E-7,7.654375916926966E-5
519,199.98807949788701,4.4415997374231287E-7,7.698791914301197E-5
520,199.98794843941928,4.458748749895246E-7,7.74337940180015E-5
521,199.98781507729942,4.475930804781112E-7,7.788138709847961E-5
522,199.9876797249554,4.493145902079778E-7,7.833070168868759E-5
523,199.9875465450841,4.5103940417921926E-7,7.87817410928668E-5
524,199.9874113051714,4.527675223917543E-7,7.923450861525856E-5
525,199.9872753469394,4.5449894484558286E-7,7.968900756010414E-5
526,199.98713656944636,4.562336715408134E-7,8.014524123164496E-5
527,199.9869974010419,4.5797170247726976E-7,8.060321293412223E-5
528,199.9868569466497,4.597130376551552E-7,8.106292597177738E-5
529,199.9867158687356,4.614576770742664E-7,8.152438364885165E-5
530,199.98657019548043,4.6320562073479316E-7,8.198758926958644E-5
531,199.98642261261645,4.649568686365728E-7,8.245254613822301E-5
532,199.98627726492856,4.6671142077972733E-7,8.291925755900274E-5
533,199.98613544532517,4.684692771641483E-7,8.338772683616689E-5
534,199.98598826754917,4.702304377899577E-7,8.385795727395685E-5
535,199.98583897771746,4.719949026570742E-7,8.432995217661392E-5
536,199.98568370905954,4.7376267176545714E-7,8.480371484837938E-5
537,199.98552368339043,4.7553374511524206E-7,8.527924859349462E-5
538,199.9853614374599,4.773081227062799E-7,8.57565567162009E-5
539,199.9851970632691,4.790858045387332E-7,8.623564252073963E-5
540,199.9850321746399,4.808667906123988E-7,8.671650931135203E-5
541,199.9848684243989,4.826510809275071E-7,8.719916039227954E-5
542,199.9847042042183,4.844386754838275E-7,8.768359906776337E-5
543,199.98453966077145,4.862295742815635E-7,8.816982864204493E-5
544,199.98437319105525,4.880237773205931E-7,8.865785241936552E-5
545,199.98420438513156,4.898212846008891E-7,8.914767370396641E-5
546,199.9840311392892,4.916220961226006E-7,8.963929580008901E-5
547,199.9838537303842,4.934262118855515E-7,9.013272201197456E-5
548,199.98367271316437,4.952336318899179E-7,9.062795564386448E-5
549,199.98349386975707,4.970443561355101E-7,9.112499999999999E-5
550,199.9833130578875,4.988583846225178E-7,9.162385838462251E-5
551,199.98313194371647,5.006757173507648E-7,9.212453410197327E-5
552,199.98294903956295,5.024963543204274E-7,9.26270304562937E-5
553,199.9827673671619,5.043202955313158E-7,9.313135075182502E-5
554,199.9825811987627,5.061475409836333E-7,9.363749829280865E-5
555,199.9823954583691,5.079780906772172E-7,9.414547638348587E-5
556,199.98221071611283,5.098119446120811E-7,9.465528832809795E-5
557,199.98202577298568,5.11649102788347E-7,9.51669374308863E-5
558,199.98184035033148,5.134895652058794E-7,9.568042699609218E-5
559,199.9816560315055,5.153333318648002E-7,9.619576032795698E-5
560,199.9814711012219,5.171804027649603E-7,9.671294073072194E-5
561,199.9812861947677,5.190307779065495E-7,9.723197150862849E-5
562,199.9811001449225,5.208844572893509E-7,9.775285596591784E-5
563,199.98091144949095,5.227414409135814E-7,9.827559740683142E-5
564,199.98072046281374,5.246017287790377E-7,9.880019913561046E-5
565,199.98052858992392,5.264653208859096E-7,9.932666445649637E-5
566,199.98033441077445,5.283322172340614E-7,9.985499667373043E-5
567,199.9801381131274,5.302024178234933E-7,1.0038519909155392E-4
568,199.97993717334776,5.320759226543271E-7,1.0091727501420825E-4
569,199.9797338938315,5.339527317264274E-7,1.0145122774593468E-4
570,199.97953030487247,5.358328450399161E-7,1.0198706059097459E-4
571,199.97932616222113,5.377162625946441E-7,1.0252477685356924E-4
572,199.97912183606792,5.396029843907741E-7,1.0306437983796001E-4
573,199.97891421196542,5.414930104281706E-7,1.0360587284838818E-4
574,199.9787064715903,5.433863407069419E-7,1.0414925918909512E-4
575,199.97849611851802,5.452829752269797E-7,1.046945421643221E-4
576,199.9782854743809,5.471829139884195E-7,1.0524172507831052E-4
577,199.97807213964947,5.490861569911392E-7,1.0579081123530166E-4
578,199.9778606422979,5.509927042351254E-7,1.0634180393953679E-4
579,199.97764528421354,5.529025557205407E-7,1.0689470649525733E-4
580,199.97742762901365,5.548157114471954E-7,1.0744952220670452E-4
581,199.97720651321166,5.567321714152384E-7,1.0800625437811976E-4
582,199.9769866892723,5.58651935624548E-7,1.0856490631374431E-4
583,199.97676105367503,5.605750040752594E-7,1.0912548131781957E-4
584,199.97653529466427,5.625013767671832E-7,1.0968798269458675E-4
585,199.97630846065775,5.644310537005495E-7,1.102524137482873E-4
586,199.97608204000517,5.663640348751417E-7,1.1081877778316244E-4
587,199.97584798716326,5.683003202911494E-7,1.1138707810345359E-4
588,199.9756166448992,5.702399099484371E-7,1.1195731801340203E-4
589,199.97538783408626,5.721828038469912E-7,1.1252950081724902E-4
590,199.97516460578444,5.741290019869744E-7,1.13103629819236E-4
591,199.97493947391243,5.760785043681699E-7,1.1367970832360416E-4
592,199.97470752307518,5.78031310990808E-7,1.1425773963459497E-4
593,199.97447766567055,5.799874218546719E-7,1.1483772705644964E-4
594,199.97424500472044,5.819468369599377E-7,1.1541967389340958E-4
595,199.9740053320124,5.839095563064565E-7,1.1600358344971604E-4
596,199.97375963446277,5.858755798943772E-7,1.1658945902961042E-4
597,199.97350994836538,5.878449077235238E-7,1.1717730393733394E-4
598,199.97325557106842,5.898175397940994E-7,1.1776712147712804E-4
599,199.972998566178,5.91793476105955E-7,1.18358914953234E-4
600,199.97274294846667,5.93772716659077E-7,1.1895268766989307E-4
601,199.9724829515885,5.957552614536282E-7,1.195484429313467E-4
602,199.97221505727316,5.977411104893916E-7,1.2014618404183609E-4
603,199.9719406051802,5.997302637665976E-7,1.2074591430560269E-4
604,199.97166769020754,6.017227212850023E-7,1.2134763702688769E-4
605,199.97139155071113,6.037184830448632E-7,1.2195135550993255E-4
606,199.9711068858103,6.057175490459363E-7,1.225570730589785E-4
607,199.970817050524,6.07719919288425E-7,1.2316479297826691E-4
608,199.9705293635837,6.097255937721801E-7,1.237745185720391E-4
609,199.9702352538082,6.117345724972287E-7,1.2438625314453632E-4
610,199.96993847819977,6.137468554637065E-7,1.2500000000000003E-4
611,199.96963996265353,6.157624426713693E-7,1.256157624426714E-4
612,199.9693493090964,6.177813341205155E-7,1.2623354377679191E-4
613,199.96905835299856,6.198035298108197E-7,1.2685334730660273E-4
614,199.9687651634602,6.218290297426072E-7,1.2747517633634534E-4
615,199.96846738195836,6.238578339155798E-7,1.2809903417026092E-4
616,199.96816258681025,6.258899423300086E-7,1.2872492411259093E-4
617,199.96785036609396,6.279253549856226E-7,1.2935284946757655E-4
618,199.96753450347748,6.299640718826927E-7,1.2998281353945925E-4
619,199.9672079895955,6.320060930210293E-7,1.3061481963248027E-4
620,199.96688526605047,6.340514184006323E-7,1.312488710508809E-4
621,199.96656248178854,6.361000480216645E-7,1.3188497109890257E-4
622,199.96623327763461,6.381519818839088E-7,1.3252312308078648E-4
623,199.96589647635554,6.402072199876094E-7,1.331633303007741E-4
624,199.9655539408301,6.42265762332495E-7,1.3380559606310658E-4
625,199.96520241653556,6.443276089188369E-7,1.3444992367202542E-4
626,199.96485027610746,6.46392759746391E-7,1.350963164317718E-4
627,199.96448980303492,6.484612148153471E-7,1.3574477764658716E-4
628,199.96412828413716,6.505329741255696E-7,1.3639531062071273E-4
629,199.96375923608153,6.526080376771941E-7,1.3704791865838992E-4
630,199.96338908999533,6.54686405470085E-7,1.3770260506386E-4
631,199.96301545052603,6.567680775042425E-7,1.3835937314136425E-4
632,199.96263708181203,6.58853053779856E-7,1.390182261951441E-4
633,199.96225760512613,6.609413342966819E-7,1.396791675294408E-4
634,199.96187840509918,6.630329190549097E-7,1.403422004484957E-4
635,199.9615036191226,6.651278080544039E-7,1.410073282565501E-4
636,199.96112973091115,6.672260012952731E-7,1.4167455425784538E-4
637,199.9607461908685,6.693274987774086E-7,1.4234388175662278E-4
638,199.9603692486034,6.714323005009462E-7,1.4301531405712373E-4
639,199.9599823828107,6.73540406465696E-7,1.4368885446358943E-4
640,199.95958614094417,6.756518166719291E-7,1.4436450628026136E-4
641,199.9591860942015,6.777665311193473E-7,1.450422728113807E-4
642,199.95877606217255,6.798845498081133E-7,1.4572215736118882E-4
643,199.9583678611407,6.820058727382812E-7,1.464041632339271E-4
644,199.95795832479646,6.841304999096343E-7,1.4708829373383673E-4
645,199.95754759352562,6.862584313224707E-7,1.477745521651592E-4
646,199.95713263903963,6.883896669765193E-7,1.4846294183213572E-4
647,199.9567270215483,6.905242068719699E-7,1.491534660390077E-4
648,199.95632270009546,6.926620510086328E-7,1.4984612809001632E-4
649,199.95591139106062,6.948031993867518E-7,1.5054093128940308E-4
650,199.95548202512623,6.969476520060831E-7,1.5123787894140916E-4
651,199.95504958606122,6.990954088668434E-7,1.51936974350276E-4
652,199.9546123430583,7.012464699688973E-7,1.526382208202449E-4
653,199.95417123786893,7.034008353121635E-7,1.5334162165555706E-4
654,199.9537167159839,7.055585048969129E-7,1.5404718016045398E-4
655,199.9532520553205,7.077194787228475E-7,1.5475489963917682E-4
656,199.95277110816875,7.098837567902653E-7,1.554647833959671E-4
657,199.95229659812668,7.120513390988141E-7,1.561768347350659E-4
658,199.95180580372394,7.142222256488733E-7,1.5689105696071478E-4
659,199.9513145407235,7.163964164401176E-7,1.576074533771549E-4
660,199.950825130031,7.18573911472791E-7,1.5832602728862769E-4
661,199.9503214785374,7.207547107466767E-7,1.5904678199937436E-4
662,199.949813351282,7.229388142620185E-7,1.5976972081363638E-4
663,199.9492880838513,7.251262220185997E-7,1.6049484703565498E-4
664,199.94876453284985,7.273169340164744E-7,1.6122216396967145E-4
665,199.9482379322433,7.295109502557782E-7,1.6195167491992723E-4
666,199.94770439195634,7.317082707362942E-7,1.6268338319066353E-4
667,199.94715887673473,7.339088954582394E-7,1.6341729208612177E-4
668,199.94660582973856,7.361128244213967E-7,1.6415340491054316E-4
669,199.94605041171673,7.383200576259832E-7,1.6489172496816915E-4
670,199.94548917894738,7.40530595071809E-7,1.6563225556324096E-4
671,199.94491482716862,7.427444367590367E-7,1.66375E-4
672,199.94433943098574,7.449615826875852E-7,1.6711996158268758E-4
673,199.94377745341032,7.471820328573458E-7,1.6786714361554492E-4
674,199.94321130749833,7.494057872685627E-7,1.6861654940281349E-4
675,199.94263430285102,7.516328459209918E-7,1.6936818224873448E-4
676,199.94205593299958,7.5386320881485E-7,1.7012204545754933E-4
677,199.94147959932437,7.560968759499475E-7,1.7087814233349927E-4
678,199.94089663346415,7.58333847326447E-7,1.7163647618082572E-4
679,199.9403050177799,7.605741229441858E-7,1.723970503037699E-4
680,199.93971095928404,7.628177028033267E-7,1.7315986800657323E-4
681,199.93911560096353,7.650645869037339E-7,1.7392493259347697E-4
682,199.93851937040552,7.673147752455161E-7,1.7469224736872248E-4
683,199.93791569114197,7.695682678286189E-7,1.754618156365511E-4
684,199.9373148114945,7.71825064652961E-7,1.7623364070120406E-4
685,199.93670293899683,7.740851657187322E-7,1.770077258669228E-4
686,199.93608417641272,7.763485710257428E-7,1.7778407443794854E-4
687,199.9354459679524,7.786152805741825E-7,1.7856268971852272E-4
688,199.9347942958486,7.808852943638072E-7,1.7934357501288653E-4
689,199.9341433640267,7.831586123948882E-7,1.8012673362528142E-4
690,199.93349583954878,7.854352346671814E-7,1.809121688599486E-4
