#t,ESS,tempDiff,temp
442,191.16660805998515,1.1262953095988627E-5,0.004940872193066654
443,191.13286874715533,1.1300497724900693E-5,0.0049521726907915545
444,191.09972115019642,1.122291209191317E-5,0.004963395602883468
445,191.0652378561919,1.1022924605437722E-5,0.004974418527488905
446,191.03102022248459,1.1092748209133323E-5,0.004985511275698039
447,191.00121875946365,1.11592114099832E-5,0.004996670487108022
448,190.97332743473956,1.1052017042349577E-5,0.005007722504150372
449,190.94638610374207,1.0510368911042645E-5,0.005018232873061414
450,190.92175622348464,1.0695342042383874E-5,0.005028928215103798
451,190.89791395428483,1.0458192188198404E-5,0.005039386407291996
452,190.87402286406558,1.064184350241836E-5,0.0050500282507944146
453,190.85195940702667,1.04956543222188E-5,0.0050605239051166335
454,190.83131043135944,1.0540812535778453E-5,0.005071064717652412
455,190.8094598705982,1.073359540622416E-5,0.005081798313058636
456,190.78475853874693,1.1045092038876776E-5,0.0050928434050975125
457,190.7594633045085,1.0968010293796484E-5,0.005103811415391309
458,190.73398919705585,1.0652600609560703E-5,0.00511446401600087
459,190.7093099508702,1.0247590068101345E-5,0.005124711606068972
460,190.68526006363848,1.0291704423691914E-5,0.005135003310492664
461,190.66065086461253,1.0325323038685205E-5,0.005145328633531349
462,190.63528462859966,1.0554962948648052E-5,0.005155883596479997
463,190.60947021449675,1.0521454361086576E-5,0.005166405050841084
464,190.58460447528785,1.0159543525434286E-5,0.005176564594366518
465,190.56006337591094,1.0129078158228986E-5,0.005186693672524747
466,190.5320967631655,1.0499310888645111E-5,0.005197192983413392
467,190.50557508510016,1.0702253826766199E-5,0.005207895237240159
468,190.4810205284955,1.1028781879656596E-5,0.005218924019119815
469,190.45586849233175,1.0831519880180064E-5,0.005229755538999995
470,190.42971232484962,1.0378894215509212E-5,0.005240134433215504
471,190.4053244236586,1.0133958879032832E-5,0.005250268392094536
472,190.3804633707453,1.0045315484518471E-5,0.005260313707579054
473,190.3551706250352,1.0493009979537432E-5,0.005270806717558592
474,190.3299557540588,1.0369555926691388E-5,0.005281176273485283
475,190.3029898699813,1.0779086073938312E-5,0.005291955359559222
476,190.2744848037153,1.0965060214027101E-5,0.005302920419773249
477,190.24708413102127,1.1125768832619435E-5,0.005314046188605869
478,190.22004560339968,1.1012117733760272E-5,0.00532505830633963
479,190.19479432794466,1.104925380531639E-5,0.005336107560144946
480,190.17215444922397,1.1128318291982891E-5,0.005347235878436929
481,190.1498856759864,1.0655972079315165E-5,0.005357891850516244
482,190.12781222131386,1.0511417972397995E-5,0.005368403268488643
483,190.10222601934035,1.0382092605351986E-5,0.005378785361093995
484,190.07575513044546,1.0227917205737502E-5,0.005389013278299732
485,190.04927457207972,1.0152029176228504E-5,0.0053991653074759605
486,190.0229561384253,1.0084104116913535E-5,0.005409249411592874
487,189.9962883098393,9.994939685911671E-6,0.005419244351278786
488,189.96917178944068,9.703560410323362E-6,0.005428947911689109
489,189.940679915969,9.727882221598487E-6,0.005438675793910708
490,189.91304710611288,9.813894623806092E-6,0.005448489688534514
491,189.8836238615297,1.0245146039795756E-5,0.00545873483457431
492,189.85410959898812,1.037603804614574E-5,0.005469110872620455
493,189.82335827191733,1.0403221699223018E-5,0.005479514094319678
494,189.79134677201193,1.0286003504498718E-5,0.005489800097824177
495,189.75753349097945,1.0238929296238546E-5,0.005500039027120415
496,189.72420334514064,1.0108729561096955E-5,0.0055101477566815125
497,189.68961695713134,1.010915013361018E-5,0.005520256906815122
498,189.65523763461277,1.0468279753155142E-5,0.0055307251865682775
499,189.6215186590693,1.0476982579916456E-5,0.005541202169148194
500,189.5879583267019,1.0517584465226863E-5,0.005551719753613421
501,189.55419055456275,1.0678590388786902E-5,0.0055623983440022074
502,189.51850039130127,1.077694194670757E-5,0.005573175285948915
503,189.48536282688954,1.0962340869837035E-5,0.005584137626818753
504,189.45351472245648,1.0903335582518158E-5,0.0055950409624012706
505,189.42109817277762,1.1105000675097893E-5,0.0056061459630763685
506,189.3912351306025,1.090479257663522E-5,0.005617050755653004
507,189.3653465242082,1.0657403782270152E-5,0.005627708159435274
508,189.33721222822007,1.0513061545383779E-5,0.005638221220980658
509,189.30819531063648,1.0447920431249668E-5,0.005648669141411908
510,189.28017339248694,1.045236435460987E-5,0.005659121505766518
511,189.25154975437104,1.0458531435012896E-5,0.0056695800372015305
512,189.223084629066,1.0484704474144445E-5,0.005680064741675675
513,189.19515303819063,1.0522122679002765E-5,0.005690586864354678
514,189.16576506978205,1.0650375794730505E-5,0.005701237240149409
515,189.13768988269544,1.0701960406967843E-5,0.005711939200556376
516,189.11191537364346,1.0673156624163928E-5,0.0057226123571805405
517,189.0875006280238,1.0549810194780767E-5,0.005733162167375321
518,189.06619793158106,1.0053137702416325E-5,0.005743215305077738
519,189.04452678937696,9.733138102289578E-6,0.005752948443180027
520,189.0222818284973,9.732865697332175E-6,0.00576268130887736
521,189.00265671280198,9.750715597402894E-6,0.005772432024474763
522,188.98344073426583,9.683177854258953E-6,0.005782115202329022
523,188.96498035552958,9.410233471756234E-6,0.005791525435800778
524,188.94466820326576,9.617867034798686E-6,0.005801143302835577
525,188.9230836565006,9.779353564116567E-6,0.005810922656399694
526,188.90103119682246,9.840799965580033E-6,0.005820763456365274
527,188.87956907643738,9.755281320865094E-6,0.005830518737686139
528,188.85868775924249,9.808709638368903E-6,0.005840327447324508
529,188.83760893040832,9.581579989925228E-6,0.005849909027314433
530,188.8158915070581,9.601825099911394E-6,0.005859510852414345
531,188.79230748119667,9.585777115615745E-6,0.005869096629529961
532,188.7692767405358,9.632886981157132E-6,0.005878729516511118
533,188.74920987296656,9.794356103368012E-6,0.0058885238726144856
534,188.72855575476433,9.73988590943933E-6,0.005898263758523925
535,188.70849587359328,9.872321592696374E-6,0.005908136080116621
536,188.690023613059,9.888447861653593E-6,0.005918024527978275
537,188.67086039324607,1.0016951143224483E-5,0.0059280414791215
538,188.65184914080942,1.006886225513407E-5,0.0059381103413766335
539,188.6332751275587,9.961820743553422E-6,0.005948072162120187
540,188.61353764549997,1.0273076750398371E-5,0.005958345238870585
541,188.59405932551192,1.0100930617386981E-5,0.005968446169487972
542,188.57480942338864,1.014688166446778E-5,0.00597859305115244
543,188.55458237403013,1.0411480286659469E-5,0.005989004531439099
544,188.53547884559813,1.0686866535628172E-5,0.0059996913979747275
545,188.5152888167628,1.0895134142777452E-5,0.006010586532117505
546,188.49238249970196,1.0981165564444697E-5,0.006021567697681949
547,188.46834884154643,1.0873838403465538E-5,0.006032441536085414
548,188.44429268734442,1.088843748801647E-5,0.006043329973573431
549,188.4187250476973,1.0994190205060612E-5,0.0060543241637784915
550,188.39368866702185,1.1260086748904049E-5,0.0060655842505273954
551,188.36815924620535,1.105576573024145E-5,0.006076640016257637
552,188.34197107587468,1.1123332287913124E-5,0.0060877633485455504
553,188.31648199532668,1.0694173696217665E-5,0.006098457522241768
554,188.29054664106545,1.0647741649774493E-5,0.006109105263891542
555,188.26603214652354,1.04730170668008E-5,0.006119578280958343
556,188.24293655666003,1.0326199566343564E-5,0.006129904480524686
557,188.21767972343994,1.0318592096167238E-5,0.006140223072620853
558,188.19286762537232,1.0079229734239166E-5,0.006150302302355092
559,188.1687722444797,1.0118993618212917E-5,0.006160421295973305
560,188.14356227277295,1.0195886838485172E-5,0.00617061718281179
561,188.1202929238186,1.0265779024280615E-5,0.00618088296183607
562,188.09774174785582,1.004364079320815E-5,0.006190926602629278
563,188.07691598186264,9.939047246884513E-6,0.006200865649876163
564,188.05626004888194,9.77321874417143E-6,0.006210638868620335
565,188.0341036562873,9.995237862095743E-6,0.006220634106482431
566,188.01339779659628,1.0057240307451537E-5,0.006230691346789882
567,187.99222891123276,1.0013905113737773E-5,0.00624070525190362
568,187.9722853544966,9.854580021448229E-6,0.006250559831925069
569,187.95758024409653,9.56082833901565E-6,0.006260120660264085
570,187.94370411536536,9.510710708966188E-6,0.006269631370973051
571,187.92928347645525,9.577376673679757E-6,0.006279208747646731
572,187.91710411097685,9.717416107090021E-6,0.006288926163753821
573,187.90788581592022,9.83864651453792E-6,0.006298764810268359
574,187.8998466309995,9.751814948771117E-6,0.00630851662521713
575,187.88967733838953,1.0091684623552515E-5,0.0063186083098406825
576,187.88005810090766,9.948725050253428E-6,0.006328557034890936
577,187.8704699708608,1.0149822004345653E-5,0.006338706856895282
578,187.86056905007302,1.0200789170682132E-5,0.006348907646065964
579,187.8477562558006,9.98095085842535E-6,0.006358888596924389
580,187.83487240172798,1.0418574901454158E-5,0.006369307171825844
581,187.82052691884616,1.0439221427187232E-5,0.006379746393253031
582,187.80326395067095,1.0465973651119431E-5,0.0063902123669041504
583,187.78789205152924,1.0454680361432716E-5,0.0064006670472655834
584,187.77331231328372,1.0628840654327263E-5,0.00641129588791991
585,187.75566557249522,1.1143587548385292E-5,0.006422439475468295
586,187.735352368056,1.115031670530752E-5,0.006433589792173603
587,187.7142183065141,1.1089839234333901E-5,0.006444679631407936
588,187.69290195520165,1.1287717646613351E-5,0.00645596734905455
589,187.67243051868556,1.0938901640545277E-5,0.0064669062506950955
590,187.65229777463077,1.0572878547293595E-5,0.006477479129242389
591,187.63379610504683,1.0647203389479854E-5,0.0064881263326318685
592,187.6170536065976,1.0517151767331481E-5,0.0064986434843992
593,187.5954939778919,1.0678742303438921E-5,0.006509322226702639
594,187.5757982503371,1.0647138030516221E-5,0.006519969364733156
595,187.55608558511312,1.0746103780456144E-5,0.006530715468513612
596,187.54036740668286,1.0425288506885075E-5,0.006541140757020497
597,187.52594711453744,1.0485877040019924E-5,0.006551626634060516
598,187.50622036880634,1.0393842593042929E-5,0.0065620204766535595
599,187.4852002229141,1.0550839948480668E-5,0.00657257131660204
600,187.46274555335154,1.0583945103603703E-5,0.0065831552617056435
601,187.43986293170687,1.0726817233286508E-5,0.00659388207893893
602,187.4166952456885,1.0918581517112275E-5,0.006604800660456042
603,187.39183531912386,1.073544714876734E-5,0.00661553610760481
604,187.3703379376608,1.0609758408698865E-5,0.006626145866013508
605,187.35068014861022,1.0479458970203117E-5,0.006636625324983711
606,187.33210409240334,1.0698046679348502E-5,0.00664732337166306
607,187.31199447951596,1.0873110245195216E-5,0.006658196481908255
608,187.291242071202,1.0900391872260408E-5,0.006669096873780516
609,187.27122555581948,1.0961812332808327E-5,0.006680058686113324
610,187.25339255265033,1.0591037752414819E-5,0.006690649723865739
611,187.23887159920972,1.0587848780559135E-5,0.006701237572646298
612,187.22442078029545,1.093698948146473E-5,0.006712174562127763
613,187.21020507012722,1.0882275664208449E-5,0.006723056837791972
614,187.1973727945801,1.0940334776420851E-5,0.006733997172568393
615,187.18184239367656,1.103805252294812E-5,0.006745035225091341
616,187.16567936914126,1.1213754631526907E-5,0.006756248979722868
617,187.15045096801455,1.1455273706971087E-5,0.006767704253429839
618,187.13423790873765,1.1437780535763587E-5,0.006779142033965602
619,187.1185796226499,1.1477859862465032E-5,0.0067906198938280675
620,187.1006137080243,1.1544137527856728E-5,0.006802164031355924
621,187.0870572174207,1.1310765232527303E-5,0.006813474796588451
622,187.0745706181231,1.1007097090306406E-5,0.006824481893678758
623,187.06027044203006,1.1045030959117809E-5,0.006835526924637876
624,187.04667725872932,1.086570229557316E-5,0.0068463926269334485
625,187.0337009907677,1.0635061086029602E-5,0.006857027688019478
626,187.02075799916088,1.0684731610541615E-5,0.00686771241963002
627,187.00844984439235,1.0834822380656041E-5,0.006878547242010676
628,186.9986302532713,1.0722310410775909E-5,0.006889269552421451
629,186.98632779635494,1.1074899235192657E-5,0.0069003444516566445
630,186.97408636553158,1.1333107792270698E-5,0.006911677559448915
631,186.96252288382578,1.1291436594780747E-5,0.006922968996043695
632,186.94995188567717,1.1419255005251234E-5,0.006934388251048947
633,186.93587452921125,1.1075272673488148E-5,0.006945463523722435
634,186.92291058498395,1.1339002819081432E-5,0.006956802526541517
635,186.90912118139556,1.1314018798021046E-5,0.006968116545339538
636,186.893467227849,1.1622974313274422E-5,0.0069797395196528125
637,186.8773691191676,1.221295303045009E-5,0.006991952472683262
638,186.85869964475845,1.2221389221914495E-5,0.007004173861905177
639,186.83687830349183,1.1804291549609798E-5,0.007015978153454787
640,186.81458184967997,1.2145811454484445E-5,0.007028123964909271
641,186.79127823208145,1.1980349343416498E-5,0.007040104314252687
642,186.76635600190968,1.1810965438190296E-5,0.007051915279690878
643,186.74218351532596,1.1741462582933484E-5,0.007063656742273812
644,186.72206517045902,1.16051549755179E-5,0.00707526189724933
645,186.7036497877958,1.1294382512603554E-5,0.007086556279761933
646,186.68332301866715,1.0999596998567571E-5,0.0070975558767605
647,186.6616400303208,1.1256202401419647E-5,0.00710881207916192
648,186.64316532868605,1.1219775808360376E-5,0.00712003185497028
649,186.62645688632992,1.0971939576250764E-5,0.0071310037945465305
650,186.6077459668012,1.1035908253764473E-5,0.007142039702800295
651,186.58726024490664,1.1163633548510647E-5,0.007153203336348805
652,186.5665429236079,1.1247866161028898E-5,0.007164451202509834
653,186.54436147694997,1.116295058046243E-5,0.007175614153090297
654,186.52622320966546,1.1063751533669342E-5,0.007186677904623966
655,186.50693773686228,1.1134313284437521E-5,0.007197812217908404
656,186.4862754591435,1.1273839634807291E-5,0.007209086057543211
657,186.46569943471138,1.1338969086214735E-5,0.007220425026629425
658,186.4445232273839,1.1245371095961155E-5,0.007231670397725386
659,186.42280706533026,1.1403527362158128E-5,0.007243073925087545
660,186.4006374008646,1.1249910264770486E-5,0.007254323835352315
661,186.37828383700594,1.074625117964151E-5,0.007265070086531956
662,186.35530616787455,1.0664479047037554E-5,0.007275734565578994
663,186.33349254370953,1.1139834493462455E-5,0.0072868744000724565
664,186.31259708577167,1.1040801001146329E-5,0.0072979152010736025
665,186.29048354628458,1.1049539014898249E-5,0.007308964740088501
666,186.26823074075594,1.0709828107624649E-5,0.0073196745681961255
667,186.24725786645698,1.087391757006418E-5,0.0073305484857661895
668,186.22965189063325,1.1109405932612009E-5,0.007341657891698801
669,186.21261073812542,1.0935437736370024E-5,0.007352593329435171
670,186.19692565930671,1.0787263277788216E-5,0.0073633805927129595
671,186.18284850152207,1.0925007542396125E-5,0.007374305600255355
672,186.16992404393537,1.0946737502071953E-5,0.007385252337757427
673,186.15902032038662,1.1193003299627538E-5,0.007396445341057055
674,186.14663422525467,1.1235257596843748E-5,0.007407680598653899
675,186.13456706002057,1.1316237199038197E-5,0.007418996835852937
676,186.1248983166993,1.12533708200866E-5,0.0074302502066730235
677,186.11321043878698,1.1267232339547967E-5,0.007441517439012572
678,186.1005331818379,1.1251230454964437E-5,0.007452768669467536
679,186.08735912256282,1.102571921926627E-5,0.0074637943886868025
680,186.07358674109219,1.096310657503299E-5,0.007474757495261835
681,186.0598635915987,1.0775210635960902E-5,0.007485532705897796
682,186.04617749411588,1.0534525555921109E-5,0.007496067231453718
683,186.03582191684535,1.0478481601873148E-5,0.007506545713055591
684,186.0233774440161,1.029117828729629E-5,0.007516836891342887
685,186.01140159002415,1.0690638764638691E-5,0.0075275275301075265
686,186.00081573961478,1.0605781882069341E-5,0.007538133311989595
