#t,ESS,tempDiff,temp
5493,994.9755126777438,2.0964830334233324E-4,0.32939590561823623
5494,994.5414071862946,2.1096227266635667E-4,0.3296068678909026
5495,994.090171305342,2.12108006821299E-4,0.3298189758977239
5496,993.6229594067006,2.1261546879774247E-4,0.33003159136652166
5497,993.139400185855,2.1196806589383397E-4,0.3302435594324155
5498,992.6400690561417,2.124533507449246E-4,0.33045601278316045
5499,992.1239607341928,2.1314642522120611E-4,0.33066915920838164
5500,991.5903714754301,2.144034898641947E-4,0.3308835626982458
5501,991.0413554640334,2.162022801871502E-4,0.33109976497843296
5502,990.477165499089,2.1658054910981636E-4,0.3313163455275428
5503,989.8964196808981,2.1678091955190404E-4,0.3315331264470947
5504,989.2995694809554,2.1527133610417675E-4,0.33174839778319887
5505,988.687547637535,2.1539107327924291E-4,0.3319637888564781
5506,988.059212938964,2.1506856847522496E-4,0.33217885742495334
5507,987.4150434664161,2.1581754220719986E-4,0.3323946749671605
5508,986.7557716117814,2.1707821271608354E-4,0.3326117531798766
5509,986.0818966048906,2.1735689720659703E-4,0.3328291100770832
5510,985.3951330423666,2.1844315546881327E-4,0.33304755323255203
5511,984.6919747855936,2.1835530558141322E-4,0.3332659085381334
5512,983.9734991939991,2.1836243235680587E-4,0.3334842709704902
5513,983.2401632685352,2.187227799953721E-4,0.33370299375048557
5514,982.4945730134316,2.1832234688543123E-4,0.333921316097371
5515,981.7321023548632,2.1911215708950464E-4,0.33414042825446055
5516,980.9545757180651,2.1888626223215174E-4,0.3343593145166927
5517,980.1626469125989,2.1980166769193442E-4,0.33457911618438463
5518,979.3572043115157,2.2019473782191012E-4,0.33479931092220655
5519,978.5380713237737,2.196735655762246E-4,0.3350189844877828
5520,977.7043456473822,2.210052139106272E-4,0.3352399897016934
5521,976.8582381272872,2.2058536831708338E-4,0.3354605750700105
5522,975.9986000248239,2.2049093222026154E-4,0.33568106600223074
5523,975.1251720428371,2.2136290387813362E-4,0.3359024289061089
5524,974.2367474452686,2.228056999341287E-4,0.336125234606043
5525,973.3371378179365,2.2307713640603826E-4,0.336348311742449
5526,972.4233626580475,2.230130557347434E-4,0.33657132479818375
5527,971.4989332301468,2.2335215641818265E-4,0.3367946769546019
5528,970.561719641554,2.2326970742528904E-4,0.3370179466620272
5529,969.6099269623143,2.23298404347406E-4,0.33724124506637465
5530,968.6463631184841,2.234044697465989E-4,0.33746464953612126
5531,967.6720928069166,2.2389798252109609E-4,0.33768854751864236
5532,966.6873237132605,2.2480859419884446E-4,0.3379133561128412
5533,965.6936902210484,2.242555864518333E-4,0.338137611699293
5534,964.6904650453836,2.251027425630119E-4,0.338362714441856
5535,963.6742877828902,2.2688368612512142E-4,0.3385895981279811
5536,962.651637645506,2.2649507102606007E-4,0.3388160931990072
5537,961.6194078153102,2.262990386260919E-4,0.33904239223763327
5538,960.5769459251512,2.2813129605255046E-4,0.3392705235336858
5539,959.5225756880318,2.292555097241429E-4,0.33949977904340994
5540,958.4567520331043,2.289045396927226E-4,0.33972868358310265
5541,957.3773823231953,2.288626945910171E-4,0.33995754627769365
5542,956.2858217533128,2.299391318916403E-4,0.34018748540958527
5543,955.1850935033438,2.297860599255698E-4,0.34041727146951084
5544,954.0739452565351,2.3047028403640261E-4,0.34064774175354723
5545,952.9536465896015,2.3064897124897558E-4,0.3408783907247962
5546,951.8231191196721,2.3015821227654893E-4,0.34110854893707276
5547,950.6811921808564,2.2954455478775435E-4,0.3413380934918605
5548,949.5303623236081,2.2947008253049655E-4,0.341567563574391
5549,948.3738675216574,2.3028222243681916E-4,0.3417978457968278
5550,947.2077789302118,2.2948600858825185E-4,0.34202733180541606
5551,946.0300987520986,2.2925424260034554E-4,0.3422565860480164
5552,944.8426055978487,2.3006851379331746E-4,0.3424866545618097
5553,943.6454666277365,2.2999907703433038E-4,0.342716653638844
5554,942.4406105097694,2.2900527674272014E-4,0.34294565891558676
5555,941.2274806642255,2.3022245337654698E-4,0.3431758813689633
5556,940.0048922826466,2.2984351451990493E-4,0.3434057248834832
5557,938.7778715355464,2.30214734670445E-4,0.34363593961815364
5558,937.539939363884,2.3047245830703302E-4,0.3438664120764607
5559,936.2934257577433,2.3180889120290297E-4,0.34409822096766357
5560,935.0390006169,2.31472311335066E-4,0.34432969327899865
5561,933.7790162117451,2.3145593359158185E-4,0.34456114921259023
5562,932.5074187594823,2.318723134352346E-4,0.3447930215260255
5563,931.2289981407807,2.3209122697084495E-4,0.3450251127529963
5564,929.9415020845271,2.3240546352445583E-4,0.34525751821652073
5565,928.6452371180243,2.3297050823611594E-4,0.34549048872475685
5566,927.3406061766707,2.3406292783098568E-4,0.3457245516525878
5567,926.026524443529,2.3448430160563E-4,0.3459590359541934
5568,924.7041652184662,2.3449136468047237E-4,0.3461935273188739
5569,923.3729289726348,2.347094005828249E-4,0.3464282367194567
5570,922.0298694381408,2.347284086148678E-4,0.3466629651280716
5571,920.6802305063201,2.3525265362865132E-4,0.34689821778170027
5572,919.3250013472496,2.360232999016388E-4,0.3471342410816019
5573,917.9632678205825,2.3605929734457873E-4,0.3473703003789465
5574,916.593899729752,2.361843349810742E-4,0.3476064847139276
5575,915.216366738248,2.360637464413872E-4,0.34784254846036894
5576,913.8355208117451,2.358313659812103E-4,0.34807837982635015
5577,912.4515934506938,2.3442546357444418E-4,0.3483128052899246
5578,911.0573862192848,2.3450457063898164E-4,0.3485473098605636
5579,909.6542724169545,2.3438036907173331E-4,0.34878169022963534
5580,908.2431564027121,2.3486216950220068E-4,0.34901655239913754
5581,906.822324893487,2.3431742086628835E-4,0.3492508698200038
5582,905.3984396992159,2.3348811271660646E-4,0.3494843579327204
5583,903.9677143426632,2.3370086018733034E-4,0.34971805879290774
5584,902.5292710587661,2.332591296671698E-4,0.3499513179225749
5585,901.0828140267373,2.3289544024256078E-4,0.35018421336281746
5586,899.6280243688562,2.3381198490422423E-4,0.3504180253477217
5587,898.1669624149209,2.341483582639012E-4,0.3506521737059856
5588,896.6946937730991,2.3417984397347004E-4,0.35088635354995906
5589,895.2231200888946,2.3438598615588635E-4,0.35112073953611495
5590,893.7391365308263,2.3409900379116184E-4,0.3513548385399061
5591,892.242385791545,2.3359091762792435E-4,0.35158842945753405
5592,890.7413149340723,2.3380888444201166E-4,0.35182223834197607
5593,889.2436685869026,2.331826512651458E-4,0.3520554209932412
5594,887.7394550496153,2.3330972772225852E-4,0.3522887307209635
5595,886.2294901689071,2.335855978489551E-4,0.3525223163188125
5596,884.7148316562142,2.3331961220743135E-4,0.3527556359310199
5597,883.1903092250294,2.3271177917370532E-4,0.3529883477101936
5598,881.6613608840165,2.326123638253243E-4,0.35322096007401893
5599,880.1274776608573,2.33294218575806E-4,0.35345425429259475
5600,878.5969559681429,2.3288018325315037E-4,0.3536871344758479
5601,877.0593952171984,2.3198548881929625E-4,0.3539191199646672
5602,875.5056268654124,2.3266532921520396E-4,0.3541517852938824
5603,873.9455688652747,2.3220110338103794E-4,0.35438398639726343
5604,872.3766371733536,2.3249321708879037E-4,0.3546164796143522
5605,870.7999698613623,2.3173263833642754E-4,0.35484821225268864
5606,869.2151923543909,2.323755136426396E-4,0.3550805877663313
5607,867.6209544445761,2.3245509017394346E-4,0.3553130428565052
5608,866.0198303582382,2.3317142284966593E-4,0.3555462142793549
5609,864.4123882842239,2.3321891347400565E-4,0.3557794331928289
5610,862.8045576244941,2.3185917462300736E-4,0.3560112923674519
5611,861.1964387092681,2.3298997721007183E-4,0.35624428234466193
5612,859.5847770044279,2.3269264266869344E-4,0.3564769749873306
5613,857.9693159039862,2.3290533125024264E-4,0.35670988031858086
5614,856.3479614658816,2.3353462665656727E-4,0.3569434149452374
5615,854.7256979348823,2.3373360089146443E-4,0.35717714854612886
5616,853.1029429077087,2.3445237955636947E-4,0.35741160092568525
5617,851.4744506003889,2.346413344055446E-4,0.3576462422600908
5618,849.8432355904988,2.345634799454048E-4,0.35788080574003617
5619,848.2019948449662,2.3416164735727503E-4,0.35811496738739346
5620,846.5534001027386,2.3347858295698457E-4,0.3583484459703504
5621,844.8935622007576,2.3356770927500926E-4,0.35858201367962544
5622,843.2270489823425,2.3387137043777713E-4,0.35881588505006323
5623,841.5578485095222,2.3497372658471915E-4,0.35905085877664794
5624,839.8853124471775,2.3600673058904616E-4,0.359286865507237
5625,838.2061968139753,2.3634769746652185E-4,0.3595232132047035
5626,836.5264977252854,2.3561668056325792E-4,0.35975882988526675
5627,834.8408736071541,2.357523820751204E-4,0.3599945822673419
5628,833.1499996417177,2.3734950639358956E-4,0.36023193177373547
5629,831.4564765814793,2.3714160197078782E-4,0.3604690733757063
5630,829.7695604021594,2.375006028766972E-4,0.36070657397858297
5631,828.0713012292642,2.3727701504654993E-4,0.3609438509936295
5632,826.3726220779197,2.3722850445348734E-4,0.36118107949808304
5633,824.6686736803068,2.368519077534168E-4,0.36141793140583645
5634,822.9567832468634,2.3843094791304253E-4,0.3616563623537495
5635,821.2521270190027,2.3897239903965337E-4,0.3618953347527891
5636,819.5487569541143,2.3821175836286299E-4,0.362133546511152
5637,817.8362245646107,2.386326303692698E-4,0.36237217914152126
5638,816.11037397646,2.3878699112427353E-4,0.36261096613264554
5639,814.3781867797541,2.3949160082385802E-4,0.3628504577334694
5640,812.6409199537934,2.3971810584288837E-4,0.3630901758393123
5641,810.9020984608009,2.407325731976544E-4,0.36333090841251
5642,809.1615723013634,2.4068846720141134E-4,0.3635715968797114
5643,807.4250986200968,2.4164752743829473E-4,0.3638132444071497
5644,805.6850516677713,2.418600581277024E-4,0.3640551044652774
5645,803.9443802538485,2.4275569287879965E-4,0.3642978601581562
5646,802.1986485214411,2.4371571482712732E-4,0.3645415758729833
5647,800.4498423448758,2.450014280590342E-4,0.36478657730104236
5648,798.695510743723,2.460775277437238E-4,0.3650326548287861
5649,796.9368005952243,2.4711782317541394E-4,0.36527977265196154
5650,795.1741917640002,2.4729232079413976E-4,0.36552706497275567
5651,793.4111733340611,2.472770901705717E-4,0.36577434206292625
5652,791.6412533831025,2.480094952512646E-4,0.36602235155817753
5653,789.8635860710571,2.4860825373415634E-4,0.3662709598119117
5654,788.0797877732532,2.491301577308705E-4,0.3665200899696426
5655,786.292317220055,2.499360263928509E-4,0.3667700259960354
5656,784.4968918820742,2.4943528986306964E-4,0.36701946128589846
5657,782.6979503811938,2.491976135207822E-4,0.36726865889941923
5658,780.8901004135968,2.489936753085584E-4,0.3675176525747278
5659,779.0829984254376,2.484135977771003E-4,0.3677660661725049
5660,777.2776577786022,2.4960790481438845E-4,0.3680156740773193
5661,775.4610604911617,2.49180360082035E-4,0.3682648544374013
5662,773.6474856540444,2.497453146757689E-4,0.36851459975207707
5663,771.8340200508235,2.4945242459145926E-4,0.3687640521766685
5664,770.0246853770861,2.495386073978576E-4,0.36901359078406637
5665,768.2137802444971,2.508567806832031E-4,0.3692644475647496
5666,766.4060975256535,2.514272434980142E-4,0.3695158748082476
5667,764.5866482620753,2.52346144195916E-4,0.3697682209524435
5668,762.776907643857,2.5345978775300414E-4,0.3700216807401965
5669,760.9755943778085,2.551255934956101E-4,0.3702768063336921
5670,759.1774276422159,2.559224102435417E-4,0.3705327287439356
5671,757.3806257845442,2.559168725483386E-4,0.37078864561648395
5672,755.5783760291478,2.571855276560664E-4,0.37104583114414
5673,753.7725535055627,2.5669277488013173E-4,0.37130252391902013
5674,751.9609989614079,2.5631436428080246E-4,0.37155883828330094
5675,750.1549149725311,2.559047138833946E-4,0.3718147429971843
5676,748.3387011395533,2.5621295890350317E-4,0.3720709559560878
5677,746.522881589916,2.5700151987228577E-4,0.3723279574759601
5678,744.7088310760021,2.566985753427828E-4,0.37258465605130286
5679,742.8917841823277,2.5759603908748316E-4,0.37284225209039035
5680,741.0680187647823,2.570581422679786E-4,0.3730993102326583
5681,739.2439990295818,2.5696454197502523E-4,0.37335627477463335
5682,737.4244442511152,2.5612843455163133E-4,0.373612403209185
5683,735.6064592379854,2.5550661987136617E-4,0.3738679098290564
5684,733.786348315481,2.5450157591271484E-4,0.3741224114049691
5685,731.9604312421828,2.5327881020971286E-4,0.3743756902151788
5686,730.1373699418848,2.527986243374545E-4,0.37462848883951627
5687,728.3107595834763,2.527693391139121E-4,0.37488125817863016
5688,726.4876024921048,2.523980977150748E-4,0.37513365627634526
5689,724.6559238214683,2.537450210716463E-4,0.37538740129741693
5690,722.8255301586398,2.531998797667773E-4,0.37564060117718373
5691,720.9964313327899,2.515949822680693E-4,0.3758921961594518
5692,719.1739077081374,2.527338396412557E-4,0.37614492999909305
5693,717.3501921249629,2.524245995977891E-4,0.37639735459869084
5694,715.5179223083646,2.513598726862938E-4,0.37664871447137716
5695,713.6844024469996,2.502944893552388E-4,0.3768990089607324
5696,711.8562424205578,2.485483244863104E-4,0.3771475572852187
5697,710.0237345058435,2.481317104804841E-4,0.3773956889956992
5698,708.1900165283033,2.4743394718512013E-4,0.3776431229428843
5699,706.3548479729318,2.478383539367781E-4,0.3778909612968211
5700,704.5136616189911,2.479203945931191E-4,0.3781388816914142
5701,702.6807784760483,2.487235000532222E-4,0.3783876051914674
5702,700.8288272611048,2.471454790321286E-4,0.37863475067049956
5703,698.9711972284616,2.4690668810456847E-4,0.37888165735860413
5704,697.115412371458,2.4590190867729045E-4,0.3791275592672814
5705,695.2687936953304,2.4649569236194485E-4,0.3793740549596434
5706,693.4306312535795,2.4850324395285755E-4,0.37962255820359625
5707,691.589032386009,2.4813137769262583E-4,0.3798706895812889
5708,689.7475834587,2.489172796536569E-4,0.38011960686094254
5709,687.9020639867789,2.488326105695381E-4,0.38036843947151205
5710,686.0626259126507,2.498772352084483E-4,0.3806183167067205
5711,684.2309753925103,2.5072442037240254E-4,0.3808690411270929
5712,682.383406836709,2.499163335675936E-4,0.3811189574606605
5713,680.548948923478,2.5176269501805807E-4,0.3813707201556785
5714,678.7118793902769,2.542519100400022E-4,0.38162497206571855
5715,676.8801827507568,2.5403243673826725E-4,0.3818790045024568
5716,675.0416630467356,2.5367719150984255E-4,0.38213268169396664
5717,673.2158135059767,2.536824534835013E-4,0.38238636414745014
5718,671.3903049826621,2.54843315303125E-4,0.38264120746275326
5719,669.5648321692963,2.54741674707147E-4,0.3828959491374604
5720,667.7406642197161,2.5439593925377147E-4,0.38315034507671414
5721,665.9133748270627,2.544833788142644E-4,0.3834048284555284
5722,664.0830682590457,2.548548513105635E-4,0.383659683306839
5723,662.2561000425657,2.5442380184566467E-4,0.3839141071086846
5724,660.4385995656837,2.5468137199959013E-4,0.3841687884806842
5725,658.6175503281655,2.5368241479362087E-4,0.3844224708954778
5726,656.7923590736034,2.535889374482169E-4,0.384676059832926
5727,654.9741569784261,2.5384618247485506E-4,0.3849299060154009
5728,653.1601339893449,2.5436236862665877E-4,0.38518426838402753
5729,651.3458295565796,2.555396221047367E-4,0.38543980800613226
5730,649.5345245506223,2.5528646509898983E-4,0.38569509447123124
5731,647.7312050277434,2.545971938437846E-4,0.38594969166507503
5732,645.9186175112266,2.546492928741065E-4,0.38620434095794914
5733,644.0954258432492,2.551267626089079E-4,0.38645946772055806
5734,642.2747679398835,2.551874211035594E-4,0.38671465514166165
5735,640.4522434746953,2.5503876936254353E-4,0.3869696939110242
5736,638.625922441156,2.5474642584173257E-4,0.3872244403368659
5737,636.8075243246985,2.5560419314215227E-4,0.38748004453000806
5738,634.9872131125799,2.5509500592708754E-4,0.38773513953593514
5739,633.1643341300763,2.553151958707397E-4,0.3879904547318059
5740,631.3564795748869,2.554960516444007E-4,0.38824595078345026
5741,629.5577937367256,2.5627959204065786E-4,0.3885022303754909
5742,627.7640589120816,2.5750564056322946E-4,0.3887597360160541
5743,625.9774562296061,2.56892817105846E-4,0.38901662883315996
5744,624.1859175882172,2.571089595096168E-4,0.3892737377926696
5745,622.3910177368667,2.5663391302549655E-4,0.3895303717056951
5746,620.5985312975257,2.57220006868955E-4,0.38978759171256405
5747,618.8146248440997,2.5855339428017173E-4,0.3900461451068442
5748,617.0232501431684,2.581285647898813E-4,0.3903042736716341
5749,615.2383589147406,2.573513839466787E-4,0.3905616250555808
5750,613.4551216738116,2.571076104418193E-4,0.39081873266602263
5751,611.6702281322965,2.5650241399482917E-4,0.39107523508001746
5752,609.8765626760376,2.5689004234880303E-4,0.39133212512236626
5753,608.0708438519276,2.5607333812104646E-4,0.3915881984604873
5754,606.264707982357,2.552692785673631E-4,0.39184346773905465
5755,604.4588091525908,2.5565884073529375E-4,0.39209912657978996
5756,602.658654345631,2.575502442527575E-4,0.39235667682404274
5757,600.8699242537347,2.584681425759389E-4,0.3926151449666187
5758,599.0788365646309,2.582651609959678E-4,0.3928734101276147
5759,597.2927704477968,2.589337992998903E-4,0.39313234392691454
5760,595.5099328667945,2.5783657016587225E-4,0.3933901804970804
5761,593.7274609032866,2.593019764107812E-4,0.3936494824734912
5762,591.9436180889282,2.59105885306019E-4,0.3939085883587972
5763,590.1658387385495,2.6011435370230164E-4,0.39416870271249954
5764,588.3963942962248,2.6110351593666275E-4,0.3944298062284362
5765,586.6229462340149,2.5994876296645805E-4,0.3946897549914027
5766,584.8560020954052,2.594949096150401E-4,0.3949492499010177
5767,583.0924578788055,2.5911206066443185E-4,0.39520836196168213
5768,581.3326974662218,2.599910439208329E-4,0.39546835300560296
5769,579.5857718313641,2.594632326130087E-4,0.39572781623821596
5770,577.8369402847989,2.590719925582755E-4,0.3959868882307742
5771,576.0910572837361,2.5963937754600855E-4,0.39624652760832024
5772,574.3371128350992,2.5878176713961483E-4,0.39650530937545986
5773,572.5859219567353,2.599596260000985E-4,0.39676526900146
5774,570.8354738609205,2.6107329826949353E-4,0.3970263422997295
5775,569.0911632139325,2.61803679650763E-4,0.3972881459793803
5776,567.3502395827489,2.628235473795775E-4,0.39755096952675983
5777,565.6085442434577,2.628339382995499E-4,0.3978138034650594
5778,563.8768573680071,2.62729731422116E-4,0.3980765331964815
5779,562.1503813232443,2.649189522089089E-4,0.39834145214869043
5780,560.4308325866704,2.663863299902106E-4,0.39860783847868064
5781,558.7121995191154,2.661030678188111E-4,0.39887394154649947
5782,557.0020112016481,2.6561342487152646E-4,0.399139554971371
5783,555.2957947453096,2.672260201141912E-4,0.3994067809914852
5784,553.5830468373255,2.67977579738916E-4,0.3996747585712241
5785,551.8718782914718,2.6968818330085943E-4,0.39994444675452495
5786,550.1599467725423,2.70215770641894E-4,0.40021466252516685
5787,548.4769787896723,2.705382883711413E-4,0.400485200813538
5788,546.7853040692115,2.69544178359514E-4,0.4007547449918975
5789,545.0965400565246,2.692040476967732E-4,0.40102394903959426
5790,543.4027601378776,2.697564259708947E-4,0.40129370546556514
5791,541.7105340495677,2.688747001756303E-4,0.40156258016574076
5792,540.0168815788634,2.685982829664233E-4,0.4018311784487072
5793,538.3263475019353,2.6876357853624917E-4,0.4020999420272434
5794,536.639459625834,2.6919261297476114E-4,0.4023691346402182
5795,534.9526640863502,2.701058069570699E-4,0.40263924044717525
5796,533.2685278483355,2.704965732774914E-4,0.40290973702045274
5797,531.5810332259049,2.7134610461967474E-4,0.4031810831250724
5798,529.8941963509261,2.7206758278299035E-4,0.40345315070785537
5799,528.21316141584,2.72837189938976E-4,0.40372598789779435
5800,526.5338212089233,2.726035547706331E-4,0.403998591452565
5801,524.8641120716696,2.7217651979279177E-4,0.4042707679723578
5802,523.2111890556071,2.7066936221345494E-4,0.40454143733457126
5803,521.5624562620694,2.723857377311685E-4,0.40481382307230246
5804,519.9374665277672,2.729506920254623E-4,0.40508677376432795
5805,518.3108619767094,2.727552933891422E-4,0.4053595290577171
5806,516.6810818703563,2.7351100638034183E-4,0.40563304006409745
5807,515.0517582084085,2.7329635964092915E-4,0.40590633642373836
5808,513.4202398896165,2.7267957157363E-4,0.406179015995312
5809,511.79494194804613,2.72585096588569E-4,0.40645160109190054
5810,510.1752867243852,2.7286680324179217E-4,0.4067244678951423
5811,508.5684853265447,2.747215450626032E-4,0.4069991894402049
5812,506.96498717769623,2.753446168957549E-4,0.4072745340571007
5813,505.360031066347,2.761171245699888E-4,0.40755065118167066
5814,503.7571884139586,2.7736672779550754E-4,0.40782801790946616
5815,502.15396827252647,2.7774946813076976E-4,0.4081057673775969
5816,500.5520029552506,2.756410343278799E-4,0.4083814084119248
5817,498.94976850439855,2.7464284203065296E-4,0.40865605125395543
5818,999.9899999999988,2.847109749815713E-4,0.408940762228937
5819,999.9601030631966,2.847904860203453E-4,0.40922555271495736
5820,999.9104714935087,2.8443984571431937E-4,0.40950999256067167
5821,999.8412348398668,2.850215623028108E-4,0.4097950141229745
5822,999.7526676275239,2.8309436902104827E-4,0.41007810849199555
5823,999.6448796794032,2.8238973811246185E-4,0.410360498230108
5824,999.5181035382509,2.8046308336523827E-4,0.4106409613134732
5825,999.3725290933127,2.8117752921556506E-4,0.4109221388426888
5826,999.2078782780627,2.8224992728163043E-4,0.41120438876997045
5827,999.0244660587036,2.816795446753952E-4,0.41148606831464585
5828,998.8223794323336,2.83072992617387E-4,0.4117691413072632
5829,998.6015365949459,2.8458953783312436E-4,0.41205373084509633
5830,998.3622907341609,2.8493162163702797E-4,0.41233866246673334
5831,998.1047843517666,2.8385239777809656E-4,0.41262251486451146
5832,997.8292068972152,2.8292736495750143E-4,0.41290544222946896
5833,997.5359663218322,2.829819016232495E-4,0.4131884241310922
5834,997.2251754216593,2.824380922347507E-4,0.41347086222332696
5835,996.8968317223641,2.816069449724911E-4,0.41375246916829944
5836,996.5507372466084,2.811048981425506E-4,0.414033574066442
5837,996.1873142703694,2.8011868725906584E-4,0.41431369275370106
5838,995.8060300445626,2.8022290572753486E-4,0.4145939156594286
5839,995.4078268823368,2.807033487427162E-4,0.4148746190081713
5840,994.9933438600955,2.807817252530327E-4,0.41515540073342433
5841,994.5619652211584,2.8124960928290886E-4,0.4154366503427072
5842,994.1137016446695,2.82285824214642E-4,0.41571893616692185
5843,993.6485031357583,2.8095231369002096E-4,0.41599988848061187
5844,993.1672737739691,2.8184015685344755E-4,0.4162817286374653
5845,992.6685891549791,2.808447685747257E-4,0.41656257340604
5846,992.15390297795,2.8068363387278027E-4,0.4168432570399128
5847,991.6230692725279,2.836329347312326E-4,0.41712688997464403
5848,991.0765802523279,2.832762390025442E-4,0.41741016621364657
5849,990.5144544892412,2.834375509117039E-4,0.4176936037645583
5850,989.9361552519615,2.842872737837022E-4,0.417977891038342
5851,989.3410612178889,2.85616270343695E-4,0.41826350730868567
5852,988.7300846377457,2.865858998956022E-4,0.4185500932085813
5853,988.1034867003593,2.867641924134974E-4,0.4188368574009948
5854,987.4618593374091,2.8671795846335423E-4,0.41912357535945816
5855,986.8061721662062,2.8635744830978014E-4,0.41940993280776795
5856,986.1359870540182,2.8550158068860047E-4,0.4196954343884565
5857,985.4502017714495,2.8492372988491967E-4,0.41998035811834145
5858,984.7502669520702,2.847483381462908E-4,0.42026510645648774
5859,984.035516536882,2.85853769446903E-4,0.42055096022593463
5860,983.3061114275824,2.858495706446506E-4,0.4208368097965793
5861,982.5616718222924,2.8523941713184454E-4,0.4211220492137111
5862,981.8029121829333,2.8569599709682067E-4,0.4214077452108079
5863,981.0297252066362,2.862993815819496E-4,0.42169404459238985
5864,980.2423318633811,2.870364999973554E-4,0.4219810810923872
5865,979.4409454082466,2.8759283412880794E-4,0.422268673926516
5866,978.6269659034608,2.8652000236044806E-4,0.42255519392887647
5867,977.7999146449217,2.867861679182897E-4,0.42284198009679475
5868,976.9594637663322,2.8732370926881314E-4,0.42312930380606356
5869,976.1039961771831,2.860874472156676E-4,0.4234153912532792
5870,975.2341228147557,2.8756905059231067E-4,0.4237029603038715
5871,974.352220948688,2.882281953453623E-4,0.42399118849921685
5872,973.4555422187557,2.878723920287192E-4,0.42427906089124556
5873,972.5466940150576,2.8724163232213355E-4,0.4245663025235677
5874,971.6272005451249,2.8792532826267525E-4,0.42485422785183036
5875,970.6945331298053,2.8693508713720114E-4,0.42514116293896753
5876,969.7484473837947,2.8854433243261134E-4,0.42542970727140017
5877,968.7900391088675,2.8746538088441286E-4,0.4257171726522846
5878,967.819573711048,2.8703091382338883E-4,0.42600420356610796
5879,966.8386476623734,2.8695455753504387E-4,0.426291158123643
5880,965.8439993185261,2.864745325913855E-4,0.4265776326562344
5881,964.8394548738854,2.8747026891405347E-4,0.42686510292514845
5882,963.8218322267728,2.881004284082953E-4,0.4271532033535568
5883,962.7921349918447,2.877754210115367E-4,0.4274409787745683
5884,961.7516004875216,2.8678650923794394E-4,0.4277277652838063
5885,960.6975093979722,2.8737144940028193E-4,0.42801513673320657
5886,959.6312771258849,2.881708690068575E-4,0.4283033076022134
5887,958.5528730148544,2.869555897418218E-4,0.42859026319195526
5888,957.4609772716165,2.8722053868614943E-4,0.4288774837306414
5889,956.3598783655682,2.8679080353618375E-4,0.42916427453417755
5890,955.2495100624438,2.872376892008144E-4,0.42945151222337835
5891,954.1281473612967,2.878351118172104E-4,0.4297393473351956
5892,952.9947722573687,2.8805954303437947E-4,0.43002740687823
5893,951.8497094849804,2.870083115055783E-4,0.43031441518973557
5894,950.695357508872,2.872821723881986E-4,0.4306016973621238
5895,949.528065420044,2.855293143336212E-4,0.4308872266764574
5896,948.3527808965273,2.8454364568138385E-4,0.43117177032213877
5897,947.1703401084391,2.843982457328407E-4,0.4314561685678716
5898,945.9777751177527,2.8520639558851033E-4,0.4317413749634601
5899,944.7753454347106,2.860432173002566E-4,0.43202741818076035
5900,943.5623017760263,2.8693816635182E-4,0.4323143563471122
5901,942.3354316207586,2.872427182604402E-4,0.4326015990653726
5902,941.0980935835981,2.8758611786269025E-4,0.43288918518323527
5903,939.8490111428144,2.8888606322090336E-4,0.4331780712464562
5904,938.5900104447758,2.8910617799658727E-4,0.4334671774244528
5905,937.3164223376162,2.884808755599791E-4,0.4337556583000128
5906,936.034551453733,2.8867618364106955E-4,0.43404433448365387
5907,934.7401999921873,2.894655900402193E-4,0.4343338000736941
5908,933.4393618554012,2.9105733125743826E-4,0.43462485740495155
5909,932.128143479562,2.894967009060813E-4,0.4349143541058576
5910,930.8025660596691,2.8986887617200857E-4,0.4352042229820296
5911,929.4681296214985,2.8928236551144536E-4,0.43549350534754105
5912,928.1218271740563,2.912767010966736E-4,0.43578478204863774
5913,926.7676709133718,2.931264847735956E-4,0.43607790853341133
5914,925.4040800370693,2.928533094345198E-4,0.43637076184284584
5915,924.0379216621312,2.915225360450536E-4,0.4366622843788909
5916,922.6607010859803,2.91340155180892E-4,0.43695362453407177
5917,921.2754326487806,2.916132820516376E-4,0.4372452378161234
5918,919.882510990735,2.92079268900176E-4,0.4375373170850236
5919,918.4842536143568,2.9170564275504625E-4,0.4378290227277786
5920,917.0804142837487,2.921508920719332E-4,0.43812117361985053
5921,915.6707625308502,2.9145249132025855E-4,0.43841262611117077
5922,914.2540078977478,2.9143098369866334E-4,0.4387040570948694
5923,912.826164570785,2.9295350911526875E-4,0.4389970106039847
5924,911.3974269379204,2.9332076419899165E-4,0.4392903313681837
5925,909.9599597723072,2.9467006231702645E-4,0.4395850014305007
5926,908.5110350656704,2.948284718306993E-4,0.43987982990233143
5927,907.0555058989729,2.951643863016194E-4,0.44017499428863305
5928,905.5908821515778,2.9674026049427755E-4,0.4404717345491273
5929,904.1194075573361,2.9507761309949607E-4,0.4407668121622268
5930,902.6412230289691,2.95169060719109E-4,0.44106198122294593
5931,901.1564503379923,2.947971776201678E-4,0.4413567784005661
5932,899.6624751643211,2.948392426145671E-4,0.44165161764318067
5933,898.1624826340874,2.9505771968428026E-4,0.44194667536286497
5934,896.6618794891241,2.9509430581910846E-4,0.44224176966868406
5935,895.1547602596644,2.939370793715172E-4,0.4425357067480556
5936,893.6468332233411,2.9283312324630156E-4,0.4428285398713019
5937,892.13371683215,2.9231807725082744E-4,0.4431208579485527
