#t,ESS,tempDiff,temp
4088,787.5117623562303,3.6024286230412365E-4,0.4060461113011626
4089,786.1009319085416,3.5828484910336726E-4,0.40640439615026597
4090,784.6819867511872,3.595144611479482E-4,0.4067639106114139
4091,783.2675172090643,3.6117356259364816E-4,0.40712508417400756
4092,781.850809819888,3.6191151382600775E-4,0.4074869956878336
4093,780.4285812115844,3.6165138960168213E-4,0.4078486470774353
4094,779.0062756596626,3.633377504849608E-4,0.40821198482792026
4095,777.5842305874434,3.622926402437298E-4,0.408574277468164
4096,776.1521080800856,3.626171362605593E-4,0.40893689460442456
4097,774.7223939911521,3.6577256975000905E-4,0.4093026671741746
4098,773.3105520773702,3.6717913583894505E-4,0.4096698463100135
4099,771.8910877937046,3.651196235664577E-4,0.41003496593357996
4100,770.4939150649714,3.650753756456239E-4,0.4104000413092256
4101,769.0963389965209,3.648747649980881E-4,0.41076491607422366
4102,767.6862716302644,3.655097495013897E-4,0.41113042582372505
4103,766.2741404797823,3.6738443485943227E-4,0.4114978102585845
4104,764.8667734913599,3.648182860880635E-4,0.4118626285446726
4105,763.437665840521,3.657024349414369E-4,0.41222833097961403
4106,762.017067997767,3.663894207458752E-4,0.4125947204003599
4107,760.5981513867946,3.63405497874227E-4,0.4129581258982341
4108,759.1746292127109,3.6429172482984056E-4,0.41332241762306393
4109,757.7449870369887,3.677085833550085E-4,0.41369012620641893
4110,756.3189971813825,3.677076939304228E-4,0.41405783390034934
4111,754.893300579633,3.6659039467546063E-4,0.4144244242950248
4112,753.4617569346113,3.660142915941283E-4,0.4147904385866189
4113,752.0333248366675,3.6534921583316905E-4,0.41515578780245205
4114,750.5933169277893,3.6623261120647305E-4,0.41552202041365854
4115,749.1497358962657,3.6492850174051094E-4,0.41588694891539907
4116,747.714952534474,3.6707193694323595E-4,0.4162540208523423
4117,746.2688800861273,3.64623460828231E-4,0.4166186443131705
4118,744.822376156291,3.64158615837822E-4,0.41698280292900836
4119,743.3631827870838,3.6168864116865044E-4,0.417344491570177
4120,741.8988714658981,3.638452224980494E-4,0.41770833679267505
4121,740.4202925397386,3.6504015450122406E-4,0.4180733769471763
4122,738.9330741778582,3.633266947923223E-4,0.4184367036419686
4123,737.4455216936292,3.637161865572412E-4,0.41880041982852584
4124,735.9701866731963,3.644211653931684E-4,0.419164840993919
4125,734.4903373915189,3.6335883259254687E-4,0.4195281998265115
4126,732.9949115742556,3.6419475362185316E-4,0.4198923945801334
4127,731.4991066283077,3.627633723332118E-4,0.4202551579524666
4128,730.010026157997,3.644376834508497E-4,0.42061959563591744
4129,728.5155889308223,3.633001990217061E-4,0.42098289583493914
4130,727.0140150923386,3.6300613249365144E-4,0.42134590196743277
4131,725.5111596284561,3.6545623505183325E-4,0.4217113582024846
4132,724.0059127082452,3.65739934261884E-4,0.4220770981367465
4133,722.5114043851592,3.6649896778811266E-4,0.4224435971045346
4134,721.0208610075144,3.6820310448067395E-4,0.42281180020901526
4135,719.5363465708614,3.6915907607001317E-4,0.42318095928508526
4136,718.0708903171977,3.6973256414120543E-4,0.42355069184922645
4137,716.607549024724,3.6947343941007895E-4,0.4239201652886365
4138,715.1406299694876,3.6949044275783104E-4,0.4242896557313944
4139,713.6751060214804,3.710473681481735E-4,0.42466070309954257
4140,712.2296311102891,3.71656115502852E-4,0.4250323592150454
4141,710.778301337114,3.735911015095012E-4,0.42540595031655487
4142,709.3205433871824,3.7283604450003466E-4,0.42577878636105493
4143,707.8587967102776,3.74246082228062E-4,0.426153032443283
4144,706.4057623035683,3.762449833572567E-4,0.42652927742664026
4145,704.9408750907977,3.7917571949395637E-4,0.42690845314613424
4146,703.4753974119393,3.775285928196084E-4,0.4272859817389538
4147,702.0331699556658,3.760204705760458E-4,0.4276620022095299
4148,700.5788867042207,3.78665717113067E-4,0.42804066792664297
4149,699.1190128271958,3.784061507540096E-4,0.428419074077397
4150,697.680587674061,3.7781965752727514E-4,0.42879689373492424
4151,696.2395046026379,3.7741645706801483E-4,0.42917431019199226
4152,694.8135409039221,3.7802455546392466E-4,0.4295523347474562
4153,693.3848544693028,3.783789180513589E-4,0.42993071366550756
4154,691.966959585347,3.812399633333862E-4,0.43031195362884095
4155,690.5546645539113,3.8110900834120926E-4,0.43069306263718216
4156,689.1676797629764,3.821164919745089E-4,0.43107517912915666
4157,687.7762390040727,3.826381531845297E-4,0.43145781728234117
4158,686.3972790971554,3.834359803452345E-4,0.4318412532626864
4159,685.0268058619065,3.872396929603291E-4,0.43222849295564675
4160,683.641948717848,3.8892926960727687E-4,0.432617422225254
4161,682.2612625975167,3.8995796248244874E-4,0.43300738018773643
4162,680.8820130586537,3.8910230610799567E-4,0.43339648249384444
4163,679.5330090818316,3.9233011888149203E-4,0.43378881261272595
4164,678.1949295530716,3.9405581886482933E-4,0.43418286843159076
4165,676.8649034658723,3.918627994343571E-4,0.43457473123102514
4166,675.523725919309,3.921179380480176E-4,0.43496684916907313
4167,674.183441812435,3.939989117812618E-4,0.4353608480808544
4168,672.8254935282577,3.943895313364774E-4,0.43575523761219087
4169,671.4747224282698,3.9344488845325813E-4,0.43614868250064415
4170,670.1180442001917,3.9339511434710844E-4,0.43654207761499125
4171,668.7697624209976,3.9287309128861075E-4,0.43693495070627986
4172,667.4145505975113,3.9473631036746797E-4,0.4373296870166473
4173,666.0673124308031,3.951350707493746E-4,0.4377248220873967
4174,664.7343560148112,3.951868906804913E-4,0.4381200089780772
4175,663.4131441870533,3.93537101688179E-4,0.43851354607976534
4176,662.1759553077565,3.952131854399318E-4,0.4389087592652053
4177,660.9579666281692,3.95041860072956E-4,0.4393038011252782
4178,659.7724086000457,3.94875178932517E-4,0.4396986763042107
4179,658.5741724283265,3.956038528943033E-4,0.440094280157105
4180,657.3568136199376,3.9399432154289414E-4,0.4404882744786479
4181,656.1562463293247,3.9462129004090536E-4,0.44088289576868883
4182,654.9373290339178,3.947465764914428E-4,0.4412776423451803
4183,653.7255411246874,3.9572237913550965E-4,0.4416733647243158
4184,652.504365952434,3.955153813863637E-4,0.44206888010570217
4185,651.2692626819551,3.9444267948513515E-4,0.4424633227851873
4186,650.0394291602191,3.961255834386871E-4,0.442859448368626
4187,648.8072788215093,3.95236424270673E-4,0.4432546847928967
4188,647.5664246229667,3.9488336925746126E-4,0.4436495681621542
4189,646.3275861260291,3.962061471942911E-4,0.44404577430934844
4190,645.0901182375978,3.984033976353217E-4,0.44444417770698375
4191,643.8223274069732,3.9440226531922457E-4,0.44483857997230297
4192,642.5563243136603,3.946681285239722E-4,0.44523324810082693
4193,641.276257569216,3.924591121617733E-4,0.4456257072129887
4194,640.0039265912635,3.903972923783708E-4,0.4460161045053671
4195,638.7273777516632,3.8894036541333094E-4,0.4464050448707804
4196,637.44077002045,3.915506253023457E-4,0.44679659549608275
4197,636.1651866077576,3.903952550053386E-4,0.4471869907510881
4198,634.8958599374977,3.912690960779667E-4,0.44757825984716604
4199,633.6184337765717,3.9319391387442575E-4,0.4479714537610405
4200,632.3812173150744,3.9549225540648166E-4,0.44836694601644694
4201,631.1224411462913,3.950064079290605E-4,0.448761952424376
4202,629.8645197734853,3.919328742115125E-4,0.4491538852985875
4203,628.5855790108488,3.9386441346374854E-4,0.44954774971205125
4204,627.31118848478,3.9228407330009344E-4,0.44994003378535136
4205,626.0553927297605,3.927230593133284E-4,0.4503327568446647
4206,624.8007506400143,3.895306720728583E-4,0.45072228751673754
4207,623.5571420076747,3.92213173066063E-4,0.4511145006898036
4208,622.3064531021028,3.923060449664248E-4,0.45150680673477
4209,621.059831884198,3.911977817492605E-4,0.4518980045165193
4210,619.8248234178399,3.930964487200035E-4,0.4522911009652393
4211,618.5933323928285,3.926221907236388E-4,0.4526837231559629
4212,617.3763576552736,3.9426315773685575E-4,0.4530779863136997
4213,616.1591281874983,3.961061946874848E-4,0.4534740925083872
4214,614.9289955567983,3.9607874009975255E-4,0.45387017124848694
4215,613.680551033944,3.9586239460612536E-4,0.4542660336430931
4216,612.4367361344086,3.9538345647749493E-4,0.4546614170995706
4217,611.2052184874727,3.972786891861678E-4,0.45505869578875674
4218,609.9776655238556,3.970112205306468E-4,0.4554557070092874
4219,608.7588583494703,3.9748091673962017E-4,0.455853187926027
4220,607.5434075056859,3.946764339511075E-4,0.4562478643599781
4221,606.3102331986235,3.956657427270861E-4,0.4566435301027052
4222,605.0768919829546,3.951144502512702E-4,0.45703864455295645
4223,603.8452328449008,3.988107999238741E-4,0.45743745535288033
4224,602.5793336514298,3.9861566554609925E-4,0.45783607101842644
4225,601.311619448749,3.9873256799235227E-4,0.45823480358641877
4226,600.0586410392351,3.996158498007265E-4,0.4586344194362195
4227,598.8271719216146,3.983115032964436E-4,0.45903273093951596
4228,597.6073141199657,4.00942731318072E-4,0.45943367367083404
4229,596.3796676404083,4.022320404142637E-4,0.4598359057112483
4230,595.1384970249669,4.0161816399551434E-4,0.46023752387524386
4231,593.8738829425632,4.019539739909849E-4,0.46063947784923487
4232,592.6189966371655,4.000882579008765E-4,0.46103956610713576
4233,591.3563444877651,4.0184446102665977E-4,0.4614414105681624
4234,590.1195920976566,4.0337209820892405E-4,0.4618447826663713
4235,588.8753158431372,4.039532859912334E-4,0.46224873595236254
4236,587.6467274954108,4.0475479110175995E-4,0.4626534907434643
4237,586.430718273312,4.0441705379591907E-4,0.4630579077972602
4238,585.218376675838,4.039281569895354E-4,0.4634618359542497
4239,584.0099151658034,4.023204426028876E-4,0.46386415639685263
4240,582.8096587473868,4.0236499751489295E-4,0.4642665213943675
4241,581.639255056022,4.0006524804609507E-4,0.4646665866424136
4242,580.486302622935,4.000342949403118E-4,0.4650666209373539
4243,579.3383045290557,4.0168590959517743E-4,0.46546830684694906
4244,578.2040147139867,4.015510708524105E-4,0.4658698579178015
4245,577.0502228264519,4.012497144965259E-4,0.466271107632298
4246,575.9122833244661,4.028764229430482E-4,0.4666739840552411
4247,574.7965401652416,4.0607484352270256E-4,0.4670800588987638
4248,573.6845781320152,4.0643652033742894E-4,0.46748649541910126
4249,572.5728776874402,4.081644884193275E-4,0.4678946599075206
4250,571.4485358063797,4.065732498315165E-4,0.4683012331573521
4251,570.3143901857004,4.080299331877439E-4,0.46870926309053984
4252,569.1732572822643,4.1229052622181444E-4,0.46912155361676167
4253,568.0382464780195,4.1566706702148774E-4,0.4695372206837832
4254,566.8902720550465,4.1442491566865097E-4,0.46995164559945185
4255,565.7350841600769,4.141716356979009E-4,0.47036581723514975
4256,564.5762037845446,4.1584108681460685E-4,0.47078165832196434
4257,563.4010721276948,4.1917742677852025E-4,0.47120083574874283
4258,562.2302572723268,4.198574280741992E-4,0.47162069317681704
4259,561.046539876838,4.151634076887488E-4,0.4720358565845058
4260,559.8588506514158,4.1260655343440506E-4,0.4724484631379402
4261,558.6638831332231,4.1309886719851393E-4,0.47286156200513874
4262,557.4413473390354,4.090935015504211E-4,0.4732706555066892
4263,556.2089799818483,4.0631403085617304E-4,0.47367696953754534
4264,555.0072994233306,4.0842669352663373E-4,0.474085396231072
4265,553.7984579198893,4.056135667305652E-4,0.47449100979780257
4266,552.5946834936839,4.0580124105428934E-4,0.47489681103885684
4267,551.3867855801468,4.0645045368914304E-4,0.475303261492546
4268,550.2382482801066,4.067198937611174E-4,0.4757099813863071
4269,549.1073742235689,4.055127565620966E-4,0.4761154941428692
4270,547.952087473896,4.051782728785848E-4,0.47652067241574775
4271,546.799373462297,4.0645613775694894E-4,0.4769271285535047
4272,545.6450516035047,4.0431144996343346E-4,0.47733144000346817
4273,544.477956547746,4.0464050626740094E-4,0.4777360805097356
4274,543.3201765016141,4.048818494055879E-4,0.47814096235914116
4275,542.1794213464817,4.053677069335218E-4,0.47854633006607467
4276,541.0417813404451,4.039923983688892E-4,0.4789503224644436
4277,539.902192461369,4.063843769553185E-4,0.4793567068413989
4278,538.7653589147259,4.070726346340209E-4,0.47976377947603294
4279,537.6614601395432,4.0770163143275803E-4,0.4801714811074657
4280,536.5621002847785,4.096311606682365E-4,0.48058111226813394
4281,535.4546137475797,4.102251140217847E-4,0.4809913373821557
4282,534.3994910811969,4.1017833205241E-4,0.48140151571420814
4283,533.3251050010705,4.1220947468838265E-4,0.48181372518889654
4284,532.2656884768023,4.103231503559981E-4,0.48222404833925253
4285,531.2582936180538,4.131341659869029E-4,0.48263718250523946
4286,530.2687042261108,4.139896641670247E-4,0.48305117216940646
4287,529.2697807611811,4.177935621649109E-4,0.4834689657315714
4288,528.2641214487336,4.188161870351435E-4,0.48388778191860654
4289,527.2520169112008,4.19142625026416E-4,0.48430692454363294
4290,526.2402191895443,4.1636920581032363E-4,0.4847232937494433
4291,525.2592035275433,4.1471771411536287E-4,0.48513801146355867
4292,524.2802206224436,4.159422071190553E-4,0.4855539536706777
4293,523.300405952698,4.1673311241119875E-4,0.4859706867830889
4294,522.3029305563867,4.1687573180436573E-4,0.4863875625148933
4295,521.2979193341276,4.1424632390403527E-4,0.4868018088387973
4296,520.2948408565729,4.144860359519939E-4,0.4872162948747493
4297,519.2904493530785,4.1715837643856266E-4,0.4876334532511879
4298,518.3106988615266,4.1825701201052664E-4,0.48805171026319843
4299,517.3207389568084,4.2057036947916736E-4,0.4884722806326776
4300,516.3383896495249,4.1924240693724845E-4,0.48889152303961486
4301,515.3324443304479,4.189656623229109E-4,0.4893104887019378
4302,514.3205002696131,4.179747066578018E-4,0.48972846340859555
4303,513.3057864347579,4.1931018965670516E-4,0.49014777359825223
4304,512.2893291941923,4.187207749446936E-4,0.49056649437319694
4305,511.2829399050164,4.221619715536483E-4,0.4909886563447506
4306,510.2754633182501,4.212486740588746E-4,0.49140990501880943
4307,509.258700619147,4.196111043432347E-4,0.4918295161231527
4308,508.2396161967992,4.1976469472620304E-4,0.4922492808178789
4309,507.2227031032975,4.1705388805889575E-4,0.4926663347059378
4310,506.2092080662868,4.1883670452738073E-4,0.49308517141046515
4311,505.17788859915817,4.179599398139718E-4,0.4935031313502791
4312,504.1189739606652,4.1642040123819976E-4,0.4939195517515173
4313,503.05345345671634,4.198702222879641E-4,0.49433942197380526
4314,502.0550913926705,4.229585509131995E-4,0.49476238052471844
4315,501.05069349313374,4.2432475908980605E-4,0.49518670528380826
4316,500.010693672633,4.2258534896028467E-4,0.49560929063276854
4317,498.98423860217844,4.248349580260898E-4,0.49603412559079463
4318,999.9899999999994,4.1188506197670525E-4,0.49644601065277133
4319,999.9602207065948,4.108076781110339E-4,0.49685681833088235
4320,999.9107693077984,4.1150200602324804E-4,0.4972683203369056
4321,999.8418785969203,4.1194174131635816E-4,0.49768026207822197
4322,999.7537551887174,4.138215104949621E-4,0.49809408358871693
4323,999.6464351945382,4.120832422378198E-4,0.4985061668309547
4324,999.5203789936774,4.1226827421760476E-4,0.4989184351051723
4325,999.3755347642656,4.1421371518358756E-4,0.4993326488203559
4326,999.2118838943491,4.128065011243668E-4,0.49974545532148024
4327,999.0300205111547,4.1297912529212444E-4,0.5001584344467723
4328,998.8300464937151,4.138581870856937E-4,0.500572292633858
4329,998.6120681624417,4.1528857899009576E-4,0.5009875812128481
4330,998.3758787380235,4.158947061887815E-4,0.5014034759190369
4331,998.1213810159469,4.172612070122893E-4,0.5018207371260491
4332,997.8489550445936,4.1713760059478564E-4,0.5022378747266439
4333,997.5588556678941,4.1660742974099706E-4,0.502654482156385
4334,997.2512792412319,4.1953486868836196E-4,0.5030740170250734
4335,996.92797183557,4.213627458876492E-4,0.503495379770961
4336,996.5883386229268,4.2074685144650255E-4,0.5039161266224076
4337,996.2319256030664,4.2065130445469124E-4,0.5043367779268623
4338,995.8594651465465,4.2236939203476E-4,0.504759147318897
4339,995.4691365545651,4.2252243509798546E-4,0.505181669753995
4340,995.0624834082147,4.225776558035251E-4,0.5056042474097986
4341,994.6411514260502,4.2233568455327526E-4,0.5060265830943519
4342,994.204678973544,4.2408452724265516E-4,0.5064506676215945
4343,993.7536165550276,4.2504019773964596E-4,0.5068757078193342
4344,993.2888596293295,4.234550279466146E-4,0.5072991628472808
4345,992.8080263685009,4.2744849376588373E-4,0.5077266113410467
4346,992.3131985135027,4.268588657803129E-4,0.508153470206827
4347,991.8038207927149,4.260023179392513E-4,0.5085794725247662
4348,991.2797792740248,4.2794401449243496E-4,0.5090074165392586
4349,990.7414559334744,4.282945406567231E-4,0.5094357110799154
4350,990.1881899207018,4.282171892071693E-4,0.5098639282691225
4351,989.6227154413247,4.2878451812512547E-4,0.5102927127872476
4352,989.0418773443484,4.291897713737593E-4,0.5107219025586214
4353,988.4478024328253,4.2939928201823316E-4,0.5111513018406396
4354,987.8390199705294,4.31404345011661E-4,0.5115827061856513
4355,987.2179869842847,4.315762649489178E-4,0.5120142824506002
4356,986.5818070796032,4.328766042569256E-4,0.5124471590548572
4357,985.9318325729726,4.33440631739097E-4,0.5128805996865963
4358,985.2681355973128,4.3335823432662983E-4,0.5133139579209229
4359,984.5901862921337,4.33340441632507E-4,0.5137472983625554
4360,983.8972780844381,4.3489409775366905E-4,0.514182192460309
4361,983.1939157856058,4.3347718019970643E-4,0.5146156696405088
4362,982.4762154072208,4.365589618161319E-4,0.5150522286023249
4363,981.7444483005511,4.3809384315312135E-4,0.515490322445478
4364,981.000508781634,4.3642762987900125E-4,0.515926750075357
4365,980.2452222144839,4.343310360389066E-4,0.516361081111396
4366,979.4790077653703,4.341892592595662E-4,0.5167952703706555
4367,978.6998200305629,4.345421824278453E-4,0.5172298125530834
4368,977.9081171702272,4.3970347479170443E-4,0.5176695160278751
4369,977.1039217679588,4.398991425975133E-4,0.5181094151704727
4370,976.2898878853536,4.416270922588064E-4,0.5185510422627315
4371,975.4664650313583,4.413022089087853E-4,0.5189923444716403
4372,974.6341919338802,4.4155050252343186E-4,0.5194338949741638
4373,973.7909105189988,4.4287168222305047E-4,0.5198767666563868
4374,972.9386253991021,4.451634061355057E-4,0.5203219300625224
4375,972.0744972153763,4.448990604892263E-4,0.5207668291230116
4376,971.2053499067395,4.4744087416716174E-4,0.5212142699971788
4377,970.3234302267143,4.4645357865482233E-4,0.5216607235758336
4378,969.4301718853927,4.5080322710217306E-4,0.5221115268029358
4379,968.5234231634179,4.495554156422748E-4,0.5225610822185781
4380,967.6093293241904,4.5099171771929706E-4,0.5230120739362975
4381,966.6891690636972,4.504541588922752E-4,0.5234625280951897
4382,965.7613645442455,4.5127822044492186E-4,0.5239138063156346
4383,964.8216107860784,4.5145431082012556E-4,0.5243652606264547
4384,963.8750570858256,4.4791050277706676E-4,0.5248131711292318
4385,962.918752554383,4.5233889427121566E-4,0.525265510023503
4386,961.9578375288266,4.527970312525269E-4,0.5257183070547555
4387,960.9918003413325,4.5288161669374737E-4,0.5261711886714493
4388,960.0160844232136,4.518050188822584E-4,0.5266229936903316
4389,959.0282301325175,4.5146774080567624E-4,0.5270744614311372
4390,958.0273866802232,4.526114572783749E-4,0.5275270728884156
4391,957.0212344706898,4.5452450880680587E-4,0.5279815973972224
4392,956.0091910275631,4.5633259341224913E-4,0.5284379299906347
4393,954.9852910321546,4.594962164302894E-4,0.5288974262070649
4394,953.9512940241231,4.5739263051858405E-4,0.5293548188375835
4395,952.9115706178898,4.6036202571866143E-4,0.5298151808633021
4396,951.8628603603426,4.5906116054296377E-4,0.5302742420238451
4397,950.8076881660286,4.583642885956247E-4,0.5307326063124407
4398,949.7485408747957,4.535388330874585E-4,0.5311861451455281
4399,948.6806231716217,4.5762249323004424E-4,0.5316437676387581
4400,947.6040579664954,4.6096166332924496E-4,0.5321047293020873
4401,946.5222396732248,4.5764725698900635E-4,0.5325623765590763
4402,945.4304633482684,4.587579743318877E-4,0.5330211345334083
4403,944.3303502381128,4.58172611821541E-4,0.5334793071452298
4404,943.2173456664606,4.5602361338637116E-4,0.5339353307586162
4405,942.0911108600733,4.5686692208299215E-4,0.5343921976806992
4406,940.9582423648677,4.547957812345978E-4,0.5348469934619339
4407,939.8203320840524,4.55171737556909E-4,0.5353021651994908
4408,938.6698099547463,4.549320824441585E-4,0.535757097281935
4409,937.5131294614584,4.537201640029189E-4,0.5362108174459379
4410,936.3464103537918,4.535687956303648E-4,0.5366643862415683
4411,935.1789483158026,4.512244496777828E-4,0.5371156106912461
4412,934.0041443862409,4.51066715587279E-4,0.5375666774068334
4413,932.8161983422106,4.5269761192177454E-4,0.5380193750187552
4414,931.617014581688,4.525173571642708E-4,0.5384718923759194
4415,930.4143543678599,4.522975466049277E-4,0.5389241899225243
4416,929.200562594534,4.5285256154095155E-4,0.5393770424840653
4417,927.977188996135,4.5260546692180663E-4,0.5398296479509871
4418,926.7478865961549,4.5415695452074656E-4,0.5402838049055079
4419,925.5096970899615,4.530920852474E-4,0.5407368969907552
4420,924.2701471021023,4.528165748167275E-4,0.541189713565572
4421,923.026158312356,4.5168518183303594E-4,0.541641398747405
4422,921.7725086865997,4.4977565903584404E-4,0.5420911744064408
4423,920.5120150873593,4.470996746170656E-4,0.5425382740810579
4424,919.2451480843204,4.4790993105813025E-4,0.5429861840121161
4425,917.9679704233511,4.470704287244467E-4,0.5434332544408406
4426,916.6812148792881,4.4743946211224154E-4,0.5438806939029528
4427,915.389129324942,4.455660178627236E-4,0.5443262599208155
4428,914.092525841732,4.4530393155316114E-4,0.5447715638523687
4429,912.7893058298037,4.436003048244384E-4,0.5452151641571932
4430,911.4761723334456,4.443649460990325E-4,0.5456595291032922
4431,910.1559445522327,4.4382510888104937E-4,0.5461033542121733
4432,908.8287626472785,4.4572503416824647E-4,0.5465490792463416
4433,907.4887891353604,4.449720524612421E-4,0.5469940512988027
4434,906.1488425104095,4.4489997605839276E-4,0.5474389512748611
4435,904.8100848858978,4.43417685299312E-4,0.5478823689601604
4436,903.4677766190841,4.4158893764178304E-4,0.5483239578978022
4437,902.1300290973029,4.455075981467518E-4,0.548769465495949
4438,900.788444465019,4.4490899103558665E-4,0.5492143744869845
4439,899.4362403162218,4.4649379862425983E-4,0.5496608682856088
4440,898.0710002805234,4.472273013010795E-4,0.5501080955869099
4441,896.6977330637549,4.470714839316859E-4,0.5505551670708415
4442,895.3202483504518,4.501010465113191E-4,0.5510052681173528
4443,893.9361706833605,4.476603973225914E-4,0.5514529285146754
4444,892.5458579534912,4.5023218425151125E-4,0.551903160698927
4445,891.1558769018338,4.492410254509046E-4,0.5523524017243778
4446,889.7537538055745,4.5116223550024817E-4,0.5528035639598781
4447,888.3465934788459,4.5166801465795835E-4,0.5532552319745361
4448,886.9328852492422,4.5514197875932337E-4,0.5537103739532954
4449,885.5170488872528,4.56179031909739E-4,0.5541665529852051
4450,884.1038196489985,4.590705596194201E-4,0.5546256235448246
4451,882.6831921588749,4.621955484611413E-4,0.5550878190932858
4452,881.2524078232819,4.611869892435764E-4,0.5555490060825293
4453,879.8177860421831,4.611017965221943E-4,0.5560101078790515
4454,878.375060360923,4.6079608147273033E-4,0.5564709039605242
4455,876.9242137890809,4.6238523264669574E-4,0.556933289193171
4456,875.4772704740536,4.6144373368863515E-4,0.5573947329268596
4457,874.0207495681562,4.6540661140656857E-4,0.5578601395382662
4458,872.5575612601364,4.677581909307507E-4,0.5583278977291969
4459,871.0968568538568,4.682766862676508E-4,0.5587961744154646
4460,869.6282234434157,4.7242352305674443E-4,0.5592685979385214
4461,868.1523617819018,4.7297351271119605E-4,0.5597415714512326
4462,866.675373879251,4.731728211206004E-4,0.5602147442723532
4463,865.1936897183994,4.730847822481378E-4,0.5606878290546013
4464,863.7128634394163,4.7334634577138844E-4,0.5611611754003727
4465,862.2248566009325,4.7415209448184984E-4,0.5616353274948546
4466,860.7341804197819,4.758276930337875E-4,0.5621111551878883
4467,859.2311401233931,4.752225696230393E-4,0.5625863777575114
4468,857.7169856618774,4.741133185750116E-4,0.5630604910760865
4469,856.1988182410955,4.7876362736669586E-4,0.5635392547034531
4470,854.6854833199048,4.7579779519973096E-4,0.5640150524986528
4471,853.1633879801226,4.7364095877279857E-4,0.5644886934574256
4472,851.6331233177577,4.7251325833994387E-4,0.5649612067157656
4473,850.1041762971521,4.778077595063456E-4,0.5654390144752719
4474,848.5819503479995,4.7786025189894906E-4,0.5659168747271709
4475,847.062875311831,4.796310784838661E-4,0.5663965058056547
4476,845.5361369920535,4.7954636390589475E-4,0.5668760521695606
4477,844.0033260743534,4.802992862311374E-4,0.5673563514557918
4478,842.4705567826177,4.799779355520218E-4,0.5678363293913438
4479,840.9242523362325,4.77432071763316E-4,0.5683137614631071
4480,839.3741091398362,4.786212215080686E-4,0.5687923826846152
4481,837.8188936252245,4.77907165038861E-4,0.569270289849654
4482,836.2775029323298,4.785015325863174E-4,0.5697487913822403
4483,834.723905242568,4.796658892501081E-4,0.5702284572714904
4484,833.1713839815932,4.815184947207197E-4,0.5707099757662111
4485,831.6107612932743,4.8332545924462074E-4,0.5711933012254556
4486,830.036823707088,4.809106448215857E-4,0.5716742118702772
4487,828.4607014431532,4.8291417272690453E-4,0.5721571260430042
4488,826.8751332906161,4.812863128823957E-4,0.5726384123558865
4489,825.2780364651403,4.8327712602809676E-4,0.5731216894819147
4490,823.6795416810364,4.813503276017755E-4,0.5736030398095164
4491,822.0771219959267,4.819938327413715E-4,0.5740850336422578
4492,820.4871853744311,4.8312457192769615E-4,0.5745681582141855
4493,818.8915732069147,4.790122707266603E-4,0.5750471704849122
4494,817.2906112814819,4.8006283104367307E-4,0.5755272333159558
4495,815.6840743547372,4.805480739775487E-4,0.5760077813899334
4496,814.0723204885553,4.7961804077118977E-4,0.5764873994307046
4497,812.4616567368644,4.788089650258219E-4,0.5769662083957304
4498,810.8361616066893,4.7807137217088466E-4,0.5774442797679014
4499,809.2081980982532,4.751757548256803E-4,0.577919455522727
4500,807.5697371829835,4.7528702427837653E-4,0.5783947425470054
4501,805.9348229298379,4.7360088421002217E-4,0.5788683434312154
4502,804.3080466638897,4.7479670996133157E-4,0.5793431401411767
4503,802.679841911633,4.7808196643344563E-4,0.5798212221076101
4504,801.0867686993043,4.803036522504421E-4,0.5803015257598606
4505,799.4942078185311,4.790691124845017E-4,0.5807805948723451
4506,797.9003977909725,4.7916915036464033E-4,0.5812597640227097
4507,796.3040362610062,4.8021477784796233E-4,0.5817399788005577
4508,794.7112958075331,4.8150493700661363E-4,0.5822214837375643
4509,793.1146663502268,4.815994676681391E-4,0.5827030832052325
4510,791.4997405095063,4.796261575103077E-4,0.5831827093627427
4511,789.8837791446887,4.8042834376456773E-4,0.5836631377065074
4512,788.2709579074001,4.793426974998482E-4,0.5841424804040072
4513,786.6619044950116,4.809369401233063E-4,0.5846234173441305
4514,785.0450406388641,4.8184444028855403E-4,0.585105261784419
4515,783.4208649746237,4.8325929371508176E-4,0.5855885210781341
4516,781.7955467977395,4.839362041178634E-4,0.586072457282252
4517,780.182266927562,4.8732674196252246E-4,0.5865597840242145
4518,778.5617495152914,4.856145107120168E-4,0.5870453985349265
4519,776.9485819049684,4.869142687809822E-4,0.5875323128037075
4520,775.3512968313702,4.87330658368972E-4,0.5880196434620765
4521,773.7415957997939,4.915979288068138E-4,0.5885112413908833
4522,772.1485442496447,4.92651617267122E-4,0.5890038930081504
4523,770.542590321831,4.925208596308519E-4,0.5894964138677812
4524,768.9490371020115,4.923866784419182E-4,0.589988800546223
4525,767.3486500615511,4.905834908341546E-4,0.5904793840370572
4526,765.7451385580646,4.914798615328429E-4,0.5909708638985901
4527,764.1353948739755,4.924178628178826E-4,0.5914632817614079
4528,762.5238251492669,4.92639978674686E-4,0.5919559217400826
4529,760.9133090737266,4.932190103175734E-4,0.5924491407504002
4530,759.3368497995916,4.928247509826497E-4,0.5929419655013829
4531,757.740636572297,4.942855508467861E-4,0.5934362510522296
4532,756.1467677675925,4.946996126068938E-4,0.5939309506648365
4533,754.5498855891474,4.975876840860598E-4,0.5944285383489225
4534,752.9607459602045,4.987798268508623E-4,0.5949273181757734
