#t,ESS,tempDiff,temp
11250,103.82690311964251,7.756300796397684E-5,0.2946687939732636
11251,103.77172204917032,7.558158250199413E-5,0.2947443755557656
11252,103.71622771298502,7.598004421584461E-5,0.29482035559998143
11253,103.66152729332408,7.532404107149836E-5,0.29489567964105295
11254,103.61040735980464,7.57703824363923E-5,0.29497145002348935
11255,103.55899030901641,7.685646329979927E-5,0.29504830648678915
11256,103.50723429660127,7.639240637768002E-5,0.29512469889316684
11257,103.44680664183805,7.39848826189524E-5,0.2951986837757858
11258,103.38672251074917,7.38792098461852E-5,0.295272562985632
11259,103.32536565100132,7.395107044224912E-5,0.2953465140560742
11260,103.26329198051387,7.427582476865333E-5,0.29542078988084286
11261,103.2030482269795,7.351088616126638E-5,0.2954943007670041
11262,103.14233737946263,7.386585388294883E-5,0.2955681666208871
11263,103.08140366944265,7.439511013156674E-5,0.29564256173101866
11264,103.02026611960116,7.494737224916355E-5,0.29571750910326783
11265,102.95784255265745,7.58516069394807E-5,0.2957933607102073
11266,102.89390517122439,7.832503428426178E-5,0.2958716857444916
11267,102.83157282280416,7.738753070358462E-5,0.29594907327519515
11268,102.76770478785548,7.827349828018687E-5,0.29602734677347536
11269,102.7053053702082,7.821653137526045E-5,0.2961055633048506
11270,102.64194736453366,7.834395583589408E-5,0.2961839072606865
11271,102.57930781393762,8.001896757597071E-5,0.2962639262282625
11272,102.51622056426383,8.015554477899897E-5,0.2963440817730415
11273,102.45281357835792,8.101854395670223E-5,0.2964251003169982
11274,102.39184615216334,7.969732427313914E-5,0.29650479764127136
11275,102.32846953819343,7.937917102163811E-5,0.296584176812293
11276,102.2641279357904,7.927772888349881E-5,0.2966634545411765
11277,102.19868206736837,8.027678525099943E-5,0.2967437313264275
11278,102.15436555469265,7.744640839059925E-5,0.2968211777348181
11279,102.1114301481405,7.909169827102725E-5,0.2969002694330891
11280,102.06993940730001,7.863586557787985E-5,0.296978905298667
11281,102.0287643026918,7.888649856682644E-5,0.2970577917972338
11282,101.98783106769206,7.780512788754232E-5,0.2971355969251213
11283,101.94119659484913,7.752976933833731E-5,0.29721312669445965
11284,101.89427440011144,7.799493899270768E-5,0.29729112163345234
11285,101.84789006197208,7.71926182587327E-5,0.29736831425171106
11286,101.80236388855108,7.684136727076833E-5,0.2974451556189818
11287,101.7631735201557,7.602624430106353E-5,0.2975211818632829
11288,101.71512456776287,7.670300380481872E-5,0.2975978848670877
11289,101.66453410639696,7.70097554276748E-5,0.2976748946225154
11290,101.61368067832674,7.64050775888448E-5,0.2977512997001042
11291,101.5580519823282,7.543200096342711E-5,0.29782673170106766
11292,101.49788667958067,7.461304943811987E-5,0.2979013447505058
11293,101.43476721454302,7.44680790885675E-5,0.29797581282959434
11294,101.37162477456448,7.394692200059932E-5,0.2980497597515949
11295,101.3082362642317,7.208774686254569E-5,0.2981218474984575
11296,101.24230970826426,7.191303255198277E-5,0.2981937605310095
11297,101.17688224199267,7.268760694273707E-5,0.2982664481379522
11298,101.10907053823212,7.259329004891432E-5,0.29833904142800116
11299,101.04167899854646,7.145922236595546E-5,0.2984105006503671
11300,100.9731317911732,7.298023362079924E-5,0.2984834808839879
11301,100.9040609417459,7.352889676903944E-5,0.29855700978075694
11302,100.83447427571438,7.368997169528613E-5,0.2986306997524522
11303,100.76602007282175,7.393411524887929E-5,0.2987046338677011
11304,100.69710558454337,7.431606430859008E-5,0.29877894993200965
11305,100.6276247074231,7.426991872137353E-5,0.29885321985073104
11306,100.55783928354376,7.340133751836543E-5,0.2989266211882494
11307,100.48857441666298,7.348173771526752E-5,0.2990001029259647
11308,100.41820893455093,7.25720444149545E-5,0.29907267497037965
11309,100.34705219978436,7.251266495866228E-5,0.2991451876353383
11310,100.2771848116696,7.235429350457898E-5,0.2992175419288429
11311,100.20722418214278,7.059076172159334E-5,0.29928813269056453
11312,100.13335222518596,7.005962290767915E-5,0.2993581923134722
11313,100.06066941952963,7.010740117154128E-5,0.29942829971464374
11314,99.99650026031499,6.891979671535548E-5,0.2994972195113591
11315,199.99979999999994,6.734253457314394E-5,0.29956456204593224
11316,199.99920425555698,6.732966176153213E-5,0.2996318917076938
11317,199.99821364571233,6.749319044381118E-5,0.2996993848981376
11318,199.99683475645622,6.6124535079906E-5,0.2997655094332175
11319,199.99507593299975,6.739389940260438E-5,0.2998329033326201
11320,199.9929267104092,6.741159549191912E-5,0.299900314928112
11321,199.9904080655508,6.760126348456399E-5,0.2999679161915965
11322,199.98750530508812,6.855753831571662E-5,0.3000364737299122
11323,199.98420824814116,6.888805667553862E-5,0.30010536178658775
11324,199.98053392782015,6.961172753472816E-5,0.3001749735141225
11325,199.97653253476108,7.04318419286313E-5,0.3002454053560511
11326,199.97215826048753,7.136688085867351E-5,0.3003167722369098
11327,199.96740394387885,7.153604145176676E-5,0.30038830827836155
11328,199.9623191520901,7.195850939365133E-5,0.3004602667877552
11329,199.95690793436754,7.242563661077045E-5,0.300532692424366
11330,199.95112716277097,7.169944655787505E-5,0.30060439187092386
11331,199.9449782796415,7.12082651174599E-5,0.30067560013604133
11332,199.93845707480264,7.164735924541828E-5,0.30074724749528675
11333,199.93158387431174,7.182622881099793E-5,0.3008190737240978
11334,199.92439087491067,7.259014748238024E-5,0.3008916638715802
11335,199.91682597888322,7.294981544652741E-5,0.3009646136870267
11336,199.90896242691204,7.247766224306422E-5,0.30103709134926976
11337,199.90073861946166,7.245524400671014E-5,0.3011095465932765
11338,199.89216647474666,7.207815378229238E-5,0.3011816247470588
11339,199.88323057321145,7.183644056211672E-5,0.3012534611876209
11340,199.87397290313183,7.249237660999251E-5,0.3013259535642309
11341,199.86440756614533,7.315015461716918E-5,0.3013991037188481
11342,199.8545039215064,7.282184723551152E-5,0.3014719255660836
11343,199.84421808688944,7.207536801566307E-5,0.3015440009340993
11344,199.8336317356353,7.124141184367803E-5,0.30161524234594295
11345,199.82284204048904,7.092519645188708E-5,0.30168616754239486
11346,199.811689989636,7.074330525545566E-5,0.30175691084765033
11347,199.8002470071472,6.959905344158564E-5,0.3018265099010919
11348,199.78850042497044,6.914787970313904E-5,0.301895657780795
11349,199.77643823324541,6.88157706663476E-5,0.3019644735514614
11350,199.76397371210714,6.920297495169237E-5,0.30203367652641305
11351,199.75132958121213,7.000601853914421E-5,0.3021036825449522
11352,199.73842706080714,6.994576883395488E-5,0.30217362831378614
11353,199.725140362874,7.001354375763742E-5,0.30224364185754377
11354,199.7115487709479,6.998268502479968E-5,0.30231362454256855
11355,199.69782066935454,7.142452864463021E-5,0.30238504907121316
11356,199.68393642742407,7.094673304038682E-5,0.30245599580425353
11357,199.66963400750575,7.133445984387343E-5,0.3025273302640974
11358,199.65500251661686,7.223657017471868E-5,0.30259956683427214
11359,199.6400655236109,7.264193148090704E-5,0.30267220876575307
11360,199.62483730867024,7.352657312427467E-5,0.30274573533887733
11361,199.60928211163977,7.33123305337764E-5,0.3028190476694111
11362,199.59340712943288,7.395356758813654E-5,0.30289300123699925
11363,199.57709749536502,7.506930683939197E-5,0.3029680705438386
11364,199.5603849427858,7.538593676028349E-5,0.3030434564805989
11365,199.54347923306796,7.57340371147692E-5,0.30311919051771363
11366,199.52628387602203,7.578194973411242E-5,0.30319497246744775
11367,199.50877042035603,7.646135070711307E-5,0.30327143381815486
11368,199.4910710614814,7.479693547447988E-5,0.3033462307536293
11369,199.4730541997791,7.475098192782005E-5,0.30342098173555715
11370,199.45478841786485,7.520582240906694E-5,0.3034961875579662
11371,199.43643849867019,7.492053588384342E-5,0.3035711080938501
11372,199.4177285325158,7.432932381555607E-5,0.30364543741766564
11373,199.3987360242018,7.396385457701062E-5,0.3037194012722427
11374,199.37962843283194,7.52162279093744E-5,0.303794617500152
11375,199.36021783689878,7.435974348312713E-5,0.30386897724363515
11376,199.34045453403388,7.483707346609709E-5,0.30394381431710127
11377,199.32024882577144,7.438145847744478E-5,0.3040181957755787
11378,199.29986477973029,7.453631216389504E-5,0.3040927320877426
11379,199.27928855750574,7.403979509243755E-5,0.3041667718828351
11380,199.25841105413735,7.393211914852306E-5,0.3042407040019836
11381,199.2371689438454,7.586168554655705E-5,0.3043165656875302
11382,199.21579303758767,7.531935695363932E-5,0.30439188504448383
11383,199.19421370275722,7.575392485501583E-5,0.30446763896933887
11384,199.1724612686066,7.69568375338036E-5,0.30454459580687265
11385,199.15031733251053,7.728542338080722E-5,0.30462188123025347
11386,199.1279210052792,7.69560638508446E-5,0.3046988372941043
11387,199.10570221909916,7.633453829066096E-5,0.30477517183239494
11388,199.08313638055537,7.753363296819666E-5,0.30485270546536314
11389,199.06034404544164,7.686189630239515E-5,0.30492956736166554
11390,199.03740803394678,7.73860452477821E-5,0.3050069534069133
11391,199.01398577581537,7.767679540745844E-5,0.30508463020232074
11392,198.99019532155245,7.774135171265354E-5,0.3051623715540334
11393,198.96598243473574,7.839366212822075E-5,0.3052407652161616
11394,198.94142205930257,7.770914730692025E-5,0.30531847436346854
11395,198.916488657121,7.937842557214135E-5,0.3053978527890407
11396,198.8916204057155,7.979332163711642E-5,0.3054776461106778
11397,198.86624855916952,8.120064656347031E-5,0.30555884675724126
11398,198.84092356091347,8.032167489457818E-5,0.30563916843213584
11399,198.81523999860127,8.00802401491107E-5,0.30571924867228495
11400,198.78959261407917,8.004232912777215E-5,0.30579929100141273
11401,198.76359105616595,8.099323987887385E-5,0.3058802842412916
11402,198.73739234605296,8.097755360311827E-5,0.30596126179489475
11403,198.7108308495117,8.135486498319737E-5,0.3060426166598779
11404,198.68403478137165,8.073845946475292E-5,0.3061233551193427
11405,198.6571757450389,8.117243013679264E-5,0.30620452754947947
11406,198.63026041768632,8.056804815295944E-5,0.30628509559763245
11407,198.60304885170362,8.056995248387613E-5,0.30636566555011635
11408,198.57577748565254,8.031010939643338E-5,0.30644597565951276
11409,198.5484102679198,8.058732469115723E-5,0.30652656298420394
11410,198.52078951315036,8.04934123964054E-5,0.30660705639660035
11411,198.49305571384932,7.892246318883944E-5,0.3066859788597892
11412,198.4652181313497,7.761748744256781E-5,0.30676359634723177
11413,198.43717449686733,7.747422671020917E-5,0.306841070573942
11414,198.40887124868289,7.723591249269717E-5,0.3069183064864347
11415,198.38048222140057,7.749252770483141E-5,0.30699579901413954
11416,198.35179529715967,7.72939599780825E-5,0.3070730929741176
11417,198.32319245403983,7.76789122258088E-5,0.30715077188634343
11418,198.294289811453,7.858316858993292E-5,0.3072293550549334
11419,198.26530399986527,7.978121443322449E-5,0.3073091362693666
11420,198.23611989415122,7.939597401531101E-5,0.3073885322433819
11421,198.20687211239712,7.915814852191168E-5,0.3074676903919038
11422,198.17762988569817,7.860188411447861E-5,0.30754629227601826
11423,198.1480630550737,7.929374753388123E-5,0.30762558602355217
11424,198.1185654547096,7.995251462299141E-5,0.30770553853817517
11425,198.08937759061482,7.866651685730505E-5,0.30778420505503246
11426,198.06008033997404,7.808951166956698E-5,0.307862294566702
11427,198.03054587640077,7.703967917329251E-5,0.3079393342458753
11428,198.00052567131988,7.622967715568687E-5,0.308015563923031
11429,197.9703271597956,7.603433257521411E-5,0.30809159825560617
11430,197.9401296684488,7.482371022159471E-5,0.3081664219658278
11431,197.90912479788403,7.564463561747495E-5,0.30824206660144526
11432,197.87788007073084,7.509386528396973E-5,0.30831716046672925
11433,197.84678737623165,7.649156741757209E-5,0.3083936520341468
11434,197.81537435147024,7.673476149253018E-5,0.3084703867956393
11435,197.7837633174083,7.666487772894085E-5,0.30854705167336827
11436,197.75209490123765,7.714946847136751E-5,0.30862420114183964
11437,197.72053862666314,7.733302049292116E-5,0.30870153416233254
11438,197.6888033019865,7.88815009010488E-5,0.3087804156632336
11439,197.65683387597235,7.967919022742816E-5,0.30886009485346105
11440,197.62450864120902,8.003396966300645E-5,0.30894012882312405
11441,197.59238185716862,7.910851483129588E-5,0.30901923733795533
11442,197.5602840728277,8.029349174502277E-5,0.3090995308297004
11443,197.52841474781897,8.037544809188746E-5,0.30917990627779224
11444,197.49657127691404,8.083274950576392E-5,0.309260739027298
11445,197.46476631491763,8.02374439911788E-5,0.30934097647128916
11446,197.43291398047995,8.020916667917622E-5,0.30942118563796833
11447,197.40028299495944,8.0663097371568E-5,0.3095018487353399
11448,197.36770311214917,8.118852572574203E-5,0.3095830372610657
11449,197.3347020925185,8.21091565406689E-5,0.30966514641760634
11450,197.30136205256144,8.196631933063434E-5,0.309747112736937
11451,197.26752466785302,8.297171022310532E-5,0.3098300844471601
11452,197.23314661547795,8.313026923487453E-5,0.309913214716395
11453,197.19825277440373,8.513638226448751E-5,0.3099983510986595
11454,197.1635637322177,8.556719764774607E-5,0.3100839182963072
11455,197.12915544124814,8.5128083068594E-5,0.3101690463793758
11456,197.09508037083413,8.495089855931484E-5,0.3102539972779351
11457,197.06070814721525,8.503430349050206E-5,0.3103390315814256
11458,197.02676008206396,8.472359575875413E-5,0.31042375517718435
11459,196.99278643322916,8.450108546070567E-5,0.31050825626264505
11460,196.9583888598379,8.477942304719128E-5,0.31059303568569224
11461,196.92388183640142,8.515936690177268E-5,0.31067819505259403
11462,196.8894291091711,8.558666236726713E-5,0.3107637817149613
11463,196.8549611777193,8.564927819228412E-5,0.31084943099315354
11464,196.8205552458793,8.633099030103419E-5,0.3109357619834546
11465,196.78597824178195,8.772208734591041E-5,0.3110234840708005
11466,196.75106564267008,8.727004800817274E-5,0.3111107541188087
11467,196.71623124261865,8.681654722042643E-5,0.3111975706660291
11468,196.6818264391537,8.716359389043381E-5,0.31128473425991954
11469,196.64714227368782,8.666989102337914E-5,0.31137140415094294
11470,196.61200923612407,8.790457994424302E-5,0.3114593087308872
11471,196.57671015707896,8.901261997566442E-5,0.31154832135086286
11472,196.541611690805,8.845468911641176E-5,0.31163677603997925
11473,196.50649462472384,8.816776581670265E-5,0.31172494380579596
11474,196.4719117963425,8.861929626839576E-5,0.3118135631020644
11475,196.43748183194575,8.940014525000169E-5,0.31190296324731437
11476,196.40274858642243,8.945886302054261E-5,0.3119924221103349
11477,196.36809304448565,8.87702393297674E-5,0.3120811923496647
11478,196.33345097161427,8.903980755111148E-5,0.3121702321572158
11479,196.29889178742397,8.860482960810553E-5,0.3122588369868239
11480,196.26473435038835,8.978132396295473E-5,0.31234861831078686
11481,196.22988339993947,8.968108413861435E-5,0.31243829939492546
11482,196.194728465371,8.842540647834773E-5,0.3125267248014038
11483,196.15954600378623,8.843238497308276E-5,0.3126151571863769
11484,196.12371105832383,8.973593123400943E-5,0.3127048931176109
11485,196.08858678410095,8.980681342568441E-5,0.3127946999310366
11486,196.0526820067541,9.065487511635569E-5,0.3128853548061529
11487,196.0168576765418,8.983387537123458E-5,0.3129751886815242
11488,195.9804817075895,9.037477810510749E-5,0.31306556345962927
11489,195.94501875912292,9.111802056808969E-5,0.3131566814801974
11490,195.9102294093136,9.071745721793728E-5,0.3132473989374153
11491,195.875922882901,9.122238657185278E-5,0.31333862132398715
11492,195.8413410310327,9.229771369859321E-5,0.3134309190376858
11493,195.80682764656478,9.049742953856948E-5,0.31352141646722437
11494,195.7725648289553,9.152407219843809E-5,0.3136129405394228
11495,195.73870993477678,9.040235191437143E-5,0.31370334289133717
11496,195.7051412829389,9.058699691711364E-5,0.3137939298882543
11497,195.67100680912912,9.172431771994073E-5,0.3138856542059742
11498,195.63617831147994,9.197691577326801E-5,0.3139776311217475
11499,195.60247390429228,9.220165686721261E-5,0.31406983277861467
11500,195.5686870747682,9.298165763766015E-5,0.3141628144362523
11501,195.53431002512102,9.36240662147662E-5,0.3142564385024671
11502,195.5001536508934,9.20550587598821E-5,0.31434849356122696
11503,195.4658749474626,9.133165309642241E-5,0.3144398252143234
11504,195.43072189383585,9.007164502236499E-5,0.31452989685934574
11505,195.3961698862459,8.871560798138726E-5,0.31461861246732714
11506,195.3627475500024,9.14923381773151E-5,0.31471010480550443
11507,195.3299932445264,9.45485707537862E-5,0.31480465337625824
11508,195.29666003542803,9.340786457982465E-5,0.3148980612408381
11509,195.26251463764882,9.483284321612576E-5,0.31499289408405423
11510,195.22774257846737,9.507674449991825E-5,0.31508797082855416
11511,195.19152482029054,9.51269119950138E-5,0.3151830977405492
11512,195.15529391592335,9.529481624414922E-5,0.31527839255679335
11513,195.11908453262038,9.589595792316995E-5,0.3153742885147165
11514,195.0820660054108,9.579202666639433E-5,0.31547008054138287
11515,195.04465581621244,9.349838485805357E-5,0.31556357892624093
11516,195.0063808886781,9.262244799293761E-5,0.3156562013742339
11517,194.96731494264262,9.332241035116226E-5,0.31574952378458504
11518,194.928932979544,9.278838952798365E-5,0.315842312174113
11519,194.8909411113848,9.25079294850243E-5,0.315934820103598
11520,194.85193891200353,9.277613375339655E-5,0.31602759623735144
11521,194.81343131134625,9.199634231785301E-5,0.3161195925796693
11522,194.7748985081887,9.316137725294507E-5,0.3162127539569223
11523,194.73693742321993,9.263442753806675E-5,0.3163053883844603
11524,194.69847473249172,9.370539682352792E-5,0.31639909378128384
11525,194.65923593310686,9.539271900129592E-5,0.3164944865002851
11526,194.6208036161038,9.526179513223337E-5,0.31658974829541736
11527,194.58221875103908,9.4561548866996E-5,0.31668430984428436
11528,194.54262244022772,9.448922794286388E-5,0.3167787990722272
11529,194.50313930601604,9.435803975269068E-5,0.31687315711197994
11530,194.463126132413,9.380773530341128E-5,0.3169669648472834
11531,194.42240746224073,9.325349277869178E-5,0.31706021834006204
11532,194.38140276686187,9.302568928111886E-5,0.31715324402934314
11533,194.34017622218803,9.321557543285127E-5,0.317246459604776
11534,194.2988989635552,9.337098922760125E-5,0.3173398305940036
11535,194.2575500810012,9.366026846730376E-5,0.3174334908624709
11536,194.21613409138274,9.166804092656585E-5,0.3175251589033975
11537,194.17410544800165,9.361697380374774E-5,0.3176187758772012
11538,194.13229172947715,9.364241285404743E-5,0.31771241829005525
11539,194.09128406471146,9.257584680170731E-5,0.317804994136857
11540,194.050029596082,9.303947842516368E-5,0.3178980336152821
11541,194.00817919126717,9.317152699476637E-5,0.3179912051422769
11542,193.96573970123578,9.340537296943698E-5,0.31808461051524634
11543,193.9233203039548,9.478753164230193E-5,0.31817939804688866
11544,193.88063314917878,9.257725721503122E-5,0.31827197530410367
11545,193.838184401371,9.33069008249501E-5,0.3183652822049286
11546,193.79497389281818,9.311472765708604E-5,0.3184583969325857
11547,193.75230101008208,9.347004752336976E-5,0.31855186698010907
11548,193.7092232192885,9.297203572390286E-5,0.31864483901583296
11549,193.66724065009646,9.36028068288071E-5,0.31873844182266176
11550,193.62563494339628,9.318519529438259E-5,0.31883162701795614
11551,193.58379470155384,9.32240950325384E-5,0.3189248511129887
11552,193.542586710736,9.334422580378239E-5,0.31901819533879244
11553,193.50297687837775,9.201585079191327E-5,0.3191102111895844
11554,193.46366223357245,9.241261907116847E-5,0.31920262380865555
11555,193.42444254646531,9.378120154699592E-5,0.31929640501020257
11556,193.38527765893426,9.201581158869227E-5,0.31938842082179125
11557,193.34543252952741,9.039520933017746E-5,0.31947881603112144
11558,193.30535613543648,9.229641694561692E-5,0.3195711124480671
11559,193.26625233532073,9.15082716649241E-5,0.319662620719732
11560,193.22758949403055,9.033806168211179E-5,0.31975295878141413
11561,193.18878493511247,9.114170362788609E-5,0.319844100485042
11562,193.1509361946821,9.157852498848401E-5,0.3199356790100305
11563,193.11243288329905,9.042100794558196E-5,0.3200261000179761
11564,193.0739941179051,8.862346739139353E-5,0.3201147234853675
11565,193.0357059581101,8.889748402392142E-5,0.3202036209693914
11566,192.99815030719222,8.812258845881182E-5,0.32029174355785023
11567,192.96039610989195,8.772230425629792E-5,0.3203794658621065
11568,192.92376348210428,8.901494305641513E-5,0.32046848080516294
11569,192.88653121122942,8.853220943880184E-5,0.3205570130146017
11570,192.84842204521172,8.758188053751686E-5,0.32064459489513925
11571,192.80951122629176,8.545275301119843E-5,0.32073004764815044
11572,192.7705363427547,8.511888429837727E-5,0.3208151665324488
11573,192.73133428446417,8.613705340046667E-5,0.3209013035858493
11574,192.69216542182514,8.463618247914153E-5,0.3209859397683284
11575,192.65214808665644,8.405470579686178E-5,0.32106999447412526
11576,192.61165931852148,8.364709619106733E-5,0.32115364157031634
11577,192.57185384018297,8.379419049226057E-5,0.3212374357608086
11578,192.53185254749752,8.3687814875325E-5,0.32132112357568393
11579,192.49152744690707,8.39435520254967E-5,0.32140506712770944
11580,192.45157709997952,8.523290341065785E-5,0.3214903000311201
11581,192.41179972266045,8.506790869817945E-5,0.3215753679398183
11582,192.37104948944187,8.56930192911013E-5,0.3216610609591094
11583,192.33032339511712,8.393357984491514E-5,0.32174499453895433
11584,192.2894084667141,8.461950389418348E-5,0.3218296140428485
11585,192.24777826374995,8.483935854920289E-5,0.3219144534013977
11586,192.20724293669005,8.579452910831922E-5,0.322000247930506
11587,192.16602317633001,8.517950951159152E-5,0.3220854274400176
11588,192.1241768893157,8.626686134212197E-5,0.3221716943013597
11589,192.08281941449712,8.386833493893373E-5,0.3222555626362987
11590,192.0411102602271,8.476640060720154E-5,0.3223403290369059
11591,191.99864069033524,8.537199470783814E-5,0.3224257010316137
11592,191.9556367965561,8.493074268686063E-5,0.32251063177430056
11593,191.9131805161194,8.445663600408328E-5,0.32259508841030465
11594,191.8702619762336,8.442391308709439E-5,0.32267951232339176
11595,191.82760490050688,8.504618758603557E-5,0.3227645585109778
11596,191.78407321839111,8.562401763528277E-5,0.3228501825286131
11597,191.73970547906234,8.651804148841439E-5,0.3229367005701015
11598,191.69523839746287,8.622309506888591E-5,0.3230229236651704
11599,191.64998142208526,8.568515135947613E-5,0.32310860881652986
11600,191.6049277674069,8.540465177652313E-5,0.3231940134683064
11601,191.55940713533204,8.573497491006998E-5,0.32327974844321644
11602,191.5125177895392,8.660260712157766E-5,0.323366351050338
11603,191.46535646844947,8.581334682047073E-5,0.32345216439715846
11604,191.41876149002465,8.609425882068624E-5,0.3235382586559791
11605,191.37248835953974,8.425711011707727E-5,0.3236225157660962
11606,191.32627061126948,8.441248961997388E-5,0.3237069282557162
11607,191.27937091879625,8.52085466616122E-5,0.3237921368023778
11608,191.2320396953179,8.435813135111185E-5,0.3238764949337289
11609,191.1855758995237,8.435016782496549E-5,0.3239608451015539
11610,191.1393705580378,8.38852652343344E-5,0.3240447303667882
11611,191.09262472144337,8.386156415907886E-5,0.3241285919309473
11612,191.04577783319482,8.391404640894729E-5,0.32421250597735624
11613,190.99850502352137,8.497265868063137E-5,0.32429747863603686
11614,190.95181350968022,8.500335558824952E-5,0.3243824819916251
11615,190.90441240523018,8.269283761923378E-5,0.32446517482924436
11616,190.85608417918766,8.309379316489012E-5,0.32454826862240926
11617,190.80758188048333,8.348279153278396E-5,0.32463175141394207
11618,190.75719349809802,8.369660988166796E-5,0.32471544802382374
11619,190.7063559182199,8.329760060764047E-5,0.3247987456244314
11620,190.65472881272137,8.334558683824677E-5,0.32488209121126965
11621,190.6035561888613,8.242220074989778E-5,0.32496451341201954
11622,190.55177602725806,8.167975680092362E-5,0.32504619316882044
11623,190.49892852331485,8.150846884234772E-5,0.3251277016376628
11624,190.44702995627375,8.194497129020803E-5,0.325209646608953
11625,190.3941739100242,8.23531208676555E-5,0.32529199972982065
11626,190.34163745951807,8.298815948561605E-5,0.32537498788930624
11627,190.2890627372778,8.282675548717732E-5,0.3254578146447934
11628,190.23693967208038,8.284025427737751E-5,0.32554065489907075
11629,190.1835698455473,8.455927096599663E-5,0.32562521417003676
11630,190.1297812154537,8.644937140046318E-5,0.3257116635414372
11631,190.0763828833446,8.489379523991774E-5,0.3257965573366771
11632,190.02316756756764,8.50908465111972E-5,0.3258816481831883
11633,189.97079327284814,8.199902507257631E-5,0.3259636472082609
11634,189.91935185162416,8.300293933437156E-5,0.32604665014759526
11635,189.86781994463723,8.264798234238575E-5,0.32612929812993763
11636,189.81874262382456,8.283755262001165E-5,0.32621213568255764
11637,189.77000662752204,8.22716141578912E-5,0.32629440729671555
11638,189.72246365124352,8.27715421177482E-5,0.32637717883883327
11639,189.67441906272933,8.228848522862847E-5,0.3264594673240619
11640,189.62522335948165,8.090302063213514E-5,0.326540370344694
11641,189.57634512244317,8.064490138207794E-5,0.3266210152460761
11642,189.52656411401034,8.021649652454145E-5,0.3267012317426007
11643,189.47590522854333,7.96825148457092E-5,0.3267809142574464
11644,189.42513589283772,7.97064117127963E-5,0.32686062066915916
11645,189.3749067493569,7.991001982101898E-5,0.32694053068898016
11646,189.32457443555074,7.981044938483694E-5,0.327020341138365
11647,189.2747420577738,7.959135607391726E-5,0.3270999324944389
11648,189.22355803788014,7.979870895887508E-5,0.3271797312033978
11649,189.17270856838428,8.061696577440256E-5,0.32726034816917215
11650,189.12208820521636,8.207616936121776E-5,0.3273424243385334
11651,189.0718752135945,8.143456146407343E-5,0.3274238588999975
11652,189.02125233016048,8.21353518014379E-5,0.32750599425179894
11653,188.9701972398505,8.182723633400923E-5,0.3275878214881329
11654,188.92040896908648,8.24574828574384E-5,0.3276702789709904
11655,188.87132147894312,8.280000032446869E-5,0.32775307897131484
11656,188.8222334010494,8.247323183615086E-5,0.32783555220315097
11657,188.77312760288362,8.221421534174878E-5,0.32791776641849274
11658,188.7243229539483,8.211347778571723E-5,0.32799987989627843
11659,188.6757745458905,8.204539856652385E-5,0.328081925294845
11660,188.62679082480705,8.199022984111659E-5,0.3281639155246861
11661,188.57804381822694,8.256791040356891E-5,0.32824648343508966
11662,188.52988839763748,8.364810619016668E-5,0.3283301315412798
11663,188.48178842862896,8.29006759632554E-5,0.3284130322172431
11664,188.43433581263236,8.317270888706374E-5,0.3284962049261302
11665,188.3886769374713,8.533402513433689E-5,0.3285815389512645
11666,188.34221864469228,8.621013105712383E-5,0.32866774908232166
11667,188.297798916078,8.720746527796158E-5,0.3287549565475996
11668,188.25383920117505,8.718556898103358E-5,0.32884214211658064
11669,188.20941016260124,8.780240893311956E-5,0.3289299445255138
11670,188.16500279081072,8.849671689416151E-5,0.3290184412424079
11671,188.12191626794524,8.800907437423675E-5,0.32910645031678215
11672,188.07691475441112,8.655605403725802E-5,0.3291930063708194
11673,188.03158532587958,8.696707644117905E-5,0.32927997344726057
11674,187.98623676516027,8.542812700845883E-5,0.329365401574269
11675,187.94008976609055,8.496782240264649E-5,0.32945036939667166
11676,187.8931921011062,8.559141477351804E-5,0.3295359608114452
11677,187.84579224606776,8.421771008939935E-5,0.3296201785215346
11678,187.79700532230186,8.304080360539229E-5,0.32970321932513996
11679,187.7479137156277,8.257632580507985E-5,0.32978579565094507
11680,187.6986182227812,8.33311922638358E-5,0.3298691268432089
11681,187.64904085363173,8.382764470735461E-5,0.3299529544879163
11682,187.5993791649766,8.516359781620299E-5,0.33003811808573247
11683,187.5510682084125,8.46717141957631E-5,0.3301227897999282
11684,187.50353087498019,8.365508037347189E-5,0.33020644488030165
11685,187.45667969094657,8.321209896696788E-5,0.3302896569792686
11686,187.4100068647759,8.393453545751286E-5,0.3303735915147261
11687,187.36345216317625,8.307130016868788E-5,0.33045666281489483
11688,187.317489871798,8.361173037767603E-5,0.3305402745452725
11689,187.27046843873333,8.391321269733659E-5,0.33062418775796987
11690,187.2224166235482,8.47549725931913E-5,0.33070894273056306
11691,187.17357315672376,8.496640624437131E-5,0.33079390913680745
11692,187.12394721866494,8.473850297722099E-5,0.3308786476397847
11693,187.0737576624219,8.559950195701211E-5,0.3309642471417417
11694,187.02376637325466,8.551571994152976E-5,0.33104976286168325
11695,186.9735711630017,8.594841392741418E-5,0.33113571127561064
11696,186.92238533432808,8.617082079078915E-5,0.3312218820964014
11697,186.87197211226072,8.627785831232215E-5,0.33130815995471374
11698,186.8213204973878,8.707374707338247E-5,0.33139523370178714
11699,186.77034162010094,8.780117701265078E-5,0.33148303487879976
11700,186.7195825148048,8.781917820939037E-5,0.33157085405700915
11701,186.66947741200082,8.726428395919083E-5,0.3316581183409683
