#t,ESS,tempDiff,temp
10584,131.24507335832595,1.8505481571162719E-4,0.6529350786541606
10585,131.15200634788494,1.8508978780151786E-4,0.6531201684419621
10586,131.05749438916996,1.851247631962094E-4,0.6533052932051583
10587,130.9622904735383,1.851597418945916E-4,0.6534904529470529
10588,130.86780342935532,1.8519472389744163E-4,0.6536756476709503
10589,130.7746456892669,1.8522970920487047E-4,0.6538608773801552
10590,130.68145780992205,1.8526469781598998E-4,0.6540461420779712
10591,130.58855687423372,1.8529968973191036E-4,0.6542314417677031
10592,130.49563424243465,1.853346849515214E-4,0.6544167764526546
10593,130.40575448246392,1.8536968347560023E-4,0.6546021461361302
10594,130.3093453318251,1.854046853042579E-4,0.6547875508214345
10595,130.21873321207707,1.8543969043649522E-4,0.654972990511871
10596,130.12758644644123,1.8547469887364443E-4,0.6551584652107446
10597,130.03639376008755,1.8550971061437327E-4,0.655343974921359
10598,129.94591499938866,1.8554472565979196E-4,0.6555295196470188
10599,129.85159981813536,1.8557974400956745E-4,0.6557150993910283
10600,129.75801306578293,1.856147656631446E-4,0.6559007141566915
10601,129.6674153056762,1.856497906213006E-4,0.6560863639473128
10602,129.5780255984183,1.8568481888348032E-4,0.6562720487661963
10603,129.4907809264119,1.8571985045012784E-4,0.6564577686166464
10604,129.4035107751808,1.8575488532068807E-4,0.6566435235019671
10605,129.31678233389906,1.857899234957161E-4,0.6568293134254628
10606,129.23026413451672,1.8582496497521195E-4,0.657015138390438
10607,129.14429287658393,1.8586000975839845E-4,0.6572009984001964
10608,129.0593492064999,1.8589505784638582E-4,0.6573868934580428
10609,128.9741636679581,1.8593010923817488E-4,0.657572823567281
10610,128.8885100290569,1.8596516393432072E-4,0.6577587887312153
10611,128.8032836394773,1.860002219350454E-4,0.6579447889531503
10612,128.7162941607597,1.8603528323946072E-4,0.6581308242363898
10613,128.62784481848658,1.8607034784867693E-4,0.6583168945842385
10614,128.53921504059315,1.8610541576147277E-4,0.658503
10615,128.45051101972177,1.8614048697906949E-4,0.658689140486979
10616,128.3617341776796,1.8617556150080095E-4,0.6588753160484798
10617,128.26335794925225,1.8621063932655613E-4,0.6590615266878064
10618,128.16540005434152,1.8624572045700116E-4,0.6592477724082634
10619,128.0663768456004,1.8628080489102583E-4,0.6594340532131544
10620,127.96741170107977,1.8631589262962933E-4,0.659620369105784
10621,127.86879505503796,1.8635098367281167E-4,0.6598067200894568
10622,127.77072323348858,1.8638607801968465E-4,0.6599931061674765
10623,127.67104738651669,1.864211756712475E-4,0.6601795273431478
10624,127.57045318826997,1.86456276626501E-4,0.6603659836197743
10625,127.46959385175583,1.864913808866664E-4,0.6605524750006609
10626,127.36990161140913,1.8652648845052244E-4,0.6607390014891115
10627,127.27074097546105,1.8656159931873528E-4,0.6609255630884302
10628,127.17178252064879,1.8659671349163798E-4,0.6611121598019218
10629,127.07335451946449,1.866318309681203E-4,0.66129879163289
10630,126.97346309313174,1.866669517494035E-4,0.6614854585846394
10631,126.87328033572192,1.8670207583437737E-4,0.6616721606604737
10632,126.77475577404101,1.8673720322404108E-4,0.6618588978636978
10633,126.67805244453089,1.8677233391795056E-4,0.6620456701976157
10634,126.58354813083007,1.8680746791566172E-4,0.6622324776655314
10635,126.48927741974221,1.8684260521828477E-4,0.6624193202707497
10636,126.39625155672888,1.8687774582437644E-4,0.662606198016574
10637,126.3031611009455,1.8691288973515796E-4,0.6627931109063092
10638,126.21220237588706,1.869480369504073E-4,0.6629800589432596
10639,126.12169223145752,1.8698318746934728E-4,0.663167042130729
10640,126.0320690859383,1.8701834129297712E-4,0.663354060472022
10641,125.94133979867549,1.8705349842051966E-4,0.6635411139704425
10642,125.84962889318743,1.87088658852419E-4,0.6637282026292949
10643,125.75705201019134,1.8712382258878613E-4,0.6639153264518837
10644,125.66511996131315,1.8715898962895494E-4,0.6641024854415126
10645,125.58275119677512,1.8719415997392463E-4,0.6642896796014865
10646,125.4984601666141,1.8722933362247396E-4,0.664476908935109
10647,125.41412258622422,1.8726451057593518E-4,0.664664173445685
10648,125.33114058291392,1.8729969083308706E-4,0.664851473136518
10649,125.24813229325126,1.8733487439470675E-4,0.6650388080109128
10650,125.1650955601216,1.8737006126079425E-4,0.6652261780721735
10651,125.08269042484446,1.874052514305724E-4,0.6654135833236041
10652,125.00162010235647,1.8744044490526246E-4,0.6656010237685094
10653,124.92219960776093,1.8747564168353215E-4,0.6657884994101929
10654,124.8385339152805,1.8751084176638066E-4,0.6659760102519593
10655,124.75503995760033,1.87546045153697E-4,0.666163556297113
10656,124.67092096898142,1.87581251844815E-4,0.6663511375489578
10657,124.58610687732178,1.8761646184051184E-4,0.6665387540107983
10658,124.50073256797434,1.8765167514012138E-4,0.6667264056859384
10659,124.41329201868328,1.8768689174419873E-4,0.6669140925776826
10660,124.32544190407705,1.8772211165263286E-4,0.6671018146893353
10661,124.23816462481045,1.8775733486486867E-4,0.6672895720242001
10662,124.15043830129021,1.877925613820164E-4,0.6674773645855822
10663,124.06231058067475,1.878277912026327E-4,0.6676651923767848
10664,123.97273841197496,1.878630243279389E-4,0.6678530554011127
10665,123.88973359980676,1.8789826075771288E-4,0.6680409536618704
10666,123.80723400049185,1.879335004910665E-4,0.6682288871623615
10667,123.72948265447346,1.8796874352933202E-4,0.6684168559058908
10668,123.65337408348641,1.880039898712882E-4,0.6686048598957621
10669,123.57496353269536,1.8803923951804524E-4,0.6687928991352802
10670,123.49672104748969,1.8807449246838193E-4,0.6689809736277486
10671,123.42104878478997,1.8810974872340847E-4,0.669169083376472
10672,123.34601769962906,1.881450082827918E-4,0.6693572283847548
10673,123.27102936443521,1.8818027114586577E-4,0.6695454086559006
10674,123.19282191935713,1.8821553731385166E-4,0.6697336241932145
10675,123.11447661995402,1.882508067855282E-4,0.669921875
10676,123.03790104545978,1.8828607956167254E-4,0.6701101610795617
10677,122.96062230102963,1.8832135564217367E-4,0.6702984824352038
10678,122.8844790888886,1.8835663502669853E-4,0.6704868390702305
10679,122.80792830285469,1.883919177156912E-4,0.6706752309879462
10680,122.72986904366836,1.8842720370859656E-4,0.6708636581916548
10681,122.64963465021277,1.884624930058587E-4,0.6710521206846607
10682,122.56958067495607,1.8849778560781072E-4,0.6712406184702685
10683,122.48929722670692,1.8853308151334236E-4,0.6714291515517818
10684,122.40946055827267,1.8856838072356386E-4,0.6716177199325054
10685,122.32855114055393,1.8860368323769805E-4,0.6718063236157431
10686,122.2479972958308,1.886389890565221E-4,0.6719949626047996
10687,122.16748153587145,1.886742981790368E-4,0.6721836369029787
10688,122.08659370044538,1.8870961060613034E-4,0.6723723465135848
10689,122.00466828652401,1.8874492633758067E-4,0.6725610914399224
10690,121.92495361247614,1.8878024537283267E-4,0.6727498716852952
10691,121.84402337703533,1.8881556771288555E-4,0.6729386872530081
10692,121.76355998929498,1.8885089335662908E-4,0.6731275381463647
10693,121.68316909013299,1.8888622230484042E-4,0.6733164243686696
10694,121.60442723911973,1.8892155455751958E-4,0.6735053459232271
10695,121.5251321463597,1.8895689011411143E-4,0.6736943028133412
10696,121.44534016389763,1.8899222897528212E-4,0.6738832950423165
10697,121.36442120531935,1.8902757114014346E-4,0.6740723226134566
10698,121.2834879517162,1.8906291660969465E-4,0.6742613855300663
10699,121.20549538128319,1.8909826538360264E-4,0.6744504837954499
10700,121.12350961550825,1.8913361746120128E-4,0.6746396174129111
10701,121.04287225690591,1.891689728437118E-4,0.6748287863857548
10702,120.967538909759,1.89204331529913E-4,0.6750179907172847
10703,120.89618546834357,1.8923969352047099E-4,0.6752072304108052
10704,120.82609589089316,1.892750588156078E-4,0.6753965054696208
10705,120.75618320586827,1.893104274145463E-4,0.6755858158970354
10706,120.68601919500877,1.8934579931817463E-4,0.6757751616963535
10707,120.61563738113239,1.8938117452549363E-4,0.675964542870879
10708,120.547735905219,1.894165530376135E-4,0.6761539594239167
10709,120.48116884042433,1.8945193485353506E-4,0.6763434113587702
10710,120.42202235083042,1.894873199738134E-4,0.676532898678744
10711,120.36439424898444,1.8952270839855956E-4,0.6767224213871426
10712,120.30732723585123,1.895581001272184E-4,0.6769119794872698
10713,120.25163137874408,1.8959349516056712E-4,0.6771015729824303
10714,120.19137176200194,1.8962889349760648E-4,0.677291201875928
10715,120.12872778908772,1.8966429513911365E-4,0.6774808661710671
10716,120.06691304685926,1.8969970008519965E-4,0.6776705658711523
10717,120.01040476959164,1.897351083349763E-4,0.6778603009794872
10718,119.95376142620248,1.8977051988944282E-4,0.6780500714993767
10719,119.8974191783351,1.8980593474771101E-4,0.6782398774341244
10720,119.8390115602685,1.8984135291055804E-4,0.678429718787035
10721,119.78032073501616,1.8987677437776185E-4,0.6786195955614127
10722,119.72090727618748,1.899121991486563E-4,0.6788095077605614
10723,119.65516167901136,1.8994762722446268E-4,0.6789994553877858
10724,119.58848671188545,1.899830586039597E-4,0.6791894384463898
10725,119.52125906160951,1.900184932878135E-4,0.6793794569396776
10726,119.45299196992892,1.9005393127635717E-4,0.679569510870954
10727,119.38526499223828,1.9008937256859149E-4,0.6797596002435226
10728,119.31476169182531,1.9012481716540464E-4,0.679949725060688
10729,119.24057836510136,1.9016026506613048E-4,0.6801398853257541
10730,119.16652875643426,1.901957162715462E-4,0.6803300810420256
10731,119.09434847569054,1.9023117078076357E-4,0.6805203122128064
10732,119.02364116802086,1.9026662859433774E-4,0.6807105788414007
10733,118.9533373406147,1.9030208971249074E-4,0.6809008809311132
10734,118.88238848611886,1.9033755413444542E-4,0.6810912184852477
10735,118.81533607274915,1.9037302186097893E-4,0.6812815915071087
10736,118.74522304432274,1.9040849289131412E-4,0.681472
10737,118.67513618755441,1.9044396722622814E-4,0.6816624439672262
10738,118.60663470237513,1.9047944486560997E-4,0.6818529234120918
10739,118.5375612384636,1.9051492580868246E-4,0.6820434383379005
10740,118.46829513807361,1.905504100564448E-4,0.6822339887479569
10741,118.39891851446892,1.9058589760811984E-4,0.682424574645565
10742,118.32504889595769,1.9062138846415166E-4,0.6826151960340292
10743,118.25116096480255,1.906568826246513E-4,0.6828058529166539
10744,118.17644604339895,1.9069238008895262E-4,0.6829965452967428
10745,118.09358057659988,1.907278808580548E-4,0.6831872731776009
10746,118.01092438603422,1.9076338493073663E-4,0.6833780365625316
10747,117.92859180965002,1.9079889230810831E-4,0.6835688354548397
10748,117.84839504864769,1.9083440298983678E-4,0.6837596698578295
10749,117.76823647407267,1.9086991697536693E-4,0.6839505397748049
10750,117.68733690676144,1.9090543426558693E-4,0.6841414452090705
10751,117.60706919870785,1.9094095485949758E-4,0.68433238616393
10752,117.52647589632467,1.9097647875832013E-4,0.6845233626426883
10753,117.44562620829493,1.9101200596072232E-4,0.684714374648649
10754,117.36294698318945,1.9104753646770334E-4,0.6849054221851167
10755,117.28207644379495,1.9108307027915217E-4,0.6850965052553959
10756,117.20112915720618,1.9111860739429165E-4,0.6852876238627902
10757,117.12169859167425,1.9115414781434303E-4,0.6854787780106045
10758,117.04000092521925,1.9118969153797405E-4,0.6856699677021425
10759,116.96124785735209,1.9122523856607287E-4,0.6858611929407086
10760,116.88050479107949,1.9126078889875053E-4,0.6860524537296073
10761,116.79896528295261,1.9129634253522987E-4,0.6862437500721426
10762,116.71804532375707,1.9133189947628804E-4,0.6864350819716188
10763,116.6371992156654,1.913674597212589E-4,0.6866264494313401
10764,116.5560303204577,1.9140302327047554E-4,0.6868178524546106
10765,116.47319502597618,1.9143859012449305E-4,0.6870092910447351
10766,116.3906354164868,1.9147416028197917E-4,0.687200765205017
10767,116.30871535962244,1.915097337444882E-4,0.6873922749387615
10768,116.21961094856783,1.9154531051046586E-4,0.687583820249272
10769,116.12566836966379,1.9158089058102235E-4,0.687775401139853
10770,116.03141560021656,1.9161647395604664E-4,0.6879670176138091
10771,115.93382207863704,1.9165206063498363E-4,0.6881586696744441
10772,115.83483253904593,1.9168765061849946E-4,0.6883503573250626
10773,115.73588633803458,1.9172324390570594E-4,0.6885420805689683
10774,115.63752662111767,1.9175884049782432E-4,0.6887338394094661
10775,115.53771647349546,1.9179444039363336E-4,0.6889256338498597
10776,115.44351167629199,1.9183004359379918E-4,0.6891174638934535
10777,115.34983520788543,1.9186565009865486E-4,0.6893093295435522
10778,115.25526939382071,1.9190125990709017E-4,0.6895012308034593
10779,115.15953033474737,1.9193687302032636E-4,0.6896931676764796
10780,115.06478989424483,1.9197248943736422E-4,0.689885140165917
10781,114.96810748979237,1.920081091588699E-4,0.6900771482750758
10782,114.87134767781056,1.9204373218473236E-4,0.6902691920072606
10783,114.77547865451581,1.9207935851450753E-4,0.6904612713657751
10784,114.67711392128696,1.9211498814897254E-4,0.690653386353924
10785,114.57842428346277,1.9215062108712821E-4,0.6908455369750112
10786,114.48101387993418,1.921862573297517E-4,0.6910377232323409
10787,114.38179848473408,1.92221896876954E-4,0.6912299451292179
10788,114.2825232792182,1.92257539727958E-4,0.6914222026689458
10789,114.18510989391903,1.9229318588354083E-4,0.6916144958548294
10790,114.08702536688533,1.9232883534292533E-4,0.6918068246901723
10791,113.98862062150262,1.9236448810677764E-4,0.6919991891782791
10792,113.88988354329776,1.924001441752088E-4,0.6921915893224543
10793,113.79015509859428,1.9243580354733059E-4,0.6923840251260016
10794,113.69101486861067,1.9247146622425326E-4,0.6925764965922259
10795,113.59169358600306,1.9250713220475557E-4,0.6927690037244306
10796,113.49054262361092,1.9254280149016978E-4,0.6929615465259208
10797,113.38973330423109,1.9257847407927464E-4,0.6931541250000001
10798,113.2896683742591,1.926141499727363E-4,0.6933467391499728
10799,113.19049204904205,1.926498291708878E-4,0.6935393889791437
10800,113.09038959945771,1.9268551167272996E-4,0.6937320744908164
10801,112.99072159509373,1.9272119747915095E-4,0.6939247956882956
10802,112.88651358524606,1.9275688658959567E-4,0.6941175525748852
10803,112.78260420953795,1.9279257900428615E-4,0.6943103451538895
10804,112.67688173756571,1.9282827472355546E-4,0.694503173428613
10805,112.57003709042334,1.9286397374662645E-4,0.6946960374023596
10806,112.46273872086716,1.928996760743873E-4,0.694888937078434
10807,112.35496463982494,1.929353817058388E-4,0.6950818724601399
10808,112.2453479768856,1.929710906417581E-4,0.6952748435507816
10809,112.13546851998828,1.9300680288236727E-4,0.695467850353664
10810,112.02429597858445,1.9304251842655606E-4,0.6956608928720905
10811,111.9133559710377,1.9307823727554574E-4,0.6958539711093661
10812,111.80512602312164,1.9311395942822607E-4,0.6960470850687943
10813,111.7002387016513,1.931496848853742E-4,0.6962402347536797
10814,111.59577134996005,1.9318541364710118E-4,0.6964334201673268
10815,111.49071187724296,1.932211457125188E-4,0.6966266413130393
10816,111.38577507183096,1.932568810827373E-4,0.696819898194122
10817,111.27981397455277,1.9329261975664647E-4,0.6970131908138787
10818,111.17509354786189,1.9332836173524548E-4,0.6972065191756139
10819,111.06991856547762,1.9336410701764617E-4,0.6973998832826316
10820,110.97221970476099,1.933998556046257E-4,0.6975932831382362
10821,110.87417377265297,1.9343560749585098E-4,0.6977867187457321
10822,110.77513292978404,1.934713626911E-4,0.6979801901084232
10823,110.6751043850349,1.9350712119092783E-4,0.6981736972296141
10824,110.57464406114312,1.9354288299444633E-4,0.6983672401126085
10825,110.4723910224144,1.9357864810265468E-4,0.6985608187607112
10826,110.36974195392851,1.936144165151088E-4,0.6987544331772263
10827,110.26809504878614,1.9365018823158664E-4,0.6989480833654579
10828,110.16499312841489,1.936859632525323E-4,0.6991417693287104
10829,110.06042033359773,1.9372174157739064E-4,0.6993354910702878
10830,109.95462607094915,1.937575232067168E-4,0.6995292485934945
10831,109.84699050681003,1.9379330814051077E-4,0.699723041901635
10832,109.73825373146954,1.938290963779954E-4,0.699916870998013
10833,109.62698884690052,1.938648879202809E-4,0.7001107358859333
10834,109.5151482175676,1.9390068276625705E-4,0.7003046365686996
10835,109.40259199079985,1.9393648091681204E-4,0.7004985730496164
10836,109.28961167895721,1.9397228237183484E-4,0.7006925453319882
10837,109.17695715781988,1.9400808713043727E-4,0.7008865534191187
10838,109.0647330979952,1.9404389519406262E-4,0.7010805973143127
10839,108.95197500569203,1.940797065612676E-4,0.701274677020874
10840,108.84209031442178,1.9411552123316245E-4,0.7014687925421071
10841,108.72073463096045,1.9415133920896999E-4,0.7016629438813161
10842,108.59913549417068,1.941871604890233E-4,0.7018571310418051
10843,108.47692737206802,1.9422298507387747E-4,0.702051354026879
10844,108.35313519498702,1.9425881296220027E-4,0.7022456128398412
10845,108.22914802193189,1.9429464415532394E-4,0.7024399074839965
10846,108.11161874354852,1.943304786523603E-4,0.7026342379626489
10847,107.99445149640428,1.9436631645364244E-4,0.7028286042791025
10848,107.8776818620908,1.9440215755961443E-4,0.7030230064366622
10849,107.76154530710448,1.9443800196916605E-4,0.7032174444386313
10850,107.64580696302978,1.9447384968362957E-4,0.703411918288315
10851,107.55766679904183,1.9450970070178375E-4,0.7036064279890167
10852,107.47443601061983,1.9454555502429471E-4,0.703800973544041
10853,107.38977191887402,1.945814126513845E-4,0.7039955549566924
10854,107.30617222324906,1.9461727358227598E-4,0.7041901722302747
10855,107.22173226912098,1.946531378178573E-4,0.7043848253680925
10856,107.13847141051477,1.9468900535724032E-4,0.7045795143734498
10857,107.05353130449194,1.947248762009801E-4,0.7047742392496508
10858,106.96585183552922,1.9476075034929874E-4,0.7049690000000001
10859,106.87606928987329,1.9479662780130802E-4,0.7051637966278014
10860,106.78444894373334,1.9483250855811818E-4,0.7053586291363595
10861,106.69208210313086,1.94868392618619E-4,0.7055534975289781
10862,106.59944244083695,1.949042799840317E-4,0.7057484018089621
10863,106.50698585674748,1.9494017065291303E-4,0.7059433419796151
10864,106.41552020086286,1.949760646264842E-4,0.7061383180442415
10865,106.32432085324257,1.9501196190441217E-4,0.706333330006146
10866,106.22842562023486,1.950478624861418E-4,0.7065283778686321
10867,106.13260262482238,1.9508376637267233E-4,0.7067234616350048
10868,106.03815625874232,1.951196735628935E-4,0.7069185813085677
10869,105.94414998971796,1.951555840575825E-4,0.7071137368926252
10870,105.8537161949534,1.951914978568503E-4,0.7073089283904821
10871,105.76621765670103,1.9522741495969775E-4,0.7075041558054418
10872,105.67319694133768,1.952633353674571E-4,0.7076994191408092
10873,105.57897175321078,1.9529925907879608E-4,0.707894718399888
10874,105.48025894278226,1.9533518609482492E-4,0.7080900535859829
10875,105.38113397629064,1.9537111641521054E-4,0.7082854247023981
10876,105.29020351227666,1.9540705003928682E-4,0.7084808317524374
10877,105.20071077729303,1.95442986968275E-4,0.7086762747394056
10878,105.11103552198787,1.954789272008428E-4,0.7088717536666065
10879,105.02070364029504,1.9551487073787843E-4,0.7090672685373444
10880,104.93055822645,1.955508175796039E-4,0.709262819354924
10881,104.83780065656374,1.9558676772502004E-4,0.709458406122649
10882,104.74087148242948,1.95622721175015E-4,0.709654028843824
10883,104.64513630495024,1.9565867792892266E-4,0.7098496875217529
10884,104.54885466555994,1.9569463798740916E-4,0.7100453821597403
10885,104.4546754443875,1.9573060134980835E-4,0.7102411127610901
10886,104.3618317637153,1.9576656801656434E-4,0.7104368793291067
10887,104.26945004846252,1.9580253798801017E-4,0.7106326818670947
10888,104.17619762139344,1.9583851126292462E-4,0.7108285203783576
10889,104.08291999044084,1.9587448784275097E-4,0.7110243948662004
10890,103.99030458205502,1.9591046772626797E-4,0.7112203053339267
10891,103.89772671568517,1.9594645091425278E-4,0.7114162517848409
10892,103.80624628038039,1.9598243740681642E-4,0.7116122342222477
10893,103.71519807668193,1.9601842720307072E-4,0.7118082526494508
10894,103.62389770742851,1.9605442030401488E-4,0.7120043070697548
10895,103.52760426255152,1.960904167087607E-4,0.7122003974864636
10896,103.43057609274254,1.9612641641808537E-4,0.7123965239028817
10897,103.33421601469618,1.961624194316558E-4,0.7125926863223133
10898,103.23982279288174,1.9619842574924995E-4,0.7127888847480626
10899,103.14632380039548,1.9623443537142293E-4,0.712985119183434
10900,103.05407293940935,1.9627044829728657E-4,0.7131813896317313
10901,102.95284964385381,1.9630646452772904E-4,0.713377696096259
10902,102.85069997409407,1.9634248406275034E-4,0.7135740385803218
10903,102.74980695543391,1.9637850690135128E-4,0.7137704170872231
10904,102.64703059061578,1.964145330447531E-4,0.7139668316202679
10905,102.54933679504586,1.9645056249184556E-4,0.7141632821827597
10906,102.45355991077444,1.9648659524384993E-4,0.7143597687780036
10907,102.35754952562066,1.9652263129943393E-4,0.714556291409303
10908,102.26135778422413,1.9655867065959676E-4,0.7147528500799626
10909,102.16474353798723,1.9659471332411638E-4,0.7149494447932867
10910,102.06819066222543,1.966307592925487E-4,0.7151460755525793
10911,101.97122414764848,1.9666680856567087E-4,0.7153427423611449
10912,101.87223298689906,1.9670286114237268E-4,0.7155394452222873
10913,101.77349115655346,1.9673891702387536E-4,0.7157361841393112
10914,101.67652459937212,1.9677497620951279E-4,0.7159329591155207
10915,101.5815479727815,1.9681103869917393E-4,0.7161297701542199
10916,101.4865908669118,1.9684710449352494E-4,0.7163266172587134
10917,101.39304430213545,1.968831735915666E-4,0.716523500432305
10918,101.29869712050744,1.9691924599396504E-4,0.7167204196782989
10919,101.20313043547226,1.9695532170116437E-4,0.7169173750000001
10920,101.10804477636303,1.969914007118323E-4,0.7171143664007119
10921,101.01332823109125,1.970274830273011E-4,0.7173113938837392
10922,100.91801506339897,1.9706356864668262E-4,0.7175084574523859
10923,100.82353251148037,1.970996575703099E-4,0.7177055571099562
10924,100.72923557014167,1.9713574979862702E-4,0.7179026928597548
10925,100.6355220258199,1.971718453305238E-4,0.7180998647050854
10926,100.53831764134632,1.9720794416733245E-4,0.7182970726492527
10927,100.44348697532992,1.9724404630772074E-4,0.7184943166955604
10928,100.34815155867327,1.9728015175290992E-4,0.7186915968473133
10929,100.25139524857987,1.9731626050190076E-4,0.7188889131078152
10930,100.15484002564794,1.973523725552484E-4,0.7190862654803705
10931,100.05830973321179,1.973884879132859E-4,0.7192836539682838
10932,99.96067244881276,1.9742460657490302E-4,0.7194810785748587
10933,199.99973447778382,1.9746072854132102E-4,0.7196785393034
10934,199.99894948082914,1.9749685381142967E-4,0.7198760361572114
10935,199.99762833302188,1.9753298238611716E-4,0.7200735691395975
10936,199.99577806124088,1.9756911426516144E-4,0.7202711382538627
10937,199.99338925378095,1.9760524944811841E-4,0.7204687435033108
10938,199.99047614518474,1.9764138793565422E-4,0.7206663848912465
10939,199.98705720757337,1.9767752972710273E-4,0.7208640624209736
10940,199.9831093932134,1.9771367482290803E-4,0.7210617760957965
10941,199.978594841716,1.9774982322318113E-4,0.7212595259190197
10942,199.9736029806028,1.9778597492736694E-4,0.721457311893947
10943,199.9681345465728,1.9782212993613157E-4,0.7216551340238831
10944,199.96220529683657,1.978582882486979E-4,0.7218529923121318
10945,199.9558480544791,1.9789444986573201E-4,0.7220508867619976
10946,199.9490042959257,1.9793061478734497E-4,0.7222488173767849
10947,199.9416252799216,1.9796678301253756E-4,0.7224467841597975
10948,199.93377303847248,1.9800295454253103E-4,0.72264478711434
10949,199.9254184809427,1.980391293764372E-4,0.7228428262437164
10950,199.916513319737,1.9807530751481117E-4,0.7230409015512312
10951,199.90712015879024,1.9811148895720887E-4,0.7232390130401884
10952,199.89728126424416,1.9814767370385233E-4,0.7234371607138923
10953,199.88686592953638,1.9818386175507463E-4,0.7236353445756474
10954,199.87594633685447,1.982200531100986E-4,0.7238335646287575
10955,199.8645613534022,1.982562477697014E-4,0.7240318208765272
10956,199.85270524225214,1.9829244573332794E-4,0.7242301133222605
10957,199.84036805328307,1.983286470010892E-4,0.7244284419692616
10958,199.82737175944072,1.9836485157365136E-4,0.7246268068208352
10959,199.8138884768935,1.9840105944979314E-4,0.724825207880285
10960,199.80005856539034,1.984372706307358E-4,0.7250236451509158
10961,199.78594188102113,1.9847348511548013E-4,0.7252221186360313
10962,199.77119432763268,1.9850970290447023E-4,0.7254206283389357
10963,199.75612609550933,1.985459239982612E-4,0.725619174262934
10964,199.74071078790016,1.985821483955208E-4,0.7258177564113295
10965,199.72501803158838,1.9861837609769228E-4,0.7260163747874272
10966,199.70879903200822,1.9865460710355443E-4,0.7262150293945308
10967,199.69230522764082,1.986908414139954E-4,0.7264137202359447
10968,199.67543075740602,1.9872707902879316E-4,0.7266124473149735
10969,199.6581719952322,1.987633199473926E-4,0.7268112106349209
10970,199.64041306848023,1.987995641706819E-4,0.7270100101990916
10971,199.6222217849951,1.9883581169777287E-4,0.7272088460107894
10972,199.60355114582515,1.9887206252966472E-4,0.727407718073319
10973,199.58446101139063,1.989083166651362E-4,0.7276066263899842
10974,199.56515064186144,1.989445741051865E-4,0.7278055709640894
10975,199.54535588913936,1.9898083484981566E-4,0.7280045517989392
10976,199.52503204316548,1.9901709889802444E-4,0.7282035688978372
10977,199.50437696820296,1.990533662510341E-4,0.7284026222640883
10978,199.4833162211288,1.9908963690784542E-4,0.7286017119009961
10979,199.46159184662162,1.9912591086912457E-4,0.7288008378118652
10980,199.43973106958097,1.9916218813487152E-4,0.7290000000000001
10981,199.41742042892142,1.9919846870430913E-4,0.7291991984687044
10982,199.3945220625147,1.9923475257854761E-4,0.729398433221283
10983,199.37114955074554,1.9927103975647675E-4,0.7295977042610394
10984,199.3474053183964,1.9930733023898473E-4,0.7297970115912784
10985,199.32324600948493,1.993436240259605E-4,0.7299963552153044
10986,199.29866181892172,1.9937992111662695E-4,0.730195735136421
10987,199.27406594408265,1.9941622151209426E-4,0.7303951513579331
10988,199.24920193675715,1.9945252521125223E-4,0.7305946038831443
10989,199.22395660665305,1.9948883221498903E-4,0.7307940927153593
10990,199.19842191067363,1.9952514252308262E-4,0.7309936178578824
10991,199.17237698239697,1.995614561349779E-4,0.7311931793140174
10992,199.14587202228358,1.9959777305167403E-4,0.7313927770870691
10993,199.1188394784378,1.996340932719498E-4,0.731592411180341
10994,199.09158803778263,1.996704167972485E-4,0.7317920815971383
10995,199.06388962080766,1.997067436259048E-4,0.7319917883407642
10996,199.03576272266397,1.9974307375947298E-4,0.7321915314145236
10997,199.00723691827403,1.997794071971759E-4,0.7323913108217208
10998,198.9788300727254,1.9981574393879153E-4,0.7325911265656596
10999,198.95018483782883,1.9985208398520804E-4,0.7327909786496448
11000,198.92166307330768,1.9988842733520418E-4,0.73299086707698
11001,198.89267697742278,1.9992477398977915E-4,0.7331907918509698
11002,198.86305969601514,1.9996112394882193E-4,0.7333907529749186
11003,198.83269720350398,1.9999747721166639E-4,0.7335907504521303
11004,198.8020793066964,2.000338337792007E-4,0.7337907842859095
11005,198.77100936207742,2.0007019365042567E-4,0.7339908544795599
11006,198.74000422096634,2.0010655682622946E-4,0.7341909610363861
11007,198.70868865358548,2.0014292330650107E-4,0.7343911039596926
11008,198.6770093113769,2.0017929309057436E-4,0.7345912832527832
11009,198.64507275293806,2.0021566617922648E-4,0.7347914989189624
11010,198.61269315532067,2.002520425717913E-4,0.7349917509615342
11011,198.5802440124819,2.002884222687129E-4,0.735192039383803
11012,198.54760863709674,2.0032480527021335E-4,0.7353923641890732
11013,198.51423193024354,2.0036119157540444E-4,0.7355927253806486
11014,198.4807318255467,2.003975811852854E-4,0.7357931229618339
11015,198.44671000878273,2.0043397409907904E-4,0.7359935569359329
11016,198.41213014028042,2.0047037031745152E-4,0.7361940273062504
11017,198.37703697952776,2.005067698397367E-4,0.7363945340760901
11018,198.34117512979083,2.0054317266626764E-4,0.7365950772487564
11019,198.30498878413553,2.0057957879748844E-4,0.7367956568275539
11020,198.26879145183617,2.006159882323999E-4,0.7369962728157863
11021,198.23238896445375,2.0065240097211223E-4,0.7371969252167584
11022,198.19513769370886,2.006888170154042E-4,0.7373976140337738
11023,198.1579041483568,2.00725236363275E-4,0.7375983392701371
11024,198.12017668249942,2.007616590156136E-4,0.7377991009291527
11025,198.0822874952299,2.007980849717539E-4,0.7379998990141244
11026,198.04386940315823,2.0083451423269505E-4,0.7382007335283571
