#t,ESS,tempDiff,temp
9420,102.0534872009232,1.4658767749275992E-4,0.46033417334490545
9421,101.92572824727084,1.4661880344618572E-4,0.46048079214835164
9422,101.7985658264472,1.4664993270352422E-4,0.46062744208105516
9423,101.66999988534064,1.4668106526549707E-4,0.46077412314632066
9424,101.5388835627783,1.467122011313271E-4,0.460920835347452
9425,101.40686910241136,1.4674334030173597E-4,0.4610675786877537
9426,101.27746836575297,1.4677448277600202E-4,0.4612143531705297
9427,101.1480712965514,1.468056285547359E-4,0.46136115879908446
9428,101.01945018169977,1.4683677763788205E-4,0.46150799557672234
9429,100.89106877951426,1.468679300248854E-4,0.4616548635067472
9430,100.7633465625208,1.468990857165231E-4,0.46180176259246375
9431,100.64402903891825,1.469302447120735E-4,0.4619486928371758
9432,100.52424932475236,1.4696140701192517E-4,0.46209565424418775
9433,100.4003644274167,1.4699257261635568E-4,0.4622426468168041
9434,100.27637664160213,1.4702374152453235E-4,0.46238967055832864
9435,100.15637250356876,1.4705491373739887E-4,0.46253672547206603
9436,100.03606029232914,1.4708608925406708E-4,0.4626838115613201
9437,99.91482983312045,1.471172680752031E-4,0.4628309288293953
9438,199.99952341669135,1.471484502008069E-4,0.4629780772795961
9439,199.99809932064994,1.471796356302124E-4,0.4631252569152263
9440,199.99571571896502,1.4721082436430777E-4,0.46327246773959063
9441,199.99240355876657,1.472420164021493E-4,0.4634197097559928
9442,199.98809534267934,1.4727321174451413E-4,0.4635669829677373
9443,199.98279652577585,1.4730441039129127E-4,0.4637142873781286
9444,199.97647942402486,1.473356123419256E-4,0.4638616229904705
9445,199.9691903265428,1.4736681759719428E-4,0.4640089898080677
9446,199.96085935985818,1.4739802615626463E-4,0.46415638783422397
9447,199.95147940652927,1.4742923802008034E-4,0.46430381707224405
9448,199.94119898818093,1.4746045318758672E-4,0.46445127752543164
9449,199.9298288887321,1.4749167165967192E-4,0.4645987691970913
9450,199.9173817746914,1.475228934361139E-4,0.4647462920905274
9451,199.90402471945987,1.475541185164686E-4,0.4648938462090439
9452,199.88966583835494,1.4758534690140213E-4,0.4650414315559453
9453,199.87428081258875,1.4761657859019284E-4,0.4651890481345355
9454,199.8580580308607,1.4764781358345136E-4,0.46533669594811894
9455,199.84092974625457,1.4767905188112218E-4,0.46548437500000006
9456,199.8227274000681,1.4771029348259468E-4,0.46563208529348266
9457,199.80367505004176,1.4774153838881254E-4,0.46577982683187147
9458,199.78368134299652,1.4777278659877657E-4,0.46592759961847025
9459,199.7626549393292,1.4780403811326392E-4,0.4660754036565835
9460,199.7408106346067,1.4783529293210806E-4,0.4662232389495156
9461,199.71789402096272,1.478665510548649E-4,0.4663711055005705
9462,199.6938530980855,1.4789781248220057E-4,0.4665190033130527
9463,199.66873731298062,1.4792907721344895E-4,0.46666693239026613
9464,199.64258621525627,1.479603452490541E-4,0.4668148927355152
9465,199.6154412253777,1.4799161658918258E-4,0.46696288435210437
9466,199.58727449201803,1.4802289123311274E-4,0.4671109072433375
9467,199.55809751670043,1.4805416918167724E-4,0.46725896141251916
9468,199.5280399774568,1.4808545043409893E-4,0.46740704686295326
9469,199.49709737450155,1.4811673499115496E-4,0.4675551635979444
9470,199.46522105262216,1.4814802285206818E-4,0.4677033116207965
9471,199.4323783211683,1.481793140173937E-4,0.4678514909348139
9472,199.3986389521003,1.4821060848713152E-4,0.467999701543301
9473,199.3649018303747,1.4824190626083755E-4,0.46814794344956184
9474,199.33010407776203,1.482732073390669E-4,0.4682962166569009
9475,199.2948545203086,1.4830451172115344E-4,0.46844452116862206
9476,199.25853990418622,1.483358194077078E-4,0.46859285698802977
9477,199.22133540783082,1.4836713039867444E-4,0.46874122411842845
9478,199.18301065867206,1.483984446935538E-4,0.468889622563122
9479,199.14363946791212,1.4842976229295646E-4,0.46903805232541496
9480,199.103547662881,1.4846108319632734E-4,0.4691865134086113
9481,199.06247398772265,1.48492407404055E-4,0.46933500581601534
9482,199.02100586896665,1.4852373491625048E-4,0.4694835295509316
9483,198.97906038778555,1.4855506573230315E-4,0.4696320846166639
9484,198.93651393014804,1.4858639985299016E-4,0.4697806710165169
9485,198.89309092912836,1.4861773727747885E-4,0.46992928875379436
9486,198.84942604828052,1.4864907800643534E-4,0.4700779378318008
9487,198.80456644916603,1.4868042203985965E-4,0.47022661825384066
9488,198.75867580854134,1.4871176937708563E-4,0.47037533002321774
9489,198.71205248947194,1.4874312001900147E-4,0.47052407314323674
9490,198.6647971626544,1.4877447396466348E-4,0.4706728476172014
9491,198.61685447250989,1.4880583121507085E-4,0.4708216534484165
9492,198.56787359614742,1.488371917692799E-4,0.47097049064018576
9493,198.5178081143139,1.4886855562790124E-4,0.47111935919581366
9494,198.46690155633758,1.488999227910459E-4,0.4712682591186047
9495,198.41515238162066,1.4893129325793675E-4,0.47141719041186264
9496,198.36215293838902,1.4896266702951744E-4,0.47156615307889216
9497,198.30857381129925,1.489940441048998E-4,0.47171514712299706
9498,198.25402531825029,1.490254244848055E-4,0.47186417254748186
9499,198.19883716235685,1.4905680816906797E-4,0.47201322935565093
9500,198.14351145143922,1.4908819515724314E-4,0.4721623175508082
9501,198.0871065323164,1.4911958544999715E-4,0.47231143713625817
9502,198.03059989607942,1.4915097904660835E-4,0.4724605881153048
9503,197.97304750616087,1.4918237594768735E-4,0.47260977049125247
9504,197.9144215623936,1.4921377615317866E-4,0.47275898426740565
9505,197.85502352313827,1.4924517966258266E-4,0.47290822944706823
9506,197.7947289947408,1.4927658647651E-4,0.47305750603354474
9507,197.73487406094958,1.4930799659435E-4,0.4732068140301391
9508,197.67413662961044,1.4933941001660234E-4,0.4733561534401557
9509,197.61269593548803,1.4937082674332247E-4,0.473505524266899
9510,197.5494834882973,1.494022467738998E-4,0.4736549265136729
9511,197.4854204179268,1.4943367010905595E-4,0.47380436018378197
9512,197.4204496651745,1.494650967480693E-4,0.47395382528053004
9513,197.35506516651682,1.49496526691828E-4,0.47410332180722187
9514,197.28984665369418,1.4952795993927737E-4,0.47425284976716114
9515,197.22401031709978,1.4955939649125005E-4,0.4744024091636524
9516,197.1573011866538,1.4959083634763504E-4,0.47455200000000003
9517,197.0895912717185,1.4962227950793272E-4,0.47470162227950796
9518,197.02136685613345,1.4965372597275373E-4,0.4748512760054807
9519,196.95231611206563,1.4968517574148743E-4,0.4750009611812222
9520,196.88258089563368,1.4971662881468895E-4,0.4751506778100369
9521,196.81162907449843,1.4974808519224725E-4,0.47530042589522914
9522,196.74015699708718,1.4977954487371825E-4,0.47545020544010286
9523,196.66820082179362,1.498110078598236E-4,0.4756000164479627
9524,196.59554292969338,1.4984247414973062E-4,0.4757498589221124
9525,196.52125682700398,1.4987394374410545E-4,0.4758997328658565
9526,196.44546704403106,1.499054166429481E-4,0.47604963828249947
9527,196.36906807257776,1.499368928455369E-4,0.476199575175345
9528,196.29171084505847,1.4996837235287108E-4,0.4763495435476979
9529,196.2141866063412,1.4999985516400693E-4,0.4764995434028619
9530,196.13592069673308,1.500313412796106E-4,0.4766495747441415
9531,196.05636104234998,1.5006283069957105E-4,0.47679963757484106
9532,195.97571567249196,1.500943234234997E-4,0.47694973189826456
9533,195.8947100574418,1.501258194519517E-4,0.4770998577177165
9534,195.81284480061717,1.5015731878431637E-4,0.47725001503650083
9535,195.73082083367865,1.501888214213154E-4,0.47740020385792215
9536,195.64702458256733,1.502203273621161E-4,0.47755042418528426
9537,195.5628023653701,1.5025183660738461E-4,0.47770067602189165
9538,195.47758362816677,1.5028334915706543E-4,0.4778509593710487
9539,195.39278190091466,1.5031486501065894E-4,0.47800127423605937
9540,195.30775992760124,1.5034638416883128E-4,0.4781516206202282
9541,195.22081563876617,1.5037790663086081E-4,0.47830199852685906
9542,195.1327250257459,1.5040943239735816E-4,0.4784524079592564
9543,195.04511382876214,1.504409614682678E-4,0.4786028489207247
9544,194.9564370351717,1.5047249384297912E-4,0.47875332141456767
9545,194.866805088642,1.505040295224358E-4,0.4789038254440901
9546,194.77674840624286,1.5053556850563865E-4,0.47905436101259574
9547,194.68564072460174,1.5056711079336482E-4,0.4792049281233891
9548,194.59409891987653,1.5059865638544778E-4,0.47935552677977455
9549,194.5015506377172,1.5063020528138793E-4,0.47950615698505594
9550,194.4083155710853,1.5066175748207344E-4,0.479656818742538
9551,194.31447818518558,1.506933129864496E-4,0.47980751205552447
9552,194.22047603655287,1.507248717953491E-4,0.4799582369273198
9553,194.12618244766395,1.507564339086609E-4,0.4801089933612285
9554,194.0317318164974,1.5078799932588538E-4,0.48025978136055436
9555,193.93632423196377,1.508195680476332E-4,0.480410600928602
9556,193.84010474372124,1.508511400733492E-4,0.48056145206867534
9557,193.7429098094982,1.5088271540358855E-4,0.48071233478407893
9558,193.64528311655428,1.509142940377406E-4,0.4808632490781167
9559,193.5466743637338,1.5094587597630493E-4,0.481014194954093
9560,193.4472507951229,1.509774612193926E-4,0.48116517241531237
9561,193.34740064519139,1.510090497661709E-4,0.48131618146507854
9562,193.24751598348246,1.510406416176946E-4,0.48146722210669624
9563,193.1475329257371,1.5107223677301995E-4,0.48161829434346926
9564,193.0451450071264,1.5110383523286863E-4,0.4817693981787021
9565,192.94154698397773,1.511354369970186E-4,0.48192053361569914
9566,192.8376283083574,1.5116704206513676E-4,0.4820717006577643
9567,192.73334222902776,1.5119865043777825E-4,0.48222289930820206
9568,192.62823495550734,1.5123026211438795E-4,0.48237412957031645
9569,192.5216010848953,1.5126187709535444E-4,0.4825253914474118
9570,192.41565273221553,1.5129349538078873E-4,0.4826766849427926
9571,192.3083983919351,1.5132511697008022E-4,0.48282801005976267
9572,192.19999735570966,1.5135674186395054E-4,0.4829793668016266
9573,192.09087566129338,1.5138837006173356E-4,0.48313075517168835
9574,191.9818798739463,1.5142000156392887E-4,0.4832821751732523
9575,191.87273283061316,1.51451636370592E-4,0.4834336268096229
9576,191.762939866662,1.514832744810013E-4,0.4835851100841039
9577,191.65293328802412,1.5151491589615596E-4,0.48373662500000003
9578,191.54250764090864,1.515465606151678E-4,0.4838881715606152
9579,191.43144171243685,1.5157820863870297E-4,0.4840397497692539
9580,191.32017220569062,1.5160985996615084E-4,0.48419135962922005
9581,191.20835853747366,1.5164151459806652E-4,0.4843430011438181
9582,191.0962766295894,1.516731725343945E-4,0.4844946743163525
9583,190.98310607357044,1.5170483377457966E-4,0.4846463791501271
9584,190.87032456008646,1.5173649831934366E-4,0.48479811564844644
9585,190.75620070552986,1.5176816616802036E-4,0.48494988381461446
9586,190.64083373228414,1.5179983732110935E-4,0.48510168365193557
9587,190.52466566093733,1.5183151177861065E-4,0.4852535151637142
9588,190.40842043200405,1.5186318954002465E-4,0.4854053783532542
9589,190.2921395465642,1.5189487060601747E-4,0.4855572732238602
9590,190.17495836820635,1.519265549758675E-4,0.4857091997788361
9591,190.05671110413664,1.5195824265018532E-4,0.4858611580214863
9592,189.93745347008021,1.5198993362891544E-4,0.4860131479551152
9593,189.81728274894854,1.5202162791150275E-4,0.4861651695830267
9594,189.6971742272452,1.5205332549877992E-4,0.48631722290852547
9595,189.57668237492183,1.5208502638974775E-4,0.4864693079349152
9596,189.45542377286822,1.521167305852944E-4,0.4866214246655005
9597,189.33304819094607,1.5214843808525336E-4,0.48677357310358577
9598,189.21041143769773,1.521801488890695E-4,0.48692575325247484
9599,189.08711541378264,1.5221186299746448E-4,0.4870779651154723
9600,188.9637693077815,1.5224358040971664E-4,0.487230208695882
9601,188.83981372900806,1.5227530112665866E-4,0.4873824839970087
9602,188.71641522133987,1.5230702514740235E-4,0.4875347910221561
9603,188.59364721851685,1.5233875247255835E-4,0.48768712977462864
9604,188.4701596627758,1.5237048310223766E-4,0.4878395002577309
9605,188.34368059117338,1.5240221703571866E-4,0.4879919024747666
9606,188.2170950238857,1.52433954273834E-4,0.4881443364290404
9607,188.09010155331734,1.52465694815751E-4,0.4882968021238562
9608,187.96266329579322,1.5249743866219134E-4,0.48844929956251837
9609,187.83388970399673,1.5252918581304398E-4,0.4886018287483314
9610,187.7052092067704,1.525609362676983E-4,0.4887543896845991
9611,187.57516976151572,1.5259269002704245E-4,0.48890698237462615
9612,187.4444688656053,1.526244470901883E-4,0.48905960682171634
9613,187.31297028895412,1.5265620745780195E-4,0.48921226302917414
9614,187.18089816745047,1.5268797112988342E-4,0.489364951000304
9615,187.04871769760774,1.5271973810576656E-4,0.4895176707384098
9616,186.91653220938397,1.5275150838628404E-4,0.4896704222467961
9617,186.78325058223436,1.527832819706032E-4,0.4898232055287667
9618,186.64812724143394,1.528150588595012E-4,0.4899760205876262
9619,186.5116044347614,1.5284683905270047E-4,0.4901288674266789
9620,186.3753686827614,1.5287862254986795E-4,0.49028174604922875
9621,186.2386385606042,1.5291040935155875E-4,0.4904346564585803
9622,186.10052102463837,1.5294219945710674E-4,0.4905875986580374
9623,185.96297297540826,1.529739928674001E-4,0.4907405726509048
9624,185.82549435974823,1.530057895813841E-4,0.4908935784404862
9625,185.68637831595353,1.5303758959994695E-4,0.49104661603008615
9626,185.54695231931626,1.530693929228666E-4,0.491199685423009
9627,185.4062486315162,1.531011995496434E-4,0.49135278662255866
9628,185.26453029938403,1.5313300948111008E-4,0.49150591963203977
9629,185.12355233598385,1.5316482271637843E-4,0.49165908445475615
9630,184.98207400987206,1.5319663925605909E-4,0.4918122810940122
9631,184.83965046176056,1.5322845910020755E-4,0.4919655095531124
9632,184.69564771997324,1.532602822482132E-4,0.4921187698353606
9633,184.55120092877962,1.532921087008532E-4,0.4922720619440615
9634,184.41080194411433,1.5332393845729486E-4,0.4924253858825188
9635,184.2689287414287,1.5335577151825985E-4,0.49257874165403703
9636,184.12696949620602,1.5338760788358163E-4,0.4927321292619206
9637,183.98327084459314,1.534194475528161E-4,0.49288554870947343
9638,183.83840400161506,1.5345129052662942E-4,0.49303900000000006
9639,183.69323849745984,1.5348313680429992E-4,0.49319248313680436
9640,183.54583812233096,1.5351498638643823E-4,0.4933459981231908
9641,183.3987704757361,1.5354683927304436E-4,0.49349954496246384
9642,183.25123932869735,1.5357869546339664E-4,0.49365312365792724
9643,183.10111064192526,1.536105549584943E-4,0.49380673421288573
9644,182.95016245706165,1.536424177573381E-4,0.49396037663064307
9645,182.79825330891333,1.5367428386087179E-4,0.49411405091450394
9646,182.64447232783002,1.5370615326826265E-4,0.4942677570677722
9647,182.48927621722987,1.537380259800658E-4,0.4944214950937523
9648,182.33417890468888,1.5376990199633678E-4,0.4945752649957486
9649,182.1789090530393,1.5380178131640942E-4,0.494729066777065
9650,182.02349197688554,1.5383366394111642E-4,0.49488290044100613
9651,181.86746295288165,1.538655498697361E-4,0.49503676599087587
9652,181.71344230179676,1.538974391027681E-4,0.49519066342997864
9653,181.55969764053097,1.5392933164021239E-4,0.49534459276161885
9654,181.40667509929963,1.5396122748151386E-4,0.49549855398910037
9655,181.2537218695759,1.5399312662744968E-4,0.4956525471157278
9656,181.1014465891237,1.540250290772427E-4,0.49580657214480506
9657,180.95181636574787,1.54056934831448E-4,0.4959606290796365
9658,180.80207912542997,1.5408884389017663E-4,0.4961147179235267
9659,180.65338715921231,1.5412075625265143E-4,0.49626883867977933
9660,180.5044773724125,1.5415267191976056E-4,0.4964229913516991
9661,180.3579919349741,1.541845908907824E-4,0.4965771759425899
9662,180.21225230497006,1.5421651316643858E-4,0.4967313924557563
9663,180.06658329857785,1.5424843874589644E-4,0.4968856408945022
9664,179.9205233504119,1.542803676297666E-4,0.497039921262132
9665,179.77487749721456,1.543122998182156E-4,0.4971942335619502
9666,179.62935182488832,1.5434423531035524E-4,0.49734857779726055
9667,179.4838852256021,1.5437617410718474E-4,0.49750295397136773
9668,179.33843472943656,1.5440811620787143E-4,0.4976573620875756
9669,179.19413260803535,1.5444006161302593E-4,0.49781180214918863
9670,179.04895637980803,1.544720103225372E-4,0.49796627415951117
9671,178.90235340480325,1.545039623360167E-4,0.4981207781218472
9672,178.75423683430787,1.5453591765401953E-4,0.4982753140395012
9673,178.60423895229633,1.5456787627587953E-4,0.4984298819157771
9674,178.4599504255672,1.5459983820226286E-4,0.49858448175397935
9675,178.3145106967458,1.5463180343300298E-4,0.49873911355741235
9676,178.16742028418182,1.5466377196760028E-4,0.49889377732937995
9677,178.01998663641444,1.5469574380688744E-4,0.49904847307318684
9678,177.87169612244122,1.5472771894992077E-4,0.49920320079213676
9679,177.72393330452536,1.5475969739753292E-4,0.4993579604895343
9680,177.5780071085617,1.5479167914944636E-4,0.49951275216868374
9681,177.43260820227542,1.54823664205328E-4,0.49966757583288907
9682,177.28651123921853,1.5485565256573297E-4,0.4998224314854548
9683,177.1409304733607,1.5488764423005064E-4,0.49997731912968485
9684,176.9934362529699,1.5491963919894713E-4,0.5001322387688838
9685,176.84513260441818,1.5495163747181184E-4,0.5002871904063556
9686,176.69958476238727,1.5498363904897783E-4,0.5004421740454046
9687,176.55254139527966,1.5501564393072265E-4,0.5005971896893353
9688,176.40563184604315,1.5504765211615812E-4,0.5007522373414515
9689,176.25829851363318,1.5507966360628345E-4,0.5009073170050578
9690,176.1118137521753,1.5511167840032147E-4,0.5010624286834581
9691,175.96142708223275,1.551436964987163E-4,0.5012175723799568
9692,175.81020525095934,1.5517571790168994E-4,0.5013727480978585
9693,175.66039927408966,1.5520774260835424E-4,0.5015279558404668
9694,175.5109201110283,1.5523977061959737E-4,0.5016831956110864
9695,175.36154757848874,1.5527180193497525E-4,0.5018384674130214
9696,175.21129861252084,1.5530383655448787E-4,0.5019937712495759
9697,175.0605069878532,1.5533587447857933E-4,0.5021491071240545
9698,174.90743028324,1.5536791570647246E-4,0.502304475039761
9699,174.75516621281136,1.5539996023916647E-4,0.5024598750000001
9700,174.60243721810963,1.554320080754401E-4,0.5026153070080756
9701,174.45021185865943,1.5546405921629258E-4,0.5027707710672918
9702,174.2976859998475,1.5549611366161287E-4,0.5029262671809535
9703,174.1447931403419,1.5552817141073483E-4,0.5030817953523642
9704,173.99209047909946,1.5556023246454664E-4,0.5032373555848287
9705,173.83971873543388,1.5559229682216014E-4,0.5033929478816509
9706,173.68864510307867,1.5562436448435246E-4,0.5035485722461353
9707,173.53537540701234,1.556564354504575E-4,0.5037042286815857
9708,173.38170388508559,1.5568850972103032E-4,0.5038599171913067
9709,173.22671868914375,1.5572058729595994E-4,0.5040156377786027
9710,173.07215462758964,1.5575266817480227E-4,0.5041713904467775
9711,172.91604234342313,1.5578475235822342E-4,0.5043271751991357
9712,172.75812510627645,1.5581683984555728E-4,0.5044829920389813
9713,172.60066290549878,1.5584893063724792E-4,0.5046388409696185
9714,172.4441965096457,1.558810247335174E-4,0.504794721994352
9715,172.2864461090615,1.5591312213347752E-4,0.5049506351164855
9716,172.1281216058294,1.559452228381275E-4,0.5051065803393237
9717,171.97552227500915,1.559773268466902E-4,0.5052625576661703
9718,171.82389344203935,1.5600943415949864E-4,0.5054185671003298
9719,171.67250272465077,1.5604154477710797E-4,0.505574608645107
9720,171.52091482492057,1.560736586981859E-4,0.5057306823038051
9721,171.36897735220822,1.5610577592406472E-4,0.5058867880797292
9722,171.21568167813095,1.5613789645385623E-4,0.5060429259761831
9723,171.06234898788867,1.561700202878935E-4,0.506199095996471
9724,170.9082923771906,1.5620214742662064E-4,0.5063552981438976
9725,170.75540553747842,1.562342778689274E-4,0.5065115324217665
9726,170.60537176074456,1.5626641161614607E-4,0.5066677988333826
9727,170.45468749145462,1.5629854866694437E-4,0.5068240973820496
9728,170.30426473336854,1.5633068902254355E-4,0.5069804280710721
9729,170.1537325613324,1.563628326819444E-4,0.5071367909037541
9730,170.00317566532232,1.5639497964581306E-4,0.5072931858833999
9731,169.85127701831377,1.564271299140385E-4,0.5074496130133139
9732,169.6999435256667,1.5645928348617666E-4,0.5076060722968001
9733,169.54844241329954,1.5649144036300466E-4,0.5077625637371631
9734,169.3979513042354,1.5652360054363434E-4,0.5079190873377067
9735,169.24648477513986,1.5655576402862081E-4,0.5080756431017354
9736,169.09399776439452,1.565879308180751E-4,0.5082322310325534
9737,168.9406103699645,1.5662010091144207E-4,0.5083888511334649
9738,168.78709044085343,1.5665227430938788E-4,0.5085455034077743
9739,168.63581680387006,1.566844510112464E-4,0.5087021878587855
9740,168.4871569018011,1.567166310174617E-4,0.508858904489803
9741,168.3395856571853,1.5674881432825583E-4,0.5090156533041312
9742,168.189008217075,1.567810009427406E-4,0.509172434305074
9743,168.0384392839006,1.5681319086191525E-4,0.5093292474959359
9744,167.89189792760237,1.5684538408489157E-4,0.5094860928800208
9745,167.74339353844135,1.568775806123357E-4,0.5096429704606331
9746,167.59494051276957,1.5690978044435866E-4,0.5097998802410775
9747,167.44648358147293,1.5694198358007228E-4,0.5099568222246575
9748,167.29920455873864,1.5697419002036472E-4,0.5101137964146779
9749,167.15236801901412,1.570063997646809E-4,0.5102708028144426
9750,167.00522891038702,1.570386128135759E-4,0.5104278414272562
9751,166.85864331268988,1.5707082916616155E-4,0.5105849122564223
9752,166.71350091831246,1.5710304882343706E-4,0.5107420153052458
9753,166.5692831062288,1.5713527178495834E-4,0.5108991505770307
9754,166.42450803154583,1.5716749805039232E-4,0.5110563180750811
9755,166.2801165520009,1.5719972762051615E-4,0.5112135178027016
9756,166.13714610588562,1.5723196049444166E-4,0.5113707497631961
9757,165.99410061548673,1.5726419667272395E-4,0.5115280139598688
9758,165.8524872903689,1.5729643615558508E-4,0.5116853103960244
9759,165.71049159225856,1.573286789422479E-4,0.5118426390749666
9760,165.56901166190465,1.5736092503348953E-4,0.5120000000000001
9761,165.42461424193453,1.5739317442853284E-4,0.5121573931744287
9762,165.28262079590348,1.5742542712826602E-4,0.5123148186015569
9763,165.13946126855157,1.5745768313213393E-4,0.512472276284689
9764,164.99687837363308,1.5748994244002557E-4,0.5126297662271291
9765,164.85531397677354,1.5752220505249603E-4,0.5127872884321816
9766,164.7128157389645,1.575544709688792E-4,0.5129448429031505
9767,164.5726552085414,1.5758674018961916E-4,0.5131024296433401
9768,164.43199695599102,1.5761901271482692E-4,0.5132600486560549
9769,164.29176863566093,1.576512885439474E-4,0.5134176999445988
9770,164.14980879906093,1.5768356767753566E-4,0.5135753835122764
9771,164.0077340922953,1.5771585011514766E-4,0.5137330993623915
9772,163.8664318232656,1.577481358573385E-4,0.5138908474982489
9773,163.725094178424,1.57780424903331E-4,0.5140486279231522
9774,163.5843213561007,1.578127172537913E-4,0.514206440640406
9775,163.44304889161128,1.5784501290860842E-4,0.5143642856533146
9776,163.30101554231484,1.5787731186744924E-4,0.514522162965182
9777,163.16014637920887,1.579096141308689E-4,0.5146800725793129
9778,163.0180707496406,1.5794191969797922E-4,0.5148380144990109
9779,162.8746353888826,1.5797422856977938E-4,0.5149959887275807
9780,162.73267572201476,1.5800654074582532E-4,0.5151539952683265
9781,162.59038644602074,1.5803885622578395E-4,0.5153120341245523
9782,162.44726385902328,1.5807117501032142E-4,0.5154701052995626
9783,162.30110375163446,1.5810349709877158E-4,0.5156282087966614
9784,162.1548858938148,1.5813582249168956E-4,0.5157863446191531
9785,162.00706136945152,1.5816815118896432E-4,0.515944512770342
9786,161.86041888942754,1.5820048319015179E-4,0.5161027132535322
9787,161.7127820862039,1.5823281849591808E-4,0.5162609460720281
9788,161.56695782439934,1.5826515710559708E-4,0.5164192112291337
9789,161.42181626485663,1.5829749901963286E-4,0.5165775087281533
9790,161.27759426944016,1.5832984423824747E-4,0.5167358385723916
9791,161.1329215151152,1.5836219276055274E-4,0.5168942007651521
9792,160.98454164736523,1.5839454458754787E-4,0.5170525953097397
9793,160.835227420728,1.5842689971834467E-4,0.517211022209458
9794,160.6884184344028,1.5845925815394235E-4,0.517369481467612
9795,160.5406668484045,1.5849161989311966E-4,0.5175279730875051
9796,160.39308553514326,1.5852398493698683E-4,0.5176864970724421
9797,160.24583287719383,1.5855635328521078E-4,0.5178450534257273
9798,160.0973643285011,1.5858872493723641E-4,0.5180036421506645
9799,159.9475738796564,1.586210998939519E-4,0.5181622632505585
9800,159.79706603518107,1.5865347815446906E-4,0.5183209167287129
9801,159.64592566251653,1.5868585971945404E-4,0.5184796025884324
9802,159.49367822717971,1.5871824458890682E-4,0.5186383208330213
9803,159.34133257983527,1.5875063276216128E-4,0.5187970714657835
9804,159.18947649890976,1.5878302423999457E-4,0.5189558544900235
9805,159.0365161535167,1.5881541902174057E-4,0.5191146699090452
9806,158.88332055450948,1.5884781710795437E-4,0.5192735177261532
9807,158.72723926076594,1.5888021849863598E-4,0.5194323979446518
9808,158.57089475971537,1.5891262319300825E-4,0.5195913105678448
9809,158.41501521163173,1.589450311921814E-4,0.519750255599037
9810,158.2571956015768,1.5897744249515622E-4,0.5199092330415321
9811,158.10000301296705,1.5900985710248783E-4,0.5200682428986346
9812,157.94152770250858,1.5904227501428725E-4,0.5202272851736489
9813,157.78666542088922,1.5907469622999937E-4,0.5203863598698789
9814,157.63380828616093,1.5910712075029032E-4,0.5205454669906292
9815,157.48126727017177,1.5913954857449397E-4,0.5207046065392037
9816,157.33086656093715,1.5917197970327646E-4,0.520863778518907
9817,157.17908608362154,1.5920441413586062E-4,0.5210229829330428
9818,157.0279598813705,1.592368518730236E-4,0.5211822197849159
9819,156.87573647961815,1.592692929145434E-4,0.5213414890778304
9820,156.722355004074,1.5930173725986485E-4,0.5215007908150903
9821,156.56808601557793,1.5933418490987616E-4,0.5216601250000001
9822,156.4138600386926,1.5936663586368915E-4,0.5218194916358638
9823,156.25869933297844,1.5939909012196996E-4,0.5219788907259858
9824,156.10233632666487,1.5943154768471857E-4,0.5221383222736705
9825,155.94606372663605,1.5946400855126885E-4,0.5222977862822218
9826,155.7897091905079,1.59496472722509E-4,0.5224572827549443
9827,155.6336385207766,1.5952894019755082E-4,0.5226168116951418
9828,155.4764682240804,1.5956141097706045E-4,0.5227763731061189
9829,155.32211036747137,1.595938850610379E-4,0.52293596699118
9830,155.16727763474552,1.5962636244870598E-4,0.5230955933536287
9831,155.01279777203146,1.5965884314117496E-4,0.5232552521967698
9832,154.85701100068775,1.596913271374456E-4,0.5234149435239073
9833,154.70080108941764,1.5972381443807304E-4,0.5235746673383453
9834,154.54576679948667,1.597563050432793E-4,0.5237344236433886
9835,154.39206866633177,1.5978879895228726E-4,0.5238942124423409
9836,154.23740616278542,1.5982129616587404E-4,0.5240540337385068
9837,154.08276092689826,1.5985379668337352E-4,0.5242138875351902
9838,153.92834963929064,1.5988630050545183E-4,0.5243737738356956
9839,153.7717103719707,1.5991880763133182E-4,0.5245336926433269
9840,153.61669583341575,1.5995131806179064E-4,0.5246936439613887
9841,153.45986595195996,1.5998383179660625E-4,0.5248536277931853
9842,153.3029766611987,1.6001634883533455E-4,0.5250136441420207
9843,153.1467434795843,1.600488691786417E-4,0.5251736930111993
9844,152.99327197759763,1.600813928257505E-4,0.5253337744040251
9845,152.84258579009204,1.6011391977732714E-4,0.5254938883238024
9846,152.69146365563938,1.6014645003337158E-4,0.5256540347738358
9847,152.54174176755635,1.601789835932177E-4,0.525814213757429
9848,152.39274398106215,1.6021152045775366E-4,0.5259744252778867
9849,152.2426158635985,1.6024406062620233E-4,0.5261346693385129
9850,152.09391112507083,1.6027660409889677E-4,0.5262949459426118
9851,151.9457770839743,1.6030915087617004E-4,0.526455255093488
9852,151.79842313280926,1.6034170095724498E-4,0.5266155967944453
9853,151.65257433668302,1.6037425434300978E-4,0.5267759710487883
9854,151.50764563771324,1.6040681103257626E-4,0.5269363778598208
9855,151.36262752022927,1.6043937102661054E-4,0.5270968172308474
9856,151.2172168040583,1.6047193432500162E-4,0.5272572891651724
9857,151.0695658799299,1.605045009273054E-4,0.5274177936660998
9858,150.9234734047927,1.60537070834188E-4,0.5275783307369339
9859,150.77698520056506,1.6056964404509433E-4,0.527738900380979
9860,150.6308240846824,1.6060222056035744E-4,0.5278995026015394
