#t,ESS,tempDiff,temp
443,191.09009998234802,1.3074047250815472E-5,0.005859613000892229
444,191.06948373219865,1.304610506877322E-5,0.005872659105961002
445,191.0471276389874,1.2750780558168487E-5,0.00588540988651917
446,191.02427440569735,1.290325709594111E-5,0.005898313143615111
447,191.00073139160287,1.2746407709713787E-5,0.005911059551324825
448,190.97607567112956,1.2789099948896442E-5,0.005923848651273721
449,190.95029673196504,1.2688980829601955E-5,0.005936537632103323
450,190.92556986325587,1.2894263754353485E-5,0.005949431895857677
451,190.90214991406881,1.2466700791427596E-5,0.0059618985966491045
452,190.87765672694448,1.2850956140897442E-5,0.005974749552790002
453,190.85437852469505,1.2848901838377554E-5,0.0059875984546283794
454,190.8314539371519,1.3131603984275036E-5,0.006000730058612655
455,190.8082977735644,1.322683147342407E-5,0.006013956890086079
456,190.78417860588976,1.2923151320108836E-5,0.006026880041406188
457,190.76033670365644,1.3139520658831893E-5,0.006040019562065019
458,190.73728337564336,1.3354461612342639E-5,0.0060533740236773615
459,190.71367045675993,1.3542441915518996E-5,0.0060669164655928805
460,190.68947111651937,1.3661147717044915E-5,0.006080577613309926
461,190.66699526139547,1.3833377327620015E-5,0.006094410990637546
462,190.64557441760945,1.40343949009501E-5,0.006108445385538496
463,190.62380494209305,1.4069242182463723E-5,0.006122514627720959
464,190.60276777068336,1.4120756142333565E-5,0.006136635383863293
465,190.57949251727447,1.437867635706821E-5,0.0061510140602203615
466,190.55638660060043,1.4505878909347004E-5,0.006165519939129708
467,190.53478600112547,1.4370891115077749E-5,0.0061798908302447865
468,190.51463452400853,1.4042895124665491E-5,0.0061939337253694516
469,190.49220924342126,1.4146210486835372E-5,0.006208079935856287
470,190.46986866184625,1.446015713811612E-5,0.0062225400929944025
471,190.44673136438513,1.3989028522307598E-5,0.00623652912151671
472,190.42325702214788,1.3820931774867188E-5,0.006250350053291577
473,190.4012892362543,1.3635341037680249E-5,0.006263985394329257
474,190.37831550763974,1.3650479933551617E-5,0.006277635874262809
475,190.35455274229537,1.3602508613908163E-5,0.0062912383828767175
476,190.33014135306055,1.3452507151171896E-5,0.006304690890027889
477,190.30380099959388,1.3379991503728328E-5,0.006318070881531617
478,190.2785456557374,1.3606083476395231E-5,0.006331676965008012
479,190.25305629979277,1.3825888326808958E-5,0.0063455028533348215
480,190.22876111076604,1.3573963622815684E-5,0.006359076816957637
481,190.20234490558104,1.3546583968818022E-5,0.006372623400926455
482,190.17532358374467,1.3488080069900292E-5,0.0063861114809963555
483,190.14938642576593,1.3445889079409526E-5,0.006399557370075765
484,190.1217910606384,1.3563402875266524E-5,0.006413120772951032
485,190.0942379723075,1.3364706622709626E-5,0.006426485479573741
486,190.06709008219516,1.315703978951031E-5,0.006439642519363251
487,190.0407033678094,1.331763355901362E-5,0.006452960152922265
488,190.01389379051628,1.313074472419192E-5,0.006466090897646457
489,189.9878138182159,1.3222824721888324E-5,0.006479313722368345
490,189.96358554700294,1.3509825813638513E-5,0.006492823548181984
491,189.94069694601728,1.3402400210334306E-5,0.006506225948392319
492,189.9180950189423,1.356864149207008E-5,0.0065197945898843885
493,189.89362698865978,1.358500510083837E-5,0.006533379594985227
494,189.87012447492214,1.3547524670247584E-5,0.006546927119655474
495,189.8492287856537,1.3477652286476772E-5,0.006560404771941951
496,189.8285669894397,1.2903034305025299E-5,0.006573307806246977
497,189.80747782806452,1.2753407728103794E-5,0.0065860612139750805
498,189.78477150802198,1.2623706281000004E-5,0.00659868492025608
499,189.7610625915006,1.2705294544334089E-5,0.006611390214800414
500,189.73777692652715,1.2707939927598882E-5,0.0066240981547280135
501,189.71376305559255,1.3292627318226993E-5,0.00663739078204624
502,189.6906288382373,1.3303434594230375E-5,0.006650694216640471
503,189.66606506170518,1.3140753275465141E-5,0.006663834969915936
504,189.64163457796084,1.3243467435114251E-5,0.006677078437351051
505,189.61862004050695,1.3080237811091959E-5,0.006690158675162143
506,189.59294892149654,1.2829949137822113E-5,0.006702988624299965
507,189.56495951531215,1.3055642577024311E-5,0.006716044266876989
508,189.53842384881537,1.3382210609961998E-5,0.006729426477486951
509,189.51445700791666,1.3109324721055359E-5,0.006742535802208007
510,189.4897172285019,1.293567131016291E-5,0.00675547147351817
511,189.46425089837805,1.2689044448538584E-5,0.006768160517966708
512,189.438902410286,1.2796701352063832E-5,0.006780957219318772
513,189.41312358226196,1.2932718386311905E-5,0.006793889937705084
514,189.390069146855,1.2811529094842518E-5,0.006806701466799926
515,189.36752394304747,1.2714723396586006E-5,0.006819416190196512
516,189.34305183443635,1.269522635683242E-5,0.006832111416553345
517,189.31843094501042,1.2384833646105898E-5,0.006844496250199451
518,189.29353608419774,1.2446318843324541E-5,0.006856942569042775
519,189.2697373260679,1.2400966278999547E-5,0.006869343535321775
520,189.24471505021535,1.2331934160239348E-5,0.006881675469482014
521,189.22084456346306,1.2299342023544273E-5,0.006893974811505559
522,189.19606952680618,1.2314924352591768E-5,0.006906289735858151
523,189.17094166609084,1.2609827637114638E-5,0.006918899563495265
524,189.14407932860104,1.268338202704369E-5,0.006931582945522309
525,189.11789891390748,1.274110974485414E-5,0.006944324055267163
526,189.09069556628373,1.2848273849588391E-5,0.006957172329116751
527,189.0645140827187,1.2953563396380463E-5,0.006970125892513132
528,189.03728223871758,1.286764586533789E-5,0.006982993538378469
529,189.00883794079513,1.2644801604470147E-5,0.00699563833998294
530,188.98174364875848,1.2527266304904154E-5,0.007008165606287844
531,188.95642969858352,1.2772666390252781E-5,0.007020938272678097
532,188.93183611834635,1.316372594356176E-5,0.0070341019986216585
533,188.90710228902876,1.3383842074872753E-5,0.0070474858406965315
534,188.88099046414055,1.3585076006481602E-5,0.007061070916703013
535,188.85468457587714,1.3534023672747124E-5,0.00707460494037576
536,188.830649537528,1.3322228791111145E-5,0.007087927169166871
537,188.80820076220994,1.331986848195546E-5,0.0071012470376488265
538,188.78533876478286,1.328415508320653E-5,0.007114531192732033
539,188.7612127036898,1.3467729268078126E-5,0.007127998922000111
540,188.73495075434968,1.3257150986117542E-5,0.0071412560729862285
541,188.71021872889457,1.324003688052979E-5,0.007154496109866759
542,188.685281806695,1.3751646428909408E-5,0.0071682477562956684
543,188.65985013741889,1.4059820698133107E-5,0.0071823075769938014
544,188.63367116923646,1.4162674914875261E-5,0.007196470251908677
545,188.60648783292984,1.4107065947163528E-5,0.007210577317855841
546,188.58092115458172,1.362477410993757E-5,0.007224202091965779
547,188.55574007666849,1.3155428367652563E-5,0.0072373575203334315
548,188.53291863298196,1.3218063349957226E-5,0.0072505755836833885
549,188.5119483266192,1.3106385381553112E-5,0.007263681969064941
550,188.49015083606113,1.3339688082878373E-5,0.0072770216571478195
551,188.46815015463775,1.3384662896101827E-5,0.007290406320043921
552,188.44746200080175,1.3292590534255169E-5,0.007303698910578176
553,188.42802759913104,1.3345868654980366E-5,0.007317044779233156
554,188.41008752652726,1.3437963000254526E-5,0.007330482742233411
555,188.39189608651074,1.32565754326238E-5,0.007343739317666035
556,188.36953153322366,1.3451174732342499E-5,0.007357190492398378
557,188.34825092523104,1.3496188307344931E-5,0.007370686680705722
558,188.327010487278,1.3444240825798826E-5,0.007384130921531521
559,188.30513313145025,1.3586930240086241E-5,0.007397717851771607
560,188.28295951117136,1.367802234263434E-5,0.007411395874114241
561,188.26116401413276,1.3449501142885796E-5,0.007424845375257127
562,188.23942874150123,1.3303767901930133E-5,0.007438149143159057
563,188.2205330317402,1.3408584459871197E-5,0.007451557727618929
564,188.20066839089728,1.3296012662074198E-5,0.007464853740281003
565,188.17941760744026,1.3756278423034617E-5,0.007478610018704038
566,188.1593969915993,1.3302925597255561E-5,0.007491912944301293
567,188.14163415193372,1.3619525639538714E-5,0.007505532469940832
568,188.1241010934034,1.368797876769346E-5,0.007519220448708526
569,188.10657352612571,1.3791305280901331E-5,0.007533011753989427
570,188.08919453680204,1.3860813469864919E-5,0.007546872567459293
571,188.0710770535076,1.3946658209190555E-5,0.007560819225668483
572,188.05144303410668,1.3945254681609779E-5,0.0075747644803500925
573,188.02778481611762,1.3572761244756799E-5,0.00758833724159485
574,188.00450948356442,1.3586671559223082E-5,0.007601923913154073
575,187.98330183520727,1.3462816712809011E-5,0.007615386729866882
576,187.96314710959365,1.3373408583996722E-5,0.007628760138450879
577,187.94334290596169,1.3438919593452821E-5,0.007642199058044332
578,187.92584751014937,1.4007229269878144E-5,0.00765620628731421
579,187.90615075110085,1.3958676317558334E-5,0.007670164963631768
580,187.88520253783696,1.4199358870173559E-5,0.007684364322501942
581,187.86728727429275,1.3995476638917182E-5,0.007698359799140859
582,187.84916950137523,1.4202373067943017E-5,0.007712562172208802
583,187.83148441044665,1.4314306302154304E-5,0.007726876478510956
584,187.8125297142525,1.4645341091119833E-5,0.007741521819602076
585,187.79161623237937,1.4524492488814438E-5,0.00775604631209089
586,187.77167635376568,1.4646746702415755E-5,0.0077706930587933066
587,187.75197745633307,1.4596304061719842E-5,0.007785289362855026
588,187.7301091618967,1.4223468467614196E-5,0.007799512831322641
589,187.70692468577673,1.4024009219730898E-5,0.007813536840542371
590,187.68286370641042,1.3953651502255468E-5,0.007827490492044627
591,187.65941600944672,1.4032012610506508E-5,0.007841522504655134
592,187.63622588230623,1.3685996683905538E-5,0.007855208501339039
593,187.61174628090717,1.3636778836042364E-5,0.00786884528017508
594,187.58575663568098,1.3528899771633653E-5,0.007882374179946715
595,187.55967841857375,1.3314910153327506E-5,0.007895689090100043
596,187.535211432608,1.317024559760273E-5,0.007908859335697646
597,187.5122766636127,1.3413252160012844E-5,0.00792227258785766
598,187.4890821075898,1.353211733084639E-5,0.007935804705188506
599,187.4668786038518,1.3374501477458105E-5,0.007949179206665965
600,187.44233401973162,1.2962167818977511E-5,0.007962141374484942
601,187.41582789615825,1.3181171104152097E-5,0.007975322545589095
602,187.38764771613737,1.3341286625862156E-5,0.007988663832214957
603,187.3591397332305,1.3641912334011959E-5,0.008002305744548969
604,187.3346050096638,1.3591098572729508E-5,0.008015896843121699
605,187.310088594052,1.3613708299018505E-5,0.008029510551420718
606,187.28196413738772,1.3692494694950313E-5,0.008043203046115669
607,187.25409659598998,1.388051614750793E-5,0.008057083562263177
608,187.22628129008655,1.4020410321264436E-5,0.008071103972584441
609,187.19791761915954,1.4119039754426022E-5,0.008085223012338867
610,187.168922018371,1.4323540758441079E-5,0.008099546553097308
611,187.14116190856922,1.4207036460490629E-5,0.0081137535895578
612,187.11188949133756,1.4227155099798732E-5,0.008127980744657598
613,187.08065162061334,1.4205217842057153E-5,0.008142185962499654
614,187.05109537791586,1.389433925242265E-5,0.008156080301752078
615,187.02411182030855,1.4034267561332737E-5,0.00817011456931341
616,186.99691964246082,1.3537580458324208E-5,0.008183652149771735
617,186.96916526933956,1.3330968318197441E-5,0.008196983118089932
618,186.94202019570307,1.3335978804729319E-5,0.008210319096894661
619,186.91370076753753,1.3479986417654492E-5,0.008223799083312316
620,186.88523206976697,1.3664486357786088E-5,0.008237463569670101
621,186.8572805138621,1.3953067056619272E-5,0.008251416636726721
622,186.82651678093958,1.4046249951877339E-5,0.008265462886678598
623,186.7985435621184,1.4353746352551102E-5,0.008279816633031149
624,186.7717363389068,1.4064412759817305E-5,0.008293881045790966
625,186.74572949945116,1.3589790999955479E-5,0.008307470836790922
626,186.72123520562226,1.362228637342923E-5,0.008321093123164352
627,186.6971824689486,1.368694888204802E-5,0.0083347800720464
628,186.66924724939977,1.4034743607484017E-5,0.008348814815653884
629,186.63868104140892,1.4008080636747729E-5,0.008362822896290633
630,186.61032469045017,1.397372608025403E-5,0.008376796622370886
631,186.58019743115645,1.3920261105577562E-5,0.008390716883476463
632,186.55184570082426,1.3760515466552357E-5,0.008404477398943016
633,186.5223530175382,1.38807456732196E-5,0.008418358144616236
634,186.49353438173534,1.3434113277218662E-5,0.008431792257893455
635,186.466158959777,1.3182913530287471E-5,0.008444975171423742
636,186.43800115232773,1.3561481335122699E-5,0.008458536652758865
637,186.4098607607971,1.3462637681146286E-5,0.008471999290440011
638,186.380296886733,1.3553210470468265E-5,0.00848555250091048
639,186.34928881164575,1.3504255431143637E-5,0.008499056756341624
640,186.31758943595005,1.3397232535757564E-5,0.008512453988877382
641,186.2867660013657,1.2857577555176669E-5,0.00852531156643256
642,186.25636088813172,1.2288598526382151E-5,0.008537600164958942
643,186.22638836329438,1.2349672684888433E-5,0.00854994983764383
644,186.19753986491455,1.2513693069451885E-5,0.008562463530713282
645,186.17040055080327,1.2832739136539975E-5,0.008575296269849821
646,186.14177349528129,1.2479733292119414E-5,0.00858777600314194
647,186.11270936506668,1.2352314346002761E-5,0.008600128317487942
648,186.08374194089976,1.2177602612881533E-5,0.008612305920100824
649,186.0552292692974,1.2098861998017927E-5,0.008624404782098843
650,186.02796510993892,1.2273319349160196E-5,0.008636678101448003
651,186.0012355544507,1.2212272924221417E-5,0.008648890374372224
652,185.97491460894554,1.2189340114305932E-5,0.00866107971448653
653,185.9508690613045,1.215681854656302E-5,0.008673236533033092
654,185.92500170277603,1.2061731543774625E-5,0.008685298264576867
655,185.89780681528188,1.2070909471428533E-5,0.008697369174048295
656,185.87057934686038,1.2198678743796848E-5,0.008709567852792092
657,185.84439317315963,1.20477992219922E-5,0.008721615652014084
658,185.81667416159377,1.1980844957832547E-5,0.008733596496971916
659,185.78918420951538,1.1900764895090703E-5,0.008745497261867007
660,185.76239934748565,1.1992915453227109E-5,0.008757490177320235
661,185.7350490863029,1.1955333433344632E-5,0.008769445510753579
662,185.7085297725891,1.2170877832815858E-5,0.008781616388586395
663,185.6791661714314,1.226966144747844E-5,0.008793886050033874
664,185.6521433142059,1.2480448662129857E-5,0.008806366498696004
665,185.62603567511474,1.261036165209122E-5,0.008818976860348096
666,185.6011760305446,1.2728887075791304E-5,0.008831705747423887
667,185.57337774550217,1.2852420662214741E-5,0.008844558168086101
668,185.54404954134208,1.2819230810296357E-5,0.008857377398896398
669,185.51417388155156,1.2889207259077762E-5,0.008870266606155476
670,185.48605020170734,1.2836346458675024E-5,0.008883102952614151
671,185.46112898468908,1.2782825842549804E-5,0.008895885778456701
672,185.4345600284963,1.2916401441837473E-5,0.00890880217989854
673,185.40520488946967,1.2668205154308197E-5,0.008921470385052848
674,185.37456255913858,1.3036781074564542E-5,0.008934507166127413
675,185.34519912039693,1.3243990864100903E-5,0.008947751156991514
676,185.3125951436773,1.2953595257746483E-5,0.008960704752249261
677,185.2799428658454,1.299098250462757E-5,0.008973695734753888
678,185.2446116962799,1.2844900648619943E-5,0.008986540635402508
679,185.2088353935018,1.278293241475195E-5,0.00899932356781726
680,185.17151525978653,1.2801512990680588E-5,0.009012125080807941
681,185.1349426108676,1.2631400093345474E-5,0.009024756480901286
682,185.0981758068728,1.2669822187674299E-5,0.00903742630308896
683,185.06383781005374,1.247382285011775E-5,0.009049900125939078
684,185.02866727985844,1.2779523999184488E-5,0.009062679649938263
685,184.992442233975,1.2543955564165001E-5,0.009075223605502428
686,184.95469414258156,1.2366748845554706E-5,0.009087590354347983
687,184.91818575214054,1.251764915431506E-5,0.009100108003502298
