#t,ESS,tempDiff,temp
24209,136.49425390537795,7.867092022805884E-5,0.47153175869235253
24210,136.40427432332817,7.924562618079673E-5,0.4716110043185333
24211,136.31413619765056,7.947170517447743E-5,0.4716904760237078
24212,136.22466003172255,7.951828053797816E-5,0.47176999430424577
24213,136.13557548702573,7.927227728650891E-5,0.47184926658153226
24214,136.04547900581807,7.957476756285489E-5,0.47192884134909513
24215,135.9561005616822,7.987781873124606E-5,0.4720087191678264
24216,135.86728046829953,7.95694237233407E-5,0.4720882885915497
24217,135.77685788051357,8.025622874547811E-5,0.4721685448202952
24218,135.68591791156416,8.086953079051473E-5,0.4722494143510857
24219,135.59376985663,8.119661277272523E-5,0.4723306109638584
24220,135.50019187643986,8.09081037731653E-5,0.47241151906763157
24221,135.40663573532794,8.032928280427732E-5,0.47249184835043584
24222,135.31124459628492,8.00996276472269E-5,0.47257194797808305
24223,135.21769542461703,7.945231255411662E-5,0.4726514002906372
24224,135.12501702158423,7.990581709189233E-5,0.47273130610772907
24225,135.03247800805747,8.007361262202444E-5,0.4728113797203511
24226,134.94171411634613,7.959562889626483E-5,0.47289097534924734
24227,134.85015981259374,7.943010502994134E-5,0.47297040545427727
24228,134.7560530758381,8.081283398725644E-5,0.4730512182882645
24229,134.66247273524874,8.056469691702967E-5,0.47313178298518155
24230,134.56865538428008,8.05803370958573E-5,0.4732123633222774
24231,134.4761767577541,8.099523179146598E-5,0.47329335855406884
24232,134.38413105864234,8.0700187150365E-5,0.4733740587412192
24233,134.29410754951738,8.006094832826955E-5,0.4734541196895474
24234,134.20424058399084,8.026063904392736E-5,0.47353438032859135
24235,134.11494161480277,7.979489314364888E-5,0.473614175221735
24236,134.02714897055228,7.969931944274648E-5,0.47369387454117773
24237,133.93850035096736,7.961458015790238E-5,0.47377348912133566
24238,133.84973338844762,8.009648059609433E-5,0.47385358560193175
24239,133.76076739498208,7.967161122619972E-5,0.47393325721315793
24240,133.6725395434364,7.962993695592985E-5,0.47401288715011386
24241,133.58513689347265,7.918418836531352E-5,0.4740920713384792
24242,133.4976205361499,7.90239485793541E-5,0.47417109528705853
24243,133.4102979164353,7.88388915854422E-5,0.474249934178644
24244,133.32413986798142,7.859593029726796E-5,0.4743285301089412
24245,133.23776796072121,7.854841827365267E-5,0.47440707852721486
24246,133.15222064676445,7.845003041156908E-5,0.47448552855762643
24247,133.06675653756838,7.84588606837453E-5,0.4745639874183102
24248,132.9828492004756,7.840527435932904E-5,0.4746423926926695
24249,132.89767534798938,7.858165377650248E-5,0.474720974346446
24250,132.81190990069683,7.814362100843119E-5,0.47479911796745444
24251,132.72441670767196,7.794620733856387E-5,0.47487706417479303
24252,132.63723144941915,7.796827708045844E-5,0.4749550324518735
24253,132.54815349761222,7.842237211882049E-5,0.4750334548239923
24254,132.4610401404486,7.838317776495213E-5,0.4751118380017572
24255,132.37461132438605,7.76738868477571E-5,0.475189511888605
24256,132.28845449568828,7.756622005095011E-5,0.4752670781086559
24257,132.20208885410815,7.806844664412964E-5,0.4753451465553001
24258,132.11769414636004,7.80216564511975E-5,0.4754231682117513
24259,132.0333873260833,7.790661208020897E-5,0.4755010748238315
24260,131.9493102993713,7.794982200489611E-5,0.4755790246458364
24261,131.86584967356794,7.721039388789081E-5,0.4756562350397243
24262,131.78140466301303,7.732065606573379E-5,0.47573355569579007
24263,131.69699931502524,7.755255475110586E-5,0.4758111082505412
24264,131.61153458581668,7.780519093886009E-5,0.47588891344148004
24265,131.52569254116813,7.768952382115622E-5,0.4759666029653012
24266,131.4394036027389,7.748865875543405E-5,0.47604409162405664
24267,131.35302578529837,7.656083758893705E-5,0.4761206524616456
24268,131.26653822335933,7.647859918191374E-5,0.4761971310608275
24269,131.1824439565479,7.66533774332059E-5,0.47627378443826074
24270,131.10059191422602,7.641469379371251E-5,0.47635019913205445
24271,131.01870965524682,7.723223849047316E-5,0.47642743137054494
24272,130.9366887507182,7.689593127138045E-5,0.4765043273018163
24273,130.85286627276085,7.7044969447414E-5,0.47658137227126374
24274,130.770271860211,7.643959992067221E-5,0.4766578118711844
24275,130.68702532111294,7.588862306404737E-5,0.47673370049424846
24276,130.60267298123262,7.651454945368408E-5,0.47681021504370213
24277,130.51798654262754,7.659248588226734E-5,0.4768868075295844
24278,130.43442793673802,7.670421552282725E-5,0.4769635117451072
24279,130.3507862054408,7.632760929069803E-5,0.4770398393543979
24280,130.26670249607704,7.618773448479417E-5,0.47711602708888273
24281,130.18187956763936,7.582843686073519E-5,0.47719185552574345
24282,130.09626383699066,7.636216382685938E-5,0.4772682176895703
24283,130.0093955434724,7.650181287171286E-5,0.477344719502442
24284,129.92198740948243,7.609388956213919E-5,0.47742081339200415
24285,129.83332503629697,7.620740414143116E-5,0.4774970207961456
24286,129.74323899420074,7.572967931324469E-5,0.47757275047545883
24287,129.65325289060618,7.595348591496065E-5,0.47764870396137377
24288,129.56338513986927,7.569969693471528E-5,0.4777244036583085
24289,129.47326300703045,7.638977724851264E-5,0.477800793435557
24290,129.38160715996472,7.678280559892161E-5,0.4778775762411559
24291,129.29485232251253,7.645378313853091E-5,0.47795403002429443
24292,129.20914355648006,7.58558323026655E-5,0.4780298858565971
24293,129.123939088555,7.588074804492181E-5,0.47810576660464205
24294,129.0393102406707,7.608400349366621E-5,0.47818185060813573
24295,128.95419548388605,7.676450598489428E-5,0.4782586151141206
24296,128.86755222413345,7.744335386262696E-5,0.4783360584679832
24297,128.78020722650177,7.75223678316719E-5,0.47841358083581487
24298,128.6952473198216,7.752748204871161E-5,0.47849110831786357
24299,128.61072395472894,7.744051502978032E-5,0.47856854883289335
24300,128.5240158096293,7.760861268473981E-5,0.4786461574455781
24301,128.43901623124205,7.713968738966566E-5,0.47872329713296774
24302,128.35545266719754,7.697970083695964E-5,0.4788002768338047
24303,128.27005908817236,7.706649609739577E-5,0.4788773433299021
24304,128.18360381361532,7.76417379157604E-5,0.47895498506781786
24305,128.09666582163874,7.814346586658848E-5,0.47903312853368446
24306,128.00913100995183,7.802523988096782E-5,0.47911115377356545
24307,127.92053692551839,7.797576260399479E-5,0.47918912953616943
24308,127.8322780539872,7.784319745732207E-5,0.47926697273362673
24309,127.74448443036414,7.785044925660716E-5,0.47934482318288335
24310,127.65495794060486,7.815251000144017E-5,0.4794229756928848
24311,127.56463830568785,7.849870734932262E-5,0.4795014744002341
24312,127.4747241001974,7.801575410922072E-5,0.4795794901543433
24313,127.38567232347559,7.819980607953176E-5,0.47965768996042285
24314,127.29699815199012,7.869362016229561E-5,0.4797363835805851
24315,127.2078529765956,7.8421384537159E-5,0.4798148049651223
24316,127.12016305095457,7.803804058817155E-5,0.47989284300571045
24317,127.03208869534184,7.805224713034514E-5,0.4799708952528408
24318,126.94228558093651,7.769171550052283E-5,0.48004858696834135
24319,126.85472959881518,7.741079008451937E-5,0.48012599775842585
24320,126.76803232118449,7.743064991619533E-5,0.48020342840834207
24321,126.68086483819353,7.754269938560744E-5,0.48028097110772766
24322,126.59213390529446,7.790004244898395E-5,0.48035887115017667
24323,126.50317163578131,7.86705975145784E-5,0.48043754174769127
24324,126.41354767660188,7.870660070652185E-5,0.4805162483483978
24325,126.32240912995533,7.88731199700127E-5,0.4805951214683678
24326,126.23158848202564,7.829528894085895E-5,0.4806734167573087
24327,126.14047371159461,7.889571005949958E-5,0.48075231246736816
24328,126.04915817410652,7.918115525309902E-5,0.48083149362262123
24329,125.95924488073774,7.853038150025822E-5,0.4809100240041215
24330,125.86989102349465,7.855474334201324E-5,0.4809885787474635
24331,125.78067686896324,7.792554541978531E-5,0.4810665042928833
24332,125.6917924709433,7.822239627643807E-5,0.4811447266891597
24333,125.60322948971539,7.788502028551828E-5,0.4812226117094452
24334,125.51470679936955,7.758541497575203E-5,0.48130019712442096
24335,125.42559550970907,7.758121659102183E-5,0.481377778341012
24336,125.3357871813092,7.76478912854374E-5,0.4814554262322974
24337,125.24317905700421,7.800229419764279E-5,0.48153342852649506
24338,125.14978191841027,7.813558922751724E-5,0.4816115641157226
24339,125.056293577839,7.833099398323883E-5,0.48168989510970583
24340,124.96338874544594,7.823552565991432E-5,0.4817681306353657
24341,124.86975325986586,7.819213177712178E-5,0.48184632276714284
24342,124.77588905564501,7.810133874476172E-5,0.4819244241058876
24343,124.68294795331796,7.755568568659825E-5,0.4820019797915742
24344,124.59196539531838,7.726965174542746E-5,0.48207924944331965
24345,124.50157440454218,7.701816531006661E-5,0.48215626760862973
24346,124.41246398474567,7.669298482758755E-5,0.4822329605934573
24347,124.32348815949017,7.659459016541802E-5,0.48230955518362273
24348,124.23525484659389,7.64084968792428E-5,0.48238596368050196
24349,124.14690659166725,7.674771821441752E-5,0.4824627113987164
24350,124.05784832845401,7.675060366636304E-5,0.48253946200238274
24351,123.9679091584081,7.705352965716376E-5,0.4826165155320399
24352,123.87824278814966,7.730078741512145E-5,0.482693816319455
24353,123.78933294096448,7.705048646606258E-5,0.4827708668059211
24354,123.70177769028808,7.688905128615691E-5,0.48284775585720724
24355,123.61560902710495,7.717213405899597E-5,0.48292492799126624
24356,123.52953878778021,7.702485686478139E-5,0.483001952848131
24357,123.44258511646971,7.687122448941058E-5,0.4830788240726204
24358,123.35543203684921,7.746079431468496E-5,0.4831562848669351
24359,123.26906881175982,7.72801794097565E-5,0.4832335650463449
24360,123.18370092564491,7.713602143024903E-5,0.48331070106777513
24361,123.09691618238367,7.722318227057383E-5,0.4833879242500457
24362,123.00938644248454,7.71187616082119E-5,0.4834650430116539
24363,122.92386869815387,7.719110540382544E-5,0.4835422341170577
24364,122.83729629400443,7.786057518052882E-5,0.48362009469223827
24365,122.75102653752569,7.727005838038826E-5,0.48369736475061864
24366,122.66515167575113,7.720128917753779E-5,0.4837745660397962
24367,122.57929109772932,7.739636158392063E-5,0.4838519624013801
24368,122.49136470464903,7.714499263286254E-5,0.48392910739401296
24369,122.40260981373449,7.715426078855523E-5,0.48400626165480154
24370,122.3147266679705,7.720973313344714E-5,0.484083471387935
24371,122.22616974235748,7.7383252467392E-5,0.48416085464040237
24372,122.13800023012232,7.739040262670505E-5,0.4842382450430291
24373,122.04936227737,7.744059485113991E-5,0.48431568563788024
24374,121.96035449909712,7.723068116217486E-5,0.4843929163190424
24375,121.87088885552475,7.670215402911689E-5,0.4844696184730715
24376,121.7808124545499,7.661937804011858E-5,0.4845462378511116
24377,121.68794774299552,7.734551399721744E-5,0.48462358336510886
24378,121.59496641742122,7.7290785740356E-5,0.4847008741508492
24379,121.5006526881449,7.790297629495914E-5,0.4847787771271442
24380,121.40648459508002,7.793093486262001E-5,0.4848567080620068
24381,121.31236546684202,7.820521288092094E-5,0.48493491327488775
24382,121.21754754126464,7.85088588226501E-5,0.4850134221337104
24383,121.12457496040841,7.807830963997042E-5,0.48509150044335037
24384,121.03240262504359,7.77406511741836E-5,0.48516924109452453
24385,120.94052480182688,7.756283768918686E-5,0.4852468039322137
24386,120.85104063388076,7.707209005600895E-5,0.48532387602226973
24387,120.76163461952159,7.726824462067476E-5,0.4854011442668904
24388,120.67235952777528,7.74425925098209E-5,0.4854785868594002
24389,120.58164292521523,7.75440706538109E-5,0.485556130930054
24390,120.49171161420115,7.729135918245035E-5,0.48563342228923645
24391,120.40237381048044,7.737960323710303E-5,0.48571080189247356
24392,120.31215164746651,7.765021868560268E-5,0.4857884521111592
24393,120.22249255756729,7.70504900671014E-5,0.4858655026012263
24394,120.13321059726027,7.756879222465987E-5,0.48594307139345094
24395,120.04326167333787,7.790449061633836E-5,0.4860209758840673
24396,119.95341223964176,7.81942991790995E-5,0.4860991701832464
24397,119.86070845672748,7.832970357870596E-5,0.48617749988682507
24398,119.76617944035873,7.882686235327469E-5,0.48625632674917835
24399,119.67356843207523,7.787141995570397E-5,0.48633419816913404
24400,119.5821796480404,7.769351360674047E-5,0.4864118916827408
24401,119.4906884680547,7.732038064856602E-5,0.48648921206338935
24402,119.39887292351034,7.706647585376191E-5,0.4865662785392431
24403,119.30842646461826,7.745740727207366E-5,0.48664373594651517
24404,119.21667186529707,7.8014177114023E-5,0.48672175012362917
24405,119.12511273232256,7.74248060519395E-5,0.4867991749296811
24406,119.0334972944104,7.73840925632836E-5,0.4868765590222444
24407,118.942218101047,7.730628777952217E-5,0.48695386531002394
24408,118.85394612565146,7.754124274841067E-5,0.48703140655277233
24409,118.76492810294728,7.783830214713744E-5,0.48710924485491947
24410,118.6777003006613,7.78317393461405E-5,0.48718707659426563
24411,118.58987442386511,7.754483605553024E-5,0.4872646214303212
24412,118.50247364532974,7.801452089440235E-5,0.4873426359512156
24413,118.41545705248889,7.810048337405513E-5,0.4874207364345896
24414,118.3275675436991,7.80111781606747E-5,0.4874987476127503
24415,118.24043579411148,7.797694972579612E-5,0.4875767245624761
24416,118.15465341226782,7.786745246926707E-5,0.4876545920149454
24417,118.06825122480379,7.81771316015369E-5,0.4877327691465469
24418,117.98154541919241,7.834226450142181E-5,0.4878111114110483
24419,117.8955447305976,7.823885422466863E-5,0.48788935026527297
24420,117.80978308705592,7.846538721574725E-5,0.4879678156524887
24421,117.72444377279746,7.861139399480221E-5,0.4880464270464835
24422,117.63781339033679,7.948341533056299E-5,0.488125910461814
24423,117.55191181583616,7.910324870268745E-5,0.4882050137105167
24424,117.46551117542589,7.901322755929531E-5,0.48828402693807604
24425,117.37712796499812,7.877682161603587E-5,0.4883628037596921
24426,117.28732181225882,7.883700202158283E-5,0.4884416407617137
24427,117.19729864191505,7.9177638614105E-5,0.4885208184003278
24428,117.10894707995278,7.978748784657496E-5,0.4886006058881744
24429,117.01976596509124,8.044807699570557E-5,0.4886810539651701
24430,116.93101692765208,8.055642008882037E-5,0.4887616103852589
24431,116.84203005813832,8.067569741494506E-5,0.4888422860826738
24432,116.75486848309261,8.01961972180308E-5,0.4889224822798919
24433,116.6695377197222,7.947176125580271E-5,0.48900195404114766
24434,116.58516764385091,7.953200033304857E-5,0.4890814860414807
24435,116.50042898159964,8.003420061471699E-5,0.4891615202420954
24436,116.41595553553145,7.994606687979774E-5,0.4892414663089752
24437,116.32965501869167,8.003427594743825E-5,0.48932150058492263
24438,116.24356561471923,7.974762108859869E-5,0.4894012482060112
24439,116.15668922541724,7.994502066637117E-5,0.4894811932266776
24440,116.06854741495445,8.029012891216575E-5,0.48956148335558974
24441,115.98116268231676,8.001583768159413E-5,0.4896414991932713
24442,115.89398409884294,8.023245900309196E-5,0.4897217316522744
24443,115.80677243889949,8.027385892446216E-5,0.48980200551119885
24444,115.71712936535724,8.12805308339414E-5,0.4898832860420328
24445,115.6278529521968,8.10059657020952E-5,0.4899642920077349
24446,115.53926265158948,8.065402504063625E-5,0.49004494603277554
24447,115.4538360468748,7.99297376754604E-5,0.490124875770451
24448,115.3680806003074,7.941708375854731E-5,0.4902042928542095
24449,115.28309920050121,7.922962046421219E-5,0.4902835224746737
24450,115.19806215850322,7.902283794835342E-5,0.4903625453126221
24451,115.11370360569538,7.851651691606424E-5,0.4904410618295381
24452,115.02872121145695,7.905350301591347E-5,0.490520115332554
24453,114.94457608984793,7.800498126749644E-5,0.4905981203138215
24454,114.85950123440794,7.826427914455836E-5,0.49067638459296603
24455,114.77532322201085,7.812514767483926E-5,0.4907545097406409
24456,114.69135497221227,7.84851212490909E-5,0.49083299486188997
24457,114.60802947333977,7.897732424499362E-5,0.49091197218613497
24458,114.52556984289123,7.884870702065827E-5,0.49099082089315566
24459,114.44355400486813,7.879253934525799E-5,0.49106961343250094
24460,114.36270730954745,7.902640162404233E-5,0.491148639834125
24461,114.28216406047457,7.871250271762808E-5,0.4912273523368426
24462,114.2019265856036,7.819960550337002E-5,0.491305551942346
24463,114.1212053997021,7.871480719578796E-5,0.4913842667495418
24464,114.03956606083176,7.841991198247775E-5,0.49146268666152426
24465,113.95873248186861,7.856857746348684E-5,0.49154125523898773
24466,113.87703200151768,7.894910627178367E-5,0.4916202043452595
24467,113.79673896665304,7.763600694409729E-5,0.4916978403522036
24468,113.71732682554592,7.707422629199144E-5,0.4917749145784956
24469,113.63717444988562,7.729361368027369E-5,0.49185220819217584
24470,113.5566373928242,7.766228592574534E-5,0.4919298704781016
24471,113.47516223617788,7.69138929471376E-5,0.4920067843710487
24472,113.39377953725935,7.675800519532204E-5,0.492083542376244
24473,113.3100814988147,7.661261354938356E-5,0.49216015498979343
24474,113.22719004704372,7.64144067634271E-5,0.49223656939655686
24475,113.14400489015594,7.616251126101023E-5,0.4923127319078179
24476,113.06111769865434,7.583934181474582E-5,0.49238857124963264
24477,112.978645807955,7.538615099442969E-5,0.4924639574006271
24478,112.89480455677295,7.568762189045745E-5,0.49253964502251757
24479,112.81052700492997,7.600446321634327E-5,0.4926156494857339
24480,112.722655099425,7.59161677400545E-5,0.49269156565347394
24481,112.6350638771495,7.605289113647473E-5,0.49276761854461043
24482,112.54809254458866,7.594188714837062E-5,0.4928435604317588
24483,112.4601617866392,7.59219891674277E-5,0.49291948242092626
24484,112.37268203169049,7.516756863343394E-5,0.4929946499895597
24485,112.28428404343167,7.520050920621644E-5,0.49306985049876595
24486,112.19431611462726,7.531906456977212E-5,0.4931451695633357
24487,112.10441281700173,7.535576243862248E-5,0.4932205253257743
24488,112.0152894781288,7.562901888253664E-5,0.49329615434465685
24489,111.92718645889862,7.562205477662623E-5,0.49337177639943347
24490,111.83847732867295,7.554388155366139E-5,0.49344732028098715
24491,111.74864465201463,7.57635019760997E-5,0.4935230837829632
24492,111.65793762512881,7.546159873602738E-5,0.4935985453816992
24493,111.5678709146976,7.554095708894576E-5,0.4936740863387882
24494,111.4789256207011,7.515476414175509E-5,0.49374924110292995
24495,111.39170748138582,7.483765627852721E-5,0.4938240787592085
24496,111.3043871701316,7.471497067728653E-5,0.49389879372988577
24497,111.21800675257047,7.449845451338192E-5,0.49397329218439917
24498,111.13274918720398,7.425207363603319E-5,0.4940475442580352
24499,111.04843233002296,7.398178037722388E-5,0.4941215260384124
24500,110.96601575312918,7.387878151304494E-5,0.49419540481992547
24501,110.88395642291805,7.389013574429434E-5,0.49426929495566974
24502,110.80133547664644,7.42726466133914E-5,0.49434356760228315
24503,110.71920716772678,7.418554634145055E-5,0.49441775314862463
24504,110.63582960652523,7.423264786754251E-5,0.4944919857964922
24505,110.55223391233591,7.421176165019743E-5,0.49456619755814235
24506,110.46871814982443,7.403589257326659E-5,0.4946402334507156
24507,110.3844460723859,7.396720273296557E-5,0.49471420065344857
24508,110.29994007936207,7.406877476285368E-5,0.4947882694282114
24509,110.21493700865379,7.382617527767522E-5,0.4948620956034891
24510,110.12963903549267,7.338293829458981E-5,0.49493547854178366
24511,110.04461123400432,7.342025876694755E-5,0.4950088988005506
24512,109.95899105647868,7.336862852348267E-5,0.4950822674290741
24513,109.87338626428125,7.383408548562235E-5,0.4951561015145597
24514,109.7870673638868,7.385260991063083E-5,0.4952299541244703
24515,109.70111386039733,7.399869707713205E-5,0.49530395282154743
24516,109.61293201411506,7.425465456618474E-5,0.4953782074761136
24517,109.52332245186291,7.439002689085925E-5,0.49545259750300447
24518,109.43366128274894,7.392417131974759E-5,0.4955265216743242
24519,109.34449192145085,7.387974382158755E-5,0.4956004014181458
24520,109.25698970629145,7.37893494552054E-5,0.495674190767601
24521,109.16918982663833,7.37307200892345E-5,0.49574792148769026
24522,109.08060673794644,7.420465528856084E-5,0.4958221261429788
24523,108.99236249524962,7.431547587583275E-5,0.49589644161885466
24524,108.90460993873918,7.461492788647301E-5,0.4959710565467411
24525,108.81718350136576,7.481379309000073E-5,0.4960458703398311
24526,108.72972371650727,7.504249023799666E-5,0.4961209128300691
24527,108.64302440506496,7.527267748107587E-5,0.4961961855075502
24528,108.55730818375326,7.556162398958512E-5,0.49627174713153976
24529,108.47195772477376,7.570545074988248E-5,0.4963474525822896
24530,108.38690784744144,7.588826154880292E-5,0.49642334084383843
24531,108.30081393169037,7.632962519978273E-5,0.4964996704690382
24532,108.21390445469149,7.672285636415194E-5,0.4965763933254024
24533,108.12564288579031,7.71402777676079E-5,0.49665353360317
24534,108.03689392663611,7.722440457526986E-5,0.49673075800774524
24535,107.9491516823604,7.657145148513175E-5,0.4968073294592304
24536,107.86136877361682,7.718830657769352E-5,0.4968845177658081
24537,107.7740751335435,7.687170151408924E-5,0.4969613894673222
24538,107.68776244392194,7.62936090395143E-5,0.4970376830763617
24539,107.60192311474137,7.644044573862272E-5,0.4971141235221003
24540,107.51634652342199,7.623851783990859E-5,0.4971903620399402
24541,107.43022297107746,7.706952773599328E-5,0.4972674315676762
24542,107.34374696889664,7.751981101200846E-5,0.4973449513786882
24543,107.25739610983594,7.738575704388741E-5,0.49742233713573214
24544,107.17125009507882,7.744928816105885E-5,0.4974997864238932
24545,107.08468227543561,7.68922108143087E-5,0.4975766786347075
24546,106.99746178283966,7.731952539001837E-5,0.49765399816009753
24547,106.91074965668373,7.743832735888541E-5,0.49773143648745644
24548,106.82360182450161,7.675940170915176E-5,0.4978081958891656
24549,106.73731571659174,7.642059925887449E-5,0.49788461648842447
24550,106.65120682007982,7.635925829507816E-5,0.49796097574671955
24551,106.5691582609493,7.63629936673213E-5,0.49803733874038686
24552,106.4872936816881,7.62461592306569E-5,0.4981135848996175
24553,106.40511879850328,7.59624976952951E-5,0.4981895473973128
24554,106.32147300896415,7.650997923628038E-5,0.4982660573765491
24555,106.23713406750672,7.660556009403941E-5,0.49834266293664314
24556,106.15382332533305,7.633258167516695E-5,0.4984189955183183
24557,106.07142248572207,7.635934621912416E-5,0.49849535486453744
24558,105.9894090716105,7.608861488810082E-5,0.49857144347942556
24559,105.91006207418228,7.568793446428026E-5,0.49864713141388983
24560,105.8304959600998,7.614396824402927E-5,0.49872327538213385
24561,105.74993467062983,7.580659533916409E-5,0.498799081977473
24562,105.66898787367629,7.587734241134601E-5,0.49887495931988435
24563,105.58844133966699,7.591858530179157E-5,0.49895087790518616
24564,105.50928604145808,7.629168418234829E-5,0.4990271695893685
24565,105.43003042169279,7.618670488563377E-5,0.4991033562942541
24566,105.34960497071987,7.657946816484924E-5,0.499179935762419
24567,105.26876760904321,7.694606627223967E-5,0.4992568818286912
24568,105.18832133557422,7.674584028734673E-5,0.49933362766897854
24569,105.10773065222133,7.662375244477594E-5,0.4994102514214233
24570,105.02702807130781,7.680046967823571E-5,0.49948705189110154
24571,104.94602140599002,7.665275524759095E-5,0.49956370464634914
24572,104.86491432023858,7.655644424638828E-5,0.4996402610905955
24573,104.78337833607866,7.688705313054736E-5,0.49971714814372603
24574,104.7013598235332,7.697220252181135E-5,0.4997941203462478
24575,104.62003554095232,7.736128139195696E-5,0.4998714816276398
24576,104.53935329814269,7.715530838845833E-5,0.49994863693602826
24577,104.4581105583175,7.739552035061022E-5,0.5000260324563789
24578,104.37694593622095,7.703276716895815E-5,0.5001030652235479
24579,104.29599379557467,7.672580265228773E-5,0.5001797910262001
24580,104.21573664752036,7.66025781660521E-5,0.5002563936043662
24581,104.13606108744715,7.673182537129354E-5,0.5003331254297375
24582,104.05556653836732,7.685444020229707E-5,0.5004099798699398
24583,103.9776585098451,7.714315487244679E-5,0.5004871230248122
24584,103.89999407236753,7.706146216906204E-5,0.5005641844869813
24585,103.82333581071242,7.690135926374522E-5,0.500641085846245
24586,103.74635614649179,7.65703276923854E-5,0.5007176561739374
24587,103.66922962759283,7.672372872445952E-5,0.5007943799026618
24588,103.59271087032597,7.652375698229113E-5,0.5008709036596442
24589,103.52007909428465,7.628732593171851E-5,0.5009471909855758
24590,103.44848666205824,7.643498506282469E-5,0.5010236259706387
24591,103.37417874277423,7.648252035565915E-5,0.5011001084909943
24592,103.29836427404243,7.680880627075307E-5,0.501176917297265
24593,103.2230048438038,7.60001157593161E-5,0.5012529174130244
24594,103.14740464885534,7.689667503594456E-5,0.5013298140880603
24595,103.07285812817494,7.6228732514028E-5,0.5014060428205743
24596,102.99252147945481,7.62880318891313E-5,0.5014823308524634
24597,102.91315011197679,7.57615003900287E-5,0.5015580923528534
24598,102.83349318375258,7.581070142457612E-5,0.501633903054278
24599,102.75431368598208,7.558674332690211E-5,0.5017094897976049
24600,102.67567057761971,7.571989335179324E-5,0.5017852096909566
24601,102.59646069042725,7.604466171436676E-5,0.501861254352671
24602,102.51837271423223,7.618590236536046E-5,0.5019374402550364
24603,102.43880382587052,7.668241908953834E-5,0.5020141226741259
24604,102.3595408834082,7.669524649695193E-5,0.5020908179206229
24605,102.28066096216433,7.689282598446837E-5,0.5021677107466074
24606,102.20345006592683,7.620095238964073E-5,0.5022439116989971
24607,102.12638855135252,7.646704568578298E-5,0.5023203787446828
24608,102.04920624960384,7.649912182922389E-5,0.5023968778665121
24609,101.97045253898114,7.608246287918638E-5,0.5024729603293913
24610,101.89149797095268,7.622487352551528E-5,0.5025491852029168
24611,101.81243294784906,7.616886016210947E-5,0.502625354063079
24612,101.73228037995264,7.639457132849183E-5,0.5027017486344074
24613,101.6529457217345,7.662702956780964E-5,0.5027783756639752
24614,101.57416562416763,7.641873156382745E-5,0.502854794395539
24615,101.49518120661135,7.630689289486912E-5,0.5029311012884339
24616,101.41501333089631,7.786431726253964E-5,0.5030089656056964
24617,101.3370758142396,7.785730892757873E-5,0.503086822914624
24618,101.25963648099521,7.806550842407033E-5,0.5031648884230481
24619,101.1837414136187,7.789137931548313E-5,0.5032427798023635
24620,101.1082922440818,7.729409780563686E-5,0.5033200739001692
24621,101.0332461494893,7.682585318081872E-5,0.50339689975335
24622,100.95654141838028,7.737726910468473E-5,0.5034742770224547
24623,100.87918571883166,7.768844061731758E-5,0.503551965463072
24624,100.80097984267009,7.827875767812755E-5,0.5036302442207501
24625,100.72160878908036,7.918172125146696E-5,0.5037094259420015
24626,100.6516948618654,7.917761023512524E-5,0.5037886035522366
24627,100.5818870295787,7.91193479886003E-5,0.5038677229002253
24628,100.51181241769771,7.92657221259761E-5,0.5039469886223513
24629,100.44101331966989,7.929052712448205E-5,0.5040262791494758
24630,100.3717095044574,7.875881318782003E-5,0.5041050379626637
24631,100.30280239907505,7.832741926028308E-5,0.504183365381924
24632,100.234301367552,7.826430256756406E-5,0.5042616296844915
24633,100.16580188316952,7.82483413103007E-5,0.5043398780258018
24634,100.09617320240946,7.846402346708526E-5,0.5044183420492689
24635,100.0243309499843,7.889021782609702E-5,0.5044972322670951
24636,99.95124498112996,7.89504544593267E-5,0.5045761827215545
24637,199.99983924736853,7.875984124000742E-5,0.5046549425627945
24638,199.999357456667,7.884446095762318E-5,0.5047337870237522
24639,199.99855663419962,7.887488877935806E-5,0.5048126619125315
24640,199.99743367854384,7.847501941725763E-5,0.5048911369319488
24641,199.99597548226683,7.917490952954095E-5,0.5049703118414783
24642,199.99421809544916,7.871505180416803E-5,0.5050490268932825
24643,199.99214947274072,7.895475519666176E-5,0.5051279816484792
24644,199.98976092189298,7.926287380735192E-5,0.5052072445222865
24645,199.9870387706027,7.935673847334422E-5,0.5052866012607599
24646,199.9840269891447,7.914403589483782E-5,0.5053657452966547
24647,199.98071416337518,7.887892878352145E-5,0.5054446242254382
24648,199.97712617573507,7.857315617365968E-5,0.5055231973816119
24649,199.9732431432061,7.895758780289289E-5,0.5056021549694147
24650,199.96908030222676,7.897956689307151E-5,0.5056811345363078
24651,199.96466577462368,7.818547070761253E-5,0.5057593200070154
24652,199.95993255395652,7.834379348805711E-5,0.5058376638005034
24653,199.9549036223687,7.851744645733243E-5,0.5059161812469608
24654,199.94960309270274,7.832721887961374E-5,0.5059945084658404
24655,199.9440643654174,7.801373670975296E-5,0.5060725222025502
24656,199.93824330943482,7.812730421869182E-5,0.5061506495067689
24657,199.93216750402814,7.803599970652556E-5,0.5062286855064755
24658,199.92578588512643,7.773237029314742E-5,0.5063064178767687
24659,199.91910381821668,7.765019214287063E-5,0.5063840680689116
24660,199.91224328038652,7.748155900743175E-5,0.506461549627919
