#t,ESS,tempDiff,temp
12080,168.4773777408104,1.0705287853420525E-4,0.38211567690036363
12081,168.4254177573298,1.0718265170802711E-4,0.38222285955207164
12082,168.37189227124807,1.0715324279169388E-4,0.38233001279486334
12083,168.3195029176833,1.060051488687563E-4,0.3824360179437321
12084,168.2677796216792,1.0562220100580561E-4,0.3825416401447379
12085,168.21682753294294,1.0566882824574139E-4,0.38264730897298366
12086,168.16702916104,1.0478044042390824E-4,0.38275208941340755
12087,168.11754576293643,1.0379371729933164E-4,0.3828558831307069
12088,168.0690243547451,1.0523526929792758E-4,0.38296111840000485
12089,168.02022531886882,1.0565440932177294E-4,0.3830667728093266
12090,167.97066749793757,1.045863951000434E-4,0.38317135920442663
12091,167.92245566834993,1.0267273261221743E-4,0.38327403193703885
12092,167.87586031096853,1.0235759355605996E-4,0.3833763895305949
12093,167.82805522074804,1.0321390921150104E-4,0.38347960343980636
12094,167.78061263883856,1.0159759774369346E-4,0.38358120103755006
12095,167.73444011349895,1.0217388098368454E-4,0.3836833749185337
12096,167.68708710085835,1.033274974027344E-4,0.38378670241593643
12097,167.63986042766322,1.0345471432912493E-4,0.38389015713026553
12098,167.59187651997541,1.0632439198554512E-4,0.3839964815222511
12099,167.54369897021093,1.0684573447679745E-4,0.38410332725672786
12100,167.49375951531212,1.0690831010677888E-4,0.38421023556683465
12101,167.44509867810902,1.0749039226237479E-4,0.384317725959097
12102,167.3969923048253,1.0879268587322349E-4,0.38442651864497024
12103,167.3481091399109,1.0889133125902622E-4,0.38453540997622926
12104,167.2991832271692,1.0900019949966242E-4,0.3846444101757289
12105,167.25022434058607,1.0913133425667346E-4,0.3847535415099856
12106,167.20032006999378,1.0867328552529352E-4,0.38486221479551086
12107,167.15186948885957,1.1003312475124743E-4,0.38497224792026213
12108,167.10286026218773,1.1041021905731719E-4,0.38508265813931947
12109,167.05330211669317,1.1081563304711544E-4,0.38519347377236657
12110,167.0044188191027,1.1206827356781643E-4,0.38530554204593437
12111,166.9562233026527,1.1102834577685227E-4,0.38541657039171123
12112,166.90606481690068,1.1183127477333848E-4,0.38552840166648455
12113,166.85990295528538,1.1308924371901234E-4,0.38564149091020355
12114,166.81347008580718,1.1409372966508716E-4,0.38575558463986864
12115,166.76595581792256,1.1317369370707549E-4,0.3858687583335757
12116,166.7177800957858,1.1189908078093559E-4,0.3859806574143566
12117,166.66872008606967,1.1228076314702381E-4,0.3860929381775036
12118,166.61880324319208,1.1175734643900415E-4,0.3862046955239426
12119,166.56869101331813,1.1180538015120592E-4,0.3863165009040938
12120,166.51842896403323,1.1245439962649614E-4,0.3864289553037203
12121,166.46772367169066,1.1269970775531627E-4,0.3865416550114756
12122,166.41626260946845,1.1266334161341139E-4,0.386654318353089
12123,166.36490229265306,1.123456441327965E-4,0.3867666639972218
12124,166.3143581948244,1.1143073702016264E-4,0.38687809473424195
12125,166.2636549881891,1.112547511001235E-4,0.3869893494853421
12126,166.21655610468864,1.07752330941222E-4,0.3870971018162833
12127,166.17106407024198,1.0798786643003772E-4,0.38720508968271333
12128,166.125531615165,1.0777070441295672E-4,0.3873128603871263
12129,166.08001843252748,1.0733992370152659E-4,0.38742020031082786
12130,166.03282198883394,1.0782957161060343E-4,0.38752802988243845
12131,165.9857661758144,1.0857958050266901E-4,0.3876366094629411
12132,165.9377837619064,1.0893082257158031E-4,0.38774554028551267
12133,165.88046923992422,1.1190787958339964E-4,0.38785744816509604
12134,165.82305644372477,1.1197153373760225E-4,0.38796941969883364
12135,165.76793366914202,1.1205192367030725E-4,0.38808147162250395
12136,165.7114095695241,1.1142618077807864E-4,0.38819289780328203
12137,165.65550351022355,1.1066969441743654E-4,0.38830356749769945
12138,165.60121357783123,1.0996226387565753E-4,0.3884135297615751
12139,165.5480946093036,1.1032121068901475E-4,0.3885238509722641
12140,165.49367909556977,1.09616998895155E-4,0.3886334679711593
12141,165.43777905135906,1.0864073464085388E-4,0.3887421087058001
12142,165.38100184619663,1.0765278131032036E-4,0.3888497614871104
12143,165.32350965537762,1.0749379030382436E-4,0.38895725527741426
12144,165.26649330619895,1.0830177247799562E-4,0.38906555704989226
12145,165.20904237480903,1.0806016118588172E-4,0.3891736172110781
12146,165.15182944703082,1.086263034966172E-4,0.38928224351457474
12147,165.09432021243654,1.0968629787064223E-4,0.38939192981244536
12148,165.03627940182542,1.100719209014246E-4,0.38950200173334676
12149,164.97915207169876,1.1002048726272882E-4,0.3896120222206095
12150,164.92201181264556,1.1064817032506302E-4,0.38972267039093456
12151,164.8641588824487,1.1128315200535451E-4,0.3898339535429399
12152,164.80527360663166,1.1129766421418629E-4,0.3899452512071541
12153,164.74624223211484,1.1185791500083877E-4,0.39005710912215497
12154,164.6860238299113,1.0999492397266626E-4,0.39016710404612764
12155,164.62378679300315,1.1053425534483398E-4,0.3902776383014725
12156,164.56248314072002,1.1086552097311266E-4,0.3903885038224456
12157,164.49744643496842,1.1183125934878516E-4,0.3905003350817944
12158,164.43182833895625,1.1362169291259844E-4,0.390613956774707
12159,164.36434677800483,1.1422744239154587E-4,0.39072818421709854
12160,164.29663592248832,1.1366545980648908E-4,0.39084184967690505
12161,164.22916042969348,1.1254655971438381E-4,0.39095439623661943
12162,164.16011209776036,1.1446377827655284E-4,0.391068860014896
12163,164.0911210222235,1.1596903391438744E-4,0.39118482904881036
12164,164.02127879986335,1.1574266675827724E-4,0.39130057171556865
12165,163.95137933363068,1.1491962552128973E-4,0.39141549134108994
12166,163.88041006862113,1.1458485908698966E-4,0.39153007620017694
12167,163.81135100272786,1.1480544242330404E-4,0.39164488164260025
12168,163.74315585687603,1.1474221981986802E-4,0.39175962386242014
12169,163.6746377532873,1.1568825953574485E-4,0.39187531212195587
12170,163.60710517161456,1.1540350827694245E-4,0.3919907156302328
12171,163.53943202287067,1.1547899271063763E-4,0.39210619462294344
12172,163.47044601024376,1.1525233518539119E-4,0.3922214469581288
12173,163.4022505632255,1.1431934205793738E-4,0.39233576630018674
12174,163.33411408940646,1.1513878697064342E-4,0.3924509050871574
12175,163.26596298720705,1.1615041971076425E-4,0.39256705550686816
12176,163.19815682698066,1.1613447058851016E-4,0.39268318997745666
12177,163.13067192488464,1.1634749824841846E-4,0.39279953747570506
12178,163.06292005358767,1.1529574178256496E-4,0.3929148332174876
12179,162.99653849344722,1.1419762851248673E-4,0.3930290308460001
12180,162.9325253794444,1.1453835332196254E-4,0.3931435691993221
12181,162.8697425318195,1.1439819891770304E-4,0.39325796739823976
12182,162.80837726854764,1.1566334209346183E-4,0.3933736307403332
12183,162.74651283990076,1.1546359064124722E-4,0.39348909433097445
12184,162.68489011763813,1.1608093455923882E-4,0.3936051752655337
12185,162.62475102344865,1.161647744777806E-4,0.39372134004001147
12186,162.56584136056986,1.1565582214868328E-4,0.39383699586216014
12187,162.5066680618339,1.1530069105089088E-4,0.393952296553211
12188,162.44778271173638,1.148176512933697E-4,0.3940671142045044
12189,162.3845705449267,1.1332512166615118E-4,0.3941804393261706
12190,162.31968902939337,1.1368215963035222E-4,0.39429412148580095
12191,162.25570832765757,1.1410138667482192E-4,0.3944082228724758
12192,162.19205441027216,1.1383896084525243E-4,0.39452206183332106
12193,162.12659496103865,1.1418380468251454E-4,0.3946362456380036
12194,162.06242110323248,1.1415740022521434E-4,0.3947504030382288
12195,161.9972303167193,1.1473751810485132E-4,0.39486514055633365
12196,161.93131400894464,1.1474723343101217E-4,0.39497988778976467
12197,161.8647071716573,1.1380914923539364E-4,0.39509369693900004
12198,161.79708182989572,1.1473689820651899E-4,0.39520843383720655
12199,161.7304413028543,1.1473828023831104E-4,0.3953231721174449
12200,161.66491585320938,1.134317450066326E-4,0.3954366038624515
12201,161.5985659609024,1.1565485687572256E-4,0.3955522587193272
12202,161.5320908028366,1.15551577406834E-4,0.39566781029673403
12203,161.46558431349345,1.1550408630489132E-4,0.39578331438303893
12204,161.39926131541864,1.1456641381559633E-4,0.3958978807968545
12205,161.33381960804533,1.1352782987974648E-4,0.39601140862673423
12206,161.2687325544116,1.1349040218237218E-4,0.3961248990289166
12207,161.20412239041124,1.1290601349220019E-4,0.3962378050424088
12208,161.13870649185404,1.1047947989286526E-4,0.39634828452230164
12209,161.07316949086692,1.108778974619124E-4,0.39645916241976353
12210,161.00779443922386,1.1172864798401574E-4,0.39657089106774757
12211,160.9461323260355,1.1239781243651227E-4,0.39668328888018406
12212,160.88467692897177,1.120429314967176E-4,0.39679533181168075
12213,160.8230646966662,1.1343373757031157E-4,0.3969087655492511
12214,160.76170147278094,1.1303876897593757E-4,0.39702180431822703
12215,160.69998115507934,1.1333459736352567E-4,0.39713513891559055
12216,160.63965712834707,1.1355060038719373E-4,0.39724868951597775
12217,160.58080620422797,1.1309747836352649E-4,0.39736178699434127
12218,160.52147755069626,1.128065237167969E-4,0.3974745935180581
12219,160.46275491923393,1.1418901317859914E-4,0.3975887825312367
12220,160.4041053450699,1.1408658481699971E-4,0.3977028691160537
12221,160.3471498482525,1.1446090260985929E-4,0.39781733001866354
12222,160.29104346477297,1.1268282558640298E-4,0.39793001284424995
12223,160.2362949993113,1.1288735684356306E-4,0.3980429002010935
12224,160.1805955907861,1.1406057361464586E-4,0.39815696077470814
12225,160.1241813360161,1.1387147456954121E-4,0.3982708322492777
12226,160.0688713723988,1.1464115466717669E-4,0.39838547340394487
12227,160.0146359465347,1.1372094694512242E-4,0.39849919435089
12228,159.95894029835137,1.1415729129386808E-4,0.39861335164218387
12229,159.90210864453257,1.1583219158089718E-4,0.39872918383376477
12230,159.8458294269284,1.1538720084348025E-4,0.39884457103460824
12231,159.7896330256943,1.1465466023106764E-4,0.3989592256948393
12232,159.7292871687854,1.132067642720533E-4,0.3990724324591114
12233,159.6683931601928,1.1557401330374683E-4,0.39918800647241515
12234,159.60633896125148,1.1556376096297383E-4,0.39930357023337815
12235,159.54408201354377,1.1445886145114621E-4,0.3994180290948293
12236,159.48110310520732,1.143453944849248E-4,0.3995323744893142
12237,159.41500474388528,1.1452256191449753E-4,0.39964689705122874
12238,159.34874694598167,1.1294592095890192E-4,0.39975984297218764
12239,159.28362348381526,1.1087426945962514E-4,0.39987071724164724
12240,159.21925807497684,1.1021577781230468E-4,0.39998093301945953
12241,159.15511087540656,1.120678337163013E-4,0.40009300085317584
12242,159.09103726833112,1.1337287522735466E-4,0.4002063737284032
12243,159.02692660031425,1.1386518731294828E-4,0.4003202389157161
12244,158.96319657214207,1.1397728951254569E-4,0.4004342162052287
12245,158.90019100788834,1.1318738406323243E-4,0.4005474035892919
12246,158.83715039330164,1.1311029920611501E-4,0.40066051388849805
12247,158.77336329262613,1.1435091209520862E-4,0.40077486480059327
12248,158.7102248632499,1.1327690929589321E-4,0.4008881417098892
12249,158.64360147930958,1.1248948867021435E-4,0.4010006311985594
12250,158.5770732665224,1.1248181384982444E-4,0.4011131130124092
12251,158.5104184919647,1.1237135284204798E-4,0.40122548436525124
12252,158.44363095427522,1.1242944808373914E-4,0.401337913813335
12253,158.37866155971346,1.1206341137068848E-4,0.4014499772247057
12254,158.31342030178607,1.1286912284754567E-4,0.40156284634755324
12255,158.25111126002747,1.1407519823907351E-4,0.4016769215457923
12256,158.18901835916668,1.1222416832589228E-4,0.4017891457141182
12257,158.12542090741454,1.1195997516324466E-4,0.40190110568928145
12258,158.06177805034923,1.1138245425050884E-4,0.40201248814353197
12259,157.9990190592776,1.1007852566643116E-4,0.4021225666691984
12260,157.93632996776708,1.097899367142819E-4,0.40223235660591267
12261,157.8737397845436,1.1041143234055062E-4,0.4023427680382532
12262,157.80892712441502,1.1150172645907919E-4,0.40245426976471227
12263,157.74539271678856,1.1118633954883335E-4,0.4025654561042611
12264,157.6798237251768,1.1086381613293464E-4,0.40267631992039404
12265,157.61383521701882,1.1043183651447784E-4,0.40278675175690853
12266,157.5462289518246,1.096631743942275E-4,0.40289641493130274
12267,157.47753210244258,1.0862297534347395E-4,0.4030050379066462
12268,157.40857007914315,1.0881438935463055E-4,0.40311385229600083
12269,157.33995746469918,1.0778121438119613E-4,0.40322163351038204
12270,157.26927393594556,1.0885566522538475E-4,0.40333048917560743
12271,157.19864543986444,1.0910765462242399E-4,0.40343959683022984
12272,157.1300878721809,1.0982936734972123E-4,0.40354942619757955
12273,157.0631239625761,1.1017496952275981E-4,0.4036596011671023
12274,156.99722825555924,1.0912390396035062E-4,0.40376872507106265
12275,156.9322683078511,1.0960416594558558E-4,0.4038783292370082
12276,156.8676578932292,1.0883291009048806E-4,0.40398716214709873
12277,156.81079417304989,1.0934189959815646E-4,0.4040965040466969
12278,156.75428635664298,1.0980548520834243E-4,0.40420630953190523
12279,156.69707770428823,1.0984859334675355E-4,0.40431615812525196
12280,156.6410547573063,1.0971113110309216E-4,0.40442586925635504
12281,156.58410907712675,1.1101371214466911E-4,0.4045368829684997
12282,156.5284454390577,1.1349958512646729E-4,0.4046503825536262
12283,156.47279516383014,1.1197784485882164E-4,0.404762360398485
12284,156.4147624053769,1.1285491911999455E-4,0.404875215317605
12285,156.3580325112389,1.1324789875269547E-4,0.40498846321635773
12286,156.30214001625453,1.134371889396272E-4,0.40510190040529737
12287,156.2442846980694,1.1345155615472321E-4,0.4052153519614521
12288,156.18550196314027,1.1319236674584812E-4,0.4053285443281979
12289,156.1245957838353,1.1569662770179768E-4,0.4054442409558997
12290,156.06395335534518,1.1504915758085557E-4,0.4055592901134806
12291,156.00505331385696,1.1555696787538714E-4,0.405674847081356
12292,155.9458639242078,1.1657652247654473E-4,0.4057914236038325
12293,155.8881584629342,1.1785428042476511E-4,0.4059092778842573
12294,155.83205293634734,1.1535632678684041E-4,0.4060246342110441
12295,155.77573566929325,1.1522419837207757E-4,0.4061398584094162
12296,155.71976224790703,1.1600453048442473E-4,0.4062558629399006
12297,155.6641949710076,1.1572499277664978E-4,0.40637158793267725
12298,155.60871114667273,1.1571525210605419E-4,0.4064873031847833
12299,155.5540828430874,1.1514021591376958E-4,0.40660244340069707
12300,155.4979264281399,1.1543775282443806E-4,0.40671788115352153
12301,155.4413959327974,1.1814178754010071E-4,0.40683602294106164
12302,155.38417784002493,1.1708409353582415E-4,0.40695310703459747
12303,155.32427044299783,1.1770870598986994E-4,0.40707081574058734
12304,155.26368589237865,1.1827305622247409E-4,0.4071890887968098
12305,155.20472247297315,1.1796647148840596E-4,0.40730705526829825
12306,155.14680035867275,1.1854529357387091E-4,0.4074256005618721
12307,155.08784542963156,1.1815015732175791E-4,0.40754375071919385
12308,155.02686475750525,1.1909032910365635E-4,0.40766284104829753
12309,154.9665307931699,1.1980623073527671E-4,0.4077826472790328
12310,154.90488945820778,1.1927458724602848E-4,0.4079019218662788
12311,154.84418473574524,1.1504737938739449E-4,0.4080169692456662
12312,154.7842721746919,1.1424370585257676E-4,0.4081312129515188
12313,154.72327173174762,1.1506496917718827E-4,0.40824627792069595
12314,154.6623848712391,1.1503800049997637E-4,0.40836131592119596
12315,154.60156346052298,1.1405348687521506E-4,0.40847536940807117
12316,154.54043247062825,1.1430342454526885E-4,0.40858967283261644
12317,154.47980106468276,1.1411279128981027E-4,0.40870378562390625
12318,154.41963686436478,1.1392901343483185E-4,0.40881771463734107
12319,154.3581063171637,1.1343682438306691E-4,0.40893115146172415
12320,154.2966642256649,1.1341075229834433E-4,0.4090445622140225
12321,154.23526146778215,1.1393217926411884E-4,0.40915849439328666
12322,154.1757059380719,1.1482984983406821E-4,0.40927332424312074
12323,154.11790620770495,1.1684817398794484E-4,0.4093901724171087
12324,154.06027619397952,1.1655652974218058E-4,0.40950672894685086
12325,154.0058039457274,1.1702616019531879E-4,0.4096237551070462
12326,153.95055093065548,1.1681528873354881E-4,0.4097405703957797
12327,153.89286851648734,1.1655656450700524E-4,0.4098571269602867
12328,153.83665403844654,1.167055158442706E-4,0.40997383247613095
12329,153.7778725732466,1.1709336291560214E-4,0.41009092583904655
12330,153.72055430315135,1.1578848280112929E-4,0.4102067143218477
12331,153.66291178871077,1.1520624538227798E-4,0.41032192056723
12332,153.60601519404702,1.1615985510416383E-4,0.41043808042233415
12333,153.54733380494582,1.154141925981108E-4,0.41055349461493224
12334,153.49327217578394,1.1494456139614152E-4,0.4106684391763284
12335,153.43906699070538,1.1500929615926299E-4,0.41078344847248766
12336,153.3860168084161,1.154090121020731E-4,0.4108988574845897
12337,153.33332767588126,1.1358447870854935E-4,0.4110124419632983
12338,153.28162652752408,1.1527015684792615E-4,0.4111277121201462
12339,153.23036763178158,1.1203696159876525E-4,0.411239749081745
12340,153.18254138339964,1.1345953026827547E-4,0.41135320861201324
12341,153.13369710206308,1.1402359256961156E-4,0.41146723220458287
12342,153.08653395256047,1.1510730380645849E-4,0.41158233950838935
12343,153.03887630638326,1.1646107671782345E-4,0.41169880058510716
12344,152.99140991116846,1.1397939535723046E-4,0.4118127799804644
12345,152.94331305166358,1.1331799415526768E-4,0.41192609797461965
12346,152.89579570401878,1.1360750094744697E-4,0.4120397054755671
12347,152.84881807657374,1.1244528382294938E-4,0.41215215075939005
12348,152.80135893125583,1.1268768101659772E-4,0.4122648384404066
12349,152.75554542709236,1.1315660970093031E-4,0.4123779950501075
12350,152.71058536689677,1.1259634260539579E-4,0.41249059139271294
12351,152.66595391256976,1.1217147141797453E-4,0.4126027628641309
12352,152.6216301470877,1.1178374086133982E-4,0.41271454660499224
12353,152.5780747118535,1.1019502697212341E-4,0.41282474163196436
12354,152.5346810532757,1.0966224876546853E-4,0.41293440388072983
12355,152.49117633826424,1.0824872110257558E-4,0.4130426526018324
12356,152.44758589076483,1.0824340849396317E-4,0.4131508960103264
12357,152.40433465670418,1.0779777421163004E-4,0.413258693784538
12358,152.36668454176964,1.0768895125183039E-4,0.41336638273578985
12359,152.3277373357536,1.0691789600133745E-4,0.41347330063179116
12360,152.28665546863152,1.0772340227692618E-4,0.4135810240340681
12361,152.24558089281348,1.08106246813469E-4,0.41368913028088156
12362,152.20549693491944,1.0780304638760677E-4,0.4137969333272692
12363,152.16627013303824,1.0685692815399346E-4,0.4139037902554232
12364,152.1277472259094,1.055949802353062E-4,0.4140093852356585
12365,152.0894429741616,1.0610577515224633E-4,0.41411549101081074
12366,152.05097326859413,1.0590466904294169E-4,0.41422139567985367
12367,152.01221233027024,1.0662392700430388E-4,0.41432801960685794
12368,151.9735237755215,1.065504168213565E-4,0.4144345700236793
12369,151.93366468743307,1.0478164958664963E-4,0.41453935167326594
12370,151.89270804814362,1.0595584753183406E-4,0.41464530752079776
12371,151.8523018428832,1.0597336158515809E-4,0.4147512808823829
12372,151.8112003722948,1.065349621026944E-4,0.41485781584448556
12373,151.76997840621658,1.0693053293603988E-4,0.4149647463774216
12374,151.72705155968717,1.0973297696556677E-4,0.4150744793543872
12375,151.68398714226024,1.0921870120944649E-4,0.41518369805559663
12376,151.6407060419084,1.0890871764840554E-4,0.41529260677324503
12377,151.59758418773964,1.0969283231848045E-4,0.4154022996055635
12378,151.55765349339876,1.0899165916053816E-4,0.4155112912647241
12379,151.51781704145196,1.0904853895398192E-4,0.4156203398036781
12380,151.4787966117953,1.0842183059848013E-4,0.4157287616342766
12381,151.4400985267936,1.0864612634523401E-4,0.41583740776062184
12382,151.40226277004524,1.0959092744659485E-4,0.41594699868806845
12383,151.36200384941495,1.0904617744802894E-4,0.41605604486551645
12384,151.32052474469333,1.075102234940401E-4,0.4161635550890105
12385,151.27969128166188,1.0834438399529578E-4,0.4162718994730058
12386,151.23973959876426,1.0741334925868242E-4,0.4163793128222645
12387,151.19935319793953,1.086646524759244E-4,0.4164879774747404
12388,151.15801214655923,1.0907396741613191E-4,0.41659705144215653
12389,151.11695127582976,1.0965036768364207E-4,0.41670670180984015
12390,151.07568743375955,1.1103101034495716E-4,0.4168177328201851
12391,151.03344457094292,1.1069103245725508E-4,0.41692842385264234
12392,150.991609893553,1.117240899155007E-4,0.41704014794255784
12393,150.94926351463704,1.1339161146118545E-4,0.417153539554019
12394,150.90918227400107,1.126312734015768E-4,0.41726617082742057
12395,150.86621140933136,1.1195194045845478E-4,0.417378122767879
12396,150.82176184712137,1.1220920222124967E-4,0.41749033197010027
12397,150.7776579695161,1.133079429840476E-4,0.4176036399130843
12398,150.733966023401,1.1409891063860881E-4,0.41771773882372293
12399,150.68957455407812,1.1168994043277413E-4,0.4178294287641557
12400,150.6449769102516,1.0984603504589288E-4,0.41793927479920157
12401,150.59802776602754,1.0937970115663854E-4,0.4180486545003582
12402,150.55170429482064,1.0829903820084928E-4,0.4181569535385591
12403,150.506034678219,1.0909236923464857E-4,0.41826604590779376
12404,150.46045198388504,1.088542903317807E-4,0.41837490019812557
12405,150.41541570923218,1.1004558779238717E-4,0.41848494578591794
12406,150.37043464903365,1.0862495582328267E-4,0.4185935707417412
12407,150.3242782010696,1.0890854711677476E-4,0.41870247928885795
12408,150.27695020649136,1.0889862726730239E-4,0.41881137791612527
12409,150.22965657469723,1.0922821454774191E-4,0.418920606130673
12410,150.18376695873337,1.0799873648477072E-4,0.41902860486715776
12411,150.14131938071463,1.0533872338742745E-4,0.4191339435905452
12412,150.09866645259078,1.0353135315136013E-4,0.41923747494369656
12413,150.0612565149101,1.0287537340302843E-4,0.4193403503170996
12414,150.02309453777613,1.0344270723746681E-4,0.41944379302433704
12415,149.9842424162308,1.0267336200242932E-4,0.41954646638633947
12416,149.94835220544394,1.0204905781370131E-4,0.41964851544415316
12417,149.9013672403847,1.0310784717323365E-4,0.41975162329132637
12418,149.85411398912936,1.0573161581360708E-4,0.41985735490714
12419,149.80504498390502,1.0695288443574616E-4,0.41996430779157573
12420,149.75525315629204,1.077668756159959E-4,0.4200720746671917
12421,149.70831032400824,1.0506927294015667E-4,0.4201771439401319
12422,149.66268969838674,1.0526567602071399E-4,0.4202824096161526
12423,149.61664071354465,1.0543757645422516E-4,0.4203878471926068
12424,149.56942793424827,1.0691420581840906E-4,0.42049476139842523
12425,149.52195538197955,1.0773345435995494E-4,0.42060249485278517
12426,149.46966044592162,1.0943422078318012E-4,0.42071192907356836
12427,149.41702570294112,1.1067911688096067E-4,0.4208226081904493
12428,149.36611445114016,1.1027585920930318E-4,0.4209328840496586
12429,149.3142921550244,1.1152975660110159E-4,0.42104441380625973
12430,149.26160390714205,1.1237210061514594E-4,0.4211567859068749
12431,149.20987703335504,1.129861090430628E-4,0.421269772015918
12432,149.15920682731516,1.110475194562412E-4,0.4213808195353742
12433,149.1094592395725,1.109653776800075E-4,0.4214917849130542
12434,149.05701084528764,1.121432350952136E-4,0.42160392814814945
12435,149.0048240314792,1.1051355274462557E-4,0.42171444170089406
12436,148.95252186927684,1.1021072862440517E-4,0.42182465242951844
12437,148.90072508256668,1.1032720856483399E-4,0.4219349796380833
12438,148.84881251522165,1.0937445875008394E-4,0.4220443540968334
12439,148.79691865792023,1.1076868043885887E-4,0.42215512277727224
12440,148.74504732651772,1.1276894984196362E-4,0.4222678917271142
12441,148.69282738295266,1.12620444345872E-4,0.42238051217146005
12442,148.6409743819629,1.136742228747005E-4,0.4224941863943348
12443,148.58857205405374,1.1393053948412626E-4,0.4226081169338189
12444,148.53503997378246,1.1326364558406637E-4,0.42272138057940295
12445,148.48182500071596,1.1196100188914616E-4,0.4228333415812921
12446,148.42658924754886,1.1347143560473667E-4,0.42294681301689685
12447,148.3709771705513,1.1288665093149457E-4,0.42305969966782836
12448,148.31522424211073,1.1281024378665793E-4,0.42317250991161504
12449,148.2601311918563,1.1315274882046807E-4,0.4232856626604355
12450,148.20477495392882,1.1237364564670196E-4,0.4233980363060822
12451,148.14875895798832,1.1214903414130487E-4,0.4235101853402235
12452,148.09251192399643,1.1058938551650433E-4,0.42362077472574
12453,148.03674467702893,1.1134803865730966E-4,0.4237321227643973
12454,147.98112343340944,1.110410063529786E-4,0.42384316377075026
12455,147.9255025223468,1.1117388654731148E-4,0.42395433765729756
12456,147.86904602938185,1.1135546232953217E-4,0.4240656931196271
12457,147.81101538923556,1.1119876326770733E-4,0.4241768918828948
12458,147.75281095967918,1.1044166114360817E-4,0.4242873335440384
12459,147.69439593488144,1.0990121837616321E-4,0.4243972347624146
12460,147.63875936886095,1.0926035696653148E-4,0.4245064951193811
12461,147.5824131733019,1.1012841316261503E-4,0.4246166235325437
12462,147.52365877038253,1.1112736729526581E-4,0.42472775089983894
12463,147.4648654201851,1.1020926790028655E-4,0.4248379601677392
12464,147.4060956843466,1.0880421332708393E-4,0.4249467643810663
12465,147.3531939862625,1.0917330195498403E-4,0.4250559376830213
12466,147.2993293974478,1.0984844285178608E-4,0.4251657861258731
12467,147.24459423230033,1.0966623381291342E-4,0.425275452359686
12468,147.18954975054982,1.1037874274213566E-4,0.4253858311024281
12469,147.13441585290653,1.0953002896028895E-4,0.4254953611313884
12470,147.07891857739523,1.0829701160402637E-4,0.42560365814299245
12471,147.02572461613903,1.0791803504007481E-4,0.4257115761780325
12472,146.9681838118323,1.0971069902479397E-4,0.4258212868770573
12473,146.9107429525786,1.1140353515654172E-4,0.4259326904122138
12474,146.85492761143718,1.1129479209615891E-4,0.42604398520430997
12475,146.80120954468245,1.1382017454901111E-4,0.426157805378859
12476,146.74239491160333,1.1482173934820652E-4,0.4262726271182072
12477,146.68079161927625,1.1440154345886831E-4,0.42638702866166606
12478,146.62489007839773,1.1380993330766502E-4,0.42650083859497373
12479,146.56941381902365,1.1451575272205362E-4,0.42661535434769576
12480,146.51481006572317,1.1539172718212178E-4,0.4267307460748779
12481,146.46091824156812,1.1526596777399529E-4,0.4268460120426519
12482,146.40631770042197,1.1542257669218701E-4,0.42696143461934405
12483,146.35274519541218,1.1571303914072084E-4,0.42707714765848476
12484,146.29991153319827,1.1248594101008704E-4,0.42718963359949486
12485,146.24617706229705,1.1258698322171975E-4,0.42730222058271655
12486,146.19230698125307,1.1217063535687126E-4,0.4274143912180734
12487,146.13548097432587,1.1001057596223389E-4,0.4275244017940356
12488,146.0778220456188,1.0959575178444056E-4,0.42763399754582004
12489,146.02022367844373,1.085403967751142E-4,0.42774253794259515
12490,145.9609850677988,1.0747552071976907E-4,0.4278500134633149
12491,145.90250910246274,1.0673270446274185E-4,0.4279567461677777
12492,145.84315624794803,1.0690307063808494E-4,0.4280636492384158
12493,145.78308314305366,1.0725090859115303E-4,0.4281709001470069
12494,145.72321889985596,1.0896151368840795E-4,0.4282798616606953
12495,145.66356891041946,1.0752387120075532E-4,0.4283873855318961
12496,145.60182890235149,1.0849309768978136E-4,0.4284958786295859
12497,145.54032015760876,1.0879124672049234E-4,0.42860466987630635
12498,145.47760419609247,1.0864268268150068E-4,0.42871331255898787
12499,145.41438265609867,1.0969454007485181E-4,0.42882300709906274
12500,145.3526161159631,1.0936482574637489E-4,0.4289323719248091
12501,145.2900007225511,1.0941856170376137E-4,0.42904179048651286
12502,145.22880352938492,1.0946720610812879E-4,0.42915125769262097
12503,145.1660458414279,1.1054329122340088E-4,0.42926180098384437
12504,145.10064152845018,1.1005178680069477E-4,0.42937185277064505
12505,145.0351208158385,1.1004012125181281E-4,0.42948189289189687
12506,144.97011453062592,1.0967365736082238E-4,0.4295915665492577
12507,144.90744518179855,1.1002915992178094E-4,0.42970159570917943
12508,144.8440917136354,1.0937934811395259E-4,0.4298109750572934
12509,144.78271074598098,1.0975088567019294E-4,0.42992072594296354
12510,144.72223673012402,1.0939824022265916E-4,0.4300301241831862
12511,144.66168129850513,1.0901293551332012E-4,0.4301391371186995
12512,144.60115587829887,1.0882267640070566E-4,0.4302479597951002
12513,144.54094002350425,1.1036863803178403E-4,0.430358328433132
12514,144.48183806400078,1.1106784168298451E-4,0.43046939627481495
12515,144.42227378354463,1.1034391583485816E-4,0.4305797401906498
12516,144.36076300593484,1.104535365700395E-4,0.43069019372721984
12517,144.30260720417698,1.1094122226800159E-4,0.43080113494948785
12518,144.24542235604034,1.1048462696104602E-4,0.4309116195764489
