#t,ESS,tempDiff,temp
18154,120.46631387198669,6.557426546345293E-5,0.3256526531206833
18155,120.39647275860453,6.536630955831122E-5,0.32571801943024165
18156,120.33272470140722,6.568918053306974E-5,0.3257837086107747
18157,120.27214474583813,6.59413646579757E-5,0.3258496499754327
18158,120.2109045282032,6.622502294383743E-5,0.32591587499837654
18159,120.15211699713383,6.583509370618744E-5,0.3259817100920827
18160,120.09278350166426,6.565729517019003E-5,0.3260473673872529
18161,120.03291731766868,6.659069821036712E-5,0.32611395808546323
18162,119.97272184282247,6.72647505611534E-5,0.3261812228360244
18163,119.91420412741995,6.7117928222217E-5,0.32624834076424664
18164,119.8567319994468,6.628616085738986E-5,0.32631462692510405
18165,119.79937907043112,6.533661315919978E-5,0.32637996353826326
18166,119.74202178480132,6.540495315009828E-5,0.32644536849141337
18167,119.68386258423683,6.53883524939104E-5,0.3265107568439073
18168,119.62629598805633,6.547265553411306E-5,0.32657622949944143
18169,119.56893204018574,6.434988711829152E-5,0.3266405793865597
18170,119.51212416538363,6.449494777738145E-5,0.3267050743343371
18171,119.45822518850159,6.44588170198194E-5,0.32676953315135693
18172,119.40470141388802,6.511066075307428E-5,0.32683464381211
18173,119.35134955149874,6.450372963012615E-5,0.32689914754174015
18174,119.29782941625157,6.441140444518469E-5,0.32696355894618534
18175,119.24392181469003,6.483988157274682E-5,0.3270283988277581
18176,119.18956303941602,6.482222131719814E-5,0.3270932210490753
18177,119.13543769715774,6.410125184799325E-5,0.32715732230092326
18178,119.08092942316233,6.412506966802081E-5,0.3272214473705913
18179,119.02705336634438,6.381342744396971E-5,0.32728526079803527
18180,118.97292680392323,6.389117746540958E-5,0.3273491519755007
18181,118.91859877388309,6.382434015318346E-5,0.32741297631565386
18182,118.86291435467855,6.411845988679202E-5,0.32747709477554066
18183,118.80667831983222,6.370009636920959E-5,0.32754079487190985
18184,118.75066758186287,6.365817190235122E-5,0.3276044530438122
18185,118.69504487181366,6.41522017530513E-5,0.32766860524556524
18186,118.63976852801994,6.460929814351742E-5,0.32773321454370874
18187,118.58498930839491,6.408251973572813E-5,0.32779729706344446
18188,118.52798352619918,6.418856256561267E-5,0.3278614856260101
18189,118.47015606232213,6.40836699646287E-5,0.3279255692959747
18190,118.41166688541168,6.430894415988231E-5,0.3279898782401346
18191,118.35725611042872,6.4184589419878E-5,0.32805406282955446
18192,118.3026095384203,6.337155052200807E-5,0.32811743438007646
18193,118.24653379435861,6.390256712840263E-5,0.32818133694720486
18194,118.18980575708957,6.48899339017913E-5,0.32824622688110666
18195,118.13346678490333,6.436078609752124E-5,0.32831058766720417
18196,118.07646273188209,6.437376215052757E-5,0.3283749614293547
18197,118.0196316875094,6.396185045868546E-5,0.3284389232798134
18198,117.9641417955381,6.446507275600837E-5,0.32850338835256937
18199,117.90842272180802,6.454955905160614E-5,0.328567937911621
18200,117.85112748490657,6.54115326058524E-5,0.32863334944422684
18201,117.79350357598213,6.522355812190998E-5,0.3286985730023487
18202,117.73407746705323,6.51602744533949E-5,0.32876373327680214
18203,117.67536098180061,6.540093474692546E-5,0.3288291342115491
18204,117.61697601357677,6.509471458861834E-5,0.3288942289261377
18205,117.55620372496303,6.585636910712417E-5,0.3289600852952448
18206,117.49719071988298,6.602201991052147E-5,0.3290261073151553
18207,117.43825459817418,6.580139165743572E-5,0.32909190870681276
18208,117.37951601725308,6.495324403519548E-5,0.329156861950848
18209,117.31994045318702,6.520528967746033E-5,0.32922206724052544
18210,117.26143688537078,6.536326250624239E-5,0.32928743050303166
18211,117.20228758529261,6.596998681092244E-5,0.3293534004898426
18212,117.14394864705126,6.513173284925971E-5,0.32941853222269185
18213,117.0855328321409,6.454570741832654E-5,0.32948307793011017
18214,117.02863713409967,6.522235644560297E-5,0.3295483002865558
18215,116.97173658347914,6.543277191907198E-5,0.32961373305847486
18216,116.91325328312332,6.572415791608949E-5,0.32967945721639097
18217,116.85497021996008,6.6133144350547E-5,0.3297455903607415
18218,116.79646595340245,6.590350204093904E-5,0.32981149386278247
18219,116.73676223350463,6.559620954613923E-5,0.3298770900723286
18220,116.675996133099,6.588702862956446E-5,0.3299429771009582
18221,116.61439206377631,6.633879020742079E-5,0.3300093158911656
18222,116.5496069629462,6.752519878662627E-5,0.3300768410899522
18223,116.48449426560352,6.764383896532504E-5,0.33014448492891757
18224,116.41865251251298,6.766481134739299E-5,0.33021214974026497
18225,116.35326668442553,6.861684308709384E-5,0.3302807665833521
18226,116.28818926463994,6.902595601556462E-5,0.33034979253936764
18227,116.2208790925604,6.957923077255572E-5,0.3304193717701402
18228,116.15305897465808,7.008244435411165E-5,0.3304894542144943
18229,116.08406998725341,6.961898872394187E-5,0.33055907320321826
18230,116.01325902039565,6.956036144241383E-5,0.33062863356466066
18231,115.94336973737646,6.898645411578605E-5,0.33069762001877645
18232,115.86928876823094,6.844392970689432E-5,0.33076606394848335
18233,115.79360459751278,6.955999506668332E-5,0.33083562394355004
18234,115.71872852953838,6.995413909331704E-5,0.33090557808264337
18235,115.64268433261135,6.9883669799218E-5,0.3309754617524426
18236,115.5711872594298,7.008248432066234E-5,0.33104554423676325
18237,115.50285738480208,6.805208481839106E-5,0.33111359632158166
18238,115.43390768104456,6.85839258116262E-5,0.33118218024739327
18239,115.36527274396293,6.883019975716536E-5,0.33125101044715044
18240,115.2971809439674,6.932723775946424E-5,0.3313203376849099
18241,115.22961955948101,6.887220752386723E-5,0.3313892098924338
18242,115.1626599617651,6.863857892326546E-5,0.33145784847135706
18243,115.09414845220081,6.904384161053302E-5,0.3315268923129676
18244,115.02485491017278,6.881314219848304E-5,0.3315957054551661
18245,114.95620402075605,6.869802084169654E-5,0.3316644034760078
18246,114.88838037149384,6.856996416352998E-5,0.33173297344017133
18247,114.82027139939368,6.878941126628967E-5,0.33180176285143764
18248,114.75046910602352,6.92172393789829E-5,0.3318709800908166
18249,114.67871193231711,6.952566333079965E-5,0.3319405057541474
18250,114.60669170142174,6.922863346805588E-5,0.33200973438761544
18251,114.53536935705758,6.959936466461595E-5,0.33207933375228005
18252,114.46269202884957,6.95159239070169E-5,0.3321488496761871
18253,114.38982146314511,6.880167547499033E-5,0.3322176513516621
18254,114.31698190300176,6.892891692000553E-5,0.3322865802685821
18255,114.2425633311738,6.90387443331005E-5,0.3323556190129152
18256,114.16853701440249,6.873518517729215E-5,0.3324243541980925
18257,114.09052691833773,6.869704005002566E-5,0.33249305123814255
18258,114.01297622860075,6.851085471155748E-5,0.3325615620928541
18259,113.93696878848864,6.796777012830417E-5,0.3326295298629824
18260,113.86078274425859,6.736935175111494E-5,0.3326968992147335
18261,113.78357475243898,6.765961157243976E-5,0.33276455882630596
18262,113.70497962520619,6.87974373929507E-5,0.3328333562636989
18263,113.62564878794916,6.941626236364695E-5,0.33290277252606254
18264,113.5475605451865,6.882580427625309E-5,0.3329715983303388
18265,113.470516677369,6.846188370520914E-5,0.333040060214044
18266,113.39313878290324,6.855787526590957E-5,0.33310861808930986
18267,113.31591649348113,6.835956641380322E-5,0.3331769776557237
18268,113.23665342482876,6.819452759334285E-5,0.333245172183317
18269,113.15782125434978,6.866806363922425E-5,0.3333138402469562
18270,113.07760747360622,6.939346826807532E-5,0.33338323371522427
18271,112.99515750158447,6.912196570120729E-5,0.33345235568092546
18272,112.91246190907528,7.033092528373318E-5,0.3335226866062092
18273,112.830655669655,7.013026344729768E-5,0.3335928168696565
18274,112.74976034750293,7.030842807414424E-5,0.3336631252977307
18275,112.66793058597919,7.021726476251325E-5,0.3337333425624932
18276,112.58725289742785,7.058532914247284E-5,0.33380392789163565
18277,112.50581267076278,7.080177060351073E-5,0.3338747296622392
18278,112.42478391907667,7.111249259377848E-5,0.333945842154833
18279,112.342665360743,7.079986487004799E-5,0.33401664201970305
18280,112.26402493114863,7.146658087857638E-5,0.33408810860058163
18281,112.18474834102501,7.13882893870637E-5,0.3341594968899687
18282,112.1013842042668,7.144757985153382E-5,0.33423094446982027
18283,112.01889019024499,7.138462232712395E-5,0.3343023290921474
18284,111.93600500304898,7.146019914147964E-5,0.3343737892912889
18285,111.85826448669863,7.154685958291762E-5,0.33444533615087185
18286,111.7831825403074,6.997303080635371E-5,0.3345153091816782
18287,111.70739387320603,6.963971581652114E-5,0.33458494889749474
18288,111.63123545616138,6.917590599636508E-5,0.3346541248034911
18289,111.55536828728849,6.917172175737009E-5,0.33472329652524846
18290,111.47868096482523,6.972651109526377E-5,0.33479302303634373
18291,111.40273699570278,7.014331956255844E-5,0.3348631663559063
18292,111.32801312017523,7.003440505041214E-5,0.33493320076095673
18293,111.25260040963816,6.985697478258675E-5,0.3350030577357393
18294,111.17703311731742,6.9742277045161E-5,0.33507280001278444
18295,111.10136829262312,6.996878887341804E-5,0.3351427688016579
18296,111.02592503032076,6.944375581429774E-5,0.3352122125574722
18297,110.95046836913261,6.916696451009807E-5,0.3352813795219823
18298,110.87409296898284,6.892268861195508E-5,0.33535030221059425
18299,110.79866536089062,6.811019578079152E-5,0.33541841240637504
18300,110.72521166227588,6.834470042868472E-5,0.3354867571068037
18301,110.65233190038921,6.858675725373603E-5,0.33555534386405744
18302,110.57918245010639,6.82454680476388E-5,0.33562358933210507
18303,110.50448328999873,6.835369805029956E-5,0.33569194303015537
18304,110.43388342788248,6.782227489587039E-5,0.33575976530505125
18305,110.35982821495443,6.788221536875196E-5,0.33582764752042
18306,110.28921286045158,6.771028513858099E-5,0.33589535780555857
18307,110.21687343017835,6.827401723413377E-5,0.3359636318227927
18308,110.1454652027842,6.844342122925484E-5,0.33603207524402195
18309,110.07385452728622,6.80610798485063E-5,0.3361001363238705
18310,110.00231698387338,6.83599021380122E-5,0.3361684962260085
18311,109.9297373853846,6.780534252743512E-5,0.3362363015685359
18312,109.85682888876387,6.817132123373546E-5,0.3363044728897696
18313,109.784616303169,6.761100370669446E-5,0.3363720838934763
18314,109.71264571151212,6.701826994394276E-5,0.3364391021634202
18315,109.6395165639424,6.753519635381955E-5,0.33650663735977404
18316,109.56552082228019,6.923759685928024E-5,0.3365758749566333
18317,109.49037118855318,6.93875886719008E-5,0.33664526254530525
18318,109.4158053193165,6.906944311474393E-5,0.33671433198842
18319,109.34194877666228,6.957138592276324E-5,0.3367839033743428
18320,109.26852295225844,6.906143453973505E-5,0.3368529648088825
18321,109.19640944949555,6.836432732616328E-5,0.33692132913620865
18322,109.12663561159516,6.942501286117363E-5,0.3369907541490698
18323,109.05954365016211,6.937543791206556E-5,0.3370601295869819
18324,108.99225581951372,6.935450218975525E-5,0.33712948408917165
18325,108.92513555125451,6.957020657448374E-5,0.33719905429574615
18326,108.85823731853355,6.934703718972027E-5,0.33726840133293584
18327,108.79117802143605,6.94735358186344E-5,0.3373378748687545
18328,108.72302849579572,7.032059371195017E-5,0.3374081954624664
18329,108.65525249611065,7.00478095836079E-5,0.33747824327205
18330,108.58818010847533,6.951830599836724E-5,0.3375477615780484
18331,108.52151555902545,6.979712870638363E-5,0.33761755870675475
18332,108.45506313624193,6.979205200169571E-5,0.33768735075875644
18333,108.39172470997546,6.955606055068065E-5,0.33775690681930715
18334,108.32764055277012,6.917445698656935E-5,0.3378260812762937
18335,108.26369482523278,6.863521210901022E-5,0.33789471648840275
18336,108.19934316046447,6.90063995070222E-5,0.33796372288790977
18337,108.13532704848103,6.886277511289114E-5,0.33803258566302263
18338,108.07120687303514,6.900980139972072E-5,0.33810159546442237
18339,108.00711142319791,6.976081359964041E-5,0.33817135627802203
18340,107.94349669730468,6.969458631406666E-5,0.3382410508643361
18341,107.88571407211387,6.954700709643141E-5,0.33831059787143253
18342,107.82639731053253,7.011827615203923E-5,0.3383807161475846
18343,107.76472985317515,6.962760320799267E-5,0.3384503437507926
18344,107.70349456379333,6.897716849595459E-5,0.33851932091928855
18345,107.64148367820863,6.935124486313416E-5,0.33858867216415167
18346,107.58200346353927,6.72167942002927E-5,0.33865588895835197
18347,107.52250981229025,6.665853120179045E-5,0.33872254748955377
18348,107.46422017421783,6.61201527603963E-5,0.3387886676423142
18349,107.4065339606568,6.519666345404735E-5,0.33885386430576825
18350,107.34847355786007,6.506708767995426E-5,0.3389189313934482
18351,107.29014609565724,6.570306419744599E-5,0.33898463445764565
18352,107.23153033211685,6.582716937684964E-5,0.3390504616270225
18353,107.17344448736236,6.599543244029597E-5,0.3391164570594628
18354,107.11484104885969,6.593768657600657E-5,0.33918239474603884
18355,107.05702003366763,6.590941021161445E-5,0.33924830415625046
18356,106.99979388296524,6.569147885431681E-5,0.3393139956351048
18357,106.94202834797082,6.514147565706188E-5,0.33937913711076184
18358,106.88374298156029,6.645013666568531E-5,0.3394455872474275
18359,106.82610643451875,6.586159709888329E-5,0.3395114488445264
18360,106.76654868632825,6.579296673117428E-5,0.33957724181125754
18361,106.70645958679881,6.560774437648626E-5,0.339642849555634
18362,106.6453153914708,6.56141779072427E-5,0.33970846373354124
18363,106.58757040236186,6.508911588581388E-5,0.33977355284942706
18364,106.52783162378505,6.556410776813033E-5,0.3398391169571952
18365,106.46998293948388,6.591865971905838E-5,0.33990503561691426
18366,106.41281354523856,6.585637585816874E-5,0.3399708919927724
18367,106.35622248007996,6.57705470215315E-5,0.3400366625397939
18368,106.30039622802836,6.658800378357304E-5,0.3401032505435775
18369,106.24612277243703,6.590541689451843E-5,0.340169155960472
18370,106.19074247821017,6.556117296965081E-5,0.3402347171334416
18371,106.13497804330183,6.55164623069117E-5,0.3403002335957485
18372,106.07763084840752,6.516553787503338E-5,0.34036539913362357
18373,106.01998779496228,6.55894211305463E-5,0.3404309885547541
18374,105.96226992772027,6.536483776542267E-5,0.34049635339251955
18375,105.90475390333778,6.54668431121459E-5,0.3405618202356317
18376,105.84699437797208,6.557646192786527E-5,0.34062739669755954
18377,105.78774066076748,6.595087139171652E-5,0.34069334756895125
18378,105.72613336964899,6.65916364766928E-5,0.34075993920542796
18379,105.66548172836562,6.565589977540783E-5,0.3408255951052034
18380,105.6035145765521,6.589118153634475E-5,0.3408914862867397
18381,105.54355910160216,6.590432826383574E-5,0.3409573906150035
18382,105.48383308152017,6.574498547047736E-5,0.341023135600474
18383,105.42387930884264,6.566811601439438E-5,0.34108880371648836
18384,105.36337877868802,6.649882176193739E-5,0.3411553025382503
18385,105.3031895095007,6.626307061074936E-5,0.3412215656088611
18386,105.24172205841185,6.59719168410858E-5,0.3412875375257022
18387,105.17977801636073,6.475052520879516E-5,0.34135228805091095
18388,105.1154718784788,6.567646344222798E-5,0.3414179645143532
18389,105.05069290960338,6.533739549316365E-5,0.3414833019098463
18390,104.98563790437481,6.551397066931915E-5,0.34154881588051567
18391,104.9190958516136,6.593307960270761E-5,0.3416147489601184
18392,104.85154667534263,6.674536578733022E-5,0.3416814943259057
18393,104.78364833965969,6.69435384643459E-5,0.3417484378643701
18394,104.71509459161184,6.742385352293872E-5,0.341815861717893
18395,104.64704822348021,6.715510207366619E-5,0.3418830168199667
18396,104.57927890400526,6.682170754658498E-5,0.34194983852751326
18397,104.50958244253712,6.661835598647525E-5,0.34201645688349974
18398,104.44081378632232,6.581092824785591E-5,0.3420822678117476
18399,104.37391288611056,6.570986940274795E-5,0.34214797768115035
18400,104.3091254200877,6.553603525174453E-5,0.3422135137164021
18401,104.2443078769162,6.547890699355787E-5,0.3422789926233956
18402,104.1812936661951,6.591860196143856E-5,0.34234491122535704
18403,104.11702529414808,6.591152171137462E-5,0.3424108227470684
18404,104.04953856027586,6.700012722737896E-5,0.3424778228742958
18405,103.98300006046574,6.709640163016319E-5,0.34254491927592595
18406,103.91664505345028,6.6745873313879E-5,0.34261166514923985
18407,103.85218248041305,6.633813573989898E-5,0.34267800328497977
18408,103.78802407004477,6.624028668264068E-5,0.3427442435716624
18409,103.72741408897974,6.597222863974293E-5,0.34281021580030213
18410,103.66731426662344,6.604618327196256E-5,0.34287626198357407
18411,103.6036405057495,6.582172652723419E-5,0.3429420837101013
18412,103.53984490568685,6.536335779554035E-5,0.3430074470678969
18413,103.47650208707815,6.562687495643486E-5,0.3430730739428533
18414,103.4141119886477,6.518024176965773E-5,0.34313825418462296
18415,103.35268981349478,6.480485875770915E-5,0.34320305904338066
18416,103.29167242470572,6.49012437871014E-5,0.3432679602871678
18417,103.22996269642849,6.4963508146654E-5,0.34333292379531444
18418,103.16793333843471,6.473301029535129E-5,0.3433976568056098
18419,103.10661566711394,6.48543527685005E-5,0.3434625111583783
18420,103.04565827664067,6.500793597259066E-5,0.34352751909435086
18421,102.98520178957659,6.464213413126826E-5,0.34359216122848213
18422,102.92582860220462,6.462947616330117E-5,0.34365679070464544
18423,102.86720532785978,6.441622664975155E-5,0.3437212069312952
18424,102.8088108077118,6.412220275206307E-5,0.34378532913404725
18425,102.75091443053428,6.429670056133505E-5,0.3438496258346086
18426,102.69363346942316,6.405059305014895E-5,0.34391367642765874
18427,102.63680400365675,6.418959621828028E-5,0.34397786602387703
18428,102.57866531956803,6.461471071507002E-5,0.3440424807345921
18429,102.51992862766234,6.522432307609631E-5,0.3441077050576682
18430,102.45870686336228,6.661636295737531E-5,0.34417432142062554
18431,102.39789111269376,6.676312117760042E-5,0.34424108454180313
18432,102.3366787130745,6.603322419155953E-5,0.3443071177659947
18433,102.2751536031787,6.61049861954612E-5,0.3443732227521902
18434,102.21511583027653,6.616004345022141E-5,0.3444393827956404
18435,102.15347997360402,6.589449814373456E-5,0.34450527729378416
18436,102.0919891392809,6.597030787422826E-5,0.3445712476016584
18437,102.03129626655928,6.53412331707347E-5,0.34463658883482917
18438,101.96950860523283,6.574785513762554E-5,0.3447023366899668
18439,101.90735911366198,6.582378157170052E-5,0.3447681604715385
18440,101.8451647996738,6.583538303476198E-5,0.3448339958545733
18441,101.78413312735921,6.460470075110292E-5,0.3448986005553244
18442,101.72262517234994,6.552639982395598E-5,0.34496412695514833
18443,101.65797968179322,6.556687602526572E-5,0.3450296938311736
18444,101.59144652143831,6.613438690696716E-5,0.34509582821808055
18445,101.52416661109439,6.645417405560096E-5,0.34516228239213614
18446,101.45538513565293,6.626937945230573E-5,0.34522855177158845
18447,101.38579998542659,6.679260241387037E-5,0.34529534437400233
18448,101.31731501226656,6.618670814476851E-5,0.3453615310821471
18449,101.24918271469535,6.682316594887383E-5,0.345428354248096
18450,101.18010154829734,6.743273003867928E-5,0.34549578697813466
18451,101.11227564703448,6.7159265205865E-5,0.3455629462433405
18452,101.0440550063996,6.726986861970085E-5,0.3456302161119602
18453,100.97744737117316,6.743358652402072E-5,0.3456976496984842
18454,100.91039378831283,6.719980310180314E-5,0.34576484950158604
18455,100.84385696267995,6.675413211985623E-5,0.3458316036337059
18456,100.77752696595796,6.674018099233023E-5,0.34589834381469825
18457,100.71558606593945,6.69875429176075E-5,0.34596533135761587
18458,100.65497503863656,6.706178293585467E-5,0.34603239314055173
18459,100.59226714152175,6.752082750258579E-5,0.34609991396805434
18460,100.52939563326949,6.694676460841039E-5,0.34616686073266273
18461,100.46605556293602,6.719858271906043E-5,0.3462340593153818
18462,100.40324637429356,6.69520638323515E-5,0.34630101137921415
18463,100.34123018324951,6.640442685771074E-5,0.3463674158060719
18464,100.27754486898046,6.662432276705532E-5,0.34643404012883894
18465,100.211279333192,6.66105525122995E-5,0.3465006506813512
18466,100.14337660361153,6.728740599627613E-5,0.3465679380873475
18467,100.07617309296141,6.650563999510626E-5,0.3466344437273426
18468,100.00761339690108,6.664079277210149E-5,0.34670108452011467
18469,99.9393009424316,6.813881532877105E-5,0.3467692233354434
18470,199.99981175167002,6.830875712407478E-5,0.34683753209256746
18471,199.99924424517044,6.846891880001226E-5,0.3469060010113675
18472,199.99831224552972,6.779512297816615E-5,0.34697379613434565
18473,199.99701308221316,6.80241551042795E-5,0.3470418202894499
18474,199.99535824392092,6.76885212692131E-5,0.3471095088107191
18475,199.99335708104533,6.738810327992204E-5,0.34717689691399906
18476,199.99103301918672,6.740720976780675E-5,0.3472443041237669
18477,199.9883189903228,6.846355480655741E-5,0.34731276767857344
18478,199.9852223128616,6.903970025350927E-5,0.34738180737882696
18479,199.9817298891968,6.908139771552953E-5,0.3474508887765425
18480,199.97787259612838,6.92412855145935E-5,0.3475201300620571
18481,199.97370116215922,6.888271882155788E-5,0.34758901278087867
18482,199.96931698284243,6.727844465829725E-5,0.347656291225537
18483,199.9646688890448,6.69901579932123E-5,0.3477232813835302
18484,199.95967831735905,6.728042652740365E-5,0.34779056181005763
18485,199.9542834207898,6.774874283824192E-5,0.3478583105528959
18486,199.9486774806578,6.720086775852294E-5,0.3479255114206544
18487,199.94278394960932,6.715004352851049E-5,0.34799266146418295
18488,199.9365068022166,6.737894328911127E-5,0.34806004040747207
18489,199.9299971241595,6.69113886835782E-5,0.34812695179615566
18490,199.9231599070464,6.662086676270955E-5,0.3481935726629184
18491,199.91605313500196,6.669980029803718E-5,0.34826027246321645
18492,199.90869208345418,6.623255672483644E-5,0.3483265050199413
18493,199.9010880413279,6.600804528253018E-5,0.3483925130652238
18494,199.89325063560915,6.541489228840456E-5,0.3484579279575122
18495,199.88522563277175,6.491515726339368E-5,0.34852284311477555
18496,199.8769785460131,6.444554055451186E-5,0.34858728865533006
18497,199.8682842855232,6.484424166395987E-5,0.34865213289699404
18498,199.8594131125968,6.503016242041821E-5,0.34871716305941447
18499,199.85029433275412,6.456233651865387E-5,0.3487817253959331
18500,199.84098108967163,6.418706256275705E-5,0.3488459124584959
18501,199.83141938371037,6.38060930689786E-5,0.3489097185515649
18502,199.82145145139302,6.406419344991244E-5,0.3489737827450148
18503,199.81109729695496,6.460342721534508E-5,0.34903838617223015
18504,199.80028226852727,6.592046138524619E-5,0.3491043066336154
18505,199.78913363565766,6.5991958901262E-5,0.3491702985925167
18506,199.77764240562328,6.646773037264466E-5,0.34923676632288936
18507,199.76598053077203,6.601270806440925E-5,0.34930277903095375
18508,199.75413636861992,6.578166207916063E-5,0.3493685606930329
18509,199.7421194384298,6.561993404028869E-5,0.3494341806270732
18510,199.72980091633684,6.596907812807717E-5,0.34950014970520127
18511,199.7171849854292,6.613355668083793E-5,0.3495662832618821
18512,199.7043554071634,6.62161987214207E-5,0.34963249946060354
18513,199.69115290958018,6.680474460400926E-5,0.34969930420520756
18514,199.6777985013634,6.687365279175877E-5,0.3497661778579993
18515,199.66430583759126,6.638468762852256E-5,0.34983256254562783
18516,199.6505180689964,6.618823362216351E-5,0.34989875077925
18517,199.63639453909659,6.618964251581231E-5,0.3499649404217658
18518,199.6217906690072,6.63581017508641E-5,0.35003129852351667
18519,199.60679832625112,6.683437239927275E-5,0.35009813289591596
18520,199.59152001584803,6.650067913904362E-5,0.350164633575055
18521,199.57604994215782,6.680384827881215E-5,0.3502314374233338
18522,199.56033850629385,6.692785370412903E-5,0.3502983652770379
18523,199.5445268909783,6.688512159128337E-5,0.3503652503986292
18524,199.5284668017087,6.671273267030647E-5,0.3504319631312995
18525,199.51209447805152,6.661768298133868E-5,0.3504985808142808
18526,199.49530346157616,6.702984004819844E-5,0.350565610654329
18527,199.4783812272575,6.715829906706988E-5,0.35063276895339607
18528,199.46126949634194,6.68905741728946E-5,0.350699659527569
18529,199.4437217223095,6.685555327363075E-5,0.3507665150808426
18530,199.4256437695438,6.725948915055163E-5,0.35083377456999315
18531,199.40753255430778,6.649361524321571E-5,0.35090026818523634
18532,199.38910189091808,6.640798512993045E-5,0.35096667617036625
18533,199.37042580321108,6.668661792081752E-5,0.35103336278828706
18534,199.35184176134402,6.51908048827765E-5,0.3510985535931698
18535,199.33281705170387,6.561403102644338E-5,0.3511641676241963
18536,199.31359769938476,6.593151172939515E-5,0.3512300991359257
18537,199.29435765266467,6.541069108592537E-5,0.3512955098270116
18538,199.2745773301433,6.53444401852266E-5,0.3513608542671968
18539,199.25471814134733,6.571377476307595E-5,0.3514265680419599
18540,199.23456465557808,6.582968582010245E-5,0.35149239772777996
18541,199.214409018583,6.531784927924881E-5,0.3515577155770592
18542,199.19407351914535,6.500220635407178E-5,0.3516227177834133
18543,199.17361803796044,6.528315567634293E-5,0.35168800093908964
18544,199.15304069295235,6.555948763294001E-5,0.35175356042672257
18545,199.13222639823087,6.536072317941868E-5,0.351818921149902
18546,199.11145991008058,6.515778703314085E-5,0.35188407893693513
18547,199.09046324309236,6.599439483021599E-5,0.35195007333176537
18548,199.069070319006,6.649015848511253E-5,0.35201656349025046
18549,199.04707086324504,6.695208856068589E-5,0.3520835155788111
18550,199.02501702732903,6.650558260081254E-5,0.3521500211614119
18551,199.00261038021088,6.683100516740838E-5,0.35221685216657933
18552,198.9797998770539,6.69142429778918E-5,0.3522837664095572
18553,198.95703671765185,6.598844738431486E-5,0.35234975485694153
18554,198.9343718331737,6.49822118373888E-5,0.3524147370687789
18555,198.91143981917668,6.487212760602752E-5,0.35247960919638494
18556,198.88808439267763,6.486776565355786E-5,0.3525444769620385
18557,198.8639729987781,6.498545153843387E-5,0.35260946241357694
18558,198.83953943589003,6.485457597235737E-5,0.3526743169895493
18559,198.81479750844048,6.450656591924375E-5,0.35273882355546854
18560,198.78944242047706,6.488516356929095E-5,0.3528037087190378
18561,198.7635454785472,6.547820911605315E-5,0.3528691869281539
18562,198.73731865508543,6.563614634450358E-5,0.3529348230744984
18563,198.71031258213662,6.627063834658807E-5,0.353001093712845
18564,198.68288680215926,6.619475773923042E-5,0.3530672884705842
18565,198.65508236554,6.630544954285614E-5,0.35313359392012705
18566,198.62694853482085,6.68401706051015E-5,0.35320043409073215
18567,198.59872693496536,6.681789170241809E-5,0.3532672519824346
18568,198.570025325388,6.70262628794864E-5,0.35333427824531405
18569,198.54073097605396,6.781369667205805E-5,0.35340209194198613
18570,198.5113317097533,6.747593439333252E-5,0.35346956787637945
18571,198.48133621400828,6.803907090606642E-5,0.35353760694728553
18572,198.4514201466815,6.800845718828445E-5,0.3536056154044738
18573,198.42126467225918,6.777588982173892E-5,0.3536733912942956
18574,198.39032638742066,6.765428758474826E-5,0.35374104558188035
18575,198.3593257912595,6.751297813367073E-5,0.35380855856001403
18576,198.3280062212613,6.7419884130699E-5,0.35387597844414476
18577,198.29676910696523,6.65914483732422E-5,0.353942569892518
18578,198.2652371599779,6.67929521594444E-5,0.35400936284467743
18579,198.23354531434808,6.674850973306124E-5,0.35407611135441047
18580,198.20149906324556,6.686269828263035E-5,0.3541429740526931
18581,198.1686803195133,6.743972608075455E-5,0.3542104137787739
18582,198.1351231874066,6.812874011605447E-5,0.35427854251888996
18583,198.10149553851357,6.825275656403001E-5,0.354346795275454
18584,198.06763157756723,6.830294878979361E-5,0.3544150982242438
18585,198.0338060718397,6.811289729112504E-5,0.3544832111215349
18586,197.99964767224287,6.812225926696428E-5,0.35455133338080186
18587,197.96478772293705,6.877641232832064E-5,0.3546201097931302
18588,197.93002211169144,6.824558187743562E-5,0.35468835537500765
18589,197.89494648389697,6.826524432779963E-5,0.35475662061933544
18590,197.85960940197685,6.819132614151988E-5,0.35482481194547694
18591,197.82434583651727,6.796690967940629E-5,0.35489277885515635
18592,197.78877580946963,6.801109407496445E-5,0.3549607899492313
18593,197.75398370331206,6.717936442881803E-5,0.3550279693136601
18594,197.7193427703764,6.748805924021072E-5,0.3550954573729003
18595,197.6842534914944,6.813959408811385E-5,0.35516359696698846
18596,197.64924364425926,6.800259039232496E-5,0.35523159955738076
18597,197.61400844492002,6.758161896753402E-5,0.3552991811763483
18598,197.5791452679564,6.697180694559313E-5,0.3553661529832939
18599,197.54447236420708,6.687362258966077E-5,0.35543302660588355
18600,197.50935995531754,6.695232527274183E-5,0.3554999789311563
18601,197.47356332012546,6.737761711115679E-5,0.3555673565482675
18602,197.43768194909302,6.738346739803074E-5,0.35563474001566553
18603,197.40239021177118,6.662173945283913E-5,0.35570136175511835
18604,197.3659678755446,6.72479489508157E-5,0.35576860970406915
18605,197.32942355523394,6.737076186375484E-5,0.3558359804659329
