#t,ESS,tempDiff,temp
11469,138.88609132624347,2.524317701223576E-4,0.7451338045259012
11470,138.8590848979471,2.5237947261846097E-4,0.7453861839985196
11471,138.8307233158068,2.5891138657082165E-4,0.7456450953850905
11472,138.7995150674674,2.546643148034893E-4,0.745899759699894
11473,138.76815973258024,2.557814235565092E-4,0.7461555411234505
11474,138.73674001630306,2.5536629011334847E-4,0.7464109074135639
11475,138.7086225652526,2.551633018929395E-4,0.7466660707154568
11476,138.67891430612616,2.549645136385881E-4,0.7469210352290954
11477,138.65235813840388,2.6086216600281604E-4,0.7471818973950982
11478,138.62748200838183,2.5950038714037967E-4,0.7474413977822386
11479,138.60261699776194,2.579505510579556E-4,0.7476993483332965
11480,138.57813251640303,2.615578175921652E-4,0.7479609061508887
11481,138.55262583705797,2.623187145481736E-4,0.7482232248654369
11482,138.52662820280153,2.6025438535313896E-4,0.7484834792507901
11483,138.50125141995534,2.6158317063865915E-4,0.7487450624214287
11484,138.4761643609643,2.6634123884619994E-4,0.7490114036602749
11485,138.44975783431659,2.718916348319474E-4,0.7492832952951068
11486,138.42638826795695,2.7964247496422347E-4,0.7495629377700711
11487,138.40079637261638,2.7989279069021E-4,0.7498428305607613
11488,138.3753940498856,2.8152342027991384E-4,0.7501243539810412
11489,138.34797024287923,2.8018705714001407E-4,0.7504045410381812
11490,138.3161044086578,2.8073862180978747E-4,0.750685279659991
11491,138.2824328400795,2.80295566839791E-4,0.7509655752268308
11492,138.24844093073645,2.826212008099843E-4,0.7512481964276408
11493,138.21571091450974,2.8629737408776454E-4,0.7515344938017287
11494,138.18243841526507,2.8546291703267993E-4,0.7518199567187613
11495,138.15069261977325,2.877125963103382E-4,0.7521076693150717
11496,138.12091226795195,2.979461978351682E-4,0.7524056155129069
11497,138.0910419005395,2.972313675603584E-4,0.7527028468804672
11498,138.06144736733842,2.9324057608813233E-4,0.7529960874565553
11499,138.02542095455257,2.93140644054021E-4,0.7532892281006094
11500,137.9888260269949,2.8891437575170675E-4,0.7535781424763611
11501,137.95076381299455,2.8877121054086995E-4,0.753866913686902
11502,137.9121329881107,2.8832577450622936E-4,0.7541552394614082
11503,137.87187117020457,2.895037363981248E-4,0.7544447431978063
11504,137.8312999391155,2.8896100075278137E-4,0.7547337041985591
11505,137.79191397673205,2.9425209308980746E-4,0.7550279562916489
11506,137.75300842116496,2.897669254859158E-4,0.7553177232171348
11507,137.71366169487678,2.8329252247009235E-4,0.7556010157396048
11508,137.67305104721575,2.824784216671368E-4,0.755883494161272
11509,137.6322123457553,2.8368781429906294E-4,0.7561671819755711
11510,137.59078962864226,2.8608424774383584E-4,0.7564532662233149
11511,137.54950357756204,2.839733312708202E-4,0.7567372395545857
11512,137.50718764631537,2.8208192005991535E-4,0.7570193214746457
11513,137.46361497596723,2.795544143652188E-4,0.7572988758890109
11514,137.4226634596318,2.814873465724954E-4,0.7575803632355834
11515,137.3817157738295,2.789113882122717E-4,0.7578592746237957
11516,137.33906477500767,2.765459396619799E-4,0.7581358205634576
11517,137.2971548044451,2.744159032280982E-4,0.7584102364666857
11518,137.25628569582878,2.74103242664711E-4,0.7586843397093505
11519,137.21721974909994,2.7249633527979704E-4,0.7589568360446303
11520,137.18474694963754,2.776997262337727E-4,0.7592345357708641
11521,137.15147368244982,2.7634788880442706E-4,0.7595108836596685
11522,137.11734139718274,2.7819481158169123E-4,0.7597890784712501
11523,137.08405496398328,2.8343923927972767E-4,0.7600725177105299
11524,137.0434986438944,2.842590767923097E-4,0.7603567767873222
11525,137.00302268094103,2.838965771218195E-4,0.760640673364444
11526,136.95804994989282,2.855424975188703E-4,0.7609262158619629
11527,136.91327052450168,2.84022905869024E-4,0.7612102387678319
11528,136.864531644333,2.8010599850783333E-4,0.7614903447663397
11529,136.81160488643076,2.7866619694741205E-4,0.7617690109632871
11530,136.7613053230306,2.690784121307326E-4,0.7620380893754178
11531,136.70116560811044,2.654398550713975E-4,0.7623035292304893
11532,136.6388791869962,2.619162802477149E-4,0.762565445510737
11533,136.57626302170303,2.6510760186569665E-4,0.7628305531126027
11534,136.51303535423122,2.64270017735921E-4,0.7630948231303386
11535,136.44908849889867,2.686797757256807E-4,0.7633635029060643
11536,136.3835269746069,2.68057100040191E-4,0.7636315600061044
11537,136.31807308234704,2.6647497546537254E-4,0.7638980349815698
11538,136.25297474237215,2.667022814894274E-4,0.7641647372630592
11539,136.18949486317746,2.635036948402439E-4,0.7644282409578995
11540,136.12589456027206,2.6469932918171695E-4,0.7646929402870812
11541,136.0628514586218,2.65760658158103E-4,0.7649587009452393
11542,135.99969889749255,2.6808408201925286E-4,0.7652267850272586
11543,135.93671963599465,2.6888671134045293E-4,0.765495671738599
11544,135.87544713000756,2.696033234314845E-4,0.7657652750620305
11545,135.8139002830594,2.6943222387260823E-4,0.7660347072859032
11546,135.75259638043062,2.6903091109479365E-4,0.7663037381969979
11547,135.6891815584953,2.7071431962184225E-4,0.7665744525166198
11548,135.62692109249085,2.735432928454512E-4,0.7668479958094653
11549,135.56540530206095,2.709055898114132E-4,0.7671189013992767
11550,135.5045262036533,2.674867057675754E-4,0.7673863881050443
11551,135.44773962735755,2.6550431027362386E-4,0.767651892415318
11552,135.3907644887789,2.652851504112602E-4,0.7679171775657292
11553,135.3340571733781,2.6326913071880286E-4,0.768180446696448
11554,135.27762073148926,2.607642677213473E-4,0.7684412109641694
11555,135.2209384355432,2.62720394268705E-4,0.7687039313584381
11556,135.1621924236351,2.623458214745911E-4,0.7689662771799126
11557,135.1032366849334,2.5967289075514013E-4,0.7692259500706677
11558,135.0484087396007,2.6487367298799893E-4,0.7694908237436557
11559,134.9918093961465,2.6348651073463444E-4,0.7697543102543903
11560,134.9371642128135,2.6200347671726215E-4,0.7700163137311076
11561,134.88126720431487,2.640703073915144E-4,0.7702803840384991
11562,134.8242438869036,2.634198114210229E-4,0.77054380384992
11563,134.76969709720362,2.660528204399442E-4,0.77080985667036
11564,134.71459002140026,2.6873241771158883E-4,0.7710785890880716
11565,134.65893810529866,2.729172807206726E-4,0.7713515063687922
11566,134.6031837636375,2.741542244331649E-4,0.7716256605932253
11567,134.55025968357725,2.8249384353467834E-4,0.77190815443676
11568,134.49651171505735,2.8840332492330604E-4,0.7721965577616833
11569,134.44455111699583,2.8827927014195276E-4,0.7724848370318252
11570,134.39363846025617,2.903328452968082E-4,0.772775169877122
11571,134.34149111247103,2.891356529656194E-4,0.7730643055300876
11572,134.2985741319839,2.9103280997071934E-4,0.7733553383400583
11573,134.25605940744694,2.955935760858281E-4,0.7736509319161441
11574,134.21856410990554,2.941420193384567E-4,0.7739450739354825
11575,134.18062003152534,2.8857447113575665E-4,0.7742336484066182
11576,134.13963562499376,2.852200000387726E-4,0.774518868406657
11577,134.09566603106452,2.788201338582802E-4,0.7747976885405152
11578,134.05498852699887,2.8424786159262554E-4,0.7750819364021079
11579,134.01434909867882,2.859723953684531E-4,0.7753679087974763
11580,133.9751143302847,2.831872124472981E-4,0.7756510960099235
11581,133.9348401801802,2.7927008979892863E-4,0.7759303660997224
11582,133.89361179982902,2.784485241753934E-4,0.7762088146238978
11583,133.852725303765,2.7646832474485404E-4,0.7764852829486426
11584,133.81159623080984,2.7748567854517914E-4,0.7767627686271877
11585,133.77311182115744,2.7987302843668647E-4,0.7770426416556244
11586,133.7289094359494,2.7625857397858237E-4,0.777318900229603
11587,133.69635466095207,2.770256863454991E-4,0.7775959259159485
11588,133.66371418921804,2.7695322731446356E-4,0.777872879143263
11589,133.6351497283069,2.7626370331006937E-4,0.778149142846573
11590,133.60467907284627,2.797615328672761E-4,0.7784289043794402
11591,133.57507980097537,2.8605465820017134E-4,0.7787149590376404
11592,133.54439906192883,2.87999920783429E-4,0.7790029589584239
11593,133.5139277830687,2.914643500433271E-4,0.7792944233084672
11594,133.48018246060337,2.919524807396187E-4,0.7795863757892069
11595,133.45791751217405,2.9097812196378126E-4,0.7798773539111706
11596,133.4366877183653,2.9175666845720187E-4,0.7801691105796278
11597,133.41127280376077,2.9013034320745095E-4,0.7804592409228353
11598,133.3903538876786,2.940959808053679E-4,0.7807533369036406
11599,133.36667833316287,2.90387248902324E-4,0.7810437241525429
11600,133.34135119847866,2.929841584546846E-4,0.7813367083109976
11601,133.31522059628946,2.922526876661043E-4,0.7816289609986636
11602,133.28978359395546,2.917550729876705E-4,0.7819207160716513
11603,133.26316209917505,2.942338884089557E-4,0.7822149499600602
11604,133.23559678206271,3.0007963954646497E-4,0.7825150295996067
11605,133.20830721688438,3.009452456418801E-4,0.7828159748452486
11606,133.20144551543083,2.9100264395702155E-4,0.7831069774892055
11607,133.1964519895336,2.8735999387416385E-4,0.7833943374830797
11608,133.19009746734955,2.8574849163820785E-4,0.7836800859747179
11609,133.17411706316219,2.836285957944921E-4,0.7839637145705124
11610,133.15884580733695,2.7968833939656196E-4,0.7842434029099089
11611,133.14408914922046,2.7542327286413375E-4,0.784518826182773
11612,133.13210229876145,2.7469096633452164E-4,0.7847935171491075
11613,133.12090300372614,2.743404547512576E-4,0.7850678576038588
11614,133.11069027644965,2.7737668271589334E-4,0.7853452342865747
11615,133.09915196614162,2.793033870730516E-4,0.7856245376736477
11616,133.0872446858936,2.7961309283906956E-4,0.7859041507664868
11617,133.07349919162556,2.733028817564413E-4,0.7861774536482432
11618,133.06236853828779,2.6903053135371343E-4,0.786446484179597
11619,133.05158366617928,2.7106571899536023E-4,0.7867175498985923
11620,133.04233464736717,2.6855202292453063E-4,0.7869861019215169
11621,133.0334603337708,2.6868972452297803E-4,0.7872547916460398
11622,133.03097382213423,2.709109518453789E-4,0.7875257025978852
11623,133.02761630431698,2.660132765142359E-4,0.7877917158743994
11624,133.01813937439275,2.7439104063671564E-4,0.7880661069150362
11625,133.01170673608036,2.7459614635559084E-4,0.7883407030613918
11626,133.00165617478325,2.8372586934312903E-4,0.7886244289307349
11627,132.99183563438592,2.815309247411096E-4,0.7889059598554761
11628,132.9809908888993,2.7699519701815547E-4,0.7891829550524943
11629,132.97413448277865,2.787733951751849E-4,0.7894617284476695
11630,132.9659134645935,2.7867948700024964E-4,0.7897404079346697
11631,132.95357105408604,2.776188782470839E-4,0.7900180268129168
11632,132.94022519797906,2.7676936801889716E-4,0.7902947961809357
11633,132.92791371242177,2.7999170198721916E-4,0.7905747878829229
11634,132.91621835966905,2.8431570350849955E-4,0.7908591035864314
11635,132.8998237446809,2.888369846259438E-4,0.7911479405710573
11636,132.8807670335827,2.875045270909442E-4,0.7914354450981482
11637,132.86473242262937,2.9269708520743856E-4,0.7917281421833556
11638,132.84804430321498,2.9027660420171656E-4,0.7920184187875573
11639,132.83097805170715,2.8835148765436085E-4,0.7923067702752117
11640,132.7958433293796,2.9584629610325764E-4,0.7926026165713149
11641,132.76995079325198,2.903497797059362E-4,0.7928929663510209
11642,132.7456516679545,2.918582109322218E-4,0.7931848245619532
11643,132.723698008023,2.9401313324719955E-4,0.7934788376952003
11644,132.7032975847326,2.9371275830267175E-4,0.793772550453503
11645,132.68378215353025,2.9838123569836145E-4,0.7940709316892014
11646,132.66416538311046,2.962705212638754E-4,0.7943672022104653
11647,132.64578178657572,2.9578561973366436E-4,0.794662987830199
11648,132.6267854988919,2.9768787234323995E-4,0.7949606757025421
11649,132.60641663898906,3.0066864104462046E-4,0.7952613443435868
11650,132.58712048141982,3.0005666943263854E-4,0.7955614010130194
11651,132.56714487423284,3.0073059665906474E-4,0.7958621316096784
11652,132.54730485649674,2.9702395451227547E-4,0.7961591555641907
11653,132.5248758384497,2.99949084163795E-4,0.7964591046483545
11654,132.50424304191904,3.0255285371087227E-4,0.7967616575020653
11655,132.48326646613512,3.054956799963331E-4,0.7970671531820617
11656,132.46137115231346,3.0441289970090145E-4,0.7973715660817626
11657,132.43223408063707,3.0730779443870323E-4,0.7976788738762013
11658,132.39641588063083,3.0983296783599604E-4,0.7979887068440373
11659,132.3599831217517,3.0527594519336854E-4,0.7982939827892307
11660,132.3248109776844,3.067506820066472E-4,0.7986007334712374
11661,132.28922463532126,3.00099851928163E-4,0.7989008333231655
11662,132.25298603199687,2.9822714353480793E-4,0.7991990604667003
11663,132.21636350499585,3.0443697242791217E-4,0.7995034974391282
11664,132.17772249899,3.062310503148727E-4,0.7998097284894431
11665,132.13871583163262,3.0861288265456076E-4,0.8001183413720977
11666,132.10135845033625,3.113810240039794E-4,0.8004297223961017
11667,132.06470680895907,3.0341775514031703E-4,0.800733140151242
11668,132.03465722344038,3.0567193962777254E-4,0.8010388120908698
11669,132.0044322858613,3.083371436044076E-4,0.8013471492344743
11670,131.9717074158448,3.042089557742443E-4,0.8016513581902485
11671,131.93822226439312,3.01673330317335E-4,0.8019530315205659
11672,131.90671427676656,2.9099516779633054E-4,0.8022440266883621
11673,131.87645119619162,2.882841299268946E-4,0.802532310818289
11674,131.84607082959704,2.9135875574071E-4,0.8028236695740297
11675,131.81424820726954,2.8982412043036685E-4,0.8031134936944601
11676,131.78155914948158,2.99127540825984E-4,0.803412621235286
11677,131.74909192735862,3.0213180939000074E-4,0.803714753044676
11678,131.71368308146035,2.934769734667418E-4,0.8040082300181427
11679,131.67768598788157,3.041761566845998E-4,0.8043124061748274
11680,131.64184015660055,3.0560275520838577E-4,0.8046180089300358
11681,131.60674972429297,3.097364651659691E-4,0.8049277453952017
11682,131.57469786489912,3.1113601311345514E-4,0.8052388814083152
11683,131.54383255233677,3.1177868049495164E-4,0.8055506600888102
11684,131.5108146884649,3.1173679539969306E-4,0.8058623968842098
11685,131.47885298322586,3.1132463333318215E-4,0.806173721517543
11686,131.4452859539576,3.110645911968533E-4,0.8064847861087399
11687,131.4109886783408,3.083847836659335E-4,0.8067931708924058
11688,131.3759665246784,3.1317276442604494E-4,0.8071063436568318
11689,131.34059645733115,3.1474588489830335E-4,0.8074210895417301
11690,131.3061460376063,3.1014304104028426E-4,0.8077312325827704
11691,131.27129582667826,3.0850856180338266E-4,0.8080397411445738
11692,131.24622680794891,3.0804201408911336E-4,0.8083477831586628
11693,131.22243459398857,3.0678736763822123E-4,0.8086545705263011
11694,131.2014001905149,3.1082525736732215E-4,0.8089653957836684
11695,131.18041195203267,3.116438025269677E-4,0.8092770395861955
11696,131.15998858979927,3.138302502002244E-4,0.8095908698363957
11697,131.13910712031725,3.0659550664760744E-4,0.8098974653430433
11698,131.1169782657198,3.041574095998593E-4,0.8102016227526432
11699,131.09346333204644,3.0737256992782524E-4,0.810508995322571
11700,131.06915746647826,3.104016706810091E-4,0.810819396993252
11701,131.04423952077207,3.0971024025691944E-4,0.811129107233509
11702,131.01796088329337,3.036596265797667E-4,0.8114327668600887
11703,130.99385389456322,3.0795607378022386E-4,0.8117407229338689
11704,130.9638044636158,3.088796998108353E-4,0.8120496026336798
11705,130.9330593521698,3.113561057010162E-4,0.8123609587393807
11706,130.90006278548861,3.0797761306739055E-4,0.8126689363524482
11707,130.86728317241509,3.1404320913546965E-4,0.8129829795615836
11708,130.83317615753688,3.1592824824402607E-4,0.8132989078098276
11709,130.79978336670152,3.185935259199238E-4,0.8136175013357475
11710,130.76650051097874,3.215661266683576E-4,0.8139390674624158
11711,130.73143219968406,3.1667276819815444E-4,0.814255740230614
11712,130.69310154265312,3.260504740759637E-4,0.81458179070469
11713,130.65334992545309,3.287557168615323E-4,0.8149105464215515
11714,130.61672870867534,3.2427096836171426E-4,0.8152348173899132
11715,130.5794464611179,3.2223602425493264E-4,0.8155570534141682
11716,130.54564858071134,3.2943236122640057E-4,0.8158864857753946
11717,130.51945798817084,3.3281948845327656E-4,0.8162193052638479
11718,130.49415291040572,3.3072318566677975E-4,0.8165500284495146
11719,130.4692930598308,3.2716012414669575E-4,0.8168771885736613
11720,130.44201356503103,3.304181228730013E-4,0.8172076066965344
11721,130.4141850152805,3.316273448343182E-4,0.8175392340413686
11722,130.38969988740095,3.2293115306086735E-4,0.8178621651944294
11723,130.36612045399946,3.24832011262604E-4,0.8181869972056921
11724,130.34349129926494,3.221496387711745E-4,0.8185091468444633
11725,130.31993826260586,3.2246506651419375E-4,0.8188316119109775
11726,130.2949570478792,3.20233708018313E-4,0.8191518456189958
11727,130.26961169022366,3.179383883906505E-4,0.8194697840073865
11728,130.2425046583694,3.1967726878784304E-4,0.8197894612761742
11729,130.21348910256384,3.227153531676152E-4,0.8201121766293419
11730,130.18415797222465,3.209080876344338E-4,0.8204330847169763
11731,130.15390624982456,3.2609139308145007E-4,0.8207591761100578
11732,130.12424198609799,3.226790446649055E-4,0.8210818551547227
11733,130.09540351989713,3.1934038884187356E-4,0.8214011955435645
11734,130.06849302707937,3.2721611142236647E-4,0.8217284116549869
11735,130.04233365074236,3.242959581928355E-4,0.8220527076131797
11736,130.01615337036773,3.1593189380663096E-4,0.8223686395069864
11737,129.98664570904964,3.170756598811447E-4,0.8226857151668675
11738,129.95525716183343,3.179779883036346E-4,0.8230036931551712
11739,129.9252988913462,3.1912397897939347E-4,0.8233228171341506
11740,129.89442629423556,3.097870932392516E-4,0.8236326042273898
11741,129.86090820944747,3.108356002055425E-4,0.8239434398275953
11742,129.82684618760806,3.145405540127097E-4,0.824257980381608
11743,129.7936845794317,3.1770514580740385E-4,0.8245756855274154
11744,129.76380489912114,3.1726575022546634E-4,0.824892951277641
11745,129.73267885609965,3.14642576491509E-4,0.8252075938541324
11746,129.7016908228103,3.1759319620105786E-4,0.8255251870503335
11747,129.66964377950845,3.247058997594961E-4,0.825849892950093
11748,129.63692511022447,3.2339589202287346E-4,0.8261732888421159
11749,129.60083473754463,3.1721435639165985E-4,0.8264905031985076
11750,129.5621991653856,3.03301678903016E-4,0.8267938048774106
11751,129.52312905099063,3.0616948604746504E-4,0.8270999743634581
11752,129.48611429023248,3.113438277569863E-4,0.827411318191215
11753,129.4481423526627,3.123596425008963E-4,0.8277236778337159
11754,129.4107702771852,3.079889939099597E-4,0.8280316668276259
11755,129.37957298804182,3.0919326338844504E-4,0.8283408600910143
11756,129.3573387905032,3.0628374754476065E-4,0.828647143838559
11757,129.33687659753784,3.0582286144509725E-4,0.8289529667000041
11758,129.31424024558626,2.978300816939624E-4,0.829250796781698
11759,129.2938953297101,2.9629767763836746E-4,0.8295470944593364
11760,129.27311375570335,2.9703043013441945E-4,0.8298441248894708
11761,129.25289454420118,2.9816863243083694E-4,0.8301422935219016
11762,129.22710806467515,3.0258741376195205E-4,0.8304448809356636
11763,129.20810745225387,2.941303763768161E-4,0.8307390113120404
11764,129.1868026154925,2.936741630601391E-4,0.8310326854751006
11765,129.1653766918573,2.903213147272941E-4,0.8313230067898278
11766,129.14372048742356,2.889379299795482E-4,0.8316119447198074
11767,129.11875230802286,2.8912994338947944E-4,0.8319010746631968
11768,129.09345084510167,3.033627399871699E-4,0.8322044374031841
11769,129.06910842895869,3.02817394187827E-4,0.8325072547973719
11770,129.0442209459541,3.0044579557892185E-4,0.8328077005929508
11771,129.01822582057665,3.0407245740830607E-4,0.8331117730503591
11772,128.99162972215893,3.049277576954104E-4,0.8334167008080545
11773,128.9587665241394,3.0447891330940945E-4,0.833721179721364
11774,128.92594312234235,3.0404194462743233E-4,0.8340252216659914
11775,128.89451861420795,3.05925430281345E-4,0.8343311470962727
11776,128.86280960475096,3.067955173016745E-4,0.8346379426135744
11777,128.82837944891358,3.128048808133068E-4,0.8349507474943877
11778,128.79295462441053,3.0904008626638353E-4,0.8352597875806541
11779,128.7590086027197,2.997905258855987E-4,0.8355595781065397
11780,128.72966844536714,3.045941862273353E-4,0.835864172292767
11781,128.70163388456342,3.0368780604226876E-4,0.8361678600988093
11782,128.67340366983606,3.0241323371472354E-4,0.836470273332524
11783,128.6452733215169,3.0095265410911876E-4,0.8367712259866331
11784,128.61562829479942,3.0133450339132206E-4,0.8370725604900244
11785,128.5863428365608,3.003387962506812E-4,0.8373728992862751
11786,128.55813550445913,2.9565676807706337E-4,0.8376685560543522
11787,128.53158875666966,2.9762147893504074E-4,0.8379661775332873
11788,128.50353349778365,3.0414298012662155E-4,0.8382703205134139
11789,128.47449912650512,3.081956486907176E-4,0.8385785161621045
11790,128.44538151487532,3.0915939888546615E-4,0.83888767556099
11791,128.41628344016465,3.102544787874994E-4,0.8391979300397775
11792,128.3876400979787,3.097498476341855E-4,0.8395076798874117
11793,128.36034930916915,3.0977769562770796E-4,0.8398174575830394
11794,128.33357990950606,3.124906698896432E-4,0.8401299482529291
11795,128.30766214112992,3.0532032208666564E-4,0.8404352685750157
11796,128.28043137438922,3.1000104792247416E-4,0.8407452696229382
11797,128.25425629571146,3.0880861104242915E-4,0.8410540782339806
11798,128.22708414207304,3.1004712430537354E-4,0.841364125358286
11799,128.19923104218444,3.08267998769665E-4,0.8416723933570557
11800,128.17252793188064,3.11731570573383E-4,0.8419841249276291
11801,128.14622222752635,3.149615944163209E-4,0.8422990865220454
11802,128.11963344519776,3.1571009109587577E-4,0.8426147966131413
11803,128.09220904898143,3.166992905963026E-4,0.8429314959037376
11804,128.0664279616686,3.1084319735329906E-4,0.8432423391010909
11805,128.04053947477058,3.1529253165046806E-4,0.8435576316327413
11806,128.01479691296802,3.1431685815052853E-4,0.8438719484908919
11807,127.99035638450734,3.2160231402426947E-4,0.8441935508049161
11808,127.9665836389326,3.202281828091579E-4,0.8445137789877253
11809,127.94270518600436,3.1820198994766735E-4,0.844831980977673
11810,127.91892145184882,3.1650144718359106E-4,0.8451484824248565
11811,127.89717991543111,3.1778553255385665E-4,0.8454662679574104
11812,127.88289600944627,3.0135943391638987E-4,0.8457676273913268
11813,127.86958822057872,2.9760126310448464E-4,0.8460652286544313
11814,127.85350130155751,3.097404195855556E-4,0.8463749690740169
11815,127.83764993995045,3.0537118197157965E-4,0.8466803402559885
11816,127.82093100531027,3.000567733163651E-4,0.8469803970293048
11817,127.80254255369098,2.9828594437928877E-4,0.8472786829736841
11818,127.78188385778589,3.033271863507597E-4,0.8475820101600349
11819,127.76090810196278,2.9749957352990055E-4,0.8478795097335647
11820,127.74058730848216,3.0071856906542364E-4,0.8481802283026302
11821,127.72138572779274,3.008260636082295E-4,0.8484810543662384
11822,127.70139274391326,2.9938348480378725E-4,0.8487804378510422
11823,127.6827006120575,3.0474849349452284E-4,0.8490851863445367
11824,127.65963395903854,3.0183500919021323E-4,0.8493870213537269
11825,127.63679457865376,3.018773877510641E-4,0.849688898741478
11826,127.61561179587508,3.0454244784006347E-4,0.8499934411893181
11827,127.59185149400193,3.0923452414380125E-4,0.8503026757134619
11828,127.56915876865389,3.0267732231701596E-4,0.8506053530357789
11829,127.54118479804185,3.0667724915949256E-4,0.8509120302849383
11830,127.51038246132491,3.091459744657814E-4,0.8512211762594041
11831,127.47593928042957,3.135659206279088E-4,0.851534742180032
11832,127.4414139005021,3.1110275711621174E-4,0.8518458449371482
11833,127.40758874491306,3.104893446189528E-4,0.8521563342817672
11834,127.37676783016035,3.1584111899763827E-4,0.8524721754007648
11835,127.34606225890703,3.161521900535249E-4,0.8527883275908184
11836,127.31580053069814,3.1099120865719573E-4,0.8530993187994755
11837,127.28259628169734,3.092499543095692E-4,0.8534085687537851
11838,127.24777579989154,2.994623294099044E-4,0.853708031083195
11839,127.2139744115832,2.9301956115073834E-4,0.8540010506443457
11840,127.17541167644981,2.9224324511748303E-4,0.8542932938894632
11841,127.13549218870894,2.9326816502492587E-4,0.8545865620544881
11842,127.0947781884156,2.933457417203297E-4,0.8548799077962085
11843,127.05468895276282,2.909380813141968E-4,0.8551708458775227
11844,127.0144308378335,2.959555232352032E-4,0.8554668014007579
11845,126.97494317738133,2.939662997079362E-4,0.8557607677004658
11846,126.93950980456866,2.905325743185766E-4,0.8560513002747844
11847,126.90273434730749,2.875134323777742E-4,0.8563388137071621
11848,126.86502744087852,2.86534333755054E-4,0.8566253480409172
11849,126.82728259381676,2.897773554204664E-4,0.8569151253963376
11850,126.79112116594085,2.887881597471234E-4,0.8572039135560847
11851,126.7537971284593,2.879046538315418E-4,0.8574918182099163
11852,126.7170205658062,2.8681417460056657E-4,0.8577786323845168
11853,126.67980330568386,2.8713076495378605E-4,0.8580657631494706
11854,126.64671589809447,2.886063711379185E-4,0.8583543695206085
11855,126.61368931663729,2.925685217559384E-4,0.8586469380423645
11856,126.5797319397062,2.9020537896141946E-4,0.8589371434213259
11857,126.5452321674466,2.9140918879068357E-4,0.8592285526101165
11858,126.51068350903529,2.888207821030256E-4,0.8595173733922196
11859,126.47621395232727,2.89077312642652E-4,0.8598064507048622
11860,126.44278601143017,2.8812298836064347E-4,0.8600945736932228
11861,126.40889325948513,2.8950720770688787E-4,0.8603840809009298
11862,126.37433575239362,2.9281364413519907E-4,0.860676894545065
11863,126.33954146759191,2.9357276856036945E-4,0.8609704673136254
11864,126.30584954792722,2.9746327168364946E-4,0.861267930585309
11865,126.27133419435607,2.969458573046275E-4,0.8615648764426137
11866,126.23786198693689,2.99534524470834E-4,0.8618644109670845
11867,126.20368149796599,3.012962503455825E-4,0.8621657072174301
11868,126.16856304591565,3.032724381195542E-4,0.8624689796555497
11869,126.13760269038639,3.0302509302787913E-4,0.8627720047485776
11870,126.10755492771375,3.0172326539484596E-4,0.8630737280139724
11871,126.07630736077839,2.986077248031504E-4,0.8633723357387756
11872,126.0439028525593,2.9969069904164854E-4,0.8636720264378173
11873,126.01450891129623,3.011416446856163E-4,0.8639731680825029
11874,125.98443224013891,2.9856520468433414E-4,0.8642717332871872
11875,125.9542534727455,2.985618327137427E-4,0.8645702951199009
11876,125.92447369254046,3.0206694639811567E-4,0.864872362066299
11877,125.8950855229615,3.024661862182226E-4,0.8651748282525172
11878,125.8651084881376,3.035725839031358E-4,0.8654784008364204
11879,125.8329440339693,2.993940116083305E-4,0.8657777948480286
11880,125.79792810584458,2.985012034384267E-4,0.8660762960514671
11881,125.75591784327105,2.944466593828704E-4,0.8663707427108499
11882,125.7154709522896,2.9611865368858454E-4,0.8666668613645385
11883,125.67482161732478,2.965621078280086E-4,0.8669634234723665
11884,125.63495036092974,2.918640706877286E-4,0.8672552875430543
11885,125.59564149986943,2.953044912308657E-4,0.8675505920342851
11886,125.55451581278564,2.945555348513478E-4,0.8678451475691364
11887,125.51205374404667,2.862933197619072E-4,0.8681314408888984
11888,125.4715174634024,2.803517740954783E-4,0.8684117926629938
11889,125.42937040230744,2.8451477224439813E-4,0.8686963074352383
11890,125.38519899118698,2.8408982661565907E-4,0.8689803972618539
11891,125.34047371288973,2.854246559138318E-4,0.8692658219177678
11892,125.29556669937837,2.802704042015398E-4,0.8695460923219693
11893,125.25019460585602,2.8067914112530685E-4,0.8698267714630946
11894,125.20561934937778,2.8400941027585224E-4,0.8701107808733705
11895,125.16183824000252,2.8467303014241807E-4,0.8703954539035129
11896,125.1174724154743,2.8575842898676733E-4,0.8706812123324997
11897,125.07165407366928,2.877003762674987E-4,0.8709689127087672
11898,125.02718008689533,2.897443476040496E-4,0.8712586570563713
11899,124.98503841585645,2.919267948648401E-4,0.8715505838512362
11900,124.94313302385991,2.936076861751014E-4,0.8718441915374113
11901,124.89880980166558,2.947918898074151E-4,0.8721389834272187
11902,124.85467482477384,2.9419620281274255E-4,0.8724331796300315
11903,124.80960763128869,2.96213670072871E-4,0.8727293933001044
11904,124.76506768571319,2.93415427509611E-4,0.873022808727614
11905,124.72136422092213,2.9691575380636696E-4,0.8733197244814204
11906,124.67798023387792,2.9514814403259077E-4,0.873614872625453
11907,124.63671790796653,2.8806392865066756E-4,0.8739029365541037
11908,124.59988351340169,2.848024191215095E-4,0.8741877389732252
11909,124.56080306669067,2.85159269875144E-4,0.8744728982431004
11910,124.51972437665081,2.8402198673344297E-4,0.8747569202298339
11911,124.47739457998559,2.836356435409096E-4,0.8750405558733748
11912,124.43503150876248,2.826088458782638E-4,0.8753231647192531
11913,124.39248176439068,2.837059105933696E-4,0.8756068706298464
