#t,ESS,tempDiff,temp
446,187.00848837871223,6.856016399494186E-6,0.003010980909932659
447,186.96692257982812,6.8953065118523424E-6,0.0030178762164445113
448,186.92496161358514,6.9037701448655465E-6,0.0030247799865893766
449,186.88194122180104,6.879218874620649E-6,0.0030316592054639973
450,186.8387786318794,6.942364206819478E-6,0.0030386015696708167
451,186.79600644099042,7.016732503278955E-6,0.0030456183021740956
452,186.75158495219353,6.803734698521746E-6,0.0030524220368726173
453,186.70913961962646,6.748017442605272E-6,0.0030591700543152224
454,186.66755293437694,6.673644269460363E-6,0.0030658436985846827
455,186.626851923491,6.506371347230421E-6,0.0030723500699319133
456,186.5857594028751,6.546369063861197E-6,0.0030788964389957744
457,186.54514716712558,6.516818186337716E-6,0.003085413257182112
458,186.50349497530325,6.6003927069016005E-6,0.0030920136498890135
459,186.46482740526056,6.696306335183963E-6,0.0030987099562241973
460,186.42487629185666,6.73518838540769E-6,0.003105445144609605
461,186.3859828018629,6.8216090700540095E-6,0.0031122667536796593
462,186.34825851097216,6.750993543317535E-6,0.003119017747222977
463,186.30969830595177,6.889193188124585E-6,0.0031259069404111018
464,186.27145704805184,6.939819709878932E-6,0.003132846760120981
465,186.23395909716376,6.959383824728659E-6,0.0031398061439457093
466,186.1949364738198,6.9860616094186E-6,0.003146792205555128
467,186.15504692414896,7.015708685308819E-6,0.0031538079142404366
468,186.1158780819065,6.922159519991656E-6,0.0031607300737604284
469,186.0739649077848,6.994904283732093E-6,0.0031677249780441607
470,186.03256093369131,6.955918219503313E-6,0.003174680896263664
471,185.99070939039157,7.005397166293293E-6,0.0031816862934299574
472,185.94871686187687,6.951088539480628E-6,0.003188637381969438
473,185.9043239393816,7.060104698562394E-6,0.0031956974866680006
474,185.86141822510416,7.044321693718162E-6,0.0032027418083617185
475,185.818713604812,7.053987628258595E-6,0.003209795795989977
476,185.77757986424857,7.131675836933138E-6,0.00321692747182691
477,185.73624757841188,7.0297473774474E-6,0.0032239572192043573
478,185.69484753469817,7.112081443780478E-6,0.003231069300648138
479,185.65406446005704,7.122554523657872E-6,0.003238191855171796
480,185.6124337010645,7.106030940286862E-6,0.003245297886112083
481,185.57066558320804,6.874882816187444E-6,0.0032521727689282702
482,185.5284002887644,6.880515718386718E-6,0.003259053284646657
483,185.48615872943984,6.7939312417153875E-6,0.0032658472158883724
484,185.44783641110058,6.774986386406008E-6,0.0032726222022747783
485,185.4092594779312,6.856837544482973E-6,0.0032794790398192612
486,185.37238231587347,6.860095395116799E-6,0.003286339135214378
487,185.336928418756,6.774380885446745E-6,0.0032931135160998246
488,185.30155091054442,6.920398030086823E-6,0.0033000339141299115
489,185.2673955128569,6.943903299941085E-6,0.0033069778174298525
490,185.2339599704273,6.9713639094980445E-6,0.0033139491813393507
491,185.20124644080929,6.988107471193536E-6,0.0033209372888105444
492,185.1685830209334,7.055356408923191E-6,0.003327992645219468
493,185.13682023568262,7.1854435393722485E-6,0.00333517808875884
494,185.10503815080216,7.24520752050263E-6,0.0033424232962793424
495,185.07356784243402,7.314645696691128E-6,0.0033497379419760334
496,185.04186487728805,7.359351499768534E-6,0.003357097293475802
497,185.00656873391102,7.584767930475563E-6,0.0033646820614062775
498,184.9713230731258,7.588169619949467E-6,0.003372270231026227
499,184.93361200689418,7.553645167479891E-6,0.0033798238761937067
500,184.89556796500892,7.586915191021473E-6,0.003387410791384728
501,184.8587374946804,7.74568837875441E-6,0.0033951564797634827
502,184.82110313805157,7.537919394721602E-6,0.0034026943991582043
503,184.78284710659597,7.432321229685809E-6,0.0034101267203878903
504,184.74248187223895,7.4395601139164426E-6,0.0034175662805018066
505,184.70238695092232,7.436196742274637E-6,0.0034250024772440814
506,184.6611905011833,7.560016140500929E-6,0.0034325624933845824
507,184.62016786140927,7.53585973795957E-6,0.003440098353122542
508,184.57756680997866,7.5863747955707495E-6,0.003447684727918113
509,184.53658292574306,7.4942810905352335E-6,0.003455179009008648
510,184.49708549865312,7.503076982318286E-6,0.0034626820859909664
511,184.4566765707917,7.444166742506973E-6,0.0034701262527334735
512,184.4175830408998,7.497419331682299E-6,0.0034776236720651557
513,184.38042492421985,7.481403848949029E-6,0.003485105075914105
514,184.34385746482897,7.5054235401682085E-6,0.0034926104994542732
515,184.3068899967871,7.603382697956475E-6,0.0035002138821522296
516,184.26968196684572,7.624136561876969E-6,0.0035078380187141068
517,184.23225644922712,7.574169988371522E-6,0.0035154121887024784
518,184.1968520563589,7.3834653219385045E-6,0.003522795654024417
519,184.16053576066616,7.303420744770478E-6,0.0035300990747691875
520,184.1232918433256,7.2286313209638445E-6,0.0035373277060901515
521,184.08440558891542,7.186270915382288E-6,0.0035445139770055338
522,184.04455259628412,7.211360687643347E-6,0.003551725337693177
523,184.00559723294248,7.070159476259064E-6,0.0035587954971694363
524,183.96598515198676,7.1869603693640426E-6,0.0035659824575388003
525,183.9253995860455,7.188283406296988E-6,0.0035731707409450975
526,183.88719590463506,7.188886701683273E-6,0.003580359627646781
527,183.84805404839508,7.264460750280703E-6,0.0035876240883970616
528,183.80830494082457,7.125983426000879E-6,0.0035947500718230625
529,183.76841617974281,7.0135113207426466E-6,0.0036017635831438054
530,183.72861020886975,7.011558706189413E-6,0.0036087751418499947
531,183.68855042927564,7.1216908594341915E-6,0.0036158968327094287
532,183.64829014709733,7.152122973688158E-6,0.0036230489556831167
533,183.60979429513287,7.218089027641982E-6,0.0036302670447107585
534,183.57578672872097,7.104370141142803E-6,0.0036373714148519014
535,183.54194089314842,7.032705768997875E-6,0.0036444041206208995
536,183.50899546208652,7.075103285468949E-6,0.0036514792239063683
537,183.47369230650744,6.950740230837971E-6,0.003658429964137206
538,183.4411272559833,6.899831869671081E-6,0.0036653297960068773
539,183.4079960900906,6.89755151237265E-6,0.00367222734751925
540,183.37351320780547,6.876448240780396E-6,0.0036791037957600303
541,183.33953176838617,6.832032087402525E-6,0.003685935827847433
542,183.30511414291757,6.864120505093334E-6,0.0036927999483525264
543,183.27020681259964,6.8260341921688195E-6,0.003699625982544695
544,183.2343042492063,6.838512086921633E-6,0.003706464494631617
545,183.19671180179492,6.909291722786128E-6,0.003713373786354403
546,183.1574385260692,6.958990650566394E-6,0.0037203327770049693
547,183.1156045389841,6.903297178507143E-6,0.0037272360741834763
548,183.07465129363172,7.0568779423486396E-6,0.003734292952125825
549,183.03491454761513,7.0672857535593835E-6,0.003741360237879384
550,182.99564167558975,7.147952264151386E-6,0.0037485081901435357
551,182.95600015124185,7.267544366205758E-6,0.0037557757345097415
552,182.91600881344675,7.280309928357292E-6,0.003763056044438099
553,182.87463982996994,7.396783977694424E-6,0.0037704528284157935
554,182.8350462379042,7.485712545291526E-6,0.003777938540961085
555,182.79467314357004,7.369625722176758E-6,0.003785308166683262
556,182.75250880677018,7.4145956990921655E-6,0.0037927227623823544
557,182.70982626690903,7.4341244431655055E-6,0.00380015688682552
558,182.66730620012044,7.251026961063738E-6,0.003807407913786584
559,182.6235822378955,7.297733433707474E-6,0.003814705647220291
560,182.57827872961016,7.289247095296453E-6,0.0038219948943155877
561,182.53329414679988,7.324887386137864E-6,0.003829319781701726
562,182.48765908943787,7.360319577685202E-6,0.003836680101279411
563,182.44113653042598,7.452066687949317E-6,0.00384413216796736
564,182.3950415062203,7.515733711782276E-6,0.0038516479016791425
565,182.34837614713518,7.522385169622597E-6,0.003859170286848765
566,182.30182299603786,7.419928057610865E-6,0.003866590214906376
567,182.25291008628264,7.341355478060934E-6,0.003873931570384437
568,182.20524501969922,7.228715532213096E-6,0.00388116028591665
569,182.15886930782844,7.150246091896699E-6,0.003888310532008547
570,182.11505398394442,7.1871807433920286E-6,0.003895497712751939
571,182.0703054216507,7.163616533159844E-6,0.0039026613292850987
572,182.02537678407975,7.291257538006544E-6,0.003909952586823105
573,181.9806763853987,7.363276523830944E-6,0.003917315863346936
574,181.9365042684623,7.378388388054733E-6,0.003924694251734991
575,181.89328241269703,7.301558304122925E-6,0.003931995810039114
576,181.8481157878211,7.256516753666393E-6,0.00393925232679278
577,181.80471755140545,7.235945391274887E-6,0.003946488272184055
578,181.7579613840346,7.167697359471307E-6,0.0039536559695435266
579,181.71062073974585,7.077642925931664E-6,0.003960733612469458
580,181.66372806617835,7.044711858995977E-6,0.003967778324328454
581,181.61674431459838,7.1576477353806845E-6,0.0039749359720638346
582,181.57022408559936,7.157938093789092E-6,0.003982093910157624
583,181.52417941535867,7.063666595978673E-6,0.0039891575767536025
584,181.47879012324387,7.029009386126624E-6,0.003996186586139729
585,181.43387676368368,7.019907843341484E-6,0.004003206493983071
586,181.3896577506839,7.120692928695474E-6,0.004010327186911767
587,181.34293159569162,7.167858243712384E-6,0.004017495045155479
588,181.29970906752686,7.129450713123406E-6,0.004024624495868602
589,181.25741856024075,7.093329531208031E-6,0.004031717825399811
590,181.21404962339636,6.9475771686570345E-6,0.004038665402568468
591,181.17095536027702,6.901028390347904E-6,0.004045566430958815
592,181.1278657007915,6.957066170658464E-6,0.004052523497129474
593,181.08347095468955,6.940391139100459E-6,0.004059463888268574
594,181.03769329906376,6.939077846623944E-6,0.0040664029661151985
595,180.9929264033219,6.970342546036073E-6,0.0040733733086612345
596,180.9478767017752,6.884383496138766E-6,0.004080257692157373
597,180.90191860441004,6.9319228966177645E-6,0.004087189615053991
598,180.8561738619351,6.836721359660058E-6,0.004094026336413651
599,180.80962469383837,6.716429734760248E-6,0.004100742766148411
600,180.76425012948835,6.626981130257461E-6,0.004107369747278669
601,180.72075381745879,6.50972173214434E-6,0.004113879469010814
602,180.67867066455048,6.61747084845708E-6,0.004120496939859271
603,180.63854839627328,6.534801103872257E-6,0.004127031740963143
604,180.59724204640173,6.427858747150879E-6,0.0041334595997102935
605,180.55530198166602,6.413640329828885E-6,0.004139873240040122
606,180.51228795657605,6.467915274011747E-6,0.0041463411553141335
607,180.46768607778486,6.503703759279194E-6,0.004152844859073412
608,180.42076237428006,6.572779333319409E-6,0.0041594176384067314
609,180.37621526294396,6.6038919594248604E-6,0.004166021530366156
610,180.33029420348137,6.636617438798265E-6,0.004172658147804954
611,180.28358081083596,6.657681766388252E-6,0.0041793158295713425
612,180.23696007598707,6.669018640837391E-6,0.0041859848482121795
613,180.18886950586355,6.634349653294673E-6,0.004192619197865474
614,180.1408290162259,6.514854838052691E-6,0.004199134052703527
615,180.09174067491918,6.497841665856293E-6,0.004205631894369383
616,180.04332161462105,6.4557644799034865E-6,0.0042120876588492865
617,179.99611841667976,6.586847824018257E-6,0.004218674506673304
618,179.94816502324542,6.660862544595158E-6,0.0042253353692178995
619,179.89925619235547,6.529340427901653E-6,0.0042318647096458014
620,179.8497470702829,6.500494323752587E-6,0.004238365203969554
621,179.79891297107446,6.45577597281901E-6,0.004244820979942373
622,179.7489856728766,6.4009278964304905E-6,0.004251221907838804
623,179.69897318617052,6.413942298217272E-6,0.004257635850137021
624,179.64915987885774,6.451344364541979E-6,0.004264087194501563
625,179.6000302235737,6.4207804922268155E-6,0.0042705079749937895
626,179.55131209422728,6.454321409404606E-6,0.004276962296403194
627,179.50338159959128,6.473529025237025E-6,0.004283435825428431
628,179.45472374491132,6.681613654544195E-6,0.004290117439082975
629,179.40456817299156,6.67322747924959E-6,0.004296790666562225
630,179.35309140593859,6.652694105858854E-6,0.004303443360668084
631,179.3033688226841,6.567468482196267E-6,0.00431001082915028
632,179.2544069733668,6.577937522666204E-6,0.004316588766672946
633,179.2063039772478,6.549650326555103E-6,0.004323138416999502
634,179.15914191018325,6.575249958516777E-6,0.004329713666958018
635,179.11242235213382,6.662408251031752E-6,0.00433637607520905
636,179.06690959594505,6.653250583692745E-6,0.004343029325792743
637,179.02113596469906,6.59157852340042E-6,0.004349620904316143
638,178.97478306600703,6.723364956169514E-6,0.004356344269272313
639,178.92969422342546,6.534406794305632E-6,0.004362878676066618
640,178.8852759805417,6.4278968069237635E-6,0.004369306572873542
641,178.84025609598305,6.407983045446232E-6,0.004375714555918988
642,178.7938956534068,6.546100940889598E-6,0.004382260656859878
643,178.74997390356114,6.568442804191682E-6,0.00438882909966407
644,178.70772302653012,6.4884887083736355E-6,0.004395317588372444
645,178.6661668828066,6.512779184197288E-6,0.004401830367556641
646,178.6240169180436,6.5263658660584296E-6,0.0044083567334227
647,178.58237122443532,6.4029136819663715E-6,0.004414759647104666
648,178.5371646428945,6.35742606475269E-6,0.004421117073169418
649,178.49133549763704,6.403383918420727E-6,0.004427520457087839
650,178.4431220067514,6.304539159173871E-6,0.004433824996247013
651,178.39262895803708,6.298535220421389E-6,0.004440123531467434
652,178.3387402702326,6.307375400311542E-6,0.004446430906867745
653,178.28427113770687,6.348729556426871E-6,0.0044527796364241725
654,178.22914378409044,6.344796337420615E-6,0.004459124432761593
655,178.17495025147971,6.5232401355884915E-6,0.004465647672897181
656,178.12300114697427,6.629064321362989E-6,0.004472276737218544
657,178.07099121073605,6.571444485135704E-6,0.0044788481817036796
658,178.0196426385596,6.623716649430616E-6,0.00448547189835311
659,177.96521030862363,6.6209444596457254E-6,0.004492092842812756
660,177.9120060813061,6.430902146805595E-6,0.004498523744959562
661,177.861322130465,6.349100285830972E-6,0.004504872845245393
662,177.81275687723286,6.4291215674849E-6,0.004511301966812878
663,177.76476060483213,6.392554627411999E-6,0.0045176945214402894
664,177.7158958985011,6.319024411455704E-6,0.004524013545851745
665,177.66633439162,6.306632569592259E-6,0.004530320178421338
666,177.61774739883424,6.305670854751953E-6,0.004536625849276089
667,177.56698785976883,6.397672034663971E-6,0.0045430235213107534
668,177.51562865796376,6.3450854736297975E-6,0.004549368606784383
669,177.46641355623615,6.375908256811294E-6,0.004555744515041194
670,177.4160384699362,6.441619807874942E-6,0.004562186134849069
671,177.36493935513857,6.514962521881681E-6,0.00456870109737095
672,177.3143222022466,6.409436403868923E-6,0.004575110533774819
673,177.26450659974694,6.5377579583017085E-6,0.004581648291733121
674,177.2149338250138,6.574049308493944E-6,0.0045882223410416145
675,177.16663153705755,6.66050745765991E-6,0.004594882848499274
676,177.11946675712727,6.659060225297433E-6,0.004601541908724572
677,177.0712458179195,6.568184098458913E-6,0.004608110092823031
678,177.02349543420902,6.539956447649004E-6,0.00461465004927068
679,176.97877159620955,6.593535941162078E-6,0.004621243585211842
680,176.93581364766519,6.634487324836949E-6,0.004627878072536679
681,176.89302410471967,6.6089927993425465E-6,0.004634487065336022
682,176.84967108487612,6.658595241351258E-6,0.004641145660577373
683,176.8055414718675,6.5534125730815045E-6,0.004647699073150455
684,176.7622034452844,6.5545077258374975E-6,0.004654253580876293
685,176.7189115689287,6.588594684653462E-6,0.004660842175560946
686,176.67762521870446,6.579098906119608E-6,0.004667421274467066
687,176.63717962399005,6.56168948626994E-6,0.004673982963953336
688,176.59634603557598,6.583817758277624E-6,0.0046805667817116136
689,176.5568218850749,6.6665274409594715E-6,0.004687233309152573
690,176.51757800270903,6.806731622709374E-6,0.0046940400407752825
691,176.47827865939013,6.7980575341750085E-6,0.0047008380983094575
692,176.43849282296043,6.874778844978714E-6,0.004707712877154436
