#t,ESS,tempDiff,temp
9944,127.04660779196232,1.6335044398008147E-4,0.5415067254439799
9945,126.92128464058032,1.6338330135556856E-4,0.5416701087453355
9946,126.7960202421971,1.6341616203563447E-4,0.5418335249073711
9947,126.67103220683411,1.634490260197241E-4,0.5419969739333909
9948,126.54704668218326,1.6348189330839258E-4,0.5421604558266993
9949,126.42364559271721,1.6351476390086273E-4,0.5423239705906001
9950,126.30080018667968,1.6354763779780068E-4,0.5424875182283979
9951,126.17835770650422,1.6358051499920645E-4,0.5426510987433971
9952,126.0589658517295,1.6361339550430287E-4,0.5428147121389014
9953,125.93975144741934,1.636462793143112E-4,0.5429783584182157
9954,125.82340158435692,1.6367916642789915E-4,0.5431420375846436
9955,125.70743895971037,1.6371205684606593E-4,0.5433057496414897
9956,125.59623236511678,1.6374495056870053E-4,0.5434694945920584
9957,125.48494576708354,1.637778475951368E-4,0.5436332724396535
9958,125.3710608318157,1.638107479261519E-4,0.5437970831875797
9959,125.25324585499094,1.6384365156107972E-4,0.5439609268391408
9960,125.13382896705697,1.638765585003643E-4,0.5441248033976411
9961,125.01366437396894,1.6390946874422774E-4,0.5442887128663854
9962,124.89022718577694,1.6394238229178182E-4,0.5444526552486771
9963,124.7657424147434,1.6397529914413678E-4,0.5446166305478213
9964,124.64193125672399,1.640082193001824E-4,0.5447806387671215
9965,124.51713570063687,1.6404114276080684E-4,0.5449446799098823
9966,124.39383791396418,1.6407406952567705E-4,0.545108753979408
9967,124.27138427570021,1.64106999594682E-4,0.5452728609790026
9968,124.1486154120956,1.6413993296804374E-4,0.5454370009119707
9969,124.03102422487515,1.641728696454292E-4,0.5456011737816161
9970,123.91574249999209,1.6420580962728248E-4,0.5457653795912434
9971,123.79906361125678,1.6423875291315948E-4,0.5459296183441565
9972,123.68472384149801,1.6427169950339326E-4,0.5460938900436599
9973,123.5705379627291,1.6430464939809486E-4,0.546258194693058
9974,123.45617908225132,1.6433760259659813E-4,0.5464225322956546
9975,123.34307608390264,1.6437055909979126E-4,0.5465869028547544
9976,123.23415579809705,1.6440351890678606E-4,0.5467513063736612
9977,123.1248216902419,1.6443648201824868E-4,0.5469157428556795
9978,123.01629665158302,1.644694484341791E-4,0.5470802123041136
9979,122.90784190920428,1.6450241815380018E-4,0.5472447147222674
9980,122.80018004787547,1.6453539117822213E-4,0.5474092501134457
9981,122.6931758191436,1.6456836750644577E-4,0.5475738184809521
9982,122.58890638201208,1.646013471391372E-4,0.5477384198280912
9983,122.4855869674437,1.6463433007618544E-4,0.5479030541581674
9984,122.38240106636313,1.6466731631714637E-4,0.5480677214744846
9985,122.27989921748157,1.6470030586279716E-4,0.5482324217803474
9986,122.18316973530304,1.647332987121386E-4,0.5483971550790595
9987,122.0873705839476,1.6476629486594785E-4,0.5485619213739255
9988,121.99055770167871,1.6479929432433593E-4,0.5487267206682498
9989,121.89853059699617,1.6483229708641467E-4,0.5488915529653362
9990,121.8143608129938,1.6486530315329428E-4,0.5490564182684895
9991,121.72960132528387,1.6489831252386455E-4,0.5492213165810134
9992,121.64514411513153,1.6493132519912468E-4,0.5493862479062125
9993,121.55937291516864,1.649643411782975E-4,0.5495512122473908
9994,121.4744006758434,1.6499736046182711E-4,0.5497162096078526
9995,121.38899462819393,1.6503038304971351E-4,0.5498812399909023
9996,121.30315196383928,1.6506340894162363E-4,0.550046303399844
9997,121.21640664620847,1.650964381382236E-4,0.5502113998379822
9998,121.12882359898302,1.6512947063840322E-4,0.5503765293086206
9999,121.04309898842175,1.6516250644316166E-4,0.5505416918150637
10000,120.95784107828706,1.651955455523879E-4,0.5507068873606161
10001,120.86675333064402,1.6522858796541584E-4,0.5508721159485815
10002,120.77378682489366,1.6526163368313362E-4,0.5510373775822647
10003,120.68208710867859,1.6529468270465308E-4,0.5512026722649693
10004,120.5918441929542,1.6532773503052933E-4,0.5513679999999999
10005,120.50087374344517,1.6536079066109544E-4,0.551533360790661
10006,120.41483339705141,1.6539384959524117E-4,0.5516987546402562
10007,120.32877124570962,1.6542691183418778E-4,0.5518641815520904
10008,120.2430671821238,1.6545997737682505E-4,0.5520296415294672
10009,120.15603198580844,1.6549304622404115E-4,0.5521951345756912
10010,120.06892787928214,1.6552611837572506E-4,0.552360660694067
10011,119.98285140373376,1.6555919383109963E-4,0.5525262198878981
10012,119.89709681332393,1.6559227259116405E-4,0.5526918121604892
10013,119.81209217870877,1.6562535465514117E-4,0.5528574375151444
10014,119.72683990995482,1.6565844002380814E-4,0.5530230959551682
10015,119.64279384736273,1.6569152869616577E-4,0.5531887874838644
10016,119.558370899065,1.657246206729912E-4,0.5533545121045373
10017,119.47281414362266,1.6575771595428446E-4,0.5535202698204916
10018,119.38719180378149,1.657908145394904E-4,0.5536860606350311
10019,119.30212770992998,1.658239164292752E-4,0.5538518845514604
10020,119.21676933831723,1.6585702162286164E-4,0.5540177415730833
10021,119.13215074346684,1.658901301209159E-4,0.5541836317032042
10022,119.04902933611564,1.65923241923438E-4,0.5543495549451276
10023,118.96519235639242,1.6595635702976175E-4,0.5545155113021574
10024,118.88100357055622,1.6598947544088638E-4,0.5546815007775983
10025,118.7948241963882,1.6602259715559065E-4,0.5548475233747538
10026,118.70834042310031,1.6605572217487374E-4,0.5550135790969287
10027,118.6190367854465,1.6608885049862465E-4,0.5551796679474273
10028,118.53032934666379,1.6612198212617724E-4,0.5553457899295535
10029,118.44235084506607,1.6615511705841968E-4,0.5555119450466119
10030,118.35415270076447,1.6618825529435277E-4,0.5556781333019063
10031,118.2664297451383,1.662213968348647E-4,0.5558443546987412
10032,118.18092852765268,1.6625454167984444E-4,0.556010609240421
10033,118.09611103605111,1.6628768982862585E-4,0.5561768969302496
10034,118.0117915834554,1.663208412819861E-4,0.5563432177715316
10035,117.92708673022507,1.6635399603925904E-4,0.5565095717675709
10036,117.84134250950602,1.6638715410111082E-4,0.556675958921672
10037,117.75639825714703,1.6642031546676428E-4,0.5568423792371388
10038,117.67346815302488,1.664534801371076E-4,0.5570088327172759
10039,117.59208442766027,1.6648664811158564E-4,0.5571753193653874
10040,117.51511225478325,1.6651981939008742E-4,0.5573418391847775
10041,117.43834430463623,1.6655299397316803E-4,0.5575083921787507
10042,117.35963288634112,1.6658617186016134E-4,0.5576749783506109
10043,117.2813580270638,1.6661935305151143E-4,0.5578415977036624
10044,117.20410924756638,1.6665253754732934E-4,0.5580082502412097
10045,117.12859422609758,1.6668572534694892E-4,0.5581749359665567
10046,117.05206422636103,1.6671891645125836E-4,0.5583416548830079
10047,116.97740648628202,1.6675211085936947E-4,0.5585084069938673
10048,116.90310659845247,1.6678530857205942E-4,0.5586751923024393
10049,116.82806915189722,1.6681850958899513E-4,0.5588420108120283
10050,116.75432596350696,1.6685171390995457E-4,0.5590088625259383
10051,116.68071754155818,1.6688492153538181E-4,0.5591757474474737
10052,116.60486691113871,1.6691813246472176E-4,0.5593426655799384
10053,116.5307785840181,1.669513466985295E-4,0.5595096169266369
10054,116.45527705299047,1.6698456423680508E-4,0.5596766014908737
10055,116.38044924870306,1.670177850787713E-4,0.5598436192759525
10056,116.30549876087389,1.6705100922564942E-4,0.5600106702851781
10057,116.23209575644742,1.6708423667610717E-4,0.5601777545218543
10058,116.15855749175681,1.6711746743125477E-4,0.5603448719892855
10059,116.08452984052225,1.671507014904261E-4,0.5605120226907759
10060,116.01358637456035,1.6718393885373217E-4,0.5606792066296297
10061,115.93655041844538,1.6721717952183912E-4,0.5608464238091515
10062,115.85874440774036,1.672504234935257E-4,0.561013674232645
10063,115.77873875817119,1.6728367076990214E-4,0.5611809579034149
10064,115.69854229619645,1.6731692135019127E-4,0.5613482748247651
10065,115.61551565696931,1.673501752348372E-4,0.561515625
10066,115.53480309339882,1.6738343242395093E-4,0.5616830084324239
10067,115.45526300424194,1.6741669291697736E-4,0.5618504251253409
10068,115.3700457836471,1.674499567144716E-4,0.5620178750820554
10069,115.28348553852292,1.674832238161006E-4,0.5621853583058715
10070,115.19328294988803,1.6751649422186432E-4,0.5623528748000933
10071,115.10410053698358,1.6754976793220688E-4,0.5625204245680255
10072,115.0166255503362,1.6758304494646215E-4,0.562688007612972
10073,114.92580403257419,1.6761632526518522E-4,0.5628556239382372
10074,114.83527495240445,1.67649608887932E-4,0.5630232735471251
10075,114.74401238563426,1.6768289581492457E-4,0.56319095644294
10076,114.65258789416845,1.6771618604649596E-4,0.5633586726289865
10077,114.55990881180287,1.6774947958198005E-4,0.5635264221085685
10078,114.46599372772269,1.6778277642193196E-4,0.5636942048849904
10079,114.37023687544622,1.6781607656579656E-4,0.5638620209615562
10080,114.2733382860875,1.67849380014351E-4,0.5640298703415706
10081,114.17742995403833,1.6788268676659612E-4,0.5641977530283372
10082,114.09081218916347,1.6791599682342007E-4,0.5643656690251606
10083,114.00409498724743,1.6794931018471182E-4,0.5645336183353453
10084,113.91823694235487,1.6798262684969423E-4,0.564701600962195
10085,113.83350767929667,1.680159468194775E-4,0.5648696169090145
10086,113.74909443380443,1.6804927009306247E-4,0.5650376661791076
10087,113.66550239256591,1.680825966708932E-4,0.5652057487757784
10088,113.58264388717107,1.681159265535248E-4,0.565373864702332
10089,113.49957982550406,1.6814925973973605E-4,0.5655420139620717
10090,113.41863637470922,1.6818259623063714E-4,0.5657101965583023
10091,113.3401819596594,1.682159360253399E-4,0.5658784124943277
10092,113.26446205557444,1.682492791246215E-4,0.5660466617734523
10093,113.18828230493689,1.682826255282599E-4,0.5662149443989806
10094,113.11199948133637,1.6831597523569997E-4,0.5663832603742163
10095,113.03315273791252,1.683493282479409E-4,0.5665516097024642
10096,112.95841238409047,1.683826845637615E-4,0.566719992387028
10097,112.88413796820235,1.6841604418427192E-4,0.5668884084312122
10098,112.8052607122211,1.6844940710902812E-4,0.5670568578383213
10099,112.7288879471209,1.6848277333780803E-4,0.5672253406116591
10100,112.65343639785017,1.6851614287105576E-4,0.5673938567545301
10101,112.5769859726086,1.685495157083272E-4,0.5675624062702385
10102,112.49997990966159,1.6858289185006647E-4,0.5677309891620885
10103,112.4218394436898,1.6861627129582946E-4,0.5678996054333844
10104,112.33890524239389,1.686496540458382E-4,0.5680682550874302
10105,112.25235126882257,1.6868304010031476E-4,0.5682369381275305
10106,112.16539145864728,1.6871642945881504E-4,0.5684056545569893
10107,112.08040994370197,1.6874982212178313E-4,0.5685744043791111
10108,111.99649744355685,1.6878321808866392E-4,0.5687431875971998
10109,111.91266291647392,1.688166173599015E-4,0.5689120042145597
10110,111.82795395186824,1.688500199357179E-4,0.5690808542344954
10111,111.74325398335847,1.68883425815336E-4,0.5692497376603107
10112,111.66110716451325,1.6891683499953292E-4,0.5694186544953103
10113,111.57969742111507,1.689502474875315E-4,0.5695876047427978
10114,111.49796863266465,1.6898366328010894E-4,0.5697565884060779
10115,111.41695811146174,1.6901708237715418E-4,0.5699256054884551
10116,111.33405899849711,1.6905050477777905E-4,0.5700946559932328
10117,111.2514808837529,1.6908393048331583E-4,0.5702637399237162
10118,111.1690966396679,1.6911735949254325E-4,0.5704328572832087
10119,111.08805428167929,1.691507918062385E-4,0.5706020080750149
10120,111.00555693196803,1.6918422742451256E-4,0.5707711923024394
10121,110.92343357326845,1.6921766634636626E-4,0.5709404099687858
10122,110.8414897302193,1.6925110857313186E-4,0.5711096610773589
10123,110.75893579493301,1.6928455410358811E-4,0.5712789456314625
10124,110.67378298246537,1.6931800293873422E-4,0.5714482636344013
10125,110.59031188429148,1.69351455077571E-4,0.5716176150894788
10126,110.50770934806239,1.693849105210976E-4,0.5717869999999999
10127,110.42729635386291,1.6941836926887E-4,0.5719564183692688
10128,110.34620052159863,1.694518313206661E-4,0.5721258702005895
10129,110.26564970898897,1.6948529667693002E-4,0.5722953554972664
10130,110.18653232035297,1.6951876533710664E-4,0.5724648742626035
10131,110.10779194326365,1.6955223730164004E-4,0.5726344264999051
10132,110.02800465501774,1.695857125708633E-4,0.572804012212476
10133,109.94779490842132,1.696191911436662E-4,0.5729736314036197
10134,109.86687352297564,1.6965267302115894E-4,0.5731432840766408
10135,109.78626311794024,1.6968615820256439E-4,0.5733129702348434
10136,109.69768085967056,1.6971964668843764E-4,0.5734826898815318
10137,109.60785440744746,1.697531384786677E-4,0.5736524430200105
10138,109.51780166470404,1.6978663357281043E-4,0.5738222296535833
10139,109.42853357728302,1.69820131971532E-4,0.5739920497855548
10140,109.33685474847584,1.6985363367405526E-4,0.5741619034192289
10141,109.244181162803,1.6988713868115735E-4,0.5743317905579101
10142,109.15113674533337,1.6992064699261622E-4,0.5745017112049027
10143,109.05889905676443,1.6995415860787677E-4,0.5746716653635106
10144,108.96976315627087,1.6998767352782718E-4,0.5748416530370384
10145,108.88125052176672,1.7002119175169028E-4,0.5750116742287901
10146,108.78970166420923,1.700547132800212E-4,0.5751817289420701
10147,108.69923334916126,1.7008823811237583E-4,0.5753518171801825
10148,108.60864103888012,1.7012176624908726E-4,0.5755219389464316
10149,108.51743367244583,1.701552976902665E-4,0.5756920942441218
10150,108.42730857387266,1.701888324352474E-4,0.5758622830765571
10151,108.33710692056442,1.7022237048480715E-4,0.5760325054470419
10152,108.24421552789151,1.7025591183839062E-4,0.5762027613588803
10153,108.14996228522973,1.7028945649621985E-4,0.5763730508153765
10154,108.05589418090761,1.7032300445873894E-4,0.5765433738198352
10155,107.96085736441613,1.7035655572483765E-4,0.5767137303755601
10156,107.86526376026522,1.7039011029562623E-4,0.5768841204858557
10157,107.76933269290882,1.7042366817043852E-4,0.5770545441540261
10158,107.6723009806032,1.7045722934949659E-4,0.5772250013833756
10159,107.57438063798442,1.7049079383302246E-4,0.5773954921772086
10160,107.47623908474152,1.7052436162057205E-4,0.5775660165388292
10161,107.37804847198234,1.7055793271247843E-4,0.5777365744715417
10162,107.28086277611027,1.7059150710851956E-4,0.5779071659786502
10163,107.18260065120289,1.7062508480869543E-4,0.5780777910634589
10164,107.08447587050891,1.7065866581356115E-4,0.5782484497292725
10165,106.98569588753834,1.7069225012222855E-4,0.5784191419793947
10166,106.88433912549733,1.7072583773547478E-4,0.5785898678171302
10167,106.78461071348688,1.707594286525227E-4,0.5787606272457827
10168,106.68611373582706,1.7079302287426046E-4,0.578931420268657
10169,106.58788883678577,1.708266203997999E-4,0.5791022468890568
10170,106.48910802801315,1.7086022122991817E-4,0.5792731071102867
10171,106.39022207540565,1.7089382536439324E-4,0.5794440009356511
10172,106.28947748005109,1.7092743280266998E-4,0.5796149283684537
10173,106.1887367166614,1.7096104354563657E-4,0.5797858894119994
10174,106.08820591700868,1.7099465759240484E-4,0.5799568840695918
10175,105.98875605883539,1.710282749435299E-4,0.5801279123445353
10176,105.89016206712829,1.7106189559934482E-4,0.5802989742401347
10177,105.79045679969647,1.7109551955885038E-4,0.5804700697596935
10178,105.689061639719,1.7112914682293479E-4,0.5806411989065164
10179,105.58424451603132,1.711627773910429E-4,0.5808123616839075
10180,105.4795630872935,1.711964112633968E-4,0.5809835580951709
10181,105.37530257342641,1.7123004844032952E-4,0.5811547881436112
10182,105.27052776481763,1.712636889209529E-4,0.5813260518325322
10183,105.16762249954559,1.7129733270637715E-4,0.5814973491652385
10184,105.06489897169594,1.7133097979560308E-4,0.5816686801450341
10185,104.96162725030585,1.7136463018940784E-4,0.5818400447752236
10186,104.85923043428554,1.713982838871253E-4,0.5820114430591107
10187,104.75492814088612,1.7143194088919955E-4,0.5821828749999999
10188,104.6495474378498,1.7146560119585263E-4,0.5823543406011957
10189,104.54384752995547,1.7149926480619637E-4,0.5825258398660019
10190,104.43719303983902,1.71532931721341E-4,0.5826973727977233
10191,104.33561933119151,1.7156660194017626E-4,0.5828689393996634
10192,104.23625749024087,1.7160027546347933E-4,0.5830405396751269
10193,104.13640507107027,1.7163395229125022E-4,0.5832121736274182
10194,104.03512862591879,1.716676324229338E-4,0.5833838412598411
10195,103.93491796558796,1.7170131585919624E-4,0.5835555425757003
10196,103.83450175911163,1.717350025991493E-4,0.5837272775782995
10197,103.73349173417658,1.7176869264379224E-4,0.5838990462709432
10198,103.63133581772901,1.7180238599279196E-4,0.584070848656936
10199,103.52932958590226,1.7183608264559336E-4,0.5842426847395816
10200,103.42791979048248,1.718697826030846E-4,0.5844145545221847
10201,103.32630017906433,1.7190348586437754E-4,0.5845864580080491
10202,103.2246898273434,1.7193719243013827E-4,0.5847583952004792
10203,103.12297988218376,1.7197090230036682E-4,0.5849303661027796
10204,103.02186862869041,1.7200461547428603E-4,0.5851023707182539
10205,102.92084701466388,1.720383319530061E-4,0.5852744090502069
10206,102.8205527215069,1.7207205173552786E-4,0.5854464811019424
10207,102.72414210936105,1.7210577482273948E-4,0.5856185868767652
10208,102.62761063765987,1.7213950121364174E-4,0.5857907263779788
10209,102.53086150825922,1.7217323090912284E-4,0.5859628996088879
10210,102.43345722751037,1.7220696390896073E-4,0.5861351065727969
10211,102.33617824593883,1.7224070021271132E-4,0.5863073472730096
10212,102.2378639618231,1.7227443982115176E-4,0.5864796217128307
10213,102.14060500085166,1.7230818273317183E-4,0.5866519298955639
10214,102.04128601897256,1.7234192894999278E-4,0.5868242718245139
10215,101.9409705915837,1.7237567847094848E-4,0.5869966475029849
10216,101.84079775571252,1.724094312959279E-4,0.5871690569342808
10217,101.7400469890191,1.7244318742548614E-4,0.5873415001217063
10218,101.63398084883048,1.724769468589571E-4,0.5875139770685652
10219,101.52759385377698,1.725107095966738E-4,0.5876864877781619
10220,101.42273821628012,1.7254447563908037E-4,0.587859032253801
10221,101.31831536450326,1.725782449851776E-4,0.5880316104987862
10222,101.20781529908075,1.7261201763596468E-4,0.5882042225164221
10223,101.09724774937692,1.7264579359055343E-4,0.5883768683100127
10224,100.98614770875426,1.7267957284961E-4,0.5885495478828623
10225,100.8745721420703,1.727133554132454E-4,0.5887222612382755
10226,100.76286859972652,1.727471412803494E-4,0.5888950083795559
10227,100.65072538745895,1.7278093045247633E-4,0.5890677893100084
10228,100.54454307397002,1.7281472292829392E-4,0.5892406040329367
10229,100.43885831715527,1.7284851870880136E-4,0.5894134525516455
10230,100.33422263071184,1.7288231779299945E-4,0.5895863348694385
10231,100.23152108647858,1.7291612018177638E-4,0.5897592509896202
10232,100.12943630582821,1.729499258749101E-4,0.5899322009154951
10233,100.02739041852595,1.7298373487206753E-4,0.5901051846503672
10234,99.92677125427878,1.7301754717369278E-4,0.5902782021975409
10235,199.99966742195656,1.730513627791197E-4,0.59045125356032
10236,199.99866971064748,1.7308518168912546E-4,0.5906243387420091
10237,199.99702154682925,1.7311900390359902E-4,0.5907974577459127
10238,199.99472767917183,1.7315282942176324E-4,0.5909706105753345
10239,199.9918175908234,1.7318665824461732E-4,0.5911437972335791
10240,199.98825662384192,1.732204903713841E-4,0.5913170177239505
10241,199.98404732796755,1.7325432580250766E-4,0.591490272049753
10242,199.97925119228637,1.7328816453809903E-4,0.5916635602142911
10243,199.97377423329286,1.7332200657749208E-4,0.5918368822208686
10244,199.96765845718343,1.73355851921686E-4,0.5920102380727903
10245,199.96085083128193,1.733897005695706E-4,0.5921836277733599
10246,199.9533606082013,1.7342355252192299E-4,0.5923570513258818
10247,199.94516085377208,1.734574077787432E-4,0.5925305087336605
10248,199.93629162788167,1.7349126633936507E-4,0.5927039999999999
10249,199.9267681409917,1.7352512820478783E-4,0.5928775251282047
10250,199.91670639843727,1.7355899337379022E-4,0.5930510841215785
10251,199.9060785845237,1.7359286184759348E-4,0.5932246769834261
10252,199.89484046733222,1.7362673362519843E-4,0.5933983037170513
10253,199.88294295822126,1.7366060870716016E-4,0.5935719643257584
10254,199.87038997761556,1.7369448709381174E-4,0.5937456588128522
10255,199.85728544256824,1.7372836878404296E-4,0.5939193871816363
10256,199.84353506173312,1.7376225377907506E-4,0.5940931494354154
10257,199.82929609306947,1.7379614207790883E-4,0.5942669455774933
10258,199.81443547644034,1.738300336810994E-4,0.5944407756111744
10259,199.7990375952516,1.738639285889798E-4,0.5946146395397633
10260,199.7828758193768,1.7389782680032884E-4,0.5947885373665637
10261,199.76603104463956,1.7393172831658976E-4,0.5949624690948803
10262,199.74859731779756,1.7396563313665236E-4,0.5951364347280169
10263,199.73062463175668,1.7399954126107176E-4,0.595310434269278
10264,199.71201333167843,1.7403345268995896E-4,0.595484467721968
10265,199.69278823294388,1.7406736742275886E-4,0.5956585350893907
10266,199.67280799979963,1.741012854601376E-4,0.5958326363748508
10267,199.65223394858035,1.74135206801318E-4,0.5960067715816522
10268,199.63111731947143,1.7416913144707724E-4,0.5961809407130992
10269,199.60947716365376,1.7420305939719327E-4,0.5963551437724964
10270,199.58717037444256,1.7423699065111098E-4,0.5965293807631475
10271,199.56411514350165,1.7427092520971854E-4,0.5967036516883573
10272,199.54043032567486,1.7430486307212778E-4,0.5968779565514294
10273,199.51594753122922,1.7433880423922687E-4,0.5970522953556686
10274,199.49090675430824,1.7437274871023867E-4,0.5972266681043789
10275,199.46537468198457,1.7440669648549623E-4,0.5974010748008644
10276,199.43920458146016,1.7444064756533262E-4,0.5975755154484297
10277,199.41257499902935,1.744746019489707E-4,0.5977499900503787
10278,199.38534433448743,1.745085596372986E-4,0.597924498610016
10279,199.3573839143998,1.745425206293172E-4,0.5980990411306453
10280,199.32871028666466,1.7457648492602562E-4,0.5982736176155713
10281,199.29948269104958,1.7461045252697982E-4,0.5984482280680983
10282,199.26951940206905,1.7464442343184672E-4,0.5986228724915301
10283,199.2389305591137,1.7467839764129245E-4,0.5987975508891714
10284,199.2077128681298,1.7471237515465088E-4,0.5989722632643261
10285,199.17595620988325,1.7474635597247712E-4,0.5991470096202985
10286,199.1434761376336,1.7478034009466015E-4,0.5993217899603932
10287,199.1113344162864,1.7481432752075587E-4,0.599496604287914
10288,199.07866065451464,1.7484831825143043E-4,0.5996714526061654
10289,199.0455586607238,1.7488231228590667E-4,0.5998463349184513
10290,199.0119292008542,1.7491630962496174E-4,0.6000212512280763
10291,198.97770109717197,1.749503102683736E-4,0.6001962015383446
10292,198.94290871237246,1.7498431421569816E-4,0.6003711858525603
10293,198.9074726374469,1.7501832146749052E-4,0.6005462041740278
10294,198.87153058386895,1.750523320233066E-4,0.6007212565060511
10295,198.83486453074516,1.7508634588370153E-4,0.6008963428519348
10296,198.7977754867057,1.7512036304789813E-4,0.6010714632149827
10297,198.7599965952434,1.7515438351667356E-4,0.6012466175984994
10298,198.72147295771262,1.7518840728969476E-4,0.6014218060057891
10299,198.68269484808374,1.7522243436662865E-4,0.6015970284401557
10300,198.64373257763484,1.7525646474836343E-4,0.6017722849049041
10301,198.60416753369506,1.7529049843367783E-4,0.6019475754033378
10302,198.56436589734022,1.7532453542357107E-4,0.6021228999387613
10303,198.5242281969067,1.7535857571793212E-4,0.6022982585144793
10304,198.48403570118623,1.7539261931598382E-4,0.6024736511337953
10305,198.443353660333,1.7542666621894742E-4,0.6026490778000142
10306,198.40251134935923,1.7546071642549066E-4,0.6028245385164397
10307,198.36092573718494,1.7549476993661273E-4,0.6030000332863763
10308,198.31825170191468,1.755288267522026E-4,0.6031755621131285
10309,198.27516122404026,1.7556288687148314E-4,0.603351125
10310,198.23138308050383,1.7559695029545352E-4,0.6035267219502954
10311,198.18671426682778,1.7563101702344763E-4,0.6037023529673189
10312,198.1416490480987,1.7566508705557649E-4,0.6038780180543745
10313,198.09622688211823,1.756991603923952E-4,0.6040537172147669
10314,198.04999949225277,1.7573323703301558E-4,0.6042294504517999
10315,198.00323213550428,1.757673169782148E-4,0.6044052177687781
10316,197.95600558146955,1.758014002272157E-4,0.6045810191690053
10317,197.90849764766153,1.7583548678101746E-4,0.6047568546557863
10318,197.86018665318954,1.7586957663839886E-4,0.6049327242324247
10319,197.81113356220038,1.7590366980047012E-4,0.6051086279022252
10320,197.76137270346308,1.7593776626689817E-4,0.6052845656684921
10321,197.7113873097874,1.759718660372389E-4,0.6054605375345293
10322,197.66081961531765,1.7600596911204747E-4,0.6056365435036414
10323,197.60989609776226,1.7604007549076872E-4,0.6058125835791321
10324,197.55864626910187,1.760741851740688E-4,0.6059886577643062
10325,197.50706489325307,1.7610829816161466E-4,0.6061647660624678
10326,197.45483356307406,1.7614241445307321E-4,0.6063409084769209
10327,197.40164274816266,1.7617653404922162E-4,0.6065170850109701
10328,197.34896170760823,1.762106569491717E-4,0.6066932956679193
10329,197.29613254491065,1.762447831535896E-4,0.6068695404510729
10330,197.24305103965304,1.762789126624753E-4,0.6070458193637354
10331,197.1895135953653,1.7631304547505167E-4,0.6072221324092104
10332,197.1356130364955,1.763471815924289E-4,0.6073984795908028
10333,197.0815626296236,1.763813210134968E-4,0.6075748609118163
10334,197.02699588782417,1.7641546373925454E-4,0.6077512763755556
10335,196.97178477090262,1.7644960976914703E-4,0.6079277259853247
10336,196.916323248474,1.7648375910317426E-4,0.6081042097444279
10337,196.8607084949726,1.765179117416693E-4,0.6082807276561696
10338,196.80448219041978,1.7655206768396603E-4,0.6084572797238536
10339,196.74811371125273,1.765862269309526E-4,0.6086338659507845
10340,196.6911539581216,1.7662038948185188E-4,0.6088104863402664
10341,196.633864062039,1.7665455533710794E-4,0.6089871408956035
10342,196.57717693146947,1.7668872449694284E-4,0.6091638296201004
10343,196.5202149185745,1.767228969604684E-4,0.6093405525170609
10344,196.46325205879373,1.767570727286838E-4,0.6095173095897896
10345,196.40544560116473,1.7679125180070088E-4,0.6096941008415903
10346,196.34706260366022,1.7682543417718577E-4,0.6098709262757674
10347,196.28784368340166,1.768596198582495E-4,0.6100477858956257
10348,196.22839285680257,1.7689380884289285E-4,0.6102246797044686
10349,196.16841429666576,1.769280011324481E-4,0.610401607705601
10350,196.10738961955812,1.76962196725583E-4,0.6105785699023266
10351,196.04615218180115,1.7699639562329672E-4,0.6107555662979499
10352,195.98423579612123,1.7703059782558928E-4,0.6109325968957755
10353,195.92202454927886,1.7706480333146146E-4,0.611109661699107
10354,195.85928827329764,1.770990121420235E-4,0.611286760711249
10355,195.79601429024646,1.7713322425660927E-4,0.6114638939355056
10356,195.7331789203434,1.771674396754408E-4,0.611641061375181
10357,195.66961977412288,1.7720165839885116E-4,0.6118182630335799
10358,195.60688171514676,1.772358804260632E-4,0.611995498914006
10359,195.54389056363493,1.7727010575785407E-4,0.6121727690197638
10360,195.47994279487781,1.7730433439355764E-4,0.6123500733541574
10361,195.41553531403116,1.7733856633384004E-4,0.6125274119204912
10362,195.35149151543177,1.7737280157803514E-4,0.6127047847220692
10363,195.28747224487367,1.7740704012658703E-4,0.6128821917621958
10364,195.22307167836752,1.7744128197971776E-4,0.6130596330441755
10365,195.15840255089944,1.7747552713653914E-4,0.6132371085713121
10366,195.09340860636118,1.775097755981614E-4,0.6134146183469102
10367,195.02738940028618,1.7754402736336328E-4,0.6135921623742736
10368,194.96107637120272,1.7757828243325502E-4,0.6137697406567069
10369,194.89425626093504,1.7761254080750355E-4,0.6139473531975144
10370,194.82631947690606,1.7764680248555376E-4,0.6141249999999999
10371,194.7581095024331,1.7768106746840484E-4,0.6143026810674683
10372,194.68964062958054,1.7771533575483556E-4,0.6144803964032232
10373,194.62045133209782,1.7774960734595613E-4,0.6146581460105691
10374,194.55098590421846,1.7778388224132247E-4,0.6148359298928104
10375,194.48002779770977,1.778181604406015E-4,0.615013748053251
10376,194.4075362754613,1.7785244194468142E-4,0.6151916004951957
10377,194.33490626336504,1.7788672675234096E-4,0.6153694872219481
10378,194.26264013044505,1.7792101486457934E-4,0.6155474082368126
10379,194.18967103099547,1.7795530628128553E-4,0.6157253635430939
10380,194.11596202166666,1.779896010017934E-4,0.6159033531440957
10381,194.04207334753087,1.780238990268801E-4,0.6160813770431226
10382,193.96728237117176,1.780582003558795E-4,0.6162594352434785
10383,193.89262236904838,1.7809250498956875E-4,0.616437527748468
10384,193.81729513958592,1.7812681292694865E-4,0.616615654561395
10385,193.74203466072368,1.781611241689074E-4,0.6167938156855639
