#t,ESS,tempDiff,temp
8914,167.12688367498345,1.3126178347522277E-4,0.3900662698331578
8915,166.87829973784545,1.3129123748251148E-4,0.3901975610706403
8916,166.6293409248372,1.313206947937684E-4,0.39032888176543407
8917,166.37761351052785,1.3135015540960415E-4,0.39046023192084367
8918,166.12690906342502,1.313796193292971E-4,0.39059161154017297
8919,165.87483884832946,1.3140908655340233E-4,0.39072302062672637
8920,165.6221989863151,1.3143855708197538E-4,0.39085445918380834
8921,165.36897741288072,1.3146803091440562E-4,0.39098592721472275
8922,165.11473561358565,1.314975080514702E-4,0.3911174247227742
8923,164.861079602155,1.3152698849233646E-4,0.39124895171126656
8924,164.60814403490792,1.3155647223789257E-4,0.39138050818350445
8925,164.35471164291494,1.3158595928725036E-4,0.3915120941427917
8926,164.09723742277387,1.3161544964107597E-4,0.3916437095924328
8927,163.84057932119538,1.3164494329931387E-4,0.3917753545357321
8928,163.58393510473937,1.3167444026146446E-4,0.39190702897599355
8929,163.32834632567963,1.317039405281939E-4,0.39203873291652175
8930,163.07070665412127,1.31733444098725E-4,0.3921704663606205
8931,162.8147392810376,1.3176295097383495E-4,0.3923022293115943
8932,162.56050429078354,1.3179246115324617E-4,0.39243402177274755
8933,162.3052209085419,1.3182197463657008E-4,0.3925658437473841
8934,162.04867366600948,1.3185149142447283E-4,0.3926976952388086
8935,161.79195713994818,1.3188101151628828E-4,0.3928295762503249
8936,161.5349248944654,1.3191053491257154E-4,0.39296148678523746
8937,161.27505284962763,1.319400616132116E-4,0.39309342684685067
8938,161.01571284031394,1.3196959161770883E-4,0.3932253964384684
8939,160.75901787745687,1.319991249268404E-4,0.3933573955633952
8940,160.5035299175555,1.3202866153988468E-4,0.3934894242249351
8941,160.2471014428526,1.3205820145734126E-4,0.39362148242639244
8942,159.98999453968315,1.3208774467915463E-4,0.3937535701710716
8943,159.73088932177853,1.321172912049362E-4,0.39388568746227653
8944,159.47182549470818,1.321468410352411E-4,0.3940178343033118
8945,159.21749777958914,1.321763941695142E-4,0.3941500106974813
8946,158.96198651022763,1.3220595060825513E-4,0.39428221664808955
8947,158.70461362481,1.3223551035101977E-4,0.39441445215844056
8948,158.4471432293609,1.322650733981412E-4,0.3945467172318387
8949,158.18968520141243,1.3229463974973044E-4,0.39467901187158844
8950,157.93075330976492,1.3232420940512135E-4,0.39481133608099356
8951,157.67044353557606,1.323537823651466E-4,0.3949436898633587
8952,157.40942494583254,1.3238335862902906E-4,0.39507607322198773
8953,157.14879398086134,1.3241293819743483E-4,0.39520848616018517
8954,156.88752064051585,1.3244252107014187E-4,0.3953409286812553
8955,156.62622512357785,1.3247210724676162E-4,0.39547340078850207
8956,156.36394543211387,1.325016967280157E-4,0.3956059024852301
8957,156.10445048585507,1.325312895131825E-4,0.39573843377474327
8958,155.84521384556092,1.3256088560265056E-4,0.3958709946603459
8959,155.58709169668924,1.3259048499664194E-4,0.39600358514534256
8960,155.32951959912765,1.3262008769449052E-4,0.39613620523303705
8961,155.0718481003829,1.3264969369697344E-4,0.396268854926734
8962,154.81447068479446,1.3267930300325803E-4,0.3964015342297373
8963,154.55891956406558,1.3270891561401044E-4,0.3965342431453513
8964,154.3028024394794,1.3273853152917514E-4,0.39666698167688047
8965,154.04586393235692,1.3276815074819703E-4,0.39679974982762867
8966,153.7903728184247,1.3279777327190878E-4,0.3969325476009006
8967,153.53614939692127,1.328273990994222E-4,0.397065375
8968,153.28124089418083,1.3285702823151446E-4,0.3971982320282315
8969,153.0279203455089,1.3288666066757493E-4,0.3973311186888991
8970,152.7746745333424,1.3291629640799218E-4,0.3974640349853071
8971,152.5224192803938,1.3294593545287725E-4,0.39759698092075996
8972,152.26955363733688,1.32975577801564E-4,0.3977299564985615
8973,152.01790449084734,1.330052234549406E-4,0.39786296172201646
8974,151.76489561533802,1.3303487241217438E-4,0.39799599659442864
8975,151.51631013879472,1.3306452467376495E-4,0.3981290611191024
8976,151.26891157371765,1.3309418023987885E-4,0.3982621552993423
8977,151.02147914082798,1.3312383910979442E-4,0.3983952791384521
8978,150.77427006007855,1.3315350128434433E-4,0.3985284326397364
8979,150.52671677657742,1.3318316676280695E-4,0.3986616158064992
8980,150.2773991781736,1.3321283554562635E-4,0.39879482864204485
8981,150.02685981272933,1.3324250763291356E-4,0.39892807114967777
8982,149.7740929035818,1.3327218302405797E-4,0.3990613433327018
8983,149.52134084601434,1.333018617197812E-4,0.3991946451944216
8984,149.2671912507441,1.3333154371947264E-4,0.3993279767381411
8985,149.01201162390203,1.3336122902346537E-4,0.39946133796716454
8986,148.7511029518265,1.333909176319814E-4,0.3995947288847965
8987,148.48979789282018,1.3342060954435464E-4,0.3997281494943409
8988,148.227816026664,1.334503047613067E-4,0.3998615997991022
8989,147.96748401870602,1.3348000328211596E-4,0.3999950798023843
8990,147.70716265814514,1.3350970510761506E-4,0.4001285895074919
8991,147.44749070040498,1.3353941023691585E-4,0.40026212891772883
8992,147.18765618115742,1.3356911867062893E-4,0.40039569803639946
8993,146.92691403749927,1.3359883040880982E-4,0.40052929686680827
8994,146.6677413044478,1.336285454508479E-4,0.4006629254122591
8995,146.40608532006823,1.3365826379752033E-4,0.40079658367605664
8996,146.14744902460524,1.3368798544804994E-4,0.4009302716615047
8997,145.8896074538772,1.3371771040304736E-4,0.40106398937190774
8998,145.63099496877453,1.3374743866234606E-4,0.4011977368105701
8999,145.37074245895104,1.3377717022561297E-4,0.4013315139807957
9000,145.1064548871267,1.3380690509351423E-4,0.4014653208858892
9001,144.84166332134518,1.3383664326521716E-4,0.4015991575291544
9002,144.57671488282153,1.338663847413879E-4,0.4017330239138958
9003,144.31312280398274,1.3389612952197094E-4,0.4018669200434178
9004,144.04995524772673,1.3392587760641117E-4,0.4020008459210242
9005,143.78696433890804,1.3395562899548574E-4,0.4021348015500197
9006,143.52226001949296,1.339853836884175E-4,0.4022687869337081
9007,143.26004822618458,1.3401514168576156E-4,0.40240280207539386
9008,142.99589651344968,1.3404490298762894E-4,0.4025368469783815
9009,142.73240925944398,1.340746675932425E-4,0.40267092164597473
9010,142.4677477787479,1.3410443550349038E-4,0.4028050260814782
9011,142.20430564857324,1.3413420671770648E-4,0.40293916028819593
9012,141.94046075437637,1.341639812363904E-4,0.4030733242694323
9013,141.6781416123681,1.3419375905904252E-4,0.40320751802849136
9014,141.41457413078146,1.3422354018610694E-4,0.40334174156867747
9015,141.14860925079347,1.3425332461758366E-4,0.40347599489329505
9016,140.8820343830383,1.3428311235297308E-4,0.403610278005648
9017,140.61586235208355,1.3431290339288582E-4,0.4037445909090409
9018,140.34757266392685,1.3434269773676677E-4,0.4038789336067777
9019,140.07897544843846,1.343724953850045E-4,0.4040133061021627
9020,139.81068397364623,1.3440229633765455E-4,0.40414770839850034
9021,139.54304858465207,1.344321005942728E-4,0.4042821404990946
9022,139.27574878425588,1.3446190815541437E-4,0.40441660240725
9023,139.0098701042683,1.3449171902046864E-4,0.4045510941262705
9024,138.74329277646223,1.345215331899352E-4,0.40468561565946043
9025,138.4780185080314,1.3455135066381407E-4,0.40482016701012424
9026,138.21364679070362,1.3458117144155013E-4,0.4049547481815658
9027,137.95075642703426,1.3461099552397604E-4,0.40508935917708977
9028,137.68852081566882,1.3464082291020363E-4,0.405224
9029,137.42741715363644,1.3467065360089903E-4,0.40535867065360087
9030,137.1691550464492,1.3470048759600672E-4,0.4054933711411969
9031,136.90812597042327,1.347303248949161E-4,0.4056281014660918
9032,136.64882187256248,1.3476016549857084E-4,0.40576286163159037
9033,136.38833449218365,1.3479000940597174E-4,0.40589765164099634
9034,136.13425460529115,1.348198566180625E-4,0.4060324714976144
9035,135.8803446967489,1.3484970713401045E-4,0.4061673212047484
9036,135.62547768007153,1.348795609543707E-4,0.4063022007657028
9037,135.36918811150576,1.3490941807914325E-4,0.4064371101837819
9038,135.11220771505657,1.349392785078285E-4,0.40657204946228975
9039,134.8578963849886,1.3496914224109258E-4,0.40670701860453085
9040,134.6025095483938,1.3499900927826936E-4,0.4068420176138091
9041,134.34885462634045,1.3502887961980292E-4,0.4069770464934289
9042,134.09700603707319,1.350587532657488E-4,0.40711210524669467
9043,133.84075074406073,1.3508863021571837E-4,0.4072471938769104
9044,133.5865229044841,1.3511851047010026E-4,0.4073823123873805
9045,133.33244459956651,1.3514839402850587E-4,0.407517460781409
9046,133.08186261219504,1.3517828089132378E-4,0.4076526390623003
9047,132.83143595480553,1.3520817105844296E-4,0.40778784723335876
9048,132.58298061947556,1.3523806452958587E-4,0.40792308529788834
9049,132.33563670527636,1.3526796130519658E-4,0.40805835325919354
9050,132.08807147096664,1.3529786138483102E-4,0.40819365112057837
9051,131.84391203559707,1.3532776476876673E-4,0.40832897888534714
9052,131.60040435492186,1.3535767145717026E-4,0.4084643365568043
9053,131.35649077487628,1.3538758144948648E-4,0.4085997241382538
9054,131.11457998231126,1.3541749474638154E-4,0.4087351416330002
9055,130.87356963047802,1.3544741134713378E-4,0.4088705890443473
9056,130.63404907552513,1.3547733125252037E-4,0.40900606637559983
9057,130.39520159364662,1.3550725446170864E-4,0.40914157363006154
9058,130.15247120812109,1.3553718097542022E-4,0.40927711081103696
9059,129.91473889199023,1.355671107935441E-4,0.4094126779218305
9060,129.67642408297613,1.3559704391546967E-4,0.409548274965746
9061,129.43750474411596,1.356269803420851E-4,0.40968390194608806
9062,129.19823922930985,1.356569200725577E-4,0.4098195588661606
9063,128.95922903122081,1.356868631073871E-4,0.409955245729268
9064,128.72143676038084,1.357168094467398E-4,0.41009096253871474
9065,128.48203791915023,1.357467590898942E-4,0.41022670929780464
9066,128.24349476889023,1.3577671203768293E-4,0.4103624860098423
9067,128.0060124627282,1.3580666828932886E-4,0.41049829267813165
9068,127.76649483534659,1.358366278454426E-4,0.4106341293059771
9069,127.5311342495224,1.3586659070591312E-4,0.410769995896683
9070,127.30255947884534,1.3589655687035185E-4,0.41090589245355336
9071,127.07194730355778,1.359265263393139E-4,0.41104181897989267
9072,126.84861613494365,1.3595649911218866E-4,0.41117777547900486
9073,126.62709421909153,1.359864751894757E-4,0.41131376195419433
9074,126.4053766322826,1.3601645457117506E-4,0.4114497784087655
9075,126.18289007835853,1.360464372567871E-4,0.4115858248460223
9076,125.96112865429339,1.36076423246978E-4,0.4117219012692693
9077,125.73773247038302,1.3610641254108158E-4,0.41185800768181036
9078,125.51712156835544,1.36136405139764E-4,0.4119941440869501
9079,125.2964278568132,1.361664010423036E-4,0.4121303104879924
9080,125.07610742823606,1.361964002492555E-4,0.4122665068882417
9081,124.85360110123949,1.3622640276067521E-4,0.41240273329100235
9082,124.63066038747807,1.3625640857600763E-4,0.41253898969957836
9083,124.40817809933395,1.3628641769586336E-4,0.4126752761172742
9084,124.18801591928704,1.363164301196318E-4,0.41281159254739386
9085,123.97557453267699,1.3634644584781253E-4,0.41294793899324167
9086,123.75799760762152,1.3637646488040556E-4,0.4130843154581221
9087,123.54265167846643,1.364064872169113E-4,0.413220721945339
9088,123.33231699275446,1.3643651285799585E-4,0.413357158458197
9089,123.1228152723353,1.364665418029931E-4,0.413493625
9090,122.91346415473446,1.3649657405240267E-4,0.4136301215740524
9091,122.70318102080093,1.3652660960616902E-4,0.41376664818365855
9092,122.49286511265905,1.3655664846390358E-4,0.41390320483212245
9093,122.28326249110944,1.3658669062621698E-4,0.41403979152274867
9094,122.07272358991676,1.3661673609238756E-4,0.41417640825884106
9095,121.86184214437189,1.3664678486297044E-4,0.414313055043704
9096,121.65260262363574,1.3667683693796562E-4,0.414449731880642
9097,121.44562518961747,1.36706892316929E-4,0.4145864387729589
9098,121.24165766837424,1.3673695100041572E-4,0.41472317572395934
9099,121.0381815628554,1.3676701298775962E-4,0.4148599427369471
9100,120.83562926629958,1.3679707827979337E-4,0.4149967398152269
9101,120.63312202909357,1.368271468756843E-4,0.4151335669621026
9102,120.43032384606545,1.3685721877593204E-4,0.4152704241808785
9103,120.22678339447108,1.3688729398064758E-4,0.41540731147485915
9104,120.02573117223967,1.3691737248927582E-4,0.41554422884734843
9105,119.8217827227027,1.3694745430242738E-4,0.41568117630165086
9106,119.62211657822164,1.3697753941954716E-4,0.4158181538410704
9107,119.42058007984495,1.3700762784102372E-4,0.4159551614689114
9108,119.21897251074301,1.3703771956691257E-4,0.41609219918847834
9109,119.0167712307904,1.3706781459676964E-4,0.4162292670030751
9110,118.81686715112,1.3709791293115003E-4,0.41636636491600626
9111,118.61677077955915,1.3712801456944312E-4,0.4165034929305757
9112,118.41735971742185,1.37158119512093E-4,0.4166406510500878
9113,118.21874364151064,1.371882277592662E-4,0.41677783927784706
9114,118.01634941016765,1.372183393102966E-4,0.41691505761715736
9115,117.8135120698682,1.372484541658503E-4,0.4170523060713232
9116,117.61385220365219,1.3727857232537222E-4,0.4171895846436486
9117,117.4136874570182,1.3730869378925092E-4,0.41732689333743783
9118,117.21379755196891,1.3733881855759744E-4,0.41746423215599543
9119,117.01363785254392,1.3736894662985666E-4,0.4176016011026253
9120,116.81114515406372,1.373990780066392E-4,0.4177390001806319
9121,116.61282723685045,1.3742921268733443E-4,0.41787642939331926
9122,116.4148111109029,1.374593506726085E-4,0.41801388874399187
9123,116.21956294246446,1.3748949196179527E-4,0.41815137823595366
9124,116.02466881371208,1.3751963655539434E-4,0.41828889787250906
9125,115.83129234660964,1.3754978445346122E-4,0.4184264476569625
9126,115.63738803647317,1.3757993565532978E-4,0.41856402759261785
9127,115.44296554841456,1.3761009016183268E-4,0.4187016376827797
9128,115.25069486978501,1.3764024797224828E-4,0.41883927793075193
9129,115.05679359722406,1.3767040908702066E-4,0.41897694833983895
9130,114.85806853904855,1.3770057350626086E-4,0.4191146489133452
9131,114.65763661745734,1.3773074122935824E-4,0.41925237965457457
9132,114.45823291109777,1.3776091225708997E-4,0.41939014056683166
9133,114.26097621533613,1.377910865886789E-4,0.41952793165342034
9134,114.0643488378389,1.378212642246801E-4,0.419665752917645
9135,113.86863488155156,1.3785144516509362E-4,0.4198036043628101
9136,113.67348400857767,1.3788162940947535E-4,0.4199414859922196
9137,113.47352379821774,1.3791181695832488E-4,0.4200793978091779
9138,113.27484402752242,1.3794200781114263E-4,0.42021733981698906
9139,113.07707226202307,1.3797220196837268E-4,0.4203553120189574
9140,112.87888589105742,1.3800239943001502E-4,0.42049331441838744
9141,112.67870658117518,1.3803260019557007E-4,0.420631347018583
9142,112.48003783787846,1.3806280426564843E-4,0.42076940982284866
9143,112.27839943966734,1.380930116396395E-4,0.4209075028344883
9144,112.07693437683247,1.3812322231832042E-4,0.4210456260568066
9145,111.8721423543258,1.381534363007475E-4,0.42118377949310737
9146,111.6698467366366,1.381836535876424E-4,0.421321963146695
9147,111.46745639048275,1.382138741790051E-4,0.421460177020874
9148,111.26698423326754,1.38244098074225E-4,0.42159842111894824
9149,111.06877920619287,1.3827432527402372E-4,0.42173669544422226
9150,110.87027472739561,1.3830455577773515E-4,0.421875
9151,110.67357328489659,1.3833478958585887E-4,0.42201333478958586
9152,110.47703785224039,1.383650266983394E-4,0.4221516998162842
9153,110.28139023868358,1.383952671147881E-4,0.422290095083399
9154,110.0903196201411,1.3842551083581567E-4,0.4224285205942348
9155,109.89943043623342,1.3845575786075592E-4,0.42256697635209556
9156,109.70899603816498,1.3848600818999746E-4,0.42270546236028556
9157,109.51846978704582,1.3851626182381782E-4,0.4228439786221094
9158,109.33180022514253,1.3854651876138435E-4,0.42298252514087076
9159,109.14328216458794,1.3857677900364074E-4,0.4231211019198744
9160,108.95434873640768,1.386070425497543E-4,0.42325970896242415
9161,108.76815214755979,1.3863730940044672E-4,0.4233983462718246
9162,108.58224286276018,1.3866757955505182E-4,0.42353701385137965
9163,108.3937759531781,1.3869785301406923E-4,0.4236757117043937
9164,108.2064993082998,1.3872812977749893E-4,0.4238144398341712
9165,108.01905323022802,1.3875840984478582E-4,0.423953198244016
9166,107.83322358140983,1.3878869321670706E-4,0.4240919869372327
9167,107.64935887602287,1.38818979892541E-4,0.42423080591712525
9168,107.46472894029046,1.3884926987273172E-4,0.424369655186998
9169,107.28018651643389,1.3887956315733474E-4,0.4245085347501553
9170,107.0956463299146,1.3890985974590597E-4,0.4246474446099012
9171,106.91309704161175,1.3894015963905604E-4,0.4247863847695403
9172,106.72939749442499,1.3897046283600778E-4,0.4249253552323763
9173,106.54516834749337,1.3900076933742733E-4,0.4250643560017137
9174,106.3592217595533,1.390310791433147E-4,0.42520338708085703
9175,106.17130968176042,1.3906139225300373E-4,0.42534244847311004
9176,105.9849930185039,1.3909170866738263E-4,0.4254815401817774
9177,105.79865796973515,1.391220283855632E-4,0.425620662210163
9178,105.61124889650611,1.3915235140815607E-4,0.42575981456157114
9179,105.4295047582709,1.3918267773527226E-4,0.4258989972393064
9180,105.24938908975273,1.3921300736619013E-4,0.4260382102466726
9181,105.07076224049973,1.3924334030168684E-4,0.4261774535869743
9182,104.89170731265702,1.3927367654115175E-4,0.42631672726351544
9183,104.71219884161765,1.3930401608513998E-4,0.4264560312796006
9184,104.53426870947622,1.3933435893304091E-4,0.4265953656385336
9185,104.35604047138855,1.3936470508540966E-4,0.42673473034361903
9186,104.17933514248803,1.3939505454207968E-4,0.4268741253981611
9187,104.0001641663164,1.3942540730277342E-4,0.4270135508054639
9188,103.81800659765689,1.3945576336793497E-4,0.4271530065688318
9189,103.63569409244053,1.3948612273706473E-4,0.4272924926915689
9190,103.45242704279043,1.395164854106068E-4,0.4274320091769795
9191,103.27147962176294,1.3954685138856116E-4,0.42757155602836805
9192,103.09371737044177,1.395772206703727E-4,0.4277111332490384
9193,102.91649411025566,1.396075932568186E-4,0.42785074084229524
9194,102.73836498689506,1.3963796914712168E-4,0.42799037881144236
9195,102.56123435877059,1.3966834834183706E-4,0.4281300471597842
9196,102.38478677083978,1.3969873084102025E-4,0.4282697458906252
9197,102.20423400326119,1.3972911664406062E-4,0.4284094750072693
9198,102.02430077951753,1.3975950575167984E-4,0.42854923451302096
9199,101.84531707131582,1.3978989816321175E-4,0.42868902441118417
9200,101.66182293269908,1.3982029387915595E-4,0.42882884470506333
9201,101.47666631274541,1.3985069289951246E-4,0.42896869539796284
9202,101.29476854452443,1.3988109522378167E-4,0.4291085764931866
9203,101.11314072422114,1.399115008525742E-4,0.4292484879940392
9204,100.93137679993647,1.3994190978533494E-4,0.42938842990382453
9205,100.74994192056495,1.399723220226745E-4,0.4295284022258472
9206,100.56690768949345,1.4000273756387127E-4,0.4296684049634111
9207,100.38286700047388,1.4003315640948033E-4,0.42980843811982056
9208,100.19809234221746,1.400635785595572E-4,0.4299485016983801
9209,100.01452970496067,1.4009400401343575E-4,0.43008859570239355
9210,99.83310148875442,1.4012443277205966E-4,0.4302287201351656
9211,199.9992773405172,1.4015486483437423E-4,0.430368875
9212,199.9970805386404,1.4018530020126763E-4,0.43050906030020125
9213,199.99343594338742,1.4021573887251781E-4,0.43064927603907377
9214,199.9883191445438,1.402461808476807E-4,0.43078952221992145
9215,199.98171790580176,1.4027662612742242E-4,0.4309297988460489
9216,199.97366977084675,1.4030707471102133E-4,0.4310701059207599
9217,199.9641494780234,1.4033752659903254E-4,0.4312104434473589
9218,199.953150281341,1.4036798179156706E-4,0.4313508114291505
9219,199.9405540858171,1.4039844028784776E-4,0.43149120986943834
9220,199.9264853044086,1.4042890208887382E-4,0.4316316387715272
9221,199.91098155069702,1.4045936719364605E-4,0.43177209813872086
9222,199.89393425930533,1.4048983560288608E-4,0.43191258797432375
9223,199.8755017256201,1.4052030731659393E-4,0.43205310828164034
9224,199.85551435625516,1.4055078233410345E-4,0.43219365906397444
9225,199.83406963858678,1.4058126065630283E-4,0.43233424032463075
9226,199.8113390008515,1.406117422823039E-4,0.43247485206691305
9227,199.78720085470772,1.406422272129948E-4,0.43261549429412605
9228,199.76186189130314,1.4067271544743187E-4,0.4327561670095735
9229,199.73529582476678,1.4070320698644778E-4,0.4328968702165599
9230,199.7075225770206,1.4073370182976497E-4,0.4330376039183897
9231,199.67829161970303,1.4076419997699485E-4,0.4331783681183667
9232,199.6478736546417,1.407947014289146E-4,0.4333191628197956
9233,199.61625001242675,1.408252061845805E-4,0.4334599880259802
9234,199.5833464479445,1.4085571424471421E-4,0.4336008437402249
9235,199.5491910599425,1.4088622560931574E-4,0.4337417299658342
9236,199.5135774056576,1.4091674027771894E-4,0.43388264670611193
9237,199.4767210612489,1.40947258250812E-4,0.43402359396436274
9238,199.43857987901174,1.4097777952770674E-4,0.43416457174389045
9239,199.3990798149577,1.4100830410906928E-4,0.4343055800479995
9240,199.35833408891475,1.4103883199489964E-4,0.4344466188799944
9241,199.31635753958946,1.4106936318447616E-4,0.4345876882431789
9242,199.2722976538187,1.4109989767879805E-4,0.4347287881408577
9243,199.22716407415388,1.411304354768661E-4,0.43486991857633456
9244,199.18091696224892,1.4116097657945748E-4,0.435011079552914
9245,199.13369595515198,1.4119152098646115E-4,0.4351522710739005
9246,199.0855359330159,1.41222068697322E-4,0.4352934931425978
9247,199.03588999185024,1.412526197127617E-4,0.43543474576231056
9248,198.98539919673408,1.412831740321141E-4,0.4355760289363427
9249,198.93386433852973,1.4131373165604533E-4,0.4357173426679987
9250,198.8811004594312,1.4134429258388925E-4,0.4358586869605826
9251,198.82760081453713,1.4137485681614548E-4,0.43600006181739875
9252,198.77260074629012,1.41405424352814E-4,0.43614146724175157
9253,198.71655906167138,1.4143599519333971E-4,0.4362829032369449
9254,198.658859515052,1.4146656933849977E-4,0.4364243698062834
9255,198.6008403650974,1.4149714678757253E-4,0.436565866953071
9256,198.5422337368124,1.4152772754100207E-4,0.436707394680612
9257,198.4825779160842,1.415583115988439E-4,0.4368489529922108
9258,198.42118502634384,1.4158889896065396E-4,0.4369905418911715
9259,198.35847082144082,1.4161948962698734E-4,0.43713216138079847
9260,198.29594386211488,1.416500835972334E-4,0.4372738114643957
9261,198.23239513045223,1.4168068087189178E-4,0.4374154921452676
9262,198.16775284327852,1.4171128145096246E-4,0.43755720342671856
9263,198.10224606818983,1.4174188533394583E-4,0.4376989453120525
9264,198.03571777021668,1.4177249252150803E-4,0.437840717804574
9265,197.96749770320497,1.4180310301298293E-4,0.437982520907587
9266,197.89854205657338,1.4183371680881462E-4,0.4381243546243958
9267,197.82788246098525,1.4186433390911413E-4,0.4382662189583049
9268,197.75569370751796,1.4189495431327082E-4,0.4384081139126182
9269,197.68288533454623,1.4192557802206185E-4,0.43855003949064025
9270,197.6089811447935,1.4195620503471007E-4,0.43869199569567496
9271,197.53342801435863,1.4198683535193712E-4,0.4388339825310269
9272,197.45737914926707,1.420174689731324E-4,0.43897600000000003
9273,197.38019252210935,1.4204810589862893E-4,0.43911804810589866
9274,197.30186196905416,1.420787461286488E-4,0.4392601268520273
9275,197.2227922065576,1.4210938966247033E-4,0.4394022362416898
9276,197.14273323681041,1.4214003650098173E-4,0.43954437627819076
9277,197.061336146851,1.421706866432948E-4,0.43968654696483406
9278,196.97917593994512,1.4220134009007568E-4,0.43982874830492413
9279,196.89606481179635,1.4223199684126886E-4,0.4399709803017654
9280,196.81235346570554,1.4226265689631923E-4,0.4401132429586617
9281,196.72840845057112,1.4229332025594843E-4,0.44025553627891767
9282,196.6434567243534,1.4232398691954584E-4,0.4403978602658372
9283,196.55702267410996,1.4235465688750004E-4,0.4405402149227247
9284,196.4699479686796,1.4238533015992205E-4,0.44068260025288464
9285,196.38038389027386,1.4241600673614574E-4,0.4408250162596208
9286,196.28980873131624,1.4244668661705928E-4,0.44096746294623784
9287,196.1983460485155,1.4247736980183E-4,0.4411099403160397
9288,196.1080034769985,1.4250805629095753E-4,0.44125244837233063
9289,196.0165597385857,1.4253874608460837E-4,0.44139498711841524
9290,195.92313247320374,1.4256943918206089E-4,0.4415375565575973
9291,195.82835448105706,1.4260013558414775E-4,0.44168015669318145
9292,195.73254039996735,1.426308352900918E-4,0.44182278752847154
9293,195.63569672743242,1.426615383006702E-4,0.4419654490667722
9294,195.5379895139327,1.4269224461510577E-4,0.4421081413113873
9295,195.43845511099465,1.4272295423395365E-4,0.44225086426562127
9296,195.3367619768543,1.4275366715726934E-4,0.44239361793277854
9297,195.23429981067173,1.4278438338444222E-4,0.442536402316163
9298,195.1309184376049,1.4281510291624944E-4,0.44267921741907923
9299,195.02696347849025,1.4284582575185834E-4,0.4428220632448311
9300,194.92257639023367,1.4287655189193504E-4,0.442964939796723
9301,194.81702620500963,1.4290728133642405E-4,0.44310784707805945
9302,194.71034978866857,1.4293801408477025E-4,0.4432507850921442
9303,194.60256828106753,1.429687501378063E-4,0.443393753842282
9304,194.49465191266466,1.4299948949464403E-4,0.44353675333177667
9305,194.384713250068,1.4303023215589405E-4,0.44367978356393256
9306,194.27400716141614,1.430609781216674E-4,0.44382284454205423
9307,194.16128105023654,1.4309172739118692E-4,0.4439659362694454
9308,194.04892235790976,1.431224799653963E-4,0.4441090587494108
9309,193.93628025536634,1.4315323584346284E-4,0.4442522119852543
9310,193.82254439338374,1.431839950259417E-4,0.4443953959802802
9311,193.7077597614008,1.4321475751283286E-4,0.44453861073779305
9312,193.59189128992716,1.432455233036367E-4,0.4446818562610967
9313,193.47439029051455,1.432762923990194E-4,0.4448251325534957
9314,193.35556560224592,1.433070647983148E-4,0.444968439618294
9315,193.2361935762025,1.43337840502189E-4,0.4451117774587962
9316,193.11583622374368,1.4336861950992041E-4,0.44525514607830613
9317,192.99445455510948,1.4339940182211963E-4,0.44539854548012825
9318,192.87180448303891,1.4343018743867564E-4,0.4455419756675669
9319,192.74808090302898,1.4346097635919985E-4,0.4456854366439261
9320,192.62269904492513,1.434917685842474E-4,0.4458289284125104
9321,192.49695112194632,1.4352256411320763E-4,0.4459724509766236
9322,192.36993111521147,1.4355336294663568E-4,0.4461160043395702
9323,192.2426048961995,1.435841650844205E-4,0.44625958850465464
9324,192.1134642264656,1.4361497052606254E-4,0.4464032034751807
9325,191.98256248284497,1.4364577927239441E-4,0.4465468492544531
9326,191.8508644996594,1.4367659132252797E-4,0.4466905258457756
9327,191.7194935837787,1.4370740667712933E-4,0.44683423325245275
9328,191.5867731638428,1.437382253361985E-4,0.44697797147778895
9329,191.4526047989085,1.4376904729901385E-4,0.44712174052508796
9330,191.3187332083432,1.4379987256651905E-4,0.4472655403976545
9331,191.18605680487528,1.4383070113793694E-4,0.4474093710987924
9332,191.0518000004918,1.4386153301365612E-4,0.4475532326318061
9333,190.91852844436082,1.4389236819395412E-4,0.44769712500000003
9334,190.78339465486206,1.439232066779983E-4,0.447841048206678
9335,190.64828629602152,1.4395404846673232E-4,0.44798500225514476
9336,190.5121497514188,1.4398489355932353E-4,0.4481289871487041
9337,190.37636251339927,1.4401574195643807E-4,0.4482730028906605
9338,190.24004111285188,1.4404659365757633E-4,0.4484170494843181
9339,190.1040697673104,1.4407744866301586E-4,0.4485611269329811
9340,189.9680008712144,1.441083069729232E-4,0.44870523523995404
9341,189.83105612898407,1.4413916858674325E-4,0.4488493744085408
9342,189.69391232523412,1.4417003350514213E-4,0.4489935444420459
9343,189.55464875800908,1.4420090172734268E-4,0.44913774534377326
9344,189.41343543905577,1.4423177325406655E-4,0.44928197711702733
9345,189.2713852207235,1.4426264808520273E-4,0.44942623976511253
9346,189.12912885050247,1.442935262201961E-4,0.44957053329133273
9347,188.98441195373775,1.4432440765976828E-4,0.4497148576989925
9348,188.83931412158395,1.4435529240325318E-4,0.44985921299139575
9349,188.69417989123497,1.4438618045115037E-4,0.4500035991718469
9350,188.54860789440573,1.4441707180345986E-4,0.45014801624365036
9351,188.40176074511632,1.4444796645968205E-4,0.45029246421011004
9352,188.25393480467412,1.4447886442048308E-4,0.4504369430745305
9353,188.1036103405482,1.445097656851413E-4,0.45058145284021567
9354,187.95271057220785,1.445406702542673E-4,0.45072599351046994
9355,187.80133467521281,1.4457157812780563E-4,0.45087056508859774
