#t,ESS,tempDiff,temp
11286,166.82917899493245,2.104182348962036E-4,0.7916635432348963
11287,166.81776104607184,2.1045552656384636E-4,0.7918739987614601
11288,166.80804462766315,2.1049282153584592E-4,0.792084491582996
11289,166.7982331970409,2.1053011981164715E-4,0.7922950217028076
11290,166.7879229110487,2.1056742139224927E-4,0.7925055891241999
11291,166.7785241416059,2.1060472627654203E-4,0.7927161938504764
11292,166.77049562103957,2.106420344653026E-4,0.7929268358849417
11293,166.763056012218,2.1067934595864202E-4,0.7931375152309004
11294,166.75713409394874,2.1071666075567208E-4,0.793348231891656
11295,166.75091077723098,2.10753978857392E-4,0.7935589858705134
11296,166.74507221512013,2.107913002629136E-4,0.7937697771707763
11297,166.73996844081634,2.1082862497323607E-4,0.7939806057957496
11298,166.73603166948493,2.1086595298713817E-4,0.7941914717487367
11299,166.73088398152575,2.109032843056191E-4,0.7944023750330423
11300,166.72547047431195,2.1094061892856786E-4,0.7946133156519709
11301,166.719329933373,2.1097795685531828E-4,0.7948242936088262
11302,166.7114071484721,2.1101529808675856E-4,0.795035308906913
11303,166.7041607440147,2.1105264262200052E-4,0.795246361549535
11304,166.6958118121549,2.1108999046159926E-4,0.7954574515399966
11305,166.68808445245438,2.1112734160588786E-4,0.7956685788816025
11306,166.67966721659653,2.111646960537561E-4,0.7958797435776562
11307,166.67115473366502,2.112020538064252E-4,0.7960909456314627
11308,166.66312646476896,2.1123941486278497E-4,0.7963021850463254
11309,166.6550057061303,2.1127677922372357E-4,0.7965134618255492
11310,166.64729020273893,2.1131414688912997E-4,0.7967247759724383
11311,166.6392044641375,2.1135151785822703E-4,0.7969361274902965
11312,166.63057491437365,2.1138889213201395E-4,0.7971475163824285
11313,166.62079456682415,2.1142626970971357E-4,0.7973589426521382
11314,166.6108297583123,2.1146365059176997E-4,0.79757040630273
11315,166.60207772258113,2.115010347784052E-4,0.7977819073375084
11316,166.59226324279842,2.115384222687311E-4,0.7979934457597772
11317,166.5801498503984,2.1157581306385786E-4,0.798205021572841
11318,166.5665610234732,2.1161320716256427E-4,0.7984166347800036
11319,166.5510624712617,2.1165060456618257E-4,0.7986282853845698
11320,166.53598470379143,2.1168800527349152E-4,0.7988399733898432
11321,166.51995070192265,2.1172540928526828E-4,0.7990516987991285
11322,166.50422977327196,2.1176281660151286E-4,0.79926346161573
11323,166.48830880785732,2.118002272215591E-4,0.7994752618429516
11324,166.47235790529567,2.1183764114629522E-4,0.7996870994840979
11325,166.45698784214002,2.11875058374833E-4,0.7998989745424727
11326,166.4413429756141,2.119124789078386E-4,0.8001108870213806
11327,166.42717609098008,2.11949902745312E-4,0.8003228369241259
11328,166.4120459809483,2.1198732988647606E-4,0.8005348242540123
11329,166.39714027277253,2.1202476033255202E-4,0.8007468490143449
11330,166.38246207838804,2.120621940822076E-4,0.8009589112084271
11331,166.36775723193077,2.1209963113644204E-4,0.8011710108395635
11332,166.35140492081695,2.1213707149514427E-4,0.8013831479110587
11333,166.33496832276288,2.1217451515753716E-4,0.8015953224262162
11334,166.31846945096063,2.1221196212473092E-4,0.801807534388341
11335,166.302476612014,2.1224941239561534E-4,0.8020197838007366
11336,166.2861881779861,2.122868659710786E-4,0.8022320706667077
11337,166.27027541422834,2.1232432285100966E-4,0.8024443949895587
11338,166.25274594376862,2.1236178303452036E-4,0.8026567567725932
11339,166.2352050238065,2.1239924652305398E-4,0.8028691560191162
11340,166.2167602448477,2.124367133150562E-4,0.8030815927324313
11341,166.1982494814888,2.1247418341197033E-4,0.8032940669158433
11342,166.1794981536794,2.125116568125751E-4,0.8035065785726558
11343,166.16123200651862,2.1254913351775873E-4,0.8037191277061736
11344,166.14292839287444,2.1258661352729913E-4,0.8039317143197009
11345,166.12420338487374,2.1262409684053019E-4,0.8041443384165414
11346,166.10670055921986,2.1266158345867314E-4,0.8043570000000001
11347,166.08874706121819,2.1269907338050675E-4,0.8045696990733806
11348,166.07015195539222,2.1273656660680818E-4,0.8047824356399874
11349,166.04753305095247,2.127740631375774E-4,0.804995209703125
11350,166.0234023350586,2.1281156297214832E-4,0.8052080212660971
11351,165.9997185319045,2.1284906611140908E-4,0.8054208703322085
11352,165.97477414497135,2.128865725543605E-4,0.8056337569047629
11353,165.95136009568577,2.1292408230200177E-4,0.8058466809870649
11354,165.9289339288536,2.129615953538888E-4,0.8060596425824188
11355,165.90516811230037,2.1299911170968855E-4,0.8062726416941285
11356,165.88068510989686,2.1303663137017814E-4,0.8064856783254987
11357,165.8560635478023,2.130741543344694E-4,0.8066987524798331
11358,165.8314851790201,2.1311168060311747E-4,0.8069118641604363
11359,165.80648178267703,2.1314921017634436E-4,0.8071250133706126
11360,165.77992755312735,2.131867430532619E-4,0.8073382001136659
11361,165.7527090099975,2.1322427923498033E-4,0.8075514243929008
11362,165.723252407562,2.132618187203894E-4,0.8077646862116212
11363,165.6931409850923,2.1329936151059936E-4,0.8079779855731318
11364,165.66304585914892,2.1333690760449997E-4,0.8081913224807363
11365,165.63389761219617,2.133744570028684E-4,0.8084046969377392
11366,165.60428849092492,2.1341200970581564E-4,0.808618108947445
11367,165.57489085410933,2.1344956571245355E-4,0.8088315585131575
11368,165.5454306403334,2.134871250237813E-4,0.8090450456381812
11369,165.51654749087174,2.1352468763902177E-4,0.8092585703258203
11370,165.48817874818306,2.13562253558508E-4,0.8094721325793788
11371,165.45999285084483,2.1359982278268408E-4,0.8096857324021615
11372,165.43265265720171,2.1363739531055081E-4,0.809899369797472
11373,165.40281983160742,2.136749711431074E-4,0.8101130447686151
11374,165.37386630115418,2.1371255027935465E-4,0.8103267573188945
11375,165.34487343106886,2.1375013272029175E-4,0.8105405074516148
11376,165.31312742244592,2.1378771846558564E-4,0.8107542951700804
11377,165.27946141646518,2.1382530751457018E-4,0.8109681204775949
11378,165.2456024665214,2.1386289986846663E-4,0.8111819833774634
11379,165.21087992260652,2.139004955259427E-4,0.8113958838729893
11380,165.17541335307266,2.139380944879976E-4,0.8116098219674773
11381,165.13762269641728,2.1397569675452033E-4,0.8118237976642318
11382,165.1001598146278,2.140133023247337E-4,0.8120378109665566
11383,165.06274336850436,2.1405091119974795E-4,0.8122518618777563
11384,165.0268038615567,2.1408852337856388E-4,0.8124659504011349
11385,164.99186913117492,2.1412613886195864E-4,0.8126800765399969
11386,164.95585451413186,2.141637576492661E-4,0.8128942402976461
11387,164.9209951193238,2.1420137974093034E-4,0.813108441677387
11388,164.88638483977257,2.142390051370624E-4,0.8133226806825241
11389,164.85260979970846,2.1427663383710716E-4,0.8135369573163612
11390,164.81805179971886,2.1431426584184177E-4,0.8137512715822031
11391,164.7838648753882,2.14351901150156E-4,0.8139656234833532
11392,164.74990089127044,2.143895397631601E-4,0.8141800130231164
11393,164.7169139956238,2.14427181680521E-4,0.8143944402047969
11394,164.68434963916076,2.1446482690168356E-4,0.8146089050316986
11395,164.65154279692825,2.14502475427647E-4,0.8148234075071262
11396,164.61778481730084,2.145401272573011E-4,0.8150379476343835
11397,164.5836845288656,2.1457778239131198E-4,0.8152525254167748
11398,164.5484134543515,2.1461544083001272E-4,0.8154671408576049
11399,164.51262167608584,2.146531025724041E-4,0.8156817939601773
11400,164.47596707705674,2.1469076761948536E-4,0.8158964847277967
11401,164.44024558389702,2.1472843597025726E-4,0.816111213163767
11402,164.40613783316832,2.14766107625608E-4,0.8163259792713926
11403,164.37276306809738,2.1480378258553756E-4,0.8165407830539781
11404,164.33915663955153,2.1484146084904676E-4,0.8167556245148272
11405,164.30619716812458,2.1487914241735684E-4,0.8169705036572446
11406,164.27360431112444,2.1491682728935757E-4,0.8171854204845339
11407,164.24266260723866,2.149545154662702E-4,0.8174003750000002
11408,164.21294048017126,2.1499220694665144E-4,0.8176153672069468
11409,164.1839272649624,2.1502990173172254E-4,0.8178303971086786
11410,164.1550979392556,2.1506759982137247E-4,0.8180454647084999
11411,164.12720200284386,2.15105301214491E-4,0.8182605700097144
11412,164.10005850344368,2.1514300591252145E-4,0.8184757130156269
11413,164.07376380246646,2.1518071391435356E-4,0.8186908937295413
11414,164.04881145683723,2.1521842522043144E-4,0.8189061121547617
11415,164.02312963431845,2.152561398313102E-4,0.819121368294593
11416,163.99591557021137,2.1529385774565757E-4,0.8193366621523387
11417,163.96878254925375,2.1533157896491684E-4,0.8195519937313036
11418,163.9416966474334,2.1536930348786676E-4,0.8197673630347915
11419,163.91416813325574,2.154070313152845E-4,0.8199827700661068
11420,163.88554940168643,2.1544476244717004E-4,0.8201982148285539
11421,163.8569146613499,2.1548249688296828E-4,0.8204136973254369
11422,163.82728730673938,2.1552023462334535E-4,0.8206292175600602
11423,163.80026045762742,2.1555797566741308E-4,0.8208447755357277
11424,163.7745648694554,2.1559572001605964E-4,0.8210603712557437
11425,163.74932339489197,2.1563346766928504E-4,0.821276004723413
11426,163.7219509730985,2.1567121862609007E-4,0.8214916759420391
11427,163.69422440642143,2.15708972887807E-4,0.8217073849149269
11428,163.66519862418906,2.1574673045310355E-4,0.82192313164538
11429,163.6386187453413,2.15784491323201E-4,0.8221389161367032
11430,163.61326594920553,2.158222554971001E-4,0.8223547383922003
11431,163.58692581839838,2.15860022975356E-4,0.8225705984151757
11432,163.55852194434289,2.1589779375819074E-4,0.8227864962089338
11433,163.5302087932629,2.1593556784482715E-4,0.8230024317767787
11434,163.50229402575238,2.159733452360424E-4,0.8232184051220147
11435,163.47676736235613,2.1601112593117033E-4,0.8234344162479459
11436,163.45056702008222,2.1604890993065506E-4,0.8236504651578765
11437,163.42549331488758,2.1608669723471863E-4,0.8238665518551113
11438,163.39945952348003,2.1612448784247285E-4,0.8240826763429537
11439,163.37615889567138,2.1616228175502794E-4,0.8242988386247088
11440,163.35172911403868,2.162000789712737E-4,0.82451503870368
11441,163.32824884220997,2.1623787949198725E-4,0.824731276583172
11442,163.3051305732822,2.1627568331727964E-4,0.8249475522664893
11443,163.28268106270622,2.163134904462627E-4,0.8251638657569356
11444,163.26112760708307,2.163513008799356E-4,0.8253802170578155
11445,163.23917743018777,2.1638911461741017E-4,0.8255966061724329
11446,163.21759376323593,2.1642693165935256E-4,0.8258130331040923
11447,163.19772807978194,2.1646475200587378E-4,0.8260294978560981
11448,163.1764160002072,2.1650257565597464E-4,0.8262460004317541
11449,163.155299278041,2.165404026109874E-4,0.8264625408343651
11450,163.1365229616558,2.1657823286957978E-4,0.8266791190672347
11451,163.11691811026316,2.1661606643308406E-4,0.8268957351336678
11452,163.0982368000093,2.1665390330005696E-4,0.8271123890369678
11453,163.07908319200578,2.1669174347183073E-4,0.8273290807804397
11454,163.06051574611917,2.167295869479613E-4,0.8275458103673876
11455,163.0420044335189,2.1676743372789353E-4,0.8277625778011155
11456,163.02198802367337,2.168052838124046E-4,0.8279793830849279
11457,163.00200818569104,2.1684313720082837E-4,0.8281962262221287
11458,162.9828325964267,2.1688099389360893E-4,0.8284131072160223
11459,162.96508705938504,2.1691885389107934E-4,0.8286300260699134
11460,162.94606562753896,2.1695671719201837E-4,0.8288469827871054
11461,162.92722271700612,2.169945837979803E-4,0.8290639773709034
11462,162.90824962224391,2.1703245370741087E-4,0.8292810098246108
11463,162.8893128107499,2.1707032692153128E-4,0.8294980801515324
11464,162.87139647666396,2.171082034401195E-4,0.8297151883549725
11465,162.85402713278498,2.1714608326239837E-4,0.8299323344382349
11466,162.83676227877132,2.171839663893671E-4,0.8301495184046243
11467,162.8178467146805,2.172218528201375E-4,0.8303667402574444
11468,162.79985748849225,2.1725974255548675E-4,0.8305839999999999
11469,162.7820925496881,2.1729763559519277E-4,0.8308012976355951
11470,162.76355567662884,2.1733553193870048E-4,0.8310186331675338
11471,162.74447425441807,2.1737343158689804E-4,0.8312360065991207
11472,162.72636425337606,2.1741133453889727E-4,0.8314534179336596
11473,162.7070840055412,2.1744924079569738E-4,0.8316708671744553
11474,162.68899956745992,2.1748715035607713E-4,0.8318883543248113
11475,162.66979831236065,2.175250632210357E-4,0.8321058793880324
11476,162.6503093202967,2.1756297939057312E-4,0.832323442367423
11477,162.6301862365076,2.1760089886357914E-4,0.8325410432662865
11478,162.60913252023548,2.1763882164160808E-4,0.8327586820879281
11479,162.58785698443475,2.1767674772332768E-4,0.8329763588356515
11480,162.56664673958338,2.1771467710940406E-4,0.8331940735127609
11481,162.54441223498952,2.1775260980005928E-4,0.8334118261225609
11482,162.52206390879553,2.1779054579451618E-4,0.8336296166683554
11483,162.4992379120335,2.1782848509366293E-4,0.8338474451534491
11484,162.47685843728613,2.178664276963893E-4,0.8340653115811455
11485,162.45276687178438,2.1790437360391657E-4,0.8342832159547494
11486,162.43222012041588,2.179423228156896E-4,0.8345011582775651
11487,162.41264720039806,2.1798027533137532E-4,0.8347191385528965
11488,162.3935255725365,2.1801823115163987E-4,0.8349371567840481
11489,162.37499660690446,2.180561902757061E-4,0.8351552129743238
11490,162.356410450576,2.1809415270424015E-4,0.8353733071270281
11491,162.33810742228673,2.1813211843746405E-4,0.8355914392454655
11492,162.32128898768752,2.1817008747415656E-4,0.8358096093329397
11493,162.30462309580722,2.1820805981576097E-4,0.8360278173927554
11494,162.28898334457634,2.18246035460945E-4,0.8362460634282164
11495,162.2730366059747,2.1828401441115197E-4,0.8364643474426275
11496,162.25670452763126,2.1832199666471652E-4,0.8366826694392923
11497,162.23800633097025,2.1835998222308195E-4,0.8369010294215153
11498,162.21898385045697,2.183979710859152E-4,0.8371194273926013
11499,162.20026552908266,2.1843596325221704E-4,0.8373378633558535
11500,162.18157662758594,2.1847395872365283E-4,0.8375563373145771
11501,162.16085571923296,2.1851195749855723E-4,0.8377748492720757
11502,162.13941004840876,2.1854995957792944E-4,0.8379933992316536
11503,162.11870029437696,2.185879649619915E-4,0.8382119871966156
11504,162.09923721896044,2.186259736496332E-4,0.8384306131702652
11505,162.0807422289409,2.186639856421868E-4,0.8386492771559074
11506,162.06049878677692,2.1870200093832004E-4,0.8388679791568457
11507,162.0433251760301,2.1874001953892108E-4,0.8390867191763847
11508,162.02678330883415,2.1877804144421198E-4,0.8393054972178289
11509,162.00991302400982,2.1881606665297149E-4,0.8395243132844818
11510,161.9923965072195,2.1885409516675391E-4,0.8397431673796486
11511,161.97533270335262,2.1889212698411598E-4,0.8399620595066327
11512,161.959151605111,2.1893016210594585E-4,0.8401809896687387
11513,161.94360432030635,2.1896820053235455E-4,0.840399957869271
11514,161.92821003309822,2.190062422624539E-4,0.8406189641115335
11515,161.9123427849328,2.1904428729735415E-4,0.8408380083988308
11516,161.89653733198702,2.1908233563594504E-4,0.8410570907344668
11517,161.87914848769748,2.1912038727922578E-4,0.841276211121746
11518,161.86259837655496,2.191584422263082E-4,0.8414953695639723
11519,161.8476209857434,2.1919650047796946E-4,0.8417145660644503
11520,161.83144357345108,2.192345620339875E-4,0.8419338006264843
11521,161.8134342815409,2.192726268936962E-4,0.842153073253378
11522,161.79481626719758,2.1931069505842782E-4,0.8423723839484364
11523,161.77503966475354,2.1934876652651702E-4,0.8425917327149629
11524,161.75114221235108,2.193868412994071E-4,0.8428111195562623
11525,161.7267494098655,2.1942491937665398E-4,0.843030544475639
11526,161.70215653088152,2.1946300075770253E-4,0.8432500074763967
11527,161.6775381173182,2.1950108544344094E-4,0.8434695085618401
11528,161.65132033431823,2.1953917343287E-4,0.843689047735273
11529,161.62242746992828,2.1957726472687789E-4,0.8439086249999999
11530,161.5930516554756,2.196153593254646E-4,0.8441282403593253
11531,161.56319842065255,2.1965345722751994E-4,0.8443478938165528
11532,161.5316910829107,2.196915584345982E-4,0.8445675853749874
11533,161.49968672840825,2.197296629452561E-4,0.8447873150379327
11534,161.4685876415857,2.197677707603818E-4,0.8450070828086931
11535,161.43720552125387,2.1980588188019734E-4,0.8452268886905733
11536,161.40798717936707,2.198439963034815E-4,0.8454467326868768
11537,161.37916121513112,2.198821140317886E-4,0.8456666148009085
11538,161.34981571925417,2.1992023506356428E-4,0.8458865350359721
11539,161.32110477601026,2.199583594003629E-4,0.8461064933953725
11540,161.2926665917174,2.1999648704063013E-4,0.8463264898824131
11541,161.26358455080708,2.200346179854762E-4,0.8465465245003986
11542,161.23429619052985,2.200727522350121E-4,0.8467665972526336
11543,161.20731581680934,2.2011088978801663E-4,0.8469867081424216
11544,161.1808430646387,2.2014903064582203E-4,0.8472068571730674
11545,161.15269358498344,2.2018717480754013E-4,0.847427044347875
11546,161.12469657085336,2.20225322273504E-4,0.8476472696701485
11547,161.09750113155044,2.2026347304415772E-4,0.8478675331431926
11548,161.07205515623608,2.203016271185021E-4,0.8480878347703111
11549,161.04711319601046,2.2033978449753633E-4,0.8483081745548087
11550,161.02254653626414,2.2037794518026121E-4,0.8485285524999889
11551,160.99914557241286,2.2041610916767596E-4,0.8487489686091566
11552,160.9770128058484,2.2045427645944748E-4,0.848969422885616
11553,160.95407811471574,2.2049244705490967E-4,0.849189915332671
11554,160.93552604864163,2.2053062095517273E-4,0.8494104459536261
11555,160.91820382381542,2.2056879815923747E-4,0.8496310147517854
11556,160.89962596599705,2.20606978667659E-4,0.849851621730453
11557,160.88275170382076,2.2064516248077037E-4,0.8500722668929338
11558,160.86613595633193,2.206833495974614E-4,0.8502929502425313
11559,160.84915947846287,2.2072154001895328E-4,0.8505136717825502
11560,160.83246257203754,2.207597337440248E-4,0.8507344315162942
11561,160.81474136529627,2.2079793077411924E-4,0.8509552294470684
11562,160.79535646585626,2.2083613110779332E-4,0.8511760655781762
11563,160.77558284257557,2.208743347459352E-4,0.8513969399129221
11564,160.75411098305074,2.2091254168876695E-4,0.8516178524546109
11565,160.73355968932265,2.209507519350673E-4,0.8518388032065459
11566,160.7146808519441,2.2098896548616853E-4,0.8520597921720321
11567,160.69680488778064,2.2102718234118246E-4,0.8522808193543733
11568,160.6776275730983,2.2106540250055318E-4,0.8525018847568738
11569,160.65956115069667,2.211036259643917E-4,0.8527229883828382
11570,160.64158591916322,2.2114185273214293E-4,0.8529441302355704
11571,160.62340308989755,2.2118008280436197E-4,0.8531653103183747
11572,160.60368067734967,2.2121831618060472E-4,0.8533865286345553
11573,160.58368418797824,2.2125655286109325E-4,0.8536077851874164
11574,160.56342403053452,2.2129479284627163E-4,0.8538290799802627
11575,160.5432828267195,2.2133303613502964E-4,0.8540504130163977
11576,160.5207031028562,2.2137128272869955E-4,0.8542717842991264
11577,160.49860169311037,2.214095326259491E-4,0.8544931938317524
11578,160.47549355855497,2.2144778582777747E-4,0.8547146416175802
11579,160.45184602298914,2.2148604233418467E-4,0.8549361276599143
11580,160.42793263765768,2.215243021440605E-4,0.8551576519620584
11581,160.40317986865625,2.2156256525895923E-4,0.8553792145273174
11582,160.37832818403012,2.216008316774376E-4,0.8556008153589948
11583,160.3545029701938,2.2163910140071685E-4,0.8558224544603955
11584,160.33053269253082,2.2167737442768676E-4,0.8560441318348232
11585,160.30690559916118,2.217156507592355E-4,0.8562658474855824
11586,160.2846360768153,2.2175393039514102E-4,0.8564876014159776
11587,160.26095186550043,2.2179221333495924E-4,0.8567093936293125
11588,160.23638390582832,2.2183049957946732E-4,0.856931224128892
11589,160.21296659139384,2.2186878912755503E-4,0.8571530929180196
11590,160.18840753544504,2.219070819803326E-4,0.8573749999999999
11591,160.1640971708874,2.2194537813757798E-4,0.8575969453781375
11592,160.1399785561338,2.2198367759840298E-4,0.8578189290557359
11593,160.11586585018028,2.220219803641399E-4,0.8580409510361
11594,160.09092187529785,2.2206028643356746E-4,0.8582630113225336
11595,160.06711627016756,2.2209859580746283E-4,0.858485109918341
11596,160.04497779172604,2.2213690848593703E-4,0.858707246826827
11597,160.02326097585103,2.2217522446799087E-4,0.858929422051295
11598,160.0019284211381,2.222135437549566E-4,0.8591516355950499
11599,159.98069123529115,2.2225186634550198E-4,0.8593738874613954
11600,159.9600522172404,2.2229019224062618E-4,0.859596177653636
11601,159.9393399440012,2.2232852144032922E-4,0.8598185061750764
11602,159.9183275876634,2.2236685394361189E-4,0.86004087302902
11603,159.89669022788345,2.2240518975169543E-4,0.8602632782187717
11604,159.87521823764283,2.2244352886358065E-4,0.8604857217476353
11605,159.85222182472165,2.2248187128015573E-4,0.8607082036189154
11606,159.82883018319458,2.2252021700042146E-4,0.8609307238359158
11607,159.80606499361508,2.22558566025155E-4,0.861153282401941
11608,159.782676303741,2.225969183545784E-4,0.8613758793202956
11609,159.75941430818037,2.2263527398758143E-4,0.8615985145942832
11610,159.73708346978108,2.2267363292538533E-4,0.8618211882272085
11611,159.71497619245767,2.227119951668799E-4,0.8620439002223754
11612,159.69125941594132,2.227503607129533E-4,0.8622666505830884
11613,159.66716658649565,2.2278872956338347E-4,0.8624894393126518
11614,159.64278085184412,2.2282710171761533E-4,0.8627122664143694
11615,159.61804472515823,2.2286547717675909E-4,0.8629351318915461
11616,159.59438078543621,2.2290385593937145E-4,0.8631580357474855
11617,159.57154946183167,2.2294223800656265E-4,0.8633809779854921
11618,159.5487656349113,2.229806233783327E-4,0.8636039586088704
11619,159.52543489063348,2.2301901205368235E-4,0.8638269776209241
11620,159.5029914789201,2.2305740403405494E-4,0.8640500350249581
11621,159.48069027340992,2.2309579931789614E-4,0.864273130824276
11622,159.45807056939051,2.2313419790631617E-4,0.8644962650221824
11623,159.4356160573907,2.23172599799204E-4,0.8647194376219816
11624,159.413094059119,2.2321100499589352E-4,0.8649426486269775
11625,159.39131871442532,2.2324941349738392E-4,0.8651658980404748
11626,159.37022297641116,2.2328782530245395E-4,0.8653891858657773
11627,159.35062911918646,2.2332624041232485E-4,0.8656125121061896
11628,159.33007566647572,2.2336465882599743E-4,0.8658358767650156
11629,159.31155187768556,2.234030805440268E-4,0.8660592798455596
11630,159.29263886444576,2.2344150556674602E-4,0.8662827213511264
11631,159.274606501793,2.2347993389304488E-4,0.8665062012850194
11632,159.25733603289544,2.235183655241446E-4,0.8667297196505436
11633,159.24077379294783,2.23556800458935E-4,0.8669532764510025
11634,159.22153195268206,2.2359523869830422E-4,0.8671768716897008
11635,159.20145641576187,2.2363368024214125E-4,0.867400505369943
11636,159.18101483442126,2.2367212508955792E-4,0.8676241774950325
11637,159.16026315406268,2.237105732419975E-4,0.8678478880682745
11638,159.13983247339678,2.2374902469801672E-4,0.8680716370929725
11639,159.1190082693905,2.2378747945850375E-4,0.868295424572431
11640,159.09884327561858,2.238259375235696E-4,0.8685192505099546
11641,159.08101015731535,2.2386439889232612E-4,0.8687431149088469
11642,159.06270904961428,2.2390286356588351E-4,0.8689670177724128
11643,159.045354723941,2.2394133154302054E-4,0.8691909591039558
11644,159.02744150077848,2.239798028247364E-4,0.8694149389067806
11645,159.00743510661854,2.240182774111421E-4,0.8696389571841917
11646,158.98604151801183,2.240567553009054E-4,0.8698630139394926
11647,158.96633423314674,2.2409523649580265E-4,0.8700871091759884
11648,158.94640343894548,2.2413372099405748E-4,0.8703112428969825
11649,158.92548372195515,2.2417220879744626E-4,0.8705354151057799
11650,158.9027890882666,2.2421069990430365E-4,0.8707596258056842
11651,158.8799636827471,2.2424919431562884E-4,0.8709838749999999
11652,158.85630994194514,2.2428769203175491E-4,0.8712081626920316
11653,158.83227514585894,2.2432619305123858E-4,0.8714324888850828
11654,158.8077716707755,2.2436469737574516E-4,0.8716568535824586
11655,158.7820421329383,2.2440320500383137E-4,0.8718812567874624
11656,158.75877467863916,2.244417159363854E-4,0.8721056985033988
11657,158.73836042943077,2.2448023017362928E-4,0.8723301787335724
11658,158.7161885263667,2.245187477144528E-4,0.8725546974812869
11659,158.6950260824994,2.2455726856007718E-4,0.872779254749847
11660,158.67394680278883,2.2459579270939223E-4,0.8730038505425564
11661,158.65302496776908,2.246343201632861E-4,0.8732284848627196
11662,158.6317708713195,2.246728509216478E-4,0.8734531577136413
11663,158.61030329958803,2.247113849835891E-4,0.8736778690986249
11664,158.59103180122122,2.2474992235055335E-4,0.8739026190209754
11665,158.56915018678953,2.247884630209862E-4,0.8741274074839964
11666,158.54998177924088,2.248270069961089E-4,0.8743522344909925
11667,158.53105926938102,2.248655542755884E-4,0.8745771000452681
11668,158.5124678784196,2.2490410485886958E-4,0.874802004150127
11669,158.49581237610133,2.2494265874695163E-4,0.8750269468088739
11670,158.4794921764129,2.249812159386133E-4,0.8752519280248126
11671,158.46248587948267,2.250197764352979E-4,0.8754769478012479
11672,158.4439113737967,2.250583402353401E-4,0.8757020061414832
11673,158.42649552321274,2.2509690734018317E-4,0.8759271030488234
11674,158.40817274728997,2.2513547774938303E-4,0.8761522385265728
11675,158.3889894864057,2.2517405146238456E-4,0.8763774125780351
11676,158.3704938575019,2.2521262848007595E-4,0.8766026252065152
11677,158.35251715899972,2.25251208801458E-4,0.8768278764153167
11678,158.33406381915688,2.2528979242741887E-4,0.8770531662077441
11679,158.31673976956833,2.2532837935795857E-4,0.877278494587102
11680,158.3014336796103,2.2536696959207791E-4,0.8775038615566941
11681,158.28567509236953,2.2540556313099813E-4,0.8777292671198251
11682,158.271477567777,2.25444159973609E-4,0.8779547112797987
11683,158.25679756088942,2.254827601207987E-4,0.8781801940399195
11684,158.24221242575143,2.2552136357245622E-4,0.878405715403492
11685,158.22901448639513,2.255599703278044E-4,0.8786312753738198
11686,158.2140897949328,2.2559858038795344E-4,0.8788568739542078
11687,158.1989970367392,2.2563719375179314E-4,0.8790825111479595
11688,158.18443707698106,2.2567581042010065E-4,0.8793081869583796
11689,158.17057233430535,2.25714430392987E-4,0.8795339013887726
11690,158.1587442401906,2.25753053669564E-4,0.8797596544424422
11691,158.14843499762554,2.2579168025094187E-4,0.8799854461226931
11692,158.13839774507719,2.258303101360104E-4,0.8802112764328291
11693,158.12871634173558,2.258689433257688E-4,0.8804371453761549
11694,158.1192864919898,2.2590757981943987E-4,0.8806630529559744
11695,158.1074393531874,2.2594621961735672E-4,0.8808889991755917
11696,158.09740311055518,2.2598486271996343E-4,0.8811149840383117
11697,158.08753966937672,2.2602350912614977E-4,0.8813410075474378
11698,158.07748126724428,2.26062158837248E-4,0.8815670697062751
11699,158.06817919721234,2.261008118520369E-4,0.8817931705181271
11700,158.0594168740042,2.2613946817118258E-4,0.8820193099862983
11701,158.05096019529643,2.261781277950181E-4,0.8822454881140933
11702,158.04271160817325,2.2621679072243328E-4,0.8824717049048157
11703,158.03264737773256,2.2625545695476035E-4,0.8826979603617705
11704,158.02215217793048,2.2629412649066705E-4,0.8829242544882612
11705,158.01199234722415,2.2633279933104156E-4,0.8831505872875922
11706,158.00823950202707,2.2637147547610592E-4,0.8833769587630683
11707,158.00476247576597,2.2641015492474992E-4,0.8836033689179931
11708,158.00223264838323,2.264488376781948E-4,0.8838298177556713
11709,158.00200950762223,2.2648752373533032E-4,0.8840563052794066
11710,158.00317469304005,2.2652621309737775E-4,0.884282831492504
11711,158.00310523918014,2.265649057628938E-4,0.8845093963982669
11712,158.00215469293516,2.2660360173298866E-4,0.8847359999999999
11713,158.001128566098,2.2664230100777338E-4,0.8849626423010076
11714,157.9999874137628,2.2668100358613774E-4,0.8851893233045938
11715,158.0007625975218,2.2671970946919195E-4,0.885416043014063
11716,158.0017084549005,2.2675841865604784E-4,0.885642801432719
11717,158.00391926575637,2.2679713114748257E-4,0.8858695985638665
11718,158.007622621315,2.2683584694327408E-4,0.8860964344108098
11719,158.01449542278792,2.2687456604286727E-4,0.8863233089768526
11720,158.02196888581784,2.2691328844726133E-4,0.8865502222652999
11721,158.02865666450387,2.2695201415523503E-4,0.8867771742794551
11722,158.03409225324538,2.2699074316778756E-4,0.8870041650226229
11723,158.04053612683674,2.2702947548491892E-4,0.8872311944981078
11724,158.0477383248691,2.270682111056299E-4,0.8874582627092135
11725,158.05616853196304,2.271069500312528E-4,0.8876853696592447
11726,158.06367123508105,2.2714569226045533E-4,0.8879125153515052
11727,158.0703043856215,2.271844377942367E-4,0.8881396997892994
11728,158.0723594325442,2.2722318663248586E-4,0.8883669229759319
