#t,ESS,tempDiff,temp
9106,145.4490341426607,1.3697753941954716E-4,0.4158181538410704
9107,145.2301460466541,1.3700762784102372E-4,0.4159551614689114
9108,145.01040693432452,1.3703771956691257E-4,0.41609219918847834
9109,144.7898663671494,1.3706781459676964E-4,0.4162292670030751
9110,144.57719142927957,1.3709791293115003E-4,0.41636636491600626
9111,144.3616126405438,1.3712801456944312E-4,0.4165034929305757
9112,144.14489243186986,1.37158119512093E-4,0.4166406510500878
9113,143.9255914076712,1.371882277592662E-4,0.41677783927784706
9114,143.71006802962611,1.372183393102966E-4,0.41691505761715736
9115,143.4951735240037,1.372484541658503E-4,0.4170523060713232
9116,143.28290396651752,1.3727857232537222E-4,0.4171895846436486
9117,143.07380205216205,1.3730869378925092E-4,0.41732689333743783
9118,142.86508965250718,1.3733881855759744E-4,0.41746423215599543
9119,142.65573374872207,1.3736894662985666E-4,0.4176016011026253
9120,142.449610267081,1.373990780066392E-4,0.4177390001806319
9121,142.2434041159018,1.3742921268733443E-4,0.41787642939331926
9122,142.03819445738125,1.374593506726085E-4,0.41801388874399187
9123,141.83260985993437,1.3748949196179527E-4,0.41815137823595366
9124,141.62708749041067,1.3751963655539434E-4,0.41828889787250906
9125,141.42120132557451,1.3754978445346122E-4,0.4184264476569625
9126,141.21338705429417,1.3757993565532978E-4,0.41856402759261785
9127,141.0044916853481,1.3761009016183268E-4,0.4187016376827797
9128,140.79594773371736,1.3764024797224828E-4,0.41883927793075193
9129,140.58717497625463,1.3767040908702066E-4,0.41897694833983895
9130,140.3775429197366,1.3770057350626086E-4,0.4191146489133452
9131,140.1680688752958,1.3773074122935824E-4,0.41925237965457457
9132,139.9597950820305,1.3776091225708997E-4,0.41939014056683166
9133,139.74943860262152,1.377910865886789E-4,0.41952793165342034
9134,139.5393957273939,1.378212642246801E-4,0.419665752917645
9135,139.32903997482174,1.3785144516509362E-4,0.4198036043628101
9136,139.11525880435929,1.3788162940947535E-4,0.4199414859922196
9137,138.90143096515635,1.3791181695832488E-4,0.4200793978091779
9138,138.68898744646413,1.3794200781114263E-4,0.42021733981698906
9139,138.47646474078564,1.3797220196837268E-4,0.4203553120189574
9140,138.26256360519432,1.3800239943001502E-4,0.42049331441838744
9141,138.0501074359042,1.3803260019557007E-4,0.420631347018583
9142,137.8379118023441,1.3806280426564843E-4,0.42076940982284866
9143,137.6301002868535,1.380930116396395E-4,0.4209075028344883
9144,137.42144060215304,1.3812322231832042E-4,0.4210456260568066
9145,137.21331107387925,1.381534363007475E-4,0.42118377949310737
9146,137.00628704502262,1.381836535876424E-4,0.421321963146695
9147,136.79777018981864,1.382138741790051E-4,0.421460177020874
9148,136.58892264293485,1.38244098074225E-4,0.42159842111894824
9149,136.38096781604276,1.3827432527402372E-4,0.42173669544422226
9150,136.174068400897,1.3830455577773515E-4,0.421875
9151,135.96933184146852,1.3833478958585887E-4,0.42201333478958586
9152,135.7652564899528,1.383650266983394E-4,0.4221516998162842
9153,135.5609216127758,1.383952671147881E-4,0.422290095083399
9154,135.3555289337104,1.3842551083581567E-4,0.4224285205942348
9155,135.15174535659006,1.3845575786075592E-4,0.42256697635209556
9156,134.9473039337748,1.3848600818999746E-4,0.42270546236028556
9157,134.74228539436115,1.3851626182381782E-4,0.4228439786221094
9158,134.539787174809,1.3854651876138435E-4,0.42298252514087076
9159,134.33791852038271,1.3857677900364074E-4,0.4231211019198744
9160,134.13306849625366,1.386070425497543E-4,0.42325970896242415
9161,133.92819202520866,1.3863730940044672E-4,0.4233983462718246
9162,133.7218820715976,1.3866757955505182E-4,0.42353701385137965
9163,133.52006229398344,1.3869785301406923E-4,0.4236757117043937
9164,133.31892432059834,1.3872812977749893E-4,0.4238144398341712
9165,133.1195116361031,1.3875840984478582E-4,0.423953198244016
9166,132.91846037915337,1.3878869321670706E-4,0.4240919869372327
9167,132.7184676448583,1.38818979892541E-4,0.42423080591712525
9168,132.51789494148855,1.3884926987273172E-4,0.424369655186998
9169,132.3163544040729,1.3887956315733474E-4,0.4245085347501553
9170,132.1154663700385,1.3890985974590597E-4,0.4246474446099012
9171,131.9135739174275,1.3894015963905604E-4,0.4247863847695403
9172,131.71278572774148,1.3897046283600778E-4,0.4249253552323763
9173,131.51133430327454,1.3900076933742733E-4,0.4250643560017137
9174,131.31037067286303,1.390310791433147E-4,0.42520338708085703
9175,131.10878492507246,1.3906139225300373E-4,0.42534244847311004
9176,130.90546000010065,1.3909170866738263E-4,0.4254815401817774
9177,130.70245821827493,1.391220283855632E-4,0.425620662210163
9178,130.49782034702528,1.3915235140815607E-4,0.42575981456157114
9179,130.29370472928474,1.3918267773527226E-4,0.4258989972393064
9180,130.09083849745878,1.3921300736619013E-4,0.4260382102466726
9181,129.88835692548426,1.3924334030168684E-4,0.4261774535869743
9182,129.6855442364305,1.3927367654115175E-4,0.42631672726351544
9183,129.48298901808755,1.3930401608513998E-4,0.4264560312796006
9184,129.28460640350275,1.3933435893304091E-4,0.4265953656385336
9185,129.08669292132552,1.3936470508540966E-4,0.42673473034361903
9186,128.8905165550064,1.3939505454207968E-4,0.4268741253981611
9187,128.694306996668,1.3942540730277342E-4,0.4270135508054639
9188,128.498852749923,1.3945576336793497E-4,0.4271530065688318
9189,128.30200404557905,1.3948612273706473E-4,0.4272924926915689
9190,128.10451004932062,1.395164854106068E-4,0.4274320091769795
9191,127.90574896672037,1.3954685138856116E-4,0.42757155602836805
9192,127.71000384793238,1.395772206703727E-4,0.4277111332490384
9193,127.51368627163362,1.396075932568186E-4,0.42785074084229524
9194,127.31738395858096,1.3963796914712168E-4,0.42799037881144236
9195,127.12113609737007,1.3966834834183706E-4,0.4281300471597842
9196,126.92627036111557,1.3969873084102025E-4,0.4282697458906252
9197,126.73424353593336,1.3972911664406062E-4,0.4284094750072693
9198,126.54256135945161,1.3975950575167984E-4,0.42854923451302096
9199,126.35440848283679,1.3978989816321175E-4,0.42868902441118417
9200,126.16789387813071,1.3982029387915595E-4,0.42882884470506333
9201,125.98393325562499,1.3985069289951246E-4,0.42896869539796284
9202,125.79921993269343,1.3988109522378167E-4,0.4291085764931866
9203,125.61594312566093,1.399115008525742E-4,0.4292484879940392
9204,125.4320572853617,1.3994190978533494E-4,0.42938842990382453
9205,125.25135394742011,1.399723220226745E-4,0.4295284022258472
9206,125.07106861024971,1.4000273756387127E-4,0.4296684049634111
9207,124.88926457942061,1.4003315640948033E-4,0.42980843811982056
9208,124.70857662662222,1.400635785595572E-4,0.4299485016983801
9209,124.52794613037807,1.4009400401343575E-4,0.43008859570239355
9210,124.34339085045644,1.4012443277205966E-4,0.4302287201351656
9211,124.15963344947575,1.4015486483437423E-4,0.430368875
9212,123.98063706777519,1.4018530020126763E-4,0.43050906030020125
9213,123.79987058179533,1.4021573887251781E-4,0.43064927603907377
9214,123.61787699007681,1.402461808476807E-4,0.43078952221992145
9215,123.43660220715337,1.4027662612742242E-4,0.4309297988460489
9216,123.26382070263612,1.4030707471102133E-4,0.4310701059207599
9217,123.0906292808898,1.4033752659903254E-4,0.4312104434473589
9218,122.92143174739451,1.4036798179156706E-4,0.4313508114291505
9219,122.75210707301748,1.4039844028784776E-4,0.43149120986943834
9220,122.58323941033481,1.4042890208887382E-4,0.4316316387715272
9221,122.4139280510033,1.4045936719364605E-4,0.43177209813872086
9222,122.2453049112292,1.4048983560288608E-4,0.43191258797432375
9223,122.07554212345258,1.4052030731659393E-4,0.43205310828164034
9224,121.90836323472925,1.4055078233410345E-4,0.43219365906397444
9225,121.74229045375267,1.4058126065630283E-4,0.43233424032463075
9226,121.57471508099636,1.406117422823039E-4,0.43247485206691305
9227,121.40583690800679,1.406422272129948E-4,0.43261549429412605
9228,121.23696118233707,1.4067271544743187E-4,0.4327561670095735
9229,121.0681407055282,1.4070320698644778E-4,0.4328968702165599
9230,120.90023512347442,1.4073370182976497E-4,0.4330376039183897
9231,120.73370819708902,1.4076419997699485E-4,0.4331783681183667
9232,120.56745969791575,1.407947014289146E-4,0.4333191628197956
9233,120.4027507818905,1.408252061845805E-4,0.4334599880259802
9234,120.23784514513693,1.4085571424471421E-4,0.4336008437402249
9235,120.07012527212385,1.4088622560931574E-4,0.4337417299658342
9236,119.9016177211824,1.4091674027771894E-4,0.43388264670611193
9237,119.73145529352998,1.40947258250812E-4,0.43402359396436274
9238,119.55905163245099,1.4097777952770674E-4,0.43416457174389045
9239,119.38723072335632,1.4100830410906928E-4,0.4343055800479995
9240,119.21398908689484,1.4103883199489964E-4,0.4344466188799944
9241,119.0412928966139,1.4106936318447616E-4,0.4345876882431789
9242,118.86890609552971,1.4109989767879805E-4,0.4347287881408577
9243,118.69162498433346,1.411304354768661E-4,0.43486991857633456
9244,118.51444887710737,1.4116097657945748E-4,0.435011079552914
9245,118.33637786177364,1.4119152098646115E-4,0.4351522710739005
9246,118.1573977105563,1.41222068697322E-4,0.4352934931425978
9247,117.97773726860017,1.412526197127617E-4,0.43543474576231056
9248,117.79423009181775,1.412831740321141E-4,0.4355760289363427
9249,117.60964013047503,1.4131373165604533E-4,0.4357173426679987
9250,117.42469375607122,1.4134429258388925E-4,0.4358586869605826
9251,117.23723499620267,1.4137485681614548E-4,0.43600006181739875
9252,117.05020090898854,1.41405424352814E-4,0.43614146724175157
9253,116.86251290453194,1.4143599519333971E-4,0.4362829032369449
9254,116.67427457785644,1.4146656933849977E-4,0.4364243698062834
9255,116.48581631639813,1.4149714678757253E-4,0.436565866953071
9256,116.2970857377073,1.4152772754100207E-4,0.436707394680612
9257,116.10801745937462,1.415583115988439E-4,0.4368489529922108
9258,115.9203454008638,1.4158889896065396E-4,0.4369905418911715
9259,115.73492643681678,1.4161948962698734E-4,0.43713216138079847
9260,115.54839952852508,1.416500835972334E-4,0.4372738114643957
9261,115.35984297072144,1.4168068087189178E-4,0.4374154921452676
9262,115.17356324780924,1.4171128145096246E-4,0.43755720342671856
9263,114.9912364435545,1.4174188533394583E-4,0.4376989453120525
9264,114.80913422782348,1.4177249252150803E-4,0.437840717804574
9265,114.6263730328947,1.4180310301298293E-4,0.437982520907587
9266,114.44203382762112,1.4183371680881462E-4,0.4381243546243958
9267,114.25857596101632,1.4186433390911413E-4,0.4382662189583049
9268,114.07512296756515,1.4189495431327082E-4,0.4384081139126182
9269,113.8903126814696,1.4192557802206185E-4,0.43855003949064025
9270,113.7072125522161,1.4195620503471007E-4,0.43869199569567496
9271,113.52645380320286,1.4198683535193712E-4,0.4388339825310269
9272,113.34896079760438,1.420174689731324E-4,0.43897600000000003
9273,113.16956158648557,1.4204810589862893E-4,0.43911804810589866
9274,112.99417347635693,1.420787461286488E-4,0.4392601268520273
9275,112.81896927935114,1.4210938966247033E-4,0.4394022362416898
9276,112.64507328314893,1.4214003650098173E-4,0.43954437627819076
9277,112.46774774214359,1.421706866432948E-4,0.43968654696483406
9278,112.29028786707445,1.4220134009007568E-4,0.43982874830492413
9279,112.11483618158661,1.4223199684126886E-4,0.4399709803017654
9280,111.94013695577117,1.4226265689631923E-4,0.4401132429586617
9281,111.76727543282757,1.4229332025594843E-4,0.44025553627891767
9282,111.60028720379725,1.4232398691954584E-4,0.4403978602658372
9283,111.43193117346581,1.4235465688750004E-4,0.4405402149227247
9284,111.26622600698725,1.4238533015992205E-4,0.44068260025288464
9285,111.09793639235617,1.4241600673614574E-4,0.4408250162596208
9286,110.93037925087918,1.4244668661705928E-4,0.44096746294623784
9287,110.76413328945445,1.4247736980183E-4,0.4411099403160397
9288,110.60126462778224,1.4250805629095753E-4,0.44125244837233063
9289,110.43946863230404,1.4253874608460837E-4,0.44139498711841524
9290,110.27782491482155,1.4256943918206089E-4,0.4415375565575973
9291,110.11630061546157,1.4260013558414775E-4,0.44168015669318145
9292,109.95777634549685,1.426308352900918E-4,0.44182278752847154
9293,109.80017235859295,1.426615383006702E-4,0.4419654490667722
9294,109.64653331782718,1.4269224461510577E-4,0.4421081413113873
9295,109.48971467743935,1.4272295423395365E-4,0.44225086426562127
9296,109.33214573807034,1.4275366715726934E-4,0.44239361793277854
9297,109.1696637184846,1.4278438338444222E-4,0.442536402316163
9298,109.00449057712731,1.4281510291624944E-4,0.44267921741907923
9299,108.83899724777704,1.4284582575185834E-4,0.4428220632448311
9300,108.67369222390612,1.4287655189193504E-4,0.442964939796723
9301,108.50378072076043,1.4290728133642405E-4,0.44310784707805945
9302,108.33419855718127,1.4293801408477025E-4,0.4432507850921442
9303,108.16368898611127,1.429687501378063E-4,0.443393753842282
9304,107.9959242984862,1.4299948949464403E-4,0.44353675333177667
9305,107.83022896042114,1.4303023215589405E-4,0.44367978356393256
9306,107.66207761953521,1.430609781216674E-4,0.44382284454205423
9307,107.49303618903231,1.4309172739118692E-4,0.4439659362694454
9308,107.3239469092224,1.431224799653963E-4,0.4441090587494108
9309,107.15605288440972,1.4315323584346284E-4,0.4442522119852543
9310,106.99011987561077,1.431839950259417E-4,0.4443953959802802
9311,106.82653100023802,1.4321475751283286E-4,0.44453861073779305
9312,106.66336337672806,1.432455233036367E-4,0.4446818562610967
9313,106.50071636413378,1.432762923990194E-4,0.4448251325534957
9314,106.33546740442466,1.433070647983148E-4,0.444968439618294
9315,106.17207607769922,1.43337840502189E-4,0.4451117774587962
9316,106.00864210700614,1.4336861950992041E-4,0.44525514607830613
9317,105.84990829687825,1.4339940182211963E-4,0.44539854548012825
9318,105.69023031896428,1.4343018743867564E-4,0.4455419756675669
9319,105.52892087906078,1.4346097635919985E-4,0.4456854366439261
9320,105.37153913207233,1.434917685842474E-4,0.4458289284125104
9321,105.21681518420402,1.4352256411320763E-4,0.4459724509766236
9322,105.06260400918345,1.4355336294663568E-4,0.4461160043395702
9323,104.90851150085075,1.435841650844205E-4,0.44625958850465464
9324,104.75392128394576,1.4361497052606254E-4,0.4464032034751807
9325,104.59961325337744,1.4364577927239441E-4,0.4465468492544531
9326,104.44559301111849,1.4367659132252797E-4,0.4466905258457756
9327,104.28719969786525,1.4370740667712933E-4,0.44683423325245275
9328,104.12923437257012,1.437382253361985E-4,0.44697797147778895
9329,103.97498862046118,1.4376904729901385E-4,0.44712174052508796
9330,103.82294624161936,1.4379987256651905E-4,0.4472655403976545
9331,103.67041800130006,1.4383070113793694E-4,0.4474093710987924
9332,103.51738100870766,1.4386153301365612E-4,0.4475532326318061
9333,103.3666979608533,1.4389236819395412E-4,0.44769712500000003
9334,103.21625678828147,1.439232066779983E-4,0.447841048206678
9335,103.06186575534812,1.4395404846673232E-4,0.44798500225514476
9336,102.90635705828497,1.4398489355932353E-4,0.4481289871487041
9337,102.75039561053539,1.4401574195643807E-4,0.4482730028906605
9338,102.59423771953966,1.4404659365757633E-4,0.4484170494843181
9339,102.43993841631027,1.4407744866301586E-4,0.4485611269329811
9340,102.28641259315538,1.441083069729232E-4,0.44870523523995404
9341,102.13219274347718,1.4413916858674325E-4,0.4488493744085408
9342,101.97814306420429,1.4417003350514213E-4,0.4489935444420459
9343,101.82758904599916,1.4420090172734268E-4,0.44913774534377326
9344,101.67454515272543,1.4423177325406655E-4,0.44928197711702733
9345,101.51880579618172,1.4426264808520273E-4,0.44942623976511253
9346,101.36426643970832,1.442935262201961E-4,0.44957053329133273
9347,101.21038036801792,1.4432440765976828E-4,0.4497148576989925
9348,101.05752210965525,1.4435529240325318E-4,0.44985921299139575
9349,100.90472960956423,1.4438618045115037E-4,0.4500035991718469
9350,100.75262949498384,1.4441707180345986E-4,0.45014801624365036
9351,100.59968434535537,1.4444796645968205E-4,0.45029246421011004
9352,100.4451765800978,1.4447886442048308E-4,0.4504369430745305
9353,100.29115018218647,1.445097656851413E-4,0.45058145284021567
9354,100.13742036600036,1.445406702542673E-4,0.45072599351046994
9355,99.98535673932028,1.4457157812780563E-4,0.45087056508859774
9356,199.9993950713601,1.4460248930520114E-4,0.45101516757790294
9357,199.99758173627117,1.44633403787231E-4,0.4511598009816902
9358,199.99454317698545,1.4466432157306253E-4,0.45130446530326324
9359,199.99031117373403,1.446952426635839E-4,0.4514491605459268
9360,199.984906654304,1.4472616705796248E-4,0.4515938867129848
9361,199.97837233494843,1.4475709475675336E-4,0.45173864380774154
9362,199.970679737735,1.4478802576001204E-4,0.45188343183350155
9363,199.96186506676858,1.448189600670724E-4,0.4520282507935686
9364,199.95191151847652,1.448498976787671E-4,0.4521731006912474
9365,199.94079636811435,1.44880838594319E-4,0.4523179815298417
9366,199.92856658741843,1.449117828143387E-4,0.45246289331265604
9367,199.9152309697646,1.449427303387707E-4,0.4526078360429948
9368,199.90075547217063,1.449736811670599E-4,0.4527528097241619
9369,199.8851480651634,1.4500463529998342E-4,0.45289781435946186
9370,199.86846643519362,1.4503559273676414E-4,0.4530428499521986
9371,199.85068442268755,1.4506655347795716E-4,0.4531879165056766
9372,199.8317102970923,1.45097517523618E-4,0.4533330140232002
9373,199.81185333766823,1.45128484873136E-4,0.45347814250807333
9374,199.79080948135763,1.4515945552723286E-4,0.45362330196360057
9375,199.7684984108824,1.451904294851869E-4,0.45376849239308575
9376,199.74493293557254,1.4522140674760875E-4,0.45391371379983336
9377,199.72018024638106,1.452523873144984E-4,0.45405896618714786
9378,199.69419949268678,1.4528337118513424E-4,0.454204249558333
9379,199.66691757640365,1.4531435836051543E-4,0.4543495639166935
9380,199.63844785714346,1.453453488396983E-4,0.4544949092655332
9381,199.60897980616542,1.453763426235155E-4,0.4546402856081567
9382,199.5787377209072,1.454073397111899E-4,0.4547856929478679
9383,199.54719674117996,1.454383401032766E-4,0.4549311312879712
9384,199.51456189708728,1.454693437997756E-4,0.45507660063177097
9385,199.48043315784662,1.4550035080024282E-4,0.4552221009825712
9386,199.4450748433871,1.4553136110523335E-4,0.45536763234367644
9387,199.40830780821588,1.4556237471408107E-4,0.4555131947183905
9388,199.37030776741665,1.455933916273966E-4,0.4556587881100179
9389,199.33133807746046,1.4562441184517994E-4,0.4558044125218631
9390,199.2909650655302,1.4565543536676495E-4,0.45595006795722987
9391,199.2495754168855,1.456864621929843E-4,0.45609575441942285
9392,199.20678662202005,1.4571749232306086E-4,0.4562414719117459
9393,199.16287430336826,1.4574852575760522E-4,0.4563872204375035
9394,199.1180133394662,1.4577956249650637E-4,0.456533
9395,199.07196884923334,1.4581060253937572E-4,0.4566788106025394
9396,199.02494618705472,1.458416458867684E-4,0.45682465224842617
9397,198.97682277674585,1.4587269253801827E-4,0.4569705249409642
9398,198.92799025124992,1.4590374249379146E-4,0.457116428683458
9399,198.87879596147104,1.4593479575397694E-4,0.45726236347921195
9400,198.82896666483478,1.459658523179641E-4,0.4574083293315299
9401,198.77851246480424,1.4599691218658561E-4,0.4575543262437165
9402,198.72735174568086,1.460279753590643E-4,0.45770035421907557
9403,198.67547471598368,1.4605904183623286E-4,0.4578464132609118
9404,198.6230990656129,1.460901116172031E-4,0.457992503372529
9405,198.56999777493985,1.4612118470258562E-4,0.4581386245572316
9406,198.5151478729403,1.4615226109243595E-4,0.458284776818324
9407,198.4593821379826,1.46183340786199E-4,0.4584309601591102
9408,198.40266761790636,1.4621442378448535E-4,0.4585771745828947
9409,198.34510520316664,1.462455100866289E-4,0.45872342009298134
9410,198.28621909130695,1.4627659969329576E-4,0.45886969669267463
9411,198.22642301838616,1.4630769260437493E-4,0.459016004385279
9412,198.1652466674508,1.4633878881920026E-4,0.4591623431740982
9413,198.1033713372141,1.4636988833882647E-4,0.45930871306243704
9414,198.0411987519183,1.4640099116214333E-4,0.4594551140535992
9415,197.9784220342286,1.4643209729003903E-4,0.4596015461508892
9416,197.9146672209173,1.46463206722236E-4,0.45974800935761145
9417,197.8495826526129,1.464943194584012E-4,0.45989450367706985
9418,197.78307679003927,1.465254354990897E-4,0.46004102911256894
9419,197.71596922513797,1.465565548437464E-4,0.4601875856674127
9420,197.6478344205426,1.4658767749275992E-4,0.46033417334490545
9421,197.5785901007889,1.4661880344618572E-4,0.46048079214835164
9422,197.5092044603959,1.4664993270352422E-4,0.46062744208105516
9423,197.43884611844462,1.4668106526549707E-4,0.46077412314632066
9424,197.3675773492804,1.467122011313271E-4,0.460920835347452
9425,197.2950821194748,1.4674334030173597E-4,0.4610675786877537
9426,197.22149130205037,1.4677448277600202E-4,0.4612143531705297
9427,197.14657491458087,1.468056285547359E-4,0.46136115879908446
9428,197.07082483908675,1.4683677763788205E-4,0.46150799557672234
9429,196.99481264641557,1.468679300248854E-4,0.4616548635067472
9430,196.91769195772713,1.468990857165231E-4,0.46180176259246375
9431,196.8394875834279,1.469302447120735E-4,0.4619486928371758
9432,196.76039357410355,1.4696140701192517E-4,0.46209565424418775
9433,196.6814021006652,1.4699257261635568E-4,0.4622426468168041
9434,196.60179402526123,1.4702374152453235E-4,0.46238967055832864
9435,196.52126715839924,1.4705491373739887E-4,0.46253672547206603
9436,196.44009388207758,1.4708608925406708E-4,0.4626838115613201
9437,196.3580485586433,1.471172680752031E-4,0.4628309288293953
9438,196.27526797576428,1.471484502008069E-4,0.4629780772795961
9439,196.1916687581932,1.471796356302124E-4,0.4631252569152263
9440,196.10778360733906,1.4721082436430777E-4,0.46327246773959063
9441,196.02341352971166,1.472420164021493E-4,0.4634197097559928
9442,195.93801573076252,1.4727321174451413E-4,0.4635669829677373
9443,195.85330305892825,1.4730441039129127E-4,0.4637142873781286
9444,195.76747737700688,1.473356123419256E-4,0.4638616229904705
9445,195.68224574279387,1.4736681759719428E-4,0.4640089898080677
9446,195.59593383090447,1.4739802615626463E-4,0.46415638783422397
9447,195.50884738435033,1.4742923802008034E-4,0.46430381707224405
9448,195.41949714026418,1.4746045318758672E-4,0.46445127752543164
9449,195.32882035556108,1.4749167165967192E-4,0.4645987691970913
9450,195.23802695484449,1.475228934361139E-4,0.4647462920905274
9451,195.14714445386696,1.475541185164686E-4,0.4648938462090439
9452,195.05591560803333,1.4758534690140213E-4,0.4650414315559453
9453,194.96327687551258,1.4761657859019284E-4,0.4651890481345355
9454,194.8710225447083,1.4764781358345136E-4,0.46533669594811894
9455,194.77827899388774,1.4767905188112218E-4,0.46548437500000006
9456,194.68571946106056,1.4771029348259468E-4,0.46563208529348266
9457,194.59201924445452,1.4774153838881254E-4,0.46577982683187147
9458,194.49805391699087,1.4777278659877657E-4,0.46592759961847025
9459,194.40397403142117,1.4780403811326392E-4,0.4660754036565835
9460,194.3086346685419,1.4783529293210806E-4,0.4662232389495156
9461,194.2123210359197,1.478665510548649E-4,0.4663711055005705
9462,194.11493323306047,1.4789781248220057E-4,0.4665190033130527
9463,194.01721146078,1.4792907721344895E-4,0.46666693239026613
9464,193.91838950121715,1.479603452490541E-4,0.4668148927355152
9465,193.81896947647894,1.4799161658918258E-4,0.46696288435210437
9466,193.71854004722027,1.4802289123311274E-4,0.4671109072433375
9467,193.6167441267252,1.4805416918167724E-4,0.46725896141251916
9468,193.51368031793567,1.4808545043409893E-4,0.46740704686295326
9469,193.41043848875836,1.4811673499115496E-4,0.4675551635979444
9470,193.30538457366177,1.4814802285206818E-4,0.4677033116207965
9471,193.1993725312435,1.481793140173937E-4,0.4678514909348139
9472,193.09219911928858,1.4821060848713152E-4,0.467999701543301
9473,192.98383489282543,1.4824190626083755E-4,0.46814794344956184
9474,192.87457255198927,1.482732073390669E-4,0.4682962166569009
9475,192.76510165816757,1.4830451172115344E-4,0.46844452116862206
9476,192.65425886080456,1.483358194077078E-4,0.46859285698802977
9477,192.5429933107692,1.4836713039867444E-4,0.46874122411842845
9478,192.43193168228422,1.483984446935538E-4,0.468889622563122
9479,192.32149125886673,1.4842976229295646E-4,0.46903805232541496
9480,192.21087516691688,1.4846108319632734E-4,0.4691865134086113
9481,192.09786199998817,1.48492407404055E-4,0.46933500581601534
9482,191.98496739331986,1.4852373491625048E-4,0.4694835295509316
9483,191.87224567671765,1.4855506573230315E-4,0.4696320846166639
9484,191.75919933099,1.4858639985299016E-4,0.4697806710165169
9485,191.6453421190535,1.4861773727747885E-4,0.46992928875379436
9486,191.5307587461598,1.4864907800643534E-4,0.4700779378318008
9487,191.41596823893056,1.4868042203985965E-4,0.47022661825384066
9488,191.3001684234921,1.4871176937708563E-4,0.47037533002321774
9489,191.18463718360226,1.4874312001900147E-4,0.47052407314323674
9490,191.06788862777327,1.4877447396466348E-4,0.4706728476172014
9491,190.95020053084298,1.4880583121507085E-4,0.4708216534484165
9492,190.83295153175914,1.488371917692799E-4,0.47097049064018576
9493,190.71572656157076,1.4886855562790124E-4,0.47111935919581366
9494,190.5974750143316,1.488999227910459E-4,0.4712682591186047
9495,190.47903479754274,1.4893129325793675E-4,0.47141719041186264
9496,190.3598799828617,1.4896266702951744E-4,0.47156615307889216
9497,190.2408970923691,1.489940441048998E-4,0.47171514712299706
9498,190.12126384161004,1.490254244848055E-4,0.47186417254748186
9499,190.00196535636533,1.4905680816906797E-4,0.47201322935565093
9500,189.88155792152455,1.4908819515724314E-4,0.4721623175508082
9501,189.76023130197976,1.4911958544999715E-4,0.47231143713625817
9502,189.63730989333172,1.4915097904660835E-4,0.4724605881153048
9503,189.51577421646783,1.4918237594768735E-4,0.47260977049125247
9504,189.39315829617885,1.4921377615317866E-4,0.47275898426740565
9505,189.27002315048097,1.4924517966258266E-4,0.47290822944706823
9506,189.14603697626202,1.4927658647651E-4,0.47305750603354474
9507,189.02105303212113,1.4930799659435E-4,0.4732068140301391
9508,188.89481534843378,1.4933941001660234E-4,0.4733561534401557
9509,188.76914806115545,1.4937082674332247E-4,0.473505524266899
9510,188.64239582421888,1.494022467738998E-4,0.4736549265136729
9511,188.51621486844962,1.4943367010905595E-4,0.47380436018378197
9512,188.38847966568582,1.494650967480693E-4,0.47395382528053004
9513,188.2601967281263,1.49496526691828E-4,0.47410332180722187
9514,188.1320145454631,1.4952795993927737E-4,0.47425284976716114
9515,188.00390041076136,1.4955939649125005E-4,0.4744024091636524
9516,187.87506959463866,1.4959083634763504E-4,0.47455200000000003
9517,187.74628687571374,1.4962227950793272E-4,0.47470162227950796
9518,187.61651628341542,1.4965372597275373E-4,0.4748512760054807
9519,187.4860022473547,1.4968517574148743E-4,0.4750009611812222
9520,187.35462134324837,1.4971662881468895E-4,0.4751506778100369
9521,187.222724660233,1.4974808519224725E-4,0.47530042589522914
9522,187.09127000568674,1.4977954487371825E-4,0.47545020544010286
9523,186.9583079551472,1.498110078598236E-4,0.4756000164479627
9524,186.82656450817635,1.4984247414973062E-4,0.4757498589221124
9525,186.6938893553255,1.4987394374410545E-4,0.4758997328658565
9526,186.56169368415686,1.499054166429481E-4,0.47604963828249947
9527,186.42788595341355,1.499368928455369E-4,0.476199575175345
9528,186.29206737359928,1.4996837235287108E-4,0.4763495435476979
9529,186.15546568816782,1.4999985516400693E-4,0.4764995434028619
9530,186.01860849392008,1.500313412796106E-4,0.4766495747441415
9531,185.88139589862257,1.5006283069957105E-4,0.47679963757484106
9532,185.7438977037806,1.500943234234997E-4,0.47694973189826456
9533,185.60561055812005,1.501258194519517E-4,0.4770998577177165
9534,185.46770063777686,1.5015731878431637E-4,0.47725001503650083
9535,185.32907983342608,1.501888214213154E-4,0.47740020385792215
9536,185.1898780736678,1.502203273621161E-4,0.47755042418528426
9537,185.04965354232658,1.5025183660738461E-4,0.47770067602189165
9538,184.909725017827,1.5028334915706543E-4,0.4778509593710487
9539,184.76899753985265,1.5031486501065894E-4,0.47800127423605937
9540,184.62804834857894,1.5034638416883128E-4,0.4781516206202282
9541,184.48675788674208,1.5037790663086081E-4,0.47830199852685906
9542,184.3424012510269,1.5040943239735816E-4,0.4784524079592564
9543,184.19716770830783,1.504409614682678E-4,0.4786028489207247
9544,184.05145203869438,1.5047249384297912E-4,0.47875332141456767
9545,183.90514139640305,1.505040295224358E-4,0.4789038254440901
9546,183.7574235849224,1.5053556850563865E-4,0.47905436101259574
9547,183.60866701711703,1.5056711079336482E-4,0.4792049281233891
