#t,ESS,tempDiff,temp
9024,110.00987714464542,1.416363678341163E-4,0.38185284697642263
9025,109.99334204035712,1.413514292092045E-4,0.3819941984056318
9026,109.976023195056,1.3965996463379072E-4,0.3821338583702656
9027,109.96037867776263,1.3717232019553813E-4,0.38227103069046114
9028,109.94584683808951,1.3768201932966455E-4,0.3824087127097908
9029,109.93315252051555,1.4211894453303316E-4,0.38255083165432385
9030,109.92074182394538,1.4285489558261342E-4,0.3826936865499065
9031,109.90617560354058,1.4262842163252295E-4,0.382836314971539
9032,109.89037726264301,1.4492588135298158E-4,0.38298124085289204
9033,109.87336821303013,1.459682968564755E-4,0.3831272091497485
9034,109.85749694651642,1.4565025446208242E-4,0.3832728594042106
9035,109.84169661348099,1.4567311162358638E-4,0.3834185325158342
9036,109.8255413721653,1.424228402749737E-4,0.3835609553561092
9037,109.8085646976704,1.4342574506434115E-4,0.3837043811011735
9038,109.80613665819331,1.4368793095665048E-4,0.38384806903213015
9039,109.80252933398701,1.4387288252896377E-4,0.38399194191465913
9040,109.7995460527784,1.4560620046696226E-4,0.38413754811512607
9041,109.79388913398417,1.4468431066435306E-4,0.3842822324257904
9042,109.78683658854287,1.42446874653018E-4,0.38442467930044344
9043,109.77968677806048,1.3883837074179248E-4,0.38456351767118524
9044,109.77175371576244,1.3509029601259102E-4,0.38469860796719785
9045,109.77084557987266,1.373292602691355E-4,0.384835937227467
9046,109.77091784805417,1.3861552250889317E-4,0.3849745527499759
9047,109.77145473227897,1.3889622204805763E-4,0.38511344897202393
9048,109.76359390662405,1.427218280200666E-4,0.385256170800044
9049,109.75052343439096,1.4480004276819713E-4,0.38540097084281216
9050,109.73718877662736,1.410745828581526E-4,0.38554204542567033
9051,109.72331374286705,1.3998599305815374E-4,0.3856820314187285
9052,109.70958439539369,1.4058229862402085E-4,0.3858226137173525
9053,109.69203591207773,1.4154346604778684E-4,0.38596415718340027
9054,109.67737202589502,1.412207435756777E-4,0.38610537792697597
9055,109.65834609482371,1.414093664656807E-4,0.38624678729344164
9056,109.63768489295657,1.4311595696953668E-4,0.38638990325041117
9057,109.61674805076808,1.426091025369328E-4,0.3865325123529481
9058,109.59851433024429,1.4283059524418105E-4,0.3866753429481923
9059,109.58060042303504,1.4418385939169508E-4,0.38681952680758397
9060,109.56185044319565,1.446093309667211E-4,0.3869641361385507
9061,109.5394086685621,1.451785571053311E-4,0.387109314695656
9062,109.51566969997127,1.4743380655450212E-4,0.38725674850221053
9063,109.49073717741707,1.4345991393814738E-4,0.3874002084161487
9064,109.46399133670674,1.4128443388468557E-4,0.38754149285003336
9065,109.43754296588226,1.423751207592667E-4,0.38768386797079263
9066,109.40745301730935,1.418250959048445E-4,0.38782569306669745
9067,109.3782998080753,1.443735278165842E-4,0.38797006659451405
9068,109.3513202365773,1.4667403715538962E-4,0.38811674063166945
9069,109.32598253222433,1.489605442754394E-4,0.3882657011759449
9070,109.29932067411826,1.4885374452318142E-4,0.38841455492046806
9071,109.27470334209413,1.4868402606048653E-4,0.38856323894652856
9072,109.25559747606107,1.4934962615323038E-4,0.38871258857268176
9073,109.23924149900559,1.4876295967740797E-4,0.3888613515323592
9074,109.21240339461075,1.4886794187528524E-4,0.3890102194742345
9075,109.18814949925205,1.504888587973856E-4,0.38916070833303185
9076,109.16437289169706,1.512407621539416E-4,0.3893119490951858
9077,109.13794311085911,1.5631339523504816E-4,0.3894682624904208
9078,109.11178911578382,1.567450574874608E-4,0.3896250075479083
9079,109.0857455026006,1.5965290639380957E-4,0.3897846604543021
9080,109.06382717693207,1.6307063609392576E-4,0.38994773109039604
9081,109.04200969501326,1.6224645375616622E-4,0.3901099775441522
9082,109.00803553706751,1.667087310292736E-4,0.3902766862751815
9083,108.97145309171425,1.6403757363639594E-4,0.3904407238488179
9084,108.93159219265881,1.6098802771602076E-4,0.3906017118765339
9085,108.89396727437202,1.5995274076518738E-4,0.3907616646172991
9086,108.842401345669,1.568983991453065E-4,0.3909185630164444
9087,108.78987863150795,1.547739077432123E-4,0.3910733369241876
9088,108.73137676402592,1.577075826958927E-4,0.3912310445068835
9089,108.67289333599801,1.605478202219063E-4,0.3913915923271054
9090,108.6115658456163,1.604425581563606E-4,0.39155203488526175
9091,108.54833772317771,1.6133538991695552E-4,0.3917133702751787
9092,108.48407752319987,1.5771382520297583E-4,0.3918710841003817
9093,108.41886981383688,1.577535501669816E-4,0.3920288376505487
9094,108.35560521503028,1.571415210356302E-4,0.3921859791715843
9095,108.29046601028377,1.5728025432449534E-4,0.3923432594259088
9096,108.22518590538031,1.5708105798036345E-4,0.39250034048388915
9097,108.16084137510421,1.5639548446931775E-4,0.3926567359683585
9098,108.09539491822527,1.564222195276443E-4,0.39281315818788615
9099,108.03079390475355,1.5370679917714195E-4,0.3929668649870633
9100,107.96563235904263,1.5475575364659957E-4,0.3931216207407099
9101,107.90089478535027,1.5312530977559203E-4,0.39327474605048546
9102,107.83636636100154,1.5108291047487795E-4,0.39342582896096034
9103,107.77178198994656,1.5278731588393846E-4,0.39357861627684426
9104,107.70752361908555,1.52247711113103E-4,0.39373086398795737
9105,107.64353497167325,1.525315560557228E-4,0.3938833955440131
9106,107.58753310217341,1.545669264949983E-4,0.3940379624705081
9107,107.5295897330507,1.5476739213395315E-4,0.39419272986264203
9108,107.4736631358936,1.571159076092843E-4,0.39434984577025134
9109,107.41886383689567,1.572900037679479E-4,0.3945071357740193
9110,107.36581404802781,1.5444326755793445E-4,0.3946615790415772
9111,107.31350285808584,1.5380688068893482E-4,0.39481538592226617
9112,107.25813787998284,1.5592508029419987E-4,0.3949713110025604
9113,107.20307366528102,1.5656677433262744E-4,0.395127877776893
9114,107.14809935745177,1.5592037185560136E-4,0.3952837981487486
9115,107.09232863754482,1.552136265325661E-4,0.3954390117752812
9116,107.04004600360523,1.5168786546619078E-4,0.3955906996407474
9117,106.98778525016091,1.5226468486428772E-4,0.3957429643256117
9118,106.93372759005787,1.5154920467211482E-4,0.3958945135302838
9119,106.87927857270483,1.4929325904333552E-4,0.39604380678932716
9120,106.82296499017352,1.5157085704826598E-4,0.3961953776463754
9121,106.76520343739139,1.4841822908509135E-4,0.3963437958754605
9122,106.70716543580177,1.503067341565952E-4,0.3964941026096171
9123,106.65020430356675,1.5085110090364449E-4,0.3966449537105207
9124,106.59420211994363,1.5176476010153166E-4,0.39679671847062226
9125,106.54237733683516,1.457827860303786E-4,0.39694250125665265
9126,106.4937004348648,1.4590974318924585E-4,0.3970884109998419
9127,106.44630687386291,1.4083608179453255E-4,0.3972292470816364
9128,106.39913625385336,1.4191644435485165E-4,0.3973711635259913
9129,106.35280533328859,1.4497761133744837E-4,0.39751614113732875
9130,106.30853261680359,1.4855011062620642E-4,0.39766469124795495
9131,106.26424036129222,1.4857453379485552E-4,0.3978132657817498
9132,106.21928951123314,1.4839608009655473E-4,0.39796166186184634
9133,106.17247108836024,1.4713851933584709E-4,0.3981088003811822
9134,106.12446596089902,1.5037789784472425E-4,0.3982591782790269
9135,106.07343476710871,1.5457929638895273E-4,0.39841375757541586
9136,106.02078272507588,1.5209819130462612E-4,0.3985658557667205
9137,105.97107491838833,1.5421015311664808E-4,0.39872006591983716
9138,105.92324610227529,1.512155663450728E-4,0.3988712814861822
9139,105.8767060978201,1.467319131005757E-4,0.3990180133992828
9140,105.82886462272221,1.4662421804020168E-4,0.39916463761732296
9141,105.78003809598893,1.4244251348061868E-4,0.39930708013080357
9142,105.7332726282598,1.430615921631575E-4,0.3994501417229667
9143,105.68707415167543,1.3978444700214055E-4,0.39958992616996886
9144,105.64328587199452,1.4072449105437623E-4,0.39973065066102326
9145,105.59616015139208,1.395316048186931E-4,0.3998701822658419
9146,105.5492600777368,1.4093103189146425E-4,0.40001111329773337
9147,105.5019927736741,1.389198714917134E-4,0.4001500331692251
9148,105.45497214042199,1.401223308207108E-4,0.4002901555000458
9149,105.40500835400562,1.4047906455740353E-4,0.4004306345646032
9150,105.356501566226,1.4077681796486642E-4,0.4005714113825681
9151,105.30786602238727,1.3758670567574422E-4,0.40070899808824384
9152,105.26082197121316,1.3776051043750719E-4,0.40084675859868135
9153,105.21518518840435,1.3883997512009638E-4,0.40098559857380145
9154,105.16600068922189,1.3994547858368209E-4,0.40112554405238515
9155,105.11375035499924,1.3953000251395783E-4,0.4012650740548991
9156,105.06087044512377,1.3943651007114095E-4,0.40140451056497023
9157,105.00611295979097,1.3839067441991158E-4,0.4015429012393901
9158,104.95427175197308,1.4006248667267854E-4,0.4016829637260628
9159,104.90405535133509,1.3977993084810517E-4,0.40182274365691095
9160,104.85055975018406,1.415223313207119E-4,0.40196426598823165
9161,104.79661256875356,1.4247060786571868E-4,0.40210673659609736
9162,104.74136695608028,1.432661105879431E-4,0.4022500027066853
9163,104.68350646282573,1.4239129150360949E-4,0.40239239399818894
9164,104.6242133301027,1.4029289178068747E-4,0.4025326868899696
9165,104.5707820681786,1.3926434916711143E-4,0.40267195123913674
9166,104.51970138218155,1.4033790445064668E-4,0.4028122891435874
9167,104.468822295802,1.3688994894147996E-4,0.40294917909252886
9168,104.41939335387907,1.363686501189521E-4,0.4030855477426478
9169,104.37406399769156,1.370069571087374E-4,0.40322255469975654
9170,104.3288244915373,1.3626916017201913E-4,0.40335882385992855
9171,104.28580063480376,1.340284711060215E-4,0.40349285233103455
9172,104.24243096117216,1.3134627158921757E-4,0.4036241986026238
9173,104.19840295782735,1.3104533529781733E-4,0.4037552439379216
9174,104.15324053589791,1.3189808884020725E-4,0.40388714202676185
9175,104.10666482639927,1.3136978650380137E-4,0.40401851181326565
9176,104.06009214208477,1.295516025889375E-4,0.4041480634158546
9177,104.01350518168856,1.2995290626104317E-4,0.40427801632211563
9178,103.96617103149995,1.3127231680713146E-4,0.4044092886389228
9179,103.91826600030555,1.3038626163838375E-4,0.40453967490056114
9180,103.86965685552013,1.2917287325253776E-4,0.4046688477738137
9181,103.82156516093319,1.2749267961533506E-4,0.404796340453429
9182,103.77336260872265,1.2834960016997797E-4,0.404924690053599
9183,103.72347802050791,1.311272702961826E-4,0.4050558173238952
9184,103.67440494634778,1.3415866542033548E-4,0.4051899759893155
9185,103.62545456210572,1.357279366267957E-4,0.4053257039259423
9186,103.58288961704379,1.3527956601733207E-4,0.40546098349195964
9187,103.53999368592055,1.3471671356446926E-4,0.4055957002055241
9188,103.49358170700698,1.336522915154844E-4,0.40572935249703956
9189,103.44704098793,1.3250850102060582E-4,0.40586186099806015
9190,103.40274232183793,1.3018907328719888E-4,0.40599205007134737
9191,103.35927635174043,1.3030125141292264E-4,0.4061223513227603
9192,103.31262439635557,1.2989222554612355E-4,0.4062522435483064
9193,103.26664503390971,1.3064862704647347E-4,0.4063828921753529
9194,103.21837459880773,1.3613254195235495E-4,0.4065190247173052
9195,103.16823057030871,1.3546107055833603E-4,0.40665448578786356
9196,103.12009411752065,1.3720900173942572E-4,0.406791694789603
9197,103.07243223678731,1.333771263672796E-4,0.40692507191597027
9198,103.02388598454748,1.3389194816355076E-4,0.4070589638641338
9199,102.97836969458535,1.3166276366263104E-4,0.4071906266277964
9200,102.932404689137,1.309607060104379E-4,0.40732158733380686
9201,102.88213860873368,1.3446812480887165E-4,0.40745605545861574
9202,102.83418107899732,1.3195648172728496E-4,0.407588011940343
9203,102.78574517906763,1.3372428858095316E-4,0.40772173622892394
9204,102.7372709463947,1.3251413856179165E-4,0.40785425036748574
9205,102.68845132861217,1.302162728788334E-4,0.4079844666403646
9206,102.63919988874906,1.3114859675832446E-4,0.4081156152371229
9207,102.59041278022028,1.3205697098049552E-4,0.40824767220810343
9208,102.54220995646904,1.3562415803937113E-4,0.4083832963661428
9209,102.4922946123537,1.346550603466969E-4,0.4085179514264895
9210,102.43723450886334,1.3966274407311153E-4,0.4086576141705626
9211,102.38216100316815,1.3963342741109483E-4,0.4087972475979737
9212,102.3300318843609,1.402167215946274E-4,0.40893746431956834
9213,102.27615697264989,1.3863115382987295E-4,0.40907609547339824
9214,102.22231738780168,1.3940798305703996E-4,0.4092155034564553
9215,102.1695785708756,1.3988055420108725E-4,0.4093553840106564
9216,102.11729364491084,1.3901885703570627E-4,0.4094944028676921
9217,102.06640182448793,1.3563688395315805E-4,0.4096300397516453
9218,102.01518318153528,1.3727160586614098E-4,0.40976731135751143
9219,101.96256548303636,1.375549669747285E-4,0.40990486632448614
9220,101.90656827931703,1.3446338416070157E-4,0.4100393297086468
9221,101.850781168413,1.3512088306986042E-4,0.4101744505917167
9222,101.79604610622434,1.3549446623194625E-4,0.41030994505794866
9223,101.73993574331035,1.3863123437339478E-4,0.41044857629232206
9224,101.68317162852298,1.3981766590238473E-4,0.41058839395822444
9225,101.62733298419224,1.3988030664075106E-4,0.4107282742648652
9226,101.57225516791019,1.4440274994527015E-4,0.41087267701481045
9227,101.51900838815676,1.457515031288371E-4,0.4110184285179393
9228,101.46694063263237,1.4365683115924002E-4,0.41116208534909854
9229,101.41516331995838,1.4458531015674873E-4,0.4113066706592553
9230,101.36328605269506,1.4342271118005754E-4,0.41145009337043537
9231,101.32442840907427,1.4557687215326794E-4,0.41159567024258864
9232,101.28628098709852,1.47285275848935E-4,0.4117429555184376
9233,101.24505702965017,1.4971907090355853E-4,0.41189267458934115
9234,101.20392716881497,1.503373885139021E-4,0.41204301197785503
9235,101.16285727130806,1.4846875176652716E-4,0.4121914807296216
9236,101.12077595687362,1.482452456957561E-4,0.4123397259753173
9237,101.0807281959928,1.5196296745893776E-4,0.41249168894277627
9238,101.04219408681405,1.5328501503501796E-4,0.4126449739578113
9239,101.00320331913585,1.5476920377299674E-4,0.4127997431615843
9240,100.96377710989204,1.5235337519123803E-4,0.41295209653677556
9241,100.92444739758635,1.496290494339897E-4,0.41310172558620956
9242,100.88415791537294,1.4859175261426163E-4,0.41325031733882384
9243,100.84458748013601,1.5255604109211732E-4,0.41340287337991594
9244,100.80357843648707,1.5439933073527852E-4,0.41355727271065124
9245,100.76318293763877,1.557291996035913E-4,0.41371300191025484
9246,100.7196897369333,1.5289953622478554E-4,0.4138659014464796
9247,100.67915833859226,1.5434901332895073E-4,0.41402025045980856
9248,100.63783792042483,1.567349148435072E-4,0.4141769853746521
9249,100.60693263139545,1.4888996711519793E-4,0.4143258753417673
9250,100.57575892775938,1.5024171929192405E-4,0.4144761170610592
9251,100.54310892295629,1.4809751399171088E-4,0.4146242145750509
9252,100.50292031041332,1.508639657339328E-4,0.4147750785407848
9253,100.47493528172318,1.5555224353285265E-4,0.4149306307843177
9254,100.4465924084215,1.5381520905586075E-4,0.4150844459933736
9255,100.41798362580934,1.5409626663325383E-4,0.41523854226000684
9256,100.38859649921922,1.547330012414406E-4,0.41539327526124825
9257,100.35999546200472,1.5303685666161196E-4,0.4155463121179099
9258,100.33108954839022,1.5311028952363307E-4,0.4156994224074335
9259,100.30411612095479,1.5090672410665273E-4,0.4158503291315402
9260,100.27787144177421,1.52635533515743E-4,0.41600296466505593
9261,100.25263813350423,1.5452091562409443E-4,0.41615748558068
9262,100.22966373799984,1.5314556752175145E-4,0.41631063114820177
9263,100.20442028390792,1.5332262017435326E-4,0.41646395376837614
9264,100.17451053429917,1.5309876889105023E-4,0.41661705253726716
9265,100.1418452699719,1.5385040012386403E-4,0.41677090293739105
9266,100.11003694593742,1.5504029741089182E-4,0.4169259432348019
9267,100.07698057673342,1.5686884679958323E-4,0.41708281208160153
9268,100.03450790857801,1.56260476786449E-4,0.417239072558388
9269,99.99442277058722,1.5859881045509266E-4,0.4173976713688431
9270,199.99979999999908,1.6895759419087181E-4,0.417566628963034
9271,199.99920538110243,1.6955527587174412E-4,0.41773618423890574
9272,199.9982182300447,1.69593018705877E-4,0.41790577725761163
9273,199.99684423847603,1.6928889636742071E-4,0.41807506615397905
9274,199.99510174742932,1.6845794736589342E-4,0.41824352410134497
9275,199.9930238808654,1.63491679290515E-4,0.4184070157806355
9276,199.9906146061737,1.644870833511771E-4,0.41857150286398664
9277,199.9878844958034,1.6592666675637106E-4,0.418737429530743
9278,199.98475891711513,1.6499995444043138E-4,0.4189024294851834
9279,199.981307429251,1.632736748862712E-4,0.4190657031600697
9280,199.97749822394658,1.6521924026125344E-4,0.41923092240033094
9281,199.97340869310597,1.6411697466163264E-4,0.41939503937499256
9282,199.9689986856646,1.6147497282964485E-4,0.4195565143478222
9283,199.9643057225508,1.5957403396104044E-4,0.41971608838178326
9284,199.95925361330654,1.6042939848559556E-4,0.41987651778026885
9285,199.95385482891206,1.6034245594633158E-4,0.42003686023621517
9286,199.9480864213701,1.5925260933061586E-4,0.4201961128455458
9287,199.942039560068,1.600568688238475E-4,0.4203561697143697
9288,199.93575462530404,1.5772247548841525E-4,0.4205138921898581
9289,199.92913621632326,1.5853256143404467E-4,0.42067242475129213
9290,199.92222207787268,1.6433849472487558E-4,0.420836763246017
9291,199.91509010546213,1.611115976254956E-4,0.4209978748436425
9292,199.90762071851805,1.6251186381828237E-4,0.42116038670746075
9293,199.89980776866213,1.6091124871741552E-4,0.4213212979561782
9294,199.8917378108815,1.610278827633871E-4,0.4214823258389416
9295,199.88339933506407,1.6340050040280108E-4,0.4216457263393444
9296,199.87499454214918,1.6379972704473673E-4,0.4218095260663891
9297,199.8664372128037,1.6567777628586107E-4,0.42197520384267495
9298,199.85765719594684,1.6338470665316012E-4,0.4221385885493281
9299,199.84867418300854,1.6205234681727112E-4,0.4223006408961454
9300,199.83933575402045,1.6169182900922406E-4,0.4224623327251546
9301,199.82976623010458,1.597158860698939E-4,0.4226220486112245
9302,199.81993682167814,1.5909438160576042E-4,0.42278114299283026
9303,199.80993538684302,1.5253494479538091E-4,0.42293367793762565
9304,199.79954622297257,1.550463751568541E-4,0.4230887243127825
9305,199.78879787453636,1.5471860113540443E-4,0.4232434429139179
9306,199.77775370423777,1.5556043001297565E-4,0.4233990033439309
9307,199.76655001542008,1.5332596792745132E-4,0.4235523293118583
9308,199.75520543821762,1.5231119536945314E-4,0.4237046405072278
9309,199.74345778949507,1.5046537962570014E-4,0.4238551058868535
9310,199.73169781029537,1.5010464411409252E-4,0.42400521053096757
9311,199.71957063934823,1.4913923430523446E-4,0.4241543497652728
9312,199.70708531966832,1.467824516317037E-4,0.42430113221690446
9313,199.69427924007533,1.4958205825710936E-4,0.42445071427516157
9314,199.68117510294275,1.5131658542792925E-4,0.4246020308605895
9315,199.6676090297237,1.5158565853007344E-4,0.4247536165191196
9316,199.65357357526182,1.5314717969319824E-4,0.4249067636988128
9317,199.6393941049689,1.524424861487041E-4,0.4250592061849615
9318,199.62521792398212,1.5112611043260646E-4,0.4252103322953941
9319,199.61096491260122,1.4987729829881596E-4,0.4253602095936929
9320,199.59631804853458,1.5046494219196025E-4,0.42551067453588487
9321,199.58195781020405,1.5153729149581775E-4,0.4256622118273807
9322,199.56757260583387,1.5174778800205787E-4,0.4258139596153827
9323,199.55310060553313,1.5617477912006138E-4,0.42597013439450276
9324,199.5384678183301,1.5534515927997705E-4,0.4261254795537827
9325,199.5238780150272,1.5800767634477223E-4,0.4262834872301275
9326,199.50894232330734,1.561046235038026E-4,0.4264395918536313
9327,199.49364416115966,1.5469266615068277E-4,0.426594284519782
9328,199.4783530084962,1.5680903838084293E-4,0.4267510935581628
9329,199.462755557822,1.544311512804312E-4,0.42690552470944326
9330,199.44678838228438,1.5481770598640138E-4,0.4270603424154297
9331,199.43058065343533,1.5644478913579457E-4,0.42721678720456546
9332,199.41419032729095,1.5784186356505484E-4,0.4273746290681305
9333,199.3973199810142,1.5843667800249193E-4,0.427533065746133
9334,199.38048728411883,1.576850902465291E-4,0.42769075083637953
9335,199.3634024498023,1.5991616573157573E-4,0.4278506670021111
9336,199.34613972411194,1.5896798081383552E-4,0.42800963498292494
9337,199.32853970960463,1.6263593489650047E-4,0.42817227091782145
9338,199.31088239973883,1.6286066043386398E-4,0.4283351315782553
9339,199.2929508941548,1.5948403479079204E-4,0.4284946156130461
9340,199.27512080191477,1.59096833313462E-4,0.4286537124463595
9341,199.2569067226347,1.5816747818551467E-4,0.42881187992454506
9342,199.2385489878597,1.5720350574294095E-4,0.428969083430288
9343,199.21987215021767,1.581490188102586E-4,0.4291272324490983
9344,199.20083000231563,1.556708181572015E-4,0.4292829032672555
9345,199.18152758712955,1.5413347887062386E-4,0.4294370367461261
9346,199.16225660083686,1.5539827232810563E-4,0.42959243501845423
9347,199.1431319634356,1.5726677590408464E-4,0.42974970179435834
9348,199.12432740361226,1.5756807722162552E-4,0.42990726987157996
9349,199.10602845480298,1.588622479713271E-4,0.4300661321195513
9350,199.08794470601165,1.5921713524420902E-4,0.4302253492547955
9351,199.06964707045475,1.5968883422592484E-4,0.4303850380890214
9352,199.05150374278182,1.5899556746522766E-4,0.43054403365648664
9353,199.03377233501158,1.6137516408438156E-4,0.430705408820571
9354,199.0155030857043,1.6093158104233898E-4,0.43086634040161337
9355,198.99704512281286,1.5885583559973134E-4,0.4310251962372131
9356,198.97848474026347,1.579251558473723E-4,0.4311831213930605
9357,198.95982702976207,1.567889101485018E-4,0.43133991030320895
9358,198.94071360891644,1.5906255091394534E-4,0.4314989728541229
9359,198.92153797844435,1.6114441450512513E-4,0.431660117268628
9360,198.90250086589617,1.604689014645339E-4,0.43182058617009256
9361,198.88343828860064,1.614479578250331E-4,0.4319820341279176
9362,198.86444498455316,1.5496247565732524E-4,0.4321369966035749
9363,198.84489986227996,1.549174617994605E-4,0.43229191406537437
9364,198.82527130167753,1.531966914243062E-4,0.4324451107567987
9365,198.80502748537137,1.54231838159979E-4,0.4325993425949587
9366,198.7845976319796,1.541221364115439E-4,0.4327534647313702
9367,198.76340196027778,1.522793511265496E-4,0.43290574408249677
9368,198.7424257592262,1.5224874965425158E-4,0.433057992832151
9369,198.72175660510183,1.553720798210224E-4,0.43321336491197204
9370,198.70031809482956,1.5705740582391662E-4,0.43337042231779593
9371,198.6785997511131,1.5837443394389755E-4,0.43352879675173983
9372,198.65611547581847,1.60952448663846E-4,0.43368974920040365
9373,198.63347069772925,1.590135051509983E-4,0.43384876270555467
9374,198.61042958705787,1.5728764807689902E-4,0.43400605035363155
9375,198.5876482093036,1.5719242370192712E-4,0.4341632427773335
9376,198.56425073358906,1.561297710191207E-4,0.4343193725483526
9377,198.54065728873564,1.550338360111071E-4,0.43447440638436374
9378,198.5164449989344,1.5444756683043542E-4,0.43462885395119416
9379,198.4917427317372,1.559746485608199E-4,0.434784828599755
9380,198.46699191229519,1.5752407892485843E-4,0.4349423526786798
9381,198.44187256953072,1.5720896827549677E-4,0.4350995616469553
9382,198.41624421922498,1.5671264535846219E-4,0.4352562742923137
9383,198.38992722561036,1.5666474503203082E-4,0.43541293903734574
9384,198.36398899929824,1.5883720450343575E-4,0.4355717762418492
9385,198.33793978281204,1.5868691844672731E-4,0.4357304631602959
9386,198.31168597458196,1.5813974799187282E-4,0.4358886029082878
9387,198.2855973423802,1.614649409792622E-4,0.43605006784926703
9388,198.2598273155022,1.6132572099069673E-4,0.43621139357025773
9389,198.23406889600085,1.609340764596843E-4,0.4363723276467174
9390,198.2076827043056,1.6202310614904118E-4,0.43653435075286645
9391,198.18111882299593,1.6128534760106365E-4,0.4366956361004675
9392,198.15437477399817,1.6134283000614048E-4,0.43685697893047365
9393,198.12733117368685,1.6765906474166005E-4,0.4370246379952153
9394,198.10043020256717,1.67733761363111E-4,0.4371923717565784
9395,198.07344115111613,1.661154332608691E-4,0.4373584871898393
9396,198.04603162908066,1.6774201996249847E-4,0.4375262292098018
9397,198.01860253010472,1.6817568816648154E-4,0.43769440489796824
9398,197.9906258045782,1.6927350911060714E-4,0.43786367840707885
9399,197.9624809105417,1.717001982997177E-4,0.43803537860537856
9400,197.9341157215978,1.7086011112443623E-4,0.438206238716503
9401,197.9055809748478,1.678598528138323E-4,0.4383740985693168
9402,197.8769269309669,1.6437119674383646E-4,0.43853846976606065
9403,197.8486094214926,1.6171188004460892E-4,0.43870018164610525
9404,197.82023712591933,1.6348182627903197E-4,0.43886366347238426
9405,197.7919253626587,1.657623144028294E-4,0.4390294257867871
9406,197.76446867745904,1.6436362970654876E-4,0.4391937894164937
9407,197.73701195351535,1.6169374527774143E-4,0.4393554831617714
9408,197.70900134921095,1.6552238606797425E-4,0.4395210055478394
9409,197.68116325806602,1.6564277808081934E-4,0.43968664832592025
9410,197.65270569689866,1.633908988782459E-4,0.4398500392247985
9411,197.624517443555,1.6395194601538535E-4,0.44001399117081386
9412,197.59607137813,1.65936161953474E-4,0.44017992733276734
9413,197.5678442813967,1.6570624184353668E-4,0.4403456335746109
9414,197.53981092634925,1.6319675902571316E-4,0.4405088303336366
9415,197.5117745425147,1.6204329118941195E-4,0.440670873624826
9416,197.4830219526157,1.625636205103237E-4,0.4408334372453363
9417,197.45365586856926,1.6136462468512264E-4,0.44099480187002144
9418,197.42426389083369,1.6304738276486496E-4,0.4411578492527863
9419,197.39481739438062,1.640819525662301E-4,0.4413219312053525
9420,197.36476682498392,1.6657116734785672E-4,0.4414885023727004
9421,197.33451170284937,1.637055165715139E-4,0.4416522078892719
9422,197.3048688961562,1.6501001810047215E-4,0.4418172179073724
9423,197.27485841020342,1.632502065441082E-4,0.4419804681139165
9424,197.24527070733342,1.6281667565219514E-4,0.4421432847895687
9425,197.21561107012036,1.6050228279042996E-4,0.4423037870723591
9426,197.18578218450932,1.5952300798188068E-4,0.442463310080341
9427,197.15584135120426,1.6100647357992278E-4,0.4426243165539209
9428,197.12633673010657,1.607654935237807E-4,0.4427850820474447
9429,197.0975261276694,1.567325064365596E-4,0.44294181455388126
9430,197.06918899837018,1.5846531968170843E-4,0.443100279873563
9431,197.0409228131557,1.5533467276620055E-4,0.44325561454632917
9432,197.01225420141233,1.5148376786573915E-4,0.4434070983141949
9433,196.9833208609426,1.5295351195275842E-4,0.44356005182614766
9434,196.95424633284568,1.520189868088716E-4,0.44371207081295655
9435,196.92492598830523,1.5162301474775592E-4,0.4438636938277043
9436,196.89545143128933,1.5364161622599895E-4,0.4440173354439303
9437,196.86586928180046,1.5602209986540936E-4,0.4441733575437957
9438,196.83601787474913,1.5864970035798763E-4,0.4443320072441537
9439,196.8059523833188,1.5861476317489102E-4,0.44449062200732864
9440,196.77511886718935,1.5839706842536247E-4,0.444649019075754
9441,196.74402842536256,1.6021589371797515E-4,0.44480923496947194
9442,196.7138897719907,1.594286443565819E-4,0.44496866361382853
9443,196.68394655491105,1.5820559898193715E-4,0.44512686921281047
9444,196.653551757721,1.5825733626443367E-4,0.4452851265490749
9445,196.62362142530594,1.585935612506278E-4,0.44544372011032557
9446,196.5933613881625,1.603347304737661E-4,0.44560405484079935
9447,196.56293681659827,1.585541820393549E-4,0.4457626090228387
9448,196.53198811700668,1.5984850592077197E-4,0.4459224575287595
9449,196.50131080383994,1.5841818610660204E-4,0.4460808757148661
9450,196.47090162385544,1.5857462610300828E-4,0.4462394503409691
9451,196.44002704113174,1.6441230463086427E-4,0.4464038626456
9452,196.40952941132375,1.6457680415091268E-4,0.44656843944975094
9453,196.3795569556175,1.689006685497681E-4,0.4467373401183007
9454,196.34872316377894,1.6821614200872957E-4,0.4469055562603094
9455,196.31848750817514,1.699221144363136E-4,0.44707547837474576
9456,196.28853251021079,1.6933810911313207E-4,0.4472448164838589
9457,196.2592379743215,1.6857565359894078E-4,0.44741339213745784
9458,196.23032086874875,1.6445221936190152E-4,0.44757784435681974
9459,196.20210390756424,1.615489824090379E-4,0.4477393933392288
9460,196.17269084529985,1.606381490309945E-4,0.4479000314882598
9461,196.14353779375637,1.6140104947407112E-4,0.4480614325377339
9462,196.11423789300474,1.5810670914947176E-4,0.44821953924688335
9463,196.08496648284023,1.5706797097644984E-4,0.4483766072178598
9464,196.05522001273042,1.570916707317753E-4,0.4485336988885916
9465,196.0247060795515,1.568444423513512E-4,0.448690543330943
