#t,ESS,tempDiff,temp
3896,507.49317303983224,3.020524191743277E-4,0.34755586745409506
3897,506.3711344827522,3.019286113357395E-4,0.3478577960654308
3898,505.25563646184713,3.0090072126684713E-4,0.3481586967866977
3899,504.141459780911,3.0104016837009253E-4,0.34845973695506777
3900,503.0296367985219,2.9907841506794625E-4,0.3487588153701357
3901,501.9741081445125,2.987533754449603E-4,0.34905756874558064
3902,500.9261376482254,2.987857686418134E-4,0.3493563545142225
3903,499.8958719061498,3.013688142449352E-4,0.3496577233284674
3904,999.9906442909358,3.035561678625003E-4,0.3499612794963299
3905,999.9630367604113,3.032203657364706E-4,0.35026449986206637
3906,999.9181323155842,3.029970042623773E-4,0.35056749686632876
3907,999.8562801066964,3.0205050104710864E-4,0.35086954736737586
3908,999.7775018118343,3.0142366853296433E-4,0.35117097103590883
3909,999.6816224860581,3.0228502453976053E-4,0.3514732560604486
3910,999.5688741158588,3.034539576905437E-4,0.35177671001813915
3911,999.4391792851357,3.04353698249005E-4,0.35208106371638814
3912,999.2908995117077,3.065724799936642E-4,0.3523876361963818
3913,999.12363493657,3.093813931173967E-4,0.3526970175894992
3914,998.9391893860134,3.11177602644369E-4,0.35300819519214355
3915,998.7391525600522,3.106354618118233E-4,0.35331883065395536
3916,998.521532215571,3.1135853184703437E-4,0.3536301891858024
3917,998.2890463658987,3.1222853786075735E-4,0.3539424177236632
3918,998.0422424340545,3.1059363392914297E-4,0.35425301135759235
3919,997.7774674216192,3.122356432396925E-4,0.35456524700083203
3920,997.4954400550578,3.124375645123747E-4,0.3548776845653444
3921,997.1959028402945,3.123194953313377E-4,0.35519000406067575
3922,996.8832248507537,3.1110369230695283E-4,0.3555011077529827
3923,996.5571328182951,3.114813097325601E-4,0.3558125890627153
3924,996.2109656591531,3.134399623687692E-4,0.35612602902508406
3925,995.8493694342859,3.1320646708664926E-4,0.3564392354921707
3926,995.4740515368469,3.1260863703524706E-4,0.35675184412920596
3927,995.0799663722831,3.1388037353396683E-4,0.35706572450273993
3928,994.6722316458425,3.1429756683623003E-4,0.35738002206957614
3929,994.248893081885,3.15753845538469E-4,0.3576957759151146
3930,993.8085800783405,3.163209046094921E-4,0.35801209681972407
3931,993.3452000062108,3.192582110263705E-4,0.3583313550307504
3932,992.8656186042597,3.1809815040267605E-4,0.3586494531811531
3933,992.3712394126165,3.1704263051804383E-4,0.3589664958116711
3934,991.863582434843,3.16389674652623E-4,0.35928288548632376
3935,991.3418704664226,3.150225374945054E-4,0.35959790802381825
3936,990.806312789607,3.149319727584312E-4,0.3599128399965767
3937,990.2579756851018,3.144242608020803E-4,0.3602272642573788
3938,989.6993544710272,3.152226675310049E-4,0.36054248692490976
3939,989.1320037209924,3.1445022844252393E-4,0.36085693715335226
3940,988.5555835851325,3.139419478491219E-4,0.3611708791012014
3941,987.9671598510388,3.146395513359801E-4,0.36148551865253736
3942,987.3699298367961,3.137428330056736E-4,0.36179926148554303
3943,986.7620842304558,3.143100216692231E-4,0.36211357150721224
3944,986.1385568575099,3.1531001071699604E-4,0.36242888151792924
3945,985.4979618573276,3.171727549824664E-4,0.3627460542729117
3946,984.8451447057255,3.2100531649770355E-4,0.3630670595894094
3947,984.1791851230831,3.224320463321762E-4,0.3633894916357416
3948,983.5084805900457,3.1843437387297705E-4,0.36370792600961455
3949,982.8274689883076,3.173223624808607E-4,0.36402524837209543
3950,982.145665678728,3.1573966885560805E-4,0.36434098804095105
3951,981.4498463380249,3.157439962345462E-4,0.36465673203718557
3952,980.7419310702295,3.152272251156518E-4,0.36497195926230125
3953,980.0386739194722,3.1362343345344747E-4,0.3652855826957547
3954,979.3287196521111,3.1253322602844453E-4,0.3655981159217831
3955,978.6050363448954,3.141495357414307E-4,0.36591226545752453
3956,977.8762867048496,3.1416736124242043E-4,0.36622643281876693
3957,977.1315782908647,3.1492940133666326E-4,0.3665413622201036
3958,976.3781180769595,3.1596186288043526E-4,0.366857324082984
3959,975.6124544487927,3.1587344616835084E-4,0.36717319752915234
3960,974.8372053879322,3.168572239708497E-4,0.3674900547531232
3961,974.0528797306108,3.181656814932158E-4,0.3678082204346164
3962,973.2683740188209,3.185051782029983E-4,0.3681267256128194
3963,972.4728800944549,3.1957251221041683E-4,0.3684462981250298
3964,971.657597693983,3.21783439742094E-4,0.3687680815647719
3965,970.8340327936384,3.215093896143167E-4,0.36908959095438626
3966,970.0088894815552,3.2000685816277024E-4,0.369409597812549
3967,969.170085766199,3.2093180977902774E-4,0.36973052962232805
3968,968.3094362071448,3.2339267730830106E-4,0.37005392229963635
3969,967.4257955158454,3.264731489512824E-4,0.37038039544858764
3970,966.528041411449,3.287432591443678E-4,0.37070913870773203
3971,965.6229254636999,3.290657211898065E-4,0.3710382044289218
3972,964.6992778190315,3.295830862614981E-4,0.37136778751518335
3973,963.7853949805672,3.2765927687161114E-4,0.37169544679205496
3974,962.8577849798219,3.2787864222492237E-4,0.3720233254342799
3975,961.9363251675553,3.265183022843829E-4,0.37234984373656427
3976,961.0048227137191,3.279099682168497E-4,0.3726777537047811
3977,960.0561174368974,3.2914788055675984E-4,0.3730069015853379
3978,959.0906964000011,3.297238395771183E-4,0.373336625424915
3979,958.114316615862,3.3078119215978254E-4,0.3736674066170748
3980,957.1255382183854,3.3039531170401556E-4,0.37399780192877885
3981,956.134648819332,3.3052275981781406E-4,0.37432832468859667
3982,955.1267235979452,3.290816702276557E-4,0.37465740635882433
3983,954.1150489251374,3.27246714555737E-4,0.3749846530733801
3984,953.0925401613473,3.294565825036239E-4,0.3753141096558837
3985,952.0777985163664,3.291757744309642E-4,0.37564328543031467
3986,951.0505382559871,3.3076857644375195E-4,0.37597405400675843
3987,950.0229037594147,3.30844835102429E-4,0.37630489884186086
3988,948.9864049788531,3.3124932826065226E-4,0.37663614817012153
3989,947.9445734662388,3.3261722554111595E-4,0.37696876539566265
3990,946.8993239690225,3.3242154895380413E-4,0.37730118694461645
3991,945.8554042290625,3.319516509657153E-4,0.3776331385955822
3992,944.8039156098424,3.33047287455657E-4,0.3779661858830378
3993,943.7429824310394,3.3440515320567245E-4,0.37830059103624347
3994,942.6703848371827,3.348666891336365E-4,0.3786354577253771
3995,941.5916854559903,3.3383435428647947E-4,0.37896929207966357
3996,940.5002288174659,3.349539043067017E-4,0.3793042459839703
3997,939.4044179893784,3.358029687319657E-4,0.37964004895270226
3998,938.2983625652676,3.359021784858352E-4,0.3799759511311881
3999,937.1814151923753,3.3745558075793774E-4,0.380313406711946
4000,936.0590820031724,3.364343854105609E-4,0.38064984109735656
4001,934.9309085175569,3.3782149051707935E-4,0.38098766258787364
4002,933.7951112135295,3.379393556276811E-4,0.38132560194350135
4003,932.6593852754659,3.3674625027885414E-4,0.3816623481937802
4004,931.5139796329113,3.3671119094451726E-4,0.3819990593847247
4005,930.3652323325399,3.367909327845641E-4,0.3823358503175093
4006,929.2075417184961,3.3569268186225867E-4,0.3826715429993715
4007,928.0551195589042,3.3380230665315975E-4,0.38300534530602465
4008,926.8997685533315,3.3352699687262476E-4,0.38333887230289726
4009,925.7385395270614,3.338769391396894E-4,0.3836727492420369
4010,924.5781869875786,3.32787158510609E-4,0.3840055364005475
4011,923.4219154312749,3.324357025333603E-4,0.3843379721030809
4012,922.2665945222985,3.328005357185288E-4,0.38467077263879945
4013,921.1091226670277,3.299222874607893E-4,0.38500069492626027
4014,919.9473757920014,3.2964268870996335E-4,0.3853303376149702
4015,918.7863016346251,3.287929449158305E-4,0.38565913055988604
4016,917.6230217642357,3.2624400062553955E-4,0.3859853745605116
4017,916.4572112813569,3.2661996064663087E-4,0.3863119945211582
4018,915.2864203140147,3.271455550837238E-4,0.38663914007624195
4019,914.1232273044835,3.2585473317339297E-4,0.3869649948094153
4020,912.962387755534,3.256020992684169E-4,0.3872905969086837
4021,911.8027748954495,3.239414182930782E-4,0.3876145383269768
4022,910.6551137085063,3.244709633559244E-4,0.3879390092903327
4023,909.4930676900233,3.2600338788563036E-4,0.38826501267821834
4024,908.3341087854906,3.2485073513035054E-4,0.38858986341334867
4025,907.1747960540627,3.262943380332784E-4,0.38891615775138194
4026,906.0162402322111,3.269463209602406E-4,0.3892431040723422
4027,904.8621514742644,3.286769596212363E-4,0.38957178103196344
4028,903.7246378928535,3.251451686601203E-4,0.38989692620062355
4029,902.5732957948513,3.275666265033132E-4,0.39022449282712685
4030,901.4214742886621,3.291070795897274E-4,0.39055359990671656
4031,900.2691337757179,3.274911633463259E-4,0.3908810910700629
4032,899.1030690805266,3.2874371482578574E-4,0.3912098347848887
4033,897.9290155108247,3.3010139652092104E-4,0.3915399361814096
4034,896.756817504392,3.314227144922633E-4,0.39187135889590186
4035,895.5717732438867,3.3464553080903123E-4,0.3922060044267109
4036,894.3850809542953,3.34850561324351E-4,0.39254085498803526
4037,893.2091902930097,3.345993242972428E-4,0.3928754543123325
4038,892.0339479979951,3.350612480071312E-4,0.39321051556033965
4039,890.8522276831525,3.336553998396314E-4,0.3935441709601793
4040,889.6608252652088,3.348592668555148E-4,0.3938790302270348
4041,888.4582387385182,3.353994574992167E-4,0.394214429684534
4042,887.2556734828436,3.362057931063819E-4,0.3945506354776404
4043,886.04589337561,3.356365794241213E-4,0.39488627205706456
4044,884.8335435323356,3.3540103585256786E-4,0.3952216730929171
4045,883.6336106263025,3.3558358069612067E-4,0.39555725667361324
4046,882.430347464455,3.3529584736266663E-4,0.39589255252097594
4047,881.2191361039154,3.3480821835691634E-4,0.39622736073933285
4048,880.0194927786657,3.3375318554932634E-4,0.3965611139248822
4049,878.8279420060226,3.3330127559802285E-4,0.3968944152004802
4050,877.6407575241827,3.334172505406964E-4,0.3972278324510209
4051,876.4387037247207,3.333544165052369E-4,0.3975611868675261
4052,875.2270289931265,3.353414484724069E-4,0.39789652831599853
4053,874.0055563847112,3.3599905127544447E-4,0.398232527367274
4054,872.7910543017185,3.364764276119951E-4,0.39856900379488597
4055,871.576342918207,3.3470169440391243E-4,0.3989037054892899
4056,870.3770364490825,3.336238132299728E-4,0.39923732930251987
4057,869.1782850420009,3.33950948914735E-4,0.3995712802514346
4058,867.9819911294802,3.3651957852242156E-4,0.39990779982995706
4059,866.7895049924166,3.3587414329759406E-4,0.40024367397325467
4060,865.5994176278199,3.341743765270606E-4,0.4005778483497817
4061,864.4108626546861,3.357319375822828E-4,0.400913580287364
4062,863.2239545984006,3.342380565826201E-4,0.4012478183439466
4063,862.0215675937428,3.352155813534645E-4,0.4015830339253001
4064,860.8145151341807,3.376068915778441E-4,0.40192064081687795
4065,859.5928757700151,3.389827589604916E-4,0.40225962357583844
4066,858.3767776743183,3.4027746144367846E-4,0.4025999010372821
4067,857.1501508543446,3.423288792471156E-4,0.4029422299165292
4068,855.9114446841508,3.4460721884696895E-4,0.4032868371353762
4069,854.6636924135261,3.46381574575933E-4,0.40363321870995217
4070,853.4043135777229,3.4849594589404103E-4,0.4039817146558462
4071,852.1244946929933,3.5073888659062304E-4,0.4043324535424368
4072,850.8568661061727,3.4820252406871717E-4,0.4046806560665055
4073,849.5812002275594,3.4973240624127863E-4,0.40503038847274675
4074,848.3013521539613,3.5125017157175095E-4,0.4053816386443185
4075,847.0239282028904,3.511032317299056E-4,0.4057327418760484
4076,845.7607773386426,3.5001626006973726E-4,0.40608275813611816
4077,844.4998503335228,3.502401303321624E-4,0.4064329982664503
4078,843.2433972799527,3.497250867039652E-4,0.40678272335315424
4079,841.9786700010359,3.513293503452924E-4,0.40713405270349956
4080,840.722316919023,3.507163214827095E-4,0.40748476902498226
4081,839.4718474282942,3.516848608059083E-4,0.40783645388578815
4082,838.2160228194685,3.5232689104186413E-4,0.40818878077683
4083,836.9620656122365,3.540630796209373E-4,0.40854284385645095
4084,835.714062813961,3.538960837774915E-4,0.40889673994022846
4085,834.4392661611238,3.572748713270131E-4,0.4092540148115555
4086,833.1581404255246,3.5963793283270556E-4,0.4096136527443882
4087,831.8807726844486,3.5964328537987494E-4,0.40997329602976806
4088,830.5938194144038,3.613575727379986E-4,0.41033465360250604
4089,829.3145258282839,3.6295445438914824E-4,0.4106976080568952
4090,828.0352947300844,3.6464897192967565E-4,0.4110622570288249
4091,826.7435700397826,3.6357574498680064E-4,0.4114258327738117
4092,825.4295498533222,3.6431780555107963E-4,0.41179015057936275
4093,824.1113100953022,3.6408611063271464E-4,0.41215423668999546
4094,822.8021427110672,3.6358601330954455E-4,0.412517822703305
4095,821.4806169380365,3.6419001756669297E-4,0.4128820127208717
4096,820.1422883028806,3.631261959813542E-4,0.41324513891685305
4097,818.7897511089521,3.644271835676674E-4,0.4136095661004207
4098,817.441292025896,3.659566512639223E-4,0.41397552275168464
4099,816.1057353991094,3.6441147790915255E-4,0.4143399342295938
4100,814.7762730231251,3.6119315403721196E-4,0.414701127383631
4101,813.4596675896879,3.601970295294976E-4,0.4150613244131605
4102,812.1462325914573,3.605084654585185E-4,0.41542183287861906
4103,810.8460956029179,3.584092937856929E-4,0.4157802421724047
4104,809.5341565393346,3.578476315370806E-4,0.4161380898039418
4105,808.208541452425,3.5830616166904314E-4,0.41649639596561083
4106,806.8782244773936,3.6101213203292525E-4,0.41685740809764377
4107,805.5419578250185,3.602805161005365E-4,0.4172176886137443
4108,804.1906954117524,3.63755035695021E-4,0.41758144364943933
4109,802.8436035874649,3.656328922083704E-4,0.4179470765416477
4110,801.4952939761978,3.6557784576163386E-4,0.41831265438740933
4111,800.166345024779,3.6286380520545147E-4,0.4186755181926148
4112,798.8272996956848,3.6334674294660556E-4,0.41903886493556136
4113,797.4699774760247,3.626762644847259E-4,0.4194015412000461
4114,796.0972729066857,3.689715818992564E-4,0.4197705127819453
4115,794.725983472354,3.664097886896038E-4,0.42013692257063495
4116,793.3483435425255,3.6538191594848987E-4,0.42050230448658343
4117,791.9765144910887,3.67383317878494E-4,0.42086968780446193
4118,790.5887588607753,3.6927765431758416E-4,0.42123896545877954
4119,789.1857263931889,3.704626767826842E-4,0.42160942813556224
4120,787.7537396286847,3.746279987698778E-4,0.4219840561343321
4121,786.325394842789,3.733984370726517E-4,0.4223574545714047
4122,784.8895012384094,3.734697444364507E-4,0.4227309243158412
4123,783.4564821607727,3.760611657032969E-4,0.4231069854815445
4124,782.0356952826197,3.7695948066648465E-4,0.423483944962211
4125,780.6189245334477,3.7702709251869116E-4,0.42386097205472967
4126,779.1971027841656,3.74697597207998E-4,0.42423566965193765
4127,777.772866351603,3.759273034821024E-4,0.4246115969554198
4128,776.33036008636,3.7794356009247565E-4,0.42498954051551224
4129,774.876987621888,3.777538977563441E-4,0.4253672944132686
4130,773.4153381598284,3.778055436967242E-4,0.4257450999569653
4131,771.9634486938724,3.7742959234529953E-4,0.4261225295493106
4132,770.5338021194472,3.753798823054087E-4,0.42649790943161603
4133,769.0780145016782,3.776492734831014E-4,0.42687555870509913
4134,767.6492382177983,3.719089241272271E-4,0.4272474676292264
4135,766.2353355936043,3.704372071476859E-4,0.4276179048363741
4136,764.8011365668635,3.711318741260096E-4,0.4279890367105001
4137,763.3765676467613,3.7357412366571715E-4,0.4283626108341658
4138,761.9446930869399,3.7559276021258896E-4,0.4287382035943784
4139,760.5164098744607,3.7454508711774677E-4,0.4291127486814962
4140,759.1187392087628,3.735581259372622E-4,0.42948630680743344
4141,757.7174718326359,3.72366846696448E-4,0.4298586736541299
4142,756.3183192396889,3.7279244106184394E-4,0.43023146609519175
4143,754.9147895313774,3.703406451843425E-4,0.43060180674037607
4144,753.5062876537514,3.7165194253028903E-4,0.4309734586829064
4145,752.0930700099286,3.7287209410436216E-4,0.43134633077701073
4146,750.6758060731931,3.7381143552022334E-4,0.43172014221253097
4147,749.2455838533801,3.729393604009639E-4,0.4320930815729319
4148,747.8207762631117,3.69405451574617E-4,0.4324624870245065
4149,746.3749126928656,3.728374712873065E-4,0.4328353244957938
4150,744.9222405639963,3.745255826303519E-4,0.43320985007842416
4151,743.4875863541771,3.7412866884554155E-4,0.4335839787472697
4152,742.069630424922,3.7308229577112374E-4,0.4339570610430408
4153,740.6385912147404,3.763360631224606E-4,0.4343333971061633
4154,739.192703884459,3.770607130427399E-4,0.43471045781920603
4155,737.7577242151983,3.7714581353082805E-4,0.43508760363273685
4156,736.3165578147087,3.762308270055468E-4,0.4354638344597424
4157,734.8501497077839,3.769342632657765E-4,0.4358407687230082
4158,733.3936979260277,3.797972660752723E-4,0.4362205659890835
4159,731.9402732621248,3.814959101241919E-4,0.4366020618992077
4160,730.4735927661919,3.8363256988982794E-4,0.4369856944690975
4161,729.0076365375966,3.8320991350728476E-4,0.4373689043826048
4162,727.5685186417377,3.807553030137631E-4,0.4377496596856185
4163,726.1370608438218,3.790003193679017E-4,0.4381286600049864
4164,724.7107560313121,3.7738551277806046E-4,0.43850604551776445
4165,723.2953463917887,3.7402612267417286E-4,0.43888007164043863
4166,721.9074451040268,3.724303203139181E-4,0.43925250196075255
4167,720.5194731729187,3.7450534316697673E-4,0.4396270073039195
4168,719.1416185797872,3.757486544553661E-4,0.4400027559583749
4169,717.7554886043438,3.769340024875775E-4,0.44037968996086246
4170,716.3721128267077,3.7829209900984873E-4,0.4407579820598723
4171,714.9827037473635,3.777482626049785E-4,0.4411357303224773
4172,713.6018299836727,3.787292101463783E-4,0.4415144595326237
4173,712.219608720997,3.7869965475386124E-4,0.44189315918737754
4174,710.8245966741952,3.8036871034029403E-4,0.44227352789771784
4175,709.4200860863685,3.80987126090174E-4,0.44265451502380804
4176,707.9997852437319,3.818729315858199E-4,0.44303638795539385
4177,706.5694100238483,3.8317913041124857E-4,0.4434195670858051
4178,705.1526877130743,3.8307457006323887E-4,0.44380264165586836
4179,703.7352844301008,3.818638586834048E-4,0.44418450551455174
4180,702.3337677292916,3.8119759905553814E-4,0.44456570311360727
4181,700.9530631123059,3.8078454909764176E-4,0.4449464876627049
4182,699.5768752308622,3.81479528674588E-4,0.44532796719137946
4183,698.184421685019,3.82445792499358E-4,0.4457104129838788
4184,696.7943962249528,3.823002830731732E-4,0.446092713266952
4185,695.4122335774898,3.7992848949937113E-4,0.44647264175645135
4186,694.0157866280007,3.7907897444750606E-4,0.44685172073089885
4187,692.6192347521911,3.799453183988407E-4,0.4472316660492977
4188,691.237989726347,3.7731066093980723E-4,0.4476089767102375
4189,689.8580852233583,3.7640608092769524E-4,0.44798538279116523
4190,688.4923874047894,3.7425648520193045E-4,0.4483596392763672
4191,687.1210288455759,3.747976104380109E-4,0.4487344368868052
4192,685.7529376264173,3.742706003939048E-4,0.4491087074871991
4193,684.3718575511206,3.740704217433954E-4,0.44948277790894253
4194,683.0052040034734,3.7548377963975E-4,0.4498582616885823
4195,681.6382482224453,3.747108861523419E-4,0.4502329725747346
4196,680.2676453017832,3.735163913868703E-4,0.4506064889661215
4197,678.9125940012708,3.725778316756272E-4,0.4509790667977971
4198,677.5672620501368,3.711939113328173E-4,0.4513502607091299
4199,676.2120991918557,3.738007480854004E-4,0.45172406145721533
4200,674.8626226172815,3.7284430370766866E-4,0.452096905760923
4201,673.4929341975643,3.7689346709691773E-4,0.4524737992280199
4202,672.1185298409582,3.7713979302482546E-4,0.45285093902104473
4203,670.7595390238322,3.797325979186861E-4,0.4532306716189634
4204,669.4189456845376,3.8115061815740815E-4,0.4536118222371208
4205,668.0675279916627,3.8424523468339746E-4,0.4539960674718042
4206,666.7313844475184,3.844125297769241E-4,0.45438048000158116
4207,665.3806179101348,3.8553947206798156E-4,0.45476601947364914
4208,664.0045889477369,3.8626894308725965E-4,0.4551522884167364
4209,662.6480614769555,3.876680409650087E-4,0.4555399564577014
4210,661.3007382806239,3.871336030940112E-4,0.4559270900607954
4211,659.942829987065,3.878190317978133E-4,0.4563149090925932
4212,658.5929606550972,3.8665090814751535E-4,0.4567015600007407
4213,657.2483019421527,3.885180442568861E-4,0.45709007804499757
4214,655.8864185309303,3.8490180015348817E-4,0.45747497984515106
4215,654.5203458616292,3.862391327437686E-4,0.45786121897789483
4216,653.099379989113,3.896193771225671E-4,0.4582508383550174
4217,651.6665334144948,3.888802760952225E-4,0.45863971863111264
4218,650.2142022049038,3.8995951230964517E-4,0.45902967814342227
4219,648.7407066863376,3.893382565265349E-4,0.4594190163999488
4220,647.2751640855658,3.9021160588694566E-4,0.45980922800583574
4221,645.8229768871581,3.892834934294458E-4,0.46019851149926516
4222,644.3590251448325,3.9212800236131226E-4,0.4605906395016265
4223,642.9192250303512,3.8918429436516125E-4,0.46097982379599167
4224,641.4707178324393,3.899373645316096E-4,0.4613697611605233
4225,640.009915525947,3.9068106774798575E-4,0.4617604422282713
4226,638.5508531529734,3.9246397167549615E-4,0.46215290619994676
4227,637.0717527746857,3.9555735470827826E-4,0.462548463554655
4228,635.6005985543683,3.983020092766042E-4,0.4629467655639316
4229,634.1327043542758,3.987254661392922E-4,0.4633454910300709
4230,632.6877568264686,3.9673776116261306E-4,0.4637422287912335
4231,631.2275016912463,3.95784510556144E-4,0.46413801330178966
4232,629.7402147804938,4.0066895698747095E-4,0.46453868225877715
4233,628.2208075679939,4.045741037897473E-4,0.4649432563625669
4234,626.6782668379607,4.095730799360332E-4,0.46535282944250295
4235,625.146630372512,4.0996143323940564E-4,0.46576279087574235
4236,623.6167624141989,4.124698031466602E-4,0.46617526067888904
4237,622.0873168145791,4.1332821629871914E-4,0.46658858889518773
4238,620.5643925015177,4.1202033184288155E-4,0.4670006092270306
4239,619.0513743041923,4.115195603616069E-4,0.46741212878739224
4240,617.5431195423388,4.1325479809561124E-4,0.46782538358548786
4241,616.0394407891933,4.1314334330305307E-4,0.4682385269287909
4242,614.5428617159056,4.132019136464536E-4,0.4686517288424374
4243,613.1049394161829,4.117954470108869E-4,0.46906352428944825
4244,611.7024654718437,4.10316801236761E-4,0.469473841090685
4245,610.3709617078982,4.0955897999573953E-4,0.46988340007068075
4246,609.0430777819589,4.094772395075983E-4,0.4702928773101883
4247,607.7163886800516,4.092655502415476E-4,0.4707021428604299
4248,606.3769798983171,4.128838749823544E-4,0.4711150267354122
4249,605.0457900863798,4.1264933622864216E-4,0.47152767607164087
4250,603.7100646634581,4.150522975793653E-4,0.47194272836922024
4251,602.3995810683632,4.158921612855502E-4,0.4723586205305058
4252,601.1192627766833,4.16115986926079E-4,0.4727747365174319
4253,599.8481720456259,4.1529307823482434E-4,0.47319002959566675
4254,598.5775483686908,4.144683994402082E-4,0.47360449799510695
4255,597.2779279858966,4.1263412554918617E-4,0.47401713212065616
4256,595.9657369891263,4.142445140169319E-4,0.4744313766346731
4257,594.635504600726,4.192511427284484E-4,0.47485062777740156
4258,593.2738159845169,4.239013944698234E-4,0.4752745291718714
4259,591.911687010107,4.2595805425262484E-4,0.475700487226124
4260,590.5350754539927,4.2713817466218725E-4,0.4761276254007862
4261,589.1327029808944,4.2998432393105457E-4,0.4765576097247172
4262,587.7450100864974,4.3033129216961397E-4,0.47698794101688685
4263,586.3653449355337,4.293091344114433E-4,0.4774172501512983
4264,584.9766716339122,4.300086374553972E-4,0.4778472587887537
4265,583.6289747625194,4.244602818352566E-4,0.47827171907058896
4266,582.2761978511675,4.2790428015806266E-4,0.478699623350747
4267,580.9334216183044,4.2938996855087814E-4,0.47912901331929786
4268,579.620524807219,4.2524716733294174E-4,0.4795542604866308
4269,578.2972012931008,4.252171373526855E-4,0.47997947762398346
4270,576.9275155485752,4.3599604554163374E-4,0.4804154736695251
4271,575.5503291131004,4.355215597565016E-4,0.4808509952292816
4272,574.1631662355818,4.3211879128893704E-4,0.48128311402057056
4273,572.7780419049108,4.322047747944007E-4,0.48171531879536494
4274,571.4079315603251,4.302522505230637E-4,0.482145571045888
4275,570.0467003495687,4.255242017109351E-4,0.48257109524759895
4276,568.6958491316153,4.23713433407731E-4,0.4829948086810067
4277,567.3331644740726,4.2249393411778163E-4,0.4834173026151245
4278,565.9627653086537,4.214657483985519E-4,0.4838387683635231
4279,564.6163355921126,4.2297666827241303E-4,0.4842617450317955
4280,563.2747300203644,4.217904505384518E-4,0.48468353548233395
4281,561.94216715422,4.237898893533319E-4,0.48510732537168727
4282,560.5995243570144,4.2635881949818963E-4,0.4855336841911855
4283,559.2775207684132,4.2688745405413E-4,0.4859605716452396
4284,557.9255817391355,4.267861143202631E-4,0.4863873577595599
4285,556.571769550624,4.258776836275504E-4,0.48681323544318744
4286,555.2124324146287,4.2775455298685273E-4,0.48724098999617427
4287,553.8574374887913,4.271996957169584E-4,0.48766818969189124
4288,552.4947776568987,4.2581930216722334E-4,0.48809400899405847
4289,551.1248137913988,4.293482331901527E-4,0.4885233572272486
4290,549.7430949752329,4.298489913627345E-4,0.4889532062186113
4291,548.3696522872624,4.2605954203873655E-4,0.48937926576065005
4292,546.9960064363548,4.2669167838531096E-4,0.4898059574390354
4293,545.6245010563633,4.32019549427992E-4,0.4902379769884634
4294,544.2449387266792,4.309778865545286E-4,0.49066895487501794
4295,542.8803757544416,4.3184473635949705E-4,0.4911007996113774
4296,541.5098550370152,4.3143129286002266E-4,0.4915322309042374
4297,540.1352330252892,4.33432645652101E-4,0.4919656635498895
4298,538.7839626910908,4.3155865342674204E-4,0.4923972222033163
4299,537.4154277109287,4.3227240605594753E-4,0.4928294946093722
4300,536.0721509266555,4.297990816316202E-4,0.4932592936910038
4301,534.7119549420388,4.3150461463878164E-4,0.49369079830564255
4302,533.3397306452816,4.296637255321954E-4,0.49412046203117477
4303,531.985659061021,4.2819530779404684E-4,0.4945486573389688
4304,530.6242375640411,4.2904917652989664E-4,0.4949777065154987
4305,529.2728669360528,4.341167457194205E-4,0.49541182326121813
4306,527.9094673412079,4.373939425050413E-4,0.49584921720372316
4307,526.5645472098147,4.398874232888381E-4,0.496289104627012
4308,525.2069675021472,4.415381399329786E-4,0.49673064276694495
4309,523.8492398235222,4.434725864284546E-4,0.4971741153533734
4310,522.5146953060721,4.4286969996808694E-4,0.4976169850533415
4311,521.1779108050783,4.436521419252726E-4,0.4980606371952668
4312,519.8446182448108,4.4301377151728097E-4,0.49850365096678406
4313,518.5421427126341,4.4450334524333263E-4,0.4989481543120274
4314,517.225362600504,4.4336331787738685E-4,0.49939151762990475
4315,515.9208684463373,4.440747768506767E-4,0.4998355924067554
4316,514.6275471071665,4.427580909757076E-4,0.5002783504977311
4317,513.3254524676962,4.4287919487094336E-4,0.500721229692602
4318,512.0404526350308,4.428690856872111E-4,0.5011640987782893
4319,510.7706030508688,4.420289495271052E-4,0.5016061277278163
4320,509.51948517928065,4.434804161462609E-4,0.5020496081439626
4321,508.25747668326966,4.4119629403993095E-4,0.5024908044380025
4322,506.98832386041795,4.3942472721951887E-4,0.502930229165222
4323,505.7130334668838,4.4092570215143394E-4,0.5033711548673735
4324,504.4102356820004,4.4282191846918415E-4,0.5038139767858427
4325,503.1170440363621,4.4421722165484043E-4,0.5042581940074976
4326,501.800081001595,4.4616103797435287E-4,0.504704355045472
4327,500.4975785593607,4.4830591847001356E-4,0.505152660963942
4328,499.19343064415705,4.45247860745933E-4,0.5055979088246879
4329,999.9898163270236,4.4885481034422775E-4,0.5060467636350321
4330,999.959168539361,4.5158824436913593E-4,0.5064983518794012
4331,999.9081431649895,4.537397341906052E-4,0.5069520916135918
4332,999.8372889084432,4.528046395480317E-4,0.5074048962531398
4333,999.7468185095568,4.538710291428964E-4,0.5078587672822826
4334,999.6369255376517,4.509860576273735E-4,0.50830975333991
4335,999.5079782415104,4.5081989724405535E-4,0.5087605732371541
4336,999.3612270466662,4.499778767476386E-4,0.5092105511139017
4337,999.1984715263046,4.458796607519841E-4,0.5096564307746536
4338,999.0205773265074,4.4434002840108903E-4,0.5101007708030547
4339,998.8243326250526,4.4312178894093763E-4,0.5105438925919956
4340,998.6115692765618,4.453829640218013E-4,0.5109892755560175
4341,998.3803724670883,4.4508188066811895E-4,0.5114343574366856
4342,998.1312344958048,4.456811593321059E-4,0.5118800385960177
