#t,ESS,tempDiff,temp
22517,156.44932431486353,3.761979300620034E-5,0.2618672641064113
22518,156.3352027024567,3.766150684688666E-5,0.2619049256132582
22519,156.2206665780223,3.7635724260011625E-5,0.2619425613375182
22520,156.10734849354753,3.788933344709017E-5,0.2619804506709653
22521,155.99494452858957,3.791572323035752E-5,0.2620183663941957
22522,155.8818721597156,3.811371729577575E-5,0.26205648011149146
22523,155.76898141012808,3.831090189677066E-5,0.26209479101338823
22524,155.6553412641351,3.825611556161893E-5,0.26213304712894986
22525,155.54144528461725,3.807264208318062E-5,0.262171119771033
22526,155.4274839357957,3.7688037702220986E-5,0.26220880780873523
22527,155.31335987052466,3.804828370352834E-5,0.26224685609243875
22528,155.19942958711164,3.795164530579602E-5,0.26228480773774454
22529,155.08506180791724,3.792847392959011E-5,0.2623227362116741
22530,154.97059722298627,3.789604671992839E-5,0.26236063225839407
22531,154.8555002853516,3.805279254694968E-5,0.262398685050941
22532,154.74039399283276,3.816195844090017E-5,0.2624368470093819
22533,154.62703025119362,3.831825319861539E-5,0.2624751652625805
22534,154.51335426913215,3.837516600534168E-5,0.2625135404285859
22535,154.3998634351057,3.84731174600627E-5,0.26255201354604596
22536,154.28666010250305,3.825066891649434E-5,0.26259026421496245
22537,154.1731377144672,3.809735291726778E-5,0.2626283615678797
22538,154.05979663993443,3.803266436026032E-5,0.26266639423224
22539,153.94643458066838,3.801260154603962E-5,0.26270440683378604
22540,153.83234312052502,3.794698522017764E-5,0.26274235381900624
22541,153.71855113318205,3.79774536073731E-5,0.26278033127261363
22542,153.60432269086684,3.7992128229039804E-5,0.26281832340084266
22543,153.49239691857366,3.830737575211037E-5,0.26285663077659477
22544,153.37982002263695,3.817175097459251E-5,0.26289480252756936
22545,153.26792727779807,3.8046954471199324E-5,0.26293284948204054
22546,153.1556298491853,3.810283946996468E-5,0.2629709523215105
22547,153.04403317026194,3.828802391257802E-5,0.2630092403454231
22548,152.93240843286782,3.8318930256632835E-5,0.26304755927567974
22549,152.82159164679615,3.79917875053077E-5,0.26308555106318504
22550,152.710837609616,3.799897170286696E-5,0.2631235500348879
22551,152.60049504918646,3.829751763212349E-5,0.26316184755252003
22552,152.4895291140145,3.846184220172189E-5,0.2632003093947218
22553,152.37904250499219,3.874103915179211E-5,0.2632390504338736
22554,152.26816005751277,3.8900674174795285E-5,0.26327795110804836
22555,152.15762664029666,3.8970665932050166E-5,0.2633169217739804
22556,152.04737354580567,3.8939649772807175E-5,0.2633558614237532
22557,151.9367513075802,3.895385268151791E-5,0.26339481527643477
22558,151.82629025308037,3.893624498340293E-5,0.2634337515214182
22559,151.71635004185887,3.8545256776773744E-5,0.26347229677819495
22560,151.6057799493406,3.8484128439842644E-5,0.26351078090663477
22561,151.49488755483685,3.8518811243570915E-5,0.2635492997178783
22562,151.38465673656538,3.884938498818418E-5,0.2635881491028665
22563,151.2746369550846,3.882527143510967E-5,0.2636269743743016
22564,151.16359499726,3.93461097520902E-5,0.2636663204840537
22565,151.0521640432441,3.923399009661961E-5,0.26370555447415034
22566,150.94020229010863,3.898974960058901E-5,0.26374454422375093
22567,150.82805808836676,3.8861597081381956E-5,0.2637834058208323
22568,150.71673474817106,3.946225416769541E-5,0.263822868075
22569,150.60595591267324,3.951557255785172E-5,0.2638623836475578
22570,150.49515733324193,3.950416290828201E-5,0.2639018878104661
22571,150.38436005044514,3.973016356917315E-5,0.26394161797403526
22572,150.2739848515954,3.980250467355091E-5,0.2639814204787088
22573,150.16383122883465,3.9820947178288345E-5,0.2640212414258871
22574,150.05434937813706,3.986417465341512E-5,0.2640611056005405
22575,149.94475223573133,3.9366996974347895E-5,0.26410047259751485
22576,149.83350989795886,3.957967275141968E-5,0.26414005227026627
22577,149.72209717836287,3.9660187237163785E-5,0.26417971245750344
22578,149.61069662086265,3.975627463027699E-5,0.2642194687321337
22579,149.4988888759787,3.982589521512276E-5,0.2642592946273488
22580,149.38669671245685,4.018995994739791E-5,0.26429948458729624
22581,149.27454547856107,4.031162402664311E-5,0.26433979621132286
22582,149.16224572428087,4.034519207768766E-5,0.26438014140340055
22583,149.0497881432825,4.032109679899403E-5,0.2644204625001995
22584,148.93688266712715,4.024664701542975E-5,0.2644607091472149
22585,148.82521500280654,4.0471263762772893E-5,0.2645011804109777
22586,148.71283464007053,4.025346801598164E-5,0.2645414338789937
22587,148.60112160492142,4.0284873226403264E-5,0.2645817187522201
22588,148.48908309012296,4.029986035818751E-5,0.2646220186125783
22589,148.37762254642416,4.0119371948178075E-5,0.2646621379845265
22590,148.26740256256636,3.9664087216450884E-5,0.26470180207174293
22591,148.15794206907404,3.986631397192583E-5,0.26474166838571483
22592,148.04753444702476,3.970345021797672E-5,0.2647813718359328
22593,147.93691193097374,3.977349656694405E-5,0.26482114533249973
22594,147.8258613851318,4.0034118337108995E-5,0.2648611794508368
22595,147.71404581713685,3.988904086165271E-5,0.2649010684916985
22596,147.60280578929192,4.0132882064015796E-5,0.2649412013737625
22597,147.49159966999113,3.994828873078037E-5,0.26498114966249325
22598,147.37991256999598,3.983042068047912E-5,0.2650209800831737
22599,147.2676841385661,3.9804633706988936E-5,0.2650607847168807
22600,147.1547011764795,3.968049836957343E-5,0.26510046521525027
22601,147.0415380625849,3.974065853426291E-5,0.2651402058737845
22602,146.92840285573772,3.982059367789717E-5,0.2651800264674624
22603,146.81489804193367,3.9931848734784515E-5,0.2652199583161972
22604,146.70090949702166,3.986397518395105E-5,0.2652598222913812
22605,146.58584442460003,3.9791916934748086E-5,0.26529961420831594
22606,146.47024140983453,3.9721063772491324E-5,0.2653393352720884
22607,146.35430752053418,3.981927633529557E-5,0.2653791545484237
22608,146.2376579466516,3.976375774581298E-5,0.26541891830616954
22609,146.12151956499085,3.966802665798619E-5,0.26545858633282754
22610,146.00439234148453,3.9270849774231825E-5,0.26549785718260177
22611,145.88722659200417,3.919900208054287E-5,0.2655370561846823
22612,145.76998458852543,3.888086624688904E-5,0.2655759370509292
22613,145.65222407817117,3.8584009125800256E-5,0.265614521060055
22614,145.53444796630572,3.821653201714872E-5,0.26565273759207214
22615,145.4162480314727,3.831159834487382E-5,0.26569104919041703
22616,145.29737288930232,3.8082264091929815E-5,0.26572913145450894
22617,145.17840846058593,3.8446186840364216E-5,0.2657675776413493
22618,145.05882756127565,3.840724628108247E-5,0.26580598488763035
22619,144.94020100265755,3.815205736165342E-5,0.265844136944992
22620,144.8208760497507,3.769392125527666E-5,0.2658818308662473
22621,144.70149587710293,3.7716132076728714E-5,0.265919546998324
22622,144.58200267266733,3.755584529270331E-5,0.2659571028436167
22623,144.46196854677754,3.7694855743219465E-5,0.2659947976993599
22624,144.34174840870145,3.768207696825711E-5,0.26603247977632816
22625,144.2212803206339,3.773766875752572E-5,0.2660702174450857
22626,144.10070893963868,3.7731536692736804E-5,0.2661079489817784
22627,143.97998286980174,3.8001817951365335E-5,0.2661459507997298
22628,143.8586566133037,3.7875762835595675E-5,0.2661838265625654
22629,143.7374163496497,3.769693379861361E-5,0.266221523496364
22630,143.61663710210405,3.760953526574909E-5,0.2662591330316298
22631,143.49563032149777,3.7417953766129325E-5,0.2662965509853959
22632,143.3747273192982,3.7229872550642645E-5,0.26633378085794657
22633,143.2534530311211,3.7374770943491065E-5,0.2663711556288901
22634,143.13180108361263,3.722211531657364E-5,0.26640837774420667
22635,143.0107560708742,3.722670380395603E-5,0.26644560444801063
22636,142.88966989842453,3.699509371545307E-5,0.2664825995417261
22637,142.77114785087525,3.6828685128137255E-5,0.2665194282268542
22638,142.65261803321746,3.6826093230269814E-5,0.26655625432008445
22639,142.53330601296227,3.6893087357216764E-5,0.26659314740744167
22640,142.4138737821493,3.689934810655484E-5,0.26663004675554824
22641,142.2944842307065,3.684117557121485E-5,0.2666668879311195
22642,142.1742330773641,3.701490653394774E-5,0.26670390283765344
22643,142.05468458264062,3.6983214104233517E-5,0.26674088605175766
22644,141.93484884666307,3.6923379105655226E-5,0.2667778094308633
22645,141.8154487073971,3.690301760722203E-5,0.26681471244847055
22646,141.69608525054392,3.697895835110489E-5,0.26685169140682163
22647,141.57623522762634,3.686707703045021E-5,0.26688855848385207
22648,141.45701284373123,3.7079368354199304E-5,0.26692563785220624
22649,141.33816600533754,3.695174600376263E-5,0.26696258959821
22650,141.22021454541112,3.713216910703992E-5,0.26699972176731707
22651,141.10195590834977,3.6985756975569825E-5,0.26703670752429265
22652,140.98330418134796,3.6970419256789625E-5,0.2670736779435494
22653,140.86457295910242,3.731886115661004E-5,0.267110996804706
22654,140.74587898622883,3.7139832494529765E-5,0.26714813663720055
22655,140.63053354085196,3.694783384342112E-5,0.267185084471044
22656,140.514947532585,3.690836346434991E-5,0.26722199283450837
22657,140.39940764417483,3.693575800673732E-5,0.2672589285925151
22658,140.28385662212025,3.698607390048125E-5,0.26729591466641556
22659,140.16825197146807,3.695593214988085E-5,0.2673328705985654
22660,140.05227059116038,3.685674148915194E-5,0.2673697273400546
22661,139.936168276291,3.69527678502502E-5,0.26740668010790486
22662,139.81983879509744,3.6807473846847646E-5,0.2674434875817517
22663,139.70334194009138,3.669792659701002E-5,0.2674801855083487
22664,139.58692651151426,3.6784166368662484E-5,0.26751696967471733
22665,139.4702062368491,3.679942801602079E-5,0.2675537691027334
22666,139.35352181216703,3.682779599510463E-5,0.2675905968987285
22667,139.2372640560453,3.7023625052860925E-5,0.26762762052378136
22668,139.1211030206408,3.6912252127240704E-5,0.2676645327759086
22669,139.00427049494726,3.693353079022043E-5,0.26770146630669883
22670,138.88496236779974,3.704547341888327E-5,0.2677385117801177
22671,138.76557284998708,3.710071703963993E-5,0.26777561249715737
22672,138.64701094196374,3.7361925226260925E-5,0.2678129744223836
22673,138.52793598768108,3.773891657559354E-5,0.2678507133389592
22674,138.40887538953115,3.769466770512509E-5,0.26788840800666436
22675,138.28992110231155,3.7675197518320426E-5,0.26792608320418265
22676,138.17071961824587,3.783035221893065E-5,0.2679639135564016
22677,138.05127760195205,3.8055720929014336E-5,0.2680019692773306
22678,137.9319754841832,3.77613255181373E-5,0.26803973060284875
22679,137.81293074907242,3.783447707679548E-5,0.26807756507992553
22680,137.69348214889638,3.7879740467339545E-5,0.26811544482039285
22681,137.57348010846752,3.7836013384540155E-5,0.2681532808337774
22682,137.45341383357453,3.7846157235809635E-5,0.26819112699101316
22683,137.33310196139422,3.805769657980791E-5,0.268229184687593
22684,137.21238249701105,3.8127545466369477E-5,0.2682673122330594
22685,137.09207717902265,3.824351100071935E-5,0.2683055557440601
22686,136.97144275205574,3.810834978780711E-5,0.2683436640938479
22687,136.85052159692947,3.816516262290599E-5,0.2683818292564708
22688,136.72939042313808,3.834188177103997E-5,0.26842017113824185
22689,136.60911893370016,3.836505563648889E-5,0.2684585361938783
22690,136.48914387541973,3.8372731177407755E-5,0.26849690892505573
22691,136.3710981367449,3.904773865681646E-5,0.26853595666371255
22692,136.25299703543615,3.919880805624852E-5,0.2685751554717688
22693,136.13453701631633,3.936417987566975E-5,0.26861451965164446
22694,136.01753392794672,3.950381678393028E-5,0.26865402346842837
22695,135.90056892479794,3.936514376067037E-5,0.26869338861218905
22696,135.7826299845127,3.9147089529136386E-5,0.2687325357017182
22697,135.66458069234022,3.8787194441141614E-5,0.2687713228961593
22698,135.54614603002597,3.864658621453195E-5,0.26880996948237385
22699,135.42750744616208,3.897126230666957E-5,0.2688489407446805
22700,135.3081959808755,3.902786232934212E-5,0.26888796860700986
22701,135.18773438604188,3.9198875266542634E-5,0.2689271674822764
22702,135.06730449233964,3.9118649851610993E-5,0.26896628613212803
22703,134.94670913017347,3.9069747066161315E-5,0.26900535587919416
22704,134.82596945837471,3.9049291935755916E-5,0.26904440517112993
22705,134.70471058328022,3.9119948449407895E-5,0.26908352511957934
22706,134.58287428849474,3.926850880737668E-5,0.2691227936283867
22707,134.46205548433278,3.904738192390028E-5,0.2691618410103106
22708,134.34060156494672,3.898761400526212E-5,0.2692008286243159
22709,134.2186269357241,3.918160479416199E-5,0.26924001022911004
22710,134.0970729615024,3.898880361732496E-5,0.26927899903272734
22711,133.97557055174417,3.881573891827783E-5,0.2693178147716456
22712,133.8546964229599,3.900335833522593E-5,0.26935681812998086
22713,133.73469587636902,3.876649383603662E-5,0.2693955846238169
22714,133.6157130471217,3.850862619081141E-5,0.2694340932500077
22715,133.49690061784432,3.847657476636558E-5,0.2694725698247741
22716,133.37810246337125,3.856955885710096E-5,0.2695111393836312
22717,133.25859183940386,3.869117290880634E-5,0.26954983055654
22718,133.13972677530433,3.846623076576522E-5,0.2695882967873058
22719,133.02050998711658,3.853683048506937E-5,0.26962683361779083
22720,132.9027377835675,3.889846924721466E-5,0.26966573208703803
22721,132.78553058062016,3.8713422936995796E-5,0.269704445509975
22722,132.66837415382483,3.861045976470581E-5,0.26974305596973974
22723,132.5505274974154,3.874623172968033E-5,0.2697818022014694
22724,132.43322278027014,3.8692202132905095E-5,0.26982049440360234
22725,132.31575090227412,3.820160319035134E-5,0.2698586960067927
22726,132.1982597654732,3.801138747355328E-5,0.26989670739426624
22727,132.0809969790251,3.77380403970355E-5,0.2699344454346633
22728,131.96302302429467,3.787546482765026E-5,0.2699723208994909
22729,131.84519356098582,3.804707334139052E-5,0.2700103679728323
22730,131.7278249963217,3.795563248446567E-5,0.2700483236053168
22731,131.61085552883543,3.790509394780964E-5,0.2700862286992646
22732,131.4935561729799,3.7997926115418446E-5,0.27012422662538
22733,131.37691576091902,3.778712289686006E-5,0.27016201374827686
22734,131.25986368753266,3.768849253074156E-5,0.2701997022408076
22735,131.14270894827732,3.751581992911633E-5,0.2702372180607367
22736,131.0255191826373,3.751989972374252E-5,0.2702747379604604
22737,130.9083089237424,3.760122561710462E-5,0.2703123391860775
22738,130.7922532401572,3.732214367586847E-5,0.27034966132975335
22739,130.6756947621321,3.74812030397725E-5,0.2703871425327931
22740,130.55907199128282,3.74375279720018E-5,0.27042458006076514
22741,130.44223427389173,3.742410253570034E-5,0.27046200416330085
22742,130.32462402304807,3.7375237963858756E-5,0.27049937940126473
22743,130.20739197763265,3.735623526651306E-5,0.27053673563653124
22744,130.09086759810225,3.75638175926446E-5,0.27057429945412387
22745,129.9734382156295,3.753582153115061E-5,0.270611835275655
22746,129.85614226832246,3.740814984604021E-5,0.27064924342550106
22747,129.73870043194543,3.744878133679996E-5,0.2706866922068379
22748,129.62123819891923,3.7459085979341975E-5,0.27072415129281724
22749,129.50375645771717,3.762123181871858E-5,0.27076177252463596
22750,129.3862311236987,3.7615511598083977E-5,0.27079938803623405
22751,129.2687022854564,3.75967162777949E-5,0.27083698475251183
22752,129.15058312774252,3.753268735418564E-5,0.270874517439866
22753,129.03260127819195,3.7739081433211295E-5,0.27091225652129924
22754,128.91618996656234,3.805583266137085E-5,0.2709503123539606
22755,128.79946445017475,3.8259305995728526E-5,0.2709885716599563
22756,128.681610370633,3.8239630431858E-5,0.2710268112903882
22757,128.56445606690394,3.837934972850275E-5,0.2710651906401167
22758,128.44733490243885,3.8623440301994245E-5,0.27110381408041867
22759,128.32985241922344,3.850221857321265E-5,0.2711423162989919
22760,128.21365160892393,3.848349259503333E-5,0.27118079979158694
22761,128.09710916714764,3.8407029640114426E-5,0.2712192068212271
22762,127.98049586222551,3.8374285363456344E-5,0.27125758110659054
22763,127.86362108935518,3.841331441638755E-5,0.27129599442100694
22764,127.74705948542719,3.863285129123318E-5,0.2713346272722982
22765,127.62972585455556,3.8219936069334277E-5,0.2713728472083675
22766,127.51240688842563,3.809673504211059E-5,0.27141094394340964
22767,127.3949154785958,3.8027751015516974E-5,0.27144897169442517
22768,127.27672222357127,3.7888440862798674E-5,0.27148686013528794
22769,127.15778393286811,3.8206657135808964E-5,0.2715250667924238
22770,127.03906649343325,3.814840580038202E-5,0.2715632151982242
22771,126.921354344869,3.792334525600582E-5,0.27160113854348017
22772,126.8027974003095,3.775816034740684E-5,0.27163889670382757
22773,126.6843227045947,3.7730291057406414E-5,0.271676626994885
22774,126.56512423744394,3.788631382521611E-5,0.2717145133087102
22775,126.44518299388194,3.789934534303765E-5,0.27175241265405325
22776,126.3253582955317,3.7768358546274764E-5,0.27179018101259955
22777,126.20589117208739,3.7989071518858013E-5,0.2718281700841184
22778,126.08717269570005,3.811773211447804E-5,0.2718662878162329
22779,125.9682144538981,3.833501149245112E-5,0.2719046228277254
22780,125.84825365163333,3.813580027418628E-5,0.27194275862799955
22781,125.73037967037348,3.811388522942781E-5,0.271980872513229
22782,125.61287222557698,3.805966564259878E-5,0.2720189321788716
22783,125.49644276900307,3.821973342204812E-5,0.2720571519122936
22784,125.38019467121225,3.8366448883955564E-5,0.27209551836117757
22785,125.26427299885219,3.81005621830829E-5,0.27213361892336063
22786,125.14864297829008,3.811589257053459E-5,0.27217173481593115
22787,125.03381424386691,3.8418318023756916E-5,0.2722101531339549
22788,124.92019666900256,3.8657631032787214E-5,0.2722488107649877
22789,124.80552368513115,3.8634414943806796E-5,0.2722874451799315
22790,124.6895221269507,3.884833346745592E-5,0.27232629351339893
22791,124.57374461760762,3.897053821411759E-5,0.27236526405161304
22792,124.45846158041549,3.8978773639639423E-5,0.27240424282525266
22793,124.34473215963337,3.873444563327831E-5,0.27244297727088596
22794,124.2314797434741,3.870478106427061E-5,0.2724816820519502
22795,124.1191603916473,3.8835762444722405E-5,0.27252051781439496
22796,124.00735280702263,3.823764387122761E-5,0.2725587554582662
22797,123.89441846856357,3.820670293360124E-5,0.2725969621611998
22798,123.78071845970936,3.822643252445093E-5,0.2726351885937242
22799,123.66672619317896,3.8149063844222976E-5,0.27267333765756846
22800,123.55168267929173,3.7999647722069095E-5,0.2727113373052905
22801,123.43691266383371,3.7919749440970424E-5,0.27274925705473146
22802,123.32211713652767,3.79119845481404E-5,0.27278716903927963
22803,123.20739396042502,3.8061170170181454E-5,0.2728252302094498
22804,123.09243895613086,3.816544565180497E-5,0.27286339565510165
22805,122.97713240973977,3.8039665016045845E-5,0.2729014353201177
22806,122.86192955864429,3.805365386114669E-5,0.27293948897397885
22807,122.74636345742972,3.801380467901288E-5,0.27297750277865784
22808,122.63100003875239,3.7977530583280056E-5,0.2730154803092411
22809,122.51425608635824,3.767294705389065E-5,0.273053153256295
22810,122.39626710945673,3.796772278411527E-5,0.2730911209790791
22811,122.27877654600162,3.80829105153844E-5,0.2731292038895945
22812,122.16095120739867,3.8051472863525536E-5,0.273167255362458
22813,122.04347851963524,3.804583081271373E-5,0.27320530119327074
22814,121.92589298935673,3.811396730354614E-5,0.27324341516057427
22815,121.80861335580323,3.812694395020126E-5,0.2732815421045245
22816,121.69168969311632,3.8024612983424654E-5,0.2733195667175079
22817,121.57503049727373,3.818261188142992E-5,0.27335774932938933
22818,121.45953881913852,3.841694470687361E-5,0.2733961662740962
22819,121.34448021721472,3.836993234773081E-5,0.2734345362064439
22820,121.22993922538377,3.883045290440648E-5,0.27347336665934835
22821,121.11526653666165,3.857427669932011E-5,0.2735119409360477
22822,120.99977759900185,3.876790447768487E-5,0.2735507088405254
22823,120.8844164015335,3.903079942749218E-5,0.2735897396399529
22824,120.76979254942735,3.8795401360110766E-5,0.273628535041313
22825,120.65510912445843,3.890144605085619E-5,0.27366743648736386
22826,120.54048268074598,3.867080719775001E-5,0.27370610729456163
22827,120.42454118394998,3.844660793114352E-5,0.27374455390249275
22828,120.30833145928905,3.85071359912171E-5,0.273783061038484
22829,120.19182988920291,3.844442860090999E-5,0.2738215054670849
22830,120.07502350235673,3.86060115712632E-5,0.27386011147865613
22831,119.95855925718936,3.858383600253459E-5,0.27389869531465866
22832,119.84303746223708,3.87244589451636E-5,0.2739374197736038
22833,119.72802389792584,3.8648980030236E-5,0.27397606875363406
22834,119.6130455836257,3.8564630406669004E-5,0.27401463338404075
22835,119.4991648220418,3.865867145336894E-5,0.2740532920554941
22836,119.3854741817594,3.885892950172405E-5,0.27409215098499584
22837,119.27140478749376,3.9130688992754187E-5,0.2741312816739886
22838,119.15618298144302,3.9444158359146336E-5,0.27417072583234775
22839,119.04163838176005,3.9536238352783876E-5,0.27421026207070054
22840,118.92670836405891,3.965207995854267E-5,0.2742499141506591
22841,118.8117449175534,3.972868524933831E-5,0.2742896428359084
22842,118.69654035080882,3.994092140451163E-5,0.2743295837573129
22843,118.58180902407109,4.031827732893267E-5,0.27436990203464184
22844,118.46704597942099,4.073854176589754E-5,0.27441064057640774
22845,118.35181735055914,4.087610415153214E-5,0.2744515166805593
22846,118.23725487101957,4.122289843365091E-5,0.27449273957899295
22847,118.12343335059911,4.098716998062987E-5,0.2745337267489736
22848,118.00941838028018,4.113832115377592E-5,0.27457486507012735
22849,117.89558660168423,4.09341517917681E-5,0.27461579922191914
22850,117.78205835473162,4.1161630707719424E-5,0.27465696085262686
22851,117.66726118115156,4.097157150896804E-5,0.2746979324241358
22852,117.55245469319834,4.100931812706411E-5,0.2747389417422629
22853,117.4375359243911,4.109694169670893E-5,0.27478003868395956
22854,117.32204450895712,4.116290467333369E-5,0.2748212015886329
22855,117.2076905989185,4.160849407916312E-5,0.274862810082712
22856,117.09595085453574,4.238105184821228E-5,0.27490519113456025
22857,116.9849733276528,4.254365169962378E-5,0.2749477347862599
22858,116.87453270926638,4.260378312834348E-5,0.27499033856938826
22859,116.76313218715204,4.255904579153234E-5,0.2750328976151798
22860,116.65107639862615,4.285457114365649E-5,0.27507575218632346
22861,116.54059027770151,4.321937334585513E-5,0.2751189715596693
22862,116.43001614165516,4.32883834723854E-5,0.2751622599431417
22863,116.32152631584411,4.3130400447771794E-5,0.2752053903435895
22864,116.21304863588956,4.307449176261876E-5,0.2752484648353521
22865,116.10433452668863,4.3297353273230767E-5,0.27529176218862533
22866,115.99547042083216,4.366773842877393E-5,0.2753354299270541
22867,115.8865241214312,4.389927797877503E-5,0.2753793292050329
22868,115.77798681296574,4.412824413795261E-5,0.27542345744917085
22869,115.66929763316791,4.357085628789765E-5,0.27546702830545877
22870,115.56046493533408,4.356879436750981E-5,0.2755105970998263
22871,115.4522963910928,4.3403448793014624E-5,0.2755540005486193
22872,115.34383942196816,4.349603955147878E-5,0.2755974965881708
22873,115.23572611063165,4.368577583122483E-5,0.27564118236400204
22874,115.12810986065206,4.4436912385856556E-5,0.2756856192763879
22875,115.02158681299895,4.4781212763605125E-5,0.2757304004891515
22876,114.91510419162445,4.506062709760278E-5,0.27577546111624907
22877,114.80709484123385,4.4764051212134685E-5,0.2758202251674612
22878,114.69901255194233,4.474413302213255E-5,0.2758649693004833
22879,114.58931497080326,4.484852303194871E-5,0.27590981782351526
22880,114.47931820237075,4.501784037125305E-5,0.2759548356638865
22881,114.36919428113694,4.501549852549797E-5,0.275999851162412
22882,114.25906829377529,4.490995984224067E-5,0.27604476112225423
22883,114.14849933507764,4.460775188248086E-5,0.2760893688741367
22884,114.03753896378464,4.477469131263375E-5,0.27613414356544935
22885,113.92579441321665,4.469416781251259E-5,0.27617883773326185
22886,113.81402854986527,4.484582191188214E-5,0.27622368355517374
22887,113.70232454121383,4.469547424931794E-5,0.2762683790294231
22888,113.59090397058077,4.4494577727291385E-5,0.2763128736071504
22889,113.47931207970832,4.473823195538229E-5,0.2763576118391058
22890,113.3674691908721,4.453937562799567E-5,0.27640215121473377
22891,113.25613509518375,4.486997120024087E-5,0.276447021185934
22892,113.14582144566742,4.4447171286465E-5,0.2764914683572205
22893,113.03585200012476,4.452803370285219E-5,0.27653599639092336
22894,112.92777196231815,4.472633673701454E-5,0.2765807227276604
22895,112.82100104581741,4.4401115359341034E-5,0.27662512384301974
22896,112.71290499335109,4.393079280194969E-5,0.2766690546358217
22897,112.6071395868,4.4478389544517625E-5,0.2767135330253662
22898,112.50122980808253,4.474443942986043E-5,0.2767582774647961
22899,112.39426316146574,4.497206260717789E-5,0.27680324952740326
22900,112.2880515459698,4.505153155105383E-5,0.2768483010589543
22901,112.18169519986748,4.5043545017807167E-5,0.27689334460397214
22902,112.07724376317296,4.52426514205962E-5,0.2769385872553927
22903,111.97220128812981,4.512947714005801E-5,0.2769837167325328
22904,111.86618140702062,4.552132417754791E-5,0.27702923805671037
22905,111.75991027293001,4.588825308411071E-5,0.2770751263097945
22906,111.65379876445316,4.622037270332137E-5,0.27712134668249777
22907,111.54975528412287,4.6463861717549935E-5,0.2771678105442153
22908,111.44578032771004,4.6474842692604264E-5,0.2772142853869079
22909,111.34449521467363,4.671235144573432E-5,0.2772609977383536
22910,111.2411202951411,4.6297159792842106E-5,0.27730729489814643
22911,111.1374870458853,4.6260168168989084E-5,0.2773535550663154
22912,111.03380932212856,4.614959619889239E-5,0.27739970466251435
22913,110.93027806103505,4.606155926745784E-5,0.2774457662217818
22914,110.83550150427234,4.619520298529533E-5,0.2774919614247671
22915,110.74068873175038,4.635903310221877E-5,0.27753832045786936
22916,110.6462004352638,4.598120505676728E-5,0.27758430166292614
22917,110.55193269191203,4.6877062947506886E-5,0.2776311787258736
22918,110.45823602812642,4.707938748846568E-5,0.2776782581133621
22919,110.36490572142641,4.69965354285691E-5,0.27772525464879066
22920,110.2717405020852,4.680934662718021E-5,0.2777720639954179
22921,110.1811645380191,4.6381524359789545E-5,0.27781844551977763
22922,110.08942165876026,4.5895471121714815E-5,0.27786434099089935
22923,109.9968428991251,4.583494603177048E-5,0.2779101759369311
22924,109.90405422107983,4.6015146468134874E-5,0.27795619108339925
22925,109.81120543600949,4.5867053990881576E-5,0.27800205813739015
22926,109.71401722516778,4.5762243909982706E-5,0.27804782038130016
22927,109.61610226941711,4.542912109741114E-5,0.27809324950239755
22928,109.52103577759878,4.558901689804823E-5,0.2781388385192956
22929,109.42589829063718,4.534680741478949E-5,0.2781841853267104
22930,109.33084975481025,4.533064537691285E-5,0.27822951597208734
22931,109.23647133471533,4.5071448379951626E-5,0.2782745874204673
22932,109.141609952461,4.4916834775502976E-5,0.27831950425524277
22933,109.04604472708067,4.479526105937176E-5,0.27836429951630215
22934,108.9503532433225,4.4752909659547904E-5,0.2784090524259617
22935,108.855272541196,4.5232245049591326E-5,0.2784542846710113
22936,108.76058480967187,4.5371858553035086E-5,0.2784996565295643
22937,108.6672419694098,4.513927143354787E-5,0.2785447958009979
22938,108.57182577312294,4.4928690172225706E-5,0.27858972449117014
22939,108.47636732323988,4.528855563370079E-5,0.2786350130468038
22940,108.38159282028347,4.539430964414397E-5,0.27868040735644795
22941,108.28681506467137,4.592629012933114E-5,0.2787263336465773
22942,108.19157720263105,4.598888032576632E-5,0.27877232252690304
22943,108.09678575770842,4.5955054139826224E-5,0.2788182775810429
22944,108.00179828594698,4.57334721282389E-5,0.2788640110531711
22945,107.90729972435199,4.56948411761853E-5,0.27890970589434727
22946,107.81049559072432,4.517194100876618E-5,0.27895487783535605
22947,107.71366743823985,4.55681811875455E-5,0.2790004460165436
22948,107.61713786999948,4.565651250060344E-5,0.2790461025290442
22949,107.5204358884271,4.556934657033791E-5,0.27909167187561457
22950,107.42341471485365,4.600353187020029E-5,0.27913767540748474
22951,107.32058568194364,4.4954769149551575E-5,0.2791826301766343
22952,107.21774588542819,4.452961399412959E-5,0.27922715979062845
22953,107.11497969544034,4.5058023439391224E-5,0.27927221781406786
22954,107.01209428608372,4.4955823581087116E-5,0.27931717363764896
22955,106.90892743722674,4.494489274062771E-5,0.2793621185303896
22956,106.80667963083295,4.496848385923409E-5,0.2794070870142488
22957,106.70434574457458,4.4844824871263755E-5,0.2794519318391201
22958,106.60004065203756,4.501507678895451E-5,0.27949694691590904
22959,106.49516722172876,4.5303551839077326E-5,0.2795422504677481
22960,106.38994021670364,4.539449221499857E-5,0.27958764495996313
22961,106.28547472159889,4.53870851347626E-5,0.2796330320450979
22962,106.18156796561617,4.511966537786767E-5,0.2796781517104757
22963,106.07811007700272,4.5344617396454936E-5,0.2797234963278722
