#t,ESS,tempDiff,temp
9849,193.55785138364524,1.6024406062620233E-4,0.5261346693385129
9850,193.4629254769376,1.6027660409889677E-4,0.5262949459426118
9851,193.36769795679305,1.6030915087617004E-4,0.526455255093488
9852,193.27225258095748,1.6034170095724498E-4,0.5266155967944453
9853,193.1769042266866,1.6037425434300978E-4,0.5267759710487883
9854,193.08161222310287,1.6040681103257626E-4,0.5269363778598208
9855,192.9857091661096,1.6043937102661054E-4,0.5270968172308474
9856,192.88878827379068,1.6047193432500162E-4,0.5272572891651724
9857,192.79047885925903,1.605045009273054E-4,0.5274177936660998
9858,192.69087046061063,1.60537070834188E-4,0.5275783307369339
9859,192.59036505794577,1.6056964404509433E-4,0.527738900380979
9860,192.48988787938467,1.6060222056035744E-4,0.5278995026015394
9861,192.38809195262036,1.606348003797553E-4,0.5280601374019191
9862,192.2860254718372,1.6066738350339893E-4,0.5282208047854225
9863,192.18326616482412,1.6069996993151037E-4,0.5283815047553541
9864,192.08034438477517,1.6073255966342348E-4,0.5285422373150175
9865,191.97644311762963,1.6076515270013747E-4,0.5287030024677176
9866,191.8716861022524,1.6079774904065314E-4,0.5288638002167583
9867,191.76660876660918,1.6083034868541457E-4,0.5290246305654437
9868,191.66034560550267,1.6086295163486586E-4,0.5291854935170786
9869,191.55342534589923,1.608955578880078E-4,0.5293463890749666
9870,191.44546031177936,1.609281674458396E-4,0.5295073172424124
9871,191.3365561449029,1.609607803075841E-4,0.52966827802272
9872,191.22735240206816,1.6099339647357436E-4,0.5298292714191936
9873,191.1180123210148,1.6102601594425447E-4,0.5299902974351378
9874,191.0087308331954,1.6105863871851422E-4,0.5301513560738563
9875,190.8988234025364,1.6109126479768587E-4,0.530312447338654
9876,190.78945057812717,1.6112389418043715E-4,0.5304735712328345
9877,190.67877333600782,1.6115652686776727E-4,0.5306347277597022
9878,190.5668431747413,1.611891628595652E-4,0.5307959169225618
9879,190.45397378884067,1.612218021551648E-4,0.530957138724717
9880,190.34146427867145,1.6125444475545425E-4,0.5311183931694724
9881,190.23002663025878,1.6128709065943436E-4,0.5312796802601318
9882,190.1185358395721,1.6131973986821535E-4,0.531441
9883,190.00595950946695,1.6135239238079802E-4,0.5316023523923809
9884,189.89234126908966,1.613850481978485E-4,0.5317637374405787
9885,189.7781875497677,1.6141770731914473E-4,0.5319251551478978
9886,189.66310138915387,1.6145036974457572E-4,0.5320866055176424
9887,189.54842014234353,1.614830354744745E-4,0.5322480885531169
9888,189.4336831919651,1.6151570450817498E-4,0.5324096042576251
9889,189.31731754172532,1.615483768464543E-4,0.5325711526344715
9890,189.20016855723173,1.6158105248909038E-4,0.5327327336869606
9891,189.0827247599624,1.6161373143563917E-4,0.5328943474183963
9892,188.96519433476882,1.6164641368665578E-4,0.5330559938320829
9893,188.84627117217832,1.616790992416961E-4,0.5332176729313246
9894,188.7275499812278,1.6171178810120423E-4,0.5333793847194258
9895,188.60918621266242,1.6174448026495813E-4,0.5335411291996908
9896,188.49125281947167,1.6177717573262473E-4,0.5337029063754234
9897,188.37258858203754,1.618098745050922E-4,0.5338647162499285
9898,188.25433444154598,1.6184257658125034E-4,0.5340265588265097
9899,188.1356612268411,1.6187528196176526E-4,0.5341884341084715
9900,188.01632972953428,1.6190799064697003E-4,0.5343503420991185
9901,187.898394070114,1.6194070263575444E-4,0.5345122828017542
9902,187.78164917470528,1.6197341792945075E-4,0.5346742562196837
9903,187.66342634959216,1.6200613652672669E-4,0.5348362623562104
9904,187.5443102842565,1.620388584288035E-4,0.5349983012146392
9905,187.4251069363511,1.62071583634682E-4,0.5351603727982739
9906,187.30510898120488,1.6210431214491727E-4,0.5353224771104188
9907,187.18451134621284,1.621370439598424E-4,0.5354846141543786
9908,187.06590324185038,1.6216977907834718E-4,0.535646783933457
9909,186.9459713641779,1.622025175015418E-4,0.5358089864509585
9910,186.8259755595875,1.6223525922864912E-4,0.5359712217101872
9911,186.70678356488958,1.6226800426022425E-4,0.5361334897144474
9912,186.58658628485202,1.6230075259615617E-4,0.5362957904670436
9913,186.4657024221257,1.6233350423588977E-4,0.5364581239712795
9914,186.3436664614076,1.6236625918042424E-4,0.5366204902304599
9915,186.21924642734092,1.623990174287604E-4,0.5367828892478886
9916,186.0940574294132,1.624317789813423E-4,0.53694532102687
9917,185.96857603990472,1.6246454383861408E-4,0.5371077855707086
9918,185.84260307827697,1.624973119995765E-4,0.5372702828827082
9919,185.71550559904338,1.625300834652288E-4,0.5374328129661734
9920,185.5872323866368,1.6256285823479377E-4,0.5375953758244082
9921,185.45734112497288,1.6259563630871554E-4,0.5377579714607169
9922,185.32683567772136,1.626284176869941E-4,0.5379205998784039
9923,185.19662123191685,1.6266120236929638E-4,0.5380832610807732
9924,185.0672178128165,1.626939903561775E-4,0.5382459550711294
9925,184.93727604761293,1.6272678164686027E-4,0.5384086818527762
9926,184.80655207979038,1.627595762421219E-4,0.5385714414290184
9927,184.67713238366966,1.6279237414140724E-4,0.5387342338031598
9928,184.5487495644898,1.6282517534493834E-4,0.5388970589785047
9929,184.4190915584763,1.6285797985304828E-4,0.5390599169583578
9930,184.28951735573912,1.628907876649599E-4,0.5392228077460227
9931,184.16122739148625,1.6292359878156137E-4,0.5393857313448043
9932,184.03242667857418,1.629564132018535E-4,0.5395486877580061
9933,183.9029147905464,1.6298923092672446E-4,0.5397116769889329
9934,183.7742059245549,1.6302205195606323E-4,0.5398746990408889
9935,183.6453821049385,1.6305487628909265E-4,0.540037753917178
9936,183.51721609956616,1.6308770392692296E-4,0.5402008416211049
9937,183.38806069253087,1.631205348684439E-4,0.5403639621559734
9938,183.25898900955477,1.631533691145437E-4,0.5405271155250879
9939,183.12965283272936,1.6318620666500028E-4,0.5406903017317529
9940,183.00025511426932,1.6321904751925853E-4,0.5408535207792722
9941,182.87130228269797,1.6325189167831766E-4,0.5410167726709505
9942,182.74316509338382,1.6328473914106745E-4,0.5411800574100916
9943,182.6148846578939,1.6331758990828504E-4,0.5413433749999998
9944,182.48569626171258,1.6335044398008147E-4,0.5415067254439799
9945,182.35561597847746,1.6338330135556856E-4,0.5416701087453355
9946,182.22530239537548,1.6341616203563447E-4,0.5418335249073711
9947,182.09500970200276,1.634490260197241E-4,0.5419969739333909
9948,181.96481768595905,1.6348189330839258E-4,0.5421604558266993
9949,181.83361830504197,1.6351476390086273E-4,0.5423239705906001
9950,181.7009889957848,1.6354763779780068E-4,0.5424875182283979
9951,181.56719429469294,1.6358051499920645E-4,0.5426510987433971
9952,181.43275594789438,1.6361339550430287E-4,0.5428147121389014
9953,181.29731282496496,1.636462793143112E-4,0.5429783584182157
9954,181.16231721471655,1.6367916642789915E-4,0.5431420375846436
9955,181.0272376129284,1.6371205684606593E-4,0.5433057496414897
9956,180.89192886374988,1.6374495056870053E-4,0.5434694945920584
9957,180.75561116826998,1.637778475951368E-4,0.5436332724396535
9958,180.61991102775423,1.638107479261519E-4,0.5437970831875797
9959,180.48477918627123,1.6384365156107972E-4,0.5439609268391408
9960,180.3495739497076,1.638765585003643E-4,0.5441248033976411
9961,180.2139646190097,1.6390946874422774E-4,0.5442887128663854
9962,180.07786073046466,1.6394238229178182E-4,0.5444526552486771
9963,179.94256098126598,1.6397529914413678E-4,0.5446166305478213
9964,179.80600255709837,1.640082193001824E-4,0.5447806387671215
9965,179.6688735194581,1.6404114276080684E-4,0.5449446799098823
9966,179.5308609429749,1.6407406952567705E-4,0.545108753979408
9967,179.39187166268053,1.64106999594682E-4,0.5452728609790026
9968,179.25364390559096,1.6413993296804374E-4,0.5454370009119707
9969,179.11468609713796,1.641728696454292E-4,0.5456011737816161
9970,178.97502333953693,1.6420580962728248E-4,0.5457653795912434
9971,178.833745583766,1.6423875291315948E-4,0.5459296183441565
9972,178.69176409406694,1.6427169950339326E-4,0.5460938900436599
9973,178.54957969170962,1.6430464939809486E-4,0.546258194693058
9974,178.40765192164872,1.6433760259659813E-4,0.5464225322956546
9975,178.26648401277436,1.6437055909979126E-4,0.5465869028547544
9976,178.12438634887437,1.6440351890678606E-4,0.5467513063736612
9977,177.9809005286265,1.6443648201824868E-4,0.5469157428556795
9978,177.83829998581834,1.644694484341791E-4,0.5470802123041136
9979,177.69548342536768,1.6450241815380018E-4,0.5472447147222674
9980,177.55131981057804,1.6453539117822213E-4,0.5474092501134457
9981,177.4064437857497,1.6456836750644577E-4,0.5475738184809521
9982,177.2616572456951,1.646013471391372E-4,0.5477384198280912
9983,177.11755600263854,1.6463433007618544E-4,0.5479030541581674
9984,176.97315126268683,1.6466731631714637E-4,0.5480677214744846
9985,176.82759494457764,1.6470030586279716E-4,0.5482324217803474
9986,176.68215197730558,1.647332987121386E-4,0.5483971550790595
9987,176.53735736451128,1.6476629486594785E-4,0.5485619213739255
9988,176.3913203250938,1.6479929432433593E-4,0.5487267206682498
9989,176.24670593032656,1.6483229708641467E-4,0.5488915529653362
9990,176.10346954071235,1.6486530315329428E-4,0.5490564182684895
9991,175.96016771229668,1.6489831252386455E-4,0.5492213165810134
9992,175.81702215111818,1.6493132519912468E-4,0.5493862479062125
9993,175.6749068736734,1.649643411782975E-4,0.5495512122473908
9994,175.53247870873412,1.6499736046182711E-4,0.5497162096078526
9995,175.38991617756898,1.6503038304971351E-4,0.5498812399909023
9996,175.24777029591675,1.6506340894162363E-4,0.550046303399844
9997,175.10614051623378,1.650964381382236E-4,0.5502113998379822
9998,174.96747260849443,1.6512947063840322E-4,0.5503765293086206
9999,174.8273426418229,1.6516250644316166E-4,0.5505416918150637
10000,174.68837753013375,1.651955455523879E-4,0.5507068873606161
10001,174.54856112954116,1.6522858796541584E-4,0.5508721159485815
10002,174.4102782360403,1.6526163368313362E-4,0.5510373775822647
10003,174.2711575013039,1.6529468270465308E-4,0.5512026722649693
10004,174.13275262063974,1.6532773503052933E-4,0.5513679999999999
10005,173.99304349815097,1.6536079066109544E-4,0.551533360790661
10006,173.8518017560831,1.6539384959524117E-4,0.5516987546402562
10007,173.71019728805373,1.6542691183418778E-4,0.5518641815520904
10008,173.5671651053116,1.6545997737682505E-4,0.5520296415294672
10009,173.42437553235828,1.6549304622404115E-4,0.5521951345756912
10010,173.2818465645139,1.6552611837572506E-4,0.552360660694067
10011,173.13878534258143,1.6555919383109963E-4,0.5525262198878981
10012,172.99630825602432,1.6559227259116405E-4,0.5526918121604892
10013,172.85372957551704,1.6562535465514117E-4,0.5528574375151444
10014,172.71042973069632,1.6565844002380814E-4,0.5530230959551682
10015,172.56683640985307,1.6569152869616577E-4,0.5531887874838644
10016,172.42586087322246,1.657246206729912E-4,0.5533545121045373
10017,172.28551240580077,1.6575771595428446E-4,0.5535202698204916
10018,172.1460950784717,1.657908145394904E-4,0.5536860606350311
10019,172.00677534291748,1.658239164292752E-4,0.5538518845514604
10020,171.8691373396648,1.6585702162286164E-4,0.5540177415730833
10021,171.73064865709097,1.658901301209159E-4,0.5541836317032042
10022,171.59196249980323,1.65923241923438E-4,0.5543495549451276
10023,171.4547215263327,1.6595635702976175E-4,0.5545155113021574
10024,171.31776509295926,1.6598947544088638E-4,0.5546815007775983
10025,171.1821230589612,1.6602259715559065E-4,0.5548475233747538
10026,171.0466002764464,1.6605572217487374E-4,0.5550135790969287
10027,170.90950664807167,1.6608885049862465E-4,0.5551796679474273
10028,170.77196706943073,1.6612198212617724E-4,0.5553457899295535
10029,170.6349852082037,1.6615511705841968E-4,0.5555119450466119
10030,170.4982725191439,1.6618825529435277E-4,0.5556781333019063
10031,170.3616511280472,1.662213968348647E-4,0.5558443546987412
10032,170.22531387731883,1.6625454167984444E-4,0.556010609240421
10033,170.08858570291082,1.6628768982862585E-4,0.5561768969302496
10034,169.9517194367679,1.663208412819861E-4,0.5563432177715316
10035,169.81421652052103,1.6635399603925904E-4,0.5565095717675709
10036,169.67757846047382,1.6638715410111082E-4,0.556675958921672
10037,169.5412787486775,1.6642031546676428E-4,0.5568423792371388
10038,169.40481469376692,1.664534801371076E-4,0.5570088327172759
10039,169.26806809128752,1.6648664811158564E-4,0.5571753193653874
10040,169.12978997659891,1.6651981939008742E-4,0.5573418391847775
10041,168.99223180482147,1.6655299397316803E-4,0.5575083921787507
10042,168.85393015822854,1.6658617186016134E-4,0.5576749783506109
10043,168.71442103469565,1.6661935305151143E-4,0.5578415977036624
10044,168.57298624774046,1.6665253754732934E-4,0.5580082502412097
10045,168.4312354608046,1.6668572534694892E-4,0.5581749359665567
10046,168.28957399843722,1.6671891645125836E-4,0.5583416548830079
10047,168.15063657788335,1.6675211085936947E-4,0.5585084069938673
10048,168.01227095048364,1.6678530857205942E-4,0.5586751923024393
10049,167.87269231779158,1.6681850958899513E-4,0.5588420108120283
10050,167.7338937058279,1.6685171390995457E-4,0.5590088625259383
10051,167.5958300193722,1.6688492153538181E-4,0.5591757474474737
10052,167.45830946977676,1.6691813246472176E-4,0.5593426655799384
10053,167.32004061034036,1.669513466985295E-4,0.5595096169266369
10054,167.1830371565151,1.6698456423680508E-4,0.5596766014908737
10055,167.0463525395511,1.670177850787713E-4,0.5598436192759525
10056,166.91208050197005,1.6705100922564942E-4,0.5600106702851781
10057,166.77711876627777,1.6708423667610717E-4,0.5601777545218543
10058,166.64259999379397,1.6711746743125477E-4,0.5603448719892855
10059,166.5067863449477,1.671507014904261E-4,0.5605120226907759
10060,166.36835149442942,1.6718393885373217E-4,0.5606792066296297
10061,166.23115106395485,1.6721717952183912E-4,0.5608464238091515
10062,166.09454991379386,1.672504234935257E-4,0.561013674232645
10063,165.95783821702528,1.6728367076990214E-4,0.5611809579034149
10064,165.8194312741376,1.6731692135019127E-4,0.5613482748247651
10065,165.68188379609413,1.673501752348372E-4,0.561515625
10066,165.54465995371422,1.6738343242395093E-4,0.5616830084324239
10067,165.40666951699058,1.6741669291697736E-4,0.5618504251253409
10068,165.26921775512605,1.674499567144716E-4,0.5620178750820554
10069,165.13149350179853,1.674832238161006E-4,0.5621853583058715
10070,164.99419571175517,1.6751649422186432E-4,0.5623528748000933
10071,164.85386992181031,1.6754976793220688E-4,0.5625204245680255
10072,164.7142490460456,1.6758304494646215E-4,0.562688007612972
10073,164.57230653965937,1.6761632526518522E-4,0.5628556239382372
10074,164.42898381579357,1.67649608887932E-4,0.5630232735471251
10075,164.28478691868403,1.6768289581492457E-4,0.56319095644294
10076,164.13936127533515,1.6771618604649596E-4,0.5633586726289865
10077,163.99476670010392,1.6774947958198005E-4,0.5635264221085685
10078,163.84945225156468,1.6778277642193196E-4,0.5636942048849904
10079,163.70275565843673,1.6781607656579656E-4,0.5638620209615562
10080,163.5569008493224,1.67849380014351E-4,0.5640298703415706
10081,163.40947666913922,1.6788268676659612E-4,0.5641977530283372
10082,163.26063976241278,1.6791599682342007E-4,0.5643656690251606
10083,163.11017349707382,1.6794931018471182E-4,0.5645336183353453
10084,162.95871216075517,1.6798262684969423E-4,0.564701600962195
10085,162.80735488972246,1.680159468194775E-4,0.5648696169090145
10086,162.6547260884079,1.6804927009306247E-4,0.5650376661791076
10087,162.50278599325887,1.680825966708932E-4,0.5652057487757784
10088,162.35048933336748,1.681159265535248E-4,0.565373864702332
10089,162.19717061612386,1.6814925973973605E-4,0.5655420139620717
10090,162.04413072386188,1.6818259623063714E-4,0.5657101965583023
10091,161.89124085050344,1.682159360253399E-4,0.5658784124943277
10092,161.7418887310303,1.682492791246215E-4,0.5660466617734523
10093,161.59174470175395,1.682826255282599E-4,0.5662149443989806
10094,161.4412143524324,1.6831597523569997E-4,0.5663832603742163
10095,161.29041646469497,1.683493282479409E-4,0.5665516097024642
10096,161.13901970699766,1.683826845637615E-4,0.566719992387028
10097,160.98480332368828,1.6841604418427192E-4,0.5668884084312122
10098,160.83018621994265,1.6844940710902812E-4,0.5670568578383213
10099,160.67440397065027,1.6848277333780803E-4,0.5672253406116591
10100,160.51730808830024,1.6851614287105576E-4,0.5673938567545301
10101,160.35993101907454,1.685495157083272E-4,0.5675624062702385
10102,160.20410226971995,1.6858289185006647E-4,0.5677309891620885
10103,160.04858747455057,1.6861627129582946E-4,0.5678996054333844
10104,159.89095900435223,1.686496540458382E-4,0.5680682550874302
10105,159.73394342844725,1.6868304010031476E-4,0.5682369381275305
10106,159.57640571664882,1.6871642945881504E-4,0.5684056545569893
10107,159.43149120037714,1.6874982212178313E-4,0.5685744043791111
10108,159.28607711264516,1.6878321808866392E-4,0.5687431875971998
10109,159.14137431292718,1.688166173599015E-4,0.5689120042145597
10110,158.9960159702198,1.688500199357179E-4,0.5690808542344954
10111,158.8508216241665,1.68883425815336E-4,0.5692497376603107
10112,158.70537039025442,1.6891683499953292E-4,0.5694186544953103
10113,158.56126899321887,1.689502474875315E-4,0.5695876047427978
10114,158.41523744445155,1.6898366328010894E-4,0.5697565884060779
10115,158.26933736124877,1.6901708237715418E-4,0.5699256054884551
10116,158.12343095848365,1.6905050477777905E-4,0.5700946559932328
10117,157.97826153110756,1.6908393048331583E-4,0.5702637399237162
10118,157.83250112712827,1.6911735949254325E-4,0.5704328572832087
10119,157.68867449242072,1.691507918062385E-4,0.5706020080750149
10120,157.54472390893872,1.6918422742451256E-4,0.5707711923024394
10121,157.39967645789898,1.6921766634636626E-4,0.5709404099687858
10122,157.2529926139051,1.6925110857313186E-4,0.5711096610773589
10123,157.10614136973797,1.6928455410358811E-4,0.5712789456314625
10124,156.95838104529832,1.6931800293873422E-4,0.5714482636344013
10125,156.81105405956862,1.69351455077571E-4,0.5716176150894788
10126,156.66253821254583,1.693849105210976E-4,0.5717869999999999
10127,156.51149829210817,1.6941836926887E-4,0.5719564183692688
10128,156.3598428706193,1.694518313206661E-4,0.5721258702005895
10129,156.2076821885564,1.6948529667693002E-4,0.5722953554972664
10130,156.05642299341514,1.6951876533710664E-4,0.5724648742626035
10131,155.90459634912654,1.6955223730164004E-4,0.5726344264999051
10132,155.75308179436198,1.695857125708633E-4,0.572804012212476
10133,155.60032081389846,1.696191911436662E-4,0.5729736314036197
10134,155.4488108700518,1.6965267302115894E-4,0.5731432840766408
10135,155.2981063778199,1.6968615820256439E-4,0.5733129702348434
10136,155.14779420531448,1.6971964668843764E-4,0.5734826898815318
10137,154.99750572150114,1.697531384786677E-4,0.5736524430200105
10138,154.8469451869902,1.6978663357281043E-4,0.5738222296535833
10139,154.69773413758634,1.69820131971532E-4,0.5739920497855548
10140,154.54770882619337,1.6985363367405526E-4,0.5741619034192289
10141,154.39852905934958,1.6988713868115735E-4,0.5743317905579101
10142,154.2485426089339,1.6992064699261622E-4,0.5745017112049027
10143,154.099422781507,1.6995415860787677E-4,0.5746716653635106
10144,153.95013728710995,1.6998767352782718E-4,0.5748416530370384
10145,153.800770343118,1.7002119175169028E-4,0.5750116742287901
10146,153.65176587881535,1.700547132800212E-4,0.5751817289420701
10147,153.5019906820402,1.7008823811237583E-4,0.5753518171801825
10148,153.35266748992623,1.7012176624908726E-4,0.5755219389464316
10149,153.20779928367827,1.701552976902665E-4,0.5756920942441218
10150,153.0658440182242,1.701888324352474E-4,0.5758622830765571
10151,152.9236958133862,1.7022237048480715E-4,0.5760325054470419
10152,152.78065992884225,1.7025591183839062E-4,0.5762027613588803
10153,152.63867086724053,1.7028945649621985E-4,0.5763730508153765
10154,152.49610327832363,1.7032300445873894E-4,0.5765433738198352
10155,152.35146947966692,1.7035655572483765E-4,0.5767137303755601
10156,152.2068710464985,1.7039011029562623E-4,0.5768841204858557
10157,152.06269993150332,1.7042366817043852E-4,0.5770545441540261
10158,151.91737886917514,1.7045722934949659E-4,0.5772250013833756
10159,151.77222056984408,1.7049079383302246E-4,0.5773954921772086
10160,151.62422201174584,1.7052436162057205E-4,0.5775660165388292
10161,151.47528576382513,1.7055793271247843E-4,0.5777365744715417
10162,151.32527429153203,1.7059150710851956E-4,0.5779071659786502
10163,151.17420206003064,1.7062508480869543E-4,0.5780777910634589
10164,151.02167754110172,1.7065866581356115E-4,0.5782484497292725
10165,150.86801778614085,1.7069225012222855E-4,0.5784191419793947
10166,150.7111985498615,1.7072583773547478E-4,0.5785898678171302
10167,150.55402394253719,1.707594286525227E-4,0.5787606272457827
10168,150.39666187204517,1.7079302287426046E-4,0.578931420268657
10169,150.23927172448313,1.708266203997999E-4,0.5791022468890568
10170,150.08277381695015,1.7086022122991817E-4,0.5792731071102867
10171,149.92697708441563,1.7089382536439324E-4,0.5794440009356511
10172,149.77125096317914,1.7092743280266998E-4,0.5796149283684537
10173,149.61483329165316,1.7096104354563657E-4,0.5797858894119994
10174,149.45855384337005,1.7099465759240484E-4,0.5799568840695918
10175,149.3027907502578,1.710282749435299E-4,0.5801279123445353
10176,149.14759269162155,1.7106189559934482E-4,0.5802989742401347
10177,148.99320210645297,1.7109551955885038E-4,0.5804700697596935
10178,148.83885106908045,1.7112914682293479E-4,0.5806411989065164
10179,148.6843680578586,1.711627773910429E-4,0.5808123616839075
10180,148.5293099817928,1.711964112633968E-4,0.5809835580951709
10181,148.37168345279989,1.7123004844032952E-4,0.5811547881436112
10182,148.21396669953666,1.712636889209529E-4,0.5813260518325322
10183,148.0652079631071,1.7129733270637715E-4,0.5814973491652385
10184,147.91437817743838,1.7133097979560308E-4,0.5816686801450341
10185,147.76460708154212,1.7136463018940784E-4,0.5818400447752236
10186,147.6151994327387,1.713982838871253E-4,0.5820114430591107
10187,147.4641215997183,1.7143194088919955E-4,0.5821828749999999
10188,147.31258430533154,1.7146560119585263E-4,0.5823543406011957
10189,147.16238231409912,1.7149926480619637E-4,0.5825258398660019
10190,147.01181733588103,1.71532931721341E-4,0.5826973727977233
10191,146.86145013659052,1.7156660194017626E-4,0.5828689393996634
10192,146.71295157438988,1.7160027546347933E-4,0.5830405396751269
10193,146.56339093597168,1.7163395229125022E-4,0.5832121736274182
10194,146.41177800595054,1.716676324229338E-4,0.5833838412598411
10195,146.261007174519,1.7170131585919624E-4,0.5835555425757003
10196,146.11092465428385,1.717350025991493E-4,0.5837272775782995
10197,145.9600885762813,1.7176869264379224E-4,0.5838990462709432
10198,145.80976303065253,1.7180238599279196E-4,0.584070848656936
10199,145.65983555958127,1.7183608264559336E-4,0.5842426847395816
10200,145.50961190446554,1.718697826030846E-4,0.5844145545221847
10201,145.3589182439258,1.7190348586437754E-4,0.5845864580080491
10202,145.20796980363818,1.7193719243013827E-4,0.5847583952004792
10203,145.05588405696255,1.7197090230036682E-4,0.5849303661027796
10204,144.90350082862207,1.7200461547428603E-4,0.5851023707182539
10205,144.7501729270924,1.720383319530061E-4,0.5852744090502069
10206,144.59623978603125,1.7207205173552786E-4,0.5854464811019424
10207,144.4423734662629,1.7210577482273948E-4,0.5856185868767652
10208,144.28797670841385,1.7213950121364174E-4,0.5857907263779788
10209,144.1347421062461,1.7217323090912284E-4,0.5859628996088879
10210,143.9818631385324,1.7220696390896073E-4,0.5861351065727969
10211,143.82932923683026,1.7224070021271132E-4,0.5863073472730096
10212,143.67744349401275,1.7227443982115176E-4,0.5864796217128307
10213,143.52602255939786,1.7230818273317183E-4,0.5866519298955639
10214,143.37344003245354,1.7234192894999278E-4,0.5868242718245139
10215,143.2225108580283,1.7237567847094848E-4,0.5869966475029849
10216,143.0718906092827,1.724094312959279E-4,0.5871690569342808
10217,142.92650853581029,1.7244318742548614E-4,0.5873415001217063
10218,142.77636966179716,1.724769468589571E-4,0.5875139770685652
10219,142.62703925138123,1.725107095966738E-4,0.5876864877781619
10220,142.47844886635235,1.7254447563908037E-4,0.587859032253801
10221,142.32803046402142,1.725782449851776E-4,0.5880316104987862
10222,142.17643905403557,1.7261201763596468E-4,0.5882042225164221
10223,142.02481198198117,1.7264579359055343E-4,0.5883768683100127
10224,141.87438252587665,1.7267957284961E-4,0.5885495478828623
10225,141.72646570224333,1.727133554132454E-4,0.5887222612382755
10226,141.58092901837296,1.727471412803494E-4,0.5888950083795559
10227,141.43682462380383,1.7278093045247633E-4,0.5890677893100084
10228,141.29340141094792,1.7281472292829392E-4,0.5892406040329367
10229,141.1505033355599,1.7284851870880136E-4,0.5894134525516455
10230,141.00522110280355,1.7288231779299945E-4,0.5895863348694385
10231,140.8630918011668,1.7291612018177638E-4,0.5897592509896202
10232,140.72147435565714,1.729499258749101E-4,0.5899322009154951
10233,140.5811460511843,1.7298373487206753E-4,0.5901051846503672
10234,140.4414135847818,1.7301754717369278E-4,0.5902782021975409
10235,140.3009259078016,1.730513627791197E-4,0.59045125356032
10236,140.16035217685527,1.7308518168912546E-4,0.5906243387420091
10237,140.02176471317836,1.7311900390359902E-4,0.5907974577459127
10238,139.88202974936704,1.7315282942176324E-4,0.5909706105753345
10239,139.74231079779932,1.7318665824461732E-4,0.5911437972335791
10240,139.60094624535537,1.732204903713841E-4,0.5913170177239505
10241,139.46069969543183,1.7325432580250766E-4,0.591490272049753
10242,139.3199699016399,1.7328816453809903E-4,0.5916635602142911
10243,139.17900083918119,1.7332200657749208E-4,0.5918368822208686
10244,139.03809142573866,1.73355851921686E-4,0.5920102380727903
10245,138.8958577687926,1.733897005695706E-4,0.5921836277733599
10246,138.7537075548005,1.7342355252192299E-4,0.5923570513258818
10247,138.61133345420174,1.734574077787432E-4,0.5925305087336605
10248,138.4684371688526,1.7349126633936507E-4,0.5927039999999999
10249,138.32461560542728,1.7352512820478783E-4,0.5928775251282047
10250,138.17916596590322,1.7355899337379022E-4,0.5930510841215785
10251,138.03380448434973,1.7359286184759348E-4,0.5932246769834261
10252,137.88871972614893,1.7362673362519843E-4,0.5933983037170513
10253,137.7416293052552,1.7366060870716016E-4,0.5935719643257584
10254,137.59414332812813,1.7369448709381174E-4,0.5937456588128522
10255,137.4465707990837,1.7372836878404296E-4,0.5939193871816363
10256,137.2989478227967,1.7376225377907506E-4,0.5940931494354154
10257,137.1514715499706,1.7379614207790883E-4,0.5942669455774933
10258,137.00067800390684,1.738300336810994E-4,0.5944407756111744
10259,136.8503698502621,1.738639285889798E-4,0.5946146395397633
10260,136.69958808937048,1.7389782680032884E-4,0.5947885373665637
10261,136.54771180674726,1.7393172831658976E-4,0.5949624690948803
10262,136.39575611052052,1.7396563313665236E-4,0.5951364347280169
10263,136.24439293250535,1.7399954126107176E-4,0.595310434269278
10264,136.09306327395674,1.7403345268995896E-4,0.595484467721968
10265,135.94031966693433,1.7406736742275886E-4,0.5956585350893907
10266,135.78437628647902,1.741012854601376E-4,0.5958326363748508
10267,135.62852070112191,1.74135206801318E-4,0.5960067715816522
10268,135.4720190548636,1.7416913144707724E-4,0.5961809407130992
10269,135.31627503063538,1.7420305939719327E-4,0.5963551437724964
10270,135.15823354102423,1.7423699065111098E-4,0.5965293807631475
10271,134.99875174746296,1.7427092520971854E-4,0.5967036516883573
10272,134.83835251721206,1.7430486307212778E-4,0.5968779565514294
10273,134.67866543200182,1.7433880423922687E-4,0.5970522953556686
10274,134.5223178800295,1.7437274871023867E-4,0.5972266681043789
10275,134.36625784747392,1.7440669648549623E-4,0.5974010748008644
10276,134.210126246484,1.7444064756533262E-4,0.5975755154484297
10277,134.05815872787605,1.744746019489707E-4,0.5977499900503787
10278,133.90529629544284,1.745085596372986E-4,0.597924498610016
10279,133.75212844872067,1.745425206293172E-4,0.5980990411306453
10280,133.60031990521472,1.7457648492602562E-4,0.5982736176155713
10281,133.44663317230157,1.7461045252697982E-4,0.5984482280680983
10282,133.2988586638516,1.7464442343184672E-4,0.5986228724915301
10283,133.1524611479318,1.7467839764129245E-4,0.5987975508891714
10284,133.00478127859265,1.7471237515465088E-4,0.5989722632643261
10285,132.85775446296074,1.7474635597247712E-4,0.5991470096202985
10286,132.71027112629162,1.7478034009466015E-4,0.5993217899603932
10287,132.56021045306676,1.7481432752075587E-4,0.599496604287914
10288,132.40816289286423,1.7484831825143043E-4,0.5996714526061654
10289,132.25591658686898,1.7488231228590667E-4,0.5998463349184513
10290,132.10295806390985,1.7491630962496174E-4,0.6000212512280763
