#t,ESS,tempDiff,temp
12355,192.7894732792869,9.190486715444545E-6,0.0758817496105059
12356,192.73170581578586,9.21850573702245E-6,0.07589096811624292
12357,192.67417448149791,9.219267487822108E-6,0.07590018738373075
12358,192.61628924147723,9.23896908128084E-6,0.07590942635281203
12359,192.55841740961807,9.189259516924394E-6,0.07591861561232896
12360,192.5001672690656,9.201837442999555E-6,0.07592781744977196
12361,192.4417852246569,9.221484886049209E-6,0.07593703893465802
12362,192.38354828517924,9.207282407635105E-6,0.07594624621706565
12363,192.325493331126,9.179533877394273E-6,0.07595542575094305
12364,192.26766435227964,9.195491289871628E-6,0.07596462124223292
12365,192.21000079512777,9.149592809827624E-6,0.07597377083504275
12366,192.15205907321388,9.185354604658794E-6,0.07598295618964741
12367,192.0942046278738,9.134100939871686E-6,0.07599209029058729
12368,192.03605289132574,9.216284980745224E-6,0.07600130657556803
12369,191.97746493761647,9.203800346686648E-6,0.07601051037591472
12370,191.91939762585014,9.176669913109918E-6,0.07601968704582783
12371,191.8612193987989,9.200925989473256E-6,0.0760288879718173
12372,191.80264791402226,9.243550999692197E-6,0.07603813152281699
12373,191.74386798956783,9.216265900027683E-6,0.07604734778871702
12374,191.68524355123282,9.195520922944872E-6,0.07605654330963997
12375,191.62609496306848,9.253822595139568E-6,0.07606579713223512
12376,191.56705029414437,9.177299820748429E-6,0.07607497443205587
12377,191.50915006130975,9.07768897287729E-6,0.07608405212102874
12378,191.45071328127707,9.110017535305401E-6,0.07609316213856404
12379,191.3919402324618,9.060171293332604E-6,0.07610222230985737
12380,191.33296232641547,9.049081731913678E-6,0.07611127139158928
12381,191.2739050012881,9.048907859336141E-6,0.07612032029944862
12382,191.21458215353474,9.077143647178824E-6,0.0761293974430958
12383,191.1547617437831,9.086620804286832E-6,0.07613848406390009
12384,191.09490697473217,9.082943665470844E-6,0.07614756700756556
12385,191.03465319189385,9.087224810447427E-6,0.07615665423237601
12386,190.9741242137222,9.086637678906741E-6,0.07616574087005491
12387,190.913838991259,9.057090314413996E-6,0.07617479796036933
12388,190.85316590959755,9.086837574617885E-6,0.07618388479794394
12389,190.7916831917477,9.138466764074289E-6,0.07619302326470802
12390,190.72996585862447,9.169652082525458E-6,0.07620219291679055
12391,190.6686930709174,9.127563456797761E-6,0.07621132048024734
12392,190.60746820583725,9.116781496844955E-6,0.07622043726174418
12393,190.54584959267274,9.152612005921156E-6,0.0762295898737501
12394,190.48428250625278,9.160480502529821E-6,0.07623875035425264
12395,190.42263230244345,9.156357142874961E-6,0.07624790671139552
12396,190.36062386911334,9.162939362967325E-6,0.07625706965075849
12397,190.29811185119718,9.21367852156605E-6,0.07626628332928005
12398,190.23565964576977,9.186364625210386E-6,0.07627546969390527
12399,190.17337360686957,9.19445248998016E-6,0.07628466414639525
12400,190.11173770909818,9.151647531202062E-6,0.07629381579392645
12401,190.05077680606155,9.139194368577414E-6,0.07630295498829504
12402,189.98942457617136,9.12191521923992E-6,0.07631207690351427
12403,189.92754281942814,9.169297663458989E-6,0.07632124620117772
12404,189.86561553198115,9.126676273544001E-6,0.07633037287745127
12405,189.80287179015392,9.165719077909045E-6,0.07633953859652919
12406,189.7400754703929,9.157176750927346E-6,0.07634869577328011
12407,189.67655716750573,9.211506222302141E-6,0.07635790727950241
12408,189.6123003002443,9.216004532341051E-6,0.07636712328403475
12409,189.5478432071403,9.225938570132645E-6,0.07637634922260488
12410,189.48401755226476,9.183052240952607E-6,0.07638553227484583
12411,189.4201114421458,9.177618991373636E-6,0.0763947098938372
12412,189.35649374639465,9.170429180863447E-6,0.07640388032301806
12413,189.2927017586543,9.209036859289053E-6,0.07641308935987735
12414,189.22862016884505,9.231623899864216E-6,0.07642232098377721
12415,189.16469420238204,9.19890620959681E-6,0.07643151988998681
12416,189.10091881284777,9.177180369079038E-6,0.07644069707035589
12417,189.0364132599619,9.230396572392898E-6,0.07644992746692829
12418,188.9716182758056,9.230330644094269E-6,0.07645915779757238
12419,188.90713590304634,9.190709786324554E-6,0.0764683485073587
12420,188.84274042274632,9.21870715469011E-6,0.07647756721451339
12421,188.77834577030941,9.201912379947112E-6,0.07648676912689334
12422,188.71314819781978,9.21247100132745E-6,0.07649598159789467
12423,188.64822191810114,9.199913766246572E-6,0.07650518151166091
12424,188.58322260862553,9.227210257862031E-6,0.07651440872191878
12425,188.51754694480653,9.305441340390764E-6,0.07652371416325918
12426,188.45156763065634,9.338763096542965E-6,0.07653305292635572
12427,188.3847519290945,9.362187846854113E-6,0.07654241511420257
12428,188.31699084776585,9.428908561022893E-6,0.07655184402276359
12429,188.24824216150964,9.485607409618744E-6,0.0765613296301732
12430,188.17946050024386,9.450555735429007E-6,0.07657078018590863
12431,188.11108937287986,9.454689388330518E-6,0.07658023487529696
12432,188.04307762653428,9.431519786625278E-6,0.07658966639508358
12433,187.97445477089076,9.452228671354063E-6,0.07659911862375493
12434,187.90579182231497,9.433699023313586E-6,0.07660855232277825
12435,187.8371708595598,9.442238848163953E-6,0.0766179945616264
12436,187.76864536379045,9.424096242108577E-6,0.07662741865786851
12437,187.69959842431842,9.428080020113164E-6,0.07663684673788862
12438,187.6304920720801,9.428848669693034E-6,0.07664627558655832
12439,187.560818544515,9.41139765405481E-6,0.07665568698421237
12440,187.49112224742123,9.411775626220218E-6,0.07666509875983858
12441,187.42109481770973,9.3926141516317E-6,0.07667449137399021
12442,187.3503598727615,9.382536640638112E-6,0.07668387391063085
12443,187.27948498080949,9.403206903263627E-6,0.07669327711753411
12444,187.20799117126887,9.457488022738082E-6,0.07670273460555685
12445,187.13679920584963,9.47013183004942E-6,0.0767122047373869
12446,187.06449747503976,9.503936621980272E-6,0.07672170867400888
12447,186.99232910935945,9.490215976897888E-6,0.07673119888998578
12448,186.92120371345416,9.494391148717422E-6,0.0767406932811345
12449,186.85000710416597,9.511174266842421E-6,0.07675020445540134
12450,186.7777721220733,9.593273311965636E-6,0.07675979772871332
12451,186.70493765284968,9.612988255151851E-6,0.07676941071696847
12452,186.63277278354414,9.543902242652507E-6,0.07677895461921112
12453,186.5585724678043,9.739868379900388E-6,0.07678869448759103
12454,186.4845107555018,9.718986807842445E-6,0.07679841347439886
12455,186.41092591949698,9.699692457158882E-6,0.07680811316685603
12456,186.33673013771477,9.726426452619326E-6,0.07681783959330865
12457,186.26330021573406,9.69429803452986E-6,0.07682753389134318
12458,186.18984162982647,9.712622797834664E-6,0.07683724651414102
12459,186.11701699313375,9.694989765593192E-6,0.07684694150390661
12460,186.04372297562333,9.642074114885302E-6,0.0768565835780215
12461,185.97016376835444,9.656498757202189E-6,0.0768662400767787
12462,185.8971671342335,9.613572917209485E-6,0.0768758536496959
12463,185.8240121927123,9.712867593749308E-6,0.07688556651728966
12464,185.7508772785274,9.71127976924008E-6,0.0768952777970589
12465,185.6778802660048,9.664441580758358E-6,0.07690494223863967
12466,185.6049150615922,9.678893617547231E-6,0.07691462113225722
12467,185.5321943703132,9.684531965179874E-6,0.0769243056642224
12468,185.4597298986444,9.661142675078386E-6,0.07693396680689747
12469,185.38691697788144,9.658122761063526E-6,0.07694362492965853
12470,185.31327798058535,9.699246594069676E-6,0.0769533241762526
12471,185.2394494853333,9.759100351854233E-6,0.07696308327660445
12472,185.16550183210475,9.81729983850481E-6,0.07697290057644296
12473,185.09194203674045,9.778341748151197E-6,0.0769826789181911
12474,185.0188012116579,9.69602636361967E-6,0.07699237494455473
12475,184.94620534513226,9.654292027513739E-6,0.07700202923658224
12476,184.87392840611122,9.626894859231644E-6,0.07701165613144147
12477,184.80129528214619,9.623579824881346E-6,0.07702127971126635
12478,184.72846733181782,9.632789900538282E-6,0.07703091250116689
12479,184.654462122872,9.674282117087088E-6,0.07704058678328397
12480,184.58059709280926,9.70985449864564E-6,0.07705029663778262
12481,184.50685135769385,9.659496041451101E-6,0.07705995613382408
12482,184.432843375915,9.668597199354916E-6,0.07706962473102343
12483,184.35752381396503,9.71324811714065E-6,0.07707933797914057
12484,184.28144633033136,9.774936924472286E-6,0.07708911291606504
12485,184.20559054587702,9.728502168240322E-6,0.07709884141823328
12486,184.1291800515031,9.749344514021809E-6,0.0771085907627473
12487,184.05298106324307,9.721732466981566E-6,0.07711831249521428
12488,183.9769009736551,9.679625989256231E-6,0.07712799212120354
12489,183.9007166915329,9.707719699247596E-6,0.07713769984090278
12490,183.824868484909,9.723190807883108E-6,0.07714742303171067
12491,183.74908525051063,9.733930380950488E-6,0.07715715696209162
12492,183.67312436890515,9.703204319000583E-6,0.07716686016641063
12493,183.59718506508565,9.709986021274574E-6,0.0771765701524319
12494,183.52145527269838,9.744474696738825E-6,0.07718631462712863
12495,183.4458856547288,9.76219336037465E-6,0.07719607682048901
12496,183.36984479343107,9.803594652172122E-6,0.07720588041514119
12497,183.29395907037727,9.801245287781904E-6,0.07721568166042897
12498,183.218623790196,9.758024138824893E-6,0.0772254396845678
12499,183.14275284175127,9.813766708739163E-6,0.07723525345127653
12500,183.0664391793496,9.847524086570319E-6,0.0772451009753631
12501,182.9897715027579,9.869988322614835E-6,0.07725497096368572
12502,182.91175928302874,9.95661360338957E-6,0.07726492757728912
12503,182.83467928763815,9.991476443569964E-6,0.07727491905373268
12504,182.75763172066547,9.94257386040325E-6,0.07728486162759308
12505,182.67983344177208,9.973185935020706E-6,0.0772948348135281
12506,182.60228502164443,9.904009609314025E-6,0.07730473882313742
12507,182.52537932443605,9.844689312841962E-6,0.07731458351245026
12508,182.447849180676,9.891269073633331E-6,0.07732447478152389
12509,182.37001497161407,9.846564265012963E-6,0.07733432134578891
12510,182.29237161666705,9.848936690443935E-6,0.07734417028247935
12511,182.21497269857335,9.8525819902283E-6,0.07735402286446957
12512,182.13708771769245,9.824305024710476E-6,0.07736384716949428
12513,182.0586455729014,9.826366171211007E-6,0.07737367353566549
12514,181.97991570701333,9.829594970632737E-6,0.07738350313063612
12515,181.90122520677687,9.884991364908599E-6,0.07739338812200103
12516,181.82241694393943,9.867602590380752E-6,0.0774032557245914
12517,181.74390715562984,9.839358650743322E-6,0.07741309508324215
12518,181.6655654491112,9.787651491366818E-6,0.07742288273473352
12519,181.58741602047755,9.745457224957591E-6,0.07743262819195848
12520,181.50923167462685,9.820570609412411E-6,0.0774424487625679
12521,181.43078218417526,9.872514361823616E-6,0.07745232127692972
12522,181.35196261205226,9.919704883349976E-6,0.07746224098181306
12523,181.2731483291465,9.894788869995746E-6,0.07747213577068306
12524,181.1930461968083,9.968720182470883E-6,0.07748210449086552
12525,181.11209685309467,9.994184087560336E-6,0.07749209867495309
12526,181.03189351911834,9.920326809636543E-6,0.07750201900176272
12527,180.95065427273587,9.97744787681615E-6,0.07751199644963953
12528,180.86924179502628,9.94317361655531E-6,0.07752193962325608
12529,180.78728687463862,9.965281033338711E-6,0.07753190490428942
12530,180.70570838008817,9.959309485505093E-6,0.07754186421377493
12531,180.62362308129752,9.976719339996656E-6,0.07755184093311493
12532,180.54238760292264,1.0001594627485383E-5,0.07756184252774241
12533,180.45972737452882,1.0099145682660511E-5,0.07757194167342507
12534,180.37711175853295,1.0076247682855426E-5,0.07758201792110793
12535,180.2951686698697,9.983699355408153E-6,0.07759200162046334
12536,180.21297869032662,1.0032046084580162E-5,0.07760203366654791
12537,180.13045038997421,9.976372043997044E-6,0.07761201003859192
12538,180.04801625915056,9.95738514071659E-6,0.07762196742373263
12539,179.96610308017492,9.944158400448394E-6,0.07763191158213308
12540,179.88610024182606,9.895321181901434E-6,0.07764180690331497
12541,179.8054762651167,9.89945066443016E-6,0.0776517063539794
12542,179.72459993100304,9.93828407786936E-6,0.07766164463805728
12543,179.64416753235716,9.91730117814986E-6,0.07767156193923543
12544,179.56295740088981,9.89112873462017E-6,0.07768145306797004
12545,179.48253090466204,9.81652525496644E-6,0.077691269593225
12546,179.40288460576593,9.697992329897521E-6,0.0777009675855549
12547,179.32293983716028,9.688048574358458E-6,0.07771065563412927
12548,179.2424245764574,9.69570830063636E-6,0.0777203513424299
12549,179.16098773907737,9.71362969026874E-6,0.07773006497212016
12550,179.07881149992062,9.760753566307861E-6,0.07773982572568647
12551,178.9962806664995,9.750024156731072E-6,0.0777495757498432
12552,178.9140527579173,9.736115038177245E-6,0.07775931186488139
12553,178.83206080224602,9.780652484173297E-6,0.07776909251736557
12554,178.74988747728685,9.756733657830494E-6,0.0777788492510234
12555,178.66738565969482,9.757451507450126E-6,0.07778860670253085
12556,178.5845323015449,9.7738019228172E-6,0.07779838050445366
12557,178.5007586761406,9.86536853152999E-6,0.0778082458729852
12558,178.41701424678385,9.846593798947172E-6,0.07781809246678414
12559,178.33307298385625,9.797305393389672E-6,0.07782788977217753
12560,178.24853531049078,9.817158714970853E-6,0.0778377069308925
12561,178.1640995031564,9.779308338875583E-6,0.07784748623923136
12562,178.07903741688273,9.81246527064952E-6,0.07785729870450202
12563,177.9932072002873,9.877200054688038E-6,0.0778671759045567
12564,177.90807632110312,9.844745068317077E-6,0.07787702064962503
12565,177.82289401371918,9.837125300749977E-6,0.07788685777492578
12566,177.73705670191416,9.884958196559638E-6,0.07789674273312235
12567,177.65225167460486,9.878971980735072E-6,0.07790662170510308
12568,177.56845248256602,9.780872136880036E-6,0.07791640257723996
12569,177.4845596272607,9.805093002431657E-6,0.07792620767024239
12570,177.4005037297695,9.805754204802256E-6,0.07793601342444718
12571,177.3161629787909,9.829545660857133E-6,0.07794584297010804
12572,177.23426877246186,9.772347109892503E-6,0.07795561531721792
12573,177.15181029790506,9.805134658815894E-6,0.07796542045187674
12574,177.07002119703682,9.740852248128933E-6,0.07797516130412487
12575,176.9892482558039,9.736027740418582E-6,0.07798489733186528
12576,176.9093720254868,9.751689484762533E-6,0.07799464902135005
12577,176.82947089562765,9.765960480993824E-6,0.07800441498183104
12578,176.75044457393747,9.76601938341121E-6,0.07801418100121445
12579,176.67141654425257,9.796343419930679E-6,0.07802397734463437
12580,176.59235868140144,9.789508149670268E-6,0.07803376685278404
12581,176.51337857134752,9.776549716032662E-6,0.07804354340250008
12582,176.43338094084274,9.801231391262879E-6,0.07805334463389134
12583,176.35308453245221,9.858307180325748E-6,0.07806320294107166
12584,176.27290441993011,9.813568621044065E-6,0.07807301650969271
12585,176.19300864225306,9.84169107912925E-6,0.07808285820077185
12586,176.1128852262343,9.779092147209922E-6,0.07809263729291906
12587,176.0326000233004,9.76290843883981E-6,0.07810240020135789
12588,175.95117868805474,9.842497557706878E-6,0.0781122426989156
12589,175.86890063911088,9.916983379041737E-6,0.07812215968229465
12590,175.7856736425835,9.920514143960565E-6,0.07813208019643861
12591,175.70239230620365,9.944604899096189E-6,0.07814202480133771
12592,175.6191633360793,9.9183329804346E-6,0.07815194313431814
12593,175.53598426860927,9.892444220269294E-6,0.07816183557853841
12594,175.45324576891042,9.825973168959237E-6,0.07817166155170736
12595,175.37032121321096,9.845227178399922E-6,0.07818150677888576
12596,175.28857012484465,9.83491821588115E-6,0.07819134169710164
12597,175.2071147487485,9.790810777455296E-6,0.07820113250787909
12598,175.12492352287356,9.800571665421465E-6,0.07821093307954452
12599,175.0425289315725,9.80395487283304E-6,0.07822073703441736
12600,174.9606135105502,9.756896318808545E-6,0.07823049393073617
12601,174.87897060467776,9.731490354904134E-6,0.07824022542109108
12602,174.7977440132897,9.788501105868477E-6,0.07825001392219694
12603,174.7168316830841,9.832136578934743E-6,0.07825984605877587
12604,174.63678761581744,9.773302339018578E-6,0.07826961936111489
12605,174.55657993253072,9.784051981645481E-6,0.07827940341309653
12606,174.47778380165516,9.799148872460067E-6,0.07828920256196899
12607,174.39943308522857,9.716975573747676E-6,0.07829891953754274
12608,174.3211179943836,9.66290246894693E-6,0.07830858244001168
12609,174.24263152665225,9.683959792869297E-6,0.07831826639980455
12610,174.16288736346965,9.671793753608073E-6,0.07832793819355816
12611,174.08285773063182,9.651120916630354E-6,0.07833758931447479
12612,174.00285431078325,9.678605556193383E-6,0.07834726792003098
12613,173.9217351538069,9.705285262730927E-6,0.07835697320529371
12614,173.84079266316803,9.706049865400383E-6,0.07836667925515911
12615,173.75979935656278,9.696427583461706E-6,0.07837637568274257
12616,173.67897841572633,9.727119363767773E-6,0.07838610280210634
12617,173.59721236941422,9.763538345679236E-6,0.07839586634045202
12618,173.51577041258187,9.670853071785951E-6,0.0784055371935238
12619,173.43336514868597,9.717540120832227E-6,0.07841525473364463
12620,173.35137930828822,9.675380532315526E-6,0.07842493011417695
12621,173.26994990488308,9.676175201904676E-6,0.07843460628937886
12622,173.18779804071852,9.672888688487117E-6,0.07844427917806734
12623,173.10575570998498,9.707960311739597E-6,0.07845398713837909
12624,173.02292657663287,9.7499339527421E-6,0.07846373707233183
12625,172.93953878714737,9.760647783366227E-6,0.07847349772011519
12626,172.8568548605937,9.710496768123861E-6,0.07848320821688332
12627,172.77373339128866,9.701025251198446E-6,0.07849290924213452
12628,172.6916836902518,9.678781152475594E-6,0.078502588023287
12629,172.6096210300168,9.688648723867786E-6,0.07851227667201087
12630,172.52653421821793,9.739933067452268E-6,0.07852201660507832
12631,172.44196980289604,9.788959999340242E-6,0.07853180556507766
12632,172.35799273839459,9.701906887876225E-6,0.07854150747196553
12633,172.2731447761882,9.700361951484915E-6,0.07855120783391702
12634,172.18846920301345,9.727333272161999E-6,0.07856093516718918
12635,172.10297812374571,9.748326183123847E-6,0.0785706834933723
12636,172.01591881049504,9.886036074319987E-6,0.07858056952944663
12637,171.92870416230446,9.882086706351285E-6,0.07859045161615298
12638,171.84144975769516,9.870028558767647E-6,0.07860032164471174
12639,171.75457489977052,9.81773930720197E-6,0.07861013938401895
12640,171.6677026260514,9.741308517520522E-6,0.07861988069253648
12641,171.58248840373417,9.722246367614428E-6,0.07862960293890409
12642,171.4970468245627,9.715110750974771E-6,0.07863931804965506
12643,171.4111750052059,9.715838651349593E-6,0.07864903388830641
12644,171.324723036271,9.695855845921794E-6,0.07865872974415233
12645,171.23769507327302,9.689017591075347E-6,0.07866841876174341
12646,171.150135236857,9.71900855823213E-6,0.07867813777030164
12647,171.06219212432114,9.688177269536523E-6,0.07868782594757118
12648,170.97583967147816,9.652470921265625E-6,0.07869747841849244
12649,170.88981034996857,9.630716082616707E-6,0.07870710913457506
12650,170.8044323127388,9.560745779251878E-6,0.0787166698803543
12651,170.71765274040337,9.586057805737203E-6,0.07872625593816004
12652,170.63123302898768,9.526805960266462E-6,0.07873578274412031
12653,170.54473062513523,9.507060435635745E-6,0.07874528980455595
12654,170.45774336596267,9.500218936265473E-6,0.07875479002349221
12655,170.37112199085132,9.522395402875026E-6,0.07876431241889509
12656,170.28500177844407,9.461942472428562E-6,0.07877377436136751
12657,170.19952338473533,9.45111822398688E-6,0.0787832254795915
12658,170.1140271027037,9.485143055299511E-6,0.0787927106226468
12659,170.02867311122117,9.474332715691054E-6,0.0788021849553625
12660,169.94353753477566,9.490941969157815E-6,0.07881167589733165
12661,169.85903921859315,9.489753940186351E-6,0.07882116565127184
12662,169.7742458439201,9.481658975995512E-6,0.07883064731024783
12663,169.6891364318221,9.525188333457473E-6,0.07884017249858129
12664,169.6045699377498,9.464052453428194E-6,0.07884963655103472
12665,169.5206002609775,9.470800461420176E-6,0.07885910735149614
12666,169.43642253803895,9.461354928168151E-6,0.07886856870642431
12667,169.35242340492948,9.381219431392977E-6,0.0788779499258557
12668,169.2677250959768,9.404273851190187E-6,0.0788873541997069
12669,169.18378426868995,9.408104404982003E-6,0.07889676230411188
12670,169.10013102939612,9.410573232083899E-6,0.07890617287734397
12671,169.01589151917997,9.401304942535474E-6,0.07891557418228651
12672,168.93239650784156,9.437099864018349E-6,0.07892501128215053
12673,168.84849456739727,9.515213696748573E-6,0.07893452649584727
12674,168.76416719260854,9.534660283132481E-6,0.07894406115613041
12675,168.67939150001382,9.546308114740322E-6,0.07895360746424515
12676,168.59393245276124,9.564562563868731E-6,0.07896317202680903
12677,168.50841104469941,9.520275204215807E-6,0.07897269230201324
12678,168.42181383625064,9.550084021495428E-6,0.07898224238603474
12679,168.3352983469703,9.568837866365815E-6,0.0789918112239011
12680,168.24839212473043,9.581327007608976E-6,0.07900139255090871
12681,168.16034634042072,9.676175668465006E-6,0.07901106872657718
12682,168.07286284669172,9.651744702724708E-6,0.0790207204712799
12683,167.98602312361788,9.664346783863376E-6,0.07903038481806376
12684,167.89783201872044,9.728004560066159E-6,0.07904011282262383
12685,167.8094690214221,9.83650464935473E-6,0.07904994932727318
12686,167.72082354113698,9.843447359244721E-6,0.07905979277463242
12687,167.63287758233156,9.857305175710713E-6,0.07906965007980812
12688,167.5453376645357,9.81901362165852E-6,0.07907946909342978
12689,167.45785164278485,9.808903739293836E-6,0.07908927799716907
12690,167.37084337105824,9.81188499550705E-6,0.07909908988216457
12691,167.28390599664004,9.792830474247089E-6,0.07910888271263883
12692,167.1969642680969,9.748751681246197E-6,0.07911863146432008
12693,167.10875347548622,9.730014788865782E-6,0.07912836147910894
12694,167.02204390153926,9.637783489256723E-6,0.0791379992625982
12695,166.93483428784515,9.660111662365246E-6,0.07914765937426056
12696,166.8475947063339,9.71163050856057E-6,0.07915737100476912
12697,166.75951927795444,9.75730915393956E-6,0.07916712831392306
12698,166.6710960828815,9.776405480030263E-6,0.07917690471940309
12699,166.5828677405723,9.826556127945382E-6,0.07918673127553102
12700,166.49451390779942,9.804242441917826E-6,0.07919653551797294
12701,166.40616853066578,9.78717419851819E-6,0.07920632269217145
12702,166.31747826937413,9.789697102405803E-6,0.07921611238927385
12703,166.22837511506435,9.783794668548604E-6,0.07922589618394241
12704,166.13951824296214,9.77586777321329E-6,0.07923567205171562
12705,166.0511715582361,9.822848471234161E-6,0.07924549490018686
12706,165.96303487902586,9.775620019141223E-6,0.07925527052020599
12707,165.87512645404792,9.791726738633837E-6,0.07926506224694463
12708,165.78783641534318,9.752265185004666E-6,0.07927481451212963
12709,165.70040158083177,9.753465493048155E-6,0.07928456797762268
12710,165.61304546779627,9.72937616378558E-6,0.07929429735378646
12711,165.52606985816985,9.691552656054215E-6,0.07930398890644251
12712,165.43947512143333,9.609280133220381E-6,0.07931359818657573
12713,165.3528209789947,9.628219899399203E-6,0.07932322640647513
12714,165.26504223341993,9.66446234516525E-6,0.0793328908688203
12715,165.1774755157491,9.692908314691668E-6,0.07934258377713499
12716,165.08917856535905,9.671125643216643E-6,0.07935225490277821
12717,164.99916418266636,9.738663331901344E-6,0.07936199356611011
12718,164.909033049196,9.752758671331298E-6,0.07937174632478144
12719,164.81982199052146,9.719620550199765E-6,0.07938146594533164
12720,164.73102679351032,9.689528544746291E-6,0.07939115547387639
12721,164.6418264824665,9.738127287638667E-6,0.07940089360116402
12722,164.55332894926389,9.764256992410425E-6,0.07941065785815643
12723,164.4640636041412,9.742128174818621E-6,0.07942039998633126
12724,164.3743086078905,9.769448977834184E-6,0.07943016943530909
12725,164.28496815749116,9.727359085599234E-6,0.07943989679439468
12726,164.1952316533871,9.771083630353516E-6,0.07944966787802504
12727,164.1061895706801,9.77848165462043E-6,0.07945944635967966
12728,164.0187636348223,9.810769632805318E-6,0.07946925712931246
12729,163.93072085239274,9.839584257432233E-6,0.0794790967135699
12730,163.8415048821555,9.895916885448031E-6,0.07948899263045535
12731,163.75224462790487,9.922868339668477E-6,0.07949891549879502
12732,163.66377772534707,9.895513904505384E-6,0.07950881101269953
12733,163.5747904114942,9.904929132872967E-6,0.07951871594183241
12734,163.48541403305674,9.893904819112403E-6,0.07952860984665153
12735,163.3968900425771,9.821204749929955E-6,0.07953843105140146
12736,163.30814994062393,9.790363922415465E-6,0.07954822141532387
12737,163.2200757707549,9.793162463065718E-6,0.07955801457778694
12738,163.13059474062447,9.847593629091571E-6,0.07956786217141604
12739,163.04024223795358,9.858197824153822E-6,0.07957772036924018
12740,162.9493090325311,9.858339347468041E-6,0.07958757870858765
12741,162.8583072526153,9.849624371548241E-6,0.0795974283329592
12742,162.76785661189612,9.846990472233021E-6,0.07960727532343144
12743,162.67647609459533,9.835320802256275E-6,0.0796171106442337
12744,162.58501994894792,9.754196460332831E-6,0.07962686484069403
12745,162.49510467672818,9.671851876124401E-6,0.07963653669257016
12746,162.40470825071066,9.69140130254783E-6,0.07964622809387271
12747,162.31377449194818,9.73986962775822E-6,0.07965596796350047
12748,162.22242488877396,9.785492476748799E-6,0.07966575345597722
12749,162.13159953037825,9.777010856852206E-6,0.07967553046683407
12750,162.04006907967113,9.82149776169001E-6,0.07968535196459575
12751,161.94818863421054,9.815585288888944E-6,0.07969516754988464
12752,161.85509908708642,9.906385000767994E-6,0.0797050739348854
12753,161.76139755958326,9.962727956048523E-6,0.07971503666284145
12754,161.66748012639698,9.953186776922942E-6,0.07972498984961837
12755,161.57211163062175,1.0052852818498268E-5,0.07973504270243686
12756,161.47609617494533,1.0109690849473336E-5,0.07974515239328633
12757,161.38021395867827,1.0159531345296796E-5,0.07975531192463163
12758,161.28417564655746,1.0122220534046198E-5,0.07976543414516568
12759,161.18821357444062,1.0109861758305094E-5,0.07977554400692399
12760,161.09335757080538,1.0083279865479153E-5,0.07978562728678948
12761,160.99825162695464,1.0029765807032522E-5,0.07979565705259652
12762,160.90321237734628,1.0049307140930443E-5,0.07980570635973745
12763,160.80882456305494,1.001177115485295E-5,0.0798157181308923
12764,160.71541908577984,9.88855499068429E-6,0.07982560668588298
12765,160.62136762244026,9.922927151761904E-6,0.07983552961303475
12766,160.52720727764913,9.906537062182215E-6,0.07984543615009693
12767,160.43231426131442,9.929194372503233E-6,0.07985536534446944
12768,160.33732692828914,9.869987366589264E-6,0.07986523533183602
12769,160.2426326342612,9.894863853854605E-6,0.07987513019568988
12770,160.1485585864611,9.889652801712668E-6,0.0798850198484916
12771,160.05408038737846,9.909638280947462E-6,0.07989492948677254
12772,159.9600102179562,9.940835794678075E-6,0.07990487032256723
12773,159.8665006427001,9.909909948160729E-6,0.07991478023251539
12774,159.7735982763111,9.963930692188877E-6,0.07992474416320758
12775,159.68060710966978,9.971362888210885E-6,0.0799347155260958
12776,159.58751167544943,9.939410332449743E-6,0.07994465493642824
12777,159.4944878919663,9.895186657215918E-6,0.07995455012308546
12778,159.39913195686833,9.945413164067477E-6,0.07996449553624953
12779,159.3041093483777,9.92595556093107E-6,0.07997442149181046
12780,159.2087880210679,9.951412107674056E-6,0.07998437290391813
12781,159.1131600380911,9.910139742398884E-6,0.07999428304366053
12782,159.01744883866817,9.918894638760391E-6,0.0800042019382993
12783,158.92205416818123,9.859855846751438E-6,0.08001406179414605
12784,158.82675480812375,9.84487249162378E-6,0.08002390666663768
12785,158.73059255041898,9.913758810766393E-6,0.08003382042544845
12786,158.63409667499332,9.930639411787936E-6,0.08004375106486024
12787,158.5378350958029,9.886429775941542E-6,0.08005363749463618
12788,158.44208553961641,9.840059659999804E-6,0.08006347755429617
12789,158.34631578561974,9.803631804719816E-6,0.0800732811861009
12790,158.24983308364241,9.81334994583104E-6,0.08008309453604673
12791,158.1530118162488,9.810717976644598E-6,0.08009290525402338
12792,158.05616909787855,9.794662682905806E-6,0.08010269991670628
12793,157.959804636776,9.731465429906567E-6,0.08011243138213618
12794,157.86287596444083,9.737556121109289E-6,0.08012216893825728
12795,157.76477066323355,9.76963142946572E-6,0.08013193856968676
12796,157.66788928853276,9.71119142903884E-6,0.08014164976111579
12797,157.56957458559003,9.708505764917639E-6,0.0801513582668807
12798,157.47214979439036,9.699412611632954E-6,0.08016105767949233
12799,157.37468537754359,9.710387490816257E-6,0.08017076806698314
12800,157.2780244328197,9.655539661017342E-6,0.08018042360664417
12801,157.18153176360897,9.624976819745584E-6,0.08019004858346392
12802,157.08503279986297,9.660543713198065E-6,0.08019970912717711
12803,156.98889650561782,9.625412600238105E-6,0.08020933453977735
12804,156.89275000898846,9.622720495291713E-6,0.08021895726027264
12805,156.797268090904,9.608490700007645E-6,0.08022856575097265
