#t,ESS,tempDiff,temp
23676,101.30029098429232,4.704047018189749E-5,0.31089697634596647
23677,101.20266988478319,4.692839928294732E-5,0.3109439047452494
23678,101.10497632095904,4.718496511049529E-5,0.3109910897103599
23679,101.00712378256678,4.7103698547836864E-5,0.3110381934089077
23680,100.90916455972368,4.715407539489907E-5,0.3110853474843026
23681,100.81158423379125,4.703432181749428E-5,0.31113238180612013
23682,100.71513252071368,4.7681985106397354E-5,0.31118006379122654
23683,100.61904237870272,4.762372402223134E-5,0.31122768751524876
23684,100.52261222220602,4.774333964499209E-5,0.31127543085489373
23685,100.42598488526697,4.788613292124553E-5,0.31132331698781496
23686,100.32940313956104,4.794921996843442E-5,0.3113712662077834
23687,100.2323895505783,4.79495160961318E-5,0.31141921572387954
23688,100.13480418056372,4.7885639831446424E-5,0.311467101363711
23689,100.03959377600764,4.8258577906802014E-5,0.3115153599416178
23690,99.94448846226295,4.805011909081842E-5,0.3115634100607086
23691,199.99980000000016,5.0604355430289E-5,0.3116140144161389
23692,199.9992006490831,5.0578766526866594E-5,0.31166459318266576
23693,199.9982034024669,5.055799544763032E-5,0.3117151511781134
23694,199.99681332842988,5.036238558889053E-5,0.31176551356370225
23695,199.99502742902555,5.0437509211488505E-5,0.3118159510729137
23696,199.9928539640176,5.045218568695453E-5,0.31186640325860066
23697,199.990288431577,5.056309332286789E-5,0.3119169663519235
23698,199.9873299052851,5.066525902230677E-5,0.3119676316109458
23699,199.98398492381256,5.069998801447142E-5,0.3120183315989603
23700,199.98024965813713,5.10445188416165E-5,0.31206937611780194
23701,199.97612039799026,5.093961480343797E-5,0.3121203157326054
23702,199.97160406166483,5.1533208418960546E-5,0.31217184894102434
23703,199.9667075670098,5.1450808766173645E-5,0.3122232997497905
23704,199.9614299927403,5.168477242429204E-5,0.3122749845222148
23705,199.955771858927,5.185837643998827E-5,0.3123268428986548
23706,199.94974792986673,5.1553531292799E-5,0.31237839642994764
23707,199.94334836004398,5.159313881242432E-5,0.31242998956876006
23708,199.93657206930502,5.181788856257453E-5,0.3124818074573226
23709,199.9294067872356,5.1795566712597444E-5,0.3125336030240352
23710,199.92187342916483,5.1356327635662254E-5,0.31258495935167085
23711,199.91398928824447,5.106417288520363E-5,0.31263602352455605
23712,199.90572240256853,5.09375609467143E-5,0.31268696108550276
23713,199.8970755617311,5.091691375675107E-5,0.3127378779992595
23714,199.88811757494608,5.042049210357758E-5,0.3127882984913631
23715,199.87877774424595,5.0527849003302224E-5,0.31283882634036636
23716,199.86907650246104,5.068360528943795E-5,0.3128895099456558
23717,199.8589946300243,5.0732311561088155E-5,0.3129402422572169
23718,199.84852966552143,5.07273478730003E-5,0.3129909696050899
23719,199.8376670582475,5.045498164256305E-5,0.31304142458673245
23720,199.82644500759625,5.014679045447938E-5,0.3130915713771869
23721,199.81483587533498,5.0350613486814806E-5,0.3131419219906737
23722,199.80286504527515,5.0433168661700684E-5,0.3131923551593354
23723,199.79052600320776,4.993461319662772E-5,0.31324228977253205
23724,199.7778112354097,4.989672134934724E-5,0.3132921864938814
23725,199.76471912367796,4.9769825487945934E-5,0.31334195631936934
23726,199.75124997291192,4.99522794657367E-5,0.3133919085988351
23727,199.7374139916212,4.959380551035919E-5,0.31344150240434543
23728,199.72322934563337,4.977272389354389E-5,0.313491275128239
23729,199.70867233959927,4.967037815967872E-5,0.31354094550639866
23730,199.69380074074004,4.9587970357886265E-5,0.31359053347675653
23731,199.67855367226505,4.967459295706101E-5,0.3136402080697136
23732,199.66296182645192,4.9955299560907335E-5,0.3136901633692745
23733,199.64702997966077,5.0172289626009685E-5,0.3137403356589005
23734,199.63076648579394,4.9876293424183715E-5,0.3137902119523247
23735,199.6141328904849,4.99750996471612E-5,0.31384018705197186
23736,199.59713162326918,4.99149075510825E-5,0.31389010195952294
23737,199.57978413891567,4.9963001741694865E-5,0.31394006496126464
23738,199.5620974763786,4.99254287327264E-5,0.31398999038999736
23739,199.5440594357899,5.012256741923705E-5,0.31404011295741663
23740,199.52573797451183,4.99169804369282E-5,0.31409002993785357
23741,199.5070614593642,4.988680679310443E-5,0.3141399167446467
23742,199.48805842069726,5.024976589982316E-5,0.31419016651054654
23743,199.46873570878242,5.029690834468025E-5,0.3142404634188912
23744,199.4490842970356,5.027594888096671E-5,0.3142907393677722
23745,199.42910743182532,5.0337089374406573E-5,0.3143410764571466
23746,199.40874235073295,5.009197441528349E-5,0.3143911684315619
23747,199.38801324471464,5.015008778705653E-5,0.314441318519349
23748,199.3669541989823,5.064840148696327E-5,0.3144919669208359
23749,199.3456234945309,5.0904813278659416E-5,0.3145428717341146
23750,199.32400364096117,5.090473602994642E-5,0.3145937764701445
23751,199.30205814363873,5.101529348123725E-5,0.31464479176362575
23752,199.27985019274564,5.0883713055986084E-5,0.31469567547668176
23753,199.25726212922928,5.10624710787553E-5,0.31474673794776054
23754,199.23439275184566,5.0326001636518326E-5,0.31479706394939705
23755,199.21125292990246,5.043361150698839E-5,0.314847497560904
23756,199.1877322610918,5.0505549319592626E-5,0.3148980031102236
23757,199.1638722758953,5.033422999392226E-5,0.3149483373402175
23758,199.13961496826866,5.012179339431779E-5,0.3149984591336118
23759,199.11497753791312,5.016083723175563E-5,0.31504861997084355
23760,199.0900085754604,5.023062981323874E-5,0.3150988506006568
23761,199.06468848340745,5.0059368406095E-5,0.31514890996906286
23762,199.0391031390143,4.988342752984311E-5,0.3151987933965927
23763,199.01319693739654,4.969745899642142E-5,0.3152484908555891
23764,198.98695554872012,4.990103611104433E-5,0.3152983918917001
23765,198.96044490671878,4.9686876155674174E-5,0.3153480787678558
23766,198.933695408036,4.93020835249555E-5,0.31539738085138075
23767,198.906611844848,4.9271237231997525E-5,0.3154466520886127
23768,198.87918923507655,4.9259249340083435E-5,0.3154959113379528
23769,198.85140622222735,4.947446983614141E-5,0.31554538580778896
23770,198.8232646089194,4.943811637205943E-5,0.315594823924161
23771,198.79478525382996,4.950379824052902E-5,0.31564432772240153
23772,198.76592710859674,4.949931390073467E-5,0.3156938270363023
23773,198.7367212491181,4.984083397444192E-5,0.31574366787027675
23774,198.7071958583056,4.98198138361561E-5,0.3157934876841129
23775,198.67732369352322,4.985724700400609E-5,0.31584334493111693
23776,198.6472828095857,4.997836172834593E-5,0.31589332329284525
23777,198.61693419335018,4.9618355917524306E-5,0.3159429416487628
23778,198.58625642451142,4.971065611349283E-5,0.3159926523048763
23779,198.5553045809678,4.9668827176167175E-5,0.31604232113205244
23780,198.52404771616295,4.959725717788033E-5,0.31609191838923034
23781,198.49240862008995,4.9516363690978787E-5,0.31614143475292134
23782,198.46046025406744,4.954974636652079E-5,0.31619098449928784
23783,198.42819629725344,4.9394116938253035E-5,0.3162403786162261
23784,198.3957022183657,4.9489019074925145E-5,0.31628986763530104
23785,198.36290944273784,4.9568833540643745E-5,0.31633943646884166
23786,198.3297298762009,4.9350794322788E-5,0.31638878726316444
23787,198.29627313472162,4.899512778854989E-5,0.316437782390953
23788,198.26250726657508,4.901483305672256E-5,0.31648679722400974
23789,198.22842553273586,4.9273435728533753E-5,0.31653607065973827
23790,198.194073137085,4.9155842400406504E-5,0.31658522650213866
23791,198.1595420646933,4.9136446285067155E-5,0.31663436294842373
23792,198.1247604803066,4.9305914769963666E-5,0.3166836688631937
23793,198.0896423936627,4.929376210787897E-5,0.3167329626253016
23794,198.0542011372188,4.94571812559344E-5,0.3167824198065575
23795,198.01847346885182,4.970201948910145E-5,0.31683212182604664
23796,197.98236442004168,4.98885068668321E-5,0.31688201033291347
23797,197.94585118080005,4.9797127142672134E-5,0.3169318074600561
23798,197.9091102101694,4.9906563762323676E-5,0.3169817140238184
23799,197.87200714422332,4.9861377965014866E-5,0.31703157540178345
23800,197.83460983193555,4.99372421536563E-5,0.3170815126439371
23801,197.79701045049677,5.03728361179561E-5,0.31713188548005505
23802,197.75911432992356,5.0152503623661495E-5,0.3171820379836787
23803,197.72089610380056,4.9983821111704914E-5,0.31723202180479043
23804,197.68237467806654,4.988251673960165E-5,0.31728190432153003
23805,197.6434977039452,4.9867412870165054E-5,0.3173317717344002
23806,197.60440723217408,4.961881880624301E-5,0.3173813905532064
23807,197.56496938563757,4.947488132728061E-5,0.3174308654345337
23808,197.5252258014209,4.944552091470817E-5,0.3174803109554484
23809,197.48517580384367,4.915872714191986E-5,0.31752946968259027
23810,197.4447934854297,4.8977751708116396E-5,0.31757844743429836
23811,197.4042285354625,4.882614870850861E-5,0.31762727358300685
23812,197.36336601808077,4.876051017527163E-5,0.3176760340931821
23813,197.32232811804968,4.878526549113902E-5,0.31772481935867325
23814,197.28101156006875,4.902777181997964E-5,0.3177738471304932
23815,197.2394433054915,4.912070483144398E-5,0.31782296783532465
23816,197.1976008392469,4.9529739586556805E-5,0.3178724975749112
23817,197.1556073668049,4.9881159671824156E-5,0.317922378734583
23818,197.11347803977014,4.986823428830786E-5,0.31797224696887133
23819,197.0708848084899,5.0000347265121175E-5,0.31802224731613643
23820,197.02800775532032,4.970311033401834E-5,0.31807195042647046
23821,196.9849155049316,5.020530282549504E-5,0.318122155729296
23822,196.94160153418153,5.061434548317105E-5,0.3181727700747791
23823,196.89807112121815,5.0395062705097145E-5,0.3182231651374842
23824,196.85433997550388,5.054974624819158E-5,0.3182737148837324
23825,196.81052514444735,5.080047978137593E-5,0.3183245153635138
23826,196.7665482797257,5.0526972593325935E-5,0.31837504233610714
23827,196.72226778286117,5.01820344368678E-5,0.318425224370544
23828,196.67766698142373,5.0049764316218614E-5,0.3184752741348602
23829,196.63311280472857,4.995681768773344E-5,0.3185252309525479
23830,196.58831209763065,5.004601751509399E-5,0.318575276970063
23831,196.5432294936367,5.018431800352205E-5,0.3186254612880665
23832,196.49796967784715,5.0099445682759086E-5,0.31867556073374925
23833,196.45234272242814,4.99482315412221E-5,0.31872550896529045
23834,196.4064629966908,4.970971285137473E-5,0.31877521867814185
23835,196.36019368152387,5.021613588377129E-5,0.31882543481402564
23836,196.31384872208528,5.036156793651761E-5,0.3188757963819622
23837,196.26728009873608,5.049341137765826E-5,0.3189262897933398
23838,196.22044040634495,5.048852209531262E-5,0.31897677831543514
23839,196.17379602954927,5.0921147829355307E-5,0.3190276994632645
23840,196.12711338101627,5.085876483137618E-5,0.31907855822809583
23841,196.0801091506006,5.118244608375815E-5,0.3191297406741796
23842,196.03307152150137,5.102252098305439E-5,0.31918076319516264
23843,195.98587712987072,5.100092004429091E-5,0.31923176411520693
23844,195.9382486829002,5.0950743324173154E-5,0.3192827148585311
23845,195.89050380695608,5.0864364901524544E-5,0.31933357922343264
23846,195.84272983216079,5.149144147815669E-5,0.3193850706649108
23847,195.7946078500043,5.1059068036120805E-5,0.3194361297329469
23848,195.74604662644805,5.11356687182447E-5,0.3194872654016651
23849,195.6973004168656,5.151917900551313E-5,0.31953878458067064
23850,195.64821542926006,5.16966652478728E-5,0.3195904812459185
23851,195.59890690014785,5.1888982630631474E-5,0.31964237022854913
23852,195.54951931239012,5.206488316820535E-5,0.31969443511171736
23853,195.49990780615306,5.2284852655034566E-5,0.3197467199643724
23854,195.44999385835408,5.2437255301509886E-5,0.3197991572196739
23855,195.39980086386984,5.242772786252948E-5,0.3198515849475364
23856,195.3493504256982,5.248110555550298E-5,0.3199040660530919
23857,195.29860229269673,5.263105563235346E-5,0.31995669710872426
23858,195.24765022256605,5.253634480074592E-5,0.320009233453525
23859,195.19713026436227,5.229643930511503E-5,0.3200615298928301
23860,195.14625344312626,5.241937017852977E-5,0.3201139492630086
23861,195.09556414102195,5.329952883513785E-5,0.3201672487918438
23862,195.04436978117442,5.2775116200461656E-5,0.3202200239080442
23863,194.99303459014646,5.2792956805784754E-5,0.32027281686485
23864,194.94147894253288,5.297436617295942E-5,0.32032579123102295
23865,194.88970952568224,5.2930890364966545E-5,0.3203787221213879
23866,194.83767612378418,5.325045577788219E-5,0.32043197257716577
23867,194.78542795732986,5.349983658336663E-5,0.32048547241374914
23868,194.73308476255636,5.322676101456032E-5,0.3205386991747637
23869,194.68055934136328,5.30152639529888E-5,0.3205917144387167
23870,194.62789499968778,5.285699787078836E-5,0.3206445714365875
23871,194.5751625873299,5.350638978539605E-5,0.3206980778263729
23872,194.52225079814926,5.360095601757468E-5,0.32075167878239047
23873,194.46896942374028,5.367822870691513E-5,0.32080535701109736
23874,194.41556990063086,5.4114169489053466E-5,0.3208594711805864
23875,194.3617154379903,5.40682179725127E-5,0.3209135393985589
23876,194.30728369096946,5.443119893107629E-5,0.32096797059748994
23877,194.2529648664478,5.459950831159126E-5,0.32102257010580154
23878,194.19858642828495,5.489356545466283E-5,0.3210774636712562
23879,194.14404889576258,5.490116196770446E-5,0.32113236483322394
23880,194.08917257771563,5.461890380597452E-5,0.3211869837370299
23881,194.03409213893315,5.4836729520139645E-5,0.32124182046655003
23882,193.97888693333655,5.4493718352041346E-5,0.32129631418490207
23883,193.92336066342935,5.4663221678505334E-5,0.3213509774065806
23884,193.86755126523826,5.449644042964544E-5,0.32140547384701024
23885,193.81158086602474,5.44358302002088E-5,0.32145990967721044
23886,193.75544503705586,5.43344536015024E-5,0.3215142441308119
23887,193.6989870622148,5.4347078464504554E-5,0.32156859120927644
23888,193.64234237736486,5.429850429255715E-5,0.321622889713569
23889,193.58537513792882,5.4472907665727E-5,0.32167736262123475
23890,193.52834304931935,5.4749166534564364E-5,0.32173211178776934
23891,193.4711287001003,5.489840611161647E-5,0.32178701019388095
23892,193.4133517418852,5.462677564736892E-5,0.32184163696952833
23893,193.35519316750782,5.4390251090320966E-5,0.32189602722061866
23894,193.29698715698916,5.450612937309464E-5,0.32195053334999174
23895,193.23852874891642,5.487939043338242E-5,0.3220054127404251
23896,193.17976943386225,5.460668871834258E-5,0.3220600194291434
23897,193.1208850474186,5.426142616499445E-5,0.3221142808553084
23898,193.06172126602985,5.4043961859208436E-5,0.3221683248171676
23899,193.0020890893668,5.4175163886397646E-5,0.322222499981054
23900,192.94213095415805,5.420500278117358E-5,0.3222767049838352
23901,192.88199235809728,5.362343770636274E-5,0.3223303284215416
23902,192.82155532048054,5.386813263149732E-5,0.32238419655417305
23903,192.76084441742813,5.40499339879705E-5,0.322438246488161
23904,192.69983880600756,5.405313845199664E-5,0.32249229962661297
23905,192.6386167896919,5.392966940742468E-5,0.3225462292960204
23906,192.57736214963845,5.414959495959541E-5,0.32260037889098
23907,192.5157053749211,5.500079814723131E-5,0.3226553796891272
23908,192.45372147655686,5.473942410759388E-5,0.32271011911323483
23909,192.39163269102986,5.495691264120292E-5,0.322765076025876
23910,192.32958265908846,5.51777913388071E-5,0.3228202538172148
23911,192.26731297836727,5.541390013625037E-5,0.32287566771735104
23912,192.20476342609427,5.571755736697719E-5,0.32293138527471804
23913,192.14188464025827,5.580398508581628E-5,0.32298718925980385
23914,192.07864367694677,5.598703273394949E-5,0.3230431762925378
23915,192.01543040520903,5.600241525697621E-5,0.3230991787077948
23916,191.95197537276763,5.615571598881455E-5,0.32315533442378364
23917,191.88860349714528,5.6318380274101445E-5,0.3232116528040577
23918,191.82522351241352,5.6244387494387386E-5,0.32326789719155213
23919,191.76179241436665,5.6317804416552856E-5,0.3233242149959687
23920,191.6981040877144,5.6456725454616284E-5,0.3233806717214233
23921,191.6346760000841,5.675230859331387E-5,0.32343742403001663
23922,191.57109344184883,5.7194353405923295E-5,0.3234946183834225
23923,191.5073608745963,5.6888298449334665E-5,0.3235515066818719
23924,191.44337135444007,5.679964699517117E-5,0.32360830632886706
23925,191.37907638423556,5.6776528509503244E-5,0.32366508285737655
23926,191.31445516114383,5.7173904126513054E-5,0.32372225676150307
23927,191.24963046201873,5.7126736758532914E-5,0.3237793834982616
23928,191.18451462158373,5.7411715681006364E-5,0.3238367952139426
23929,191.11923797343303,5.742023923268166E-5,0.32389421545317526
23930,191.05361156194505,5.756669099773067E-5,0.323951782144173
23931,190.987926435253,5.760845040475734E-5,0.32400939059457773
23932,190.92192909935858,5.761150863762565E-5,0.3240670021032154
23933,190.8557149995069,5.7351236054333016E-5,0.3241243533392697
23934,190.78968724588293,5.694403732523624E-5,0.32418129737659496
23935,190.7231919164094,5.6893618374870886E-5,0.3242381909949698
23936,190.656541487763,5.686245705804874E-5,0.32429505345202786
23937,190.5894148084521,5.661272655520924E-5,0.3243516661785831
23938,190.52249612416992,5.670359579044733E-5,0.32440836977437354
23939,190.45600013973774,5.594510657700973E-5,0.32446431488095057
23940,190.38955059825759,5.554942362281572E-5,0.32451986430457336
23941,190.32315974236388,5.486377928178423E-5,0.3245747280838551
23942,190.2564633551147,5.465805112063802E-5,0.3246293861349758
23943,190.18973347444123,5.457386329464497E-5,0.32468395999827043
23944,190.12267761338236,5.500955865424321E-5,0.32473896955692466
23945,190.05557289498904,5.4721178780464716E-5,0.32479369073570513
23946,189.9884511998148,5.470756082862422E-5,0.3248483982965338
23947,189.92099732554715,5.4705437473457646E-5,0.3249031037340072
23948,189.8533747893359,5.448143655286794E-5,0.32495758517056006
23949,189.78538806488245,5.476275433585725E-5,0.3250123479248959
23950,189.7174639370974,5.5125382756627986E-5,0.32506747330765257
23951,189.6493337202143,5.5160960784816E-5,0.3251226342684374
23952,189.58110261867543,5.535840920883197E-5,0.32517799267764624
23953,189.5128004584511,5.5444670636437476E-5,0.3252334373482827
23954,189.44432322920474,5.531899819161036E-5,0.3252887563464743
23955,189.37595639725515,5.536207267769314E-5,0.325344118419152
23956,189.30744483868045,5.5140841605418986E-5,0.3253992592607574
23957,189.2386410603837,5.473001394682197E-5,0.32545398927470426
23958,189.1693445792226,5.494852335917936E-5,0.32550893779806345
23959,189.099632804061,5.4605088527014485E-5,0.32556354288659045
23960,189.03004930109628,5.4481356343259664E-5,0.32561802424293373
23961,188.960490217857,5.45902635140192E-5,0.32567261450644774
23962,188.89039502612465,5.448020231044112E-5,0.32572709470875816
23963,188.82020060879137,5.481872764312042E-5,0.3257819134364013
23964,188.74982949205196,5.460655645396506E-5,0.32583651999285523
23965,188.67921360615273,5.4488989079476115E-5,0.3258910089819347
23966,188.60862863096304,5.501679491332187E-5,0.325946025776848
23967,188.53832272288707,5.5048796988904504E-5,0.3260010745738369
23968,188.46806167339477,5.54314602105598E-5,0.3260565060340475
23969,188.39756993322476,5.534871925624308E-5,0.32611185475330373
23970,188.32693677126036,5.576833301852661E-5,0.32616762308632224
23971,188.25680666598015,5.562939277926502E-5,0.3262232524791015
23972,188.18675918584714,5.544096184168149E-5,0.3262786934409432
23973,188.11626666461513,5.554675540108961E-5,0.32633424019634427
23974,188.04554300563322,5.565550169099935E-5,0.3263898956980353
23975,187.9746237965543,5.560139542477311E-5,0.32644549709346005
23976,187.90383268938996,5.5707841508796104E-5,0.32650120493496887
23977,187.83295828141414,5.564534034738679E-5,0.3265568502753163
23978,187.76216090948284,5.578979705087331E-5,0.3266126400723672
23979,187.69109934810535,5.5773737894276785E-5,0.32666841381026146
23980,187.61992142126743,5.578422990681447E-5,0.3267241980401683
23981,187.5491361756204,5.5857223443796374E-5,0.3267800552636121
23982,187.4783576398866,5.575857214196598E-5,0.32683581383575405
23983,187.40724785691918,5.586696145260185E-5,0.32689168079720665
23984,187.3363360219651,5.5836563748268545E-5,0.3269475173609549
23985,187.26567789988295,5.600772735896287E-5,0.3270035250883139
23986,187.19505658407758,5.650182814924541E-5,0.32706002691646313
23987,187.12413582994913,5.664348336863819E-5,0.3271166703998318
23988,187.05327355633653,5.644234316189033E-5,0.32717311274299365
23989,186.98231750673537,5.64477887404046E-5,0.3272295605317341
23990,186.91129200231384,5.6680613568212025E-5,0.3272862411453023
23991,186.84007700382358,5.7141631291686244E-5,0.32734338277659397
23992,186.76884400415773,5.722656872264323E-5,0.3274006093453166
23993,186.69757978163796,5.738773971971049E-5,0.3274579970850363
23994,186.62633382193263,5.7399582552717475E-5,0.32751539666758905
23995,186.55517573213822,5.7693320779968145E-5,0.32757308998836904
23996,186.48397384435495,5.7853335877476165E-5,0.3276309433242465
23997,186.41276028030572,5.775513431382544E-5,0.32768869845856036
23998,186.34170244851134,5.7782897238491095E-5,0.32774648135579887
23999,186.27060768796008,5.7991345726623424E-5,0.3278044727015255
24000,186.1992555192206,5.8029730300445276E-5,0.32786250243182596
24001,186.1274299740379,5.8378593820939404E-5,0.3279208810256469
24002,186.0552037961154,5.8178301914056965E-5,0.327979059327561
24003,185.98285021480794,5.855698341249942E-5,0.3280376163109735
24004,185.91020791707868,5.8357405785815516E-5,0.3280959737167593
24005,185.83700733070745,5.8340941317170716E-5,0.3281543146580765
24006,185.76355600826585,5.83900429108881E-5,0.32821270470098735
24007,185.68980653561522,5.8634337470675876E-5,0.328271339038458
24008,185.61630467733258,5.8505511541133355E-5,0.32832984454999914
24009,185.5429131282269,5.8409803242754946E-5,0.32838825435324187
24010,185.4691795075828,5.8732824095289906E-5,0.32844698717733717
24011,185.3956881912639,5.904181725066539E-5,0.3285060289945878
24012,185.3220164769737,5.860873336779492E-5,0.3285646377279556
24013,185.24838819025686,5.8598188591003325E-5,0.3286232359165466
24014,185.17415650091888,5.869962772856924E-5,0.32868193554427516
24015,185.10002519962043,5.878950112116507E-5,0.3287407250453963
24016,185.02568053176847,5.867471177481049E-5,0.3287993997571711
24017,184.95134994818596,5.8352315582628565E-5,0.32885775207275375
24018,184.8770801098864,5.8483932957052924E-5,0.3289162360057108
24019,184.80283612253965,5.858120240253049E-5,0.32897481720811333
24020,184.7283127844869,5.8941422003726076E-5,0.3290337586301171
24021,184.65376665663825,5.866169961641683E-5,0.3290924203297335
24022,184.5790154105258,5.8648267289783404E-5,0.3291510685970233
24023,184.50471155522303,5.86685282730767E-5,0.3292097371252964
24024,184.43029341928263,5.879094644107075E-5,0.32926852807173745
24025,184.35575717830974,5.937624760738354E-5,0.32932790431934483
24026,184.28062876544683,5.942852806969127E-5,0.3293873328474145
24027,184.20608852259497,5.939980866364824E-5,0.32944673265607816
24028,184.13137219196446,5.9425796553027234E-5,0.3295061584526312
24029,184.0564898997016,5.923443981345053E-5,0.32956539289244463
24030,183.9814462674112,5.8860729365615825E-5,0.32962425362181025
24031,183.90610357909716,5.87610329183006E-5,0.32968301465472855
24032,183.83051184782175,5.88132119045553E-5,0.3297418278666331
24033,183.7539860901789,5.899489416076902E-5,0.32980082276079387
24034,183.67755881168802,5.952507481644593E-5,0.3298603478356103
24035,183.60090075216118,5.905720197170793E-5,0.329919405037582
24036,183.5242517966346,5.853839319381766E-5,0.3299779434307758
24037,183.44774672527842,5.860489342719607E-5,0.330036548324203
24038,183.37133193576452,5.8825436140028925E-5,0.33009537376034304
24039,183.2948056123863,5.863291319305776E-5,0.3301540066735361
24040,183.2180140672013,5.857045658702215E-5,0.33021257713012314
24041,183.14139984589116,5.905585946316283E-5,0.3302716329895863
24042,183.06512191145544,5.896110822328181E-5,0.33033059409780957
24043,182.9888386338056,5.815225251064125E-5,0.33038874635032023
24044,182.91233674631644,5.831061139197548E-5,0.3304470569617122
24045,182.83620361300032,5.8817147073493584E-5,0.33050587410878574
24046,182.7603390210081,5.826452313372805E-5,0.33056413863191947
24047,182.6844008432247,5.8091402888375036E-5,0.33062223003480784
24048,182.60860446904314,5.770082787199528E-5,0.3306799308626798
24049,182.53251412604308,5.740581768854323E-5,0.33073733668036837
24050,182.4559439272138,5.7814436767043965E-5,0.3307951511171354
24051,182.37914299245244,5.725001984530439E-5,0.3308524011369807
24052,182.30252611639415,5.744199070473272E-5,0.33090984312768545
24053,182.22602660346757,5.790301146144506E-5,0.3309677461391469
24054,182.14958807922562,5.7587721264595585E-5,0.3310253338604115
24055,182.07281921709048,5.782167295411932E-5,0.3310831555333656
24056,181.99594588162768,5.7797459297360374E-5,0.33114095299266294
24057,181.9194194467345,5.7620205467747655E-5,0.3311985731981307
24058,181.84267099211698,5.751271606995738E-5,0.33125608591420064
24059,181.76559959946493,5.7799325777560256E-5,0.3313138852399782
24060,181.68822130946504,5.704088852970947E-5,0.3313709261285079
24061,181.61138825959281,5.6935774459582866E-5,0.33142786190296747
24062,181.534248344039,5.680629754207235E-5,0.33148466820050954
24063,181.45641847755797,5.681214543043664E-5,0.33154148034594
24064,181.37829073403176,5.6502321877139724E-5,0.33159798266781715
24065,181.29992338499432,5.632213651075913E-5,0.3316543048043279
24066,181.22109983298208,5.615818094908532E-5,0.33171046298527695
24067,181.14282942517076,5.601583852498744E-5,0.33176647882380195
24068,181.06398861763472,5.591198004894411E-5,0.3318223908038509
24069,180.98490711025977,5.6435850659187185E-5,0.3318788266545101
24070,180.90542972141748,5.6511568276955917E-5,0.33193533822278704
24071,180.82516828648704,5.628986231988197E-5,0.3319916280851069
24072,180.74506362498016,5.6457785755802605E-5,0.3320480858708627
24073,180.6653309982877,5.668463285780139E-5,0.3321047705037205
24074,180.5851005682716,5.693137762230525E-5,0.3321617018813428
24075,180.5044350679722,5.708369216450898E-5,0.3322187855735073
24076,180.42331784643596,5.7329330353991226E-5,0.33227611490386133
24077,180.34191142956857,5.7503486491807235E-5,0.33233361839035314
24078,180.26051344045484,5.695063387462552E-5,0.33239056902422776
24079,180.17875632666986,5.7127004707196164E-5,0.3324476960289349
24080,180.09694015721237,5.6692072332876456E-5,0.3325043881012678
24081,180.01445912224762,5.7061252330828956E-5,0.33256144935359866
24082,179.93172704826307,5.727951795610147E-5,0.33261872887155475
24083,179.84940156931694,5.721565623620339E-5,0.3326759445277909
24084,179.7667701194628,5.770019075970279E-5,0.3327336447185506
24085,179.68384914089827,5.773864487727943E-5,0.3327913833634279
24086,179.6006644111426,5.76940442546348E-5,0.33284907740768255
24087,179.51701369960486,5.785514843405948E-5,0.3329069325561166
24088,179.43291560808046,5.7670659834005436E-5,0.3329646032159506
24089,179.34849636133052,5.7670420225821814E-5,0.3330222736361764
24090,179.2637196019402,5.7654066165428646E-5,0.33307992770234185
24091,179.17938805445806,5.761140061054959E-5,0.3331375391029524
24092,179.09474362144286,5.7321669559807394E-5,0.3331948607725122
24093,179.00996166266617,5.7307491016458835E-5,0.33325216826352866
24094,178.92565741261157,5.770047061713093E-5,0.3333098687341458
24095,178.84119990061748,5.74001352565889E-5,0.3333672688694024
24096,178.756695293222,5.702383320879827E-5,0.3334242927026112
24097,178.67212400824977,5.7289602722436054E-5,0.33348158230533365
24098,178.5871962598767,5.734018989737203E-5,0.33353892249523104
24099,178.50191993297102,5.748753165424504E-5,0.3335964100268853
24100,178.4165691430731,5.720356362007785E-5,0.3336536135905054
24101,178.33133364519244,5.729235431629411E-5,0.33371090594482167
24102,178.24603366093822,5.7356220428117305E-5,0.3337682621652498
24103,178.16027572957606,5.745308496337028E-5,0.33382571525021315
24104,178.07489774018345,5.7403700493807104E-5,0.33388311895070694
24105,177.98931686124547,5.7248789799849434E-5,0.3339403677405068
24106,177.90387060726317,5.733822084299858E-5,0.33399770596134976
24107,177.81837587524953,5.753046016307282E-5,0.3340552364215128
24108,177.73324215482887,5.702237381328433E-5,0.3341122587953261
24109,177.64757272671278,5.7210697076994864E-5,0.33416946949240306
24110,177.56151575797094,5.745576871791963E-5,0.33422692526112097
24111,177.4752067812849,5.746895119367682E-5,0.33428439421231465
24112,177.3889601887549,5.7581949434338715E-5,0.334341976161749
24113,177.3021861890184,5.775514090985402E-5,0.3343997313026588
24114,177.2155913691511,5.7876829992181E-5,0.334457608132651
24115,177.1290799684879,5.8201501161799174E-5,0.33451580963381283
24116,177.04262023415257,5.807465129290192E-5,0.33457388428510576
24117,176.9565446134559,5.784888764401768E-5,0.3346317331727498
24118,176.87013453321862,5.805760336834401E-5,0.33468979077611816
24119,176.7839177255651,5.771149967615223E-5,0.3347475022757943
24120,176.6977522351636,5.778354168585812E-5,0.33480528581748015
24121,176.6115835092496,5.754049959720335E-5,0.33486282631707737
24122,176.52558853042024,5.741056565704877E-5,0.3349202368827344
