#t,ESS,tempDiff,temp
9457,106.73448547924978,1.4774153838881254E-4,0.46577982683187147
9458,106.66564521485377,1.4777278659877657E-4,0.46592759961847025
9459,106.59823699481493,1.4780403811326392E-4,0.4660754036565835
9460,106.53108872396542,1.4783529293210806E-4,0.4662232389495156
9461,106.46148012907574,1.478665510548649E-4,0.4663711055005705
9462,106.39045205732083,1.4789781248220057E-4,0.4665190033130527
9463,106.32454390716634,1.4792907721344895E-4,0.46666693239026613
9464,106.25814107612011,1.479603452490541E-4,0.4668148927355152
9465,106.19137812052213,1.4799161658918258E-4,0.46696288435210437
9466,106.1240079589055,1.4802289123311274E-4,0.4671109072433375
9467,106.0574401942585,1.4805416918167724E-4,0.46725896141251916
9468,105.99013518046121,1.4808545043409893E-4,0.46740704686295326
9469,105.9216826924357,1.4811673499115496E-4,0.4675551635979444
9470,105.85387706540382,1.4814802285206818E-4,0.4677033116207965
9471,105.78559017707467,1.481793140173937E-4,0.4678514909348139
9472,105.7233971815574,1.4821060848713152E-4,0.467999701543301
9473,105.65987706944729,1.4824190626083755E-4,0.46814794344956184
9474,105.59636697059581,1.482732073390669E-4,0.4682962166569009
9475,105.53842620397005,1.4830451172115344E-4,0.46844452116862206
9476,105.48029522268307,1.483358194077078E-4,0.46859285698802977
9477,105.42243384995675,1.4836713039867444E-4,0.46874122411842845
9478,105.36656215383717,1.483984446935538E-4,0.468889622563122
9479,105.31064635199506,1.4842976229295646E-4,0.46903805232541496
9480,105.25372891759025,1.4846108319632734E-4,0.4691865134086113
9481,105.1978296319845,1.48492407404055E-4,0.46933500581601534
9482,105.1395102251194,1.4852373491625048E-4,0.4694835295509316
9483,105.0802601840621,1.4855506573230315E-4,0.4696320846166639
9484,105.02146800575203,1.4858639985299016E-4,0.4697806710165169
9485,104.96211413157921,1.4861773727747885E-4,0.46992928875379436
9486,104.90279096310235,1.4864907800643534E-4,0.4700779378318008
9487,104.8454962322588,1.4868042203985965E-4,0.47022661825384066
9488,104.78802285372178,1.4871176937708563E-4,0.47037533002321774
9489,104.73211434620723,1.4874312001900147E-4,0.47052407314323674
9490,104.67527295566761,1.4877447396466348E-4,0.4706728476172014
9491,104.62630261227548,1.4880583121507085E-4,0.4708216534484165
9492,104.58023312291692,1.488371917692799E-4,0.47097049064018576
9493,104.53285049066518,1.4886855562790124E-4,0.47111935919581366
9494,104.4852293569082,1.488999227910459E-4,0.4712682591186047
9495,104.43705083856416,1.4893129325793675E-4,0.47141719041186264
9496,104.38927436996073,1.4896266702951744E-4,0.47156615307889216
9497,104.34187272095224,1.489940441048998E-4,0.47171514712299706
9498,104.29686226372408,1.490254244848055E-4,0.47186417254748186
9499,104.25057502661825,1.4905680816906797E-4,0.47201322935565093
9500,104.20367467487236,1.4908819515724314E-4,0.4721623175508082
9501,104.15545972166764,1.4911958544999715E-4,0.47231143713625817
9502,104.1064249325753,1.4915097904660835E-4,0.4724605881153048
9503,104.05801542603477,1.4918237594768735E-4,0.47260977049125247
9504,104.0057465797555,1.4921377615317866E-4,0.47275898426740565
9505,103.95278406822146,1.4924517966258266E-4,0.47290822944706823
9506,103.89978802351611,1.4927658647651E-4,0.47305750603354474
9507,103.84477919231999,1.4930799659435E-4,0.4732068140301391
9508,103.78871842062229,1.4933941001660234E-4,0.4733561534401557
9509,103.73184708629233,1.4937082674332247E-4,0.473505524266899
9510,103.67475901875804,1.494022467738998E-4,0.4736549265136729
9511,103.61775573716996,1.4943367010905595E-4,0.47380436018378197
9512,103.56305524707824,1.494650967480693E-4,0.47395382528053004
9513,103.50717726605109,1.49496526691828E-4,0.47410332180722187
9514,103.45033811403323,1.4952795993927737E-4,0.47425284976716114
9515,103.39229639167941,1.4955939649125005E-4,0.4744024091636524
9516,103.33549759443487,1.4959083634763504E-4,0.47455200000000003
9517,103.27705201921259,1.4962227950793272E-4,0.47470162227950796
9518,103.21947306863396,1.4965372597275373E-4,0.4748512760054807
9519,103.16689902092935,1.4968517574148743E-4,0.4750009611812222
9520,103.11453870408494,1.4971662881468895E-4,0.4751506778100369
9521,103.06087777017827,1.4974808519224725E-4,0.47530042589522914
9522,103.00718875401131,1.4977954487371825E-4,0.47545020544010286
9523,102.94965348265937,1.498110078598236E-4,0.4756000164479627
9524,102.89533056530558,1.4984247414973062E-4,0.4757498589221124
9525,102.84144797451654,1.4987394374410545E-4,0.4758997328658565
9526,102.79041836782913,1.499054166429481E-4,0.47604963828249947
9527,102.74526330046702,1.499368928455369E-4,0.476199575175345
9528,102.69923913572177,1.4996837235287108E-4,0.4763495435476979
9529,102.65272652593465,1.4999985516400693E-4,0.4764995434028619
9530,102.60624525432085,1.500313412796106E-4,0.4766495747441415
9531,102.55905242293139,1.5006283069957105E-4,0.47679963757484106
9532,102.5055544691407,1.500943234234997E-4,0.47694973189826456
9533,102.45241510180813,1.501258194519517E-4,0.4770998577177165
9534,102.3998921639256,1.5015731878431637E-4,0.47725001503650083
9535,102.34774728296907,1.501888214213154E-4,0.47740020385792215
9536,102.2958839805102,1.502203273621161E-4,0.47755042418528426
9537,102.24456055741267,1.5025183660738461E-4,0.47770067602189165
9538,102.19519103810437,1.5028334915706543E-4,0.4778509593710487
9539,102.14520320726946,1.5031486501065894E-4,0.47800127423605937
9540,102.08940479969553,1.5034638416883128E-4,0.4781516206202282
9541,102.03269674932558,1.5037790663086081E-4,0.47830199852685906
9542,101.97503922852569,1.5040943239735816E-4,0.4784524079592564
9543,101.91468272446599,1.504409614682678E-4,0.4786028489207247
9544,101.85732898711927,1.5047249384297912E-4,0.47875332141456767
9545,101.79513955877744,1.505040295224358E-4,0.4789038254440901
9546,101.73359428273879,1.5053556850563865E-4,0.47905436101259574
9547,101.67236540628957,1.5056711079336482E-4,0.4792049281233891
9548,101.6107643942465,1.5059865638544778E-4,0.47935552677977455
9549,101.54739264310423,1.5063020528138793E-4,0.47950615698505594
9550,101.4853350777314,1.5066175748207344E-4,0.479656818742538
9551,101.42386730517255,1.506933129864496E-4,0.47980751205552447
9552,101.36201249044143,1.507248717953491E-4,0.4799582369273198
9553,101.29955655407802,1.507564339086609E-4,0.4801089933612285
9554,101.24049298764145,1.5078799932588538E-4,0.48025978136055436
9555,101.17716103705796,1.508195680476332E-4,0.480410600928602
9556,101.11320337359874,1.508511400733492E-4,0.48056145206867534
9557,101.0509240197734,1.5088271540358855E-4,0.48071233478407893
9558,100.98295855362967,1.509142940377406E-4,0.4808632490781167
9559,100.92752714268146,1.5094587597630493E-4,0.481014194954093
9560,100.87462845501892,1.509774612193926E-4,0.48116517241531237
9561,100.82284003161482,1.510090497661709E-4,0.48131618146507854
9562,100.7695079860447,1.510406416176946E-4,0.48146722210669624
9563,100.71805343820809,1.5107223677301995E-4,0.48161829434346926
9564,100.66768585711898,1.5110383523286863E-4,0.4817693981787021
9565,100.61706232909826,1.511354369970186E-4,0.48192053361569914
9566,100.56906982736791,1.5116704206513676E-4,0.4820717006577643
9567,100.52119420751578,1.5119865043777825E-4,0.48222289930820206
9568,100.47292157329979,1.5123026211438795E-4,0.48237412957031645
9569,100.42582965895345,1.5126187709535444E-4,0.4825253914474118
9570,100.3803734703423,1.5129349538078873E-4,0.4826766849427926
9571,100.32925474238387,1.5132511697008022E-4,0.48282801005976267
9572,100.27930290739938,1.5135674186395054E-4,0.4829793668016266
9573,100.22773796172645,1.5138837006173356E-4,0.48313075517168835
9574,100.1794175294374,1.5142000156392887E-4,0.4832821751732523
9575,100.13161487803009,1.51451636370592E-4,0.4834336268096229
9576,100.08570507958056,1.514832744810013E-4,0.4835851100841039
9577,100.03717842230823,1.5151491589615596E-4,0.48373662500000003
9578,99.98677027769746,1.515465606151678E-4,0.4838881715606152
9579,199.99974590270497,1.5157820863870297E-4,0.4840397497692539
9580,199.99898370480378,1.5160985996615084E-4,0.48419135962922005
9581,199.9977152403652,1.5164151459806652E-4,0.4843430011438181
9582,199.99593897131726,1.516731725343945E-4,0.4844946743163525
9583,199.9936679762587,1.5170483377457966E-4,0.4846463791501271
9584,199.99087578117476,1.5173649831934366E-4,0.48479811564844644
9585,199.9875999677425,1.5176816616802036E-4,0.48494988381461446
9586,199.98380337977684,1.5179983732110935E-4,0.48510168365193557
9587,199.97948913326172,1.5183151177861065E-4,0.4852535151637142
9588,199.97465997822732,1.5186318954002465E-4,0.4854053783532542
9589,199.9693926247508,1.5189487060601747E-4,0.4855572732238602
9590,199.96366886173627,1.519265549758675E-4,0.4857091997788361
9591,199.95743386010335,1.5195824265018532E-4,0.4858611580214863
9592,199.95072488137512,1.5198993362891544E-4,0.4860131479551152
9593,199.943471803019,1.5202162791150275E-4,0.4861651695830267
9594,199.93578656795958,1.5205332549877992E-4,0.48631722290852547
9595,199.92767984402974,1.5208502638974775E-4,0.4864693079349152
9596,199.9191083622651,1.521167305852944E-4,0.4866214246655005
9597,199.91006034411774,1.5214843808525336E-4,0.48677357310358577
9598,199.90053154175487,1.521801488890695E-4,0.48692575325247484
9599,199.89054788406196,1.5221186299746448E-4,0.4870779651154723
9600,199.88017238754642,1.5224358040971664E-4,0.487230208695882
9601,199.86922778493326,1.5227530112665866E-4,0.4873824839970087
9602,199.85790811013084,1.5230702514740235E-4,0.4875347910221561
9603,199.84605543749203,1.5233875247255835E-4,0.48768712977462864
9604,199.83357692266685,1.5237048310223766E-4,0.4878395002577309
9605,199.8207138454036,1.5240221703571866E-4,0.4879919024747666
9606,199.80722289774064,1.52433954273834E-4,0.4881443364290404
9607,199.79342869881137,1.52465694815751E-4,0.4882968021238562
9608,199.77934497651836,1.5249743866219134E-4,0.48844929956251837
9609,199.76477047310632,1.5252918581304398E-4,0.4886018287483314
9610,199.74977905544574,1.525609362676983E-4,0.4887543896845991
9611,199.73446380214895,1.5259269002704245E-4,0.48890698237462615
9612,199.71873973259588,1.526244470901883E-4,0.48905960682171634
9613,199.7026538658907,1.5265620745780195E-4,0.48921226302917414
9614,199.68638063235457,1.5268797112988342E-4,0.489364951000304
9615,199.66964449947318,1.5271973810576656E-4,0.4895176707384098
9616,199.65248870220887,1.5275150838628404E-4,0.4896704222467961
9617,199.63533916146585,1.527832819706032E-4,0.4898232055287667
9618,199.61790270400567,1.528150588595012E-4,0.4899760205876262
9619,199.6004649231849,1.5284683905270047E-4,0.4901288674266789
9620,199.58278490920188,1.5287862254986795E-4,0.49028174604922875
9621,199.56480698036088,1.5291040935155875E-4,0.4904346564585803
9622,199.5465543753408,1.5294219945710674E-4,0.4905875986580374
9623,199.52780502186758,1.529739928674001E-4,0.4907405726509048
9624,199.50891788046854,1.530057895813841E-4,0.4908935784404862
9625,199.48965921829713,1.5303758959994695E-4,0.49104661603008615
9626,199.47010373213794,1.530693929228666E-4,0.491199685423009
9627,199.45046460906147,1.531011995496434E-4,0.49135278662255866
9628,199.43063038671318,1.5313300948111008E-4,0.49150591963203977
9629,199.4107281694917,1.5316482271637843E-4,0.49165908445475615
9630,199.390403661435,1.5319663925605909E-4,0.4918122810940122
9631,199.36941455319933,1.5322845910020755E-4,0.4919655095531124
9632,199.3480894542758,1.532602822482132E-4,0.4921187698353606
9633,199.32646490104608,1.532921087008532E-4,0.4922720619440615
9634,199.30478593714273,1.5332393845729486E-4,0.4924253858825188
9635,199.28261347738166,1.5335577151825985E-4,0.49257874165403703
9636,199.2602214128264,1.5338760788358163E-4,0.4927321292619206
9637,199.237136520363,1.534194475528161E-4,0.49288554870947343
9638,199.21372773044416,1.5345129052662942E-4,0.49303900000000006
9639,199.19034258450716,1.5348313680429992E-4,0.49319248313680436
9640,199.16680387313946,1.5351498638643823E-4,0.4933459981231908
9641,199.1433290922504,1.5354683927304436E-4,0.49349954496246384
9642,199.1194160753696,1.5357869546339664E-4,0.49365312365792724
9643,199.0954926925805,1.536105549584943E-4,0.49380673421288573
9644,199.0716633355834,1.536424177573381E-4,0.49396037663064307
9645,199.04744171114808,1.5367428386087179E-4,0.49411405091450394
9646,199.02321973332093,1.5370615326826265E-4,0.4942677570677722
9647,198.99856642049636,1.537380259800658E-4,0.4944214950937523
9648,198.97391243342148,1.5376990199633678E-4,0.4945752649957486
9649,198.94864110533595,1.5380178131640942E-4,0.494729066777065
9650,198.92256468911998,1.5383366394111642E-4,0.49488290044100613
9651,198.89597272839958,1.538655498697361E-4,0.49503676599087587
9652,198.86895068304065,1.538974391027681E-4,0.49519066342997864
9653,198.8413598459863,1.5392933164021239E-4,0.49534459276161885
9654,198.813487846743,1.5396122748151386E-4,0.49549855398910037
9655,198.78525896298675,1.5399312662744968E-4,0.4956525471157278
9656,198.7562876426095,1.540250290772427E-4,0.49580657214480506
9657,198.72670632258854,1.54056934831448E-4,0.4959606290796365
9658,198.69726606698373,1.5408884389017663E-4,0.4961147179235267
9659,198.66754206114732,1.5412075625265143E-4,0.49626883867977933
9660,198.63741026998105,1.5415267191976056E-4,0.4964229913516991
9661,198.60713067781802,1.541845908907824E-4,0.4965771759425899
9662,198.5766556854086,1.5421651316643858E-4,0.4967313924557563
9663,198.546050749468,1.5424843874589644E-4,0.4968856408945022
9664,198.5156711492586,1.542803676297666E-4,0.497039921262132
9665,198.48453204472898,1.543122998182156E-4,0.4971942335619502
9666,198.45286851976235,1.5434423531035524E-4,0.49734857779726055
9667,198.42099393678623,1.5437617410718474E-4,0.49750295397136773
9668,198.3885231394276,1.5440811620787143E-4,0.4976573620875756
9669,198.35605932318094,1.5444006161302593E-4,0.49781180214918863
9670,198.32343159536117,1.544720103225372E-4,0.49796627415951117
9671,198.29074208891453,1.545039623360167E-4,0.4981207781218472
9672,198.2578040498792,1.5453591765401953E-4,0.4982753140395012
9673,198.22447858008536,1.5456787627587953E-4,0.4984298819157771
9674,198.19148914770864,1.5459983820226286E-4,0.49858448175397935
9675,198.15776655969276,1.5463180343300298E-4,0.49873911355741235
9676,198.12332420746506,1.5466377196760028E-4,0.49889377732937995
9677,198.08904582792246,1.5469574380688744E-4,0.49904847307318684
9678,198.0541643113225,1.5472771894992077E-4,0.49920320079213676
9679,198.0189302898569,1.5475969739753292E-4,0.4993579604895343
9680,197.98325712561038,1.5479167914944636E-4,0.49951275216868374
9681,197.94786983675783,1.54823664205328E-4,0.49966757583288907
9682,197.91259381549202,1.5485565256573297E-4,0.4998224314854548
9683,197.8780731085747,1.5488764423005064E-4,0.49997731912968485
9684,197.84370156009086,1.5491963919894713E-4,0.5001322387688838
9685,197.80900206641525,1.5495163747181184E-4,0.5002871904063556
9686,197.77436499807,1.5498363904897783E-4,0.5004421740454046
9687,197.7403251919916,1.5501564393072265E-4,0.5005971896893353
9688,197.7061224998893,1.5504765211615812E-4,0.5007522373414515
9689,197.67206182277016,1.5507966360628345E-4,0.5009073170050578
9690,197.63766676876173,1.5511167840032147E-4,0.5010624286834581
9691,197.60285101843857,1.551436964987163E-4,0.5012175723799568
9692,197.56724728180703,1.5517571790168994E-4,0.5013727480978585
9693,197.53136028755185,1.5520774260835424E-4,0.5015279558404668
9694,197.49473854423292,1.5523977061959737E-4,0.5016831956110864
9695,197.4578167326706,1.5527180193497525E-4,0.5018384674130214
9696,197.4204465343918,1.5530383655448787E-4,0.5019937712495759
9697,197.38281195323003,1.5533587447857933E-4,0.5021491071240545
9698,197.34455276556815,1.5536791570647246E-4,0.502304475039761
9699,197.30586718526,1.5539996023916647E-4,0.5024598750000001
9700,197.26710054472292,1.554320080754401E-4,0.5026153070080756
9701,197.2274773204083,1.5546405921629258E-4,0.5027707710672918
9702,197.18735273529566,1.5549611366161287E-4,0.5029262671809535
9703,197.14636247323085,1.5552817141073483E-4,0.5030817953523642
9704,197.10491895118534,1.5556023246454664E-4,0.5032373555848287
9705,197.0637442420189,1.5559229682216014E-4,0.5033929478816509
9706,197.022289743785,1.5562436448435246E-4,0.5035485722461353
9707,196.98133996104232,1.556564354504575E-4,0.5037042286815857
9708,196.94012046472704,1.5568850972103032E-4,0.5038599171913067
9709,196.8984173679402,1.5572058729595994E-4,0.5040156377786027
9710,196.8568859570116,1.5575266817480227E-4,0.5041713904467775
9711,196.814774299602,1.5578475235822342E-4,0.5043271751991357
9712,196.7723857100099,1.5581683984555728E-4,0.5044829920389813
9713,196.7299684939365,1.5584893063724792E-4,0.5046388409696185
9714,196.68747311004262,1.558810247335174E-4,0.504794721994352
9715,196.64457174705325,1.5591312213347752E-4,0.5049506351164855
9716,196.60134468111673,1.559452228381275E-4,0.5051065803393237
9717,196.55806315376344,1.559773268466902E-4,0.5052625576661703
9718,196.51392087258716,1.5600943415949864E-4,0.5054185671003298
9719,196.46975863520868,1.5604154477710797E-4,0.505574608645107
9720,196.42549675467842,1.560736586981859E-4,0.5057306823038051
9721,196.3813538503447,1.5610577592406472E-4,0.5058867880797292
9722,196.33774622782613,1.5613789645385623E-4,0.5060429259761831
9723,196.29458810843593,1.561700202878935E-4,0.506199095996471
9724,196.2512843724933,1.5620214742662064E-4,0.5063552981438976
9725,196.2076218912891,1.562342778689274E-4,0.5065115324217665
9726,196.16333703134777,1.5626641161614607E-4,0.5066677988333826
9727,196.1183608609903,1.5629854866694437E-4,0.5068240973820496
9728,196.07235646285832,1.5633068902254355E-4,0.5069804280710721
9729,196.02563418844915,1.563628326819444E-4,0.5071367909037541
9730,195.97899298516091,1.5639497964581306E-4,0.5072931858833999
9731,195.93252909923197,1.564271299140385E-4,0.5074496130133139
9732,195.88533169391513,1.5645928348617666E-4,0.5076060722968001
9733,195.8369034486782,1.5649144036300466E-4,0.5077625637371631
9734,195.78811267314526,1.5652360054363434E-4,0.5079190873377067
9735,195.73931856126512,1.5655576402862081E-4,0.5080756431017354
9736,195.6897022523935,1.565879308180751E-4,0.5082322310325534
9737,195.63966386069367,1.5662010091144207E-4,0.5083888511334649
9738,195.5902289670103,1.5665227430938788E-4,0.5085455034077743
9739,195.54005489920362,1.566844510112464E-4,0.5087021878587855
9740,195.48922339435663,1.567166310174617E-4,0.508858904489803
9741,195.4381276795445,1.5674881432825583E-4,0.5090156533041312
9742,195.3867998224009,1.567810009427406E-4,0.509172434305074
9743,195.33481467287913,1.5681319086191525E-4,0.5093292474959359
9744,195.28289050343304,1.5684538408489157E-4,0.5094860928800208
9745,195.2301570865154,1.568775806123357E-4,0.5096429704606331
9746,195.1771622882562,1.5690978044435866E-4,0.5097998802410775
9747,195.12385961596672,1.5694198358007228E-4,0.5099568222246575
9748,195.07077578764526,1.5697419002036472E-4,0.5101137964146779
9749,195.01693618733842,1.570063997646809E-4,0.5102708028144426
9750,194.9636538354633,1.570386128135759E-4,0.5104278414272562
9751,194.91058517680517,1.5707082916616155E-4,0.5105849122564223
9752,194.85726403351683,1.5710304882343706E-4,0.5107420153052458
9753,194.80379274810426,1.5713527178495834E-4,0.5108991505770307
9754,194.74969239375875,1.5716749805039232E-4,0.5110563180750811
9755,194.69532565541482,1.5719972762051615E-4,0.5112135178027016
9756,194.6409280095334,1.5723196049444166E-4,0.5113707497631961
9757,194.5862186416434,1.5726419667272395E-4,0.5115280139598688
9758,194.53050460427255,1.5729643615558508E-4,0.5116853103960244
9759,194.47376607666772,1.573286789422479E-4,0.5118426390749666
9760,194.4173787309699,1.5736092503348953E-4,0.5120000000000001
9761,194.36016436307955,1.5739317442853284E-4,0.5121573931744287
9762,194.30285226559377,1.5742542712826602E-4,0.5123148186015569
9763,194.24499928979284,1.5745768313213393E-4,0.512472276284689
9764,194.18628358547696,1.5748994244002557E-4,0.5126297662271291
9765,194.12690914345234,1.5752220505249603E-4,0.5127872884321816
9766,194.06681664093438,1.575544709688792E-4,0.5129448429031505
9767,194.00686087642026,1.5758674018961916E-4,0.5131024296433401
9768,193.9462375221605,1.5761901271482692E-4,0.5132600486560549
9769,193.88641427992468,1.576512885439474E-4,0.5134176999445988
9770,193.8267357881845,1.5768356767753566E-4,0.5135753835122764
9771,193.76713260985593,1.5771585011514766E-4,0.5137330993623915
9772,193.70840141290103,1.577481358573385E-4,0.5138908474982489
9773,193.64911203177982,1.57780424903331E-4,0.5140486279231522
9774,193.58874185052574,1.578127172537913E-4,0.514206440640406
9775,193.52768309749888,1.5784501290860842E-4,0.5143642856533146
9776,193.46720846439618,1.5787731186744924E-4,0.514522162965182
9777,193.4060847732489,1.579096141308689E-4,0.5146800725793129
9778,193.34470048154452,1.5794191969797922E-4,0.5148380144990109
9779,193.28354674339616,1.5797422856977938E-4,0.5149959887275807
9780,193.222649624134,1.5800654074582532E-4,0.5151539952683265
9781,193.1612396388911,1.5803885622578395E-4,0.5153120341245523
9782,193.09915579440857,1.5807117501032142E-4,0.5154701052995626
9783,193.03662435606591,1.5810349709877158E-4,0.5156282087966614
9784,192.97445486536589,1.5813582249168956E-4,0.5157863446191531
9785,192.91282063510477,1.5816815118896432E-4,0.515944512770342
9786,192.85087119309733,1.5820048319015179E-4,0.5161027132535322
9787,192.78776557415745,1.5823281849591808E-4,0.5162609460720281
9788,192.72403505596034,1.5826515710559708E-4,0.5164192112291337
9789,192.65957774968848,1.5829749901963286E-4,0.5165775087281533
9790,192.59486756226795,1.5832984423824747E-4,0.5167358385723916
9791,192.52998265587468,1.5836219276055274E-4,0.5168942007651521
9792,192.46488726637116,1.5839454458754787E-4,0.5170525953097397
9793,192.3993113116636,1.5842689971834467E-4,0.517211022209458
9794,192.33421170565938,1.5845925815394235E-4,0.517369481467612
9795,192.2692104411635,1.5849161989311966E-4,0.5175279730875051
9796,192.20471339824056,1.5852398493698683E-4,0.5176864970724421
9797,192.13978697404266,1.5855635328521078E-4,0.5178450534257273
9798,192.07443223925134,1.5858872493723641E-4,0.5180036421506645
9799,192.00776122313118,1.586210998939519E-4,0.5181622632505585
9800,191.94036317438912,1.5865347815446906E-4,0.5183209167287129
9801,191.87376147654965,1.5868585971945404E-4,0.5184796025884324
9802,191.8064428741713,1.5871824458890682E-4,0.5186383208330213
9803,191.74030261451836,1.5875063276216128E-4,0.5187970714657835
9804,191.6734880236222,1.5878302423999457E-4,0.5189558544900235
9805,191.6056493890607,1.5881541902174057E-4,0.5191146699090452
9806,191.53723569877354,1.5884781710795437E-4,0.5192735177261532
9807,191.46882618768396,1.5888021849863598E-4,0.5194323979446518
9808,191.40026617448234,1.5891262319300825E-4,0.5195913105678448
9809,191.33158684869886,1.589450311921814E-4,0.519750255599037
9810,191.26257351268518,1.5897744249515622E-4,0.5199092330415321
9811,191.1924897748017,1.5900985710248783E-4,0.5200682428986346
9812,191.12261216814116,1.5904227501428725E-4,0.5202272851736489
9813,191.05316417174203,1.5907469622999937E-4,0.5203863598698789
9814,190.98414737703558,1.5910712075029032E-4,0.5205454669906292
9815,190.91494318640844,1.5913954857449397E-4,0.5207046065392037
9816,190.84505969254957,1.5917197970327646E-4,0.520863778518907
9817,190.77417176964192,1.5920441413586062E-4,0.5210229829330428
9818,190.70264690154806,1.592368518730236E-4,0.5211822197849159
9819,190.629726036403,1.592692929145434E-4,0.5213414890778304
9820,190.55727686228454,1.5930173725986485E-4,0.5215007908150903
9821,190.48487526750273,1.5933418490987616E-4,0.5216601250000001
9822,190.41246825118913,1.5936663586368915E-4,0.5218194916358638
9823,190.3396948922395,1.5939909012196996E-4,0.5219788907259858
9824,190.26604268659815,1.5943154768471857E-4,0.5221383222736705
9825,190.1918136660902,1.5946400855126885E-4,0.5222977862822218
9826,190.1173459040258,1.59496472722509E-4,0.5224572827549443
9827,190.04312001349282,1.5952894019755082E-4,0.5226168116951418
9828,189.9691534989459,1.5956141097706045E-4,0.5227763731061189
9829,189.89363870055314,1.595938850610379E-4,0.52293596699118
9830,189.8192319380802,1.5962636244870598E-4,0.5230955933536287
9831,189.74560140615134,1.5965884314117496E-4,0.5232552521967698
9832,189.67128323920292,1.596913271374456E-4,0.5234149435239073
9833,189.59741856326391,1.5972381443807304E-4,0.5235746673383453
9834,189.52210496603539,1.597563050432793E-4,0.5237344236433886
9835,189.44688098050733,1.5978879895228726E-4,0.5238942124423409
9836,189.37198870325503,1.5982129616587404E-4,0.5240540337385068
9837,189.29777838925912,1.5985379668337352E-4,0.5242138875351902
9838,189.22379705293693,1.5988630050545183E-4,0.5243737738356956
9839,189.15037433044992,1.5991880763133182E-4,0.5245336926433269
9840,189.07674475211772,1.5995131806179064E-4,0.5246936439613887
9841,189.00298843471688,1.5998383179660625E-4,0.5248536277931853
9842,188.92855093215545,1.6001634883533455E-4,0.5250136441420207
9843,188.85429600279198,1.600488691786417E-4,0.5251736930111993
9844,188.78137250838105,1.600813928257505E-4,0.5253337744040251
9845,188.70796316457253,1.6011391977732714E-4,0.5254938883238024
9846,188.63464982932945,1.6014645003337158E-4,0.5256540347738358
9847,188.56081497019434,1.601789835932177E-4,0.525814213757429
9848,188.4902429111561,1.6021152045775366E-4,0.5259744252778867
9849,188.4196026237139,1.6024406062620233E-4,0.5261346693385129
9850,188.3474410980818,1.6027660409889677E-4,0.5262949459426118
9851,188.27585514979626,1.6030915087617004E-4,0.526455255093488
9852,188.2051019536585,1.6034170095724498E-4,0.5266155967944453
9853,188.13353558804152,1.6037425434300978E-4,0.5267759710487883
9854,188.06102100820888,1.6040681103257626E-4,0.5269363778598208
9855,187.9882319493912,1.6043937102661054E-4,0.5270968172308474
9856,187.91647598527265,1.6047193432500162E-4,0.5272572891651724
9857,187.8437597991222,1.605045009273054E-4,0.5274177936660998
9858,187.7702715429832,1.60537070834188E-4,0.5275783307369339
9859,187.69951133373397,1.6056964404509433E-4,0.527738900380979
9860,187.62841275457373,1.6060222056035744E-4,0.5278995026015394
9861,187.55622520876292,1.606348003797553E-4,0.5280601374019191
9862,187.48443607064928,1.6066738350339893E-4,0.5282208047854225
9863,187.4126033640862,1.6069996993151037E-4,0.5283815047553541
9864,187.3409285526343,1.6073255966342348E-4,0.5285422373150175
9865,187.2688921138125,1.6076515270013747E-4,0.5287030024677176
9866,187.19676959413616,1.6079774904065314E-4,0.5288638002167583
9867,187.1241482698557,1.6083034868541457E-4,0.5290246305654437
9868,187.05054279321533,1.6086295163486586E-4,0.5291854935170786
9869,186.97737147241136,1.608955578880078E-4,0.5293463890749666
9870,186.9046332857448,1.609281674458396E-4,0.5295073172424124
9871,186.83196713211004,1.609607803075841E-4,0.52966827802272
9872,186.75929879594875,1.6099339647357436E-4,0.5298292714191936
9873,186.68584287638805,1.6102601594425447E-4,0.5299902974351378
9874,186.61302529507896,1.6105863871851422E-4,0.5301513560738563
9875,186.54012416614333,1.6109126479768587E-4,0.530312447338654
9876,186.46612473073307,1.6112389418043715E-4,0.5304735712328345
9877,186.3920398542676,1.6115652686776727E-4,0.5306347277597022
9878,186.31867097763285,1.611891628595652E-4,0.5307959169225618
9879,186.24391579834415,1.612218021551648E-4,0.530957138724717
9880,186.1683246881399,1.6125444475545425E-4,0.5311183931694724
9881,186.0940114625073,1.6128709065943436E-4,0.5312796802601318
9882,186.0197026727224,1.6131973986821535E-4,0.531441
9883,185.94588426454692,1.6135239238079802E-4,0.5316023523923809
9884,185.87102399311055,1.613850481978485E-4,0.5317637374405787
9885,185.7965686654244,1.6141770731914473E-4,0.5319251551478978
9886,185.72187129533825,1.6145036974457572E-4,0.5320866055176424
9887,185.6461567890873,1.614830354744745E-4,0.5322480885531169
9888,185.57026238200942,1.6151570450817498E-4,0.5324096042576251
9889,185.49685026676408,1.615483768464543E-4,0.5325711526344715
9890,185.42356335349277,1.6158105248909038E-4,0.5327327336869606
9891,185.3503842003711,1.6161373143563917E-4,0.5328943474183963
9892,185.27787943073105,1.6164641368665578E-4,0.5330559938320829
9893,185.20491501588103,1.616790992416961E-4,0.5332176729313246
9894,185.13155053541914,1.6171178810120423E-4,0.5333793847194258
9895,185.05856004653526,1.6174448026495813E-4,0.5335411291996908
9896,184.98727243299643,1.6177717573262473E-4,0.5337029063754234
9897,184.9169773392951,1.618098745050922E-4,0.5338647162499285
9898,184.84693885104224,1.6184257658125034E-4,0.5340265588265097
