#t,ESS,tempDiff,temp
24059,152.33597088898404,8.227356426545407E-5,0.47123378665127763
24060,152.22920057108422,8.19205759151073E-5,0.47131570722719274
24061,152.12241876713347,8.166687226375573E-5,0.4713973740994565
24062,152.015428031049,8.165945155219464E-5,0.4714790335510087
24063,151.9084387830496,8.132586736708267E-5,0.47156035941837576
24064,151.80028114808863,8.070743449728194E-5,0.47164106685287305
24065,151.691475382417,8.087175358433398E-5,0.4717219386064574
24066,151.5827312211943,8.045006930722727E-5,0.47180238867576463
24067,151.47334232677488,8.079277261087465E-5,0.4718831814483755
24068,151.36456892689813,7.993390353435977E-5,0.4719631153519098
24069,151.25591649624317,8.001430310675379E-5,0.4720431296550166
24070,151.14684431732417,7.944226813381389E-5,0.47212257192315044
24071,151.03799574596545,7.894430758446697E-5,0.4722015162307349
24072,150.92919665407243,7.899030720775855E-5,0.4722805065379427
24073,150.8207005682292,7.85267025368923E-5,0.47235903324047956
24074,150.711966429991,7.862349973123904E-5,0.4724376567402108
24075,150.60251973467084,7.826879580214254E-5,0.47251592553601296
24076,150.49260573380568,7.791397338687994E-5,0.4725938395093998
24077,150.38274514603967,7.791394844983253E-5,0.4726717534578497
24078,150.27336056945225,7.75570380805167E-5,0.47274931049593016
24079,150.1642361729414,7.752817442105255E-5,0.4728268386703512
24080,150.0544510786171,7.832282297293864E-5,0.4729051614933241
24081,149.94562753995714,7.799147751254668E-5,0.47298315297083665
24082,149.83641570204642,7.768480863874701E-5,0.4730608377794754
24083,149.72772318139425,7.750779771786422E-5,0.47313834557719325
24084,149.61872722554745,7.717501698544746E-5,0.4732155205941787
24085,149.51112083431292,7.74385494361373E-5,0.47329295914361486
24086,149.40337679996674,7.739061878632763E-5,0.47337034976240117
24087,149.29518907716974,7.742913215610565E-5,0.47344777889455725
24088,149.1875766878058,7.770213557389939E-5,0.47352548103013115
24089,149.07821198078426,7.83840762366534E-5,0.4736038651063678
24090,148.96944549427747,7.838855885925488E-5,0.4736822536652271
24091,148.86091619629363,7.85003631604349E-5,0.4737607540283875
24092,148.75199123491285,7.85989190070562E-5,0.4738393529473946
24093,148.64300642788447,7.853906763835983E-5,0.473917892015033
24094,148.53368033185004,7.779687833289413E-5,0.47399568889336585
24095,148.42292389199824,7.790240654410922E-5,0.47407359129990995
24096,148.31205858132162,7.812159515380755E-5,0.47415171289506375
24097,148.20182775400528,7.772710282516189E-5,0.4742294399978889
24098,148.09169720338437,7.777139653122514E-5,0.4743072113944201
24099,147.98150708072518,7.785877135757986E-5,0.4743850701657777
24100,147.8716186641735,7.749149366196205E-5,0.4744625616594397
24101,147.76195020628546,7.752266150234508E-5,0.474540084320942
24102,147.6525983242321,7.741645393020807E-5,0.47461750077487225
24103,147.5429862986048,7.769574812234829E-5,0.4746951965229946
24104,147.43378717610622,7.778128412131329E-5,0.4747729778071159
24105,147.32489453546765,7.822373056536063E-5,0.4748512015376813
24106,147.21640756128144,7.91940343321598E-5,0.47493039557201344
24107,147.10741429744004,7.912129160647394E-5,0.4750095168636199
24108,146.99745864895937,7.950519945188337E-5,0.4750890220630718
24109,146.89002617434642,7.87533523225857E-5,0.4751677754153944
24110,146.78155337785876,7.871429676159667E-5,0.475246489712156
24111,146.6739341168275,7.844501951568778E-5,0.4753249347316717
24112,146.5661292184371,7.908795539665674E-5,0.4754040226870684
24113,146.45824469996833,7.919999311734883E-5,0.4754832226801857
24114,146.34974304648435,7.866090109873116E-5,0.47556188358128443
24115,146.24149691245947,7.776908647590073E-5,0.4756396526677603
24116,146.13489313519983,7.765103898075651E-5,0.4757173037067411
24117,146.02843277593917,7.779367267570132E-5,0.4757950973794168
24118,145.92300803086903,7.802927241663486E-5,0.4758731266518334
24119,145.8171851152124,7.800820358296574E-5,0.47595113485541635
24120,145.71197604221595,7.78143157393122E-5,0.4760289491711557
24121,145.60636870403582,7.744666432263808E-5,0.4761063958354783
24122,145.50044492394062,7.767755508471789E-5,0.476184073390563
24123,145.39419221297203,7.813327372363476E-5,0.47626220666428665
24124,145.2872684061278,7.798881307414082E-5,0.4763401954773608
24125,145.18045829070778,7.779676825870253E-5,0.4764179922456195
24126,145.0735899925338,7.816690585828332E-5,0.47649615915147775
24127,144.96643614252562,7.840222410093516E-5,0.4765745613755787
24128,144.8585471493165,7.772290681409251E-5,0.47665228428239276
24129,144.75075405788596,7.819399594862208E-5,0.47673047827834136
24130,144.64136677004677,7.804574266665035E-5,0.47680852402100804
24131,144.53174632853992,7.844106481514242E-5,0.4768869650858232
24132,144.42363121492085,7.885356999747215E-5,0.47696581865582066
24133,144.3149751938338,7.922404360972029E-5,0.4770450426994304
24134,144.20654271353553,7.939274788393856E-5,0.4771244354473143
24135,144.09824483898234,7.998678438243714E-5,0.47720442223169673
24136,143.99173250066116,8.036875376071262E-5,0.47728479098545745
24137,143.88448414249237,8.047851972212086E-5,0.47736526950517955
24138,143.77770522396472,8.069908531275992E-5,0.4774459685904923
24139,143.6707343480686,8.10479227909608E-5,0.4775270165132833
24140,143.56310999074395,8.043929926891765E-5,0.4776074558125522
24141,143.45518687589725,8.127604240982519E-5,0.477688731854962
24142,143.34658964850567,8.139401612063818E-5,0.47777012587108264
24143,143.23687748157522,8.173801791745419E-5,0.4778518638890001
24144,143.12781303114525,8.167532587062745E-5,0.4779335392148707
24145,143.01952197862,8.20985073125086E-5,0.4780156377221832
24146,142.9098795815796,8.220485864416391E-5,0.4780978425808274
24147,142.8004809996249,8.184602320993989E-5,0.4781796886040373
24148,142.6922328864584,8.180207859964699E-5,0.47826149068263696
24149,142.5841968094167,8.166712929923434E-5,0.4783431578119362
24150,142.47611390292582,8.159628427175881E-5,0.47842475409620794
24151,142.36807594070572,8.16825887656815E-5,0.4785064366849736
24152,142.26024723626983,8.157568217188279E-5,0.4785880123671455
24153,142.15195002175477,8.182084964044829E-5,0.4786698332167859
24154,142.04342926988642,8.173481891520251E-5,0.4787515680357011
24155,141.93451474107854,8.208068229485195E-5,0.478833648717996
24156,141.82589506241192,8.265074863498434E-5,0.478916299466631
24157,141.71703919131252,8.268477357441191E-5,0.4789989842402054
24158,141.60741464951525,8.240958319677871E-5,0.4790813938234022
24159,141.49956168530278,8.356927951191764E-5,0.4791649631029141
24160,141.39284974428736,8.324934585668933E-5,0.4792482124487708
24161,141.2860776472416,8.269410529744016E-5,0.47933090655406824
24162,141.17930322083788,8.158816257363162E-5,0.4794124947166419
24163,141.07197898498686,8.181664265779622E-5,0.47949431135929965
24164,140.96412985777667,8.19785428726799E-5,0.4795762899021723
24165,140.85632825468232,8.166073570541716E-5,0.47965795063787775
24166,140.74842802239436,8.160701380906472E-5,0.4797395576516868
24167,140.6443231740878,8.241940462249859E-5,0.4798219770563093
24168,140.5407720317232,8.201688585392236E-5,0.4799039939421632
24169,140.43763824020556,8.201762732163265E-5,0.47998601156948484
24170,140.33490942244873,8.155326710690586E-5,0.48006756483659174
24171,140.23102154268767,8.2135205656089E-5,0.48014970004224783
24172,140.12706678229367,8.15357369070515E-5,0.4802312357791549
24173,140.0214713693872,8.160589155851061E-5,0.4803128416707134
24174,139.91534389584606,8.153532170346238E-5,0.4803943769924169
24175,139.8088557293561,8.153800233629937E-5,0.4804759149947532
24176,139.70363580880468,8.236521561181683E-5,0.480558280210365
24177,139.5982848815392,8.263832158033463E-5,0.48064091853194535
24178,139.49287229079133,8.296343454109615E-5,0.48072388196648647
24179,139.3880748859945,8.244870642923176E-5,0.48080633067291567
24180,139.28295462582605,8.238157319925741E-5,0.4808887122461149
24181,139.17738438235065,8.22922886491462E-5,0.48097100453476405
24182,139.07038270827022,8.312250090157194E-5,0.48105412703566564
24183,138.96334840359629,8.369667573899031E-5,0.4811378237114046
24184,138.85684682533693,8.315649562218621E-5,0.4812209802070268
24185,138.7504153502715,8.339244138943624E-5,0.48130437264841625
24186,138.64312693035825,8.330211253903032E-5,0.4813876747609553
24187,138.5346415454977,8.355319600063147E-5,0.4814712279569559
24188,138.425910651303,8.363891051496792E-5,0.4815548668674709
24189,138.31679412753311,8.404014329784912E-5,0.4816389070107687
24190,138.2085592818279,8.334708182207264E-5,0.4817222540925908
24191,138.10045270291116,8.314716535360869E-5,0.4818054012579444
24192,137.99106526713902,8.291274641814333E-5,0.48188831400436255
24193,137.8807573000205,8.31736285593937E-5,0.48197148763292197
24194,137.77225267281634,8.393059188148068E-5,0.48205541822480347
24195,137.66446909300893,8.372060578959297E-5,0.48213913883059306
24196,137.55629375736925,8.417561851069898E-5,0.48222331444910377
24197,137.44729824638893,8.346632940161539E-5,0.48230678077850536
24198,137.3345454397786,8.199338837212242E-5,0.4823887741668775
24199,137.221491849241,8.198701563108204E-5,0.48247076118250853
24200,137.10829253703093,8.073364607845652E-5,0.482551494828587
24201,136.99555411559535,8.026337601978818E-5,0.4826317582046068
24202,136.88250019030318,7.979869648987146E-5,0.4827115569010967
24203,136.76865050449624,7.886824890372739E-5,0.4827904251500004
24204,136.65428710011793,7.900910907138959E-5,0.4828694342590718
24205,136.53993303700733,7.916288194904873E-5,0.48294859714102084
24206,136.42555726371492,7.933387255921201E-5,0.48302793101358005
24207,136.3110783652915,8.004806736695956E-5,0.483107979080947
24208,136.1963076952762,8.04204090551328E-5,0.48318839949000214
24209,136.08108722191642,8.020086860954758E-5,0.4832686003586117
24210,135.9661695983917,8.002458492055742E-5,0.48334862494353226
24211,135.85149395841663,7.933448586328385E-5,0.48342795942939554
24212,135.73873051835312,7.942151960134442E-5,0.48350738094899687
24213,135.62588570939877,7.968851054198213E-5,0.48358706945953883
24214,135.51292152229766,7.966420223526082E-5,0.4836667336617741
24215,135.40017452465264,7.959194394887273E-5,0.48374632560572295
24216,135.28740375652538,7.961665013545446E-5,0.4838259422558584
24217,135.17366075755015,7.924405361177048E-5,0.48390518630947016
24218,135.05981944927348,7.954144434307685E-5,0.48398472775381324
24219,134.94651807534325,7.957383190943193E-5,0.48406430158572267
24220,134.8342825158558,7.832648195394376E-5,0.4841426280676766
24221,134.72223748362634,7.81338072473032E-5,0.4842207618749239
24222,134.61040170507917,7.8015191890093E-5,0.484298777066814
24223,134.49824518420084,7.78305263274456E-5,0.48437660759314144
24224,134.38607650995462,7.826724051594112E-5,0.4844548748336574
24225,134.27459793380655,7.752773305091582E-5,0.4845324025667083
24226,134.16249534127599,7.792752288985398E-5,0.4846103300895982
24227,134.05047515893727,7.850393320713126E-5,0.4846888340228053
24228,133.93851950937676,7.836628021101302E-5,0.48476720030301634
24229,133.8241422840504,7.733916282220572E-5,0.48484453946583855
24230,133.7099612652492,7.81630584008737E-5,0.4849227025242394
24231,133.5958883972172,7.802043415727693E-5,0.4850007229583967
24232,133.48169376024578,7.824072374218395E-5,0.4850789636821389
24233,133.3669726866073,7.816042896361724E-5,0.4851571241111025
24234,133.2518364463407,7.862713977210987E-5,0.48523575125087465
24235,133.13661458903385,7.84982063351852E-5,0.48531424945720986
24236,133.02125973067803,7.776331631504315E-5,0.4853920127735249
24237,132.9054507886292,7.783810054184076E-5,0.48546985087406674
24238,132.78928553785758,7.754773253921725E-5,0.48554739860660595
24239,132.67309144218484,7.732752214301406E-5,0.48562472612874896
24240,132.5567066030967,7.7213688880492E-5,0.48570193981762944
24241,132.4400212602706,7.679579081371811E-5,0.48577873560844315
24242,132.32351720980765,7.712518280261891E-5,0.48585586079124576
24243,132.20802777133258,7.745428487974445E-5,0.4859333150761255
24244,132.09324447281003,7.766048154912252E-5,0.48601097555767464
24245,131.9787750361093,7.739815302325992E-5,0.4860883737106979
24246,131.86509319749638,7.752146946865142E-5,0.48616589518016656
24247,131.75199694258885,7.785763401745575E-5,0.486243752814184
24248,131.63872729202498,7.77630588761228E-5,0.48632151587306016
24249,131.5259718149332,7.799719285809163E-5,0.4863995130659183
24250,131.4141166121074,7.808234598888437E-5,0.48647759541190716
24251,131.30229204363835,7.772223044804724E-5,0.4865553176423552
24252,131.1909961882991,7.792574433138969E-5,0.4866332433866866
24253,131.07948751524074,7.836238282509063E-5,0.4867116057695117
24254,130.96801684384533,7.838137280152336E-5,0.48678998714231325
24255,130.85691953345943,7.831098423226841E-5,0.48686829812654553
24256,130.74523474929248,7.816883964634246E-5,0.48694646696619187
24257,130.6334870207696,7.834769337996046E-5,0.4870248146595718
24258,130.5221294927021,7.810514356092038E-5,0.48710291980313275
24259,130.41097519244883,7.832654524578878E-5,0.48718124634837856
24260,130.29968126277876,7.810260266244594E-5,0.487259348951041
24261,130.1886443968452,7.841342022499519E-5,0.487337762371266
24262,130.07814171044893,7.83185173206997E-5,0.48741608088858673
24263,129.96711032825854,7.814006365304308E-5,0.48749422095223977
24264,129.8565726098677,7.767502165538646E-5,0.48757189597389516
24265,129.74491598385939,7.820738906482326E-5,0.48765010336296
24266,129.63327712675928,7.808156754962505E-5,0.4877281849305096
24267,129.52124455000884,7.778510068168207E-5,0.4878059700311913
24268,129.40910486900128,7.835793427020075E-5,0.4878843279654615
24269,129.29705216091946,7.827150225927991E-5,0.48796259946772075
24270,129.1856468788905,7.817724194385129E-5,0.4880407767096646
24271,129.07392168702577,7.839620678636678E-5,0.48811917291645096
24272,128.9612860924677,7.78295427306112E-5,0.4881970024591816
24273,128.8487342149218,7.787007859324399E-5,0.4882748725377748
24274,128.73715066866853,7.796256888155609E-5,0.48835283510665634
24275,128.62535643262655,7.783298077289589E-5,0.48843066808742924
24276,128.5140931014903,7.808331622644595E-5,0.4885087514036557
24277,128.40325809031998,7.83949347261053E-5,0.4885871463383818
24278,128.2922976438592,7.796525185858362E-5,0.4886651115902404
24279,128.1810960669303,7.75622393502087E-5,0.4887426738295906
24280,128.06985298745298,7.822493301762898E-5,0.4888208987626082
24281,127.95809125271408,7.867384128199434E-5,0.4888995726038902
24282,127.84643216782523,7.886393845109919E-5,0.4889784365423413
24283,127.73471897891575,7.931008605255489E-5,0.48905774662839385
24284,127.6225401010996,7.953081235052332E-5,0.48913727744074437
24285,127.5097991788426,7.9714133815351E-5,0.4892169915745597
24286,127.39619090865168,7.993332635385665E-5,0.4892969249009136
24287,127.28325408746393,7.98836255219028E-5,0.4893768085264355
24288,127.16634571046735,7.865360640275675E-5,0.48945546213283825
24289,127.04933393830369,7.834047206078884E-5,0.48953380260489904
24290,126.93216058548657,7.813890455802698E-5,0.4896119415094571
24291,126.81450718169589,7.815622908771286E-5,0.48969009773854477
24292,126.69731067076643,7.798374933013935E-5,0.48976808148787493
24293,126.58008617207304,7.871839881768638E-5,0.4898467998866926
24294,126.46291849492228,7.884912309920004E-5,0.4899256490097918
24295,126.34613425274777,7.920335748944833E-5,0.49000485236728125
24296,126.22994065767573,7.90765984615379E-5,0.49008392896574277
24297,126.1141563896944,7.929927710524195E-5,0.490163228242848
24298,125.99876237453317,7.869137303414005E-5,0.49024191961588215
24299,125.8839158393852,7.862157919464734E-5,0.4903205411950768
24300,125.76912193122297,7.872422040091817E-5,0.4903992654154777
24301,125.65439620548881,7.88866522459535E-5,0.49047815206772366
24302,125.53957751035617,7.880783701029281E-5,0.49055695990473397
24303,125.42426280577058,7.872306692387426E-5,0.4906356829716578
24304,125.30909290245012,7.878032908207625E-5,0.4907144633007399
24305,125.19313139171686,7.86225174873601E-5,0.4907930858182273
24306,125.07938078263409,7.873879620847651E-5,0.49087182461443574
24307,124.96561634669364,7.896339444783079E-5,0.4909507880088836
24308,124.85193658569737,7.87945067098218E-5,0.4910295825155934
24309,124.73834594051388,7.858079242013221E-5,0.49110816330801355
24310,124.62374139165479,7.865372237891539E-5,0.49118681703039246
24311,124.50901889815042,7.797479869594244E-5,0.4912647918290884
24312,124.39367432920577,7.797693927591863E-5,0.4913427687683643
24313,124.27875806143197,7.816738483749268E-5,0.4914209361532018
24314,124.1636592025359,7.781641512340907E-5,0.4914987525683252
24315,124.04854941055589,7.793382789225707E-5,0.4915766863962175
24316,123.93376188055483,7.840907944875315E-5,0.4916550954756662
24317,123.818462368381,7.880550506598059E-5,0.4917339009807322
24318,123.7027328758077,7.875702108403907E-5,0.4918126580018163
24319,123.58592556988269,7.954355448895328E-5,0.49189220155630525
24320,123.46883481310277,7.949756851901683E-5,0.49197169912482425
24321,123.35208091881303,7.94137952971463E-5,0.4920511129201214
24322,123.23481578312563,7.973906793100785E-5,0.4921308519880524
24323,123.1177933837066,7.99694364539533E-5,0.49221082142450634
24324,123.00125662615463,7.96465961045768E-5,0.49229046802061094
24325,122.88412316360686,7.956036396106807E-5,0.492370028384572
24326,122.76754476842106,7.903655229655389E-5,0.4924490649368686
24327,122.6514905900787,7.914477731823751E-5,0.4925282097141868
24328,122.53516318563948,7.911924075398828E-5,0.4926073289549408
24329,122.41843356386238,7.918392596906884E-5,0.49268651288090987
24330,122.30406918909257,7.970513492726762E-5,0.49276621801583714
24331,122.18933417126739,7.99079139519641E-5,0.4928461259297891
24332,122.07462954385157,7.971551412547206E-5,0.49292584144391455
24333,121.96010362795047,7.953817484894935E-5,0.4930053796187635
24334,121.8459503488126,7.999149772023352E-5,0.49308537111648376
24335,121.73058624974318,7.940192466398758E-5,0.49316477304114775
24336,121.61513810031053,7.94252023018279E-5,0.49324419824344956
24337,121.49973494047066,7.963547261418457E-5,0.49332383371606375
24338,121.38471088893232,7.959961713316678E-5,0.4934034333331969
24339,121.27064508441671,7.97677858054265E-5,0.49348320111900235
24340,121.15594690742942,8.002147910090111E-5,0.49356322259810326
24341,121.03963214496198,7.865893142973331E-5,0.493641881529533
24342,120.92334736370039,7.906644684893938E-5,0.49372094797638194
24343,120.80716468046475,7.886597152004923E-5,0.493799813947902
24344,120.69102661430018,7.802111324154862E-5,0.4938778350611436
24345,120.57470367229318,7.785021738442965E-5,0.493955685278528
24346,120.45870749400434,7.786627462515324E-5,0.49403355155315315
24347,120.34210060464149,7.729426591988706E-5,0.49411084581907305
24348,120.2253807825715,7.769709871140741E-5,0.49418854291778447
24349,120.10819986417994,7.832396091269272E-5,0.49426686687869714
24350,119.99179713730874,7.862380978831511E-5,0.49434549068848543
24351,119.87562191436268,7.846152408252783E-5,0.49442395221256796
24352,119.7583432205758,7.838256196666469E-5,0.49450233477453465
24353,119.64086451041305,7.839268312103267E-5,0.4945807274576557
24354,119.5235557791101,7.80388280330443E-5,0.4946587662856887
24355,119.40551047259257,7.725309363015139E-5,0.4947360193793189
24356,119.28881148875061,7.79142366461701E-5,0.49481393361596504
24357,119.17306199310777,7.780079652913678E-5,0.4948917344124942
24358,119.05685967436328,7.795101383734608E-5,0.4949696854263315
24359,118.9406180801174,7.766259644333395E-5,0.49504734802277484
24360,118.82469200865789,7.754458727391133E-5,0.4951248926100488
24361,118.70853703219844,7.732912724624679E-5,0.495202221737295
24362,118.5946291062521,7.840747957392618E-5,0.49528062921686894
24363,118.48043983242252,7.839713091422437E-5,0.49535902634778317
24364,118.36576539434992,7.855063118143943E-5,0.4954375769789646
24365,118.25090023407375,7.821971466903423E-5,0.49551579669363366
24366,118.13578610041235,7.830310871868461E-5,0.49559409980235236
24367,118.02088586263754,7.852606259479755E-5,0.49567262586494715
24368,117.90674806580584,7.837695616479679E-5,0.49575100282111195
24369,117.79262789532385,7.841510146621896E-5,0.4958294179225782
24370,117.67845580921546,7.823134607967581E-5,0.4959076492686578
24371,117.56366213802481,7.847821687466444E-5,0.4959861274855325
24372,117.44812323685969,7.803441933014455E-5,0.49606416190486263
24373,117.33159506977991,7.767387775378002E-5,0.4961418357826164
24374,117.21514857163383,7.749505643793831E-5,0.49621933083905434
24375,117.09842023723904,7.78001079364404E-5,0.4962971309469908
24376,116.98008747581052,7.72324310293074E-5,0.4963743633780201
24377,116.86153638059996,7.744775976212984E-5,0.49645181113778225
24378,116.74277987702887,7.738392489350667E-5,0.49652919506267573
24379,116.62363282028349,7.740034268084744E-5,0.49660659540535657
24380,116.50346647393107,7.718153953892549E-5,0.4966837769448955
24381,116.38417522992272,7.693484689990821E-5,0.49676071179179543
24382,116.26329692498938,7.695848217548655E-5,0.4968376702739709
24383,116.14225977118636,7.671547782894933E-5,0.49691438575179986
24384,116.02005111909789,7.747379465871498E-5,0.4969918595464586
24385,115.89778759822323,7.7435418725168E-5,0.49706929496518376
24386,115.77576657711418,7.81071509290278E-5,0.4971474021161128
24387,115.65281870602833,7.820566369645607E-5,0.49722560777980923
24388,115.52892082051964,7.770362246940901E-5,0.4973033114022786
24389,115.40460501271443,7.76085314558106E-5,0.49738091993373446
24390,115.279420097373,7.751854252946618E-5,0.4974584384762639
24391,115.1534355316231,7.725074098142496E-5,0.49753568921724534
24392,115.02746688387904,7.727396859239627E-5,0.49761296318583775
24393,114.90168785457449,7.711865719551657E-5,0.49769008184303326
24394,114.77549674948801,7.704558936633363E-5,0.4977671274323996
24395,114.65180593711014,7.65640397334282E-5,0.49784369147213303
24396,114.52805540135817,7.692497486810497E-5,0.49792061644700114
24397,114.40688907924599,7.593033442747039E-5,0.49799654678142863
24398,114.28612203325412,7.589212091038446E-5,0.498072438902339
24399,114.16645017213473,7.634348446191148E-5,0.4981487823868009
24400,114.04677642029469,7.632015795894219E-5,0.4982251025447598
24401,113.92732517015635,7.596430887716715E-5,0.498301066853637
24402,113.8090143720402,7.698433225035324E-5,0.49837805118588735
24403,113.69036374555513,7.672345232938246E-5,0.49845477463821675
24404,113.57191014858519,7.701617614056348E-5,0.49853179081435733
24405,113.4542320901922,7.701525149387396E-5,0.49860880606585123
24406,113.33654304625189,7.676940004067162E-5,0.49868557546589193
24407,113.2170550096653,7.575649163283818E-5,0.49876133195752476
24408,113.09741627624305,7.60808814128528E-5,0.4988374128389376
24409,112.9783714895874,7.587006408575038E-5,0.4989132829030234
24410,112.85993087346046,7.615444886526412E-5,0.49898943735188866
24411,112.74191177763862,7.591057710139386E-5,0.49906534792899004
24412,112.62514396604381,7.65332965470967E-5,0.49914188122553715
24413,112.50756266297385,7.607377997588847E-5,0.499217955005513
24414,112.38986173790867,7.596397824717537E-5,0.4992939189837602
24415,112.27287634895292,7.511364320422657E-5,0.4993690326269644
24416,112.15564387918516,7.547296300973997E-5,0.49944450558997416
24417,112.03860265898167,7.474091652524404E-5,0.4995192465064994
24418,111.92190089994746,7.46594916956648E-5,0.4995939059981951
24419,111.80715653735075,7.453587737309675E-5,0.4996684418755682
24420,111.69186380123595,7.461780307448606E-5,0.4997430596786427
24421,111.57715790205756,7.428598659530145E-5,0.499817345665238
24422,111.4594298652562,7.494845108792368E-5,0.4998922941163259
24423,111.34139067927693,7.560209314832544E-5,0.49996789620947424
24424,111.22315419943591,7.635055002727465E-5,0.5000442467595015
24425,111.10428268050339,7.643592295553384E-5,0.5001206826824571
24426,110.98530136705368,7.637459171607716E-5,0.5001970572741732
24427,110.86582616127117,7.682808188779837E-5,0.500273885356061
24428,110.74547524447763,7.757380338502108E-5,0.500351459159446
24429,110.6247946503014,7.73360422431568E-5,0.5004287952016891
24430,110.50318268182538,7.767353843214468E-5,0.5005064687401213
24431,110.38124579905457,7.773785126948384E-5,0.5005842065913908
24432,110.25894510241703,7.7847799615279E-5,0.5006620543910061
24433,110.13596293220013,7.84189505969983E-5,0.5007404733416031
24434,110.01435280772263,7.846643811596705E-5,0.500818939779719
24435,109.89281882148805,7.830187374982994E-5,0.5008972416534688
24436,109.77078190090286,7.878767809329366E-5,0.5009760293315622
24437,109.65180153730181,8.107032431779711E-5,0.50105709965588
24438,109.53354086135403,8.169130734883783E-5,0.5011387909632288
24439,109.41552313657024,8.171220556866224E-5,0.5012205031687974
24440,109.29985885621619,8.155955568584304E-5,0.5013020627244833
24441,109.18454964877242,8.207279088147448E-5,0.5013841355153648
24442,109.06923277121568,8.165021940693558E-5,0.5014657857347717
24443,108.95461438465898,8.035601479476783E-5,0.5015461417495665
24444,108.83986108698133,8.036723676775782E-5,0.5016265089863342
24445,108.7252788853692,8.043078304175161E-5,0.501706939769376
24446,108.61036174204382,8.074932778872154E-5,0.5017876890971646
24447,108.49671245426107,8.076641658245249E-5,0.5018684555137471
24448,108.38288643459155,8.103906807068412E-5,0.5019494945818178
24449,108.26932807166155,8.1063694381386E-5,0.5020305582761992
24450,108.15492479601289,8.102504326498352E-5,0.5021115833194643
24451,108.04034000630833,8.108815944700224E-5,0.5021926714789112
24452,107.92493970130339,8.113023539542615E-5,0.5022738017143067
24453,107.80968621189417,8.093501156929188E-5,0.5023547367258759
24454,107.69599285503776,8.132160147718826E-5,0.5024360583273532
24455,107.58170084704184,8.146065544783838E-5,0.502517518982801
24456,107.46731161210334,8.128536762460199E-5,0.5025988043504256
24457,107.35389517568461,8.161256987690741E-5,0.5026804169203025
24458,107.24152474913348,8.112721264409198E-5,0.5027615441329466
24459,107.13003114374574,8.113114022966935E-5,0.5028426752731763
24460,107.01839236386368,8.13311178879204E-5,0.5029240063910642
24461,106.90799925600992,8.005365104081981E-5,0.503004060042105
24462,106.79773700053488,8.010600620288594E-5,0.5030841660483079
24463,106.68736697912456,8.008895446394634E-5,0.5031642550027718
24464,106.57773120414787,8.038910139028029E-5,0.5032446441041621
24465,106.46771795708159,7.922088437462006E-5,0.5033238649885368
24466,106.35785054457371,7.907984446887664E-5,0.5034029448330056
24467,106.24832922963935,7.958714259179659E-5,0.5034825319755974
24468,106.13530917186293,7.848503709757773E-5,0.5035610170126951
24469,106.02190995210835,7.816939092565753E-5,0.5036391864036207
24470,105.91258564900868,7.780722818592901E-5,0.5037169936318067
24471,105.80308687249811,7.78200832624217E-5,0.5037948137150691
24472,105.69218250518963,7.795642210800122E-5,0.503872770137177
24473,105.58627099917359,7.957130755973202E-5,0.5039523414447368
24474,105.48055668308008,8.045418814503098E-5,0.5040327956328818
24475,105.37424221857214,8.066497342151688E-5,0.5041134606063034
24476,105.26829281003133,7.997948432774654E-5,0.504193440090631
24477,105.16380951573679,8.089415941289237E-5,0.504274334250044
24478,105.05907216966736,8.124458668358017E-5,0.5043555788367275
24479,104.95384540466087,8.143223609321302E-5,0.5044370110728208
24480,104.84848742556485,8.151878247608553E-5,0.5045185298552969
24481,104.74293627971161,8.157819059053126E-5,0.5046001080458874
24482,104.63744648441227,8.144970466261167E-5,0.50468155775055
24483,104.53199574802153,8.172421824774043E-5,0.5047632819687977
24484,104.4262171458268,8.172972364923547E-5,0.504845011692447
24485,104.32037794480068,8.177945958498211E-5,0.504926791152032
24486,104.21368410825885,8.139724932613176E-5,0.5050081884013581
24487,104.10761660372087,8.17537699522983E-5,0.5050899421713104
24488,104.00136402268542,8.176495799064922E-5,0.505171707129301
24489,103.89456789235855,8.170234534845624E-5,0.5052534094746495
24490,103.78672864409518,8.217127895825557E-5,0.5053355807536077
24491,103.68007313539118,8.209478419448661E-5,0.5054176755378023
24492,103.56980497446338,8.053578495956283E-5,0.5054982113227618
24493,103.46068486233092,7.999277017497794E-5,0.5055782040929369
24494,103.35200027521803,8.1209094394415E-5,0.5056594131873313
24495,103.24437531051214,8.066133180482804E-5,0.5057400745191362
24496,103.13666597879,8.175866532631013E-5,0.5058218331844625
24497,103.02923708619717,8.226031651461865E-5,0.5059040935009771
24498,102.92249482509934,8.16838038117512E-5,0.5059857773047889
24499,102.81590583069607,8.135341900414272E-5,0.5060671307237931
24500,102.70849985538219,8.21721773644128E-5,0.5061493029011574
24501,102.60133107203703,8.21723681553457E-5,0.5062314752693128
24502,102.49448595267259,8.21077329409372E-5,0.5063135830022537
24503,102.38743861280241,8.251388075063685E-5,0.5063960968830044
24504,102.27886778689373,8.315600346925131E-5,0.5064792528864736
24505,102.16947742814027,8.360153908071167E-5,0.5065628544255543
24506,102.06013247089928,8.360803480135951E-5,0.5066464624603556
24507,101.95192454796108,8.449577100903146E-5,0.5067309582313646
24508,101.84422506337025,8.411508920831335E-5,0.506815073320573
24509,101.73724037811826,8.386694531421551E-5,0.5068989402658872
24510,101.6314714819752,8.362140649669518E-5,0.5069825616723839
