#t,ESS,tempDiff,temp
8901,116.74655546180213,1.3087918206799998E-4,0.38836216285779424
8902,116.57881034623401,1.3090859312026026E-4,0.3884930714509145
8903,116.40886374678915,1.3093800747632223E-4,0.3886240094583908
8904,116.2357845828783,1.309674251367965E-4,0.3887549768835276
8905,116.06343621037682,1.3099684610179407E-4,0.3888859737296294
8906,115.89417570435118,1.3102627037053782E-4,0.38901699999999995
8907,115.72437531469618,1.3105569794402694E-4,0.389148055697944
8908,115.5551364163822,1.3108512882126222E-4,0.38927914082676524
8909,115.38547446697196,1.3111456300302082E-4,0.38941025538976826
8910,115.2191537311479,1.3114400048913621E-4,0.3895413993902574
8911,115.05329625692812,1.311734412791088E-4,0.3896725728315365
8912,114.8881223966853,1.3120288537377123E-4,0.3898037757169103
8913,114.7225443917146,1.3123233277229085E-4,0.38993500804968256
8914,114.56131041221084,1.3126178347522277E-4,0.3900662698331578
8915,114.40845325997668,1.3129123748251148E-4,0.3901975610706403
8916,114.25137946291294,1.313206947937684E-4,0.39032888176543407
8917,114.09476483668172,1.3135015540960415E-4,0.39046023192084367
8918,113.93628303929798,1.313796193292971E-4,0.39059161154017297
8919,113.78059134722129,1.3140908655340233E-4,0.39072302062672637
8920,113.62602618116688,1.3143855708197538E-4,0.39085445918380834
8921,113.47225362740492,1.3146803091440562E-4,0.39098592721472275
8922,113.32133325406079,1.314975080514702E-4,0.3911174247227742
8923,113.1705009665597,1.3152698849233646E-4,0.39124895171126656
8924,113.01940235537653,1.3155647223789257E-4,0.39138050818350445
8925,112.87639893645421,1.3158595928725036E-4,0.3915120941427917
8926,112.72671575480095,1.3161544964107597E-4,0.3916437095924328
8927,112.57623769941083,1.3164494329931387E-4,0.3917753545357321
8928,112.41812797226325,1.3167444026146446E-4,0.39190702897599355
8929,112.25968265668499,1.317039405281939E-4,0.39203873291652175
8930,112.09466495334921,1.31733444098725E-4,0.3921704663606205
8931,111.92871291664413,1.3176295097383495E-4,0.3923022293115943
8932,111.75961082648857,1.3179246115324617E-4,0.39243402177274755
8933,111.58965650723574,1.3182197463657008E-4,0.3925658437473841
8934,111.42559334439913,1.3185149142447283E-4,0.3926976952388086
8935,111.26035319719615,1.3188101151628828E-4,0.3928295762503249
8936,111.09434705705577,1.3191053491257154E-4,0.39296148678523746
8937,110.92923250982524,1.319400616132116E-4,0.39309342684685067
8938,110.76483215821655,1.3196959161770883E-4,0.3932253964384684
8939,110.60116168721581,1.319991249268404E-4,0.3933573955633952
8940,110.43751555081329,1.3202866153988468E-4,0.3934894242249351
8941,110.27385592217601,1.3205820145734126E-4,0.39362148242639244
8942,110.11012455841337,1.3208774467915463E-4,0.3937535701710716
8943,109.94630789160944,1.321172912049362E-4,0.39388568746227653
8944,109.78618652677365,1.321468410352411E-4,0.3940178343033118
8945,109.62708046767908,1.321763941695142E-4,0.3941500106974813
8946,109.46533635819993,1.3220595060825513E-4,0.39428221664808955
8947,109.30034622014743,1.3223551035101977E-4,0.39441445215844056
8948,109.13546797822848,1.322650733981412E-4,0.3945467172318387
8949,108.97316507185788,1.3229463974973044E-4,0.39467901187158844
8950,108.8113764679319,1.3232420940512135E-4,0.39481133608099356
8951,108.65140504813871,1.323537823651466E-4,0.3949436898633587
8952,108.48476573011526,1.3238335862902906E-4,0.39507607322198773
8953,108.31669988432284,1.3241293819743483E-4,0.39520848616018517
8954,108.15124533048558,1.3244252107014187E-4,0.3953409286812553
8955,107.98507997807742,1.3247210724676162E-4,0.39547340078850207
8956,107.81416426004037,1.325016967280157E-4,0.3956059024852301
8957,107.6405006698497,1.325312895131825E-4,0.39573843377474327
8958,107.46557009595912,1.3256088560265056E-4,0.3958709946603459
8959,107.29053161205593,1.3259048499664194E-4,0.39600358514534256
8960,107.11492615261646,1.3262008769449052E-4,0.39613620523303705
8961,106.94037153830851,1.3264969369697344E-4,0.396268854926734
8962,106.76968825227817,1.3267930300325803E-4,0.3964015342297373
8963,106.5962650874801,1.3270891561401044E-4,0.3965342431453513
8964,106.4242218528488,1.3273853152917514E-4,0.39666698167688047
8965,106.2582778482634,1.3276815074819703E-4,0.39679974982762867
8966,106.09152973663313,1.3279777327190878E-4,0.3969325476009006
8967,105.92649332208885,1.328273990994222E-4,0.397065375
8968,105.75096844740007,1.3285702823151446E-4,0.3971982320282315
8969,105.5755884114537,1.3288666066757493E-4,0.3973311186888991
8970,105.40416539169082,1.3291629640799218E-4,0.3974640349853071
8971,105.23257385647196,1.3294593545287725E-4,0.39759698092075996
8972,105.06198041773385,1.32975577801564E-4,0.3977299564985615
8973,104.89058334797402,1.330052234549406E-4,0.39786296172201646
8974,104.72041041302327,1.3303487241217438E-4,0.39799599659442864
8975,104.55109293689146,1.3306452467376495E-4,0.3981290611191024
8976,104.37820771458311,1.3309418023987885E-4,0.3982621552993423
8977,104.20650054587966,1.3312383910979442E-4,0.3983952791384521
8978,104.03539635838642,1.3315350128434433E-4,0.3985284326397364
8979,103.8609440233623,1.3318316676280695E-4,0.3986616158064992
8980,103.6835208978106,1.3321283554562635E-4,0.39879482864204485
8981,103.50562216082359,1.3324250763291356E-4,0.39892807114967777
8982,103.32509288047115,1.3327218302405797E-4,0.3990613433327018
8983,103.13893035651795,1.333018617197812E-4,0.3991946451944216
8984,102.95026608913417,1.3333154371947264E-4,0.3993279767381411
8985,102.76118998609282,1.3336122902346537E-4,0.39946133796716454
8986,102.57336590710023,1.333909176319814E-4,0.3995947288847965
8987,102.38411751543956,1.3342060954435464E-4,0.3997281494943409
8988,102.19547639631186,1.334503047613067E-4,0.3998615997991022
8989,102.00726658635097,1.3348000328211596E-4,0.3999950798023843
8990,101.81947605351283,1.3350970510761506E-4,0.4001285895074919
8991,101.63011912171424,1.3353941023691585E-4,0.40026212891772883
8992,101.44192372911847,1.3356911867062893E-4,0.40039569803639946
8993,101.2543791759601,1.3359883040880982E-4,0.40052929686680827
8994,101.06510501761932,1.336285454508479E-4,0.4006629254122591
8995,100.87450639045778,1.3365826379752033E-4,0.40079658367605664
8996,100.68516246779186,1.3368798544804994E-4,0.4009302716615047
8997,100.49428649171124,1.3371771040304736E-4,0.40106398937190774
8998,100.3065959441969,1.3374743866234606E-4,0.4011977368105701
8999,100.1183265040196,1.3377717022561297E-4,0.4013315139807957
9000,99.92932455201652,1.3380690509351423E-4,0.4014653208858892
9001,199.99936428418323,1.3383664326521716E-4,0.4015991575291544
9002,199.99744372852138,1.338663847413879E-4,0.4017330239138958
9003,199.99426013345786,1.3389612952197094E-4,0.4018669200434178
9004,199.98983845472839,1.3392587760641117E-4,0.4020008459210242
9005,199.98418484935897,1.3395562899548574E-4,0.4021348015500197
9006,199.97728771348088,1.339853836884175E-4,0.4022687869337081
9007,199.9691599256378,1.3401514168576156E-4,0.40240280207539386
9008,199.95982619580056,1.3404490298762894E-4,0.4025368469783815
9009,199.94934814034062,1.340746675932425E-4,0.40267092164597473
9010,199.93761171351503,1.3410443550349038E-4,0.4028050260814782
9011,199.92456243200596,1.3413420671770648E-4,0.40293916028819593
9012,199.91029715971013,1.341639812363904E-4,0.4030733242694323
9013,199.89474697852742,1.3419375905904252E-4,0.40320751802849136
9014,199.87815299634548,1.3422354018610694E-4,0.40334174156867747
9015,199.8604420406484,1.3425332461758366E-4,0.40347599489329505
9016,199.84160305479764,1.3428311235297308E-4,0.403610278005648
9017,199.82164887966636,1.3431290339288582E-4,0.4037445909090409
9018,199.8005698688907,1.3434269773676677E-4,0.4038789336067777
9019,199.778361874091,1.343724953850045E-4,0.4040133061021627
9020,199.7551513388969,1.3440229633765455E-4,0.40414770839850034
9021,199.73078340486703,1.344321005942728E-4,0.4042821404990946
9022,199.70522433171493,1.3446190815541437E-4,0.40441660240725
9023,199.67853830718175,1.3449171902046864E-4,0.4045510941262705
9024,199.65064016904708,1.345215331899352E-4,0.40468561565946043
9025,199.62146580285523,1.3455135066381407E-4,0.40482016701012424
9026,199.59132483035185,1.3458117144155013E-4,0.4049547481815658
9027,199.5602976251414,1.3461099552397604E-4,0.40508935917708977
9028,199.52808582373672,1.3464082291020363E-4,0.405224
9029,199.49469891834775,1.3467065360089903E-4,0.40535867065360087
9030,199.4601861777624,1.3470048759600672E-4,0.4054933711411969
9031,199.42502146480825,1.347303248949161E-4,0.4056281014660918
9032,199.38903890383833,1.3476016549857084E-4,0.40576286163159037
9033,199.35188860699623,1.3479000940597174E-4,0.40589765164099634
9034,199.31365458661352,1.348198566180625E-4,0.4060324714976144
9035,199.27458271472045,1.3484970713401045E-4,0.4061673212047484
9036,199.23409009722323,1.348795609543707E-4,0.4063022007657028
9037,199.1926127418341,1.3490941807914325E-4,0.4064371101837819
9038,199.14979297075612,1.349392785078285E-4,0.40657204946228975
9039,199.10632670712926,1.3496914224109258E-4,0.40670701860453085
9040,199.06142253380503,1.3499900927826936E-4,0.4068420176138091
9041,199.01555372424448,1.3502887961980292E-4,0.4069770464934289
9042,198.9686211382943,1.350587532657488E-4,0.40711210524669467
9043,198.92105393067206,1.3508863021571837E-4,0.4072471938769104
9044,198.87238621275003,1.3511851047010026E-4,0.4073823123873805
9045,198.8223305466991,1.3514839402850587E-4,0.407517460781409
9046,198.77141614535967,1.3517828089132378E-4,0.4076526390623003
9047,198.71919461759373,1.3520817105844296E-4,0.40778784723335876
9048,198.66635394822654,1.3523806452958587E-4,0.40792308529788834
9049,198.61261965662888,1.3526796130519658E-4,0.40805835325919354
9050,198.5579209105818,1.3529786138483102E-4,0.40819365112057837
9051,198.5021346755682,1.3532776476876673E-4,0.40832897888534714
9052,198.44479264273647,1.3535767145717026E-4,0.4084643365568043
9053,198.3866778827019,1.3538758144948648E-4,0.4085997241382538
9054,198.32795237973656,1.3541749474638154E-4,0.4087351416330002
9055,198.26820999327654,1.3544741134713378E-4,0.4088705890443473
9056,198.20699427062203,1.3547733125252037E-4,0.40900606637559983
9057,198.14444872781874,1.3550725446170864E-4,0.40914157363006154
9058,198.08108016074277,1.3553718097542022E-4,0.40927711081103696
9059,198.01629036712302,1.355671107935441E-4,0.4094126779218305
9060,197.95039656964497,1.3559704391546967E-4,0.409548274965746
9061,197.8835292360043,1.356269803420851E-4,0.40968390194608806
9062,197.81595146656377,1.356569200725577E-4,0.4098195588661606
9063,197.74767400820846,1.356868631073871E-4,0.409955245729268
9064,197.6783231935325,1.357168094467398E-4,0.41009096253871474
9065,197.6078812779693,1.357467590898942E-4,0.41022670929780464
9066,197.53629010363034,1.3577671203768293E-4,0.4103624860098423
9067,197.46325517515834,1.3580666828932886E-4,0.41049829267813165
9068,197.38945564822765,1.358366278454426E-4,0.4106341293059771
9069,197.3148641485477,1.3586659070591312E-4,0.410769995896683
9070,197.23922460567462,1.3589655687035185E-4,0.41090589245355336
9071,197.16244664045212,1.359265263393139E-4,0.41104181897989267
9072,197.08475871020326,1.3595649911218866E-4,0.41117777547900486
9073,197.00559432275654,1.359864751894757E-4,0.41131376195419433
9074,196.92552459058885,1.3601645457117506E-4,0.4114497784087655
9075,196.84445264051212,1.360464372567871E-4,0.4115858248460223
9076,196.76284038721286,1.36076423246978E-4,0.4117219012692693
9077,196.68108871100415,1.3610641254108158E-4,0.41185800768181036
9078,196.59794809526986,1.36136405139764E-4,0.4119941440869501
9079,196.5139457982393,1.361664010423036E-4,0.4121303104879924
9080,196.427738830313,1.361964002492555E-4,0.4122665068882417
9081,196.34054389575297,1.3622640276067521E-4,0.41240273329100235
9082,196.25247941903064,1.3625640857600763E-4,0.41253898969957836
9083,196.16364354672334,1.3628641769586336E-4,0.4126752761172742
9084,196.07419437034736,1.363164301196318E-4,0.41281159254739386
9085,195.98373021308706,1.3634644584781253E-4,0.41294793899324167
9086,195.89239834001455,1.3637646488040556E-4,0.4130843154581221
9087,195.80061455903262,1.364064872169113E-4,0.413220721945339
9088,195.70653947486463,1.3643651285799585E-4,0.413357158458197
9089,195.61151875343023,1.364665418029931E-4,0.413493625
9090,195.5154408728556,1.3649657405240267E-4,0.4136301215740524
9091,195.4185948097426,1.3652660960616902E-4,0.41376664818365855
9092,195.32027279021506,1.3655664846390358E-4,0.41390320483212245
9093,195.22093799893423,1.3658669062621698E-4,0.41403979152274867
9094,195.1207894520573,1.3661673609238756E-4,0.41417640825884106
9095,195.01986724909528,1.3664678486297044E-4,0.414313055043704
9096,194.9178418747865,1.3667683693796562E-4,0.414449731880642
9097,194.81482689300128,1.36706892316929E-4,0.4145864387729589
9098,194.71070219627362,1.3673695100041572E-4,0.41472317572395934
9099,194.60598564125448,1.3676701298775962E-4,0.4148599427369471
9100,194.5010894897199,1.3679707827979337E-4,0.4149967398152269
9101,194.39539551875012,1.368271468756843E-4,0.4151335669621026
9102,194.2888018761059,1.3685721877593204E-4,0.4152704241808785
9103,194.18047761208123,1.3688729398064758E-4,0.41540731147485915
9104,194.07124214699564,1.3691737248927582E-4,0.41554422884734843
9105,193.9610421813897,1.3694745430242738E-4,0.41568117630165086
9106,193.84909945324566,1.3697753941954716E-4,0.4158181538410704
9107,193.7352749640608,1.3700762784102372E-4,0.4159551614689114
9108,193.62032478821206,1.3703771956691257E-4,0.41609219918847834
9109,193.50440088289747,1.3706781459676964E-4,0.4162292670030751
9110,193.38687935245827,1.3709791293115003E-4,0.41636636491600626
9111,193.26843744121888,1.3712801456944312E-4,0.4165034929305757
9112,193.14884511048933,1.37158119512093E-4,0.4166406510500878
9113,193.0287027440513,1.371882277592662E-4,0.41677783927784706
9114,192.907077971691,1.372183393102966E-4,0.41691505761715736
9115,192.78389355827943,1.372484541658503E-4,0.4170523060713232
9116,192.65988110490866,1.3727857232537222E-4,0.4171895846436486
9117,192.53537398449598,1.3730869378925092E-4,0.41732689333743783
9118,192.40928200978968,1.3733881855759744E-4,0.41746423215599543
9119,192.28303214194784,1.3736894662985666E-4,0.4176016011026253
9120,192.15514569429877,1.373990780066392E-4,0.4177390001806319
9121,192.0263002492775,1.3742921268733443E-4,0.41787642939331926
9122,191.89588107802862,1.374593506726085E-4,0.41801388874399187
9123,191.76321367944308,1.3748949196179527E-4,0.41815137823595366
9124,191.62986862100536,1.3751963655539434E-4,0.41828889787250906
9125,191.49535917139374,1.3754978445346122E-4,0.4184264476569625
9126,191.36005089417236,1.3757993565532978E-4,0.41856402759261785
9127,191.225570786206,1.3761009016183268E-4,0.4187016376827797
9128,191.09024985479132,1.3764024797224828E-4,0.41883927793075193
9129,190.95418412077015,1.3767040908702066E-4,0.41897694833983895
9130,190.8172716314518,1.3770057350626086E-4,0.4191146489133452
9131,190.67931350533684,1.3773074122935824E-4,0.41925237965457457
9132,190.5407933737595,1.3776091225708997E-4,0.41939014056683166
9133,190.40205242121885,1.377910865886789E-4,0.41952793165342034
9134,190.26212734066064,1.378212642246801E-4,0.419665752917645
9135,190.12051455001335,1.3785144516509362E-4,0.4198036043628101
9136,189.97779365727584,1.3788162940947535E-4,0.4199414859922196
9137,189.83437021490738,1.3791181695832488E-4,0.4200793978091779
9138,189.68991335119702,1.3794200781114263E-4,0.42021733981698906
9139,189.54547657871473,1.3797220196837268E-4,0.4203553120189574
9140,189.3996033626266,1.3800239943001502E-4,0.42049331441838744
9141,189.25225300161821,1.3803260019557007E-4,0.420631347018583
9142,189.10423059534267,1.3806280426564843E-4,0.42076940982284866
9143,188.95478819582436,1.380930116396395E-4,0.4209075028344883
9144,188.80485973022056,1.3812322231832042E-4,0.4210456260568066
9145,188.65514728633474,1.381534363007475E-4,0.42118377949310737
9146,188.50513967648047,1.381836535876424E-4,0.421321963146695
9147,188.35357906509665,1.382138741790051E-4,0.421460177020874
9148,188.20073841665754,1.38244098074225E-4,0.42159842111894824
9149,188.04711883734697,1.3827432527402372E-4,0.42173669544422226
9150,187.89417007018446,1.3830455577773515E-4,0.421875
9151,187.7410179181133,1.3833478958585887E-4,0.42201333478958586
9152,187.58608016022356,1.383650266983394E-4,0.4221516998162842
9153,187.43197211617007,1.383952671147881E-4,0.422290095083399
9154,187.27679102653602,1.3842551083581567E-4,0.4224285205942348
9155,187.1202803287349,1.3845575786075592E-4,0.42256697635209556
9156,186.9639602654524,1.3848600818999746E-4,0.42270546236028556
9157,186.80692283450966,1.3851626182381782E-4,0.4228439786221094
9158,186.6492644396988,1.3854651876138435E-4,0.42298252514087076
9159,186.49099400547246,1.3857677900364074E-4,0.4231211019198744
9160,186.3307944656504,1.386070425497543E-4,0.42325970896242415
9161,186.16977006016205,1.3863730940044672E-4,0.4233983462718246
9162,186.00929813728555,1.3866757955505182E-4,0.42353701385137965
9163,185.84987834676983,1.3869785301406923E-4,0.4236757117043937
9164,185.6927608480992,1.3872812977749893E-4,0.4238144398341712
9165,185.5346721250833,1.3875840984478582E-4,0.423953198244016
9166,185.37322077738278,1.3878869321670706E-4,0.4240919869372327
9167,185.21075725319255,1.38818979892541E-4,0.42423080591712525
9168,185.04831070033256,1.3884926987273172E-4,0.424369655186998
9169,184.8872619365995,1.3887956315733474E-4,0.4245085347501553
9170,184.72617121967818,1.3890985974590597E-4,0.4246474446099012
9171,184.56449153650885,1.3894015963905604E-4,0.4247863847695403
9172,184.4026068899101,1.3897046283600778E-4,0.4249253552323763
9173,184.2406392121248,1.3900076933742733E-4,0.4250643560017137
9174,184.07603149202407,1.390310791433147E-4,0.42520338708085703
9175,183.91031740996652,1.3906139225300373E-4,0.42534244847311004
9176,183.74406722813325,1.3909170866738263E-4,0.4254815401817774
9177,183.5759325721303,1.391220283855632E-4,0.425620662210163
9178,183.40643824413803,1.3915235140815607E-4,0.42575981456157114
9179,183.24180278055124,1.3918267773527226E-4,0.4258989972393064
9180,183.0766171224769,1.3921300736619013E-4,0.4260382102466726
9181,182.91132759013726,1.3924334030168684E-4,0.4261774535869743
9182,182.74390739787012,1.3927367654115175E-4,0.42631672726351544
9183,182.57519334184437,1.3930401608513998E-4,0.4264560312796006
9184,182.40824781019106,1.3933435893304091E-4,0.4265953656385336
9185,182.2409451636304,1.3936470508540966E-4,0.42673473034361903
9186,182.07352544206998,1.3939505454207968E-4,0.4268741253981611
9187,181.9043750420574,1.3942540730277342E-4,0.4270135508054639
9188,181.73370859001997,1.3945576336793497E-4,0.4271530065688318
9189,181.5633585554539,1.3948612273706473E-4,0.4272924926915689
9190,181.39242611948748,1.395164854106068E-4,0.4274320091769795
9191,181.22208245200383,1.3954685138856116E-4,0.42757155602836805
9192,181.0509282400471,1.395772206703727E-4,0.4277111332490384
9193,180.87837196020624,1.396075932568186E-4,0.42785074084229524
9194,180.70533872396553,1.3963796914712168E-4,0.42799037881144236
9195,180.5306427915607,1.3966834834183706E-4,0.4281300471597842
9196,180.35686940564338,1.3969873084102025E-4,0.4282697458906252
9197,180.178882344492,1.3972911664406062E-4,0.4284094750072693
9198,180.00032818581943,1.3975950575167984E-4,0.42854923451302096
9199,179.82175399450125,1.3978989816321175E-4,0.42868902441118417
9200,179.6420123101298,1.3982029387915595E-4,0.42882884470506333
9201,179.46135875634957,1.3985069289951246E-4,0.42896869539796284
9202,179.2802614332461,1.3988109522378167E-4,0.4291085764931866
9203,179.10067442001844,1.399115008525742E-4,0.4292484879940392
9204,178.92033793241367,1.3994190978533494E-4,0.42938842990382453
9205,178.74013578896202,1.399723220226745E-4,0.4295284022258472
9206,178.5599286729838,1.4000273756387127E-4,0.4296684049634111
9207,178.377921768096,1.4003315640948033E-4,0.42980843811982056
9208,178.19522551542158,1.400635785595572E-4,0.4299485016983801
9209,178.01204142760082,1.4009400401343575E-4,0.43008859570239355
9210,177.82692449732048,1.4012443277205966E-4,0.4302287201351656
9211,177.64203730356033,1.4015486483437423E-4,0.430368875
9212,177.4556742923102,1.4018530020126763E-4,0.43050906030020125
9213,177.26900564123358,1.4021573887251781E-4,0.43064927603907377
9214,177.08125093344523,1.402461808476807E-4,0.43078952221992145
9215,176.89266420089697,1.4027662612742242E-4,0.4309297988460489
9216,176.70341115543528,1.4030707471102133E-4,0.4310701059207599
9217,176.51370244474145,1.4033752659903254E-4,0.4312104434473589
9218,176.32298043487523,1.4036798179156706E-4,0.4313508114291505
9219,176.1317217547541,1.4039844028784776E-4,0.43149120986943834
9220,175.9431001711435,1.4042890208887382E-4,0.4316316387715272
9221,175.75386954269942,1.4045936719364605E-4,0.43177209813872086
9222,175.56459037563476,1.4048983560288608E-4,0.43191258797432375
9223,175.37516173974458,1.4052030731659393E-4,0.43205310828164034
9224,175.18512000618395,1.4055078233410345E-4,0.43219365906397444
9225,174.9950893091996,1.4058126065630283E-4,0.43233424032463075
9226,174.8052770687764,1.406117422823039E-4,0.43247485206691305
9227,174.61508760412033,1.406422272129948E-4,0.43261549429412605
9228,174.4239665266907,1.4067271544743187E-4,0.4327561670095735
9229,174.23179535416688,1.4070320698644778E-4,0.4328968702165599
9230,174.03943479749074,1.4073370182976497E-4,0.4330376039183897
9231,173.84565036454367,1.4076419997699485E-4,0.4331783681183667
9232,173.65207158012467,1.407947014289146E-4,0.4333191628197956
9233,173.45792581488638,1.408252061845805E-4,0.4334599880259802
9234,173.26723093984444,1.4085571424471421E-4,0.4336008437402249
9235,173.07613032709529,1.4088622560931574E-4,0.4337417299658342
9236,172.88620966805357,1.4091674027771894E-4,0.43388264670611193
9237,172.69763341293006,1.40947258250812E-4,0.43402359396436274
9238,172.51000431871165,1.4097777952770674E-4,0.43416457174389045
9239,172.3213998237203,1.4100830410906928E-4,0.4343055800479995
9240,172.1330526918872,1.4103883199489964E-4,0.4344466188799944
9241,171.94457918471633,1.4106936318447616E-4,0.4345876882431789
9242,171.75438909008287,1.4109989767879805E-4,0.4347287881408577
9243,171.56294024303074,1.411304354768661E-4,0.43486991857633456
9244,171.369965094882,1.4116097657945748E-4,0.435011079552914
9245,171.17768823861704,1.4119152098646115E-4,0.4351522710739005
9246,170.9851467079374,1.41222068697322E-4,0.4352934931425978
9247,170.7933203982311,1.412526197127617E-4,0.43543474576231056
9248,170.59559270923424,1.412831740321141E-4,0.4355760289363427
9249,170.39601239676495,1.4131373165604533E-4,0.4357173426679987
9250,170.1953995894265,1.4134429258388925E-4,0.4358586869605826
9251,169.99491369449825,1.4137485681614548E-4,0.43600006181739875
9252,169.79201512120108,1.41405424352814E-4,0.43614146724175157
9253,169.59080751783273,1.4143599519333971E-4,0.4362829032369449
9254,169.3883955497744,1.4146656933849977E-4,0.4364243698062834
9255,169.18423619786265,1.4149714678757253E-4,0.436565866953071
9256,168.97963992025842,1.4152772754100207E-4,0.436707394680612
9257,168.77318654505342,1.415583115988439E-4,0.4368489529922108
9258,168.56693959198498,1.4158889896065396E-4,0.4369905418911715
9259,168.3602273280983,1.4161948962698734E-4,0.43713216138079847
9260,168.1532154730645,1.416500835972334E-4,0.4372738114643957
9261,167.95059146209226,1.4168068087189178E-4,0.4374154921452676
9262,167.74860444516895,1.4171128145096246E-4,0.43755720342671856
9263,167.54520189435794,1.4174188533394583E-4,0.4376989453120525
9264,167.34062409362141,1.4177249252150803E-4,0.437840717804574
9265,167.133870786327,1.4180310301298293E-4,0.437982520907587
9266,166.92449457839797,1.4183371680881462E-4,0.4381243546243958
9267,166.7159603092217,1.4186433390911413E-4,0.4382662189583049
9268,166.507299081326,1.4189495431327082E-4,0.4384081139126182
9269,166.29816006914052,1.4192557802206185E-4,0.43855003949064025
9270,166.09191429665498,1.4195620503471007E-4,0.43869199569567496
9271,165.8861410599004,1.4198683535193712E-4,0.4388339825310269
9272,165.67734474272132,1.420174689731324E-4,0.43897600000000003
9273,165.4704664928289,1.4204810589862893E-4,0.43911804810589866
9274,165.26569152933095,1.420787461286488E-4,0.4392601268520273
9275,165.0624359185359,1.4210938966247033E-4,0.4394022362416898
9276,164.86145673265787,1.4214003650098173E-4,0.43954437627819076
9277,164.66079819892158,1.421706866432948E-4,0.43968654696483406
9278,164.4599754917764,1.4220134009007568E-4,0.43982874830492413
9279,164.2571309734024,1.4223199684126886E-4,0.4399709803017654
9280,164.05426967093229,1.4226265689631923E-4,0.4401132429586617
9281,163.8521931373767,1.4229332025594843E-4,0.44025553627891767
9282,163.64969651732974,1.4232398691954584E-4,0.4403978602658372
9283,163.44709028736003,1.4235465688750004E-4,0.4405402149227247
9284,163.24915910515807,1.4238533015992205E-4,0.44068260025288464
9285,163.057458327502,1.4241600673614574E-4,0.4408250162596208
9286,162.86684134236938,1.4244668661705928E-4,0.44096746294623784
9287,162.67716656871218,1.4247736980183E-4,0.4411099403160397
9288,162.48604393003433,1.4250805629095753E-4,0.44125244837233063
9289,162.29098214401893,1.4253874608460837E-4,0.44139498711841524
9290,162.0938095761012,1.4256943918206089E-4,0.4415375565575973
9291,161.89645110725826,1.4260013558414775E-4,0.44168015669318145
9292,161.69909909660475,1.426308352900918E-4,0.44182278752847154
9293,161.50219343995332,1.426615383006702E-4,0.4419654490667722
9294,161.30474154743501,1.4269224461510577E-4,0.4421081413113873
9295,161.10602514218914,1.4272295423395365E-4,0.44225086426562127
9296,160.91200471295178,1.4275366715726934E-4,0.44239361793277854
9297,160.7168041922038,1.4278438338444222E-4,0.442536402316163
9298,160.52486966377194,1.4281510291624944E-4,0.44267921741907923
9299,160.33372928946756,1.4284582575185834E-4,0.4428220632448311
9300,160.14148894308192,1.4287655189193504E-4,0.442964939796723
9301,159.95201653462826,1.4290728133642405E-4,0.44310784707805945
9302,159.76238882360573,1.4293801408477025E-4,0.4432507850921442
9303,159.57269233818727,1.429687501378063E-4,0.443393753842282
9304,159.38349008332207,1.4299948949464403E-4,0.44353675333177667
9305,159.19428794591423,1.4303023215589405E-4,0.44367978356393256
9306,159.00799015498677,1.430609781216674E-4,0.44382284454205423
9307,158.82126603101585,1.4309172739118692E-4,0.4439659362694454
9308,158.6366992401178,1.431224799653963E-4,0.4441090587494108
9309,158.45126851215718,1.4315323584346284E-4,0.4442522119852543
9310,158.26613105093423,1.431839950259417E-4,0.4443953959802802
9311,158.07860063841338,1.4321475751283286E-4,0.44453861073779305
9312,157.89183959167136,1.432455233036367E-4,0.4446818562610967
9313,157.70474006978085,1.432762923990194E-4,0.4448251325534957
9314,157.5158885933671,1.433070647983148E-4,0.444968439618294
9315,157.3267141094023,1.43337840502189E-4,0.4451117774587962
9316,157.13765207599593,1.4336861950992041E-4,0.44525514607830613
9317,156.94839810458186,1.4339940182211963E-4,0.44539854548012825
9318,156.7606468571138,1.4343018743867564E-4,0.4455419756675669
9319,156.57149441966502,1.4346097635919985E-4,0.4456854366439261
9320,156.38588936201162,1.434917685842474E-4,0.4458289284125104
9321,156.2022832461748,1.4352256411320763E-4,0.4459724509766236
9322,156.0098084047093,1.4355336294663568E-4,0.4461160043395702
9323,155.81631968672343,1.435841650844205E-4,0.44625958850465464
9324,155.6191667205323,1.4361497052606254E-4,0.4464032034751807
9325,155.42125969771064,1.4364577927239441E-4,0.4465468492544531
9326,155.22471815298312,1.4367659132252797E-4,0.4466905258457756
9327,155.02776564599327,1.4370740667712933E-4,0.44683423325245275
9328,154.82994459785345,1.437382253361985E-4,0.44697797147778895
9329,154.63284229767535,1.4376904729901385E-4,0.44712174052508796
9330,154.43742641210986,1.4379987256651905E-4,0.4472655403976545
9331,154.24037994125828,1.4383070113793694E-4,0.4474093710987924
9332,154.0428545818921,1.4386153301365612E-4,0.4475532326318061
9333,153.8458249167181,1.4389236819395412E-4,0.44769712500000003
9334,153.64749572814134,1.439232066779983E-4,0.447841048206678
9335,153.4491823406218,1.4395404846673232E-4,0.44798500225514476
9336,153.24923426801303,1.4398489355932353E-4,0.4481289871487041
9337,153.04956890714922,1.4401574195643807E-4,0.4482730028906605
9338,152.8507003574154,1.4404659365757633E-4,0.4484170494843181
9339,152.65128846097295,1.4407744866301586E-4,0.4485611269329811
9340,152.45169107514178,1.441083069729232E-4,0.44870523523995404
9341,152.2515779551546,1.4413916858674325E-4,0.4488493744085408
9342,152.05092908523562,1.4417003350514213E-4,0.4489935444420459
