#t,ESS,tempDiff,temp
8598,199.14977207250374,1.2211981344245615E-4,0.350036095087254
8599,199.09088737127104,1.2214822330952613E-4,0.3501582433105635
8600,199.03056700863368,1.221766364805088E-4,0.350280419947044
8601,198.96874306035315,1.222050529559593E-4,0.35040262499999997
8602,198.90472832813265,1.2223347273565555E-4,0.3505248584727356
8603,198.8387936554972,1.2226189581943103E-4,0.35064712036855505
8604,198.77090970404117,1.2229032220767433E-4,0.35076941069076273
8605,198.70143177209366,1.2231875189988584E-4,0.3508917294426626
8606,198.6300064028055,1.2234718489645413E-4,0.35101407662755907
8607,198.55659920466007,1.2237562119749024E-4,0.35113645224875656
8608,198.48176187084727,1.2240406080232802E-4,0.3512588563095589
8609,198.40488730220494,1.2243250371191117E-4,0.3513812888132708
8610,198.32588381330405,1.2246094992524048E-4,0.35150374976319604
8611,198.2450272723,1.224893994430376E-4,0.3516262391626391
8612,198.16301713785364,1.2251785226530254E-4,0.3517487570149044
8613,198.07991979510717,1.2254630839136915E-4,0.35187130332329575
8614,197.99510607407512,1.225747678220701E-4,0.3519938780911178
8615,197.90869316128104,1.2260323055668376E-4,0.3521164813216745
8616,197.8208593853296,1.226316965956542E-4,0.35223911301827016
8617,197.73231974639484,1.2266016593909246E-4,0.35236177318420925
8618,197.64206357966455,1.226886385864434E-4,0.3524844618227957
8619,197.5501582908617,1.2271711453831768E-4,0.352607178937334
8620,197.45702741045088,1.2274559379410466E-4,0.3527299245311281
8621,197.36209965220556,1.2277407635452597E-4,0.35285269860748264
8622,197.2649169175146,1.2280256221880448E-4,0.35297550116970144
8623,197.16603223084397,1.2283105138749528E-4,0.35309833222108894
8624,197.06560471887926,1.2285954386059839E-4,0.35322119176494954
8625,196.96323690403554,1.228880396376142E-4,0.35334407980458715
8626,196.85895615630886,1.2291653871920882E-4,0.35346699634330636
8627,196.75263190181377,1.2294504110466065E-4,0.353589941384411
8628,196.644933555132,1.2297354679458028E-4,0.3537129149312056
8629,196.53585436905914,1.230020557889122E-4,0.3538359169869945
8630,196.4245487185936,1.2303056808715684E-4,0.35395894755508167
8631,196.31156019985332,1.230590836899248E-4,0.3540820066387716
8632,196.19672900483812,1.2308760259660545E-4,0.3542050942413682
8633,196.08025330425747,1.231161248077539E-4,0.35432821036617596
8634,195.96218190795938,1.2314465032325916E-4,0.3544513550164992
8635,195.84270686698042,1.2317317914267711E-4,0.3545745281956419
8636,195.72159611894193,1.232017112666739E-4,0.35469772990690857
8637,195.59823500707728,1.2323024669458338E-4,0.35482096015360315
8638,195.47429856423105,1.2325878542690516E-4,0.35494421893903005
8639,195.34972347412952,1.2328732746363924E-4,0.3550675062664937
8640,195.22266592199688,1.233158728042305E-4,0.3551908221392979
8641,195.0923915301605,1.2334442144951163E-4,0.35531416656074744
8642,194.96072421943495,1.2337297339859443E-4,0.35543753953414603
8643,194.82737554817297,1.2340152865225607E-4,0.3555609410627983
8644,194.69311763707023,1.234300872098859E-4,0.35568437115000817
8645,194.55845671002223,1.2345864907187254E-4,0.35580782979908004
8646,194.4217171788337,1.2348721423827147E-4,0.3559313170133183
8647,194.28272332770953,1.235157827086386E-4,0.35605483279602695
8648,194.14225065024942,1.2354435448352907E-4,0.3561783771505105
8649,194.00075489926266,1.2357292956227672E-4,0.35630195008007276
8650,193.85729632072554,1.236015079455477E-4,0.3564255515880183
8651,193.71237097079825,1.2363008963317546E-4,0.3565491816776515
8652,193.56592042171053,1.236586746246604E-4,0.35667284035227614
8653,193.41815348133773,1.236872629207797E-4,0.3567965276151969
8654,193.2693125613767,1.2371585452081169E-4,0.35692024346971774
8655,193.1179160959112,1.2374444942520046E-4,0.35704398791914294
8656,192.96535075587525,1.2377304763405705E-4,0.357167760966777
8657,192.81233687076343,1.2380164914677083E-4,0.35729156261592376
8658,192.65833760519683,1.2383025396406344E-4,0.3574153928698878
8659,192.50318129771284,1.2385886208532426E-4,0.35753925173197315
8660,192.3466466577349,1.238874735111084E-4,0.35766313920548426
8661,192.1885009461946,1.2391608824080524E-4,0.35778705529372506
8662,192.0290267633079,1.2394470627485887E-4,0.3579109999999999
8663,191.86794143952963,1.2397332761343582E-4,0.35803497332761336
8664,191.7068052330488,1.2400195225586996E-4,0.35815897527986923
8665,191.5447822896347,1.2403058020282742E-4,0.35828300586007206
8666,191.38157129398812,1.240592114537531E-4,0.3584070650715258
8667,191.2187320915396,1.2408784600909106E-4,0.3585311529175349
8668,191.05507061927526,1.2411648386878582E-4,0.3586552694014037
8669,190.8900954547247,1.2414512503239328E-4,0.3587794145264361
8670,190.7234603757159,1.2417376950063508E-4,0.3589035882959367
8671,190.5541106026436,1.2420241727273407E-4,0.35902779071320945
8672,190.38318140339288,1.2423106834930087E-4,0.35915202178155875
8673,190.20958438790328,1.2425972273016894E-4,0.3592762815042889
8674,190.03644590608255,1.2428838041506074E-4,0.359400569884704
8675,189.86267139700257,1.2431704140442035E-4,0.3595248869261084
8676,189.6890758304658,1.2434570569780368E-4,0.3596492326318062
8677,189.51323136108599,1.2437437329548828E-4,0.3597736070051017
8678,189.33793222447486,1.244030441975852E-4,0.3598980100492993
8679,189.16075906870316,1.2443171840370582E-4,0.360022441767703
8680,188.9815419979812,1.2446039591429425E-4,0.3601469021636173
8681,188.8010649873574,1.244890767287954E-4,0.3602713912403461
8682,188.61911296033807,1.2451776084793087E-4,0.360395909001194
8683,188.43666425577734,1.2454644827092354E-4,0.3605204554494649
8684,188.2524300719383,1.2457513899838402E-4,0.3606450305884633
8685,188.06765472983213,1.2460383303014577E-4,0.36076963442149346
8686,187.88256501128816,1.2463253036593125E-4,0.3608942669518594
8687,187.69655588928677,1.2466123100624005E-4,0.36101892818286563
8688,187.5083103495259,1.2468993495040603E-4,0.36114361811781603
8689,187.31963332292784,1.2471864219903983E-4,0.3612683367600151
8690,187.1289719023273,1.2474735275208593E-4,0.36139308411276716
8691,186.93680250517588,1.2477606660904472E-4,0.3615178601793762
8692,186.7442652169892,1.2480478377058235E-4,0.3616426649631468
8693,186.55119034384606,1.2483350423592166E-4,0.3617674984673827
8694,186.35766453536925,1.248622280058398E-4,0.36189236069538855
8695,186.16419697891357,1.248909550800037E-4,0.36201725165046855
8696,185.97160571053732,1.2491968545819132E-4,0.36214217133592674
8697,185.77753780163755,1.2494841914090227E-4,0.36226711975506765
8698,185.5822643656583,1.2497715612758142E-4,0.3623920969111952
8699,185.38597898653106,1.2500589641856186E-4,0.3625171028076138
8700,185.188627472682,1.250346400140101E-4,0.3626421374476278
8701,184.9907732177772,1.2506338691337104E-4,0.36276720083454117
8702,184.79283432785297,1.2509213711731082E-4,0.3628922929716585
8703,184.5926597725341,1.2512089062510778E-4,0.3630174138622836
8704,184.39192698369524,1.251496474375946E-4,0.3631425635097212
8705,184.19103843117577,1.2517840755382759E-4,0.363267741917275
8706,183.9897153002155,1.252071709745839E-4,0.3633929490882496
8707,183.7877556937175,1.252359376997525E-4,0.36351818502594935
8708,183.58467428557594,1.252647077287783E-4,0.3636434497336781
8709,183.379814611928,1.2529348106238292E-4,0.3637687432147405
8710,183.17417401688846,1.2532225769990024E-4,0.3638940654724404
8711,182.96771941465371,1.2535103764188538E-4,0.3640194165100823
8712,182.7614805618699,1.253798208881718E-4,0.36414479633097047
8713,182.55652192434445,1.254086074384264E-4,0.3642702049384089
8714,182.3516245248302,1.2543739729325987E-4,0.36439564233570215
8715,182.14607739642216,1.2546619045200602E-4,0.36452110852615416
8716,181.93908326304813,1.2549498691516447E-4,0.3646466035130693
8717,181.73025579429864,1.2552378668267972E-4,0.364772127299752
8718,181.52140651049433,1.2555258975410766E-4,0.3648976798895061
8719,181.31223263494624,1.2558139613016994E-4,0.3650232612856363
8720,181.10301879440837,1.2561020581014493E-4,0.3651488714914464
8721,180.89271110818999,1.256390187944212E-4,0.36527451051024085
8722,180.6820917341074,1.2566783508322077E-4,0.36540017834532407
8723,180.47164699551405,1.2569665467587754E-4,0.36552587499999994
8724,180.25997764419176,1.2572547757311314E-4,0.36565160047757306
8725,180.04754759691664,1.2575430377426144E-4,0.3657773547813473
8726,179.83514871101988,1.2578313327998858E-4,0.3659031379146273
8727,179.6230539826676,1.258119660895729E-4,0.3660289498807169
8728,179.4085506652834,1.2584080220368055E-4,0.36615479068292056
8729,179.1930241656209,1.2586964162208947E-4,0.36628066032454265
8730,178.97704455717835,1.258984843444111E-4,0.36640655880888706
8731,178.7583550828976,1.2592733037136705E-4,0.36653248613925843
8732,178.53857818524867,1.259561797021802E-4,0.3666584423189606
8733,178.31737826681803,1.2598503233746117E-4,0.36678442735129807
8734,178.09522558111826,1.2601388827709892E-4,0.36691044123957517
8735,177.87348652055354,1.2604274752064937E-4,0.3670364839870958
8736,177.6507522476284,1.2607161006877865E-4,0.3671625555971646
8737,177.4262059106836,1.2610047592082063E-4,0.3672886560730854
8738,177.19980709416907,1.261293450772749E-4,0.3674147854181627
8739,176.97267258105802,1.261582175381415E-4,0.36754094363570083
8740,176.74570193438163,1.2618709330286526E-4,0.3676671307290037
8741,176.51790695395385,1.2621597237222337E-4,0.3677933467013759
8742,176.28770914447426,1.2624485474549418E-4,0.3679195915561214
8743,176.05752883901133,1.2627374042312178E-4,0.36804586529654454
8744,175.82599011160286,1.263026294052172E-4,0.36817216792594976
8745,175.59434372254478,1.263315216911698E-4,0.3682984994476409
8746,175.36152893163205,1.2636041728175673E-4,0.3684248598649227
8747,175.1260332543934,1.2638931617614535E-4,0.36855124918109883
8748,174.89029328713735,1.2641821837522382E-4,0.36867766739947405
8749,174.65151804631242,1.2644712387815948E-4,0.3688041145233522
8750,174.4121274106542,1.2647603268545193E-4,0.36893059055603766
8751,174.17150774480058,1.265049447972677E-4,0.36905709550083493
8752,173.92967394991882,1.2653386021288515E-4,0.3691836293610478
8753,173.68801284485662,1.2656277893313694E-4,0.36931019213998095
8754,173.4451201761826,1.2659170095730143E-4,0.36943678384093825
8755,173.2022001918918,1.266206262858227E-4,0.3695634044672241
8756,172.9571461752066,1.266495549187563E-4,0.36969005402214283
8757,172.71150679775593,1.2667848685565808E-4,0.3698167325089985
8758,172.46759141506055,1.267074220971387E-4,0.36994343993109563
8759,172.22262805956953,1.26736360642421E-4,0.37007017629173805
8760,171.9762799388668,1.2676530249222662E-4,0.3701969415942303
8761,171.73031174762642,1.2679424764638902E-4,0.37032373584187667
8762,171.4819255213904,1.2682319610446413E-4,0.37045055903798113
8763,171.23308483602509,1.2685214786706256E-4,0.3705774111858482
8764,170.98433419720496,1.268811029336847E-4,0.3707042922887819
8765,170.73426438547568,1.2691006130460813E-4,0.3708312023500865
8766,170.48401254696574,1.2693902297999937E-4,0.3709581413730665
8767,170.23337728750025,1.269679879593033E-4,0.3710851093610258
8768,169.98046428077686,1.2699695624313057E-4,0.3712121063172689
8769,169.72661788256246,1.2702592783087052E-4,0.3713391322450998
8770,169.4711766760069,1.2705490272324482E-4,0.37146618714782303
8771,169.21288491821062,1.270838809194763E-4,0.3715932710287425
8772,168.95274869549368,1.271128624201201E-4,0.37172038389116263
8773,168.6925888520057,1.271418472252317E-4,0.37184752573838786
8774,168.4321548711795,1.2717083533414497E-4,0.371974696573722
8775,168.17133971911014,1.271998267476926E-4,0.3721018964004697
8776,167.90999362465087,1.2722882146520842E-4,0.3722291252219349
8777,167.64752709353903,1.2725781948697001E-4,0.3723563830414219
8778,167.38249903059378,1.2728682081331044E-4,0.3724836698622352
8779,167.11616893768314,1.2731582544350806E-4,0.3726109856876787
8780,166.8527797376628,1.2734483337817348E-4,0.37273833052105687
8781,166.58975841694703,1.2737384461691814E-4,0.3728657043656738
8782,166.3246428214486,1.2740285915990857E-4,0.3729931072248337
8783,166.05751801134494,1.2743187700747782E-4,0.3731205391018412
8784,165.7900482451735,1.2746089815879325E-4,0.37324799999999997
8785,165.522708432192,1.27489922614743E-4,0.3733754899226147
8786,165.25348903758297,1.27518950374661E-4,0.3735030088729894
8787,164.98416817602015,1.2754798143888024E-4,0.37363055685442825
8788,164.7158277304854,1.2757701580762282E-4,0.3737581338702359
8789,164.44675218489783,1.2760605348016707E-4,0.37388573992371604
8790,164.17882411394223,1.2763509445734567E-4,0.3740133750181734
8791,163.9118921883335,1.2766413873838145E-4,0.37414103915691177
8792,163.64622353286876,1.276931863241071E-4,0.3742687323432359
8793,163.37872452267746,1.277222372135789E-4,0.37439645458044946
8794,163.11073833439227,1.2775129140762953E-4,0.3745242058718571
8795,162.84123962913222,1.2778034890592593E-4,0.374651986220763
8796,162.57606595013058,1.2780940970824606E-4,0.37477979563047126
8797,162.30685801608703,1.278384738150895E-4,0.37490763410428635
8798,162.0382299048333,1.2786754122584565E-4,0.3750355016455122
8799,161.76610630615514,1.278966119410141E-4,0.3751633982574532
8800,161.49640050406947,1.2792568596059484E-4,0.3752913239434138
8801,161.22596305013397,1.2795476328408828E-4,0.3754192787066979
8802,160.95535499673,1.2798384391216056E-4,0.37554726255061005
8803,160.6858691720881,1.2801292784409002E-4,0.37567527547845414
8804,160.41589384645266,1.280420150804873E-4,0.3758033174935346
8805,160.14568986197008,1.2807110562129687E-4,0.3759313885991559
8806,159.8735005749637,1.2810019946596363E-4,0.3760594887986219
8807,159.60140262263056,1.2812929661520922E-4,0.3761876180952371
8808,159.3283617531553,1.2815839706842302E-4,0.3763157764923055
8809,159.05617478455363,1.2818750082599362E-4,0.3764439639931315
8810,158.78332075595551,1.282166078879765E-4,0.3765721806010195
8811,158.50967968128398,1.282457182538721E-4,0.37670042631927336
8812,158.23646687587757,1.2827483192434652E-4,0.3768287011511977
8813,157.9632409765363,1.2830394889873364E-4,0.37695700510009644
8814,157.690214697627,1.283330691776996E-4,0.37708533816927414
8815,157.41959798693787,1.2836219276057825E-4,0.3772137003620347
8816,157.14750355957702,1.283913196478137E-4,0.37734209168168253
8817,156.8753667207549,1.2842044983951695E-4,0.37747051213152205
8818,156.60285132212306,1.284495833351329E-4,0.3775989617148572
8819,156.32996265478968,1.2847872013527217E-4,0.37772744043499246
8820,156.05765385097553,1.2850786023932415E-4,0.3778559482952318
8821,155.78461786617908,1.2853700364778842E-4,0.37798448529887957
8822,155.51176479067263,1.285661503607205E-4,0.3781130514492403
8823,155.23368243730062,1.2859530037750977E-4,0.3782416467496178
8824,154.95529094731828,1.2862445369882236E-4,0.3783702712033166
8825,154.67687385560544,1.2865361032415867E-4,0.3784989248136408
8826,154.39738832168078,1.2868277025385177E-4,0.37862760758389463
8827,154.11910297676368,1.2871193348790166E-4,0.37875631951738253
8828,153.8399709039483,1.2874110002591976E-4,0.37888506061740845
8829,153.56466796586597,1.287702698685167E-4,0.37901383088727697
8830,153.2856207644776,1.2879944301497082E-4,0.37914263033029194
8831,153.00555620123666,1.2882861946589275E-4,0.37927145894975783
8832,152.72423109698272,1.2885779922117147E-4,0.379400316748979
8833,152.44338183371872,1.2888698228036288E-4,0.37952920373125937
8834,152.1616114922562,1.2891616864418864E-4,0.37965811989990356
8835,151.87986972329477,1.289453583118716E-4,0.37978706525821543
8836,151.59896757153209,1.2897455128413338E-4,0.37991603980949956
8837,151.31849117194892,1.2900374756030786E-4,0.38004504355705987
8838,151.0348099670608,1.2903294714083913E-4,0.3801740765042007
8839,150.75061296127913,1.2906215002589372E-4,0.3803031386542266
8840,150.46696673255715,1.2909135621474999E-4,0.38043223001044135
8841,150.1829124796382,1.291205657082961E-4,0.38056135057614965
8842,149.8974355723371,1.291497785055884E-4,0.38069050035465524
8843,149.6112955297573,1.29178994607404E-4,0.38081967934926264
8844,149.32652844175598,1.2920821401363192E-4,0.3809488875632763
8845,149.04273460896226,1.2923743672371701E-4,0.381078125
8846,148.76053275834235,1.2926666273838094E-4,0.38120739166273837
8847,148.47447160028864,1.2929589205695757E-4,0.38133668755479533
8848,148.1857860121686,1.293251246799465E-4,0.3814660126794753
8849,147.89727254280822,1.2935436060740324E-4,0.3815953670400827
8850,147.60970392746293,1.2938359983866166E-4,0.38172475063992134
8851,147.32163948109502,1.2941284237460993E-4,0.38185416348229595
8852,147.03258792031718,1.2944208821435987E-4,0.3819836055705103
8853,146.745129547293,1.2947133735852212E-4,0.38211307690786883
8854,146.4568084932861,1.295005898072077E-4,0.38224257749767604
8855,146.16696604294822,1.2952984555969493E-4,0.38237210734323573
8856,145.87631879002197,1.29559104616761E-4,0.3825016664478525
8857,145.58547043755013,1.295883669777953E-4,0.3826312548148303
8858,145.2925517724698,1.296176326433529E-4,0.38276087244747364
8859,144.99986628884875,1.2964690161287873E-4,0.3828905193490865
8860,144.70813871135047,1.2967617388670583E-4,0.38302019552297323
8861,144.4168268188689,1.2970544946505624E-4,0.3831499009724383
8862,144.12490227537904,1.2973472834720834E-4,0.3832796357007855
8863,143.83371801275558,1.297640105340503E-4,0.38340939971131954
8864,143.5399249276943,1.2979329602469392E-4,0.38353919300734424
8865,143.24940673673885,1.2982258481980535E-4,0.38366901559216404
8866,142.9584050748771,1.298518769193291E-4,0.38379886746908337
8867,142.66858058164684,1.2988117232271001E-4,0.3839287486414061
8868,142.3777133135696,1.2991047103072528E-4,0.3840586591124368
8869,142.08822833967244,1.2993977304259774E-4,0.3841885988854794
8870,141.80018241280385,1.299690783588825E-4,0.3843185679638383
8871,141.51259288648197,1.2999838697963506E-4,0.3844485663508179
8872,141.22675800843692,1.3002769890424482E-4,0.38457859404972217
8873,140.94008036338846,1.300570141334334E-4,0.3847086510638556
8874,140.65172141343123,1.300863326665902E-4,0.3848387373965222
8875,140.361532375456,1.3011565450404827E-4,0.38496885305102624
8876,140.0773702882927,1.3014497964597416E-4,0.3850989980306722
8877,139.7919690665036,1.3017430809175723E-4,0.38522917233876397
8878,139.5050063871669,1.3020363984223016E-4,0.3853593759786062
8879,139.21755935505178,1.3023297489650476E-4,0.3854896089535027
8880,138.92925638154338,1.302623132554137E-4,0.3856198712667581
8881,138.64008320462,1.3029165491817984E-4,0.3857501629216763
8882,138.3516860778346,1.3032099988535828E-4,0.38588048392156166
8883,138.06319488516868,1.3035034815700453E-4,0.38601083426971866
8884,137.77494245441244,1.3037969973250796E-4,0.38614121396945117
8885,137.49126337826806,1.3040905461259023E-4,0.38627162302406376
8886,137.21020261150207,1.304384127965852E-4,0.38640206143686034
8887,136.9281317715384,1.3046777428499245E-4,0.38653252921114534
8888,136.64469860879134,1.3049713907786753E-4,0.3866630263502232
8889,136.3612403174327,1.3052650717448877E-4,0.3867935528573977
8890,136.07916768195318,1.3055587857585538E-4,0.38692410873597355
8891,135.79736986254113,1.3058525328107917E-4,0.38705469398925463
8892,135.50825802147082,1.3061463129060424E-4,0.38718530862054523
8893,135.2165871321775,1.3064401260470815E-4,0.38731595263314994
8894,134.92423300926882,1.3067339722261373E-4,0.38744662603037255
8895,134.6319189045261,1.3070278514509814E-4,0.38757732881551765
8896,134.33822125721116,1.3073217637155077E-4,0.3877080609918892
8897,134.04303107451963,1.3076157090230467E-4,0.3878388225627915
8898,133.74686166663332,1.307909687375819E-4,0.3879696135315291
8899,133.44882937108673,1.308203698767163E-4,0.3881004339014058
8900,133.1507068681735,1.3084977432042955E-4,0.38823128367572624
8901,132.85224255306377,1.3087918206799998E-4,0.38836216285779424
8902,132.55307889973432,1.3090859312026026E-4,0.3884930714509145
8903,132.25374558054742,1.3093800747632223E-4,0.3886240094583908
8904,131.95217949557258,1.309674251367965E-4,0.3887549768835276
8905,131.64880272988228,1.3099684610179407E-4,0.3888859737296294
8906,131.34635735567883,1.3102627037053782E-4,0.38901699999999995
8907,131.0412519502182,1.3105569794402694E-4,0.389148055697944
8908,130.73660352605225,1.3108512882126222E-4,0.38927914082676524
8909,130.43120627267038,1.3111456300302082E-4,0.38941025538976826
8910,130.12550670409036,1.3114400048913621E-4,0.3895413993902574
8911,129.8183983165169,1.311734412791088E-4,0.3896725728315365
8912,129.51090604461868,1.3120288537377123E-4,0.3898037757169103
8913,129.20185522334646,1.3123233277229085E-4,0.38993500804968256
8914,128.89263302016636,1.3126178347522277E-4,0.3900662698331578
8915,128.58295756435794,1.3129123748251148E-4,0.3901975610706403
8916,128.27208085123286,1.313206947937684E-4,0.39032888176543407
8917,127.96091318648944,1.3135015540960415E-4,0.39046023192084367
8918,127.648393534478,1.313796193292971E-4,0.39059161154017297
8919,127.34210590907203,1.3140908655340233E-4,0.39072302062672637
8920,127.03625506241822,1.3143855708197538E-4,0.39085445918380834
8921,126.73163724934658,1.3146803091440562E-4,0.39098592721472275
8922,126.42528610665454,1.314975080514702E-4,0.3911174247227742
8923,126.11968098790072,1.3152698849233646E-4,0.39124895171126656
8924,125.81333780122796,1.3155647223789257E-4,0.39138050818350445
8925,125.50677624472635,1.3158595928725036E-4,0.3915120941427917
8926,125.1995997214216,1.3161544964107597E-4,0.3916437095924328
8927,124.8930928389674,1.3164494329931387E-4,0.3917753545357321
8928,124.58658512467042,1.3167444026146446E-4,0.39190702897599355
8929,124.2778146557643,1.317039405281939E-4,0.39203873291652175
8930,123.9681766189548,1.31733444098725E-4,0.3921704663606205
8931,123.65727197113871,1.3176295097383495E-4,0.3923022293115943
8932,123.34607994212983,1.3179246115324617E-4,0.39243402177274755
8933,123.03448981327378,1.3182197463657008E-4,0.3925658437473841
8934,122.7290731485746,1.3185149142447283E-4,0.3926976952388086
8935,122.42991029345379,1.3188101151628828E-4,0.3928295762503249
8936,122.13008836427694,1.3191053491257154E-4,0.39296148678523746
8937,121.82894715845886,1.319400616132116E-4,0.39309342684685067
8938,121.52327925813505,1.3196959161770883E-4,0.3932253964384684
8939,121.21739969598725,1.319991249268404E-4,0.3933573955633952
8940,120.91015688895739,1.3202866153988468E-4,0.3934894242249351
8941,120.59992345683389,1.3205820145734126E-4,0.39362148242639244
8942,120.29016054578636,1.3208774467915463E-4,0.3937535701710716
8943,119.9812029981137,1.321172912049362E-4,0.39388568746227653
8944,119.66951158721727,1.321468410352411E-4,0.3940178343033118
8945,119.35946860613217,1.321763941695142E-4,0.3941500106974813
8946,119.04994414891654,1.3220595060825513E-4,0.39428221664808955
8947,118.74039759108243,1.3223551035101977E-4,0.39441445215844056
8948,118.43125543254172,1.322650733981412E-4,0.3945467172318387
8949,118.12337841432854,1.3229463974973044E-4,0.39467901187158844
8950,117.82570312598257,1.3232420940512135E-4,0.39481133608099356
8951,117.52632205069938,1.323537823651466E-4,0.3949436898633587
8952,117.22968713611161,1.3238335862902906E-4,0.39507607322198773
8953,116.933432341311,1.3241293819743483E-4,0.39520848616018517
8954,116.63678001515645,1.3244252107014187E-4,0.3953409286812553
8955,116.33883671110839,1.3247210724676162E-4,0.39547340078850207
8956,116.04006908682754,1.325016967280157E-4,0.3956059024852301
8957,115.74064334843962,1.325312895131825E-4,0.39573843377474327
8958,115.44308381797283,1.3256088560265056E-4,0.3958709946603459
8959,115.14611222897291,1.3259048499664194E-4,0.39600358514534256
8960,114.84692048388747,1.3262008769449052E-4,0.39613620523303705
8961,114.54958840708201,1.3264969369697344E-4,0.396268854926734
8962,114.25258846637719,1.3267930300325803E-4,0.3964015342297373
8963,113.95575215274494,1.3270891561401044E-4,0.3965342431453513
8964,113.66156026578665,1.3273853152917514E-4,0.39666698167688047
8965,113.37454450621418,1.3276815074819703E-4,0.39679974982762867
8966,113.08862514973328,1.3279777327190878E-4,0.3969325476009006
8967,112.80607970399285,1.328273990994222E-4,0.397065375
8968,112.518935513819,1.3285702823151446E-4,0.3971982320282315
8969,112.23351461918428,1.3288666066757493E-4,0.3973311186888991
8970,111.94931470967063,1.3291629640799218E-4,0.3974640349853071
8971,111.66569338404462,1.3294593545287725E-4,0.39759698092075996
8972,111.38292808642427,1.32975577801564E-4,0.3977299564985615
8973,111.09855649743825,1.330052234549406E-4,0.39786296172201646
8974,110.81955064295319,1.3303487241217438E-4,0.39799599659442864
8975,110.54110818421219,1.3306452467376495E-4,0.3981290611191024
8976,110.2600973899837,1.3309418023987885E-4,0.3982621552993423
8977,109.98022675559169,1.3312383910979442E-4,0.3983952791384521
8978,109.7010032003964,1.3315350128434433E-4,0.3985284326397364
8979,109.42041605115084,1.3318316676280695E-4,0.3986616158064992
8980,109.13903909201585,1.3321283554562635E-4,0.39879482864204485
8981,108.86219500276803,1.3324250763291356E-4,0.39892807114967777
8982,108.5861199765575,1.3327218302405797E-4,0.3990613433327018
8983,108.30900049428075,1.333018617197812E-4,0.3991946451944216
8984,108.03860260193724,1.3333154371947264E-4,0.3993279767381411
8985,107.76932907903024,1.3336122902346537E-4,0.39946133796716454
8986,107.50075237282148,1.333909176319814E-4,0.3995947288847965
8987,107.23110203169551,1.3342060954435464E-4,0.3997281494943409
8988,106.96154801145843,1.334503047613067E-4,0.3998615997991022
8989,106.69156920381508,1.3348000328211596E-4,0.3999950798023843
8990,106.42288932019001,1.3350970510761506E-4,0.4001285895074919
8991,106.15906669367656,1.3353941023691585E-4,0.40026212891772883
8992,105.89520433213295,1.3356911867062893E-4,0.40039569803639946
8993,105.63007233878851,1.3359883040880982E-4,0.40052929686680827
8994,105.36083407600086,1.336285454508479E-4,0.4006629254122591
8995,105.0919639864233,1.3365826379752033E-4,0.40079658367605664
8996,104.82462344268929,1.3368798544804994E-4,0.4009302716615047
8997,104.55548887666701,1.3371771040304736E-4,0.40106398937190774
8998,104.28620360555122,1.3374743866234606E-4,0.4011977368105701
8999,104.03108036797242,1.3377717022561297E-4,0.4013315139807957
9000,103.77545076926855,1.3380690509351423E-4,0.4014653208858892
9001,103.51968804335382,1.3383664326521716E-4,0.4015991575291544
9002,103.26445224796359,1.338663847413879E-4,0.4017330239138958
9003,102.99484396484205,1.3389612952197094E-4,0.4018669200434178
9004,102.72670368686201,1.3392587760641117E-4,0.4020008459210242
9005,102.4593388806809,1.3395562899548574E-4,0.4021348015500197
9006,102.19376788512649,1.339853836884175E-4,0.4022687869337081
9007,101.92862148033282,1.3401514168576156E-4,0.40240280207539386
9008,101.66100650649645,1.3404490298762894E-4,0.4025368469783815
9009,101.39412038153081,1.340746675932425E-4,0.40267092164597473
9010,101.12685909710565,1.3410443550349038E-4,0.4028050260814782
9011,100.85781500166274,1.3413420671770648E-4,0.40293916028819593
9012,100.59128100502603,1.341639812363904E-4,0.4030733242694323
9013,100.3303349797351,1.3419375905904252E-4,0.40320751802849136
9014,100.06795201502662,1.3422354018610694E-4,0.40334174156867747
9015,99.8067997699889,1.3425332461758366E-4,0.40347599489329505
9016,199.9989292710905,1.3428311235297308E-4,0.403610278005648
9017,199.99576371359277,1.3431290339288582E-4,0.4037445909090409
9018,199.99052888067135,1.3434269773676677E-4,0.4038789336067777
9019,199.98323611985884,1.343724953850045E-4,0.4040133061021627
9020,199.97394817731302,1.3440229633765455E-4,0.40414770839850034
9021,199.96259298575174,1.344321005942728E-4,0.4042821404990946
9022,199.94924537493452,1.3446190815541437E-4,0.40441660240725
9023,199.933963345086,1.3449171902046864E-4,0.4045510941262705
9024,199.9168245365704,1.345215331899352E-4,0.40468561565946043
9025,199.897828763406,1.3455135066381407E-4,0.40482016701012424
9026,199.87701147025624,1.3458117144155013E-4,0.4049547481815658
9027,199.85412072941594,1.3461099552397604E-4,0.40508935917708977
9028,199.82931051767915,1.3464082291020363E-4,0.405224
9029,199.802602686967,1.3467065360089903E-4,0.40535867065360087
9030,199.7741369547136,1.3470048759600672E-4,0.4054933711411969
9031,199.74341751461253,1.347303248949161E-4,0.4056281014660918
9032,199.71101506807508,1.3476016549857084E-4,0.40576286163159037
9033,199.67673969461077,1.3479000940597174E-4,0.40589765164099634
9034,199.64055443388182,1.348198566180625E-4,0.4060324714976144
9035,199.60241726540653,1.3484970713401045E-4,0.4061673212047484
9036,199.56224877581948,1.348795609543707E-4,0.4063022007657028
9037,199.52021405138734,1.3490941807914325E-4,0.4064371101837819
9038,199.47669223353876,1.349392785078285E-4,0.40657204946228975
