#t,ESS,tempDiff,temp
21119,199.8680034884813,3.215807365555201E-5,0.22061008460975084
21120,199.85780859503976,3.217464383219202E-5,0.22064225925358305
21121,199.84723195877058,3.224382086689411E-5,0.22067450307444994
21122,199.8362671736219,3.206112204472389E-5,0.22070656419649468
21123,199.8249201039543,3.2223908018115335E-5,0.22073878810451278
21124,199.81320507969082,3.222508063942766E-5,0.22077101318515222
21125,199.80111847902904,3.2077741835471515E-5,0.2208030909269877
21126,199.78865815252823,3.2049030603341656E-5,0.22083513995759102
21127,199.7758400703046,3.1931987325413277E-5,0.22086707194491642
21128,199.76263019842216,3.17926578551361E-5,0.22089886460277156
21129,199.74904799940649,3.1707687395107035E-5,0.22093057229016666
21130,199.73509730959057,3.183127874769809E-5,0.22096240356891436
21131,199.72078281323635,3.1793857638302626E-5,0.22099419742655266
21132,199.70614460655014,3.181384267077494E-5,0.22102601126922344
21133,199.69115678828692,3.171898427579598E-5,0.22105773025349923
21134,199.6758011707021,3.177276979585163E-5,0.22108950302329508
21135,199.66010948482193,3.165642344724826E-5,0.22112115944674232
21136,199.64405135266767,3.157171943796691E-5,0.22115273116618028
21137,199.62763599689833,3.1243039019541835E-5,0.22118397420519983
21138,199.61088094089956,3.1365226910269785E-5,0.2212153394321101
21139,199.59372719333464,3.157757658531991E-5,0.22124691700869542
21140,199.57626616175926,3.1803790634917006E-5,0.22127872079933034
21141,199.55850202663393,3.189528174981188E-5,0.22131061608108016
21142,199.54038779060414,3.195584895485161E-5,0.221342571930035
21143,199.52197975771725,3.199813802902652E-5,0.22137457006806405
21144,199.5032402167987,3.2267402801399875E-5,0.22140683747086545
21145,199.4841445162579,3.2220358832552586E-5,0.221439057829698
21146,199.46470267015803,3.210363576927454E-5,0.22147116146546728
21147,199.44493742557643,3.202307461358412E-5,0.22150318454008086
21148,199.4248687833988,3.200910251623065E-5,0.22153519364259708
21149,199.40448822819673,3.208159089945281E-5,0.22156727523349654
21150,199.38375598461357,3.1996056962856026E-5,0.2215992712904594
21151,199.36275066641306,3.1993426841752715E-5,0.22163126471730116
21152,199.3413866463257,3.203952554304788E-5,0.2216633042428442
21153,199.3196684203195,3.202919306432184E-5,0.22169533343590853
21154,199.2976087716557,3.207190338483063E-5,0.22172740533929336
21155,199.27538710529936,3.1868505292950826E-5,0.22175927384458632
21156,199.25281254824642,3.192735497480499E-5,0.22179120119956114
21157,199.22992917379713,3.187827338031644E-5,0.22182307947294144
21158,199.20675043301918,3.1825733762351173E-5,0.22185490520670378
21159,199.18329876660832,3.182877981947991E-5,0.22188673398652325
21160,199.15947795593883,3.168490662690028E-5,0.22191841889315014
21161,199.13530852472456,3.1990450770715395E-5,0.22195040934392085
21162,199.11079255312535,3.194943378608606E-5,0.22198235877770695
21163,199.08591397261716,3.21082414213962E-5,0.22201446701912833
21164,199.0606564839592,3.206827166555473E-5,0.22204653529079388
21165,199.03507908804508,3.201129610364449E-5,0.22207854658689752
21166,199.00922334398948,3.212064863263055E-5,0.22211066723553016
21167,198.98300179573735,3.2059662169778705E-5,0.22214272689769995
21168,198.95655915834328,3.207449672689723E-5,0.22217480139442686
21169,198.92981748953366,3.2101377908163296E-5,0.222206902772335
21170,198.90280942792572,3.206570950574613E-5,0.22223896848184077
21171,198.87548709027047,3.224115470464732E-5,0.22227120963654542
21172,198.84785313003914,3.2440092651181575E-5,0.2223036497291966
21173,198.81991079358184,3.232534720404132E-5,0.22233597507640065
21174,198.79166168273107,3.2184220144701156E-5,0.22236815929654535
21175,198.76305177029604,3.2195908687739636E-5,0.2224003552052331
21176,198.73419407752775,3.215898862187007E-5,0.22243251419385499
21177,198.7050121053752,3.229122757653654E-5,0.22246480542143152
21178,198.67555134842146,3.2405134214210355E-5,0.22249721055564572
21179,198.6457694745709,3.24199441047987E-5,0.22252963049975052
21180,198.61570647594354,3.222282236051435E-5,0.22256185332211104
21181,198.58528078518142,3.224555484583874E-5,0.2225940988769569
21182,198.55452267245536,3.2469844729274685E-5,0.22262656872168615
21183,198.52336314815733,3.2427753707126E-5,0.22265899647539328
21184,198.4918775193803,3.236236522434557E-5,0.22269135884061764
21185,198.46005398809987,3.2572161494332175E-5,0.22272393100211196
21186,198.42788140737804,3.247567510067958E-5,0.22275640667721264
21187,198.39537650445953,3.2367245074689374E-5,0.22278877392228733
21188,198.36249811501082,3.2391323916482804E-5,0.2228211652462038
21189,198.32927316274993,3.220825193989719E-5,0.2228533734981437
21190,198.2956912033902,3.2284652545065113E-5,0.22288565815068875
21191,198.26178020464513,3.2177226014002104E-5,0.22291783537670276
21192,198.22753957273,3.230363802290571E-5,0.22295013901472566
21193,198.19303163442237,3.2489005907502115E-5,0.22298262802063315
21194,198.15821388280793,3.263243776833809E-5,0.22301526045840148
21195,198.1231137427007,3.272488810768685E-5,0.22304798534650916
21196,198.08769837651292,3.285632183567266E-5,0.22308084166834483
21197,198.0520217691217,3.286112217720079E-5,0.22311370279052203
21198,198.01600166761875,3.294921106459151E-5,0.22314665200158662
21199,197.97966874220657,3.323247842480923E-5,0.22317988448001144
21200,197.9430290069145,3.322026419442402E-5,0.22321310474420586
21201,197.90619365956528,3.303295211204867E-5,0.2232461376963179
21202,197.86919390267033,3.276086958370299E-5,0.2232788985659016
21203,197.8319334504024,3.269678760774434E-5,0.22331159535350936
21204,197.79436825881018,3.2851326004210085E-5,0.22334444667951356
21205,197.75655196476328,3.2622433905397236E-5,0.22337706911341895
21206,197.71852787623618,3.26834997822124E-5,0.22340975261320117
21207,197.68013497768564,3.277171706688837E-5,0.22344252433026807
21208,197.641481673256,3.2711796928658615E-5,0.22347523612719672
21209,197.6025802633969,3.271604852746426E-5,0.2235079521757242
21210,197.56339215340319,3.2504316965430905E-5,0.22354045649268964
21211,197.52402382472152,3.24744829094051E-5,0.22357293097559905
21212,197.48441545655504,3.2449173441939766E-5,0.223605380149041
21213,197.4446110830359,3.24526679655046E-5,0.2236378328170065
21214,197.40459857526903,3.249193677341056E-5,0.2236703247537799
21215,197.36433354982668,3.236033476865276E-5,0.22370268508854857
21216,197.3237625015799,3.245025401654686E-5,0.22373513534256512
21217,197.28304600354917,3.2363325569940956E-5,0.22376749866813506
21218,197.24197877536304,3.221531697378637E-5,0.22379971398510884
21219,197.2006028706524,3.221594467409671E-5,0.22383192992978293
21220,197.15903315178207,3.219458906754937E-5,0.2238641245188505
21221,197.11733974904575,3.213565580119422E-5,0.2238962601746517
21222,197.07571722354987,3.220029702042165E-5,0.2239284604716721
21223,197.0337859611968,3.2218134025736875E-5,0.22396067860569785
21224,196.9915302920891,3.206740008366071E-5,0.2239927460057815
21225,196.94897001251348,3.19277954661315E-5,0.22402467380124763
21226,196.90619987766613,3.187003156838551E-5,0.224056543832816
21227,196.86323020745164,3.17287886254206E-5,0.22408827262144143
21228,196.8200183619632,3.176499927522026E-5,0.22412003762071664
21229,196.77656495158618,3.168838251554195E-5,0.2241517260032322
21230,196.7327656395459,3.160008910481511E-5,0.22418332609233702
21231,196.68853168844717,3.1904022509368045E-5,0.22421523011484637
21232,196.6440075582474,3.1926052157069664E-5,0.22424715616700344
21233,196.59953754746965,3.2046800492967056E-5,0.2242792029674964
21234,196.55482870801302,3.2188006836739966E-5,0.22431139097433314
21235,196.50982363632474,3.2270295415608115E-5,0.22434366126974875
21236,196.46466908536442,3.2450499943879206E-5,0.22437611176969263
21237,196.41928460353094,3.245678079717436E-5,0.2244085685504898
21238,196.3736242789774,3.2604800606898493E-5,0.2244411733510967
21239,196.3277338437547,3.273317151239864E-5,0.2244739065226091
21240,196.28159679438096,3.261002930417499E-5,0.22450651655191328
21241,196.23524064514623,3.2616164201936615E-5,0.22453913271611523
21242,196.1885732209782,3.269165760248151E-5,0.2245718243737177
21243,196.1415129547317,3.256303403295977E-5,0.22460438740775066
21244,196.09415865475862,3.25417741665023E-5,0.22463692918191716
21245,196.04634912902222,3.2324835193556124E-5,0.22466925401711071
21246,195.99840937514426,3.245083838596413E-5,0.22470170485549668
21247,195.95046008951167,3.2609270190591626E-5,0.22473431412568726
21248,195.90230229211448,3.2395414256034814E-5,0.2247667095399433
21249,195.85369784603986,3.264060855554327E-5,0.22479935014849883
21250,195.80489824790203,3.2625539501137524E-5,0.22483197568799998
21251,195.7557779180171,3.288752494322144E-5,0.2248648632129432
21252,195.70651194187934,3.2880215333459204E-5,0.22489774342827665
21253,195.6568897873654,3.3139831196750374E-5,0.22493088325947339
21254,195.60708449257314,3.328940538248694E-5,0.22496417266485588
21255,195.55719974215418,3.315264777643002E-5,0.2249973253126323
21256,195.50714886730862,3.3227541189336006E-5,0.22503055285382165
21257,195.4568131659006,3.3235077093743406E-5,0.2250637879309154
21258,195.4062388377432,3.3277128602476765E-5,0.22509706505951788
21259,195.35534412721526,3.342765323316671E-5,0.22513049271275104
21260,195.3043702425342,3.3217107445148865E-5,0.22516370982019618
21261,195.253105728204,3.315554786292662E-5,0.2251968653680591
21262,195.20156190364602,3.305715056096714E-5,0.22522992251862006
21263,195.14969567521572,3.330648713927815E-5,0.22526322900575935
21264,195.09779843246565,3.3365599882057714E-5,0.22529659460564141
21265,195.04573081353914,3.3526296724508195E-5,0.22533012090236593
21266,194.9932811960659,3.358093541735206E-5,0.2253637018377833
21267,194.94069324329473,3.365231938633845E-5,0.22539735415716963
21268,194.88793508282865,3.3596420639573135E-5,0.2254309505778092
21269,194.83482872885122,3.37429285810554E-5,0.22546469350639026
21270,194.78147605752105,3.3705262893163046E-5,0.22549839876928343
21271,194.72796039806545,3.399210208148255E-5,0.22553239087136492
21272,194.6743627053989,3.443498313267865E-5,0.2255668258544976
21273,194.62070572825314,3.4744799723773855E-5,0.22560157065422137
21274,194.56669678238043,3.481460366066185E-5,0.22563638525788204
21275,194.5126510424914,3.481927584405138E-5,0.2256712045337261
21276,194.45840583260366,3.485406742880002E-5,0.22570605860115492
21277,194.4037902573164,3.499560521332869E-5,0.22574105420636825
21278,194.3488630513501,3.50046702188588E-5,0.2257760588765871
21279,194.29372488344484,3.5098114494695966E-5,0.2258111569910818
21280,194.23847600085605,3.518968878807044E-5,0.22584634667986989
21281,194.1828057993594,3.509246143651456E-5,0.2258814391413064
21282,194.12683037626303,3.501454529478354E-5,0.22591645368660118
21283,194.07063111746538,3.474959296902187E-5,0.22595120327957022
21284,194.01434625473627,3.453161882629401E-5,0.22598573489839652
21285,193.95777790851133,3.4639238887897594E-5,0.2260203741372844
21286,193.90076660547803,3.467480823938665E-5,0.22605504894552378
21287,193.84371830534684,3.467355364722839E-5,0.226089722499171
21288,193.7863343902919,3.485716451563768E-5,0.22612457966368665
21289,193.72857312671755,3.501549539124225E-5,0.2261595951590779
21290,193.67059218460412,3.501200521379682E-5,0.2261946071642917
21291,193.6126422658474,3.5135256452174616E-5,0.2262297424207439
21292,193.55450210563168,3.4779872139581074E-5,0.22626452229288346
21293,193.49605220069657,3.467428412124968E-5,0.2262991965770047
21294,193.43713771515957,3.460072066705488E-5,0.22633379729767175
21295,193.37815344284326,3.458733058911137E-5,0.22636838462826087
21296,193.31933319490625,3.4691915813704166E-5,0.22640307654407457
21297,193.26026966423706,3.472222225138473E-5,0.22643779876632594
21298,193.2007783030515,3.4680271140660176E-5,0.2264724790374666
21299,193.14149754242243,3.444871240187359E-5,0.22650692774986847
21300,193.08213614660264,3.449995986525592E-5,0.22654142770973373
21301,193.02247855594968,3.4824994026675564E-5,0.22657625270376042
21302,192.9626962041751,3.488203494255156E-5,0.22661113473870298
21303,192.90255949373545,3.519287290577719E-5,0.22664632761160874
21304,192.84227444977688,3.507064948909208E-5,0.22668139826109784
21305,192.7816680038333,3.513703598577418E-5,0.2267165352970836
21306,192.72095619505674,3.539886480153596E-5,0.22675193416188513
21307,192.66014738233793,3.554590538956714E-5,0.2267874800672747
21308,192.59948538246329,3.536442751327857E-5,0.22682284449478798
21309,192.53851976395765,3.531279732907337E-5,0.22685815729211706
21310,192.4777653499041,3.546757295913696E-5,0.2268936248650762
21311,192.41688458228643,3.543350087992686E-5,0.22692905836595612
21312,192.35566453925207,3.5468333857680515E-5,0.2269645266998138
21313,192.2946099643119,3.552401993626554E-5,0.22700005071975005
21314,192.23339883433127,3.545973280100697E-5,0.22703551045255105
21315,192.171767076747,3.549041502697804E-5,0.22707100086757803
21316,192.1100380326321,3.5331628534354105E-5,0.2271063324961124
21317,192.0482441110723,3.504113027641514E-5,0.2271413736263888
21318,191.98633829332115,3.5104099150540515E-5,0.22717647772553934
21319,191.92440559966948,3.5052931795411286E-5,0.22721153065733474
21320,191.86236975992094,3.498510888641802E-5,0.22724651576622115
21321,191.8001326923942,3.490815725250361E-5,0.22728142392347367
21322,191.73783368697323,3.515680223890698E-5,0.22731658072571256
21323,191.67527005861766,3.55902740875248E-5,0.2273521709998001
21324,191.6126552432514,3.573928906294845E-5,0.22738791028886304
21325,191.54984383281416,3.5330829634295625E-5,0.22742324111849735
21326,191.48705120919595,3.519192387282781E-5,0.22745843304237018
21327,191.4241453033716,3.5009120422607266E-5,0.2274934421627928
21328,191.36095189604384,3.487745601937801E-5,0.22752831961881217
21329,191.2973101600783,3.4766386723586353E-5,0.22756308600553576
21330,191.2332817645101,3.47575658812471E-5,0.22759784357141702
21331,191.1691611279823,3.481291662515988E-5,0.22763265648804218
21332,191.10484947856418,3.4766765829718596E-5,0.2276674232538719
21333,191.04049850394844,3.451480862526125E-5,0.22770193806249717
21334,190.97574151980845,3.466793523059966E-5,0.22773660599772777
21335,190.91102170095647,3.467637308070207E-5,0.22777128237080846
21336,190.84601337173225,3.467234995596034E-5,0.22780595472076443
21337,190.78074317681777,3.4584881637688554E-5,0.2278405396024021
21338,190.71576027545765,3.446363137863871E-5,0.22787500323378074
21339,190.65089254053532,3.4409155456602535E-5,0.22790941238923734
21340,190.58572364561527,3.441495688602846E-5,0.22794382734612337
21341,190.52010165822628,3.433627178284999E-5,0.2279781636179062
21342,190.45423738267075,3.446462727102547E-5,0.22801262824517723
21343,190.38842067576192,3.427139068604246E-5,0.22804689963586328
21344,190.32236867613724,3.439935936776246E-5,0.22808129899523105
21345,190.25604127003342,3.454972627107134E-5,0.22811584872150212
21346,190.18963934902035,3.467032690373856E-5,0.22815051904840586
21347,190.12291161161224,3.467035174465648E-5,0.2281851894001505
21348,190.05612370210767,3.4697973326135466E-5,0.22821988737347665
21349,189.98918438903374,3.480689619291747E-5,0.22825469426966957
21350,189.92226118008188,3.4621276126157156E-5,0.22828931554579573
21351,189.8551431921713,3.475243872695421E-5,0.22832406798452268
21352,189.78818443149197,3.475670525873197E-5,0.22835882468978141
21353,189.72090319280994,3.455921326210887E-5,0.22839338390304353
21354,189.65364335624716,3.4547512104806165E-5,0.22842793141514833
21355,189.58626642151705,3.422240367230423E-5,0.22846215381882062
21356,189.51843849034563,3.4153676392281394E-5,0.2284963074952129
21357,189.45068995094258,3.404408305013626E-5,0.22853035157826304
21358,189.38283261941768,3.389051215206053E-5,0.2285642420904151
21359,189.3152799296176,3.41204915446066E-5,0.2285983625819597
21360,189.24752525301602,3.42044964442315E-5,0.22863256707840393
21361,189.1797453988294,3.4245935281197184E-5,0.22866681301368513
21362,189.1119279371174,3.444511970409407E-5,0.22870125813338923
21363,189.04417930741965,3.4380436643647786E-5,0.22873563857003287
21364,188.9759039477284,3.417856044939084E-5,0.22876981713048225
21365,188.9075715942918,3.3989277856894695E-5,0.22880380640833914
21366,188.83897143061262,3.3963238669259696E-5,0.2288377696470084
21367,188.770107480835,3.3977703261623405E-5,0.22887174735027002
21368,188.70111085199048,3.3773869811803004E-5,0.22890552122008181
21369,188.632083072622,3.360645911301933E-5,0.22893912767919483
21370,188.56331170529424,3.37097449791119E-5,0.22897283742417393
21371,188.4943473468512,3.3608580799631324E-5,0.22900644600497355
21372,188.42520732676257,3.364293877315227E-5,0.2290400889437467
21373,188.35550464957794,3.3704025985039405E-5,0.22907379296973174
21374,188.28579801532555,3.372485079271015E-5,0.22910751782052444
21375,188.21582580340564,3.37843766594568E-5,0.2291413021971839
21376,188.14570824074823,3.403175733821302E-5,0.2291753339545221
21377,188.07527505929505,3.384866077297233E-5,0.22920918261529508
21378,188.00465508197533,3.394065429093721E-5,0.229243123269586
21379,187.93379576603738,3.392089913786169E-5,0.22927704416872388
21380,187.86283842799773,3.3916907809405656E-5,0.2293109610765333
21381,187.7912893685536,3.408653061511043E-5,0.2293450476071484
21382,187.71937877981097,3.419091485009274E-5,0.2293792385219985
21383,187.64728451951325,3.407962350735846E-5,0.22941331814550586
21384,187.5750130754675,3.415070382039097E-5,0.22944746884932626
21385,187.50255545415314,3.416056061233628E-5,0.2294816294099386
21386,187.42991169689174,3.427226787594818E-5,0.22951590167781455
21387,187.3574936944145,3.432260189703723E-5,0.22955022427971158
21388,187.28433077948242,3.4497794528434505E-5,0.22958472207424002
21389,187.21129860617373,3.4462381772836675E-5,0.22961918445601287
21390,187.13771279299604,3.470609241416322E-5,0.22965389054842703
21391,187.06436134631247,3.469136119337004E-5,0.22968858190962038
21392,186.99022593691552,3.468178521132413E-5,0.2297232636948317
21393,186.916090114541,3.46386877955666E-5,0.22975790238262728
21394,186.84225772722834,3.433155942851499E-5,0.22979223394205578
21395,186.76869017934533,3.434083503542341E-5,0.2298265747770912
21396,186.69447249638392,3.4177604625542235E-5,0.22986075238171674
21397,186.61977553762716,3.402646596913886E-5,0.2298947788476859
21398,186.54504212534565,3.44991404336218E-5,0.22992927798811952
21399,186.470179778631,3.4484795749795454E-5,0.22996376278386932
21400,186.39476795051704,3.438726797047154E-5,0.2299981500518398
21401,186.3193483287053,3.4468324804746077E-5,0.23003261837664454
21402,186.24430453258765,3.442599830846757E-5,0.230067044374953
21403,186.16919308075572,3.474958519930615E-5,0.23010179396015232
21404,186.09337679221747,3.4659284614447E-5,0.23013645324476675
21405,186.0174874067384,3.440721574053228E-5,0.23017086046050728
21406,185.94157239255208,3.4170014140643E-5,0.2302050304746479
21407,185.8655604081041,3.383322225389745E-5,0.2302388636969018
21408,185.7893878036822,3.379328826926119E-5,0.23027265698517108
21409,185.71323169264642,3.3843341094684427E-5,0.23030650032626576
21410,185.63699057465504,3.420675053454899E-5,0.23034070707680032
21411,185.5609717771555,3.432174615674031E-5,0.23037502882295707
21412,185.48445254060326,3.4178695274194694E-5,0.23040920751823127
21413,185.40747198275002,3.389287682735893E-5,0.23044310039505864
21414,185.33027382609038,3.402090149781766E-5,0.23047712129655645
21415,185.25281163189814,3.404920188637842E-5,0.23051117049844283
21416,185.1753064998056,3.39408917971848E-5,0.23054511139024
21417,185.0973314100831,3.3766380671486996E-5,0.2305788777709115
21418,185.01905075973258,3.410987723099922E-5,0.23061298764814248
21419,184.94053891353514,3.408926554774698E-5,0.2306470769136902
21420,184.86175606641788,3.4249490699282047E-5,0.2306813264043895
21421,184.78270640195814,3.418311820391256E-5,0.2307155095225934
21422,184.70336148290326,3.442691435540946E-5,0.2307499364369488
21423,184.62347369869502,3.468305091920559E-5,0.230784619487868
21424,184.54316447322685,3.4663692135731456E-5,0.23081928318000372
21425,184.4626221020338,3.4599455007280245E-5,0.230853882635011
21426,184.38199039394888,3.4790508307450266E-5,0.23088867314331846
21427,184.3008670128518,3.4891380157309375E-5,0.23092356452347576
21428,184.21949750419884,3.477493314268187E-5,0.23095833945661845
21429,184.13801639053105,3.475383712918527E-5,0.23099309329374765
21430,184.05655086907862,3.486819279145259E-5,0.2310279614865391
21431,183.97500214058388,3.50320236440447E-5,0.23106299351018314
21432,183.89306832664894,3.5143846385150245E-5,0.23109813735656828
21433,183.810729960643,3.529123585888946E-5,0.23113342859242716
21434,183.7284514065992,3.516148362725784E-5,0.23116859007605442
21435,183.6462576728716,3.503060771286948E-5,0.2312036206837673
21436,183.56401326150336,3.515132183252249E-5,0.2312387720055998
21437,183.48250644653695,3.5209252834365695E-5,0.23127398125843418
21438,183.40063504428113,3.505552863450858E-5,0.23130903678706868
21439,183.31858666389246,3.5359809767873894E-5,0.23134439659683656
21440,183.23662670463875,3.54992405007024E-5,0.23137989583733726
21441,183.15443342708798,3.5484314123321E-5,0.23141538015146057
21442,183.07196484117372,3.552647102316135E-5,0.23145090662248374
21443,182.98972628689418,3.550503274269792E-5,0.23148641165522643
21444,182.9074549480166,3.557160583448162E-5,0.2315219832610609
21445,182.8250726921692,3.5534695465532076E-5,0.23155751795652643
21446,182.74229512678252,3.556103927761594E-5,0.23159307899580406
21447,182.6595945810737,3.560784612359015E-5,0.23162868684192764
21448,182.57646141052146,3.559604066116302E-5,0.2316642828825888
21449,182.49328539980064,3.5750785225627E-5,0.23170003366781444
21450,182.40997385208274,3.5836787932007204E-5,0.23173587045574645
21451,182.3263615399727,3.584195985824614E-5,0.2317717124156047
21452,182.24194254492508,3.582522180204052E-5,0.23180753763740675
21453,182.1574317284332,3.5953350992423907E-5,0.23184349098839918
21454,182.07270524306136,3.601697409319938E-5,0.23187950796249238
21455,181.98823195837855,3.604001280960974E-5,0.23191554797530198
21456,181.90388136022926,3.60855432645434E-5,0.2319516335185665
21457,181.8198092933027,3.6110048928122206E-5,0.23198774356749463
21458,181.73515729060236,3.6056873304558146E-5,0.23202380044079918
21459,181.65101099314012,3.609911513011434E-5,0.2320598995559293
21460,181.56687974358266,3.609119472189395E-5,0.23209599075065118
21461,181.48279794629718,3.5760032808091045E-5,0.23213175078345927
21462,181.39854608083658,3.5567884638299816E-5,0.23216731866809756
21463,181.31388784108879,3.581494156549774E-5,0.23220313360966305
21464,181.22908202084352,3.573481325843201E-5,0.2322388684229215
21465,181.14402462380247,3.5817732900609606E-5,0.2322746861558221
21466,181.05871735450603,3.595732604859855E-5,0.23231064348187072
21467,180.97296902460116,3.596347852135668E-5,0.23234660696039208
21468,180.88692609651244,3.6023755388729565E-5,0.2323826307157808
21469,180.80039871063184,3.5758430838958706E-5,0.23241838914661977
21470,180.71336102715605,3.597001785287794E-5,0.23245435916447266
21471,180.62583828981087,3.631961472187283E-5,0.23249067877919452
21472,180.53831348656738,3.629190239624825E-5,0.23252697068159076
21473,180.45039755520213,3.603157330477375E-5,0.23256300225489554
21474,180.36221430627944,3.6240731181423756E-5,0.23259924298607695
21475,180.27378689759811,3.609227641411932E-5,0.23263533526249108
21476,180.18504172799754,3.586166372964821E-5,0.23267119692622074
21477,180.09631987990946,3.567829771550692E-5,0.23270687522393624
21478,180.00778386965501,3.5586092463351104E-5,0.23274246131639958
21479,179.91910006871552,3.5551068702111687E-5,0.2327780123851017
21480,179.83038237434425,3.528164303111376E-5,0.23281329402813283
21481,179.7416687501038,3.522623970668661E-5,0.23284852026783953
21482,179.6531205704976,3.536410963755934E-5,0.2328838843774771
21483,179.5647433158019,3.538424509977966E-5,0.23291926862257686
21484,179.47622654599112,3.548574611673704E-5,0.2329547543686936
21485,179.38795962041164,3.541110706642906E-5,0.23299016547576
21486,179.2996252207382,3.5325001640211714E-5,0.23302549047740023
21487,179.21083871137265,3.5287111076512764E-5,0.23306077758847674
21488,179.12152883399662,3.513000638185167E-5,0.2330959075948586
21489,179.03224088811805,3.5276982044396634E-5,0.233131184576903
21490,178.94277615763315,3.50477610399982E-5,0.23316623233794298
21491,178.85339718209235,3.5055696572826E-5,0.2332012880345158
21492,178.76353668251474,3.469639318483261E-5,0.23323598442770063
21493,178.67337950117937,3.4460116483458674E-5,0.23327044454418408
21494,178.58281676777537,3.45270383479036E-5,0.233304971582532
21495,178.49193517563057,3.4598307554009E-5,0.233339569890086
21496,178.4009675337631,3.439689979157346E-5,0.23337396678987757
21497,178.3091902994708,3.4189780955982256E-5,0.23340815657083355
21498,178.21740703466756,3.4201071268122026E-5,0.23344235764210167
21499,178.12534689442157,3.435687456204203E-5,0.2334767145166637
21500,178.0330527686879,3.464609920326195E-5,0.23351136061586697
21501,177.94085442457163,3.473501079930944E-5,0.23354609562666628
21502,177.84837007217888,3.474553245789388E-5,0.23358084115912417
21503,177.75577290947308,3.480309578312366E-5,0.2336156442549073
21504,177.66325770858975,3.5051145389493834E-5,0.2336506954002968
21505,177.57061589115375,3.508683298011827E-5,0.2336857822332769
21506,177.4779220951054,3.507137305170536E-5,0.2337208536063286
21507,177.38557512824443,3.530074116613304E-5,0.23375615434749475
21508,177.2933836448968,3.542448423762041E-5,0.23379157883173238
21509,177.20051828640214,3.550736300768349E-5,0.23382708619474005
21510,177.1080954463115,3.526045145351053E-5,0.23386234664619357
21511,177.01534266651035,3.5384568678556216E-5,0.23389773121487212
21512,176.92265190309462,3.544437490721631E-5,0.23393317558977933
21513,176.82990820352754,3.518880362273993E-5,0.23396836439340207
21514,176.73682065224742,3.520820097046933E-5,0.23400357259437254
21515,176.64409465083946,3.5365191203266725E-5,0.2340389377855758
21516,176.55110150430116,3.526127046014181E-5,0.23407419905603594
21517,176.45777994849652,3.5256026109783493E-5,0.23410945508214573
21518,176.36407022271285,3.512904409886277E-5,0.2341445841262446
21519,176.2699368517775,3.517359339511793E-5,0.2341797577196397
21520,176.17557403805108,3.5299444716086576E-5,0.23421505716435578
21521,176.08087755316785,3.5320131622636924E-5,0.23425037729597842
21522,175.98565932827023,3.520946402096363E-5,0.2342855867599994
21523,175.89051444957042,3.5330988691625886E-5,0.23432091774869102
21524,175.79487650397564,3.518211428920318E-5,0.23435609986298023
21525,175.69942363584772,3.51775588520116E-5,0.23439127742183224
21526,175.6034781513917,3.511562069153402E-5,0.23442639304252377
21527,175.50639920075582,3.5020760954376585E-5,0.23446141380347815
21528,175.40906440190602,3.522104139016809E-5,0.23449663484486832
21529,175.31185158032778,3.5046708411172554E-5,0.2345316815532795
21530,175.2142127103467,3.507212403504906E-5,0.23456675367731455
21531,175.11675060222686,3.5091281257514945E-5,0.23460184495857206
21532,175.01939576135368,3.4829931412105816E-5,0.23463667488998416
21533,174.92190834812106,3.478730462677075E-5,0.23467146219461094
21534,174.82639874785554,3.490384838554873E-5,0.2347063660429965
21535,174.7306949059788,3.4968352826811124E-5,0.23474133439582331
21536,174.634781525657,3.482988108952578E-5,0.23477616427691284
21537,174.53941377566582,3.482019873018864E-5,0.23481098447564303
21538,174.4440123121496,3.4857425666514706E-5,0.23484584190130953
21539,174.348738846707,3.4954791106525264E-5,0.23488079669241604
21540,174.25338514720423,3.475696960971319E-5,0.23491555366202577
21541,174.15774532014277,3.499660734120872E-5,0.23495055026936698
21542,174.06226904931196,3.511807563886922E-5,0.23498566834500584
21543,173.96677687402877,3.537420016791254E-5,0.23502104254517375
21544,173.8709430198475,3.536726528468999E-5,0.23505640981045844
21545,173.77575071756223,3.552655589561587E-5,0.23509193636635406
21546,173.68043446608328,3.515930574862931E-5,0.2351270956721027
21547,173.5847999405121,3.496957860573546E-5,0.23516206525070843
21548,173.48857337629374,3.4553907269737324E-5,0.23519661915797815
21549,173.39221961736942,3.4404904763180064E-5,0.23523102406274132
21550,173.29510272351763,3.41137808575872E-5,0.2352651378435989
21551,173.1976326211588,3.4440983564941206E-5,0.23529957882716385
21552,173.09965813164712,3.444374312786672E-5,0.2353340225702917
21553,173.00164730547777,3.47899047121412E-5,0.23536881247500385
21554,172.9029840862973,3.468898250334812E-5,0.2354035014575072
21555,172.8043275755905,3.455657394873127E-5,0.23543805803145595
21556,172.70532746175093,3.455631849583495E-5,0.2354726143499518
21557,172.60586005028202,3.465426620321129E-5,0.235507268616155
21558,172.5063806816895,3.452603593337631E-5,0.23554179465208838
21559,172.4069969052973,3.451943079046457E-5,0.23557631408287885
21560,172.30741473030034,3.412287243331637E-5,0.23561043695531217
21561,172.20776848379,3.4142628157128336E-5,0.2356445795834693
21562,172.10871652772613,3.394352292424445E-5,0.23567852310639353
21563,172.0094561441545,3.370984735806138E-5,0.2357122329537516
21564,171.90990803566535,3.381444647593774E-5,0.23574604740022753
21565,171.81025088567333,3.38320948470194E-5,0.23577987949507456
