#t,ESS,tempDiff,temp
9361,155.11522791286063,1.4475709475675336E-4,0.45173864380774154
9362,155.09231574398618,1.4478802576001204E-4,0.45188343183350155
9363,155.069734741702,1.448189600670724E-4,0.4520282507935686
9364,155.04875385426948,1.448498976787671E-4,0.4521731006912474
9365,155.02530514309007,1.44880838594319E-4,0.4523179815298417
9366,155.00214204585836,1.449117828143387E-4,0.45246289331265604
9367,154.9786782121707,1.449427303387707E-4,0.4526078360429948
9368,154.95732392889778,1.449736811670599E-4,0.4527528097241619
9369,154.9328371195533,1.4500463529998342E-4,0.45289781435946186
9370,154.90854555463912,1.4503559273676414E-4,0.4530428499521986
9371,154.8926349207997,1.4506655347795716E-4,0.4531879165056766
9372,154.87591723460227,1.45097517523618E-4,0.4533330140232002
9373,154.85991252472934,1.45128484873136E-4,0.45347814250807333
9374,154.8438748851803,1.4515945552723286E-4,0.45362330196360057
9375,154.82869074579855,1.451904294851869E-4,0.45376849239308575
9376,154.81475453380688,1.4522140674760875E-4,0.45391371379983336
9377,154.7998137611675,1.452523873144984E-4,0.45405896618714786
9378,154.79099454655028,1.4528337118513424E-4,0.454204249558333
9379,154.7774451477236,1.4531435836051543E-4,0.4543495639166935
9380,154.76454337858294,1.453453488396983E-4,0.4544949092655332
9381,154.75160885293388,1.453763426235155E-4,0.4546402856081567
9382,154.74143033261785,1.454073397111899E-4,0.4547856929478679
9383,154.72950006515555,1.454383401032766E-4,0.4549311312879712
9384,154.71921943523387,1.454693437997756E-4,0.45507660063177097
9385,154.70062720822978,1.4550035080024282E-4,0.4552221009825712
9386,154.6825769707619,1.4553136110523335E-4,0.45536763234367644
9387,154.66501294856636,1.4556237471408107E-4,0.4555131947183905
9388,154.6482316047217,1.455933916273966E-4,0.4556587881100179
9389,154.6290146519055,1.4562441184517994E-4,0.4558044125218631
9390,154.61204667613455,1.4565543536676495E-4,0.45595006795722987
9391,154.59394783454792,1.456864621929843E-4,0.45609575441942285
9392,154.57519446411058,1.4571749232306086E-4,0.4562414719117459
9393,154.5526670962721,1.4574852575760522E-4,0.4563872204375035
9394,154.53243587721087,1.4577956249650637E-4,0.456533
9395,154.5134652460588,1.4581060253937572E-4,0.4566788106025394
9396,154.494729587821,1.458416458867684E-4,0.45682465224842617
9397,154.47974368543552,1.4587269253801827E-4,0.4569705249409642
9398,154.46235252266123,1.4590374249379146E-4,0.457116428683458
9399,154.4461835634728,1.4593479575397694E-4,0.45726236347921195
9400,154.43018509167283,1.459658523179641E-4,0.4574083293315299
9401,154.41608335719184,1.4599691218658561E-4,0.4575543262437165
9402,154.40160508759965,1.460279753590643E-4,0.45770035421907557
9403,154.3864605185921,1.4605904183623286E-4,0.4578464132609118
9404,154.37167969007595,1.460901116172031E-4,0.457992503372529
9405,154.35702736206463,1.4612118470258562E-4,0.4581386245572316
9406,154.34019134373554,1.4615226109243595E-4,0.458284776818324
9407,154.32345021257248,1.46183340786199E-4,0.4584309601591102
9408,154.30995836511303,1.4621442378448535E-4,0.4585771745828947
9409,154.29775931789848,1.462455100866289E-4,0.45872342009298134
9410,154.2797611179221,1.4627659969329576E-4,0.45886969669267463
9411,154.2572380451382,1.4630769260437493E-4,0.459016004385279
9412,154.23291752532802,1.4633878881920026E-4,0.4591623431740982
9413,154.20848721076655,1.4636988833882647E-4,0.45930871306243704
9414,154.18497832485787,1.4640099116214333E-4,0.4594551140535992
9415,154.16002620737433,1.4643209729003903E-4,0.4596015461508892
9416,154.13477670671935,1.46463206722236E-4,0.45974800935761145
9417,154.1084809009836,1.464943194584012E-4,0.45989450367706985
9418,154.08167503570095,1.465254354990897E-4,0.46004102911256894
9419,154.05484667100893,1.465565548437464E-4,0.4601875856674127
9420,154.02828412973128,1.4658767749275992E-4,0.46033417334490545
9421,154.0026846393031,1.4661880344618572E-4,0.46048079214835164
9422,153.97600028259566,1.4664993270352422E-4,0.46062744208105516
9423,153.95072806008466,1.4668106526549707E-4,0.46077412314632066
9424,153.92873655394624,1.467122011313271E-4,0.460920835347452
9425,153.9056106536761,1.4674334030173597E-4,0.4610675786877537
9426,153.8826210703957,1.4677448277600202E-4,0.4612143531705297
9427,153.86021415008545,1.468056285547359E-4,0.46136115879908446
9428,153.84036000900826,1.4683677763788205E-4,0.46150799557672234
9429,153.81798291552872,1.468679300248854E-4,0.4616548635067472
9430,153.79486054024,1.468990857165231E-4,0.46180176259246375
9431,153.7774195446204,1.469302447120735E-4,0.4619486928371758
9432,153.76035760803504,1.4696140701192517E-4,0.46209565424418775
9433,153.74545780494628,1.4699257261635568E-4,0.4622426468168041
9434,153.729486921596,1.4702374152453235E-4,0.46238967055832864
9435,153.71198511470826,1.4705491373739887E-4,0.46253672547206603
9436,153.69277630596503,1.4708608925406708E-4,0.4626838115613201
9437,153.67409988791297,1.471172680752031E-4,0.4628309288293953
9438,153.65630563442215,1.471484502008069E-4,0.4629780772795961
9439,153.63777339168283,1.471796356302124E-4,0.4631252569152263
9440,153.62004873373502,1.4721082436430777E-4,0.46327246773959063
9441,153.60155992488475,1.472420164021493E-4,0.4634197097559928
9442,153.5790793734602,1.4727321174451413E-4,0.4635669829677373
9443,153.55622115075263,1.4730441039129127E-4,0.4637142873781286
9444,153.52368466206767,1.473356123419256E-4,0.4638616229904705
9445,153.49221910778567,1.4736681759719428E-4,0.4640089898080677
9446,153.46129142751198,1.4739802615626463E-4,0.46415638783422397
9447,153.4287116634977,1.4742923802008034E-4,0.46430381707224405
9448,153.39560323723262,1.4746045318758672E-4,0.46445127752543164
9449,153.360155676608,1.4749167165967192E-4,0.4645987691970913
9450,153.3252637624797,1.475228934361139E-4,0.4647462920905274
9451,153.2896284172754,1.475541185164686E-4,0.4648938462090439
9452,153.25456605425245,1.4758534690140213E-4,0.4650414315559453
9453,153.21832545960757,1.4761657859019284E-4,0.4651890481345355
9454,153.18276310800533,1.4764781358345136E-4,0.46533669594811894
9455,153.1499419192305,1.4767905188112218E-4,0.46548437500000006
9456,153.1160438472544,1.4771029348259468E-4,0.46563208529348266
9457,153.08453963987827,1.4774153838881254E-4,0.46577982683187147
9458,153.0477052387464,1.4777278659877657E-4,0.46592759961847025
9459,153.01196490217566,1.4780403811326392E-4,0.4660754036565835
9460,152.97600005974616,1.4783529293210806E-4,0.4662232389495156
9461,152.93996192897959,1.478665510548649E-4,0.4663711055005705
9462,152.90465533911828,1.4789781248220057E-4,0.4665190033130527
9463,152.8730760092949,1.4792907721344895E-4,0.46666693239026613
9464,152.8406182048729,1.479603452490541E-4,0.4668148927355152
9465,152.80696506672115,1.4799161658918258E-4,0.46696288435210437
9466,152.77174897278442,1.4802289123311274E-4,0.4671109072433375
9467,152.73609542257387,1.4805416918167724E-4,0.46725896141251916
9468,152.70102579075407,1.4808545043409893E-4,0.46740704686295326
9469,152.66492701385724,1.4811673499115496E-4,0.4675551635979444
9470,152.6305922553988,1.4814802285206818E-4,0.4677033116207965
9471,152.59818072906225,1.481793140173937E-4,0.4678514909348139
9472,152.56508975941765,1.4821060848713152E-4,0.467999701543301
9473,152.53102536103822,1.4824190626083755E-4,0.46814794344956184
9474,152.49468414153665,1.482732073390669E-4,0.4682962166569009
9475,152.45831836537602,1.4830451172115344E-4,0.46844452116862206
9476,152.42253641036578,1.483358194077078E-4,0.46859285698802977
9477,152.3865252129383,1.4836713039867444E-4,0.46874122411842845
9478,152.35390774960874,1.483984446935538E-4,0.468889622563122
9479,152.32132824342514,1.4842976229295646E-4,0.46903805232541496
9480,152.28908141903233,1.4846108319632734E-4,0.4691865134086113
9481,152.25841137564765,1.48492407404055E-4,0.46933500581601534
9482,152.23061042973805,1.4852373491625048E-4,0.4694835295509316
9483,152.2017490847682,1.4855506573230315E-4,0.4696320846166639
9484,152.17366472423197,1.4858639985299016E-4,0.4697806710165169
9485,152.14579959924458,1.4861773727747885E-4,0.46992928875379436
9486,152.11654119037556,1.4864907800643534E-4,0.4700779378318008
9487,152.08660725350734,1.4868042203985965E-4,0.47022661825384066
9488,152.05466910173197,1.4871176937708563E-4,0.47037533002321774
9489,152.02270330629912,1.4874312001900147E-4,0.47052407314323674
9490,151.9881189307083,1.4877447396466348E-4,0.4706728476172014
9491,151.95102437284243,1.4880583121507085E-4,0.4708216534484165
9492,151.9137040588944,1.488371917692799E-4,0.47097049064018576
9493,151.87991972552243,1.4886855562790124E-4,0.47111935919581366
9494,151.84511513020297,1.488999227910459E-4,0.4712682591186047
9495,151.81048582376874,1.4893129325793675E-4,0.47141719041186264
9496,151.7758057267636,1.4896266702951744E-4,0.47156615307889216
9497,151.74106632458592,1.489940441048998E-4,0.47171514712299706
9498,151.70781868086414,1.490254244848055E-4,0.47186417254748186
9499,151.67610864057917,1.4905680816906797E-4,0.47201322935565093
9500,151.64479730154002,1.4908819515724314E-4,0.4721623175508082
9501,151.61330610220898,1.4911958544999715E-4,0.47231143713625817
9502,151.58433153185078,1.4915097904660835E-4,0.4724605881153048
9503,151.55405992091215,1.4918237594768735E-4,0.47260977049125247
9504,151.5223738996904,1.4921377615317866E-4,0.47275898426740565
9505,151.49244165824118,1.4924517966258266E-4,0.47290822944706823
9506,151.45878127202127,1.4927658647651E-4,0.47305750603354474
9507,151.42641480884777,1.4930799659435E-4,0.4732068140301391
9508,151.3941641275377,1.4933941001660234E-4,0.4733561534401557
9509,151.35812405966593,1.4937082674332247E-4,0.473505524266899
9510,151.32139349982396,1.494022467738998E-4,0.4736549265136729
9511,151.28423537352387,1.4943367010905595E-4,0.47380436018378197
9512,151.24948805586166,1.494650967480693E-4,0.47395382528053004
9513,151.21485600001785,1.49496526691828E-4,0.47410332180722187
9514,151.17906705850163,1.4952795993927737E-4,0.47425284976716114
9515,151.14257238965905,1.4955939649125005E-4,0.4744024091636524
9516,151.1059773787787,1.4959083634763504E-4,0.47455200000000003
9517,151.06976674555295,1.4962227950793272E-4,0.47470162227950796
9518,151.03409739597595,1.4965372597275373E-4,0.4748512760054807
9519,150.99644175790107,1.4968517574148743E-4,0.4750009611812222
9520,150.9605320613295,1.4971662881468895E-4,0.4751506778100369
9521,150.92491636054623,1.4974808519224725E-4,0.47530042589522914
9522,150.88597415156036,1.4977954487371825E-4,0.47545020544010286
9523,150.84661866865463,1.498110078598236E-4,0.4756000164479627
9524,150.8105399397471,1.4984247414973062E-4,0.4757498589221124
9525,150.7732991809758,1.4987394374410545E-4,0.4758997328658565
9526,150.73404064467354,1.499054166429481E-4,0.47604963828249947
9527,150.69506650725089,1.499368928455369E-4,0.476199575175345
9528,150.6596442634745,1.4996837235287108E-4,0.4763495435476979
9529,150.624049984762,1.4999985516400693E-4,0.4764995434028619
9530,150.58419096601662,1.500313412796106E-4,0.4766495747441415
9531,150.54415273273366,1.5006283069957105E-4,0.47679963757484106
9532,150.50429474027564,1.500943234234997E-4,0.47694973189826456
9533,150.46226914269718,1.501258194519517E-4,0.4770998577177165
9534,150.42022069342735,1.5015731878431637E-4,0.47725001503650083
9535,150.378853449009,1.501888214213154E-4,0.47740020385792215
9536,150.33717126620854,1.502203273621161E-4,0.47755042418528426
9537,150.29811800169423,1.5025183660738461E-4,0.47770067602189165
9538,150.25889145937643,1.5028334915706543E-4,0.4778509593710487
9539,150.22079791788266,1.5031486501065894E-4,0.47800127423605937
9540,150.183867161625,1.5034638416883128E-4,0.4781516206202282
9541,150.14792631450314,1.5037790663086081E-4,0.47830199852685906
9542,150.113012419538,1.5040943239735816E-4,0.4784524079592564
9543,150.07515830088425,1.504409614682678E-4,0.4786028489207247
9544,150.0369939248693,1.5047249384297912E-4,0.47875332141456767
9545,149.9972196909744,1.505040295224358E-4,0.4789038254440901
9546,149.96084779157763,1.5053556850563865E-4,0.47905436101259574
9547,149.92308394258657,1.5056711079336482E-4,0.4792049281233891
9548,149.88267843701794,1.5059865638544778E-4,0.47935552677977455
9549,149.8434850846818,1.5063020528138793E-4,0.47950615698505594
9550,149.80433824977007,1.5066175748207344E-4,0.479656818742538
9551,149.7653745270445,1.506933129864496E-4,0.47980751205552447
9552,149.73204608315666,1.507248717953491E-4,0.4799582369273198
9553,149.69812867056316,1.507564339086609E-4,0.4801089933612285
9554,149.66259738201387,1.5078799932588538E-4,0.48025978136055436
9555,149.62876468040466,1.508195680476332E-4,0.480410600928602
9556,149.5947685640748,1.508511400733492E-4,0.48056145206867534
9557,149.56392541161304,1.5088271540358855E-4,0.48071233478407893
9558,149.5319744858825,1.509142940377406E-4,0.4808632490781167
9559,149.49976010941702,1.5094587597630493E-4,0.481014194954093
9560,149.46757522759998,1.509774612193926E-4,0.48116517241531237
9561,149.4337893350848,1.510090497661709E-4,0.48131618146507854
9562,149.39896931312066,1.510406416176946E-4,0.48146722210669624
9563,149.36351944886917,1.5107223677301995E-4,0.48161829434346926
9564,149.32761937485537,1.5110383523286863E-4,0.4817693981787021
9565,149.29214466614212,1.511354369970186E-4,0.48192053361569914
9566,149.2564319967619,1.5116704206513676E-4,0.4820717006577643
9567,149.21732042338624,1.5119865043777825E-4,0.48222289930820206
9568,149.17936781924865,1.5123026211438795E-4,0.48237412957031645
9569,149.13860402501837,1.5126187709535444E-4,0.4825253914474118
9570,149.09602927239877,1.5129349538078873E-4,0.4826766849427926
9571,149.05306597627873,1.5132511697008022E-4,0.48282801005976267
9572,149.00928039115428,1.5135674186395054E-4,0.4829793668016266
9573,148.96995928799487,1.5138837006173356E-4,0.48313075517168835
9574,148.9371836601126,1.5142000156392887E-4,0.4832821751732523
9575,148.90362948656005,1.51451636370592E-4,0.4834336268096229
9576,148.86729580907073,1.514832744810013E-4,0.4835851100841039
9577,148.830875123203,1.5151491589615596E-4,0.48373662500000003
9578,148.79814327426084,1.515465606151678E-4,0.4838881715606152
9579,148.76576535413525,1.5157820863870297E-4,0.4840397497692539
9580,148.73152924890303,1.5160985996615084E-4,0.48419135962922005
9581,148.6979600598734,1.5164151459806652E-4,0.4843430011438181
9582,148.66465995374784,1.516731725343945E-4,0.4844946743163525
9583,148.6300693671368,1.5170483377457966E-4,0.4846463791501271
9584,148.59715392942562,1.5173649831934366E-4,0.48479811564844644
9585,148.5634775699361,1.5176816616802036E-4,0.48494988381461446
9586,148.52765628111197,1.5179983732110935E-4,0.48510168365193557
9587,148.49294136102057,1.5183151177861065E-4,0.4852535151637142
9588,148.46047261600384,1.5186318954002465E-4,0.4854053783532542
9589,148.42712750299714,1.5189487060601747E-4,0.4855572732238602
9590,148.39471556778213,1.519265549758675E-4,0.4857091997788361
9591,148.3635940152868,1.5195824265018532E-4,0.4858611580214863
9592,148.33330505995903,1.5198993362891544E-4,0.4860131479551152
9593,148.3006248867393,1.5202162791150275E-4,0.4861651695830267
9594,148.26606677415876,1.5205332549877992E-4,0.48631722290852547
9595,148.23222490414594,1.5208502638974775E-4,0.4864693079349152
9596,148.20092336657817,1.521167305852944E-4,0.4866214246655005
9597,148.1705906584243,1.5214843808525336E-4,0.48677357310358577
9598,148.13704072291554,1.521801488890695E-4,0.48692575325247484
9599,148.10613875765577,1.5221186299746448E-4,0.4870779651154723
9600,148.0752889907927,1.5224358040971664E-4,0.487230208695882
9601,148.0416228254029,1.5227530112665866E-4,0.4873824839970087
9602,148.01260354282056,1.5230702514740235E-4,0.4875347910221561
9603,147.98560468299095,1.5233875247255835E-4,0.48768712977462864
9604,147.95754319382837,1.5237048310223766E-4,0.4878395002577309
9605,147.92612380443228,1.5240221703571866E-4,0.4879919024747666
9606,147.89771245850702,1.52433954273834E-4,0.4881443364290404
9607,147.87010614920536,1.52465694815751E-4,0.4882968021238562
9608,147.84631512821556,1.5249743866219134E-4,0.48844929956251837
9609,147.81969620754668,1.5252918581304398E-4,0.4886018287483314
9610,147.79217246954005,1.525609362676983E-4,0.4887543896845991
9611,147.76209021735875,1.5259269002704245E-4,0.48890698237462615
9612,147.7295745124711,1.526244470901883E-4,0.48905960682171634
9613,147.6956803987414,1.5265620745780195E-4,0.48921226302917414
9614,147.6573327577193,1.5268797112988342E-4,0.489364951000304
9615,147.61804655280991,1.5271973810576656E-4,0.4895176707384098
9616,147.58017300753903,1.5275150838628404E-4,0.4896704222467961
9617,147.54515367143364,1.527832819706032E-4,0.4898232055287667
9618,147.5102138204947,1.528150588595012E-4,0.4899760205876262
9619,147.47692732827053,1.5284683905270047E-4,0.4901288674266789
9620,147.44500034545032,1.5287862254986795E-4,0.49028174604922875
9621,147.4141990228034,1.5291040935155875E-4,0.4904346564585803
9622,147.38258329505044,1.5294219945710674E-4,0.4905875986580374
9623,147.3498618776104,1.529739928674001E-4,0.4907405726509048
9624,147.31738645387264,1.530057895813841E-4,0.4908935784404862
9625,147.28408636035246,1.5303758959994695E-4,0.49104661603008615
9626,147.24745015054015,1.530693929228666E-4,0.491199685423009
9627,147.21005837481485,1.531011995496434E-4,0.49135278662255866
9628,147.17329499345377,1.5313300948111008E-4,0.49150591963203977
9629,147.14076613428117,1.5316482271637843E-4,0.49165908445475615
9630,147.10777539644505,1.5319663925605909E-4,0.4918122810940122
9631,147.07394351650822,1.5322845910020755E-4,0.4919655095531124
9632,147.0404930805965,1.532602822482132E-4,0.4921187698353606
9633,147.00654663208775,1.532921087008532E-4,0.4922720619440615
9634,146.97163789308456,1.5332393845729486E-4,0.4924253858825188
9635,146.93659662748095,1.5335577151825985E-4,0.49257874165403703
9636,146.90143396110093,1.5338760788358163E-4,0.4927321292619206
9637,146.86727292288552,1.534194475528161E-4,0.49288554870947343
9638,146.8384479487835,1.5345129052662942E-4,0.49303900000000006
9639,146.80891474322365,1.5348313680429992E-4,0.49319248313680436
9640,146.77804692067122,1.5351498638643823E-4,0.4933459981231908
9641,146.74734095464615,1.5354683927304436E-4,0.49349954496246384
9642,146.71500059696027,1.5357869546339664E-4,0.49365312365792724
9643,146.68178552564697,1.536105549584943E-4,0.49380673421288573
9644,146.64902895598198,1.536424177573381E-4,0.49396037663064307
9645,146.61629679756035,1.5367428386087179E-4,0.49411405091450394
9646,146.58231700529515,1.5370615326826265E-4,0.4942677570677722
9647,146.5486415114903,1.537380259800658E-4,0.4944214950937523
9648,146.515010984625,1.5376990199633678E-4,0.4945752649957486
9649,146.47825573945357,1.5380178131640942E-4,0.494729066777065
9650,146.44200913886405,1.5383366394111642E-4,0.49488290044100613
9651,146.40752608508694,1.538655498697361E-4,0.49503676599087587
9652,146.37279735878147,1.538974391027681E-4,0.49519066342997864
9653,146.33864261667043,1.5392933164021239E-4,0.49534459276161885
9654,146.30494775684397,1.5396122748151386E-4,0.49549855398910037
9655,146.2704060733256,1.5399312662744968E-4,0.4956525471157278
9656,146.2346779113931,1.540250290772427E-4,0.49580657214480506
9657,146.19986178992366,1.54056934831448E-4,0.4959606290796365
9658,146.16267442892348,1.5408884389017663E-4,0.4961147179235267
9659,146.12227517062493,1.5412075625265143E-4,0.49626883867977933
9660,146.08261007499215,1.5415267191976056E-4,0.4964229913516991
9661,146.04768111706198,1.541845908907824E-4,0.4965771759425899
9662,146.01230912227402,1.5421651316643858E-4,0.4967313924557563
9663,145.9793077996423,1.5424843874589644E-4,0.4968856408945022
9664,145.94733911156794,1.542803676297666E-4,0.497039921262132
9665,145.91533889663378,1.543122998182156E-4,0.4971942335619502
9666,145.88871343555064,1.5434423531035524E-4,0.49734857779726055
9667,145.8624610638334,1.5437617410718474E-4,0.49750295397136773
9668,145.83558527554143,1.5440811620787143E-4,0.4976573620875756
9669,145.8084941613722,1.5444006161302593E-4,0.49781180214918863
9670,145.7811971591347,1.544720103225372E-4,0.49796627415951117
9671,145.75635993418504,1.545039623360167E-4,0.4981207781218472
9672,145.73154467377478,1.5453591765401953E-4,0.4982753140395012
9673,145.7053341281917,1.5456787627587953E-4,0.4984298819157771
9674,145.67952632867178,1.5459983820226286E-4,0.49858448175397935
9675,145.65484025334453,1.5463180343300298E-4,0.49873911355741235
9676,145.62931561009012,1.5466377196760028E-4,0.49889377732937995
9677,145.60273785317546,1.5469574380688744E-4,0.49904847307318684
9678,145.57550019850268,1.5472771894992077E-4,0.49920320079213676
9679,145.54860399449015,1.5475969739753292E-4,0.4993579604895343
9680,145.52086382321983,1.5479167914944636E-4,0.49951275216868374
9681,145.49416400833033,1.54823664205328E-4,0.49966757583288907
9682,145.46056758621833,1.5485565256573297E-4,0.4998224314854548
9683,145.4243557191194,1.5488764423005064E-4,0.49997731912968485
9684,145.38703553732137,1.5491963919894713E-4,0.5001322387688838
9685,145.3474632841885,1.5495163747181184E-4,0.5002871904063556
9686,145.30486338600616,1.5498363904897783E-4,0.5004421740454046
9687,145.26180450532712,1.5501564393072265E-4,0.5005971896893353
9688,145.2216595547624,1.5504765211615812E-4,0.5007522373414515
9689,145.18420923354242,1.5507966360628345E-4,0.5009073170050578
9690,145.14630975547655,1.5511167840032147E-4,0.5010624286834581
9691,145.10960191258408,1.551436964987163E-4,0.5012175723799568
9692,145.072245626415,1.5517571790168994E-4,0.5013727480978585
9693,145.03541181257606,1.5520774260835424E-4,0.5015279558404668
9694,144.99767905934945,1.5523977061959737E-4,0.5016831956110864
9695,144.96093028827897,1.5527180193497525E-4,0.5018384674130214
9696,144.92510752974013,1.5530383655448787E-4,0.5019937712495759
9697,144.88920916128865,1.5533587447857933E-4,0.5021491071240545
9698,144.85558770473156,1.5536791570647246E-4,0.502304475039761
9699,144.8239085209317,1.5539996023916647E-4,0.5024598750000001
9700,144.79056607805802,1.554320080754401E-4,0.5026153070080756
9701,144.7572109872892,1.5546405921629258E-4,0.5027707710672918
9702,144.7238547248188,1.5549611366161287E-4,0.5029262671809535
9703,144.68937168494094,1.5552817141073483E-4,0.5030817953523642
9704,144.65381135124017,1.5556023246454664E-4,0.5032373555848287
9705,144.6186939353894,1.5559229682216014E-4,0.5033929478816509
9706,144.58423916537248,1.5562436448435246E-4,0.5035485722461353
9707,144.55152748348797,1.556564354504575E-4,0.5037042286815857
9708,144.51953940378834,1.5568850972103032E-4,0.5038599171913067
9709,144.48673119095,1.5572058729595994E-4,0.5040156377786027
9710,144.45651514642478,1.5575266817480227E-4,0.5041713904467775
9711,144.42765458688626,1.5578475235822342E-4,0.5043271751991357
9712,144.40147850362686,1.5581683984555728E-4,0.5044829920389813
9713,144.3758817149939,1.5584893063724792E-4,0.5046388409696185
9714,144.350630501064,1.558810247335174E-4,0.504794721994352
9715,144.3274117051832,1.5591312213347752E-4,0.5049506351164855
9716,144.3042422263544,1.559452228381275E-4,0.5051065803393237
9717,144.28130973759818,1.559773268466902E-4,0.5052625576661703
9718,144.25901033353614,1.5600943415949864E-4,0.5054185671003298
9719,144.23937089376346,1.5604154477710797E-4,0.505574608645107
9720,144.22191765962555,1.560736586981859E-4,0.5057306823038051
9721,144.20698506616142,1.5610577592406472E-4,0.5058867880797292
9722,144.1898021155567,1.5613789645385623E-4,0.5060429259761831
9723,144.17174025834936,1.561700202878935E-4,0.506199095996471
9724,144.15295539005032,1.5620214742662064E-4,0.5063552981438976
9725,144.13312343096672,1.562342778689274E-4,0.5065115324217665
9726,144.11599726891143,1.5626641161614607E-4,0.5066677988333826
9727,144.09666691160362,1.5629854866694437E-4,0.5068240973820496
9728,144.08344221950074,1.5633068902254355E-4,0.5069804280710721
9729,144.0689479410314,1.563628326819444E-4,0.5071367909037541
9730,144.0537927583648,1.5639497964581306E-4,0.5072931858833999
9731,144.03863910896368,1.564271299140385E-4,0.5074496130133139
9732,144.02316198060188,1.5645928348617666E-4,0.5076060722968001
9733,144.00577898772755,1.5649144036300466E-4,0.5077625637371631
9734,143.9880221289078,1.5652360054363434E-4,0.5079190873377067
9735,143.97243375350425,1.5655576402862081E-4,0.5080756431017354
9736,143.9514450812782,1.565879308180751E-4,0.5082322310325534
9737,143.9285200671709,1.5662010091144207E-4,0.5083888511334649
9738,143.90502146653597,1.5665227430938788E-4,0.5085455034077743
9739,143.88024224047885,1.566844510112464E-4,0.5087021878587855
9740,143.85722466695287,1.567166310174617E-4,0.508858904489803
9741,143.83221677808075,1.5674881432825583E-4,0.5090156533041312
9742,143.80662623553846,1.567810009427406E-4,0.509172434305074
9743,143.78041120392203,1.5681319086191525E-4,0.5093292474959359
9744,143.7546511021085,1.5684538408489157E-4,0.5094860928800208
9745,143.7290070021797,1.568775806123357E-4,0.5096429704606331
9746,143.70407166791006,1.5690978044435866E-4,0.5097998802410775
9747,143.67869481655194,1.5694198358007228E-4,0.5099568222246575
9748,143.6535755305921,1.5697419002036472E-4,0.5101137964146779
9749,143.62715432924043,1.570063997646809E-4,0.5102708028144426
9750,143.59834167414283,1.570386128135759E-4,0.5104278414272562
9751,143.56830540210296,1.5707082916616155E-4,0.5105849122564223
9752,143.54062310204594,1.5710304882343706E-4,0.5107420153052458
9753,143.51308973742297,1.5713527178495834E-4,0.5108991505770307
9754,143.4853847301913,1.5716749805039232E-4,0.5110563180750811
9755,143.45805469191228,1.5719972762051615E-4,0.5112135178027016
9756,143.42955887298788,1.5723196049444166E-4,0.5113707497631961
9757,143.3992305025873,1.5726419667272395E-4,0.5115280139598688
9758,143.36888991297891,1.5729643615558508E-4,0.5116853103960244
9759,143.33807460104626,1.573286789422479E-4,0.5118426390749666
9760,143.3069893830275,1.5736092503348953E-4,0.5120000000000001
9761,143.27352834852292,1.5739317442853284E-4,0.5121573931744287
9762,143.23872045016813,1.5742542712826602E-4,0.5123148186015569
9763,143.20625922137518,1.5745768313213393E-4,0.512472276284689
9764,143.17271223105317,1.5748994244002557E-4,0.5126297662271291
9765,143.1365764981492,1.5752220505249603E-4,0.5127872884321816
9766,143.0964024163237,1.575544709688792E-4,0.5129448429031505
9767,143.0566304712629,1.5758674018961916E-4,0.5131024296433401
9768,143.01853133244458,1.5761901271482692E-4,0.5132600486560549
9769,142.98436190367286,1.576512885439474E-4,0.5134176999445988
9770,142.94812828875968,1.5768356767753566E-4,0.5135753835122764
9771,142.91069707937987,1.5771585011514766E-4,0.5137330993623915
9772,142.8731048846379,1.577481358573385E-4,0.5138908474982489
9773,142.83563524055722,1.57780424903331E-4,0.5140486279231522
9774,142.79588959734144,1.578127172537913E-4,0.514206440640406
9775,142.75600336287926,1.5784501290860842E-4,0.5143642856533146
9776,142.71212935376983,1.5787731186744924E-4,0.514522162965182
9777,142.6717345795314,1.579096141308689E-4,0.5146800725793129
9778,142.6300751127805,1.5794191969797922E-4,0.5148380144990109
9779,142.58660141168693,1.5797422856977938E-4,0.5149959887275807
9780,142.5452173517085,1.5800654074582532E-4,0.5151539952683265
9781,142.5028114115491,1.5803885622578395E-4,0.5153120341245523
9782,142.45959287006409,1.5807117501032142E-4,0.5154701052995626
9783,142.41627158613363,1.5810349709877158E-4,0.5156282087966614
9784,142.3733108549583,1.5813582249168956E-4,0.5157863446191531
9785,142.32994872420883,1.5816815118896432E-4,0.515944512770342
9786,142.2876209354191,1.5820048319015179E-4,0.5161027132535322
9787,142.24262313997187,1.5823281849591808E-4,0.5162609460720281
9788,142.19513211462348,1.5826515710559708E-4,0.5164192112291337
9789,142.1459487723635,1.5829749901963286E-4,0.5165775087281533
9790,142.09727153859663,1.5832984423824747E-4,0.5167358385723916
9791,142.05240847383024,1.5836219276055274E-4,0.5168942007651521
9792,142.00966460869134,1.5839454458754787E-4,0.5170525953097397
9793,141.97074723250336,1.5842689971834467E-4,0.517211022209458
9794,141.9319325535355,1.5845925815394235E-4,0.517369481467612
9795,141.8924668246301,1.5849161989311966E-4,0.5175279730875051
9796,141.85276968679463,1.5852398493698683E-4,0.5176864970724421
9797,141.82553688842194,1.5855635328521078E-4,0.5178450534257273
9798,141.80614970182077,1.5858872493723641E-4,0.5180036421506645
9799,141.78710596493386,1.586210998939519E-4,0.5181622632505585
9800,141.76872923392543,1.5865347815446906E-4,0.5183209167287129
9801,141.75592397453025,1.5868585971945404E-4,0.5184796025884324
9802,141.74427743913506,1.5871824458890682E-4,0.5186383208330213
