#t,ESS,tempDiff,temp
21912,188.94398457305448,5.7229813591993794E-5,0.38701129094358716
21913,188.87925642871426,5.692764463112685E-5,0.38706821858821827
21914,188.81407277471834,5.706004909265149E-5,0.38712527863731094
21915,188.74892793411396,5.712845300999029E-5,0.3871824070903209
21916,188.68470995712696,5.6660399955216E-5,0.38723906749027615
21917,188.62019256903125,5.645835743610576E-5,0.38729552584771226
21918,188.5556913087882,5.636643293484965E-5,0.3873518922806471
21919,188.49185540107138,5.640310668168502E-5,0.3874082953873288
21920,188.42834784229342,5.628253774436802E-5,0.38746457792507316
21921,188.36483779251384,5.630493983390617E-5,0.38752088286490705
21922,188.30081259283216,5.654568027825858E-5,0.3875774285451853
21923,188.23638641270134,5.647057096298225E-5,0.38763389911614826
21924,188.17124193303601,5.663457339049119E-5,0.38769053368953876
21925,188.10657773509226,5.632462112900672E-5,0.3877468583106678
21926,188.04205901663516,5.6464153948657296E-5,0.38780332246461646
21927,187.97723462003466,5.67201511904795E-5,0.3878600426158069
21928,187.91245915138092,5.678530203525967E-5,0.38791682791784216
21929,187.84779222687774,5.6837381099887594E-5,0.38797366529894206
21930,187.7820064785595,5.7234637778254045E-5,0.3880308999367203
21931,187.71566090332425,5.723695494462514E-5,0.38808813689166494
21932,187.64890243245821,5.724804561210689E-5,0.388145384937277
21933,187.58165494514532,5.747657823328323E-5,0.3882028615155103
21934,187.51406225442636,5.741770761213219E-5,0.38826027922312245
21935,187.44687925470575,5.719332317434279E-5,0.3883174725462968
21936,187.3791386620934,5.745137387250604E-5,0.3883749239201693
21937,187.31105633841437,5.73967069447264E-5,0.388432320627114
21938,187.24387410475953,5.70187973110479E-5,0.3884893394244251
21939,187.17650753279696,5.6679263628210717E-5,0.38854601868805333
21940,187.10792135548718,5.7247656969261953E-5,0.38860326634502257
21941,187.0378967920717,5.738033723666311E-5,0.38866064668225925
21942,186.96882703551717,5.7177569935340504E-5,0.3887178242521946
21943,186.8994048156147,5.751570787727435E-5,0.38877533996007185
21944,186.82977920151674,5.758232565508494E-5,0.3888329222857269
21945,186.7599141818233,5.752191435729771E-5,0.38889044420008423
21946,186.6901224811927,5.754724296668588E-5,0.3889479914430509
21947,186.62009895999051,5.769040529835892E-5,0.38900568184834927
21948,186.55054121160077,5.7842875631728685E-5,0.389063524723981
21949,186.4801647137995,5.8509312822301454E-5,0.3891220340368033
21950,186.4089187090479,5.863098251992587E-5,0.3891806650193232
21951,186.33806721119603,5.8290770266745114E-5,0.38923895578958995
21952,186.26651712450433,5.897554533468502E-5,0.38929793133492463
21953,186.19518532502858,5.855048367237583E-5,0.389356481818597
21954,186.12313813168961,5.905733418574185E-5,0.38941553915278276
21955,186.0507720866959,5.895201557332459E-5,0.3894744911683561
21956,185.9780493462965,5.9139388479059696E-5,0.38953363055683515
21957,185.90568702183876,5.938643108556865E-5,0.3895930169879207
21958,185.83276214512213,5.9451728644842505E-5,0.38965246871656556
21959,185.76008694579943,5.9553394237286124E-5,0.38971202211080286
21960,185.68760273938784,5.939348468803013E-5,0.3897714155954909
21961,185.61432832750816,5.957225737678011E-5,0.3898309878528677
21962,185.54093554697712,5.9348741839949985E-5,0.3898903365947076
21963,185.46789051620058,5.912053858975746E-5,0.3899494571332974
21964,185.39463703080705,5.9019189354948705E-5,0.39000847632265234
21965,185.3204050288477,5.971884786644775E-5,0.39006819517051877
21966,185.24572168963587,5.959460877890396E-5,0.3901277897792977
21967,185.17117236228347,5.971973921966306E-5,0.39018750951851733
21968,185.09731580742823,5.9537044141570556E-5,0.3902470465626589
21969,185.02378089943724,5.93126565299632E-5,0.3903063592191889
21970,184.9509141909999,5.884671887494946E-5,0.39036520593806384
21971,184.87806619055564,5.893373202264252E-5,0.3904241396700865
21972,184.80469253692704,5.948267105546802E-5,0.390483622341142
21973,184.73140492871724,5.908963573654848E-5,0.3905427119768785
21974,184.6577920079332,5.9073753676533395E-5,0.39060178573055504
21975,184.58530795839573,5.87673704604222E-5,0.39066055310101544
21976,184.5123125402039,5.86515019602661E-5,0.3907192046029757
21977,184.4398771007281,5.864315023331196E-5,0.390777847753209
21978,184.367862740815,5.86588185516E-5,0.3908365065717606
21979,184.2958054537426,5.863363250597942E-5,0.3908951402042666
21980,184.22457575276349,5.908928217083187E-5,0.39095422948643743
21981,184.1536614464198,5.887233999228422E-5,0.39101310182642973
21982,184.0826583038767,5.835088254303801E-5,0.39107145270897276
21983,184.01136710791693,5.816456166311396E-5,0.3911296172706359
21984,183.93914855001444,5.7906721392193076E-5,0.3911875239920281
21985,183.8674930853144,5.7519509344884564E-5,0.391245043501373
21986,183.79520472371695,5.758982074419255E-5,0.39130263332211723
21987,183.72270345876763,5.731749331605043E-5,0.3913599508154333
21988,183.65092735100262,5.6889397037104295E-5,0.3914168402124704
21989,183.57894275739883,5.716492660446521E-5,0.3914740051390749
21990,183.50676647679413,5.706967877991181E-5,0.39153107481785476
21991,183.43326369246407,5.733768738113045E-5,0.3915884125052359
21992,183.36021806788554,5.7090469378674916E-5,0.3916455029746146
21993,183.28816368002921,5.683809655576417E-5,0.39170234107117036
21994,183.21710780332185,5.6758065505242345E-5,0.3917590991366756
21995,183.1447316239875,5.715776658233181E-5,0.39181625690325794
21996,183.0722025716752,5.7337407328411354E-5,0.3918735943105863
21997,182.99863522005913,5.771850656264491E-5,0.391931312817149
21998,182.92493021064016,5.781404121183139E-5,0.39198912685836085
21999,182.85040907922246,5.802933978519536E-5,0.39204715619814606
22000,182.77571073199013,5.798750901862942E-5,0.3921051437071647
22001,182.70066067935005,5.798431058638846E-5,0.3921631280177511
22002,182.6247521103717,5.835267819682879E-5,0.3922214806959479
22003,182.54999356614036,5.7914918520302056E-5,0.39227939561446823
22004,182.47459279564416,5.830440740330666E-5,0.3923377000218715
22005,182.39840321600497,5.85190913051894E-5,0.3923962191131767
22006,182.3219482829736,5.844968215383458E-5,0.39245466879533053
22007,182.2455685546499,5.832453797925847E-5,0.3925129933333098
22008,182.16976759890173,5.805244696922932E-5,0.392571045780279
22009,182.09435411097746,5.80430143364318E-5,0.39262908879461544
22010,182.01861552847774,5.8046765240685766E-5,0.3926871355598561
22011,181.94195742500418,5.825403476143623E-5,0.3927453895946176
22012,181.86445055655778,5.8157692667263674E-5,0.39280354728728484
22013,181.78706100441914,5.79467264142309E-5,0.3928614940136991
22014,181.70959392205333,5.8197313505452385E-5,0.3929196913272045
22015,181.6318183451777,5.8540861869616506E-5,0.39297823218907413
22016,181.5539116362193,5.863602525535111E-5,0.3930368682143295
22017,181.47541811424097,5.88785184759527E-5,0.39309574673280545
22018,181.3975821823955,5.883234448282327E-5,0.3931545790772883
22019,181.31869290554442,5.9026511700382696E-5,0.39321360558898866
22020,181.2391089043889,5.9428316618155855E-5,0.3932730339056068
22021,181.1592574117604,5.965227908046927E-5,0.39333268618468725
22022,181.0790488336733,5.979521830410348E-5,0.3933924814029914
22023,180.9988013481641,5.982589594586796E-5,0.39345230729893726
22024,180.91899089233885,5.9771905439179695E-5,0.3935120792043764
22025,180.8389408881548,5.9623233847623064E-5,0.39357170243822404
22026,180.75870781097365,5.95939629174166E-5,0.3936312964011415
22027,180.67888203345632,5.9550810105634183E-5,0.3936908472112471
22028,180.59868592348047,5.949574843341807E-5,0.3937503429596805
22029,180.51699149092514,5.9779485271749066E-5,0.3938101224449522
22030,180.43551122968162,5.983599586219044E-5,0.3938699584408144
22031,180.35348252650385,6.012573770133621E-5,0.3939300841785157
22032,180.27137446453858,6.0389956995585554E-5,0.3939904741355113
22033,180.18965518631583,5.9797736751446137E-5,0.39405027187226277
22034,180.1082740156162,5.9691247312330806E-5,0.3941099631195751
22035,180.02565569483426,5.9738345712083624E-5,0.3941697014652872
22036,179.94164414704827,5.995176882231234E-5,0.39422965323410947
22037,179.85773690625285,5.948136434315105E-5,0.3942891345984526
22038,179.77336844987934,5.997163908001476E-5,0.3943491062375326
22039,179.6889935904088,5.9961200031789314E-5,0.3944090674375644
22040,179.60463115296687,6.007780935138298E-5,0.39446914524691573
22041,179.52055722060553,6.001571548435992E-5,0.3945291609624001
22042,179.43616000731575,6.0462891470129736E-5,0.3945896238538702
22043,179.35168288836368,6.079250843594649E-5,0.39465041636230613
22044,179.26634058781028,6.0926747205925035E-5,0.39471134310951206
22045,179.1805955715885,6.057908674829703E-5,0.39477192219626034
22046,179.0943942747749,6.056843271338966E-5,0.39483249062897374
22047,179.0089674515174,6.0175738872419234E-5,0.39489266636784615
22048,178.9229483621044,6.087648641815304E-5,0.3949535428542643
22049,178.83678740340048,6.0899528811152135E-5,0.3950144423830755
22050,178.75070830061935,6.074384423852905E-5,0.395075186227314
22051,178.66475966469358,6.078147470813596E-5,0.39513596770202214
22052,178.57874637933077,6.086156445374142E-5,0.39519682926647587
22053,178.49196709653842,6.081585570826745E-5,0.39525764512218414
22054,178.40606852128263,6.060125035234228E-5,0.3953182463725365
22055,178.32021167674733,6.0240987713810026E-5,0.3953784873602503
22056,178.2335811384117,5.9971002323468585E-5,0.39543845836257374
22057,178.14686425662234,6.015132486203916E-5,0.3954986096874358
22058,178.06028609814132,6.0150606447988675E-5,0.39555876029388376
22059,177.97310227717642,6.0736620471872214E-5,0.3956194969143556
22060,177.8861081947743,6.048390093748224E-5,0.3956799808152931
22061,177.79792131964268,6.100360366617366E-5,0.3957409844189593
22062,177.70746557035966,6.216718624369096E-5,0.39580315160520296
22063,177.6165875424226,6.249935046968722E-5,0.39586565095567267
22064,177.52565521677866,6.246618855008651E-5,0.39592811714422277
22065,177.43521017917843,6.261114972848552E-5,0.39599072829395127
22066,177.3450615724706,6.263696109235323E-5,0.39605336525504364
22067,177.25540019297893,6.234783908453374E-5,0.3961157130941282
22068,177.16544525763692,6.192302048611618E-5,0.3961776361146143
22069,177.0761952951398,6.193938129863503E-5,0.39623957549591293
22070,176.98683814204384,6.204953353218997E-5,0.3963016250294451
22071,176.89654553172667,6.202977777575664E-5,0.39636365480722086
22072,176.8059585836601,6.18308628506663E-5,0.3964254856700715
22073,176.71589333357778,6.173774555544973E-5,0.396487223415627
22074,176.62577510312514,6.156094448874451E-5,0.3965487843601157
22075,176.53559662383793,6.163750086353673E-5,0.3966104218609792
22076,176.4445748807085,6.215971912339305E-5,0.3966725815801026
22077,176.35341737366215,6.215029615907416E-5,0.3967347318762617
22078,176.26240888060343,6.229171769793293E-5,0.39679702359395963
22079,176.17148392472407,6.210387427499935E-5,0.39685912746823465
22080,176.08127125488386,6.158239111721653E-5,0.39692070985935185
22081,175.99091902408685,6.158825994490811E-5,0.39698229811929675
22082,175.89981886640598,6.21108098453628E-5,0.3970444089291421
22083,175.80940880053464,6.187655021612773E-5,0.3971062854793582
22084,175.71852334891355,6.241885966927145E-5,0.3971687043390275
22085,175.62965035637887,6.184950480215346E-5,0.39723055384382966
22086,175.54061142341797,6.225178133147765E-5,0.3972928056251611
22087,175.4524187638201,6.21534693055706E-5,0.39735495909446666
22088,175.3636861920576,6.218670799035667E-5,0.397417145802457
22089,175.27464717709378,6.230743574423816E-5,0.3974794532382013
22090,175.18541663006874,6.212831482622714E-5,0.3975415815530275
22091,175.09625598313465,6.217511252680444E-5,0.3976037566655543
22092,175.00734236855968,6.20295577382034E-5,0.3976657862232925
22093,174.91851303417505,6.20532417130705E-5,0.39772783946500556
22094,174.82974364926602,6.211966600948275E-5,0.39778995913101506
22095,174.74022019658244,6.217667174354346E-5,0.3978521358027586
22096,174.65016964405072,6.238663538273579E-5,0.3979145224381413
22097,174.56117648533578,6.182337768649865E-5,0.3979763458158278
22098,174.47146255913316,6.220267494229061E-5,0.3980385484907701
22099,174.38267806355097,6.196355137098351E-5,0.3981005120421411
22100,174.29470119232275,6.189131135481252E-5,0.3981624033534959
22101,174.20653485301324,6.167489405680666E-5,0.3982240782475527
22102,174.11855646279955,6.131155599891051E-5,0.3982853898035516
22103,174.03041328371313,6.0981293190835757E-5,0.3983463710967424
22104,173.94075204683259,6.082161921865242E-5,0.3984071927159611
22105,173.8505196640164,6.13161864184555E-5,0.39846850890237956
22106,173.7598848949517,6.104339512103899E-5,0.3985295522975006
22107,173.66883813459646,6.133640946233924E-5,0.3985908887069629
22108,173.5773281327779,6.167556207927515E-5,0.39865256426904216
22109,173.48345032904035,6.310623073293694E-5,0.3987156704997751
22110,173.3886109684529,6.36349388705782E-5,0.39877930543864565
22111,173.29290757542196,6.34868816146164E-5,0.39884279232026026
22112,173.19696674363965,6.354433778853307E-5,0.3989063366580488
22113,173.10163143164624,6.31493583239646E-5,0.3989694860163728
22114,173.00792855321765,6.306642153949658E-5,0.39903255243791225
22115,172.91334196122122,6.342217644368199E-5,0.3990959746143559
22116,172.81878514501338,6.357122634322092E-5,0.3991595458406991
22117,172.7246568348098,6.341214130661465E-5,0.39922295798200574
22118,172.63155502150914,6.338398465265779E-5,0.3992863419666584
22119,172.53812640237328,6.365342761306828E-5,0.39934999539427146
22120,172.44365595853236,6.458716531673167E-5,0.39941458255958817
22121,172.34919873776343,6.427105129451952E-5,0.3994788536108827
22122,172.2538106947784,6.437279581023246E-5,0.39954322640669293
22123,172.1583796847926,6.426119464792854E-5,0.39960748760134085
22124,172.06329943117237,6.397476095387133E-5,0.3996714623622947
22125,171.96822238652734,6.436017712142926E-5,0.39973582253941614
22126,171.8745295529915,6.397819910229477E-5,0.39979980073851845
22127,171.7807678801302,6.415799870816791E-5,0.39986395873722663
22128,171.686393308979,6.441805754205026E-5,0.39992837679476867
22129,171.59210337184624,6.42899147948233E-5,0.3999926667095635
22130,171.4987943534723,6.447531099097601E-5,0.4000571420205545
22131,171.4048616417293,6.465091082537243E-5,0.40012179293137984
22132,171.3106163633052,6.493314175834246E-5,0.40018672607313815
22133,171.21627050081977,6.495807850814329E-5,0.4002516841516463
22134,171.12192392187362,6.516160414507537E-5,0.4003168457557914
22135,171.02880963578127,6.463179541578059E-5,0.4003814775512072
22136,170.935200034812,6.429242129057448E-5,0.40044576997249776
22137,170.84228959993797,6.387333648122852E-5,0.400509643308979
22138,170.74934455720998,6.383229558233196E-5,0.4005734756045613
22139,170.65767856585137,6.329616643628596E-5,0.4006367717709976
22140,170.56582467250516,6.320836811105326E-5,0.4006999801391087
22141,170.47423456176475,6.337441598370434E-5,0.4007633545550924
22142,170.38270004947915,6.382080513773759E-5,0.4008271753602301
22143,170.29113655081937,6.360557164582937E-5,0.4008907809318759
22144,170.1987177002613,6.388759986096E-5,0.4009546685317369
22145,170.10499499807457,6.399662601666227E-5,0.40101866515775353
22146,170.00988708659412,6.425085302600169E-5,0.40108291601077956
22147,169.91478810438045,6.436678507662735E-5,0.4011472827958562
22148,169.82002066004733,6.42518952330876E-5,0.4012115346910893
22149,169.72452962961685,6.44666519274954E-5,0.4012760013430168
22150,169.63061383843106,6.373050945160018E-5,0.40133973185246835
22151,169.5372610942017,6.358221523496622E-5,0.4014033140677033
22152,169.44383078671288,6.345268185195728E-5,0.4014667667495553
22153,169.3517117820452,6.318576386679389E-5,0.40152995251342205
22154,169.25940566193933,6.282411535262998E-5,0.4015927766287747
22155,169.16779739140227,6.249638487592687E-5,0.4016552730136506
22156,169.07583474873405,6.196853648071528E-5,0.40171724155013133
22157,168.98406851540207,6.176884035009891E-5,0.4017790103904814
22158,168.89203035687137,6.142800604491608E-5,0.40184043839652633
22159,168.79998821826953,6.134414367981521E-5,0.40190178254020614
22160,168.70758865869342,6.098432172040951E-5,0.40196276686192656
22161,168.6166558255608,6.0859493402027224E-5,0.40202362635532857
22162,168.52674895659175,6.090213279918613E-5,0.40208452848812776
22163,168.4372398952452,6.114561755606519E-5,0.4021456741056838
22164,168.34677902120453,6.107692863560903E-5,0.4022067510343194
22165,168.25550826464172,6.137505850013147E-5,0.40226812609281953
22166,168.16440543680295,6.140142402589872E-5,0.4023295275168454
22167,168.0741885643848,6.123172044253657E-5,0.40239075923728795
22168,167.984276641909,6.130348255224853E-5,0.4024520627198402
22169,167.8942403829788,6.141327956410805E-5,0.4025134759994043
22170,167.80254649788432,6.223570686256315E-5,0.4025757117062669
22171,167.7104312912715,6.213805687327228E-5,0.40263784976314015
22172,167.61797327748636,6.264753180450469E-5,0.40270049729494467
22173,167.52477041624033,6.313605289775126E-5,0.40276363334784243
22174,167.43116591188476,6.333197862579673E-5,0.4028269653264682
22175,167.33535336893976,6.339144109939233E-5,0.4028903567675676
22176,167.24015218093948,6.3156265395615E-5,0.40295351303296323
22177,167.14513117986854,6.280585703385542E-5,0.40301631888999706
22178,167.0504742058928,6.265012516860407E-5,0.40307896901516566
22179,166.9546539224255,6.299634674303483E-5,0.4031419653619087
22180,166.85669995084228,6.404448968114088E-5,0.40320600985158983
22181,166.7588689937805,6.401566654310046E-5,0.40327002551813296
22182,166.66100276629783,6.386104480329927E-5,0.4033338865629363
22183,166.56290913174084,6.373638453153484E-5,0.40339762294746784
22184,166.46534482520107,6.368738802151973E-5,0.4034613103354894
22185,166.36721675226866,6.401299302312305E-5,0.4035253233285125
22186,166.26813888673846,6.409455284910599E-5,0.4035894178813616
22187,166.16929410309115,6.410964980605463E-5,0.4036535275311677
22188,166.0703613172469,6.422167754505077E-5,0.40371774920871273
22189,165.9724458926606,6.387067190831486E-5,0.40378161988062106
22190,165.8740887986783,6.41601537778729E-5,0.4038457800343989
22191,165.77496646594795,6.441650241658171E-5,0.4039101965368155
22192,165.67705231220216,6.361787438825833E-5,0.4039738144112037
22193,165.58067550568342,6.303287150551341E-5,0.4040368472827092
22194,165.48378867874052,6.306300389154148E-5,0.40409991028660075
22195,165.3868532620533,6.319432424025131E-5,0.404163104610841
22196,165.28896613883668,6.355781870074969E-5,0.40422666242954175
22197,165.19257596454466,6.223605190047574E-5,0.4042888984814422
22198,165.09513324699665,6.235364087477654E-5,0.404351252122317
22199,164.9957695535305,6.335811379819476E-5,0.4044146102361152
22200,164.89738720915722,6.294404266588725E-5,0.40447755427878107
22201,164.79881427360561,6.298017825964059E-5,0.4045405344570407
22202,164.70050929571156,6.279840865562001E-5,0.40460333286569633
22203,164.60243181786478,6.284668243155511E-5,0.4046661795481279
22204,164.50341418841103,6.30828246984921E-5,0.40472926237282636
22205,164.4050924042976,6.26148248035244E-5,0.4047918771976299
22206,164.30875420479558,6.195216464330467E-5,0.4048538293622732
22207,164.210463422312,6.218869882244043E-5,0.4049160180610957
22208,164.11252943766192,6.292776140560419E-5,0.40497894582250127
22209,164.0140150918061,6.278043761035524E-5,0.40504172626011165
22210,163.91536855463724,6.312774868638289E-5,0.40510485400879803
22211,163.81742890841542,6.314209233215222E-5,0.4051679961011302
22212,163.71984936452154,6.351321554707045E-5,0.4052315093166773
22213,163.621363223857,6.351523853129993E-5,0.4052950245552086
22214,163.52280256088636,6.369793323832352E-5,0.40535872248844695
22215,163.4249853685831,6.373087723415672E-5,0.4054224533656811
22216,163.32671831333136,6.391122093672755E-5,0.40548636458661785
22217,163.22805766211349,6.381349977447148E-5,0.4055501780863923
22218,163.1299288740949,6.379976272500192E-5,0.40561397784911735
22219,163.0321023263792,6.367683855296993E-5,0.4056776546876703
22220,162.93640840104416,6.3039013916104E-5,0.4057406937015864
22221,162.84105879031526,6.278514173341891E-5,0.4058034788433198
22222,162.7461356377695,6.284831952734277E-5,0.40586632716284715
22223,162.65076836954094,6.321589642845832E-5,0.4059295430592756
22224,162.55354826622167,6.423336388193772E-5,0.40599377642315754
22225,162.45670232880195,6.36458189279352E-5,0.40605742224208546
22226,162.35998544198566,6.38337492479E-5,0.40612125599133336
22227,162.26279373286542,6.37322388249629E-5,0.4061849882301583
22228,162.16530453046903,6.328345691713582E-5,0.40624827168707545
22229,162.06871586512943,6.296025899242376E-5,0.4063112319460679
22230,161.97115746826114,6.327051303464983E-5,0.40637450245910256
22231,161.8733234108131,6.361126188594659E-5,0.4064381137209885
22232,161.7772007670227,6.340994054387663E-5,0.40650152366153236
22233,161.68134242208842,6.303553051172012E-5,0.4065645591920441
22234,161.5852875483356,6.308571738847913E-5,0.4066276449094326
22235,161.4888425036334,6.329701731033201E-5,0.40669094192674293
22236,161.3927586462218,6.378821139487383E-5,0.4067547301381378
22237,161.29366608693073,6.476980021683716E-5,0.40681949993835465
22238,161.19319170257353,6.517467402698894E-5,0.40688467461238165
22239,161.0913351096977,6.546814117925457E-5,0.4069501427535609
22240,160.98845547154042,6.563671241588755E-5,0.4070157794659768
22241,160.88511350360218,6.587545451008301E-5,0.40708165492048687
22242,160.78354317769802,6.565759046765995E-5,0.40714731251095454
22243,160.6810163779901,6.593820539332609E-5,0.40721325071634784
22244,160.57776231902895,6.6300317348507E-5,0.40727955103369634
22245,160.47403455915068,6.65177232491017E-5,0.40734606875694546
22246,160.3713368701489,6.663265492046627E-5,0.4074127014118659
22247,160.26943232771472,6.648159700155547E-5,0.4074791830088675
22248,160.16738923485184,6.619782681311455E-5,0.4075453808356806
22249,160.06356445133247,6.685405098094868E-5,0.40761223488666154
22250,159.960788843958,6.668302753499192E-5,0.4076789179141965
22251,159.8573398403961,6.699149702080796E-5,0.40774590941121736
22252,159.75244333469078,6.756686989395145E-5,0.4078134762811113
22253,159.64896344771986,6.777371226535189E-5,0.40788124999337666
22254,159.5449356208716,6.76756825817311E-5,0.4079489256759584
22255,159.4405540925157,6.789774151673318E-5,0.40801682341747514
22256,159.33718625981274,6.721544692730922E-5,0.4080840388644024
22257,159.23240115034523,6.77520388350865E-5,0.4081517909032375
22258,159.12813919692033,6.776900339302353E-5,0.4082195599066305
22259,159.02349640332892,6.80878870682622E-5,0.40828764779369875
22260,158.92014845354336,6.77747504138926E-5,0.40835542254411267
22261,158.81626982704586,6.790811508188546E-5,0.40842333065919456
22262,158.7109883076429,6.855649527771967E-5,0.40849188715447227
22263,158.6062945988018,6.854598896906975E-5,0.4085604331434413
22264,158.50153298983736,6.897946311766147E-5,0.408629412606559
22265,158.3968354229781,6.89487582796243E-5,0.4086983613648386
22266,158.2939030380774,6.906206290458335E-5,0.4087674234277432
22267,158.19129803893185,6.878006277086011E-5,0.408836203490514
22268,158.08767600860432,6.9265089899949E-5,0.408905468580414
22269,157.983240843565,6.921393650332372E-5,0.4089746825169173
22270,157.87817775042862,6.948902328411498E-5,0.40904417154020145
22271,157.7720695559479,6.93876966982402E-5,0.4091135592368997
22272,157.66662135794667,6.931897569650465E-5,0.4091828782125962
22273,157.56030687101992,6.936307528910754E-5,0.4092522412878853
22274,157.45407495010772,6.968711569289966E-5,0.4093219284035782
22275,157.34575452835563,7.048558043242986E-5,0.4093924139840106
22276,157.23842710762378,6.965494767485857E-5,0.40946206893168546
22277,157.13148948330172,6.929964731890096E-5,0.40953136857900435
22278,157.02425718457363,6.972660104730003E-5,0.40960109518005167
22279,156.9146596581722,6.964423848641977E-5,0.4096707394185381
22280,156.80553263497174,6.884975944066456E-5,0.40973958917797876
22281,156.69696050494983,6.85049134804903E-5,0.40980809409145924
22282,156.59060532523492,6.785209607193522E-5,0.40987594618753115
22283,156.48238840260026,6.889519618690767E-5,0.40994484138371806
22284,156.37485702453824,6.910699189039858E-5,0.41001394837560845
22285,156.26721534847638,6.905235144917154E-5,0.4100830007270576
22286,156.15913376913184,6.876975525937464E-5,0.410151770482317
22287,156.05275463921586,6.792313080294403E-5,0.41021969361311994
22288,155.94576997017398,6.815337386355881E-5,0.4102878469869835
22289,155.83914559213855,6.799923748211889E-5,0.41035584622446564
22290,155.73176989773552,6.825919901852742E-5,0.4104241054234842
22291,155.62235013432016,6.842392746286282E-5,0.41049252935094704
22292,155.51328153843815,6.84296148222522E-5,0.4105609589657693
22293,155.40275609912257,6.860139850722174E-5,0.4106295603642765
22294,155.29336901544943,6.830932122932387E-5,0.4106978696855058
22295,155.1851703840434,6.839607567360222E-5,0.4107662657611794
22296,155.07762125547953,6.801094644590612E-5,0.41083427670762535
22297,154.96999812979075,6.757936261592946E-5,0.41090185607024127
22298,154.86248686018294,6.766969467086245E-5,0.41096952576491214
22299,154.754960898653,6.796853774828629E-5,0.4110374943026604
22300,154.64770960089004,6.794220005498032E-5,0.41110543650271536
22301,154.54029351815748,6.778276848612892E-5,0.4111732192712015
22302,154.43418913438916,6.787758780507435E-5,0.41124109685900656
22303,154.32722462283346,6.811218346474248E-5,0.4113092090424713
22304,154.22029291044856,6.821730399057547E-5,0.4113774263464619
22305,154.11143678854813,6.860670299326843E-5,0.41144603304945515
22306,154.00329720533378,6.924843225730421E-5,0.41151528148171246
22307,153.89522898738755,6.894021008774458E-5,0.4115842216918002
22308,153.78747234430807,6.902811233660737E-5,0.4116532498041368
22309,153.68046955187467,6.88705417338725E-5,0.4117221203458707
22310,153.5727705751795,6.893919594728762E-5,0.411791059541818
22311,153.46508567271025,6.892425856221563E-5,0.4118599838003802
22312,153.3575311970405,6.895036723580144E-5,0.411928934167616
22313,153.24949556243308,6.906940371314417E-5,0.41199800357132915
22314,153.1421727888169,6.840763557279432E-5,0.41206641120690196
22315,153.03420591001108,6.870412767333234E-5,0.4121351153345753
22316,152.92628733190276,6.907396410709647E-5,0.4122041892986824
22317,152.81836325802894,6.911757257727743E-5,0.4122733068712597
22318,152.71324008483955,6.872655677294496E-5,0.4123420334280326
22319,152.608782025931,6.848054774114263E-5,0.4124105139757738
22320,152.5041769568861,6.832421693869985E-5,0.41247883819271247
22321,152.40046401504884,6.796056874202494E-5,0.4125467987614545
22322,152.29504274495238,6.807342878583206E-5,0.41261487219024034
22323,152.18975182338548,6.819960207918869E-5,0.41268307179231956
22324,152.0840043875178,6.857310637964886E-5,0.4127516448986992
22325,151.97757012706194,6.8817948130117E-5,0.41282046284682933
22326,151.87026947180715,6.859701187657292E-5,0.4128890598587059
22327,151.7631262387456,6.86219835883131E-5,0.4129576818422942
22328,151.65890268297463,6.86792869476291E-5,0.41302636112924185
22329,151.55554170457626,6.869166577247649E-5,0.41309505279501435
22330,151.45113186015365,6.910248465027356E-5,0.4131641552796646
22331,151.34601901253444,6.899598143734681E-5,0.41323315126110194
22332,151.2370056440625,6.876187172254308E-5,0.4133019131328245
22333,151.12699126275874,6.949383336429883E-5,0.4133714069661888
22334,151.0170937648942,6.921401201394922E-5,0.4134406209782027
22335,150.9067693155139,6.946426083363033E-5,0.4135100852390364
22336,150.7970831133717,6.862825506870911E-5,0.4135787134941051
22337,150.68786377072476,6.87002799231831E-5,0.41364741377402825
22338,150.57812990408496,6.885066512242074E-5,0.41371626443915066
22339,150.46642080263612,6.955285428774936E-5,0.4137858172934384
22340,150.35292712227638,6.957641972697206E-5,0.4138553937131654
22341,150.2402250118025,6.92291791427862E-5,0.41392462289230814
22342,150.12652122292482,6.927442544853232E-5,0.41399389731775665
22343,150.01251882637078,6.949379288979563E-5,0.41406339111064644
22344,149.89726104697795,6.995996279280632E-5,0.41413335107343924
22345,149.78063888437558,6.99212732908253E-5,0.41420327234673004
22346,149.66423998012863,7.030359146533368E-5,0.41427357593819536
22347,149.5461385592673,7.126094047857771E-5,0.41434483687867396
22348,149.42843072330024,7.115736308411338E-5,0.41441599424175807
22349,149.31138878141815,7.07074311981497E-5,0.4144867016729562
22350,149.1932859901042,7.129314251869571E-5,0.4145579948154749
22351,149.07507490317948,7.084206739965599E-5,0.41462883688287455
22352,148.956673979217,7.080959622358817E-5,0.4146996464790981
22353,148.83744494734034,7.164370193625992E-5,0.41477129018103437
22354,148.72158532154506,7.007574189248407E-5,0.41484136592292686
22355,148.6043096643839,7.061038038813847E-5,0.414911976303315
22356,148.48830312102032,6.982524429417798E-5,0.41498180154760916
22357,148.36959635218327,7.006212509482E-5,0.41505186367270397
22358,148.2527495924254,6.93336149500284E-5,0.415121197287654
22359,148.13675244501064,6.862053835325197E-5,0.4151898178260073
22360,148.0208328139506,6.920439714534783E-5,0.41525902222315264
22361,147.89699963267208,7.517143906598596E-5,0.41533419366221863
