#t,ESS,tempDiff,temp
10672,182.93031239468002,1.881450082827918E-4,0.6693572283847548
10673,182.7597686598243,1.8818027114586577E-4,0.6695454086559006
10674,182.58731273095427,1.8821553731385166E-4,0.6697336241932145
10675,182.4142461147057,1.882508067855282E-4,0.669921875
10676,182.24017872463773,1.8828607956167254E-4,0.6701101610795617
10677,182.06660632686877,1.8832135564217367E-4,0.6702984824352038
10678,181.89175637730054,1.8835663502669853E-4,0.6704868390702305
10679,181.7160794342866,1.883919177156912E-4,0.6706752309879462
10680,181.5404036101085,1.8842720370859656E-4,0.6708636581916548
10681,181.36603941289889,1.884624930058587E-4,0.6710521206846607
10682,181.19171301185196,1.8849778560781072E-4,0.6712406184702685
10683,181.01707977860008,1.8853308151334236E-4,0.6714291515517818
10684,180.84043045798828,1.8856838072356386E-4,0.6716177199325054
10685,180.6627863291686,1.8860368323769805E-4,0.6718063236157431
10686,180.48498122676628,1.886389890565221E-4,0.6719949626047996
10687,180.30635962798215,1.886742981790368E-4,0.6721836369029787
10688,180.12688688218802,1.8870961060613034E-4,0.6723723465135848
10689,179.9464016150963,1.8874492633758067E-4,0.6725610914399224
10690,179.7645064464347,1.8878024537283267E-4,0.6727498716852952
10691,179.584366878165,1.8881556771288555E-4,0.6729386872530081
10692,179.40501971915972,1.8885089335662908E-4,0.6731275381463647
10693,179.22519673391733,1.8888622230484042E-4,0.6733164243686696
10694,179.04450108232086,1.8892155455751958E-4,0.6735053459232271
10695,178.86402796588024,1.8895689011411143E-4,0.6736943028133412
10696,178.68194710276424,1.8899222897528212E-4,0.6738832950423165
10697,178.49899506753255,1.8902757114014346E-4,0.6740723226134566
10698,178.3158009547792,1.8906291660969465E-4,0.6742613855300663
10699,178.13215611287063,1.8909826538360264E-4,0.6744504837954499
10700,177.94843296122139,1.8913361746120128E-4,0.6746396174129111
10701,177.76414515775,1.891689728437118E-4,0.6748287863857548
10702,177.5785134600671,1.89204331529913E-4,0.6750179907172847
10703,177.39157998944552,1.8923969352047099E-4,0.6752072304108052
10704,177.20463202678573,1.892750588156078E-4,0.6753965054696208
10705,177.0177148906424,1.893104274145463E-4,0.6755858158970354
10706,176.8311959000909,1.8934579931817463E-4,0.6757751616963535
10707,176.64387379378277,1.8938117452549363E-4,0.675964542870879
10708,176.45533241002988,1.894165530376135E-4,0.6761539594239167
10709,176.26618414845734,1.8945193485353506E-4,0.6763434113587702
10710,176.07606948265632,1.894873199738134E-4,0.676532898678744
10711,175.8842084886257,1.8952270839855956E-4,0.6767224213871426
10712,175.6911220651427,1.895581001272184E-4,0.6769119794872698
10713,175.4974592938986,1.8959349516056712E-4,0.6771015729824303
10714,175.30491469392177,1.8962889349760648E-4,0.677291201875928
10715,175.11095958507045,1.8966429513911365E-4,0.6774808661710671
10716,174.91458940814627,1.8969970008519965E-4,0.6776705658711523
10717,174.71681526040695,1.897351083349763E-4,0.6778603009794872
10718,174.51776716962777,1.8977051988944282E-4,0.6780500714993767
10719,174.31611478409442,1.8980593474771101E-4,0.6782398774341244
10720,174.11239022566386,1.8984135291055804E-4,0.678429718787035
10721,173.90891229949997,1.8987677437776185E-4,0.6786195955614127
10722,173.7027828366574,1.899121991486563E-4,0.6788095077605614
10723,173.49549119017954,1.8994762722446268E-4,0.6789994553877858
10724,173.28748040244358,1.899830586039597E-4,0.6791894384463898
10725,173.07863889017372,1.900184932878135E-4,0.6793794569396776
10726,172.8706874466671,1.9005393127635717E-4,0.679569510870954
10727,172.66063253988884,1.9008937256859149E-4,0.6797596002435226
10728,172.45040934359488,1.9012481716540464E-4,0.679949725060688
10729,172.2389020339294,1.9016026506613048E-4,0.6801398853257541
10730,172.02824818298876,1.901957162715462E-4,0.6803300810420256
10731,171.81912816023913,1.9023117078076357E-4,0.6805203122128064
10732,171.60931067224587,1.9026662859433774E-4,0.6807105788414007
10733,171.40041833124448,1.9030208971249074E-4,0.6809008809311132
10734,171.19151074233469,1.9033755413444542E-4,0.6810912184852477
10735,170.98417279811937,1.9037302186097893E-4,0.6812815915071087
10736,170.77636853912279,1.9040849289131412E-4,0.681472
10737,170.56756590056526,1.9044396722622814E-4,0.6816624439672262
10738,170.35972789257755,1.9047944486560997E-4,0.6818529234120918
10739,170.15043138609013,1.9051492580868246E-4,0.6820434383379005
10740,169.94058706234745,1.905504100564448E-4,0.6822339887479569
10741,169.72996335295198,1.9058589760811984E-4,0.682424574645565
10742,169.51914407228512,1.9062138846415166E-4,0.6826151960340292
10743,169.30774425650966,1.906568826246513E-4,0.6828058529166539
10744,169.09517846129398,1.9069238008895262E-4,0.6829965452967428
10745,168.88166451372342,1.907278808580548E-4,0.6831872731776009
10746,168.66767030899567,1.9076338493073663E-4,0.6833780365625316
10747,168.45243330664272,1.9079889230810831E-4,0.6835688354548397
10748,168.2359684411466,1.9083440298983678E-4,0.6837596698578295
10749,168.02143166931276,1.9086991697536693E-4,0.6839505397748049
10750,167.80658003287084,1.9090543426558693E-4,0.6841414452090705
10751,167.58842614631413,1.9094095485949758E-4,0.68433238616393
10752,167.369747963624,1.9097647875832013E-4,0.6845233626426883
10753,167.1499593983433,1.9101200596072232E-4,0.684714374648649
10754,166.93007045653323,1.9104753646770334E-4,0.6849054221851167
10755,166.71092480542322,1.9108307027915217E-4,0.6850965052553959
10756,166.4902659984795,1.9111860739429165E-4,0.6852876238627902
10757,166.2700435391281,1.9115414781434303E-4,0.6854787780106045
10758,166.04903259362376,1.9118969153797405E-4,0.6856699677021425
10759,165.82955124681345,1.9122523856607287E-4,0.6858611929407086
10760,165.60816478794595,1.9126078889875053E-4,0.6860524537296073
10761,165.38591838391827,1.9129634253522987E-4,0.6862437500721426
10762,165.1604762643522,1.9133189947628804E-4,0.6864350819716188
10763,164.93535909208376,1.913674597212589E-4,0.6866264494313401
10764,164.70836161429045,1.9140302327047554E-4,0.6868178524546106
10765,164.48074455744006,1.9143859012449305E-4,0.6870092910447351
10766,164.25169659697875,1.9147416028197917E-4,0.687200765205017
10767,164.02124511650993,1.915097337444882E-4,0.6873922749387615
10768,163.79082156022142,1.9154531051046586E-4,0.687583820249272
10769,163.56101598399633,1.9158089058102235E-4,0.687775401139853
10770,163.33089575798445,1.9161647395604664E-4,0.6879670176138091
10771,163.0987004478899,1.9165206063498363E-4,0.6881586696744441
10772,162.8660277286876,1.9168765061849946E-4,0.6883503573250626
10773,162.63406772580817,1.9172324390570594E-4,0.6885420805689683
10774,162.40235964288075,1.9175884049782432E-4,0.6887338394094661
10775,162.17100741657296,1.9179444039363336E-4,0.6889256338498597
10776,161.93852502549788,1.9183004359379918E-4,0.6891174638934535
10777,161.7057304312647,1.9186565009865486E-4,0.6893093295435522
10778,161.47073796268427,1.9190125990709017E-4,0.6895012308034593
10779,161.235943647769,1.9193687302032636E-4,0.6896931676764796
10780,161.00112710438967,1.9197248943736422E-4,0.689885140165917
10781,160.7660001353533,1.920081091588699E-4,0.6900771482750758
10782,160.53125471728654,1.9204373218473236E-4,0.6902691920072606
10783,160.29425365964525,1.9207935851450753E-4,0.6904612713657751
10784,160.05909549423356,1.9211498814897254E-4,0.690653386353924
10785,159.82344298898008,1.9215062108712821E-4,0.6908455369750112
10786,159.58708030058452,1.921862573297517E-4,0.6910377232323409
10787,159.3507150141606,1.92221896876954E-4,0.6912299451292179
10788,159.11390712652815,1.92257539727958E-4,0.6914222026689458
10789,158.87692404274443,1.9229318588354083E-4,0.6916144958548294
10790,158.6396310958136,1.9232883534292533E-4,0.6918068246901723
10791,158.40012315751625,1.9236448810677764E-4,0.6919991891782791
10792,158.1604013983728,1.924001441752088E-4,0.6921915893224543
10793,157.925356622898,1.9243580354733059E-4,0.6923840251260016
10794,157.68879787898032,1.9247146622425326E-4,0.6925764965922259
10795,157.45263940078047,1.9250713220475557E-4,0.6927690037244306
10796,157.21684462764586,1.9254280149016978E-4,0.6929615465259208
10797,156.98036362788122,1.9257847407927464E-4,0.6931541250000001
10798,156.74489010912296,1.926141499727363E-4,0.6933467391499728
10799,156.50932918423982,1.926498291708878E-4,0.6935393889791437
10800,156.2734503682639,1.9268551167272996E-4,0.6937320744908164
10801,156.03647740831374,1.9272119747915095E-4,0.6939247956882956
10802,155.79938648886088,1.9275688658959567E-4,0.6941175525748852
10803,155.56313210052124,1.9279257900428615E-4,0.6943103451538895
10804,155.3278811216418,1.9282827472355546E-4,0.694503173428613
10805,155.09114276919627,1.9286397374662645E-4,0.6946960374023596
10806,154.8524697442502,1.928996760743873E-4,0.694888937078434
10807,154.61200704315115,1.929353817058388E-4,0.6950818724601399
10808,154.3731063870048,1.929710906417581E-4,0.6952748435507816
10809,154.13498569311082,1.9300680288236727E-4,0.695467850353664
10810,153.8962298831928,1.9304251842655606E-4,0.6956608928720905
10811,153.65686374840203,1.9307823727554574E-4,0.6958539711093661
10812,153.41632586877836,1.9311395942822607E-4,0.6960470850687943
10813,153.1735356447284,1.931496848853742E-4,0.6962402347536797
10814,152.929796012932,1.9318541364710118E-4,0.6964334201673268
10815,152.68567909922987,1.932211457125188E-4,0.6966266413130393
10816,152.44199367689666,1.932568810827373E-4,0.696819898194122
10817,152.19852417860363,1.9329261975664647E-4,0.6970131908138787
10818,151.95499852843494,1.9332836173524548E-4,0.6972065191756139
10819,151.71090259261226,1.9336410701764617E-4,0.6973998832826316
10820,151.4661520795386,1.933998556046257E-4,0.6975932831382362
10821,151.22179582217507,1.9343560749585098E-4,0.6977867187457321
10822,150.97891514667654,1.934713626911E-4,0.6979801901084232
10823,150.73495269124646,1.9350712119092783E-4,0.6981736972296141
10824,150.49141052920797,1.9354288299444633E-4,0.6983672401126085
10825,150.24392524574378,1.9357864810265468E-4,0.6985608187607112
10826,149.99723259327857,1.936144165151088E-4,0.6987544331772263
10827,149.74939766185562,1.9365018823158664E-4,0.6989480833654579
10828,149.49970645371496,1.936859632525323E-4,0.6991417693287104
10829,149.25172333234167,1.9372174157739064E-4,0.6993354910702878
10830,149.00495360594869,1.937575232067168E-4,0.6995292485934945
10831,148.75529940478046,1.9379330814051077E-4,0.699723041901635
10832,148.5017158984848,1.938290963779954E-4,0.699916870998013
10833,148.2480351721999,1.938648879202809E-4,0.7001107358859333
10834,147.99459683448188,1.9390068276625705E-4,0.7003046365686996
10835,147.73945806418016,1.9393648091681204E-4,0.7004985730496164
10836,147.4833884264774,1.9397228237183484E-4,0.7006925453319882
10837,147.2262106641918,1.9400808713043727E-4,0.7008865534191187
10838,146.96846121074486,1.9404389519406262E-4,0.7010805973143127
10839,146.7102372273533,1.940797065612676E-4,0.701274677020874
10840,146.45190463970016,1.9411552123316245E-4,0.7014687925421071
10841,146.19493888596676,1.9415133920896999E-4,0.7016629438813161
10842,145.9372173058842,1.941871604890233E-4,0.7018571310418051
10843,145.6801150515955,1.9422298507387747E-4,0.702051354026879
10844,145.42217128995182,1.9425881296220027E-4,0.7022456128398412
10845,145.16761320317855,1.9429464415532394E-4,0.7024399074839965
10846,144.91262714052834,1.943304786523603E-4,0.7026342379626489
10847,144.65849194399254,1.9436631645364244E-4,0.7028286042791025
10848,144.40495263585854,1.9440215755961443E-4,0.7030230064366622
10849,144.15115539165296,1.9443800196916605E-4,0.7032174444386313
10850,143.898053513506,1.9447384968362957E-4,0.703411918288315
10851,143.64498448631676,1.9450970070178375E-4,0.7036064279890167
10852,143.39078880784461,1.9454555502429471E-4,0.703800973544041
10853,143.13587036746117,1.945814126513845E-4,0.7039955549566924
10854,142.8849853902009,1.9461727358227598E-4,0.7041901722302747
10855,142.63526157134092,1.946531378178573E-4,0.7043848253680925
10856,142.38810648930496,1.9468900535724032E-4,0.7045795143734498
10857,142.14305734117286,1.947248762009801E-4,0.7047742392496508
10858,141.89834036360506,1.9476075034929874E-4,0.7049690000000001
10859,141.65256387345795,1.9479662780130802E-4,0.7051637966278014
10860,141.40507260850904,1.9483250855811818E-4,0.7053586291363595
10861,141.15735663557675,1.94868392618619E-4,0.7055534975289781
10862,140.90888909305156,1.949042799840317E-4,0.7057484018089621
10863,140.66160090102946,1.9494017065291303E-4,0.7059433419796151
10864,140.41307550430435,1.949760646264842E-4,0.7061383180442415
10865,140.16417216541402,1.9501196190441217E-4,0.706333330006146
10866,139.9141478509705,1.950478624861418E-4,0.7065283778686321
10867,139.66162978856832,1.9508376637267233E-4,0.7067234616350048
10868,139.40808245108076,1.951196735628935E-4,0.7069185813085677
10869,139.15546415879533,1.951555840575825E-4,0.7071137368926252
10870,138.90218587583897,1.951914978568503E-4,0.7073089283904821
10871,138.64867985132824,1.9522741495969775E-4,0.7075041558054418
10872,138.39062038084523,1.952633353674571E-4,0.7076994191408092
10873,138.13149838117585,1.9529925907879608E-4,0.707894718399888
10874,137.8735768633496,1.9533518609482492E-4,0.7080900535859829
10875,137.6162150494644,1.9537111641521054E-4,0.7082854247023981
10876,137.35896170806654,1.9540705003928682E-4,0.7084808317524374
10877,137.1024156423307,1.95442986968275E-4,0.7086762747394056
10878,136.8492581729101,1.954789272008428E-4,0.7088717536666065
10879,136.59533289233332,1.9551487073787843E-4,0.7090672685373444
10880,136.3412097186665,1.955508175796039E-4,0.709262819354924
10881,136.08745811162433,1.9558676772502004E-4,0.709458406122649
10882,135.8340017958451,1.95622721175015E-4,0.709654028843824
10883,135.57919213968842,1.9565867792892266E-4,0.7098496875217529
10884,135.32360941308903,1.9569463798740916E-4,0.7100453821597403
10885,135.07106998687917,1.9573060134980835E-4,0.7102411127610901
10886,134.81966535945526,1.9576656801656434E-4,0.7104368793291067
10887,134.56907602485052,1.9580253798801017E-4,0.7106326818670947
10888,134.31502568907987,1.9583851126292462E-4,0.7108285203783576
10889,134.0633346096998,1.9587448784275097E-4,0.7110243948662004
10890,133.8111041286434,1.9591046772626797E-4,0.7112203053339267
10891,133.5578820014209,1.9594645091425278E-4,0.7114162517848409
10892,133.30604042052732,1.9598243740681642E-4,0.7116122342222477
10893,133.05313876075462,1.9601842720307072E-4,0.7118082526494508
10894,132.80047237744367,1.9605442030401488E-4,0.7120043070697548
10895,132.54741202641253,1.960904167087607E-4,0.7122003974864636
10896,132.29507454309314,1.9612641641808537E-4,0.7123965239028817
10897,132.04410488105344,1.961624194316558E-4,0.7125926863223133
10898,131.79341259563938,1.9619842574924995E-4,0.7127888847480626
10899,131.54220460109622,1.9623443537142293E-4,0.712985119183434
10900,131.29126287503266,1.9627044829728657E-4,0.7131813896317313
10901,131.0404596480603,1.9630646452772904E-4,0.713377696096259
10902,130.7874408299549,1.9634248406275034E-4,0.7135740385803218
10903,130.53406008709442,1.9637850690135128E-4,0.7137704170872231
10904,130.2801640564103,1.964145330447531E-4,0.7139668316202679
10905,130.02512771176913,1.9645056249184556E-4,0.7141632821827597
10906,129.76946252632177,1.9648659524384993E-4,0.7143597687780036
10907,129.51461904068884,1.9652263129943393E-4,0.714556291409303
10908,129.2603167413827,1.9655867065959676E-4,0.7147528500799626
10909,129.00780312630593,1.9659471332411638E-4,0.7149494447932867
10910,128.75779123559533,1.966307592925487E-4,0.7151460755525793
10911,128.50760041801396,1.9666680856567087E-4,0.7153427423611449
10912,128.25679499189567,1.9670286114237268E-4,0.7155394452222873
10913,128.00543782651383,1.9673891702387536E-4,0.7157361841393112
10914,127.75524701163212,1.9677497620951279E-4,0.7159329591155207
10915,127.50623428651294,1.9681103869917393E-4,0.7161297701542199
10916,127.25758829158326,1.9684710449352494E-4,0.7163266172587134
10917,127.0113050356512,1.968831735915666E-4,0.716523500432305
10918,126.76469411475695,1.9691924599396504E-4,0.7167204196782989
10919,126.5155117161775,1.9695532170116437E-4,0.7169173750000001
10920,126.26740165200417,1.969914007118323E-4,0.7171143664007119
10921,126.02049173144576,1.970274830273011E-4,0.7173113938837392
10922,125.77109932164721,1.9706356864668262E-4,0.7175084574523859
10923,125.52135282730113,1.970996575703099E-4,0.7177055571099562
10924,125.27098241029526,1.9713574979862702E-4,0.7179026928597548
10925,125.01843877755324,1.971718453305238E-4,0.7180998647050854
10926,124.75812182239875,1.9720794416733245E-4,0.7182970726492527
10927,124.49700756352294,1.9724404630772074E-4,0.7184943166955604
10928,124.23648741025974,1.9728015175290992E-4,0.7186915968473133
10929,123.97561760819937,1.9731626050190076E-4,0.7188889131078152
10930,123.7142559126519,1.973523725552484E-4,0.7190862654803705
10931,123.45214816028808,1.973884879132859E-4,0.7192836539682838
10932,123.19774149402154,1.9742460657490302E-4,0.7194810785748587
10933,122.94317326775891,1.9746072854132102E-4,0.7196785393034
10934,122.69352717434585,1.9749685381142967E-4,0.7198760361572114
10935,122.44537470976195,1.9753298238611716E-4,0.7200735691395975
10936,122.19744063834847,1.9756911426516144E-4,0.7202711382538627
10937,121.95122278266031,1.9760524944811841E-4,0.7204687435033108
10938,121.70502941416457,1.9764138793565422E-4,0.7206663848912465
10939,121.45814190087505,1.9767752972710273E-4,0.7208640624209736
10940,121.20989874046349,1.9771367482290803E-4,0.7210617760957965
10941,120.96118864302,1.9774982322318113E-4,0.7212595259190197
10942,120.7131329404481,1.9778597492736694E-4,0.721457311893947
10943,120.46386527827741,1.9782212993613157E-4,0.7216551340238831
10944,120.21386611689145,1.978582882486979E-4,0.7218529923121318
10945,119.96429363853609,1.9789444986573201E-4,0.7220508867619976
10946,119.71396993400992,1.9793061478734497E-4,0.7222488173767849
10947,119.46491018888372,1.9796678301253756E-4,0.7224467841597975
10948,119.2139985522264,1.9800295454253103E-4,0.72264478711434
10949,118.96009936543801,1.980391293764372E-4,0.7228428262437164
10950,118.70900550895811,1.9807530751481117E-4,0.7230409015512312
10951,118.45688753379925,1.9811148895720887E-4,0.7232390130401884
10952,118.20342226378811,1.9814767370385233E-4,0.7234371607138923
10953,117.94813286012143,1.9818386175507463E-4,0.7236353445756474
10954,117.69246687729827,1.982200531100986E-4,0.7238335646287575
10955,117.43695229908478,1.982562477697014E-4,0.7240318208765272
10956,117.18115107920629,1.9829244573332794E-4,0.7242301133222605
10957,116.92674520318414,1.983286470010892E-4,0.7244284419692616
10958,116.67156724863884,1.9836485157365136E-4,0.7246268068208352
10959,116.41572009565292,1.9840105944979314E-4,0.724825207880285
10960,116.15990181593946,1.984372706307358E-4,0.7250236451509158
10961,115.90544429746097,1.9847348511548013E-4,0.7252221186360313
10962,115.65152731094504,1.9850970290447023E-4,0.7254206283389357
10963,115.3972241602253,1.985459239982612E-4,0.725619174262934
10964,115.14195895246272,1.985821483955208E-4,0.7258177564113295
10965,114.88778538082562,1.9861837609769228E-4,0.7260163747874272
10966,114.6341417682182,1.9865460710355443E-4,0.7262150293945308
10967,114.38103412906005,1.986908414139954E-4,0.7264137202359447
10968,114.12745222144986,1.9872707902879316E-4,0.7266124473149735
10969,113.87828637937282,1.987633199473926E-4,0.7268112106349209
10970,113.62823049801621,1.987995641706819E-4,0.7270100101990916
10971,113.37898967504485,1.9883581169777287E-4,0.7272088460107894
10972,113.13873372142926,1.9887206252966472E-4,0.727407718073319
10973,112.89896149399658,1.989083166651362E-4,0.7276066263899842
10974,112.65968243232426,1.989445741051865E-4,0.7278055709640894
10975,112.42055232234082,1.9898083484981566E-4,0.7280045517989392
10976,112.18348081744233,1.9901709889802444E-4,0.7282035688978372
10977,111.9465874426499,1.990533662510341E-4,0.7284026222640883
10978,111.71044293410056,1.9908963690784542E-4,0.7286017119009961
10979,111.4756066069722,1.9912591086912457E-4,0.7288008378118652
10980,111.23976613649306,1.9916218813487152E-4,0.7290000000000001
10981,111.0028045635958,1.9919846870430913E-4,0.7291991984687044
10982,110.76259818660823,1.9923475257854761E-4,0.729398433221283
10983,110.52897569874642,1.9927103975647675E-4,0.7295977042610394
10984,110.29462099695809,1.9930733023898473E-4,0.7297970115912784
10985,110.05974721911345,1.993436240259605E-4,0.7299963552153044
10986,109.82604821522808,1.9937992111662695E-4,0.730195735136421
10987,109.59336925385291,1.9941622151209426E-4,0.7303951513579331
10988,109.36021766395619,1.9945252521125223E-4,0.7305946038831443
10989,109.1264319003185,1.9948883221498903E-4,0.7307940927153593
10990,108.89298073020306,1.9952514252308262E-4,0.7309936178578824
10991,108.65917365392808,1.995614561349779E-4,0.7311931793140174
10992,108.42219502667572,1.9959777305167403E-4,0.7313927770870691
10993,108.18499672666825,1.996340932719498E-4,0.731592411180341
10994,107.94908602802116,1.996704167972485E-4,0.7317920815971383
10995,107.71427102026888,1.997067436259048E-4,0.7319917883407642
10996,107.47833081959328,1.9974307375947298E-4,0.7321915314145236
10997,107.24161551429094,1.997794071971759E-4,0.7323913108217208
10998,107.01045616906775,1.9981574393879153E-4,0.7325911265656596
10999,106.77956419578973,1.9985208398520804E-4,0.7327909786496448
11000,106.54449892631955,1.9988842733520418E-4,0.73299086707698
11001,106.31052805446089,1.9992477398977915E-4,0.7331907918509698
11002,106.07705759212011,1.9996112394882193E-4,0.7333907529749186
11003,105.84457117149367,1.9999747721166639E-4,0.7335907504521303
11004,105.61098883170023,2.000338337792007E-4,0.7337907842859095
11005,105.37695496068469,2.0007019365042567E-4,0.7339908544795599
11006,105.1434673273184,2.0010655682622946E-4,0.7341909610363861
11007,104.90714704394428,2.0014292330650107E-4,0.7343911039596926
11008,104.67065888357052,2.0017929309057436E-4,0.7345912832527832
11009,104.43865537357755,2.0021566617922648E-4,0.7347914989189624
11010,104.20704696177538,2.002520425717913E-4,0.7349917509615342
11011,103.97527216125192,2.002884222687129E-4,0.735192039383803
11012,103.7433191223962,2.0032480527021335E-4,0.7353923641890732
11013,103.51164989454408,2.0036119157540444E-4,0.7355927253806486
11014,103.2803928933231,2.003975811852854E-4,0.7357931229618339
11015,103.04788020041998,2.0043397409907904E-4,0.7359935569359329
11016,102.81456044351644,2.0047037031745152E-4,0.7361940273062504
11017,102.58183392597196,2.005067698397367E-4,0.7363945340760901
11018,102.3472339478685,2.0054317266626764E-4,0.7365950772487564
11019,102.11326954183954,2.0057957879748844E-4,0.7367956568275539
11020,101.87877398119478,2.006159882323999E-4,0.7369962728157863
11021,101.64621693174648,2.0065240097211223E-4,0.7371969252167584
11022,101.41314177265754,2.006888170154042E-4,0.7373976140337738
11023,101.18126508759754,2.00725236363275E-4,0.7375983392701371
11024,100.94811560018243,2.007616590156136E-4,0.7377991009291527
11025,100.71445164854475,2.007980849717539E-4,0.7379998990141244
11026,100.48662770945087,2.0083451423269505E-4,0.7382007335283571
11027,100.26003561491514,2.0087094679721584E-4,0.7384016044751543
11028,100.04453207934195,2.0090738266620445E-4,0.7386025118578206
11029,99.82611910727049,2.009438218398829E-4,0.7388034556796604
11030,199.99927326157916,2.00980264317141E-4,0.7390044359439776
11031,199.99708100936132,2.01016710099311E-4,0.7392054526540769
11032,199.99344127855596,2.010531591849496E-4,0.7394065058132618
11033,199.98836790073116,2.0108961157538907E-4,0.7396075954248372
11034,199.9818480126998,2.0112606727007432E-4,0.7398087214921073
11035,199.97388392976995,2.0116252626856124E-4,0.7400098840183759
11036,199.96451947605527,2.0119898857196006E-4,0.7402110830069478
11037,199.9538022232726,2.012354541788275E-4,0.7404123184611267
11038,199.9417182936712,2.0127192309060682E-4,0.7406135903842173
11039,199.9282064395653,2.0130839530618783E-4,0.7408148987795234
11040,199.91330342020163,2.013448708260146E-4,0.7410162436503495
11041,199.89706816560908,2.0138134965064225E-4,0.7412176250000001
11042,199.87954222547336,2.014178317787385E-4,0.7414190428317788
11043,199.86067967975734,2.0145431721174667E-4,0.7416204971489906
11044,199.84050612480618,2.0149080594833446E-4,0.7418219879549389
11045,199.81906835964193,2.015272979896121E-4,0.7420235152529285
11046,199.79633497869165,2.0156379333535757E-4,0.7422250790462639
11047,199.772279204411,2.0160029198457163E-4,0.7424266793382485
11048,199.74703342846212,2.0163679393891965E-4,0.7426283161321874
11049,199.72061970225283,2.0167329919673627E-4,0.7428299894313841
11050,199.69294066531594,2.0170980775913172E-4,0.7430316992391433
11051,199.66404066556856,2.0174631962599499E-4,0.7432334455587692
11052,199.63383224719166,2.0178283479665993E-4,0.7434352283935659
11053,199.602514095606,2.0181935327201472E-4,0.7436370477468379
11054,199.56986935978853,2.0185587505106017E-4,0.743838903621889
11055,199.53598653807398,2.0189240013479548E-4,0.7440407960220238
11056,199.50076178684273,2.0192892852277655E-4,0.7442427249505466
11057,199.46408787564891,2.0196546021467032E-4,0.7444446904107612
11058,199.42610584437134,2.0200199521114293E-4,0.7446466924059724
11059,199.38678727657032,2.0203853351152823E-4,0.7448487309394839
11060,199.34646554458863,2.020750751166034E-4,0.7450508060146005
11061,199.30488192564005,2.021116200253692E-4,0.7452529176346259
11062,199.26193663391132,2.0214816823860282E-4,0.7454550658028645
11063,199.2174264795645,2.0218471975641528E-4,0.7456572505226209
11064,199.17171200121692,2.0222127457791839E-4,0.7458594717971988
11065,199.12468160206444,2.0225783270422237E-4,0.746061729629903
11066,199.07642254158702,2.0229439413421701E-4,0.7462640240240372
11067,199.0270140810894,2.0233095886867947E-4,0.7464663549829059
11068,198.97645962929636,2.0236752690772075E-4,0.7466687225098136
11069,198.92462597707743,2.024040982504527E-4,0.7468711266080641
11070,198.87152871954785,2.0244067289787449E-4,0.747073567280962
11071,198.81757961247087,2.0247725084909796E-4,0.7472760445318111
11072,198.76266376779282,2.0251383210467822E-4,0.7474785583639157
11073,198.70695558267317,2.0255041666505935E-4,0.7476811087805808
11074,198.64975392925086,2.025870045289091E-4,0.7478836957851097
11075,198.59159040378972,2.0262359569755972E-4,0.7480863193808073
11076,198.53246122928658,2.0266019017001202E-4,0.7482889795709773
11077,198.47218768182637,2.0269678794693213E-4,0.7484916763589242
11078,198.4106166866697,2.0273338902832005E-4,0.7486944097479525
11079,198.34826384799803,2.0276999341339863E-4,0.7488971797413659
11080,198.2848734082469,2.028066011033891E-4,0.7490999863424693
11081,198.2202230544212,2.028432120968482E-4,0.7493028295545662
11082,198.15387747793687,2.028798263953302E-4,0.7495057093809615
11083,198.08584285659617,2.0291644399739184E-4,0.7497086258249589
11084,198.0163423605671,2.029530649040323E-4,0.7499115788898629
11085,197.94594667596206,2.029896891151406E-4,0.7501145685789781
11086,197.87387056066194,2.0302631662993953E-4,0.750317594895608
11087,197.8009870578672,2.0306294744942832E-4,0.7505206578430574
11088,197.72654828345256,2.030995815728298E-4,0.7507237574246303
11089,197.65143798043928,2.031362190005881E-4,0.7509268936436309
11090,197.57518841763053,2.031728597329252E-4,0.7511300665033638
11091,197.4976354773699,2.0320950376895297E-4,0.7513332760071327
11092,197.41905653973856,2.032461511096706E-4,0.7515365221582424
11093,197.33928646763727,2.032828017541899E-4,0.7517398049599966
11094,197.25876445659037,2.0331945570328802E-4,0.7519431244156999
11095,197.17726976149902,2.0335611295674294E-4,0.7521464805286566
11096,197.09482156623892,2.0339277351399954E-4,0.7523498733021706
11097,197.01162995909021,2.03429437375946E-4,0.7525533027395466
11098,196.92733324591615,2.0346610454169411E-4,0.7527567688440883
11099,196.84231763853836,2.0350277501191005E-4,0.7529602716191002
11100,196.75593770441108,2.035394487865938E-4,0.7531638110678868
11101,196.6683055979282,2.0357612586507923E-4,0.7533673871937518
11102,196.5799701014695,2.036128062482545E-4,0.7535710000000001
11103,196.49034726040853,2.0364948993512044E-4,0.7537746494899352
11104,196.39945577265178,2.0368617692689828E-4,0.7539783356668621
11105,196.3077628442084,2.0372286722225574E-4,0.7541820585340844
11106,196.2151843848254,2.0375956082219204E-4,0.7543858180949066
11107,196.12143773027813,2.0379625772648513E-4,0.754589614352633
11108,196.02667907805562,2.0383295793469092E-4,0.7547934473105677
11109,195.93097895977465,2.0386966144769758E-4,0.7549973169720154
11110,195.83483410953235,2.0390636826417285E-4,0.7552012233402796
11111,195.73820549464025,2.0394307838522696E-4,0.7554051664186648
11112,195.64105306042129,2.0397979181097092E-4,0.7556091462104758
11113,195.5434152309607,2.0401650854029452E-4,0.7558131627190161
11114,195.4446759993894,2.0405322857430797E-4,0.7560172159475904
