#t,ESS,tempDiff,temp
422,12.901710979894334,1.3798471778352035E-6,6.633258457556886E-4
423,12.901273696975094,1.3489245111884307E-6,6.64674770266877E-4
424,12.900799522729635,1.404944198991192E-6,6.660797144658682E-4
425,12.900383723680113,1.476490360445761E-6,6.675562048263139E-4
426,12.900003786191203,1.367580282677083E-6,6.68923785108991E-4
427,12.899629557559347,1.3825211078989937E-6,6.7030630621689E-4
428,12.899278927918703,1.3096097186776778E-6,6.716159159355677E-4
429,12.898929082219869,1.3350317767104334E-6,6.729509477122782E-4
430,12.89857188868747,1.353164782193456E-6,6.743041124944717E-4
431,12.89821431231668,1.3087840072931992E-6,6.756128965017649E-4
432,12.897874663495157,1.3514109023576694E-6,6.769643074041225E-4
433,12.897526297533942,1.3527507949166457E-6,6.783170581990391E-4
434,12.897174304197922,1.354425771537685E-6,6.796714839705768E-4
435,12.896833183951415,1.3661255860702224E-6,6.81037609556647E-4
436,12.896459310139472,1.3607300505834949E-6,6.823983396072305E-4
437,12.89604633003798,1.4064332896988667E-6,6.838047728969294E-4
438,12.895631304220503,1.4366079652913276E-6,6.852413808622207E-4
439,12.895221908138652,1.4392281494839951E-6,6.866806090117047E-4
440,12.894814088960741,1.47213252098903E-6,6.881527415326938E-4
441,12.894397496116563,1.4120378023252504E-6,6.895647793350191E-4
442,12.894004682708939,1.4574523684883162E-6,6.910222317035074E-4
443,12.89360210147816,1.6096907247016165E-6,6.92631922428209E-4
444,12.893259925661464,1.456829048243165E-6,6.940887514764522E-4
445,12.8929152828558,1.4503255527446858E-6,6.955390770291968E-4
446,12.892588637623525,1.339164876546971E-6,6.968782419057438E-4
447,12.89220215175619,1.3909157593250347E-6,6.982691576650688E-4
448,12.891820240220834,1.6435382801529273E-6,6.999126959452217E-4
449,12.891444931080223,1.645822489982957E-6,7.015585184352047E-4
450,12.891077985317942,1.5918379930750647E-6,7.031503564282798E-4
451,12.890728023280216,1.6338941019703413E-6,7.047842505302502E-4
452,12.890429565341043,1.6731677719163075E-6,7.064574183021664E-4
453,12.890133718367338,1.6128265461939015E-6,7.080702448483603E-4
454,12.88989418259787,1.567655683713732E-6,7.096379005320741E-4
455,12.88964265074822,1.5636206554383394E-6,7.112015211875125E-4
456,12.889429814746201,1.824935997587952E-6,7.130264571851004E-4
457,12.88921313298842,1.8259424520192103E-6,7.148523996371196E-4
458,12.889041225643235,1.7549820957079363E-6,7.166073817328275E-4
459,12.888844203777376,1.6784599533792313E-6,7.182858416862068E-4
460,12.8886580427346,1.8314624613927184E-6,7.201173041475995E-4
461,12.888460901625816,1.825781118094369E-6,7.219430852656939E-4
462,12.888234288798937,1.8215390854733845E-6,7.237646243511672E-4
463,12.88798603097951,1.799416233974123E-6,7.255640405851413E-4
464,12.887704332413694,2.0811169813876916E-6,7.27645157566529E-4
465,12.887396778288322,2.045732550943963E-6,7.29690890117473E-4
466,12.887117376443525,1.9619877290664E-6,7.316528778465393E-4
467,12.886830506679573,1.943893118211254E-6,7.335967709647506E-4
468,12.88656151526984,1.94424440427342E-6,7.35541015369024E-4
469,12.8862859626359,2.2228045393743375E-6,7.377638199083983E-4
470,12.885985726374503,1.8515627263101715E-6,7.396153826347085E-4
471,12.885600044679595,1.5471005875132534E-6,7.411624832222217E-4
472,12.885302793338964,1.675571119624611E-6,7.428380543418463E-4
473,12.884961732548822,1.6593417351432322E-6,7.444973960769896E-4
474,12.884643181236209,1.5633604605951807E-6,7.460607565375847E-4
475,12.884302319259985,1.568904665070497E-6,7.476296612026552E-4
476,12.88396163589052,1.5400792404413602E-6,7.491697404430965E-4
477,12.883635919647276,1.4973419083336298E-6,7.506670823514301E-4
478,12.883333827306718,1.4160280315070168E-6,7.520831103829371E-4
479,12.883037407177595,1.472486402377563E-6,7.535555967853147E-4
480,12.882731253171606,1.4381672598910022E-6,7.549937640452057E-4
481,12.882434696707218,1.4272761639947448E-6,7.564210402092004E-4
482,12.88206058309542,1.408664545525702E-6,7.578297047547262E-4
483,12.881725426579637,1.5601018881628668E-6,7.593898066428891E-4
484,12.881380445784425,1.5662347206235836E-6,7.609560413635127E-4
485,12.880990636226247,1.4393740448967453E-6,7.623954154084094E-4
486,12.880576585654733,1.4473449350913652E-6,7.638427603435008E-4
487,12.88015696292097,1.4299003844758853E-6,7.652726607279767E-4
488,12.879691978113538,1.4618679017080578E-6,7.667345286296848E-4
489,12.87920018093582,1.4732744495519615E-6,7.682078030792367E-4
490,12.87869365222287,1.497706294454726E-6,7.697055093736914E-4
491,12.878206940019473,1.4643315944207125E-6,7.711698409681121E-4
492,12.877703259831087,1.406966062314371E-6,7.725768070304265E-4
493,12.877141337308187,1.5511824652026362E-6,7.741279894956291E-4
494,12.876592819104976,1.4913341580885823E-6,7.756193236537177E-4
495,12.876034991712512,1.597732433688659E-6,7.772170560874064E-4
496,12.875487599879087,1.6665256417991697E-6,7.788835817292056E-4
497,12.874961962991547,1.6571865198524973E-6,7.80540768249058E-4
498,12.874460665385572,1.5278674246446806E-6,7.820686356737027E-4
499,12.874033872984015,1.52394079808828E-6,7.83592576471791E-4
500,12.873586456363501,1.380028600376893E-6,7.849726050721679E-4
501,12.873137749454088,1.4043204255853082E-6,7.863769254977533E-4
502,12.872747044814087,1.4054798960129846E-6,7.877824053937663E-4
503,12.87239386275285,1.5749534955687296E-6,7.89357358889335E-4
504,12.87231428262702,1.4684380405369773E-6,7.90825796929872E-4
505,12.87193660080909,1.5942678782984295E-6,7.924200648081705E-4
506,12.871517529318593,1.6465560418405105E-6,7.94066620850011E-4
507,12.871098645862313,1.6124718183529481E-6,7.95679092668364E-4
508,12.870683143087176,1.7298805944145416E-6,7.974089732627785E-4
509,12.870275126077038,1.678813497724578E-6,7.990877867605031E-4
510,12.869915967173394,1.5306835911713079E-6,8.006184703516744E-4
511,12.869554923103614,1.496226353422239E-6,8.021146967050966E-4
512,12.869185652287765,1.5150584017263831E-6,8.03629755106823E-4
513,12.868808201819045,1.4810628263576077E-6,8.051108179331807E-4
514,12.86841540208479,1.43760172446528E-6,8.065484196576459E-4
515,12.868009309474989,1.500670527227655E-6,8.080490901848736E-4
516,12.867597671751897,1.4232834089468553E-6,8.094723735938205E-4
517,12.867142087161781,1.4789545695303337E-6,8.109513281633508E-4
518,12.86668290785937,1.4302253165572797E-6,8.123815534799081E-4
519,12.86622771869561,1.4777304762235403E-6,8.138592839561316E-4
520,12.865774272198681,1.5157953536860473E-6,8.153750793098176E-4
521,12.865338981144614,1.484264448370463E-6,8.168593437581881E-4
522,12.864904259454482,1.4970706742693298E-6,8.183564144324574E-4
523,12.864472767599837,1.5040533466687815E-6,8.198604677791263E-4
524,12.863999985738609,1.4569678267216648E-6,8.21317435605848E-4
525,12.863562346728093,1.4199336412681506E-6,8.227373692471161E-4
526,12.863114830035647,1.4201503655135993E-6,8.241575196126297E-4
527,12.862680172469105,1.4894737267646601E-6,8.256469933393943E-4
528,12.862277711318132,1.5271320016631625E-6,8.271741253410575E-4
529,12.861870809875278,1.6122485678154978E-6,8.28786373908873E-4
530,12.861444717403751,1.5626322726870236E-6,8.3034900618156E-4
531,12.861029389932062,1.5130844801409935E-6,8.31862090661701E-4
532,12.860596009985946,1.4814950753211612E-6,8.333435857370221E-4
533,12.860138070337875,1.448132030968481E-6,8.347917177679905E-4
534,12.859687752877326,1.4204320723726048E-6,8.362121498403631E-4
535,12.85920910069216,1.702271971360271E-6,8.379144218117234E-4
536,12.858748141889171,1.7076675878654125E-6,8.396220893995888E-4
537,12.858306505367674,1.737944310920483E-6,8.413600337105093E-4
538,12.857937896583307,1.7901012239605442E-6,8.431501349344698E-4
539,12.85754153260106,1.9170011878410755E-6,8.450671361223109E-4
540,12.857128611936085,2.0228240079382058E-6,8.470899601302492E-4
541,12.856614248757252,1.922575300482275E-6,8.490125354307314E-4
542,12.856142062539345,2.0336474228892086E-6,8.510461828536206E-4
543,12.85586154060197,1.476123748355237E-6,8.525223066019759E-4
544,12.855743001270747,1.4536019071751236E-6,8.53975908509151E-4
545,12.85557122488393,1.4550961957014357E-6,8.554310047048524E-4
546,12.855411738095583,1.4774916475960517E-6,8.569084963524485E-4
547,12.855209830040634,1.6392057373284824E-6,8.585477020897769E-4
548,12.854943298736373,1.5776971402901771E-6,8.601253992300671E-4
549,12.854675548987249,1.564274582534655E-6,8.616896738126018E-4
550,12.85448576921279,1.6386588252060936E-6,8.633283326378078E-4
551,12.854315090845695,1.7490240596962308E-6,8.65077356697504E-4
552,12.854168007365745,1.79549109018674E-6,8.668728477876907E-4
553,12.853978546060358,1.6758097474430798E-6,8.685486575351338E-4
554,12.853757378864062,1.563390269301591E-6,8.701120478044354E-4
555,12.853541652679645,1.6083281143062666E-6,8.717203759187416E-4
556,12.85324247276081,1.992265201759327E-6,8.73712641120501E-4
557,12.852907341946567,1.95393969688798E-6,8.75666580817389E-4
558,12.852555959152486,2.0213945056034387E-6,8.776879753229924E-4
559,12.852293333960343,1.9962210750292887E-6,8.796841963980217E-4
560,12.852169841711236,2.0937395676164325E-6,8.817779359656381E-4
561,12.852101260314948,1.7368220448053563E-6,8.835147580104435E-4
562,12.852060383643344,1.8218437443386568E-6,8.853366017547822E-4
563,12.851891775111982,1.7294239186447387E-6,8.87066025673427E-4
564,12.851638632842967,1.7380807145179154E-6,8.888041063879449E-4
565,12.851241364635635,1.5493117448876393E-6,8.903534181328325E-4
566,12.850835944784126,1.549633763809287E-6,8.919030518966418E-4
567,12.8505300759524,1.610366375469341E-6,8.935134182721111E-4
568,12.850197650831028,1.5613820320021225E-6,8.950748003041133E-4
569,12.849812957820054,1.5858540048035852E-6,8.966606543089169E-4
570,12.849425963007727,1.5713593210495447E-6,8.982320136299664E-4
571,12.849086610093392,1.7418835615652013E-6,8.999738971915316E-4
572,12.84871656061748,1.7351079983193061E-6,9.017090051898508E-4
573,12.848352854842155,1.6945370561067492E-6,9.034035422459576E-4
574,12.848079117108835,1.79927981472812E-6,9.052028220606857E-4
575,12.847925318354571,2.037331659787679E-6,9.072401537204734E-4
576,12.84793312017417,2.0743406492247527E-6,9.093144943696982E-4
577,12.847966141945493,2.0483801865638504E-6,9.11362874556262E-4
578,12.848002318913357,1.9851438630636573E-6,9.133480184193257E-4
579,12.848048470653612,2.0044553422044433E-6,9.153524737615301E-4
580,12.84807979317197,1.967909104761891E-6,9.173203828662921E-4
581,12.848098553920847,2.08487342365857E-6,9.194052562899506E-4
582,12.848139956974498,2.130949730465454E-6,9.21536206020416E-4
583,12.84806824422393,1.711106771421386E-6,9.232473127918374E-4
584,12.847978730825798,1.5425904997072628E-6,9.247899032915447E-4
585,12.848050435899673,1.5677745654749788E-6,9.263576778570197E-4
586,12.848134236084348,1.632154639362371E-6,9.279898324963821E-4
587,12.848239281686665,1.6634063397195118E-6,9.296532388361016E-4
588,12.848305811177502,1.5774768400348948E-6,9.312307156761365E-4
589,12.848285210935297,1.8498865626633511E-6,9.330806022387999E-4
590,12.848371600181563,1.6484271007261766E-6,9.347290293395261E-4
591,12.848440369484912,1.6281566305367554E-6,9.363571859700628E-4
592,12.848504057532637,1.677352165283084E-6,9.380345381353459E-4
593,12.84852601549033,1.5699519080970973E-6,9.39604490043443E-4
594,12.84860188900445,1.5809035460596522E-6,9.411853935895027E-4
595,12.84865537237211,1.688886159288559E-6,9.428742797487912E-4
596,12.848571803895881,1.5532872723540422E-6,9.444275670211453E-4
597,12.848519012794359,1.792548342968385E-6,9.462201153641137E-4
598,12.848357863691596,1.6960832831391527E-6,9.479161986472529E-4
599,12.848197486946825,1.7588484359088113E-6,9.496750470831617E-4
600,12.848054250598045,1.6861318698246032E-6,9.513611789529863E-4
601,12.847881956939354,1.7566094508988502E-6,9.531177884038851E-4
602,12.847788317074418,1.644857448672382E-6,9.547626458525575E-4
603,12.847633670169051,1.518727489539046E-6,9.562813733420965E-4
604,12.847495588550856,1.4271844776999546E-6,9.577085578197965E-4
605,12.847346112422294,1.4546700105759463E-6,9.591632278303724E-4
606,12.847172696266968,1.432888651867485E-6,9.605961164822398E-4
607,12.847018121674495,1.4591563255365666E-6,9.620552728077764E-4
608,12.846856543646478,1.5775323367025811E-6,9.63632805144479E-4
609,12.846689781958895,1.5593487384254088E-6,9.651921538829045E-4
610,12.84654681111011,1.6325809478023353E-6,9.668247348307068E-4
611,12.84640198623195,1.6544695400518001E-6,9.684792043707587E-4
612,12.846247141143397,1.589726467561735E-6,9.700689308383204E-4
613,12.846088137312925,1.550524322001367E-6,9.716194551603218E-4
614,12.845912201153482,1.5012075378535757E-6,9.731206626981754E-4
615,12.84554989424272,1.5232442852953368E-6,9.746439069834707E-4
616,12.8452569839567,1.6560370045988498E-6,9.762999439880696E-4
617,12.845047619037231,1.5598240896979688E-6,9.778597680777676E-4
618,12.844836732138601,1.5278554889990545E-6,9.793876235667665E-4
619,12.844656439802899,1.5159086622439313E-6,9.809035322290104E-4
620,12.844438348865506,1.582142011081791E-6,9.82485674240092E-4
621,12.844199743119969,1.5583885085986261E-6,9.840440627486907E-4
622,12.843924087525544,1.4166623999638667E-6,9.854607251486545E-4
623,12.843708077717835,1.504654807114611E-6,9.869653799557691E-4
624,12.84346322213282,1.3025592040430662E-6,9.882679391598121E-4
625,12.843192210235957,1.3246037374085419E-6,9.895925428972207E-4
626,12.842976157665959,1.4850632217681596E-6,9.91077606118989E-4
627,12.842737377161312,1.518616667772392E-6,9.925962227867614E-4
628,12.842455155746046,1.5359291131676306E-6,9.94132151899929E-4
629,12.842189128825005,1.5419949311025163E-6,9.956741468310315E-4
630,12.841954502908669,1.4157236122642143E-6,9.970898704432956E-4
631,12.841765013071203,1.4013983415492486E-6,9.984912687848449E-4
632,12.841586624457612,1.5026996952799938E-6,9.99993968480125E-4
633,12.8413732985828,1.4262305970515467E-6,0.0010014201990771764
634,12.84126339498049,1.3689050271014547E-6,0.001002789104104278
635,12.841149337772997,1.3477591372244908E-6,0.0010041368632415025
636,12.841048763826027,1.3488047927522774E-6,0.0010054856680342548
637,12.840892559605352,1.3512340722213005E-6,0.0010068369021064762
638,12.840751334172925,1.3736204836387972E-6,0.0010082105225901151
639,12.84069682279085,1.2937972119911998E-6,0.0010095043198021063
640,12.84064419448533,1.2845025538415683E-6,0.0010107888223559478
641,12.840566188187491,1.2397544855267928E-6,0.0010120285768414746
642,12.840462514525754,1.2310623344693972E-6,0.001013259639175944
643,12.840348774532409,1.20576285279526E-6,0.0010144654020287393
644,12.840268142362882,1.2430947130613125E-6,0.0010157084967418006
645,12.84013850430683,1.361235738625253E-6,0.001017069732480426
646,12.839942841488824,1.2156549026520751E-6,0.001018285387383078
647,12.839724265164152,1.2950418643600344E-6,0.001019580429247438
648,12.839505720305294,1.4893464701984159E-6,0.0010210697757176363
649,12.839295230942334,1.4982613388457985E-6,0.001022568037056482
650,12.839086623569274,1.481984447787646E-6,0.0010240500215042696
651,12.838881156491547,1.5434570043360383E-6,0.0010255934785086056
652,12.838814826546995,1.5021258178684999E-6,0.001027095604326474
653,12.838755718762188,1.4864413489111046E-6,0.0010285820456753852
654,12.838656307479726,1.521739366053858E-6,0.001030103785041439
655,12.838593769641955,1.4182490817983663E-6,0.0010315220341232374
656,12.838510709632253,1.4162129184354691E-6,0.0010329382470416729
657,12.838478146290706,1.4499404174728378E-6,0.0010343881874591457
658,12.838384526532993,1.5306994569007475E-6,0.0010359188869160465
659,12.838275652097336,1.4838560015975884E-6,0.001037402742917644
660,12.838165282208209,1.5202592124022622E-6,0.0010389230021300463
661,12.838081786988196,1.4275810307288713E-6,0.001040350583160775
662,12.838074270735012,1.358585815840929E-6,0.001041709168976616
663,12.838092805150184,1.3187515045988417E-6,0.0010430279204812149
664,12.83815400971234,1.2701435215950418E-6,0.00104429806400281
665,12.838303811637934,1.2765459134047532E-6,0.0010455746099162146
666,12.838320920419529,1.2478811289681302E-6,0.0010468224910451828
667,12.838406564695035,1.3355297759552798E-6,0.001048158020821138
668,12.83848603042671,1.467645003454161E-6,0.001049625665824592
669,12.838560258061637,1.4707279547274951E-6,0.0010510963937793195
670,12.838610979031525,1.4204266579169253E-6,0.0010525168204372365
671,12.838661947413055,1.3692999317629626E-6,0.0010538861203689995
672,12.838708136005478,1.3120227154858016E-6,0.0010551981430844853
673,12.838731153388277,1.2506019650239248E-6,0.0010564487450495093
674,12.838777322727964,1.3374651278582374E-6,0.0010577862101773675
675,12.838820631847192,1.3865746694619232E-6,0.0010591727848468294
676,12.838822222500772,1.5008734006166747E-6,0.001060673658247446
677,12.838781513182742,1.4495750774294855E-6,0.0010621232333248754
678,12.838680713379695,1.553479835667757E-6,0.0010636767131605432
679,12.83870905767862,1.5703985470960785E-6,0.0010652471117076393
680,12.83874701519472,1.60217913030382E-6,0.001066849290837943
681,12.83878641993146,1.5763908514960985E-6,0.001068425681689439
682,12.838864213037812,1.7398567247806635E-6,0.0010701655384142198
683,12.839022633205149,1.6916546172749497E-6,0.0010718571930314947
684,12.839149534240976,1.617679521278906E-6,0.0010734748725527736
685,12.839320839569815,1.710358802059611E-6,0.0010751852313548333
686,12.839579851293678,1.8598816877918802E-6,0.0010770451130426252
687,12.83981993815872,1.9994361892315303E-6,0.0010790445492318567
