#t,ESS,tempDiff,temp
5614,942.744856126809,2.3544149351863053E-4,0.3601472913600943
5615,941.3973182774512,2.359206181004153E-4,0.36038321197819473
5616,940.0391050809526,2.3609473347477894E-4,0.36061930671166953
5617,938.680217208211,2.3551123654940855E-4,0.36085481794821894
5618,937.3115810056363,2.3583189118269338E-4,0.36109064983940165
5619,935.935157225331,2.36153151730473E-4,0.3613268029911321
5620,934.5522497432573,2.3557402280528913E-4,0.3615623770139374
5621,933.1636341114328,2.350717762917552E-4,0.3617974487902291
5622,931.7564283669783,2.3572910495298682E-4,0.36203317789518213
5623,930.3414993129377,2.3583853943609897E-4,0.36226901643461823
5624,928.9132467206026,2.3607317109840262E-4,0.36250508960571665
5625,927.4670794033227,2.3629824713435995E-4,0.362741387852851
5626,926.0086897847784,2.3693136752722953E-4,0.3629783192203782
5627,924.5346657643042,2.367905858258475E-4,0.3632151098062041
5628,923.0558876352543,2.360485468746272E-4,0.36345115835307873
5629,921.567429393098,2.3652508863518298E-4,0.3636876834417139
5630,920.0777401281072,2.362577967473098E-4,0.3639239412384612
5631,918.5803837679512,2.3567818597183067E-4,0.36415961942443303
5632,917.0762975430815,2.3598898767582927E-4,0.3643956084121089
5633,915.5643707007839,2.357722437342664E-4,0.36463138065584316
5634,914.042721164485,2.3624731805997265E-4,0.36486762797390315
5635,912.5126921369576,2.3617069348397723E-4,0.3651037986673871
5636,910.9704316807874,2.3670462669570457E-4,0.36534050329408285
5637,909.4214100151203,2.3802834416331454E-4,0.36557853163824616
5638,907.866103831667,2.3810286159207114E-4,0.36581663449983826
5639,906.2929932662456,2.3919549455414104E-4,0.3660558299943924
5640,904.7173789711858,2.389058990444818E-4,0.36629473589343686
5641,903.1286220265883,2.4058803255126756E-4,0.36653532392598814
5642,901.5312927328588,2.4054654358454796E-4,0.3667758704695727
5643,899.9273518032278,2.4047775810121275E-4,0.3670163482276739
5644,898.321482692242,2.4103799458865063E-4,0.36725738622226256
5645,896.7087217955369,2.41054507598111E-4,0.36749844072986065
5646,895.0847919434908,2.413942309236138E-4,0.3677398349607843
5647,893.4483232696098,2.4256790128759798E-4,0.36798240286207184
5648,891.8130578966159,2.4142270723653448E-4,0.3682238255693084
5649,890.1637744314373,2.4110187901975802E-4,0.36846492744832815
5650,888.4992666839571,2.418448029776619E-4,0.3687067722513058
5651,886.8258243063716,2.4202945019607765E-4,0.3689488017015019
5652,885.1569959660957,2.4170014612299635E-4,0.3691905018476249
5653,883.4864489115242,2.427651616038342E-4,0.36943326700922874
5654,881.8060700829748,2.4305133106732038E-4,0.3696763183402961
5655,880.1093668845117,2.435768567566465E-4,0.3699198951970527
5656,878.4100855734903,2.432987173725955E-4,0.3701631939144253
5657,876.7070661844238,2.4244648225178105E-4,0.3704056403966771
5658,875.0034051413667,2.416590650083687E-4,0.3706472994616855
5659,873.2949315253168,2.4173891526475715E-4,0.37088903837695025
5660,871.5759346597079,2.415059994990002E-4,0.37113054437644927
5661,869.8407056751721,2.4250495503841984E-4,0.3713730493314877
5662,868.0842012807605,2.441279408889697E-4,0.37161717727237664
5663,866.3301397909701,2.442614106588664E-4,0.3718614386830355
5664,864.5805797744009,2.437757328064949E-4,0.372105214415842
5665,862.8317028220724,2.4263866940710631E-4,0.3723478530852491
5666,861.0778680651046,2.419194279623954E-4,0.3725897725132115
5667,859.3264256347242,2.4121664969419933E-4,0.3728309891629057
5668,857.570748337889,2.412439584640145E-4,0.3730722331213697
5669,855.8194533977701,2.403519674414339E-4,0.37331258508881116
5670,854.0681834909642,2.400097791440383E-4,0.37355259486795517
5671,852.3061592978847,2.4075160656646843E-4,0.3737933464745216
5672,850.5338993927573,2.407867380953241E-4,0.3740341332126169
5673,848.7591533216913,2.4102384730685598E-4,0.37427515705992376
5674,846.9762438670081,2.4202839462290988E-4,0.37451718545454665
5675,845.1796833828461,2.4309429344482726E-4,0.3747602797479915
5676,843.3783391406532,2.436286521326323E-4,0.3750039084001241
5677,841.5693021299705,2.442922109371372E-4,0.37524820061106123
5678,839.741702570757,2.449252355210396E-4,0.3754931258465823
5679,837.9221696722068,2.435541360346932E-4,0.375736679982617
5680,836.0960836023005,2.4507559083699964E-4,0.375981755573454
5681,834.2711637475903,2.4405760277305605E-4,0.37622581317622705
5682,832.44218193215,2.4354214769943113E-4,0.3764693553239265
5683,830.6023799286513,2.441178570262024E-4,0.3767134731809527
5684,828.7577905381431,2.439364814397944E-4,0.3769574096623925
5685,826.9083812866181,2.4387201251095274E-4,0.37720128167490347
5686,825.0614217632386,2.444379971444186E-4,0.3774457196720479
5687,823.2020077462629,2.4444716030587617E-4,0.37769016683235374
5688,821.3315365781219,2.4435227066557685E-4,0.37793451910301934
5689,819.4585950100636,2.4409091334983736E-4,0.37817861001636915
5690,817.5815512460135,2.4441023379051806E-4,0.37842302025015967
5691,815.6938287158973,2.4473576637463134E-4,0.3786677560165343
5692,813.8017460576044,2.449207373316149E-4,0.3789126767538659
5693,811.9173519389635,2.4429469040649786E-4,0.3791569714442724
5694,810.0266291232507,2.443935767143091E-4,0.3794013650209867
5695,808.1397372431667,2.4371830198596098E-4,0.37964508332297264
5696,806.247521726506,2.4412788057150925E-4,0.37988921120354413
5697,804.3459785220326,2.4422849498749867E-4,0.38013343969853164
5698,802.4361225959018,2.449710425856808E-4,0.38037841074111733
5699,800.5269856587157,2.4537998069856744E-4,0.3806237907218159
5700,798.6192151211216,2.4478241855733547E-4,0.38086857314037326
5701,796.7196202337408,2.446297186329726E-4,0.38111320285900624
5702,794.8085617725345,2.455467483740403E-4,0.38135874960738025
5703,792.9000265024931,2.4491202566688454E-4,0.38160366163304715
5704,790.9576286742544,2.483327928744361E-4,0.3818519944259216
5705,789.0138684468819,2.4716917781804294E-4,0.38209916360373963
5706,787.0671746816039,2.485380264401087E-4,0.3823477016301797
5707,785.1153965194811,2.4801910130226105E-4,0.382595720731482
5708,783.166702874132,2.4815395537462553E-4,0.38284387468685666
5709,781.2165136169424,2.471911003533572E-4,0.38309106578721003
5710,779.2634801027464,2.482343597784681E-4,0.38333930014698847
5711,777.3017186580355,2.4872002172371963E-4,0.3835880201687122
5712,775.3378850537566,2.4823337921810114E-4,0.3838362535479303
5713,773.373793677679,2.4806037060907845E-4,0.38408431391853937
5714,771.405853418555,2.4861549560805545E-4,0.38433292941414743
5715,769.4356256765277,2.4860598038405535E-4,0.3845815353945315
5716,767.466997428442,2.473916231468643E-4,0.38482892701767835
5717,765.48377629325,2.478266682317637E-4,0.3850767536859101
5718,763.5025004745389,2.479144114865288E-4,0.3853246680973966
5719,761.5125895913626,2.4813893925040663E-4,0.38557280703664704
5720,759.5181573720262,2.478520764014454E-4,0.38582065911304847
5721,757.5341753732868,2.476986349341482E-4,0.3860683577479826
5722,755.5545054134162,2.4844107395351553E-4,0.3863167988219361
5723,753.5731228254956,2.4824299426963063E-4,0.3865650418162057
5724,751.6047316859863,2.483012830833119E-4,0.386813343099289
5725,749.6304022365725,2.480920788684273E-4,0.38706143517815744
5726,747.6479843671757,2.484322899978957E-4,0.3873098674681553
5727,745.6298073776879,2.4958602930461065E-4,0.38755945349745996
5728,743.6154594207484,2.507463177269951E-4,0.38781019981518694
5729,741.6188568698873,2.503726811353022E-4,0.38806057249632225
5730,739.6285351506934,2.491333181555974E-4,0.3883097058144778
5731,737.6331319978162,2.489612866425793E-4,0.3885586671011204
5732,735.6245278375847,2.489617505314005E-4,0.3888076288516518
5733,733.6132527872335,2.4909500217753166E-4,0.38905672385382933
5734,731.6276258547487,2.487846063856542E-4,0.389305508460215
5735,729.6289585621629,2.4938234380463806E-4,0.3895548908040196
5736,727.6480487899979,2.490884920770988E-4,0.3898039792960967
5737,725.659050614399,2.4934870403854387E-4,0.39005332800013526
5738,723.66015902634,2.496944286611076E-4,0.3903030224287964
5739,721.6609531349035,2.484180406491193E-4,0.3905514404694455
5740,719.6490456843492,2.483117190771278E-4,0.39079975218852264
5741,717.6284245778652,2.478861921645614E-4,0.3910476383806872
5742,715.6102889114206,2.4748196667979944E-4,0.39129512034736696
5743,713.6068998389319,2.471358441065023E-4,0.3915422561914735
5744,711.616419851722,2.477117043947944E-4,0.3917899678958683
5745,709.662081847859,2.483570270764149E-4,0.3920383249229447
5746,707.7239453284083,2.4848382430622644E-4,0.3922868087472509
5747,705.7769180851504,2.482653262744198E-4,0.39253507407352534
5748,703.8401784399313,2.4780779045970204E-4,0.392782881863985
5749,701.9002580710381,2.4782886460593997E-4,0.39303071072859097
5750,699.957385638828,2.4792462130362113E-4,0.3932786353498946
5751,698.0120918786181,2.481138442720264E-4,0.39352674919416664
5752,696.064778329669,2.4859015798372666E-4,0.39377533935215037
5753,694.0946868093453,2.4898462893184627E-4,0.3940243239810822
5754,692.1030373817143,2.489535484981597E-4,0.39427327752958036
5755,690.1144994293015,2.4786162709660597E-4,0.39452113915667697
5756,688.138622696232,2.470190651414614E-4,0.39476815822181843
5757,686.1587284105949,2.4881681134035965E-4,0.3950169750331588
5758,684.1874707808702,2.492480216058144E-4,0.3952662230547646
5759,682.209238343938,2.4954087377559823E-4,0.3955157639285402
5760,680.2290494130574,2.5087004528556874E-4,0.3957666339738258
5761,678.2599096921709,2.505546364342666E-4,0.39601718861026003
5762,676.3005743113764,2.515718004846219E-4,0.39626876041074466
5763,674.341418835564,2.5204435220441417E-4,0.3965208047629491
5764,672.3875387101521,2.521935320304555E-4,0.39677299829497953
5765,670.4513195518672,2.515030519301522E-4,0.3970245013469097
5766,668.5148370463847,2.5295364720121015E-4,0.39727745499411093
5767,666.5829020078559,2.5407012052433266E-4,0.39753152511463524
5768,664.6588931792307,2.540516982707842E-4,0.39778557681290605
5769,662.7327444123566,2.5462715483880557E-4,0.39804020396774487
5770,660.8048434015187,2.5480194614314563E-4,0.398295005913888
5771,658.8588266018459,2.552177417892394E-4,0.3985502236556772
5772,656.9058507125694,2.5608823389838473E-4,0.3988063118895756
5773,654.9566404663736,2.5679694542808456E-4,0.3990631088350037
5774,652.9971737312648,2.581851308410394E-4,0.3993212939658447
5775,651.0407719401844,2.57057676981831E-4,0.3995783516428265
5776,649.0941290263023,2.5686788865841E-4,0.39983521953148493
5777,647.1420360437974,2.5764516088349677E-4,0.40009286469236843
5778,645.1732598831424,2.5930712866048083E-4,0.4003521718210289
5779,643.2195908348003,2.597051667439494E-4,0.40061187698777284
5780,641.2675993945611,2.603233292769554E-4,0.4008722003170498
5781,639.3180618636713,2.603956630971579E-4,0.40113259598014694
5782,637.3908327174205,2.6008867631235254E-4,0.4013926846564593
5783,635.4541853151599,2.6193446089651623E-4,0.4016546191173558
5784,633.5318004988989,2.6197110641229765E-4,0.4019165902237681
5785,631.6004668861694,2.6276403124917596E-4,0.4021793542550173
5786,629.6629375260235,2.6399767019166445E-4,0.4024433519252089
5787,627.7144234096601,2.6502727079917506E-4,0.4027083791960081
5788,625.7810563696316,2.6423805197455224E-4,0.40297261724798267
5789,623.8421812222412,2.6417207174901777E-4,0.40323678931973167
5790,621.9077954128594,2.6364294721100486E-4,0.40350043226694265
5791,619.9791984186022,2.625850974485094E-4,0.4037630173643912
5792,618.040759718473,2.612210546861532E-4,0.40402423841907736
5793,616.1177149703171,2.598874934536961E-4,0.40428412591253104
5794,614.1988566334289,2.6042725183947395E-4,0.40454455316437055
5795,612.2667111295706,2.623713928265618E-4,0.40480692455719713
5796,610.3341981211956,2.6228777984678615E-4,0.4050692123370439
5797,608.4049538169846,2.6252634748185537E-4,0.40533173868452577
5798,606.4707590513875,2.6368006829954394E-4,0.4055954187528253
5799,604.5352824367093,2.636536442539421E-4,0.40585907239707925
5800,602.6055277080347,2.639712268289792E-4,0.4061230436239082
5801,600.6734509437944,2.640042051565567E-4,0.40638704782906476
5802,598.743668462858,2.64039070175682E-4,0.40665108689924045
5803,596.8123565183433,2.6519508722798316E-4,0.40691628198646845
5804,594.8774143195784,2.649842798511978E-4,0.4071812662663197
5805,592.9350099880168,2.656807584355039E-4,0.4074469470247552
5806,591.0042806321081,2.655829864664112E-4,0.4077125300112216
5807,589.077471745004,2.655281674799451E-4,0.40797805817870153
5808,587.2105228389057,2.6572533869313503E-4,0.40824378351739465
5809,585.3758858084432,2.6367622051131734E-4,0.408507459737906
5810,583.5606535183255,2.637513683917099E-4,0.40877121110629766
5811,581.7473277635593,2.63851186102691E-4,0.40903506229240033
5812,579.9311649035371,2.636313362954811E-4,0.4092986936286958
5813,578.1108040146844,2.6448648608260627E-4,0.40956318011477844
5814,576.2958200365204,2.6475766489505304E-4,0.40982793777967347
5815,574.4744737616815,2.6600237764883456E-4,0.4100939401573223
5816,572.6731113555202,2.6605615881618717E-4,0.4103599963161385
5817,570.886372951811,2.658519125055855E-4,0.4106258482286441
5818,569.0970002902907,2.6561588045856616E-4,0.4108914641091027
5819,567.3179874512825,2.6583665193116875E-4,0.4111573007610339
5820,565.5510387392557,2.6612755250604456E-4,0.41142342831353995
5821,563.7747675862587,2.657698982415334E-4,0.41168919821178146
5822,561.9261343031554,2.679657956546907E-4,0.41195716400743615
5823,560.1031309193671,2.6850875616964934E-4,0.4122256727636058
5824,558.2930027284434,2.6866790633453216E-4,0.4124943406699403
5825,556.4803378169416,2.695128423461378E-4,0.41276385351228645
5826,554.6833075509069,2.6955446241291246E-4,0.41303340797469934
5827,552.8833972309883,2.689643145515696E-4,0.41330237228925093
5828,551.1085421457627,2.690503804258174E-4,0.4135714226696767
5829,549.3450905643792,2.7006523219273276E-4,0.4138414879018695
5830,547.5687387960152,2.740610285380759E-4,0.41411554893040753
5831,545.8572776603284,2.7284830766912495E-4,0.41438839723807663
5832,544.166615594821,2.7179379151080036E-4,0.41466019102958745
5833,542.4655323113716,2.721845270026956E-4,0.4149323755565901
5834,540.7598323951552,2.726700864902483E-4,0.41520504564308036
5835,539.0681445644477,2.7295328663198685E-4,0.4154779989297123
5836,537.3333538787596,2.7915051774320593E-4,0.4157571494474555
5837,535.6044104950427,2.7906219863505177E-4,0.41603621164609056
5838,533.9229678576995,2.7882186654917314E-4,0.4163150335126397
5839,532.2356664910968,2.8027306184647466E-4,0.4165953065744862
5840,530.5541412068493,2.795927885235227E-4,0.4168748993630097
5841,528.8778322882905,2.789503312378733E-4,0.41715384969424757
5842,527.1845275619039,2.7942403678289125E-4,0.41743327373103045
5843,525.4893259974568,2.794219355518573E-4,0.4177126956665823
5844,523.8036453649739,2.783152726654035E-4,0.41799101093924773
5845,522.1193218087765,2.785511106531759E-4,0.4182695620499009
5846,520.4463498481588,2.784865023446864E-4,0.4185480485522456
5847,518.7496547576617,2.7968158888085065E-4,0.41882773014112645
5848,517.0492417344421,2.8031127659100427E-4,0.41910804141771746
5849,515.340826003661,2.81828966476617E-4,0.41938987038419406
5850,513.6464458555309,2.8132038196742096E-4,0.4196711907661615
5851,511.96977187787076,2.8024998406261204E-4,0.4199514407502241
5852,510.2907651183953,2.8152099184107656E-4,0.4202329617420652
5853,508.6283003826086,2.8192226195022306E-4,0.42051488400401543
5854,506.9686032674896,2.822401519758621E-4,0.4207971241559913
5855,505.32192781911453,2.814665710678122E-4,0.4210785907270591
5856,503.6849994108601,2.8246932045816677E-4,0.4213610600475173
5857,502.0676187450719,2.8189199400428854E-4,0.4216429520415216
5858,500.4457462106422,2.8131353752092804E-4,0.4219242655790425
5859,498.77869030496777,2.81050062457493E-4,0.4222053156415
5860,999.9893031802854,2.810634409938148E-4,0.4224863790824938
5861,999.9570013087878,2.8242504565393196E-4,0.42276880412814777
5862,999.9035799416639,2.8167215868555055E-4,0.42305047628683334
5863,999.8294157324967,2.8019055002399227E-4,0.42333066683685733
5864,999.7346881454541,2.8019431748173957E-4,0.42361086115433905
5865,999.6194758977709,2.7963901764271626E-4,0.42389050017198177
5866,999.4842539083774,2.79744867549588E-4,0.4241702450395314
5867,999.3305296395296,2.786517594442961E-4,0.4244488967989757
5868,999.1571316961569,2.7950364499563097E-4,0.4247284004439713
5869,998.9630382356528,2.803090634582435E-4,0.4250087095074295
5870,998.7503416579525,2.795268297747833E-4,0.4252882363372043
5871,998.5167843308782,2.805455936148803E-4,0.4255687819308192
5872,998.262571851983,2.819979678860443E-4,0.42585077989870523
5873,997.9885547603336,2.8269717808490603E-4,0.4261334770767901
5874,997.6966734245904,2.8272002771272136E-4,0.42641619710450285
5875,997.3871502978373,2.8125496395582433E-4,0.42669745206845866
5876,997.0596373296559,2.811973641964858E-4,0.4269786494326551
5877,996.7148226402626,2.799546047258604E-4,0.427258604037381
5878,996.3520130799911,2.801122071472741E-4,0.42753871624452827
5879,995.9726906799184,2.798758219546696E-4,0.42781859206648293
5880,995.576418578552,2.8058203328060205E-4,0.42809917409976356
5881,995.1622744813648,2.8105012594032964E-4,0.4283802242257039
5882,994.7307109123094,2.811717004904788E-4,0.42866139592619434
5883,994.285753266822,2.809027303979824E-4,0.42894229865659234
5884,993.8214416477186,2.8175229019317805E-4,0.4292240509467855
5885,993.3423180338888,2.810162952351597E-4,0.42950506724202064
5886,992.8470567062969,2.8123596371251193E-4,0.42978630320573313
5887,992.3385721202039,2.801551684627854E-4,0.43006645837419594
5888,991.8129803793397,2.8024723873558394E-4,0.43034670561293153
5889,991.2679118811378,2.8146451464532385E-4,0.43062817012757687
5890,990.7060682258284,2.8212276419339183E-4,0.43091029289177024
5891,990.1340261982159,2.8076535559851595E-4,0.43119105824736875
5892,989.5462691513312,2.813141490345882E-4,0.43147237239640335
5893,988.9435703642281,2.810077079753498E-4,0.4317533801043787
5894,988.3236273068204,2.8092098536066057E-4,0.43203430108973934
5895,987.6853382278632,2.813160964539848E-4,0.4323156171861933
5896,987.0313366674579,2.8110663040243277E-4,0.43259672381659575
5897,986.3613294483008,2.8085461257870876E-4,0.43287757842917446
5898,985.6760752039573,2.8125291962292453E-4,0.4331588313487974
5899,984.9746411609284,2.8129974699360975E-4,0.433440131095791
5900,984.2583134729015,2.8237564724925806E-4,0.43372250674304025
5901,983.5323844807873,2.813969080149584E-4,0.43400390365105523
5902,982.7889443923849,2.814888175656412E-4,0.43428539246862086
5903,982.031919021647,2.8103436920318245E-4,0.43456642683782404
5904,981.2595058522636,2.810220779810119E-4,0.43484744891580507
5905,980.4712803373509,2.8022741742066235E-4,0.43512767633322574
5906,979.667929702809,2.811628559615399E-4,0.43540883918918727
5907,978.8521018294186,2.820169914640751E-4,0.43569085618065134
5908,978.0238281492886,2.817631952362488E-4,0.4359726193758876
5909,977.1841762873754,2.8009555127269894E-4,0.4362527149271603
5910,976.3360987674645,2.803286311862661E-4,0.43653304355834655
5911,975.478237261443,2.8065416713675797E-4,0.4368136977254833
5912,974.6086215280081,2.793315565366792E-4,0.43709302928202
5913,973.725138422797,2.7977498215240904E-4,0.4373728042641724
5914,972.830156698595,2.791965210648791E-4,0.4376520007852373
5915,971.9208280223261,2.798729784268428E-4,0.43793187376366416
5916,971.0014222546484,2.798524736847224E-4,0.4382117262373489
5917,970.0702339666243,2.799632682403225E-4,0.4384916895055892
5918,969.1213154457845,2.8121268312186217E-4,0.43877290218871107
5919,968.1583387108112,2.812076904537758E-4,0.4390541098791648
5920,967.1794248213547,2.8146290537854195E-4,0.4393355727845434
5921,966.1881599004942,2.8315949452801837E-4,0.4396187322790714
5922,965.1844592383505,2.8270781665328237E-4,0.4399014400957247
5923,964.1689340166563,2.830699581383554E-4,0.44018451005386305
5924,963.1521069530367,2.8294396709740446E-4,0.44046745402096044
5925,962.1366957025972,2.8200075292199284E-4,0.44074945477388244
5926,961.1132811863138,2.8183070142294095E-4,0.4410312854753054
5927,960.0792367454108,2.826036282570091E-4,0.4413138891035624
5928,959.0370837773354,2.828462807191366E-4,0.4415967353842815
5929,957.9845683372286,2.832435601326767E-4,0.44187997894441416
5930,956.9181672012702,2.8366794128076674E-4,0.4421636468856949
5931,955.8469424605562,2.8330830146963655E-4,0.44244695518716454
5932,954.7631296014188,2.8352039130479553E-4,0.44273047557846934
5933,953.6638833866642,2.8512564292797947E-4,0.4430156012213973
5934,952.5529596782623,2.8422107979961844E-4,0.44329982230119697
5935,951.4384298091776,2.825592580719367E-4,0.4435823815592689
5936,950.3148378246169,2.8179846545483856E-4,0.4438641800247237
5937,949.1844892098445,2.812929891522338E-4,0.44414547301387597
5938,948.0534582544083,2.8000874744095157E-4,0.4444254817613169
5939,946.9159870661555,2.787760130962249E-4,0.44470425777441314
5940,945.7742218780858,2.7818754894346745E-4,0.4449824453233566
5941,944.6285229205623,2.773404111749205E-4,0.44525978573453157
5942,943.4694984462137,2.783069902614033E-4,0.44553809272479294
5943,942.3010935339613,2.7900911063950514E-4,0.44581710183543244
5944,941.1301110071216,2.776518920110278E-4,0.44609475372744345
5945,939.9435258570004,2.782895206407011E-4,0.44637304324808413
5946,938.7547016582665,2.776634182389858E-4,0.4466507066663231
5947,937.5637898775136,2.7766591946873034E-4,0.4469283725857918
5948,936.3567264964345,2.7821227257906854E-4,0.4472065848583709
5949,935.1385203136416,2.786153988198686E-4,0.44748520025719074
5950,933.9086478135004,2.7892603840241274E-4,0.44776412629559315
5951,932.6689292602487,2.7961125629992397E-4,0.4480437375518931
5952,931.4094042718315,2.8146128146595123E-4,0.44832519883335903
5953,930.1399790940534,2.8133644036759057E-4,0.4486065352737266
5954,928.8585188376388,2.814045802984261E-4,0.44888793985402503
5955,927.5696454836067,2.8150140142022104E-4,0.4491694412554453
5956,926.2726176240888,2.8101856940175937E-4,0.44945045982484705
5957,924.9656511171427,2.8000752615883767E-4,0.4497304673510059
5958,923.6437357421859,2.80901451686043E-4,0.45001136880269194
5959,922.3205854413357,2.8081930155617393E-4,0.4502921881042481
5960,920.9861435910522,2.807534424242214E-4,0.4505729415466723
5961,919.6521099389518,2.818678625016232E-4,0.45085480940917394
5962,918.3112644214816,2.8158792691893925E-4,0.4511363973360929
5963,916.9579641584238,2.829697568121206E-4,0.45141936709290503
5964,915.6001476187124,2.822868712995252E-4,0.45170165396420453
5965,914.2365817823036,2.819836384290645E-4,0.4519836376026336
5966,912.8707087171067,2.816880183452607E-4,0.4522653256209789
5967,911.4932287632753,2.82820601282086E-4,0.45254814622226097
5968,910.1040243838546,2.83651124813128E-4,0.4528317973470741
5969,908.7038481113251,2.839080084127314E-4,0.45311570535548684
5970,907.2999626606268,2.83940770645159E-4,0.453399646126132
5971,905.8864161347524,2.840560122322206E-4,0.45368370213836423
5972,904.4572339723943,2.853977670515064E-4,0.45396909990541573
5973,903.0235414454119,2.8559698437016827E-4,0.4542546968897859
5974,901.5835562878012,2.850237610885758E-4,0.4545397206508745
5975,900.1269644982395,2.86089611436643E-4,0.45482581026231117
5976,898.659825771035,2.864969137797784E-4,0.45511230717609097
5977,897.1843935761577,2.871747614634424E-4,0.4553994819375544
5978,895.6891134940761,2.8809220277970334E-4,0.4556875741403341
5979,894.1944279933458,2.8776863653487834E-4,0.455975342776869
5980,892.685353556494,2.886839380767163E-4,0.45626402671494576
5981,891.1738214360008,2.8785485870148485E-4,0.45655188157364723
5982,889.6639267565132,2.879624172765623E-4,0.4568398439909238
5983,888.13720538105,2.888552095752593E-4,0.4571286992004991
5984,886.6023887143799,2.8954419019160447E-4,0.4574182433906907
5985,885.0645202773732,2.8990821029466045E-4,0.4577081516009854
5986,883.518602013461,2.911121919615863E-4,0.457999263792947
5987,881.9792649536339,2.8991186674959805E-4,0.45828917565969657
5988,880.4339537545164,2.919156441911016E-4,0.4585810913038877
5989,878.8892876699084,2.9159458084223076E-4,0.4588726858847299
5990,877.3472819379159,2.9073914891355714E-4,0.45916342503364344
5991,875.7997683700602,2.905518953744758E-4,0.4594539769290179
5992,874.2391179935006,2.9148292259198705E-4,0.4597454598516099
5993,872.6803385447764,2.902252083320045E-4,0.4600356850599419
5994,871.1161478033944,2.902697789926138E-4,0.4603259548389345
5995,869.5562144343425,2.9061278911273245E-4,0.46061656762804726
5996,868.004686490011,2.902263497346449E-4,0.4609067939777819
5997,866.4352482266344,2.915090838150788E-4,0.461198303061597
5998,864.8595199974257,2.91856641837811E-4,0.46149015970343477
5999,863.2856645059691,2.920836768253237E-4,0.4617822433802601
6000,861.7142633538302,2.9160594207018777E-4,0.46207384932233025
6001,860.1350526131308,2.921078317385617E-4,0.4623659571540688
6002,858.554862080251,2.9332112274315996E-4,0.46265927827681197
6003,856.9740476527187,2.936742731866973E-4,0.4629529525499987
6004,855.3819617920591,2.9386456651021235E-4,0.4632468171165089
6005,853.7843814001089,2.9334988290285785E-4,0.46354016699941175
6006,852.184935322108,2.9307623325591043E-4,0.46383324323266767
6007,850.5862774014855,2.926743019691383E-4,0.46412591753463683
6008,848.9662002532276,2.944854104271304E-4,0.464420402945064
6009,847.3498113699308,2.934809231020908E-4,0.4647138838681661
6010,845.7332377928182,2.930486781016518E-4,0.46500693254626774
6011,844.1059553007086,2.9319241036792037E-4,0.46530012495663564
6012,842.4785652016205,2.946013417213857E-4,0.465594726298357
6013,840.8491467401292,2.9494157001910224E-4,0.4658896678683761
6014,839.215627629387,2.951690294233386E-4,0.46618483689779944
6015,837.5841694127644,2.947876213100626E-4,0.4664796245191095
6016,835.945604653424,2.952863691375254E-4,0.466774910888247
6017,834.3078821846053,2.9538367056495683E-4,0.467070294558812
6018,832.6641337994317,2.959599077683829E-4,0.46736625446658037
6019,831.004540428438,2.967105621338037E-4,0.4676629650287142
6020,829.3414105460721,2.9745358468364757E-4,0.4679604186133978
6021,827.6827238044236,2.9761065008851635E-4,0.46825802926348636
6022,826.0396562028773,2.9760717258141473E-4,0.4685556364360678
6023,824.3934762322026,2.980658284669723E-4,0.46885370226453477
6024,822.7388323451632,2.975241449088048E-4,0.46915122640944357
6025,821.0796672740082,2.9825783690881445E-4,0.46944948424635236
6026,819.417933454772,2.9868432006952494E-4,0.4697481685664219
6027,817.749458388175,2.9933476361184894E-4,0.4700475033300337
6028,816.0812079197054,2.9842804079123844E-4,0.4703459313708249
6029,814.3928582710067,3.0039324634094366E-4,0.4706463246171659
6030,812.7040372119349,3.005257214033375E-4,0.4709468503385692
6031,811.0062375199797,3.007485114476679E-4,0.4712475988500169
6032,809.3059200895292,3.009450149490367E-4,0.4715485438649659
6033,807.6023792709358,3.0303299592394575E-4,0.47185157686088985
6034,805.8971772129105,3.0347361449346963E-4,0.4721550504753833
6035,804.1912771157705,3.0353765218460525E-4,0.4724585881275679
6036,802.4812594664911,3.0277168184993103E-4,0.47276135980941786
6037,800.7513009928736,3.0440866692619796E-4,0.4730657684763441
6038,799.0218607895664,3.0445464422371356E-4,0.4733702231205678
6039,797.3005098659027,3.048907832834727E-4,0.4736751139038513
6040,795.5683850565148,3.055450923884263E-4,0.47398065899623976
6041,793.8295026107847,3.054569082843963E-4,0.47428611590452413
6042,792.0930866719337,3.0604856427254845E-4,0.47459216446879665
6043,790.3469042218973,3.070266491689335E-4,0.4748991911179656
6044,788.58260763761,3.0965811644026464E-4,0.4752088492344059
6045,786.825264699073,3.0864616301019463E-4,0.47551749539741606
6046,785.0726103179346,3.081574550267276E-4,0.47582565285244277
6047,783.3271694366483,3.0752376093076976E-4,0.47613317661337357
6048,781.5851607731507,3.073904949137846E-4,0.47644056710828736
6049,779.8457292550445,3.067448818729555E-4,0.4767473119901603
6050,778.1098010391187,3.0671233492775E-4,0.47705402432508803
6051,776.3591584443564,3.079796280065519E-4,0.4773620039530946
6052,774.6004606606176,3.082616045557557E-4,0.47767026555765035
6053,772.8321113923244,3.086629494237051E-4,0.4779789285070741
6054,771.0546806862686,3.090748931526554E-4,0.4782880034002267
6055,769.2782454771445,3.1093342832863504E-4,0.4785989368285553
6056,767.4942064549749,3.118030174741473E-4,0.47891073984602944
6057,765.7007452818868,3.1223832495133375E-4,0.47922297817098075
6058,763.884328729277,3.1281689129312453E-4,0.4795357950622739
6059,762.0507594991948,3.143162103061099E-4,0.47985011127258
