#t,ESS,tempDiff,temp
8866,115.8610440503705,1.298518769193291E-4,0.38379886746908337
8867,115.78284793844182,1.2988117232271001E-4,0.3839287486414061
8868,115.70412276380746,1.2991047103072528E-4,0.3840586591124368
8869,115.62493939326747,1.2993977304259774E-4,0.3841885988854794
8870,115.54424884696584,1.299690783588825E-4,0.3843185679638383
8871,115.4723029723962,1.2999838697963506E-4,0.3844485663508179
8872,115.40475810874764,1.3002769890424482E-4,0.38457859404972217
8873,115.33637474694272,1.300570141334334E-4,0.3847086510638556
8874,115.26625069042746,1.300863326665902E-4,0.3848387373965222
8875,115.19608100218666,1.3011565450404827E-4,0.38496885305102624
8876,115.1272124066357,1.3014497964597416E-4,0.3850989980306722
8877,115.05797889265018,1.3017430809175723E-4,0.38522917233876397
8878,114.99427761716825,1.3020363984223016E-4,0.3853593759786062
8879,114.92806148518974,1.3023297489650476E-4,0.3854896089535027
8880,114.86332758658449,1.302623132554137E-4,0.3856198712667581
8881,114.79967613517086,1.3029165491817984E-4,0.3857501629216763
8882,114.7373312483506,1.3032099988535828E-4,0.38588048392156166
8883,114.67998029722108,1.3035034815700453E-4,0.38601083426971866
8884,114.62201048347144,1.3037969973250796E-4,0.38614121396945117
8885,114.56457749640711,1.3040905461259023E-4,0.38627162302406376
8886,114.5070878354632,1.304384127965852E-4,0.38640206143686034
8887,114.4385191042455,1.3046777428499245E-4,0.38653252921114534
8888,114.36892032141432,1.3049713907786753E-4,0.3866630263502232
8889,114.30021107823785,1.3052650717448877E-4,0.3867935528573977
8890,114.2321670202624,1.3055587857585538E-4,0.38692410873597355
8891,114.16537849755734,1.3058525328107917E-4,0.38705469398925463
8892,114.09678786148189,1.3061463129060424E-4,0.38718530862054523
8893,114.02620581502738,1.3064401260470815E-4,0.38731595263314994
8894,113.95782823113879,1.3067339722261373E-4,0.38744662603037255
8895,113.88951678638789,1.3070278514509814E-4,0.38757732881551765
8896,113.82172206529359,1.3073217637155077E-4,0.3877080609918892
8897,113.75407623563342,1.3076157090230467E-4,0.3878388225627915
8898,113.68687325712926,1.307909687375819E-4,0.3879696135315291
8899,113.61656653105139,1.308203698767163E-4,0.3881004339014058
8900,113.54418773795885,1.3084977432042955E-4,0.38823128367572624
8901,113.47177989307391,1.3087918206799998E-4,0.38836216285779424
8902,113.3972697202173,1.3090859312026026E-4,0.3884930714509145
8903,113.32177149348158,1.3093800747632223E-4,0.3886240094583908
8904,113.24456544226763,1.309674251367965E-4,0.3887549768835276
8905,113.17235465614988,1.3099684610179407E-4,0.3888859737296294
8906,113.09962295796488,1.3102627037053782E-4,0.38901699999999995
8907,113.02684588319094,1.3105569794402694E-4,0.389148055697944
8908,112.95390533782681,1.3108512882126222E-4,0.38927914082676524
8909,112.8809046553037,1.3111456300302082E-4,0.38941025538976826
8910,112.80786832772311,1.3114400048913621E-4,0.3895413993902574
8911,112.73761796795762,1.311734412791088E-4,0.3896725728315365
8912,112.66915770695117,1.3120288537377123E-4,0.3898037757169103
8913,112.60076479465006,1.3123233277229085E-4,0.38993500804968256
8914,112.53260161903368,1.3126178347522277E-4,0.3900662698331578
8915,112.46397098242673,1.3129123748251148E-4,0.3901975610706403
8916,112.39727548338179,1.313206947937684E-4,0.39032888176543407
8917,112.33186379679829,1.3135015540960415E-4,0.39046023192084367
8918,112.26653231818646,1.313796193292971E-4,0.39059161154017297
8919,112.19549744430319,1.3140908655340233E-4,0.39072302062672637
8920,112.12387926963584,1.3143855708197538E-4,0.39085445918380834
8921,112.05734644109444,1.3146803091440562E-4,0.39098592721472275
8922,111.99335422082585,1.314975080514702E-4,0.3911174247227742
8923,111.92902103359583,1.3152698849233646E-4,0.39124895171126656
8924,111.86486219765081,1.3155647223789257E-4,0.39138050818350445
8925,111.79878506446823,1.3158595928725036E-4,0.3915120941427917
8926,111.73277965911325,1.3161544964107597E-4,0.3916437095924328
8927,111.66652094589418,1.3164494329931387E-4,0.3917753545357321
8928,111.6010144173866,1.3167444026146446E-4,0.39190702897599355
8929,111.53275472209168,1.317039405281939E-4,0.39203873291652175
8930,111.46518133232647,1.31733444098725E-4,0.3921704663606205
8931,111.39768209674483,1.3176295097383495E-4,0.3923022293115943
8932,111.32942313719313,1.3179246115324617E-4,0.39243402177274755
8933,111.26098803843219,1.3182197463657008E-4,0.3925658437473841
8934,111.19149243657517,1.3185149142447283E-4,0.3926976952388086
8935,111.11984692907114,1.3188101151628828E-4,0.3928295762503249
8936,111.04930416653148,1.3191053491257154E-4,0.39296148678523746
8937,110.98154101984355,1.319400616132116E-4,0.39309342684685067
8938,110.91589639231412,1.3196959161770883E-4,0.3932253964384684
8939,110.85160299554927,1.319991249268404E-4,0.3933573955633952
8940,110.78478754479865,1.3202866153988468E-4,0.3934894242249351
8941,110.71668718170118,1.3205820145734126E-4,0.39362148242639244
8942,110.64807003980945,1.3208774467915463E-4,0.3937535701710716
8943,110.57985991491141,1.321172912049362E-4,0.39388568746227653
8944,110.510751237943,1.321468410352411E-4,0.3940178343033118
8945,110.44122479156992,1.321763941695142E-4,0.3941500106974813
8946,110.37120200067223,1.3220595060825513E-4,0.39428221664808955
8947,110.30011914651766,1.3223551035101977E-4,0.39441445215844056
8948,110.2281694738441,1.322650733981412E-4,0.3945467172318387
8949,110.1569560003045,1.3229463974973044E-4,0.39467901187158844
8950,110.08366840256043,1.3232420940512135E-4,0.39481133608099356
8951,110.01087291104967,1.323537823651466E-4,0.3949436898633587
8952,109.93880705259227,1.3238335862902906E-4,0.39507607322198773
8953,109.86823761312132,1.3241293819743483E-4,0.39520848616018517
8954,109.79728747273289,1.3244252107014187E-4,0.3953409286812553
8955,109.72591149094146,1.3247210724676162E-4,0.39547340078850207
8956,109.6532363796316,1.325016967280157E-4,0.3956059024852301
8957,109.57777961472762,1.325312895131825E-4,0.39573843377474327
8958,109.50139203122946,1.3256088560265056E-4,0.3958709946603459
8959,109.42403416229364,1.3259048499664194E-4,0.39600358514534256
8960,109.34689110094813,1.3262008769449052E-4,0.39613620523303705
8961,109.26427008805983,1.3264969369697344E-4,0.396268854926734
8962,109.18138870265479,1.3267930300325803E-4,0.3964015342297373
8963,109.09908580932802,1.3270891561401044E-4,0.3965342431453513
8964,109.01625233141753,1.3273853152917514E-4,0.39666698167688047
8965,108.93349880296762,1.3276815074819703E-4,0.39679974982762867
8966,108.85182570754203,1.3279777327190878E-4,0.3969325476009006
8967,108.77022235157997,1.328273990994222E-4,0.397065375
8968,108.68892065094055,1.3285702823151446E-4,0.3971982320282315
8969,108.60586606978947,1.3288666066757493E-4,0.3973311186888991
8970,108.52194764105458,1.3291629640799218E-4,0.3974640349853071
8971,108.43660654208199,1.3294593545287725E-4,0.39759698092075996
8972,108.35037172090058,1.32975577801564E-4,0.3977299564985615
8973,108.26450231643186,1.330052234549406E-4,0.39786296172201646
8974,108.17957344040549,1.3303487241217438E-4,0.39799599659442864
8975,108.10921590843712,1.3306452467376495E-4,0.3981290611191024
8976,108.039475816612,1.3309418023987885E-4,0.3982621552993423
8977,107.96877414607978,1.3312383910979442E-4,0.3983952791384521
8978,107.89933791885663,1.3315350128434433E-4,0.3985284326397364
8979,107.82838679954479,1.3318316676280695E-4,0.3986616158064992
8980,107.75478034413071,1.3321283554562635E-4,0.39879482864204485
8981,107.67938053422384,1.3324250763291356E-4,0.39892807114967777
8982,107.60083525943227,1.3327218302405797E-4,0.3990613433327018
8983,107.52429114899124,1.333018617197812E-4,0.3991946451944216
8984,107.44907847392265,1.3333154371947264E-4,0.3993279767381411
8985,107.36507010918477,1.3336122902346537E-4,0.39946133796716454
8986,107.27957597139874,1.333909176319814E-4,0.3995947288847965
8987,107.19144795689898,1.3342060954435464E-4,0.3997281494943409
8988,107.10301784133078,1.334503047613067E-4,0.3998615997991022
8989,107.01479961419922,1.3348000328211596E-4,0.3999950798023843
8990,106.92620588212846,1.3350970510761506E-4,0.4001285895074919
8991,106.83743381891246,1.3353941023691585E-4,0.40026212891772883
8992,106.74700088378272,1.3356911867062893E-4,0.40039569803639946
8993,106.65566529487987,1.3359883040880982E-4,0.40052929686680827
8994,106.56610638611426,1.336285454508479E-4,0.4006629254122591
8995,106.46978382131694,1.3365826379752033E-4,0.40079658367605664
8996,106.3726934375981,1.3368798544804994E-4,0.4009302716615047
8997,106.27647767121923,1.3371771040304736E-4,0.40106398937190774
8998,106.18767403031919,1.3374743866234606E-4,0.4011977368105701
8999,106.09554767783938,1.3377717022561297E-4,0.4013315139807957
9000,106.00503132575179,1.3380690509351423E-4,0.4014653208858892
9001,105.91006770036245,1.3383664326521716E-4,0.4015991575291544
9002,105.81411719123821,1.338663847413879E-4,0.4017330239138958
9003,105.71836778938189,1.3389612952197094E-4,0.4018669200434178
9004,105.61890527627496,1.3392587760641117E-4,0.4020008459210242
9005,105.52035238839414,1.3395562899548574E-4,0.4021348015500197
9006,105.4215171547832,1.339853836884175E-4,0.4022687869337081
9007,105.31986567585776,1.3401514168576156E-4,0.40240280207539386
9008,105.21853181064134,1.3404490298762894E-4,0.4025368469783815
9009,105.11538446726374,1.340746675932425E-4,0.40267092164597473
9010,105.01361929057344,1.3410443550349038E-4,0.4028050260814782
9011,104.91311679016368,1.3413420671770648E-4,0.40293916028819593
9012,104.81281072023495,1.341639812363904E-4,0.4030733242694323
9013,104.71511698123071,1.3419375905904252E-4,0.40320751802849136
9014,104.61703409283288,1.3422354018610694E-4,0.40334174156867747
9015,104.51955486266337,1.3425332461758366E-4,0.40347599489329505
9016,104.4221206678496,1.3428311235297308E-4,0.403610278005648
9017,104.32407465232573,1.3431290339288582E-4,0.4037445909090409
9018,104.22344163423183,1.3434269773676677E-4,0.4038789336067777
9019,104.12440424948598,1.343724953850045E-4,0.4040133061021627
9020,104.02502524244665,1.3440229633765455E-4,0.40414770839850034
9021,103.92518782830015,1.344321005942728E-4,0.4042821404990946
9022,103.82476161766081,1.3446190815541437E-4,0.40441660240725
9023,103.72273561467254,1.3449171902046864E-4,0.4045510941262705
9024,103.62488748815763,1.345215331899352E-4,0.40468561565946043
9025,103.52584853712465,1.3455135066381407E-4,0.40482016701012424
9026,103.42877448806799,1.3458117144155013E-4,0.4049547481815658
9027,103.33087324706854,1.3461099552397604E-4,0.40508935917708977
9028,103.23417170218953,1.3464082291020363E-4,0.405224
9029,103.13608258262343,1.3467065360089903E-4,0.40535867065360087
9030,103.03777965850551,1.3470048759600672E-4,0.4054933711411969
9031,102.93935298682118,1.347303248949161E-4,0.4056281014660918
9032,102.84071900997147,1.3476016549857084E-4,0.40576286163159037
9033,102.74177430388143,1.3479000940597174E-4,0.40589765164099634
9034,102.64468149479464,1.348198566180625E-4,0.4060324714976144
9035,102.54334660823244,1.3484970713401045E-4,0.4061673212047484
9036,102.44257601395019,1.348795609543707E-4,0.4063022007657028
9037,102.34188771272207,1.3490941807914325E-4,0.4064371101837819
9038,102.24032869496236,1.349392785078285E-4,0.40657204946228975
9039,102.13967067316413,1.3496914224109258E-4,0.40670701860453085
9040,102.03943052191026,1.3499900927826936E-4,0.4068420176138091
9041,101.93945609200864,1.3502887961980292E-4,0.4069770464934289
9042,101.83778454577795,1.350587532657488E-4,0.40711210524669467
9043,101.73786126218421,1.3508863021571837E-4,0.4072471938769104
9044,101.64192316383402,1.3511851047010026E-4,0.4073823123873805
9045,101.54631546312532,1.3514839402850587E-4,0.407517460781409
9046,101.45290889289703,1.3517828089132378E-4,0.4076526390623003
9047,101.36021291410927,1.3520817105844296E-4,0.40778784723335876
9048,101.26809258677511,1.3523806452958587E-4,0.40792308529788834
9049,101.17598958656329,1.3526796130519658E-4,0.40805835325919354
9050,101.07953523299417,1.3529786138483102E-4,0.40819365112057837
9051,100.98395514661088,1.3532776476876673E-4,0.40832897888534714
9052,100.88830737308626,1.3535767145717026E-4,0.4084643365568043
9053,100.79224105831229,1.3538758144948648E-4,0.4085997241382538
9054,100.6997389140731,1.3541749474638154E-4,0.4087351416330002
9055,100.60746870459091,1.3544741134713378E-4,0.4088705890443473
9056,100.51502935329505,1.3547733125252037E-4,0.40900606637559983
9057,100.42400701137936,1.3550725446170864E-4,0.40914157363006154
9058,100.33215218729623,1.3553718097542022E-4,0.40927711081103696
9059,100.23882597193001,1.355671107935441E-4,0.4094126779218305
9060,100.14279577074174,1.3559704391546967E-4,0.409548274965746
9061,100.04728116107505,1.356269803420851E-4,0.40968390194608806
9062,99.94998131620196,1.356569200725577E-4,0.4098195588661606
9063,199.99964659776538,1.356868631073871E-4,0.409955245729268
9064,199.9985890064966,1.357168094467398E-4,0.41009096253871474
9065,199.99683957342648,1.357467590898942E-4,0.41022670929780464
9066,199.99438447337823,1.3577671203768293E-4,0.4103624860098423
9067,199.99120451850442,1.3580666828932886E-4,0.41049829267813165
9068,199.98730483357502,1.358366278454426E-4,0.4106341293059771
9069,199.98263982090685,1.3586659070591312E-4,0.410769995896683
9070,199.97724326006121,1.3589655687035185E-4,0.41090589245355336
9071,199.97113758377094,1.359265263393139E-4,0.41104181897989267
9072,199.96436045427868,1.3595649911218866E-4,0.41117777547900486
9073,199.9568516411057,1.359864751894757E-4,0.41131376195419433
9074,199.94868292787254,1.3601645457117506E-4,0.4114497784087655
9075,199.9397572573807,1.360464372567871E-4,0.4115858248460223
9076,199.93005796424703,1.36076423246978E-4,0.4117219012692693
9077,199.91957571933614,1.3610641254108158E-4,0.41185800768181036
9078,199.90839107862428,1.36136405139764E-4,0.4119941440869501
9079,199.89645088797903,1.361664010423036E-4,0.4121303104879924
9080,199.8837553869825,1.361964002492555E-4,0.4122665068882417
9081,199.87017493131407,1.3622640276067521E-4,0.41240273329100235
9082,199.85580400065015,1.3625640857600763E-4,0.41253898969957836
9083,199.84068842043035,1.3628641769586336E-4,0.4126752761172742
9084,199.82491444883576,1.363164301196318E-4,0.41281159254739386
9085,199.80840687148742,1.3634644584781253E-4,0.41294793899324167
9086,199.79135388720906,1.3637646488040556E-4,0.4130843154581221
9087,199.7734258271389,1.364064872169113E-4,0.413220721945339
9088,199.75488436158852,1.3643651285799585E-4,0.413357158458197
9089,199.7354562147384,1.364665418029931E-4,0.413493625
9090,199.7154630883108,1.3649657405240267E-4,0.4136301215740524
9091,199.69500581251776,1.3652660960616902E-4,0.41376664818365855
9092,199.674026013224,1.3655664846390358E-4,0.41390320483212245
9093,199.65232828922382,1.3658669062621698E-4,0.41403979152274867
9094,199.62994301071785,1.3661673609238756E-4,0.41417640825884106
9095,199.60731913073278,1.3664678486297044E-4,0.414313055043704
9096,199.5843106476459,1.3667683693796562E-4,0.414449731880642
9097,199.56055598989178,1.36706892316929E-4,0.4145864387729589
9098,199.53593278287028,1.3673695100041572E-4,0.41472317572395934
9099,199.51070569542378,1.3676701298775962E-4,0.4148599427369471
9100,199.48451063654497,1.3679707827979337E-4,0.4149967398152269
9101,199.45746613756097,1.368271468756843E-4,0.4151335669621026
9102,199.4294080919958,1.3685721877593204E-4,0.4152704241808785
9103,199.40082507694498,1.3688729398064758E-4,0.41540731147485915
9104,199.37139569844686,1.3691737248927582E-4,0.41554422884734843
9105,199.34145293300818,1.3694745430242738E-4,0.41568117630165086
9106,199.31079553334217,1.3697753941954716E-4,0.4158181538410704
9107,199.27930676658588,1.3700762784102372E-4,0.4159551614689114
9108,199.24812849149924,1.3703771956691257E-4,0.41609219918847834
9109,199.2155787320599,1.3706781459676964E-4,0.4162292670030751
9110,199.18233162486436,1.3709791293115003E-4,0.41636636491600626
9111,199.1484423804535,1.3712801456944312E-4,0.4165034929305757
9112,199.1136863575023,1.37158119512093E-4,0.4166406510500878
9113,199.07820528956154,1.371882277592662E-4,0.41677783927784706
9114,199.04295839321344,1.372183393102966E-4,0.41691505761715736
9115,199.00722455304796,1.372484541658503E-4,0.4170523060713232
9116,198.9710938143491,1.3727857232537222E-4,0.4171895846436486
9117,198.93443380801872,1.3730869378925092E-4,0.41732689333743783
9118,198.89657506009812,1.3733881855759744E-4,0.41746423215599543
9119,198.85757651854973,1.3736894662985666E-4,0.4176016011026253
9120,198.81790745709097,1.373990780066392E-4,0.4177390001806319
9121,198.77748320398862,1.3742921268733443E-4,0.41787642939331926
9122,198.7362197632031,1.374593506726085E-4,0.41801388874399187
9123,198.6939857714061,1.3748949196179527E-4,0.41815137823595366
9124,198.6509985190933,1.3751963655539434E-4,0.41828889787250906
9125,198.607476284782,1.3754978445346122E-4,0.4184264476569625
9126,198.56344334091324,1.3757993565532978E-4,0.41856402759261785
9127,198.51890528373156,1.3761009016183268E-4,0.4187016376827797
9128,198.4739276953316,1.3764024797224828E-4,0.41883927793075193
9129,198.42870078887537,1.3767040908702066E-4,0.41897694833983895
9130,198.38246074552913,1.3770057350626086E-4,0.4191146489133452
9131,198.3357583961074,1.3773074122935824E-4,0.41925237965457457
9132,198.28820204660755,1.3776091225708997E-4,0.41939014056683166
9133,198.2395420993116,1.377910865886789E-4,0.41952793165342034
9134,198.19017544005675,1.378212642246801E-4,0.419665752917645
9135,198.14087808100462,1.3785144516509362E-4,0.4198036043628101
9136,198.09058500243574,1.3788162940947535E-4,0.4199414859922196
9137,198.03960365510918,1.3791181695832488E-4,0.4200793978091779
9138,197.98854678029522,1.3794200781114263E-4,0.42021733981698906
9139,197.93705405020756,1.3797220196837268E-4,0.4203553120189574
9140,197.88550945637184,1.3800239943001502E-4,0.42049331441838744
9141,197.83398784325857,1.3803260019557007E-4,0.420631347018583
9142,197.7819056257176,1.3806280426564843E-4,0.42076940982284866
9143,197.72940308648685,1.380930116396395E-4,0.4209075028344883
9144,197.67724702069398,1.3812322231832042E-4,0.4210456260568066
9145,197.62485842543015,1.381534363007475E-4,0.42118377949310737
9146,197.57208315697855,1.381836535876424E-4,0.421321963146695
9147,197.5186233715002,1.382138741790051E-4,0.421460177020874
9148,197.4648932988331,1.38244098074225E-4,0.42159842111894824
9149,197.41040610827784,1.3827432527402372E-4,0.42173669544422226
9150,197.35532484993055,1.3830455577773515E-4,0.421875
9151,197.30006824227738,1.3833478958585887E-4,0.42201333478958586
9152,197.24393448378626,1.383650266983394E-4,0.4221516998162842
9153,197.18764494851786,1.383952671147881E-4,0.422290095083399
9154,197.13058031414195,1.3842551083581567E-4,0.4224285205942348
9155,197.07308062767882,1.3845575786075592E-4,0.42256697635209556
9156,197.01494432681778,1.3848600818999746E-4,0.42270546236028556
9157,196.95676188934914,1.3851626182381782E-4,0.4228439786221094
9158,196.89791110285552,1.3854651876138435E-4,0.42298252514087076
9159,196.83862376372056,1.3857677900364074E-4,0.4231211019198744
9160,196.7786848006208,1.386070425497543E-4,0.42325970896242415
9161,196.71721338416407,1.3863730940044672E-4,0.4233983462718246
9162,196.65501909428977,1.3866757955505182E-4,0.42353701385137965
9163,196.59211133916253,1.3869785301406923E-4,0.4236757117043937
9164,196.52857081119248,1.3872812977749893E-4,0.4238144398341712
9165,196.4646583609654,1.3875840984478582E-4,0.423953198244016
9166,196.4006870103989,1.3878869321670706E-4,0.4240919869372327
9167,196.33590610500156,1.38818979892541E-4,0.42423080591712525
9168,196.27065079733143,1.3884926987273172E-4,0.424369655186998
9169,196.2048961559435,1.3887956315733474E-4,0.4245085347501553
9170,196.1380442014998,1.3890985974590597E-4,0.4246474446099012
9171,196.07170382261327,1.3894015963905604E-4,0.4247863847695403
9172,196.0056963828144,1.3897046283600778E-4,0.4249253552323763
9173,195.9399742736452,1.3900076933742733E-4,0.4250643560017137
9174,195.87298110708232,1.390310791433147E-4,0.42520338708085703
9175,195.80579572194455,1.3906139225300373E-4,0.42534244847311004
9176,195.73806662224357,1.3909170866738263E-4,0.4254815401817774
9177,195.67051446901596,1.391220283855632E-4,0.425620662210163
9178,195.60223487471632,1.3915235140815607E-4,0.42575981456157114
9179,195.53361951446925,1.3918267773527226E-4,0.4258989972393064
9180,195.46574406576983,1.3921300736619013E-4,0.4260382102466726
9181,195.3985504906655,1.3924334030168684E-4,0.4261774535869743
9182,195.33104411092265,1.3927367654115175E-4,0.42631672726351544
9183,195.263932332636,1.3930401608513998E-4,0.4264560312796006
9184,195.1970081559518,1.3933435893304091E-4,0.4265953656385336
9185,195.1295890907756,1.3936470508540966E-4,0.42673473034361903
9186,195.06101164405575,1.3939505454207968E-4,0.4268741253981611
9187,194.99287616965267,1.3942540730277342E-4,0.4270135508054639
9188,194.924221608879,1.3945576336793497E-4,0.4271530065688318
9189,194.85391422921012,1.3948612273706473E-4,0.4272924926915689
9190,194.78394085348253,1.395164854106068E-4,0.4274320091769795
9191,194.7135350040619,1.3954685138856116E-4,0.42757155602836805
9192,194.6427495315069,1.395772206703727E-4,0.4277111332490384
9193,194.5719942111709,1.396075932568186E-4,0.42785074084229524
9194,194.50086182625682,1.3963796914712168E-4,0.42799037881144236
9195,194.43022652255962,1.3966834834183706E-4,0.4281300471597842
9196,194.3590130633855,1.3969873084102025E-4,0.4282697458906252
9197,194.2870009309114,1.3972911664406062E-4,0.4284094750072693
9198,194.21500647035128,1.3975950575167984E-4,0.42854923451302096
9199,194.1425866069141,1.3978989816321175E-4,0.42868902441118417
9200,194.06862315820328,1.3982029387915595E-4,0.42882884470506333
9201,193.9947492769328,1.3985069289951246E-4,0.42896869539796284
9202,193.92081334190706,1.3988109522378167E-4,0.4291085764931866
9203,193.84670878981328,1.399115008525742E-4,0.4292484879940392
9204,193.77218518413883,1.3994190978533494E-4,0.42938842990382453
9205,193.6971245676336,1.399723220226745E-4,0.4295284022258472
9206,193.62141150745248,1.4000273756387127E-4,0.4296684049634111
9207,193.54646687583494,1.4003315640948033E-4,0.42980843811982056
9208,193.47076529404518,1.400635785595572E-4,0.4299485016983801
9209,193.394086019179,1.4009400401343575E-4,0.43008859570239355
9210,193.3169464076193,1.4012443277205966E-4,0.4302287201351656
9211,193.23854989452045,1.4015486483437423E-4,0.430368875
9212,193.15901200828105,1.4018530020126763E-4,0.43050906030020125
9213,193.0796913955641,1.4021573887251781E-4,0.43064927603907377
9214,193.00046190689113,1.402461808476807E-4,0.43078952221992145
9215,192.92122942845484,1.4027662612742242E-4,0.4309297988460489
9216,192.84155009844056,1.4030707471102133E-4,0.4310701059207599
9217,192.76212663813203,1.4033752659903254E-4,0.4312104434473589
9218,192.68275647003117,1.4036798179156706E-4,0.4313508114291505
9219,192.60290603585233,1.4039844028784776E-4,0.43149120986943834
9220,192.52341809451184,1.4042890208887382E-4,0.4316316387715272
9221,192.44299522663974,1.4045936719364605E-4,0.43177209813872086
9222,192.3623756905266,1.4048983560288608E-4,0.43191258797432375
9223,192.28195904570052,1.4052030731659393E-4,0.43205310828164034
9224,192.20147817150004,1.4055078233410345E-4,0.43219365906397444
9225,192.12132086505602,1.4058126065630283E-4,0.43233424032463075
9226,192.0404525448726,1.406117422823039E-4,0.43247485206691305
9227,191.95972202527645,1.406422272129948E-4,0.43261549429412605
9228,191.8779902907117,1.4067271544743187E-4,0.4327561670095735
9229,191.79575648109727,1.4070320698644778E-4,0.4328968702165599
9230,191.71420829040733,1.4073370182976497E-4,0.4330376039183897
9231,191.6312444104136,1.4076419997699485E-4,0.4331783681183667
9232,191.54828645385257,1.407947014289146E-4,0.4333191628197956
9233,191.4644672304366,1.408252061845805E-4,0.4334599880259802
9234,191.3809861712216,1.4085571424471421E-4,0.4336008437402249
9235,191.29718718165486,1.4088622560931574E-4,0.4337417299658342
9236,191.21229607084965,1.4091674027771894E-4,0.43388264670611193
9237,191.1273562727334,1.40947258250812E-4,0.43402359396436274
9238,191.04315331793455,1.4097777952770674E-4,0.43416457174389045
9239,190.95750959037704,1.4100830410906928E-4,0.4343055800479995
9240,190.87199549297097,1.4103883199489964E-4,0.4344466188799944
9241,190.78617234442166,1.4106936318447616E-4,0.4345876882431789
9242,190.69929480197834,1.4109989767879805E-4,0.4347287881408577
9243,190.612779432314,1.411304354768661E-4,0.43486991857633456
9244,190.52653438274507,1.4116097657945748E-4,0.435011079552914
9245,190.43961504066507,1.4119152098646115E-4,0.4351522710739005
9246,190.3530273476598,1.41222068697322E-4,0.4352934931425978
9247,190.26686180934726,1.412526197127617E-4,0.43543474576231056
9248,190.18000389237974,1.412831740321141E-4,0.4355760289363427
9249,190.09110554475885,1.4131373165604533E-4,0.4357173426679987
9250,190.0020555742106,1.4134429258388925E-4,0.4358586869605826
9251,189.91194220471488,1.4137485681614548E-4,0.43600006181739875
9252,189.82248133747208,1.41405424352814E-4,0.43614146724175157
9253,189.73313175240878,1.4143599519333971E-4,0.4362829032369449
9254,189.64491448912796,1.4146656933849977E-4,0.4364243698062834
9255,189.55505318517956,1.4149714678757253E-4,0.436565866953071
9256,189.46381204223303,1.4152772754100207E-4,0.436707394680612
9257,189.371495544555,1.415583115988439E-4,0.4368489529922108
9258,189.28028452116277,1.4158889896065396E-4,0.4369905418911715
9259,189.18772140713224,1.4161948962698734E-4,0.43713216138079847
9260,189.0950286794954,1.416500835972334E-4,0.4372738114643957
9261,189.00324162617162,1.4168068087189178E-4,0.4374154921452676
9262,188.9120760874435,1.4171128145096246E-4,0.43755720342671856
9263,188.819787518134,1.4174188533394583E-4,0.4376989453120525
9264,188.72786385367735,1.4177249252150803E-4,0.437840717804574
9265,188.63505080256314,1.4180310301298293E-4,0.437982520907587
9266,188.54150637391223,1.4183371680881462E-4,0.4381243546243958
9267,188.44634316159085,1.4186433390911413E-4,0.4382662189583049
9268,188.35231968332,1.4189495431327082E-4,0.4384081139126182
9269,188.25880822486985,1.4192557802206185E-4,0.43855003949064025
9270,188.16600517938227,1.4195620503471007E-4,0.43869199569567496
9271,188.07494330714135,1.4198683535193712E-4,0.4388339825310269
9272,187.98217151642348,1.420174689731324E-4,0.43897600000000003
9273,187.8901374186447,1.4204810589862893E-4,0.43911804810589866
9274,187.79757098367776,1.420787461286488E-4,0.4392601268520273
9275,187.70346697731503,1.4210938966247033E-4,0.4394022362416898
9276,187.60859022192224,1.4214003650098173E-4,0.43954437627819076
9277,187.5127536838319,1.421706866432948E-4,0.43968654696483406
9278,187.41658956153023,1.4220134009007568E-4,0.43982874830492413
9279,187.3205081078301,1.4223199684126886E-4,0.4399709803017654
9280,187.22251653661465,1.4226265689631923E-4,0.4401132429586617
9281,187.12342980013437,1.4229332025594843E-4,0.44025553627891767
9282,187.0242406230776,1.4232398691954584E-4,0.4403978602658372
9283,186.92637482568284,1.4235465688750004E-4,0.4405402149227247
9284,186.83024836533014,1.4238533015992205E-4,0.44068260025288464
9285,186.73453197219484,1.4241600673614574E-4,0.4408250162596208
9286,186.6374305270577,1.4244668661705928E-4,0.44096746294623784
9287,186.5388017043619,1.4247736980183E-4,0.4411099403160397
9288,186.44128803825157,1.4250805629095753E-4,0.44125244837233063
9289,186.3423239716577,1.4253874608460837E-4,0.44139498711841524
9290,186.2452520069447,1.4256943918206089E-4,0.4415375565575973
9291,186.14951494078076,1.4260013558414775E-4,0.44168015669318145
9292,186.05512169275616,1.426308352900918E-4,0.44182278752847154
9293,185.96019513411744,1.426615383006702E-4,0.4419654490667722
9294,185.86547231191986,1.4269224461510577E-4,0.4421081413113873
9295,185.770300500645,1.4272295423395365E-4,0.44225086426562127
9296,185.67355702037145,1.4275366715726934E-4,0.44239361793277854
9297,185.57842857121275,1.4278438338444222E-4,0.442536402316163
9298,185.48221268698947,1.4281510291624944E-4,0.44267921741907923
9299,185.38450449877544,1.4284582575185834E-4,0.4428220632448311
9300,185.2870400168687,1.4287655189193504E-4,0.442964939796723
9301,185.18942283080204,1.4290728133642405E-4,0.44310784707805945
9302,185.09194132876772,1.4293801408477025E-4,0.4432507850921442
9303,184.9947845768335,1.429687501378063E-4,0.443393753842282
9304,184.89560137027385,1.4299948949464403E-4,0.44353675333177667
9305,184.79559946273858,1.4303023215589405E-4,0.44367978356393256
9306,184.69408385920903,1.430609781216674E-4,0.44382284454205423
9307,184.59309672719138,1.4309172739118692E-4,0.4439659362694454
