#t,ESS,tempDiff,temp
22162,175.13249117305207,1.0373221187619877E-4,0.5757695979693586
22163,175.0373808583171,1.0362134583146889E-4,0.57587321931519
22164,174.94180709092973,1.0325089890144079E-4,0.5759764702140914
22165,174.84558782124373,1.0316645141186375E-4,0.5760796366655032
22166,174.7485415966956,1.0322868070920331E-4,0.5761828653462124
22167,174.65035152952063,1.0328657703720572E-4,0.5762861519232496
22168,174.55196027758407,1.0361098936847463E-4,0.5763897629126181
22169,174.45360011167523,1.033247131657506E-4,0.5764930876257839
22170,174.35557188531052,1.0440461633365666E-4,0.5765974922421175
22171,174.25770177281228,1.0522013591277904E-4,0.5767027123780303
22172,174.1601227292833,1.0546710039508873E-4,0.5768081794784253
22173,174.06143622641787,1.0507225944923326E-4,0.5769132517378746
22174,173.96189894952727,1.0523174691431384E-4,0.5770184834847889
22175,173.86161327736153,1.056091903753907E-4,0.5771240926751643
22176,173.76133902514457,1.0549928059021182E-4,0.5772295919557545
22177,173.66096529276788,1.055671271492324E-4,0.5773351590829038
22178,173.55966191092244,1.0430995440765789E-4,0.5774394690373115
22179,173.45910155865633,1.0505668443340208E-4,0.5775445257217449
22180,173.3581204761102,1.0481537880708418E-4,0.577649341100552
22181,173.25699286064375,1.0354266017985267E-4,0.5777528837607319
22182,173.15564254217742,1.036866263280522E-4,0.57785657038706
22183,173.05396189248978,1.0348360702188443E-4,0.5779600539940818
22184,172.95222212841878,1.0330019590466532E-4,0.5780633541899864
22185,172.85085747234817,1.0320535030543335E-4,0.5781665595402918
22186,172.74987071968621,1.0142794515496616E-4,0.5782679874854468
22187,172.64899958483494,1.0171975294123111E-4,0.5783697072383881
22188,172.54796290062464,1.0128070697639438E-4,0.5784709879453644
22189,172.44732898285451,1.0203320043868697E-4,0.5785730211458031
22190,172.34632973882302,1.0201708710915707E-4,0.5786750382329122
22191,172.24482992376093,1.0207161327047754E-4,0.5787771098461827
22192,172.14306676190054,1.0151516265721287E-4,0.5788786250088399
22193,172.04139515175453,1.0057095839782847E-4,0.5789791959672378
22194,171.93979872016993,1.0053928668242534E-4,0.5790797352539202
22195,171.8379044799446,1.0018011435759714E-4,0.5791799153682778
22196,171.73583810350763,9.979103590247543E-5,0.5792797064041804
22197,171.63288750680945,9.957533634948495E-5,0.5793792817405299
22198,171.52960312705068,9.985530081035214E-5,0.5794791370413402
22199,171.42643572065626,9.986642061150833E-5,0.5795790034619518
22200,171.3232292311956,9.976636991930102E-5,0.579678769831871
22201,171.2202953318676,1.0017546778950185E-4,0.5797789452996606
22202,171.1166641937142,9.98899723746005E-5,0.5798788352720352
22203,171.01236446654346,9.993039293001677E-5,0.5799787656649652
22204,170.90774494142957,1.0025461305303652E-4,0.5800790202780183
22205,170.8027254792659,1.0059481859495775E-4,0.5801796150966132
22206,170.69641084581363,9.997020130043149E-5,0.5802795852979137
22207,170.59019724216603,1.0045650825303676E-4,0.5803800418061668
22208,170.48421104152496,9.989971155082343E-5,0.5804799415177175
22209,170.37797129095853,1.0002831665639137E-4,0.5805799698343739
22210,170.2720508800139,9.99375032838013E-5,0.5806799073376577
22211,170.1663067708646,9.995637930034499E-5,0.5807798637169581
22212,170.06030801258976,1.0033190823167226E-4,0.5808801956251898
22213,169.95457491104688,1.0041582459877704E-4,0.5809806114497885
22214,169.84880405871561,1.0035303936542645E-4,0.5810809644891539
22215,169.74314686977795,1.0034692737165923E-4,0.5811813114165256
22216,169.6375101826109,9.9446726375751E-5,0.5812807581429014
22217,169.53175309717912,9.917425266670612E-5,0.5813799323955681
22218,169.42647281669153,9.931219738506732E-5,0.5814792445929531
22219,169.32148799550808,9.804386357037726E-5,0.5815772884565235
22220,169.21596342683284,9.751157898509318E-5,0.5816748000355085
22221,169.1106099732088,9.684495782332808E-5,0.5817716449933319
22222,169.0053222857796,9.692788056719128E-5,0.581868572873899
22223,168.90018129110433,9.71308921815532E-5,0.5819657037660806
22224,168.79540135410517,9.690188283730666E-5,0.5820626056489179
22225,168.69050393789956,9.687810246757528E-5,0.5821594837513855
22226,168.5858136116609,9.639394139383024E-5,0.5822558776927793
22227,168.48106814605921,9.621590471526372E-5,0.5823520935974946
22228,168.37597956967454,9.593288633644924E-5,0.5824480264838311
22229,168.27024320685314,9.575147725990687E-5,0.582543777961091
22230,168.16357929438317,9.598410350286654E-5,0.5826397620645939
22231,168.05953232177913,9.825814989668418E-5,0.5827380202144906
22232,167.95558739733474,9.841319542552347E-5,0.5828364334099161
22233,167.8509603262281,9.907257881587055E-5,0.582935505988732
22234,167.74614641788392,9.880721638538791E-5,0.5830343132051173
22235,167.641334525257,9.872779008250238E-5,0.5831330409951998
22236,167.53583702029508,9.88356449357515E-5,0.5832318766401355
22237,167.42988801174587,9.919817930496394E-5,0.5833310748194405
22238,167.32405233639045,9.929233480968011E-5,0.5834303671542501
22239,167.2190739427791,9.884413169330751E-5,0.5835292112859434
22240,167.11385962938104,9.78765733031817E-5,0.5836270878592466
22241,167.00783869193816,9.857981748211184E-5,0.5837256676767286
22242,166.90230376873612,9.852153745845734E-5,0.5838241892141871
22243,166.79664000975268,9.85924042461785E-5,0.5839227816184333
22244,166.69145545362466,9.85461463218175E-5,0.584021327764755
22245,166.58644312029372,9.840607617725158E-5,0.5841197338409323
22246,166.48128046628906,9.83633981786653E-5,0.584218097239111
22247,166.37663183489005,9.821140862600964E-5,0.584316308647737
22248,166.27248878211185,9.836144143929765E-5,0.5844146700891762
22249,166.16738045679955,9.82789538578302E-5,0.5845129490430341
22250,166.0623921888008,9.802458043678058E-5,0.5846109736234708
22251,165.9572596736644,9.857654264463742E-5,0.5847095501661155
22252,165.85187360312034,9.806039772564316E-5,0.5848076105638411
22253,165.74589964167637,9.789123022430371E-5,0.5849055017940654
22254,165.63933414041585,9.786172176382445E-5,0.5850033635158293
22255,165.5326028132934,9.801628732382892E-5,0.5851013798031531
22256,165.4254035670906,9.91760115485559E-5,0.5852005558147017
22257,165.31755703713768,9.938431353939984E-5,0.585299940128241
22258,165.20948759602697,9.935692644421948E-5,0.5853992970546853
22259,165.10108505669606,9.883565499380202E-5,0.5854981327096791
22260,164.99224679994748,9.893158243263838E-5,0.5855970642921118
22261,164.88340356569307,9.896334634486618E-5,0.5856960276384566
22262,164.77413597899266,9.893024419576246E-5,0.5857949578826523
22263,164.66463279232042,9.905143796041118E-5,0.5858940093206128
22264,164.55451436431866,9.927308945279112E-5,0.5859932824100655
22265,164.44467139914093,9.89120852160042E-5,0.5860921944952815
22266,164.33447853822932,9.912935184334372E-5,0.5861913238471248
22267,164.22413952660497,9.84259215143695E-5,0.5862897497686391
22268,164.1150337032475,9.833622105009162E-5,0.5863880859896892
22269,164.00573614841,9.836726379301804E-5,0.5864864532534821
22270,163.89638541307795,9.829178335141842E-5,0.5865847450368336
22271,163.78701921218354,9.827225462628797E-5,0.5866830172914599
22272,163.67771930583055,9.849025197942729E-5,0.5867815075434393
22273,163.56863134396144,9.87077979619607E-5,0.5868802153414012
22274,163.45886284629495,9.866618888658712E-5,0.5869788815302878
22275,163.34941104212095,9.811927707985987E-5,0.5870770008073676
22276,163.23954714557811,9.743255682691301E-5,0.5871744333641945
22277,163.1295752858463,9.691799286265344E-5,0.5872713513570571
22278,163.02009009637507,9.666471477219618E-5,0.5873680160718293
22279,162.91044044862664,9.74229765764459E-5,0.5874654390484058
22280,162.80121162505654,9.790677332290428E-5,0.5875633458217286
22281,162.69190176960646,9.820331144093207E-5,0.5876615491331696
22282,162.58196268849997,9.823097010016128E-5,0.5877597801032698
22283,162.4718734675643,9.796670051563541E-5,0.5878577468037854
22284,162.3616953978144,9.882676783431102E-5,0.5879565735716198
22285,162.25162075708715,9.910621921402071E-5,0.5880556797908338
22286,162.14164994480095,9.903568157712169E-5,0.5881547154724109
22287,162.03111482369155,9.960084931876946E-5,0.5882543163217298
22288,161.92020453430558,9.970878388998168E-5,0.5883540251056197
22289,161.80950528826332,9.912584174831032E-5,0.588453150947368
22290,161.6992539956544,9.942971488073261E-5,0.5885525806622488
22291,161.5892587329009,9.87760354263699E-5,0.5886513566976752
22292,161.47927648802036,9.869013197762871E-5,0.5887500468296528
22293,161.3699285286148,9.856229803340325E-5,0.5888486091276862
22294,161.26135404799794,9.844767421226879E-5,0.5889470568018985
22295,161.15230209548523,9.789622753645653E-5,0.5890449530294349
22296,161.04280998508187,9.758417495967563E-5,0.5891425372043946
22297,160.93358012615704,9.705366919654131E-5,0.5892395908735911
22298,160.82483286703143,9.678991406022181E-5,0.5893363807876514
22299,160.71576528431123,9.726313966196759E-5,0.5894336439273133
22300,160.60672339946194,9.725494171123966E-5,0.5895308988690245
22301,160.49777599885448,9.807197095303117E-5,0.5896289708399776
22302,160.38780754111622,9.809882924847243E-5,0.5897270696692261
22303,160.2776064445362,9.838274245496226E-5,0.589825452411681
22304,160.16744507283687,9.92903049324821E-5,0.5899247427166135
22305,160.0575330682887,9.970706287552544E-5,0.5900244497794891
22306,159.94820151158876,9.911123013443909E-5,0.5901235610096235
22307,159.83857309711652,9.913244741588586E-5,0.5902226934570394
22308,159.7325695530277,9.930857637600284E-5,0.5903220020334153
22309,159.62720678765186,1.0018438055140938E-4,0.5904221864139667
22310,159.5219065815532,1.0057094587941464E-4,0.5905227573598462
22311,159.41931561993496,9.995361291965742E-5,0.5906227109727659
22312,159.31686745775966,1.001902851772269E-4,0.5907229012579431
22313,159.21389375814104,9.972592921406156E-5,0.5908226271871572
22314,159.11085982600108,9.92547271704296E-5,0.5909218819143276
22315,159.00789087483443,9.982184700494827E-5,0.5910217037613326
22316,158.90487040746865,9.920955016250634E-5,0.5911209133114951
22317,158.80195159797896,9.919421126888242E-5,0.591220107522764
22318,158.70034357095736,9.946165811727058E-5,0.5913195691808812
22319,158.5985318018691,9.89842871125483E-5,0.5914185534679938
22320,158.49704791614926,9.868844826503235E-5,0.5915172419162588
22321,158.39570430686996,9.876264700428214E-5,0.591616004563263
22322,158.29439209648473,9.903665146460182E-5,0.5917150412147276
22323,158.19216934041808,9.949174028439594E-5,0.591814532955012
22324,158.08964284359325,9.965253684022108E-5,0.5919141854918522
22325,157.98704685483165,9.959534227322358E-5,0.5920137808341254
22326,157.8849001749202,9.953390528774587E-5,0.5921133147394131
22327,157.7832437751873,9.882130796657617E-5,0.5922121360473797
22328,157.68127229218425,9.859180523521873E-5,0.5923107278526148
22329,157.57908702456186,9.828592209175595E-5,0.5924090137747066
22330,157.47666694759363,9.838386723705124E-5,0.5925073976419436
22331,157.3758002927589,9.877155736285546E-5,0.5926061691993064
22332,157.27372775301984,9.740620752193371E-5,0.5927035754068284
22333,157.17165439707742,9.779104178428369E-5,0.5928013664486127
22334,157.0677921560111,9.674627113064976E-5,0.5928981127197434
22335,156.96410208249054,9.650145654344053E-5,0.5929946141762867
22336,156.85983432966142,9.67298013880546E-5,0.5930913439776748
22337,156.7559156145459,9.682509707898826E-5,0.5931881690747538
22338,156.6534653957368,9.780304523086819E-5,0.5932859721199847
22339,156.5507468357832,9.804371359986215E-5,0.5933840158335846
22340,156.44789140906047,9.744960746157252E-5,0.5934814654410462
22341,156.34535382598403,9.799509957067339E-5,0.5935794605406168
22342,156.2434218754999,9.864910244963142E-5,0.5936781096430664
22343,156.14131017532517,9.937351613679865E-5,0.5937774831592032
22344,156.03896693984618,9.916301437383362E-5,0.593876646173577
22345,155.93623195639236,9.93276248259162E-5,0.593975973798403
22346,155.83361194808623,9.940789514933713E-5,0.5940753816935522
22347,155.73081656809282,9.939602273614982E-5,0.5941747777162883
22348,155.62807125127813,9.897854046960649E-5,0.5942737562567579
22349,155.52441369324657,9.82135988974944E-5,0.5943719698556554
22350,155.42023662208442,9.872940331182175E-5,0.5944706992589672
22351,155.3159225956827,9.914508884882963E-5,0.594569844347816
22352,155.21257736791102,9.93216889903414E-5,0.5946691660368063
22353,155.10649461872052,9.8795561301564E-5,0.5947679615981079
22354,155.00031871558957,9.914902125634683E-5,0.5948671106193641
22355,154.89432227922387,9.878238838165986E-5,0.5949658930077458
22356,154.7893347127385,9.942613716609723E-5,0.5950653191449119
22357,154.68461871184454,9.964493257733396E-5,0.5951649640774892
22358,154.57965250282405,9.914203094379452E-5,0.5952641061084329
22359,154.47519641889352,9.892487226545846E-5,0.5953630309806984
22360,154.37038582481875,9.861167238877863E-5,0.5954616426530872
22361,154.26570339485573,9.837996142386679E-5,0.5955600226145111
22362,154.1611259750905,9.858173832344378E-5,0.5956586043528346
22363,154.05698080308244,9.943035711598907E-5,0.5957580347099506
22364,153.95214709502974,1.0059171912069603E-4,0.5958586264290713
22365,153.84754851694166,1.0079098391353442E-4,0.5959594174129849
22366,153.7420386552135,1.017354711644439E-4,0.5960611528841493
22367,153.637597937665,1.015080707284408E-4,0.5961626609548777
22368,153.5328973249168,1.0164170710329847E-4,0.5962643026619809
22369,153.42773283053415,1.0224830255510184E-4,0.5963665509645361
22370,153.32145740532212,1.0202610293533319E-4,0.5964685770674714
22371,153.2142289228652,1.0114132423751268E-4,0.5965697183917089
22372,153.10656472024328,1.0198924513266317E-4,0.5966717076368416
22373,152.99765804566036,1.0176850086027244E-4,0.5967734761377019
22374,152.88844613286946,1.0173873001852598E-4,0.5968752148677204
22375,152.7786146607635,1.0232299729955453E-4,0.59697753786502
22376,152.66997635031015,1.0345796729356555E-4,0.5970809958323136
22377,152.56169036608748,1.0359064519484903E-4,0.5971845864775084
22378,152.452997708055,1.0461243563668776E-4,0.597289198913145
22379,152.3449432510918,1.0472477880084868E-4,0.5973939236919459
22380,152.2361148002712,1.0453837003531959E-4,0.5974984620619812
22381,152.12765201629404,1.0540870633247309E-4,0.5976038707683137
22382,152.01837667781163,1.0551148275271343E-4,0.5977093822510664
22383,151.9095297321117,1.050888747770069E-4,0.5978144711258434
22384,151.8012572876575,1.0449488093533407E-4,0.5979189660067787
22385,151.69267902849043,1.0450827173725878E-4,0.598023474278516
22386,151.58429965480966,1.0459133158576881E-4,0.5981280656101018
22387,151.47610343658016,1.0400782051885303E-4,0.5982320734306207
22388,151.36726954209564,1.041874870900538E-4,0.5983362609177107
22389,151.25883865470752,1.0453764226251931E-4,0.5984407985599732
22390,151.14937411604708,1.0445927123720807E-4,0.5985452578312105
22391,151.04048986177102,1.0417848429113216E-4,0.5986494363155016
22392,150.93040273731816,1.0386332048126546E-4,0.5987532996359829
22393,150.81915159470392,1.0417362454197001E-4,0.5988574732605249
22394,150.70774719925612,1.0439049222510065E-4,0.59896186375275
22395,150.59620233286796,1.0416307489560243E-4,0.5990660268276455
22396,150.4837209438028,1.0429997166171322E-4,0.5991703267993073
22397,150.37049981502426,1.0435837803620387E-4,0.5992746851773435
22398,150.25759381642803,1.0458476785772086E-4,0.5993792699452012
22399,150.14447385713348,1.0436205484511963E-4,0.5994836320000463
22400,150.03121979446428,1.0363312507151908E-4,0.5995872651251178
22401,149.91695809329104,1.0376924143874596E-4,0.5996910343665566
22402,149.80232131499451,1.0277323248186084E-4,0.5997938075990384
22403,149.68675456796586,1.0390982873399496E-4,0.5998977174277724
22404,149.57082780582093,1.0356827174096855E-4,0.6000012856995134
22405,149.455457132932,1.0378213505291552E-4,0.6001050678345663
22406,149.34003005140744,1.0369105749600059E-4,0.6002087588920623
22407,149.22285429865644,1.0207138834818929E-4,0.6003108302804104
22408,149.10559732266552,1.0206261685477993E-4,0.6004128928972652
22409,148.98734090418455,1.0146373194700983E-4,0.6005143566292122
22410,148.8686992884967,1.0167820264498377E-4,0.6006160348318571
22411,148.75108850160234,1.0306295512524488E-4,0.6007190977869824
22412,148.63419522665208,1.0222122264661852E-4,0.600821319009629
22413,148.5170481412024,1.0146708726587996E-4,0.6009227860968949
22414,148.40166884906625,1.0129294915774415E-4,0.6010240790460526
22415,148.28618681139432,1.0127818390671137E-4,0.6011253572299593
22416,148.169769139812,1.0038920593449731E-4,0.6012257464358938
22417,148.05314890895158,9.950877186331404E-5,0.601325255207757
22418,147.93755205391062,9.962132899598489E-5,0.601424876536753
22419,147.82116585289657,9.912673095557284E-5,0.6015240032677086
22420,147.7051703636256,9.90858437076362E-5,0.6016230891114163
22421,147.58982430047197,9.882591343098943E-5,0.6017219150248473
22422,147.47526933374547,9.94616094136344E-5,0.6018213766342609
22423,147.36012292874705,1.0012128088216403E-4,0.6019214979151432
22424,147.24508726451847,1.0047069582250707E-4,0.6020219686109657
22425,147.1299333329955,1.0059707626865942E-4,0.6021225656872343
22426,147.01381810466663,1.011415361148461E-4,0.6022237072233492
22427,146.8974985044825,1.0194993010304605E-4,0.6023256571534522
22428,146.78085890001395,1.0181244002992257E-4,0.6024274695934821
22429,146.66446409540475,1.0241957570694466E-4,0.602529889169189
22430,146.54753331202272,1.0242885396311371E-4,0.6026323180231522
22431,146.4312435883374,1.0280799370164071E-4,0.6027351260168539
22432,146.31495540681289,1.0132127329702951E-4,0.6028364472901508
22433,146.19761672162653,1.011113136007368E-4,0.6029375586037515
22434,146.08089476352026,1.0164874679463798E-4,0.6030392073505462
22435,145.96359414095718,1.016453389221064E-4,0.6031408526894683
22436,145.84564308712913,1.0137674718382162E-4,0.6032422294366521
22437,145.72669357300347,1.0120292849467669E-4,0.6033434323651468
22438,145.6068067881553,1.0208265563153617E-4,0.6034455150207783
22439,145.4868243938948,1.0206266715264469E-4,0.6035475776879309
22440,145.36624954959484,1.02676724766388E-4,0.6036502544126973
22441,145.24518811102303,1.036238350207252E-4,0.603753878247718
22442,145.12399342945915,1.0411170745547397E-4,0.6038579899551735
22443,145.00241924201953,1.0389336378791645E-4,0.6039618833189614
22444,144.88018555082726,1.0384929093163717E-4,0.604065732609893
22445,144.75846730150562,1.03339603417248E-4,0.6041690722133103
22446,144.63815377727533,1.0360874531743724E-4,0.6042726809586277
22447,144.518251673639,1.0355791331323424E-4,0.6043762388719409
22448,144.3983150729909,1.0344772666257533E-4,0.6044796865986035
22449,144.27866024522112,1.0354870082984018E-4,0.6045832352994334
22450,144.15905182902665,1.0306052653733472E-4,0.6046862958259707
22451,144.0394488860977,1.0308528176286767E-4,0.6047893811077335
22452,143.91921060516302,1.0372823869260655E-4,0.6048931093464261
22453,143.79896049465466,1.0300819763640487E-4,0.6049961175440626
22454,143.6796680606455,1.0458697285315416E-4,0.6051007045169158
22455,143.56038817234696,1.0452316582372556E-4,0.6052052276827395
22456,143.441553969943,1.0487018696725005E-4,0.6053100978697068
22457,143.32209913162416,1.050904970754971E-4,0.6054151883667823
22458,143.20142433175562,1.0550524344819521E-4,0.6055206936102305
22459,143.07958298508632,1.0538896236868279E-4,0.6056260825725992
22460,142.95746946389264,1.0476948168945285E-4,0.6057308520542887
22461,142.83452169129575,1.0541781929992521E-4,0.6058362698735886
22462,142.71171854915946,1.0505019554960626E-4,0.6059413200691383
22463,142.58863904358716,1.0497132484171246E-4,0.6060462913939799
22464,142.46522733874406,1.0536655016081677E-4,0.6061516579441407
22465,142.34044866010564,1.039088764603002E-4,0.606255566820601
22466,142.21614110526386,1.0546076180780737E-4,0.6063610275824088
22467,142.09230654143164,1.068867123157165E-4,0.6064679142947246
22468,141.9679444008962,1.0706376049012789E-4,0.6065749780552147
22469,141.84218353433002,1.0696320809569908E-4,0.6066819412633103
22470,141.71603607789027,1.0739917224964794E-4,0.60678934043556
22471,141.58813096532546,1.0722720224836374E-4,0.6068965676378083
22472,141.46035386173617,1.068459082049572E-4,0.6070034135460133
22473,141.33306364590635,1.0743999233529748E-4,0.6071108535383486
22474,141.20728156624028,1.0788788307491788E-4,0.6072187414214235
22475,141.08113486677405,1.0733655358864211E-4,0.6073260779750121
22476,140.95701269078114,1.0780349326714357E-4,0.6074338814682793
22477,140.83247525536265,1.0871319933112282E-4,0.6075425946676104
22478,140.70622890859318,1.0700581477009813E-4,0.6076496004823805
22479,140.58045463440175,1.0772560063434265E-4,0.6077573260830148
22480,140.45400641270456,1.0724949149141994E-4,0.6078645755745062
22481,140.32672853143475,1.0741054552434612E-4,0.6079719861200306
22482,140.19974076731432,1.0739990898155143E-4,0.6080793860290121
22483,140.07308236070793,1.0714020665207953E-4,0.6081865262356642
22484,139.9470488797386,1.0787523893099902E-4,0.6082944014745951
22485,139.82169495423867,1.075468176546868E-4,0.6084019482922498
22486,139.6964644445054,1.0812072906875176E-4,0.6085100690213185
22487,139.57102398491088,1.0686163668315107E-4,0.6086169306580017
22488,139.44574754932145,1.0674232714210627E-4,0.6087236729851438
22489,139.32054335387159,1.0667990672691642E-4,0.6088303528918708
22490,139.19539463183983,1.0689374370197089E-4,0.6089372466355728
22491,139.0701565311674,1.0716986780178507E-4,0.6090444165033746
22492,138.94494107215615,1.0661905365864018E-4,0.6091510355570332
22493,138.8210224671171,1.0699197995631396E-4,0.6092580275369895
22494,138.69748227718512,1.0807221124176683E-4,0.6093660997482313
22495,138.57545117461314,1.0840363096571326E-4,0.6094745033791971
22496,138.45341398476546,1.083783268106474E-4,0.6095828817060077
22497,138.3302896472431,1.0853851195618102E-4,0.6096914202179639
22498,138.20705292098546,1.086787026211148E-4,0.609800098920585
22499,138.08464149654458,1.0927039439494909E-4,0.6099093693149799
22500,137.96253738286862,1.0861860700687078E-4,0.6100179879219867
22501,137.83994883954205,1.0901277313118093E-4,0.6101270006951178
22502,137.71749943071453,1.0901932022568537E-4,0.6102360200153435
22503,137.5950935858383,1.0873246397541522E-4,0.610344752479319
22504,137.47283334546714,1.0841725569034733E-4,0.6104531697350093
22505,137.34942771694716,1.0841372603717687E-4,0.6105615834610465
22506,137.22609976195295,1.0794644322792422E-4,0.6106695299042744
22507,137.1025598751334,1.0738312746930826E-4,0.6107769130317436
22508,136.97873123556718,1.0774791019357476E-4,0.6108846609419372
22509,136.85453480861696,1.0796281794699997E-4,0.6109926237598842
22510,136.7304968380153,1.082284951122674E-4,0.6111008522549964
22511,136.60630449281285,1.0828256669461213E-4,0.611209134821691
22512,136.48233515554043,1.0812636475578077E-4,0.6113172611864468
22513,136.35842572752372,1.0742719316410052E-4,0.611424688379611
22514,136.2351452844777,1.0688864408977893E-4,0.6115315770237008
22515,136.11175191263823,1.0645578436267141E-4,0.6116380328080634
22516,135.98711900972037,1.0713292618052911E-4,0.6117451657342439
22517,135.862013831813,1.0698241053481276E-4,0.6118521481447787
22518,135.73635671676053,1.0675183081263887E-4,0.6119588999755914
22519,135.61129304842217,1.0590418704056947E-4,0.612064804162632
22520,135.48653024560838,1.0604536964692447E-4,0.612170849532279
22521,135.36197211542924,1.0548327031438995E-4,0.6122763328025933
22522,135.23706299605843,1.0561222744564364E-4,0.612381945030039
22523,135.11431432697188,1.0550552156948031E-4,0.6124874505516085
22524,134.99135479559743,1.056217432268983E-4,0.6125930722948354
22525,134.86889418456548,1.0523266447888088E-4,0.6126983049593143
22526,134.7460549578563,1.0482527273595636E-4,0.6128031302320502
22527,134.6231133116737,1.0477363647507082E-4,0.6129079038685253
22528,134.5004968718927,1.040230068525016E-4,0.6130119268753779
22529,134.37915285027353,1.0493362261748831E-4,0.6131168604979954
22530,134.25990367378273,1.05638698250066E-4,0.6132224991962455
22531,134.14028938806413,1.0705942081160542E-4,0.6133295586170571
22532,134.02093619737252,1.0646178926141344E-4,0.6134360204063185
22533,133.90251469691097,1.0683831283675377E-4,0.6135428587191553
22534,133.78445926335763,1.0683914260431425E-4,0.6136496978617596
22535,133.66673040369784,1.0651775153389062E-4,0.6137562156132935
22536,133.54915561724687,1.0659155599026386E-4,0.6138628071692838
22537,133.43175334374735,1.068395138460027E-4,0.6139696466831298
22538,133.31464495031636,1.0606107549831887E-4,0.6140757077586281
22539,133.19834925739096,1.0497764806085942E-4,0.6141806854066889
22540,133.08222335540944,1.043685807480746E-4,0.6142850539874369
22541,132.96572107741562,1.042497908980267E-4,0.614389303778335
22542,132.8495866436913,1.0471968286628108E-4,0.6144940234612013
22543,132.73227113129354,1.0492902989701307E-4,0.6145989524910983
22544,132.61488389477267,1.0504326305891134E-4,0.6147039957541572
22545,132.49787006647765,1.0529195516971497E-4,0.614809287709327
22546,132.3805209359682,1.0527411056498007E-4,0.6149145618198919
22547,132.2630667388036,1.0550369054149533E-4,0.6150200655104334
22548,132.14583113989858,1.0656940823052973E-4,0.6151266349186639
22549,132.02849556954598,1.0599113577823063E-4,0.6152326260544422
22550,131.91190111673302,1.0555719410574461E-4,0.6153381832485479
22551,131.7953331047127,1.0600311149000998E-4,0.615444186360038
22552,131.6782630580013,1.0559271756756095E-4,0.6155497790776056
22553,131.56150077211026,1.0584395267507434E-4,0.6156556230302807
22554,131.44374132985172,1.0560266310323504E-4,0.6157612256933839
22555,131.32436972546455,1.0480799900915286E-4,0.615866033692393
22556,131.2041691925352,1.0514889080411315E-4,0.6159711825831972
22557,131.08496793355354,1.046579195091913E-4,0.6160758405027064
22558,130.96589520108483,1.052186830716303E-4,0.616181059185778
22559,130.84620491329665,1.0497414566524496E-4,0.6162860333314433
22560,130.72733259095395,1.045213098342876E-4,0.6163905546412776
22561,130.6080757924083,1.0491588921084719E-4,0.6164954705304884
22562,130.4885633806339,1.0409703963761273E-4,0.616599567570126
22563,130.3717875756369,1.0477585751176973E-4,0.6167043434276378
22564,130.25424554230932,1.0495057805304124E-4,0.6168092940056908
22565,130.13606204017486,1.0495745572268122E-4,0.6169142514614135
22566,130.01680646781787,1.0506432675155013E-4,0.617019315788165
22567,129.8969545598075,1.0433034497826572E-4,0.6171236461331433
22568,129.77657904862352,1.0476641827845157E-4,0.6172284125514218
22569,129.65596398595048,1.042421593313976E-4,0.6173326547107532
22570,129.5353274722353,1.0468067364861804E-4,0.6174373353844018
22571,129.41487045611842,1.0473796789648664E-4,0.6175420733522983
22572,129.29449792329487,1.0497049015891123E-4,0.6176470438424572
22573,129.17535986066235,1.0304666734792805E-4,0.6177500905098051
22574,129.05763986765058,1.0397940901019281E-4,0.6178540699188153
22575,128.94001978815157,1.0349230515857628E-4,0.6179575622239739
22576,128.82342062922905,1.0396336174457392E-4,0.6180615255857185
22577,128.7073702425742,1.0484265009630437E-4,0.6181663682358148
22578,128.591415811652,1.042432237123506E-4,0.6182706114595272
22579,128.47555791150344,1.0498743864897338E-4,0.6183755988981762
22580,128.35977064367825,1.0469908223786198E-4,0.618480297980414
22581,128.24412878924463,1.047055147133552E-4,0.6185850034951274
22582,128.12963087400195,1.0341699353381735E-4,0.6186884204886611
22583,128.01456705256496,1.0310617503647487E-4,0.6187915266636976
22584,127.89890909897638,1.016449804386445E-4,0.6188931716441363
22585,127.78405747619765,1.0264191444589938E-4,0.6189958135585821
22586,127.6682763883107,1.0244934252380117E-4,0.6190982629011059
22587,127.55263124207758,1.0163737861942332E-4,0.6191999002797254
22588,127.43722750127758,1.0030518856091483E-4,0.6193002054682863
22589,127.32291928201106,1.0120620171583611E-4,0.6194014116700022
22590,127.20786335278017,1.0127311317266162E-4,0.6195026847831748
22591,127.0931499943811,1.0099492792846603E-4,0.6196036797111033
22592,126.97826796046921,1.0084782788452933E-4,0.6197045275389879
22593,126.86383221652679,1.0075415726786922E-4,0.6198052816962557
22594,126.74997072961976,1.005673187215002E-4,0.6199058490149773
22595,126.63547235557814,1.0105839038342771E-4,0.6200069074053607
22596,126.52139142091642,1.0131194805933889E-4,0.62010821935342
22597,126.40815163195826,1.0251820678145281E-4,0.6202107375602014
22598,126.29535982852549,1.017903015802029E-4,0.6203125278617816
22599,126.1819908245454,1.0260091655492636E-4,0.6204151287783365
22600,126.06828726668293,1.0294476752713779E-4,0.6205180735458636
22601,125.95743537252683,1.0397725813406164E-4,0.6206220508039977
22602,125.84769949816699,1.052397748160832E-4,0.6207272905788138
22603,125.73766293295743,1.0634216848556269E-4,0.6208336327472994
22604,125.62675871622946,1.0573428284244149E-4,0.6209393670301419
22605,125.5145413900379,1.0681316366211403E-4,0.621046180193804
22606,125.40408827473179,1.0627530145348915E-4,0.6211524554952574
