#t,ESS,tempDiff,temp
13947,199.9795547706685,9.478306910396413E-6,0.06907598260411309
13948,199.97511577603396,9.535845603241377E-6,0.06908551844971633
13949,199.97026837017305,9.45388245971342E-6,0.06909497233217604
13950,199.96499734992497,9.465201383150187E-6,0.06910443753355919
13951,199.95932534992684,9.449032258104673E-6,0.0691138865658173
13952,199.95323952689944,9.401067936174222E-6,0.06912328763375347
13953,199.9467831593201,9.413693821352484E-6,0.06913270132757482
13954,199.9399157815545,9.397348135976374E-6,0.06914209867571079
13955,199.9326473511223,9.421480060791387E-6,0.06915152015577158
13956,199.92488383214808,9.466385958691387E-6,0.06916098654173028
13957,199.91671185969668,9.421932072487307E-6,0.06917040847380276
13958,199.9081054557046,9.459524013428205E-6,0.0691798679978162
13959,199.8991322866179,9.438747507353044E-6,0.06918930674532354
13960,199.88967556517076,9.507435422400042E-6,0.06919881418074594
13961,199.87982701482753,9.546453600597069E-6,0.06920836063434654
13962,199.86955341123098,9.519567029416705E-6,0.06921788020137597
13963,199.85887372926487,9.524828409831014E-6,0.0692274050297858
13964,199.84785705112785,9.516012270577797E-6,0.06923692104205638
13965,199.8363878106041,9.563525173887325E-6,0.06924648456723026
13966,199.82463654122063,9.538997329968249E-6,0.06925602356456023
13967,199.81243477285847,9.530592021628374E-6,0.06926555415658187
13968,199.79975058586106,9.579677963302464E-6,0.06927513383454517
13969,199.7866365147213,9.557319791188988E-6,0.06928469115433636
13970,199.77299247191928,9.579499543164762E-6,0.06929427065387953
13971,199.75880058300547,9.650895988301047E-6,0.06930392154986782
13972,199.74408188806788,9.646560470515212E-6,0.06931356811033834
13973,199.72893973342727,9.680515819114778E-6,0.06932324862615746
13974,199.71321754235657,9.73921677678908E-6,0.06933298784293425
13975,199.6968793742734,9.777558989494878E-6,0.06934276540192374
13976,199.6800847825407,9.743711901823066E-6,0.06935250911382557
13977,199.66274946746918,9.707647454613057E-6,0.06936221676128018
13978,199.6449949696538,9.65142543804997E-6,0.06937186818671823
13979,199.6267585495488,9.648326432734327E-6,0.06938151651315096
13980,199.60832021379102,9.55121951692042E-6,0.06939106773266787
13981,199.58945301344272,9.581239411029406E-6,0.0694006489720789
13982,199.5701094053515,9.619092155711138E-6,0.06941026806423461
13983,199.55033417791125,9.608917236147772E-6,0.06941987698147076
13984,199.5300630451861,9.647532612284765E-6,0.06942952451408305
13985,199.50936644673868,9.6249973721065E-6,0.06943914951145515
13986,199.48845524357486,9.59122779578242E-6,0.06944874073925093
13987,199.46704590345672,9.618716185169072E-6,0.0694583594554361
13988,199.4451639520305,9.607249335993688E-6,0.0694679667047721
13989,199.4231300585286,9.564273986756799E-6,0.06947753097875885
13990,199.40062384256973,9.594406190869585E-6,0.06948712538494972
13991,199.37758254622366,9.58483435926624E-6,0.06949671021930899
13992,199.35421563429242,9.568215769547888E-6,0.06950627843507853
13993,199.33032278307138,9.546597964564802E-6,0.0695158250330431
13994,199.30599958072872,9.541174939631467E-6,0.06952536620798273
13995,199.28125419119652,9.526161912290365E-6,0.06953489236989502
13996,199.2559450619588,9.55802080009904E-6,0.06954445039069512
13997,199.23030865487544,9.552986982750234E-6,0.06955400337767788
13998,199.20445452414575,9.536464732782764E-6,0.06956353984241066
13999,199.17832643573425,9.475177977352912E-6,0.06957301502038801
14000,199.15186091897579,9.497340480122223E-6,0.06958251236086814
14001,199.12507808573838,9.449823450183309E-6,0.06959196218431832
14002,199.0981673956175,9.322344379356817E-6,0.06960128452869767
14003,199.07093556111528,9.345462646862462E-6,0.06961062999134453
14004,199.04386586669267,9.266900595164076E-6,0.06961989689193969
14005,199.0166306935915,9.240053666585205E-6,0.06962913694560627
14006,198.98887187607488,9.271652600227853E-6,0.0696384085982065
14007,198.96068908362338,9.279129209258658E-6,0.06964768772741575
14008,198.93251582594863,9.210139308756633E-6,0.06965689786672451
14009,198.90415947382684,9.208927885269315E-6,0.06966610679460977
14010,198.87547747203433,9.168866165494534E-6,0.06967527566077526
14011,198.84664880137348,9.14677688831554E-6,0.06968442243766358
14012,198.8174342646824,9.180832162901447E-6,0.06969360326982649
14013,198.7878899051545,9.176700246970806E-6,0.06970277997007346
14014,198.75787957916373,9.185226395018092E-6,0.06971196519646848
14015,198.72752767575022,9.21479057873045E-6,0.06972117998704722
14016,198.69684551205398,9.23896053677606E-6,0.06973041894758399
14017,198.66604784594534,9.182494578119181E-6,0.06973960144216211
14018,198.6350456152152,9.160951617555135E-6,0.06974876239377967
14019,198.60357060700088,9.206668687224598E-6,0.0697579690624669
14020,198.57211516064052,9.184162744108668E-6,0.069767153225211
14021,198.54054157761476,9.159524902424765E-6,0.06977631275011342
14022,198.5086956470757,9.18181363006038E-6,0.06978549456374349
14023,198.47670557940708,9.144846742164451E-6,0.06979463941048565
14024,198.44432696921933,9.131452634008131E-6,0.06980377086311966
14025,198.41185234379773,9.153815015259691E-6,0.06981292467813492
14026,198.37905408793722,9.149377180890794E-6,0.06982207405531582
14027,198.34606686765312,9.093096801134846E-6,0.06983116715211696
14028,198.31274218656918,9.094912954230092E-6,0.06984026206507118
14029,198.2794962959835,9.047236921761433E-6,0.06984930930199294
14030,198.24654811402368,8.980868380999172E-6,0.06985829017037394
14031,198.21325401506363,9.03893208712141E-6,0.06986732910246106
14032,198.17894500828217,9.169537575650623E-6,0.06987649864003671
14033,198.14453236066302,9.19310896744926E-6,0.06988569174900416
14034,198.10992282392777,9.168396413880582E-6,0.06989486014541804
14035,198.07504487256898,9.144358082147051E-6,0.06990400450350019
14036,198.0402250343744,9.128481875958889E-6,0.06991313298537614
14037,198.00514153377168,9.175711570873822E-6,0.06992230869694702
14038,197.9700624794901,9.154687857915854E-6,0.06993146338480494
14039,197.9346080642275,9.160201402348441E-6,0.06994062358620728
14040,197.89905556317106,9.16116583044235E-6,0.06994978475203772
14041,197.8632600257196,9.212163240025778E-6,0.06995899691527775
14042,197.82750834802746,9.229682370663347E-6,0.06996822659764841
14043,197.7916281320943,9.185012847925458E-6,0.06997741161049634
14044,197.7553699229257,9.176519785355352E-6,0.06998658813028169
14045,197.71903368881632,9.161294982079749E-6,0.06999574942526376
14046,197.68239486079767,9.162018114376064E-6,0.07000491144337814
14047,197.64563463800192,9.103440241979401E-6,0.07001401488362012
14048,197.6085435327352,9.088692730195179E-6,0.07002310357635032
14049,197.57178688647997,8.989334387453214E-6,0.07003209291073777
14050,197.5351480718378,8.958579753869128E-6,0.07004105149049164
14051,197.4981048476224,8.995429004479481E-6,0.07005004691949612
14052,197.46061996986603,9.007329475428101E-6,0.07005905424897155
14053,197.42274584464383,9.003243122323545E-6,0.07006805749209387
14054,197.38405664940007,9.06205119594025E-6,0.07007711954328981
14055,197.34525815839612,9.06513141767664E-6,0.07008618467470748
14056,197.30587872600572,9.122657015189973E-6,0.07009530733172267
14057,197.26613263574222,9.130877723354832E-6,0.07010443820944602
14058,197.2261084732375,9.13220614560189E-6,0.07011357041559162
14059,197.18608146132905,9.12370439543383E-6,0.07012269411998705
14060,197.14578694342063,9.125456069326666E-6,0.07013181957605637
14061,197.10511856068007,9.162842620343395E-6,0.07014098241867671
14062,197.06403925785648,9.155556151877216E-6,0.07015013797482858
14063,197.0226193662988,9.164586406206399E-6,0.07015930256123479
14064,196.98111143914844,9.163063827488056E-6,0.07016846562506228
14065,196.93888493969627,9.269904527367131E-6,0.07017773552958964
14066,196.89660993812194,9.303126862442433E-6,0.07018703865645208
14067,196.8539326015875,9.271987479451856E-6,0.07019631064393153
14068,196.81124718887605,9.241537450028746E-6,0.07020555218138155
14069,196.76770434965923,9.270458297477909E-6,0.07021482263967903
14070,196.72352685977995,9.331961595446774E-6,0.07022415460127447
14071,196.67908380205978,9.283485852965055E-6,0.07023343808712744
14072,196.63430484602384,9.324463815471298E-6,0.07024276255094292
14073,196.589575014996,9.302205054709627E-6,0.07025206475599763
14074,196.54422347451623,9.382701804002659E-6,0.07026144745780163
14075,196.49882462462406,9.315088269665892E-6,0.0702707625460713
14076,196.4525381221956,9.358299232791294E-6,0.07028012084530409
14077,196.40615884399566,9.297843845547592E-6,0.07028941868914965
14078,196.35956959483596,9.284071203356861E-6,0.07029870276035301
14079,196.31306835455766,9.273275952277856E-6,0.07030797603630529
14080,196.26624868507116,9.251491526521114E-6,0.0703172275278318
14081,196.21897543881028,9.280242215312393E-6,0.07032650777004712
14082,196.1711246616005,9.275461987732619E-6,0.07033578323203485
14083,196.12320278956264,9.294281358855066E-6,0.07034507751339371
14084,196.0748946558455,9.292059312004669E-6,0.07035436957270572
14085,196.02631037819066,9.282329366761673E-6,0.07036365190207247
14086,195.97734883437116,9.311192608969306E-6,0.07037296309468144
14087,195.92826899243266,9.337990794799836E-6,0.07038230108547625
14088,195.87850500588726,9.34397715317794E-6,0.07039164506262942
14089,195.828739456511,9.301294107250614E-6,0.07040094635673667
14090,195.77851459681335,9.307449481216413E-6,0.07041025380621789
14091,195.72791818421175,9.288884537858281E-6,0.07041954269075575
14092,195.67759030345468,9.181096785359957E-6,0.0704287237875411
14093,195.62716577620787,9.201315337784871E-6,0.07043792510287888
14094,195.57673139022006,9.21964186265303E-6,0.07044714474474154
14095,195.5264955586438,9.186356300995628E-6,0.07045633110104253
14096,195.47581857792977,9.191588222486279E-6,0.07046552268926502
14097,195.424804989679,9.222505222392057E-6,0.07047474519448742
14098,195.37323171836485,9.272575458587351E-6,0.070484017769946
14099,195.3216753261732,9.286357177017816E-6,0.07049330412712303
14100,195.27026067784496,9.284485238888858E-6,0.07050258861236192
14101,195.2185118643985,9.260025961154043E-6,0.07051184863832308
14102,195.1669468385826,9.16647705900625E-6,0.07052101511538209
14103,195.1150235729002,9.173554434897475E-6,0.07053018866981699
14104,195.06301385262992,9.169435973136768E-6,0.07053935810579012
14105,195.01054823851342,9.191637056829629E-6,0.07054854974284695
14106,194.95798431367552,9.165000533933894E-6,0.07055771474338089
14107,194.90489121900438,9.153295669245011E-6,0.07056686803905014
14108,194.8514127768284,9.128677505783491E-6,0.07057599671655593
14109,194.79830778181127,9.020074597608186E-6,0.07058501679115353
14110,194.7449737844674,9.052401800676126E-6,0.0705940691929542
14111,194.69169385943468,8.993635268299968E-6,0.0706030628282225
14112,194.63840054750702,8.968168897489843E-6,0.07061203099711999
14113,194.5855061251225,8.894709433676345E-6,0.07062092570655366
14114,194.53277982090316,8.854372688202853E-6,0.07062978007924187
14115,194.4799267382994,8.833687706133051E-6,0.070638613766948
14116,194.42670301648954,8.824849205084855E-6,0.07064743861615308
14117,194.37302060855575,8.826137370105745E-6,0.07065626475352318
14118,194.31917668853046,8.815888316121814E-6,0.07066508064183931
14119,194.2653532199806,8.79326779534066E-6,0.07067387390963464
14120,194.2106839640049,8.88253923675162E-6,0.0706827564488714
14121,194.1562105682117,8.874322584247756E-6,0.07069163077145564
14122,194.1013833856784,8.864664814699153E-6,0.07070049543627034
14123,194.04628383481614,8.952864800023723E-6,0.07070944830107037
14124,193.99079218795822,9.003481288371768E-6,0.07071845178235875
14125,193.93457212709265,9.08747213132352E-6,0.07072753925449007
14126,193.87873028226028,9.030562079758065E-6,0.07073656981656984
14127,193.82185370815,9.114861678071682E-6,0.0707456846782479
14128,193.76550274398252,8.995396517036346E-6,0.07075468007476494
14129,193.708711179362,8.996839844576357E-6,0.07076367691460952
14130,193.65229077040206,8.992988948147721E-6,0.07077266990355767
14131,193.59574634967507,8.973608169062178E-6,0.07078164351172674
14132,193.53933706721546,8.927643298128357E-6,0.07079057115502486
14133,193.4826757320394,8.914425258797658E-6,0.07079948558028366
14134,193.42577093145977,8.890707236925924E-6,0.07080837628752058
14135,193.36845747979194,8.918123420759066E-6,0.07081729441094134
14136,193.31085402608974,8.946215103756129E-6,0.07082624062604509
14137,193.25357574638184,8.92869409227845E-6,0.07083516932013736
14138,193.19661224290914,8.880214294107566E-6,0.07084404953443148
14139,193.13980262722725,8.849832331669666E-6,0.07085289936676314
14140,193.08264867333085,8.862879980733949E-6,0.07086176224674388
14141,193.02531015299255,8.83028121026403E-6,0.07087059252795415
14142,192.96800597282873,8.830436084625945E-6,0.07087942296403878
14143,192.9101785604769,8.836087404517336E-6,0.07088825905144329
14144,192.8519636562428,8.832133471966785E-6,0.07089709118491526
14145,192.79283887404756,8.851410192087913E-6,0.07090594259510735
14146,192.7335822575676,8.84430960425907E-6,0.0709147869047116
14147,192.67408714989438,8.87351395503429E-6,0.07092366041866664
14148,192.61460617813128,8.87004075710515E-6,0.07093253045942374
14149,192.55532951725758,8.843961682204676E-6,0.07094137442110594
14150,192.49523997215482,8.902023945590914E-6,0.07095027644505153
14151,192.43485267280832,8.886656701909988E-6,0.07095916310175344
14152,192.37408448992477,8.941804064495156E-6,0.07096810490581794
14153,192.3131492548716,8.87865901606785E-6,0.070976983564834
14154,192.2518803812083,8.924664798173518E-6,0.07098590822963217
14155,192.19090258257395,8.912215811174512E-6,0.07099482044544335
14156,192.129143941503,8.985158969748477E-6,0.07100380560441309
14157,192.06680736870678,9.018877766220383E-6,0.07101282448217931
14158,192.00353363239657,9.078915753258234E-6,0.07102190339793257
14159,191.9400971452876,9.069072949863922E-6,0.07103097247088244
14160,191.8761680756574,9.064787027483007E-6,0.07104003725790993
14161,191.81153103923847,9.070859110538968E-6,0.07104910811702046
14162,191.74628813095865,9.106388920454556E-6,0.07105821450594092
14163,191.68087309769362,9.133782215105367E-6,0.07106734828815603
14164,191.61536779722556,9.156230547581158E-6,0.0710765045187036
14165,191.5509028239905,9.112291086072196E-6,0.07108561680978968
14166,191.48581119877798,9.06347380311139E-6,0.0710946802835928
14167,191.42056818814814,9.061350577474594E-6,0.07110374163417027
14168,191.35454245377636,9.079908933101657E-6,0.07111282154310337
14169,191.28826133003662,9.017091465656679E-6,0.07112183863456903
14170,191.22198570555156,9.003227101375025E-6,0.0711308418616704
14171,191.1554255589251,9.019038014410975E-6,0.07113986089968481
14172,191.08924165262107,9.045274232237385E-6,0.07114890617391705
14173,191.0223339325419,9.104096412878025E-6,0.07115801027032992
14174,190.9550683625968,9.117894979648237E-6,0.07116712816530957
14175,190.8874506674771,9.144661848810421E-6,0.07117627282715838
14176,190.8204081494265,9.089253505204593E-6,0.07118536208066359
14177,190.75364339546655,9.069712946498893E-6,0.07119443179361008
14178,190.6864566824995,9.071274862465806E-6,0.07120350306847255
14179,190.618751843201,9.117523465343364E-6,0.07121262059193789
14180,190.55073054329114,9.104559263618046E-6,0.07122172515120151
14181,190.4826510980497,9.097731569270582E-6,0.07123082288277079
14182,190.41569492290506,9.051593287477215E-6,0.07123987447605826
14183,190.34854421774517,9.041573991276368E-6,0.07124891605004953
14184,190.28189666797385,9.021811775290364E-6,0.07125793786182481
14185,190.21544605486002,9.017467418707982E-6,0.07126695532924353
14186,190.14835607311218,9.063803451055533E-6,0.07127601913269459
14187,190.08001893529428,9.099464323391414E-6,0.07128511859701799
14188,190.01180246958884,9.038049921467548E-6,0.07129415664693946
14189,189.94331646606213,8.990034858715644E-6,0.07130314668179817
14190,189.87435865284138,9.037663543752303E-6,0.07131218434534192
14191,189.8058219509167,8.99748073757464E-6,0.0713211818260795
14192,189.73727496832043,8.987755816024834E-6,0.07133016958189552
14193,189.66875461754833,8.984154588779048E-6,0.07133915373648429
14194,189.59941967574534,9.017857284477863E-6,0.07134817159376877
14195,189.53033931281232,9.034848541330805E-6,0.0713572064423101
14196,189.4610555127361,9.046567803214727E-6,0.07136625301011332
14197,189.39186755433008,9.101023376810192E-6,0.07137535403349013
14198,189.32332786524938,9.017857554737274E-6,0.07138437189104486
14199,189.2546713778532,9.066324524928495E-6,0.07139343821556979
14200,189.18595792785786,9.026137849286845E-6,0.07140246435341907
14201,189.11686060926067,9.087121673098134E-6,0.07141155147509216
14202,189.04694468111134,9.1018817786136E-6,0.07142065335687078
14203,188.9764325269888,9.114412471090076E-6,0.07142976776934187
14204,188.90556238153854,9.099725088548137E-6,0.07143886749443042
14205,188.8346264095058,9.112135436581307E-6,0.071447979629867
14206,188.7639655660025,9.088399307351934E-6,0.07145706802917436
14207,188.6943839503672,9.051724204997209E-6,0.07146611975337935
14208,188.6250788082033,9.047784164363912E-6,0.07147516753754372
14209,188.55646595377806,9.02098738384151E-6,0.07148418852492756
14210,188.48706359111577,9.064545414746417E-6,0.07149325307034231
14211,188.41744700358743,9.047085932278742E-6,0.07150230015627458
14212,188.34789810865536,9.00605950405859E-6,0.07151130621577864
14213,188.2775643085873,9.008590932287586E-6,0.07152031480671094
14214,188.20724236586503,8.996408778663219E-6,0.0715293112154896
14215,188.13673134220022,9.044728272896851E-6,0.0715383559437625
14216,188.06607427099652,9.06022943697713E-6,0.07154741617319947
14217,187.99525307089084,9.08765112367657E-6,0.07155650382432314
14218,187.9236677138648,9.067081365954806E-6,0.0715655709056891
14219,187.8518536412315,9.053929651320175E-6,0.07157462483534043
14220,187.78030330228069,9.034972914187733E-6,0.07158365980825461
14221,187.70825273433044,9.060584517091004E-6,0.0715927203927717
14222,187.63677845819527,9.033247255364716E-6,0.07160175364002706
14223,187.56562836130664,9.012654847708329E-6,0.07161076629487477
14224,187.49413287617693,9.009375868160541E-6,0.07161977567074293
14225,187.42261111218525,8.983763050232187E-6,0.07162875943379317
14226,187.35150090847452,9.076807484002055E-6,0.07163783624127718
14227,187.27912767295706,9.134022394312734E-6,0.07164697026367149
14228,187.2062089134042,9.169699192985597E-6,0.07165613996286448
14229,187.1320681019241,9.260203283267909E-6,0.07166540016614774
14230,187.05788289023113,9.24989669684832E-6,0.07167465006284458
14231,186.98423867274545,9.247508743901884E-6,0.07168389757158848
14232,186.9105510183557,9.24873196915919E-6,0.07169314630355764
14233,186.8366736562971,9.262194537600781E-6,0.07170240849809524
14234,186.76295516193215,9.27841127780668E-6,0.07171168690937305
14235,186.6888867504016,9.298472785796329E-6,0.07172098538215885
14236,186.6154181567492,9.243864308663391E-6,0.0717302292464675
14237,186.54229652431317,9.221288766506392E-6,0.071739450535234
14238,186.46998489877924,9.169189355964502E-6,0.07174861972458997
14239,186.39794504228,9.093081820341485E-6,0.07175771280641031
14240,186.32551488046968,9.129319453861942E-6,0.07176684212586418
14241,186.25359309736174,9.117351370120761E-6,0.0717759594772343
14242,186.1811371675831,9.123731778156208E-6,0.07178508320901245
14243,186.10852979140017,9.10361958474619E-6,0.07179418682859719
14244,186.03673899658273,9.04685536692957E-6,0.07180323368396412
14245,185.96550034856534,9.0237962119094E-6,0.07181225748017603
14246,185.89401051323938,9.068124153541636E-6,0.07182132560432956
14247,185.82317621994767,9.05626805470019E-6,0.07183038187238426
14248,185.7519319297973,9.047789265227881E-6,0.0718394296616495
14249,185.68046318370406,9.069441542614688E-6,0.0718484991031921
14250,185.60838488121072,9.103833943968112E-6,0.07185760293713607
14251,185.5352695995038,9.238494278962129E-6,0.07186684143141503
14252,185.46149869251943,9.224665786801194E-6,0.07187606609720183
14253,185.38660693303456,9.339185658542239E-6,0.07188540528286037
14254,185.31073343902546,9.314807081378547E-6,0.07189472008994176
14255,185.23449369054484,9.305788112892179E-6,0.07190402587805465
14256,185.1578552494367,9.313363929140793E-6,0.0719133392419838
14257,185.08033362965148,9.328440659972964E-6,0.07192266768264377
14258,185.00262557038457,9.319316015844222E-6,0.07193198699865962
14259,184.92526608982524,9.314568434140969E-6,0.07194130156709376
14260,184.84811942885943,9.273371321181469E-6,0.07195057493841495
14261,184.7709209032469,9.304658198624264E-6,0.07195987959661357
14262,184.6933479053894,9.324856121881508E-6,0.07196920445273546
14263,184.61513426115548,9.380500737696018E-6,0.07197858495347315
14264,184.5364233974303,9.365275895063984E-6,0.07198795022936821
14265,184.45723230547088,9.36106009667526E-6,0.07199731128946489
14266,184.3780023820314,9.36345833789107E-6,0.07200667474780278
14267,184.29977823859858,9.279619872377757E-6,0.07201595436767516
14268,184.220980432556,9.305794129426614E-6,0.07202526016180459
14269,184.14259981359356,9.276210367054862E-6,0.07203453637217165
14270,184.0641736677567,9.228202354672071E-6,0.07204376457452633
14271,183.98614312941837,9.242819521874206E-6,0.0720530073940482
14272,183.90841061558933,9.1764457669059E-6,0.07206218383981511
14273,183.83027618592772,9.143294642186678E-6,0.0720713271344573
14274,183.75218183644105,9.13946930891573E-6,0.07208046660376621
14275,183.67395296331645,9.105677264499177E-6,0.07208957228103072
14276,183.59623684889002,9.069503099131437E-6,0.07209864178412985
14277,183.51855424863425,9.152386309376227E-6,0.07210779417043922
14278,183.44191431249325,9.088516109072207E-6,0.0721168826865483
14279,183.36425531024636,9.103876026028906E-6,0.07212598656257432
14280,183.28688127209594,9.018307704371397E-6,0.0721350048702787
14281,183.20965288085824,9.043682176097906E-6,0.07214404855245479
14282,183.13257076931782,8.992684927028293E-6,0.07215304123738182
14283,183.0541311189829,9.049233831318284E-6,0.07216209047121314
14284,182.9753641808484,9.030322806210175E-6,0.07217112079401934
14285,182.897225321726,8.936940177478619E-6,0.07218005773419682
14286,182.8187996547958,8.958026782759073E-6,0.07218901576097958
14287,182.73986814443185,8.960918996850435E-6,0.07219797667997643
14288,182.66109084444906,8.939232386424023E-6,0.07220691591236286
14289,182.58236234051017,8.952142625027768E-6,0.07221586805498789
14290,182.50370992932437,8.969789283991451E-6,0.07222483784427189
14291,182.42441391671926,9.014025186805338E-6,0.07223385186945869
14292,182.3461124889906,8.943357220215353E-6,0.0722427952266789
14293,182.26683902114638,8.994048906891194E-6,0.07225178927558579
14294,182.18751871532777,9.00379044822897E-6,0.07226079306603402
14295,182.10820066144802,9.049384571475365E-6,0.07226984245060548
14296,182.02841308985984,9.058533353440936E-6,0.07227890098395892
14297,181.9478102238126,9.093543761980944E-6,0.0722879945277209
14298,181.86761928240594,9.035449439495996E-6,0.07229702997716039
14299,181.78769746495598,9.015409558552153E-6,0.07230604538671895
14300,181.70623365592405,9.119441084347353E-6,0.0723151648278033
14301,181.62487171478932,9.098940627895066E-6,0.0723242637684312
14302,181.54288428299904,9.14074396291163E-6,0.0723334045123941
14303,181.4603047583349,9.197911714365825E-6,0.07234260242410846
14304,181.37798851490933,9.229988891424421E-6,0.07235183241299989
14305,181.29352797948584,9.257961890331632E-6,0.07236109037489022
14306,181.20879088377217,9.271391550600446E-6,0.07237036176644082
14307,181.12414990036223,9.273968104331332E-6,0.07237963573454516
14308,181.03968394204858,9.311099621970491E-6,0.07238894683416713
14309,180.95471996515988,9.310241672548138E-6,0.07239825707583968
14310,180.8697159820463,9.25994066540246E-6,0.07240751701650508
14311,180.78475306047764,9.260873826209426E-6,0.07241677789033128
14312,180.69853532305333,9.280811796260162E-6,0.07242605870212754
14313,180.61215023080447,9.329764003191337E-6,0.07243538846613073
14314,180.5251727509649,9.463942706566696E-6,0.0724448524088373
14315,180.43817225102356,9.453663770980357E-6,0.07245430607260828
14316,180.35105598373426,9.465289688985944E-6,0.07246377136229726
14317,180.26277892940118,9.485387245602663E-6,0.07247325674954286
14318,180.17573708909848,9.436302624994587E-6,0.07248269305216785
14319,180.09071732989645,9.431157828146013E-6,0.072492124209996
14320,180.00588843140144,9.44415941614077E-6,0.07250156836941214
14321,179.92177163045287,9.436706342522082E-6,0.07251100507575467
14322,179.83730155375764,9.400464293422681E-6,0.07252040554004809
14323,179.75185976920258,9.430918109692638E-6,0.07252983645815778
14324,179.66549835277482,9.42514552145872E-6,0.07253926160367924
14325,179.57888978643476,9.44151661398936E-6,0.07254870312029323
14326,179.49177870308128,9.435957867453443E-6,0.07255813907816068
14327,179.40428040957838,9.426839173227022E-6,0.0725675659173339
14328,179.31707389039516,9.352187620354975E-6,0.07257691810495426
14329,179.22939508875703,9.366373957528009E-6,0.07258628447891179
14330,179.14122967509908,9.381601246114813E-6,0.0725956660801579
14331,179.0539969566074,9.28343599978544E-6,0.07260494951615769
14332,178.96501871054974,9.399169826662874E-6,0.07261434868598435
14333,178.87587355791948,9.3746323875345E-6,0.07262372331837189
14334,178.78577718686157,9.342330111081863E-6,0.07263306564848297
14335,178.69492759759942,9.345941156788328E-6,0.07264241158963976
14336,178.60401945482414,9.366229450049416E-6,0.07265177781908981
14337,178.51191892426482,9.411905558876014E-6,0.07266118972464869
14338,178.41887913612072,9.411958985891016E-6,0.07267060168363458
14339,178.32579094853511,9.460674777471803E-6,0.07268006235841205
14340,178.23314722547082,9.467972993276716E-6,0.07268953033140534
14341,178.1416055854718,9.373320124908649E-6,0.07269890365153024
14342,178.0486843027618,9.395650508813046E-6,0.07270829930203905
14343,177.95587772238446,9.361035749119347E-6,0.07271766033778818
14344,177.862657920104,9.37440085540312E-6,0.07272703473864357
14345,177.76925252437553,9.365606917428424E-6,0.072736400345561
14346,177.67548860334534,9.379766460504615E-6,0.07274578011202151
14347,177.58063715076855,9.443290372936461E-6,0.07275522340239444
14348,177.4856690808925,9.418997444133924E-6,0.07276464239983858
14349,177.39011694940083,9.411964081075484E-6,0.07277405436391966
14350,177.29494676044018,9.370473428534984E-6,0.0727834248373482
14351,177.19883449772013,9.39682612618558E-6,0.0727928216634744
14352,177.1046091250656,9.236096104035079E-6,0.07280205775957843
14353,177.00989955751058,9.280382882648993E-6,0.07281133814246107
14354,176.91352398786634,9.274025452946706E-6,0.07282061216791402
14355,176.81879635235526,9.262114892152814E-6,0.07282987428280617
14356,176.7248236379756,9.226826247506565E-6,0.07283910110905367
14357,176.63054277235025,9.200399098414364E-6,0.07284830150815208
14358,176.53745246495012,9.141081232998043E-6,0.07285744258938508
14359,176.4449262035451,9.15732981393621E-6,0.07286659991919901
14360,176.35247949121703,9.142514499505504E-6,0.07287574243369851
14361,176.25866411546562,9.224846093826134E-6,0.07288496727979234
14362,176.16540836471611,9.196812063289834E-6,0.07289416409185563
14363,176.0717900323103,9.265501819961553E-6,0.07290342959367559
14364,175.97785682075886,9.275642721701387E-6,0.07291270523639728
14365,175.8844492289337,9.244889012626446E-6,0.07292195012540992
14366,175.79194251152563,9.21522480421999E-6,0.07293116535021414
14367,175.6993887803635,9.2061046673142E-6,0.07294037145488146
14368,175.6067573671312,9.201463395179366E-6,0.07294957291827664
14369,175.5130540619712,9.215095964631977E-6,0.07295878801424127
14370,175.4196512440045,9.208095868906469E-6,0.07296799611011018
14371,175.3262764639659,9.190583557343568E-6,0.07297718669366753
14372,175.2324415073869,9.14505760377909E-6,0.07298633175127131
14373,175.13882080159078,9.101003129987104E-6,0.0729954327544013
14374,175.0455157344437,9.043967533582201E-6,0.07300447672193489
14375,174.95113882989065,9.129978004127477E-6,0.07301360669993902
14376,174.8558016122718,9.17109753526583E-6,0.07302277779747428
14377,174.7608730296304,9.149866360990081E-6,0.07303192766383527
14378,174.66592278606686,9.193507100910098E-6,0.07304112117093618
14379,174.57212920456405,9.20011559878769E-6,0.07305032128653496
14380,174.47809434231627,9.203687991499557E-6,0.07305952497452646
14381,174.38378096256002,9.228367224524986E-6,0.07306875334175099
14382,174.28859204055723,9.231401670943157E-6,0.07307798474342193
14383,174.19334913675442,9.264418061115868E-6,0.07308724916148306
14384,174.09747096447032,9.359762481391335E-6,0.07309660892396445
14385,174.00088330652943,9.343889936084139E-6,0.07310595281390053
14386,173.90581895215357,9.296787763071115E-6,0.0731152496016636
14387,173.81030810599754,9.344994823325459E-6,0.07312459459648693
14388,173.7145746668784,9.400243608067202E-6,0.073133994840095
14389,173.6192012114442,9.418264835506385E-6,0.07314341310493051
14390,173.52266306289772,9.429516079489348E-6,0.07315284262101
14391,173.42552087627237,9.401277787913137E-6,0.07316224389879791
14392,173.32826506757888,9.410985764235073E-6,0.07317165488456215
14393,173.22993045858874,9.370795252436653E-6,0.07318102567981459
14394,173.13099281456044,9.39634893778783E-6,0.07319042202875238
14395,173.0305205479453,9.413826917839329E-6,0.07319983585567022
14396,172.9300989275892,9.404014742576992E-6,0.07320923987041279
14397,172.8304711210465,9.350807927002481E-6,0.0732185906783398
