#t,ESS,tempDiff,temp
27212,191.18388087081163,7.476932846640408E-5,0.49877997818282965
27213,191.11609592649623,7.456976943886905E-5,0.4988545479522685
27214,191.04818404485738,7.460524638977574E-5,0.4989291531986583
27215,190.9801273630102,7.510633125796273E-5,0.4990042595299163
27216,190.9116899425669,7.493874465579432E-5,0.4990791982745721
27217,190.84293586551584,7.443157196005182E-5,0.49915362984653217
27218,190.77392400944288,7.437351684491248E-5,0.4992280033633771
27219,190.70491992448822,7.492140773157737E-5,0.49930292477110866
27220,190.63558410307263,7.465477459465188E-5,0.49937757954570333
27221,190.5658086211516,7.46351486758079E-5,0.4994522146943791
27222,190.49591858332872,7.450487110389436E-5,0.499526719565483
27223,190.42594567969513,7.425791222128751E-5,0.49960097747770427
27224,190.35587198654875,7.424007422657485E-5,0.49967521755193084
27225,190.28546955998536,7.411223158680984E-5,0.49974932978351766
27226,190.2151757022382,7.467441547430506E-5,0.499824004198992
27227,190.14476180651153,7.40881809832413E-5,0.49989809237997523
27228,190.07432780567967,7.405384844443711E-5,0.4999721462284197
27229,190.00351376047246,7.398244786306579E-5,0.5000461286762827
27230,189.9325932265158,7.403050486520695E-5,0.5001201591811479
27231,189.86156112531742,7.357414859791719E-5,0.5001937333297458
27232,189.79022011339828,7.31979495301997E-5,0.500266931279276
27233,189.71901123969957,7.317999960523258E-5,0.5003401112788812
27234,189.64799921442696,7.288484163274803E-5,0.5004129961205139
27235,189.57723927151363,7.34962539058018E-5,0.5004864923744198
27236,189.5062913369607,7.329222581073741E-5,0.5005597846002305
27237,189.43511913259837,7.345572762739209E-5,0.5006332403278579
27238,189.363996381076,7.431147346174808E-5,0.5007075518013197
27239,189.29258517783347,7.411076967908058E-5,0.5007816625709988
27240,189.22081852560797,7.365381949092925E-5,0.5008553163904897
27241,189.1487947783028,7.376605895974998E-5,0.5009290824494494
27242,189.0763042069774,7.39039871530192E-5,0.5010029864366025
27243,189.00389616625546,7.362870692098272E-5,0.5010766151435234
27244,188.93131064129264,7.324233317121418E-5,0.5011498574766946
27245,188.85854623947384,7.250562062678263E-5,0.5012223630973214
27246,188.78546179846944,7.281261904577775E-5,0.5012951757163672
27247,188.7126485100786,7.277353846416094E-5,0.5013679492548313
27248,188.63999705640597,7.270701021249469E-5,0.5014406562650437
27249,188.5673711321166,7.23409437579221E-5,0.5015129972088017
27250,188.4945558918324,7.218781477235694E-5,0.5015851850235741
27251,188.42115358035986,7.303547590290196E-5,0.501658220499477
27252,188.34816321398165,7.361979343884607E-5,0.5017318402929158
27253,188.2748021818047,7.367048256546184E-5,0.5018055107754813
27254,188.2010867208695,7.410243150112215E-5,0.5018796132069824
27255,188.1272248346906,7.401290732342612E-5,0.5019536261143058
27256,188.05312764755726,7.426239401736434E-5,0.5020278885083231
27257,187.97866237974594,7.435598234680567E-5,0.50210224449067
27258,187.90384021719242,7.418600389607598E-5,0.5021764304945661
27259,187.82873157294193,7.43257949369076E-5,0.502250756289503
27260,187.75348649881147,7.375014702841809E-5,0.5023245064365314
27261,187.6781067601806,7.333623084262825E-5,0.502397842667374
27262,187.60255269977435,7.330852952764199E-5,0.5024711511969017
27263,187.52672215196017,7.35575252909038E-5,0.5025447087221926
27264,187.45027369358007,7.297666963637904E-5,0.5026176853918289
27265,187.37371693466437,7.289664219765412E-5,0.5026905820340266
27266,187.29686867194428,7.300827384643941E-5,0.5027635903078731
27267,187.21997408276255,7.285479624937354E-5,0.5028364451041225
27268,187.14328114997633,7.257015579785833E-5,0.5029090152599204
27269,187.0666797824272,7.294844305930202E-5,0.5029819637029797
27270,186.9896178777921,7.319757946245844E-5,0.5030551612824421
27271,186.91229353591416,7.35713101441913E-5,0.5031287325925863
27272,186.83518536984639,7.406606368173715E-5,0.503202798656268
27273,186.75847070759252,7.423299105796646E-5,0.5032770316473261
27274,186.68160118206313,7.413821613052687E-5,0.5033511698634566
27275,186.60468477818085,7.385648372512371E-5,0.5034250263471818
27276,186.5275152009243,7.402394277640381E-5,0.5034990502899582
27277,186.4500462923467,7.416022596725413E-5,0.5035732105159255
27278,186.3723268771441,7.438088621277531E-5,0.5036475914021383
27279,186.2949256570918,7.441945459561355E-5,0.503722010856734
27280,186.21746419705008,7.42642220477415E-5,0.5037962750787817
27281,186.13948491645186,7.386607819134687E-5,0.503870141156973
27282,186.0613829559956,7.28684150971122E-5,0.5039430095720702
27283,185.9832609055866,7.256243444034775E-5,0.5040155720065105
27284,185.9052339584474,7.233038935764517E-5,0.5040879023958681
27285,185.82699394979602,7.215299977766011E-5,0.5041600553956458
27286,185.7483852873011,7.240197934477456E-5,0.5042324573749906
27287,185.6696713485829,7.237720429342537E-5,0.504304834579284
27288,185.59071327713428,7.24171144953493E-5,0.5043772516937793
27289,185.51162874055393,7.228540383009126E-5,0.5044495370976094
27290,185.4324461643453,7.207946231481193E-5,0.5045216165599242
27291,185.353301641575,7.165953441548088E-5,0.5045932760943397
27292,185.27416484782788,7.180190340226094E-5,0.504665077997742
27293,185.19472447205197,7.153517490839438E-5,0.5047366131726504
27294,185.11527991749674,7.183849038865147E-5,0.504808451663039
27295,185.0356229849976,7.285846878825957E-5,0.5048813101318272
27296,184.9561306610603,7.308066487496402E-5,0.5049543907967022
27297,184.8761283588093,7.325747326843316E-5,0.5050276482699707
27298,184.79613438927018,7.330184629157116E-5,0.5051009501162623
27299,184.7159623541342,7.330724074658073E-5,0.5051742573570089
27300,184.6354952705686,7.315836976104758E-5,0.50524741572677
27301,184.55515409071688,7.363085747347586E-5,0.5053210465842435
27302,184.4743698288266,7.354749911987297E-5,0.5053945940833634
27303,184.39339151556342,7.335322895490057E-5,0.5054679473123183
27304,184.31203688953798,7.330239490349602E-5,0.5055412497072217
27305,184.2307384829524,7.344604355144716E-5,0.5056146957507731
27306,184.14940627906626,7.293744319124078E-5,0.5056876331939644
27307,184.06801872770728,7.284145069526444E-5,0.5057604746446597
27308,183.98631697074035,7.266952166659864E-5,0.5058331441663263
27309,183.90455320604482,7.265693847849479E-5,0.5059058011048048
27310,183.82236690897224,7.280121097250281E-5,0.5059786023157773
27311,183.74020748943096,7.269377467597668E-5,0.5060512960904533
27312,183.65844684486993,7.238047789995195E-5,0.5061236765683532
27313,183.5766760729855,7.262363100430218E-5,0.5061963001993576
27314,183.49513824049896,7.302344750702664E-5,0.5062693236468646
27315,183.4126797156707,7.371964936652658E-5,0.5063430432962311
27316,183.3305173072715,7.357434736956479E-5,0.5064166176436007
27317,183.24846098809144,7.417636889446646E-5,0.5064907940124952
27318,183.1670469697285,7.47100602825968E-5,0.5065655040727778
27319,183.08589820678594,7.459979401092025E-5,0.5066401038667887
27320,183.00424113880104,7.509453384038833E-5,0.5067151984006291
27321,182.92232561189877,7.4960499404346E-5,0.5067901589000334
27322,182.83987415143056,7.506246983004487E-5,0.5068652213698635
27323,182.75735500635713,7.542717358983217E-5,0.5069406485434533
27324,182.67470119659055,7.504969531563223E-5,0.507015698238769
27325,182.59234238923875,7.564426150873132E-5,0.5070913425002778
27326,182.5093088730656,7.581268692791319E-5,0.5071671551872057
27327,182.42549498063732,7.522191497604943E-5,0.5072423771021817
27328,182.34126106806738,7.533527988121056E-5,0.5073177123820629
27329,182.25713116066092,7.540389856235864E-5,0.5073931162806252
27330,182.1725416710384,7.611449101473023E-5,0.50746923077164
27331,182.08753413269093,7.60905617315883E-5,0.5075453213333716
27332,182.00293429012171,7.603844239744556E-5,0.507621359775769
27333,181.9181203510509,7.630712155966203E-5,0.5076976668973288
27334,181.8327111396903,7.5407948202292E-5,0.507773074845531
27335,181.74676909636457,7.56555351305079E-5,0.5078487303806616
27336,181.66173103053862,7.540255936341044E-5,0.507924132940025
27337,181.5774041336628,7.509577047084825E-5,0.5079992287104959
27338,181.49278251964563,7.509118760891903E-5,0.5080743198981048
27339,181.40752370068677,7.480616248504362E-5,0.5081491260605898
27340,181.3218539801426,7.517709854347201E-5,0.5082243031591333
27341,181.2358897517106,7.530268876050855E-5,0.5082996058478938
27342,181.14914118884138,7.546926578143373E-5,0.5083750751136752
27343,181.06195564258022,7.607292835051652E-5,0.5084511480420257
27344,180.97418493451497,7.610435381719428E-5,0.508527252395843
27345,180.88610173984642,7.627317661925205E-5,0.5086035255724622
27346,180.79782812490316,7.63802703308464E-5,0.5086799058427931
27347,180.70958430218357,7.727018018998351E-5,0.5087571760229831
27348,180.62145041926016,7.73199221750115E-5,0.5088344959451581
27349,180.5334592689157,7.739290594724391E-5,0.5089118888511053
27350,180.4453294084783,7.694516081782305E-5,0.5089888340119231
27351,180.35734345054956,7.620486019549271E-5,0.5090650388721185
27352,180.26905344289602,7.601112707645206E-5,0.509141049999195
27353,180.18069840982122,7.619443718688282E-5,0.5092172444363818
27354,180.0918806915504,7.618880425772908E-5,0.5092934332406396
27355,180.0038800004667,7.591139576314682E-5,0.5093693446364027
27356,179.91588410041282,7.563627406766539E-5,0.5094449809104704
27357,179.82807853838364,7.577269091177403E-5,0.5095207536013822
27358,179.73997850270348,7.562319823939201E-5,0.5095963767996216
27359,179.6515446110288,7.608766128534502E-5,0.5096724644609069
27360,179.56314961606162,7.578189095169038E-5,0.5097482463518586
27361,179.4746004546631,7.578249684734377E-5,0.5098240288487059
27362,179.38624039450121,7.628049050519604E-5,0.5099003093392112
27363,179.29750079975196,7.656678446419017E-5,0.5099768761236754
27364,179.2087008029387,7.68375397534929E-5,0.5100537136634289
27365,179.11945717427648,7.670683765422979E-5,0.5101304205010831
27366,179.03078579516145,7.675481789203175E-5,0.5102071753189752
27367,178.94191308960916,7.635549477751984E-5,0.5102835308137527
27368,178.85282716768387,7.636460256422137E-5,0.5103598954163169
27369,178.76333416814245,7.649977124560849E-5,0.5104363951875625
27370,178.67404500492293,7.654439721658995E-5,0.5105129395847791
27371,178.58482158534255,7.65703276860656E-5,0.5105895099124651
27372,178.49612502308037,7.668282593382666E-5,0.510666192738399
27373,178.40772312447643,7.642900246480424E-5,0.5107426217408638
27374,178.31950737133306,7.634135726907234E-5,0.5108189630981329
27375,178.230879093161,7.634440126864051E-5,0.5108953074994016
27376,178.1419018911389,7.620849404214907E-5,0.5109715159934437
27377,178.05289404020317,7.633949822152048E-5,0.5110478554916652
27378,177.96320817222895,7.653462076202285E-5,0.5111243901124273
27379,177.8731217963513,7.624632200279556E-5,0.51120063643443
27380,177.78267800100593,7.610534451057098E-5,0.5112767417789406
27381,177.6917541988163,7.655792324453813E-5,0.5113532997021851
27382,177.60045155572814,7.599338622453239E-5,0.5114292930884097
27383,177.50881167012895,7.62191018705319E-5,0.5115055121902802
27384,177.41715652752794,7.620215120685677E-5,0.511581714341487
27385,177.3250493457325,7.641234527678625E-5,0.5116581266867638
27386,177.2326703793433,7.635970819167942E-5,0.5117344863949554
27387,177.14047354372943,7.676178728013759E-5,0.5118112481822356
27388,177.04782469343502,7.633141351801152E-5,0.5118875795957536
27389,176.95517767486805,7.59055036080461E-5,0.5119634850993616
27390,176.86191987272923,7.610562196754895E-5,0.5120395907213292
27391,176.76896561102237,7.653005858152163E-5,0.5121161207799108
27392,176.6763516288741,7.643806209163305E-5,0.5121925588420024
27393,176.5834538671515,7.599650518187285E-5,0.5122685553471843
27394,176.49042057537088,7.642565656949964E-5,0.5123449810037538
27395,176.39729480474176,7.679897671985063E-5,0.5124217799804737
27396,176.30413167944127,7.639473279451973E-5,0.5124981747132682
27397,176.21080139885677,7.620401672545342E-5,0.5125743787299937
27398,176.11721196812184,7.581641113215654E-5,0.5126501951411259
27399,176.0235526251104,7.589409600651719E-5,0.5127260892371324
27400,175.9295441363383,7.53841800657252E-5,0.5128014734171981
27401,175.83545508563364,7.512100809022894E-5,0.5128765944252883
27402,175.74141051785358,7.479435432462764E-5,0.512951388779613
27403,175.64698135088202,7.479292475076918E-5,0.5130261817043638
27404,175.552739146622,7.474452287513425E-5,0.5131009262272389
27405,175.4580640688995,7.47503381590067E-5,0.5131756765653979
27406,175.36326237748142,7.48570110858239E-5,0.5132505335764836
27407,175.2684768271588,7.508527178823739E-5,0.5133256188482719
27408,175.1739322709541,7.503268737855598E-5,0.5134006515356504
27409,175.07922809157057,7.461735218282478E-5,0.5134752688878332
27410,174.9843727896168,7.432874967817091E-5,0.5135495976375114
27411,174.88963311099582,7.43244846701989E-5,0.5136239221221816
27412,174.7948285647396,7.440210521857104E-5,0.5136983242274001
27413,174.69967939851978,7.454915287502814E-5,0.5137728733802752
27414,174.60484121913166,7.525820909915111E-5,0.5138481315893744
27415,174.51027172635764,7.546453452173457E-5,0.5139235961238962
27416,174.4154067586375,7.519838943640026E-5,0.5139987945133325
27417,174.32072939882937,7.486006770580716E-5,0.5140736545810384
27418,174.22543117443155,7.509860269906151E-5,0.5141487531837374
27419,174.13025702456827,7.516631132967017E-5,0.5142239194950671
27420,174.03514594873235,7.504536198052616E-5,0.5142989648570476
27421,173.93950457798502,7.484360954595633E-5,0.5143738084665935
27422,173.8433693311855,7.4622745426659E-5,0.5144484312120202
27423,173.74675158596162,7.467896442244985E-5,0.5145231101764427
27424,173.64972245461902,7.552078190016505E-5,0.5145986309583429
27425,173.5520773102177,7.531677791919576E-5,0.5146739477362621
27426,173.4538579256431,7.466316867245327E-5,0.5147486109049345
27427,173.3555830166743,7.453401924899824E-5,0.5148231449241835
27428,173.25743988312672,7.444820006825907E-5,0.5148975931242518
27429,173.15903604536734,7.479405962108687E-5,0.5149723871838728
27430,173.0599205972635,7.473046268085545E-5,0.5150471176465536
27431,172.9612316159514,7.416416309658576E-5,0.5151212818096502
27432,172.86247746280125,7.428536838032857E-5,0.5151955671780305
27433,172.76348094713586,7.470723746659382E-5,0.5152702744154971
27434,172.66445836730247,7.440337510332583E-5,0.5153446777906004
27435,172.56488913450133,7.452395855227636E-5,0.5154192017491527
27436,172.46437901699352,7.423302511326962E-5,0.5154934347742659
27437,172.36381160449218,7.425182958136926E-5,0.5155676866038472
27438,172.26296758046777,7.449940349344594E-5,0.5156421860073407
27439,172.1619050621995,7.468209752665472E-5,0.5157168681048674
27440,172.06043865718559,7.399792957056979E-5,0.5157908660344379
27441,171.95867253955066,7.422394658481331E-5,0.5158650899810228
27442,171.85687642712728,7.37490909878678E-5,0.5159388390720107
27443,171.75534344121704,7.399916113291024E-5,0.5160128382331436
27444,171.65381908669556,7.356415399584028E-5,0.5160864023871394
27445,171.55182085917625,7.31845393883101E-5,0.5161595869265277
27446,171.4501841301244,7.303530559073941E-5,0.5162326222321185
27447,171.3479212806619,7.274046157347447E-5,0.516305362693692
27448,171.2453638796929,7.273096917307891E-5,0.516378093662865
27449,171.1428610779975,7.336059534295483E-5,0.5164514542582079
27450,171.03997100410277,7.375534753491056E-5,0.5165252096057429
27451,170.93684921205647,7.382894307317066E-5,0.5165990385488161
27452,170.8334229504197,7.36498143868806E-5,0.5166726883632029
27453,170.729483259318,7.378645448651808E-5,0.5167464748176894
27454,170.62529275037528,7.420070958748822E-5,0.516820675527277
27455,170.5213384797211,7.435112838583204E-5,0.5168950266556628
27456,170.41747572028697,7.435748775432724E-5,0.5169693841434171
27457,170.31380898976298,7.484930195034748E-5,0.5170442334453674
27458,170.20964167906968,7.487321440435034E-5,0.5171191066597718
27459,170.10584747558192,7.488339357140818E-5,0.5171939900533432
27460,170.00133051959162,7.441616854207609E-5,0.5172684062218853
27461,169.89794547173474,7.504835512877554E-5,0.517343454577014
27462,169.79479532599893,7.53411487131599E-5,0.5174187957257272
27463,169.69190128982436,7.589014129585474E-5,0.5174946858670231
27464,169.58854919362904,7.520486900345903E-5,0.5175698907360265
27465,169.4849758143289,7.519756274162056E-5,0.5176450882987682
27466,169.38111681706116,7.516981765825665E-5,0.5177202581164264
27467,169.27741680342237,7.461858028704226E-5,0.5177948766967134
27468,169.17337403825107,7.489941743716863E-5,0.5178697761141506
27469,169.069442145536,7.453560150076101E-5,0.5179443117156514
27470,168.96527512326355,7.41093994191119E-5,0.5180184211150705
27471,168.86029907207157,7.4441458711299E-5,0.5180928625737817
27472,168.7551042658118,7.40678361648142E-5,0.5181669304099465
27473,168.65047384968935,7.412211010800272E-5,0.5182410525200546
27474,168.54568352227048,7.418873121500658E-5,0.5183152412512696
27475,168.44082834908616,7.427642200277084E-5,0.5183895176732723
27476,168.33658405492758,7.502006578118444E-5,0.5184645377390535
27477,168.23370689395009,7.51663488268171E-5,0.5185397040878804
27478,168.1309043225079,7.475130797242312E-5,0.5186144553958528
27479,168.02884777130888,7.524884135087964E-5,0.5186897042372037
27480,167.92688642924205,7.513186520131953E-5,0.5187648361024051
27481,167.82579232471957,7.425751040872682E-5,0.5188390936128138
27482,167.72470064120853,7.452499193132571E-5,0.518913618604745
27483,167.6241588933005,7.387545598704624E-5,0.5189874940607321
27484,167.52357938072961,7.409171799678275E-5,0.5190615857787289
27485,167.42243275949724,7.439640701776058E-5,0.5191359821857466
27486,167.3211887160591,7.455769760604163E-5,0.5192105398833526
27487,167.22039327812772,7.398844393494718E-5,0.5192845283272876
27488,167.11988905062975,7.406436608100346E-5,0.5193585926933686
27489,167.01865937977482,7.398113982250458E-5,0.5194325738331911
27490,166.91731370242988,7.410269292546479E-5,0.5195066765261166
27491,166.81556786736044,7.468044324105829E-5,0.5195813569693577
27492,166.71382220759543,7.474864291889325E-5,0.5196561056122766
27493,166.6121772668604,7.446948108409875E-5,0.5197305750933607
27494,166.51030965429663,7.432957843513527E-5,0.5198049046717959
27495,166.4081121782403,7.471499217888005E-5,0.5198796196639748
27496,166.30528035558982,7.452435183918822E-5,0.519954144015814
27497,166.20277099262333,7.463260524321407E-5,0.5200287766210572
27498,166.1007155288941,7.404455523703111E-5,0.5201028211762942
27499,165.99930244318455,7.357015587560838E-5,0.5201763913321699
27500,165.89754647292298,7.383114079266685E-5,0.5202502224729625
27501,165.79501029700506,7.34816955631859E-5,0.5203237041685257
27502,165.6925976840749,7.342201033087949E-5,0.5203971261788566
27503,165.58998628122515,7.401623831407723E-5,0.5204711424171706
27504,165.48761850076008,7.384491872951233E-5,0.5205449873359002
27505,165.38415741489047,7.475615921337707E-5,0.5206197434951135
27506,165.28045369129157,7.44993203550266E-5,0.5206942428154686
27507,165.17635796118807,7.450711699599752E-5,0.5207687499324646
27508,165.07239775406586,7.469670243577752E-5,0.5208434466349003
27509,164.96834429276413,7.472620831251446E-5,0.5209181728432128
27510,164.86425312960057,7.399959958566415E-5,0.5209921724427985
27511,164.76070767135934,7.377813183854897E-5,0.521065950574637
27512,164.6566501400239,7.328962599493519E-5,0.521139240200632
27513,164.55243319260097,7.347446511605467E-5,0.521212714665748
27514,164.44809616478736,7.29561950542423E-5,0.5212856708608022
27515,164.3438078317652,7.248538715801762E-5,0.5213581562479602
27516,164.2394953221618,7.2768676828016E-5,0.5214309249247883
27517,164.13510131648025,7.305605552715117E-5,0.5215039809803154
27518,164.03061916687844,7.29784132898749E-5,0.5215769593936053
27519,163.92526242504593,7.200924049786883E-5,0.5216489686341031
27520,163.8201357033472,7.154361444144597E-5,0.5217205122485445
27521,163.71542095756485,7.150805935544087E-5,0.5217920203079
27522,163.61080341068399,7.135587810739251E-5,0.5218633761860073
27523,163.50618926507195,7.14322959253235E-5,0.5219348084819326
27524,163.4013569964948,7.131792858201946E-5,0.5220061264105147
27525,163.29704684827666,7.148105805076266E-5,0.5220776074685655
27526,163.19308284302406,7.132396236191343E-5,0.5221489314309273
27527,163.08957890565037,7.134802578188956E-5,0.5222202794567092
27528,162.98647239086512,7.151810515713257E-5,0.5222917975618664
27529,162.88321857421917,7.119953532645257E-5,0.5223629970971928
27530,162.7792745822388,7.168803429890207E-5,0.5224346851314917
27531,162.67424342392533,7.134478038736825E-5,0.5225060299118791
27532,162.5693409712237,7.191781145047219E-5,0.5225779477233296
27533,162.46398349134085,7.249374871499445E-5,0.5226504414720445
27534,162.3583451216809,7.243143928008053E-5,0.5227228729113246
27535,162.25137891372296,7.249108204954436E-5,0.5227953639933741
27536,162.1436000780256,7.277062688429233E-5,0.5228681346202584
27537,162.03613273942545,7.276911765911353E-5,0.5229409037379175
27538,161.92864207766365,7.318668760008347E-5,0.5230140904255175
27539,161.82090017258201,7.339706239104547E-5,0.5230874874879086
27540,161.71321094032297,7.322874875915256E-5,0.5231607162366677
27541,161.60597388543076,7.349647368905788E-5,0.5232342127103567
27542,161.4986084029785,7.29418338797833E-5,0.5233071545442365
27543,161.39132597760755,7.250472401383293E-5,0.5233796592682504
27544,161.2836241051654,7.188890128257612E-5,0.523451548169533
27545,161.17605372577816,7.168254614944613E-5,0.5235232307156824
27546,161.06839912774572,7.177221269509861E-5,0.5235950029283775
27547,160.9608870001626,7.153776649606856E-5,0.5236665406948735
27548,160.85364660058448,7.164606338399534E-5,0.5237381867582575
27549,160.74645053935436,7.181680169411504E-5,0.5238100035599516
27550,160.63920008025354,7.162901729458201E-5,0.5238816325772462
27551,160.531837588082,7.132227401666589E-5,0.5239529548512628
27552,160.424844542017,7.168835400130406E-5,0.5240246432052641
27553,160.3180687197575,7.175871468220643E-5,0.5240964019199463
27554,160.21142783877883,7.199666826840701E-5,0.5241683985882147
27555,160.104740369088,7.19022107951925E-5,0.52424030079901
27556,159.99810345473728,7.205762775465699E-5,0.5243123584267646
27557,159.8916011389201,7.233115918243891E-5,0.5243846895859471
27558,159.7848869778824,7.222254031263376E-5,0.5244569121262597
27559,159.6779218644129,7.208598328645433E-5,0.5245289981095461
27560,159.57091246144645,7.214653028038445E-5,0.5246011446398265
27561,159.46336826706516,7.192788211402233E-5,0.5246730725219406
27562,159.3558768152423,7.173355423157737E-5,0.5247448060761722
27563,159.24831564327712,7.154181702302782E-5,0.5248163478931953
27564,159.14003114319695,7.139388031890867E-5,0.5248877417735143
27565,159.03161967088718,7.121030948323853E-5,0.5249589520829975
27566,158.9231287786688,7.162133098560509E-5,0.5250305734139831
27567,158.81389915012986,7.154028796037066E-5,0.5251021137019435
27568,158.70453278452564,7.100308055905202E-5,0.5251731167825026
27569,158.59501940341644,7.07814339915137E-5,0.5252438982164941
27570,158.48477593771628,7.101840586124957E-5,0.5253149166223553
27571,158.37478773397595,7.103212038997085E-5,0.5253859487427452
27572,158.2645744985202,7.11306519162862E-5,0.5254570793946616
27573,158.15471144959642,7.083737677340638E-5,0.525527916771435
27574,158.04446876608742,7.044551549811976E-5,0.5255983622869331
27575,157.9329775586826,7.044392494679364E-5,0.52566880621188
27576,157.8214781994835,7.050506315166934E-5,0.5257393112750316
27577,157.70975292898626,7.022917679657489E-5,0.5258095404518282
27578,157.59784834190233,7.095092909571118E-5,0.5258804913809239
27579,157.4858520654577,7.101466408786481E-5,0.5259515060450117
27580,157.37369189794995,7.111157804171884E-5,0.5260226176230535
27581,157.2614059129187,7.134599326727259E-5,0.5260939636163208
27582,157.1489048805399,7.014084425961445E-5,0.5261641044605804
27583,157.03603183802434,7.050124301834587E-5,0.5262346057035987
27584,156.9229140831754,7.03027481534546E-5,0.5263049084517522
27585,156.8096431505775,7.063450797228448E-5,0.5263755429597244
27586,156.69584064756864,7.084667432669413E-5,0.5264463896340511
27587,156.5827794837066,7.031310856338775E-5,0.5265167027426145
27588,156.46983711778879,7.10183707871338E-5,0.5265877211134017
27589,156.35669034774983,7.117091305287365E-5,0.5266588920264546
27590,156.24374301375468,7.129166144140233E-5,0.5267301836878959
27591,156.13096642304546,7.106452443748982E-5,0.5268012482123334
27592,156.01793779089724,7.137105973813006E-5,0.5268726192720715
27593,155.9041348364021,7.146190285061548E-5,0.5269440811749221
27594,155.7907979625569,7.156840015444868E-5,0.5270156495750765
27595,155.6788820696104,7.247724630960438E-5,0.5270881268213862
27596,155.56659665744635,7.283022065281134E-5,0.527160957042039
27597,155.45494651033283,7.296695926847248E-5,0.5272339240013075
27598,155.34349293776123,7.31723789828767E-5,0.5273070963802904
27599,155.2317540638912,7.304572440147884E-5,0.5273801421046919
27600,155.11989939345835,7.271830163807349E-5,0.5274528604063299
27601,155.00737743774567,7.244872125468969E-5,0.5275253091275846
27602,154.89506356601143,7.259361176456744E-5,0.5275979027393491
27603,154.78202826572965,7.257344151245835E-5,0.5276704761808616
27604,154.66863017825602,7.2652498256067E-5,0.5277431286791177
27605,154.55514060008937,7.230484194959005E-5,0.5278154335210673
27606,154.4417665679067,7.234023870384487E-5,0.5278877737597711
27607,154.32787165796108,7.180252435861001E-5,0.5279595762841297
27608,154.213910245475,7.146723310267819E-5,0.5280310435172324
27609,154.10019970207404,7.143770084161788E-5,0.528102481218074
27610,153.98662991826365,7.137124439315929E-5,0.5281738524624672
27611,153.87343983355186,7.140210311745452E-5,0.5282452545655846
27612,153.7602418826666,7.145253007296795E-5,0.5283167070956576
27613,153.64698681184123,7.189195617886741E-5,0.5283885990518364
27614,153.533552162094,7.246493041783216E-5,0.5284610639822542
27615,153.41960227647994,7.234561596863047E-5,0.5285334095982228
27616,153.30522836296188,7.222856424079864E-5,0.5286056381624636
27617,153.1909533286962,7.261484761332312E-5,0.528678253010077
27618,153.07669543033853,7.256837990951513E-5,0.5287508213899865
27619,152.96231490383394,7.206572308594679E-5,0.5288228871130725
27620,152.84793626760674,7.192066778804998E-5,0.5288948077808605
27621,152.7334051343539,7.239292456029434E-5,0.5289672007054208
27622,152.61842684097942,7.239545083677739E-5,0.5290395961562576
27623,152.50353544275322,7.251388464899333E-5,0.5291121100409066
27624,152.38879192726793,7.223815100345592E-5,0.5291843481919101
27625,152.27509222775117,7.206115882163094E-5,0.5292564093507317
27626,152.16206614818336,7.208345708942003E-5,0.5293284928078211
27627,152.04855475755932,7.20986220603102E-5,0.5294005914298814
27628,151.93494664430943,7.230430076007145E-5,0.5294728957306415
27629,151.82193349915482,7.23193592765699E-5,0.529545215089918
27630,151.70879598281195,7.241970467610173E-5,0.5296176347945941
27631,151.59672176926594,7.305762600826484E-5,0.5296906924206024
27632,151.48467276016083,7.312909047853924E-5,0.5297638215110809
27633,151.3735186682956,7.33591238664115E-5,0.5298371806349473
27634,151.2620659508002,7.29418620613509E-5,0.5299101224970086
27635,151.1497901744766,7.290142421447572E-5,0.5299830239212231
27636,151.037399845948,7.268086902647849E-5,0.5300557047902495
27637,150.92539097454843,7.298319063268095E-5,0.5301286879808822
27638,150.81444440928598,7.31379982905932E-5,0.5302018259791728
27639,150.7034229580987,7.336530404467389E-5,0.5302751912832174
27640,150.59241450113197,7.374397941504226E-5,0.5303489352626325
27641,150.48108024698192,7.400527999906652E-5,0.5304229405426315
27642,150.36958051100567,7.398431855972878E-5,0.5304969248611913
27643,150.25755019243394,7.343492312157735E-5,0.5305703597843129
27644,150.1454351875326,7.302125726321468E-5,0.530643381041576
27645,150.03330658770724,7.286764123916034E-5,0.5307162486828152
27646,149.9209521202281,7.238168549061589E-5,0.5307886303683058
27647,149.80894693662566,7.238064339154575E-5,0.5308610110116974
27648,149.69741576425295,7.269538697190606E-5,0.5309337063986692
27649,149.58585758810716,7.305680924940567E-5,0.5310067632079186
27650,149.47551054639865,7.334857828460358E-5,0.5310801117862032
27651,149.36488965568714,7.340587637150605E-5,0.5311535176625747
27652,149.25388900604773,7.397131099477915E-5,0.5312274889735694
27653,149.14285090756934,7.346047850372352E-5,0.5313009494520732
27654,149.0319039217685,7.376164845611765E-5,0.5313747111005293
27655,148.9205168041798,7.388405926504997E-5,0.5314485951597943
27656,148.80951495775042,7.425551084137097E-5,0.5315228506706356
27657,148.69850962197987,7.396389784115954E-5,0.5315968145684768
27658,148.58763423419805,7.331774236969552E-5,0.5316701323108466
27659,148.47631214381596,7.337391746023981E-5,0.5317435062283068
27660,148.36431276264335,7.307382337468993E-5,0.5318165800516815
27661,148.25296642115913,7.31293087973857E-5,0.531889709360479
27662,148.1422639031329,7.327169643080221E-5,0.5319629810569098
27663,148.03133866133376,7.302872332987253E-5,0.5320360097802397
