#t,ESS,tempDiff,temp
9753,179.94720650917765,1.5713527178495834E-4,0.5108991505770307
9754,179.7687514270817,1.5716749805039232E-4,0.5110563180750811
9755,179.58913044051337,1.5719972762051615E-4,0.5112135178027016
9756,179.41121435776344,1.5723196049444166E-4,0.5113707497631961
9757,179.23231765477948,1.5726419667272395E-4,0.5115280139598688
9758,179.0537609742762,1.5729643615558508E-4,0.5116853103960244
9759,178.87462740088046,1.573286789422479E-4,0.5118426390749666
9760,178.69479627290238,1.5736092503348953E-4,0.5120000000000001
9761,178.51441581640435,1.5739317442853284E-4,0.5121573931744287
9762,178.33516159122638,1.5742542712826602E-4,0.5123148186015569
9763,178.15690078107133,1.5745768313213393E-4,0.512472276284689
9764,177.9778606456437,1.5748994244002557E-4,0.5126297662271291
9765,177.79838410724713,1.5752220505249603E-4,0.5127872884321816
9766,177.61778876356837,1.575544709688792E-4,0.5129448429031505
9767,177.43772464954395,1.5758674018961916E-4,0.5131024296433401
9768,177.25549792975943,1.5761901271482692E-4,0.5132600486560549
9769,177.07134998239874,1.576512885439474E-4,0.5134176999445988
9770,176.885098754959,1.5768356767753566E-4,0.5135753835122764
9771,176.69734618660863,1.5771585011514766E-4,0.5137330993623915
9772,176.510679445179,1.577481358573385E-4,0.5138908474982489
9773,176.32341718149317,1.57780424903331E-4,0.5140486279231522
9774,176.13609665304404,1.578127172537913E-4,0.514206440640406
9775,175.95173884287038,1.5784501290860842E-4,0.5143642856533146
9776,175.76541271256343,1.5787731186744924E-4,0.514522162965182
9777,175.5786641336724,1.579096141308689E-4,0.5146800725793129
9778,175.38959140111868,1.5794191969797922E-4,0.5148380144990109
9779,175.19977587118026,1.5797422856977938E-4,0.5149959887275807
9780,175.01017955065848,1.5800654074582532E-4,0.5151539952683265
9781,174.8200913675092,1.5803885622578395E-4,0.5153120341245523
9782,174.62850556702458,1.5807117501032142E-4,0.5154701052995626
9783,174.43595502160125,1.5810349709877158E-4,0.5156282087966614
9784,174.24253731161485,1.5813582249168956E-4,0.5157863446191531
9785,174.04974803795417,1.5816815118896432E-4,0.515944512770342
9786,173.8564782645321,1.5820048319015179E-4,0.5161027132535322
9787,173.6622336597472,1.5823281849591808E-4,0.5162609460720281
9788,173.4675298893865,1.5826515710559708E-4,0.5164192112291337
9789,173.27504716086054,1.5829749901963286E-4,0.5165775087281533
9790,173.08206312079352,1.5832984423824747E-4,0.5167358385723916
9791,172.8898694225913,1.5836219276055274E-4,0.5168942007651521
9792,172.69688472241026,1.5839454458754787E-4,0.5170525953097397
9793,172.5033728124319,1.5842689971834467E-4,0.517211022209458
9794,172.30912226187723,1.5845925815394235E-4,0.517369481467612
9795,172.1145691806411,1.5849161989311966E-4,0.5175279730875051
9796,171.91951011845714,1.5852398493698683E-4,0.5176864970724421
9797,171.72290597555846,1.5855635328521078E-4,0.5178450534257273
9798,171.52608732354642,1.5858872493723641E-4,0.5180036421506645
9799,171.32981359800564,1.586210998939519E-4,0.5181622632505585
9800,171.13236095883798,1.5865347815446906E-4,0.5183209167287129
9801,170.93316734311324,1.5868585971945404E-4,0.5184796025884324
9802,170.73257769571757,1.5871824458890682E-4,0.5186383208330213
9803,170.53207267249917,1.5875063276216128E-4,0.5187970714657835
9804,170.33166937526136,1.5878302423999457E-4,0.5189558544900235
9805,170.13069142341442,1.5881541902174057E-4,0.5191146699090452
9806,169.9287729323056,1.5884781710795437E-4,0.5192735177261532
9807,169.72629552565917,1.5888021849863598E-4,0.5194323979446518
9808,169.5222957996839,1.5891262319300825E-4,0.5195913105678448
9809,169.31797969678075,1.589450311921814E-4,0.519750255599037
9810,169.11379026140253,1.5897744249515622E-4,0.5199092330415321
9811,168.90882171453958,1.5900985710248783E-4,0.5200682428986346
9812,168.70277486051924,1.5904227501428725E-4,0.5202272851736489
9813,168.49597415281085,1.5907469622999937E-4,0.5203863598698789
9814,168.2862579883105,1.5910712075029032E-4,0.5205454669906292
9815,168.07765142029658,1.5913954857449397E-4,0.5207046065392037
9816,167.86852394312209,1.5917197970327646E-4,0.520863778518907
9817,167.66083384016136,1.5920441413586062E-4,0.5210229829330428
9818,167.45133048154773,1.592368518730236E-4,0.5211822197849159
9819,167.2427755763344,1.592692929145434E-4,0.5213414890778304
9820,167.0327855389456,1.5930173725986485E-4,0.5215007908150903
9821,166.8240232559436,1.5933418490987616E-4,0.5216601250000001
9822,166.6146080506157,1.5936663586368915E-4,0.5218194916358638
9823,166.40289343038262,1.5939909012196996E-4,0.5219788907259858
9824,166.18944221041042,1.5943154768471857E-4,0.5221383222736705
9825,165.98195605235074,1.5946400855126885E-4,0.5222977862822218
9826,165.77519877727076,1.59496472722509E-4,0.5224572827549443
9827,165.5670521962125,1.5952894019755082E-4,0.5226168116951418
9828,165.35963795157275,1.5956141097706045E-4,0.5227763731061189
9829,165.15112480041637,1.595938850610379E-4,0.52293596699118
9830,164.94432259499575,1.5962636244870598E-4,0.5230955933536287
9831,164.73710754770596,1.5965884314117496E-4,0.5232552521967698
9832,164.52920868211987,1.596913271374456E-4,0.5234149435239073
9833,164.32047141148115,1.5972381443807304E-4,0.5235746673383453
9834,164.10921557364884,1.597563050432793E-4,0.5237344236433886
9835,163.89813403471098,1.5978879895228726E-4,0.5238942124423409
9836,163.68412606072988,1.5982129616587404E-4,0.5240540337385068
9837,163.4710451687637,1.5985379668337352E-4,0.5242138875351902
9838,163.2569857379458,1.5988630050545183E-4,0.5243737738356956
9839,163.04153553824156,1.5991880763133182E-4,0.5245336926433269
9840,162.8286117941655,1.5995131806179064E-4,0.5246936439613887
9841,162.6153371554845,1.5998383179660625E-4,0.5248536277931853
9842,162.3999417325107,1.6001634883533455E-4,0.5250136441420207
9843,162.1835792050428,1.600488691786417E-4,0.5251736930111993
9844,161.96539350213354,1.600813928257505E-4,0.5253337744040251
9845,161.74650929149843,1.6011391977732714E-4,0.5254938883238024
9846,161.52730770908366,1.6014645003337158E-4,0.5256540347738358
9847,161.30707180674452,1.601789835932177E-4,0.525814213757429
9848,161.08710730023512,1.6021152045775366E-4,0.5259744252778867
9849,160.8668536459495,1.6024406062620233E-4,0.5261346693385129
9850,160.64670675477777,1.6027660409889677E-4,0.5262949459426118
9851,160.42475833406672,1.6030915087617004E-4,0.526455255093488
9852,160.20420922827262,1.6034170095724498E-4,0.5266155967944453
9853,159.98455290348195,1.6037425434300978E-4,0.5267759710487883
9854,159.76406342968411,1.6040681103257626E-4,0.5269363778598208
9855,159.54466194235985,1.6043937102661054E-4,0.5270968172308474
9856,159.32643127361416,1.6047193432500162E-4,0.5272572891651724
9857,159.11224173596392,1.605045009273054E-4,0.5274177936660998
9858,158.8965160172209,1.60537070834188E-4,0.5275783307369339
9859,158.67938167867155,1.6056964404509433E-4,0.527738900380979
9860,158.4622031014524,1.6060222056035744E-4,0.5278995026015394
9861,158.23989760252644,1.606348003797553E-4,0.5280601374019191
9862,158.0169525820255,1.6066738350339893E-4,0.5282208047854225
9863,157.79355611565364,1.6069996993151037E-4,0.5283815047553541
9864,157.56903184409035,1.6073255966342348E-4,0.5285422373150175
9865,157.3452171221083,1.6076515270013747E-4,0.5287030024677176
9866,157.11725415386604,1.6079774904065314E-4,0.5288638002167583
9867,156.88892684069575,1.6083034868541457E-4,0.5290246305654437
9868,156.66121772059472,1.6086295163486586E-4,0.5291854935170786
9869,156.4329455875994,1.608955578880078E-4,0.5293463890749666
9870,156.2044436468731,1.609281674458396E-4,0.5295073172424124
9871,155.97432144030637,1.609607803075841E-4,0.52966827802272
9872,155.74424641990558,1.6099339647357436E-4,0.5298292714191936
9873,155.51857051759677,1.6102601594425447E-4,0.5299902974351378
9874,155.2933206599105,1.6105863871851422E-4,0.5301513560738563
9875,155.0680398672537,1.6109126479768587E-4,0.530312447338654
9876,154.8416508855722,1.6112389418043715E-4,0.5304735712328345
9877,154.61541991006806,1.6115652686776727E-4,0.5306347277597022
9878,154.38981559281567,1.611891628595652E-4,0.5307959169225618
9879,154.1648605142275,1.612218021551648E-4,0.530957138724717
9880,153.93846194553956,1.6125444475545425E-4,0.5311183931694724
9881,153.71171730997474,1.6128709065943436E-4,0.5312796802601318
9882,153.48369753170851,1.6131973986821535E-4,0.531441
9883,153.25497322091582,1.6135239238079802E-4,0.5316023523923809
9884,153.02630134761787,1.613850481978485E-4,0.5317637374405787
9885,152.79816961745018,1.6141770731914473E-4,0.5319251551478978
9886,152.56868176188644,1.6145036974457572E-4,0.5320866055176424
9887,152.33814596833935,1.614830354744745E-4,0.5322480885531169
9888,152.10495901471438,1.6151570450817498E-4,0.5324096042576251
9889,151.8722483734811,1.615483768464543E-4,0.5325711526344715
9890,151.6413583523659,1.6158105248909038E-4,0.5327327336869606
9891,151.41214487159593,1.6161373143563917E-4,0.5328943474183963
9892,151.1822370158419,1.6164641368665578E-4,0.5330559938320829
9893,150.95233982976652,1.616790992416961E-4,0.5332176729313246
9894,150.72137247547664,1.6171178810120423E-4,0.5333793847194258
9895,150.48891273964514,1.6174448026495813E-4,0.5335411291996908
9896,150.25764625008293,1.6177717573262473E-4,0.5337029063754234
9897,150.024765546969,1.618098745050922E-4,0.5338647162499285
9898,149.79193066037178,1.6184257658125034E-4,0.5340265588265097
9899,149.55740408866876,1.6187528196176526E-4,0.5341884341084715
9900,149.32405117348597,1.6190799064697003E-4,0.5343503420991185
9901,149.0904216262132,1.6194070263575444E-4,0.5345122828017542
9902,148.85445724551863,1.6197341792945075E-4,0.5346742562196837
9903,148.61875346625828,1.6200613652672669E-4,0.5348362623562104
9904,148.3845365083185,1.620388584288035E-4,0.5349983012146392
9905,148.15135344479233,1.62071583634682E-4,0.5351603727982739
9906,147.9129569754013,1.6210431214491727E-4,0.5353224771104188
9907,147.67372715559495,1.621370439598424E-4,0.5354846141543786
9908,147.43478875732865,1.6216977907834718E-4,0.535646783933457
9909,147.1950425167383,1.622025175015418E-4,0.5358089864509585
9910,146.9576907255563,1.6223525922864912E-4,0.5359712217101872
9911,146.72000443233077,1.6226800426022425E-4,0.5361334897144474
9912,146.48284797976635,1.6230075259615617E-4,0.5362957904670436
9913,146.24510022116687,1.6233350423588977E-4,0.5364581239712795
9914,146.00541315941288,1.6236625918042424E-4,0.5366204902304599
9915,145.76434418348023,1.623990174287604E-4,0.5367828892478886
9916,145.52125498695693,1.624317789813423E-4,0.53694532102687
9917,145.27764925928963,1.6246454383861408E-4,0.5371077855707086
9918,145.03480890441526,1.624973119995765E-4,0.5372702828827082
9919,144.79216950283217,1.625300834652288E-4,0.5374328129661734
9920,144.54673181381142,1.6256285823479377E-4,0.5375953758244082
9921,144.3008424625388,1.6259563630871554E-4,0.5377579714607169
9922,144.0565274475427,1.626284176869941E-4,0.5379205998784039
9923,143.81239253713014,1.6266120236929638E-4,0.5380832610807732
9924,143.56696966371098,1.626939903561775E-4,0.5382459550711294
9925,143.3228882655255,1.6272678164686027E-4,0.5384086818527762
9926,143.07782179997804,1.627595762421219E-4,0.5385714414290184
9927,142.84008577023047,1.6279237414140724E-4,0.5387342338031598
9928,142.60108557668417,1.6282517534493834E-4,0.5388970589785047
9929,142.36184637716894,1.6285797985304828E-4,0.5390599169583578
9930,142.12304873566404,1.628907876649599E-4,0.5392228077460227
9931,141.8834148449143,1.6292359878156137E-4,0.5393857313448043
9932,141.6429757859997,1.629564132018535E-4,0.5395486877580061
9933,141.40943144685698,1.6298923092672446E-4,0.5397116769889329
9934,141.17108748812217,1.6302205195606323E-4,0.5398746990408889
9935,140.9330450658958,1.6305487628909265E-4,0.540037753917178
9936,140.69671754481328,1.6308770392692296E-4,0.5402008416211049
9937,140.45801650287308,1.631205348684439E-4,0.5403639621559734
9938,140.21894413687406,1.631533691145437E-4,0.5405271155250879
9939,139.97908079245542,1.6318620666500028E-4,0.5406903017317529
9940,139.7378477582317,1.6321904751925853E-4,0.5408535207792722
9941,139.49993581643741,1.6325189167831766E-4,0.5410167726709505
9942,139.26246998789057,1.6328473914106745E-4,0.5411800574100916
9943,139.02532418984083,1.6331758990828504E-4,0.5413433749999998
9944,138.7901837165138,1.6335044398008147E-4,0.5415067254439799
9945,138.5540267770614,1.6338330135556856E-4,0.5416701087453355
9946,138.3202858813185,1.6341616203563447E-4,0.5418335249073711
9947,138.08627833491246,1.634490260197241E-4,0.5419969739333909
9948,137.8528443235376,1.6348189330839258E-4,0.5421604558266993
9949,137.61985200151392,1.6351476390086273E-4,0.5423239705906001
9950,137.38824377219325,1.6354763779780068E-4,0.5424875182283979
9951,137.1564461928167,1.6358051499920645E-4,0.5426510987433971
9952,136.9240362913565,1.6361339550430287E-4,0.5428147121389014
9953,136.6915628055177,1.636462793143112E-4,0.5429783584182157
9954,136.45857544749987,1.6367916642789915E-4,0.5431420375846436
9955,136.22449206729462,1.6371205684606593E-4,0.5433057496414897
9956,135.9908324146691,1.6374495056870053E-4,0.5434694945920584
9957,135.75534704125798,1.637778475951368E-4,0.5436332724396535
9958,135.51866984206933,1.638107479261519E-4,0.5437970831875797
9959,135.28003564672383,1.6384365156107972E-4,0.5439609268391408
9960,135.0372192077999,1.638765585003643E-4,0.5441248033976411
9961,134.79439188690742,1.6390946874422774E-4,0.5442887128663854
9962,134.55078581905462,1.6394238229178182E-4,0.5444526552486771
9963,134.30530100827764,1.6397529914413678E-4,0.5446166305478213
9964,134.05989550241847,1.640082193001824E-4,0.5447806387671215
9965,133.81382568875708,1.6404114276080684E-4,0.5449446799098823
9966,133.56569013737322,1.6407406952567705E-4,0.545108753979408
9967,133.31707737475026,1.64106999594682E-4,0.5452728609790026
9968,133.0679615871491,1.6413993296804374E-4,0.5454370009119707
9969,132.81606795629244,1.641728696454292E-4,0.5456011737816161
9970,132.56337210884402,1.6420580962728248E-4,0.5457653795912434
9971,132.31249030119886,1.6423875291315948E-4,0.5459296183441565
9972,132.059024012915,1.6427169950339326E-4,0.5460938900436599
9973,131.8047827909438,1.6430464939809486E-4,0.546258194693058
9974,131.5477110083885,1.6433760259659813E-4,0.5464225322956546
9975,131.28684306317578,1.6437055909979126E-4,0.5465869028547544
9976,131.02540926246547,1.6440351890678606E-4,0.5467513063736612
9977,130.76474965362985,1.6443648201824868E-4,0.5469157428556795
9978,130.502441673011,1.644694484341791E-4,0.5470802123041136
9979,130.2430674970242,1.6450241815380018E-4,0.5472447147222674
9980,129.98426298742675,1.6453539117822213E-4,0.5474092501134457
9981,129.72467688242298,1.6456836750644577E-4,0.5475738184809521
9982,129.4636840660364,1.646013471391372E-4,0.5477384198280912
9983,129.20439076178752,1.6463433007618544E-4,0.5479030541581674
9984,128.94522531325933,1.6466731631714637E-4,0.5480677214744846
9985,128.69060072713148,1.6470030586279716E-4,0.5482324217803474
9986,128.43590109677908,1.647332987121386E-4,0.5483971550790595
9987,128.18104636572565,1.6476629486594785E-4,0.5485619213739255
9988,127.9262300810522,1.6479929432433593E-4,0.5487267206682498
9989,127.67170423936126,1.6483229708641467E-4,0.5488915529653362
9990,127.4163472375837,1.6486530315329428E-4,0.5490564182684895
9991,127.16813566092672,1.6489831252386455E-4,0.5492213165810134
9992,126.9185676728533,1.6493132519912468E-4,0.5493862479062125
9993,126.67074234373726,1.649643411782975E-4,0.5495512122473908
9994,126.42180645773414,1.6499736046182711E-4,0.5497162096078526
9995,126.17391768560165,1.6503038304971351E-4,0.5498812399909023
9996,125.92738412057089,1.6506340894162363E-4,0.550046303399844
9997,125.68087039609364,1.650964381382236E-4,0.5502113998379822
9998,125.43394597059307,1.6512947063840322E-4,0.5503765293086206
9999,125.18680880866914,1.6516250644316166E-4,0.5505416918150637
10000,124.93881949645633,1.651955455523879E-4,0.5507068873606161
10001,124.68931043947926,1.6522858796541584E-4,0.5508721159485815
10002,124.43761614779426,1.6526163368313362E-4,0.5510373775822647
10003,124.18529072192793,1.6529468270465308E-4,0.5512026722649693
10004,123.93523925069678,1.6532773503052933E-4,0.5513679999999999
10005,123.68417041701495,1.6536079066109544E-4,0.551533360790661
10006,123.43502653472531,1.6539384959524117E-4,0.5516987546402562
10007,123.18321239347769,1.6542691183418778E-4,0.5518641815520904
10008,122.9307707238377,1.6545997737682505E-4,0.5520296415294672
10009,122.67789154553097,1.6549304622404115E-4,0.5521951345756912
10010,122.42407267416343,1.6552611837572506E-4,0.552360660694067
10011,122.17015611009349,1.6555919383109963E-4,0.5525262198878981
10012,121.91691403899446,1.6559227259116405E-4,0.5526918121604892
10013,121.6638319553187,1.6562535465514117E-4,0.5528574375151444
10014,121.42007284346202,1.6565844002380814E-4,0.5530230959551682
10015,121.17513541652282,1.6569152869616577E-4,0.5531887874838644
10016,120.92765763954631,1.657246206729912E-4,0.5533545121045373
10017,120.67869169792533,1.6575771595428446E-4,0.5535202698204916
10018,120.43075455635379,1.657908145394904E-4,0.5536860606350311
10019,120.19123274955984,1.658239164292752E-4,0.5538518845514604
10020,119.95223373569999,1.6585702162286164E-4,0.5540177415730833
10021,119.71182440429611,1.658901301209159E-4,0.5541836317032042
10022,119.4719936078052,1.65923241923438E-4,0.5543495549451276
10023,119.2330589663782,1.6595635702976175E-4,0.5545155113021574
10024,118.99330733031458,1.6598947544088638E-4,0.5546815007775983
10025,118.75463176982743,1.6602259715559065E-4,0.5548475233747538
10026,118.51651400097833,1.6605572217487374E-4,0.5550135790969287
10027,118.27914742820475,1.6608885049862465E-4,0.5551796679474273
10028,118.04097162792172,1.6612198212617724E-4,0.5553457899295535
10029,117.79993943089521,1.6615511705841968E-4,0.5555119450466119
10030,117.55819734778886,1.6618825529435277E-4,0.5556781333019063
10031,117.31514689959837,1.662213968348647E-4,0.5558443546987412
10032,117.07085556104303,1.6625454167984444E-4,0.556010609240421
10033,116.82697000388052,1.6628768982862585E-4,0.5561768969302496
10034,116.5784486664186,1.663208412819861E-4,0.5563432177715316
10035,116.32946546464291,1.6635399603925904E-4,0.5565095717675709
10036,116.0810461933714,1.6638715410111082E-4,0.556675958921672
10037,115.83162866230136,1.6642031546676428E-4,0.5568423792371388
10038,115.58148253825436,1.664534801371076E-4,0.5570088327172759
10039,115.3282691826169,1.6648664811158564E-4,0.5571753193653874
10040,115.07568468719747,1.6651981939008742E-4,0.5573418391847775
10041,114.83071957753596,1.6655299397316803E-4,0.5575083921787507
10042,114.58495664667055,1.6658617186016134E-4,0.5576749783506109
10043,114.34094751121958,1.6661935305151143E-4,0.5578415977036624
10044,114.0991359261932,1.6665253754732934E-4,0.5580082502412097
10045,113.85994352130484,1.6668572534694892E-4,0.5581749359665567
10046,113.62253281555942,1.6671891645125836E-4,0.5583416548830079
10047,113.38362510964893,1.6675211085936947E-4,0.5585084069938673
10048,113.13220259332545,1.6678530857205942E-4,0.5586751923024393
10049,112.88339271463262,1.6681850958899513E-4,0.5588420108120283
10050,112.63255727292677,1.6685171390995457E-4,0.5590088625259383
10051,112.38250339939637,1.6688492153538181E-4,0.5591757474474737
10052,112.12939437738513,1.6691813246472176E-4,0.5593426655799384
10053,111.87685467477702,1.669513466985295E-4,0.5595096169266369
10054,111.62237796439369,1.6698456423680508E-4,0.5596766014908737
10055,111.37099507548503,1.670177850787713E-4,0.5598436192759525
10056,111.11785219181117,1.6705100922564942E-4,0.5600106702851781
10057,110.86396771926904,1.6708423667610717E-4,0.5601777545218543
10058,110.6084524080527,1.6711746743125477E-4,0.5603448719892855
10059,110.35314897671668,1.671507014904261E-4,0.5605120226907759
10060,110.09885613887202,1.6718393885373217E-4,0.5606792066296297
10061,109.8440585638081,1.6721717952183912E-4,0.5608464238091515
10062,109.58880636273014,1.672504234935257E-4,0.561013674232645
10063,109.3319779983267,1.6728367076990214E-4,0.5611809579034149
10064,109.07447181238088,1.6731692135019127E-4,0.5613482748247651
10065,108.81752697636425,1.673501752348372E-4,0.561515625
10066,108.5587075338666,1.6738343242395093E-4,0.5616830084324239
10067,108.29951806011647,1.6741669291697736E-4,0.5618504251253409
10068,108.0396006655957,1.674499567144716E-4,0.5620178750820554
10069,107.78158059000782,1.674832238161006E-4,0.5621853583058715
10070,107.52138016201644,1.6751649422186432E-4,0.5623528748000933
10071,107.260545618825,1.6754976793220688E-4,0.5625204245680255
10072,107.00030317594243,1.6758304494646215E-4,0.562688007612972
10073,106.73963025463131,1.6761632526518522E-4,0.5628556239382372
10074,106.47808823151601,1.67649608887932E-4,0.5630232735471251
10075,106.21707622183233,1.6768289581492457E-4,0.56319095644294
10076,105.95745253925791,1.6771618604649596E-4,0.5633586726289865
10077,105.69880084670247,1.6774947958198005E-4,0.5635264221085685
10078,105.44012240605271,1.6778277642193196E-4,0.5636942048849904
10079,105.18139485228943,1.6781607656579656E-4,0.5638620209615562
10080,104.91252857084083,1.67849380014351E-4,0.5640298703415706
10081,104.64731212884746,1.6788268676659612E-4,0.5641977530283372
10082,104.37895677701115,1.6791599682342007E-4,0.5643656690251606
10083,104.11024786315015,1.6794931018471182E-4,0.5645336183353453
10084,103.84232392421413,1.6798262684969423E-4,0.564701600962195
10085,103.5776616544205,1.680159468194775E-4,0.5648696169090145
10086,103.31327335159223,1.6804927009306247E-4,0.5650376661791076
10087,103.04993329782079,1.680825966708932E-4,0.5652057487757784
10088,102.78495626644812,1.681159265535248E-4,0.565373864702332
10089,102.52018862502645,1.6814925973973605E-4,0.5655420139620717
10090,102.25448668480911,1.6818259623063714E-4,0.5657101965583023
10091,101.98626669619595,1.682159360253399E-4,0.5658784124943277
10092,101.71712808298781,1.682492791246215E-4,0.5660466617734523
10093,101.44934889741806,1.682826255282599E-4,0.5662149443989806
10094,101.18166567718912,1.6831597523569997E-4,0.5663832603742163
10095,100.91427920863866,1.683493282479409E-4,0.5665516097024642
10096,100.6449115873909,1.683826845637615E-4,0.566719992387028
10097,100.37507023503788,1.6841604418427192E-4,0.5668884084312122
10098,100.1042612270703,1.6844940710902812E-4,0.5670568578383213
10099,99.83338968874565,1.6848277333780803E-4,0.5672253406116591
10100,199.99916282860175,1.6851614287105576E-4,0.5673938567545301
10101,199.99665765758698,1.685495157083272E-4,0.5675624062702385
10102,199.9925140255574,1.6858289185006647E-4,0.5677309891620885
10103,199.9867326457149,1.6861627129582946E-4,0.5678996054333844
10104,199.97931895261934,1.686496540458382E-4,0.5680682550874302
10105,199.9702537727974,1.6868304010031476E-4,0.5682369381275305
10106,199.95959850810954,1.6871642945881504E-4,0.5684056545569893
10107,199.9473683736955,1.6874982212178313E-4,0.5685744043791111
10108,199.93345715400423,1.6878321808866392E-4,0.5687431875971998
10109,199.91774901825377,1.688166173599015E-4,0.5689120042145597
10110,199.90033378104735,1.688500199357179E-4,0.5690808542344954
10111,199.88109474167578,1.68883425815336E-4,0.5692497376603107
10112,199.86014748726257,1.6891683499953292E-4,0.5694186544953103
10113,199.83739883950838,1.689502474875315E-4,0.5695876047427978
10114,199.81288517594288,1.6898366328010894E-4,0.5697565884060779
10115,199.78666871114547,1.6901708237715418E-4,0.5699256054884551
10116,199.75875597952225,1.6905050477777905E-4,0.5700946559932328
10117,199.72909174749086,1.6908393048331583E-4,0.5702637399237162
10118,199.69784534228447,1.6911735949254325E-4,0.5704328572832087
10119,199.66484799336047,1.691507918062385E-4,0.5706020080750149
10120,199.63025901398328,1.6918422742451256E-4,0.5707711923024394
10121,199.59416174559414,1.6921766634636626E-4,0.5709404099687858
10122,199.55628064904613,1.6925110857313186E-4,0.5711096610773589
10123,199.51663516168,1.6928455410358811E-4,0.5712789456314625
10124,199.47530682447217,1.6931800293873422E-4,0.5714482636344013
10125,199.43254273376633,1.69351455077571E-4,0.5716176150894788
10126,199.38801344253923,1.693849105210976E-4,0.5717869999999999
10127,199.34183374995402,1.6941836926887E-4,0.5719564183692688
10128,199.29406692918025,1.694518313206661E-4,0.5721258702005895
10129,199.24437629315335,1.6948529667693002E-4,0.5722953554972664
10130,199.19308497643087,1.6951876533710664E-4,0.5724648742626035
10131,199.13995537113215,1.6955223730164004E-4,0.5726344264999051
10132,199.08517283707735,1.695857125708633E-4,0.572804012212476
10133,199.02953875235522,1.696191911436662E-4,0.5729736314036197
10134,198.97216376041928,1.6965267302115894E-4,0.5731432840766408
10135,198.91339444472425,1.6968615820256439E-4,0.5733129702348434
10136,198.85285389309254,1.6971964668843764E-4,0.5734826898815318
10137,198.79055673470216,1.697531384786677E-4,0.5736524430200105
10138,198.72724155323297,1.6978663357281043E-4,0.5738222296535833
10139,198.662163597445,1.69820131971532E-4,0.5739920497855548
10140,198.59529871738766,1.6985363367405526E-4,0.5741619034192289
10141,198.52688685591005,1.6988713868115735E-4,0.5743317905579101
10142,198.4566257441544,1.6992064699261622E-4,0.5745017112049027
10143,198.38485236756944,1.6995415860787677E-4,0.5746716653635106
10144,198.31100741095545,1.6998767352782718E-4,0.5748416530370384
10145,198.23599846701114,1.7002119175169028E-4,0.5750116742287901
10146,198.15972771297308,1.700547132800212E-4,0.5751817289420701
10147,198.08175898215967,1.7008823811237583E-4,0.5753518171801825
10148,198.00211252273883,1.7012176624908726E-4,0.5755219389464316
10149,197.9210062030213,1.701552976902665E-4,0.5756920942441218
10150,197.8385001667525,1.701888324352474E-4,0.5758622830765571
10151,197.75465713550543,1.7022237048480715E-4,0.5760325054470419
10152,197.6691083572082,1.7025591183839062E-4,0.5762027613588803
10153,197.58135357595137,1.7028945649621985E-4,0.5763730508153765
10154,197.49142412902003,1.7032300445873894E-4,0.5765433738198352
10155,197.40007592963343,1.7035655572483765E-4,0.5767137303755601
10156,197.3074594478607,1.7039011029562623E-4,0.5768841204858557
10157,197.21358457732794,1.7042366817043852E-4,0.5770545441540261
10158,197.11818058147347,1.7045722934949659E-4,0.5772250013833756
10159,197.0214464892353,1.7049079383302246E-4,0.5773954921772086
10160,196.92274884944337,1.7052436162057205E-4,0.5775660165388292
10161,196.8222199607997,1.7055793271247843E-4,0.5777365744715417
10162,196.72034189053394,1.7059150710851956E-4,0.5779071659786502
10163,196.61667752912146,1.7062508480869543E-4,0.5780777910634589
10164,196.51171362762645,1.7065866581356115E-4,0.5782484497292725
10165,196.40611710872847,1.7069225012222855E-4,0.5784191419793947
10166,196.29903866344551,1.7072583773547478E-4,0.5785898678171302
10167,196.18982595863153,1.707594286525227E-4,0.5787606272457827
10168,196.07904782268147,1.7079302287426046E-4,0.578931420268657
10169,195.96613862496108,1.708266203997999E-4,0.5791022468890568
10170,195.85174345265128,1.7086022122991817E-4,0.5792731071102867
10171,195.7359130547162,1.7089382536439324E-4,0.5794440009356511
10172,195.61859047676947,1.7092743280266998E-4,0.5796149283684537
10173,195.50039318669957,1.7096104354563657E-4,0.5797858894119994
10174,195.381158257157,1.7099465759240484E-4,0.5799568840695918
10175,195.2609977840655,1.710282749435299E-4,0.5801279123445353
10176,195.1397928568284,1.7106189559934482E-4,0.5802989742401347
10177,195.01680553979068,1.7109551955885038E-4,0.5804700697596935
10178,194.89221529070196,1.7112914682293479E-4,0.5806411989065164
10179,194.76612682027402,1.711627773910429E-4,0.5808123616839075
10180,194.64003663194808,1.711964112633968E-4,0.5809835580951709
10181,194.51377272869448,1.7123004844032952E-4,0.5811547881436112
10182,194.3875361078894,1.712636889209529E-4,0.5813260518325322
10183,194.25986575551067,1.7129733270637715E-4,0.5814973491652385
10184,194.13107225338433,1.7133097979560308E-4,0.5816686801450341
10185,194.00058878800914,1.7136463018940784E-4,0.5818400447752236
10186,193.86935527577808,1.713982838871253E-4,0.5820114430591107
10187,193.73693522101354,1.7143194088919955E-4,0.5821828749999999
10188,193.60417784740386,1.7146560119585263E-4,0.5823543406011957
10189,193.47257077016994,1.7149926480619637E-4,0.5825258398660019
10190,193.33906445049107,1.71532931721341E-4,0.5826973727977233
10191,193.20482785921004,1.7156660194017626E-4,0.5828689393996634
10192,193.06941449212303,1.7160027546347933E-4,0.5830405396751269
10193,192.93301382473476,1.7163395229125022E-4,0.5832121736274182
10194,192.79565829465886,1.716676324229338E-4,0.5833838412598411
