#t,ESS,tempDiff,temp
446,183.72214860149563,6.7511618578440606E-6,0.002958428019132072
447,183.6633280393729,6.759347021616186E-6,0.0029651873661536883
448,183.60274575497087,6.705657365899023E-6,0.0029718930235195875
449,183.54031590403673,6.785184997845045E-6,0.0029786782085174327
450,183.4781029996406,6.7225655843068024E-6,0.0029854007741017393
451,183.41540116578543,6.624438402618423E-6,0.0029920252125043576
452,183.35439139256272,6.5164622179035375E-6,0.002998541674722261
453,183.29308933192553,6.512270709953961E-6,0.003005053945432215
454,183.23116521472335,6.510507142417552E-6,0.0030115644525746323
455,183.1688560291985,6.43700575493039E-6,0.003018001458329563
456,183.10367380729437,6.50376991427504E-6,0.0030245052282438377
457,183.04072172922648,6.347478261402712E-6,0.0030308527065052403
458,182.97984507839354,6.336456851236869E-6,0.0030371891633564773
459,182.91825430428264,6.213386026383689E-6,0.003043402549382861
460,182.85610498133198,6.245728448615961E-6,0.003049648277831477
461,182.7928182127916,6.261079712154084E-6,0.003055909357543631
462,182.7300116336908,6.2017527035188675E-6,0.0030621111102471497
463,182.66541721232497,6.189497673979746E-6,0.0030683006079211296
464,182.60101502875455,6.1749145545845705E-6,0.0030744755224757143
465,182.53685774828728,6.1528302281471065E-6,0.0030806283527038615
466,182.47187662593564,6.109368557189301E-6,0.003086737721261051
467,182.4067544229106,6.1344578046519444E-6,0.003092872179065703
468,182.34093024264698,6.106236030330391E-6,0.003098978415096033
469,182.27696405253363,6.326328229893308E-6,0.0031053047433259266
470,182.21386023745166,6.266571357352851E-6,0.0031115713146832795
471,182.14998284948754,6.08090866279914E-6,0.0031176522233460784
472,182.08471176532558,6.204797399931753E-6,0.0031238570207460102
473,182.020545212907,6.1588319571357015E-6,0.003130015852703146
474,181.95415474192563,6.150077355970574E-6,0.0031361659300591163
475,181.88758441339803,6.2088385155437086E-6,0.00314237476857466
476,181.8205533853682,6.18791694409522E-6,0.003148562685518755
477,181.75265227232575,6.261943921835267E-6,0.0031548246294405904
478,181.6853976564373,6.2927720084151124E-6,0.0031611174014490057
479,181.61974021567227,6.328955982095204E-6,0.0031674463574311008
480,181.55289711056827,6.3514101210022654E-6,0.003173797767552103
481,181.48620586858786,6.404431326162593E-6,0.0031802021988782654
482,181.42235790012063,6.4470807352242195E-6,0.0031866492796134896
483,181.3593699187117,6.346631068318126E-6,0.003192995910681808
484,181.29477128023487,6.239131086441914E-6,0.00319923504176825
485,181.23063273928648,6.236805054417214E-6,0.003205471846822667
486,181.16533607747127,6.167285652491885E-6,0.003211639132475159
487,181.0998005773804,6.146395637154915E-6,0.0032177855281123138
488,181.03483601496703,6.070981866136634E-6,0.0032238565099784503
489,180.96854379815082,6.139073691908353E-6,0.003229995583670359
490,180.90176171960982,6.121769492618698E-6,0.0032361173531629773
491,180.83457842045024,6.136547023024087E-6,0.0032422539001860013
492,180.76622825465716,6.223086743050977E-6,0.0032484769869290525
493,180.69898447308597,6.223087639227693E-6,0.00325470007456828
494,180.63092763265078,6.18432010717096E-6,0.003260884394675451
495,180.56288585640374,6.127820688732289E-6,0.003267012215364183
496,180.49543232856254,6.12742141029025E-6,0.0032731396367744734
497,180.4274541393276,6.1037551497356334E-6,0.003279243391924209
498,180.35939715994678,6.084169795270087E-6,0.0032853275617194793
499,180.29231895613526,6.0541850718044316E-6,0.0032913817467912837
500,180.22459331420808,5.952228199012661E-6,0.0032973339749902963
501,180.15591115846857,5.954444449259768E-6,0.003303288419439556
502,180.08620856602448,6.056812943342683E-6,0.003309345232382899
503,180.01650090784503,5.982038698525857E-6,0.003315327271081425
504,179.9472045882841,5.991863402290228E-6,0.003321319134483715
505,179.87835190119017,5.915126542416677E-6,0.003327234261026132
506,179.80986206609575,5.90409440319762E-6,0.0033331383554293294
507,179.74112479635076,5.9975993147677945E-6,0.003339135954744097
508,179.67279396968345,6.010682540327476E-6,0.0033451466372844247
509,179.60515230944233,6.0161232327578585E-6,0.0033511627605171826
510,179.53551821689655,6.0412347030748515E-6,0.0033572039952202573
511,179.46466606586185,6.125298368504045E-6,0.0033633292935887613
512,179.39475824080685,6.172869647083341E-6,0.003369502163235845
513,179.32581625469714,6.280192294384038E-6,0.003375782355530229
514,179.25792145025866,6.28727329258023E-6,0.003382069628822809
515,179.19043423731102,6.37472163029162E-6,0.0033884443504531006
516,179.12286079896424,6.338575460740493E-6,0.003394782925913841
517,179.0570418641945,6.4432427971163795E-6,0.0034012261687109573
518,178.99181458673638,6.452068838342578E-6,0.0034076782375493
519,178.92742883318283,6.434298539806453E-6,0.0034141125360891067
520,178.86621670328967,6.364489881353483E-6,0.00342047702597046
521,178.8062561070368,6.481562980964078E-6,0.003426958588951424
522,178.74636874840286,6.339143206338605E-6,0.0034332977321577625
523,178.68607425362805,6.436161687065765E-6,0.0034397338938448284
524,178.62392024737292,6.476003702359667E-6,0.003446209897547188
525,178.56208175630388,6.360935068131443E-6,0.0034525708326153194
526,178.5002875880574,6.428851126119628E-6,0.0034589996837414393
527,178.43781266497896,6.441944404697872E-6,0.003465441628146137
528,178.37421212372163,6.385806406511912E-6,0.0034718274345526493
529,178.31081365722451,6.321478835262297E-6,0.0034781489133879117
530,178.24759182376897,6.290105624224548E-6,0.0034844390190121362
531,178.18318604209446,6.358641289341921E-6,0.0034907976603014783
532,178.11895392208842,6.477012448991216E-6,0.0034972746727504694
533,178.05614983859232,6.485144596949707E-6,0.003503759817347419
534,177.9929296932354,6.550546965109194E-6,0.003510310364312528
535,177.93032140812366,6.458395955523529E-6,0.0035167687602680516
536,177.86603216359615,6.4945750613318875E-6,0.0035232633353293836
537,177.8016335701979,6.552955169974647E-6,0.0035298162904993584
538,177.73806745424955,6.565543406116934E-6,0.0035363818339054754
539,177.67607712387553,6.592992475311255E-6,0.0035429748263807867
540,177.61486096326607,6.687357128956694E-6,0.0035496621835097433
541,177.554982793663,6.687063783906931E-6,0.0035563492472936503
542,177.49593369085161,6.74086685151753E-6,0.003563090114145168
543,177.43575323882533,6.7580424226046226E-6,0.0035698481565677722
544,177.3756116047644,6.727578667112607E-6,0.003576575735234885
545,177.31598844959512,6.744975750629799E-6,0.003583320710985515
546,177.25611405415606,6.746200287572461E-6,0.003590066911273087
547,177.19647452382122,6.6920666413907095E-6,0.003596758977914478
548,177.13734235614936,6.670279597731493E-6,0.0036034292575122095
549,177.07797528940654,6.670746415494593E-6,0.0036101000039277043
550,177.0163080208087,6.65676715231666E-6,0.003616756771080021
551,176.95503284801273,6.668884841886776E-6,0.003623425655921908
552,176.89304944434835,6.604387321657524E-6,0.0036300300432435656
553,176.83196035437928,6.567872882402668E-6,0.003636597916125968
554,176.77085414488306,6.684209751063867E-6,0.003643282125877032
555,176.71025475927362,6.56418001755109E-6,0.003649846305894583
556,176.65074005686867,6.612849287463714E-6,0.003656459155182047
557,176.59077351861518,6.640169265114442E-6,0.0036630993244471614
558,176.53061843243898,6.64998749311652E-6,0.003669749311940278
559,176.4705666241065,6.689398750504969E-6,0.003676438710690783
560,176.4112906740796,6.603607696008166E-6,0.003683042318386791
561,176.3540758294479,6.683198795404013E-6,0.003689725517182195
562,176.29604108103067,6.6246977589379086E-6,0.003696350214941133
563,176.23878977802624,6.635296229582842E-6,0.003702985511170716
564,176.18206093357142,6.705166490866832E-6,0.003709690677661583
565,176.12293556986478,6.699999308115124E-6,0.003716390676969698
566,176.06420471796494,6.722679381520124E-6,0.003723113356351218
567,176.00420107555072,6.613232003776359E-6,0.0037297265883549945
568,175.94527310254597,6.6081213311957644E-6,0.0037363347096861905
569,175.88582152138017,6.609293079440477E-6,0.003742944002765631
570,175.82898492958017,6.666326403852472E-6,0.0037496103291694833
571,175.77215502643242,6.6417953497498415E-6,0.0037562521245192333
572,175.71611691169218,6.8200047609888485E-6,0.003763072129280222
573,175.6605170885089,6.87632118926188E-6,0.003769948450469484
574,175.60508025814835,6.9478851606945445E-6,0.0037768963356301787
575,175.5500635744978,6.9255773722488954E-6,0.0037838219130024277
576,175.49569338274046,6.765995250333718E-6,0.0037905879082527614
577,175.4399898193193,6.849795730857916E-6,0.0037974377039836195
578,175.3840990697146,7.044162322439181E-6,0.0038044818663060588
579,175.32874634120574,7.049522425318904E-6,0.0038115313887313778
580,175.27342311078277,6.8687866945166E-6,0.0038184001754258943
581,175.21653307618274,6.936580477593503E-6,0.0038253367559034877
582,175.15873312031295,6.817748127496651E-6,0.0038321545040309844
583,175.10143921910145,6.788403142908656E-6,0.003838942907173893
584,175.04478811140464,6.775638485074718E-6,0.003845718545658968
585,174.9894897656986,6.641969196934681E-6,0.0038523605148559027
586,174.93513382870754,6.644956521693463E-6,0.0038590054713775962
587,174.87982305602821,6.575103782532732E-6,0.003865580575160129
588,174.82433234097888,6.516196060803665E-6,0.003872096771220933
589,174.76737813996087,6.449306107335592E-6,0.0038785460773282684
590,174.70831644215244,6.524612448099089E-6,0.0038850706897763676
591,174.65377081883895,6.526437699252382E-6,0.00389159712747562
592,174.60079864639883,6.443806502999689E-6,0.00389804093397862
593,174.546214399527,6.473756697882669E-6,0.0039045146906765025
594,174.49157817379475,6.435106941079679E-6,0.003910949797617583
595,174.4360710631448,6.521774506810161E-6,0.003917471572124393
596,174.38082454807272,6.541099623151445E-6,0.003924012671747544
597,174.3260297322693,6.657249145837932E-6,0.003930669920893382
598,174.27093991171665,6.677990272794668E-6,0.003937347911166176
599,174.21432107542694,6.559635660378286E-6,0.0039439075468265545
600,174.15702100955562,6.510727556672867E-6,0.003950418274383228
601,174.09817845827274,6.452010111763529E-6,0.003956870284494991
602,174.03621532559194,6.505234347749183E-6,0.00396337551884274
603,173.97539836777705,6.539892102591345E-6,0.003969915410945332
604,173.9137442251515,6.642490265558234E-6,0.00397655790121089
605,173.85074903009343,6.6168807138459555E-6,0.003983174781924736
606,173.78655947593384,6.6393744946771795E-6,0.003989814156419413
607,173.72388657142335,6.6975916637589584E-6,0.003996511748083172
608,173.66185583341306,6.728903805760886E-6,0.004003240651888933
609,173.60069465910473,6.835233123583748E-6,0.004010075885012517
610,173.53799177434922,6.867304489593656E-6,0.004016943189502111
611,173.47431892136615,6.83235170258684E-6,0.0040237755412046985
612,173.4104549946903,6.8470168127486325E-6,0.0040306225580174476
613,173.34797943631685,6.740265312154697E-6,0.0040373628233296025
614,173.2840461112324,6.726000065724056E-6,0.004044088823395326
615,173.21916231211054,6.753762717653643E-6,0.00405084258611298
616,173.15264352299246,6.808736675168996E-6,0.004057651322788149
617,173.0872272026709,6.708041405052717E-6,0.004064359364193202
618,173.02005524411894,6.7414364799341006E-6,0.004071100800673136
619,172.9515686008679,6.865552812727055E-6,0.004077966353485863
620,172.88418768851596,6.840024856348657E-6,0.004084806378342212
621,172.81900406618067,6.774484726373946E-6,0.004091580863068585
622,172.75211402138967,6.707337447280964E-6,0.004098288200515866
623,172.68605218399065,6.699907594478072E-6,0.004104988108110344
624,172.61936668571596,6.697364334262525E-6,0.004111685472444606
625,172.5496006728707,6.688813692340901E-6,0.004118374286136948
626,172.48074309771138,6.710703648361669E-6,0.0041250849897853095
627,172.4147669971516,6.930329084982617E-6,0.004132015318870292
628,172.34985750461695,7.019850731745076E-6,0.004139035169602037
629,172.28669420143706,6.91465993125234E-6,0.00414594982953329
630,172.2221202805371,6.9296934947327456E-6,0.004152879523028023
631,172.15812680583934,6.904762785938607E-6,0.004159784285813962
632,172.092373511612,6.842422393302402E-6,0.004166626708207264
633,172.02508470066016,6.695732069330267E-6,0.004173322440276595
634,171.9582794914864,6.789025184409725E-6,0.004180111465461004
635,171.8910157176608,6.739984448960192E-6,0.004186851449909964
636,171.82317153202058,6.722911141292055E-6,0.004193574361051257
637,171.75592806968888,6.850632872119212E-6,0.004200424993923376
638,171.68834006998824,6.728631395221851E-6,0.004207153625318598
639,171.61860831654752,6.6869532126345E-6,0.004213840578531232
640,171.55085394977888,6.564683666461338E-6,0.004220405262197694
641,171.4827531201028,6.544827058020326E-6,0.004226950089255714
642,171.4172467888163,6.487807807248443E-6,0.004233437897062963
643,171.35072510992853,6.5709328289301634E-6,0.004240008829891893
644,171.28499691892543,6.6610437013339684E-6,0.004246669873593227
645,171.21944244492704,6.760207548605586E-6,0.004253430081141833
646,171.15532424488535,6.832375023386062E-6,0.004260262456165219
647,171.09344571295182,7.004041664985596E-6,0.004267266497830205
648,171.0294708607925,7.108303992587156E-6,0.004274374801822791
649,170.96253866016312,7.007413470805923E-6,0.004281382215293597
650,170.89607730224859,6.949571868033095E-6,0.00428833178716163
651,170.8313151345336,6.861269894193895E-6,0.004295193057055825
652,170.76720524855202,6.738646334148184E-6,0.004301931703389973
653,170.70243887587205,6.846967103304424E-6,0.004308778670493277
654,170.6372632218643,6.831196549848774E-6,0.004315609867043126
655,170.56964440269826,6.8839538534528804E-6,0.004322493820896579
656,170.50390229266898,6.84496856180414E-6,0.0043293387894583835
657,170.44066267429363,6.795643051183414E-6,0.0043361344325095665
658,170.3746270147777,6.7838746605424E-6,0.004342918307170109
659,170.30560061356516,6.791523488545513E-6,0.004349709830658655
660,170.23688228241448,6.854803019696751E-6,0.004356564633678351
661,170.1735875315255,6.8268557452466514E-6,0.004363391489423598
662,170.1118591617486,6.844313095878679E-6,0.004370235802519477
663,170.0485145287183,6.8688588396573694E-6,0.004377104661359135
664,169.9847236845749,6.811237559441556E-6,0.004383915898918576
665,169.92155766514236,6.821101755929672E-6,0.004390737000674506
666,169.85881347075068,6.8320145120759375E-6,0.004397569015186582
667,169.7930201420942,6.774371607050758E-6,0.0044043433867936325
668,169.72840372529373,6.8490077942347426E-6,0.004411192394587867
669,169.663134984086,6.898768318172602E-6,0.00441809116290604
670,169.59719362221088,6.758184964232426E-6,0.004424849347870272
671,169.53161911511484,6.709914922906964E-6,0.004431559262793179
672,169.46427085555578,6.663049873570368E-6,0.00443822231266675
673,169.393845813231,6.697485657238606E-6,0.004444919798323988
674,169.3219240530338,6.657893913551147E-6,0.004451577692237539
675,169.25332589852283,6.823624035399071E-6,0.004458401316272938
676,169.1818290908538,6.7869930278948105E-6,0.004465188309300833
677,169.1124247987646,6.742699400365295E-6,0.004471931008701199
678,169.04302522671244,6.6472125107882645E-6,0.004478578221211987
679,168.97281172280012,6.679500165799803E-6,0.004485257721377787
680,168.90371150988216,6.700576535946985E-6,0.0044919582979137335
681,168.8354022751008,6.776201206302853E-6,0.004498734499120036
682,168.76918941189737,6.796522923123137E-6,0.004505531022043159
683,168.7041108037015,6.637109556798002E-6,0.004512168131599957
684,168.6361979934642,6.569393000447467E-6,0.004518737524600405
685,168.56846637619358,6.5658645232076944E-6,0.004525303389123612
686,168.50084315271803,6.48205254849081E-6,0.004531785441672103
687,168.43251043780484,6.5546285021301535E-6,0.004538340070174234
688,168.36481703898616,6.591544861965823E-6,0.004544931615036199
689,168.29761746938908,6.615060016068904E-6,0.0045515466750522685
690,168.23093662443605,6.734960281370006E-6,0.004558281635333638
691,168.16451132297843,6.644972963506671E-6,0.004564926608297145
692,168.09864765662692,6.7267376999023814E-6,0.004571653345997047
