#t,ESS,tempDiff,temp
4098,863.3363977750319,3.525323817524237E-4,0.41595041893125734
4099,861.9577053550321,3.508561070804849E-4,0.4163012750383378
4100,860.5768208956691,3.528935712592837E-4,0.4166541686095971
4101,859.1905974742308,3.504285639369882E-4,0.41700459717353405
4102,857.7988389637496,3.4991943966304704E-4,0.4173545166131971
4103,856.4099899560614,3.5132755682853474E-4,0.41770584417002565
4104,855.0170319838124,3.524039689706945E-4,0.41805824813899634
4105,853.615219312643,3.539895041235908E-4,0.4184122376431199
4106,852.2188943872355,3.535578327627223E-4,0.4187657954758826
4107,850.8217893347518,3.5070661254626073E-4,0.4191165020884289
4108,849.424569321546,3.5039888881351425E-4,0.4194669009772424
4109,848.0203986016211,3.5120419864061815E-4,0.41981810517588297
4110,846.6031713822637,3.5312058154064074E-4,0.4201712257574236
4111,845.1877237588842,3.5215483834735776E-4,0.420523380595771
4112,843.7617432274806,3.538478828312519E-4,0.42087722847860226
4113,842.3277903927948,3.5244007175238505E-4,0.42122966855035465
4114,840.8966750334273,3.5175111807871545E-4,0.4215814196684334
4115,839.4585215853773,3.531752638686519E-4,0.421934594932302
4116,838.0155427830164,3.525965032941237E-4,0.4222871914355961
4117,836.5632178341484,3.548976210743301E-4,0.42264208905667044
4118,835.1034559622394,3.5570503702278403E-4,0.4229977940936932
4119,833.6387733620243,3.569133533021676E-4,0.4233547074469954
4120,832.1643390835808,3.5222410086567507E-4,0.42370693154786104
4121,830.6840877073264,3.509078460480207E-4,0.42405783939390906
4122,829.2014401637321,3.4899740202061805E-4,0.42440683679592967
4123,827.7226838798013,3.5146088585434154E-4,0.424758297681784
4124,826.2327274462126,3.524020715143411E-4,0.42511069975329835
4125,824.7555407670102,3.5285904819526686E-4,0.4254635588014936
4126,823.2986376508634,3.5562921529225873E-4,0.42581918801678587
4127,821.8611200640282,3.5695324642239526E-4,0.42617614126320824
4128,820.4253113940955,3.585787087671674E-4,0.4265347199719754
4129,818.9890811514899,3.606286609361706E-4,0.42689534863291156
4130,817.5484130149622,3.606000778264361E-4,0.427255948710738
4131,816.0964151931527,3.609723615614954E-4,0.42761692107229954
4132,814.6383812677956,3.6127278678254926E-4,0.4279781938590821
4133,813.179323349159,3.622422438083308E-4,0.4283404361028904
4134,811.7055983663972,3.655691283576344E-4,0.428706005231248
4135,810.236596704863,3.6575500401382963E-4,0.42907176023526183
4136,808.7639838166015,3.653740848898397E-4,0.4294371343201517
4137,807.2810685920001,3.689549536495347E-4,0.4298060892738012
4138,805.7841782327519,3.6882296473565864E-4,0.4301749122385369
4139,804.2678160842863,3.6926715169632916E-4,0.4305441793902332
4140,802.7484229202952,3.679299362005883E-4,0.4309121093264338
4141,801.2381946742487,3.6741535159549816E-4,0.4312795246780293
4142,799.7286236214269,3.675406607220552E-4,0.43164706533875136
4143,798.2234334277357,3.682170058898725E-4,0.4320152823446412
4144,796.7207603741922,3.695836453772055E-4,0.4323848659900184
4145,795.2140900794444,3.6847297799155065E-4,0.43275333896800994
4146,793.7217576523605,3.688630224747898E-4,0.43312220199048473
4147,792.2351500921623,3.700769799835062E-4,0.4334922789704682
4148,790.750425793923,3.7106763630626315E-4,0.4338633466067745
4149,789.2688058136501,3.702318288704967E-4,0.434233578435645
4150,787.7945152014192,3.727908865166531E-4,0.4346063693221616
4151,786.3340585875144,3.753687076961929E-4,0.4349817380298578
4152,784.8606712890058,3.7737901544099945E-4,0.4353591170452988
4153,783.3613927115946,3.7664964726672297E-4,0.43573576669256553
4154,781.8656571307006,3.7745287761871546E-4,0.43611321957018423
4155,780.3628640617634,3.7981310593372203E-4,0.43649303267611794
4156,778.8568699969288,3.798602382591214E-4,0.4368728929143771
4157,777.3449055087123,3.8150043872417554E-4,0.4372543933531013
4158,775.8336979598572,3.8361440980483834E-4,0.4376380077629061
4159,774.3264136245191,3.8600943387344535E-4,0.4380240171967796
4160,772.817848342091,3.827134904037894E-4,0.4384067306871834
4161,771.2986732984634,3.850633423728687E-4,0.43879179402955626
4162,769.7881344312303,3.8265575079628395E-4,0.4391744497803525
4163,768.2844114932337,3.812910437528967E-4,0.4395557408241054
4164,766.7784576068268,3.795873676235484E-4,0.439935328191729
4165,765.2581669126637,3.774470521505534E-4,0.4403127752438795
4166,763.7353043461386,3.727577638941337E-4,0.44068553300777363
4167,762.2325338086781,3.7052816690060354E-4,0.4410560611746742
4168,760.7238415879109,3.715488255610074E-4,0.4414276100002352
4169,759.2251349753875,3.7148605316188025E-4,0.4417990960533971
4170,757.740271547665,3.7189105672879127E-4,0.4421709871101259
4171,756.2748586735061,3.6918430664757896E-4,0.4425401714167735
4172,754.8015816355165,3.690733807419728E-4,0.4429092447975155
4173,753.3310116507314,3.684132355964662E-4,0.4432776580331119
4174,751.8388700438334,3.6882284388266507E-4,0.4436464808769946
4175,750.3410221212553,3.6933074357483367E-4,0.4440158116205694
4176,748.8400983782859,3.698508706852032E-4,0.4443856624912546
4177,747.3291164792354,3.6934555173918953E-4,0.4447550080429938
4178,745.8063555587958,3.696616209241512E-4,0.44512466966391795
4179,744.2844422014342,3.7025448265994444E-4,0.4454949241465779
4180,742.7627020273865,3.738791807588758E-4,0.44586880332733675
4181,741.2328500348018,3.7581258280437214E-4,0.44624461591014114
4182,739.6954853946336,3.765289038015812E-4,0.4466211448139427
4183,738.1609947264893,3.7591423239308094E-4,0.4469970590463358
4184,736.6322621129349,3.7739194485064204E-4,0.44737445099118645
4185,735.1301566661344,3.786430105652371E-4,0.4477530940017517
4186,733.6365293053886,3.791650806999912E-4,0.4481322590824517
4187,732.1432683924803,3.8031813498945265E-4,0.44851257721744114
4188,730.6360607144634,3.7973097953823394E-4,0.4488923081969794
4189,729.1567084130505,3.827552750494891E-4,0.4492750634720289
4190,727.6717655616379,3.8039312944469365E-4,0.4496554566014736
4191,726.1857235775822,3.815326648548766E-4,0.45003698926632846
4192,724.7015362869925,3.8323944877566784E-4,0.4504202287151041
4193,723.2250991940383,3.8443099649378154E-4,0.4508046597115979
4194,721.7671562420559,3.869813366920094E-4,0.4511916410482899
4195,720.3034816810662,3.864264887681146E-4,0.45157806753705804
4196,718.827007371527,3.878006333266087E-4,0.45196586817038464
4197,717.352438577452,3.8706745293953874E-4,0.4523529356233242
4198,715.8894224962769,3.8921345188420016E-4,0.4527421490752084
4199,714.4218759419118,3.887678982912176E-4,0.4531309169734996
4200,712.9482781086009,3.9313290780302067E-4,0.4535240498813026
4201,711.4890090865196,3.930716944649527E-4,0.4539171215757676
4202,710.0261304254178,3.925830903339154E-4,0.4543097046661015
4203,708.5648060700548,3.935511052251777E-4,0.45470325577132664
4204,707.1066825751794,3.9345428482258664E-4,0.4550967100561492
4205,705.6406339360054,3.918775519251527E-4,0.45548858760807437
4206,704.182860993368,3.8931918057691464E-4,0.4558779067886513
4207,702.7328653971015,3.9205823474249316E-4,0.4562699650233938
4208,701.2775722987592,3.948763068716746E-4,0.45666484133026547
4209,699.8148125655754,3.959009993030696E-4,0.45706074232956856
4210,698.3466011412684,3.9901363273684364E-4,0.4574597559623054
4211,696.9051343652676,4.02495771424416E-4,0.45786225173372985
4212,695.4625602689034,4.019418321714684E-4,0.4582641935659013
4213,694.056312275437,4.0172118333064516E-4,0.45866591474923196
4214,692.6351712909966,4.001134450860802E-4,0.459066028194318
4215,691.2109784232883,4.0070757653203087E-4,0.45946673577085007
4216,689.7744632695023,4.002817157249081E-4,0.459867017486575
4217,688.3317586718031,4.0084209180705436E-4,0.46026785957838207
4218,686.9012377791654,4.031315485433492E-4,0.4606709911269254
4219,685.4614487308011,4.0422047891118827E-4,0.4610752116058366
4220,684.0344437261492,4.028422174114259E-4,0.461478053823248
4221,682.6097545600611,4.0194072956990356E-4,0.4618799945528179
4222,681.1811472675694,3.99068360022833E-4,0.46227906291284077
4223,679.7451670904188,3.9891839024599107E-4,0.46267798130308674
4224,678.328970100469,3.9775278380707455E-4,0.4630757340868938
4225,676.8966556881229,3.985459982538067E-4,0.46347428008514757
4226,675.4600867644083,3.9814584673968073E-4,0.46387242593188727
4227,674.0267769628482,3.975061246920201E-4,0.4642699320565793
4228,672.58458814973,3.980339381510752E-4,0.46466796599473037
4229,671.1517889464259,3.988711169166011E-4,0.465066837111647
4230,669.7292559815518,4.014009095291821E-4,0.46546823802117615
4231,668.303007641132,3.9876520346631046E-4,0.4658670032246425
4232,666.8749434196748,3.9919356714042175E-4,0.4662661967917829
4233,665.438686641929,3.997060055327109E-4,0.46666590279731557
4234,664.0129802051607,4.014536432877002E-4,0.46706735644060327
4235,662.5943064235641,4.0080536416914E-4,0.4674681618047724
4236,661.1861410812958,4.003843222282254E-4,0.46786854612700063
4237,659.7890315992876,4.0128616737201565E-4,0.46826983229437263
4238,658.4018315384773,4.0426204316381656E-4,0.46867409433753643
4239,657.0040253555599,4.03115143308981E-4,0.4690772094808454
4240,655.6091022124747,4.058097093566074E-4,0.469483019190202
4241,654.2084563663221,4.060600563343724E-4,0.4698890792465364
4242,652.8160466309243,4.0943889519242353E-4,0.4702985181417288
4243,651.4298904903214,4.0670699601805867E-4,0.4707052251377469
4244,650.0498755654992,4.0941899709542526E-4,0.4711146441348423
4245,648.6633421856793,4.1105780515212183E-4,0.4715257019399944
4246,647.290551239384,4.117979639011082E-4,0.4719374999038955
4247,645.9238783408816,4.126452850006432E-4,0.4723501451888961
4248,644.5401653329662,4.1318670407591883E-4,0.47276333189297204
4249,643.152912567949,4.1689856134833106E-4,0.4731802304543204
4250,641.7571318598649,4.173082879760825E-4,0.4735975387422965
4251,640.3457971841556,4.193750256191351E-4,0.4740169137679156
4252,638.9484390504422,4.2019389866438213E-4,0.47443710766658
4253,637.5529105832945,4.1823177839678857E-4,0.47485533944497677
4254,636.1563837390146,4.173993332981586E-4,0.4752727387782749
4255,634.7531982770762,4.1992823395418303E-4,0.4756926670122291
4256,633.4619300568496,4.1576899133617315E-4,0.4761084360035653
4257,632.153431975353,4.217968733550099E-4,0.4765302328769203
4258,630.8428823431464,4.206906975092616E-4,0.4769509235744296
4259,629.5477429107202,4.195635385637851E-4,0.47737048711299335
4260,628.2404454789385,4.190269355957615E-4,0.4777895140485891
4261,626.9084374522073,4.1920277016212415E-4,0.4782087168187512
4262,625.5956644329591,4.1962011548187666E-4,0.47862833693423307
4263,624.3013461953991,4.231995634459009E-4,0.47905153649767895
4264,622.9936965241161,4.251915456242963E-4,0.47947672804330327
4265,621.6985567188966,4.2810775454836736E-4,0.47990483579785165
4266,620.3998215719737,4.244187316121186E-4,0.4803292545294638
4267,619.0921019659352,4.220643675324936E-4,0.4807513188969963
4268,617.7659536344082,4.2043283455615724E-4,0.48117175173155247
4269,616.4606199658052,4.218763405949408E-4,0.4815936280721474
4270,615.1708716362809,4.1964233290969636E-4,0.4820132704050571
4271,613.8827746789955,4.202428145153077E-4,0.4824335132195724
4272,612.5976518733247,4.178162877445069E-4,0.4828513295073169
4273,611.3049546837306,4.168162477165729E-4,0.48326814575503346
4274,610.004123157979,4.19204332390901E-4,0.48368735008742436
4275,608.7172843134224,4.2153105804588597E-4,0.48410888114547024
4276,607.4214933146133,4.2125584337433575E-4,0.48453013698884456
4277,606.115362546037,4.199081763260583E-4,0.4849500451651706
4278,604.8096267977201,4.209433122315414E-4,0.4853709884774021
4279,603.516738348203,4.2136143699443427E-4,0.48579234991439657
4280,602.217412236777,4.2169772471828453E-4,0.48621404763911485
4281,600.9078698304686,4.229572495245968E-4,0.4866370048886394
4282,599.5998329469076,4.2085316981833713E-4,0.48705785805845775
4283,598.2766091689723,4.199615843919671E-4,0.4874778196428497
4284,596.9437345155013,4.1801380370194057E-4,0.48789583344655163
4285,595.6092780469852,4.1983464125767674E-4,0.4883156680878093
4286,594.2704514264055,4.2021820152423505E-4,0.4887358862893335
4287,592.9503064220299,4.213261821113874E-4,0.4891572124714449
4288,591.632212141124,4.241291551710658E-4,0.489581341626616
4289,590.2992297105459,4.257991268135596E-4,0.49000714075342955
4290,588.9469914926833,4.270055924199377E-4,0.4904341463458495
4291,587.5729269514823,4.2991629034553567E-4,0.49086406263619503
4292,586.1640642312975,4.274028672621407E-4,0.49129146550345715
4293,584.7341301116971,4.3081430157672677E-4,0.49172227980503386
4294,583.3149255619579,4.287260830196278E-4,0.4921510058880535
4295,581.8977345895721,4.321251654191805E-4,0.4925831310534727
4296,580.4674897368308,4.3411552560253377E-4,0.4930172465790752
4297,579.042715432507,4.32509826192091E-4,0.4934497564052673
4298,577.6076576179604,4.3099773029055494E-4,0.4938807541355578
4299,576.1802601300549,4.2903498684418104E-4,0.494309789122402
4300,574.7613614612893,4.294693957385076E-4,0.4947392585181405
4301,573.3479202155455,4.304719849099439E-4,0.4951697305030504
4302,571.9293852561245,4.2586299150886085E-4,0.4955955934945593
4303,570.5104504559625,4.2830374955126957E-4,0.49602389724411056
4304,569.0965986351478,4.294880640659427E-4,0.4964533853081765
4305,567.6975151008037,4.2674660743404743E-4,0.49688013191561053
4306,566.3027626878111,4.2828983142610336E-4,0.49730842174703666
4307,564.9177269094749,4.251211312401987E-4,0.49773354287827687
4308,563.5921628576679,4.287113343973844E-4,0.49816225421267424
4309,562.2723183614543,4.3162832920553906E-4,0.49859388254187975
4310,560.957583133695,4.346014418914283E-4,0.4990284839837712
4311,559.6526944376631,4.3243484947990237E-4,0.4994609188332511
4312,558.3609946476032,4.3381957386164907E-4,0.49989473840711274
4313,557.0720050873982,4.314320841520739E-4,0.5003261704912648
4314,555.8032942192234,4.337992044826167E-4,0.5007599696957474
4315,554.5296073465283,4.312238996226822E-4,0.5011911935953701
4316,553.2536796850155,4.313838883833507E-4,0.5016225774837535
4317,551.9773560962063,4.3058511345949764E-4,0.502053162597213
4318,550.691097810479,4.3188983437431137E-4,0.5024850524315874
4319,549.4043678172145,4.292887896762653E-4,0.5029143412212637
4320,548.1777406002141,4.280085311198154E-4,0.5033423497523835
4321,546.9185884523213,4.251087366457045E-4,0.5037674584890292
4322,545.6757605983036,4.2515269603638173E-4,0.5041926111850655
4323,544.4263505775709,4.26553875419366E-4,0.5046191650604849
4324,543.1853096949669,4.2689129237862954E-4,0.5050460563528635
4325,541.9625947604848,4.2665874022449824E-4,0.505472715093088
4326,540.7327065754852,4.2572258161217727E-4,0.5058984376747002
4327,539.5010710192503,4.271125082817504E-4,0.506325550182982
4328,538.2800839069425,4.2658612117464384E-4,0.5067521363041566
4329,537.0307615490269,4.272049116014921E-4,0.5071793412157581
4330,535.8261146087177,4.304394986906604E-4,0.5076097807144488
4331,534.6087936305264,4.330640243455802E-4,0.5080428447387945
4332,533.3847802123322,4.3375247799306E-4,0.5084765972167875
4333,532.1626294252349,4.321492501223882E-4,0.5089087464669099
4334,530.9498249156559,4.3628548625486565E-4,0.5093450319531647
4335,529.7413661541914,4.3790776111325713E-4,0.509782939714278
4336,528.5262158715755,4.376272771787986E-4,0.5102205669914568
4337,527.316444239143,4.3805758150502566E-4,0.5106586245729619
4338,526.1166303368001,4.40903746605185E-4,0.5110995283195671
4339,524.9234411113674,4.4481870982661793E-4,0.5115443470293937
4340,523.7613122811998,4.4262380813084247E-4,0.5119869708375245
4341,522.6237930618322,4.414369636298205E-4,0.5124284078011544
4342,521.4709967426886,4.371564174210801E-4,0.5128655642185754
4343,520.34097643253,4.394977369503827E-4,0.5133050619555258
4344,519.2045522025965,4.403264189135083E-4,0.5137453883744394
4345,518.0661042324801,4.382179138944658E-4,0.5141836062883338
4346,516.9491112222324,4.369525188944526E-4,0.5146205588072282
4347,515.8350935758012,4.380319932209121E-4,0.5150585908004491
4348,514.791196354406,4.424399617309691E-4,0.5155010307621801
4349,513.7350828612407,4.4347535144939355E-4,0.5159445061136295
4350,512.5929223800995,4.415647255157305E-4,0.5163860708391452
4351,511.4666059139993,4.4255119359468495E-4,0.5168286220327399
4352,510.35117225895493,4.432602377196649E-4,0.5172718822704596
4353,509.2246819979979,4.4133809554953556E-4,0.5177132203660092
4354,508.09576939872943,4.381047343727499E-4,0.518151325100382
4355,506.9890096625947,4.377716594424379E-4,0.5185890967598245
4356,505.89498349101933,4.3602650023311356E-4,0.5190251232600576
4357,504.8156011504447,4.3275094833891475E-4,0.5194578742083965
4358,503.73226854668786,4.3668919752743287E-4,0.519894563405924
4359,502.65106931897833,4.356403625880274E-4,0.520330203768512
4360,501.57385520635546,4.3775994396021714E-4,0.5207679637124722
4361,500.49668718489716,4.3706001807122607E-4,0.5212050237305434
4362,499.43661370990003,4.334830510406833E-4,0.5216385067815841
4363,999.9899999999901,4.2569677789343964E-4,0.5220642035594775
4364,999.9601705673346,4.2832532744636973E-4,0.5224925288869239
4365,999.9107140722797,4.2765820965490653E-4,0.5229201870965788
4366,999.8418324563258,4.2790942359143295E-4,0.5233480965201702
4367,999.7536669625337,4.2763002166511276E-4,0.5237757265418354
4368,999.6465402768708,4.298245623909611E-4,0.5242055511042263
4369,999.5205106601883,4.302846418048206E-4,0.5246358357460311
4370,999.3757563146843,4.310046933593803E-4,0.5250668404393904
4371,999.2125962046274,4.288357750722241E-4,0.5254956762144627
4372,999.0313080098255,4.272191982857214E-4,0.5259228954127484
4373,998.8317818184433,4.2897455447688047E-4,0.5263518699672253
4374,998.6143780054709,4.284620764888229E-4,0.5267803320437141
4375,998.3798210774163,4.268067404505404E-4,0.5272071387841647
4376,998.1280356297912,4.266394254705373E-4,0.5276337782096352
4377,997.8589061609576,4.264027474736304E-4,0.5280601809571088
4378,997.5718479803742,4.257968476454179E-4,0.5284859778047543
4379,997.2683644057613,4.277593914417188E-4,0.5289137371961959
4380,996.948174786316,4.2885330353936545E-4,0.5293425904997353
4381,996.6108332752553,4.2893524017054494E-4,0.5297715257399058
4382,996.2569151318996,4.3007908836928974E-4,0.5302016048282752
4383,995.886277987616,4.276233383657073E-4,0.5306292281666408
4384,995.5000208945269,4.3018158689272503E-4,0.5310594097535335
4385,995.0989730247982,4.30528238359249E-4,0.5314899379918927
4386,994.6839385507304,4.325635204470129E-4,0.5319225015123397
4387,994.2539256136694,4.380264735693067E-4,0.5323605279859089
4388,993.808627185607,4.418967664994424E-4,0.5328024247524084
4389,993.3483106554669,4.4348789071732006E-4,0.5332459126431257
4390,992.8738326441671,4.3866354129142444E-4,0.5336845761844171
4391,992.3854693498208,4.35415410521492E-4,0.5341199915949386
4392,991.8816900029274,4.340532310942049E-4,0.5345540448260329
4393,991.3630909045736,4.321170216368528E-4,0.5349861618476697
4394,990.8293034461827,4.3235851080678645E-4,0.5354185203584765
4395,990.2791109387831,4.3427137228996537E-4,0.5358527917307665
4396,989.714467436687,4.3538176406167145E-4,0.5362881734948282
4397,989.1351608733473,4.3389870911518064E-4,0.5367220722039433
4398,988.544912339212,4.348511167168905E-4,0.5371569233206602
4399,987.939483608661,4.3527798649511875E-4,0.5375922013071553
4400,987.3216416225913,4.3562620243284777E-4,0.5380278275095882
4401,986.6905954405795,4.38374404309156E-4,0.5384662019138974
4402,986.046248685934,4.364427422817099E-4,0.5389026446561791
4403,985.3880352707562,4.3593331043742766E-4,0.5393385779666166
4404,984.7167586039336,4.3544836862653057E-4,0.5397740263352431
4405,984.0325783900358,4.3421433683150836E-4,0.5402082406720746
4406,983.3333461726276,4.3561277790038244E-4,0.540643853449975
4407,982.6238362702994,4.38071314811504E-4,0.5410819247647866
4408,981.9015221596783,4.408570467825887E-4,0.5415227818115691
4409,981.1660652743857,4.4145889525079823E-4,0.5419642407068199
4410,980.4200608250721,4.4399104222291464E-4,0.5424082317490428
4411,979.6609269537911,4.4337999604604413E-4,0.5428516117450889
4412,978.8887681644673,4.41570675642199E-4,0.5432931824207311
4413,978.1027204019182,4.4246043782356206E-4,0.5437356428585547
4414,977.3013094712175,4.4114651296847104E-4,0.5441767893715231
4415,976.4887380816989,4.4119686121135124E-4,0.5446179862327345
4416,975.6624970214713,4.3937629837298377E-4,0.5450573625311075
4417,974.8230620864377,4.391072658130058E-4,0.5454964697969205
4418,973.9704487687891,4.392313201854688E-4,0.5459357011171059
4419,973.1076496928412,4.392153576887274E-4,0.5463749164747946
4420,972.236790284571,4.3739975998038764E-4,0.546812316234775
4421,971.3530559717237,4.3776947535878984E-4,0.5472500857101338
4422,970.4623327209696,4.4033070709821023E-4,0.547690416417232
4423,969.5672907499168,4.441540758048537E-4,0.5481345704930369
4424,968.660237940029,4.447110913274175E-4,0.5485792815843643
4425,967.7437900137488,4.4327607617877416E-4,0.5490225576605431
4426,966.815771742138,4.448280141012797E-4,0.5494673856746444
4427,965.8806467171792,4.442659151274927E-4,0.5499116515897718
4428,964.9327931076723,4.4541902258511126E-4,0.550357070612357
4429,963.9763573938882,4.464754755189425E-4,0.5508035460878759
4430,963.0088027065015,4.4490922770493233E-4,0.5512484553155808
4431,962.030607338245,4.4572145531919467E-4,0.5516941767708999
4432,961.0401561337268,4.4755750573591946E-4,0.5521417342766358
4433,960.0363018160698,4.4914834014882026E-4,0.5525908826167847
4434,959.0199518587459,4.4949331472382065E-4,0.5530403759315085
4435,957.9870169221696,4.5100318855146037E-4,0.55349137912006
4436,956.9485574187704,4.506727954153918E-4,0.5539420519154754
4437,955.9019722009804,4.5366864883902315E-4,0.5543957205643144
4438,954.8468168081093,4.52055343574307E-4,0.5548477759078887
4439,953.7811011258157,4.5352064126016173E-4,0.5553012965491488
4440,952.7059365041742,4.555357941023163E-4,0.5557568323432511
4441,951.6223552168057,4.531598795103449E-4,0.5562099922227615
4442,950.5300301188006,4.5215752126561093E-4,0.5566621497440271
4443,949.4394320889902,4.4772866260765667E-4,0.5571098784066347
4444,948.3412662515202,4.491717362470328E-4,0.5575590501428818
4445,947.2311571905786,4.4901012567516517E-4,0.558008060268557
4446,946.1083791938582,4.494383275772942E-4,0.5584574985961342
4447,944.980201835844,4.5031345667866633E-4,0.5589078120528129
4448,943.8447304601269,4.502956154555862E-4,0.5593581076682685
4449,942.7014630149861,4.495314969228385E-4,0.5598076391651914
4450,941.5549613943738,4.516120247800674E-4,0.5602592511899714
4451,940.3997445424661,4.5160807939713973E-4,0.5607108592693686
4452,939.236445888241,4.523154475371701E-4,0.5611631747169058
4453,938.067247695949,4.5340431561178077E-4,0.5616165790325176
4454,936.8895793196524,4.542929513418053E-4,0.5620708719838594
4455,935.7056290265882,4.5414978793797885E-4,0.5625250217717974
4456,934.5171468198225,4.551881255150472E-4,0.5629802098973125
4457,933.3190195258165,4.568862767094405E-4,0.5634370961740219
4458,932.1082843829548,4.5718258589313526E-4,0.563894278759915
4459,930.8902805269676,4.578275315380809E-4,0.5643521062914532
4460,929.6646887409796,4.592589362873834E-4,0.5648113652277406
4461,928.431968518157,4.5732559037037673E-4,0.5652686908181109
4462,927.198889306175,4.57337501288612E-4,0.5657260283193996
4463,925.9565559280724,4.6052772604909196E-4,0.5661865560454487
4464,924.7084006891448,4.6054547309307966E-4,0.5666471015185417
4465,923.4519734996455,4.608902681743866E-4,0.5671079917867161
4466,922.1908569323474,4.600744354504668E-4,0.5675680662221666
4467,920.9253525588523,4.628423165630761E-4,0.5680309085387297
4468,919.6503986510671,4.6687058468065625E-4,0.5684977791234104
4469,918.3704839445256,4.6627321794000693E-4,0.5689640523413504
4470,917.0899261530267,4.655708079083617E-4,0.5694296231492587
4471,915.8024663560127,4.686900613237815E-4,0.5698983132105825
4472,914.5066274558149,4.6953524053220313E-4,0.5703678484511147
4473,913.214615596071,4.698453444297767E-4,0.5708376937955444
4474,911.9117963293496,4.702423018416982E-4,0.5713079360973861
4475,910.5985129457915,4.7152481891558825E-4,0.5717794609163016
4476,909.27976882658,4.7256604757148435E-4,0.5722520269638731
4477,907.9574736594536,4.745380443876938E-4,0.5727265650082608
4478,906.6331063345297,4.762078807195091E-4,0.5732027728889804
4479,905.3040008171897,4.7546198659364136E-4,0.573678234875574
4480,903.9643015559261,4.734404290990985E-4,0.5741516753046731
4481,902.6304906340738,4.711485501473308E-4,0.5746228238548204
4482,901.2896670335714,4.7419256025103357E-4,0.5750970164150715
4483,899.9506321007929,4.760314332767895E-4,0.5755730478483483
4484,898.6035946748702,4.767329654718703E-4,0.5760497808138202
4485,897.2565682469943,4.767499526782047E-4,0.5765265307664984
4486,895.9022869206045,4.7748663726549667E-4,0.577004017403764
4487,894.5385210764828,4.7867201063964766E-4,0.5774826894144036
4488,893.1687420452446,4.7866740022272936E-4,0.5779613568146263
4489,891.7948984508582,4.787183465714718E-4,0.5784400751611978
4490,890.4132574021804,4.7654337795730923E-4,0.5789166185391551
4491,889.0238206995745,4.743865667529304E-4,0.579391005105908
4492,887.6264675195152,4.733637240676086E-4,0.5798643688299756
4493,886.2214085260312,4.728893763086739E-4,0.5803372582062842
4494,884.8020762319258,4.7151682185570594E-4,0.58080877502814
4495,883.3760993892284,4.736298757051792E-4,0.5812824049038452
4496,881.9425618865082,4.735030416659343E-4,0.5817559079455111
4497,880.4975675871582,4.7362326289922583E-4,0.5822295312084104
4498,879.0524185708167,4.7274579263616276E-4,0.5827022770010465
4499,877.5977853976372,4.728350403613818E-4,0.5831751120414078
4500,876.1252275770049,4.7447423252837336E-4,0.5836495862739361
4501,874.6529656614779,4.734148734430082E-4,0.5841230011473791
4502,873.1825598990409,4.772183956525437E-4,0.5846002195430317
4503,871.7125167349162,4.785636268703134E-4,0.5850787831699019
4504,870.2338178188664,4.792609361437479E-4,0.5855580441060456
4505,868.745568549612,4.803726663375054E-4,0.5860384167723831
4506,867.2507278594198,4.839280814852552E-4,0.5865223448538683
4507,865.7577361563937,4.8522210018436015E-4,0.5870075669540527
4508,864.2622909810698,4.8642850804476995E-4,0.5874939954620975
4509,862.7712173636768,4.8655801694458983E-4,0.5879805534790421
4510,861.2699419911321,4.859761773083601E-4,0.5884665296563505
4511,859.7566143802791,4.8584256731184757E-4,0.5889523722236624
4512,858.2324936949733,4.828825224528577E-4,0.5894352547461152
4513,856.7058673964224,4.8236439310191267E-4,0.5899176191392171
4514,855.1745933671621,4.8208959416523963E-4,0.5903997087333824
4515,853.6452042552487,4.861713715565122E-4,0.5908858801049389
4516,852.1182624071657,4.873859562912318E-4,0.5913732660612302
4517,850.5960986658778,4.873911499476719E-4,0.5918606572111779
4518,849.0728432798868,4.845295435683962E-4,0.5923451867547462
4519,847.5433381692484,4.8326109297223085E-4,0.5928284478477185
4520,846.0130225457611,4.8096522519483405E-4,0.5933094130729133
4521,844.48233806176,4.8208021580435325E-4,0.5937914932887176
4522,842.9661379987406,4.8397918498063936E-4,0.5942754724736983
4523,841.4479903711369,4.8436179926951374E-4,0.5947598342729677
4524,839.9177606908031,4.8415581683782714E-4,0.5952439900898056
4525,838.3835770806323,4.836922865392579E-4,0.5957276823763448
4526,836.846452501815,4.858814425027757E-4,0.5962135638188475
4527,835.3043521162922,4.870856089267145E-4,0.5967006494277742
4528,833.7544372668498,4.8448938310454944E-4,0.5971851388108788
4529,832.1960890394404,4.8442744986630746E-4,0.5976695662607451
4530,830.6326483577702,4.870112462664664E-4,0.5981565775070116
4531,829.0801415714644,4.852695321968125E-4,0.5986418470392084
4532,827.5186179837979,4.838474288679435E-4,0.5991256944680764
4533,825.9466771793224,4.8561419861745803E-4,0.5996113086666939
4534,824.3800479393085,4.85891797229787E-4,0.6000972004639237
4535,822.8149604033272,4.900311504169553E-4,0.6005872316143406
4536,821.2430865501871,4.887626099421563E-4,0.6010759942242827
4537,819.6628208598482,4.885522916754841E-4,0.6015645465159581
4538,818.0760866403357,4.896485139090911E-4,0.6020541950298672
4539,816.489549710459,4.891560666858825E-4,0.6025433510965531
4540,814.9148432924055,4.896450880796621E-4,0.6030329961846328
4541,813.3401398726656,4.921430488380221E-4,0.6035251392334708
4542,811.7557023303169,4.927892210126097E-4,0.6040179284544834
4543,810.1748140149834,4.917368030983127E-4,0.6045096652575818
4544,808.5989325442079,4.938596211295246E-4,0.6050035248787113
