#t,ESS,tempDiff,temp
23592,125.57862960730974,1.1483131598848231E-4,0.6799580611950299
23593,125.47965211425773,1.1446967689435096E-4,0.6800725308719242
23594,125.38076236059698,1.1448441393555907E-4,0.6801870152858598
23595,125.2818851791323,1.1476263947463744E-4,0.6803017779253344
23596,125.1819941658448,1.1532395591363886E-4,0.680417101881248
23597,125.08137588417293,1.1570150058964914E-4,0.6805328033818377
23598,124.98045538892957,1.1443051463425406E-4,0.680647233896472
23599,124.87925622907916,1.1499861675190822E-4,0.6807622325132239
23600,124.77770214500934,1.1474665892196025E-4,0.6808769791721458
23601,124.67561309872382,1.1437034877723549E-4,0.6809913495209231
23602,124.57339816046319,1.1504493367909539E-4,0.6811063944546022
23603,124.47162558817541,1.151775385513094E-4,0.6812215719931535
23604,124.36954878047517,1.1538175072664217E-4,0.6813369537438801
23605,124.26679522596403,1.1589604712778228E-4,0.681452849791008
23606,124.16474985652555,1.1525393679406013E-4,0.681568103727802
23607,124.06211999005853,1.1612255941786136E-4,0.6816842262872198
23608,123.95965115631904,1.1589215197207407E-4,0.6818001184391919
23609,123.85731760906815,1.1574969622479272E-4,0.6819158681354166
23610,123.75500801040442,1.1479771176197548E-4,0.6820306658471785
23611,123.65417984067598,1.1507662872935518E-4,0.6821457424759079
23612,123.55271446012512,1.1549709150066731E-4,0.6822612395674086
23613,123.45101879142635,1.1533142885156792E-4,0.6823765709962601
23614,123.34726430250909,1.1752610561266849E-4,0.6824940971018728
23615,123.24341243941988,1.1731081555933591E-4,0.6826114079174321
23616,123.13962472614982,1.1738100164850918E-4,0.6827287889190806
23617,123.03816275138925,1.1804180638359067E-4,0.6828468307254643
23618,122.93528391681929,1.1695730418389381E-4,0.6829637880296482
23619,122.83182695242819,1.1660601392264563E-4,0.6830803940435708
23620,122.72916484581367,1.1680838141983702E-4,0.6831972024249906
23621,122.62797921761862,1.1730813826278258E-4,0.6833145105632534
23622,122.52494642034249,1.1687882562832153E-4,0.6834313893888817
23623,122.42114224917695,1.1650755551918384E-4,0.6835478969444009
23624,122.31711147718696,1.1622464435858727E-4,0.6836641215887594
23625,122.21409693007102,1.1657533048737397E-4,0.6837806969192468
23626,122.11241478121114,1.1648733313934765E-4,0.6838971842523861
23627,122.01054009765782,1.1662817003011947E-4,0.6840138124224162
23628,121.90866867619681,1.1665042051688729E-4,0.6841304628429331
23629,121.80690571177799,1.1670076393396473E-4,0.6842471636068671
23630,121.70571021642289,1.168495534249214E-4,0.684364013160292
23631,121.60379105032493,1.166458623771656E-4,0.6844806590226692
23632,121.50107046950002,1.175160854443329E-4,0.6845981751081135
23633,121.39945139892326,1.1812377881470972E-4,0.6847162988869282
23634,121.29744425085194,1.1822108914839371E-4,0.6848345199760766
23635,121.19637599408858,1.1906810744540996E-4,0.684953588083522
23636,121.09566348990772,1.1873779465751221E-4,0.6850723258781796
23637,120.99526300111806,1.1856223046434327E-4,0.6851908881086439
23638,120.8947354910214,1.1926034704124922E-4,0.6853101484556852
23639,120.79413864061652,1.1905091222979513E-4,0.6854291993679149
23640,120.69344029232315,1.1796926965763145E-4,0.6855471686375726
23641,120.59311599079012,1.1749878443988248E-4,0.6856646674220125
23642,120.49219858988174,1.1728982535898361E-4,0.6857819572473715
23643,120.39021298626547,1.1814544575332435E-4,0.6859001026931247
23644,120.28910571839246,1.1853001759565965E-4,0.6860186327107204
23645,120.18816521528973,1.1824512197922146E-4,0.6861368778326996
23646,120.08807025112931,1.1691836325662305E-4,0.6862537961959563
23647,119.98885757865004,1.1664659160731047E-4,0.6863704427875635
23648,119.88992228571034,1.1737219476965884E-4,0.6864878149823332
23649,119.79165854947765,1.1608656352695543E-4,0.6866039015458602
23650,119.69408218476651,1.1556072535098094E-4,0.6867194622712112
23651,119.59744383626467,1.1533726443666009E-4,0.6868347995356479
23652,119.50081930221812,1.1550314142792167E-4,0.6869503026770758
23653,119.40389971486013,1.1561076718689119E-4,0.6870659134442627
23654,119.30703178031662,1.1587314736022673E-4,0.687181786591623
23655,119.20989227640007,1.1572675042083513E-4,0.6872975133420438
23656,119.11232123879174,1.1561613799974165E-4,0.6874131294800435
23657,119.01486757284944,1.1550424251462826E-4,0.6875286337225581
23658,118.9173583811647,1.1571344886730118E-4,0.6876443471714254
23659,118.81991864194062,1.1496095458471528E-4,0.6877593081260102
23660,118.72088969265822,1.1376380313833612E-4,0.6878730719291485
23661,118.6224111196716,1.1462375508418218E-4,0.6879876956842327
23662,118.52330176716302,1.1586790111961322E-4,0.6881035635853523
23663,118.42413289388264,1.1663241863307988E-4,0.6882201960039854
23664,118.3250869546783,1.1601924775795314E-4,0.6883362152517434
23665,118.2254413721053,1.163442660580939E-4,0.6884525595178015
23666,118.12752720083762,1.1474951326886787E-4,0.6885673090310703
23667,118.030009410122,1.1491995397422499E-4,0.6886822289850446
23668,117.93342447877815,1.1503075605937735E-4,0.688797259741104
23669,117.83689623500798,1.1511957160975606E-4,0.6889123793127137
23670,117.73968224084466,1.1566443970133186E-4,0.689028043752415
23671,117.64150217376766,1.1607552314261468E-4,0.6891441192755576
23672,117.54360133696217,1.1628442297198406E-4,0.6892604036985296
23673,117.44590681828326,1.1685867219990754E-4,0.6893772623707295
23674,117.3496689449736,1.1768241864877136E-4,0.6894949447893782
23675,117.2515958874081,1.1814763684593712E-4,0.6896130924262242
23676,117.15563784098387,1.1798118544842693E-4,0.6897310736116726
23677,117.05995288758307,1.1759123228493402E-4,0.6898486648439576
23678,116.96350427555487,1.1736692656814868E-4,0.6899660317705257
23679,116.86671376584647,1.1718471260967816E-4,0.6900832164831354
23680,116.76967032329829,1.182251956437663E-4,0.6902014416787792
23681,116.67356910500904,1.1862439070893794E-4,0.6903200660694881
23682,116.57905835325838,1.1849630366637579E-4,0.6904385623731545
23683,116.48572732840512,1.1831135106296327E-4,0.6905568737242175
23684,116.39169319372826,1.1830227643609714E-4,0.6906751760006535
23685,116.29839298112265,1.1644698358695821E-4,0.6907916229842405
23686,116.20525758511371,1.1708584665022993E-4,0.6909087088308907
23687,116.1128331549184,1.1661573311951848E-4,0.6910253245640102
23688,116.0197817773796,1.1652506562448954E-4,0.6911418496296348
23689,115.92686701414412,1.1610343925114751E-4,0.6912579530688859
23690,115.8337270933748,1.1643056853965953E-4,0.6913743836374255
23691,115.74002910789662,1.1613044134911539E-4,0.6914905140787746
23692,115.64595489190559,1.151593126013492E-4,0.6916056733913759
23693,115.55245468625375,1.1500415120653719E-4,0.6917206775425825
23694,115.45919449599454,1.1538589682473287E-4,0.6918360634394072
23695,115.36615551261148,1.1516330802977878E-4,0.6919512267474369
23696,115.27336996778284,1.1509996916633446E-4,0.6920663267166033
23697,115.18128373972344,1.1569437964606608E-4,0.6921820210962494
23698,115.09073586819444,1.1492102844997928E-4,0.6922969421246994
23699,115.00164631846015,1.147599122844143E-4,0.6924117020369838
23700,114.91186005941171,1.1483488700991358E-4,0.6925265369239937
23701,114.82174134995728,1.1511624448238718E-4,0.692641653168476
23702,114.73221642938812,1.1565192702910927E-4,0.6927573050955051
23703,114.64299236948614,1.1556516860974579E-4,0.6928728702641149
23704,114.55327484814022,1.1565067991061268E-4,0.6929885209440255
23705,114.465280180095,1.1568865422062516E-4,0.6931042095982461
23706,114.37784096370461,1.1588005744056039E-4,0.6932200896556867
23707,114.29127863189343,1.1608249188490026E-4,0.6933361721475716
23708,114.20481092861077,1.163067249193483E-4,0.693452478872491
23709,114.11809200433449,1.1695841787516847E-4,0.6935694372903661
23710,114.03131200400011,1.1644919731680113E-4,0.6936858864876829
23711,113.94394994659908,1.1593563141363468E-4,0.6938018221190966
23712,113.85722753849488,1.160748062923058E-4,0.6939178969253889
23713,113.76999782077598,1.1581768468850845E-4,0.6940337146100773
23714,113.68220532441859,1.1509998841090353E-4,0.6941488145984882
23715,113.59490007098442,1.1492683057359257E-4,0.6942637414290618
23716,113.5076074797901,1.1482330755941009E-4,0.6943785647366212
23717,113.42019830916247,1.1513591961971773E-4,0.6944937006562409
23718,113.33369052315899,1.1494625231912623E-4,0.6946086469085601
23719,113.24632983299264,1.1561462740459923E-4,0.6947242615359647
23720,113.15883700466806,1.15515758731066E-4,0.6948397772946957
23721,113.07470029564371,1.170908404970214E-4,0.6949568681351928
23722,112.99075673460447,1.1653159718352962E-4,0.6950733997323763
23723,112.9066427324781,1.1592754884531924E-4,0.6951893272812216
23724,112.82366076156995,1.1659956239306307E-4,0.6953059268436147
23725,112.74036522053456,1.1627954490267808E-4,0.6954222063885174
23726,112.65710015816252,1.1785653784154943E-4,0.695540062926359
23727,112.57309978464586,1.180321842450566E-4,0.6956580951106041
23728,112.49035832218955,1.180175582620429E-4,0.6957761126688661
23729,112.40853204730013,1.1861038818363896E-4,0.6958947230570497
23730,112.32658428866281,1.1928316697894077E-4,0.6960140062240286
23731,112.2441829779512,1.191047137618611E-4,0.6961331109377905
23732,112.16204353018341,1.2022011222407656E-4,0.6962533310500146
23733,112.07968589998724,1.1975645289606909E-4,0.6963730875029107
23734,111.99581229653921,1.204908915052966E-4,0.6964935783944161
23735,111.91196368444264,1.209500392186098E-4,0.6966145284336347
23736,111.82987245113101,1.2189135597239993E-4,0.6967364197896071
23737,111.74743310145813,1.225631533932857E-4,0.6968589829430004
23738,111.66245300672665,1.2117889427313208E-4,0.6969801618372735
23739,111.57689102570724,1.2152009450651117E-4,0.69710168193178
23740,111.49081475771108,1.2336854018847292E-4,0.6972250504719685
23741,111.405256562641,1.2390694905462413E-4,0.6973489574210231
23742,111.31909454828012,1.2382120332484525E-4,0.697472778624348
23743,111.23325860780653,1.2351966301626802E-4,0.6975962982873642
23744,111.14769386381383,1.2290972349247265E-4,0.6977192080108567
23745,111.06176516401523,1.2217137065464437E-4,0.6978413793815114
23746,110.97580485417846,1.226490136426676E-4,0.697964028395154
23747,110.89190984043992,1.2239324403811021E-4,0.6980864216391921
23748,110.80780876726719,1.2331635704915193E-4,0.6982097379962412
23749,110.72407932374199,1.2289872044099126E-4,0.6983326367166822
23750,110.64034188931527,1.2411670237525923E-4,0.6984567534190574
23751,110.55644252609511,1.2402888406494488E-4,0.6985807823031224
23752,110.47132473276632,1.2352551874025575E-4,0.6987043078218627
23753,110.38681528706181,1.234146064882044E-4,0.6988277224283509
23754,110.30259635697608,1.2432529688234442E-4,0.6989520477252332
23755,110.21831893758838,1.2498042965876973E-4,0.699077028154892
23756,110.13342337884394,1.26223335322047E-4,0.6992032514902141
23757,110.049510547096,1.2491087999330085E-4,0.6993281623702075
23758,109.96608342154032,1.2459359803544107E-4,0.6994527559682429
23759,109.8831857709816,1.2481826513857978E-4,0.6995775742333814
23760,109.79947674975871,1.2523395645792166E-4,0.6997028081898393
23761,109.71590115981182,1.254613903625401E-4,0.6998282695802018
23762,109.63183945480739,1.2608791347708064E-4,0.699954357493679
23763,109.54749111583683,1.2644366104762274E-4,0.7000808011547266
23764,109.46609794094697,1.2702243397941595E-4,0.700207823588706
23765,109.38212641362229,1.2526347596061665E-4,0.7003330870646667
23766,109.29801100241696,1.2547683025061646E-4,0.7004585638949173
23767,109.21536485036796,1.2500764383764097E-4,0.700583571538755
23768,109.13254021913102,1.2445010358143855E-4,0.7007080216423364
23769,109.0497726381964,1.2425741624592934E-4,0.7008322790585823
23770,108.96678482845245,1.248184947229682E-4,0.7009570975533053
23771,108.8830750554618,1.2513038221710661E-4,0.7010822279355223
23772,108.79903788789343,1.244557455231448E-4,0.7012066836810454
23773,108.71546743704673,1.2421121627694413E-4,0.7013308948973224
23774,108.63182881059348,1.235090287227101E-4,0.7014544039260451
23775,108.54582905409593,1.2281037333821302E-4,0.7015772142993832
23776,108.46043628744222,1.23130147579746E-4,0.7017003444469629
23777,108.3747663315813,1.2257629078360095E-4,0.7018229207377465
23778,108.28888158582065,1.2223922263219448E-4,0.7019451599603788
23779,108.20297574836799,1.226899067847939E-4,0.7020678498671635
23780,108.11700075875115,1.229274391100265E-4,0.7021907773062736
23781,108.03064233885146,1.2356147722409372E-4,0.7023143387834977
23782,107.94454090072752,1.2378234510101427E-4,0.7024381211285987
23783,107.85971823190063,1.248579107707836E-4,0.7025629790393695
23784,107.77545280457788,1.246261382777329E-4,0.7026876051776472
23785,107.691564528372,1.2411572453639103E-4,0.7028117209021836
23786,107.60854707399027,1.2207800138884365E-4,0.7029337989035724
23787,107.52577380546951,1.2173523411239845E-4,0.7030555341376848
23788,107.44284520974331,1.211402762932661E-4,0.7031766744139781
23789,107.36090927745938,1.2039005723329825E-4,0.7032970644712114
23790,107.27837490362755,1.2057377407466104E-4,0.7034176382452861
23791,107.19578842183992,1.2148491181378244E-4,0.7035391231570999
23792,107.1124502443428,1.2104606039401762E-4,0.7036601692174939
23793,107.02946709542668,1.2133914574963103E-4,0.7037815083632435
23794,106.94574738467162,1.2177306407467177E-4,0.7039032814273182
23795,106.8622276704103,1.2166870504729468E-4,0.7040249501323654
23796,106.77852219143348,1.2070341911428444E-4,0.7041456535514797
23797,106.6934131372694,1.2083444654982522E-4,0.7042664879980296
23798,106.60924551591008,1.2248941216200723E-4,0.7043889774101916
23799,106.5251549897598,1.228817875113238E-4,0.7045118591977029
23800,106.44117832896721,1.237247276608494E-4,0.7046355839253637
23801,106.3573065786686,1.234701326542642E-4,0.704759054058018
23802,106.27392479365442,1.2344963959400385E-4,0.704882503697612
23803,106.19042343527606,1.243572274864798E-4,0.7050068609250985
23804,106.10693478594237,1.243623207145572E-4,0.705131223245813
23805,106.02525851981991,1.2436393597346868E-4,0.7052555871817865
23806,105.94213758044323,1.2452723155539723E-4,0.7053801144133419
23807,105.8604242063548,1.2567913967157095E-4,0.7055057935530135
23808,105.7795746509596,1.259740068799617E-4,0.7056317675598934
23809,105.70154164582956,1.2673245121679185E-4,0.7057585000111102
23810,105.62337492914875,1.2683975333031386E-4,0.7058853397644405
23811,105.54492363031041,1.2747898841409435E-4,0.7060128187528546
23812,105.46499558612688,1.2819495977462258E-4,0.7061410137126293
23813,105.38598281223946,1.277204691440522E-4,0.7062687341817733
23814,105.30643426295104,1.2748137955354529E-4,0.7063962155613268
23815,105.22702323816848,1.2760340583222723E-4,0.706523818967159
23816,105.14725865743752,1.2628622168307321E-4,0.7066501051888421
23817,105.06943745428855,1.2693787039589686E-4,0.7067770430592379
23818,104.99371127429461,1.268342025343958E-4,0.7069038772617723
23819,104.91831473132942,1.2543456399371307E-4,0.707029311825766
23820,104.84414026546706,1.2727075499708177E-4,0.7071565825807631
23821,104.76953922188265,1.2816061892095555E-4,0.707284743199684
23822,104.69565778611448,1.2824599831133253E-4,0.7074129891979953
23823,104.62136359889601,1.281797091595505E-4,0.7075411689071549
23824,104.54625603468952,1.2713844388975587E-4,0.7076683073510447
23825,104.47152294472767,1.2659085191657187E-4,0.7077948982029613
23826,104.39759322235268,1.2710156802625054E-4,0.7079219997709875
23827,104.32410601234749,1.2703518644976668E-4,0.7080490349574372
23828,104.2537338855207,1.2610864455163013E-4,0.7081751436019889
23829,104.18333633742597,1.2514276569160402E-4,0.7083002863676805
23830,104.11273763909512,1.2503299275195903E-4,0.7084253193604324
23831,104.04323520075857,1.2439661798663602E-4,0.7085497159784191
23832,103.96972226981626,1.2290274924407944E-4,0.7086726187276632
23833,103.89426369577562,1.2381710561376678E-4,0.708796435833277
23834,103.81975889209016,1.2410286134468843E-4,0.7089205386946217
23835,103.74632841004481,1.2424347008424603E-4,0.7090447821647059
23836,103.66904579730085,1.259767147554603E-4,0.7091707588794613
23837,103.59219759673263,1.2676070634128948E-4,0.7092975195858027
23838,103.51540150845047,1.2580823631057025E-4,0.7094233278221133
23839,103.43816517733399,1.2665356798638469E-4,0.7095499813900996
23840,103.36331972883356,1.259967912932042E-4,0.7096759781813928
23841,103.28764008748233,1.2642933739094643E-4,0.7098024075187838
23842,103.21568981186779,1.2712528571264426E-4,0.7099295328044964
23843,103.14533797868891,1.2675578153101519E-4,0.7100562885860274
23844,103.0768562154747,1.2764919950676375E-4,0.7101839377855342
23845,103.0082515068157,1.28132792987597E-4,0.7103120705785219
23846,102.93977853761932,1.285101020402202E-4,0.710440580680562
23847,102.87220103363371,1.2843434989514083E-4,0.7105690150304572
23848,102.80406207534516,1.2925506463996747E-4,0.7106982700950972
23849,102.7367277878432,1.2957800586656668E-4,0.7108278481009638
23850,102.66926520623744,1.296692528403192E-4,0.7109575173538041
23851,102.60195724511532,1.290569438787546E-4,0.7110865742976828
23852,102.53426513891762,1.2859425425101883E-4,0.7112151685519339
23853,102.46769607379385,1.293175160397947E-4,0.7113444860679737
23854,102.40155903210885,1.2791421815803742E-4,0.7114724002861318
23855,102.33483901484591,1.2746599839457833E-4,0.7115998662845263
23856,102.26588830555274,1.2736498179512638E-4,0.7117272312663214
23857,102.19599446315696,1.2717574286500482E-4,0.7118544070091865
23858,102.12581078479012,1.27906960759805E-4,0.7119823139699463
23859,102.05660841061014,1.2716357749947615E-4,0.7121094775474457
23860,101.98932447193205,1.2719301491965817E-4,0.7122366705623654
23861,101.92238493246694,1.277300691240181E-4,0.7123644006314894
23862,101.85587051878213,1.2811006946009224E-4,0.7124925107009495
23863,101.79002987308797,1.2866371135679272E-4,0.7126211744123063
23864,101.7256033028816,1.278601062014408E-4,0.7127490345185078
23865,101.66081544238955,1.277838745079121E-4,0.7128768183930158
23866,101.59567093066165,1.2674031879805902E-4,0.7130035587118139
23867,101.52983156553444,1.2560318978048143E-4,0.7131291619015944
23868,101.46389717444565,1.2473028421255972E-4,0.7132538921858069
23869,101.39769759649926,1.2534488390760984E-4,0.7133792370697145
23870,101.3298047350505,1.249966272821979E-4,0.7135042336969967
23871,101.26227102906152,1.2573050523801115E-4,0.7136299642022347
23872,101.193973538771,1.2411616180286198E-4,0.7137540803640375
23873,101.12591389413814,1.2479889610173976E-4,0.7138788792601393
23874,101.05785685473617,1.237933011050107E-4,0.7140026725612443
23875,100.98955465332979,1.2350286374715236E-4,0.7141261754249915
23876,100.9189938433705,1.229073681733178E-4,0.7142490827931648
23877,100.84829725477066,1.2272045190056947E-4,0.7143718032450653
23878,100.7774285204268,1.2283666667906628E-4,0.7144946399117444
23879,100.70680644528407,1.2278903236079405E-4,0.7146174289441053
23880,100.63568564428412,1.2295760205425775E-4,0.7147403865461596
23881,100.5648033161413,1.2296380818456815E-4,0.7148633503543441
23882,100.49346763198558,1.23497990932904E-4,0.714986848345277
23883,100.42213640321283,1.2455168257000728E-4,0.715111400027847
23884,100.35134674545976,1.2415504613392218E-4,0.715235555073981
23885,100.2805951558361,1.244255405178299E-4,0.7153599806144988
23886,100.2101581735705,1.2549931628807768E-4,0.7154854799307868
23887,100.13851406868147,1.2666063982735056E-4,0.7156121405706142
23888,100.06658344842332,1.2636241445367774E-4,0.7157385029850678
23889,99.99358186322523,1.265673723898553E-4,0.7158650703574576
23890,199.99979999999894,1.3150022822888455E-4,0.7159965705856864
23891,199.99920106772177,1.307025178494818E-4,0.716127273103536
23892,199.99820455943785,1.306016206481933E-4,0.7162578747241841
23893,199.9968117046144,1.3070761827551524E-4,0.7163885823424596
23894,199.99502819901846,1.3112228840001457E-4,0.7165197046308597
23895,199.9928510657517,1.3032073231495752E-4,0.7166500253631747
23896,199.990278557091,1.3081873947111403E-4,0.7167808441026458
23897,199.98731019437227,1.3099683347558155E-4,0.7169118409361214
23898,199.98394904185673,1.3005541816175635E-4,0.7170418963542832
23899,199.98019877728575,1.3103205710442959E-4,0.7171729284113876
23900,199.97605708934682,1.3091140389444826E-4,0.717303839815282
23901,199.9715390008735,1.3144939890683788E-4,0.7174352892141889
23902,199.96663246096188,1.3097097016555518E-4,0.7175662601843544
23903,199.96135373924292,1.30046825113516E-4,0.717696307009468
23904,199.95568655991391,1.3102596351478375E-4,0.7178273329729827
23905,199.94964387094245,1.3115745955251192E-4,0.7179584904325352
23906,199.94322417073036,1.3092818077974164E-4,0.718089418613315
23907,199.93641094133613,1.3141462638900365E-4,0.718220833239704
23908,199.92921678451287,1.3120490198177586E-4,0.7183520381416858
23909,199.92164723552895,1.3186286569907054E-4,0.7184839010073849
23910,199.91370279651886,1.319805257604195E-4,0.7186158815331454
23911,199.90536057768287,1.3193567226840126E-4,0.7187478172054138
23912,199.89663895518078,1.319971986758561E-4,0.7188798144040897
23913,199.8875359913637,1.319236043016891E-4,0.7190117380083914
23914,199.87805053231253,1.3175362097190513E-4,0.7191434916293633
23915,199.8681839642627,1.3240295200411746E-4,0.7192758945813674
23916,199.8579387061133,1.327005723127522E-4,0.7194085951536802
23917,199.84731919410473,1.3120313889038035E-4,0.7195397982925705
23918,199.8363496504733,1.3215198720962031E-4,0.7196719502797801
23919,199.8250323498427,1.330382400761199E-4,0.7198049885198563
23920,199.81335268933992,1.3325036398249932E-4,0.7199382388838388
23921,199.80133011569313,1.333479692746584E-4,0.7200715868531135
23922,199.78892384336828,1.3340594364414068E-4,0.7202049927967576
23923,199.77616414953152,1.3220235634611016E-4,0.7203371951531038
23924,199.7630724570925,1.328424337737518E-4,0.7204700375868776
23925,199.74962689808032,1.3205126362635263E-4,0.7206020888505039
23926,199.73579774780427,1.3169024321686045E-4,0.7207337790937208
23927,199.7215902383181,1.31567639843927E-4,0.7208653467335647
23928,199.7070218887038,1.314920443486749E-4,0.7209968387779134
23929,199.69208602229995,1.3227234490217888E-4,0.7211291111228156
23930,199.67680823162456,1.315937140925145E-4,0.7212607048369082
23931,199.6611648685461,1.3130121395059095E-4,0.7213920060508587
23932,199.64518010721665,1.3202392028457033E-4,0.7215240299711433
23933,199.62883504907145,1.3312500762049557E-4,0.7216571549787638
23934,199.6121507799257,1.3317271949144703E-4,0.7217903276982552
23935,199.59510228396084,1.325856748325042E-4,0.7219229133730878
23936,199.5777020491728,1.3174306267371415E-4,0.7220546564357615
23937,199.5599719590614,1.3106673493169728E-4,0.7221857231706932
23938,199.54189846697628,1.3173547227374703E-4,0.7223174586429669
23939,199.52354498377278,1.3338868480091613E-4,0.7224508473277679
23940,199.50487773177827,1.3476726595645536E-4,0.7225856145937243
23941,199.48581867635406,1.350323117111172E-4,0.7227206469054354
23942,199.46644111781035,1.3658163228936647E-4,0.7228572285377247
23943,199.44669993909727,1.3715417431315986E-4,0.7229943827120379
23944,199.4266591484088,1.374927476023252E-4,0.7231318754596402
23945,199.4062340899217,1.3795746553906882E-4,0.7232698329251792
23946,199.38546828829445,1.376796487263818E-4,0.7234075125739056
23947,199.3643889682366,1.3735808723120825E-4,0.7235448706611368
23948,199.3430063419607,1.3827603515875823E-4,0.7236831466962956
23949,199.32128434528755,1.3899441521566313E-4,0.7238221411115113
23950,199.29921993294678,1.3824798165599164E-4,0.7239603890931673
23951,199.2768245365498,1.3944436101100634E-4,0.7240998334541783
23952,199.254096736335,1.4022254882074963E-4,0.724240056002999
23953,199.23107415509452,1.4010592384529122E-4,0.7243801619268443
23954,199.20768319660027,1.399149132536857E-4,0.724520076840098
23955,199.18400894058058,1.3954074287409932E-4,0.7246596175829721
23956,199.16003613561983,1.3880206930426165E-4,0.7247984196522764
23957,199.13576776977433,1.3775872893000696E-4,0.7249361783812064
23958,199.1112685412867,1.3779467397601668E-4,0.7250739730551824
23959,199.08644787507825,1.382823053496313E-4,0.725212255360532
23960,199.0613191849997,1.3993996573595575E-4,0.7253521953262679
23961,199.03590213210674,1.4060261522406105E-4,0.725492797941492
23962,199.01023819097804,1.3987006414188232E-4,0.7256326680056339
23963,198.9843115621616,1.4018624066126152E-4,0.7257728542462951
23964,198.95804204748558,1.399814528977524E-4,0.7259128356991928
23965,198.9313944169106,1.4060297914539723E-4,0.7260534386783383
23966,198.9043854529435,1.4124862400582473E-4,0.726194687302344
23967,198.87700440385106,1.4194262442273722E-4,0.7263366299267667
23968,198.84935509620163,1.4167359926072146E-4,0.7264783035260275
23969,198.8214623763525,1.4087538453092384E-4,0.7266191789105584
23970,198.79324905895302,1.416097098495985E-4,0.7267607886204079
23971,198.76476574983883,1.4130397975387814E-4,0.7269020926001618
23972,198.73591278230873,1.4150463793717214E-4,0.727043597238099
23973,198.70669464179466,1.421230999709732E-4,0.7271857203380699
23974,198.6772261470443,1.417055461812043E-4,0.7273274258842511
23975,198.64767627607688,1.4149496397642644E-4,0.7274689208482276
23976,198.61796708903321,1.400402232639305E-4,0.7276089610714915
23977,198.5880247171887,1.405111230295053E-4,0.727749472194521
23978,198.5578164752853,1.4076041328483105E-4,0.7278902326078058
23979,198.52731219956243,1.4108538098717244E-4,0.7280313179887931
23980,198.49658338436495,1.4331635103599923E-4,0.7281746343398291
23981,198.46557135192333,1.4227600147262488E-4,0.7283169103413017
23982,198.43432749133527,1.431835721739429E-4,0.7284600939134757
23983,198.4027607885578,1.4307581689190286E-4,0.7286031697303675
23984,198.37080282090054,1.4351567800356956E-4,0.7287466854083711
23985,198.33859469981437,1.4220220130148028E-4,0.7288888876096725
23986,198.3061075399852,1.4179324504771723E-4,0.7290306808547202
23987,198.27329738501737,1.4266525454943225E-4,0.7291733461092696
23988,198.2401179961524,1.433488413790436E-4,0.7293166949506487
23989,198.20662870645052,1.4314575445132952E-4,0.7294598407051
23990,198.17286921742928,1.4273124017028034E-4,0.7296025719452702
23991,198.13873966754682,1.4214388229680488E-4,0.7297447158275671
23992,198.10430940165392,1.425222506833918E-4,0.7298872380782504
23993,198.06950483811218,1.426741340329286E-4,0.7300299122122833
23994,198.0343925975183,1.4216306498774227E-4,0.730172075277271
23995,197.9991451984186,1.4367827787732404E-4,0.7303157535551483
23996,197.9634907930825,1.4393423076399572E-4,0.7304596877859123
23997,197.9274766148561,1.440785479059822E-4,0.7306037663338183
23998,197.8911015104494,1.4293568875774077E-4,0.7307467020225761
23999,197.85456946715638,1.4395059275067767E-4,0.7308906526153267
24000,197.81786804703995,1.4375791411093853E-4,0.7310344105294376
24001,197.78087350646481,1.4352895088773617E-4,0.7311779394803254
24002,197.74362046493587,1.4324249765122106E-4,0.7313211819779766
24003,197.7060429708871,1.437611303071541E-4,0.7314649431082837
24004,197.66820377555692,1.4357366384209027E-4,0.7316085167721258
24005,197.63004911006465,1.4368821305002762E-4,0.7317522049851758
24006,197.59164924073792,1.4410766335939078E-4,0.7318963126485352
24007,197.55325118149378,1.440193221013209E-4,0.7320403319706364
24008,197.51477891952618,1.4564293214114959E-4,0.7321859749027776
24009,197.4762163914592,1.4482187067727082E-4,0.7323307967734549
24010,197.43770532090963,1.4537268374707456E-4,0.732476169457202
24011,197.39902801958945,1.4549317519165056E-4,0.7326216626323936
24012,197.3599146342137,1.4575505589951434E-4,0.7327674176882931
24013,197.32063537502174,1.460570392917623E-4,0.7329134747275848
24014,197.2809994024882,1.4565099113224804E-4,0.7330591257187171
24015,197.24125990751003,1.4518180843389478E-4,0.733204307527151
24016,197.20127539337474,1.4580406859333333E-4,0.7333501115957444
24017,197.1609056436026,1.4473626400777844E-4,0.7334948478597522
24018,197.12019343230344,1.4413056329295174E-4,0.7336389784230452
24019,197.07925752618684,1.4387711536469972E-4,0.7337828555384098
24020,197.03798215362295,1.4476794014638716E-4,0.7339276234785562
24021,196.9966243458081,1.4422665650299786E-4,0.7340718501350593
24022,196.95500115786353,1.4585263974034213E-4,0.7342177027747996
24023,196.91342289878912,1.4571435898968823E-4,0.7343634171337893
24024,196.87153584395872,1.4621578007270746E-4,0.734509632913862
24025,196.8293637182866,1.456035189389944E-4,0.734655236432801
24026,196.78692645745036,1.4544550012956934E-4,0.7348006819329305
24027,196.74428760547295,1.4470861215920696E-4,0.7349453905450897
24028,196.7015623454072,1.4385517484662768E-4,0.7350892457199363
24029,196.6589471647729,1.4342386925692628E-4,0.7352326695891932
24030,196.61608051083007,1.436868530431451E-4,0.7353763564422363
24031,196.57305050653085,1.436302262454556E-4,0.7355199866684817
24032,196.5297227998531,1.4305460307567717E-4,0.7356630412715575
